"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.549107125E0,-6.198609924E-1,1.013751892E1,-6.436614990E-3
8.559117125E0,-1.001716919E0,9.942624207E0,-1.736389160E-1
8.569157125E0,-1.332079926E0,9.903106384E0,-4.915777588E-1
8.579167125E0,-1.504072266E0,1.005084915E1,-8.330177307E-1
8.589177125E0,-1.517843628E0,1.020083725E1,-1.121767273E0
8.599187125E0,-1.506916351E0,1.027298721E1,-1.295106812E0
8.609227125E0,-1.446891174E0,1.017299515E1,-1.410965881E0
8.619237125E0,-1.209784241E0,9.962832184E0,-1.353934479E0
8.629247125E0,-1.093775482E0,9.732760620E0,-1.268761597E0
8.639256125E0,-9.174421692E-1,9.521250458E0,-1.225501556E0
8.649297125E0,-4.894821167E-1,9.370962982E0,-1.177301788E0
8.659306125E0,-4.790039063E-2,9.290580139E0,-1.071322174E0
8.669316125E0,3.712280273E-1,9.342821503E0,-9.163943481E-1
8.679356125E0,6.481521606E-1,9.471404114E0,-6.605763245E-1
8.689366125E0,9.104067993E-1,9.595046997E0,-4.314028931E-1
8.699376125E0,1.156644745E0,9.764644318E0,-2.902464294E-1
8.709386125E0,1.190474396E0,9.725725250E0,-2.510279846E-1
8.719426125E0,1.112486572E0,9.570797424E0,-4.565505981E-2
8.729436125E0,9.351054382E-1,9.431437225E0,1.466949463E-1
8.739445125E0,7.131170654E-1,9.658664703E0,-5.523513794E-2
8.749455125E0,3.709286499E-1,1.006671616E1,-3.095562744E-1
8.759496125E0,-1.080752563E-1,1.034349060E1,-3.700305176E-1
8.769505125E0,-5.337899780E-1,1.046264282E1,-4.920268250E-1
8.779515125E0,-7.798782349E-1,1.050081345E1,-6.863227844E-1
8.789555125E0,-9.822573853E-1,1.047252228E1,-8.604107666E-1
8.799565125E0,-1.143172760E0,1.037447617E1,-9.324110413E-1
8.809575125E0,-1.239721985E0,1.031130753E1,-8.979826355E-1
8.819585125E0,-1.341510315E0,1.033106644E1,-9.333091736E-1
8.829625125E0,-1.315763855E0,1.033959869E1,-9.725276184E-1
8.839635125E0,-1.158291321E0,1.027852570E1,-8.581654358E-1
8.849644125E0,-1.024469604E0,1.010264145E1,-5.189707947E-1
8.859654125E0,-8.999285889E-1,9.799222412E0,-5.972579956E-2
8.869695125E0,-7.478448486E-1,9.423803101E0,2.853067017E-1
8.879704125E0,-5.656736755E-1,9.123976593E0,4.592449951E-1
8.889714125E0,-6.313870239E-1,8.953481140E0,5.040019226E-1
8.899754125E0,-8.352630615E-1,8.852141876E0,4.790039062E-1
8.909764125E0,-1.041234741E0,8.918753357E0,4.156855774E-1
8.919774125E0,-1.176253967E0,9.138197021E0,3.417393494E-1
8.929784125E0,-1.229692841E0,9.406289520E0,1.871109009E-1
8.939824125E0,-1.261875916E0,9.630074158E0,3.876937866E-2
8.949834125E0,-1.230590973E0,9.780810699E0,-2.035766602E-2
8.959843125E0,-1.066232758E0,9.850715332E0,-3.367996216E-2
8.969853125E0,-8.816665649E-1,9.789941711E0,-2.275268555E-2
8.979893125E0,-7.012916565E-1,9.551487579E0,5.388793945E-3
8.989916417E0,-5.843847656E-1,9.102720795E0,9.759704590E-2
8.999926417E0,-4.647834778E-1,8.666378174E0,2.847079468E-1
9.009966417E0,-3.089575195E-1,8.197553101E0,4.872367859E-1
9.019976417E0,-1.499880981E-1,7.571704559E0,6.604266357E-1
9.029986417E0,-7.619155884E-2,6.999444580E0,8.461903381E-1
9.039996417E0,-1.097218323E-1,6.561455383E0,1.040186920E0
9.050036417E0,-1.809736633E-1,6.287225647E0,1.245859222E0
9.060046417E0,-2.020797729E-1,6.250701599E0,1.348845062E0
9.070055417E0,-2.362088013E-1,6.433022461E0,1.302740936E0
9.080065417E0,-3.109034729E-1,6.630761261E0,1.162781982E0
9.090105417E0,-4.397854614E-1,6.783892822E0,9.816586304E-1
9.100115417E0,-5.146298218E-1,6.900799713E0,7.502398682E-1
9.110125417E0,-4.073030090E-1,6.907685394E0,1.706451416E-1
9.120165417E0,-4.635859680E-1,6.763834534E0,-9.204359436E-1
9.130175417E0,-9.517208862E-1,6.613247681E0,-2.137704620E0
9.140185417E0,-1.781146088E0,6.655010834E0,-3.274141388E0
9.150195417E0,-3.079845428E0,7.139553223E0,-4.365821228E0
9.160235417E0,-4.280199280E0,8.360564117E0,-5.128036194E0
9.170245417E0,-4.525389404E0,1.043240570E1,-5.151687012E0
9.180254417E0,-3.509152679E0,1.310000839E1,-3.840713196E0
9.190264417E0,-2.305206299E0,1.554098236E1,-2.323618011E0
9.200304417E0,-1.541045380E0,1.691527451E1,-1.455722809E0
9.210314417E0,-1.168619843E0,1.738888962E1,-1.086740112E-1
9.220324417E0,-1.097368011E0,1.785891220E1,9.624984741E-1
9.230364417E0,-1.347048798E0,1.783361481E1,9.449848938E-1
9.240374417E0,-1.744023285E0,1.685405182E1,7.153623962E-1
9.250384417E0,-2.378853149E0,1.599813171E1,7.749385071E-1
9.260394417E0,-2.821782074E0,1.487621475E1,1.110690308E-1
9.270434417E0,-3.043471069E0,1.380638947E1,-9.117539978E-1
9.280444417E0,-3.168311462E0,1.296319290E1,-1.716181183E0
9.290453417E0,-3.275488586E0,1.232596802E1,-2.290237427E0
9.300494417E0,-3.266207886E0,1.202584213E1,-2.438129883E0
9.310503417E0,-3.087778931E0,1.157258469E1,-1.969304810E0
9.320513417E0,-2.726729736E0,1.096200439E1,-1.338366852E0
9.330523417E0,-2.122286682E0,1.022598495E1,-7.503895569E-1
9.340563417E0,-1.389710083E0,9.387728119E0,-1.661544800E-1
9.350573417E0,-9.556127930E-1,8.517437897E0,1.546284485E-1
9.360583417E0,-8.548722839E-1,7.924071808E0,1.691482544E-1
9.370593417E0,-7.249424744E-1,7.445217590E0,-2.305206299E-2
9.380633417E0,-6.474037170E-1,7.099736023E0,-1.121168518E-1
9.390643417E0,-6.119274902E-1,7.004533997E0,-2.752775574E-1
9.400652417E0,-5.189707947E-1,7.145840149E0,-5.824388123E-1
9.410693417E0,-4.466711426E-1,7.168293457E0,-9.461824036E-1
9.420702417E0,-6.635700989E-1,7.291337585E0,-1.152303772E0
9.430712417E0,-6.598278809E-1,7.345524902E0,-1.109343109E0
9.440722417E0,-7.466473389E-1,7.327562256E0,-9.857002258E-1
9.450762417E0,-1.150058441E0,7.518115997E0,-6.944059753E-1
9.460772417E0,-1.515448608E0,7.757617950E0,-2.888992310E-1
9.470782417E0,-1.919159088E0,8.178692322E0,6.122268677E-2
9.480791417E0,-2.227966919E0,8.504414978E0,5.134323120E-1
9.490832417E0,-2.402354279E0,8.668473816E0,8.038284302E-1
9.500842417E0,-2.556833038E0,8.629704437E0,1.035097504E0
9.510851417E0,-2.812052307E0,9.079369354E0,8.304730225E-1
9.520892417E0,-3.011737061E0,9.224717102E0,9.190887451E-1
9.530901417E0,-3.122955780E0,9.202563171E0,8.387059021E-1
9.540911417E0,-3.048560486E0,9.029822388E0,7.417076111E-1
9.550921417E0,-3.160976715E0,9.462422791E0,1.757345581E-1
9.560961417E0,-3.143762512E0,9.917476501E0,-1.514849854E-1
9.570971417E0,-3.140020294E0,9.905351715E0,-1.110690308E-1
9.580981417E0,-3.081492004E0,9.937534790E0,-1.529818726E-1
9.590990417E0,-3.060086517E0,9.896520081E0,1.706451416E-2
9.601031417E0,-2.979553986E0,1.000743942E1,1.146615601E-1
9.611041417E0,-3.051703949E0,1.014081207E1,5.358856201E-2
9.621050417E0,-3.206781464E0,1.022448807E1,-9.475296021E-2
9.631091417E0,-3.208577728E0,1.011880783E1,1.212478638E-1
9.641100417E0,-3.093467102E0,1.002974304E1,3.942800903E-1
9.651110417E0,-2.943029938E0,9.917775879E0,2.525248718E-1
9.661120417E0,-2.504292297E0,9.614656219E0,3.149450684E-1
9.671160417E0,-1.973047028E0,9.519454193E0,-1.990859985E-2
9.681170417E0,-1.365460510E0,9.701475677E0,-3.841012573E-1
9.691180417E0,-8.530760193E-1,1.019065842E1,-6.382727051E-1
9.701189417E0,-2.484832764E-1,1.080707657E1,-1.015637970E0
9.711230417E0,2.321672058E-1,1.128608047E1,-1.426084442E0
9.721239417E0,3.685336304E-1,1.169113815E1,-1.469494171E0
9.731249417E0,3.601510620E-1,1.205697739E1,-1.148860931E0
9.741290417E0,2.378553772E-1,1.214349747E1,-8.949888611E-1
9.751299417E0,-1.796264648E-3,1.187091431E1,-7.830216980E-1
9.761309417E0,-3.594026184E-1,1.118144806E1,-6.325845337E-1
9.771319417E0,-7.759863281E-1,1.032882111E1,-5.453160095E-1
9.781359417E0,-1.135089569E0,9.579030304E0,-6.776408386E-1
9.791369417E0,-1.299896851E0,9.045090637E0,-7.601193237E-1
9.801379417E0,-1.412911835E0,8.624914398E0,-8.520281982E-1
9.811388417E0,-1.546434174E0,8.348888397E0,-1.078507233E0
9.821429417E0,-1.640887756E0,8.143216095E0,-1.306782532E0
9.831438417E0,-1.714384918E0,8.048612823E0,-1.408720551E0
9.841448417E0,-1.691332855E0,8.182434540E0,-1.329235840E0
9.851489417E0,-1.557810516E0,8.531508636E0,-1.153501282E0
9.861498417E0,-1.338067474E0,9.114845581E0,-1.020577698E0
9.871508417E0,-1.083596649E0,9.604776764E0,-6.810836792E-1
9.881518417E0,-9.774673462E-1,1.016655853E1,-5.162763977E-1
9.891558417E0,-9.134005737E-1,1.074510544E1,-2.685415649E-1
9.901568417E0,-8.687933350E-1,1.090452393E1,1.827699280E-1
9.911578417E0,-8.165519714E-1,1.090317673E1,3.052153015E-1
9.921587417E0,-6.155200195E-1,1.077294754E1,3.350033569E-1
9.931628417E0,-4.125421143E-1,1.025218048E1,3.694317627E-1
9.941637417E0,-3.867956543E-1,9.804760895E0,1.380130005E-1
9.951647417E0,-5.228627014E-1,9.815987549E0,-4.150868225E-1
9.961687417E0,-6.367758179E-1,9.951605530E0,-8.589138794E-1
9.971697417E0,-7.036866760E-1,1.017988083E1,-1.201102295E0
9.981705792E0,-7.129673767E-1,1.043809387E1,-1.334025879E0
9.991715792E0,-7.505392456E-1,1.069061874E1,-1.375489655E0
1.000175579E1,-7.539820862E-1,1.108085724E1,-1.472637634E0
1.001176579E1,-3.794609070E-1,1.072474777E1,-9.657916260E-1
1.002177579E1,-3.441343689E-1,1.040276733E1,-8.035290527E-1
1.003178479E1,-2.565664673E-1,1.029349457E1,-7.099736023E-1
1.004182579E1,-1.559756470E-1,1.013961456E1,-5.718109131E-1
1.005183479E1,-1.169068909E-1,9.935738525E0,-3.805087280E-1
1.006184479E1,-2.177970886E-1,9.502389679E0,-2.068698120E-1
1.007188479E1,-5.626799011E-1,9.168434143E0,-2.791694641E-1
1.008189479E1,-8.307723999E-1,9.125024414E0,-4.013154602E-1
1.009190479E1,-1.059945831E0,9.068591766E0,-5.161267090E-1
1.010191479E1,-1.162482605E0,9.062454529E0,-6.475534058E-1
1.011195479E1,-1.254541168E0,9.123527527E0,-7.288343811E-1
1.012196479E1,-1.384470978E0,9.201066284E0,-7.333250427E-1
1.013197479E1,-1.420096893E0,9.314530334E0,-5.959107971E-1
1.014198379E1,-1.338815918E0,9.447453918E0,-4.872367859E-1
1.015202479E1,-1.218466187E0,9.592502289E0,-4.092489624E-1
1.016203379E1,-1.111738129E0,9.634115753E0,-3.448828125E-1
1.017204379E1,-9.635462952E-1,9.583071899E0,-2.808160400E-1
1.018208379E1,-8.434959412E-1,9.494007111E0,-2.393522644E-1
1.019209379E1,-7.423063660E-1,9.421557770E0,-1.932481384E-1
1.020210379E1,-6.081852722E-1,9.399403839E0,-1.089733887E-1
1.021211379E1,-5.080435181E-1,9.383387146E0,-1.526824951E-2
1.022215379E1,-4.405339050E-1,9.315129089E0,8.951385498E-2
1.023216379E1,-4.721182251E-1,9.119336243E0,2.200424194E-1
1.024217379E1,-5.423222351E-1,8.769962769E0,3.254232788E-1
1.025218279E1,-6.113287354E-1,8.365054779E0,4.326004028E-1
1.026222379E1,-7.125183105E-1,7.947423248E0,4.276606750E-1
1.027223279E1,-8.252339172E-1,7.596253510E0,3.161425781E-1
1.028224279E1,-9.003776550E-1,7.308252411E0,2.112107849E-1
1.029228279E1,-1.000070343E0,7.089407501E0,2.290237427E-1
1.030229279E1,-1.071621552E0,6.991660767E0,3.543132019E-1
1.031230279E1,-1.068029022E0,6.945556641E0,4.803511047E-1
1.032231279E1,-9.807604980E-1,6.966662750E0,6.685098267E-1
1.033235279E1,-9.499246216E-1,6.974745941E0,8.378077698E-1
1.034236279E1,-1.069974976E0,6.916517029E0,8.716374207E-1
1.035237279E1,-1.245559845E0,6.771169281E0,7.602690125E-1
1.036238179E1,-1.190923462E0,6.561305695E0,3.121009827E-1
1.037242279E1,-1.039139099E0,6.402785339E0,-6.219566345E-1
1.038243179E1,-1.531315613E0,6.226002960E0,-1.769470367E0
1.039244179E1,-2.285746765E0,6.186784515E0,-2.885998535E0
1.040248179E1,-2.918331299E0,6.643634491E0,-4.031266937E0
1.041249179E1,-3.243604889E0,7.798183594E0,-4.859494629E0
1.042250179E1,-2.900069275E0,9.770332489E0,-5.122497711E0
1.043251179E1,-2.006128235E0,1.240515335E1,-4.913681946E0
1.044255179E1,-1.208137665E0,1.514535507E1,-4.020489349E0
1.045256179E1,-7.951464844E-1,1.758737686E1,-2.525548096E0
1.046257179E1,-1.102607117E0,1.925969925E1,-6.647676086E-1
1.047258079E1,-1.608105927E0,1.972687775E1,4.061054993E-1
1.048262179E1,-1.913620605E0,1.960967148E1,9.713301086E-1
1.049263079E1,-2.381846924E0,1.844090195E1,7.006929016E-1
1.050264079E1,-2.738106079E0,1.585368210E1,2.020797729E-1
1.051268079E1,-3.111429749E0,1.349967728E1,-8.711883545E-2
1.052269079E1,-3.697760468E0,1.199231186E1,-4.629872131E-1
1.053270079E1,-4.151017914E0,1.108340195E1,-1.166823578E0
1.054271079E1,-4.431983643E0,1.035396881E1,-1.613345032E0
1.055275079E1,-4.597689056E0,9.673483887E0,-1.814826050E0
1.056276079E1,-4.488116913E0,9.114995270E0,-1.684297485E0
1.057276979E1,-4.055965576E0,8.803792419E0,-1.275946655E0
1.058277979E1,-3.340004425E0,8.571625214E0,-7.421566772E-1
1.059282079E1,-2.557282104E0,8.427774353E0,-3.260220337E-1
1.060282979E1,-1.911974030E0,8.421038361E0,-1.137634277E-2
1.061283979E1,-1.496887207E0,8.362809448E0,2.285746765E-1
1.062287979E1,-1.220861206E0,8.287516022E0,3.700305176E-1
1.063288979E1,-1.028361511E0,8.256231079E0,3.782633972E-1
1.064289979E1,-9.467811584E-1,8.156837769E0,2.287243652E-1
1.065290979E1,-7.768844604E-1,8.146658936E0,2.110610962E-2
1.066294979E1,-4.370910645E-1,8.362360382E0,-2.068698120E-1
1.067295979E1,-1.534309387E-1,8.279582520E0,-7.074288940E-1
1.068296879E1,-3.469784546E-1,8.171806641E0,-1.108894043E0
1.069297879E1,-6.087840271E-1,8.172255707E0,-1.272803192E0
1.070301879E1,-7.637118530E-1,8.528065796E0,-1.159488831E0
1.071302879E1,-8.881031799E-1,8.783734131E0,-1.019679565E0
1.072303879E1,-1.154399414E0,9.068741455E0,-8.559201050E-1
1.073307879E1,-1.546583862E0,9.170978851E0,-5.465135193E-1
1.074308879E1,-1.955084381E0,9.602531433E0,-4.543052673E-1
1.075309879E1,-2.330952759E0,9.714498596E0,-1.272354126E-2
1.076310879E1,-2.616259460E0,9.519753571E0,3.176394653E-1
1.077314879E1,-2.830314331E0,9.489815826E0,2.167492676E-1
1.078315879E1,-3.055296478E0,9.559570770E0,-1.592687988E-1
1.079316779E1,-3.179987183E0,8.863667908E0,-1.698966980E-1
1.080317779E1,-3.381917267E0,8.599617004E0,-6.096821594E-1
1.081321779E1,-3.463647308E0,8.171507263E0,-4.813989258E-1
1.082322779E1,-3.532055054E0,7.939938812E0,-3.966751099E-1
1.083323779E1,-3.412753143E0,7.844437408E0,-1.730401611E-1
1.084327779E1,-3.386557617E0,8.155191193E0,-3.287164307E-1
1.085328779E1,-3.403921509E0,8.865164795E0,-4.734654236E-1
1.086329779E1,-3.518882446E0,9.217532043E0,-2.739303589E-1
1.087330779E1,-3.514092407E0,9.427844696E0,5.104385376E-2
1.088334779E1,-3.368744659E0,9.398356018E0,3.186872864E-1
1.089335779E1,-3.133433990E0,9.123677216E0,4.727169800E-1
1.090336679E1,-2.818189545E0,8.964109039E0,3.650907898E-1
1.091337679E1,-2.387834473E0,9.072932739E0,8.666976929E-2
1.092341679E1,-1.804946594E0,9.537117462E0,-3.132984924E-1
1.093342679E1,-1.168769531E0,1.024768982E1,-6.649172974E-1
1.094343679E1,-5.528004456E-1,1.106858276E1,-1.000369720E0
1.095347679E1,1.032852173E-1,1.172421936E1,-1.312620392E0
1.096348679E1,6.631210327E-1,1.212897766E1,-1.422192535E0
1.097349679E1,9.027726746E-1,1.236099518E1,-1.318907318E0
1.098353063E1,8.747808838E-1,1.248179398E1,-1.137783966E0
1.099357062E1,6.887178040E-1,1.245514938E1,-1.021026764E0
1.100358062E1,3.921844482E-1,1.221639587E1,-9.648934937E-1
1.101358962E1,1.029858398E-1,1.172287216E1,-8.313711548E-1
1.102359963E1,-1.889071655E-1,1.109373047E1,-6.616241455E-1
1.103363963E1,-5.174739075E-1,1.037597305E1,-6.102809143E-1
1.104364963E1,-7.617658997E-1,9.731563110E0,-7.946974182E-1
1.105365963E1,-1.006357269E0,9.290729828E0,-1.228195953E0
1.106369962E1,-1.114881592E0,9.076375580E0,-1.637444916E0
1.107370962E1,-1.087189178E0,9.061556396E0,-1.868713989E0
1.108371962E1,-1.003962250E0,9.157955933E0,-2.047592010E0
1.109372962E1,-9.298663330E-1,9.287736053E0,-2.274520111E0
1.110376963E1,-9.114546204E-1,9.429640961E0,-2.333647156E0
1.111377963E1,-8.637039185E-1,9.556277618E0,-2.153721313E0
1.112378863E1,-7.843688965E-1,9.609267426E0,-1.817969513E0
1.113379863E1,-6.644682312E-1,9.711654510E0,-1.388662262E0
1.114383862E1,-5.242098999E-1,9.704020386E0,-8.411009216E-1
1.115384862E1,-5.403762817E-1,9.813442841E0,-7.728428650E-1
1.116385862E1,-4.367916870E-1,9.729617157E0,-4.860392761E-1
1.117389863E1,-3.409909058E-1,9.420809326E0,-1.935475159E-1
1.118390863E1,-2.546205139E-1,9.404044189E0,-2.356100464E-1
1.119391863E1,-2.659968567E-1,9.619296570E0,-3.993695068E-1
1.120392863E1,-3.119512939E-1,9.738149414E0,-5.885760498E-1
1.121396863E1,-3.191363525E-1,9.760303345E0,-7.268884277E-1
1.122397862E1,-2.408491516E-1,9.676627350E0,-7.903564453E-1
1.123398762E1,-2.790197754E-1,9.785301361E0,-9.946815491E-1
1.124399762E1,-1.695973206E-1,9.639953613E0,-8.840615845E-1
1.125403763E1,-2.357597351E-1,9.601184235E0,-1.144669647E0
1.126404763E1,-2.966830444E-1,9.947114868E0,-1.351090393E0
1.127405763E1,-4.553530884E-1,1.020547760E1,-1.194815369E0
1.128409763E1,-6.849755859E-1,1.061068497E1,-1.083746338E0
1.129410762E1,-6.408174133E-1,1.051593201E1,-5.655239868E-1
1.130411762E1,-6.620732117E-1,1.011940659E1,-2.552192688E-1
1.131412662E1,-7.439529419E-1,9.987231445E0,-1.811233521E-1
1.132416762E1,-7.737409973E-1,9.662107544E0,6.646179199E-2
1.133417762E1,-9.234297180E-1,9.659113770E0,2.454895020E-2
1.134418663E1,-1.084345093E0,9.521400146E0,1.526824951E-2
1.135419663E1,-1.193168793E0,9.359736328E0,-1.062789917E-2
1.136423662E1,-1.334175568E0,9.264384613E0,-1.495390320E-1
1.137424662E1,-1.434616699E0,9.221423950E0,-2.773731995E-1
1.138425662E1,-1.363514557E0,9.158554688E0,-3.472778320E-1
1.139429662E1,-1.213227081E0,9.002279663E0,-3.561094666E-1
1.140430662E1,-1.053658905E0,8.778644714E0,-2.871029663E-1
1.141431662E1,-9.566606140E-1,8.470435638E0,-1.231938171E-1
1.142432563E1,-9.147477722E-1,8.129893799E0,1.133143616E-1
1.143436663E1,-9.017248535E-1,7.802674255E0,3.614982605E-1
1.144437663E1,-8.668473816E-1,7.530839539E0,5.514532471E-1
1.145438562E1,-8.533753967E-1,7.211104431E0,6.212081909E-1
1.146439562E1,-8.533753967E-1,6.876400452E0,5.968089294E-1
1.147443562E1,-8.598120117E-1,6.476731567E0,6.463558960E-1
1.148444562E1,-8.707392883E-1,6.039640503E0,8.036787415E-1
1.149445563E1,-9.063652039E-1,5.647306366E0,9.940827942E-1
1.150449563E1,-1.051263885E0,5.233716431E0,1.145418091E0
1.151450563E1,-1.258582764E0,4.772525482E0,1.205592957E0
1.152451563E1,-1.377435608E0,4.338128815E0,1.182989960E0
1.153452462E1,-1.194066925E0,3.990701294E0,8.770262146E-1
1.154456562E1,-4.328997803E-1,3.901636505E0,1.781295776E-2
1.155457462E1,3.652404785E-2,3.960464172E0,-1.335522766E0
1.156458463E1,-3.442840576E-1,4.016447754E0,-2.595602417E0
1.157459463E1,-9.162446594E-1,4.550387421E0,-3.506009216E0
1.158463463E1,-2.159858551E0,5.814209290E0,-4.355043640E0
1.159464463E1,-4.341571655E0,7.956254883E0,-5.009333038E0
1.160465462E1,-5.329217834E0,1.206895248E1,-6.154900818E0
1.161469462E1,-4.950804749E0,1.822385330E1,-4.007616119E0
1.162470462E1,-4.791386261E0,2.338571915E1,4.114942932E-1
1.163471462E1,-4.198469238E0,2.441093719E1,2.840792542E0
1.164472363E1,-3.579356689E0,2.319112381E1,3.207230530E0
1.165476463E1,-2.314337311E0,2.236124954E1,2.003134460E0
1.166477363E1,-1.328038330E0,2.098755615E1,7.309300232E-1
1.167478362E1,-1.601220245E0,1.720417374E1,-9.789642334E-2
1.168479362E1,-2.490670624E0,1.314207092E1,-2.430944824E-1
1.169483362E1,-3.268453217E0,1.191746750E1,-6.725514221E-1
1.170484362E1,-4.004472656E0,1.121003860E1,-1.464105377E0
1.171485362E1,-4.274511108E0,1.057790314E1,-2.047292633E0
1.172489363E1,-4.315076752E0,1.007869125E1,-2.230212250E0
1.173490363E1,-4.328099670E0,9.749675446E0,-1.956132202E0
1.174491363E1,-4.177213440E0,9.563462677E0,-1.361418915E0
1.175492262E1,-3.811523895E0,9.303153992E0,-6.161187744E-1
1.176496362E1,-3.099604340E0,8.829089813E0,1.597178650E-1
1.177497262E1,-2.365081787E0,8.092321930E0,9.208850098E-1
1.178498262E1,-1.972747650E0,7.531587982E0,1.127305756E0
1.179499262E1,-1.660646667E0,7.167095947E0,1.127605133E0
1.180503263E1,-1.402733002E0,7.015311584E0,8.590635681E-1
1.181504263E1,-1.208586731E0,7.058871002E0,3.814068604E-1
1.182505263E1,-9.967771912E-1,7.209457855E0,-8.936416626E-2
1.183509262E1,-7.610174561E-1,7.630981293E0,-4.122427368E-1
1.184510262E1,-5.942642212E-1,7.860154724E0,-5.722599792E-1
1.185511262E1,-3.847000122E-1,8.002059631E0,-6.738986206E-1
1.186512162E1,-3.112028503E-1,8.187523956E0,-6.274951172E-1
1.187516262E1,-5.513035583E-1,8.579409027E0,-6.396199036E-1
1.188517163E1,-1.058898010E0,9.003626862E0,-5.846841431E-1
1.189518163E1,-1.565744019E0,9.441616058E0,-3.448828125E-1
1.190519163E1,-2.036065979E0,9.810299377E0,9.295669556E-2
1.191523162E1,-2.402204590E0,9.781708832E0,5.574407959E-1
1.192524162E1,-2.585273895E0,9.378447418E0,1.019080811E0
1.193525162E1,-2.731519775E0,9.710756378E0,1.025667114E0
1.194529162E1,-3.046464844E0,9.904752960E0,7.041357422E-1
1.195530162E1,-3.442840576E0,1.004605911E1,3.014730835E-1
1.196531163E1,-3.573967896E0,9.809850311E0,4.086502075E-2
1.197532063E1,-3.565435638E0,9.121880951E0,-1.236428833E-1
1.198537525E1,-3.459306335E0,8.933273163E0,-4.990621948E-1
1.199538425E1,-3.400927734E0,8.877439270E0,-6.536906433E-1
1.200539425E1,-3.344644775E0,8.898695068E0,-6.357279968E-1
1.201540425E1,-3.275638275E0,8.987759857E0,-4.447251892E-1
1.202544425E1,-3.269650726E0,9.120533752E0,-7.050338745E-2
1.203545425E1,-3.210074615E0,9.180708618E0,4.008663940E-1
1.204546425E1,-3.092269592E0,9.161698151E0,7.872129822E-1
1.205550425E1,-3.117866364E0,9.100625153E0,9.916877747E-1
1.206551425E1,-3.087778931E0,8.914113007E0,1.116827545E0
1.207552425E1,-2.809657288E0,8.506061554E0,1.494043121E0
1.208553325E1,-2.875071259E0,8.568032684E0,1.163979492E0
1.209557425E1,-2.740950165E0,8.516090698E0,1.359622650E0
1.210558325E1,-2.686164093E0,8.329279175E0,1.302591248E0
1.211559325E1,-2.536475372E0,8.520880737E0,9.473799133E-1
1.212560325E1,-2.403701477E0,8.966054993E0,5.867797852E-1
1.213564325E1,-2.220033417E0,9.615404663E0,2.183958435E-1
1.214565325E1,-1.909728699E0,1.024409729E1,-4.236190796E-2
1.215566325E1,-1.563947754E0,1.080333435E1,-2.625540161E-1
1.216570325E1,-1.271306305E0,1.124356888E1,-4.550537109E-1
1.217571325E1,-8.686436462E-1,1.184471878E1,-6.688092041E-1
1.218572325E1,-4.626878357E-1,1.308279419E1,-9.871971130E-1
1.219573225E1,-3.336561584E-1,1.335552704E1,-9.226812744E-1
1.220577325E1,-1.188229065E0,1.277009445E1,-7.482939148E-1
1.221578225E1,-1.333876190E0,1.212538513E1,-5.577401733E-1
1.222579225E1,-1.512754211E0,1.102711899E1,-6.206094360E-1
1.223580225E1,-1.750759277E0,9.959988098E0,-8.925938416E-1
1.224584225E1,-1.843566284E0,9.234895935E0,-1.121767273E0
1.225585225E1,-1.936373291E0,8.840765533E0,-1.276096344E0
1.226586225E1,-2.044448547E0,8.732091522E0,-1.488953705E0
1.227590225E1,-2.190993805E0,8.813971252E0,-1.834734650E0
1.228591225E1,-2.207459564E0,8.972042542E0,-2.138303375E0
1.229592125E1,-2.111808472E0,9.183103638E0,-2.334245911E0
1.230593125E1,-1.869163055E0,9.425599365E0,-2.427801361E0
1.231597225E1,-1.498234406E0,9.727970581E0,-2.306254120E0
1.232598125E1,-1.072369995E0,1.000264938E1,-2.008972321E0
1.233599125E1,-6.899153137E-1,1.016820511E1,-1.494492188E0
1.234600125E1,-2.868035889E-1,1.047731232E1,-1.102756805E0
1.235604125E1,-5.358856201E-2,1.067145859E1,-8.352630615E-1
1.236605125E1,9.116043091E-2,1.074300980E1,-4.370910645E-1
1.237606125E1,2.383044434E-1,1.105960144E1,-1.335223389E-1
1.238610125E1,-1.631607056E-1,1.129386429E1,-1.017883301E-2
1.239611125E1,2.694396973E-3,1.100197128E1,4.309538269E-1
1.240612025E1,-3.577560425E-2,1.055275543E1,2.630030823E-1
1.241613025E1,-1.148112488E-1,1.003962250E1,9.145980835E-2
1.242617125E1,-2.296224976E-1,9.758507080E0,-1.573228455E-1
1.243618025E1,-4.314028931E-1,9.505383453E0,-2.329156494E-1
1.244619025E1,-7.710466003E-1,9.580377502E0,-5.279521179E-1
1.245620025E1,-1.156944122E0,9.817035370E0,-9.598040771E-1
1.246624025E1,-1.556762695E0,1.003812561E1,-1.350791016E0
1.247625025E1,-1.880689087E0,1.027598099E1,-1.600621490E0
1.248626025E1,-2.089654541E0,1.041504181E1,-1.609752502E0
1.249630025E1,-2.136058044E0,1.042372375E1,-1.384920044E0
1.250631025E1,-2.089055786E0,1.026939468E1,-1.069525909E0
1.251631925E1,-2.068099365E0,9.896220703E0,-8.652008057E-1
1.252632925E1,-1.977238312E0,9.404193878E0,-5.611830139E-1
1.253636925E1,-1.923799438E0,8.634494476E0,-1.772314453E-1
1.254637925E1,-1.870061188E0,8.173303528E0,-1.507365417E-1
1.255638925E1,-1.814077606E0,7.741301880E0,-3.023712158E-2
1.256639925E1,-1.787283325E0,7.306007080E0,8.981323242E-4
