"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.941534867E0,2.957794189E0,1.190913391E1,-1.221939087E0
6.946509232E0,2.833267212E0,1.182501221E1,-1.060012817E0
6.951483598E0,2.721191406E0,1.157080078E1,-1.128280640E0
6.956457963E0,2.651000977E0,1.120504761E1,-1.384017944E0
6.961432328E0,2.349029541E0,1.067700195E1,-1.873519897E0
6.966406693E0,2.318557739E0,1.023413086E1,-2.295257568E0
6.971381059E0,2.306427002E0,9.816970825E0,-2.617691040E0
6.976355424E0,2.310104370E0,9.439132690E0,-2.851303101E0
6.981329789E0,2.361663818E0,9.124740601E0,-2.924728394E0
6.986304154E0,2.380035400E0,8.887664795E0,-2.865310669E0
6.991278519E0,2.351165771E0,8.685745239E0,-2.658340454E0
6.996252885E0,2.300750732E0,8.541320801E0,-2.329910278E0
7.001227250E0,2.211288452E0,8.437622070E0,-1.960464478E0
7.006201615E0,2.028930664E0,8.400939941E0,-1.707504272E0
7.011175980E0,1.926162720E0,8.430740356E0,-1.563873291E0
7.016150346E0,1.944183350E0,8.522369385E0,-1.461730957E0
7.021124711E0,1.975296021E0,8.638259888E0,-1.429840088E0
7.026099076E0,2.012176514E0,8.772933960E0,-1.475891113E0
7.031073441E0,2.010467529E0,8.793380737E0,-1.599060059E0
7.036047807E0,1.963684082E0,8.709854126E0,-1.814453125E0
7.041022172E0,1.858673096E0,8.609207153E0,-1.999282837E0
7.045996537E0,1.893859863E0,8.417633057E0,-2.117477417E0
7.050970902E0,1.949401855E0,8.291915894E0,-2.159133911E0
7.055945267E0,1.985000610E0,8.117996216E0,-2.165374756E0
7.060919633E0,1.987731934E0,7.949325562E0,-2.178405762E0
7.065893998E0,1.937347412E0,7.776306152E0,-2.213378906E0
7.070868363E0,1.738159180E0,7.569412231E0,-2.377716064E0
7.075842728E0,1.616500854E0,7.343765259E0,-2.518280029E0
7.080817094E0,1.742797852E0,7.243927002E0,-2.503158569E0
7.085791459E0,1.948654175E0,7.220535278E0,-2.358779907E0
7.090765824E0,2.019439697E0,7.193969727E0,-2.199401855E0
7.095740189E0,2.020629883E0,7.144882202E0,-1.997375488E0
7.100714555E0,1.978683472E0,7.074218750E0,-1.847335815E0
7.105688920E0,1.927993774E0,6.961013794E0,-1.689498901E0
7.110663285E0,1.862075806E0,6.896621704E0,-1.455291748E0
7.115637650E0,1.846267700E0,6.881515503E0,-1.255996704E0
7.120612016E0,1.899749756E0,6.901046753E0,-1.114242554E0
7.125586381E0,1.797760010E0,6.957534790E0,-1.030929565E0
7.130560746E0,1.820343018E0,7.005447388E0,-1.103515625E0
7.135535111E0,1.903686523E0,7.062896729E0,-1.193359375E0
7.140509476E0,1.969268799E0,7.142166138E0,-1.281997681E0
7.145483842E0,2.097488403E0,7.214309692E0,-1.394348145E0
7.150458207E0,2.182968140E0,7.220367432E0,-1.553802490E0
7.155432572E0,2.316009521E0,7.205535889E0,-1.680587769E0
7.160406937E0,2.457351685E0,7.130050659E0,-1.859710693E0
7.165381303E0,2.600555420E0,7.054840088E0,-1.956680298E0
7.170355668E0,2.695541382E0,6.981155396E0,-2.020507812E0
7.175330033E0,2.765716553E0,6.916900635E0,-2.071136475E0
7.180304398E0,2.783752441E0,6.903732300E0,-2.096435547E0
7.185278764E0,2.757888794E0,6.898880005E0,-2.050048828E0
7.190253129E0,2.775909424E0,6.929672241E0,-1.857635498E0
7.195227494E0,2.736709595E0,6.904418945E0,-1.653274536E0
7.200201859E0,2.674179077E0,6.827758789E0,-1.574386597E0
7.205176225E0,2.659744263E0,6.759246826E0,-1.594818115E0
7.210150590E0,2.725433350E0,6.672775269E0,-1.641006470E0
7.215124955E0,3.012420654E0,6.606842041E0,-1.614395142E0
7.220099320E0,3.308151245E0,6.559036255E0,-1.522949219E0
7.225073685E0,3.097961426E0,6.415298462E0,-1.576248169E0
7.230048051E0,2.854141235E0,6.276992798E0,-1.799102783E0
7.235022416E0,2.975570679E0,6.271850586E0,-2.014465332E0
7.239996781E0,3.279113770E0,6.414123535E0,-2.254486084E0
7.244971146E0,3.603729248E0,6.671340942E0,-2.592224121E0
7.249945512E0,3.817474365E0,6.871124268E0,-2.874343872E0
7.254919877E0,3.932708740E0,7.112701416E0,-3.170211792E0
7.259894242E0,3.988098145E0,7.309295654E0,-3.476821899E0
7.264868607E0,3.986312866E0,7.401168823E0,-3.776565552E0
7.269842973E0,3.892700195E0,7.360458374E0,-4.063385010E0
7.274817338E0,3.756591797E0,7.275878906E0,-4.219207764E0
7.279791703E0,3.571563721E0,7.161010742E0,-4.190536499E0
7.284766068E0,3.255950928E0,7.077423096E0,-3.938110352E0
7.289740434E0,2.633270264E0,6.988082886E0,-3.275207520E0
7.294714799E0,1.563339233E0,6.818847656E0,-2.322189331E0
7.299689164E0,5.485687256E-1,6.580810547E0,-1.345245361E0
7.304663529E0,-1.310882568E-1,6.403579712E0,-4.842987061E-1
7.309637894E0,-4.981079102E-1,6.399475098E0,2.910614014E-1
7.314612260E0,-6.725311279E-1,6.583389282E0,8.808441162E-1
7.319586625E0,-8.004913330E-1,6.870834351E0,1.054824829E0
7.324560990E0,-6.892547607E-1,7.256393433E0,7.480163574E-1
7.329535355E0,-5.713043213E-1,7.650482178E0,2.678375244E-1
7.334509721E0,-5.902252197E-1,8.076995850E0,-2.069396973E-1
7.339484086E0,-4.008941650E-1,8.620346069E0,-4.462432861E-1
7.344458451E0,-1.437988281E-1,9.343383789E0,-5.206909180E-1
7.349432816E0,-5.708312988E-2,1.036328125E1,-5.760498047E-1
7.354407182E0,-2.571258545E-1,1.157769775E1,-6.457824707E-1
7.359381547E0,-3.310394287E-1,1.274522400E1,-4.611663818E-1
7.364355912E0,-1.368103027E-1,1.372383118E1,-1.900482178E-1
7.369330277E0,3.133239746E-1,1.451237488E1,-5.938720703E-2
7.374304642E0,1.205062866E0,1.541346741E1,8.807373047E-2
7.379279008E0,2.510528564E0,1.637646484E1,-7.264709473E-2
7.384253373E0,3.409973145E0,1.671670532E1,-1.584930420E-1
7.389227738E0,4.054763794E0,1.638406372E1,-1.507110596E-1
7.394202103E0,4.317077637E0,1.547474670E1,-2.120819092E-1
7.399176469E0,4.169387817E0,1.412181091E1,-2.312622070E-1
7.404150834E0,3.706176758E0,1.252195740E1,-2.995300293E-1
7.409125199E0,3.030838013E0,1.109202576E1,-5.157928467E-1
7.414099564E0,2.523223877E0,1.014710999E1,-6.528167725E-1
7.419073930E0,2.496383667E0,9.676788330E0,-4.372863770E-1
7.424048295E0,2.599227905E0,9.513214111E0,8.937072754E-2
7.429022660E0,2.802886963E0,9.531143188E0,7.720642090E-1
7.433997025E0,3.257308960E0,9.671722412E0,1.471817017E0
7.438971391E0,3.892303467E0,9.863876343E0,2.037002563E0
7.443945756E0,4.590957642E0,1.011846924E1,2.424545288E0
7.448920121E0,5.349990845E0,1.040989685E1,2.684768677E0
7.453894486E0,6.019943237E0,1.069538879E1,2.756439209E0
7.458868851E0,6.292129517E0,1.086856079E1,2.534515381E0
7.463843217E0,6.293487549E0,1.081736755E1,2.092575073E0
7.468817582E0,6.263107300E0,1.042489624E1,1.639404297E0
7.473791947E0,6.082153320E0,9.775527954E0,1.222488403E0
7.478766312E0,5.802337646E0,8.960998535E0,8.325500488E-1
7.483740678E0,5.479187012E0,8.115432739E0,3.759918213E-1
7.488715043E0,5.165069580E0,7.425231934E0,-1.616668701E-1
7.493689408E0,4.928344727E0,6.946884155E0,-5.922698975E-1
7.498663773E0,4.707107544E0,6.619613647E0,-8.019104004E-1
7.503638139E0,4.508941650E0,6.414474487E0,-9.908294678E-1
7.508612504E0,4.308685303E0,6.347000122E0,-1.226242065E0
7.513586869E0,4.094909668E0,6.358230591E0,-1.449371338E0
7.518561234E0,3.812515259E0,6.404327393E0,-1.715576172E0
7.523535600E0,3.521835327E0,6.473541260E0,-2.063690186E0
7.528509965E0,3.243301392E0,6.558685303E0,-2.316207886E0
7.533484330E0,2.877975464E0,6.630447388E0,-2.511230469E0
7.538458695E0,2.346939087E0,6.836364746E0,-2.717025757E0
7.543433060E0,1.857925415E0,7.205734253E0,-2.956497192E0
7.548407426E0,1.480895996E0,7.508743286E0,-2.999237061E0
7.553381791E0,1.160919189E0,7.774658203E0,-2.896392822E0
7.558356156E0,9.449768066E-1,8.108108521E0,-2.606231689E0
7.563330521E0,7.808990479E-1,8.362045288E0,-2.307678223E0
7.568304887E0,6.911163330E-1,8.536651611E0,-2.089874268E0
7.573279252E0,6.707763672E-1,8.647644043E0,-1.894927979E0
7.578253617E0,7.888793945E-1,8.753829956E0,-1.639617920E0
7.583227982E0,9.208526611E-1,8.875656128E0,-1.475677490E0
7.588202348E0,1.092773438E0,8.987289429E0,-1.342727661E0
7.593176713E0,1.262695312E0,9.088073730E0,-1.278091431E0
7.598151078E0,1.445632935E0,9.169662476E0,-1.218505859E0
7.603125443E0,1.653961182E0,9.218063354E0,-1.174743652E0
7.608099809E0,1.855163574E0,9.226654053E0,-1.182617188E0
7.613074174E0,2.002273560E0,9.179183960E0,-1.182495117E0
7.618048539E0,2.084243774E0,9.075210571E0,-1.170028687E0
7.623022904E0,2.106979370E0,8.921218872E0,-1.119949341E0
7.627997269E0,2.054183960E0,8.703598022E0,-1.048736572E0
7.632971635E0,1.944778442E0,8.491546631E0,-9.387207031E-1
7.637946000E0,1.842575073E0,8.302719116E0,-8.080902100E-1
7.642920365E0,1.714920044E0,8.175918579E0,-6.960144043E-1
7.647894730E0,1.639755249E0,8.113891602E0,-5.810852051E-1
7.652869096E0,1.600158691E0,8.134109497E0,-6.235809326E-1
7.657843461E0,1.576080322E0,8.257537842E0,-7.905731201E-1
7.662817826E0,1.669174194E0,8.289749146E0,-1.057220459E0
7.667792191E0,1.816482544E0,8.279830933E0,-1.223495483E0
7.672766557E0,1.945602417E0,8.223220825E0,-1.292266846E0
7.677740922E0,2.111099243E0,8.195190430E0,-1.298126221E0
7.682715287E0,2.293640137E0,8.206222534E0,-1.320495605E0
7.687689652E0,2.483444214E0,8.194244385E0,-1.380371094E0
7.692664017E0,2.684143066E0,8.172134399E0,-1.493133545E0
7.697638383E0,2.871871948E0,8.151306152E0,-1.603271484E0
7.702612748E0,3.041015625E0,8.076065063E0,-1.739059448E0
7.707587113E0,3.214004517E0,7.959106445E0,-1.876510620E0
7.712561478E0,3.407119751E0,7.878082275E0,-1.965209961E0
7.717535844E0,3.593780518E0,7.774780273E0,-1.974151611E0
7.722510209E0,3.719833374E0,7.645950317E0,-1.961837769E0
7.727484574E0,3.806808472E0,7.519470215E0,-1.970565796E0
7.732458939E0,3.868515015E0,7.381362915E0,-1.981262207E0
7.737433305E0,3.991577148E0,7.268325806E0,-2.003265381E0
7.742407670E0,4.094406128E0,7.116119385E0,-1.945953369E0
7.747382035E0,4.091644287E0,6.982681274E0,-1.855606079E0
7.752356400E0,4.092956543E0,6.819030762E0,-1.793045044E0
7.757330766E0,4.109069824E0,6.702117920E0,-1.749099731E0
7.762305131E0,4.164398193E0,6.657043457E0,-1.684265137E0
7.767279496E0,4.225006104E0,6.622863770E0,-1.683334351E0
7.772253861E0,4.325668335E0,6.644989014E0,-1.675781250E0
7.777228226E0,4.442184448E0,6.647003174E0,-1.682052612E0
7.782202592E0,4.602172852E0,6.638076782E0,-1.747604370E0
7.787176957E0,4.699645996E0,6.626861572E0,-1.846664429E0
7.792151322E0,4.750076294E0,6.574310303E0,-1.962020874E0
7.797125687E0,4.781219482E0,6.567428589E0,-2.099533081E0
7.802100053E0,4.756072998E0,6.576568604E0,-2.262557983E0
7.807074418E0,4.731033325E0,6.586593628E0,-2.423126221E0
7.812048783E0,4.686645508E0,6.611312866E0,-2.592666626E0
7.817023148E0,4.604400635E0,6.638031006E0,-2.718017578E0
7.821997514E0,4.476608276E0,6.705688477E0,-2.793380737E0
7.826971879E0,4.429336548E0,6.827987671E0,-2.833358765E0
7.831946244E0,4.431716919E0,6.958312988E0,-2.893722534E0
7.836920609E0,4.438720703E0,7.106399536E0,-2.940994263E0
7.841894975E0,4.475448608E0,7.173553467E0,-2.989379883E0
7.846869340E0,4.478454590E0,7.164245605E0,-2.951370239E0
7.851843705E0,4.494567871E0,7.055709839E0,-2.863739014E0
7.856818070E0,4.509033203E0,6.940017700E0,-2.745925903E0
7.861792435E0,4.493637085E0,6.793792725E0,-2.705657959E0
7.866766801E0,4.504928589E0,6.720321655E0,-2.674499512E0
7.871741166E0,4.485260010E0,6.705169678E0,-2.710952759E0
7.876715531E0,4.445770264E0,6.724624634E0,-2.766189575E0
7.881689896E0,4.361206055E0,6.781280518E0,-2.947006226E0
7.886664262E0,4.285217285E0,6.857116699E0,-3.205245972E0
7.891638627E0,4.316192627E0,6.999618530E0,-3.418838501E0
7.896612992E0,4.429016113E0,7.299484253E0,-3.486434937E0
7.901587357E0,4.580780029E0,7.811874390E0,-3.341415405E0
7.906561723E0,4.644180298E0,8.498245239E0,-3.109985352E0
7.911536088E0,4.638916016E0,9.288772583E0,-2.856964111E0
7.916510453E0,4.386062622E0,1.003498840E1,-2.670516968E0
7.921484818E0,3.892257690E0,1.074069214E1,-2.593338013E0
7.926459184E0,3.633544922E0,1.133900452E1,-2.567062378E0
7.931433549E0,3.651077271E0,1.173101807E1,-2.551376343E0
7.936407914E0,3.696502686E0,1.190107727E1,-2.700988770E0
7.941382279E0,3.759246826E0,1.168885803E1,-2.703445435E0
7.946356644E0,3.915496826E0,1.111341858E1,-2.433898926E0
7.951331010E0,3.497116089E0,1.019485474E1,-1.818740845E0
7.956305375E0,3.035995483E0,9.514129639E0,-1.226364136E0
7.961279740E0,3.093154907E0,9.221115112E0,-9.293823242E-1
7.966254105E0,3.491699219E0,9.217758179E0,-7.870178223E-1
7.971228471E0,3.922393799E0,9.448089600E0,-7.557525635E-1
7.976202836E0,4.358215332E0,9.859115601E0,-6.667327881E-1
7.981177201E0,4.605773926E0,1.029728699E1,-5.960083008E-1
7.986151566E0,4.498596191E0,1.054753113E1,-5.961303711E-1
7.991125932E0,4.194869995E0,1.068814087E1,-7.132873535E-1
7.996100297E0,3.865234375E0,1.077270508E1,-8.904571533E-1
8.001074662E0,3.500991821E0,1.082228088E1,-1.061904907E0
8.006049027E0,3.057479858E0,1.081250000E1,-1.207717896E0
8.011023392E0,2.533126831E0,1.066754150E1,-1.327621460E0
8.015997758E0,1.976577759E0,1.037617493E1,-1.377410889E0
8.020972123E0,1.389053345E0,9.991943359E0,-1.316177368E0
8.025946488E0,8.255920410E-1,9.499557495E0,-1.218338013E0
8.030920853E0,3.330841064E-1,8.987899780E0,-1.167449951E0
8.035895219E0,2.275085449E-2,8.542892456E0,-1.236694336E0
8.040869584E0,-2.680969238E-2,8.302688599E0,-1.353576660E0
8.045843949E0,9.541320801E-2,8.249465942E0,-1.552658081E0
8.050818314E0,2.848815918E-1,8.207519531E0,-1.678237915E0
8.055792680E0,4.464569092E-1,8.075820923E0,-1.695571899E0
8.060767045E0,5.901031494E-1,7.892959595E0,-1.660049438E0
8.065741410E0,8.363647461E-1,7.865341187E0,-1.631256104E0
8.070715775E0,1.020324707E0,7.881011963E0,-1.746475220E0
8.075690141E0,1.103408813E0,7.899017334E0,-2.197235107E0
8.080664506E0,1.282989502E0,7.872528076E0,-2.892700195E0
8.085638871E0,1.447982788E0,7.905410767E0,-3.554443359E0
8.090613236E0,1.513031006E0,7.998184204E0,-4.003814697E0
8.095587601E0,1.589508057E0,8.187500000E0,-4.136047363E0
8.100561967E0,1.730056763E0,8.558044434E0,-3.949630737E0
8.105536332E0,1.796890259E0,9.019058228E0,-3.605834961E0
8.110510697E0,1.693664551E0,9.461929321E0,-3.281936646E0
8.115485062E0,1.552734375E0,9.922088623E0,-3.029891968E0
8.120459428E0,1.530807495E0,1.036346436E1,-2.793289185E0
8.125433793E0,1.532073975E0,1.071658325E1,-2.681594849E0
8.130408158E0,1.498764038E0,1.095965576E1,-2.658599854E0
8.135382523E0,1.541809082E0,1.112609863E1,-2.694396973E0
8.140356889E0,1.574768066E0,1.117059326E1,-2.685119629E0
8.145331254E0,1.680465698E0,1.115153503E1,-2.612411499E0
8.150305619E0,1.794128418E0,1.106427002E1,-2.501983643E0
8.155279984E0,1.885070801E0,1.091416931E1,-2.324401855E0
8.160254350E0,1.990615845E0,1.079800415E1,-2.141372681E0
8.165228715E0,2.138381958E0,1.067680359E1,-2.017517090E0
8.170203080E0,2.300262451E0,1.058024597E1,-1.937026978E0
8.175177445E0,2.451980591E0,1.051721191E1,-1.883468628E0
8.180151810E0,2.586853027E0,1.042813110E1,-1.817565918E0
8.185126176E0,2.682174683E0,1.029136658E1,-1.746246338E0
8.190100541E0,2.764572144E0,1.015446472E1,-1.728851318E0
8.195074906E0,2.772308350E0,1.002861023E1,-1.730255127E0
8.200049271E0,2.692840576E0,9.910522461E0,-1.706008911E0
8.205023637E0,2.563827515E0,9.866729736E0,-1.641799927E0
8.209998002E0,2.399856567E0,9.870040894E0,-1.540405273E0
8.214972367E0,2.207168579E0,9.886550903E0,-1.464401245E0
8.219946732E0,2.020675659E0,9.889999390E0,-1.458450317E0
8.224921098E0,1.861511230E0,9.888366699E0,-1.493988037E0
8.229895463E0,1.814407349E0,9.834060669E0,-1.577774048E0
8.234869828E0,1.758621216E0,9.677642822E0,-1.722076416E0
8.239844193E0,1.737442017E0,9.453353882E0,-1.909362793E0
8.244818559E0,1.878814697E0,9.127624512E0,-2.115005493E0
8.249792924E0,1.843734741E0,8.838165283E0,-2.506515503E0
8.254767289E0,1.071777344E0,8.964492798E0,-2.673629761E0
8.259741654E0,8.552398682E-1,8.924285889E0,-2.855499268E0
8.264716019E0,1.106735229E0,8.835800171E0,-2.954910278E0
8.269690385E0,1.311935425E0,8.701629639E0,-2.968978882E0
8.274664750E0,1.407608032E0,8.611221313E0,-2.903335571E0
8.279639115E0,1.377517700E0,8.486114502E0,-2.775817871E0
8.284613480E0,1.333419800E0,8.374771118E0,-2.662902832E0
8.289587846E0,1.285766602E0,8.254837036E0,-2.595153809E0
8.294562211E0,1.271881104E0,8.169631958E0,-2.523376465E0
8.299536576E0,1.277313232E0,8.130477905E0,-2.378295898E0
8.304510941E0,1.351272583E0,8.102096558E0,-2.201736450E0
8.309485307E0,1.525375366E0,8.086593628E0,-2.003448486E0
8.314459672E0,1.687118530E0,8.078445435E0,-1.824005127E0
8.319434037E0,1.804916382E0,8.048095703E0,-1.638885498E0
8.324408402E0,1.922134399E0,8.014709473E0,-1.470840454E0
8.329382767E0,2.030273438E0,7.893814087E0,-1.334304810E0
8.334357133E0,2.125732422E0,7.679321289E0,-1.253631592E0
8.339331498E0,2.238754272E0,7.502075195E0,-1.178344727E0
8.344305863E0,2.268295288E0,7.290771484E0,-1.156600952E0
8.349280228E0,2.328704834E0,7.091278076E0,-1.107757568E0
8.354254594E0,2.379760742E0,6.921264648E0,-1.081268311E0
8.359228959E0,2.422378540E0,6.767181396E0,-1.092575073E0
8.364203324E0,2.464904785E0,6.632888794E0,-1.087890625E0
8.369177689E0,2.483200073E0,6.492294312E0,-1.187454224E0
8.374152055E0,2.527542114E0,6.376281738E0,-1.303604126E0
8.379126420E0,2.615997314E0,6.287628174E0,-1.436828613E0
8.384100785E0,2.761169434E0,6.174194336E0,-1.524078369E0
8.389075150E0,2.896347046E0,6.024902344E0,-1.606460571E0
8.394049516E0,2.953079224E0,5.845504761E0,-1.596374512E0
8.399023881E0,2.942047119E0,5.633789062E0,-1.568099976E0
8.403998246E0,3.100082397E0,5.540512085E0,-1.593246460E0
8.408972611E0,3.377258301E0,5.587768555E0,-1.610534668E0
8.413946976E0,3.442306519E0,5.678985596E0,-1.559219360E0
8.418921342E0,3.390762329E0,5.756423950E0,-1.432006836E0
8.423895707E0,3.278686523E0,5.796768188E0,-1.201019287E0
8.428870072E0,3.219207764E0,5.831115723E0,-9.564666748E-1
8.433844437E0,3.134613037E0,5.815017700E0,-6.848449707E-1
8.438818803E0,3.084014893E0,5.826797485E0,-4.793701172E-1
8.443793168E0,2.990478516E0,5.776489258E0,-3.961486816E-1
8.448767533E0,2.772918701E0,5.693649292E0,-4.415893555E-1
8.453741898E0,2.715042114E0,5.589111328E0,-4.233856201E-1
8.458716264E0,2.773361206E0,5.525390625E0,-3.801879883E-1
8.463690629E0,2.814376831E0,5.452255249E0,-3.142700195E-1
8.468664994E0,2.975143433E0,5.406280518E0,-1.566772461E-1
8.473639359E0,3.078765869E0,5.394485474E0,-8.700561523E-2
8.478613725E0,3.281814575E0,5.416122437E0,-5.548095703E-2
8.483588090E0,3.511383057E0,5.429000854E0,-2.432250977E-2
8.488562455E0,3.581207275E0,5.514495850E0,7.386779785E-2
8.493536820E0,3.312377930E0,5.644592285E0,3.257446289E-1
8.498511185E0,2.703430176E0,5.717819214E0,6.913146973E-1
8.503485551E0,2.215621948E0,6.060394287E0,1.229843140E0
8.508459916E0,1.983810425E0,6.590698242E0,1.879714966E0
8.513434281E0,1.957855225E0,7.211486816E0,2.414337158E0
8.518408646E0,1.922882080E0,8.111419678E0,2.377685547E0
8.523383012E0,1.821121216E0,9.460235596E0,1.458816528E0
8.528357377E0,1.485153198E0,1.134959412E1,-3.210296631E-1
8.533331742E0,7.605438232E-1,1.355421448E1,-2.763854980E0
8.538306107E0,-3.145904541E-1,1.593623352E1,-5.408264160E0
8.543280473E0,-1.541687012E0,1.798654175E1,-7.100463867E0
8.548254838E0,-2.854598999E0,1.906385803E1,-7.502944946E0
8.553229203E0,-3.678787231E0,1.864437866E1,-6.614547729E0
8.558203568E0,-3.425918579E0,1.675170898E1,-4.867050171E0
8.563177934E0,-2.818389893E0,1.468670654E1,-2.538803101E0
8.568152299E0,-2.753921509E0,1.303443909E1,-9.368591309E-1
8.573126664E0,-3.102828979E0,1.167710876E1,-2.032470703E-2
8.578101029E0,-3.410202026E0,1.056733704E1,4.833068848E-1
8.583075394E0,-3.419677734E0,9.638732910E0,7.953186035E-1
8.588049760E0,-3.060791016E0,8.873733521E0,9.553375244E-1
8.593024125E0,-2.523162842E0,8.219406128E0,9.205627441E-1
8.597998490E0,-1.965652466E0,7.676254272E0,7.448730469E-1
8.602972855E0,-1.210128784E0,7.268844604E0,5.135955811E-1
8.607947221E0,-3.323822021E-1,7.032485962E0,2.766113281E-1
8.612921586E0,5.340576172E-1,6.939743042E0,1.674957275E-1
8.617895951E0,1.141677856E0,7.048568726E0,1.849670410E-1
8.622870316E0,1.497161865E0,7.514648438E0,2.591094971E-1
8.627844682E0,1.840988159E0,8.327301025E0,3.631591797E-1
8.632819047E0,2.406509399E0,9.366775513E0,4.472808838E-1
8.637793412E0,3.337112427E0,1.060791016E1,4.002075195E-1
8.642767777E0,4.630813599E0,1.182081604E1,1.574096680E-1
8.647742142E0,5.574401855E0,1.285099792E1,1.181640625E-1
8.652716508E0,6.680587769E0,1.344326782E1,2.560119629E-1
8.657690873E0,7.734954834E0,1.367967224E1,3.798217773E-1
8.662665238E0,8.576278687E0,1.369984436E1,5.784301758E-1
8.667639603E0,9.154525757E0,1.351394653E1,7.241210938E-1
8.672613969E0,9.373092651E0,1.308079529E1,9.223785400E-1
8.677588334E0,8.925689697E0,1.246987915E1,1.118484497E0
8.682562699E0,7.388351440E0,1.172760010E1,1.195465088E0
8.687537064E0,5.444961548E0,1.101060486E1,1.144058228E0
8.692511430E0,3.707778931E0,1.027655029E1,1.144058228E0
8.697485795E0,2.346252441E0,9.590927124E0,1.151306152E0
8.702460160E0,1.423248291E0,8.935791016E0,1.190917969E0
8.707434525E0,7.821502686E-1,8.322998047E0,1.242248535E0
8.712408891E0,4.359741211E-1,7.739425659E0,1.272872925E0
8.717383256E0,3.708038330E-1,7.223571777E0,1.257125854E0
8.722357621E0,3.851470947E-1,6.812316895E0,1.189804077E0
8.727331986E0,4.378814697E-1,6.512268066E0,1.037948608E0
8.732306351E0,4.746093750E-1,6.332489014E0,7.294006348E-1
8.737280717E0,4.061737061E-1,6.255722046E0,3.811035156E-1
8.742255082E0,4.124603271E-1,6.267623901E0,-6.977844238E-2
8.747229447E0,6.376647949E-1,6.374954224E0,-5.287475586E-1
8.752203812E0,9.501953125E-1,6.476730347E0,-9.397735596E-1
8.757178178E0,1.216995239E0,6.558181763E0,-1.203674316E0
8.762152543E0,1.458129883E0,6.741012573E0,-1.375778198E0
8.767126908E0,1.707916260E0,6.996597290E0,-1.592163086E0
8.772101273E0,1.857040405E0,7.213195801E0,-1.834945679E0
8.777075639E0,2.037979126E0,7.358810425E0,-2.049819946E0
8.782050004E0,2.258712769E0,7.404556274E0,-2.125885010E0
8.787024369E0,2.617172241E0,7.520584106E0,-2.018234253E0
8.791998734E0,2.816925049E0,7.608795166E0,-1.919219971E0
8.796973100E0,2.882690430E0,7.622299194E0,-1.901290894E0
8.801947465E0,2.892089844E0,7.592086792E0,-1.867309570E0
8.806921830E0,2.930206299E0,7.520355225E0,-1.721069336E0
8.811896195E0,2.993011475E0,7.459732056E0,-1.405685425E0
8.816870560E0,3.045379639E0,7.418930054E0,-9.818572998E-1
8.821844926E0,3.058364868E0,7.423355103E0,-5.406951904E-1
8.826819291E0,3.009170532E0,7.476928711E0,-1.744842529E-1
8.831793656E0,2.940017700E0,7.562271118E0,9.480285645E-2
8.836768021E0,2.798690796E0,7.670715332E0,2.333068848E-1
8.841742387E0,2.671401978E0,7.809036255E0,2.788391113E-1
8.846716752E0,2.550628662E0,7.983581543E0,1.737213135E-1
8.851691117E0,2.479110718E0,8.157546997E0,3.633117676E-2
8.856665482E0,2.607269287E0,8.372390747E0,-1.394500732E-1
8.861639848E0,2.704620361E0,8.606079102E0,-3.797607422E-1
8.866614213E0,2.706039429E0,8.758575439E0,-7.008819580E-1
8.871588578E0,2.773101807E0,8.804428101E0,-1.022354126E0
8.876562943E0,2.835235596E0,8.794158936E0,-1.294906616E0
8.881537309E0,2.836395264E0,8.713806152E0,-1.580062866E0
8.886511674E0,2.831726074E0,8.556091309E0,-1.850845337E0
8.891486039E0,2.928466797E0,8.426239014E0,-2.052978516E0
8.896460404E0,3.075332642E0,8.265869141E0,-2.212707520E0
8.901434769E0,3.220138550E0,8.083984375E0,-2.360458374E0
8.906409135E0,3.388900757E0,7.943176270E0,-2.448120117E0
8.911383500E0,3.561248779E0,7.845169067E0,-2.487503052E0
8.916357865E0,3.769271851E0,7.759872437E0,-2.529251099E0
8.921332230E0,3.994644165E0,7.693817139E0,-2.603698730E0
8.926306596E0,4.212341309E0,7.675659180E0,-2.751770020E0
8.931280961E0,4.409973145E0,7.702606201E0,-2.848449707E0
8.936255326E0,4.557815552E0,7.701095581E0,-2.875686646E0
8.941229691E0,4.643676758E0,7.742706299E0,-2.832427979E0
8.946204057E0,4.681640625E0,7.687362671E0,-2.774856567E0
8.951178422E0,4.753524780E0,7.538574219E0,-2.717330933E0
8.956152787E0,4.709533691E0,7.376113892E0,-2.668991089E0
8.961127152E0,4.665420532E0,7.257843018E0,-2.616577148E0
8.966101517E0,4.652633667E0,7.144927979E0,-2.667999268E0
8.971075883E0,4.744720459E0,7.069122314E0,-2.692581177E0
8.976050248E0,4.770889282E0,6.961853027E0,-2.820892334E0
8.981024613E0,4.716491699E0,6.809875488E0,-2.897521973E0
8.985998978E0,4.710769653E0,6.693527222E0,-2.922164917E0
8.990973344E0,4.769729614E0,6.614135742E0,-2.810516357E0
8.995947709E0,4.858871460E0,6.553771973E0,-2.649871826E0
9.000922074E0,4.932785034E0,6.497436523E0,-2.553802490E0
9.005896439E0,4.990783691E0,6.519500732E0,-2.524505615E0
9.010870805E0,4.971038818E0,6.599990845E0,-2.585342407E0
9.015845170E0,4.882049561E0,6.751205444E0,-2.654281616E0
9.020819535E0,4.773376465E0,6.880584717E0,-2.729919434E0
