"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.405630208E0,-7.766714692E-1,-2.515756190E-1,2.386081219E-1
9.415578208E0,-7.535119057E-1,6.700212955E-1,3.761355579E-2
9.425526208E0,-6.251283884E-1,1.009424925E0,-2.684877813E-1
9.435475208E0,-1.501600146E-1,-1.578839868E-1,-5.151298046E-1
9.445423208E0,4.731741548E-1,-1.190985918E0,-5.398215652E-1
9.455371208E0,8.572129011E-1,-1.278600335E0,-4.033969045E-1
9.465320208E0,8.931091428E-1,-1.213384271E0,-8.027213067E-2
9.475268208E0,7.416570187E-1,-1.057284355E0,2.270015180E-1
9.485217208E0,3.734765947E-1,7.494930923E-2,3.627995551E-1
9.495165208E0,-2.985890582E-2,1.140996218E0,4.099690020E-1
9.505113208E0,-2.655321658E-1,1.319260001E0,3.481857777E-1
9.515062208E0,-3.999629021E-1,1.256652832E0,6.856103241E-2
9.525010208E0,-5.310596824E-1,1.288604140E0,-4.017337561E-1
9.534958208E0,-7.146788836E-1,1.307682514E0,-7.947152257E-1
9.544907208E0,-9.117248058E-1,1.340942979E0,-1.047212481E0
9.554855208E0,-1.241524220E0,1.535780668E0,-1.166285157E0
9.564804208E0,-1.196442008E0,1.281744719E0,-1.073934674E0
9.574752208E0,-5.900086761E-1,9.609196186E-1,-7.987840772E-1
9.584700208E0,3.341045082E-1,9.523037076E-1,-4.866746366E-1
9.594649208E0,1.046720505E0,1.107688785E0,-3.445409834E-1
9.604597208E0,1.177855253E0,1.153383017E0,-4.515779614E-1
9.614545208E0,8.307905793E-1,1.217652798E0,-6.516066194E-1
9.624494208E0,3.925841749E-1,1.548162222E0,-8.490216732E-1
9.634442208E0,-3.819462284E-2,2.276614189E0,-1.084321380E0
9.644391208E0,-2.782527506E-1,2.906852484E0,-1.328013659E0
9.654339208E0,-3.277237713E-1,3.286003590E0,-1.379320502E0
9.664287208E0,-3.561881781E-1,3.558655739E0,-1.238801479E0
9.674236208E0,-1.879139990E-1,3.567460775E0,-1.055741191E0
9.684184208E0,9.092348814E-2,3.490903616E0,-8.760622144E-1
9.694132208E0,2.853218019E-1,3.538179636E0,-7.172586322E-1
9.704081208E0,3.750663102E-1,3.628053427E0,-4.937304556E-1
9.714029208E0,5.036628246E-1,3.379953623E0,-3.334402740E-1
9.723978208E0,6.086558104E-1,2.977214813E0,-2.638135254E-1
9.733926208E0,6.759782434E-1,2.516459227E0,-3.287692666E-1
9.743874208E0,6.882256269E-1,2.101806402E0,-4.574079216E-1
9.753823208E0,7.037469149E-1,1.695426464E0,-4.636168480E-1
9.763771208E0,6.997535229E-1,1.423564315E0,-4.340733290E-1
9.773719208E0,6.952996850E-1,1.300736427E0,-4.156398773E-1
9.783668208E0,7.154467702E-1,1.235609412E0,-4.397156537E-1
9.793616208E0,7.848409414E-1,1.177904367E0,-4.660629332E-1
9.803565208E0,8.743396997E-1,1.114910483E0,-4.973585308E-1
9.813513208E0,9.642975330E-1,1.107843399E0,-5.392770171E-1
9.823461208E0,1.010231853E0,1.162287474E0,-5.732557774E-1
9.833410208E0,9.943330884E-1,1.274947405E0,-5.755929351E-1
9.843358208E0,9.265074134E-1,1.437275648E0,-5.331737995E-1
9.853306208E0,8.441537023E-1,1.610480428E0,-4.717117548E-1
9.863255208E0,7.173842788E-1,1.738837838E0,-3.816479146E-1
9.873203208E0,5.371052623E-1,1.727640986E0,-2.690879405E-1
9.883152208E0,3.377263546E-1,1.673582554E0,-1.453710645E-1
9.893100208E0,2.177855819E-1,1.484115481E0,-6.866171956E-3
9.903048208E0,1.601078957E-1,1.237282276E0,8.605125546E-2
9.912994083E0,1.372666061E-1,9.828261733E-1,1.079670265E-1
9.922942083E0,1.125588492E-1,7.571371198E-1,6.381047517E-2
9.932890083E0,4.417163879E-2,5.569879413E-1,-7.780821994E-3
9.942839083E0,-8.019985259E-2,3.503024280E-1,-9.143523872E-2
9.952787083E0,-2.580031753E-1,1.259664595E-1,-1.306454390E-1
9.962736083E0,-5.327076912E-1,-4.729766399E-3,-1.328225732E-1
9.972684083E0,-8.910840154E-1,-2.015623003E-1,-1.047505289E-1
9.982632083E0,-1.302471161E0,-5.960587263E-1,-7.137366384E-2
9.992581083E0,-1.629639030E0,-1.080558062E0,1.164940149E-1
1.000252908E1,-1.803382516E0,-1.551654696E0,4.702872336E-1
1.001247708E1,-1.884991050E0,-2.006436825E0,8.937727809E-1
1.002242608E1,-1.934055209E0,-2.396321058E0,1.414524078E0
1.003237408E1,-1.946118355E0,-2.531697750E0,2.053561926E0
1.004232308E1,-1.853420138E0,-2.335890293E0,2.628836870E0
1.005227108E1,-1.536511183E0,-1.865845680E0,3.087014437E0
1.006221908E1,-1.229700923E0,-1.727251530E0,3.139642954E0
1.007216808E1,-1.194322944E0,-1.849039912E0,2.791482449E0
1.008211608E1,-1.358626127E0,-1.736244678E0,2.309888124E0
1.009206408E1,-1.419156432E0,-1.702425599E0,1.938336492E0
1.010201308E1,-1.354100466E0,-1.964688659E0,1.505368233E0
1.011196108E1,-1.437579274E0,-2.327904224E0,7.613025308E-1
1.012191008E1,-1.572654009E0,-2.686062098E0,-6.092045456E-2
1.013185808E1,-1.786638498E0,-2.753435373E0,-5.552409291E-1
1.014180608E1,-1.849310040E0,-2.914863825E0,-6.002163887E-1
1.015175508E1,-1.695472479E0,-3.108805895E0,1.792531647E-2
1.016170308E1,-1.537979484E0,-3.169530630E0,4.944620430E-1
1.017165208E1,-1.245496511E0,-3.064546108E0,6.482133865E-1
1.018160008E1,-7.775050998E-1,-3.016073227E0,5.932313204E-1
1.019154808E1,-2.642230988E-1,-3.012333870E0,5.552650094E-1
1.020149708E1,1.547374278E-1,-2.827870131E0,6.430888176E-1
1.021144508E1,3.886851966E-1,-2.434968233E0,7.137281895E-1
1.022139308E1,4.959645271E-1,-2.063363075E0,6.854339838E-1
1.023134208E1,5.613719225E-1,-1.873028636E0,5.874472857E-1
1.024129008E1,5.733513832E-1,-1.795911789E0,4.740395248E-1
1.025123908E1,5.440901518E-1,-1.752885342E0,3.429017663E-1
1.026118708E1,4.701304436E-1,-1.701672554E0,1.738493592E-1
1.027113508E1,3.634823263E-1,-1.643335581E0,-2.062194794E-2
1.028108408E1,2.659747005E-1,-1.613931417E0,-2.062264383E-1
1.029103208E1,1.443451345E-1,-1.409595609E0,-3.285050988E-1
1.030098008E1,5.794073641E-2,-1.148968339E0,-4.679077268E-1
1.031092908E1,2.682865784E-2,-8.220383525E-1,-6.271778345E-1
1.032087708E1,1.994039118E-2,-4.075998962E-1,-7.670508027E-1
1.033082608E1,4.897592217E-2,4.376428574E-2,-9.167298079E-1
1.034077408E1,1.256107837E-1,4.068458080E-1,-1.100278974E0
1.035072208E1,2.421619743E-1,6.277201772E-1,-1.235470653E0
1.036067108E1,4.171660244E-1,7.063425779E-1,-1.342058897E0
1.037061908E1,6.213862300E-1,6.187604666E-1,-1.380934000E0
1.038056808E1,8.219925165E-1,3.902567029E-1,-1.353342891E0
1.039051608E1,1.000823140E0,9.866537154E-2,-1.272697687E0
1.040046408E1,1.137300014E0,-2.841627002E-1,-1.097296596E0
1.041041308E1,1.128421426E0,-7.427310944E-1,-7.407019138E-1
1.042036108E1,9.238731265E-1,-1.096528292E0,-3.284195662E-1
1.043030908E1,5.063096285E-1,-1.280834794E0,3.997842222E-2
1.044025808E1,5.533230305E-2,-1.516010523E0,2.277070433E-1
1.045020608E1,-2.410186380E-1,-1.256145000E0,4.120121002E-1
1.046015508E1,-4.362762868E-1,-5.132085085E-1,3.903962970E-1
1.047010308E1,-5.820896626E-1,5.805421472E-1,2.707639039E-1
1.048005108E1,-6.219300628E-1,8.951272964E-1,-1.764100604E-2
1.049000008E1,-2.488248199E-1,-2.879886925E-1,-4.262217283E-1
1.049994808E1,3.204945624E-1,-1.246010303E0,-7.131011486E-1
1.050989708E1,7.324758172E-1,-1.453208208E0,-7.293152213E-1
1.051984508E1,9.434365034E-1,-1.355963111E0,-4.651008546E-1
1.052979308E1,9.844698906E-1,-1.435254455E0,-7.216314971E-2
1.053974208E1,8.410772681E-1,-8.047659397E-1,1.939574778E-1
1.054969008E1,4.280381799E-1,7.245317698E-1,3.649448752E-1
1.055963808E1,4.452648014E-2,1.708779335E0,3.744198680E-1
1.056958708E1,-2.206880450E-1,1.848363161E0,2.136608660E-1
1.057953508E1,-3.824700117E-1,1.694935560E0,-1.190406457E-1
1.058948408E1,-5.109866858E-1,1.459786415E0,-5.287303925E-1
1.059943208E1,-6.630382538E-1,1.355032086E0,-8.588612080E-1
1.060938008E1,-7.405541539E-1,1.227346301E0,-1.058442116E0
1.061932908E1,-8.810366988E-1,1.324928045E0,-1.096520424E0
1.062927708E1,-7.659310699E-1,1.221764207E0,-9.467082620E-1
1.063922608E1,-3.294272721E-1,1.074879885E0,-7.351289392E-1
1.064917408E1,2.372542918E-1,1.281166673E0,-5.432906151E-1
1.065912208E1,8.211811185E-1,1.313823104E0,-4.507204592E-1
1.066907108E1,1.023436069E0,1.333945870E0,-5.824553370E-1
1.067901908E1,7.175345421E-1,1.500228643E0,-7.141497135E-1
1.068896708E1,1.281773001E-1,1.990317941E0,-8.686742187E-1
1.069891608E1,-3.632848561E-1,2.583324671E0,-1.093038917E0
1.070886408E1,-4.555285275E-1,3.013958693E0,-1.266219974E0
1.071881308E1,-3.589095771E-1,3.302857161E0,-1.253131628E0
1.072876108E1,-3.054796159E-1,3.469145775E0,-1.036846757E0
1.073870908E1,-1.331392527E-1,3.518408775E0,-8.269467354E-1
1.074865808E1,9.913814068E-2,3.375519753E0,-6.041194201E-1
1.075860608E1,2.062076032E-1,3.299425364E0,-4.688092470E-1
1.076855408E1,2.216849178E-1,3.312564373E0,-3.400264382E-1
1.077850308E1,3.178814948E-1,3.009834766E0,-3.009836972E-1
1.078845108E1,4.114425182E-1,2.662496090E0,-3.657561243E-1
1.079840008E1,4.554310143E-1,2.362513304E0,-4.438568056E-1
1.080834808E1,4.907053411E-1,2.050815105E0,-5.087576509E-1
1.081829608E1,5.307403207E-1,1.824035406E0,-4.759091139E-1
1.082824508E1,5.866804719E-1,1.713437080E0,-4.084254503E-1
1.083819308E1,6.645249724E-1,1.630553722E0,-3.717654347E-1
1.084814208E1,7.319259048E-1,1.549120426E0,-3.887579441E-1
1.085809008E1,7.953410745E-1,1.482801318E0,-4.188809693E-1
1.086803808E1,8.742043972E-1,1.447674155E0,-4.554596543E-1
1.087798708E1,9.285813570E-1,1.431377530E0,-4.793476760E-1
1.088793508E1,9.412665367E-1,1.430206537E0,-5.120632052E-1
1.089788308E1,8.979166746E-1,1.447601199E0,-5.258389711E-1
1.090783208E1,8.215567470E-1,1.514119267E0,-4.930715263E-1
1.091777883E1,7.582675219E-1,1.619246244E0,-4.198279381E-1
1.092772783E1,7.153067589E-1,1.697030425E0,-3.169901669E-1
1.093767583E1,6.490350962E-1,1.689878464E0,-2.164521068E-1
1.094762383E1,5.227662921E-1,1.597304463E0,-1.184484661E-1
1.095757283E1,3.744820654E-1,1.455074668E0,-1.313589327E-2
1.096752083E1,2.700681090E-1,1.274372458E0,7.386964560E-2
1.097746883E1,2.307928652E-1,1.071969032E0,1.089538634E-1
1.098741783E1,2.095890492E-1,9.064427018E-1,8.882223070E-2
1.099736583E1,1.650238037E-1,7.514326572E-1,6.612660736E-2
1.100731483E1,7.873072475E-2,5.818471313E-1,3.330741078E-2
1.101726283E1,-8.164244145E-2,3.800202906E-1,8.775435388E-3
1.102721083E1,-2.926256061E-1,1.240815669E-1,1.381674968E-2
1.103715983E1,-6.159866452E-1,-1.345699579E-1,3.409432620E-2
1.104710783E1,-1.045380831E0,-5.400068164E-1,7.292111218E-2
1.105705683E1,-1.454097748E0,-1.059621453E0,2.190599591E-1
1.106700483E1,-1.711798549E0,-1.522080421E0,4.971940517E-1
1.107695283E1,-1.829093218E0,-1.937500000E0,8.685452342E-1
1.108690183E1,-1.843538165E0,-2.377023697E0,1.332487941E0
1.109684983E1,-1.823289990E0,-2.627908468E0,1.875488639E0
1.110679783E1,-1.728913188E0,-2.582856894E0,2.462082386E0
1.111674683E1,-1.440367460E0,-2.447008133E0,2.914204359E0
1.112669483E1,-1.166823506E0,-2.481518269E0,3.022515535E0
1.113664383E1,-1.219491482E0,-2.590310335E0,2.685513258E0
1.114659183E1,-1.411211848E0,-2.464930058E0,2.253556728E0
1.115653983E1,-1.692031741E0,-1.902125955E0,1.862734914E0
1.116648883E1,-1.754383326E0,-1.906363964E0,1.539505601E0
1.117643683E1,-1.730788469E0,-2.537708521E0,9.531744719E-1
1.118638583E1,-1.740187168E0,-3.191401720E0,7.097788155E-2
1.119633383E1,-1.833837509E0,-3.239731073E0,-5.920211673E-1
1.120628183E1,-1.847398639E0,-3.099510193E0,-6.824927330E-1
1.121623083E1,-1.759364009E0,-3.272873878E0,-4.752814770E-1
1.122617883E1,-1.508241057E0,-3.586866140E0,1.356876194E-1
1.123612683E1,-1.248975396E0,-3.507346630E0,6.255161762E-1
1.124607583E1,-8.852220178E-1,-3.202264786E0,7.706626654E-1
1.125602383E1,-3.660920262E-1,-2.946017981E0,7.122752666E-1
1.126597283E1,1.611087173E-1,-2.838718176E0,7.048780322E-1
1.127592083E1,4.533853233E-1,-2.583858252E0,7.806596160E-1
1.128586883E1,4.820020795E-1,-2.155881643E0,7.766376734E-1
1.129581783E1,4.225784540E-1,-1.870707035E0,6.809220314E-1
1.130576583E1,3.669331074E-1,-1.722615123E0,5.857694745E-1
1.131571483E1,3.071406186E-1,-1.638083220E0,4.387919903E-1
1.132566283E1,2.553112507E-1,-1.685652137E0,2.718248665E-1
1.133561083E1,2.276593596E-1,-1.835448265E0,1.086530089E-1
1.134555983E1,2.168417424E-1,-1.983940125E0,-3.368066251E-2
1.135550783E1,1.578085124E-1,-1.857487440E0,-1.319076270E-1
1.136545683E1,1.368597597E-1,-1.659612298E0,-2.942914069E-1
1.137540483E1,1.689231545E-1,-1.323537350E0,-4.489717782E-1
1.138535283E1,1.412374973E-1,-8.670399785E-1,-6.119821072E-1
1.139530183E1,1.281171739E-1,-4.368737042E-1,-7.397070527E-1
1.140524983E1,1.665033102E-1,2.151620574E-2,-8.870277405E-1
1.141519783E1,2.575445175E-1,3.540014625E-1,-1.057471037E0
1.142514683E1,4.243409336E-1,5.421365499E-1,-1.184816003E0
1.143509483E1,6.309942603E-1,6.139625311E-1,-1.272313356E0
1.144504383E1,8.441740870E-1,5.605580211E-1,-1.293282866E0
1.145499183E1,1.014374852E0,3.230508864E-1,-1.270600677E0
1.146493983E1,1.134566307E0,-3.519939259E-2,-1.182639122E0
1.147488883E1,1.162852764E0,-4.500959218E-1,-1.007911563E0
1.148483683E1,1.035928488E0,-8.485345840E-1,-7.558917403E-1
1.149478583E1,7.640445232E-1,-1.064238667E0,-5.022048950E-1
1.150473383E1,3.708448410E-1,-1.007559896E0,-3.056215942E-1
1.151468183E1,-4.722002149E-2,-9.198638797E-1,-1.284630597E-1
1.152463083E1,-3.844730556E-1,-8.191981316E-1,2.687089331E-2
1.153457883E1,-6.086472869E-1,-5.600630045E-1,6.148292869E-2
1.154452783E1,-6.489621997E-1,1.293794811E-1,-4.650349170E-2
1.155447583E1,-5.049546957E-1,1.520347297E-1,-2.367016524E-1
1.156442383E1,-1.080138534E-1,-8.257134557E-1,-4.452644587E-1
1.157437283E1,2.879702449E-1,-1.354213595E0,-5.566623211E-1
1.158432083E1,5.386542678E-1,-1.334285140E0,-3.480526507E-1
1.159426883E1,7.819955349E-1,-1.025861621E0,5.672464520E-2
1.160421783E1,9.486331940E-1,-8.626952171E-1,4.229040742E-1
1.161416583E1,8.229418397E-1,3.883846104E-3,4.751952589E-1
1.162411483E1,2.827306092E-1,1.150757432E0,4.059903920E-1
1.163406283E1,-3.037517667E-1,1.491115570E0,2.262765765E-1
1.164401083E1,-6.013927460E-1,1.402337432E0,-1.029541567E-1
1.165395983E1,-6.453812122E-1,1.331257105E0,-5.366560817E-1
1.166390783E1,-7.076258659E-1,1.191083312E0,-9.228509665E-1
1.167385683E1,-8.573096395E-1,1.138124704E0,-1.158083200E0
1.168380483E1,-9.521530271E-1,1.023765564E0,-1.274851799E0
1.169375283E1,-9.969040155E-1,9.543271661E-1,-1.212759972E0
1.170370183E1,-6.737863421E-1,7.620299459E-1,-9.181566238E-1
1.171364983E1,4.795880616E-2,8.538272977E-1,-5.128333569E-1
1.172359883E1,7.452594042E-1,1.204530239E0,-3.378993571E-1
1.173354683E1,1.014776826E0,1.457250118E0,-4.905805290E-1
1.174349483E1,8.185175061E-1,1.460537910E0,-6.159604788E-1
1.175344383E1,3.751217425E-1,1.511646628E0,-7.740167379E-1
1.176339183E1,5.970509723E-2,1.957496881E0,-1.019271612E0
1.177333983E1,-2.520125508E-1,2.654753923E0,-1.016939998E0
1.178328883E1,-5.063719153E-1,3.269060612E0,-1.096229434E0
1.179323683E1,-3.375131488E-1,3.447131395E0,-1.172334790E0
1.180318583E1,-2.056356817E-1,3.525840282E0,-1.043933630E0
1.181313383E1,-1.107717603E-1,3.693621635E0,-9.018155932E-1
1.182308183E1,6.729980558E-2,3.676431894E0,-7.250546813E-1
1.183303083E1,2.182861120E-1,3.606081009E0,-5.629293919E-1
1.184297883E1,3.382691443E-1,3.452231407E0,-4.424366057E-1
1.185292783E1,4.176422656E-1,3.208012104E0,-4.014854431E-1
1.186287583E1,4.906549454E-1,2.794910192E0,-4.354001880E-1
1.187282383E1,5.988546014E-1,2.306920052E0,-4.877462387E-1
1.188277283E1,6.694409251E-1,1.853002548E0,-5.280196071E-1
1.189272083E1,6.628935337E-1,1.666066170E0,-5.458323956E-1
1.190266983E1,7.072545886E-1,1.485478520E0,-4.964157939E-1
1.191261783E1,7.198569179E-1,1.384717107E0,-4.680491388E-1
1.192256604E1,7.125332355E-1,1.325797319E0,-4.424252808E-1
1.193251504E1,7.399310470E-1,1.243212461E0,-4.172160625E-1
1.194246304E1,7.934741378E-1,1.237734914E0,-4.297488630E-1
1.195241104E1,8.612326980E-1,1.281488776E0,-4.707154632E-1
1.196236004E1,9.009345770E-1,1.345588565E0,-5.027201176E-1
1.197230804E1,8.855279088E-1,1.454921246E0,-5.164793134E-1
1.198225704E1,8.300300241E-1,1.597549558E0,-4.882582426E-1
1.199220504E1,7.614278197E-1,1.704175591E0,-4.118870497E-1
1.200215304E1,6.768865585E-1,1.741851330E0,-3.082221746E-1
1.201210204E1,5.723724365E-1,1.683670282E0,-2.149750441E-1
1.202205004E1,4.510840178E-1,1.543904901E0,-1.361664683E-1
1.203199904E1,3.416344821E-1,1.310372114E0,-6.886333227E-2
1.204194704E1,2.671356201E-1,1.063173056E0,-4.408343881E-2
1.205189504E1,2.148782760E-1,8.752167821E-1,-5.933722854E-2
1.206184404E1,1.666503102E-1,7.525818348E-1,-7.469171286E-2
1.207179204E1,1.182367057E-1,6.768814325E-1,-6.646467745E-2
1.208174004E1,3.099200875E-2,6.282176375E-1,-4.575470835E-2
1.209168904E1,-1.336731017E-1,4.839020073E-1,-5.298093334E-2
1.210163704E1,-3.672495186E-1,2.858268619E-1,-4.710863531E-2
1.211158604E1,-7.066848874E-1,3.285904974E-2,-2.847662568E-2
1.212153404E1,-1.120534658E0,-4.322898090E-1,2.385806292E-3
1.213148204E1,-1.535573721E0,-9.679911137E-1,1.605549455E-1
1.214143104E1,-1.814515710E0,-1.483406782E0,4.921829402E-1
1.215137904E1,-1.978077769E0,-1.966494560E0,9.256315827E-1
1.216132804E1,-2.051129580E0,-2.310740471E0,1.447927117E0
1.217127604E1,-2.099938631E0,-2.424509525E0,2.023097277E0
1.218122404E1,-2.078339815E0,-2.321569204E0,2.533911467E0
1.219117304E1,-1.741931558E0,-2.042726278E0,2.968883038E0
1.220112104E1,-1.388142705E0,-1.847382545E0,3.132785320E0
1.221107004E1,-1.313378215E0,-1.930500031E0,2.917865276E0
1.222101804E1,-1.522867680E0,-1.889859915E0,2.498385906E0
1.223096604E1,-1.740842342E0,-1.569374800E0,2.089186668E0
1.224091504E1,-1.885956168E0,-1.439190030E0,1.655284882E0
1.225086304E1,-1.848147631E0,-1.948172331E0,1.061874270E0
1.226081204E1,-1.726666093E0,-2.742932796E0,2.623577416E-1
1.227076004E1,-1.714832306E0,-3.185920954E0,-4.382834435E-1
1.228070804E1,-1.738335609E0,-3.201833010E0,-6.323167682E-1
1.229065704E1,-1.686357617E0,-3.340599537E0,-3.777132332E-1
1.230060504E1,-1.521230817E0,-3.472768784E0,2.512903214E-1
1.231055404E1,-1.352159858E0,-3.220817327E0,7.519550323E-1
1.232050204E1,-1.043717265E0,-2.820888758E0,8.173888922E-1
1.233045004E1,-5.246528983E-1,-2.613772631E0,7.847201228E-1
1.234039904E1,9.865140915E-2,-2.556993723E0,8.079540133E-1
1.235034704E1,5.636747479E-1,-2.369219780E0,9.235998988E-1
1.236029604E1,7.356659174E-1,-2.017550945E0,9.817668200E-1
1.237024404E1,7.618408203E-1,-1.794274569E0,9.350656271E-1
1.238019204E1,7.148107290E-1,-1.649321079E0,8.318178654E-1
1.239014104E1,6.497007012E-1,-1.566495419E0,6.714409590E-1
1.240008904E1,5.767016411E-1,-1.569867492E0,4.818263948E-1
1.241003804E1,5.031695962E-1,-1.651597500E0,2.793398798E-1
1.241998604E1,3.632937074E-1,-1.572884321E0,1.429988891E-1
1.242993404E1,2.555437982E-1,-1.473453403E0,2.626108564E-2
1.243988304E1,1.979072243E-1,-1.249728799E0,-1.696113944E-1
1.244983104E1,1.147486866E-1,-1.032650828E0,-3.332479894E-1
1.245978004E1,2.225836739E-2,-6.223571301E-1,-4.723583460E-1
1.246972804E1,-2.476693131E-2,-6.456233561E-2,-6.485735178E-1
1.247967604E1,1.789769903E-2,3.640998900E-1,-8.333612084E-1
1.248962504E1,1.377367526E-1,6.185817122E-1,-9.966654778E-1
1.249957304E1,3.117165267E-1,7.166240215E-1,-1.115601659E0
1.250952104E1,4.972158074E-1,6.942875385E-1,-1.194613576E0
1.251947004E1,6.731775403E-1,5.501529574E-1,-1.227816105E0
1.252941804E1,8.476643562E-1,3.405288756E-1,-1.182082891E0
1.253936704E1,1.000263691E0,7.808025181E-2,-1.079461813E0
1.254931504E1,1.101955295E0,-3.896073401E-1,-8.936213255E-1
1.255926304E1,1.084725976E0,-9.929226041E-1,-6.375529170E-1
1.256921204E1,9.085613489E-1,-1.312533855E0,-4.023657143E-1
1.257916004E1,5.968397260E-1,-1.236262321E0,-2.521987259E-1
1.258910904E1,2.261529863E-1,-9.162169099E-1,-9.085802734E-2
1.259905704E1,-1.681936830E-1,-5.809410810E-1,3.906920552E-2
1.260900504E1,-4.893160462E-1,-3.942625523E-1,6.015116349E-3
1.261895404E1,-5.364329219E-1,-2.618829310E-1,-1.883363873E-1
1.262890204E1,-4.245154262E-1,4.819901586E-1,-4.622321129E-1
1.263885104E1,-9.982814640E-2,8.926819265E-2,-6.672569513E-1
1.264879904E1,5.404615402E-1,-1.553633690E0,-7.284712791E-1
1.265874704E1,1.141566157E0,-2.232665777E0,-6.507853270E-1
1.266869604E1,1.323925018E0,-1.448119044E0,-4.542038739E-1
1.267864404E1,9.947534204E-1,-6.587991714E-1,-7.989960909E-2
1.268859304E1,5.091046691E-1,-3.242760301E-1,2.834109664E-1
1.269854104E1,7.171991467E-2,4.094468653E-1,4.353995919E-1
1.270848904E1,-2.468753606E-1,1.026051641E0,4.102463126E-1
1.271843804E1,-4.324045777E-1,1.012663603E0,2.974856496E-1
1.272838604E1,-5.387435555E-1,1.005586028E0,8.773057163E-2
1.273833504E1,-5.515219569E-1,1.208286285E0,-2.614315450E-1
1.274828304E1,-6.781278253E-1,1.400326014E0,-6.174560189E-1
1.275823104E1,-8.692426682E-1,1.501758814E0,-8.607361317E-1
1.276818004E1,-1.092468262E0,1.436165452E0,-9.992021322E-1
1.277812804E1,-1.266497850E0,1.264082074E0,-9.957311749E-1
1.278807704E1,-9.443033338E-1,8.416613936E-1,-8.108151555E-1
1.279802504E1,-2.422234118E-1,8.069599867E-1,-5.491107702E-1
1.280797304E1,5.313168168E-1,1.010017395E0,-3.046219051E-1
1.281792204E1,9.660311937E-1,1.064147592E0,-3.541465104E-1
1.282787004E1,8.352284431E-1,1.227769256E0,-4.953606427E-1
1.283781904E1,4.713473618E-1,1.405377269E0,-6.796582937E-1
1.284776704E1,9.712824225E-2,1.778671861E0,-9.154105783E-1
1.285771504E1,-1.866533458E-1,2.413633823E0,-1.057808638E0
1.286766404E1,-2.968296707E-1,2.932312012E0,-1.147652149E0
1.287761204E1,-2.048510909E-1,3.203959942E0,-1.144454360E0
1.288756104E1,-5.582378432E-2,3.340052843E0,-9.813370705E-1
1.289750904E1,7.382749766E-2,3.394021749E0,-8.380848169E-1
1.290745704E1,2.975452840E-1,3.338714838E0,-6.402137876E-1
1.291740629E1,3.457786143E-1,3.556924582E0,-5.570198298E-1
1.292735429E1,5.030111074E-1,3.330817223E0,-5.241751671E-1
1.293730329E1,5.780149102E-1,3.028754234E0,-5.243450403E-1
1.294725129E1,6.103502512E-1,2.757828712E0,-5.440923572E-1
1.295719929E1,6.375170350E-1,2.467229366E0,-5.694391727E-1
1.296714829E1,6.881192327E-1,2.071773529E0,-5.703489184E-1
1.297709629E1,6.921252608E-1,1.753237486E0,-5.517886281E-1
1.298704529E1,6.611793041E-1,1.542145491E0,-5.353694558E-1
1.299699329E1,6.439485550E-1,1.461425304E0,-5.051283836E-1
1.300694129E1,6.754542589E-1,1.455369353E0,-4.731105566E-1
1.301689029E1,7.571339011E-1,1.440985203E0,-4.538787007E-1
1.302683829E1,8.461819887E-1,1.438218594E0,-4.489063025E-1
1.303678729E1,9.154127836E-1,1.430546999E0,-4.707422256E-1
1.304673529E1,9.608825445E-1,1.429768205E0,-4.953165352E-1
1.305668329E1,9.560501575E-1,1.425450802E0,-4.977359474E-1
1.306663229E1,9.071018100E-1,1.417489290E0,-4.722694755E-1
1.307658029E1,8.297612071E-1,1.459084749E0,-4.201757908E-1
1.308652929E1,7.459565997E-1,1.513830066E0,-3.437617123E-1
1.309647729E1,6.659108400E-1,1.466040492E0,-2.534821630E-1
1.310642529E1,5.297458172E-1,1.421932220E0,-1.534303725E-1
1.311637429E1,3.845463097E-1,1.296903849E0,-6.054912508E-2
1.312632229E1,2.693457007E-1,1.155943751E0,3.059916385E-2
1.313627129E1,2.129696310E-1,9.767584205E-1,9.232366085E-2
1.314621929E1,1.862509400E-1,8.265166879E-1,9.772961587E-2
1.315616729E1,1.291239858E-1,6.756187081E-1,7.556977868E-2
1.316611629E1,2.821361274E-2,5.507273674E-1,4.613145813E-2
1.317606429E1,-1.329030991E-1,4.188072085E-1,9.910872206E-3
1.318601329E1,-3.467570543E-1,2.575887442E-1,-1.231933199E-2
1.319596129E1,-6.102834344E-1,5.034817010E-2,1.103615947E-2
1.320590929E1,-9.814229012E-1,-2.379528731E-1,4.593208805E-2
1.321585829E1,-1.398260713E0,-7.134414315E-1,1.486848593E-1
1.322580629E1,-1.678271532E0,-1.255730510E0,4.373347759E-1
1.323575529E1,-1.780976415E0,-1.738240957E0,8.165063858E-1
1.324570329E1,-1.790946722E0,-2.132847786E0,1.247478008E0
1.325565129E1,-1.771805525E0,-2.427141666E0,1.768067837E0
1.326560029E1,-1.764861107E0,-2.504087925E0,2.295834064E0
1.327554829E1,-1.626603007E0,-2.397947311E0,2.704767942E0
1.328549729E1,-1.283895493E0,-2.476417303E0,2.956279993E0
1.329544529E1,-1.255019665E0,-2.661985874E0,2.769953728E0
1.330539329E1,-1.433637023E0,-2.548965931E0,2.396848917E0
1.331534229E1,-1.731362462E0,-1.630296350E0,2.010462999E0
1.332529029E1,-1.923653603E0,-1.121236920E0,1.576828957E0
