"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.843864091E0,-2.123779297E0,-9.605758667E0,-1.519134521E0
4.848838456E0,-2.116210938E0,-9.603988647E0,-1.494140625E0
4.853812821E0,-2.113021851E0,-9.604736328E0,-1.485717773E0
4.858787186E0,-2.129028320E0,-9.618286133E0,-1.462234497E0
4.863761552E0,-2.135787964E0,-9.629119873E0,-1.422546387E0
4.868735917E0,-2.145645142E0,-9.615921021E0,-1.396209717E0
4.873710282E0,-2.139541626E0,-9.603637695E0,-1.383941650E0
4.878684647E0,-2.106063843E0,-9.570861816E0,-1.380615234E0
4.883659013E0,-2.094741821E0,-9.557250977E0,-1.376831055E0
4.888633378E0,-2.094787598E0,-9.558959961E0,-1.372711182E0
4.893607743E0,-2.082214355E0,-9.549758911E0,-1.409027100E0
4.898582108E0,-2.087738037E0,-9.563674927E0,-1.456008911E0
4.903556474E0,-2.086212158E0,-9.579177856E0,-1.471267700E0
4.908530839E0,-2.103225708E0,-9.578353882E0,-1.491226196E0
4.913505204E0,-2.083129883E0,-9.604507446E0,-1.525497437E0
4.918479569E0,-2.101287842E0,-9.602813721E0,-1.534271240E0
4.923453935E0,-2.103912354E0,-9.603317261E0,-1.540832520E0
4.928428300E0,-2.109954834E0,-9.629104614E0,-1.512130737E0
4.933402665E0,-2.101974487E0,-9.619186401E0,-1.512725830E0
4.938377030E0,-2.103454590E0,-9.660903931E0,-1.517639160E0
4.943351395E0,-2.103576660E0,-9.809478760E0,-1.508636475E0
4.948325761E0,-2.091690063E0,-9.740509033E0,-1.341903687E0
4.953300126E0,-2.085998535E0,-9.541839600E0,-1.311233521E0
4.958274491E0,-2.170608521E0,-9.441909790E0,-1.521057129E0
4.963248856E0,-2.259704590E0,-9.505538940E0,-1.666717529E0
4.968223222E0,-2.233016968E0,-9.501449585E0,-1.603988647E0
4.973197587E0,-2.192718506E0,-9.468170166E0,-1.522415161E0
4.978171952E0,-2.193267822E0,-9.493728638E0,-1.566146851E0
4.983146317E0,-2.168624878E0,-9.497909546E0,-1.635162354E0
4.988120683E0,-2.145080566E0,-9.446945190E0,-1.628204346E0
4.993095048E0,-2.139923096E0,-9.420852661E0,-1.602767944E0
4.998069413E0,-2.172973633E0,-9.420928955E0,-1.620635986E0
5.003043778E0,-2.187973022E0,-9.454940796E0,-1.653289795E0
5.008018143E0,-2.210571289E0,-9.457824707E0,-1.629745483E0
5.012992509E0,-2.182632446E0,-9.475662231E0,-1.625625610E0
5.017966874E0,-2.187759399E0,-9.519027710E0,-1.625122070E0
5.022941239E0,-2.176422119E0,-9.522171021E0,-1.612274170E0
5.027915604E0,-2.169586182E0,-9.533447266E0,-1.580612183E0
5.032889970E0,-2.185150146E0,-9.544342041E0,-1.548461914E0
5.037864335E0,-2.205337524E0,-9.552139282E0,-1.550415039E0
5.042838700E0,-2.199325562E0,-9.552200317E0,-1.556137085E0
5.047813065E0,-2.195755005E0,-9.585983276E0,-1.575759888E0
5.052787431E0,-2.185119629E0,-9.603607178E0,-1.580978394E0
5.057761796E0,-2.200180054E0,-9.597198486E0,-1.563934326E0
5.062736161E0,-2.196762085E0,-9.607040405E0,-1.559570312E0
5.067710526E0,-2.176528931E0,-9.595779419E0,-1.554336548E0
5.072684892E0,-2.174545288E0,-9.586898804E0,-1.530242920E0
5.077659257E0,-2.167236328E0,-9.573898315E0,-1.520309448E0
5.082633622E0,-2.161712646E0,-9.532135010E0,-1.540664673E0
5.087607987E0,-2.169769287E0,-9.536758423E0,-1.564758301E0
5.092582352E0,-2.180206299E0,-9.540222168E0,-1.565124512E0
5.097556718E0,-2.176956177E0,-9.501724243E0,-1.548446655E0
5.102531083E0,-2.210037231E0,-9.479629517E0,-1.548080444E0
5.107505448E0,-2.236434937E0,-9.494812012E0,-1.559005737E0
5.112479813E0,-2.248229980E0,-9.512802124E0,-1.523864746E0
5.117454179E0,-2.281372070E0,-9.589385986E0,-1.517913818E0
5.122428544E0,-2.278900146E0,-9.627227783E0,-1.480804443E0
5.127402909E0,-2.237899780E0,-9.632217407E0,-1.421173096E0
5.132377274E0,-2.225921631E0,-9.641632080E0,-1.445205688E0
5.137351640E0,-2.230377197E0,-9.625289917E0,-1.472274780E0
5.142326005E0,-2.208786011E0,-9.554885864E0,-1.479797363E0
5.147300370E0,-2.204177856E0,-9.507095337E0,-1.490341187E0
5.152274735E0,-2.208465576E0,-9.484649658E0,-1.517166138E0
5.157249101E0,-2.235870361E0,-9.429428101E0,-1.542617798E0
5.162223466E0,-2.245666504E0,-9.437362671E0,-1.572647095E0
5.167197831E0,-2.264358521E0,-9.467895508E0,-1.562240601E0
5.172172196E0,-2.238296509E0,-9.505523682E0,-1.517623901E0
5.177146561E0,-2.226074219E0,-9.540969849E0,-1.531326294E0
5.182120927E0,-2.199600220E0,-9.544250488E0,-1.543350220E0
5.187095292E0,-2.165725708E0,-9.520843506E0,-1.532882690E0
5.192069657E0,-2.166748047E0,-9.502075195E0,-1.543457031E0
5.197044022E0,-2.182922363E0,-9.510131836E0,-1.562805176E0
5.202018388E0,-2.173782349E0,-9.484817505E0,-1.570541382E0
5.206992753E0,-2.184875488E0,-9.471572876E0,-1.605300903E0
5.211967118E0,-2.203567505E0,-9.482955933E0,-1.619735718E0
5.216941483E0,-2.208465576E0,-9.526535034E0,-1.650421143E0
5.221915849E0,-2.195465088E0,-9.590255737E0,-1.683288574E0
5.226890214E0,-2.167572021E0,-9.613677979E0,-1.669479370E0
5.231864579E0,-2.171615601E0,-9.645263672E0,-1.667327881E0
5.236838944E0,-2.193695068E0,-9.668350220E0,-1.690719604E0
5.241813310E0,-2.204315186E0,-9.631378174E0,-1.700851440E0
5.246787675E0,-2.228378296E0,-9.560516357E0,-1.739471436E0
5.251762040E0,-2.250488281E0,-9.501846313E0,-1.786300659E0
5.256736405E0,-2.275329590E0,-9.454635620E0,-1.823348999E0
5.261710770E0,-2.323837280E0,-9.419769287E0,-1.869842529E0
5.266685136E0,-2.232345581E0,-9.346435547E0,-1.897781372E0
5.271659501E0,-2.178466797E0,-9.242340088E0,-1.911575317E0
5.276633866E0,-2.270294189E0,-9.179809570E0,-1.873214722E0
5.281608231E0,-2.346115112E0,-9.162734985E0,-1.906448364E0
5.286582597E0,-2.400924683E0,-9.153457642E0,-1.918533325E0
5.291556962E0,-2.412246704E0,-9.149459839E0,-1.917510986E0
5.296531327E0,-2.434265137E0,-9.185043335E0,-1.889480591E0
5.301505692E0,-2.438568115E0,-9.183837891E0,-1.865447998E0
5.306480058E0,-2.474655151E0,-9.207977295E0,-1.909149170E0
5.311454423E0,-2.483657837E0,-9.270507812E0,-1.919509888E0
5.316428788E0,-2.511138916E0,-9.314208984E0,-1.944732666E0
5.321403153E0,-2.466400146E0,-9.386047363E0,-1.927688599E0
5.326377518E0,-2.407836914E0,-9.433471680E0,-1.891403198E0
5.331351884E0,-2.344818115E0,-9.490020752E0,-1.871688843E0
5.336326249E0,-2.318435669E0,-9.555328369E0,-1.851821899E0
5.341300614E0,-2.258483887E0,-9.594573975E0,-1.829925537E0
5.346274979E0,-2.188507080E0,-9.629730225E0,-1.807891846E0
5.351249345E0,-2.140579224E0,-9.629074097E0,-1.765548706E0
5.356223710E0,-2.011093140E0,-9.642807007E0,-1.725906372E0
5.361198075E0,-1.874893188E0,-9.658020020E0,-1.630325317E0
5.366172440E0,-1.760604858E0,-9.653259277E0,-1.546890259E0
5.371146806E0,-1.653686523E0,-9.692932129E0,-1.460998535E0
5.376121171E0,-1.554855347E0,-9.711318970E0,-1.401779175E0
5.381095536E0,-1.454269409E0,-9.711990356E0,-1.363037109E0
5.386069901E0,-1.381835938E0,-9.717407227E0,-1.363296509E0
5.391044267E0,-1.317138672E0,-9.724884033E0,-1.355194092E0
5.396018632E0,-1.253860474E0,-9.725006104E0,-1.338760376E0
5.400992997E0,-1.171386719E0,-9.717987061E0,-1.327392578E0
5.405967362E0,-1.084838867E0,-9.697814941E0,-1.303268433E0
5.410941727E0,-1.010620117E0,-9.695343018E0,-1.251907349E0
5.415916093E0,-9.339141846E-1,-9.717178345E0,-1.180816650E0
5.420890458E0,-8.728179932E-1,-9.754074097E0,-1.104263306E0
5.425864823E0,-8.236846924E-1,-9.832839966E0,-1.042770386E0
5.430839188E0,-7.621459961E-1,-9.932464600E0,-9.593811035E-1
5.435813554E0,-7.129821777E-1,-1.001391602E1,-9.053192139E-1
5.440787919E0,-6.751556396E-1,-1.011590576E1,-8.924102783E-1
5.445762284E0,-6.115417480E-1,-1.021331787E1,-8.442077637E-1
5.450736649E0,-5.523071289E-1,-1.029296875E1,-8.268127441E-1
5.455711015E0,-4.831542969E-1,-1.021281433E1,-7.739715576E-1
5.460685380E0,-5.077514648E-1,-1.000315857E1,-7.584686279E-1
5.465659745E0,-6.966857910E-1,-9.924026489E0,-8.619232178E-1
5.470634110E0,-8.238372803E-1,-9.912277222E0,-1.019165039E0
5.475608476E0,-9.531860352E-1,-9.900604248E0,-1.069671631E0
5.480582841E0,-1.053100586E0,-9.886413574E0,-1.082473755E0
5.485557206E0,-1.171844482E0,-9.797653198E0,-1.050811768E0
5.490531571E0,-1.284698486E0,-9.780715942E0,-9.864044189E-1
5.495505936E0,-1.299591064E0,-9.593994141E0,-9.771423340E-1
5.500480302E0,-1.537460327E0,-9.406494141E0,-1.049133301E0
5.505454667E0,-1.690460205E0,-9.027420044E0,-1.100936890E0
5.510429032E0,-1.965667725E0,-8.715728760E0,-1.215164185E0
5.515403397E0,-2.157470703E0,-8.791946411E0,-1.463714600E0
5.520377763E0,-2.393127441E0,-8.851226807E0,-1.446166992E0
5.525352128E0,-2.246673584E0,-8.696990967E0,-1.717056274E0
5.530326493E0,-1.779922485E0,-9.305770874E0,-2.175811768E0
5.535300858E0,-1.909378052E0,-9.724411011E0,-2.606277466E0
5.540275224E0,-1.691284180E0,-9.630722046E0,-2.785705566E0
5.545249589E0,-1.541183472E0,-9.836212158E0,-3.051925659E0
5.550223954E0,-1.564224243E0,-1.010008240E1,-3.263519287E0
5.555198319E0,-1.449722290E0,-1.043583679E1,-3.275497437E0
5.560172685E0,-1.180587769E0,-1.043608093E1,-3.087509155E0
5.565147050E0,-1.577178955E0,-1.047050476E1,-2.729522705E0
5.570121415E0,-1.537704468E0,-1.028497314E1,-2.284698486E0
5.575095780E0,-1.550628662E0,-1.006800842E1,-1.790283203E0
5.580070145E0,-1.503784180E0,-1.004631042E1,-1.943817139E0
5.585044511E0,-1.509445190E0,-1.011708069E1,-2.556137085E0
5.590018876E0,-1.340850830E0,-1.017533875E1,-3.050765991E0
5.594993241E0,-1.055618286E0,-1.016058350E1,-3.323135376E0
5.599967606E0,-9.352111816E-1,-9.956848145E0,-3.317657471E0
5.604941972E0,-9.358367920E-1,-9.660491943E0,-3.137954712E0
5.609916337E0,-1.010543823E0,-9.349594116E0,-2.962783813E0
5.614890702E0,-1.151184082E0,-9.078414917E0,-2.886077881E0
5.619865067E0,-1.316833496E0,-8.918045044E0,-2.853698730E0
5.624839433E0,-1.495971680E0,-8.867340088E0,-2.870590210E0
5.629813798E0,-1.667709351E0,-8.937179565E0,-2.953369141E0
5.634788163E0,-1.718307495E0,-9.034286499E0,-3.036865234E0
5.639762528E0,-1.651687622E0,-9.067565918E0,-3.096527100E0
5.644736893E0,-1.615356445E0,-9.083053589E0,-3.133422852E0
5.649711259E0,-1.599563599E0,-9.094253540E0,-3.167907715E0
5.654685624E0,-1.583435059E0,-9.073684692E0,-3.143615723E0
5.659659989E0,-1.603027344E0,-9.115829468E0,-3.067459106E0
5.664634354E0,-1.700241089E0,-9.173309326E0,-3.002136230E0
5.669608720E0,-1.808349609E0,-9.223434448E0,-2.918228149E0
5.674583085E0,-1.927734375E0,-9.258575439E0,-2.751968384E0
5.679557450E0,-2.054473877E0,-9.257720947E0,-2.584365845E0
5.684531815E0,-2.112762451E0,-9.282135010E0,-2.408523560E0
5.689506181E0,-2.203048706E0,-9.313766479E0,-2.218673706E0
5.694480546E0,-2.258346558E0,-9.325485229E0,-2.123779297E0
5.699454911E0,-2.302963257E0,-9.383651733E0,-2.056335449E0
5.704429276E0,-2.366012573E0,-9.416625977E0,-2.086975098E0
5.709403642E0,-2.291717529E0,-9.442977905E0,-2.167236328E0
5.714378007E0,-2.219253540E0,-9.413467407E0,-2.241333008E0
5.719352372E0,-2.183288574E0,-9.384490967E0,-2.370025635E0
5.724326737E0,-2.159439087E0,-9.331451416E0,-2.479064941E0
5.729301102E0,-2.146270752E0,-9.308959961E0,-2.571578979E0
5.734275468E0,-2.169372559E0,-9.270004272E0,-2.642761230E0
5.739249833E0,-2.218856812E0,-9.260498047E0,-2.729904175E0
5.744224198E0,-2.217468262E0,-9.239425659E0,-2.821151733E0
5.749198563E0,-2.204620361E0,-9.210281372E0,-2.912734985E0
5.754172929E0,-2.205871582E0,-9.163253784E0,-3.005828857E0
5.759147294E0,-2.200073242E0,-9.090621948E0,-3.141967773E0
5.764121659E0,-2.186767578E0,-9.029525757E0,-3.331207275E0
5.769096024E0,-2.173782349E0,-8.967956543E0,-3.507934570E0
5.774070390E0,-2.148147583E0,-8.920257568E0,-3.687606812E0
5.779044755E0,-2.107681274E0,-8.858627319E0,-3.898559570E0
5.784019120E0,-2.087524414E0,-8.778442383E0,-4.107574463E0
5.788993485E0,-2.082992554E0,-8.682769775E0,-4.295730591E0
5.793967851E0,-2.059570312E0,-8.583328247E0,-4.469024658E0
5.798942216E0,-2.063949585E0,-8.484573364E0,-4.584823608E0
5.803916581E0,-2.097152710E0,-8.413513184E0,-4.628799438E0
5.808890946E0,-2.121643066E0,-8.360946655E0,-4.621429443E0
5.813865311E0,-2.125473022E0,-8.340225220E0,-4.579299927E0
5.818839677E0,-2.116073608E0,-8.320220947E0,-4.416671753E0
5.823814042E0,-2.100921631E0,-8.284393311E0,-4.048156738E0
5.828788407E0,-2.035964966E0,-8.211944580E0,-3.514648438E0
5.833762772E0,-1.873458862E0,-8.168579102E0,-3.122085571E0
5.838737138E0,-1.761093140E0,-8.255874634E0,-2.962753296E0
5.843711503E0,-1.766052246E0,-8.476333618E0,-2.917007446E0
5.848685868E0,-1.699920654E0,-8.693511963E0,-2.941238403E0
5.853660233E0,-1.559570312E0,-8.822479248E0,-2.990402222E0
5.858634599E0,-1.386291504E0,-8.820083618E0,-3.063095093E0
5.863608964E0,-1.290267944E0,-8.748046875E0,-3.134002686E0
5.868583329E0,-1.240951538E0,-8.617523193E0,-3.246047974E0
5.873557694E0,-1.205276489E0,-8.454376221E0,-3.300476074E0
5.878532060E0,-1.240768433E0,-8.348663330E0,-3.298797607E0
5.883506425E0,-1.338729858E0,-8.266235352E0,-3.239868164E0
5.888480790E0,-1.460906982E0,-8.289077759E0,-3.076080322E0
5.893455155E0,-1.571701050E0,-8.344680786E0,-2.897262573E0
5.898429520E0,-1.594268799E0,-8.458938599E0,-2.979202271E0
5.903403886E0,-1.616958618E0,-8.666275024E0,-3.064697266E0
5.908378251E0,-1.708587646E0,-8.850204468E0,-3.029785156E0
5.913352616E0,-1.816772461E0,-9.072128296E0,-2.955474854E0
5.918326981E0,-1.965805054E0,-9.344879150E0,-2.904220581E0
5.923301347E0,-2.117034912E0,-9.682250977E0,-2.864746094E0
5.928275712E0,-2.295806885E0,-1.009005737E1,-2.802841187E0
5.933250077E0,-2.404647827E0,-1.061491394E1,-2.829086304E0
5.938224442E0,-2.441329956E0,-1.122329712E1,-2.760910034E0
5.943198808E0,-2.519775391E0,-1.183155823E1,-2.606506348E0
5.948173173E0,-2.534362793E0,-1.237251282E1,-2.483413696E0
5.953147538E0,-2.416732788E0,-1.280592346E1,-2.269256592E0
5.958121903E0,-2.175369263E0,-1.312736511E1,-2.008712769E0
5.963096268E0,-1.721008301E0,-1.335247803E1,-1.878005981E0
5.968070634E0,-1.338867188E0,-1.347932434E1,-2.014709473E0
5.973044999E0,-1.378295898E0,-1.331436157E1,-2.231430054E0
5.978019364E0,-1.640228271E0,-1.283074951E1,-2.478515625E0
5.982993729E0,-2.101654053E0,-1.209794617E1,-2.578002930E0
5.987968095E0,-2.734100342E0,-1.128628540E1,-2.444564819E0
5.992942460E0,-3.245452881E0,-1.054336548E1,-2.120742798E0
5.997916825E0,-3.366256714E0,-9.964157104E0,-1.740310669E0
6.002891190E0,-3.197021484E0,-9.494888306E0,-1.332580566E0
6.007865556E0,-2.884841919E0,-9.123031616E0,-1.025802612E0
6.012839921E0,-2.435821533E0,-8.869720459E0,-9.273071289E-1
6.017814286E0,-2.013946533E0,-8.694824219E0,-9.405517578E-1
6.022788651E0,-1.658798218E0,-8.538681030E0,-1.017608643E0
6.027763017E0,-1.311248779E0,-8.456848145E0,-1.416427612E0
6.032737382E0,-1.044250488E0,-8.384292603E0,-2.111846924E0
6.037711747E0,-9.741363525E-1,-8.332946777E0,-2.866775513E0
6.042686112E0,-9.848480225E-1,-8.317886353E0,-3.595550537E0
6.047660477E0,-1.090621948E0,-8.306671143E0,-4.233917236E0
6.052634843E0,-1.296112061E0,-8.290435791E0,-4.780090332E0
6.057609208E0,-1.451812744E0,-8.242568970E0,-5.301757812E0
6.062583573E0,-1.633026123E0,-8.249786377E0,-5.654998779E0
6.067557938E0,-1.688659668E0,-8.223342896E0,-5.828475952E0
6.072532304E0,-1.600082397E0,-8.247497559E0,-5.877624512E0
6.077506669E0,-1.458068848E0,-8.281555176E0,-5.951400757E0
6.082481034E0,-1.346405029E0,-8.344238281E0,-5.970748901E0
6.087455399E0,-1.484207153E0,-8.453826904E0,-5.777496338E0
6.092429765E0,-1.627731323E0,-8.647491455E0,-5.397186279E0
6.097404130E0,-1.628631592E0,-8.900726318E0,-4.796859741E0
6.102378495E0,-1.561096191E0,-9.266708374E0,-4.211318970E0
6.107352860E0,-1.722732544E0,-9.664230347E0,-3.670715332E0
6.112327226E0,-2.085342407E0,-1.009367371E1,-3.048492432E0
6.117301591E0,-2.522491455E0,-1.057556152E1,-2.471786499E0
6.122275956E0,-2.892959595E0,-1.096226501E1,-2.167175293E0
6.127250321E0,-3.430923462E0,-1.131121826E1,-2.051406860E0
6.132224686E0,-3.730499268E0,-1.157945251E1,-1.891220093E0
6.137199052E0,-3.634399414E0,-1.175128174E1,-1.694885254E0
6.142173417E0,-3.536911011E0,-1.187333679E1,-1.576858521E0
6.147147782E0,-3.517745972E0,-1.179707336E1,-1.758789062E0
6.152122147E0,-3.315261841E0,-1.151989746E1,-1.927536011E0
6.157096513E0,-3.152618408E0,-1.121081543E1,-1.712005615E0
6.162070878E0,-3.066528320E0,-1.085763550E1,-1.249221802E0
6.167045243E0,-2.879180908E0,-1.041909790E1,-8.068389893E-1
6.172019608E0,-2.698211670E0,-9.976638794E0,-3.667907715E-1
6.176993974E0,-2.851272583E0,-9.573715210E0,-2.392578125E-2
6.181968339E0,-3.045043945E0,-9.209579468E0,1.494903564E-1
6.186942704E0,-2.846221924E0,-8.868774414E0,4.748535156E-2
6.191917069E0,-2.429306030E0,-8.596420288E0,-3.582000732E-1
6.196891435E0,-2.185653687E0,-8.429565430E0,-9.397277832E-1
6.201865800E0,-2.287597656E0,-8.312973022E0,-1.526168823E0
6.206840165E0,-2.467681885E0,-8.229843140E0,-2.151062012E0
6.211814530E0,-2.728973389E0,-8.160873413E0,-2.673477173E0
6.216788895E0,-3.047729492E0,-8.119018555E0,-3.071014404E0
6.221763261E0,-3.260131836E0,-8.079101562E0,-3.426406860E0
6.226737626E0,-3.219894409E0,-8.004257202E0,-3.738632202E0
6.231711991E0,-3.041168213E0,-7.834411621E0,-4.036026001E0
6.236686356E0,-2.867507935E0,-7.645874023E0,-4.421463013E0
6.241660722E0,-2.758316040E0,-7.433624268E0,-4.763565063E0
6.246635087E0,-2.715850830E0,-7.166198730E0,-5.022277832E0
6.251609452E0,-2.589157104E0,-6.918502808E0,-5.143264771E0
6.256583817E0,-2.455551147E0,-6.651809692E0,-5.161499023E0
6.261558183E0,-2.268539429E0,-6.391632080E0,-5.056823730E0
6.266532548E0,-2.086334229E0,-6.212249756E0,-4.851684570E0
6.271506913E0,-1.867004395E0,-6.092422485E0,-4.567489624E0
6.276481278E0,-1.758789062E0,-6.050064087E0,-4.183822632E0
6.281455643E0,-1.740783691E0,-6.032333374E0,-3.819671631E0
6.286430009E0,-1.767593384E0,-6.063171387E0,-3.491287231E0
6.291404374E0,-1.834014893E0,-6.080001831E0,-3.171478271E0
6.296378739E0,-1.937118530E0,-6.114532471E0,-2.892364502E0
6.301353104E0,-1.961380005E0,-6.120605469E0,-2.680374146E0
6.306327470E0,-1.963775635E0,-6.055633545E0,-2.629669189E0
6.311301835E0,-2.008773804E0,-5.978225708E0,-2.601394653E0
6.316276200E0,-2.024398804E0,-5.941101074E0,-2.604888916E0
6.321250565E0,-2.062500000E0,-5.962432861E0,-2.631210327E0
6.326224931E0,-2.220718384E0,-6.006118774E0,-2.671722412E0
6.331199296E0,-2.448974609E0,-6.053009033E0,-2.749221802E0
6.336173661E0,-2.645034790E0,-6.086135864E0,-2.833053589E0
6.341148026E0,-2.862197876E0,-6.106063843E0,-2.852432251E0
6.346122392E0,-3.040695190E0,-6.119903564E0,-2.847229004E0
6.351096757E0,-3.142379761E0,-6.084152222E0,-2.814392090E0
6.356071122E0,-3.140762329E0,-6.010940552E0,-2.761184692E0
6.361045487E0,-3.044631958E0,-5.908157349E0,-2.696609497E0
6.366019852E0,-2.869964600E0,-5.748138428E0,-2.619369507E0
6.370994218E0,-2.613296509E0,-5.575286865E0,-2.512512207E0
6.375968583E0,-2.295166016E0,-5.479248047E0,-2.412277222E0
6.380942948E0,-1.907958984E0,-5.477920532E0,-2.317016602E0
6.385917313E0,-1.483963013E0,-5.528808594E0,-2.256439209E0
6.390891679E0,-1.039550781E0,-5.648849487E0,-2.217926025E0
6.395866044E0,-6.363830566E-1,-5.846801758E0,-2.199874878E0
6.400840409E0,-3.457183838E-1,-6.068420410E0,-2.240112305E0
6.405814774E0,-1.389312744E-1,-6.267471313E0,-2.328170776E0
6.410789140E0,-2.346801758E-2,-6.404434204E0,-2.475463867E0
6.415763505E0,8.712768555E-3,-6.482406616E0,-2.644851685E0
6.420737870E0,-8.349609375E-2,-6.505218506E0,-2.827423096E0
6.425712235E0,-2.567596436E-1,-6.534301758E0,-3.015777588E0
6.430686601E0,-4.769592285E-1,-6.522949219E0,-3.127197266E0
6.435660966E0,-7.419433594E-1,-6.500885010E0,-3.128295898E0
6.440635331E0,-1.068710327E0,-6.482925415E0,-3.060150146E0
6.445609696E0,-1.345825195E0,-6.415557861E0,-2.914230347E0
6.450584061E0,-1.664978027E0,-6.406982422E0,-2.638610840E0
6.455558427E0,-1.954238892E0,-6.360794067E0,-2.333175659E0
6.460532792E0,-2.243606567E0,-6.299911499E0,-2.033645630E0
6.465507157E0,-2.462646484E0,-6.201828003E0,-1.705947876E0
6.470481522E0,-2.600845337E0,-6.113296509E0,-1.396499634E0
6.475455888E0,-2.748413086E0,-6.014297485E0,-1.201385498E0
6.480430253E0,-2.759262085E0,-5.842895508E0,-1.183456421E0
6.485404618E0,-2.711730957E0,-5.739105225E0,-1.095321655E0
6.490378983E0,-2.690139771E0,-5.561950684E0,-1.071441650E0
6.495353349E0,-2.635955811E0,-5.325912476E0,-9.933166504E-1
6.500327714E0,-2.559646606E0,-5.149505615E0,-1.005523682E0
6.505302079E0,-2.564132690E0,-5.056427002E0,-1.135818481E0
6.510276444E0,-2.633697510E0,-5.051376343E0,-1.256240845E0
6.515250810E0,-2.670227051E0,-5.067214966E0,-1.372314453E0
6.520225175E0,-2.724304199E0,-5.064270020E0,-1.532104492E0
6.525199540E0,-2.849624634E0,-5.074737549E0,-1.846878052E0
6.530173905E0,-3.073074341E0,-5.073364258E0,-2.287811279E0
6.535148270E0,-3.325195312E0,-5.041931152E0,-2.700134277E0
6.540122636E0,-3.669448853E0,-4.996292114E0,-3.146194458E0
6.545097001E0,-4.155364990E0,-4.926757812E0,-3.631713867E0
6.550071366E0,-4.678543091E0,-4.818969727E0,-4.102981567E0
6.555045731E0,-5.193008423E0,-4.656387329E0,-4.460418701E0
6.560020097E0,-5.704559326E0,-4.505538940E0,-4.688842773E0
6.564994462E0,-5.800064087E0,-4.450775146E0,-5.214797974E0
6.569968827E0,-5.677108765E0,-4.693801880E0,-6.412307739E0
6.574943192E0,-5.929290771E0,-5.370452881E0,-8.073226929E0
6.579917558E0,-6.217941284E0,-6.404968262E0,-9.886032104E0
6.584891923E0,-6.204193115E0,-7.762985229E0,-1.120852661E1
6.589866288E0,-5.625671387E0,-9.480377197E0,-1.200201416E1
6.594840653E0,-4.944046021E0,-1.163644409E1,-1.211431885E1
6.599815018E0,-3.910537720E0,-1.407479858E1,-1.174488831E1
6.604789384E0,-2.572906494E0,-1.657489014E1,-1.080555725E1
6.609763749E0,-1.575241089E0,-1.887098694E1,-9.948623657E0
6.614738114E0,-1.124221802E0,-2.090992737E1,-9.861694336E0
6.619712479E0,-2.001907349E0,-2.272799683E1,-9.870895386E0
6.624686845E0,-3.408203125E0,-2.440820312E1,-1.038871765E1
6.629661210E0,-4.053802490E0,-2.577183533E1,-1.112765503E1
6.634635575E0,-3.961853027E0,-2.541366577E1,-1.072409058E1
6.639609940E0,-3.822784424E0,-2.183694458E1,-9.222671509E0
6.644584306E0,-4.940399170E0,-1.617410278E1,-7.443832397E0
6.649558671E0,-5.764251709E0,-1.097836304E1,-6.527343750E0
6.654533036E0,-5.415374756E0,-6.614944458E0,-6.671554565E0
6.659507401E0,-4.633773804E0,-3.751586914E0,-7.395553589E0
6.664481767E0,-3.543380737E0,-2.813705444E0,-7.705978394E0
6.669456132E0,-2.411544800E0,-4.064865112E0,-8.448471069E0
6.674430497E0,-2.555755615E0,-7.067169189E0,-9.841156006E0
6.679404862E0,-3.338729858E0,-1.025643921E1,-1.118087769E1
6.684379227E0,-3.206298828E0,-1.308529663E1,-1.183544922E1
6.689353593E0,-1.880050659E0,-1.567997742E1,-1.137385559E1
6.694327958E0,5.198822021E-1,-1.793801880E1,-9.583587646E0
6.699302323E0,2.874588013E0,-1.987515259E1,-7.269226074E0
6.704276688E0,4.696060181E0,-2.159735107E1,-5.095520020E0
6.709251054E0,6.265457153E0,-2.307807922E1,-2.899307251E0
6.714225419E0,7.334503174E0,-2.378297424E1,-2.435302734E-1
6.719199784E0,7.370147705E0,-2.288517761E1,2.651748657E0
6.724174149E0,6.319885254E0,-2.038116455E1,5.260955811E0
6.729148515E0,4.545928955E0,-1.718002319E1,6.279800415E0
6.734122880E0,2.936462402E0,-1.418743896E1,5.653610229E0
6.739097245E0,1.667510986E0,-1.179544067E1,4.168487549E0
6.744071610E0,6.957855225E-1,-1.010527039E1,2.224594116E0
6.749045976E0,-2.621154785E-1,-9.146011353E0,-1.829071045E-1
6.754020341E0,-1.661956787E0,-8.854812622E0,-2.730728149E0
6.758994706E0,-3.040130615E0,-8.835968018E0,-5.095001221E0
6.763969071E0,-3.889038086E0,-8.714035034E0,-7.242355347E0
6.768943436E0,-4.223846436E0,-8.507919312E0,-9.222549438E0
6.773917802E0,-4.391952515E0,-8.318008423E0,-1.087576294E1
6.778892167E0,-4.391357422E0,-8.109954834E0,-1.214591980E1
6.783866532E0,-4.275543213E0,-7.923477173E0,-1.265658569E1
6.788840897E0,-4.091690063E0,-7.776107788E0,-1.189318848E1
6.793815263E0,-3.861816406E0,-7.560867310E0,-1.026078796E1
6.798789628E0,-3.642532349E0,-7.373977661E0,-8.166000366E0
6.803763993E0,-3.325088501E0,-7.453216553E0,-5.613830566E0
6.808738358E0,-2.860549927E0,-7.607559204E0,-3.220352173E0
6.813712724E0,-2.270980835E0,-7.697738647E0,-1.627655029E0
