"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.414910460E0,-1.902770996E-1,-9.475708008E-2,-5.493164062E-2
2.417229796E0,-1.951599121E-1,-1.002502441E-1,-5.676269531E-2
2.419579650E0,-1.976013184E-1,-1.155090332E-1,-5.737304688E-2
2.421898986E0,-2.030944824E-1,-1.203918457E-1,-5.981445312E-2
2.424218322E0,-2.043151855E-1,-1.307678223E-1,-6.286621094E-2
2.426537658E0,-2.104187012E-1,-1.387023926E-1,-6.469726562E-2
2.428887511E0,-2.128601074E-1,-1.454162598E-1,-6.591796875E-2
2.431206847E0,-2.165222168E-1,-1.527404785E-1,-6.713867188E-2
2.433526183E0,-2.183532715E-1,-1.582336426E-1,-7.019042969E-2
2.435876037E0,-2.220153809E-1,-1.612854004E-1,-7.385253906E-2
2.438195373E0,-2.244567871E-1,-1.722717285E-1,-7.568359375E-2
2.440514708E0,-2.268981934E-1,-1.795959473E-1,-7.873535156E-2
2.442864562E0,-2.293395996E-1,-1.802062988E-1,-8.239746094E-2
2.445183898E0,-2.348327637E-1,-1.856994629E-1,-8.666992188E-2
2.447503234E0,-2.360534668E-1,-1.850891113E-1,-8.972167969E-2
2.449853087E0,-2.397155762E-1,-1.844787598E-1,-9.338378906E-2
2.452172423E0,-2.433776855E-1,-1.850891113E-1,-9.826660156E-2
2.454491759E0,-2.458190918E-1,-1.881408691E-1,-1.037597656E-1
2.456811095E0,-2.531433105E-1,-1.838684082E-1,-1.092529297E-1
2.459160949E0,-2.574157715E-1,-1.734924316E-1,-1.104736328E-1
2.461480285E0,-2.635192871E-1,-1.728820801E-1,-1.153564453E-1
2.463799621E0,-2.708435059E-1,-1.643371582E-1,-1.190185547E-1
2.466149474E0,-2.769470215E-1,-1.594543457E-1,-1.226806641E-1
2.468468810E0,-2.854919434E-1,-1.551818848E-1,-1.275634766E-1
2.470788146E0,-2.946472168E-1,-1.454162598E-1,-1.312255859E-1
2.473137999E0,-3.044128418E-1,-1.387023926E-1,-1.342773438E-1
2.475457335E0,-3.129577637E-1,-1.228332520E-1,-1.391601562E-1
2.477776671E0,-3.239440918E-1,-1.197814941E-1,-1.440429688E-1
2.480126525E0,-3.355407715E-1,-1.136779785E-1,-1.470947266E-1
2.482445861E0,-3.466796875E-1,-1.051330566E-1,-1.519775391E-1
2.484765197E0,-3.582763672E-1,-9.780883789E-2,-1.550292969E-1
2.487115050E0,-3.698730469E-1,-8.804321289E-2,-1.574707031E-1
2.489434386E0,-3.845214844E-1,-8.438110352E-2,-1.580810547E-1
2.491753722E0,-3.973388672E-1,-7.339477539E-2,-1.593017578E-1
2.494073058E0,-4.119873047E-1,-6.484985352E-2,-1.580810547E-1
2.496422912E0,-4.290771484E-1,-5.813598633E-2,-1.593017578E-1
2.498742248E0,-4.425048828E-1,-5.142211914E-2,-1.574707031E-1
2.501061583E0,-4.626464844E-1,-4.348754883E-2,-1.574707031E-1
2.503411437E0,-4.797363281E-1,-3.433227539E-2,-1.574707031E-1
2.505730773E0,-4.974365234E-1,-2.639770508E-2,-1.531982422E-1
2.508050109E0,-5.157470703E-1,-1.525878906E-2,-1.501464844E-1
2.510399962E0,-5.348205566E-1,-5.493164062E-3,-1.458740234E-1
2.512719298E0,-5.555725098E-1,3.662109375E-3,-1.409912109E-1
2.515038634E0,-5.763244629E-1,7.324218750E-3,-1.336669922E-1
2.517357970E0,-5.976867676E-1,1.647949219E-2,-1.263427734E-1
2.519707824E0,-6.221008301E-1,2.014160156E-2,-1.190185547E-1
2.522027160E0,-6.446838379E-1,2.563476562E-2,-1.086425781E-1
2.524346496E0,-6.721496582E-1,2.807617188E-2,-9.948730469E-2
2.526696349E0,-6.979370117E-1,3.112792969E-2,-8.850097656E-2
2.529015685E0,-7.278442383E-1,3.540039062E-2,-8.117675781E-2
2.531335021E0,-7.571411133E-1,3.784179688E-2,-7.263183594E-2
2.533684874E0,-7.894897461E-1,4.272460938E-2,-6.286621094E-2
2.536004210E0,-8.267211914E-1,5.310058594E-2,-5.187988281E-2
2.538323546E0,-8.621215820E-1,5.187988281E-2,-4.272460938E-2
2.540673400E0,-8.982849121E-1,5.615234375E-2,-3.295898438E-2
2.542992736E0,-9.397888184E-1,6.347656250E-2,-2.136230469E-2
2.545312072E0,-9.812927246E-1,7.080078125E-2,-1.037597656E-2
2.547631408E0,-1.023406982E0,7.507324219E-2,1.831054688E-3
2.549981261E0,-1.066894531E0,8.300781250E-2,1.419067383E-2
2.552300597E0,-1.113891602E0,9.155273438E-2,2.395629883E-2
2.554619933E0,-1.159667969E0,9.277343750E-2,3.494262695E-2
2.556969787E0,-1.205444336E0,9.948730469E-2,4.837036133E-2
2.559289123E0,-1.251983643E0,1.141357422E-1,6.118774414E-2
2.561608458E0,-1.301422119E0,1.220703125E-1,7.400512695E-2
2.563958312E0,-1.349029541E0,1.330566406E-1,8.743286133E-2
2.566277648E0,-1.399688721E0,1.429748535E-1,1.026916504E-1
2.568596984E0,-1.448059082E0,1.515197754E-1,1.216125488E-1
2.570946837E0,-1.499938965E0,1.576232910E-1,1.393127441E-1
2.573266173E0,-1.550598145E0,1.710510254E-1,1.576232910E-1
2.575585509E0,-1.602020264E0,1.771545410E-1,1.765441895E-1
2.577935363E0,-1.655731201E0,1.948547363E-1,1.950073242E-1
2.580254699E0,-1.711273193E0,2.095031738E-1,2.133178711E-1
2.582574035E0,-1.765594482E0,2.253723145E-1,2.316284180E-1
2.584893371E0,-1.824951172E0,2.345275879E-1,2.487182617E-1
2.587243224E0,-1.881713867E0,2.522277832E-1,2.639770508E-1
2.589562560E0,-1.937866211E0,2.656555176E-1,2.792358398E-1
2.591881896E0,-1.997833252E0,2.748107910E-1,2.951049805E-1
2.594231749E0,-2.052764893E0,2.833557129E-1,3.109741211E-1
2.596551085E0,-2.111358643E0,2.906799316E-1,3.280639648E-1
2.598870421E0,-2.170104980E0,3.071594238E-1,3.482055664E-1
2.601220275E0,-2.227478027E0,3.096008301E-1,3.666687012E-1
2.603539611E0,-2.282409668E0,3.120422363E-1,3.861999512E-1
2.605858947E0,-2.333221436E0,3.077697754E-1,4.014587402E-1
2.608208800E0,-2.379608154E0,2.973937988E-1,4.173278809E-1
2.610528136E0,-2.423553467E0,2.796936035E-1,4.295349121E-1
2.612847472E0,-2.463226318E0,2.485656738E-1,4.423522949E-1
2.615166808E0,-2.499389648E0,2.125549316E-1,4.551696777E-1
2.617516662E0,-2.536010742E0,1.667785645E-1,4.643249512E-1
2.619835998E0,-2.567749023E0,1.092529297E-1,4.753112793E-1
2.622155333E0,-2.596435547E0,5.187988281E-2,4.856872559E-1
2.624505187E0,-2.619628906E0,-1.220703125E-2,4.960632324E-1
2.626824523E0,-2.642822266E0,-8.132934570E-2,5.021667480E-1
2.629143859E0,-2.655639648E0,-1.551818848E-1,5.021667480E-1
2.631493712E0,-2.666015625E0,-2.243041992E-1,4.991149902E-1
2.633813048E0,-2.670288086E0,-2.951049805E-1,4.899597168E-1
2.636132384E0,-2.675781250E0,-3.744506836E-1,4.765319824E-1
2.638482238E0,-2.686309814E0,-4.338073730E-1,4.637145996E-1
2.640801574E0,-2.692413330E0,-5.046081543E-1,4.496765137E-1
2.643120910E0,-2.704620361E0,-5.743408203E-1,4.301452637E-1
2.645440246E0,-2.718658447E0,-6.311035156E-1,4.063415527E-1
2.647790099E0,-2.736358643E0,-6.896972656E-1,3.800964355E-1
2.650109435E0,-2.763214111E0,-7.287597656E-1,3.518676758E-1
2.652428771E0,-2.795562744E0,-7.618713379E-1,3.201293945E-1
2.654778624E0,-2.830963135E0,-7.746887207E-1,2.859497070E-1
2.657097960E0,-2.875671387E0,-7.722473145E-1,2.529907227E-1
2.659417296E0,-2.918395996E0,-7.533264160E-1,2.175903320E-1
2.661767150E0,-2.956237793E0,-7.043457031E-1,1.834106445E-1
2.664086486E0,-2.990417480E0,-6.427001953E-1,1.490783691E-1
2.666405822E0,-3.011779785E0,-5.583190918E-1,1.161193848E-1
2.668755675E0,-3.022155762E0,-4.570007324E-1,8.499145508E-2
2.671105529E0,-3.022766113E0,-3.421020508E-1,5.569458008E-2
2.673424865E0,-3.016662598E0,-2.139282227E-1,3.311157227E-2
2.675744201E0,-2.998962402E0,-7.278442383E-2,1.541137695E-2
2.678094054E0,-2.971496582E0,4.211425781E-2,1.831054688E-3
2.680413390E0,-2.937316895E0,1.655578613E-1,-6.713867188E-3
2.682732726E0,-2.893981934E0,2.796936035E-1,-1.159667969E-2
2.685082580E0,-2.854309082E0,3.738403320E-1,-1.647949219E-2
2.687401915E0,-2.809600830E0,4.635620117E-1,-2.136230469E-2
2.689721251E0,-2.763214111E0,5.284118652E-1,-2.502441406E-2
2.692071105E0,-2.717437744E0,5.906677246E-1,-2.746582031E-2
2.694390441E0,-2.672119141E0,6.352233887E-1,-2.807617188E-2
2.696709777E0,-2.626953125E0,6.675720215E-1,-3.234863281E-2
2.699059630E0,-2.586669922E0,6.878662109E-1,-3.723144531E-2
2.701378966E0,-2.546386719E0,6.945800781E-1,-4.272460938E-2
2.703698302E0,-2.506713867E0,6.896972656E-1,-4.943847656E-2
2.706017638E0,-2.479705811E0,6.724548340E-1,-5.554199219E-2
2.708367492E0,-2.460174561E0,6.474304199E-1,-6.164550781E-2
2.710686828E0,-2.442474365E0,6.175231934E-1,-6.652832031E-2
2.713006164E0,-2.437591553E0,5.784606934E-1,-6.835937500E-2
2.715356017E0,-2.435150146E0,5.406188965E-1,-7.385253906E-2
2.717675353E0,-2.443084717E0,5.076599121E-1,-7.873535156E-2
2.719994689E0,-2.455291748E0,4.818725586E-1,-8.422851562E-2
2.722344542E0,-2.473602295E0,4.678344727E-1,-9.033203125E-2
2.724663878E0,-2.501831055E0,4.574584961E-1,-9.826660156E-2
2.726983214E0,-2.531127930E0,4.641723633E-1,-1.062011719E-1
2.729333068E0,-2.567749023E0,4.824829102E-1,-1.190185547E-1
2.731652404E0,-2.608642578E0,5.168151855E-1,-1.330566406E-1
2.733971740E0,-2.648315430E0,5.754089355E-1,-1.489257812E-1
2.736321593E0,-2.695465088E0,6.297302246E-1,-1.684570312E-1
2.738640929E0,-2.742462158E0,7.043457031E-1,-1.887512207E-1
2.740960265E0,-2.790069580E0,7.849121094E-1,-2.076721191E-1
2.743279601E0,-2.842559814E0,8.808898926E-1,-2.272033691E-1
2.745629455E0,-2.895202637E0,9.895324707E-1,-2.455139160E-1
2.747948790E0,-2.943420410E0,1.109313965E0,-2.668762207E-1
2.750268126E0,-2.992858887E0,1.237640381E0,-2.882385254E-1
2.752587462E0,-3.036193848E0,1.372528076E0,-3.096008301E-1
2.754937316E0,-3.078460693E0,1.508789062E0,-3.376770020E-1
2.757256652E0,-3.111419678E0,1.653594971E0,-3.628540039E-1
2.759606505E0,-3.134002686E0,1.795349121E0,-3.793334961E-1
2.761925841E0,-3.151702881E0,1.938781738E0,-3.933715820E-1
2.764245177E0,-3.159027100E0,2.078094482E0,-4.067993164E-1
2.766595031E0,-3.155364990E0,2.211303711E0,-4.165649414E-1
2.768914367E0,-3.144378662E0,2.337799072E0,-4.190063477E-1
2.771233703E0,-3.119964600E0,2.447662354E0,-4.171752930E-1
2.773553039E0,-3.096160889E0,2.550354004E0,-4.086303711E-1
2.775902892E0,-3.069305420E0,2.639465332E0,-4.025268555E-1
2.778222228E0,-3.036956787E0,2.687835693E0,-3.884887695E-1
2.780541564E0,-3.001403809E0,2.729339600E0,-3.744506836E-1
2.782891417E0,-2.969665527E0,2.730560303E0,-3.616333008E-1
2.785210753E0,-2.934265137E0,2.723846436E0,-3.536987305E-1
2.787530089E0,-2.907409668E0,2.685394287E0,-3.437805176E-1
2.789879943E0,-2.875061035E0,2.636413574E0,-3.401184082E-1
2.792199279E0,-2.849884033E0,2.569885254E0,-3.407287598E-1
2.794518615E0,-2.826690674E0,2.502136230E0,-3.407287598E-1
2.796868468E0,-2.796173096E0,2.433013916E0,-3.425598145E-1
2.799187804E0,-2.775421143E0,2.366485596E0,-3.462219238E-1
2.801507140E0,-2.752227783E0,2.296905518E0,-3.486633301E-1
2.803826476E0,-2.729644775E0,2.232055664E0,-3.474426270E-1
2.806176330E0,-2.715606689E0,2.172241211E0,-3.468322754E-1
2.808495665E0,-2.702789307E0,2.115936279E0,-3.462219238E-1
2.810815001E0,-2.694854736E0,2.070159912E0,-3.523254395E-1
2.813164855E0,-2.691802979E0,2.018280029E0,-3.671264648E-1
2.815484191E0,-2.690582275E0,1.967010498E0,-3.829956055E-1
2.817803527E0,-2.686920166E0,1.924133301E0,-4.013061523E-1
2.820153380E0,-2.686920166E0,1.880187988E0,-4.202270508E-1
2.822472716E0,-2.681427002E0,1.832580566E0,-4.348754883E-1
2.824792052E0,-2.674102783E0,1.779479980E0,-4.483032227E-1
2.827141906E0,-2.659912109E0,1.712188721E0,-4.562377930E-1
2.829461242E0,-2.641601562E0,1.647491455E0,-4.635620117E-1
2.831780578E0,-2.612915039E0,1.577758789E0,-4.666137695E-1
2.834099914E0,-2.582397461E0,1.508789062E0,-4.702758789E-1
2.836449767E0,-2.548217773E0,1.442871094E0,-4.727172852E-1
2.838769103E0,-2.511596680E0,1.392059326E0,-4.745483398E-1
2.841088439E0,-2.469940186E0,1.346893311E0,-4.788208008E-1
2.843438292E0,-2.429046631E0,1.309661865E0,-4.837036133E-1
2.845757628E0,-2.397308350E0,1.288909912E0,-4.873657227E-1
2.848076964E0,-2.358856201E0,1.268157959E0,-4.916381836E-1
2.850426818E0,-2.321624756E0,1.252288818E0,-4.940795898E-1
2.852746154E0,-2.286071777E0,1.242523193E0,-4.971313477E-1
2.855065490E0,-2.254943848E0,1.230926514E0,-4.995727539E-1
2.857415343E0,-2.212829590E0,1.217956543E0,-5.007934570E-1
2.859734679E0,-2.182312012E0,1.199035645E0,-4.995727539E-1
2.862054015E0,-2.151184082E0,1.177062988E0,-5.001831055E-1
2.864373351E0,-2.118682861E0,1.147766113E0,-5.020141602E-1
2.866723205E0,-2.089996338E0,1.114196777E0,-5.050659180E-1
2.869042540E0,-2.063751221E0,1.087341309E0,-5.044555664E-1
2.871361876E0,-2.032623291E0,1.056823730E0,-5.050659180E-1
2.873711730E0,-2.003936768E0,1.023712158E0,-5.068969727E-1
2.876031066E0,-1.975250244E0,9.956359863E-1,-5.093383789E-1
2.878350402E0,-1.942138672E0,9.486389160E-1,-5.123901367E-1
2.880700255E0,-1.906127930E0,9.162902832E-1,-5.117797852E-1
2.883019591E0,-1.867675781E0,8.796691895E-1,-5.105590820E-1
2.885338927E0,-1.834106445E0,8.483886719E-1,-5.130004883E-1
2.887688781E0,-1.790161133E0,8.074951172E-1,-5.111694336E-1
2.890008117E0,-1.757049561E0,7.720947266E-1,-5.075073242E-1
2.892327453E0,-1.716766357E0,7.409667969E-1,-5.020141602E-1
2.894646789E0,-1.681976318E0,7.116699219E-1,-4.916381836E-1
2.896996642E0,-1.641082764E0,6.915283203E-1,-4.806518555E-1
2.899315978E0,-1.599578857E0,6.645202637E-1,-4.733276367E-1
2.901635314E0,-1.561584473E0,6.639099121E-1,-4.666137695E-1
2.903985167E0,-1.521301270E0,6.498718262E-1,-4.611206055E-1
2.906304503E0,-1.484680176E0,6.498718262E-1,-4.544067383E-1
2.908623839E0,-1.442565918E0,6.535339355E-1,-4.470825195E-1
2.910973693E0,-1.409454346E0,6.614685059E-1,-4.428100586E-1
2.913293029E0,-1.367950439E0,6.700134277E-1,-4.379272461E-1
2.915612365E0,-1.333770752E0,6.994628906E-1,-4.312133789E-1
2.917962218E0,-1.297760010E0,6.921386719E-1,-4.263305664E-1
2.920281554E0,-1.253814697E0,7.000732422E-1,-4.202270508E-1
2.922600890E0,-1.216430664E0,6.964111328E-1,-4.141235352E-1
2.924920226E0,-1.173706055E0,6.933593750E-1,-4.080200195E-1
2.927270080E0,-1.129150391E0,6.872558594E-1,-4.019165039E-1
2.929589415E0,-1.082763672E0,6.773376465E-1,-3.915405273E-1
2.931908751E0,-1.038055420E0,6.651306152E-1,-3.799438477E-1
2.934258605E0,-9.910583496E-1,6.480407715E-1,-3.701782227E-1
2.936577941E0,-9.391784668E-1,6.260681152E-1,-3.561401367E-1
2.938897277E0,-8.976745605E-1,6.175231934E-1,-3.413391113E-1
2.941247130E0,-8.499145508E-1,6.010437012E-1,-3.248596191E-1
2.943566466E0,-8.035278320E-1,5.717468262E-1,-3.053283691E-1
2.945885802E0,-7.595825195E-1,5.436706543E-1,-2.845764160E-1
2.948235656E0,-7.101440430E-1,5.131530762E-1,-2.632141113E-1
2.950554992E0,-6.636047363E-1,4.837036133E-1,-2.442932129E-1
2.952874328E0,-6.214904785E-1,4.556274414E-1,-2.223205566E-1
2.955224181E0,-5.812072754E-1,4.287719727E-1,-1.972961426E-1
2.957574035E0,-5.348205566E-1,4.061889648E-1,-1.704406738E-1
2.959893371E0,-4.986572266E-1,3.750610352E-1,-1.452636719E-1
2.962212706E0,-4.571533203E-1,3.579711914E-1,-1.214599609E-1
2.964562560E0,-4.193115234E-1,3.323364258E-1,-9.765625000E-2
2.966881896E0,-3.857421875E-1,3.138732910E-1,-7.263183594E-2
2.969201232E0,-3.558349609E-1,2.943420410E-1,-4.882812500E-2
2.971551085E0,-3.184509277E-1,2.821350098E-1,-2.502441406E-2
2.973870421E0,-2.891540527E-1,2.668762207E-1,-1.831054688E-3
2.976189757E0,-2.568054199E-1,2.650451660E-1,2.517700195E-2
2.978539611E0,-2.348327637E-1,2.412414551E-1,4.837036133E-2
2.980858947E0,-2.134704590E-1,2.229309082E-1,7.156372070E-2
2.983178283E0,-1.890563965E-1,2.082824707E-1,9.597778320E-2
2.985497619E0,-1.670837402E-1,1.899719238E-1,1.210021973E-1
2.987847472E0,-1.498413086E-1,1.759338379E-1,1.448059082E-1
2.990166808E0,-1.260375977E-1,1.625061035E-1,1.686096191E-1
2.992486144E0,-1.058959961E-1,1.478576660E-1,1.930236816E-1
2.994835998E0,-8.575439453E-2,1.417541504E-1,2.145385742E-1
2.997155333E0,-6.378173828E-2,1.245117188E-1,2.340698242E-1
2.999474669E0,-4.791259766E-2,1.080322266E-1,2.511596680E-1
3.001824523E0,-2.838134766E-2,8.605957031E-2,2.713012695E-1
3.004143859E0,-5.798339844E-3,6.896972656E-2,2.908325195E-1
3.006463195E0,1.312255859E-2,4.821777344E-2,3.091430664E-1
3.008813048E0,3.341674805E-2,2.746582031E-2,3.268432617E-1
3.011132384E0,5.661010742E-2,3.662109375E-3,3.433227539E-1
3.013451720E0,8.163452148E-2,-1.770019531E-2,3.616333008E-1
3.015801574E0,1.048278809E-1,-4.287719727E-2,3.762817383E-1
3.018120910E0,1.286315918E-1,-5.996704102E-2,3.929138184E-1
3.020440246E0,1.603698730E-1,-8.071899414E-2,4.100036621E-1
3.022759581E0,1.902770996E-1,-1.033020020E-1,4.240417480E-1
3.025109435E0,2.166748047E-1,-1.258850098E-1,4.393005371E-1
3.027428771E0,2.478027344E-1,-1.490783691E-1,4.533386230E-1
3.029748107E0,2.752685547E-1,-1.765441895E-1,4.667663574E-1
3.032097960E0,3.002929688E-1,-1.991271973E-1,4.801940918E-1
3.034417296E0,3.222656250E-1,-2.169799805E-1,4.862976074E-1
3.036736632E0,3.460693359E-1,-2.291870117E-1,4.948425293E-1
3.039086486E0,3.710937500E-1,-2.615356445E-1,5.235290527E-1
3.041405822E0,4.170227051E-1,-2.719116211E-1,5.424499512E-1
3.043725158E0,4.475402832E-1,-2.841186523E-1,5.540466309E-1
3.046075011E0,4.707336426E-1,-2.926635742E-1,5.609130859E-1
3.048394347E0,4.914855957E-1,-2.938842773E-1,5.676269531E-1
3.050713683E0,5.110168457E-1,-2.951049805E-1,5.773925781E-1
3.053033019E0,5.274963379E-1,-2.902221680E-1,5.859375000E-1
3.055382873E0,5.397033691E-1,-2.883911133E-1,5.920410156E-1
3.057702208E0,5.506896973E-1,-2.786254883E-1,5.969238281E-1
3.060021544E0,5.538940430E-1,-2.749633789E-1,6.005859375E-1
3.062371398E0,5.599975586E-1,-2.584838867E-1,6.085205078E-1
3.064690734E0,5.587768555E-1,-2.444458008E-1,6.115722656E-1
3.067010070E0,5.563354492E-1,-2.310180664E-1,6.146240234E-1
3.069359923E0,5.543518066E-1,-2.108764648E-1,6.188964844E-1
3.071679259E0,5.470275879E-1,-1.887512207E-1,6.207275391E-1
3.073998595E0,5.427551270E-1,-1.649475098E-1,6.213378906E-1
3.076348449E0,5.348205566E-1,-1.484680176E-1,6.207275391E-1
3.078667785E0,5.274963379E-1,-1.100158691E-1,6.219482422E-1
3.080987121E0,5.201721191E-1,-8.255004883E-2,6.207275391E-1
3.083306456E0,5.067443848E-1,-5.691528320E-2,6.170654297E-1
3.085656310E0,4.957580566E-1,-3.189086914E-2,6.152343750E-1
3.087975646E0,4.878234863E-1,-1.159667969E-2,6.121826172E-1
3.090294982E0,4.780578613E-1,6.103515625E-3,6.109619141E-1
3.092644835E0,4.695129395E-1,1.831054688E-2,6.091308594E-1
3.094964171E0,4.689025879E-1,2.563476562E-2,6.097412109E-1
3.097283507E0,4.695129395E-1,3.112792969E-2,6.097412109E-1
3.099633361E0,4.774475098E-1,2.502441406E-2,6.103515625E-1
3.101952697E0,4.902648926E-1,2.441406250E-2,6.103515625E-1
3.104272033E0,5.079650879E-1,1.953125000E-2,6.079101562E-1
3.106621886E0,5.329895020E-1,1.403808594E-2,6.066894531E-1
3.108941222E0,5.569458008E-1,-1.831054688E-3,5.999755859E-1
3.111260558E0,5.789184570E-1,-2.685546875E-2,5.877685547E-1
3.113579894E0,5.972290039E-1,-6.484985352E-2,5.737304688E-1
3.115929748E0,6.106567383E-1,-1.069641113E-1,5.509948730E-1
3.118249083E0,6.051635742E-1,-1.808166504E-1,5.241394043E-1
3.120568419E0,5.844116211E-1,-2.505493164E-1,4.881286621E-1
3.122918273E0,5.451965332E-1,-3.402709961E-1,4.447937012E-1
3.125237609E0,4.951477051E-1,-4.173278809E-1,3.898620605E-1
3.127556945E0,4.298400879E-1,-4.948425293E-1,3.286743164E-1
3.129906798E0,3.619384766E-1,-5.577087402E-1,2.609252930E-1
3.132226134E0,2.972412109E-1,-6.005859375E-1,2.005004883E-1
3.134545470E0,2.429199219E-1,-6.347656250E-1,1.527404785E-1
3.136895324E0,2.026367188E-1,-6.390380859E-1,1.240539551E-1
3.139214660E0,1.762390137E-1,-6.262207031E-1,1.179504395E-1
3.141533996E0,1.737976074E-1,-6.024169922E-1,1.301574707E-1
3.143853331E0,1.829528809E-1,-5.613708496E-1,1.545715332E-1
3.146203185E0,2.069091797E-1,-4.814147949E-1,1.832580566E-1
3.148522521E0,2.447509766E-1,-3.817749023E-1,2.029418945E-1
3.150841857E0,2.996826172E-1,-2.450561523E-1,2.175903320E-1
3.153191710E0,3.649902344E-1,-1.033020020E-1,2.261352539E-1
3.155511046E0,4.280090332E-1,4.455566406E-2,2.438354492E-1
3.157830382E0,4.957580566E-1,1.446533203E-1,2.719116211E-1
3.160180236E0,5.526733398E-1,1.777648926E-1,3.158569336E-1
3.162499572E0,5.966186523E-1,1.422119141E-1,3.738403320E-1
3.164818908E0,6.356811523E-1,1.159667969E-2,4.466247559E-1
3.167168761E0,6.716918945E-1,-1.905822754E-1,5.223083496E-1
3.169488097E0,7.192993164E-1,-4.490661621E-1,5.999755859E-1
3.171807433E0,7.884216309E-1,-7.226562500E-1,6.695556641E-1
3.174157287E0,8.763122559E-1,-9.616088867E-1,7.269287109E-1
3.176476623E0,9.851074219E-1,-1.161956787E0,7.752990723E-1
3.178795958E0,1.107330322E0,-1.284179688E0,8.070373535E-1
3.181115294E0,1.234893799E0,-1.323242188E0,8.241271973E-1
3.183465148E0,1.367492676E0,-1.277923584E0,8.302307129E-1
3.185784484E0,1.492156982E0,-1.159515381E0,8.271789551E-1
3.188103820E0,1.597137451E0,-1.002502441E0,8.247375488E-1
3.190453673E0,1.693115234E0,-8.241271973E-1,8.296203613E-1
3.192773009E0,1.765747070E0,-6.573486328E-1,8.399963379E-1
3.195092345E0,1.813507080E0,-5.284118652E-1,8.552551270E-1
3.197442199E0,1.831207275E0,-4.344177246E-1,8.717346191E-1
3.199761535E0,1.823272705E0,-3.923034668E-1,8.876037598E-1
3.202080871E0,1.801147461E0,-3.903198242E-1,9.010314941E-1
3.204430724E0,1.769409180E0,-4.258728027E-1,9.101867676E-1
3.206750060E0,1.741333008E0,-4.924011230E-1,9.152221680E-1
3.209069396E0,1.719970703E0,-5.613708496E-1,9.181213379E-1
3.211388732E0,1.706542969E0,-6.427001953E-1,9.188842773E-1
3.213738585E0,1.697387695E0,-7.122802734E-1,9.225463867E-1
3.216057921E0,1.689453125E0,-7.563781738E-1,9.262084961E-1
3.218377257E0,1.673583984E0,-8.174133301E-1,9.268188477E-1
3.220727111E0,1.656494141E0,-8.473205566E-1,9.317016602E-1
3.223046447E0,1.630859375E0,-8.918762207E-1,9.341430664E-1
3.225365783E0,1.607513428E0,-9.317016602E-1,9.426879883E-1
3.227685119E0,1.591033936E0,-9.768676758E-1,9.512329102E-1
3.230034972E0,1.581268311E0,-1.029357910E0,9.609985352E-1
3.232354308E0,1.580047607E0,-1.076965332E0,9.695434570E-1
3.234673644E0,1.589813232E0,-1.113128662E0,9.738159180E-1
3.237023498E0,1.599578857E0,-1.148529053E0,9.738159180E-1
3.239342833E0,1.620330811E0,-1.163177490E0,9.683227539E-1
3.241692687E0,1.637573242E0,-1.174163818E0,9.555053711E-1
3.244042540E0,1.648559570E0,-1.150360107E0,9.371948242E-1
3.246361876E0,1.664428711E0,-1.129608154E0,9.132385254E-1
3.248681212E0,1.670532227E0,-1.098937988E0,8.851623535E-1
3.251031066E0,1.670532227E0,-1.059875488E0,8.546447754E-1
3.253350402E0,1.670532227E0,-1.023864746E0,8.235168457E-1
3.255669738E0,1.664428711E0,-9.841918945E-1,7.929992676E-1
3.258019591E0,1.655273438E0,-9.585571289E-1,7.643127441E-1
3.260338927E0,1.650390625E0,-9.530639648E-1,7.354736328E-1
3.262658263E0,1.649169922E0,-9.426879883E-1,7.080078125E-1
3.265008117E0,1.651000977E0,-9.530639648E-1,6.811523438E-1
3.267327453E0,1.658935547E0,-9.591674805E-1,6.549072266E-1
3.269646789E0,1.671142578E0,-9.664916992E-1,6.280517578E-1
3.271966124E0,1.681518555E0,-9.774780273E-1,5.981445312E-1
3.274315978E0,1.690673828E0,-9.884643555E-1,5.676269531E-1
3.276635314E0,1.705322266E0,-9.957885742E-1,5.363464355E-1
3.278954650E0,1.716308594E0,-1.026916504E0,5.015563965E-1
3.281304503E0,1.730957031E0,-1.045227051E0,4.728698730E-1
3.283623839E0,1.745605469E0,-1.069641113E0,4.417419434E-1
3.285943175E0,1.751098633E0,-1.094665527E0,4.167175293E-1
3.288293029E0,1.769409180E0,-1.106414795E0,3.923034668E-1
3.290612365E0,1.779785156E0,-1.124725342E0,3.720092773E-1
3.292931701E0,1.797485352E0,-1.144256592E0,3.585815430E-1
3.295251037E0,1.817779541E0,-1.176605225E0,3.433227539E-1
3.297600890E0,1.834259033E0,-1.205902100E0,3.311157227E-1
3.299920226E0,1.859283447E0,-1.218109131E0,3.213500977E-1
3.302239562E0,1.885528564E0,-1.250457764E0,3.140258789E-1
3.304589415E0,1.915435791E0,-1.271820068E0,3.091430664E-1
3.306908751E0,1.948394775E0,-1.303710938E0,3.012084961E-1
3.309228087E0,1.980743408E0,-1.336669922E0,2.926635742E-1
3.311577941E0,2.016906738E0,-1.370849609E0,2.847290039E-1
3.313897277E0,2.054748535E0,-1.405029297E0,2.755737305E-1
3.316216613E0,2.093200684E0,-1.456298828E0,2.615356445E-1
3.318566466E0,2.129211426E0,-1.481475830E0,2.468872070E-1
