"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.990013790E0,7.974243164E-2,8.618164062E-2,-1.315917969E-1
4.994988156E0,7.374572754E-2,8.296203613E-2,-1.277313232E-1
4.999962521E0,6.892395020E-2,8.024597168E-2,-1.266937256E-1
5.004936886E0,6.251525879E-2,7.698059082E-2,-1.241455078E-1
5.009911251E0,5.671691895E-2,7.212829590E-2,-1.186981201E-1
5.014885617E0,5.027770996E-2,7.164001465E-2,-1.142730713E-1
5.019859982E0,4.225158691E-2,7.698059082E-2,-1.114501953E-1
5.024834347E0,3.663635254E-2,8.287048340E-2,-1.045837402E-1
5.029808712E0,3.236389160E-2,8.422851562E-2,-9.704589844E-2
5.034783078E0,2.607727051E-2,8.673095703E-2,-8.930969238E-2
5.039757443E0,1.661682129E-2,9.394836426E-2,-8.576965332E-2
5.044731808E0,1.350402832E-2,1.012725830E-1,-8.435058594E-2
5.049706173E0,1.818847656E-2,1.110229492E-1,-7.821655273E-2
5.054680538E0,1.768493652E-2,1.241302490E-1,-8.087158203E-2
5.059654904E0,1.519775391E-2,1.376342773E-1,-8.653259277E-2
5.064629269E0,1.643371582E-2,1.497497559E-1,-9.042358398E-2
5.069603634E0,1.770019531E-2,1.592712402E-1,-9.449768066E-2
5.074577999E0,1.914978027E-2,1.684265137E-1,-1.013946533E-1
5.079552365E0,2.148437500E-2,1.796112061E-1,-1.070709229E-1
5.084526730E0,2.375793457E-2,1.929626465E-1,-1.127471924E-1
5.089501095E0,2.902221680E-2,1.995697021E-1,-1.209716797E-1
5.094475460E0,3.451538086E-2,2.076568604E-1,-1.289672852E-1
5.099449826E0,4.208374023E-2,2.171936035E-1,-1.332244873E-1
5.104424191E0,4.772949219E-2,2.268371582E-1,-1.386413574E-1
5.109398556E0,5.355834961E-2,2.366333008E-1,-1.454772949E-1
5.114372921E0,5.575561523E-2,2.456207275E-1,-1.486358643E-1
5.119347287E0,5.688476562E-2,2.572784424E-1,-1.482086182E-1
5.124321652E0,5.752563477E-2,2.678070068E-1,-1.488494873E-1
5.129296017E0,5.647277832E-2,2.755279541E-1,-1.495361328E-1
5.134270382E0,5.653381348E-2,2.812500000E-1,-1.464080811E-1
5.139244747E0,5.479431152E-2,2.854309082E-1,-1.438293457E-1
5.144219113E0,5.068969727E-2,2.806243896E-1,-1.378173828E-1
5.149193478E0,4.353332520E-2,2.725372314E-1,-1.275787354E-1
5.154167843E0,3.411865234E-2,2.607879639E-1,-1.177978516E-1
5.159142208E0,2.508544922E-2,2.539672852E-1,-1.081695557E-1
5.164116574E0,1.992797852E-2,2.440490723E-1,-1.004028320E-1
5.169090939E0,1.504516602E-2,2.430572510E-1,-9.017944336E-2
5.174065304E0,5.661010742E-3,2.377319336E-1,-8.053588867E-2
5.179039669E0,-1.495361328E-3,2.354736328E-1,-7.124328613E-2
5.184014035E0,-6.256103516E-3,2.323303223E-1,-6.440734863E-2
5.188988400E0,-1.033020020E-2,2.316894531E-1,-6.054687500E-2
5.193962765E0,-9.689331055E-3,2.306518555E-1,-5.590820312E-2
5.198937130E0,-8.834838867E-3,2.275848389E-1,-5.043029785E-2
5.203911496E0,-7.278442383E-3,2.247924805E-1,-4.734802246E-2
5.208885861E0,-5.355834961E-3,2.216491699E-1,-4.689025879E-2
5.213860226E0,-1.174926758E-3,2.123565674E-1,-4.785156250E-2
5.218834591E0,3.814697266E-3,2.060241699E-1,-5.128479004E-2
5.223808956E0,7.293701172E-3,2.042083740E-1,-5.516052246E-2
5.228783322E0,1.130676270E-2,2.012939453E-1,-6.019592285E-2
5.233757687E0,1.313781738E-2,2.014160156E-1,-6.703186035E-2
5.238732052E0,1.190185547E-2,2.080688477E-1,-7.504272461E-2
5.243706417E0,8.956909180E-3,2.164306641E-1,-8.340454102E-2
5.248680783E0,4.180908203E-3,2.257995605E-1,-9.010314941E-2
5.253655148E0,5.233764648E-3,2.342987061E-1,-9.313964844E-2
5.258629513E0,1.072692871E-2,2.402648926E-1,-9.214782715E-2
5.263603878E0,1.528930664E-2,2.384338379E-1,-8.900451660E-2
5.268578244E0,2.230834961E-2,2.296447754E-1,-8.656311035E-2
5.273552609E0,2.880859375E-2,2.156982422E-1,-8.601379395E-2
5.278526974E0,3.523254395E-2,2.074737549E-1,-8.601379395E-2
5.283501339E0,3.788757324E-2,1.984710693E-1,-8.573913574E-2
5.288475705E0,3.852844238E-2,1.981964111E-1,-8.460998535E-2
5.293450070E0,3.799438477E-2,2.036590576E-1,-8.494567871E-2
5.298424435E0,3.392028809E-2,2.108764648E-1,-8.570861816E-2
5.303398800E0,2.738952637E-2,2.152709961E-1,-8.467102051E-2
5.308373165E0,2.140808105E-2,2.140045166E-1,-8.538818359E-2
5.313347531E0,2.005004883E-2,2.051696777E-1,-8.476257324E-2
5.318321896E0,2.236938477E-2,1.954498291E-1,-8.348083496E-2
5.323296261E0,2.595520020E-2,1.894073486E-1,-8.181762695E-2
5.328270626E0,2.897644043E-2,1.808166504E-1,-7.949829102E-2
5.333244992E0,3.283691406E-2,1.718597412E-1,-7.650756836E-2
5.338219357E0,3.268432617E-2,1.635131836E-1,-7.653808594E-2
5.343193722E0,3.274536133E-2,1.591491699E-1,-7.485961914E-2
5.348168087E0,3.549194336E-2,1.554260254E-1,-7.334899902E-2
5.353142453E0,3.648376465E-2,1.532287598E-1,-6.982421875E-2
5.358116818E0,3.770446777E-2,1.536560059E-1,-6.597900391E-2
5.363091183E0,4.019165039E-2,1.530609131E-1,-6.460571289E-2
5.368065548E0,3.901672363E-2,1.511535645E-1,-6.346130371E-2
5.373039913E0,3.985595703E-2,1.499328613E-1,-6.468200684E-2
5.378014279E0,4.203796387E-2,1.492919922E-1,-6.524658203E-2
5.382988644E0,4.290771484E-2,1.480255127E-1,-6.561279297E-2
5.387963009E0,4.676818848E-2,1.446533203E-1,-6.753540039E-2
5.392937374E0,4.850769043E-2,1.436614990E-1,-7.022094727E-2
5.397911740E0,5.195617676E-2,1.464538574E-1,-7.447814941E-2
5.402886105E0,5.718994141E-2,1.554718018E-1,-8.006286621E-2
5.407860470E0,5.874633789E-2,1.695556641E-1,-9.255981445E-2
5.412834835E0,5.912780762E-2,1.867218018E-1,-1.077117920E-1
5.417809201E0,5.853271484E-2,2.082977295E-1,-1.182250977E-1
5.422783566E0,5.630493164E-2,2.263336182E-1,-1.313018799E-1
5.427757931E0,5.326843262E-2,2.406463623E-1,-1.452941895E-1
5.432732296E0,4.467773438E-2,2.457275391E-1,-1.581115723E-1
5.437706662E0,3.450012207E-2,2.389984131E-1,-1.709594727E-1
5.442681027E0,2.735900879E-2,2.245178223E-1,-1.827697754E-1
5.447655392E0,2.095031738E-2,2.037963867E-1,-1.896514893E-1
5.452629757E0,1.673889160E-2,1.847076416E-1,-1.943206787E-1
5.457604122E0,1.463317871E-2,1.656036377E-1,-1.976318359E-1
5.462578488E0,1.271057129E-2,1.524658203E-1,-2.002410889E-1
5.467552853E0,1.327514648E-2,1.417236328E-1,-1.938171387E-1
5.472527218E0,1.245117188E-2,1.354217529E-1,-1.870117188E-1
5.477501583E0,9.445190430E-3,1.354217529E-1,-1.758880615E-1
5.482475949E0,2.807617188E-3,1.307067871E-1,-1.594238281E-1
5.487450314E0,-7.751464844E-3,1.213073730E-1,-1.444854736E-1
5.492424679E0,-1.998901367E-2,1.096038818E-1,-1.297912598E-1
5.497399044E0,-3.326416016E-2,9.912109375E-2,-1.120147705E-1
5.502373410E0,-4.653930664E-2,8.807373047E-2,-9.442138672E-2
5.507347775E0,-6.228637695E-2,8.157348633E-2,-7.676696777E-2
5.512322140E0,-7.582092285E-2,7.489013672E-2,-6.008911133E-2
5.517296505E0,-8.738708496E-2,6.651306152E-2,-4.437255859E-2
5.522270871E0,-1.000061035E-1,5.609130859E-2,-3.157043457E-2
5.527245236E0,-1.126708984E-1,4.811096191E-2,-2.500915527E-2
5.532219601E0,-1.218872070E-1,4.573059082E-2,-2.243041992E-2
5.537193966E0,-1.268615723E-1,4.371643066E-2,-1.957702637E-2
5.542168331E0,-1.282653809E-1,4.359436035E-2,-1.832580566E-2
5.547142697E0,-1.273651123E-1,4.269409180E-2,-1.664733887E-2
5.552117062E0,-1.233367920E-1,4.084777832E-2,-1.745605469E-2
5.557091427E0,-1.177062988E-1,4.066467285E-2,-1.815795898E-2
5.562065792E0,-1.137542725E-1,4.370117188E-2,-1.455688477E-2
5.567040158E0,-1.046905518E-1,4.692077637E-2,-1.390075684E-2
5.572014523E0,-9.336853027E-2,5.108642578E-2,-1.354980469E-2
5.576988888E0,-8.451843262E-2,5.671691895E-2,-1.618957520E-2
5.581963253E0,-7.591247559E-2,5.398559570E-2,-1.856994629E-2
5.586937619E0,-6.719970703E-2,5.230712891E-2,-1.655578613E-2
5.591911984E0,-6.077575684E-2,4.652404785E-2,-1.226806641E-2
5.596886349E0,-5.345153809E-2,3.758239746E-2,-7.598876953E-3
5.601860714E0,-4.878234863E-2,2.557373047E-2,4.425048828E-4
5.606835080E0,-4.441833496E-2,1.066589355E-2,1.239013672E-2
5.611809445E0,-3.869628906E-2,-7.919311523E-3,2.587890625E-2
5.616783810E0,-2.998352051E-2,-2.326965332E-2,3.739929199E-2
5.621758175E0,-2.125549316E-2,-3.442382812E-2,4.557800293E-2
5.626732540E0,-9.185791016E-3,-4.609680176E-2,5.416870117E-2
5.631706906E0,4.562377930E-3,-5.412292480E-2,6.256103516E-2
5.636681271E0,1.780700684E-2,-5.763244629E-2,6.756591797E-2
5.641655636E0,2.888488770E-2,-5.734252930E-2,6.996154785E-2
5.646630001E0,3.866577148E-2,-5.300903320E-2,7.189941406E-2
5.651604367E0,5.044555664E-2,-4.733276367E-2,7.383728027E-2
5.656578732E0,5.691528320E-2,-4.101562500E-2,7.234191895E-2
5.661553097E0,6.687927246E-2,-3.639221191E-2,7.400512695E-2
5.666527462E0,7.771301270E-2,-3.323364258E-2,7.026672363E-2
5.671501828E0,8.598327637E-2,-3.216552734E-2,6.704711914E-2
5.676476193E0,9.391784668E-2,-2.558898926E-2,6.309509277E-2
5.681450558E0,1.040954590E-1,-1.820373535E-2,5.816650391E-2
5.686424923E0,1.165161133E-1,-1.272583008E-2,5.139160156E-2
5.691399288E0,1.263732910E-1,-8.239746094E-3,4.631042480E-2
5.696373654E0,1.344299316E-1,-4.745483398E-3,4.209899902E-2
5.701348019E0,1.432952881E-1,-1.846313477E-3,3.637695312E-2
5.706322384E0,1.486663818E-1,2.868652344E-3,3.111267090E-2
5.711296749E0,1.498870850E-1,5.493164062E-3,2.528381348E-2
5.716271115E0,1.476440430E-1,7.415771484E-3,2.014160156E-2
5.721245480E0,1.433105469E-1,1.145935059E-2,1.501464844E-2
5.726219845E0,1.356353760E-1,1.608276367E-2,1.026916504E-2
5.731194210E0,1.241607666E-1,2.116394043E-2,7.431030273E-3
5.736168576E0,1.113586426E-1,2.337646484E-2,5.081176758E-3
5.741142941E0,1.009063721E-1,2.828979492E-2,1.525878906E-4
5.746117306E0,8.723449707E-2,3.118896484E-2,-6.652832031E-3
5.751091671E0,7.568359375E-2,3.578186035E-2,-1.103210449E-2
5.756066037E0,6.312561035E-2,4.145812988E-2,-1.148986816E-2
5.761040402E0,5.445861816E-2,4.724121094E-2,-1.325988770E-2
5.766014767E0,4.920959473E-2,5.551147461E-2,-1.887512207E-2
5.770989132E0,4.347229004E-2,6.320190430E-2,-2.142333984E-2
5.775963497E0,3.776550293E-2,7.148742676E-2,-2.377319336E-2
5.780937863E0,3.230285645E-2,7.824707031E-2,-2.441406250E-2
5.785912228E0,2.514648438E-2,7.881164551E-2,-2.532958984E-2
5.790886593E0,1.777648926E-2,7.316589355E-2,-2.725219727E-2
5.795860958E0,1.213073730E-2,6.398010254E-2,-2.976989746E-2
5.800835324E0,8.972167969E-3,5.458068848E-2,-3.247070312E-2
5.805809689E0,8.331298828E-3,4.434204102E-2,-3.260803223E-2
5.810784054E0,1.048278809E-2,3.358459473E-2,-3.138732910E-2
5.815758419E0,1.272583008E-2,2.398681641E-2,-3.073120117E-2
5.820732785E0,1.193237305E-2,1.373291016E-2,-3.276062012E-2
5.825707150E0,1.011657715E-2,5.340576172E-3,-3.596496582E-2
5.830681515E0,9.658813477E-3,-2.532958984E-3,-3.672790527E-2
5.835655880E0,9.216308594E-3,-9.536743164E-3,-3.916931152E-2
5.840630246E0,5.294799805E-3,-1.408386230E-2,-4.301452637E-2
5.845604611E0,4.653930664E-3,-1.843261719E-2,-4.786682129E-2
5.850578976E0,6.347656250E-3,-1.972961426E-2,-5.244445801E-2
5.855553341E0,6.042480469E-3,-1.701354980E-2,-5.694580078E-2
5.860527706E0,5.996704102E-3,-1.675415039E-2,-6.616210938E-2
5.865502072E0,1.155090332E-2,-1.115417480E-2,-7.449340820E-2
5.870476437E0,1.567077637E-2,-4.882812500E-3,-8.052062988E-2
5.875450802E0,2.349853516E-2,-4.730224609E-4,-9.054565430E-2
5.880425167E0,2.783203125E-2,2.487182617E-3,-9.828186035E-2
5.885399533E0,3.448486328E-2,1.464843750E-3,-1.036376953E-1
5.890373898E0,4.025268555E-2,3.860473633E-3,-1.110687256E-1
5.895348263E0,4.626464844E-2,5.981445312E-3,-1.143951416E-1
5.900322628E0,4.643249512E-2,1.008605957E-2,-1.201782227E-1
5.905296994E0,4.421997070E-2,1.786804199E-2,-1.264801025E-1
5.910271359E0,4.190063477E-2,2.574157715E-2,-1.327209473E-1
5.915245724E0,3.648376465E-2,3.369140625E-2,-1.367034912E-1
5.920220089E0,2.973937988E-2,4.263305664E-2,-1.394195557E-1
5.925194455E0,2.230834961E-2,5.061340332E-2,-1.452941895E-1
5.930168820E0,1.663208008E-2,5.708312988E-2,-1.477050781E-1
5.935143185E0,9.994506836E-3,6.114196777E-2,-1.511383057E-1
5.940117550E0,5.050659180E-3,6.388854980E-2,-1.558074951E-1
5.945091915E0,-2.899169922E-4,7.040405273E-2,-1.598052979E-1
5.950066281E0,-4.470825195E-3,8.015441895E-2,-1.646881104E-1
5.955040646E0,-9.429931641E-3,9.263610840E-2,-1.659698486E-1
5.960015011E0,-9.307861328E-3,1.089782715E-1,-1.671905518E-1
5.964989376E0,-6.225585938E-3,1.213073730E-1,-1.733703613E-1
5.969963742E0,-8.605957031E-3,1.370849609E-1,-1.834716797E-1
5.974938107E0,-7.522583008E-3,1.465911865E-1,-1.909179688E-1
5.979912472E0,-8.056640625E-3,1.472778320E-1,-2.022094727E-1
5.984886837E0,-8.178710938E-3,1.366882324E-1,-2.146453857E-1
5.989861203E0,-8.514404297E-3,1.224822998E-1,-2.243804932E-1
5.994835568E0,-6.958007812E-3,1.030731201E-1,-2.366485596E-1
5.999809933E0,-3.753662109E-3,8.898925781E-2,-2.430419922E-1
6.004784298E0,-1.098632812E-3,8.757019043E-2,-2.461700439E-1
6.009758663E0,1.937866211E-3,1.023712158E-1,-2.478179932E-1
6.014733029E0,2.944946289E-3,1.243591309E-1,-2.500152588E-1
6.019707394E0,1.937866211E-3,1.419830322E-1,-2.555694580E-1
6.024681759E0,-2.929687500E-3,1.454772949E-1,-2.651062012E-1
6.029656124E0,-7.202148438E-3,1.354064941E-1,-2.704467773E-1
6.034630490E0,-8.911132812E-3,1.104583740E-1,-2.757720947E-1
6.039604855E0,-8.834838867E-3,7.705688477E-2,-2.814636230E-1
6.044579220E0,-2.807617188E-3,5.068969727E-2,-2.792663574E-1
6.049553585E0,5.889892578E-3,3.273010254E-2,-2.768707275E-1
6.054527951E0,1.927185059E-2,1.876831055E-2,-2.700195312E-1
6.059502316E0,2.990722656E-2,-5.142211914E-3,-2.640380859E-1
6.064476681E0,3.102111816E-2,-4.522705078E-2,-2.649688721E-1
6.069451046E0,3.604125977E-2,-8.081054688E-2,-2.668457031E-1
6.074425412E0,3.924560547E-2,-1.055297852E-1,-2.669677734E-1
6.079399777E0,4.830932617E-2,-1.139678955E-1,-2.626190186E-1
6.084374142E0,5.265808105E-2,-1.186218262E-1,-2.629089355E-1
6.089348507E0,4.940795898E-2,-1.197052002E-1,-2.617797852E-1
6.094322872E0,3.953552246E-2,-1.160430908E-1,-2.620391846E-1
6.099297238E0,2.209472656E-2,-1.117858887E-1,-2.639617920E-1
6.104271603E0,-4.577636719E-4,-1.027221680E-1,-2.648468018E-1
6.109245968E0,-2.442932129E-2,-8.522033691E-2,-2.653198242E-1
6.114220333E0,-4.846191406E-2,-6.277465820E-2,-2.649841309E-1
6.119194699E0,-6.593322754E-2,-4.988098145E-2,-2.682952881E-1
6.124169064E0,-6.953430176E-2,-4.827880859E-2,-2.750854492E-1
6.129143429E0,-5.992126465E-2,-5.516052246E-2,-2.781982422E-1
6.134117794E0,-3.948974609E-2,-6.732177734E-2,-2.809448242E-1
6.139092160E0,-1.164245605E-2,-8.335876465E-2,-2.834472656E-1
6.144066525E0,2.064514160E-2,-1.083221436E-1,-2.819976807E-1
6.149040890E0,4.785156250E-2,-1.318206787E-1,-2.717437744E-1
6.154015255E0,6.213378906E-2,-1.711578369E-1,-2.508239746E-1
6.158989621E0,6.626892090E-2,-2.224578857E-1,-2.261962891E-1
6.163963986E0,7.363891602E-2,-2.394561768E-1,-2.102966309E-1
6.168938351E0,8.345031738E-2,-2.480316162E-1,-1.972045898E-1
6.173912716E0,9.965515137E-2,-2.815704346E-1,-1.775360107E-1
6.178887081E0,1.192016602E-1,-3.317718506E-1,-1.534118652E-1
6.183861447E0,1.533203125E-1,-3.847656250E-1,-1.322631836E-1
6.188835812E0,1.999359131E-1,-4.392852783E-1,-1.212768555E-1
6.193810177E0,2.433929443E-1,-5.069274902E-1,-1.114349365E-1
6.198784542E0,2.777252197E-1,-5.848999023E-1,-9.828186035E-2
6.203758908E0,2.998199463E-1,-6.722259521E-1,-8.169555664E-2
6.208733273E0,3.077697754E-1,-7.465362549E-1,-6.076049805E-2
6.213707638E0,3.089294434E-1,-7.854614258E-1,-3.614807129E-2
6.218682003E0,3.056793213E-1,-7.953948975E-1,-1.594543457E-2
6.223656369E0,2.952575684E-1,-7.993164062E-1,-8.331298828E-3
6.228630734E0,2.856750488E-1,-7.999572754E-1,-1.089477539E-2
6.233605099E0,2.798156738E-1,-7.930603027E-1,-1.808166504E-2
6.238579464E0,2.726440430E-1,-7.865447998E-1,-2.999877930E-2
6.243553830E0,2.619628906E-1,-7.781219482E-1,-4.910278320E-2
6.248528195E0,2.514343262E-1,-7.604217529E-1,-6.976318359E-2
6.253502560E0,2.379302979E-1,-7.405090332E-1,-9.513854980E-2
6.258476925E0,2.244415283E-1,-7.246551514E-1,-1.314849854E-1
6.263451290E0,2.032318115E-1,-7.080535889E-1,-1.675872803E-1
6.268425656E0,1.876373291E-1,-6.869354248E-1,-1.947174072E-1
6.273400021E0,1.720428467E-1,-6.651153564E-1,-2.177581787E-1
6.278374386E0,1.627044678E-1,-6.514129639E-1,-2.308349609E-1
6.283348751E0,1.554107666E-1,-6.354522705E-1,-2.361907959E-1
6.288323117E0,1.497344971E-1,-6.212921143E-1,-2.369384766E-1
6.293297482E0,1.423950195E-1,-6.093902588E-1,-2.286224365E-1
6.298271847E0,1.347961426E-1,-5.907440186E-1,-2.184906006E-1
6.303246212E0,1.222229004E-1,-5.730438232E-1,-2.018432617E-1
6.308220578E0,1.076202393E-1,-5.611572266E-1,-1.794128418E-1
6.313194943E0,9.609985352E-2,-5.625762939E-1,-1.559600830E-1
6.318169308E0,8.422851562E-2,-5.757446289E-1,-1.357116699E-1
6.323143673E0,7.379150391E-2,-5.938415527E-1,-1.195220947E-1
6.328118038E0,6.369018555E-2,-6.155853271E-1,-1.081848145E-1
6.333092404E0,5.195617676E-2,-6.239471436E-1,-1.012420654E-1
6.338066769E0,3.665161133E-2,-6.195373535E-1,-9.855651855E-2
6.343041134E0,2.426147461E-2,-6.145477295E-1,-9.867858887E-2
6.348015499E0,1.286315918E-2,-6.095581055E-1,-1.008300781E-1
6.352989865E0,3.433227539E-3,-5.991058350E-1,-1.049957275E-1
6.357964230E0,4.013061523E-3,-5.870513916E-1,-1.145019531E-1
6.362938595E0,9.475708008E-3,-5.819549561E-1,-1.241912842E-1
6.367912960E0,1.837158203E-2,-5.893249512E-1,-1.325683594E-1
6.372887326E0,2.691650391E-2,-6.002502441E-1,-1.399230957E-1
6.377861691E0,3.849792480E-2,-6.192779541E-1,-1.423492432E-1
6.382836056E0,5.027770996E-2,-6.315002441E-1,-1.433258057E-1
6.387810421E0,5.937194824E-2,-6.396789551E-1,-1.414794922E-1
6.392784787E0,6.495666504E-2,-6.443023682E-1,-1.354064941E-1
6.397759152E0,6.411743164E-2,-6.463623047E-1,-1.302642822E-1
6.402733517E0,5.990600586E-2,-6.439514160E-1,-1.262664795E-1
6.407707882E0,5.812072754E-2,-6.394348145E-1,-1.248474121E-1
6.412682247E0,5.670166016E-2,-6.368713379E-1,-1.236419678E-1
6.417656613E0,5.290222168E-2,-6.368255615E-1,-1.210784912E-1
6.422630978E0,4.454040527E-2,-6.390380859E-1,-1.157989502E-1
6.427605343E0,3.781127930E-2,-6.458282471E-1,-1.083831787E-1
6.432579708E0,3.388977051E-2,-6.508331299E-1,-9.783935547E-2
6.437554074E0,2.851867676E-2,-6.479644775E-1,-8.480834961E-2
6.442528439E0,2.349853516E-2,-6.437683105E-1,-7.366943359E-2
6.447502804E0,2.101135254E-2,-6.399383545E-1,-6.245422363E-2
6.452477169E0,1.069641113E-2,-6.360778809E-1,-5.249023438E-2
6.457451535E0,2.426147461E-3,-6.438446045E-1,-4.345703125E-2
6.462425900E0,-4.104614258E-3,-6.581420898E-1,-3.738403320E-2
6.467400265E0,-1.789855957E-2,-6.778564453E-1,-2.975463867E-2
6.472374630E0,-3.033447266E-2,-7.016143799E-1,-2.218627930E-2
6.477348996E0,-4.962158203E-2,-7.151794434E-1,-1.628112793E-2
6.482323361E0,-7.353210449E-2,-7.232513428E-1,-8.743286133E-3
6.487297726E0,-9.046936035E-2,-7.297973633E-1,5.187988281E-4
6.492272091E0,-1.050415039E-1,-7.366638184E-1,5.172729492E-3
6.497246456E0,-1.189117432E-1,-7.416229248E-1,9.490966797E-3
6.502220822E0,-1.385955811E-1,-7.403106689E-1,1.632690430E-2
6.507195187E0,-1.594238281E-1,-7.322082520E-1,2.247619629E-2
6.512169552E0,-1.698760986E-1,-7.240447998E-1,2.743530273E-2
6.517143917E0,-1.748199463E-1,-7.271881104E-1,3.128051758E-2
6.522118283E0,-1.831207275E-1,-7.497711182E-1,3.378295898E-2
6.527092648E0,-1.930236816E-1,-7.730102539E-1,3.507995605E-2
6.532067013E0,-1.982269287E-1,-7.854766846E-1,3.475952148E-2
6.537041378E0,-2.016296387E-1,-7.824859619E-1,3.646850586E-2
6.542015744E0,-1.892089844E-1,-8.108215332E-1,3.646850586E-2
6.546990109E0,-1.743316650E-1,-8.579254150E-1,3.469848633E-2
6.551964474E0,-1.738281250E-1,-8.898315430E-1,3.173828125E-2
6.556938839E0,-1.873474121E-1,-9.021759033E-1,3.126525879E-2
6.561913205E0,-2.056732178E-1,-9.083404541E-1,3.474426270E-2
6.566887570E0,-2.194061279E-1,-9.049530029E-1,3.738403320E-2
6.571861935E0,-2.346038818E-1,-8.989562988E-1,3.607177734E-2
6.576836300E0,-2.464447021E-1,-8.875732422E-1,3.404235840E-2
6.581810665E0,-2.547912598E-1,-8.772277832E-1,3.019714355E-2
6.586785031E0,-2.627410889E-1,-8.632507324E-1,2.383422852E-2
6.591759396E0,-2.675323486E-1,-8.524627686E-1,2.394104004E-2
6.596733761E0,-2.639770508E-1,-8.463592529E-1,2.777099609E-2
6.601708126E0,-2.499084473E-1,-8.531799316E-1,3.608703613E-2
6.606682492E0,-2.239074707E-1,-8.658905029E-1,4.841613770E-2
6.611656857E0,-1.869354248E-1,-8.757781982E-1,6.428527832E-2
6.616631222E0,-1.487731934E-1,-8.714447021E-1,8.036804199E-2
6.621605587E0,-1.149444580E-1,-8.506927490E-1,9.111022949E-2
6.626579953E0,-9.173583984E-2,-8.180694580E-1,9.165954590E-2
6.631554318E0,-8.186340332E-2,-7.757873535E-1,7.928466797E-2
6.636528683E0,-8.097839355E-2,-7.288818359E-1,5.693054199E-2
6.641503048E0,-8.906555176E-2,-6.746368408E-1,3.283691406E-2
6.646477413E0,-9.997558594E-2,-6.169738770E-1,1.634216309E-2
6.651451779E0,-1.113586426E-1,-5.604858398E-1,1.612854004E-2
6.656426144E0,-1.316070557E-1,-5.007476807E-1,3.401184082E-2
6.661400509E0,-1.574859619E-1,-4.403686523E-1,6.321716309E-2
6.666374874E0,-1.741027832E-1,-3.866577148E-1,9.886169434E-2
6.671349240E0,-1.766967773E-1,-3.253479004E-1,1.425018311E-1
6.676323605E0,-1.586914062E-1,-2.249298096E-1,1.942291260E-1
6.681297970E0,-1.085357666E-1,-7.933044434E-2,2.538146973E-1
6.686272335E0,-2.142333984E-2,7.699584961E-2,2.940521240E-1
6.691246701E0,1.098480225E-1,2.262420654E-1,3.245086670E-1
6.696221066E0,2.713165283E-1,3.446960449E-1,3.477478027E-1
6.701195431E0,4.484252930E-1,4.399414062E-1,3.585205078E-1
6.706169796E0,6.220855713E-1,5.273132324E-1,3.622283936E-1
6.711144162E0,7.708282471E-1,6.157379150E-1,3.653869629E-1
6.716118527E0,8.868560791E-1,7.048187256E-1,3.774108887E-1
6.721092892E0,9.651794434E-1,7.951660156E-1,4.048004150E-1
6.726067257E0,1.000396729E0,8.865814209E-1,4.490966797E-1
6.731041622E0,9.860229492E-1,9.752960205E-1,5.050964355E-1
6.736015988E0,9.247741699E-1,1.051971436E0,5.724334717E-1
6.740990353E0,8.231506348E-1,1.115951538E0,6.470489502E-1
6.745964718E0,7.057800293E-1,1.167434692E0,7.161712646E-1
6.750939083E0,5.840148926E-1,1.213348389E0,7.770843506E-1
6.755913449E0,4.736633301E-1,1.250350952E0,8.271179199E-1
6.760887814E0,3.918457031E-1,1.298736572E0,8.622589111E-1
6.765862179E0,3.520355225E-1,1.371734619E0,8.835601807E-1
6.770836544E0,3.575286865E-1,1.491302490E0,8.825836182E-1
6.775810910E0,3.961181641E-1,1.658187866E0,8.718719482E-1
6.780785275E0,4.631195068E-1,1.817581177E0,8.550415039E-1
6.785759640E0,5.588684082E-1,1.925155640E0,8.342742920E-1
6.790734005E0,6.807861328E-1,1.963592529E0,8.222656250E-1
6.795708371E0,8.177795410E-1,1.940795898E0,8.119354248E-1
6.800682736E0,9.557800293E-1,1.865615845E0,7.917480469E-1
6.805657101E0,1.084533691E0,1.747772217E0,7.551879883E-1
6.810631466E0,1.205001831E0,1.603668213E0,7.166900635E-1
6.815605831E0,1.305969238E0,1.460494995E0,6.884765625E-1
6.820580197E0,1.374542236E0,1.347732544E0,6.692657471E-1
6.825554562E0,1.413940430E0,1.271835327E0,6.484680176E-1
6.830528927E0,1.419570923E0,1.247512817E0,6.246643066E-1
6.835503292E0,1.383911133E0,1.285049438E0,6.097259521E-1
6.840477658E0,1.318359375E0,1.343063354E0,5.983276367E-1
6.845452023E0,1.251907349E0,1.405136108E0,5.875396729E-1
6.850426388E0,1.198013306E0,1.466918945E0,5.948638916E-1
6.855400753E0,1.156784058E0,1.505096436E0,6.341857910E-1
6.860375119E0,1.139022827E0,1.496795654E0,6.825408936E-1
6.865349484E0,1.130844116E0,1.501068115E0,7.251586914E-1
6.870323849E0,1.112823486E0,1.500244141E0,7.244567871E-1
6.875298214E0,1.075180054E0,1.512374878E0,7.189941406E-1
6.880272580E0,1.034942627E0,1.520462036E0,7.570343018E-1
6.885246945E0,1.022094727E0,1.499252319E0,8.262023926E-1
6.890221310E0,1.053863525E0,1.433303833E0,9.024353027E-1
6.895195675E0,1.114837646E0,1.344284058E0,9.554290771E-1
