"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.245536690E0,-3.708731651E0,-8.526012421E0,2.442160368E0
2.247536423E0,-3.205934048E0,-8.396721840E0,2.640885115E0
2.249536156E0,-3.062277555E0,-8.573898315E0,2.387091875E0
2.251535889E0,-3.105374336E0,-9.196409225E0,1.527547359E0
2.253535622E0,-3.227482557E0,-9.428654671E0,1.154040456E0
2.255535355E0,-3.493247032E0,-9.519637108E0,7.781392932E-1
2.257535088E0,-3.399870157E0,-9.498087883E0,4.836435020E-1
2.259534888E0,-4.268991947E0,-9.845257759E0,3.950553536E-1
2.261534621E0,-6.215537548E0,-1.039115238E1,-2.729473412E-1
2.263534354E0,-6.658478260E0,-1.043185520E1,-9.648927450E-1
2.265534087E0,-6.711152077E0,-1.026425648E1,-2.868341208E0
2.267533820E0,-6.890722752E0,-1.039594078E1,-4.441379547E0
2.269533553E0,-7.860404015E0,-1.075987053E1,-5.396695614E0
2.271533319E0,-8.358413696E0,-1.092268181E1,-5.719922543E0
2.273533052E0,-8.717555046E0,-1.104478931E1,-5.916253090E0
2.275532852E0,-9.112609863E0,-1.120281219E1,-6.486090660E0
2.277532618E0,-9.237112045E0,-1.122436047E1,-7.233104229E0
2.279532384E0,-9.201197624E0,-1.113816643E1,-7.494080067E0
2.281532150E0,-9.074301720E0,-1.078381348E1,-7.630553722E0
2.283531916E0,-8.897125244E0,-1.053720379E1,-7.582668304E0
2.285531682E0,-8.724737167E0,-1.000088596E1,-7.333663940E0
2.287531448E0,-8.614601135E0,-9.488511086E0,-7.048745155E0
2.289531214E0,-8.564320564E0,-9.253871918E0,-6.869174480E0
2.291531047E0,-8.590658188E0,-8.794171333E0,-6.323279858E0
2.293530847E0,-8.533195496E0,-8.561926842E0,-5.889915943E0
2.295530647E0,-8.741497040E0,-8.162082672E0,-4.836435318E0
2.297530447E0,-8.868393898E0,-7.858009815E0,-3.821262598E0
2.299530247E0,-8.976136208E0,-7.733507633E0,-3.383110285E0
2.301530147E0,-9.184437752E0,-7.525205612E0,-2.712713242E0
2.303529947E0,-9.220352173E0,-7.393520832E0,-2.387091875E0
2.305529747E0,-9.038387299E0,-7.041562080E0,-1.683175206E0
2.307529613E0,-8.808537483E0,-6.739883423E0,-9.050358534E-1
2.309529479E0,-8.782199860E0,-6.641718388E0,-5.315290093E-1
2.311529345E0,-8.597841263E0,-6.483695984E0,2.011190802E-1
2.313529211E0,-8.478127480E0,-6.447782040E0,5.243461728E-1
2.315529077E0,-8.279402733E0,-6.445387840E0,1.218685865E0
2.317528943E0,-8.245882034E0,-6.567495823E0,1.922602654E0
2.319528809E0,-8.250671387E0,-6.658478260E0,2.214704275E0
2.321528742E0,-8.279402733E0,-6.794951916E0,2.729473352E0
2.323528675E0,-8.260248184E0,-6.840443134E0,2.911438227E0
2.325528541E0,-8.006455421E0,-6.830865860E0,3.026363373E0
2.327528407E0,-7.613793850E0,-6.737489223E0,2.882706881E0
2.329528273E0,-7.276201248E0,-6.665660858E0,2.566662550E0
2.331528173E0,-7.118178844E0,-6.634535313E0,2.425400496E0
2.333528006E0,-6.950579643E0,-6.596227169E0,2.284138203E0
2.335527872E0,-6.653689861E0,-6.488484859E0,2.037527800E0
2.337527772E0,-6.268211365E0,-6.335251331E0,1.769369125E0
2.339527605E0,-6.040755272E0,-6.246663094E0,1.664021015E0
2.341527438E0,-5.727105141E0,-6.210748672E0,1.446141958E0
2.343527271E0,-5.593026161E0,-6.208354473E0,1.336005330E0
2.345527104E0,-5.341627121E0,-6.136526108E0,1.043903828E0
2.347526937E0,-5.193181992E0,-6.103006363E0,8.236305118E-1
2.349526770E0,-5.130930901E0,-6.110189438E0,7.829278708E-1
2.351526603E0,-4.984879971E0,-6.062304020E0,8.020820618E-1
2.353526469E0,-4.944177628E0,-6.043149471E0,7.996878028E-1
2.355526269E0,-4.764606953E0,-6.026389599E0,6.967339516E-1
2.357526069E0,-4.647287369E0,-6.086246490E0,5.027977228E-1
2.359525869E0,-4.611373425E0,-6.131737709E0,4.022381604E-1
2.361525569E0,-4.450956821E0,-6.222720146E0,3.232271075E-1
2.363525369E0,-4.355185986E0,-6.261028767E0,3.375927508E-1
2.365525169E0,-4.156461239E0,-6.328068256E0,4.237866402E-1
2.367524969E0,-3.986467600E0,-6.407079220E0,5.746259689E-1
2.369524769E0,-3.897879362E0,-6.428627968E0,6.488484740E-1
2.371524502E0,-3.737462997E0,-6.438204765E0,7.254652381E-1
2.373524235E0,-3.632114887E0,-6.395108223E0,7.901107073E-1
2.375523968E0,-3.533949614E0,-6.481301785E0,9.002473354E-1
2.377523701E0,-3.577046633E0,-6.648900986E0,9.337671995E-1
2.379523434E0,-3.608172178E0,-6.706363678E0,9.433442950E-1
2.381523167E0,-3.691971779E0,-6.897905827E0,9.840469360E-1
2.383522900E0,-3.811685562E0,-7.079870701E0,1.024749637E0
2.385522700E0,-4.024775982E0,-7.395915031E0,1.106154919E0
2.387522433E0,-3.885908127E0,-7.407886028E0,1.242628574E0
2.389522166E0,-3.677606106E0,-7.326480865E0,1.489238977E0
2.391521832E0,-3.660846233E0,-7.338452339E0,1.573038578E0
2.393521632E0,-3.615355015E0,-7.360000610E0,1.616135478E0
2.395521365E0,-3.586623669E0,-7.486897469E0,1.587404251E0
2.397521098E0,-3.629720688E0,-7.649707794E0,1.623318315E0
2.399520898E0,-3.617749214E0,-7.711959362E0,1.683175206E0
2.401520698E0,-3.701548815E0,-8.030397415E0,1.848380208E0
2.403520431E0,-3.792531252E0,-8.262641907E0,1.872322917E0
2.405520164E0,-3.826051235E0,-8.528407097E0,1.956122518E0
2.407519897E0,-3.876330853E0,-8.794171333E0,1.901054144E0
2.409519630E0,-3.878725290E0,-8.928250313E0,1.750214934E0
2.411519363E0,-3.797319889E0,-9.361614227E0,6.895511150E-1
2.413519096E0,-3.835628271E0,-9.850046158E0,-9.337671846E-2
2.415518896E0,-4.103786945E0,-1.073114014E1,-1.268965602E0
2.417518696E0,-4.415042877E0,-1.085085297E1,-1.127703428E0
2.419518429E0,-4.630527496E0,-1.080296803E1,-8.068706393E-1
2.421518162E0,-4.948966026E0,-1.044622135E1,-2.346389294E-1
2.423517895E0,-5.071074009E0,-1.023552513E1,1.005595401E-1
2.425517628E0,-5.367964268E0,-1.004877090E1,4.477293789E-1
2.427517361E0,-5.423032284E0,-9.900326729E0,4.764606953E-1
2.429517094E0,-5.379935265E0,-9.833286285E0,4.620950520E-1
2.431516894E0,-5.363175392E0,-9.806949615E0,5.291347504E-1
2.433516627E0,-5.346415520E0,-9.751881599E0,6.153286099E-1
2.435516360E0,-5.183605194E0,-9.560338974E0,7.613793612E-1
2.437516093E0,-5.054314137E0,-9.390345573E0,8.523618579E-1
2.439515826E0,-4.972908974E0,-9.332882881E0,8.906702399E-1
2.441515559E0,-4.860377789E0,-9.194015503E0,8.260248303E-1
2.443515292E0,-4.824463844E0,-9.098244667E0,7.637736797E-1
2.445515025E0,-4.767001152E0,-8.897125244E0,8.164477348E-1
2.447514825E0,-4.637710094E0,-8.612206459E0,8.715160489E-1
2.449514558E0,-4.532361984E0,-8.363202095E0,1.017566800E0
2.451514324E0,-4.546727657E0,-8.279402733E0,1.089395046E0
2.453514024E0,-4.620950222E0,-8.229122162E0,1.154040456E0
2.455513757E0,-4.795732498E0,-8.322499275E0,1.197137356E0
2.457513490E0,-4.915446281E0,-8.454184532E0,1.120520592E0
2.459513223E0,-4.901080608E0,-8.466156006E0,1.096577883E0
2.461512956E0,-4.810098171E0,-8.423058510E0,9.936240315E-1
2.463512756E0,-4.764606953E0,-8.346442223E0,1.000806928E0
2.465512489E0,-4.649681568E0,-8.039975166E0,1.216291547E0
2.467512222E0,-4.546727657E0,-7.620976925E0,1.429382086E0
2.469511955E0,-4.532361984E0,-7.546754360E0,1.438959122E0
2.471511688E0,-4.513207912E0,-7.697593689E0,1.221080184E0
2.473511421E0,-4.570670605E0,-7.745479107E0,1.175588965E0
2.475511154E0,-4.632921696E0,-7.874769688E0,1.240234375E0
2.477510887E0,-4.628133297E0,-7.953781128E0,1.309668303E0
2.479510687E0,-4.620950222E0,-8.004060745E0,1.386285067E0
2.481510420E0,-4.575459003E0,-8.166871071E0,1.403045058E0
2.483510153E0,-4.513207912E0,-8.262641907E0,1.395862222E0
2.485509886E0,-4.388705730E0,-8.348835945E0,1.424593568E0
2.487509619E0,-4.218712330E0,-8.403904915E0,1.347976685E0
2.489509352E0,-4.166038036E0,-8.418270111E0,1.407833576E0
2.491509085E0,-4.149278164E0,-8.487704277E0,1.491633177E0
2.493508885E0,-4.192375183E0,-8.571503639E0,1.434170604E0
2.495508685E0,-4.348002911E0,-8.746285439E0,1.422199249E0
2.497508418E0,-4.494053841E0,-8.956981659E0,1.350371003E0
2.499508151E0,-4.659258842E0,-9.100638390E0,1.391073704E0
2.501507884E0,-4.723904133E0,-9.265843391E0,1.091789365E0
2.503507617E0,-4.723904133E0,-9.325700760E0,9.577099085E-1
2.505507350E0,-4.728692532E0,-9.289786339E0,8.978530765E-1
2.507507083E0,-4.898686409E0,-9.352037430E0,1.017566800E0
2.509506883E0,-5.133325100E0,-9.522030830E0,1.115732074E0
2.511506649E0,-5.195576191E0,-9.543579102E0,1.101366401E0
2.513506382E0,-5.185999393E0,-9.486116409E0,1.024749637E0
2.515506115E0,-5.104593754E0,-9.452596664E0,1.053480864E0
2.517505848E0,-5.035160065E0,-9.301757812E0,1.036720991E0
2.519505581E0,-5.056708336E0,-9.270631790E0,1.060663700E0
2.521505314E0,-5.049525738E0,-9.237112045E0,9.768640995E-1
2.523505047E0,-5.063891411E0,-9.249083519E0,9.481328130E-1
2.525504847E0,-4.982485771E0,-9.306546211E0,9.624984860E-1
2.527504580E0,-4.893897533E0,-9.301757812E0,1.007989645E0
2.529504313E0,-4.802915096E0,-9.280209541E0,1.010383964E0
2.531504046E0,-4.652075768E0,-9.210775375E0,8.020820618E-1
2.533503779E0,-4.618556023E0,-9.261054993E0,9.217957854E-1
2.535503512E0,-4.436591148E0,-9.275420189E0,7.661679387E-1
2.537503245E0,-4.288146019E0,-9.253871918E0,7.565908432E-1
2.539502978E0,-4.259414673E0,-9.289786339E0,7.374366522E-1
2.541502778E0,-4.206740856E0,-9.287391663E0,6.512427330E-1
2.543502511E0,-4.178009510E0,-9.203592300E0,6.105400920E-1
2.545502244E0,-4.051113129E0,-8.937828064E0,6.584255695E-1
2.547501977E0,-4.019987583E0,-8.861210823E0,8.978530765E-1
2.549501710E0,-4.029564381E0,-8.854028702E0,7.398309112E-1
2.551501443E0,-3.957736254E0,-8.779806137E0,5.123748183E-1
2.553501176E0,-3.871542454E0,-8.712765694E0,5.171633363E-1
2.555500909E0,-3.742251635E0,-8.609811783E0,3.399870098E-1
2.557500709E0,-3.739857197E0,-8.447001457E0,3.878725171E-1
2.559500442E0,-3.689577579E0,-8.365595818E0,2.633702159E-1
2.561500175E0,-3.766194344E0,-8.097437859E0,-1.005595401E-1
2.563499908E0,-3.845205307E0,-8.018425941E0,5.985686928E-2
2.565499641E0,-3.952947617E0,-8.121379852E0,7.709565163E-1
2.567499374E0,-4.072661400E0,-8.219545364E0,1.029538155E0
2.569499107E0,-4.041535854E0,-8.291373253E0,9.577099085E-1
2.571498840E0,-3.986467600E0,-8.291373253E0,9.601042271E-1
2.573498640E0,-3.912245035E0,-8.353624344E0,1.027143836E0
2.575498373E0,-3.782954216E0,-8.499675751E0,1.252205729E0
2.577498106E0,-3.838022470E0,-8.691217422E0,1.240234375E0
2.579497839E0,-3.778165579E0,-8.729525566E0,1.201925993E0
2.581497572E0,-3.648874760E0,-8.655303001E0,1.051086664E0
2.583497305E0,-3.562680960E0,-8.564320564E0,9.864411950E-1
2.585497038E0,-3.636903524E0,-8.724737167E0,7.158881426E-1
2.587496838E0,-3.749434233E0,-9.110215187E0,7.278595567E-1
2.589496571E0,-3.699154615E0,-9.098244667E0,7.948992252E-1
2.591496304E0,-3.883513689E0,-9.229928970E0,9.768640995E-1
2.593496037E0,-3.957736254E0,-9.328094482E0,9.648927450E-1
2.595495770E0,-3.991255999E0,-9.510059357E0,9.026415944E-1
2.597495503E0,-3.984073162E0,-9.608224869E0,1.027143836E0
2.599495236E0,-4.048718929E0,-9.665687561E0,1.007989645E0
2.601494969E0,-4.276175022E0,-9.708784103E0,1.199531674E0
2.603494769E0,-4.410254002E0,-9.804554939E0,1.288119793E0
2.605494502E0,-4.534756660E0,-9.739910126E0,1.278542757E0
2.607494235E0,-4.721509933E0,-9.443019867E0,1.415016413E0
2.609493968E0,-4.826858044E0,-9.402317047E0,1.407833576E0
2.611493701E0,-4.822069645E0,-9.593858719E0,1.434170604E0
2.613493534E0,-4.666441441E0,-9.574705124E0,1.381496549E0
2.615493267E0,-4.336031914E0,-9.191620827E0,1.292908430E0
2.617493000E0,-4.178009510E0,-8.801354408E0,1.228263021E0
2.619492800E0,-4.091815472E0,-8.691217422E0,1.182771802E0
2.621492533E0,-3.864359617E0,-8.626572609E0,1.127703428E0
2.623492266E0,-3.737462997E0,-8.657697678E0,1.204320192E0
2.625491999E0,-3.612960577E0,-8.772623062E0,9.864411950E-1
2.627491732E0,-3.510006905E0,-8.786988258E0,7.518022656E-1
2.629491465E0,-3.380716085E0,-8.712765694E0,4.477293789E-1
2.631491231E0,-3.363956213E0,-8.758256912E0,3.806896806E-1
2.633490964E0,-3.454938650E0,-8.863605499E0,4.213923812E-1
2.635490764E0,-3.636903524E0,-8.959376335E0,5.435003638E-1
2.637490497E0,-3.727885962E0,-8.810931206E0,4.501236677E-1
2.639490230E0,-3.766194344E0,-8.669669151E0,4.261809289E-1
2.641489963E0,-3.787742853E0,-8.600234985E0,3.615354896E-1
2.643489696E0,-3.770982742E0,-8.593051910E0,3.759011328E-1
2.645489429E0,-3.747040033E0,-8.672063828E0,6.751855016E-1
2.647489162E0,-3.737462997E0,-8.786988258E0,9.624984860E-1
2.649488962E0,-3.778165579E0,-8.846845627E0,1.041509509E0
2.651488762E0,-3.766194344E0,-8.856422424E0,1.060663700E0
2.653488495E0,-3.766194344E0,-8.839662552E0,1.058269501E0
2.655488228E0,-3.864359617E0,-8.552350044E0,9.074301720E-1
2.657487961E0,-3.986467600E0,-8.435029984E0,6.823683381E-1
2.659487694E0,-3.986467600E0,-8.514040947E0,6.440598965E-1
2.661487427E0,-4.012804508E0,-8.746285439E0,1.189954638E0
2.663487160E0,-4.065478802E0,-8.892336845E0,1.625712633E0
2.665486960E0,-4.312088966E0,-9.323306084E0,2.293715239E0
2.667486760E0,-4.338426113E0,-9.885960579E0,2.224281311E0
2.669486493E0,-4.333637238E0,-1.011102295E1,2.183578730E0
2.671486226E0,-4.168432236E0,-1.019961071E1,2.004008055E0
2.673485859E0,-4.103786945E0,-1.028819847E1,1.860351562E0
2.675485592E0,-4.003227711E0,-1.029298782E1,1.391073704E0
2.677485325E0,-3.984073162E0,-1.037918091E1,1.204320192E0
2.679485058E0,-3.943370581E0,-1.041270161E1,1.137280583E0
2.681484858E0,-3.926610708E0,-1.046058655E1,1.034326673E0
2.683484624E0,-4.012804508E0,-1.053480911E1,1.079817891E0
2.685484390E0,-4.036747456E0,-1.050368404E1,8.643332124E-1
2.687484156E0,-3.926610708E0,-1.068564892E1,8.164477348E-1
2.689483922E0,-3.933793545E0,-1.070719719E1,7.829278708E-1
2.691483688E0,-3.957736254E0,-1.075987053E1,7.853221297E-1
2.693483454E0,-4.008016109E0,-1.075268841E1,7.446194887E-1
2.695483220E0,-4.022381783E0,-1.064015770E1,5.961744189E-1
2.697483053E0,-3.921822071E0,-1.060903168E1,3.088614643E-1
2.699482819E0,-3.840416908E0,-1.059466648E1,2.394274771E-1
2.701482585E0,-3.677606106E0,-1.044382668E1,3.280156553E-1
2.703482351E0,-3.658451796E0,-1.037918091E1,3.208328187E-1
2.705482117E0,-3.668029070E0,-1.033608437E1,2.561874092E-1
2.707481883E0,-3.636903524E0,-1.017087936E1,2.537931204E-1
2.709481649E0,-3.639297724E0,-1.006792545E1,3.735068738E-1
2.711481415E0,-3.799714088E0,-1.002243423E1,7.709565163E-1
2.713481248E0,-3.804502726E0,-9.960183144E0,7.158881426E-1
2.715481014E0,-3.790137053E0,-9.735121727E0,5.411061049E-1
2.717480880E0,-3.794925690E0,-9.560338974E0,7.613793612E-1
2.719480646E0,-3.794925690E0,-9.464568138E0,7.685621977E-1
2.721480412E0,-3.759011507E0,-9.371191978E0,8.739103079E-1
2.723480178E0,-3.723097324E0,-9.261054993E0,8.571503758E-1
2.725479944E0,-3.668029070E0,-9.194015503E0,9.433442950E-1
2.727479710E0,-3.603383541E0,-9.095849991E0,8.691217303E-1
2.729479543E0,-3.577046633E0,-9.067118645E0,8.643332124E-1
2.731479309E0,-3.541132450E0,-9.014444351E0,9.361614585E-1
2.733479075E0,-3.565075159E0,-8.973741531E0,1.051086664E0
2.735478841E0,-3.577046633E0,-8.925856590E0,1.034326673E0
2.737478607E0,-3.624932051E0,-8.834874153E0,1.010383964E0
2.739478373E0,-3.644086361E0,-8.753468513E0,9.792584181E-1
2.741478139E0,-3.713520288E0,-8.868393898E0,9.864411950E-1
2.743477939E0,-3.737462997E0,-8.916279793E0,9.936240315E-1
2.745477739E0,-3.696760416E0,-8.875576973E0,8.930644989E-1
2.747477472E0,-3.656057596E0,-8.935433388E0,9.026415944E-1
2.749477205E0,-3.605777979E0,-9.000079155E0,5.602602959E-1
2.751476905E0,-3.605777979E0,-9.000079155E0,5.602602959E-1
2.753476605E0,-3.620143414E0,-8.887548447E0,4.836435020E-1
2.755476338E0,-3.682394743E0,-8.763046265E0,4.213923812E-1
2.757476071E0,-3.885908127E0,-8.815719604E0,4.429408312E-1
2.759475871E0,-3.962524891E0,-8.916279793E0,5.315290093E-1
2.761475604E0,-4.079844475E0,-9.150918007E0,8.140534163E-1
2.763475337E0,-4.084632874E0,-9.222746849E0,8.763045669E-1
2.765475070E0,-3.993650436E0,-9.397528648E0,9.146129489E-1
2.767474803E0,-3.909850836E0,-9.596253395E0,9.960182905E-1
2.769474536E0,-3.871542454E0,-9.622590065E0,9.409499764E-1
2.771474269E0,-3.778165579E0,-9.577098846E0,6.703969240E-1
2.773474002E0,-3.840416908E0,-9.672870636E0,7.254652381E-1
2.775473802E0,-3.945764780E0,-9.957788467E0,8.044763207E-1
2.777473435E0,-4.082238674E0,-1.004158878E1,9.912297726E-1
2.779473168E0,-4.089421272E0,-1.004398251E1,8.978530765E-1
2.781472901E0,-4.008016109E0,-9.852440834E0,5.195576549E-1
2.783472634E0,-4.015198708E0,-9.790189743E0,6.009629965E-1
2.785472367E0,-3.981678963E0,-9.689630508E0,8.930644989E-1
2.787472100E0,-3.948159218E0,-9.395133972E0,6.991282701E-1
2.789471833E0,-3.957736254E0,-9.287391663E0,6.799740195E-1
2.791471633E0,-3.948159218E0,-9.184437752E0,7.853221297E-1
2.793471366E0,-3.909850836E0,-9.160495758E0,7.398309112E-1
2.795471099E0,-3.885908127E0,-9.129369736E0,6.368771195E-1
2.797470832E0,-3.735068798E0,-9.184437752E0,3.543526828E-1
2.799470565E0,-3.656057596E0,-9.146129608E0,2.274561077E-1
2.801470298E0,-3.531555414E0,-8.918673515E0,9.337671846E-2
2.803470031E0,-3.442967176E0,-8.818114281E0,9.337671846E-2
2.805469764E0,-3.263396502E0,-8.633754730E0,2.418217510E-1
2.807469564E0,-3.227482557E0,-8.334470749E0,2.777358890E-1
2.809469297E0,-3.203539610E0,-8.358413696E0,6.703969240E-1
2.811469063E0,-3.170019865E0,-8.423058510E0,9.050358534E-1
2.813468829E0,-3.136499882E0,-8.492492676E0,1.000806928E0
2.815468562E0,-3.134105682E0,-8.616994858E0,5.674431324E-1
2.817468295E0,-3.107768774E0,-8.813325882E0,4.333637357E-1
2.819468028E0,-3.098191500E0,-8.942616463E0,4.405465722E-1
2.821467828E0,-3.071854591E0,-9.191620827E0,3.471698463E-1
2.823467628E0,-3.040729046E0,-9.270631790E0,5.051919818E-1
2.825467361E0,-2.988054991E0,-9.438231468E0,1.221080184E0
2.827467094E0,-2.868341208E0,-9.689630508E0,1.845985889E0
2.829466827E0,-2.813272953E0,-9.783006668E0,1.980065227E0
2.831466560E0,-2.801301479E0,-9.859623909E0,1.673598051E0
2.833466293E0,-2.868341208E0,-9.878777504E0,1.470084786E0
2.835466026E0,-3.062277555E0,-9.876383781E0,1.206714511E0
2.837465826E0,-3.344801903E0,-9.852440834E0,1.072635174E0
2.839465559E0,-3.490852594E0,-9.835680962E0,1.000806928E0
2.841465292E0,-3.730280161E0,-9.799766541E0,1.149251938E0
2.843465025E0,-3.770982742E0,-9.790189743E0,1.166011810E0
2.845464758E0,-3.809291124E0,-9.797372818E0,1.288119793E0
2.847464491E0,-3.797319889E0,-9.718361855E0,1.271359921E0
2.849464224E0,-3.857176781E0,-9.668081284E0,1.216291547E0
2.851463957E0,-3.943370581E0,-9.574705124E0,9.744698405E-1
2.853463757E0,-3.936187744E0,-9.526819229E0,1.067846537E0
2.855463490E0,-3.854782343E0,-9.431048393E0,1.256994247E0
2.857463223E0,-3.895485163E0,-8.980924606E0,3.759011328E-1
2.859462956E0,-3.933793545E0,-8.861210823E0,-9.577099234E-3
2.861462689E0,-3.897879362E0,-8.686429024E0,-1.292908341E-1
2.863462422E0,-3.727885962E0,-8.609811783E0,6.703969836E-2
2.865462155E0,-3.205934048E0,-8.585869789E0,5.243461728E-1
2.867461888E0,-2.741444588E0,-8.494887352E0,1.110943556E0
2.869461688E0,-2.516382933E0,-8.293767929E0,9.265843630E-1
2.871461421E0,-2.549902678E0,-8.193208694E0,3.998439014E-1
2.873461121E0,-2.796513081E0,-8.418270111E0,7.565908432E-1
2.875460854E0,-3.249030828E0,-8.585869789E0,1.654443860E0
2.877460587E0,-3.016786337E0,-8.727131844E0,2.420611858E0
2.879460320E0,-2.839609861E0,-8.676852226E0,2.015979290E0
2.881460053E0,-2.700742006E0,-8.662486076E0,1.015172482E0
2.883459786E0,-2.655250788E0,-8.832479477E0,8.523618579E-1
2.885459586E0,-2.595393896E0,-8.911490440E0,9.577099085E-1
2.887459319E0,-2.662433624E0,-9.007262230E0,1.156434774E0
2.889459052E0,-2.686376333E0,-9.035993576E0,1.156434774E0
2.891458785E0,-2.650462151E0,-9.055147171E0,1.051086664E0
2.893458518E0,-2.660039425E0,-9.028810501E0,1.053480864E0
2.895458251E0,-2.672010660E0,-9.026415825E0,1.039115310E0
2.897457984E0,-2.748627424E0,-9.043175697E0,1.151646137E0
2.899457784E0,-2.803695917E0,-8.988107681E0,1.091789365E0
2.901457584E0,-2.873129845E0,-8.877970695E0,1.247417212E0
2.903457317E0,-2.904255390E0,-8.837267876E0,1.288119793E0
2.905457050E0,-2.971295118E0,-8.854028702E0,1.221080184E0
2.907456783E0,-3.052700281E0,-8.810931206E0,1.201925993E0
2.909456516E0,-3.107768774E0,-8.782199860E0,1.211503029E0
2.911456249E0,-3.217905283E0,-8.923461914E0,1.309668303E0
2.913455982E0,-3.280156374E0,-9.069513321E0,1.343188167E0
2.915455782E0,-3.344801903E0,-9.141341209E0,1.338399649E0
2.917455582E0,-3.471698523E0,-9.119792938E0,1.307274103E0
2.919455315E0,-3.545921087E0,-9.095849991E0,1.376708031E0
2.921455048E0,-3.548315287E0,-9.134158134E0,1.546701550E0
2.923454781E0,-3.514795303E0,-9.088666916E0,1.546701550E0
2.925454514E0,-3.459727049E0,-9.093455315E0,1.458113313E0
2.927454247E0,-3.426207304E0,-9.182044029E0,1.446141958E0
2.929453980E0,-3.332830429E0,-9.435836792E0,1.613741279E0
2.931453746E0,-3.332830429E0,-9.435836792E0,1.613741279E0
2.933453512E0,-3.332830429E0,-9.387951851E0,1.343188167E0
2.935453245E0,-3.244242430E0,-9.404711723E0,1.314456820E0
2.937452978E0,-3.294522047E0,-9.407105446E0,1.371919513E0
2.939452711E0,-3.373533249E0,-9.419076920E0,1.438959122E0
2.941452444E0,-3.500429869E0,-9.411893845E0,1.498816013E0
2.943452177E0,-3.632114887E0,-9.270631790E0,1.740637779E0
2.945451910E0,-3.826051235E0,-9.153312683E0,1.884294271E0
2.947451710E0,-3.689577579E0,-8.992896080E0,1.802888989E0
2.949451443E0,-3.615355015E0,-8.913885117E0,1.568249941E0
2.951451176E0,-3.510006905E0,-8.770228386E0,1.326428294E0
2.953450909E0,-3.416630268E0,-8.640937805E0,1.412622094E0
2.955450642E0,-3.452544212E0,-8.609811783E0,1.479661822E0
2.957450375E0,-3.682394743E0,-8.272219658E0,1.170800328E0
2.959450108E0,-3.876330853E0,-8.059128761E0,1.067846537E0
2.961449841E0,-4.122941017E0,-7.776604652E0,9.840469360E-1
2.963449641E0,-3.912245035E0,-6.979310989E0,-9.337671846E-2
2.965449374E0,-3.684788942E0,-6.943397045E0,-3.782954216E-1
2.967449107E0,-4.118152618E0,-6.648900986E0,8.499675393E-1
2.969448840E0,-4.395888329E0,-6.462147713E0,1.740637779E0
2.971448573E0,-4.374340057E0,-6.198777676E0,2.370332003E0
2.973448306E0,-4.333637238E0,-6.186806202E0,1.972882390E0
2.975448072E0,-3.945764780E0,-6.292154312E0,1.616135478E0
2.977447805E0,-3.351984739E0,-6.723123550E0,1.254600048E0
2.979447605E0,-3.045517445E0,-6.957762718E0,1.249811411E0
2.981447338E0,-2.614548206E0,-7.266623974E0,1.051086664E0
2.983447071E0,-2.561874151E0,-7.489291668E0,7.661679387E-1
2.985446804E0,-2.504411459E0,-7.546754360E0,7.757450342E-1
2.987446537E0,-3.447755814E0,-8.195602417E0,2.020767927E0
2.989446270E0,-4.276175022E0,-7.506051540E0,8.882759809E-1
2.991446036E0,-4.027170181E0,-6.850020409E0,2.059076279E-1
2.993445836E0,-3.694365978E0,-6.337645531E0,-2.753416002E-1
2.995445636E0,-2.676799297E0,-6.833260536E0,-1.987248063E-1
2.997445369E0,-2.078230619E0,-8.588263512E0,4.956148863E-1
2.999445102E0,-1.836408734E0,-9.229928970E0,5.027977228E-1
3.001444835E0,-1.529941559E0,-9.689630508E0,4.429408312E-1
3.003444568E0,-1.309668303E0,-9.967366219E0,-3.184385598E-1
3.005444301E0,7.422251999E-2,-9.522030830E0,-1.048692346E0
3.007444034E0,2.513988614E-1,-9.644139290E0,-6.823683381E-1
3.009443834E0,-1.604164094E-1,-9.838075638E0,1.436564922E-1
3.011443567E0,-1.110943556E0,-1.018285084E1,1.525153041E0
3.013443300E0,-1.455719113E0,-1.044622135E1,2.099778891E0
3.015443033E0,-1.996825218E0,-1.068804264E1,1.525153041E0
3.017442766E0,-1.719089270E0,-1.035523891E1,4.980091453E-1
3.019442499E0,-2.068653345E0,-1.023791885E1,5.315290093E-1
3.021442232E0,-3.165231228E0,-1.018045616E1,1.716695070E0
3.023441965E0,-3.593806505E0,-1.016369629E1,1.790917516E0
3.025441765E0,-4.189980984E0,-1.022115898E1,1.922602654E0
3.027441498E0,-4.774183750E0,-1.007989693E1,2.396669149E0
3.029441231E0,-4.996851444E0,-9.929058075E0,2.458920240E0
3.031440964E0,-5.413455486E0,-9.632167816E0,2.308080912E0
3.033440697E0,-5.394300938E0,-9.201197624E0,2.190761566E0
3.035440397E0,-4.541939259E0,-8.356019020E0,2.552296877E0
3.037440130E0,-4.374340057E0,-8.016032219E0,1.283331275E0
3.039439863E0,-5.006428719E0,-8.882759094E0,1.867534369E-1
3.041439663E0,-6.083852291E0,-1.011102295E1,-2.011190802E-1
3.043439396E0,-6.507638931E0,-1.113337803E1,2.346389294E-1
3.045439129E0,-7.151699066E0,-1.154998207E1,6.632141471E-1
3.047438862E0,-7.122967720E0,-1.207911682E1,1.381496549E0
3.049438595E0,-6.718335152E0,-1.237600613E1,1.810071707E0
