"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.726734494E0,2.985515893E-1,-1.661046386E0,1.575527787E0
2.729163608E0,1.238492802E-1,-1.612178683E0,1.576749444E0
2.731592046E0,-7.162184268E-2,-1.469240427E0,1.557202339E0
2.734021212E0,-1.815743446E-1,-1.386165142E0,1.569419265E0
2.736451265E0,-2.634278834E-1,-1.402047157E0,1.586523056E0
2.738880379E0,-3.599417508E-1,-1.469240427E0,1.602405071E0
2.741308817E0,-4.527905285E-1,-1.527881742E0,1.620730519E0
2.743737983E0,-4.906630516E-1,-1.515664816E0,1.606070161E0
2.746168035E0,-5.053234100E-1,-1.547428846E0,1.584079623E0
2.748597150E0,-4.796678126E-1,-1.654937983E0,1.586523056E0
2.751025587E0,-4.271349311E-1,-1.778481841E0,1.601183414E0
2.753454754E0,-3.184041381E-1,-1.818797708E0,1.610956907E0
2.755884806E0,-1.925695986E-1,-1.818797708E0,1.621952176E0
2.758313921E0,-1.485885978E-1,-1.853005171E0,1.613400340E0
2.760742358E0,-1.021642014E-1,-1.838344812E0,1.588966489E0
2.763171525E0,-7.040014863E-2,-1.844453335E0,1.574306130E0
2.765601577E0,-8.994726092E-2,-1.833458066E0,1.558424115E0
2.768030744E0,-1.510319859E-1,-1.829792976E0,1.576749444E0
2.770459129E0,-2.218902707E-1,-1.862778664E0,1.629282355E0
2.772888296E0,-1.925695986E-1,-1.824906230E0,1.656159639E0
2.775318348E0,-1.217113137E-1,-1.668376565E0,1.643942714E0
2.777747515E0,-3.741439432E-2,-1.422815919E0,1.607291818E0
2.780175900E0,1.189625040E-1,-1.132052660E0,1.574306130E0
2.782605119E0,3.058817685E-1,-8.742751479E-1,1.530172348E0
2.785035119E0,4.060607255E-1,-6.910209656E-1,1.454427361E0
2.787464285E0,4.818057716E-1,-5.505260825E-1,1.371352077E0
2.789892671E0,5.612159371E-1,-4.527905285E-1,1.306602240E0
2.792321837E0,6.161921620E-1,-4.051444530E-1,1.266286373E0
2.794751890E0,6.198572516E-1,-4.393518865E-1,1.252847672E0
2.797181056E0,5.917583108E-1,-5.590779781E-1,1.255291104E0
2.799609442E0,5.783196688E-1,-6.433748603E-1,1.278503299E0
2.802038660E0,5.929799676E-1,-5.554128885E-1,1.304158926E0
2.804468660E0,5.441122055E-1,-4.821111858E-1,1.337144613E0
2.806897827E0,4.317162931E-1,-5.089884996E-1,1.381125689E0
2.809326212E0,3.083251417E-1,-5.517477989E-1,1.428771734E0
2.811755431E0,2.191414535E-1,-5.664080977E-1,1.473974466E0
2.814185431E0,1.385096163E-1,-5.505260825E-1,1.511847019E0
2.816614598E0,4.932591692E-2,-4.845545888E-1,1.536280870E0
2.819042983E0,-2.764083818E-2,-3.074088693E-1,1.532615781E0
2.821472202E0,-2.519745007E-2,-6.062658876E-2,1.532615781E0
2.823902202E0,3.955236077E-2,1.226275861E-1,1.532615781E0
2.826331369E0,8.353336155E-2,2.325800955E-1,1.495964885E0
2.828759754E0,5.299099907E-2,2.826695740E-1,1.444653749E0
2.831188973E0,3.955236077E-2,2.875563502E-1,1.399451017E0
2.833618973E0,3.833066672E-2,2.399102598E-1,1.404337883E0
2.836048140E0,2.244863659E-2,1.238492802E-1,1.454427361E0
2.838476525E0,-1.985253533E-3,-4.718795046E-2,1.528950691E0
2.840905744E0,-4.230117425E-2,-2.328855246E-1,1.613400340E0
2.843335744E0,-8.383878320E-2,-3.953709006E-1,1.678150177E0
2.845764910E0,-1.156028435E-1,-4.955498278E-1,1.691588759E0
2.848193296E0,-1.388150454E-1,-5.309789777E-1,1.636612535E0
2.850622515E0,-1.412584335E-1,-5.077667832E-1,1.546207070E0
2.853052515E0,-1.265980899E-1,-4.393518865E-1,1.429993391E0
2.855481681E0,-1.070509851E-1,-3.452814221E-1,1.287055135E0
2.857910067E0,-8.261708915E-2,-2.451024652E-1,1.122126460E0
2.860339285E0,-5.451811850E-2,-1.595838517E-1,9.425373077E-1
2.862769285E0,-2.397575416E-2,-1.082726792E-1,7.715001106E-1
2.865198452E0,2.901524538E-3,-1.009425074E-1,6.261184216E-1
2.867626837E0,3.466558084E-2,-1.339282542E-1,5.002838969E-1
2.870056056E0,7.009471953E-2,-2.108950168E-1,3.952181637E-1
2.872486056E0,1.018587798E-1,-3.049654961E-1,3.072561622E-1
2.874915223E0,1.336228400E-1,-4.063661397E-1,2.327328026E-1
2.877343608E0,1.568350345E-1,-4.979932308E-1,1.704263836E-1
2.879772827E0,1.763821393E-1,-5.761816502E-1,1.203369126E-1
2.882202827E0,1.971509457E-1,-6.360446811E-1,7.391251624E-2
2.884631994E0,2.154763639E-1,-6.824691296E-1,3.603998944E-2
2.887060379E0,2.338017821E-1,-7.240067124E-1,-6.108472589E-4
2.889489598E0,2.521272004E-1,-7.533273697E-1,-3.726168349E-2
2.891919650E0,2.790044844E-1,-7.704311013E-1,-7.635590434E-2
2.894348765E0,3.009949923E-1,-7.618792653E-1,-1.105633527E-1
2.896777150E0,3.266505599E-1,-7.386670709E-1,-1.447708011E-1
2.899206369E0,3.376458287E-1,-6.983511448E-1,-1.716480851E-1
2.901636369E0,3.547495604E-1,-6.482616663E-1,-1.997470558E-1
2.904065535E0,3.681881726E-1,-5.981721878E-1,-2.241809368E-1
2.906493921E0,3.767400384E-1,-5.456393361E-1,-2.437280566E-1
2.908923140E0,3.791834414E-1,-4.869979918E-1,-2.583884001E-1
2.911353192E0,3.755183518E-1,-4.308000207E-1,-2.681619525E-1
2.913782306E0,3.633013964E-1,-3.782671690E-1,-2.742704153E-1
2.916210692E0,3.449759781E-1,-3.342861533E-1,-2.803788781E-1
2.918639910E0,3.254288733E-1,-2.964136302E-1,-2.840439677E-1
2.921069962E0,3.009949923E-1,-2.719797492E-1,-2.864873707E-1
2.923499077E0,2.655658424E-1,-2.451024652E-1,-2.877090573E-1
2.925927462E0,2.301367074E-1,-2.267770469E-1,-2.816005945E-1
2.928356681E0,1.812689304E-1,-2.182251811E-1,-2.754921019E-1
2.930786733E0,1.311794519E-1,-2.157817930E-1,-2.669402659E-1
2.933215848E0,8.597674966E-2,-2.218902707E-1,-2.608317733E-1
2.935644233E0,3.833066672E-2,-2.316638231E-1,-2.547233105E-1
2.938073452E0,-6.872031838E-3,-2.402156889E-1,-2.486148328E-1
2.940503504E0,-4.840964451E-2,-2.438807636E-1,-2.412846684E-1
2.942932619E0,-9.239064902E-2,-2.451024652E-1,-2.363978922E-1
2.945361004E0,-1.327065676E-1,-2.365505993E-1,-2.351761907E-1
2.947790223E0,-1.681357026E-1,-2.255553454E-1,-2.327328026E-1
2.950220275E0,-2.023431510E-1,-2.121167034E-1,-2.302894145E-1
2.952649390E0,-2.279987335E-1,-2.011214644E-1,-2.339545041E-1
2.955077775E0,-2.499892414E-1,-1.815743446E-1,-2.388412803E-1
2.957506994E0,-2.646495700E-1,-1.608055383E-1,-2.449497581E-1
2.959937046E0,-2.732014358E-1,-1.375933439E-1,-2.559449971E-1
2.962366160E0,-2.805316150E-1,-1.094943732E-1,-2.644968629E-1
2.964794598E0,-2.756448388E-1,-8.139539510E-2,-2.767138183E-1
2.967223765E0,-2.658712566E-1,-5.085303262E-2,-2.864873707E-1
2.969653817E0,-2.512109280E-1,-1.786728203E-2,-2.950392365E-1
2.972082931E0,-2.328855246E-1,1.634016447E-2,-3.035911024E-1
2.974511317E0,-2.133384049E-1,5.054761097E-2,-3.072561622E-1
2.976940535E0,-1.876828223E-1,8.353336155E-2,-3.084778786E-1
2.979370587E0,-1.656923145E-1,1.128540337E-1,-3.023693860E-1
2.981799702E0,-1.424801201E-1,1.409530044E-1,-2.852656841E-1
2.984228140E0,-1.119377613E-1,1.690519750E-1,-2.657185495E-1
2.986657306E0,-8.017370105E-2,1.922641695E-1,-2.400629669E-1
2.989087358E0,-5.085303262E-2,2.020377368E-1,-2.070772201E-1
2.991516473E0,-3.130592033E-2,2.032594234E-1,-1.423274130E-1
2.993944910E0,-7.635590737E-4,1.788255423E-1,-5.497625098E-3
2.996374077E0,4.688252881E-2,1.336228400E-1,1.496575773E-1
2.998804129E0,8.231166750E-2,1.018587798E-1,2.400629669E-1
3.001233244E0,1.079672500E-1,9.330692142E-2,2.596100867E-1
3.003661681E0,1.262926757E-1,1.043021679E-1,2.339545041E-1
3.006090848E0,1.385096163E-1,1.311794519E-1,1.814216375E-1
3.008520900E0,1.433963925E-1,1.666085869E-1,1.215586066E-1
3.010950015E0,1.446180940E-1,2.020377368E-1,5.803048983E-2
3.013378400E0,1.385096163E-1,2.386885732E-1,1.832541777E-3
3.015807619E0,1.262926757E-1,2.643441558E-1,-4.337015375E-2
3.018237671E0,1.043021679E-1,2.765611112E-1,-7.757759839E-2
3.020666785E0,8.475505561E-2,2.741177082E-1,-1.007898003E-1
3.023095223E0,6.154286116E-2,2.582356930E-1,-1.105633527E-1
3.025524390E0,3.466558084E-2,2.301367074E-1,-1.130067408E-1
3.027954442E0,1.267508045E-2,1.947075576E-1,-1.203369126E-1
3.030383556E0,-2.153236605E-2,1.605001241E-1,-1.288887709E-1
3.032811994E0,-4.230117425E-2,1.189625040E-1,-1.472141892E-1
3.035241160E0,-5.940489471E-2,7.253811508E-2,-1.667613089E-1
3.037671212E0,-7.040014863E-2,4.199574888E-2,-1.777565479E-1
3.040100327E0,-7.406523079E-2,2.855710872E-2,-1.838650256E-1
3.042528765E0,-7.773031294E-2,2.122694254E-2,-1.814216375E-1
3.044957931E0,-7.650861889E-2,2.000524849E-2,-1.765348613E-1
3.047387983E0,-7.650861889E-2,2.367033064E-2,-1.692046970E-1
3.049817098E0,-7.895200700E-2,3.833066672E-2,-1.557660550E-1
3.052245535E0,-8.750387281E-2,5.787777901E-2,-1.362189353E-1
3.054674702E0,-1.046075895E-1,7.620319724E-2,-1.154501289E-1
3.057104754E0,-1.143811494E-1,1.018587798E-1,-8.979454637E-2
3.059533869E0,-1.156028435E-1,1.250709742E-1,-6.658235192E-2
3.061962306E0,-1.033858955E-1,1.397313178E-1,-4.703523964E-2
3.064391473E0,-7.650861889E-2,1.543916464E-1,-3.970507160E-2
3.066821525E0,-5.573981255E-2,1.824906170E-1,-4.214845970E-2
3.069250640E0,-4.718795046E-2,2.179197669E-1,-4.947862774E-2
3.071679077E0,-4.230117425E-2,2.435753495E-1,-5.925218388E-2
3.074108244E0,-3.497100621E-2,2.509055138E-1,-6.169557199E-2
3.076538296E0,-3.374931216E-2,2.423536479E-1,-4.825693369E-2
3.078967410E0,-2.031067200E-2,2.276933193E-1,-3.726168349E-2
3.081395848E0,-1.542389300E-2,2.130329758E-1,-2.870982140E-2
3.083825015E0,-1.053711493E-2,1.983726472E-1,-2.748812735E-2
3.086255067E0,-1.053711493E-2,1.837123185E-1,-2.870982140E-2
3.088684181E0,-5.650337320E-3,1.702736765E-1,-2.748812735E-2
3.091112619E0,-9.315420873E-3,1.568350345E-1,-1.893626526E-2
3.093541785E0,-3.206948051E-3,1.409530044E-1,-2.015795931E-2
3.095971837E0,-4.428642802E-3,1.299577504E-1,-1.404948719E-2
3.098400952E0,1.679830020E-3,1.226275861E-1,-1.404948719E-2
3.100829390E0,4.123218823E-3,1.177408099E-1,-1.282779220E-2
3.103258556E0,1.145338640E-2,1.116323397E-1,-1.282779220E-2
3.105688608E0,1.267508045E-2,1.055238619E-1,-9.162709117E-3
3.108117723E0,1.756185852E-2,9.941539168E-2,-9.162709117E-3
3.110546160E0,2.733541466E-2,9.575030953E-2,-1.404948719E-2
3.112975327E0,3.588727489E-2,9.086353332E-2,-1.649287529E-2
3.115405379E0,3.955236077E-2,8.842013776E-2,-1.649287529E-2
3.117834494E0,3.833066672E-2,8.353336155E-2,-1.771457121E-2
3.120262931E0,4.321744293E-2,7.986827940E-2,-1.893626526E-2
3.122692098E0,5.176930502E-2,7.742489129E-2,-2.260134928E-2
3.125122150E0,5.543438718E-2,7.742489129E-2,-2.015795931E-2
3.127551265E0,5.787777901E-2,7.253811508E-2,-2.137965336E-2
3.129979702E0,6.398624927E-2,6.642963737E-2,-2.870982140E-2
3.132408869E0,6.520794332E-2,6.276455522E-2,-3.237490356E-2
3.134838921E0,6.520794332E-2,5.665608495E-2,-2.870982140E-2
3.137268035E0,6.642963737E-2,5.176930502E-2,-2.626643144E-2
3.139696473E0,6.642963737E-2,4.566083103E-2,-2.382304333E-2
3.142125640E0,6.520794332E-2,4.199574888E-2,-2.137965336E-2
3.144555692E0,6.520794332E-2,4.199574888E-2,-2.137965336E-2
3.146984806E0,6.398624927E-2,4.199574888E-2,-2.504473738E-2
3.149413244E0,6.520794332E-2,4.199574888E-2,-2.870982140E-2
3.151842619E0,6.398624927E-2,3.833066672E-2,-2.993151546E-2
3.154272462E0,6.398624927E-2,3.222219273E-2,-2.748812735E-2
3.156701577E0,6.642963737E-2,2.977880463E-2,-2.504473738E-2
3.159130015E0,7.009471953E-2,2.977880463E-2,-2.260134928E-2
3.161559181E0,7.253811508E-2,3.222219273E-2,-2.260134928E-2
3.163989233E0,7.498150319E-2,3.588727489E-2,-2.260134928E-2
3.166418348E0,7.742489129E-2,4.199574888E-2,-2.382304333E-2
3.168846785E0,7.864658535E-2,4.566083103E-2,-2.260134928E-2
3.171275952E0,8.475505561E-2,4.932591692E-2,-2.870982140E-2
3.173706004E0,8.475505561E-2,6.154286116E-2,-2.993151546E-2
3.176135119E0,8.597674966E-2,7.620319724E-2,-2.993151546E-2
3.178563556E0,8.475505561E-2,9.086353332E-2,-2.137965336E-2
3.180992723E0,8.719844371E-2,9.697200358E-2,-1.771457121E-2
3.183422775E0,8.964183182E-2,9.330692142E-2,-1.527118124E-2
3.185851890E0,8.964183182E-2,8.108997345E-2,-1.038440317E-2
3.188280327E0,9.086353332E-2,6.642963737E-2,-5.497625098E-3
3.190709494E0,9.452861547E-2,5.421269313E-2,-6.719320081E-3
3.193139546E0,9.452861547E-2,4.321744293E-2,-7.941014133E-3
3.195568660E0,9.575030953E-2,3.100049868E-2,-1.038440317E-2
3.197997098E0,9.697200358E-2,1.878355257E-2,-9.162709117E-3
3.200426265E0,1.018587798E-1,5.344913341E-3,-9.162709117E-3
3.202856317E0,9.819369763E-2,-5.650337320E-3,-4.275931045E-3
3.205285431E0,9.941539168E-2,-1.175880991E-2,-1.832541777E-3
3.207713869E0,1.030804738E-1,-1.542389300E-2,-6.108472589E-4
3.210143035E0,1.043021679E-1,-1.298050396E-2,-1.832541777E-3
3.212573087E0,1.091889441E-1,-8.093725890E-3,-4.275931045E-3
3.215002202E0,1.104106456E-1,-4.428642802E-3,-5.497625098E-3
3.217430640E0,1.152974218E-1,-7.635590737E-4,-9.162709117E-3
3.219859806E0,1.189625040E-1,4.581354442E-4,-9.162709117E-3
3.222289858E0,1.201841980E-1,4.581354442E-4,-4.275931045E-3
3.224718973E0,1.177408099E-1,-1.985253533E-3,-5.497625098E-3
3.227147358E0,1.165191159E-1,-1.985253533E-3,-6.719320081E-3
3.229576577E0,1.128540337E-1,-4.428642802E-3,-3.054236295E-3
3.232006629E0,1.091889441E-1,-6.872031838E-3,-1.832541777E-3
3.234435744E0,1.116323397E-1,-9.315420873E-3,-3.054236295E-3
3.236864181E0,1.079672500E-1,-8.093725890E-3,-1.832541777E-3
3.239293348E0,1.079672500E-1,-1.175880991E-2,-5.497625098E-3
3.241723400E0,1.079672500E-1,-1.298050396E-2,-4.275931045E-3
3.244152515E0,1.067455560E-1,-1.298050396E-2,-6.719320081E-3
3.246580900E0,1.079672500E-1,-1.664558798E-2,-1.038440317E-2
3.249010119E0,1.104106456E-1,-1.908897609E-2,-1.282779220E-2
3.251440171E0,1.116323397E-1,-2.153236605E-2,-9.162709117E-3
3.253869285E0,1.079672500E-1,-2.519745007E-2,-9.162709117E-3
3.256297671E0,1.091889441E-1,-2.886253223E-2,-1.282779220E-2
3.258726890E0,1.104106456E-1,-3.130592033E-2,-1.282779220E-2
3.261156942E0,1.079672500E-1,-3.497100621E-2,-1.404948719E-2
3.263586056E0,1.055238619E-1,-3.741439432E-2,-1.160609815E-2
3.266014442E0,1.030804738E-1,-4.107947648E-2,-1.282779220E-2
3.268443660E0,1.043021679E-1,-4.474456236E-2,-1.527118124E-2
3.270873712E0,1.030804738E-1,-4.596625641E-2,-1.527118124E-2
3.273302827E0,1.030804738E-1,-4.963133857E-2,-1.404948719E-2
3.275731212E0,1.006370857E-1,-4.963133857E-2,-1.527118124E-2
3.278160431E0,1.018587798E-1,-5.085303262E-2,-2.015795931E-2
3.280590483E0,9.575030953E-2,-4.718795046E-2,-2.015795931E-2
3.283019598E0,9.575030953E-2,-4.718795046E-2,-2.382304333E-2
3.285447983E0,8.964183182E-2,-4.352286831E-2,-2.137965336E-2
3.287877202E0,8.597674966E-2,-4.230117425E-2,-2.015795931E-2
3.290307254E0,8.231166750E-2,-3.985778242E-2,-2.260134928E-2
3.292736369E0,7.620319724E-2,-3.741439432E-2,-2.382304333E-2
3.295164754E0,7.009471953E-2,-3.130592033E-2,-2.504473738E-2
3.297593973E0,6.398624927E-2,-2.764083818E-2,-2.504473738E-2
3.300024025E0,6.032116711E-2,-2.275406010E-2,-2.504473738E-2
3.302453140E0,5.787777901E-2,-2.153236605E-2,-2.626643144E-2
3.304881525E0,5.421269313E-2,-1.908897609E-2,-3.115320951E-2
3.307310744E0,5.054761097E-2,-1.542389300E-2,-3.115320951E-2
3.309740744E0,5.176930502E-2,-1.298050396E-2,-3.115320951E-2
3.312169910E0,4.932591692E-2,-1.298050396E-2,-3.237490356E-2
3.314598296E0,4.566083103E-2,-1.175880991E-2,-3.359659761E-2
3.317027515E0,3.955236077E-2,-1.053711493E-2,-3.481829539E-2
3.319457515E0,3.833066672E-2,-1.053711493E-2,-3.603998944E-2
3.321886681E0,3.466558084E-2,-9.315420873E-3,-3.726168349E-2
3.324315067E0,2.855710872E-2,-9.315420873E-3,-3.970507160E-2
3.326744285E0,2.733541466E-2,-1.053711493E-2,-4.214845970E-2
3.329174285E0,2.122694254E-2,-1.175880991E-2,-4.092676565E-2
3.331603452E0,1.756185852E-2,-1.298050396E-2,-4.337015375E-2
3.334031837E0,1.267508045E-2,-1.420219894E-2,-4.337015375E-2
3.336461056E0,6.566607859E-3,-1.664558798E-2,-4.581354558E-2
3.338891056E0,5.344913341E-3,-1.786728203E-2,-4.825693369E-2
3.341320223E0,4.581354442E-4,-1.786728203E-2,-4.581354558E-2
3.343748608E0,-4.428642802E-3,-2.031067200E-2,-4.703523964E-2
3.346177827E0,-4.428642802E-3,-2.031067200E-2,-5.070032179E-2
3.348607827E0,-1.298050396E-2,-1.908897609E-2,-4.703523964E-2
3.351036994E0,-1.542389300E-2,-2.031067200E-2,-4.825693369E-2
3.353465379E0,-1.420219894E-2,-2.153236605E-2,-4.581354558E-2
3.355894598E0,-1.420219894E-2,-2.275406010E-2,-4.825693369E-2
3.358324598E0,-1.664558798E-2,-2.397575416E-2,-4.947862774E-2
3.360753765E0,-1.542389300E-2,-2.519745007E-2,-5.192201585E-2
3.363182150E0,-1.908897609E-2,-2.641914412E-2,-4.825693369E-2
3.365611369E0,-1.786728203E-2,-2.764083818E-2,-4.581354558E-2
3.368041369E0,-1.542389300E-2,-3.008422814E-2,-4.825693369E-2
3.370470535E0,-1.542389300E-2,-3.130592033E-2,-4.947862774E-2
3.372898921E0,-1.542389300E-2,-3.497100621E-2,-5.070032179E-2
3.375328140E0,-1.420219894E-2,-3.985778242E-2,-5.070032179E-2
3.377758140E0,-1.053711493E-2,-4.352286831E-2,-5.070032179E-2
3.380187306E0,-9.315420873E-3,-4.840964451E-2,-4.947862774E-2
3.382615692E0,-1.175880991E-2,-5.329642445E-2,-4.947862774E-2
3.385044910E0,-1.298050396E-2,-5.696150661E-2,-4.459185153E-2
3.387474910E0,-1.053711493E-2,-5.940489471E-2,-4.337015375E-2
3.389904077E0,-5.650337320E-3,-6.306997687E-2,-4.337015375E-2
3.392332462E0,-4.428642802E-3,-6.429167092E-2,-4.092676565E-2
3.394761681E0,-1.985253533E-3,-6.551336497E-2,-4.092676565E-2
3.397191681E0,-6.872031838E-3,-6.795676053E-2,-3.726168349E-2
3.399620848E0,-6.872031838E-3,-6.795676053E-2,-3.481829539E-2
3.402049233E0,-8.093725890E-3,-6.917845458E-2,-3.237490356E-2
3.404478452E0,-4.428642802E-3,-7.162184268E-2,-3.115320951E-2
3.406908452E0,-1.985253533E-3,-7.040014863E-2,-3.237490356E-2
3.409337619E0,-7.635590737E-4,-6.917845458E-2,-2.870982140E-2
3.411766004E0,-1.985253533E-3,-6.917845458E-2,-2.748812735E-2
3.414195223E0,2.901524538E-3,-6.917845458E-2,-2.626643144E-2
3.416625223E0,7.788302377E-3,-7.162184268E-2,-2.993151546E-2
3.419054390E0,1.023169141E-2,-7.162184268E-2,-2.626643144E-2
3.421482775E0,6.566607859E-3,-7.284353673E-2,-2.137965336E-2
3.423911994E0,1.145338640E-2,-7.162184268E-2,-2.260134928E-2
3.426341994E0,1.511846948E-2,-6.917845458E-2,-2.382304333E-2
3.428771160E0,1.878355257E-2,-7.406523079E-2,-2.626643144E-2
3.431199546E0,2.122694254E-2,-7.284353673E-2,-2.504473738E-2
3.433628765E0,2.367033064E-2,-7.284353673E-2,-2.260134928E-2
3.436058765E0,2.733541466E-2,-7.528692484E-2,-2.382304333E-2
3.438487931E0,2.855710872E-2,-7.650861889E-2,-2.382304333E-2
3.440916317E0,3.100049868E-2,-7.895200700E-2,-2.382304333E-2
3.443345483E0,3.466558084E-2,-8.383878320E-2,-2.260134928E-2
3.445775535E0,3.466558084E-2,-8.628217876E-2,-2.260134928E-2
3.448204702E0,3.222219273E-2,-8.750387281E-2,-2.015795931E-2
3.450633087E0,3.222219273E-2,-9.361234307E-2,-2.260134928E-2
3.453062254E0,3.466558084E-2,-9.727742523E-2,-2.260134928E-2
3.455492306E0,3.466558084E-2,-1.009425074E-1,-2.260134928E-2
3.457921473E0,2.977880463E-2,-1.009425074E-1,-2.015795931E-2
3.460349858E0,2.855710872E-2,-1.021642014E-1,-1.893626526E-2
3.462779025E0,3.100049868E-2,-1.046075895E-1,-2.137965336E-2
3.465209077E0,3.222219273E-2,-1.033858955E-1,-2.260134928E-2
3.467638192E0,2.977880463E-2,-1.009425074E-1,-2.382304333E-2
3.470066629E0,2.977880463E-2,-9.605573118E-2,-2.260134928E-2
3.472495796E0,3.100049868E-2,-9.605573118E-2,-2.137965336E-2
3.474925848E0,3.100049868E-2,-9.116895497E-2,-2.260134928E-2
3.477354962E0,2.733541466E-2,-8.872556686E-2,-2.382304333E-2
3.479783400E0,2.611372061E-2,-8.506047726E-2,-2.260134928E-2
3.482212567E0,2.733541466E-2,-8.261708915E-2,-2.382304333E-2
3.484642619E0,2.489202656E-2,-8.017370105E-2,-2.382304333E-2
3.487071733E0,2.244863659E-2,-7.773031294E-2,-2.504473738E-2
3.489500171E0,2.000524849E-2,-7.406523079E-2,-2.504473738E-2
3.491929337E0,1.756185852E-2,-7.040014863E-2,-2.504473738E-2
3.494359390E0,1.634016447E-2,-6.429167092E-2,-2.260134928E-2
3.496788504E0,1.023169141E-2,-6.306997687E-2,-2.260134928E-2
3.499216942E0,7.788302377E-3,-5.696150661E-2,-2.260134928E-2
3.501646108E0,6.566607859E-3,-5.451811850E-2,-2.260134928E-2
3.504076160E0,7.788302377E-3,-5.207473040E-2,-2.260134928E-2
3.506505275E0,6.566607859E-3,-4.718795046E-2,-2.137965336E-2
3.508933712E0,5.344913341E-3,-4.352286831E-2,-2.137965336E-2
3.511362879E0,1.679830020E-3,-3.985778242E-2,-1.893626526E-2
3.513792931E0,2.901524538E-3,-4.107947648E-2,-2.260134928E-2
3.516222046E0,-4.428642802E-3,-3.863608837E-2,-2.137965336E-2
3.518650483E0,-6.872031838E-3,-4.107947648E-2,-2.015795931E-2
3.521079650E0,-9.315420873E-3,-3.863608837E-2,-1.771457121E-2
3.523509702E0,-1.175880991E-2,-3.863608837E-2,-2.137965336E-2
3.525938817E0,-1.664558798E-2,-3.619270027E-2,-2.137965336E-2
3.528367254E0,-1.908897609E-2,-3.252761811E-2,-2.382304333E-2
3.530796421E0,-2.031067200E-2,-3.008422814E-2,-2.626643144E-2
3.533226473E0,-2.519745007E-2,-2.764083818E-2,-2.382304333E-2
3.535655587E0,-2.764083818E-2,-2.641914412E-2,-2.626643144E-2
3.538083973E0,-2.641914412E-2,-2.519745007E-2,-2.870982140E-2
3.540513192E0,-3.252761811E-2,-2.153236605E-2,-3.115320951E-2
3.542943244E0,-3.374931216E-2,-1.908897609E-2,-3.237490356E-2
3.545372358E0,-3.374931216E-2,-1.908897609E-2,-3.359659761E-2
3.547800744E0,-3.863608837E-2,-1.908897609E-2,-3.359659761E-2
3.550229962E0,-3.741439432E-2,-1.908897609E-2,-3.481829539E-2
3.552660015E0,-3.863608837E-2,-1.908897609E-2,-3.603998944E-2
3.555089129E0,-4.230117425E-2,-1.908897609E-2,-3.970507160E-2
3.557517515E0,-4.840964451E-2,-1.786728203E-2,-3.970507160E-2
3.559946733E0,-5.085303262E-2,-1.786728203E-2,-4.092676565E-2
3.562376785E0,-5.451811850E-2,-1.908897609E-2,-4.092676565E-2
3.564805900E0,-5.451811850E-2,-2.153236605E-2,-4.214845970E-2
3.567234285E0,-6.062658876E-2,-2.275406010E-2,-3.970507160E-2
3.569663504E0,-6.062658876E-2,-2.641914412E-2,-3.848337755E-2
3.572093504E0,-6.429167092E-2,-2.886253223E-2,-3.970507160E-2
3.574522671E0,-6.673506647E-2,-3.130592033E-2,-3.970507160E-2
3.576951056E0,-6.795676053E-2,-3.130592033E-2,-3.970507160E-2
3.579380275E0,-6.917845458E-2,-3.497100621E-2,-3.848337755E-2
3.581810275E0,-7.040014863E-2,-3.863608837E-2,-3.726168349E-2
3.584239442E0,-7.284353673E-2,-4.230117425E-2,-3.481829539E-2
3.586667827E0,-6.917845458E-2,-4.352286831E-2,-3.481829539E-2
3.589097046E0,-6.673506647E-2,-4.352286831E-2,-3.603998944E-2
3.591527046E0,-6.551336497E-2,-4.352286831E-2,-3.359659761E-2
3.593956212E0,-6.306997687E-2,-4.596625641E-2,-3.237490356E-2
3.596384598E0,-5.818320066E-2,-4.596625641E-2,-3.237490356E-2
3.598813817E0,-5.451811850E-2,-4.963133857E-2,-3.359659761E-2
3.601243817E0,-5.329642445E-2,-4.963133857E-2,-3.115320951E-2
3.603672983E0,-5.085303262E-2,-5.207473040E-2,-3.115320951E-2
3.606101369E0,-4.352286831E-2,-5.085303262E-2,-2.993151546E-2
3.608530587E0,-3.863608837E-2,-5.207473040E-2,-2.870982140E-2
3.610960587E0,-3.130592033E-2,-5.329642445E-2,-2.748812735E-2
3.613389754E0,-2.764083818E-2,-5.573981255E-2,-2.504473738E-2
3.615818140E0,-1.908897609E-2,-5.696150661E-2,-2.382304333E-2
3.618247358E0,-1.053711493E-2,-5.940489471E-2,-2.137965336E-2
3.620677358E0,-3.206948051E-3,-6.429167092E-2,-2.015795931E-2
3.623106525E0,4.123218823E-3,-6.795676053E-2,-2.015795931E-2
3.625534910E0,1.145338640E-2,-7.406523079E-2,-1.893626526E-2
3.627964129E0,1.634016447E-2,-7.895200700E-2,-1.649287529E-2
3.630394129E0,2.367033064E-2,-8.628217876E-2,-1.527118124E-2
3.632823296E0,2.733541466E-2,-9.116895497E-2,-1.160609815E-2
3.635251681E0,3.100049868E-2,-9.727742523E-2,-7.941014133E-3
3.637680848E0,3.466558084E-2,-1.082726792E-1,-7.941014133E-3
3.640110900E0,3.710897267E-2,-1.168245375E-1,-5.497625098E-3
3.642540015E0,4.443913698E-2,-1.180462316E-1,-6.108472589E-4
3.644968452E0,4.810422286E-2,-1.253764033E-1,3.054236295E-3
