"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.801047759E0,-5.473880768E0,-5.703292847E0,-1.567298889E0
2.803535415E0,-5.845067501E0,-5.449354649E0,-1.210469127E0
2.806023123E0,-6.136991978E0,-5.300999641E0,-6.981059909E-1
2.808511613E0,-6.441179276E0,-5.231607437E0,-8.285148442E-2
2.811000103E0,-6.623034000E0,-5.214858055E0,5.012963414E-1
2.813487759E0,-6.814758778E0,-5.231607437E0,9.490532875E-1
2.815975467E0,-7.051648140E0,-5.176572800E0,1.240977645E0
2.818463957E0,-7.444370270E0,-5.100002289E0,1.478166223E0
2.820952446E0,-7.760222912E0,-5.035396099E0,1.494915962E0
2.823440155E0,-7.855936050E0,-5.025825024E0,1.435095429E0
2.825927811E0,-7.721937656E0,-5.088038445E0,1.394417405E0
2.828416353E0,-7.444370270E0,-5.219643593E0,1.506880045E0
2.830904842E0,-7.042077065E0,-5.415854931E0,1.547558069E0
2.833392446E0,-6.438786507E0,-5.676971912E0,1.523629785E0
2.835880155E0,-5.524130344E0,-6.038288116E0,1.430309772E0
2.838368644E0,-4.671986103E0,-6.457331181E0,1.217049360E0
2.840857134E0,-4.980660439E0,-6.600900173E0,7.839485407E-1
2.843344790E0,-5.792425632E0,-6.509973049E0,-1.043868884E-1
2.845832498E0,-5.356632710E0,-6.136693001E0,-1.663011789E0
2.848320988E0,-5.617450237E0,-6.076572895E0,-2.254338026E0
2.850809478E0,-5.787639618E0,-6.332904339E0,-2.053041935E0
2.853297134E0,-5.880959988E0,-6.519544601E0,-1.741974831E0
2.855784842E0,-6.462714672E0,-6.536293983E0,-1.519143224E0
2.858273332E0,-7.374978542E0,-6.440581322E0,-1.344467282E0
2.860761821E0,-8.205587387E0,-6.311368942E0,-1.387538075E0
2.863249478E0,-8.655736923E0,-6.208477497E0,-1.624726534E0
2.865737186E0,-8.722735405E0,-6.141478539E0,-1.935793519E0
2.868225675E0,-8.749056816E0,-6.163013935E0,-2.161017895E0
2.870714165E0,-8.830412865E0,-6.143871307E0,-2.340479612E0
2.873201821E0,-8.959625244E0,-6.160621166E0,-2.424228430E0
2.875689530E0,-9.117850304E0,-6.258726597E0,-2.393121719E0
2.878178019E0,-9.261420250E0,-6.421438694E0,-2.263909340E0
2.880666509E0,-9.393025398E0,-6.605686188E0,-2.048256159E0
2.883154165E0,-9.452845573E0,-6.759125710E0,-1.713261008E0
2.885641873E0,-9.474381447E0,-6.890730858E0,-1.444965720E0
2.888130363E0,-9.414560318E0,-6.955337048E0,-1.215254784E0
2.890618853E0,-9.160921097E0,-6.842874527E0,-9.373882413E-1
2.893106509E0,-8.981161118E0,-6.632007122E0,-7.555337548E-1
2.895594217E0,-9.021839142E0,-6.612864494E0,-7.507480979E-1
2.898082707E0,-8.954839706E0,-6.603293419E0,-6.813562512E-1
2.900571196E0,-8.753842354E0,-6.562615395E0,-5.760720372E-1
2.903058853E0,-8.555238724E0,-6.548258305E0,-4.683950245E-1
2.905546561E0,-8.260622025E0,-6.545865536E0,-3.556332588E-1
2.908035050E0,-7.937591076E0,-6.505187511E0,-2.288136631E-1
2.910523540E0,-7.614260674E0,-6.445366859E0,-1.163510010E-1
2.913011196E0,-7.271788120E0,-6.359225273E0,-2.063809521E-2
2.915498905E0,-6.955935478E0,-6.234798431E0,7.268198580E-2
2.917987394E0,-6.680461884E0,-6.124728680E0,7.746763527E-2
2.920475884E0,-6.371787548E0,-5.954539299E0,-2.303091809E-2
2.922963540E0,-6.046064377E0,-5.708078384E0,-1.331007630E-1
2.925451196E0,-5.751747608E0,-5.446961880E0,-2.312064916E-1
2.927939738E0,-5.471487999E0,-5.152644634E0,-2.694916427E-1
2.930428228E0,-5.201098919E0,-4.946562767E0,-3.221337497E-1
2.932915884E0,-4.973481655E0,-4.798207760E0,-2.575275302E-1
2.935403540E0,-4.856233597E0,-4.647459984E0,-1.402792335E-1
2.937892082E0,-4.743771076E0,-4.523033142E0,3.439682722E-2
2.940380571E0,-4.616951466E0,-4.357629299E0,2.835494876E-1
2.942868228E0,-4.585844517E0,-4.192524433E0,7.094719410E-1
2.945355884E0,-4.585844517E0,-4.068097591E0,9.897312522E-1
2.947844425E0,-4.576273441E0,-3.955634832E0,1.339382529E0
2.950332915E0,-4.612165451E0,-3.864408493E0,1.636092424E0
2.952820571E0,-4.683950424E0,-3.857230186E0,1.849352837E0
2.955308228E0,-4.808377266E0,-3.845266104E0,2.009671926E0
2.957796769E0,-4.939982414E0,-3.866801500E0,2.208276272E0
2.960285259E0,-5.018945694E0,-3.876671791E0,2.397309303E0
2.962772915E0,-5.069194794E0,-3.969991922E0,2.555534601E0
2.965260571E0,-5.026124001E0,-4.108775616E0,2.605783939E0
2.967749113E0,-4.975874901E0,-4.237987995E0,2.627319336E0
2.970237603E0,-4.906482697E0,-4.506283283E0,2.565105915E0
2.972725259E0,-5.119443893E0,-4.956133842E0,2.315953255E0
2.975212915E0,-5.440381527E0,-5.348855972E0,1.882852316E0
2.977701457E0,-5.670092583E0,-5.552245617E0,1.451845169E0
2.980189946E0,-5.809175014E0,-5.691328526E0,9.993025661E-1
2.982677603E0,-5.904888153E0,-5.815755367E0,6.065805554E-1
2.985165259E0,-5.794818401E0,-5.803791523E0,3.577269912E-1
2.987653800E0,-5.746961594E0,-5.782256126E0,8.464609832E-2
2.990142290E0,-5.727818966E0,-5.782256126E0,-2.240280211E-1
2.992629946E0,-5.749354839E0,-5.784648895E0,-5.425725579E-1
2.995117603E0,-5.782854080E0,-5.825326920E0,-8.177471161E-1
2.997606144E0,-5.897709846E0,-5.925825119E0,-9.592227936E-1
3.000094634E0,-5.952744484E0,-6.021538258E0,-1.004686356E0
3.002582290E0,-6.074778557E0,-6.246762753E0,-9.855438471E-1
3.005069946E0,-6.206383705E0,-6.462116718E0,-8.584251404E-1
3.007558488E0,-6.316752911E0,-6.747161865E0,-7.674978375E-1
3.010046978E0,-6.443572044E0,-6.996015072E0,-7.268198729E-1
3.012534634E0,-6.587141514E0,-7.225726128E0,-7.555337548E-1
3.015022290E0,-6.742675304E0,-7.371987343E0,-8.273184299E-1
3.017510832E0,-6.903293133E0,-7.491628647E0,-9.349954724E-1
3.019999321E0,-7.070790768E0,-7.608876705E0,-1.071685433E0
3.022486978E0,-7.238288403E0,-7.771588802E0,-1.184148073E0
3.024974634E0,-7.401299477E0,-7.891529083E0,-1.325324655E0
3.027463175E0,-7.561618805E0,-7.980063438E0,-1.444965720E0
3.029951665E0,-7.733901978E0,-8.049455643E0,-1.497607827E0
3.032439321E0,-7.910970688E0,-8.111668587E0,-1.543370605E0
3.034926978E0,-8.069195747E0,-8.140382767E0,-1.627119422E0
3.037415519E0,-8.215158463E0,-8.149953842E0,-1.686939955E0
3.039904009E0,-8.274978638E0,-8.118846893E0,-1.741974831E0
3.042391665E0,-8.361120224E0,-8.054241180E0,-1.787438512E0
3.044879321E0,-8.406583786E0,-7.972885132E0,-1.840080619E0
3.047367863E0,-8.437690735E0,-7.884350777E0,-1.887937069E0
3.049856353E0,-8.497810364E0,-7.754838943E0,-1.904686809E0
3.052344009E0,-8.487939835E0,-7.661519051E0,-1.940579176E0
3.054831665E0,-8.459226608E0,-7.608876705E0,-1.916650891E0
3.057320207E0,-8.466404915E0,-7.529913902E0,-1.950150490E0
3.059808696E0,-8.432905197E0,-7.470093250E0,-1.986042738E0
3.062296353E0,-8.387441635E0,-7.429415226E0,-1.990828395E0
3.064784009E0,-8.303692818E0,-7.371987343E0,-1.940579176E0
3.067272550E0,-8.227122307E0,-7.312166691E0,-1.916650891E0
3.069761040E0,-8.071588516E0,-7.288238525E0,-1.818545222E0
3.072248696E0,-7.858328819E0,-7.297810078E0,-1.761117458E0
3.074736353E0,-7.681259632E0,-7.288238525E0,-1.722832322E0
3.077224894E0,-7.461120129E0,-7.293024540E0,-1.653440475E0
3.079713384E0,-7.223931789E0,-7.293024540E0,-1.658226132E0
3.082201040E0,-6.850651264E0,-7.199405193E0,-1.612762451E0
3.084688696E0,-6.618248463E0,-7.113263607E0,-1.591227055E0
3.087177238E0,-6.285645962E0,-6.969694138E0,-1.529013634E0
3.089665728E0,-6.058028698E0,-6.804589272E0,-1.495215058E0
3.092153384E0,-5.833103180E0,-6.634399891E0,-1.511964798E0
3.094641040E0,-5.605485916E0,-6.505187511E0,-1.524227977E0
3.097129582E0,-5.294419289E0,-6.342475414E0,-1.588834286E0
3.099618071E0,-5.033302307E0,-6.230012894E0,-1.596012712E0
3.102105728E0,-4.731806755E0,-6.117550373E0,-1.572084427E0
3.104593384E0,-4.415655136E0,-6.045466423E0,-1.533799291E0
3.107081925E0,-4.121337891E0,-5.988038540E0,-1.452144265E0
3.109570415E0,-3.817150354E0,-5.899504185E0,-1.418644667E0
3.112058071E0,-3.568296671E0,-5.801398277E0,-1.342074394E0
3.114545728E0,-3.333501101E0,-5.736792088E0,-1.299003601E0
3.117034269E0,-3.139682293E0,-5.641079426E0,-1.282253861E0
3.119522759E0,-3.043969393E0,-5.586044312E0,-1.282253861E0
3.122010415E0,-3.060719252E0,-5.586044312E0,-1.289432287E0
3.124498071E0,-3.209074259E0,-5.629115105E0,-1.267896891E0
3.126986613E0,-3.470191002E0,-5.724828243E0,-1.243968725E0
3.129475103E0,-3.836292982E0,-5.839683533E0,-1.301396370E0
3.131962759E0,-4.138087749E0,-5.942574978E0,-1.291825175E0
3.134450415E0,-4.329513550E0,-6.011966705E0,-1.160219908E0
3.136938957E0,-4.593023300E0,-5.980860233E0,-4.372883439E-1
3.139427446E0,-4.588237286E0,-6.028716564E0,-9.373882413E-1
3.141915103E0,-4.475475788E0,-6.203691959E0,-1.188933730E0
3.144402759E0,-4.465904236E0,-6.251548290E0,-1.093220830E0
3.146891300E0,-4.528117657E0,-6.182156563E0,-9.110672474E-1
3.149379790E0,-4.612165451E0,-6.093322754E0,-7.148557901E-1
3.151867446E0,-4.803591251E0,-6.191727638E0,-6.215356588E-1
3.154355103E0,-4.727021217E0,-6.127121449E0,-3.532404304E-1
3.156843644E0,-4.585844517E0,-5.983253002E0,-1.043868884E-1
3.159332134E0,-4.516153812E0,-5.837290764E0,7.986045629E-2
3.161819790E0,-4.444368839E0,-5.693721294E0,1.663011760E-1
3.164307446E0,-4.418047905E0,-5.593223095E0,3.026920557E-1
3.166795988E0,-4.468297005E0,-5.554638863E0,4.295116663E-1
3.169284478E0,-4.561617374E0,-5.537889004E0,5.324030519E-1
3.171772134E0,-4.662415028E0,-5.525924683E0,5.778666735E-1
3.174259790E0,-4.858626366E0,-5.586044312E0,6.065805554E-1
3.176748332E0,-4.935196877E0,-5.499603748E0,5.802595019E-1
3.179236821E0,-5.011766911E0,-5.411069393E0,5.156532526E-1
3.181724478E0,-5.105087280E0,-5.384748459E0,3.314059377E-1
3.184212134E0,-5.109872818E0,-5.336891651E0,1.588236094E-1
3.186700675E0,-5.121836662E0,-5.317749023E0,-1.139581800E-1
3.189189165E0,-5.184349537E0,-5.360819817E0,-3.628117442E-1
3.191676821E0,-5.303990364E0,-5.509174824E0,-5.760720372E-1
3.194164478E0,-5.387739182E0,-5.691328526E0,-7.292127013E-1
3.196653019E0,-5.550451279E0,-5.820540905E0,-8.679963946E-1
3.199141509E0,-5.641378403E0,-5.973681927E0,-8.895317912E-1
3.201629165E0,-5.866602898E0,-6.220441341E0,-8.679963946E-1
3.204116821E0,-6.019743443E0,-6.359225273E0,-8.632107973E-1
3.206605363E0,-6.158527374E0,-6.565008163E0,-9.640084505E-1
3.209093853E0,-6.254539490E0,-6.653542519E0,-9.278169870E-1
3.211581509E0,-6.292824268E0,-6.751947403E0,-7.890332937E-1
3.214069165E0,-6.343073845E0,-6.842874527E0,-7.172485590E-1
3.216557707E0,-6.402894497E0,-6.952944279E0,-6.550351977E-1
3.219046196E0,-6.524928093E0,-7.137191772E0,-5.090730190E-1
3.221533853E0,-6.431608200E0,-7.211369038E0,-3.867399693E-1
3.224021509E0,-6.227919102E0,-7.257132053E0,-2.048854381E-1
3.226510050E0,-6.031707764E0,-7.288238525E0,-6.610172242E-2
3.228998540E0,-5.837889194E0,-7.412665367E0,7.028916478E-2
3.231486196E0,-5.612664700E0,-7.498806953E0,1.348953694E-1
3.233973853E0,-5.416453362E0,-7.601698399E0,1.686939895E-1
3.236462394E0,-5.260919571E0,-7.632805347E0,2.787638307E-1
3.238950884E0,-5.205884933E0,-7.666304588E0,2.883351147E-1
3.241438540E0,-5.234598637E0,-7.769196033E0,2.476571500E-1
3.243926196E0,-5.236991405E0,-7.838887215E0,1.301097274E-1
3.246414738E0,-5.263312340E0,-7.846065521E0,9.182456881E-2
3.248903228E0,-5.244169712E0,-7.702197075E0,-2.781656384E-2
3.251390884E0,-5.100301266E0,-7.575377464E0,-2.264208496E-1
3.253878540E0,-5.222634315E0,-7.611269951E0,-3.939184248E-1
3.256367082E0,-5.454738140E0,-7.750053406E0,-5.856433511E-1
3.258855571E0,-6.589534283E0,-8.896813393E0,-1.083649516E0
3.261343228E0,-8.557631493E0,-1.090558815E1,-2.175374985E0
3.263830884E0,-9.259027481E0,-1.188245773E1,-3.142374277E0
3.266319425E0,-9.151350021E0,-1.207149124E1,-3.911068678E0
3.268807915E0,-8.830412865E0,-1.183220863E1,-4.516751766E0
3.271295571E0,-8.487939835E0,-1.128873920E1,-4.993222713E0
3.273783228E0,-7.942376614E0,-1.052722359E1,-5.380859852E0
3.276271769E0,-7.698009491E0,-9.871291161E0,-5.596513271E0
3.278760259E0,-7.580761433E0,-9.342177391E0,-5.618048668E0
3.281247915E0,-7.200003147E0,-8.743673325E0,-5.560620785E0
3.283735571E0,-7.233502865E0,-8.401499748E0,-5.182255745E0
3.286224113E0,-7.061219692E0,-8.118846893E0,-4.700999260E0
3.288712603E0,-6.335895061E0,-7.594520092E0,-4.219742775E0
3.291200259E0,-6.378965855E0,-7.367201805E0,-3.489632607E0
3.293687915E0,-5.986244202E0,-7.015157700E0,-2.745165825E0
3.296176457E0,-5.117051125E0,-6.488437653E0,-2.213660002E0
3.298664946E0,-5.672485352E0,-6.517151356E0,-1.507179141E0
3.301152603E0,-5.622235775E0,-6.459723949E0,-9.206385016E-1
3.303640259E0,-4.837090969E0,-6.016752720E0,-5.545366406E-1
3.306128800E0,-4.777270317E0,-5.765506268E0,-2.144567221E-1
3.308617290E0,-4.892126083E0,-5.822933674E0,-5.413761362E-2
3.311104894E0,-4.762913704E0,-5.760720730E0,-1.043868884E-1
3.313592603E0,-4.872983456E0,-5.830112457E0,-7.567301393E-2
3.316081144E0,-5.361418247E0,-6.069394588E0,2.961117961E-2
3.318569634E0,-5.201098919E0,-6.122335911E0,-3.260220960E-2
3.321057238E0,-4.494618416E0,-5.815755367E0,-2.048854381E-1
3.323544946E0,-4.042374611E0,-5.470890045E0,-3.915255964E-1
3.326033488E0,-4.042374611E0,-5.296213627E0,-5.760720372E-1
3.328521978E0,-4.322334766E0,-5.363213062E0,-6.095715761E-1
3.331009634E0,-4.506582260E0,-5.430212021E0,-7.890332937E-1
3.333497290E0,-4.430012226E0,-5.454140186E0,-8.033902049E-1
3.335985780E0,-4.298406601E0,-5.569294930E0,-5.210371017E-1
3.338474269E0,-3.989433527E0,-5.631507874E0,-3.269194067E-1
3.340961925E0,-3.673580885E0,-5.767899036E0,2.243271284E-2
3.343449634E0,-3.522833109E0,-6.031109333E0,3.505485058E-1
3.345938123E0,-4.118945122E0,-6.608078957E0,6.735795736E-1
3.348426613E0,-4.865804672E0,-7.393522739E0,9.083753228E-1
3.350914321E0,-5.071587563E0,-7.984848976E0,8.748757839E-1
3.353401978E0,-4.870590687E0,-8.279166222E0,6.544370055E-1
3.355890467E0,-4.480261326E0,-8.513961792E0,4.654040039E-1
3.358378957E0,-3.793222189E0,-8.554639816E0,1.516451389E-1
3.360866613E0,-3.345465183E0,-8.691030502E0,-3.053839803E-1
3.363354321E0,-3.101397276E0,-8.750851631E0,-9.062815905E-1
3.365842811E0,-3.027219772E0,-8.466105461E0,-1.433001637E0
3.368331300E0,-2.883351326E0,-8.557032585E0,-1.964507341E0
3.370818957E0,-3.000898600E0,-8.856135368E0,-2.283051968E0
3.373306665E0,-3.197110176E0,-9.363713264E0,-2.589333296E0
3.375795155E0,-3.388535976E0,-9.938289642E0,-2.673381090E0
3.378283644E0,-3.433999538E0,-1.020658493E1,-2.714059114E0
3.380771300E0,-3.429214001E0,-1.039322472E1,-2.757129908E0
3.383259009E0,-3.244966507E0,-1.044826031E1,-2.862414122E0
3.385747498E0,-3.115754128E0,-1.049611664E1,-2.931805849E0
3.388235988E0,-3.417249918E0,-1.064477062E1,-2.970091105E0
3.390723644E0,-4.083052635E0,-1.075484085E1,-2.958127022E0
3.393211353E0,-4.456333160E0,-1.057747269E1,-2.962912560E0
3.395699842E0,-4.731806755E0,-1.045304585E1,-2.888735056E0
3.398188332E0,-5.040481091E0,-1.043150997E1,-2.886342287E0
3.400675988E0,-5.351847172E0,-1.030469036E1,-2.824128866E0
3.403163696E0,-5.638985634E0,-1.019701385E1,-2.855235577E0
3.405652186E0,-5.828317642E0,-1.004865837E1,-2.809772015E0
3.408140675E0,-5.737390518E0,-9.904789925E0,-2.766701221E0
3.410628332E0,-5.512166023E0,-9.670293808E0,-2.742773056E0
3.413115988E0,-5.165206909E0,-9.399605751E0,-2.644667149E0
3.415604530E0,-5.038087845E0,-9.291928291E0,-2.405085802E0
3.418093019E0,-5.035695076E0,-9.215357780E0,-2.172981977E0
3.420580675E0,-5.172385216E0,-9.217751503E0,-1.931007862E0
3.423068332E0,-5.239384174E0,-9.117252350E0,-1.651047587E0
3.425556873E0,-5.265705109E0,-8.959325790E0,-1.442572951E0
3.428045363E0,-5.191527843E0,-8.808279037E0,-1.248754263E0
3.430533019E0,-5.100301266E0,-8.621639252E0,-1.004686356E0
3.433020675E0,-4.966303349E0,-8.430212975E0,-7.674978375E-1
3.435509217E0,-4.880161762E0,-7.831708431E0,-3.723830283E-1
3.437997707E0,-4.643272400E0,-7.656733513E0,-5.425725579E-1
3.440485363E0,-4.520939350E0,-7.642376423E0,-5.904290080E-1
3.442973071E0,-4.358227253E0,-7.750053406E0,-5.665007830E-1
3.445461561E0,-4.207479477E0,-7.771588802E0,-5.282155871E-1
3.447950050E0,-4.073481560E0,-7.958528042E0,-2.383849621E-1
3.450437707E0,-4.059124470E0,-8.216953278E0,2.763710022E-1
3.452925363E0,-3.994219303E0,-8.368000031E0,1.830509305E-1
3.455413905E0,-3.831507206E0,-8.624032021E0,7.268198580E-2
3.457902394E0,-3.683152199E0,-8.820243835E0,-1.283151209E-1
3.460390050E0,-3.654438496E0,-9.055039406E0,-2.407777756E-1
3.462877707E0,-3.709473372E0,-9.232108116E0,-2.288136631E-1
3.465366248E0,-3.764508247E0,-9.382855415E0,-1.785643846E-1
3.467854738E0,-3.733401537E0,-9.665508270E0,-1.331007630E-1
3.470342394E0,-3.635295868E0,-9.947860718E0,-2.670988142E-1
3.472830050E0,-3.494119167E0,-1.028554821E1,-3.675973713E-1
3.475318592E0,-3.304787159E0,-1.063041401E1,-6.023930907E-1
3.477807082E0,-3.240180969E0,-1.084816074E1,-7.004988194E-1
3.480294738E0,-3.039183855E0,-1.102283669E1,-7.698906660E-1
3.482782394E0,-2.866601467E0,-1.117627621E1,-9.062815905E-1
3.485270936E0,-2.806781054E0,-1.134616661E1,-1.105184913E0
3.487759425E0,-2.991327524E0,-1.133659554E1,-1.090828061E0
3.490247082E0,-3.326322556E0,-1.111615658E1,-1.057328463E0
3.492734738E0,-3.053540707E0,-1.092473125E1,-1.234397411E0
3.495223280E0,-2.785245657E0,-1.063759232E1,-1.574477315E0
3.497711769E0,-2.598605394E0,-1.032383347E1,-1.830509305E0
3.500199425E0,-2.383251429E0,-1.005105114E1,-2.125125647E0
3.502687082E0,-2.270489693E0,-9.629615784E0,-2.309372902E0
3.505175623E0,-2.225025892E0,-9.090931892E0,-2.338086843E0
3.507664113E0,-2.244168520E0,-8.523533821E0,-2.287837505E0
3.510151769E0,-2.196312189E0,-8.006384850E0,-2.036292076E0
3.512639425E0,-2.205883265E0,-7.601698399E0,-1.875972986E0
3.515127967E0,-2.303989172E0,-7.417450905E0,-1.655833244E0
3.517616457E0,-2.495713949E0,-7.434200764E0,-1.327717423E0
3.520104113E0,-2.600998163E0,-7.553842068E0,-9.493523836E-1
3.522591769E0,-2.785245657E0,-7.644769192E0,-6.095715761E-1
3.525080311E0,-2.955435038E0,-7.817351341E0,-2.527419031E-1
3.527568800E0,-3.120539904E0,-8.061419487E0,1.396810263E-1
3.530056457E0,-3.309572935E0,-8.248059273E0,5.419743061E-1
3.532544113E0,-3.477369547E0,-8.353343964E0,7.504490018E-1
3.535032655E0,-3.690330744E0,-8.564210892E0,9.107680917E-1
3.537521144E0,-3.881756544E0,-8.750851631E0,1.130907774E0
3.540008800E0,-4.032803535E0,-8.911170959E0,1.454237938E0
3.542496457E0,-4.173980236E0,-9.196215630E0,1.607378602E0
3.544984998E0,-4.331906319E0,-9.541081429E0,1.662413478E0
3.547473488E0,-4.418047905E0,-9.847362518E0,1.679163337E0
3.549961144E0,-4.434797764E0,-1.010130119E1,1.652842283E0
3.552448800E0,-4.585844517E0,-1.039083195E1,1.545165181E0
3.554937342E0,-4.585844517E0,-1.056790161E1,1.442273855E0
3.557425832E0,-4.532903194E0,-1.072851944E1,1.236191988E0
3.559913488E0,-4.554438591E0,-1.100848007E1,1.059123158E0
3.562401144E0,-4.451547623E0,-1.138205910E1,9.275178909E-1
3.564889686E0,-4.389334202E0,-1.176760292E1,8.533403873E-1
3.567378175E0,-4.499403954E0,-1.196859932E1,6.783652306E-1
3.569865832E0,-4.403690815E0,-1.193749332E1,5.635097623E-1
3.572353488E0,-4.248157501E0,-1.168834019E1,3.649054468E-1
3.574842030E0,-3.965505362E0,-1.131027412E1,1.663011760E-1
3.577330519E0,-3.702294827E0,-1.087448120E1,1.181456149E-1
3.579818175E0,-3.556332588E0,-1.055115128E1,1.806581169E-1
3.582305832E0,-3.436392307E0,-1.033819008E1,1.396810263E-1
3.584794373E0,-3.338286638E0,-1.027358437E1,1.663011760E-1
3.587282863E0,-3.110968590E0,-1.027358437E1,1.061815023E-1
3.589770519E0,-2.943470955E0,-1.031426239E1,2.003988996E-2
3.592258175E0,-2.739781857E0,-1.037886810E1,-1.187438220E-1
3.594746717E0,-2.584248543E0,-1.048415279E1,-2.623131871E-1
3.597235207E0,-2.510071039E0,-1.054158020E1,-5.545366406E-1
3.599722863E0,-2.445464849E0,-1.055832958E1,-8.632107973E-1
3.602210519E0,-2.464607239E0,-1.043390274E1,-1.356431365E0
3.604699061E0,-1.674377680E0,-1.096062279E1,-8.004889488E0
3.607187550E0,-9.538389444E-1,-1.266281700E1,-1.751187325E1
3.609675207E0,-1.578664780E0,-1.294546986E1,-1.150499058E1
3.612162863E0,-2.385644197E0,-1.182503033E1,-2.764308453E0
3.614651405E0,-2.538784742E0,-1.103001499E1,1.157527938E-1
3.617139894E0,-1.834995866E0,-1.061127090E1,-4.348955154E-1
3.619627550E0,-1.135693431E0,-1.035972595E1,-1.430608869E0
3.622115207E0,-1.037587762E0,-1.002443123E1,-1.574477315E0
3.624603748E0,-1.298704505E0,-9.766006470E0,-1.023828983E0
3.627092238E0,-1.487737536E0,-9.694221497E0,-7.818548083E-1
3.629579894E0,-1.394417405E0,-9.524331093E0,-8.560323119E-1
3.632067550E0,-1.051944613E0,-8.832207680E0,-1.232004523E0
3.634556092E0,-1.063908815E0,-7.831708431E0,-1.203290701E0
3.637044582E0,-1.451845169E0,-8.066205025E0,-1.107577801E0
3.639532238E0,-1.643270969E0,-8.279166222E0,-9.664012194E-1
3.642019894E0,-1.844567180E0,-8.475676537E0,-8.321040869E-1
3.644508436E0,-2.002493382E0,-8.585746765E0,-9.421738982E-1
3.646996925E0,-2.117348909E0,-8.635995865E0,-1.193719387E0
3.649484582E0,-2.196312189E0,-8.633603096E0,-1.401894927E0
3.651972238E0,-2.217847586E0,-8.461319923E0,-1.468894005E0
3.654460780E0,-2.239382982E0,-8.195417404E0,-1.459322691E0
3.656949269E0,-2.311167479E0,-8.054241180E0,-1.444965720E0
3.659436925E0,-2.371287346E0,-7.977670670E0,-1.504786372E0
3.661924582E0,-2.478964329E0,-7.987242222E0,-1.456929922E0
3.664413123E0,-2.586641312E0,-8.111668587E0,-1.251147151E0
3.666901613E0,-2.682354212E0,-8.209774017E0,-1.038185954E0
3.669389269E0,-2.730210543E0,-8.291130066E0,-8.943174481E-1
3.671876925E0,-2.689532757E0,-8.399106979E0,-9.397810698E-1
3.674365467E0,-2.742174864E0,-8.537890434E0,-9.855438471E-1
3.676853957E0,-2.785245657E0,-8.693424225E0,-9.038887620E-1
3.679341613E0,-2.825923443E0,-8.848957062E0,-8.512466550E-1
3.681829269E0,-2.845066071E0,-9.000003815E0,-8.081758618E-1
3.684317811E0,-2.864208698E0,-9.181859016E0,-8.464609981E-1
3.686806300E0,-2.905185699E0,-9.346963882E0,-8.344969153E-1
3.689293957E0,-2.898007393E0,-9.493225098E0,-8.608179688E-1
3.691781613E0,-2.871387243E0,-9.663115501E0,-7.938188910E-1
3.694270155E0,-2.821137905E0,-9.754042625E0,-7.722834945E-1
3.696758644E0,-2.749353170E0,-9.749257088E0,-8.129615188E-1
3.699246300E0,-2.684746981E0,-9.722935677E0,-8.105686903E-1
3.701733957E0,-2.687139750E0,-9.677472115E0,-6.191428304E-1
3.704222498E0,-2.593819857E0,-9.667901039E0,-7.339983582E-1
3.706710988E0,-2.507678032E0,-9.825826645E0,-1.107577801E0
3.709198644E0,-2.409572363E0,-9.789935112E0,-9.903294444E-1
3.711686300E0,-2.380858421E0,-9.732506752E0,-8.823533654E-1
3.714174842E0,-2.294417858E0,-9.521938324E0,-1.002293587E0
3.716663332E0,-2.306381941E0,-9.478569031E0,-1.095613718E0
3.719150988E0,-2.222633123E0,-9.430712700E0,-1.093220830E0
3.721638644E0,-2.232204437E0,-9.311071396E0,-9.664012194E-1
3.724127186E0,-2.177169561E0,-9.208179474E0,-9.735797048E-1
3.726615675E0,-2.055135489E0,-9.189037323E0,-1.033400297E0
3.729103280E0,-1.940280080E0,-9.332606316E0,-9.640084505E-1
3.731590988E0,-1.806282043E0,-9.411569595E0,-8.895317912E-1
3.734079530E0,-1.676770449E0,-9.406784058E0,-9.014959335E-1
3.736568019E0,-1.559522152E0,-9.449854851E0,-9.158528447E-1
3.739055675E0,-1.530808330E0,-9.483653069E0,-8.919246197E-1
3.741543332E0,-1.466202021E0,-9.433105469E0,-9.086744189E-1
3.744031873E0,-1.478166223E0,-9.457033157E0,-8.392825127E-1
3.746520363E0,-1.459023595E0,-9.480961800E0,-8.440681696E-1
3.749007967E0,-1.478166223E0,-9.500403404E0,-8.249256015E-1
3.751495675E0,-1.403988719E0,-9.521938324E0,-8.249256015E-1
3.753984165E0,-1.432702541E0,-9.586544991E0,-8.081758618E-1
3.756472655E0,-1.423131227E0,-9.639186859E0,-8.249256015E-1
3.758960311E0,-1.387238979E0,-9.655936241E0,-8.249256015E-1
3.761448019E0,-1.356132269E0,-9.658329964E0,-8.392825127E-1
3.763936509E0,-1.313061476E0,-9.646365166E0,-9.134600163E-1
3.766424998E0,-1.277169108E0,-9.584152222E0,-9.927222729E-1
3.768912655E0,-1.344168067E0,-9.495617867E0,-1.095613718E0
3.771400363E0,-1.418345571E0,-9.533903122E0,-1.090828061E0
3.773888853E0,-1.408774376E0,-9.550652504E0,-1.169791222E0
3.776377342E0,-1.380060434E0,-9.548259735E0,-1.215254784E0
3.778864998E0,-1.325025558E0,-9.548259735E0,-1.234397411E0
3.781352707E0,-1.296311617E0,-9.505188942E0,-1.222433209E0
