"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.352789790E0,1.985253533E-3,3.130592033E-2,-2.014268786E-1
6.355277863E0,3.206948051E-3,3.130592033E-2,-2.002051920E-1
6.357765103E0,6.872031838E-3,3.619270027E-2,-2.014268786E-1
6.360253228E0,1.053711493E-2,3.985778242E-2,-1.989834905E-1
6.362742134E0,1.298050396E-2,4.718795046E-2,-1.977618039E-1
6.365230207E0,1.664558798E-2,5.329642445E-2,-1.916533262E-1
6.367717446E0,1.542389300E-2,5.940489471E-2,-1.879882365E-1
6.370205571E0,1.542389300E-2,6.062658876E-2,-1.831014603E-1
6.372694478E0,1.664558798E-2,6.062658876E-2,-1.769929975E-1
6.375182550E0,1.542389300E-2,6.062658876E-2,-1.745496094E-1
6.377669738E0,1.786728203E-2,6.184828654E-2,-1.721062213E-1
6.380157915E0,1.908897609E-2,6.551336497E-2,-1.684411317E-1
6.382646821E0,1.908897609E-2,6.551336497E-2,-1.659977436E-1
6.385134894E0,1.786728203E-2,6.917845458E-2,-1.623326540E-1
6.387622082E0,1.542389300E-2,6.917845458E-2,-1.586675793E-1
6.390110259E0,1.542389300E-2,7.162184268E-2,-1.574458778E-1
6.392599165E0,1.053711493E-2,7.528692484E-2,-1.537808031E-1
6.395087238E0,1.175880991E-2,7.528692484E-2,-1.513374150E-1
6.397574425E0,1.175880991E-2,7.528692484E-2,-1.501157135E-1
6.400062603E0,1.420219894E-2,7.895200700E-2,-1.501157135E-1
6.402551457E0,9.315420873E-3,8.261708915E-2,-1.501157135E-1
6.405039582E0,9.315420873E-3,8.872556686E-2,-1.501157135E-1
6.407526769E0,6.872031838E-3,9.605573118E-2,-1.501157135E-1
6.410014946E0,5.650337320E-3,1.070509851E-1,-1.513374150E-1
6.412503800E0,1.985253533E-3,1.204896197E-1,-1.525591016E-1
6.414991925E0,-6.566607859E-3,1.327065676E-1,-1.525591016E-1
6.417479113E0,-1.145338640E-2,1.424801201E-1,-1.525591016E-1
6.419967238E0,-2.000524849E-2,1.485885978E-1,-1.562241912E-1
6.422456144E0,-3.222219273E-2,1.522536725E-1,-1.574458778E-1
6.424944269E0,-4.321744293E-2,1.595838517E-1,-1.586675793E-1
6.427431457E0,-5.421269313E-2,1.693574041E-1,-1.598892659E-1
6.429919634E0,-6.765133142E-2,1.766875684E-1,-1.623326540E-1
6.432408488E0,-7.620319724E-2,1.864611208E-1,-1.623326540E-1
6.434896613E0,-8.597674966E-2,1.925695986E-1,-1.647760421E-1
6.437383800E0,-9.575030953E-2,1.986780763E-1,-1.659977436E-1
6.439871925E0,-1.043021679E-1,2.047865391E-1,-1.672194302E-1
6.442360832E0,-1.116323397E-1,2.072299272E-1,-1.659977436E-1
6.444848905E0,-1.165191159E-1,2.133384049E-1,-1.659977436E-1
6.447336144E0,-1.189625040E-1,2.145601064E-1,-1.647760421E-1
6.449824269E0,-1.238492802E-1,2.157817930E-1,-1.586675793E-1
6.452313175E0,-1.238492802E-1,2.182251811E-1,-1.525591016E-1
6.454801248E0,-1.250709742E-1,2.218902707E-1,-1.440072358E-1
6.457288488E0,-1.275143623E-1,2.255553454E-1,-1.354553849E-1
6.459776613E0,-1.287360638E-1,2.341072112E-1,-1.342336833E-1
6.462265519E0,-1.324011385E-1,2.524326444E-1,-1.317902952E-1
6.464753592E0,-1.348445266E-1,2.793098986E-1,-1.330119967E-1
6.467240832E0,-1.385096163E-1,3.025220931E-1,-1.366770715E-1
6.469728957E0,-1.397313178E-1,3.257342875E-1,-1.440072358E-1
6.472217863E0,-1.360662282E-1,3.513898849E-1,-1.562241912E-1
6.474705936E0,-1.275143623E-1,3.684936166E-1,-1.684411317E-1
6.477193175E0,-1.165191159E-1,3.855973184E-1,-1.818797737E-1
6.479681300E0,-1.043021679E-1,3.953709006E-1,-1.928750277E-1
6.482170207E0,-9.452861547E-2,4.002576768E-1,-2.038702667E-1
6.484658280E0,-7.986827940E-2,4.002576768E-1,-2.148655206E-1
6.487145519E0,-7.253811508E-2,4.002576768E-1,-2.246390730E-1
6.489633644E0,-5.909947306E-2,3.990359604E-1,-2.331909388E-1
6.492122550E0,-4.932591692E-2,3.965925872E-1,-2.429644912E-1
6.494610623E0,-3.955236077E-2,3.904841244E-1,-2.527380586E-1
6.497097863E0,-2.977880463E-2,3.782671690E-1,-2.625116110E-1
6.499585988E0,-2.244863659E-2,3.648285270E-1,-2.735068500E-1
6.502074894E0,-1.511846948E-2,3.440597057E-1,-2.796153426E-1
6.504562967E0,-1.389677543E-2,3.245126009E-1,-2.881672084E-1
6.507050207E0,-1.145338640E-2,3.049654961E-1,-2.967190444E-1
6.509538332E0,-9.009997360E-3,2.854183912E-1,-3.016058207E-1
6.512027238E0,-7.788302377E-3,2.609844804E-1,-3.077143133E-1
6.514515311E0,-6.566607859E-3,2.402156889E-1,-3.126010895E-1
6.517002550E0,-5.344913341E-3,2.194468826E-1,-3.174878657E-1
6.519490675E0,-5.344913341E-3,1.974563748E-1,-3.187095523E-1
6.521979582E0,-6.566607859E-3,1.718007922E-1,-3.174878657E-1
6.524467655E0,-5.344913341E-3,1.388150454E-1,-3.174878657E-1
6.526954894E0,-1.023169141E-2,1.046075895E-1,-3.162661791E-1
6.529443019E0,-1.023169141E-2,7.162184268E-2,-3.138227761E-1
6.531931925E0,-1.023169141E-2,3.863608837E-2,-3.126010895E-1
6.534419998E0,-1.145338640E-2,5.650337320E-3,-3.064926267E-1
6.536907238E0,-1.023169141E-2,-2.855710872E-2,-2.967190444E-1
6.539395363E0,-7.788302377E-3,-6.765133142E-2,-2.832804024E-1
6.541884269E0,-1.023169141E-2,-1.116323397E-1,-2.637332976E-1
6.544372342E0,-1.145338640E-2,-1.580567211E-1,-2.429644912E-1
6.546859530E0,-1.511846948E-2,-2.069245130E-1,-2.221956849E-1
6.549347707E0,-1.389677543E-2,-2.606790662E-1,-1.965401024E-1
6.551836613E0,-1.267508045E-2,-3.180987239E-1,-1.696628332E-1
6.554324686E0,-1.145338640E-2,-3.779617548E-1,-1.415638477E-1
6.556811873E0,-6.566607859E-3,-4.367557764E-1,-1.097997949E-1
6.559300050E0,4.428642802E-3,-4.978405237E-1,-7.681404054E-2
6.561788905E0,1.786728203E-2,-5.515950918E-1,-4.382828996E-2
6.564277030E0,3.619270027E-2,-6.041279435E-1,-9.620844387E-3
6.566764217E0,5.451811850E-2,-6.542174220E-1,2.458660305E-2
6.569252394E0,8.017370105E-2,-7.018635273E-1,6.001574174E-2
6.571741248E0,1.021642014E-1,-7.458444834E-1,9.666658193E-2
6.574229373E0,1.278197914E-1,-7.812736630E-1,1.333174109E-1
6.576716561E0,1.534753740E-1,-8.130376935E-1,1.724116355E-1
6.579204686E0,1.779092699E-1,-8.472451568E-1,2.127275616E-1
6.581693592E0,1.998997629E-1,-8.765658140E-1,2.530434728E-1
6.584181717E0,2.194468826E-1,-8.985562921E-1,2.945810854E-1
6.586668905E0,2.353289127E-1,-9.181034565E-1,3.397837877E-1
6.589157030E0,2.487675399E-1,-9.352071285E-1,3.849864900E-1
6.591645936E0,2.622061968E-1,-9.498674870E-1,4.387410581E-1
6.594134009E0,2.793098986E-1,-9.584193230E-1,4.924955964E-1
6.596621248E0,2.951919436E-1,-9.681929350E-1,5.438067913E-1
6.599109373E0,3.208475113E-1,-9.706363082E-1,5.963396430E-1
6.601598280E0,3.489464819E-1,-9.694145918E-1,6.452074051E-1
6.604086353E0,3.868190348E-1,-9.633061290E-1,6.916317940E-1
6.606573592E0,4.320217371E-1,-9.498674870E-1,7.356128097E-1
6.609061717E0,4.833329022E-1,-9.278770089E-1,7.722636461E-1
6.611550623E0,5.383091569E-1,-8.997780085E-1,8.052493930E-1
6.614038696E0,5.945070982E-1,-8.667922616E-1,8.296833038E-1
6.616525936E0,6.543701291E-1,-8.252546191E-1,8.480086923E-1
6.619014061E0,7.191199064E-1,-7.715001106E-1,8.602256775E-1
6.621502967E0,7.850914598E-1,-7.153021693E-1,8.675557971E-1
6.623991040E0,8.571714163E-1,-6.603258848E-1,8.724426031E-1
6.626478280E0,9.365815520E-1,-6.065713167E-1,8.724426031E-1
6.628966405E0,1.019656777E0,-5.662553906E-1,8.699992299E-1
6.631455311E0,1.110062122E0,-5.296045542E-1,8.638907075E-1
6.633943384E0,1.202911019E0,-4.990622103E-1,8.553388715E-1
6.636430623E0,1.296981454E0,-4.697415531E-1,8.431219459E-1
6.638918748E0,1.389830232E0,-4.379774928E-1,8.321266770E-1
6.641407655E0,1.477944970E0,-4.049917459E-1,8.199097514E-1
6.643895728E0,1.567128658E0,-3.694098890E-1,8.076927662E-1
6.646382967E0,1.647760510E0,-3.327590525E-1,7.966975570E-1
6.648871092E0,1.727170587E0,-2.924431264E-1,7.881456614E-1
6.651359998E0,1.799250603E0,-2.496838123E-1,7.820371985E-1
6.653848071E0,1.864000440E0,-2.105895877E-1,7.795938253E-1
6.656335311E0,1.927528501E0,-1.666085869E-1,7.722636461E-1
6.658823436E0,1.986169815E0,-1.189625040E-1,7.649334669E-1
6.661312342E0,2.044811249E0,-6.765133142E-2,7.539382577E-1
6.663800415E0,2.104674339E0,-1.511846948E-2,7.392778993E-1
6.666287655E0,2.159650564E0,4.596625641E-2,7.307260633E-1
6.668775780E0,2.215848446E0,1.156028435E-1,7.197307944E-1
6.671264686E0,2.267159700E0,1.913478971E-1,7.148439884E-1
6.673752759E0,2.308697224E0,2.793098986E-1,7.148439884E-1
6.676239998E0,2.347791433E0,3.733803928E-1,7.233958840E-1
6.678728123E0,2.375890493E0,4.747810364E-1,7.441646457E-1
6.681217030E0,2.397881031E0,5.822901726E-1,7.747070193E-1
6.683705103E0,2.410097837E0,6.897992492E-1,8.125795722E-1
6.686192342E0,2.414984703E0,7.973083854E-1,8.541171551E-1
6.688680467E0,2.412541151E0,8.987090588E-1,8.944330812E-1
6.691169373E0,2.400324345E0,9.976662993E-1,9.396358132E-1
6.693657446E0,2.383220673E0,1.091736794E0,9.799517393E-1
6.696144634E0,2.362451792E0,1.180920482E0,1.021489382E0
6.698632811E0,2.340461254E0,1.263995647E0,1.056918502E0
6.701121717E0,2.317249060E0,1.338519096E0,1.089904189E0
6.703609790E0,2.296480179E0,1.404490590E0,1.114338160E0
6.706096978E0,2.279376507E0,1.463131905E0,1.135106921E0
6.708585155E0,2.256164312E0,1.511999726E0,1.148545504E0
6.711074009E0,2.237838984E0,1.554759026E0,1.155875683E0
6.713562134E0,2.224400282E0,1.593853235E0,1.163205862E0
6.716049321E0,2.208518267E0,1.629282355E0,1.165649295E0
6.718537498E0,2.193857908E0,1.661046386E0,1.166870952E0
6.721026353E0,2.170645714E0,1.689145327E0,1.168092728E0
6.723514478E0,2.135216475E0,1.712357521E0,1.169314384E0
6.726001665E0,2.091235638E0,1.720909476E0,1.168092728E0
6.728489790E0,2.033815861E0,1.716022611E0,1.163205862E0
6.730978696E0,1.967844486E0,1.702584028E0,1.152210593E0
6.733466769E0,1.893321037E0,1.675706744E0,1.138772011E0
6.735954009E0,1.816354275E0,1.643942714E0,1.120446563E0
6.738442134E0,1.741830945E0,1.604848504E0,1.092347622E0
6.740931040E0,1.674637794E0,1.559645772E0,1.061805248E0
6.743419165E0,1.608666301E0,1.505891204E0,1.031262875E0
6.745906353E0,1.553689957E0,1.439919710E0,9.994988441E-1
6.748394478E0,1.504822254E0,1.365396380E0,9.665130973E-1
6.750883384E0,1.460688472E0,1.281099439E0,9.335273504E-1
6.753371457E0,1.421594262E0,1.191915751E0,9.078717232E-1
6.755858696E0,1.386165142E0,1.100288630E0,8.883246183E-1
6.758346821E0,1.355622768E0,1.004996419E0,8.748859763E-1
6.760835728E0,1.321415305E0,9.048175216E-1,8.724426031E-1
6.763323800E0,1.287207842E0,7.985301018E-1,8.748859763E-1
6.765811040E0,1.255443811E0,6.946860552E-1,8.809944391E-1
6.768299165E0,1.232231617E0,5.969504714E-1,8.846595287E-1
6.770788071E0,1.212684512E0,5.114318728E-1,8.834378719E-1
6.773276144E0,1.195580840E0,4.454603493E-1,8.809944391E-1
6.775763384E0,1.174811959E0,3.929274976E-1,8.761076927E-1
6.778251509E0,1.151599765E0,3.574983478E-1,8.761076927E-1
6.780740415E0,1.128387570E0,3.293993771E-1,8.797727823E-1
6.783228488E0,1.106397152E0,3.110739589E-1,8.883246183E-1
6.785715728E0,1.085628271E0,2.927485406E-1,9.029849768E-1
6.788203853E0,1.068524599E0,2.732014358E-1,9.152019024E-1
6.790692759E0,1.050199151E0,2.560977042E-1,9.310839176E-1
6.793180832E0,1.037982225E0,2.475458533E-1,9.445225596E-1
6.795668071E0,1.033095479E0,2.451024652E-1,9.604045749E-1
6.798156196E0,1.026986957E0,2.438807636E-1,9.762866497E-1
6.800645103E0,1.022100210E0,2.487675399E-1,9.946120381E-1
6.803133175E0,1.020878434E0,2.622061968E-1,1.011715770E0
6.805620415E0,1.015991688E0,2.768665254E-1,1.033706307E0
6.808108540E0,1.011104941E0,2.866400778E-1,1.056918502E0
6.810597446E0,1.007439852E0,2.915268540E-1,1.085017443E0
6.813085519E0,1.003774762E0,2.903051674E-1,1.114338160E0
6.815572759E0,1.006218195E0,2.964136302E-1,1.143658757E0
6.818060884E0,1.006218195E0,2.964136302E-1,1.168092728E0
6.820549790E0,1.009883285E0,2.817533016E-1,1.190083146E0
6.823037863E0,1.018435121E0,2.487675399E-1,1.205965161E0
6.825525103E0,1.028208613E0,1.998997629E-1,1.221847177E0
6.828013228E0,1.036760569E0,1.485885978E-1,1.235285878E0
6.830502134E0,1.045312405E0,9.972081333E-2,1.247502804E0
6.832990207E0,1.051420808E0,5.696150661E-2,1.260941505E0
6.835477446E0,1.050199151E0,2.153236605E-2,1.273158431E0
6.837965571E0,1.047755718E0,7.635590737E-4,1.284153700E0
6.840454478E0,1.040425539E0,-1.511846948E-2,1.291483760E0
6.842942550E0,1.029430389E0,-2.244863659E-2,1.295148849E0
6.845429738E0,1.015991688E0,-2.977880463E-2,1.295148849E0
6.847917915E0,1.000109673E0,-4.199574888E-2,1.285375357E0
6.850406769E0,9.866710305E-1,-5.299099907E-2,1.276823521E0
6.852894894E0,9.720106721E-1,-6.154286116E-2,1.258498073E0
6.855382082E0,9.536852837E-1,-6.154286116E-2,1.237729311E0
6.857870259E0,9.292513728E-1,-5.787777901E-2,1.221847177E0
6.860359113E0,8.974873424E-1,-5.176930502E-2,1.210852027E0
6.862847238E0,8.681666851E-1,-5.299099907E-2,1.194969893E0
6.865334425E0,8.449544907E-1,-7.131642103E-2,1.172979474E0
6.867822603E0,8.302941322E-1,-1.030804738E-1,1.141215444E0
6.870311457E0,8.180772066E-1,-1.385096163E-1,1.111894727E0
6.872799582E0,8.070819378E-1,-1.678302884E-1,1.089904189E0
6.875286769E0,7.997517586E-1,-1.849340051E-1,1.072800517E0
6.877774894E0,7.973083854E-1,-1.947075576E-1,1.055696726E0
6.880263800E0,7.863131166E-1,-2.008160353E-1,1.039814711E0
6.882751873E0,7.826480269E-1,-1.995943487E-1,1.020267606E0
6.885239113E0,7.716528177E-1,-1.959292591E-1,1.004385591E0
6.887727238E0,7.557707429E-1,-1.922641695E-1,9.909469485E-1
6.890216144E0,7.398887277E-1,-1.922641695E-1,9.787300229E-1
6.892704269E0,7.178982496E-1,-1.971509457E-1,9.677347541E-1
6.895191457E0,6.971294284E-1,-2.142546773E-1,9.579612017E-1
6.897679582E0,6.739172339E-1,-2.362451702E-1,9.481876493E-1
6.900168488E0,6.519267559E-1,-2.631224692E-1,9.371923804E-1
6.902656561E0,6.311579347E-1,-2.912214398E-1,9.261971712E-1
6.905143800E0,6.140542030E-1,-3.168770075E-1,9.127585292E-1
6.907631925E0,5.945070982E-1,-3.461976945E-1,8.956547976E-1
6.910120832E0,5.786250830E-1,-3.694098890E-1,8.785510659E-1
6.912608905E0,5.590779781E-1,-3.914003670E-1,8.614473343E-1
6.915096144E0,5.395308137E-1,-4.098785222E-1,8.419002295E-1
6.917584269E0,5.175403357E-1,-4.282039404E-1,8.211314082E-1
6.920073175E0,4.955498278E-1,-4.416425824E-1,7.991409302E-1
6.922561248E0,4.735593498E-1,-4.563029110E-1,7.759287357E-1
6.925048488E0,4.479037523E-1,-4.721849263E-1,7.502731681E-1
6.927536613E0,4.234698713E-1,-4.905103445E-1,7.233958840E-1
6.930025519E0,3.990359604E-1,-5.112791657E-1,6.940752268E-1
6.932513592E0,3.697153032E-1,-5.381564498E-1,6.623111367E-1
6.935000832E0,3.440597057E-1,-5.625903010E-1,6.305471063E-1
6.937488957E0,3.122956753E-1,-5.833591223E-1,5.987830162E-1
6.939977863E0,2.854183912E-1,-6.090146899E-1,5.633538961E-1
6.942465936E0,2.597627938E-1,-6.346703172E-1,5.242596865E-1
6.944953175E0,2.389939874E-1,-6.627692580E-1,4.802786708E-1
6.947441300E0,2.206685692E-1,-6.835380793E-1,4.326325655E-1
6.949930207E0,1.998997629E-1,-6.994200945E-1,3.849864900E-1
6.952418280E0,1.791309565E-1,-7.091936469E-1,3.422271907E-1
6.954905519E0,1.546970755E-1,-7.079719901E-1,2.958027720E-1
6.957393644E0,1.302631795E-1,-7.030851841E-1,2.493783981E-1
6.959882550E0,1.058292910E-1,-6.920899153E-1,2.029540092E-1
6.962370623E0,7.895200700E-2,-6.810947061E-1,1.577513069E-1
6.964857863E0,5.329642445E-2,-6.700994372E-1,1.088835225E-1
6.967345988E0,3.130592033E-2,-6.603258848E-1,6.490252167E-2
6.969834894E0,9.315420873E-3,-6.529957056E-1,1.969982497E-2
6.972322967E0,-1.145338640E-2,-6.517740488E-1,-1.939439960E-2
6.974810207E0,-3.222219273E-2,-6.542174220E-1,-5.604523420E-2
6.977298332E0,-4.810422286E-2,-6.615476012E-1,-9.269607067E-2
6.979787238E0,-6.520794332E-2,-6.652126908E-1,-1.232384369E-1
6.982275311E0,-8.353336155E-2,-6.713211536E-1,-1.537808031E-1
6.984762498E0,-1.018587798E-1,-6.737645268E-1,-1.818797737E-1
6.987250675E0,-1.189625040E-1,-6.774296165E-1,-2.050919682E-1
6.989739530E0,-1.421747059E-1,-6.798729897E-1,-2.234173864E-1
6.992227655E0,-1.605001241E-1,-6.774296165E-1,-2.405211031E-1
6.994714842E0,-1.776038408E-1,-6.713211536E-1,-2.539597452E-1
6.997203019E0,-1.922641695E-1,-6.603258848E-1,-2.649549842E-1
6.999691873E0,-2.154763639E-1,-6.444438696E-1,-2.698417902E-1
7.002179998E0,-2.386885732E-1,-6.261184216E-1,-2.735068500E-1
7.004667186E0,-2.606790662E-1,-5.992411375E-1,-2.771719396E-1
7.007155363E0,-2.826695740E-1,-5.711421967E-1,-2.783936262E-1
7.009644217E0,-3.046600819E-1,-5.357130170E-1,-2.735068500E-1
7.012132342E0,-3.278722763E-1,-4.966188073E-1,-2.673983872E-1
7.014619530E0,-3.535278440E-1,-4.514161348E-1,-2.600682080E-1
7.017107655E0,-3.730749488E-1,-4.049917459E-1,-2.515163720E-1
7.019596561E0,-3.938437700E-1,-3.535278440E-1,-2.405211031E-1
7.022084634E0,-4.109475017E-1,-3.009949923E-1,-2.307475507E-1
7.024571873E0,-4.292729199E-1,-2.484621257E-1,-2.197522968E-1
7.027059998E0,-4.414898455E-1,-1.959292591E-1,-2.099787444E-1
7.029548905E0,-4.475983381E-1,-1.446180940E-1,-2.014268786E-1
7.032036978E0,-4.549284875E-1,-1.006370857E-1,-1.904316396E-1
7.034524217E0,-4.537068009E-1,-5.787777901E-2,-1.806580722E-1
7.037012342E0,-4.524851143E-1,-1.389677543E-2,-1.733279079E-1
7.039501248E0,-4.500417113E-1,2.519745007E-2,-1.647760421E-1
7.041989321E0,-4.414898455E-1,5.940489471E-2,-1.574458778E-1
7.044476561E0,-4.341596961E-1,9.605573118E-2,-1.513374150E-1
7.046964686E0,-4.256078303E-1,1.290414780E-1,-1.464506239E-1
7.049453592E0,-4.146125913E-1,1.620272398E-1,-1.440072358E-1
7.051941665E0,-4.023956358E-1,1.876828223E-1,-1.415638477E-1
7.054428905E0,-3.889569938E-1,2.084516287E-1,-1.415638477E-1
7.056917030E0,-3.791834414E-1,2.157817930E-1,-1.403421611E-1
7.059405936E0,-3.694098890E-1,2.157817930E-1,-1.415638477E-1
7.061894009E0,-3.584146202E-1,2.084516287E-1,-1.403421611E-1
7.064381248E0,-3.498627543E-1,1.986780763E-1,-1.427855492E-1
7.066869373E0,-3.388675153E-1,1.901262105E-1,-1.464506239E-1
7.069358280E0,-3.315373361E-1,1.779092699E-1,-1.537808031E-1
7.071846353E0,-3.278722763E-1,1.656923145E-1,-1.672194302E-1
7.074333592E0,-3.229855001E-1,1.546970755E-1,-1.794363856E-1
7.076821717E0,-3.156553209E-1,1.449235082E-1,-1.977618039E-1
7.079310623E0,-3.144336343E-1,1.363716573E-1,-2.173089087E-1
7.081798696E0,-3.119902313E-1,1.327065676E-1,-2.368560284E-1
7.084285936E0,-3.156553209E-1,1.314848661E-1,-2.539597452E-1
7.086774061E0,-3.217637837E-1,1.314848661E-1,-2.747285664E-1
7.089262967E0,-3.290939629E-1,1.302631795E-1,-2.930539846E-1
7.091751040E0,-3.400892019E-1,1.241547018E-1,-3.138227761E-1
7.094238280E0,-3.449759781E-1,1.119377613E-1,-3.333698809E-1
7.096726405E0,-3.523061574E-1,9.972081333E-2,-3.578037918E-1
7.099215311E0,-3.608580232E-1,7.650861889E-2,-3.810159862E-1
7.101703384E0,-3.669664860E-1,4.718795046E-2,-4.054498672E-1
7.104190623E0,-3.718532622E-1,1.542389300E-2,-4.298837483E-1
7.106678748E0,-3.804051280E-1,-2.122694254E-2,-4.518742561E-1
7.109167655E0,-3.889569938E-1,-5.909947306E-2,-4.689779878E-1
7.111655728E0,-3.962871730E-1,-9.452861547E-2,-4.811949134E-1
7.114142915E0,-4.060607255E-1,-1.275143623E-1,-4.909684956E-1
7.116631092E0,-4.182776511E-1,-1.519482583E-1,-5.019637346E-1
7.119119998E0,-4.353813827E-1,-1.617218107E-1,-5.154023767E-1
7.121608071E0,-4.549284875E-1,-1.605001241E-1,-5.263976455E-1
7.124095259E0,-4.732539058E-1,-1.568350345E-1,-5.410579443E-1
7.126583436E0,-4.928010404E-1,-1.568350345E-1,-5.520532131E-1
7.129072290E0,-5.037962794E-1,-1.605001241E-1,-5.606050491E-1
7.131560415E0,-5.135698318E-1,-1.739387512E-1,-5.654918551E-1
7.134047603E0,-5.184566379E-1,-1.971509457E-1,-5.703786016E-1
7.136535780E0,-5.209000111E-1,-2.240282297E-1,-5.752654076E-1
7.139024634E0,-5.221216679E-1,-2.509055138E-1,-5.789304972E-1
7.141512759E0,-5.257867575E-1,-2.765611112E-1,-5.789304972E-1
7.143999946E0,-5.318952799E-1,-2.997733057E-1,-5.801522136E-1
7.146488123E0,-5.380037427E-1,-3.205420971E-1,-5.777087808E-1
7.148976978E0,-5.502206683E-1,-3.413109183E-1,-5.752654076E-1
7.151465103E0,-5.648810267E-1,-3.633013964E-1,-5.716003180E-1
7.153952290E0,-5.856497884E-1,-3.901786804E-1,-5.654918551E-1
7.156440415E0,-6.064186096E-1,-4.074351192E-1,-5.593833923E-1
7.158929321E0,-6.308525205E-1,-4.245388508E-1,-5.520532131E-1
7.161417394E0,-6.613948941E-1,-4.379774928E-1,-5.410579443E-1
7.163904634E0,-6.894938350E-1,-4.501944184E-1,-5.325061083E-1
7.166392759E0,-7.188144922E-1,-4.611896873E-1,-5.202891231E-1
7.168881665E0,-7.444701195E-1,-4.709632397E-1,-5.056288242E-1
7.171369738E0,-7.713474035E-1,-4.770717025E-1,-4.897467792E-1
7.173856978E0,-7.884510756E-1,-4.807367921E-1,-4.714213610E-1
7.176345103E0,-8.018897176E-1,-4.868452549E-1,-4.506525695E-1
7.178834009E0,-8.153283596E-1,-4.905103445E-1,-4.286620617E-1
7.181322082E0,-8.251019120E-1,-4.953971207E-1,-4.066715539E-1
7.183809321E0,-8.263236284E-1,-5.002838969E-1,-3.822376728E-1
7.186297446E0,-8.263236284E-1,-5.015056133E-1,-3.602471650E-1
7.188786353E0,-8.226585388E-1,-5.088357925E-1,-3.382566571E-1
7.191274425E0,-8.141067028E-1,-5.186093450E-1,-3.187095523E-1
7.193761665E0,-7.994463444E-1,-5.210527182E-1,-2.979407609E-1
7.196249790E0,-7.762341499E-1,-5.247178078E-1,-2.771719396E-1
7.198738696E0,-7.542436719E-1,-5.271611810E-1,-2.551814318E-1
7.201226769E0,-7.261446714E-1,-5.271611810E-1,-2.356343269E-1
7.203714009E0,-6.931589246E-1,-5.234960914E-1,-2.160872221E-1
7.206202134E0,-6.540647149E-1,-5.149442554E-1,-2.002051920E-1
7.208691040E0,-6.100836992E-1,-4.990622103E-1,-1.855448484E-1
7.211179113E0,-5.624375939E-1,-4.819584787E-1,-1.757712960E-1
7.213666353E0,-5.123481154E-1,-4.636330605E-1,-1.696628332E-1
7.216154478E0,-4.622586668E-1,-4.428642690E-1,-1.696628332E-1
7.218643384E0,-4.072824121E-1,-4.245388508E-1,-1.708845198E-1
7.221131457E0,-3.608580232E-1,-4.074351192E-1,-1.782146841E-1
7.223618696E0,-3.144336343E-1,-3.914003670E-1,-1.879882365E-1
7.226106821E0,-2.716743052E-1,-3.755183518E-1,-2.002051920E-1
7.228595728E0,-2.313583940E-1,-3.645231128E-1,-2.136438340E-1
7.231083800E0,-1.959292591E-1,-3.547495604E-1,-2.295258641E-1
7.233571040E0,-1.666085869E-1,-3.523061574E-1,-2.429644912E-1
7.236059165E0,-1.409530044E-1,-3.571929336E-1,-2.588465214E-1
7.238548071E0,-1.189625040E-1,-3.694098890E-1,-2.710634768E-1
7.241036144E0,-1.030804738E-1,-3.889569938E-1,-2.832804024E-1
7.243523384E0,-8.964183182E-2,-4.159869850E-1,-2.954973578E-1
7.246011509E0,-7.986827940E-2,-4.526378214E-1,-3.064926267E-1
7.248500363E0,-7.253811508E-2,-4.905103445E-1,-3.162661791E-1
7.250988488E0,-7.009471953E-2,-5.332696438E-1,-3.248180151E-1
7.253475675E0,-6.398624927E-2,-5.748072863E-1,-3.309265077E-1
7.255963853E0,-6.154286116E-2,-6.151232123E-1,-3.345915973E-1
7.258452707E0,-6.276455522E-2,-6.566607952E-1,-3.370349705E-1
7.260940832E0,-6.154286116E-2,-6.981984377E-1,-3.394783735E-1
7.263428019E0,-6.154286116E-2,-7.372926474E-1,-3.394783735E-1
7.265916196E0,-5.909947306E-2,-7.776085734E-1,-3.358132839E-1
7.268405050E0,-6.032116711E-2,-8.057075143E-1,-3.284831047E-1
7.270893175E0,-6.520794332E-2,-8.252546191E-1,-3.199312389E-1
7.273380363E0,-7.375980914E-2,-8.264763355E-1,-3.064926267E-1
7.275868540E0,-8.597674966E-2,-8.142594099E-1,-2.918322682E-1
7.278357394E0,-1.018587798E-1,-7.934905887E-1,-2.771719396E-1
7.280845519E0,-1.165191159E-1,-7.629482150E-1,-2.637332976E-1
7.283332707E0,-1.336228400E-1,-7.250757217E-1,-2.466295809E-1
7.285820884E0,-1.482831687E-1,-6.774296165E-1,-2.283041626E-1
7.288309738E0,-1.605001241E-1,-6.273401380E-1,-2.112004459E-1
7.290797811E0,-1.690519750E-1,-5.748072863E-1,-1.953184158E-1
7.293285050E0,-1.666085869E-1,-5.173876286E-1,-1.831014603E-1
7.295773175E0,-1.507265568E-1,-4.563029110E-1,-1.696628332E-1
7.298262082E0,-1.152974218E-1,-3.901786804E-1,-1.513374150E-1
7.300750155E0,-5.909947306E-2,-3.144336343E-1,-1.317902952E-1
7.303237394E0,1.542389300E-2,-2.386885732E-1,-1.061347127E-1
7.305725519E0,1.021642014E-1,-1.568350345E-1,-7.925742865E-2
7.308214425E0,1.889045089E-1,-7.131642103E-2,-4.627167806E-2
