"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.663840726E0,-1.417613983E0,9.735839844E0,-7.381534576E-1
3.666160062E0,-1.412822723E0,9.745422363E0,-7.672004700E-1
3.668509915E0,-1.393657684E0,9.745422363E0,-7.722911835E-1
3.670829251E0,-1.369701385E0,9.759796143E0,-7.722911835E-1
3.673148587E0,-1.374492645E0,9.759796143E0,-7.866649628E-1
3.675498441E0,-1.384075165E0,9.740631104E0,-7.770824432E-1
3.677817777E0,-1.369701385E0,9.755004883E0,-7.914562225E-1
3.680137113E0,-1.384075165E0,9.759796143E0,-7.914562225E-1
3.682456449E0,-1.369701385E0,9.759796143E0,-7.914562225E-1
3.684806302E0,-1.379283905E0,9.735839844E0,-7.624092102E-1
3.687125638E0,-1.350536346E0,9.769079208E0,-7.818737030E-1
3.689444974E0,-1.336162567E0,9.769079208E0,-8.157119751E-1
3.691794827E0,-1.369701385E0,9.735839844E0,-7.965469360E-1
3.694114163E0,-1.388866425E0,9.769079208E0,-8.061294556E-1
3.696433499E0,-1.364910126E0,9.759796143E0,-8.061294556E-1
3.698783353E0,-1.384075165E0,9.759796143E0,-8.205032349E-1
3.701102689E0,-1.403240204E0,9.769079208E0,-7.770824432E-1
3.703422025E0,-1.369701385E0,9.759796143E0,-7.480354309E-1
3.705771878E0,-1.393657684E0,9.745422363E0,-7.528266907E-1
3.708091214E0,-1.360118866E0,9.769079208E0,-7.432441711E-1
3.710410550E0,-1.408031464E0,9.783452988E0,-7.576179504E-1
3.712729886E0,-1.374492645E0,9.773870468E0,-7.043151855E-1
3.715079740E0,-1.393657684E0,9.807409286E0,-7.237796783E-1
3.717399075E0,-1.398448944E0,9.802618027E0,-7.333621979E-1
3.719718411E0,-1.417613983E0,9.773870468E0,-6.995239258E-1
3.722068265E0,-1.403240204E0,9.778661728E0,-7.189884186E-1
3.724387601E0,-1.388866425E0,9.773870468E0,-7.285709381E-1
3.726706937E0,-1.426897049E0,9.769079208E0,-6.995239258E-1
3.729056790E0,-1.403240204E0,9.783452988E0,-7.141971588E-1
3.731376126E0,-1.408031464E0,9.783452988E0,-6.947326660E-1
3.733695462E0,-1.403240204E0,9.788244247E0,-7.043151855E-1
3.736045316E0,-1.374492645E0,9.807409286E0,-6.800594330E-1
3.738364652E0,-1.417613983E0,9.773870468E0,-6.899414062E-1
3.740683988E0,-1.422405243E0,9.764287949E0,-6.800594330E-1
3.743003324E0,-1.393657684E0,9.807409286E0,-6.800594330E-1
3.745353177E0,-1.393657684E0,9.773870468E0,-6.995239258E-1
3.747672513E0,-1.384075165E0,9.745422363E0,-6.656856537E-1
3.749991849E0,-1.388866425E0,9.773870468E0,-7.141971588E-1
3.752341702E0,-1.403240204E0,9.773870468E0,-6.800594330E-1
3.754661038E0,-1.408031464E0,9.793035507E0,-7.141971588E-1
3.756980374E0,-1.398448944E0,9.788244247E0,-7.285709381E-1
3.759330228E0,-1.384075165E0,9.816991806E0,-7.237796783E-1
3.761649564E0,-1.355327606E0,9.764287949E0,-7.189884186E-1
3.763968900E0,-1.345745087E0,9.783452988E0,-7.528266907E-1
3.766288236E0,-1.369701385E0,9.764287949E0,-6.995239258E-1
3.768638089E0,-1.345745087E0,9.778661728E0,-6.995239258E-1
3.770957425E0,-1.364910126E0,9.769079208E0,-6.899414062E-1
3.773276761E0,-1.355327606E0,9.788244247E0,-7.381534576E-1
3.775626615E0,-1.384075165E0,9.802618027E0,-7.141971588E-1
3.777945950E0,-1.384075165E0,9.793035507E0,-6.899414062E-1
3.780265286E0,-1.369701385E0,9.793035507E0,-7.141971588E-1
3.782615140E0,-1.384075165E0,9.788244247E0,-7.091064453E-1
3.784934476E0,-1.374492645E0,9.750213623E0,-7.285709381E-1
3.787253812E0,-1.360118866E0,9.788244247E0,-7.333621979E-1
3.789603665E0,-1.345745087E0,9.816991806E0,-6.995239258E-1
3.791923001E0,-1.374492645E0,9.812200546E0,-6.995239258E-1
3.794242337E0,-1.350536346E0,9.759796143E0,-7.091064453E-1
3.796561673E0,-1.374492645E0,9.764287949E0,-7.381534576E-1
3.798911527E0,-1.360118866E0,9.783452988E0,-7.043151855E-1
3.801230863E0,-1.379283905E0,9.773870468E0,-6.947326660E-1
3.803550199E0,-1.369701385E0,9.778661728E0,-7.333621979E-1
3.805900052E0,-1.374492645E0,9.793035507E0,-7.091064453E-1
3.808219388E0,-1.388866425E0,9.812200546E0,-6.899414062E-1
3.810538724E0,-1.384075165E0,9.793035507E0,-7.237796783E-1
3.812858060E0,-1.393657684E0,9.807409286E0,-7.189884186E-1
3.815207913E0,-1.393657684E0,9.764287949E0,-7.189884186E-1
3.817527249E0,-1.369701385E0,9.764287949E0,-6.947326660E-1
3.819877103E0,-1.388866425E0,9.764287949E0,-7.333621979E-1
3.822196439E0,-1.398448944E0,9.783452988E0,-7.043151855E-1
3.824515775E0,-1.364910126E0,9.788244247E0,-7.189884186E-1
3.826835111E0,-1.360118866E0,9.802618027E0,-7.237796783E-1
3.829184964E0,-1.340953827E0,9.797826767E0,-6.899414062E-1
3.831504300E0,-1.336162567E0,9.769079208E0,-6.899414062E-1
3.833823636E0,-1.369701385E0,9.788244247E0,-6.947326660E-1
3.836173490E0,-1.364910126E0,9.764287949E0,-7.091064453E-1
3.838492825E0,-1.379283905E0,9.788244247E0,-6.995239258E-1
3.840812161E0,-1.350536346E0,9.778661728E0,-7.189884186E-1
3.843162015E0,-1.374492645E0,9.755004883E0,-7.141971588E-1
3.845481351E0,-1.355327606E0,9.778661728E0,-6.899414062E-1
3.847800687E0,-1.369701385E0,9.764287949E0,-6.947326660E-1
3.850120023E0,-1.350536346E0,9.793035507E0,-7.381534576E-1
3.852469876E0,-1.340953827E0,9.788244247E0,-7.141971588E-1
3.854789212E0,-1.360118866E0,9.793035507E0,-7.480354309E-1
3.857108548E0,-1.360118866E0,9.759796143E0,-7.141971588E-1
3.859458402E0,-1.355327606E0,9.778661728E0,-6.899414062E-1
3.861777738E0,-1.331670761E0,9.797826767E0,-7.381534576E-1
3.864097074E0,-1.364910126E0,9.793035507E0,-7.333621979E-1
3.866446927E0,-1.355327606E0,9.783452988E0,-7.480354309E-1
3.868766263E0,-1.364910126E0,9.788244247E0,-7.189884186E-1
3.871085599E0,-1.350536346E0,9.783452988E0,-7.528266907E-1
3.873435452E0,-1.360118866E0,9.769079208E0,-7.333621979E-1
3.875754788E0,-1.379283905E0,9.764287949E0,-7.381534576E-1
3.878074124E0,-1.360118866E0,9.788244247E0,-7.381534576E-1
3.880393460E0,-1.384075165E0,9.755004883E0,-7.624092102E-1
3.882743314E0,-1.355327606E0,9.764287949E0,-7.576179504E-1
3.885062650E0,-1.369701385E0,9.778661728E0,-7.480354309E-1
3.887381986E0,-1.398448944E0,9.764287949E0,-7.672004700E-1
3.889731839E0,-1.393657684E0,9.755004883E0,-7.480354309E-1
3.892051175E0,-1.379283905E0,9.726257324E0,-7.624092102E-1
3.894370511E0,-1.393657684E0,9.750213623E0,-7.722911835E-1
3.896720365E0,-1.374492645E0,9.721466064E0,-7.672004700E-1
3.899039700E0,-1.364910126E0,9.735839844E0,-7.672004700E-1
3.901359036E0,-1.436479568E0,9.750213623E0,-7.722911835E-1
3.903678372E0,-1.417613983E0,9.726257324E0,-7.381534576E-1
3.906028226E0,-1.403240204E0,9.735839844E0,-7.333621979E-1
3.908347562E0,-1.403240204E0,9.759796143E0,-7.432441711E-1
3.910697415E0,-1.374492645E0,9.764287949E0,-7.333621979E-1
3.913047269E0,-1.403240204E0,9.773870468E0,-7.189884186E-1
3.915366605E0,-1.422405243E0,9.764287949E0,-7.624092102E-1
3.917685941E0,-1.422405243E0,9.750213623E0,-7.285709381E-1
3.920035794E0,-1.379283905E0,9.759796143E0,-7.237796783E-1
3.922355130E0,-1.398448944E0,9.769079208E0,-7.285709381E-1
3.924674466E0,-1.384075165E0,9.764287949E0,-7.285709381E-1
3.927024320E0,-1.412822723E0,9.764287949E0,-7.141971588E-1
3.929343656E0,-1.388866425E0,9.745422363E0,-7.237796783E-1
3.931662992E0,-1.350536346E0,9.797826767E0,-7.285709381E-1
3.933982327E0,-1.369701385E0,9.783452988E0,-7.285709381E-1
3.936332181E0,-1.350536346E0,9.759796143E0,-7.624092102E-1
3.938651517E0,-1.384075165E0,9.764287949E0,-7.237796783E-1
3.940970853E0,-1.360118866E0,9.802618027E0,-7.576179504E-1
3.943320706E0,-1.364910126E0,9.783452988E0,-7.480354309E-1
3.945640042E0,-1.340953827E0,9.783452988E0,-7.722911835E-1
3.947959378E0,-1.336162567E0,9.750213623E0,-7.528266907E-1
3.950278714E0,-1.345745087E0,9.769079208E0,-8.109207153E-1
3.952628568E0,-1.364910126E0,9.773870468E0,-7.672004700E-1
3.954947904E0,-1.331670761E0,9.778661728E0,-7.432441711E-1
3.957267240E0,-1.350536346E0,9.764287949E0,-7.576179504E-1
3.959617093E0,-1.364910126E0,9.778661728E0,-7.528266907E-1
3.961936429E0,-1.398448944E0,9.740631104E0,-7.237796783E-1
3.964255765E0,-1.388866425E0,9.755004883E0,-7.528266907E-1
3.966605618E0,-1.355327606E0,9.735839844E0,-7.432441711E-1
3.968924954E0,-1.369701385E0,9.783452988E0,-7.237796783E-1
3.971244290E0,-1.374492645E0,9.755004883E0,-7.381534576E-1
3.973594144E0,-1.345745087E0,9.759796143E0,-7.480354309E-1
3.975913480E0,-1.374492645E0,9.764287949E0,-7.189884186E-1
3.978232816E0,-1.374492645E0,9.783452988E0,-7.189884186E-1
3.980582669E0,-1.388866425E0,9.797826767E0,-7.285709381E-1
3.982902005E0,-1.369701385E0,9.793035507E0,-7.091064453E-1
3.985221341E0,-1.331670761E0,9.797826767E0,-7.091064453E-1
3.987540677E0,-1.345745087E0,9.812200546E0,-7.237796783E-1
3.989890531E0,-1.355327606E0,9.812200546E0,-7.189884186E-1
3.992209867E0,-1.355327606E0,9.797826767E0,-6.947326660E-1
3.994529202E0,-1.379283905E0,9.773870468E0,-7.624092102E-1
3.996879056E0,-1.350536346E0,9.812200546E0,-7.189884186E-1
3.999198392E0,-1.345745087E0,9.797826767E0,-7.333621979E-1
4.001517728E0,-1.360118866E0,9.802618027E0,-7.381534576E-1
4.003867581E0,-1.345745087E0,9.802618027E0,-7.381534576E-1
4.006186917E0,-1.340953827E0,9.812200546E0,-7.624092102E-1
4.008506253E0,-1.345745087E0,9.802618027E0,-7.237796783E-1
4.010825589E0,-1.355327606E0,9.788244247E0,-7.432441711E-1
4.013175443E0,-1.336162567E0,9.788244247E0,-7.432441711E-1
4.015494779E0,-1.369701385E0,9.793035507E0,-7.237796783E-1
4.017814115E0,-1.345745087E0,9.797826767E0,-7.285709381E-1
4.020163968E0,-1.398448944E0,9.764287949E0,-7.528266907E-1
4.022483304E0,-1.369701385E0,9.769079208E0,-7.432441711E-1
4.024802640E0,-1.384075165E0,9.773870468E0,-7.189884186E-1
4.027152493E0,-1.403240204E0,9.793035507E0,-7.624092102E-1
4.029471829E0,-1.388866425E0,9.759796143E0,-7.381534576E-1
4.031791165E0,-1.408031464E0,9.769079208E0,-7.432441711E-1
4.034141019E0,-1.374492645E0,9.764287949E0,-7.189884186E-1
4.036460355E0,-1.364910126E0,9.759796143E0,-7.141971588E-1
4.038779691E0,-1.384075165E0,9.759796143E0,-6.851501465E-1
4.041099027E0,-1.393657684E0,9.750213623E0,-7.432441711E-1
4.043448880E0,-1.364910126E0,9.726257324E0,-7.091064453E-1
4.045768216E0,-1.364910126E0,9.759796143E0,-7.285709381E-1
4.048087552E0,-1.403240204E0,9.755004883E0,-7.722911835E-1
4.050437406E0,-1.364910126E0,9.726257324E0,-7.722911835E-1
4.052756742E0,-1.369701385E0,9.721466064E0,-7.576179504E-1
4.055076077E0,-1.364910126E0,9.731048584E0,-7.480354309E-1
4.057425931E0,-1.364910126E0,9.726257324E0,-7.624092102E-1
4.059745267E0,-1.340953827E0,9.764287949E0,-7.576179504E-1
4.062064603E0,-1.374492645E0,9.750213623E0,-7.333621979E-1
4.064414456E0,-1.350536346E0,9.759796143E0,-7.141971588E-1
4.066733792E0,-1.355327606E0,9.759796143E0,-7.141971588E-1
4.069053128E0,-1.369701385E0,9.759796143E0,-7.043151855E-1
4.071372464E0,-1.369701385E0,9.783452988E0,-6.947326660E-1
4.073722318E0,-1.388866425E0,9.802618027E0,-7.141971588E-1
4.076041654E0,-1.374492645E0,9.764287949E0,-6.995239258E-1
4.078360990E0,-1.369701385E0,9.788244247E0,-6.995239258E-1
4.080710843E0,-1.374492645E0,9.769079208E0,-6.608943939E-1
4.083030179E0,-1.374492645E0,9.764287949E0,-6.899414062E-1
4.085349515E0,-1.369701385E0,9.769079208E0,-6.947326660E-1
4.087699368E0,-1.360118866E0,9.807409286E0,-6.995239258E-1
4.090018704E0,-1.369701385E0,9.816991806E0,-7.043151855E-1
4.092338040E0,-1.379283905E0,9.807409286E0,-6.851501465E-1
4.094657376E0,-1.355327606E0,9.826574326E0,-6.995239258E-1
4.097007230E0,-1.388866425E0,9.802618027E0,-7.189884186E-1
4.099326566E0,-1.360118866E0,9.812200546E0,-7.189884186E-1
4.101645902E0,-1.393657684E0,9.840948105E0,-7.237796783E-1
4.103995755E0,-1.345745087E0,9.816991806E0,-7.576179504E-1
4.106315091E0,-1.384075165E0,9.797826767E0,-7.333621979E-1
4.108634427E0,-1.355327606E0,9.816991806E0,-7.432441711E-1
4.110953763E0,-1.345745087E0,9.802618027E0,-7.480354309E-1
4.113303617E0,-1.374492645E0,9.812200546E0,-7.672004700E-1
4.115622952E0,-1.350536346E0,9.797826767E0,-7.237796783E-1
4.117972806E0,-1.350536346E0,9.802618027E0,-7.141971588E-1
4.120292142E0,-1.345745087E0,9.826574326E0,-6.995239258E-1
4.122611478E0,-1.322088242E0,9.807409286E0,-6.752681732E-1
4.124930814E0,-1.322088242E0,9.764287949E0,-6.995239258E-1
4.127280667E0,-1.312505722E0,9.812200546E0,-6.947326660E-1
4.129600003E0,-1.312505722E0,9.778661728E0,-6.752681732E-1
4.131919339E0,-1.340953827E0,9.755004883E0,-6.704769135E-1
4.134269193E0,-1.307714462E0,9.745422363E0,-6.704769135E-1
4.136588529E0,-1.302923203E0,9.773870468E0,-6.608943939E-1
4.138907865E0,-1.345745087E0,9.769079208E0,-6.414299011E-1
4.141257718E0,-1.331670761E0,9.778661728E0,-6.318473816E-1
4.143577054E0,-1.317296982E0,9.769079208E0,-6.267566681E-1
4.145896390E0,-1.322088242E0,9.797826767E0,-6.510124207E-1
4.148215726E0,-1.331670761E0,9.788244247E0,-6.318473816E-1
4.150565579E0,-1.355327606E0,9.759796143E0,-6.219654083E-1
4.152884915E0,-1.336162567E0,9.802618027E0,-6.558036804E-1
4.155204251E0,-1.345745087E0,9.773870468E0,-6.851501465E-1
4.157554105E0,-1.312505722E0,9.773870468E0,-6.851501465E-1
4.159873441E0,-1.322088242E0,9.783452988E0,-6.851501465E-1
4.162192777E0,-1.307714462E0,9.788244247E0,-7.333621979E-1
4.164542630E0,-1.345745087E0,9.797826767E0,-6.995239258E-1
4.166861966E0,-1.340953827E0,9.773870468E0,-6.995239258E-1
4.169181302E0,-1.350536346E0,9.755004883E0,-7.043151855E-1
4.171531156E0,-1.360118866E0,9.764287949E0,-7.381534576E-1
4.173850492E0,-1.408031464E0,9.783452988E0,-7.285709381E-1
4.176169827E0,-1.384075165E0,9.802618027E0,-7.432441711E-1
4.178489163E0,-1.355327606E0,9.755004883E0,-7.381534576E-1
4.180839017E0,-1.369701385E0,9.750213623E0,-7.576179504E-1
4.183158353E0,-1.355327606E0,9.745422363E0,-7.722911835E-1
4.185477689E0,-1.384075165E0,9.731048584E0,-7.381534576E-1
4.187827542E0,-1.388866425E0,9.711883545E0,-7.576179504E-1
4.190146878E0,-1.345745087E0,9.731048584E0,-7.432441711E-1
4.192466214E0,-1.393657684E0,9.745422363E0,-7.722911835E-1
4.194816068E0,-1.398448944E0,9.735839844E0,-7.480354309E-1
4.197165921E0,-1.360118866E0,9.707092285E0,-7.480354309E-1
4.199485257E0,-1.408031464E0,9.721466064E0,-7.333621979E-1
4.201835111E0,-1.408031464E0,9.745422363E0,-7.381534576E-1
4.204154447E0,-1.388866425E0,9.740631104E0,-7.432441711E-1
4.206473783E0,-1.374492645E0,9.745422363E0,-6.947326660E-1
4.208793118E0,-1.398448944E0,9.773870468E0,-7.043151855E-1
4.211142972E0,-1.398448944E0,9.759796143E0,-7.528266907E-1
4.213462308E0,-1.388866425E0,9.740631104E0,-7.576179504E-1
4.215781644E0,-1.379283905E0,9.793035507E0,-7.480354309E-1
4.218131497E0,-1.340953827E0,9.788244247E0,-7.141971588E-1
4.220450833E0,-1.374492645E0,9.802618027E0,-6.899414062E-1
4.222770169E0,-1.384075165E0,9.778661728E0,-7.141971588E-1
4.225120023E0,-1.364910126E0,9.783452988E0,-7.141971588E-1
4.227439359E0,-1.398448944E0,9.778661728E0,-7.333621979E-1
4.229758695E0,-1.322088242E0,9.773870468E0,-7.141971588E-1
4.232078031E0,-1.364910126E0,9.773870468E0,-7.333621979E-1
4.234427884E0,-1.336162567E0,9.769079208E0,-7.432441711E-1
4.236747220E0,-1.360118866E0,9.755004883E0,-7.770824432E-1
4.239066556E0,-1.369701385E0,9.769079208E0,-7.770824432E-1
4.241416409E0,-1.326879501E0,9.783452988E0,-7.672004700E-1
4.243735745E0,-1.331670761E0,9.740631104E0,-8.013381958E-1
4.246055081E0,-1.350536346E0,9.735839844E0,-7.818737030E-1
4.248404935E0,-1.350536346E0,9.769079208E0,-8.061294556E-1
4.250724271E0,-1.360118866E0,9.759796143E0,-7.965469360E-1
4.253043607E0,-1.374492645E0,9.783452988E0,-7.770824432E-1
4.255393460E0,-1.350536346E0,9.783452988E0,-7.576179504E-1
4.257712796E0,-1.398448944E0,9.788244247E0,-7.722911835E-1
4.260032132E0,-1.398448944E0,9.807409286E0,-7.237796783E-1
4.262351468E0,-1.417613983E0,9.812200546E0,-7.141971588E-1
4.264701322E0,-1.408031464E0,9.773870468E0,-7.528266907E-1
4.267020658E0,-1.417613983E0,9.812200546E0,-7.528266907E-1
4.269339993E0,-1.384075165E0,9.826574326E0,-7.672004700E-1
4.271689847E0,-1.412822723E0,9.826574326E0,-7.432441711E-1
4.274009183E0,-1.408031464E0,9.826574326E0,-7.285709381E-1
4.276328519E0,-1.403240204E0,9.797826767E0,-7.480354309E-1
4.278678372E0,-1.403240204E0,9.812200546E0,-7.480354309E-1
4.280997708E0,-1.393657684E0,9.788244247E0,-7.141971588E-1
4.283317044E0,-1.403240204E0,9.788244247E0,-7.285709381E-1
4.285636380E0,-1.403240204E0,9.793035507E0,-7.141971588E-1
4.287986234E0,-1.422405243E0,9.812200546E0,-6.995239258E-1
4.290305570E0,-1.403240204E0,9.797826767E0,-6.656856537E-1
4.292624906E0,-1.417613983E0,9.816991806E0,-6.899414062E-1
4.294974759E0,-1.426897049E0,9.788244247E0,-6.462211609E-1
4.297294095E0,-1.417613983E0,9.759796143E0,-6.366386414E-1
4.299613431E0,-1.426897049E0,9.769079208E0,-6.462211609E-1
4.301963284E0,-1.398448944E0,9.778661728E0,-6.462211609E-1
4.304282620E0,-1.388866425E0,9.759796143E0,-6.510124207E-1
4.306601956E0,-1.403240204E0,9.755004883E0,-6.704769135E-1
4.308951810E0,-1.388866425E0,9.783452988E0,-6.752681732E-1
4.311271146E0,-1.422405243E0,9.740631104E0,-6.704769135E-1
4.313590482E0,-1.393657684E0,9.750213623E0,-6.608943939E-1
4.315909818E0,-1.350536346E0,9.773870468E0,-6.851501465E-1
4.318259671E0,-1.355327606E0,9.769079208E0,-6.995239258E-1
4.320579007E0,-1.369701385E0,9.769079208E0,-6.995239258E-1
4.322898343E0,-1.369701385E0,9.788244247E0,-7.189884186E-1
4.325248197E0,-1.384075165E0,9.764287949E0,-7.528266907E-1
4.327567533E0,-1.364910126E0,9.783452988E0,-7.722911835E-1
4.329886868E0,-1.355327606E0,9.773870468E0,-7.672004700E-1
4.332206204E0,-1.384075165E0,9.788244247E0,-7.189884186E-1
4.334556058E0,-1.340953827E0,9.759796143E0,-7.189884186E-1
4.336875394E0,-1.364910126E0,9.755004883E0,-7.381534576E-1
4.339225247E0,-1.350536346E0,9.735839844E0,-7.528266907E-1
4.341544583E0,-1.355327606E0,9.735839844E0,-7.333621979E-1
4.343863919E0,-1.340953827E0,9.745422363E0,-7.285709381E-1
4.346183255E0,-1.340953827E0,9.745422363E0,-7.432441711E-1
4.348533109E0,-1.312505722E0,9.759796143E0,-7.333621979E-1
4.350852445E0,-1.345745087E0,9.726257324E0,-7.285709381E-1
4.353171781E0,-1.350536346E0,9.721466064E0,-7.624092102E-1
4.355521634E0,-1.360118866E0,9.702301025E0,-7.381534576E-1
4.357840970E0,-1.322088242E0,9.702301025E0,-7.480354309E-1
4.360160306E0,-1.302923203E0,9.735839844E0,-7.866649628E-1
4.362510159E0,-1.322088242E0,9.745422363E0,-7.333621979E-1
4.364829495E0,-1.317296982E0,9.750213623E0,-7.770824432E-1
4.367148831E0,-1.307714462E0,9.778661728E0,-7.528266907E-1
4.369468167E0,-1.322088242E0,9.745422363E0,-7.528266907E-1
4.371818021E0,-1.322088242E0,9.745422363E0,-7.722911835E-1
4.374137357E0,-1.374492645E0,9.721466064E0,-7.432441711E-1
4.376456693E0,-1.374492645E0,9.740631104E0,-6.947326660E-1
4.378806546E0,-1.355327606E0,9.783452988E0,-7.189884186E-1
4.381125882E0,-1.369701385E0,9.778661728E0,-7.091064453E-1
4.383445218E0,-1.398448944E0,9.783452988E0,-7.091064453E-1
4.385795072E0,-1.412822723E0,9.778661728E0,-7.141971588E-1
4.388114408E0,-1.398448944E0,9.783452988E0,-7.237796783E-1
4.390433743E0,-1.388866425E0,9.750213623E0,-7.333621979E-1
4.392753079E0,-1.388866425E0,9.812200546E0,-7.189884186E-1
4.395102933E0,-1.417613983E0,9.783452988E0,-7.043151855E-1
4.397422269E0,-1.408031464E0,9.797826767E0,-7.285709381E-1
4.399741605E0,-1.417613983E0,9.788244247E0,-7.528266907E-1
4.402091458E0,-1.412822723E0,9.764287949E0,-7.480354309E-1
4.404410794E0,-1.422405243E0,9.797826767E0,-7.672004700E-1
4.406730130E0,-1.422405243E0,9.816991806E0,-6.995239258E-1
4.409079984E0,-1.431688309E0,9.802618027E0,-6.800594330E-1
4.411399320E0,-1.455644608E0,9.845439911E0,-6.851501465E-1
4.413718656E0,-1.446062088E0,9.855022430E0,-6.704769135E-1
4.416068509E0,-1.450853348E0,9.816991806E0,-6.656856537E-1
4.418387845E0,-1.450853348E0,9.812200546E0,-6.171741486E-1
4.420707181E0,-1.446062088E0,9.850231171E0,-6.366386414E-1
4.423026517E0,-1.450853348E0,9.793035507E0,-6.219654083E-1
4.425376370E0,-1.436479568E0,9.812200546E0,-5.929183960E-1
4.427695706E0,-1.403240204E0,9.836156845E0,-6.558036804E-1
4.430015042E0,-1.398448944E0,9.797826767E0,-6.800594330E-1
4.432364896E0,-1.384075165E0,9.773870468E0,-7.043151855E-1
4.434684232E0,-1.364910126E0,9.807409286E0,-7.480354309E-1
4.437003568E0,-1.355327606E0,9.769079208E0,-7.237796783E-1
4.439353421E0,-1.331670761E0,9.755004883E0,-7.043151855E-1
4.441672757E0,-1.360118866E0,9.773870468E0,-7.285709381E-1
4.443992093E0,-1.340953827E0,9.769079208E0,-7.285709381E-1
4.446341947E0,-1.302923203E0,9.755004883E0,-7.091064453E-1
4.448661283E0,-1.340953827E0,9.735839844E0,-7.576179504E-1
4.450980618E0,-1.350536346E0,9.750213623E0,-7.528266907E-1
4.453299954E0,-1.336162567E0,9.759796143E0,-7.285709381E-1
4.455649808E0,-1.331670761E0,9.769079208E0,-7.285709381E-1
4.457969144E0,-1.336162567E0,9.793035507E0,-7.237796783E-1
4.460288480E0,-1.326879501E0,9.783452988E0,-6.899414062E-1
4.462638333E0,-1.317296982E0,9.807409286E0,-6.656856537E-1
4.464957669E0,-1.336162567E0,9.826574326E0,-6.558036804E-1
4.467277005E0,-1.355327606E0,9.836156845E0,-6.656856537E-1
4.469596341E0,-1.317296982E0,9.816991806E0,-6.267566681E-1
4.471946195E0,-1.355327606E0,9.797826767E0,-6.171741486E-1
4.474265531E0,-1.331670761E0,9.840948105E0,-6.028003693E-1
4.476584867E0,-1.340953827E0,9.816991806E0,-5.590801239E-1
4.478934720E0,-1.336162567E0,9.816991806E0,-5.977096558E-1
4.481254056E0,-1.336162567E0,9.845439911E0,-5.977096558E-1
4.483603909E0,-1.307714462E0,9.836156845E0,-5.686626434E-1
4.485953763E0,-1.288549423E0,9.816991806E0,-5.300331116E-1
4.488273099E0,-1.293340683E0,9.836156845E0,-5.348243713E-1
4.490592435E0,-1.312505722E0,9.874187469E0,-5.348243713E-1
4.492911771E0,-1.317296982E0,9.864604950E0,-5.638713837E-1
4.495261624E0,-1.298131943E0,9.840948105E0,-5.494976044E-1
4.497580960E0,-1.336162567E0,9.859813690E0,-5.444068909E-1
4.499930814E0,-1.322088242E0,9.874187469E0,-5.153598785E-1
4.502250150E0,-1.302923203E0,9.874187469E0,-5.153598785E-1
4.504569486E0,-1.312505722E0,9.855022430E0,-4.815216064E-1
4.506888822E0,-1.322088242E0,9.878978729E0,-5.057773590E-1
4.509238675E0,-1.350536346E0,9.898143768E0,-5.204505920E-1
4.511558011E0,-1.326879501E0,9.926891327E0,-4.428920746E-1
4.513877347E0,-1.312505722E0,9.898143768E0,-4.863128662E-1
4.516227200E0,-1.278966904E0,9.936174393E0,-5.009860992E-1
4.518546536E0,-1.302923203E0,9.969713211E0,-4.815216064E-1
4.520865872E0,-1.288549423E0,9.955339432E0,-4.914035797E-1
4.523215726E0,-1.298131943E0,9.955339432E0,-4.914035797E-1
4.525535062E0,-1.269384384E0,9.964921951E0,-5.057773590E-1
4.527854398E0,-1.307714462E0,9.988878250E0,-5.105686188E-1
4.530173734E0,-1.312505722E0,9.984086990E0,-5.300331116E-1
4.532523587E0,-1.350536346E0,1.000804329E1,-5.204505920E-1
4.534842923E0,-1.384075165E0,9.993669510E0,-5.057773590E-1
4.537162259E0,-1.388866425E0,9.979295731E0,-4.961948395E-1
4.539512113E0,-1.412822723E0,1.004607391E1,-5.204505920E-1
4.541831449E0,-1.403240204E0,1.002211761E1,-5.204505920E-1
4.544150784E0,-1.422405243E0,1.001732635E1,-5.057773590E-1
4.546500638E0,-1.417613983E0,1.004128265E1,-5.105686188E-1
4.548819974E0,-1.393657684E0,1.002211761E1,-5.153598785E-1
4.551139310E0,-1.422405243E0,1.002211761E1,-5.153598785E-1
4.553458646E0,-1.465227127E0,1.001732635E1,-4.863128662E-1
4.555808499E0,-1.460435867E0,1.001253510E1,-4.623565674E-1
4.558127835E0,-1.513139725E0,9.993669510E0,-4.234275818E-1
4.560447171E0,-1.508348465E0,9.969713211E0,-4.381008148E-1
4.562797025E0,-1.522422791E0,9.955339432E0,-4.524745941E-1
4.565116361E0,-1.527214050E0,9.974504471E0,-4.381008148E-1
4.567435697E0,-1.508348465E0,9.960130692E0,-4.381008148E-1
4.569785550E0,-1.522422791E0,9.950548172E0,-4.186363220E-1
4.572104886E0,-1.527214050E0,9.945756912E0,-4.186363220E-1
4.574424222E0,-1.503557205E0,9.931383133E0,-4.524745941E-1
4.576774075E0,-1.503557205E0,9.912517548E0,-4.476833344E-1
4.579093411E0,-1.470018387E0,9.931383133E0,-4.282188416E-1
4.581412747E0,-1.460435867E0,9.922100067E0,-4.428920746E-1
4.583762601E0,-1.465227127E0,9.902935028E0,-4.671478271E-1
4.586081937E0,-1.460435867E0,9.883769989E0,-4.524745941E-1
4.588401273E0,-1.441270828E0,9.869396210E0,-4.381008148E-1
