"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.713377638E0,1.450653076E0,-4.914365292E0,6.149483681E0
3.715805242E0,1.510505557E0,-4.995764732E0,6.046537399E0
3.718232794E0,1.522476077E0,-5.036464214E0,6.013020515E0
3.720659513E0,1.532052398E0,-5.067587852E0,5.998655796E0
3.723086284E0,1.536840558E0,-5.077164173E0,6.005837917E0
3.725513888E0,1.618239880E0,-5.031676292E0,5.996261597E0
3.727941440E0,1.666121960E0,-4.983794212E0,5.965138435E0
3.730368159E0,1.740339041E0,-4.935912132E0,5.936408997E0
3.732794930E0,1.828920722E0,-4.911971092E0,5.938803196E0
3.735222534E0,1.891167164E0,-4.878453732E0,6.013020515E0
3.737650086E0,1.864832163E0,-4.844936848E0,6.130331039E0
3.740076805E0,1.809767962E0,-4.809025288E0,6.278765202E0
3.742503576E0,1.702033401E0,-4.758748531E0,6.338617802E0
3.744931180E0,1.687668800E0,-4.876059532E0,6.386499882E0
3.747358732E0,1.694851160E0,-4.971823692E0,6.436775684E0
3.749785451E0,1.709215641E0,-5.175322056E0,6.549298286E0
3.752212221E0,1.687668800E0,-5.261509895E0,6.657032967E0
3.754639826E0,1.656545520E0,-5.342909336E0,6.743220329E0
3.757067378E0,1.572751999E0,-5.421914101E0,6.819831371E0
3.759494149E0,1.520081878E0,-5.500919819E0,6.932354450E0
3.761920919E0,1.484170437E0,-5.634989262E0,7.061635494E0
3.764348471E0,1.429106236E0,-5.728358746E0,7.190917015E0
3.766776024E0,1.436288476E0,-5.895945549E0,7.353715420E0
3.769202794E0,1.388406396E0,-5.996498108E0,7.485390663E0
3.771629565E0,1.347706795E0,-6.085079670E0,7.621854305E0
3.774057117E0,1.266307473E0,-6.123384953E0,7.753530025E0
3.776484669E0,1.151390791E0,-6.077897072E0,7.866052628E0
3.778911440E0,1.010138869E0,-5.970162868E0,7.942663670E0
3.781338211E0,9.335277081E-1,-5.939039707E0,8.048005104E0
3.783765763E0,9.263453484E-1,-5.960586548E0,8.100674629E0
3.786193315E0,9.239512682E-1,-5.984527588E0,8.124615669E0
3.788620086E0,9.694391489E-1,-6.173661232E0,8.148556709E0
3.791046857E0,1.069991350E0,-6.434617996E0,8.134192467E0
3.793474409E0,1.201666832E0,-6.702757359E0,8.119828224E0
3.795901961E0,1.247154713E0,-6.927802086E0,8.136586189E0
3.798328732E0,1.242366433E0,-7.030748844E0,8.115038872E0
3.800755503E0,1.172937512E0,-7.040325165E0,8.079128265E0
3.803183055E0,1.053232670E0,-6.951743126E0,8.040822029E0
3.805610607E0,1.000562429E0,-6.796127319E0,8.026457787E0
3.808037378E0,9.287394881E-1,-6.623751640E0,8.024064064E0
3.810464149E0,8.832516074E-1,-6.470529556E0,8.012093544E0
3.812891701E0,8.688870072E-1,-6.350824833E0,7.973786831E0
3.815319253E0,8.640987873E-1,-6.286183834E0,7.940269947E0
3.817746024E0,8.449459672E-1,-6.274213314E0,7.861264229E0
3.820172794E0,8.521283269E-1,-6.250272274E0,7.815776348E0
3.822600346E0,8.305814266E-1,-6.183237553E0,7.722406864E0
3.825027951E0,8.449459672E-1,-6.092261791E0,7.643401146E0
3.827454669E0,8.401578069E-1,-5.974951267E0,7.571578503E0
3.829881440E0,8.210050464E-1,-5.737935066E0,7.459055901E0
3.832308992E0,7.922758460E-1,-5.500919819E0,7.320198536E0
3.834736596E0,7.707289457E-1,-5.242356777E0,7.190917015E0
3.837163315E0,7.922758460E-1,-4.974217892E0,7.001782894E0
3.839590086E0,8.138227463E-1,-4.660590649E0,6.838984489E0
3.842017638E0,8.473401070E-1,-4.356540203E0,6.637879848E0
3.844445242E0,8.736751676E-1,-4.176982880E0,6.427199364E0
3.846871961E0,9.718332291E-1,-4.196135521E0,6.266794682E0
3.849298732E0,1.089144111E0,-4.327811241E0,6.123148918E0
3.851726284E0,1.182514071E0,-4.627073765E0,6.058507919E0
3.854153888E0,1.266307473E0,-5.170533657E0,6.051325798E0
3.856580607E0,1.335736275E0,-5.625412464E0,6.115966320E0
3.859007378E0,1.424317956E0,-6.109020710E0,6.190183163E0
3.861434982E0,1.481776357E0,-6.501652718E0,6.300312042E0
3.863862534E0,1.453047156E0,-6.767397881E0,6.410440922E0
3.866289253E0,1.390800595E0,-7.040325165E0,6.522963524E0
3.868716024E0,1.295036674E0,-7.109753609E0,6.659426689E0
3.871143628E0,1.225607753E0,-7.121724129E0,6.805466652E0
3.873571180E0,1.156178951E0,-6.925408363E0,6.970659733E0
3.875997899E0,1.017321110E0,-6.671633720E0,7.135852337E0
3.878424669E0,1.005350709E0,-6.513623238E0,7.253163338E0
3.880852274E0,1.038868070E0,-6.358006477E0,7.382444859E0
3.883279826E0,1.067597270E0,-6.262242794E0,7.475814342E0
3.885706544E0,1.180119872E0,-6.243090153E0,7.547637463E0
3.888133315E0,1.228001952E0,-6.192814350E0,7.643401146E0
3.890560919E0,1.220819592E0,-6.228725910E0,7.710436344E0
3.892988471E0,1.261519313E0,-6.276607513E0,7.760712147E0
3.895415190E0,1.237578273E0,-6.346035957E0,7.868446827E0
3.897841961E0,1.223213673E0,-6.482500076E0,7.952240467E0
3.900269565E0,1.314189434E0,-6.606993198E0,8.296990395E0
3.902697117E0,1.551205158E0,-6.599810600E0,8.981703758E0
3.905123836E0,1.951019645E0,-6.231119633E0,9.913007736E0
3.907550607E0,1.613451838E0,-6.070714951E0,9.015220642E0
3.909978211E0,1.034079790E0,-6.030014992E0,7.978575230E0
3.912405763E0,6.773591042E-1,-6.231119633E0,7.365685940E0
3.914832482E0,5.792011023E-1,-6.575869560E0,7.131064415E0
3.917259253E0,5.456836820E-1,-6.903861046E0,7.087970257E0
3.919686857E0,6.606004238E-1,-7.023566246E0,7.085576534E0
3.922114409E0,7.707289457E-1,-7.049901009E0,6.987418175E0
3.924541128E0,9.670450687E-1,-7.054689884E0,6.913201332E0
3.926967899E0,1.108296871E0,-7.236641407E0,6.949112892E0
3.929395503E0,1.189696312E0,-7.205517769E0,7.023329735E0
3.931823055E0,1.184908032E0,-7.207911491E0,7.111911297E0
3.934249826E0,1.168149471E0,-7.205517769E0,7.174158573E0
3.936676596E0,1.113085032E0,-7.222276688E0,7.267528057E0
3.939104149E0,1.101114631E0,-7.315646172E0,7.358503819E0
3.941531701E0,1.141814351E0,-7.423380852E0,7.487784863E0
3.943958419E0,1.156178951E0,-7.571814537E0,7.554820061E0
3.946385190E0,1.206454873E0,-7.669973373E0,7.655371666E0
3.948812794E0,1.261519313E0,-7.751372337E0,7.722406864E0
3.951240346E0,1.335736275E0,-7.789677620E0,7.789441586E0
3.953667117E0,1.381224155E0,-7.830377579E0,7.901964188E0
3.956093888E0,1.465017676E0,-7.873471260E0,7.990545750E0
3.958521440E0,1.548811078E0,-7.966841221E0,8.043216705E0
3.960948992E0,1.589510798E0,-8.000358582E0,8.110251427E0
3.963375763E0,1.690062881E0,-8.062604904E0,8.167709351E0
3.965802534E0,1.721186161E0,-8.120063782E0,8.184468269E0
3.968230086E0,1.752309561E0,-8.167945862E0,8.167709351E0
3.970657638E0,1.802585602E0,-8.230192184E0,8.160527229E0
3.973084409E0,1.845679283E0,-8.306802750E0,8.179679871E0
3.975511180E0,1.819344282E0,-8.304409027E0,8.189256668E0
3.977938732E0,1.800191402E0,-8.318773270E0,8.131798744E0
3.980366284E0,1.797797441E0,-8.261315346E0,8.098280907E0
3.982793055E0,1.785826921E0,-8.215827942E0,8.045610428E0
3.985219826E0,1.773856401E0,-8.199069023E0,7.997727871E0
3.987647378E0,1.776250482E0,-8.199069023E0,7.945057869E0
3.990074982E0,1.752309561E0,-8.184703827E0,7.928299427E0
3.992501701E0,1.721186161E0,-8.251739502E0,7.832535267E0
3.994928471E0,1.666121960E0,-8.285256386E0,7.791835308E0
3.997356024E0,1.591904879E0,-8.304409027E0,7.712830544E0
3.999783576E0,1.484170437E0,-8.321167946E0,7.645795345E0
4.002210346E0,1.426712036E0,-8.299621582E0,7.530879021E0
4.004637117E0,1.364465594E0,-8.268497467E0,7.415961742E0
4.007064721E0,1.316583514E0,-8.261315346E0,7.356110096E0
4.009492274E0,1.268701553E0,-8.211039543E0,7.284286976E0
4.011918992E0,1.271095634E0,-8.196674347E0,7.214858055E0
4.014345763E0,1.292642593E0,-8.170339584E0,7.114305973E0
4.016773315E0,1.354889035E0,-8.179916382E0,7.018541813E0
4.019200919E0,1.405165195E0,-8.211039543E0,6.896442890E0
4.021627638E0,1.469805837E0,-8.203857422E0,6.829407692E0
4.024054409E0,1.529658318E0,-8.232585907E0,6.712096691E0
4.026482013E0,1.575146198E0,-8.244556427E0,6.611545086E0
4.028909565E0,1.680486560E0,-8.309197426E0,6.601968288E0
4.031336284E0,1.764280081E0,-8.340320587E0,6.645062447E0
4.033763055E0,1.833708763E0,-8.280467987E0,6.616333008E0
4.036190659E0,1.903137684E0,-8.254133224E0,6.613938808E0
4.038618211E0,1.977354765E0,-8.203857422E0,6.645062447E0
4.041044930E0,2.025236845E0,-8.244556427E0,6.702520847E0
4.043471701E0,2.075512648E0,-8.354684830E0,6.767161369E0
4.045899305E0,2.132971287E0,-8.531847954E0,6.882077694E0
4.048326857E0,2.073118687E0,-8.658736229E0,6.977841854E0
4.050753576E0,2.075512648E0,-8.759287834E0,7.011359215E0
4.053180346E0,2.022842646E0,-8.890963554E0,7.083182335E0
4.055607951E0,2.001295805E0,-9.053762436E0,7.128670216E0
4.058035503E0,1.931866884E0,-9.180648804E0,7.159793377E0
4.060462221E0,1.948625565E0,-9.288384438E0,7.186128139E0
4.062888992E0,2.003689766E0,-9.338660240E0,7.234010220E0
4.065316596E0,2.142547607E0,-9.436818123E0,7.241192818E0
4.067744149E0,2.276617050E0,-9.472728729E0,7.296257496E0
4.070170867E0,2.448992252E0,-9.448788643E0,7.329774380E0
4.072597638E0,2.614185095E0,-9.463152885E0,7.303439140E0
4.075025242E0,2.745860577E0,-9.432028770E0,7.269921780E0
4.077452794E0,2.860777378E0,-9.393724442E0,7.222039700E0
4.079879513E0,2.906265020E0,-9.305142403E0,7.116699696E0
4.082306284E0,2.906265020E0,-9.233319283E0,7.032906532E0
4.084733888E0,2.911053419E0,-9.221348763E0,6.977841854E0
4.087161440E0,2.923023701E0,-9.202196121E0,6.920383930E0
4.089588159E0,2.958935261E0,-9.171072960E0,6.860531330E0
4.092014930E0,2.987664461E0,-9.151920319E0,6.752796650E0
4.094442534E0,2.970905781E0,-9.096856117E0,6.678579807E0
4.096870086E0,2.963723660E0,-9.053762436E0,6.506204128E0
4.099296857E0,2.987664461E0,-9.013062477E0,6.345799923E0
4.101723628E0,3.042728901E0,-9.032215118E0,6.233277321E0
4.104151180E0,3.140886784E0,-9.032215118E0,6.123148918E0
4.106578732E0,3.243833065E0,-8.996303558E0,5.943591595E0
4.109005503E0,3.397055387E0,-8.972363472E0,5.840645313E0
4.111432274E0,3.614918232E0,-8.852658272E0,5.989079475E0
4.113859826E0,3.804052114E0,-8.807169914E0,6.089631557E0
4.116287378E0,3.947698116E0,-8.759287834E0,6.096813679E0
4.118714149E0,4.045855999E0,-8.790410995E0,6.053719997E0
4.121140919E0,4.124861240E0,-8.907722473E0,6.022596836E0
4.123568471E0,4.155984402E0,-9.001091957E0,6.022596836E0
4.125996024E0,4.261324883E0,-9.068125725E0,6.056113720E0
4.128422794E0,4.354694843E0,-9.104038239E0,6.020202160E0
4.130849565E0,4.428911686E0,-9.099249840E0,5.991473198E0
4.133277117E0,4.440882206E0,-9.070521355E0,5.941197395E0
4.135704669E0,4.462429047E0,-9.053762436E0,5.907680035E0
4.138131440E0,4.400182247E0,-9.104038239E0,5.855010033E0
4.140558211E0,4.359482765E0,-9.120797157E0,5.761640072E0
4.142985763E0,4.270901203E0,-9.192620277E0,5.637146950E0
4.145413367E0,4.155984402E0,-9.264443398E0,5.498288631E0
4.147840086E0,4.033885479E0,-9.309929848E0,5.388160229E0
4.150266857E0,3.895027876E0,-9.300354004E0,5.325913906E0
4.152694409E0,3.758564234E0,-9.252471924E0,5.345067024E0
4.155122013E0,3.648435831E0,-9.238106728E0,5.232543945E0
4.157548732E0,3.610130072E0,-9.178255081E0,5.199027061E0
4.159975503E0,3.590977192E0,-9.082490921E0,5.172691345E0
4.162403107E0,3.614918232E0,-9.065732002E0,5.148750305E0
4.164830659E0,3.691529512E0,-9.077703476E0,5.069745541E0
4.167257378E0,3.722652912E0,-9.111220360E0,5.002710342E0
4.169684149E0,3.768140554E0,-9.101644516E0,4.914128780E0
4.172111753E0,3.789687634E0,-9.082490921E0,4.904552460E0
4.174539305E0,3.820810795E0,-9.017849922E0,4.859065056E0
4.176966024E0,3.816022635E0,-8.957998276E0,4.854276180E0
4.179392794E0,3.792081594E0,-8.893357277E0,4.873429298E0
4.181820399E0,3.777717113E0,-8.857445717E0,4.837517738E0
4.184247951E0,3.746593714E0,-8.869416237E0,4.861458778E0
4.186674669E0,3.703500032E0,-8.886175156E0,4.820758820E0
4.189101440E0,3.720258474E0,-8.893357277E0,4.765695095E0
4.191529044E0,3.741805553E0,-8.843081474E0,4.768088818E0
4.193956596E0,3.729835033E0,-8.811958313E0,4.715418816E0
4.196383315E0,3.744199514E0,-8.682677269E0,4.634019375E0
4.198810086E0,3.741805553E0,-8.555788994E0,4.557408333E0
4.201237690E0,3.746593714E0,-8.452842712E0,4.485585213E0
4.203665242E0,3.732228994E0,-8.335532188E0,4.425733089E0
4.206091961E0,3.770534754E0,-8.242162704E0,4.317998409E0
4.208518732E0,3.789687634E0,-8.139216423E0,4.183928967E0
4.210946336E0,3.806446314E0,-8.038663864E0,4.035494804E0
4.213373888E0,3.825598955E0,-7.959658623E0,3.820026159E0
4.215800607E0,3.859116316E0,-7.835165501E0,3.669197798E0
4.218227378E0,3.897422075E0,-7.693913937E0,3.499216795E0
4.220654982E0,3.940515757E0,-7.559844494E0,3.353176832E0
4.223082534E0,3.942909718E0,-7.401833534E0,3.250230551E0
4.225509253E0,4.005156040E0,-7.272552490E0,3.087431908E0
4.227936024E0,4.031491280E0,-7.164818287E0,2.977303267E0
4.230363628E0,4.103314400E0,-7.073842049E0,2.843233585E0
4.232791180E0,4.141619682E0,-6.975684166E0,2.776198864E0
4.235217951E0,4.203866482E0,-6.889496803E0,2.721134663E0
4.237644721E0,4.223019123E0,-6.822462082E0,2.661282063E0
4.240072274E0,4.242172241E0,-6.765003681E0,2.599035501E0
4.242499826E0,4.256536484E0,-6.724304199E0,2.644523621E0
4.244926596E0,4.273295403E0,-6.721909523E0,2.675646782E0
4.247353367E0,4.275689125E0,-6.685997963E0,2.721134663E0
4.249780919E0,4.285265923E0,-6.621357441E0,2.792957544E0
4.252208471E0,4.280477524E0,-6.566293716E0,2.840839624E0
4.254635242E0,4.330753803E0,-6.568687439E0,2.936603546E0
4.257062013E0,4.381029606E0,-6.566293716E0,3.029973269E0
4.259489565E0,4.393000126E0,-6.508835316E0,3.097007990E0
4.261917117E0,4.426517487E0,-6.532776356E0,3.180801630E0
4.264343888E0,4.438488007E0,-6.508835316E0,3.264595032E0
4.266770659E0,4.431305885E0,-6.511229038E0,3.331629753E0
4.269198211E0,4.448064327E0,-6.484894276E0,3.305294752E0
4.271625815E0,4.426517487E0,-6.504046440E0,3.271777391E0
4.274052534E0,4.407364845E0,-6.535170078E0,3.257412910E0
4.276479305E0,4.381029606E0,-6.527987480E0,3.209530830E0
4.278906857E0,4.357089043E0,-6.532776356E0,3.164042950E0
4.281334409E0,4.366665363E0,-6.489682198E0,3.099402428E0
4.283761180E0,4.349906445E0,-6.448982716E0,3.046732187E0
4.286187951E0,4.357089043E0,-6.410676956E0,3.003638268E0
4.288615503E0,4.337935925E0,-6.365189075E0,2.950968027E0
4.291043107E0,4.342724323E0,-6.290972233E0,2.903086185E0
4.293469826E0,4.311600685E0,-6.240695953E0,2.819292784E0
4.295896596E0,4.290053844E0,-6.202390671E0,2.769016504E0
4.298324201E0,4.297236443E0,-6.178449631E0,2.716346502E0
4.300751753E0,4.282871723E0,-6.199995995E0,2.644523621E0
4.303178471E0,4.254142761E0,-6.180843830E0,2.591853380E0
4.305605242E0,4.251748085E0,-6.190420151E0,2.584671021E0
4.308032846E0,4.278083324E0,-6.171267033E0,2.572700500E0
4.310460399E0,4.342724323E0,-6.159296513E0,2.587064981E0
4.312887117E0,4.376241207E0,-6.144932270E0,2.603823900E0
4.315313888E0,4.419335365E0,-6.128173351E0,2.627764940E0
4.317741492E0,4.510310650E0,-6.111414909E0,2.666070461E0
4.320169044E0,4.579740047E0,-6.130567551E0,2.713952303E0
4.322595763E0,4.673110008E0,-6.128173351E0,2.785775423E0
4.325022534E0,4.754509449E0,-6.132961750E0,2.857598305E0
4.327450138E0,4.852667332E0,-6.128173351E0,2.905480385E0
4.329877690E0,4.929278374E0,-6.099444389E0,3.006032467E0
4.332304409E0,5.010677814E0,-6.073109150E0,3.106584549E0
4.334731180E0,5.080106258E0,-6.034803867E0,3.176013231E0
4.337158784E0,5.156717777E0,-6.015650749E0,3.286142111E0
4.339586336E0,5.204599857E0,-6.006073952E0,3.353176832E0
4.342013055E0,5.271634102E0,-5.991709709E0,3.453728914E0
4.344439826E0,5.314728260E0,-5.994103909E0,3.547098875E0
4.346867430E0,5.367398262E0,-5.970162868E0,3.635680437E0
4.349294982E0,5.415280342E0,-5.951010227E0,3.702715158E0
4.351721701E0,5.444009304E0,-5.903128147E0,3.800873041E0
4.354148471E0,5.508650303E0,-5.867216587E0,3.867908001E0
4.356576076E0,5.511044502E0,-5.831305027E0,3.956489563E0
4.359003628E0,5.530197144E0,-5.821728706E0,4.035494804E0
4.361430399E0,5.568502903E0,-5.800181866E0,4.100135326E0
4.363857169E0,5.618778706E0,-5.812152386E0,4.143229008E0
4.366284721E0,5.635537148E0,-5.788211346E0,4.195899487E0
4.368712274E0,5.692996025E0,-5.749905586E0,4.267722130E0
4.371139044E0,5.704966545E0,-5.742723465E0,4.327574730E0
4.373565815E0,5.745666027E0,-5.711600304E0,4.397003174E0
4.375993367E0,5.786365986E0,-5.721176624E0,4.464038372E0
4.378420919E0,5.807912350E0,-5.730752945E0,4.507132053E0
4.380847690E0,5.815094948E0,-5.742723465E0,4.569378853E0
4.383274461E0,5.815094948E0,-5.773846626E0,4.619654655E0
4.385702013E0,5.824671268E0,-5.788211346E0,4.691477776E0
4.388129565E0,5.800730228E0,-5.790605545E0,4.753724575E0
4.390556336E0,5.803124428E0,-5.819334507E0,4.794424057E0
4.392983107E0,5.793547630E0,-5.864822865E0,4.847094536E0
4.395410659E0,5.769606590E0,-5.886369228E0,4.897370338E0
4.397838211E0,5.767212868E0,-5.936645508E0,4.942857742E0
4.400264982E0,5.750454426E0,-5.972557068E0,4.995528221E0
4.402691753E0,5.712148666E0,-6.025227070E0,5.050592422E0
4.405119305E0,5.721724987E0,-6.058744907E0,5.112838745E0
4.407546909E0,5.688207626E0,-6.104232311E0,5.139174461E0
4.409973628E0,5.657084465E0,-6.149720192E0,5.141568184E0
4.412400399E0,5.645113945E0,-6.176054955E0,5.175086021E0
4.414827951E0,5.623566628E0,-6.226331234E0,5.158326626E0
4.417255555E0,5.599625587E0,-6.235907555E0,5.179873943E0
4.419682274E0,5.582867146E0,-6.252666473E0,5.179873943E0
4.422109044E0,5.566108227E0,-6.245484352E0,5.177479744E0
4.424536649E0,5.546955585E0,-6.243090153E0,5.170297146E0
4.426964201E0,5.525408745E0,-6.209572792E0,5.194238186E0
4.429390919E0,5.511044502E0,-6.156902790E0,5.230149746E0
4.431817690E0,5.511044502E0,-6.109020710E0,5.220573425E0
4.434245294E0,5.508650303E0,-6.087473869E0,5.249302864E0
4.436672846E0,5.511044502E0,-6.070714951E0,5.251697063E0
4.439099565E0,5.539773464E0,-6.068320751E0,5.261273384E0
4.441526336E0,5.518226624E0,-6.087473869E0,5.273243904E0
4.443953940E0,5.537379265E0,-6.082685471E0,5.273243904E0
4.446381492E0,5.537379265E0,-6.049168110E0,5.316337585E0
4.448808211E0,5.558926105E0,-6.020439148E0,5.359431267E0
4.451234982E0,5.597231865E0,-6.015650749E0,5.397737026E0
4.453662586E0,5.611596107E0,-5.989315510E0,5.431254387E0
4.456090138E0,5.621172905E0,-5.953403950E0,5.495894909E0
4.458516857E0,5.654690266E0,-5.955798149E0,5.529412270E0
4.460943628E0,5.664266586E0,-5.927069187E0,5.548564911E0
4.463371232E0,5.683419228E0,-5.919886589E0,5.560535431E0
4.465798784E0,5.719330788E0,-5.924674988E0,5.579688549E0
4.468225503E0,5.733695507E0,-5.967768669E0,5.579688549E0
4.470652274E0,5.776789188E0,-6.015650749E0,5.570111752E0
4.473079878E0,5.791153908E0,-6.027621269E0,5.553353310E0
4.475507430E0,5.795941830E0,-6.051562309E0,5.531806469E0
4.477934149E0,5.822277546E0,-6.032409668E0,5.524623871E0
4.480360919E0,5.812700748E0,-6.037197590E0,5.498288631E0
4.482788524E0,5.779183388E0,-6.020439148E0,5.438436508E0
4.485216076E0,5.779183388E0,-5.994103909E0,5.428860188E0
4.487642846E0,5.779183388E0,-6.001286030E0,5.361825466E0
4.490069617E0,5.726513386E0,-6.027621269E0,5.297184944E0
4.492497169E0,5.683419228E0,-6.022833347E0,5.227756023E0
4.494924721E0,5.669054985E0,-6.025227070E0,5.151144981E0
4.497351492E0,5.637931347E0,-6.018044472E0,5.062562943E0
4.499778263E0,5.573290825E0,-5.989315510E0,4.993134499E0
4.502205815E0,5.530197144E0,-5.974951267E0,4.916522980E0
4.504633367E0,5.515832424E0,-5.979739189E0,4.835124016E0
4.507060138E0,5.460768223E0,-5.955798149E0,4.782453537E0
4.509486909E0,5.398521900E0,-5.943827629E0,4.703448296E0
4.511914461E0,5.360216141E0,-5.924674988E0,4.650777817E0
4.514342013E0,5.274028301E0,-5.924674988E0,4.610078335E0
4.516768784E0,5.183053017E0,-5.915098667E0,4.562196255E0
4.519195555E0,5.099259377E0,-5.905522346E0,4.519102573E0
4.521623107E0,5.029830456E0,-5.857640266E0,4.507132053E0
4.524050711E0,4.972372532E0,-5.888763905E0,4.471220970E0
4.526477430E0,4.871819973E0,-5.915098667E0,4.432914734E0
4.528904201E0,4.826331615E0,-5.922280788E0,4.404185772E0
4.531331753E0,4.788026333E0,-5.912704468E0,4.358697891E0
4.533759357E0,4.697051048E0,-5.946221828E0,4.298845291E0
4.536186076E0,4.685080528E0,-5.931857109E0,4.258145809E0
4.538612846E0,4.630015850E0,-5.900733948E0,4.205475807E0
4.541040399E0,4.594104290E0,-5.891157627E0,4.150411129E0
4.543468003E0,4.543828487E0,-5.891157627E0,4.100135326E0
4.545894721E0,4.543828487E0,-5.893551826E0,4.061830044E0
4.548321492E0,4.512705326E0,-5.876793385E0,4.023524284E0
4.550749096E0,4.495946407E0,-5.883975029E0,4.018735886E0
4.553176649E0,4.474399090E0,-5.874398708E0,3.963671923E0
4.555603367E0,4.476793766E0,-5.876793385E0,3.920578003E0
4.558030138E0,4.493552208E0,-5.881581306E0,3.872696161E0
4.560457742E0,4.498340130E0,-5.886369228E0,3.824814081E0
4.562885294E0,4.565375328E0,-5.927069187E0,3.815237761E0
4.565312013E0,4.637198448E0,-5.958192348E0,3.808055639E0
4.567738784E0,4.716203213E0,-5.994103909E0,3.803267241E0
4.570166388E0,4.809573174E0,-5.996498108E0,3.846361160E0
4.572593940E0,4.934066296E0,-6.010862827E0,3.865513802E0
4.575020659E0,5.008283138E0,-6.015650749E0,3.946913242E0
4.577447430E0,5.087288857E0,-6.020439148E0,3.987612963E0
4.579875034E0,5.137564659E0,-6.053956032E0,4.054647446E0
4.582302586E0,5.197417259E0,-6.113808632E0,4.095346928E0
4.584729305E0,5.233328819E0,-6.178449631E0,4.176746368E0
4.587156076E0,5.295575142E0,-6.240695953E0,4.255752087E0
4.589583680E0,5.338669300E0,-6.288578033E0,4.308422089E0
4.592011232E0,5.410492420E0,-6.355612755E0,4.353909969E0
4.594437951E0,5.491891384E0,-6.401100636E0,4.423338890E0
4.596864721E0,5.551743984E0,-6.441800117E0,4.461644173E0
4.599292326E0,5.609202385E0,-6.484894276E0,4.516708374E0
4.601719878E0,5.659478188E0,-6.508835316E0,4.552619934E0
4.604146649E0,5.731301308E0,-6.511229038E0,4.598107815E0
4.606573419E0,5.757636547E0,-6.559111118E0,4.607684135E0
4.609000971E0,5.772000790E0,-6.592628479E0,4.610078335E0
4.611428524E0,5.776789188E0,-6.638116360E0,4.634019375E0
4.613855294E0,5.779183388E0,-6.674027443E0,4.610078335E0
4.616282065E0,5.803124428E0,-6.695574760E0,4.590925217E0
4.618709617E0,5.815094948E0,-6.743456841E0,4.571773052E0
4.621137169E0,5.874947548E0,-6.772186279E0,4.571773052E0
4.623563940E0,5.927617550E0,-6.805703163E0,4.528678894E0
4.625990711E0,5.977893353E0,-6.834432602E0,4.550225735E0
4.628418263E0,6.028169632E0,-6.879920006E0,4.550225735E0
4.630845815E0,6.083233833E0,-6.911043644E0,4.516708374E0
4.633272586E0,6.090416431E0,-6.930196762E0,4.519102573E0
4.635699357E0,6.126327991E0,-6.944561005E0,4.521496773E0
4.638126909E0,6.121539116E0,-6.968502045E0,4.483191490E0
4.640554513E0,6.164633274E0,-7.059477806E0,4.461644173E0
4.642981232E0,6.167027473E0,-7.136089325E0,4.435309410E0
4.645408003E0,6.169421196E0,-7.239035130E0,4.406579971E0
4.647835555E0,6.195756435E0,-7.310858250E0,4.394609451E0
4.650263159E0,6.202939034E0,-7.356346130E0,4.373062134E0
4.652689878E0,6.188574314E0,-7.401833534E0,4.385032654E0
4.655116649E0,6.198150635E0,-7.432957172E0,4.368274212E0
4.657544253E0,6.195756435E0,-7.476051331E0,4.361092091E0
4.659971805E0,6.169421196E0,-7.511962891E0,4.356303692E0
4.662398524E0,6.140692234E0,-7.531115055E0,4.298845291E0
4.664825294E0,6.123933792E0,-7.550268173E0,4.270116329E0
4.667252899E0,6.073657513E0,-7.576602936E0,4.219840527E0
4.669680451E0,6.023381233E0,-7.600543976E0,4.162381649E0
4.672107169E0,5.963528633E0,-7.641243458E0,4.085770607E0
4.674533940E0,5.858188629E0,-7.681943893E0,4.021130085E0
4.676961544E0,5.755242348E0,-7.713066578E0,3.934942961E0
4.679389096E0,5.700178146E0,-7.744190216E0,3.872696161E0
4.681815815E0,5.647507668E0,-7.782495499E0,3.784114599E0
4.684242586E0,5.642719746E0,-7.760948658E0,3.697926760E0
4.686670190E0,5.659478188E0,-7.760948658E0,3.618921518E0
4.689097742E0,5.714542866E0,-7.715460777E0,3.556675196E0
4.691524461E0,5.791153908E0,-7.658002853E0,3.518369675E0
4.693951232E0,5.879735470E0,-7.612514496E0,3.458517075E0
4.696378836E0,5.970711231E0,-7.559844494E0,3.413029194E0
4.698806388E0,6.030563831E0,-7.511962891E0,3.367541313E0
4.701233107E0,6.099992752E0,-7.483232975E0,3.307688951E0
4.703659878E0,6.169421196E0,-7.473656654E0,3.259806871E0
4.706087482E0,6.198150635E0,-7.447321892E0,3.235865831E0
4.708515034E0,6.234062195E0,-7.420986652E0,3.238260031E0
4.710941753E0,6.293914795E0,-7.404228210E0,3.223895311E0
4.713368524E0,6.351372719E0,-7.377892494E0,3.221501350E0
4.715796128E0,6.420801640E0,-7.363528252E0,3.204742670E0
4.718223680E0,6.471077919E0,-7.332405090E0,3.207136869E0
4.720650451E0,6.523747921E0,-7.294099808E0,3.211924791E0
4.723077221E0,6.506989479E0,-7.262976170E0,3.185589790E0
4.725504774E0,6.535718441E0,-7.231852531E0,3.197560310E0
4.727932326E0,6.518959999E0,-7.181576729E0,3.173619270E0
4.730359096E0,6.576418400E0,-7.119330406E0,2.785775423E0
4.732785867E0,6.782310963E0,-7.021172047E0,1.488173723E0
