"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.287410711E0,-2.884042449E-2,-1.501199976E-2,-4.110356420E-2
3.289838732E0,-2.761869319E-2,-1.623372920E-2,-4.354702309E-2
3.292265815E0,-2.639696561E-2,-2.112064697E-2,-4.476875067E-2
3.294692221E0,-2.273177728E-2,-2.234237641E-2,-4.599048197E-2
3.297119357E0,-1.784485951E-2,-2.600756474E-2,-4.721221328E-2
3.299547378E0,-1.540140063E-2,-2.967275307E-2,-4.721221328E-2
3.301974461E0,-9.292753413E-3,-3.455967084E-2,-4.843394086E-2
3.304400867E0,-4.405835643E-3,-4.066831619E-2,-4.965566844E-2
3.306828003E0,1.702811569E-3,-4.433350638E-2,-5.087739974E-2
3.309256024E0,6.589729339E-3,-4.799869284E-2,-5.332085863E-2
3.311683107E0,1.269837655E-2,-5.044215545E-2,-5.454258621E-2
3.314109513E0,2.247221209E-2,-5.166388303E-2,-5.454258621E-2
3.316536649E0,2.735912986E-2,-5.166388303E-2,-5.576431751E-2
3.318964669E0,3.468950838E-2,-5.288561061E-2,-5.698604882E-2
3.321391753E0,4.201988131E-2,-5.166388303E-2,-5.576431751E-2
3.323818159E0,4.935026169E-2,-5.288561061E-2,-5.576431751E-2
3.326245294E0,5.545891076E-2,-5.288561061E-2,-5.698604882E-2
3.328673315E0,6.034582853E-2,-5.288561061E-2,-5.454258621E-2
3.331100399E0,6.523274630E-2,-5.044215545E-2,-5.209913105E-2
3.333526805E0,7.134138793E-2,-5.044215545E-2,-5.087739974E-2
3.335953940E0,7.622831315E-2,-5.166388303E-2,-4.965566844E-2
3.338381961E0,8.111522347E-2,-5.044215545E-2,-4.965566844E-2
3.340809044E0,8.600214869E-2,-5.044215545E-2,-4.843394086E-2
3.343235451E0,8.966733515E-2,-4.555523396E-2,-4.599048197E-2
3.345662586E0,9.211079031E-2,-4.677696526E-2,-4.476875067E-2
3.348090607E0,9.577598423E-2,-4.677696526E-2,-4.354702309E-2
3.350517690E0,9.699770808E-2,-4.433350638E-2,-4.110356420E-2
3.352944096E0,9.944117069E-2,-4.311177880E-2,-3.866010532E-2
3.355371232E0,1.006628945E-1,-4.433350638E-2,-3.988183290E-2
3.357799253E0,1.006628945E-1,-4.311177880E-2,-3.866010532E-2
3.360226388E0,9.944117069E-2,-4.189004749E-2,-3.866010532E-2
3.362652742E0,9.699770808E-2,-4.066831619E-2,-3.743837774E-2
3.365079878E0,9.333252162E-2,-4.066831619E-2,-3.988183290E-2
3.367507899E0,8.966733515E-2,-4.066831619E-2,-4.110356420E-2
3.369934982E0,8.478041738E-2,-4.189004749E-2,-4.354702309E-2
3.372361388E0,7.989349961E-2,-4.433350638E-2,-4.476875067E-2
3.374788524E0,7.500658184E-2,-4.677696526E-2,-4.721221328E-2
3.377216544E0,6.645447016E-2,-4.555523396E-2,-5.209913105E-2
3.379643628E0,6.156755239E-2,-4.555523396E-2,-5.454258621E-2
3.382070034E0,5.423717946E-2,-4.555523396E-2,-5.820777640E-2
3.384497169E0,4.935026169E-2,-4.799869284E-2,-6.187296659E-2
3.386925190E0,4.446334392E-2,-4.555523396E-2,-6.553815305E-2
3.389352326E0,3.835469484E-2,-4.555523396E-2,-6.675988436E-2
3.391778680E0,3.346777707E-2,-4.066831619E-2,-6.920333952E-2
3.394205815E0,2.613740042E-2,-3.822486103E-2,-7.164680213E-2
3.396633836E0,2.247221209E-2,-3.211621195E-2,-7.286852598E-2
3.399060971E0,1.880702376E-2,-2.845102362E-2,-7.286852598E-2
3.401487326E0,1.514183544E-2,-2.356410585E-2,-7.531198859E-2
3.403914461E0,1.147664711E-2,-1.867718808E-2,-7.286852598E-2
3.406342482E0,1.147664711E-2,-1.745545864E-2,-7.409025729E-2
3.408769617E0,9.033188224E-3,-1.501199976E-2,-7.653371990E-2
3.411195971E0,7.811458781E-3,-1.379027031E-2,-7.653371990E-2
3.413623159E0,7.811458781E-3,-1.134681143E-2,-7.531198859E-2
3.416051128E0,7.811458781E-3,-7.681623101E-3,-7.286852598E-2
3.418478263E0,9.033188224E-3,-5.238164216E-3,-7.286852598E-2
3.420904617E0,1.025491767E-2,-5.238164216E-3,-7.042507082E-2
3.423331753E0,1.269837655E-2,-6.459893659E-3,-6.920333952E-2
3.425759774E0,1.636356488E-2,-5.238164216E-3,-6.553815305E-2
3.428186909E0,1.636356488E-2,-5.238164216E-3,-6.431642175E-2
3.430613263E0,1.880702376E-2,-2.794705331E-3,-6.431642175E-2
3.433040451E0,2.247221209E-2,-4.016434774E-3,-6.187296659E-2
3.435468419E0,2.491567098E-2,-4.016434774E-3,-6.065123528E-2
3.437895555E0,2.735912986E-2,-4.016434774E-3,-5.820777640E-2
3.440321909E0,2.980258875E-2,-5.238164216E-3,-5.820777640E-2
3.442749096E0,3.102431819E-2,-5.238164216E-3,-5.576431751E-2
3.445177065E0,3.468950838E-2,-6.459893659E-3,-5.332085863E-2
3.447604201E0,3.591123596E-2,-5.238164216E-3,-5.087739974E-2
3.450030555E0,3.713296354E-2,-6.459893659E-3,-4.965566844E-2
3.452457742E0,3.957642615E-2,-5.238164216E-3,-4.843394086E-2
3.454885711E0,3.957642615E-2,-5.238164216E-3,-4.599048197E-2
3.457312846E0,3.957642615E-2,-2.794705331E-3,-4.476875067E-2
3.459739201E0,4.201988131E-2,-2.794705331E-3,-4.476875067E-2
3.462166388E0,4.324161261E-2,8.704829961E-4,-4.232529551E-2
3.464594357E0,4.201988131E-2,2.092212439E-3,-4.232529551E-2
3.467021492E0,4.079815745E-2,6.979130208E-3,-4.232529551E-2
3.469447846E0,4.079815745E-2,9.422589093E-3,-3.988183290E-2
3.471875034E0,3.957642615E-2,9.422589093E-3,-3.988183290E-2
3.474303003E0,3.957642615E-2,1.064431854E-2,-3.866010532E-2
3.476730138E0,3.591123596E-2,1.308777742E-2,-3.866010532E-2
3.479156492E0,3.224604577E-2,1.186604798E-2,-3.866010532E-2
3.481583680E0,2.858085930E-2,1.308777742E-2,-3.866010532E-2
3.484011649E0,2.491567098E-2,1.308777742E-2,-3.743837774E-2
3.486438784E0,2.247221209E-2,1.064431854E-2,-3.866010532E-2
3.488865138E0,1.758529432E-2,5.757400766E-3,-4.110356420E-2
3.491292326E0,1.269837655E-2,2.092212439E-3,-4.354702309E-2
3.493720294E0,1.025491767E-2,-2.794705331E-3,-4.476875067E-2
3.496147430E0,6.589729339E-3,-6.459893659E-3,-4.599048197E-2
3.498573784E0,5.367999896E-3,-8.903352544E-3,-4.843394086E-2
3.501000971E0,1.702811569E-3,-1.134681143E-2,-5.332085863E-2
3.503428940E0,-7.406473160E-4,-1.501199976E-2,-5.454258621E-2
3.505856076E0,4.810821265E-4,-1.745545864E-2,-5.820777640E-2
3.508282430E0,-7.406473160E-4,-2.234237641E-2,-5.942950398E-2
3.510709617E0,-7.406473160E-4,-2.722929418E-2,-6.431642175E-2
3.513137638E0,-1.962376758E-3,-3.333794326E-2,-6.798160821E-2
3.515564721E0,-1.962376758E-3,-3.822486103E-2,-7.164680213E-2
3.517991076E0,-1.962376758E-3,-4.311177880E-2,-7.653371990E-2
3.520418263E0,-7.406473160E-4,-4.922042415E-2,-7.775544375E-2
3.522846284E0,-7.406473160E-4,-5.410734192E-2,-8.142063767E-2
3.525273367E0,4.810821265E-4,-5.899425969E-2,-8.630755544E-2
3.527699721E0,2.924541011E-3,-6.143771857E-2,-8.875101060E-2
3.530126909E0,5.367999896E-3,-6.388117373E-2,-9.119447321E-2
3.532554930E0,6.589729339E-3,-6.632463634E-2,-9.608138353E-2
3.534982013E0,7.811458781E-3,-6.998983026E-2,-9.852484614E-2
3.537408367E0,1.147664711E-2,-7.243327796E-2,-9.974657744E-2
3.539835555E0,1.392010599E-2,-7.243327796E-2,-1.021900326E-1
3.542263576E0,1.758529432E-2,-7.243327796E-2,-1.021900326E-1
3.544690659E0,1.880702376E-2,-7.732020319E-2,-1.046334952E-1
3.547117013E0,2.369394153E-2,-7.976366580E-2,-1.046334952E-1
3.549544201E0,2.858085930E-2,-8.220711350E-2,-1.070769504E-1
3.551972221E0,3.346777707E-2,-8.465057611E-2,-1.046334952E-1
3.554399305E0,4.079815745E-2,-8.709403872E-2,-1.034117639E-1
3.556825659E0,4.812853038E-2,-8.831577003E-2,-1.021900326E-1
3.559252846E0,5.668063462E-2,-8.953750134E-2,-1.021900326E-1
3.561680867E0,6.401101500E-2,-9.198094904E-2,-1.009683087E-1
3.564107951E0,7.256311923E-2,-9.075921774E-2,-9.852484614E-2
3.566534357E0,8.111522347E-2,-9.198094904E-2,-9.485965967E-2
3.568961492E0,9.088905901E-2,-9.320268035E-2,-9.485965967E-2
3.571389513E0,9.821943939E-2,-9.442441165E-2,-9.241619706E-2
3.573816596E0,1.067715436E-1,-1.005330533E-1,-9.119447321E-2
3.576243003E0,1.141019240E-1,-1.041982472E-1,-8.875101060E-2
3.578670138E0,1.214322969E-1,-1.115286201E-1,-8.997274190E-2
3.581098159E0,1.263192147E-1,-1.188590080E-1,-8.875101060E-2
3.583525242E0,1.324278563E-1,-1.286328435E-1,-8.875101060E-2
3.585951649E0,1.373147666E-1,-1.359632164E-1,-8.875101060E-2
3.588378784E0,1.397582293E-1,-1.457370520E-1,-8.997274190E-2
3.590806805E0,1.422016919E-1,-1.542891562E-1,-9.241619706E-2
3.593233888E0,1.434234232E-1,-1.652847230E-1,-9.730311483E-2
3.595660294E0,1.434234232E-1,-1.762802899E-1,-1.009683087E-1
3.598087430E0,1.434234232E-1,-1.884975731E-1,-1.034117639E-1
3.600515451E0,1.446451545E-1,-1.994931400E-1,-1.095204130E-1
3.602942534E0,1.434234232E-1,-2.104887068E-1,-1.144073308E-1
3.605368940E0,1.434234232E-1,-2.214842737E-1,-1.192942485E-1
3.607796076E0,1.422016919E-1,-2.312581092E-1,-1.241811663E-1
3.610224096E0,1.434234232E-1,-2.434754074E-1,-1.290680915E-1
3.612651180E0,1.446451545E-1,-2.532492578E-1,-1.327332705E-1
3.615077586E0,1.458668858E-1,-2.618013620E-1,-1.351767331E-1
3.617504721E0,1.519755274E-1,-2.703534365E-1,-1.388419271E-1
3.619932742E0,1.593059003E-1,-2.740186453E-1,-1.412853748E-1
3.622359878E0,1.654145569E-1,-2.752403617E-1,-1.425071061E-1
3.624786232E0,1.739666611E-1,-2.752403617E-1,-1.449505687E-1
3.627213367E0,1.837404966E-1,-2.715751827E-1,-1.473940313E-1
3.629641388E0,1.935143322E-1,-2.654665411E-1,-1.498374939E-1
3.632068524E0,2.045098990E-1,-2.605796158E-1,-1.510592103E-1
3.634494878E0,2.155054510E-1,-2.544709742E-1,-1.522809416E-1
3.636922013E0,2.240575701E-1,-2.495840490E-1,-1.522809416E-1
3.639350034E0,2.326096743E-1,-2.446971238E-1,-1.510592103E-1
3.641777169E0,2.387183160E-1,-2.459188551E-1,-1.510592103E-1
3.644203524E0,2.472704202E-1,-2.471405864E-1,-1.486157626E-1
3.646630659E0,2.533790767E-1,-2.520275116E-1,-1.473940313E-1
3.649058680E0,2.582660019E-1,-2.593578994E-1,-1.473940313E-1
3.651485815E0,2.631528974E-1,-2.666882575E-1,-1.437288374E-1
3.653912169E0,2.741484642E-1,-2.654665411E-1,-1.412853748E-1
3.656339305E0,2.900309563E-1,-2.544709742E-1,-1.388419271E-1
3.658767326E0,3.169090152E-1,-2.361450195E-1,-1.400636584E-1
3.661194461E0,3.511174321E-1,-2.178190798E-1,-1.412853748E-1
3.663620815E0,3.889910281E-1,-2.031583339E-1,-1.388419271E-1
3.666048003E0,4.256429076E-1,-2.043800652E-1,-1.376201957E-1
3.668475971E0,4.537427127E-1,-2.239277363E-1,-1.327332705E-1
3.670903107E0,4.745121002E-1,-2.581361532E-1,-1.217377037E-1
3.673329461E0,4.891728461E-1,-2.960097790E-1,-1.095204130E-1
3.675756649E0,4.977249503E-1,-3.302181959E-1,-9.730311483E-2
3.678184617E0,5.013901591E-1,-3.546527922E-1,-8.264236152E-2
3.680611753E0,5.001684427E-1,-3.705352545E-1,-6.920333952E-2
3.683038107E0,4.989466965E-1,-3.778656423E-1,-5.576431751E-2
3.685465294E0,4.952814877E-1,-3.803091049E-1,-4.110356420E-2
3.687893263E0,4.916163087E-1,-3.790873587E-1,-2.888626978E-2
3.690320399E0,4.867293835E-1,-3.717570007E-1,-1.544724591E-2
3.692746753E0,4.830642045E-1,-3.607614338E-1,-2.008222044E-3
3.695173940E0,4.781772792E-1,-3.436572254E-1,1.509599201E-2
3.697601909E0,4.708469212E-1,-3.265530169E-1,3.342193365E-2
3.700029044E0,4.622948170E-1,-3.070053458E-1,5.174787343E-2
3.702455399E0,4.512992501E-1,-2.923445702E-1,7.007382065E-2
3.704882586E0,4.390819371E-1,-2.776838243E-1,8.839976043E-2
3.707310555E0,4.268646538E-1,-2.691317201E-1,1.055039689E-1
3.709737690E0,4.109821618E-1,-2.593578994E-1,1.164995357E-1
3.712164044E0,3.914344907E-1,-2.483623177E-1,1.201647297E-1
3.714591232E0,3.694433570E-1,-2.349233031E-1,1.164995357E-1
3.717019201E0,3.450087905E-1,-2.202625424E-1,1.030605063E-1
3.719446336E0,3.193524480E-1,-2.092669755E-1,7.984765619E-2
3.721872690E0,2.888092399E-1,-2.068235129E-1,4.319576919E-2
3.724299878E0,2.570442557E-1,-2.129321694E-1,1.656966284E-3
3.726727846E0,2.240575701E-1,-2.300363779E-1,-4.599048197E-2
3.729154982E0,1.886274070E-1,-2.618013620E-1,-1.009683087E-1
3.731581336E0,1.544189900E-1,-2.996749580E-1,-1.632765085E-1
3.734008524E0,1.202105656E-1,-3.485441208E-1,-2.329150885E-1
3.736436492E0,8.844560385E-2,-4.023002386E-1,-3.135492504E-1
3.738863628E0,6.034582853E-2,-4.597215056E-1,-3.990702927E-1
3.741289982E0,3.591123596E-2,-5.183645487E-1,-4.870348275E-1
3.743717169E0,1.392010599E-2,-5.696771741E-1,-5.749993324E-1
3.746145190E0,-6.849294528E-3,-6.161029339E-1,-6.592986584E-1
3.748572274E0,-2.395350672E-2,-6.600852013E-1,-7.374893427E-1
3.750998628E0,-4.227944463E-2,-7.016239762E-1,-8.046844602E-1
3.753425815E0,-5.938366055E-2,-7.419410348E-1,-8.645491600E-1
3.755853836E0,-7.526614517E-2,-7.810363770E-1,-9.146400690E-1
3.758280919E0,-9.237035364E-2,-8.115796447E-1,-9.586223364E-1
3.760707326E0,-1.045876518E-1,-8.360142112E-1,-9.928307533E-1
3.763134461E0,-1.155832112E-1,-8.555618525E-1,-1.020930529E0
3.765562482E0,-1.241353229E-1,-8.665574193E-1,-1.044143438E0
3.767989565E0,-1.290222406E-1,-8.714443445E-1,-1.060025930E0
3.770415971E0,-1.326874346E-1,-8.738878369E-1,-1.069799781E0
3.772843107E0,-1.326874346E-1,-8.714443445E-1,-1.074686646E0
3.775271128E0,-1.302439719E-1,-8.665574193E-1,-1.073464870E0
3.777698211E0,-1.216918603E-1,-8.518967032E-1,-1.068578005E0
3.780124617E0,-1.094745621E-1,-8.311272860E-1,-1.060025930E0
3.782551753E0,-1.021441892E-1,-7.895885110E-1,-1.049030304E0
3.784979774E0,-9.970072657E-2,-7.394976020E-1,-1.028260946E0
3.787406857E0,-1.058093756E-1,-6.698589921E-1,-9.891656041E-1
3.789833263E0,-1.326874346E-1,-5.794510245E-1,-9.317442775E-1
3.792260399E0,-1.766696870E-1,-4.707170725E-1,-8.596622944E-1
3.794688419E0,-2.426430881E-1,-3.461006880E-1,-7.741411924E-1
3.797115503E0,-3.257206976E-1,-2.007148713E-1,-6.788462996E-1
3.799541909E0,-4.161286652E-1,-4.433350638E-2,-5.798861980E-1
3.801969044E0,-4.967628121E-1,1.047174931E-1,-4.870348275E-1
3.804397065E0,-5.554057956E-1,2.342208028E-1,-4.076223969E-1
3.806824149E0,-5.920577049E-1,3.331809044E-1,-3.514228463E-1
3.809250555E0,-6.054967046E-1,3.979325593E-1,-3.159926832E-1
3.811677690E0,-5.981663465E-1,4.382496178E-1,-3.013319373E-1
3.814105711E0,-5.822838545E-1,4.553538263E-1,-2.964450121E-1
3.816532794E0,-5.590710044E-1,4.577972889E-1,-3.013319373E-1
3.818959201E0,-5.358581543E-1,4.468017220E-1,-3.111057878E-1
3.821386336E0,-5.163104534E-1,4.272540510E-1,-3.257665336E-1
3.823814357E0,-5.053148866E-1,4.077063799E-1,-3.416490257E-1
3.826241492E0,-5.028714538E-1,3.869369924E-1,-3.575314879E-1
3.828667846E0,-5.089800954E-1,3.710545003E-1,-3.746356964E-1
3.831094982E0,-5.236408710E-1,3.551720381E-1,-3.905181885E-1
3.833523003E0,-5.492971539E-1,3.417330086E-1,-4.015137553E-1
3.835950138E0,-5.822838545E-1,3.295156956E-1,-4.051789343E-1
3.838376492E0,-6.213791966E-1,3.185201287E-1,-3.990702927E-1
3.840803628E0,-6.665831804E-1,3.160766959E-1,-3.795226216E-1
3.843231649E0,-7.252262235E-1,3.209635913E-1,-3.489793837E-1
3.845658784E0,-7.863126993E-1,3.380677998E-1,-3.172144294E-1
3.848085138E0,-8.473991752E-1,3.649458587E-1,-2.830060124E-1
3.850512274E0,-9.060421586E-1,3.954890966E-1,-2.475758493E-1
3.852940294E0,-9.524679184E-1,4.260323346E-1,-2.170326114E-1
3.855367430E0,-9.842328429E-1,4.468017220E-1,-1.950414777E-1
3.857793784E0,-1.007445693E0,4.590190351E-1,-1.791590005E-1
3.860220971E0,-1.020884752E0,4.541321099E-1,-1.608330607E-1
3.862648940E0,-1.028215170E0,4.333627224E-1,-1.449505687E-1
3.865076076E0,-1.029436827E0,4.015977383E-1,-1.302898228E-1
3.867502430E0,-1.022106409E0,3.539502919E-1,-1.119638681E-1
3.869929617E0,-1.008667469E0,2.977507412E-1,-9.119447321E-2
3.872357586E0,-9.903414845E-1,2.293338925E-1,-6.798160821E-2
3.874784721E0,-9.707938433E-1,1.572518498E-1,-4.965566844E-2
3.877211076E0,-9.512461424E-1,8.150462806E-2,-3.621664643E-2
3.879638263E0,-9.329202175E-1,6.979130208E-3,-3.132972866E-2
3.882066232E0,-9.194812179E-1,-6.143771857E-2,-3.255145997E-2
3.884493367E0,-9.072638750E-1,-1.200807244E-1,-4.476875067E-2
3.886919721E0,-8.950465918E-1,-1.689499021E-1,-5.942950398E-2
3.889346909E0,-8.840510249E-1,-2.056017816E-1,-8.264236152E-2
3.891774878E0,-8.718337417E-1,-2.361450195E-1,-1.107421443E-1
3.894202013E0,-8.608381748E-1,-2.532492578E-1,-1.425071061E-1
3.896628367E0,-8.522861004E-1,-2.593578994E-1,-1.742720753E-1
3.899055555E0,-8.461773992E-1,-2.544709742E-1,-1.962632090E-1
3.901483524E0,-8.571729660E-1,-1.921627671E-1,-1.950414777E-1
3.903910659E0,-9.182594419E-1,1.553123631E-2,-1.644982398E-1
3.906337013E0,-1.031880260E0,3.429547250E-1,-1.278463602E-1
3.908764201E0,-1.107627511E0,4.956708848E-1,-1.192942485E-1
3.911192169E0,-1.132062078E0,4.797884226E-1,-1.363984644E-1
3.913619305E0,-1.116179585E0,3.881587088E-1,-1.620547771E-1
3.916045659E0,-1.081971169E0,2.953072786E-1,-1.901545674E-1
3.918472846E0,-1.041654110E0,2.232252508E-1,-2.170326114E-1
3.920900867E0,-1.007445693E0,1.584735811E-1,-2.329150885E-1
3.923327951E0,-9.842328429E-1,9.005673230E-2,-2.365802824E-1
3.925754305E0,-9.769024849E-1,2.897026017E-2,-2.304716408E-1
3.928181492E0,-9.793459177E-1,-1.501199976E-2,-2.280281782E-1
3.930609513E0,-9.927849770E-1,-4.066831619E-2,-2.329150885E-1
3.933036596E0,-1.020884752E0,-4.677696526E-2,-2.463541180E-1
3.935463003E0,-1.052649736E0,-4.677696526E-2,-2.634583116E-1
3.937890138E0,-1.081971169E0,-4.066831619E-2,-2.854494452E-1
3.940318159E0,-1.108849287E0,-2.600756474E-2,-3.098840415E-1
3.942745242E0,-1.128396988E0,-4.016434774E-3,-3.330968916E-1
3.945171596E0,-1.138170719E0,2.041815594E-2,-3.587532341E-1
3.947598784E0,-1.141835928E0,4.729619995E-2,-3.831878006E-1
3.950026805E0,-1.136949062E0,7.661770284E-2,-4.076223969E-1
3.952453888E0,-1.123510003E0,1.071609408E-1,-4.296135306E-1
3.954880294E0,-1.110070944E0,1.438128352E-1,-4.479394853E-1
3.957307430E0,-1.095410228E0,1.816864461E-1,-4.650436938E-1
3.959735451E0,-1.078306079E0,2.207817882E-1,-4.809261560E-1
3.962162534E0,-1.063645244E0,2.635423243E-1,-4.943651855E-1
3.964588940E0,-1.045319319E0,3.026376665E-1,-5.065824986E-1
3.967016076E0,-1.023328185E0,3.356243670E-1,-5.187997818E-1
3.969444096E0,-9.988936186E-1,3.563937545E-1,-5.322387815E-1
3.971871180E0,-9.683503509E-1,3.722762465E-1,-5.456777811E-1
3.974297586E0,-9.329202175E-1,3.808283508E-1,-5.652254820E-1
3.976724721E0,-8.889379501E-1,3.857152760E-1,-5.872166157E-1
3.979152742E0,-8.412905335E-1,3.857152760E-1,-6.128728986E-1
3.981579826E0,-7.948647738E-1,3.759414256E-1,-6.409726739E-1
3.984006232E0,-7.533259988E-1,3.612806797E-1,-6.678507328E-1
3.986433367E0,-7.105654478E-1,3.417330086E-1,-6.983940005E-1
3.988861388E0,-6.714701056E-1,3.172984123E-1,-7.301589251E-1
3.991288524E0,-6.372616887E-1,2.928638160E-1,-7.619239092E-1
3.993714878E0,-6.140488386E-1,2.586553991E-1,-7.924671173E-1
3.996142013E0,-5.981663465E-1,2.207817882E-1,-8.193451762E-1
3.998570034E0,-5.920577049E-1,1.719126105E-1,-8.486667275E-1
4.000997117E0,-5.957229137E-1,1.108261347E-1,-8.731012940E-1
4.003423524E0,-6.067184806E-1,4.118755460E-2,-8.926489353E-1
4.005850711E0,-6.201574802E-1,-3.455967084E-2,-9.085314274E-1
4.008278680E0,-6.372616887E-1,-1.127503514E-1,-9.158618450E-1
4.010705815E0,-6.531441808E-1,-1.933844984E-1,-9.195269942E-1
4.013132169E0,-6.739135981E-1,-2.740186453E-1,-9.207487106E-1
4.015559305E0,-7.032350898E-1,-3.522093296E-1,-9.183052778E-1
4.017987326E0,-7.459956408E-1,-4.304000139E-1,-9.183052778E-1
4.020414461E0,-8.009734154E-1,-5.049254894E-1,-9.231922030E-1
4.022840815E0,-8.693903089E-1,-5.794510245E-1,-9.293008447E-1
4.025268003E0,-9.488027096E-1,-6.576417089E-1,-9.390746951E-1
4.027695971E0,-1.040432453E0,-7.358323932E-1,-9.525136948E-1
4.030123107E0,-1.128396988E0,-8.030275106E-1,-9.683961868E-1
4.032549461E0,-1.216361403E0,-8.580053449E-1,-9.842786789E-1
4.034976649E0,-1.305547714E0,-9.056527615E-1,-9.989393950E-1
4.037404617E0,-1.394733906E0,-9.459698796E-1,-1.012378454E0
4.039831753E0,-1.480255008E0,-9.752913713E-1,-1.023374081E0
4.042258107E0,-1.562110901E0,-9.887303710E-1,-1.033147812E0
4.044685294E0,-1.637858152E0,-9.850652218E-1,-1.045365095E0
4.047113263E0,-1.708718419E0,-9.581871629E-1,-1.060025930E0
4.049540399E0,-1.772248387E0,-9.239787459E-1,-1.071021438E0
4.051966753E0,-1.838221788E0,-8.861051202E-1,-1.077130079E0
4.054393940E0,-1.901751637E0,-8.433445692E-1,-1.079573512E0
4.056821909E0,-1.964059830E0,-7.920319438E-1,-1.075908422E0
4.059249044E0,-2.025146246E0,-7.419410348E-1,-1.066134572E0
4.061675399E0,-2.080124140E0,-6.930718422E-1,-1.058804154E0
4.064102586E0,-2.124106407E0,-6.442027092E-1,-1.049030304E0
4.066530607E0,-2.152206182E0,-5.977769494E-1,-1.044143438E0
4.068957690E0,-2.164423466E0,-5.599033833E-1,-1.041700006E0
4.071384044E0,-2.166867018E0,-5.281383991E-1,-1.046586871E0
4.073811232E0,-2.160758257E0,-5.049254894E-1,-1.056360722E0
4.076239253E0,-2.146097660E0,-5.012603402E-1,-1.077130079E0
4.078666336E0,-2.128993273E0,-5.098124146E-1,-1.101564646E0
4.081092690E0,-2.111889124E0,-5.318036079E-1,-1.127220988E0
4.083519878E0,-2.097228289E0,-5.574598908E-1,-1.151655555E0
4.085947899E0,-2.081345797E0,-5.818945169E-1,-1.174868464E0
4.088374982E0,-2.063019991E0,-6.075507998E-1,-1.198081374E0
4.090801336E0,-2.042250633E0,-6.258767247E-1,-1.220072508E0
4.093228524E0,-2.021481037E0,-6.429809332E-1,-1.240841866E0
4.095656544E0,-1.999490023E0,-6.686372757E-1,-1.260389566E0
4.098083628E0,-1.983607531E0,-7.016239762E-1,-1.273828506E0
4.100510034E0,-1.966503382E0,-7.407193184E-1,-1.282380700E0
4.102937169E0,-1.946955681E0,-7.834798694E-1,-1.286045790E0
4.105365190E0,-1.927407980E0,-8.274620771E-1,-1.287267566E0
4.107792274E0,-1.911525488E0,-8.677791953E-1,-1.286045790E0
4.110218680E0,-1.894421339E0,-9.068745375E-1,-1.286045790E0
4.112645815E0,-1.872430205E0,-9.423046708E-1,-1.290932775E0
4.115073836E0,-1.840665221E0,-9.667392373E-1,-1.303150058E0
4.117500919E0,-1.791795969E0,-9.789565802E-1,-1.322697759E0
4.119927326E0,-1.729487777E0,-9.801782966E-1,-1.347132325E0
4.122354461E0,-1.662292719E0,-9.801782966E-1,-1.369123459E0
4.124782482E0,-1.593875885E0,-9.801782966E-1,-1.389892817E0
4.127209565E0,-1.525459051E0,-9.838434458E-1,-1.409440517E0
4.129635971E0,-1.449711800E0,-9.826217294E-1,-1.430209875E0
4.132063107E0,-1.371521115E0,-9.814000130E-1,-1.453422785E0
4.134491128E0,-1.292108655E0,-9.765130877E-1,-1.483965993E0
4.136918211E0,-1.213917971E0,-9.728479385E-1,-1.520617843E0
4.139344617E0,-1.140614271E0,-9.630740881E-1,-1.558491468E0
4.141771753E0,-1.075862527E0,-9.569654465E-1,-1.590256453E0
4.144199774E0,-1.022106409E0,-9.508568048E-1,-1.612247586E0
4.146626909E0,-9.769024849E-1,-9.471915960E-1,-1.628130078E0
4.149053263E0,-9.402505755E-1,-9.398612380E-1,-1.640347362E0
4.151480399E0,-9.084856510E-1,-9.288656712E-1,-1.646456003E0
4.153908419E0,-8.803858757E-1,-9.068745375E-1,-1.648899436E0
4.156335555E0,-8.583947420E-1,-8.836616874E-1,-1.648899436E0
4.158761909E0,-8.364036083E-1,-8.531184196E-1,-1.653786421E0
4.161189096E0,-8.168559074E-1,-8.201317191E-1,-1.658673286E0
4.163617065E0,-7.936430573E-1,-7.798146605E-1,-1.662338495E0
4.166044201E0,-7.728736401E-1,-7.309454679E-1,-1.666003704E0
4.168470555E0,-7.496607900E-1,-6.796328425E-1,-1.668447137E0
4.170897742E0,-7.288913727E-1,-6.234332919E-1,-1.673334122E0
4.173325711E0,-7.093437314E-1,-5.623468161E-1,-1.676999211E0
4.175752846E0,-6.910178065E-1,-5.000386238E-1,-1.681886196E0
4.178179201E0,-6.678049564E-1,-4.328434765E-1,-1.685551405E0
4.180606388E0,-6.433703303E-1,-3.619831502E-1,-1.687994838E0
4.183034357E0,-6.189357638E-1,-2.874576747E-1,-1.684329629E0
4.185461492E0,-5.932794213E-1,-2.080452442E-1,-1.680664420E0
4.187887846E0,-5.688448548E-1,-1.286328435E-1,-1.675777555E0
4.190315034E0,-5.456320047E-1,-4.555523396E-2,-1.674555779E0
4.192743003E0,-5.199756622E-1,3.752236441E-2,-1.674555779E0
4.195170138E0,-4.967628121E-1,1.218217015E-1,-1.675777555E0
4.197596492E0,-4.686630368E-1,2.048993111E-1,-1.678220987E0
4.200023680E0,-4.368980527E-1,2.830899954E-1,-1.676999211E0
4.202451649E0,-4.026896358E-1,3.637241423E-1,-1.676999211E0
