"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.957088583E0,-6.656065583E-1,-4.697557092E-1,-1.433804035E-1
7.967146583E0,-4.970604181E-1,-3.361545503E-1,-7.550262660E-2
7.977204583E0,-2.742926180E-1,-2.884440124E-1,-7.034614682E-3
7.987262583E0,-4.681190103E-2,-1.274048239E-1,4.353160411E-2
7.997319583E0,1.353246272E-1,8.618175238E-2,4.835991561E-2
8.007377583E0,2.760716975E-1,2.409916222E-1,8.101622574E-3
8.017435583E0,3.851286769E-1,3.174882531E-1,-3.085483238E-2
8.027493583E0,4.685004056E-1,3.525864184E-1,-7.784164697E-2
8.037551583E0,5.041230917E-1,3.208143711E-1,-1.068650410E-1
8.047608583E0,4.834989607E-1,2.370405495E-1,-1.299677342E-1
8.057666583E0,3.992224336E-1,1.099395752E-1,-1.415801793E-1
8.067724583E0,2.586301565E-1,-1.462824084E-2,-1.390678287E-1
8.077782583E0,9.204998612E-2,-8.440732211E-2,-1.352890730E-1
8.087839583E0,-4.738214612E-2,-5.249529332E-2,-1.210447848E-1
8.097897583E0,-1.448330730E-1,2.570683137E-2,-8.093757182E-2
8.107955583E0,-2.068254054E-1,8.637513220E-2,-3.674510866E-2
8.118013583E0,-2.375223339E-1,1.262783408E-1,1.209753472E-2
8.128070583E0,-2.728631496E-1,1.357317567E-1,6.699708849E-2
8.138128583E0,-3.080440462E-1,1.183290780E-1,1.091373563E-1
8.148186583E0,-3.199243844E-1,7.621779293E-2,1.359446645E-1
8.158244583E0,-2.924107313E-1,1.010924112E-3,1.372948736E-1
8.168301583E0,-2.545632422E-1,-9.172485024E-2,1.288056821E-1
8.178359583E0,-2.333298624E-1,-1.861751825E-1,1.070149019E-1
8.188417583E0,-2.437216938E-1,-2.948791981E-1,9.929499030E-2
8.198475583E0,-2.486024648E-1,-3.646417558E-1,7.057067007E-2
8.208532583E0,-2.529870570E-1,-4.296006560E-1,5.010715872E-2
8.218590583E0,-2.885024250E-1,-4.991765618E-1,5.320414901E-2
8.228648583E0,-3.029419184E-1,-5.356328487E-1,4.599688947E-2
8.238706583E0,-3.004728854E-1,-5.679638982E-1,4.593750089E-2
8.248764583E0,-2.885811031E-1,-5.831747651E-1,5.172032863E-2
8.258821583E0,-2.696921229E-1,-6.031343341E-1,6.994966418E-2
8.268879583E0,-2.402026802E-1,-6.593065262E-1,9.268233925E-2
8.278937583E0,-1.850741804E-1,-7.162268162E-1,1.101769060E-1
8.288995583E0,-1.122591719E-1,-7.589365244E-1,1.307810992E-1
8.299052583E0,-2.672376484E-2,-6.339943409E-1,1.399919093E-1
8.309110583E0,3.860384971E-2,-4.295144677E-1,1.646103263E-1
8.319168583E0,1.465092748E-1,-3.609631062E-1,2.027159035E-1
8.329226583E0,2.608888149E-1,-4.139495492E-1,2.617299557E-1
8.339283583E0,2.532146573E-1,-5.534773469E-1,3.077895939E-1
8.349341583E0,1.506051719E-1,-6.455035806E-1,3.207302392E-1
8.359399583E0,3.460026532E-2,-5.703318715E-1,3.502428532E-1
8.369457583E0,-8.874554187E-3,-3.842250705E-1,3.796215057E-1
8.379514583E0,3.085927479E-2,-1.637824327E-1,3.972364366E-1
8.389572583E0,1.497717649E-1,8.423226327E-2,4.092189372E-1
8.399630583E0,3.423843384E-1,3.650362194E-1,4.448448420E-1
8.409688583E0,6.147016287E-1,5.383404493E-1,4.977816939E-1
8.419746583E0,8.823798895E-1,6.054196358E-1,5.693216324E-1
8.429803583E0,1.054455280E0,7.150596976E-1,6.190473437E-1
8.439865917E0,1.161955118E0,8.453490138E-1,5.644764900E-1
8.449923917E0,1.212142110E0,9.696556330E-1,4.203968644E-1
8.459981917E0,1.188499331E0,9.854723811E-1,2.573043406E-1
8.470038917E0,1.136857986E0,8.768763542E-1,1.262370199E-1
8.480096917E0,1.084701061E0,7.859211564E-1,5.494473502E-2
8.490154917E0,1.030745625E0,6.821588278E-1,5.247503147E-2
8.500212917E0,9.601415396E-1,5.236057043E-1,9.368904680E-2
8.510269917E0,9.027810097E-1,3.283494115E-1,1.419029981E-1
8.520327917E0,9.122467041E-1,1.655245721E-1,1.699319631E-1
8.530385917E0,9.448444247E-1,5.985438451E-2,1.855233759E-1
8.540443917E0,9.827587605E-1,7.523040473E-2,1.701960862E-1
8.550500917E0,1.032482982E0,2.005496472E-1,1.342279017E-1
8.560558917E0,1.091511369E0,4.059267938E-1,8.369628340E-2
8.570616917E0,1.131106734E0,6.647856236E-1,4.583918676E-2
8.580674917E0,1.126650453E0,8.929692507E-1,2.213119529E-2
8.590731917E0,1.093762755E0,1.034131169E0,5.084172636E-2
8.600789917E0,1.043121934E0,1.097101092E0,9.980101138E-2
8.610847917E0,9.901506901E-1,1.104382038E0,1.399109364E-1
8.620905917E0,9.162077308E-1,1.079682827E0,1.563074887E-1
8.630963917E0,8.318470716E-1,1.006483436E0,1.621487886E-1
8.641020917E0,7.708172798E-1,8.563290834E-1,1.540836692E-1
8.651078917E0,7.186282277E-1,6.766719818E-1,1.384443045E-1
8.661136917E0,6.734306216E-1,5.329670310E-1,1.122680977E-1
8.671194917E0,6.456395984E-1,4.515594542E-1,7.888860255E-2
8.681251917E0,6.394780874E-1,4.298296571E-1,4.572132602E-2
8.691309917E0,6.343197227E-1,4.459449947E-1,2.164787613E-2
8.701367917E0,6.468328834E-1,5.094754696E-1,1.862412319E-2
8.711425917E0,6.662293673E-1,5.990386009E-1,3.396504372E-2
8.721482917E0,6.807457209E-1,7.017173171E-1,6.403400004E-2
8.731540917E0,6.804662347E-1,7.675570846E-1,1.077832952E-1
8.741598917E0,6.906666160E-1,7.779703140E-1,1.632739902E-1
8.751656917E0,6.903857589E-1,7.674635053E-1,2.316286266E-1
8.761713917E0,6.881897449E-1,7.634922266E-1,2.815613151E-1
8.771771917E0,6.715453863E-1,7.651501298E-1,3.003112078E-1
8.781829917E0,6.353892684E-1,7.292688489E-1,2.929371595E-1
8.791887917E0,5.860584974E-1,6.663852334E-1,2.807990313E-1
8.801944917E0,5.470311642E-1,6.336746812E-1,2.641148567E-1
8.812002917E0,5.200883150E-1,5.946672559E-1,2.527007461E-1
8.822060917E0,5.159934759E-1,5.619494915E-1,2.410382479E-1
8.832118917E0,5.270417333E-1,5.574564338E-1,2.239600122E-1
8.842176917E0,5.397615433E-1,5.901321173E-1,1.996887624E-1
8.852233917E0,5.577339530E-1,6.370049119E-1,1.739098430E-1
8.862291917E0,5.941404104E-1,6.848707199E-1,1.556299031E-1
8.872349917E0,6.250181198E-1,7.048903108E-1,1.599602401E-1
8.882407917E0,6.248367429E-1,7.050378919E-1,1.980999112E-1
8.892464917E0,5.914537907E-1,7.000735998E-1,2.471318245E-1
8.902522917E0,5.557040572E-1,7.184180021E-1,2.882020473E-1
8.912580917E0,5.190590620E-1,7.737599015E-1,2.974205315E-1
8.922638917E0,4.703415930E-1,8.458612561E-1,2.699140906E-1
8.932695917E0,4.258352816E-1,9.136677384E-1,2.203119695E-1
8.942753917E0,3.910573125E-1,9.536846280E-1,1.778529286E-1
8.952811917E0,3.502957523E-1,9.568616152E-1,1.668546349E-1
8.962869917E0,3.029386103E-1,9.129585624E-1,1.979318559E-1
8.972926917E0,2.464114130E-1,8.148983717E-1,2.570978105E-1
8.982984917E0,2.031222582E-1,6.975368857E-1,3.248472810E-1
8.993042917E0,1.796893030E-1,6.144218445E-1,3.865962923E-1
9.003100917E0,1.557829082E-1,5.989590287E-1,4.204162955E-1
9.013158917E0,1.324725300E-1,6.176644564E-1,4.335822463E-1
9.023215917E0,1.181753576E-1,6.228048801E-1,4.425754547E-1
9.033273917E0,8.570308983E-2,5.788652897E-1,4.709133208E-1
9.043331917E0,2.492708340E-2,5.044187903E-1,5.110069513E-1
9.053389917E0,-7.458994538E-2,4.139784276E-1,5.327663422E-1
9.063446917E0,-2.121443450E-1,3.469320238E-1,5.007892251E-1
9.073504917E0,-3.554340601E-1,2.947650552E-1,4.359050393E-1
9.083562917E0,-5.209252834E-1,2.323317975E-1,3.585713804E-1
9.093620917E0,-7.198665738E-1,1.400628537E-1,2.854066193E-1
9.103677917E0,-9.736669064E-1,2.389469743E-2,2.165012956E-1
9.113735917E0,-1.270298839E0,-1.284829974E-1,1.225324571E-1
9.123793917E0,-1.552714825E0,-3.056870997E-1,1.400706824E-3
9.133851917E0,-1.777815342E0,-4.408501387E-1,-1.327416450E-1
9.143908917E0,-1.959008813E0,-5.077064633E-1,-2.646701038E-1
9.153966917E0,-2.125728846E0,-5.000902414E-1,-3.805175722E-1
9.164024917E0,-2.257563353E0,-4.521783590E-1,-4.309794307E-1
9.174082917E0,-2.340606689E0,-4.456386268E-1,-4.308384359E-1
9.184140917E0,-2.293596983E0,-4.701823294E-1,-4.405485690E-1
9.194197917E0,-2.173244953E0,-4.694994986E-1,-4.660572708E-1
9.204255917E0,-2.081569672E0,-4.489127100E-1,-5.290805101E-1
9.214313917E0,-2.005645990E0,-3.971254528E-1,-6.454174519E-1
9.224371917E0,-1.904146552E0,-2.661655843E-1,-7.897658944E-1
9.234428917E0,-1.724606991E0,-1.636493057E-1,-9.553598166E-1
9.244486917E0,-1.490698099E0,-1.284953207E-1,-1.110694528E0
9.254544917E0,-1.263805985E0,-2.370165437E-1,-1.200332880E0
9.264602917E0,-1.149560571E0,-5.604435802E-1,-1.183341622E0
9.274659917E0,-1.077383876E0,-8.928408623E-1,-1.120081425E0
9.284717917E0,-1.026581168E0,-1.051553965E0,-1.031544447E0
9.294775917E0,-9.857380390E-1,-9.540128708E-1,-9.589511752E-1
9.304833917E0,-9.688748717E-1,-7.997266054E-1,-9.637283683E-1
9.314890917E0,-9.884851575E-1,-7.444334030E-1,-1.035279989E0
9.324948917E0,-1.006177902E0,-7.280690670E-1,-1.100594044E0
9.335006917E0,-9.811471701E-1,-6.327920556E-1,-1.140254378E0
9.345064917E0,-9.504119158E-1,-5.191333890E-1,-1.124869823E0
9.355121917E0,-9.391571283E-1,-4.357941151E-1,-1.063100457E0
9.365179917E0,-9.427577257E-1,-4.651040733E-1,-1.033332705E0
9.375237917E0,-9.297255874E-1,-5.331736207E-1,-9.960542917E-1
9.385295917E0,-8.945505619E-1,-6.226670146E-1,-9.579380751E-1
9.395353917E0,-8.452070355E-1,-7.419930696E-1,-9.386717081E-1
9.405410917E0,-8.015998602E-1,-9.012895226E-1,-9.264411330E-1
9.415468917E0,-7.671702504E-1,-1.113011122E0,-9.033907056E-1
9.425526917E0,-7.136886716E-1,-1.264417648E0,-8.542492390E-1
9.435580667E0,-6.504169106E-1,-1.400384307E0,-7.626811862E-1
9.445637667E0,-5.851228237E-1,-1.443566680E0,-6.823663712E-1
9.455695667E0,-4.894059598E-1,-1.356038332E0,-6.049792171E-1
9.465753667E0,-3.871296346E-1,-1.175390244E0,-4.948963821E-1
9.475811667E0,-2.777920663E-1,-9.311685562E-1,-3.770758510E-1
9.485868667E0,-1.695989966E-1,-6.908121109E-1,-2.846902609E-1
9.495926667E0,-4.753345996E-2,-4.757293165E-1,-2.029719055E-1
9.505984667E0,8.757908642E-2,-2.950569987E-1,-9.315352142E-2
9.516042667E0,2.228333652E-1,-1.414198428E-1,-3.485360648E-3
9.526099667E0,3.575198054E-1,-1.001282968E-2,4.144535959E-2
9.536157667E0,4.537149370E-1,4.780837521E-2,5.222232267E-2
9.546215667E0,5.417177081E-1,2.620667592E-2,2.250650525E-2
9.556273667E0,6.375594735E-1,-6.049063802E-2,-2.039859816E-2
9.566330667E0,7.349400520E-1,-1.654484719E-1,-7.153235376E-2
9.576388667E0,8.012521267E-1,-2.325698137E-1,-9.465911239E-2
9.586446667E0,8.274235725E-1,-2.487703562E-1,-1.197852343E-1
9.596504667E0,7.850657701E-1,-1.881848723E-1,-1.636111438E-1
9.606561667E0,6.975374818E-1,-7.590600848E-2,-2.316692919E-1
9.616619667E0,5.828245878E-1,-2.061073855E-2,-2.855000794E-1
9.626677667E0,4.277482331E-1,-3.523629857E-3,-3.263646960E-1
9.636735667E0,2.337276340E-1,-2.281479351E-2,-3.279835582E-1
9.646793667E0,4.309350997E-2,-7.211070508E-2,-3.189930022E-1
9.656850667E0,-1.277777255E-1,-1.542372406E-1,-3.094585836E-1
9.666908667E0,-2.630841434E-1,-2.547172308E-1,-3.160421848E-1
9.676966667E0,-3.818346262E-1,-3.664509654E-1,-2.969761789E-1
9.687024667E0,-4.797422886E-1,-4.923156798E-1,-2.463454902E-1
9.697081667E0,-5.492608547E-1,-5.496383309E-1,-1.671019346E-1
9.707139667E0,-5.584996343E-1,-5.501161218E-1,-6.490337849E-2
9.717197667E0,-5.241027474E-1,-5.824190974E-1,6.540979445E-2
9.727255667E0,-4.570310116E-1,-6.964972019E-1,1.725993752E-1
9.737312667E0,-3.639146984E-1,-8.321391344E-1,2.526461482E-1
9.747370667E0,-2.749712467E-1,-8.901150823E-1,3.149350882E-1
9.757428667E0,-1.892639548E-1,-8.429493904E-1,3.584803045E-1
9.767486667E0,-1.056886315E-1,-7.762971520E-1,3.837182820E-1
9.777543667E0,-2.096306346E-2,-6.863731742E-1,3.855653703E-1
9.787601667E0,8.991950750E-2,-5.152254105E-1,3.686580360E-1
9.797659667E0,2.145393193E-1,-3.038989604E-1,2.994847000E-1
9.807717667E0,3.123899996E-1,-5.144327506E-2,1.704872996E-1
9.817774667E0,3.759982586E-1,2.562401891E-1,3.260848299E-2
9.827832667E0,3.740166128E-1,4.830477834E-1,-4.115495458E-2
9.837890667E0,2.934657633E-1,5.879442692E-1,2.422961965E-2
9.847948667E0,1.272387058E-1,6.006677747E-1,1.824208647E-1
9.858005667E0,-9.205218405E-2,5.441936851E-1,3.531254828E-1
9.868063667E0,-1.584181488E-1,3.490889668E-1,4.803417623E-1
9.878121667E0,1.087394357E-1,1.502487212E-1,5.819029808E-1
9.888179667E0,5.806065798E-1,2.297691107E-1,6.841781735E-1
9.898236667E0,1.088320017E0,5.285152793E-1,7.744932175E-1
9.908294667E0,1.417083263E0,7.871407270E-1,8.251180649E-1
9.918352667E0,1.481642962E0,9.991798997E-1,8.810548186E-1
9.928410667E0,1.426944613E0,1.241709232E0,9.008994102E-1
9.938467667E0,1.431298256E0,1.380009413E0,7.916799784E-1
9.948525667E0,1.516918540E0,1.452952862E0,5.693326592E-1
9.958583667E0,1.595148087E0,1.556072474E0,3.119172752E-1
9.968641667E0,1.619778872E0,1.504111528E0,1.114270538E-1
9.978698667E0,1.576165080E0,1.216041684E0,1.555113122E-2
9.988756667E0,1.483824968E0,9.004423618E-1,1.914506778E-2
9.998814667E0,1.354284406E0,6.393904686E-1,9.956806898E-2
1.000887267E1,1.235494137E0,4.341187477E-1,1.708662212E-1
1.001892967E1,1.177976131E0,3.025945723E-1,1.855147332E-1
1.002898767E1,1.187403679E0,2.510858476E-1,1.575850844E-1
1.003904567E1,1.214404225E0,3.222116828E-1,1.430412382E-1
1.004910367E1,1.211070299E0,4.430518150E-1,1.320053637E-1
1.005916067E1,1.150235534E0,5.868486762E-1,1.068288833E-1
1.006921867E1,1.066220522E0,7.342711687E-1,9.342731535E-2
1.007927667E1,9.710552692E-1,8.740619421E-1,1.046943963E-1
1.008933467E1,8.870368004E-1,9.428769350E-1,1.144013479E-1
1.009939267E1,8.376324177E-1,9.100753665E-1,1.029971689E-1
1.010944967E1,8.220606446E-1,8.969422579E-1,9.938485920E-2
1.011950767E1,8.568520546E-1,8.745014071E-1,9.022279829E-2
1.012956567E1,8.856554627E-1,8.463528156E-1,7.807452232E-2
1.013962367E1,9.039082527E-1,7.994420528E-1,8.466048539E-2
1.014968067E1,9.113869071E-1,7.504966259E-1,8.459736407E-2
1.015973867E1,9.319046140E-1,6.913291216E-1,8.579032123E-2
1.016979667E1,9.517821670E-1,6.720126867E-1,9.167484194E-2
1.017985467E1,9.631583691E-1,7.266672254E-1,1.119355336E-1
1.018991167E1,9.641757011E-1,8.528975844E-1,1.295688599E-1
1.019996967E1,9.739397764E-1,9.905361533E-1,1.350691468E-1
1.021002767E1,9.853714108E-1,1.052598715E0,1.426871121E-1
1.022008567E1,9.632961154E-1,1.065976977E0,1.566031724E-1
1.023014267E1,9.058977962E-1,1.061588407E0,1.775574535E-1
1.024020067E1,8.330468535E-1,1.055815101E0,2.112045884E-1
1.025025867E1,7.553880215E-1,1.022189021E0,2.399715185E-1
1.026031667E1,6.889122128E-1,9.839303493E-1,2.618680298E-1
1.027037367E1,6.402469873E-1,9.585624337E-1,2.796424925E-1
1.028043167E1,6.221029758E-1,9.480532408E-1,2.994230688E-1
1.029048967E1,6.215232015E-1,9.320058227E-1,3.259327114E-1
1.030054767E1,6.265107989E-1,8.836439848E-1,3.686901033E-1
1.031060467E1,6.166278124E-1,7.836713195E-1,4.257909358E-1
1.032066267E1,5.944888592E-1,6.434658766E-1,4.626663625E-1
1.033072067E1,5.829251409E-1,5.349162221E-1,4.853581190E-1
1.034077867E1,5.980610847E-1,5.010034442E-1,4.933713078E-1
1.035083567E1,6.389989257E-1,5.324665904E-1,5.060394406E-1
1.036089367E1,6.869858503E-1,6.131221056E-1,5.310376287E-1
1.037095167E1,7.148361206E-1,7.419208288E-1,5.570330620E-1
1.038100967E1,6.973004341E-1,8.490134478E-1,5.612806082E-1
1.039106667E1,6.532956958E-1,9.145197868E-1,5.605429411E-1
1.040112467E1,5.655818582E-1,9.500778913E-1,5.710408092E-1
1.041118267E1,4.402151704E-1,9.742082953E-1,5.650385618E-1
1.042124067E1,2.827522159E-1,9.876067638E-1,5.334983468E-1
1.043129767E1,1.174247861E-1,9.307187200E-1,4.924747944E-1
1.044135942E1,-2.693507448E-2,8.517842889E-1,4.623608887E-1
1.045141742E1,-1.335486025E-1,7.901887894E-1,4.150253236E-1
1.046147542E1,-2.484254092E-1,7.270858288E-1,3.295057118E-1
1.047153242E1,-3.601900041E-1,6.446157098E-1,2.267345786E-1
1.048159042E1,-4.881750643E-1,5.862816572E-1,1.337538064E-1
1.049164842E1,-6.439455152E-1,5.522637367E-1,9.736649692E-2
1.050170642E1,-9.055480957E-1,4.824117124E-1,1.047825739E-1
1.051176342E1,-1.268309236E0,3.643865287E-1,8.117684722E-2
1.052182142E1,-1.675630808E0,2.445771694E-1,3.947918862E-2
1.053187942E1,-2.057180405E0,6.931400299E-2,-5.531123281E-2
1.054193742E1,-2.354421139E0,-9.001205862E-2,-1.687017530E-1
1.055199442E1,-2.658279419E0,-3.290608525E-1,-2.945030630E-1
1.056205242E1,-3.013427258E0,-6.256831884E-1,-4.344889224E-1
1.057211042E1,-3.362747908E0,-9.137669206E-1,-5.823947787E-1
1.058216842E1,-3.531603813E0,-1.155269265E0,-7.220807076E-1
1.059222542E1,-3.441207170E0,-1.310884953E0,-8.886781931E-1
1.060228342E1,-3.145605564E0,-1.368809700E0,-1.051203728E0
1.061234142E1,-2.799519777E0,-1.247471929E0,-1.147626400E0
1.062239942E1,-2.513150215E0,-9.732929468E-1,-1.218124509E0
1.063245642E1,-2.225958347E0,-7.676298022E-1,-1.265341282E0
1.064251442E1,-1.970060945E0,-6.683818102E-1,-1.320084691E0
1.065257242E1,-1.733534217E0,-8.147147894E-1,-1.389799118E0
1.066263042E1,-1.519374013E0,-9.970201850E-1,-1.474653244E0
1.067268742E1,-1.329936385E0,-8.963074088E-1,-1.500088811E0
1.068274542E1,-1.247510195E0,-7.519081235E-1,-1.534264684E0
1.069280342E1,-1.230524778E0,-7.881190181E-1,-1.521652222E0
1.070286142E1,-1.232231379E0,-1.050601721E0,-1.430762768E0
1.071291842E1,-1.228840709E0,-1.369209290E0,-1.342379689E0
1.072297642E1,-1.233375907E0,-1.676974058E0,-1.276803970E0
1.073303442E1,-1.197070956E0,-1.753111720E0,-1.246890306E0
1.074309242E1,-1.127017260E0,-1.746454000E0,-1.253183484E0
1.075314942E1,-1.047613502E0,-1.791821957E0,-1.254480124E0
1.076320742E1,-9.596654177E-1,-1.911099553E0,-1.171625495E0
1.077326542E1,-8.588975072E-1,-1.997108221E0,-1.132202506E0
1.078332342E1,-7.480131984E-1,-1.981504798E0,-1.131730795E0
1.079338042E1,-6.387013793E-1,-1.858712912E0,-1.064812779E0
1.080343842E1,-5.498261452E-1,-1.705240965E0,-9.812415242E-1
1.081349642E1,-4.749010205E-1,-1.550527811E0,-9.019554853E-1
1.082355442E1,-4.056122303E-1,-1.430130601E0,-8.313916922E-1
1.083361142E1,-3.393301368E-1,-1.373476386E0,-7.439776659E-1
1.084366942E1,-2.767081559E-1,-1.421069264E0,-6.681908965E-1
1.085372742E1,-2.243911326E-1,-1.473706961E0,-5.942373276E-1
1.086378542E1,-1.521540880E-1,-1.463830590E0,-5.044623017E-1
1.087384242E1,-6.223510951E-2,-1.315832376E0,-4.188901782E-1
1.088390042E1,4.912265763E-2,-1.046780229E0,-3.483731151E-1
1.089395842E1,1.673153490E-1,-7.060069442E-1,-2.479138672E-1
1.090401642E1,2.865393162E-1,-3.798322976E-1,-1.214604229E-1
1.091407342E1,3.805467784E-1,-1.500491649E-1,6.666919682E-3
1.092413142E1,4.502225518E-1,-3.766807169E-2,1.168651283E-1
1.093418942E1,4.989711642E-1,-1.801151317E-3,2.086270154E-1
1.094424742E1,5.434835553E-1,2.274241671E-2,2.773162723E-1
1.095430442E1,5.742356181E-1,1.896871813E-2,2.987219691E-1
1.096436242E1,5.920951962E-1,-3.159158677E-2,2.574441135E-1
1.097442042E1,6.053041816E-1,-1.072666347E-1,1.573284268E-1
1.098447842E1,6.458690763E-1,-1.172772944E-1,3.793914616E-2
1.099453542E1,7.178604603E-1,-6.693901867E-2,-6.288413703E-2
1.100459342E1,7.643356919E-1,2.387602627E-2,-1.308320910E-1
1.101465142E1,7.628864050E-1,6.841605902E-2,-1.866716444E-1
1.102470842E1,6.617091298E-1,1.097679809E-1,-2.660667598E-1
1.103476642E1,4.520608187E-1,1.975119561E-1,-3.071729243E-1
1.104482442E1,1.639670581E-1,2.487746775E-1,-2.958060801E-1
1.105488242E1,-1.166302487E-1,1.476813555E-1,-2.354753315E-1
1.106493942E1,-3.289002180E-1,-8.514215797E-2,-1.593549848E-1
1.107499742E1,-4.439285398E-1,-4.091500640E-1,-1.079493240E-1
1.108505542E1,-4.703096151E-1,-6.901642680E-1,-6.484895200E-2
1.109511342E1,-4.297419488E-1,-8.711300492E-1,-3.343163803E-2
1.110517042E1,-3.440134525E-1,-9.392461181E-1,-1.416491251E-2
1.111522842E1,-2.385400385E-1,-9.559428096E-1,5.525701679E-3
1.112528642E1,-1.200249493E-1,-9.512015581E-1,2.034791186E-2
1.113534442E1,1.610386372E-2,-9.166683555E-1,3.881666809E-2
1.114540142E1,1.608332992E-1,-8.307775855E-1,5.717407539E-2
1.115545942E1,3.039757907E-1,-7.265329361E-1,8.131216466E-2
1.116551742E1,4.766749442E-1,-5.792251229E-1,1.013522148E-1
1.117557542E1,6.778397560E-1,-4.201353490E-1,1.130767837E-1
1.118563242E1,8.786984086E-1,-2.979774177E-1,1.109944433E-1
1.119569042E1,1.064203382E0,-1.629772782E-1,8.466003835E-2
1.120574842E1,1.226929903E0,4.706509411E-2,4.584286362E-2
1.121580642E1,1.356681347E0,2.647779882E-1,-2.050020918E-2
1.122586342E1,1.419738770E0,4.872988760E-1,-8.261980861E-2
1.123592142E1,1.367163420E0,7.194476724E-1,-7.044543326E-2
1.124597942E1,1.183055758E0,7.477840781E-1,3.186156601E-2
1.125603742E1,8.685057163E-1,5.463476181E-1,1.507642418E-1
1.126609442E1,4.195352197E-1,3.550110161E-1,1.924349964E-1
1.127615242E1,2.954004332E-2,3.060256243E-1,2.112638056E-1
1.128621042E1,-6.959249079E-2,4.928846955E-1,3.217647970E-1
1.129626842E1,1.728427857E-1,7.223148942E-1,5.503590703E-1
1.130632542E1,6.860485077E-1,8.407423496E-1,7.548182011E-1
1.131638342E1,1.215956569E0,8.469576240E-1,8.075852990E-1
1.132644142E1,1.513692379E0,9.231104851E-1,7.677921057E-1
1.133649942E1,1.610499620E0,1.237108350E0,7.396970987E-1
1.134655642E1,1.657381415E0,1.637563109E0,6.909489036E-1
1.135661442E1,1.670159340E0,2.011641741E0,5.469911695E-1
1.136667242E1,1.600634098E0,2.148089409E0,3.724373579E-1
1.137673042E1,1.443848014E0,1.935860753E0,2.672502100E-1
1.138678742E1,1.288254142E0,1.470039368E0,1.894984990E-1
1.139684542E1,1.207654595E0,9.403192997E-1,1.470692903E-1
1.140690342E1,1.183151484E0,4.656089842E-1,1.360764205E-1
1.141696142E1,1.184810162E0,1.464869231E-1,1.191195548E-1
1.142701842E1,1.196265340E0,2.037413791E-2,9.237876534E-2
1.143707254E1,1.178013325E0,4.272932652E-3,5.475015938E-2
1.144713054E1,1.154149532E0,2.575215325E-2,-6.548648700E-3
1.145718754E1,1.111330986E0,4.296549782E-2,-6.414616108E-2
1.146724554E1,1.045250654E0,1.980246007E-1,-7.668031752E-2
1.147730354E1,1.021782041E0,4.853373468E-1,-6.164756790E-2
1.148736154E1,1.028688073E0,7.768117785E-1,-5.335929990E-2
1.149741854E1,1.027649879E0,9.786831141E-1,-1.588089764E-2
1.150747654E1,1.011413455E0,1.078856587E0,3.864356130E-2
1.151753454E1,9.806227684E-1,1.198685050E0,1.068953201E-1
1.152759254E1,9.471364021E-1,1.295117140E0,1.947303712E-1
1.153764954E1,9.366204143E-1,1.373786330E0,2.828351855E-1
1.154770754E1,9.689575434E-1,1.413571596E0,3.333038986E-1
1.155776554E1,9.980065227E-1,1.414728999E0,3.550986648E-1
1.156782354E1,1.009022713E0,1.429260254E0,3.414650559E-1
1.157788054E1,9.864218831E-1,1.437781334E0,2.926144302E-1
1.158793854E1,9.509330988E-1,1.451360106E0,2.262957543E-1
1.159799654E1,9.220916033E-1,1.439283252E0,1.721228063E-1
1.160805454E1,8.761345148E-1,1.354767680E0,1.503733546E-1
1.161811154E1,8.202419877E-1,1.234531879E0,1.575465798E-1
1.162816954E1,7.531893849E-1,1.112583518E0,1.650651395E-1
1.163822754E1,6.907550097E-1,9.639959931E-1,1.678449512E-1
1.164828554E1,6.435608268E-1,8.489837050E-1,1.753079742E-1
1.165834254E1,6.039929390E-1,7.832590342E-1,1.998119801E-1
1.166840054E1,5.844466090E-1,7.384970188E-1,2.387935072E-1
1.167845854E1,5.723952651E-1,7.010119557E-1,3.096346557E-1
1.168851554E1,5.633468032E-1,6.801421046E-1,3.838994801E-1
1.169857354E1,5.643460155E-1,6.844226122E-1,4.615745842E-1
1.170863154E1,5.872221589E-1,7.014518976E-1,5.366832018E-1
1.171868954E1,6.065143347E-1,7.185004354E-1,5.776612759E-1
1.172874654E1,6.315519214E-1,7.232758999E-1,6.269753575E-1
1.173880454E1,6.246034503E-1,7.354704738E-1,6.529118419E-1
1.174886254E1,6.185635328E-1,7.668435574E-1,6.540287137E-1
1.175892054E1,5.945306420E-1,8.379337192E-1,6.432314515E-1
1.176897754E1,5.456577539E-1,9.113360643E-1,6.173014045E-1
1.177903554E1,4.803253114E-1,1.000546098E0,5.659340620E-1
1.178909354E1,4.085243046E-1,1.107263565E0,4.867199063E-1
1.179915154E1,3.340876400E-1,1.179209113E0,4.353067875E-1
1.180920854E1,2.410070747E-1,1.168726802E0,4.301269352E-1
1.181926654E1,1.170121506E-1,1.070800543E0,4.506500363E-1
1.182932454E1,-1.364616677E-2,9.771137834E-1,4.612830281E-1
1.183938254E1,-1.168678999E-1,9.039551616E-1,4.365174770E-1
1.184943954E1,-2.247765958E-1,8.277478218E-1,3.629108965E-1
1.185949754E1,-3.862365782E-1,7.012154460E-1,2.555370629E-1
1.186955554E1,-6.188323498E-1,5.819031000E-1,1.652702540E-1
1.187961354E1,-8.984107375E-1,4.596751928E-1,4.547327757E-2
1.188967054E1,-1.192195535E0,3.199349344E-1,-1.277961731E-1
