"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.216122954E1,-1.597627716E0,-7.856412506E0,1.110390930E0
1.217128754E1,-1.869312744E0,-7.367678833E0,4.881349182E-1
1.218134554E1,-1.535955963E0,-6.865772552E0,2.544708252E-2
1.219140254E1,-1.046024780E0,-6.532266083E0,-3.146456909E-1
1.220146054E1,-1.081501007E0,-6.415059814E0,-4.462220764E-1
1.221151854E1,-7.707472229E-1,-6.476881256E0,-2.028282166E-1
1.222157654E1,-5.105882263E-1,-6.559060364E0,2.260299683E-2
1.223163354E1,-5.974076843E-1,-6.757248230E0,4.385879517E-2
1.224169154E1,-8.729846191E-1,-6.951394501E0,-9.580078125E-2
1.225174954E1,-1.248703308E0,-7.037315826E0,-2.866539001E-1
1.226180754E1,-1.584904175E0,-6.953789520E0,-5.014572144E-1
1.227186454E1,-1.738035736E0,-6.612948303E0,-7.065307617E-1
1.228192254E1,-1.764530640E0,-6.265371094E0,-9.080117798E-1
1.229198054E1,-1.507814484E0,-5.982908478E0,-1.006656647E0
1.230203754E1,-1.259480896E0,-5.835914154E0,-1.190175018E0
1.231209554E1,-9.943821716E-1,-5.962999878E0,-1.587748260E0
1.232215354E1,-7.331753540E-1,-6.161487122E0,-2.083217926E0
1.233221154E1,-3.778143311E-1,-6.523434448E0,-2.555485840E0
1.234226854E1,1.778302002E-1,-7.125033417E0,-2.767894135E0
1.235232654E1,6.578819275E-1,-7.976013794E0,-2.991080017E0
1.236238454E1,9.589059448E-1,-8.910370789E0,-3.459306335E0
1.237244254E1,1.231040039E0,-9.635313263E0,-4.474345551E0
1.238249954E1,1.519340515E0,-1.008961853E1,-5.625451813E0
1.239255754E1,1.787433014E0,-1.047970734E1,-6.399791565E0
1.240261554E1,2.024689636E0,-1.097712296E1,-6.781497803E0
1.241267354E1,2.310295715E0,-1.159533737E1,-6.723418579E0
1.242273054E1,2.318528595E0,-1.206715622E1,-6.408623199E0
1.243278854E1,1.958976288E0,-1.211176346E1,-5.782175903E0
1.244284733E1,1.166524200E0,-1.208197540E1,-5.055736542E0
1.245290433E1,3.986210632E-1,-1.210682373E1,-4.312532043E0
1.246296233E1,-1.663041687E-1,-1.193887299E1,-3.824846191E0
1.247302033E1,-3.420387268E-1,-1.128727798E1,-3.776047668E0
1.248307833E1,-1.637594604E-1,-1.035696259E1,-3.948788452E0
1.249313533E1,-2.739303589E-2,-9.539811859E0,-3.881877594E0
1.250319333E1,-4.790039062E-3,-8.909173279E0,-3.549269257E0
1.251325133E1,9.849517822E-2,-8.267158356E0,-3.175945587E0
1.252330933E1,2.406994629E-1,-7.711064758E0,-2.948568420E0
1.253336633E1,2.862048340E-1,-7.479795685E0,-2.934647369E0
1.254342433E1,9.939331055E-2,-7.789052582E0,-2.896177368E0
1.255348233E1,6.945556641E-2,-8.178093567E0,-3.039878540E0
1.256354033E1,8.861572266E-2,-8.845854950E0,-3.218906250E0
1.257359733E1,8.382568359E-2,-9.749076691E0,-3.312312012E0
1.258365533E1,-9.550140381E-2,-1.076231964E1,-3.463347931E0
1.259371333E1,-8.327183533E-1,-1.217388428E1,-3.772604828E0
1.260377033E1,-1.789079590E0,-1.408002045E1,-3.886667633E0
1.261382833E1,-2.549647980E0,-1.595442261E1,-3.446882172E0
1.262388633E1,-2.866089935E0,-1.648851196E1,-3.088826752E0
1.263394433E1,-2.267335052E0,-1.401370834E1,-3.634741516E0
1.264400133E1,-1.583257599E0,-1.000714005E1,-4.348607025E0
1.265405933E1,-2.039658508E0,-7.037315826E0,-3.278632050E0
1.266411733E1,-2.959196320E0,-5.091212769E0,-9.767189026E-1
1.267417533E1,-3.854783936E0,-3.936064911E0,1.792522430E0
1.268423233E1,-4.319417725E0,-3.593726807E0,3.626808014E0
1.269429033E1,-3.759282532E0,-4.075874176E0,3.656895447E0
1.270434833E1,-2.383643188E0,-5.491779785E0,3.269800415E0
1.271440633E1,-5.834866333E-1,-7.313491516E0,3.353626099E0
1.272446333E1,1.199605408E0,-9.013955383E0,3.456911316E0
1.273452133E1,2.204615479E0,-1.046623535E1,2.940784607E0
1.274457933E1,2.412533112E0,-1.174622360E1,1.791624298E0
1.275463633E1,2.234553223E0,-1.304911423E1,7.095245361E-2
1.276469433E1,2.170187073E0,-1.379306717E1,-9.345066833E-1
1.277475233E1,2.283950500E0,-1.358290421E1,-7.490423584E-1
1.278481033E1,2.377955017E0,-1.260004807E1,2.371069336E-1
1.279486733E1,2.196532288E0,-1.138996445E1,1.418300629E0
1.280492533E1,1.597478027E0,-1.057580750E1,2.050436096E0
1.281498333E1,6.122268677E-1,-1.020951920E1,2.147135010E0
1.282504133E1,-3.213816833E-1,-9.973310394E0,2.042652283E0
1.283509833E1,-9.141490173E-1,-9.696985016E0,1.804198151E0
1.284515633E1,-1.206790466E0,-9.291478271E0,1.639241180E0
1.285521433E1,-1.397942963E0,-8.868757324E0,1.817819824E0
1.286527133E1,-1.532962189E0,-8.470285950E0,1.915865936E0
1.287532933E1,-1.626966705E0,-8.196355591E0,1.462458801E0
1.288538733E1,-1.434017944E0,-8.074958038E0,1.429227905E0
1.289544533E1,-1.295705566E0,-8.267607422E0,1.350042572E0
1.290550233E1,-1.057999878E0,-8.673563232E0,1.283431091E0
1.291556033E1,-7.340734863E-1,-9.174721069E0,1.091081085E0
1.292561833E1,-5.315446472E-1,-9.323960724E0,8.686436462E-1
1.293567633E1,-4.137396240E-1,-9.305249634E0,7.156617737E-1
1.294573333E1,-3.878434753E-1,-9.347162476E0,6.441105652E-1
1.295579133E1,-2.116598511E-1,-9.449100494E0,9.002279663E-1
1.296584933E1,2.230361938E-2,-9.426946564E0,1.343755646E0
1.297590733E1,2.191442871E-1,-9.326655121E0,1.641935577E0
1.298596433E1,4.391867065E-1,-9.238937531E0,1.480122070E0
1.299602233E1,6.649172974E-1,-9.262887726E0,1.221010895E0
1.300608033E1,8.228388977E-1,-9.495653687E0,8.376580811E-1
1.301613733E1,9.542655945E-1,-9.827064514E0,4.073030090E-1
1.302619533E1,9.720785522E-1,-1.007614655E1,-3.457809448E-2
1.303625333E1,9.325607300E-1,-1.013841705E1,-2.192939758E-1
1.304631133E1,8.499325562E-1,-1.002390518E1,1.335223389E-1
1.305636833E1,5.589376831E-1,-9.842183075E0,6.810836792E-1
1.306642633E1,6.316864014E-2,-9.659862213E0,1.035097504E0
1.307648433E1,-4.065545654E-1,-9.640851746E0,1.111438751E0
1.308654233E1,-6.782395935E-1,-9.927505646E0,7.592211914E-1
1.309659933E1,-7.652087402E-1,-1.025741959E1,1.116677856E-1
1.310665733E1,-6.926097107E-1,-1.022029678E1,-6.123765564E-1
1.311671533E1,-6.710545349E-1,-1.035546570E1,-6.782395935E-1
1.312677233E1,-5.927673340E-1,-1.086380859E1,-6.122268677E-2
1.313683033E1,-1.884580994E-1,-1.100616257E1,5.053491211E-1
1.314688833E1,3.044668579E-1,-1.106109833E1,5.733078003E-1
1.315694633E1,9.511221313E-1,-1.111468689E1,9.310638428E-2
1.316700333E1,1.474134521E0,-1.131422195E1,-4.351451111E-1
1.317706133E1,1.672472076E0,-1.153216873E1,-8.357121277E-1
1.318711933E1,1.531016235E0,-1.172302185E1,-1.126707001E0
1.319717733E1,1.251547394E0,-1.182810333E1,-1.543739777E0
1.320723433E1,1.284029846E0,-1.161958694E1,-1.802551575E0
1.321729233E1,1.662891998E0,-1.138218063E1,-1.632804565E0
1.322735033E1,2.126178589E0,-1.162108383E1,-1.422042847E0
1.323740833E1,2.260748749E0,-1.218331467E1,-1.234333191E0
1.324746533E1,2.351460114E0,-1.264480499E1,-1.117875366E0
1.325752333E1,2.573897552E0,-1.255663834E1,-7.864645386E-1
1.326758133E1,2.724185028E0,-1.227073288E1,-1.112187195E-1
1.327763833E1,2.592159576E0,-1.231055008E1,6.569837952E-1
1.328769633E1,2.080373840E0,-1.315674042E1,1.151854706E0
1.329775433E1,1.298250275E0,-1.455109085E1,1.758243713E0
1.330781233E1,1.766326904E-1,-1.539308990E1,2.545905762E0
1.331786933E1,-1.403481445E0,-1.568962326E1,2.673141174E0
1.332792733E1,-2.959046631E0,-1.528905624E1,1.961520996E0
1.333798533E1,-3.667972412E0,-1.409738434E1,1.331930237E0
1.334804333E1,-4.376748505E0,-1.358904144E1,1.261426849E0
1.335810033E1,-4.648732910E0,-1.323697357E1,1.485211487E0
1.336815833E1,-4.072281647E0,-1.253044281E1,2.007026367E0
1.337821633E1,-3.209625549E0,-1.165206940E1,2.350112915E0
1.338827333E1,-1.982028351E0,-1.052416489E1,2.107317810E0
1.339833133E1,-9.240284729E-1,-9.567055206E0,9.614506531E-1
1.340838933E1,-5.059478760E-2,-9.104367371E0,-6.381230164E-1
1.341844733E1,6.095324707E-1,-9.041198730E0,-7.499404907E-1
1.342850433E1,9.463320923E-1,-9.337432709E0,-1.032852173E-1
1.343856229E1,7.668553162E-1,-9.760303345E0,3.043171692E-1
1.344862029E1,2.981799316E-1,-9.770931244E0,6.747967529E-1
1.345867829E1,-7.259902954E-2,-9.440568237E0,1.366807709E0
1.346873529E1,-3.218307495E-1,-9.205407257E0,1.975591736E0
1.347879329E1,-3.189866638E-1,-9.060358887E0,2.136058044E0
1.348885129E1,-6.909631348E-1,-8.779991913E0,1.912872162E0
1.349890829E1,-1.418150940E0,-8.347690887E0,1.131347351E0
1.350896629E1,-2.005230103E0,-7.926616516E0,2.980302429E-1
1.351902429E1,-2.354154510E0,-7.702532501E0,-5.304968262E-1
1.352908229E1,-2.503094788E0,-7.745044098E0,-8.906478882E-1
1.353913929E1,-2.619402924E0,-7.669301605E0,-9.321116638E-1
1.354919729E1,-2.778821411E0,-7.711513824E0,-7.723937988E-1
1.355925529E1,-2.784359894E0,-7.503147125E0,-4.528083801E-1
1.356931329E1,-2.597847748E0,-7.478598175E0,-1.318757629E-1
1.357937029E1,-2.482587433E0,-7.460635529E0,-2.806663513E-1
1.358942829E1,-2.079625397E0,-7.327113190E0,-4.748126221E-1
1.359948629E1,-1.874851227E0,-7.261549530E0,-8.403524780E-1
1.360954329E1,-1.603914642E0,-7.113507385E0,-1.306333466E0
1.361960129E1,-1.318907318E0,-6.810537415E0,-1.633852386E0
1.362965929E1,-1.001118164E0,-6.418203278E0,-1.719624023E0
1.363971729E1,-7.854167175E-1,-6.174360352E0,-1.745520172E0
1.364977429E1,-4.800517273E-1,-6.195915527E0,-1.636097717E0
1.365983229E1,-5.119354248E-2,-6.482569427E0,-1.578617249E0
1.366989029E1,4.059558105E-1,-6.780000916E0,-1.798659668E0
1.367994829E1,9.183403015E-1,-7.156018982E0,-2.280507660E0
1.369000529E1,1.500180359E0,-7.590565338E0,-2.709066467E0
1.370006329E1,1.993255005E0,-8.058492279E0,-3.225941620E0
1.371012129E1,2.287243652E0,-8.601712646E0,-3.955823822E0
1.372017829E1,2.300865326E0,-9.172026672E0,-4.848717041E0
1.373023629E1,2.040556641E0,-9.730066223E0,-5.912704468E0
1.374029429E1,1.610950012E0,-1.037447617E1,-7.006629639E0
1.375035229E1,1.190324707E0,-1.112052475E1,-7.680528259E0
1.376040929E1,9.110055542E-1,-1.167901337E1,-7.404502258E0
1.377046729E1,6.129753113E-1,-1.197988770E1,-6.299350433E0
1.378052529E1,2.192939758E-1,-1.200368820E1,-5.013374634E0
1.379058329E1,-1.980381775E-1,-1.177690979E1,-4.102967834E0
1.380064029E1,-2.418969727E-1,-1.118593872E1,-3.735032959E0
1.381069829E1,-1.686991882E-1,-1.028346542E1,-3.717519379E0
1.382075629E1,-5.284011841E-2,-9.461524658E0,-3.938310242E0
1.383081329E1,-1.059796143E-1,-8.826245728E0,-4.162843323E0
1.384087129E1,-1.869612122E-1,-8.246800690E0,-4.097878418E0
1.385092929E1,-2.368075562E-1,-7.843239899E0,-3.891158295E0
1.386098729E1,-4.334985352E-1,-7.791746979E0,-3.748355255E0
1.387104429E1,-5.092410278E-1,-7.951614532E0,-3.518583069E0
1.388110229E1,-4.775070190E-1,-8.384514313E0,-3.155737610E0
1.389116029E1,-3.622467041E-1,-9.164841614E0,-2.935545502E0
1.390121829E1,-2.996768188E-1,-1.052685928E1,-2.973716125E0
1.391127529E1,-5.110372925E-1,-1.269734573E1,-3.063529358E0
1.392133329E1,-1.066831512E0,-1.539743088E1,-2.940934296E0
1.393139129E1,-1.438209229E0,-1.714010696E1,-3.239413605E0
1.394144829E1,-1.148561554E0,-1.599708389E1,-3.488944702E0
1.395150629E1,-7.267387390E-1,-1.209380081E1,-3.003653870E0
1.396156429E1,-1.018631744E0,-7.973169708E0,-1.138382721E0
1.397162229E1,-1.826052704E0,-4.906347198E0,1.332828369E0
1.398167929E1,-3.060535583E0,-3.437601471E0,2.903961182E0
1.399173729E1,-4.105512543E0,-3.749103699E0,3.043770447E0
1.400179529E1,-3.814667358E0,-5.433401184E0,1.825453949E0
1.401185229E1,-2.299218750E0,-7.691455536E0,1.172062683E0
1.402191029E1,-6.914122009E-1,-9.579030304E0,1.918859711E0
1.403196829E1,7.213499451E-1,-1.066636917E1,2.833757172E0
1.404202629E1,2.081122284E0,-1.103295685E1,2.925666046E0
1.405208329E1,2.982098694E0,-1.108849136E1,2.214345245E0
1.406214129E1,3.194357300E0,-1.107995911E1,1.378333740E0
1.407219929E1,2.918630676E0,-1.103430405E1,7.277865601E-1
1.408225729E1,2.455643463E0,-1.081920135E1,5.044509888E-1
1.409231429E1,1.867217102E0,-1.033944901E1,8.087681580E-1
1.410237229E1,1.262624359E0,-9.836195526E0,1.577120361E0
1.411243029E1,5.983058167E-1,-9.566606140E0,2.327060852E0
1.412248729E1,4.206253052E-2,-9.553433533E0,2.651436310E0
1.413254529E1,-2.662962341E-1,-9.487271118E0,2.343975677E0
1.414260329E1,-6.773414612E-1,-9.296118622E0,1.384021912E0
1.415266129E1,-1.296903076E0,-9.258097687E0,8.217910767E-1
1.416271829E1,-1.911524963E0,-9.197174377E0,8.244854736E-1
1.417277629E1,-2.374063110E0,-8.987909546E0,1.144220581E0
1.418283429E1,-2.729573822E0,-8.663833466E0,1.559157715E0
1.419289229E1,-2.854713593E0,-8.346194000E0,1.886227570E0
1.420294929E1,-2.738854523E0,-8.187523956E0,2.113005981E0
1.421300729E1,-2.380350037E0,-8.390052795E0,2.046394501E0
1.422306529E1,-1.801354065E0,-8.858728180E0,1.966610413E0
1.423312229E1,-1.157093811E0,-9.378297729E0,2.005529480E0
1.424318029E1,-6.274951172E-1,-9.840686188E0,2.117646332E0
1.425323829E1,-2.523751831E-1,-9.918524323E0,2.139650574E0
1.426329629E1,4.281097412E-2,-9.660311279E0,1.944456482E0
1.427335329E1,3.246748352E-1,-9.237889709E0,1.772314453E0
1.428341129E1,4.549040222E-1,-8.977730713E0,1.735940094E0
1.429346929E1,3.622467041E-1,-9.012458496E0,1.683249664E0
1.430352629E1,1.377136230E-1,-9.298663330E0,1.640738068E0
1.431358429E1,-1.643582153E-1,-9.723629608E0,1.569486237E0
1.432364229E1,-5.813909912E-1,-1.016940262E1,1.322050781E0
1.433370029E1,-8.514294434E-1,-1.048479675E1,1.027463379E0
1.434375729E1,-9.943821716E-1,-1.055500076E1,6.475534058E-1
1.435381529E1,-8.840615845E-1,-1.034034714E1,2.862048340E-1
1.436387329E1,-5.306465149E-1,-1.000324814E1,8.532257080E-2
1.437393129E1,-3.143463135E-2,-9.731712799E0,1.317260742E-1
1.438398829E1,5.257067871E-1,-9.686656494E0,3.812571716E-1
1.439404629E1,9.963281250E-1,-9.790690155E0,5.649252319E-1
1.440410429E1,1.183588715E0,-9.945767670E0,6.327342224E-1
1.441416129E1,1.010548553E0,-1.022014709E1,8.111631775E-1
1.442421929E1,5.885760498E-1,-1.053164932E1,1.046623535E0
1.443427729E1,1.161584473E-1,-1.074974579E1,1.243314514E0
1.444433446E1,-2.893482971E-1,-1.066292633E1,1.275946655E0
1.445439146E1,-6.735992432E-1,-1.049048492E1,1.104553070E0
1.446444946E1,-9.894424438E-1,-1.031939072E1,8.662486267E-1
1.447450746E1,-1.191073151E0,-1.028615982E1,5.572911072E-1
1.448456546E1,-1.313518524E0,-1.039094193E1,2.430944824E-1
1.449462246E1,-1.311871948E0,-1.054212753E1,-1.471440125E-1
1.450468046E1,-1.023870850E0,-1.061637314E1,-6.741979980E-1
1.451473846E1,-2.862048340E-1,-1.050096313E1,-1.215023346E0
1.452479546E1,8.809181213E-1,-1.046863037E1,-1.326990509E0
1.453485346E1,2.253114624E0,-1.092128906E1,-1.021625519E0
1.454491146E1,3.096311188E0,-1.232716553E1,-6.523434448E-1
1.455496946E1,3.374283142E0,-1.412747177E1,-1.637594604E-1
1.456502646E1,3.667822723E0,-1.506317596E1,4.619393921E-1
1.457508446E1,3.996090088E0,-1.496857269E1,1.082698517E0
1.458514246E1,3.697311401E0,-1.490600281E1,1.578916626E0
1.459519946E1,2.649490356E0,-1.550760178E1,2.018702087E0
1.460525746E1,1.060993652E0,-1.568842575E1,1.626667328E0
1.461531546E1,-3.814068604E-1,-1.458881241E1,6.376739502E-1
1.462537346E1,-1.443897400E0,-1.304507263E1,-1.199006653E-1
1.463543046E1,-2.428400116E0,-1.185759201E1,-4.855902100E-1
1.464548846E1,-3.182531891E0,-1.132889145E1,-7.086264038E-1
1.465554646E1,-3.363804932E0,-1.113699051E1,-2.499801636E-2
1.466560446E1,-3.442241821E0,-1.115854568E1,1.936373291E0
1.467566146E1,-3.511398010E0,-1.135314102E1,3.781137085E0
1.468571946E1,-3.228636017E0,-1.172077652E1,4.296964417E0
1.469577746E1,-2.589914246E0,-1.210083618E1,3.326682129E0
1.470583446E1,-1.783241730E0,-1.208407104E1,1.658700714E0
1.471589246E1,-1.024170227E0,-1.177631104E1,3.507206726E-1
1.472595046E1,-1.113534393E0,-1.143142822E1,-2.113604736E-1
1.473600846E1,-1.248553619E0,-1.141151962E1,2.091151428E-1
1.474606546E1,-1.494342499E0,-1.167422333E1,5.165757751E-1
1.475612346E1,-1.681752777E0,-1.140223892E1,7.577243042E-1
1.476618146E1,-1.457968140E0,-1.058927948E1,1.051263885E0
1.477623846E1,-9.598040771E-1,-9.596394196E0,6.990463257E-1
1.478629646E1,-5.050497437E-1,-8.926686859E0,3.954776001E-1
1.479635446E1,-1.984872437E-1,-8.497978363E0,6.242019653E-1
1.480641246E1,-4.146377563E-1,-8.268206177E0,1.020727386E0
1.481646946E1,-8.744815063E-1,-8.096962280E0,1.221609650E0
1.482652746E1,-1.342707825E0,-7.874824219E0,1.299148407E0
1.483658546E1,-1.709744568E0,-7.282955017E0,1.083746338E0
1.484664346E1,-2.030677185E0,-6.921905823E0,7.105723572E-1
1.485670046E1,-2.198777618E0,-6.658753052E0,1.883084106E-1
1.486675846E1,-1.957479401E0,-6.243815918E0,-1.194515991E-1
1.487681646E1,-1.697769470E0,-5.992787933E0,-3.632945251E-1
1.488687346E1,-1.623523865E0,-5.901777191E0,-5.078938293E-1
1.489693146E1,-1.813927917E0,-5.805227966E0,-6.912625122E-1
1.490698946E1,-1.957629089E0,-5.736221466E0,-8.446934509E-1
1.491704746E1,-1.963017883E0,-5.735622711E0,-1.088835754E0
1.492710446E1,-1.845212860E0,-5.632936249E0,-1.340911560E0
1.493716246E1,-1.588347015E0,-5.434898071E0,-1.481319580E0
1.494722046E1,-1.284628601E0,-5.410798187E0,-1.562001801E0
1.495727746E1,-1.045875092E0,-5.600902863E0,-1.719324646E0
1.496733546E1,-7.322772217E-1,-6.053860931E0,-1.897005157E0
1.497739346E1,-3.585044861E-1,-6.753955078E0,-2.339035950E0
1.498745146E1,-1.736389160E-1,-7.605683899E0,-2.906805267E0
1.499750846E1,1.399589539E-1,-8.499624939E0,-3.474275208E0
1.500756646E1,6.786886597E-1,-9.531429291E0,-4.341571655E0
1.501762446E1,1.167422333E0,-1.063194077E1,-5.427713013E0
1.502768146E1,1.470092926E0,-1.138592285E1,-6.180048523E0
1.503773946E1,1.453028412E0,-1.161180313E1,-6.484066315E0
1.504779746E1,1.293609924E0,-1.136796021E1,-6.652615814E0
1.505785546E1,1.110839996E0,-1.095541809E1,-6.651717682E0
1.506791246E1,1.000070343E0,-1.048494644E1,-6.340065765E0
1.507797046E1,8.839118958E-1,-1.022882904E1,-5.580395508E0
1.508802846E1,8.384065247E-1,-1.013706985E1,-4.658762054E0
1.509808646E1,9.038204956E-1,-9.995164948E0,-3.979474640E0
1.510814346E1,9.927355957E-1,-9.792935486E0,-3.701652374E0
1.511820146E1,8.879534912E-1,-9.566606140E0,-3.804787903E0
1.512825946E1,7.006929016E-1,-9.252110138E0,-4.093238068E0
1.513831646E1,5.556445312E-1,-8.985514526E0,-4.295467529E0
1.514837446E1,3.029699707E-1,-8.679550781E0,-4.529131622E0
1.515843246E1,-2.784210205E-2,-8.660989380E0,-4.759801941E0
1.516849046E1,-3.195854187E-1,-9.230704651E0,-4.932991791E0
1.517854746E1,-6.670129395E-1,-1.048240173E1,-5.281018066E0
1.518860546E1,-1.012494507E0,-1.243568985E1,-5.442083130E0
1.519866346E1,-1.017434235E0,-1.475526627E1,-5.837710419E0
1.520872046E1,-4.733157349E-1,-1.650827087E1,-6.259533234E0
1.521877846E1,6.885681152E-2,-1.585338272E1,-5.646108856E0
1.522883646E1,-6.674620056E-1,-1.250275040E1,-4.083657990E0
1.523889446E1,-2.385738831E0,-8.553662567E0,-2.180964661E0
1.524895146E1,-3.814068604E0,-4.980592804E0,-1.173559570E-1
1.525900946E1,-4.135300598E0,-2.513273621E0,8.759783936E-1
1.526906746E1,-4.414470062E0,-2.008672943E0,8.925938416E-1
1.527912446E1,-3.836671600E0,-3.067121887E0,8.855584717E-1
1.528918246E1,-1.645079041E0,-5.470673676E0,8.418493652E-1
1.529924046E1,5.596861267E-1,-8.683442688E0,9.987231445E-1
1.530929846E1,1.455573120E0,-1.142095001E1,2.242636414E0
1.531935546E1,1.249152374E0,-1.290705963E1,3.632047119E0
1.532941346E1,6.322851562E-1,-1.284254379E1,3.427422638E0
1.533947146E1,2.460882568E-1,-1.199365906E1,1.814227295E0
1.534952946E1,2.993774414E-1,-1.120943985E1,-1.136137390E-1
1.535958646E1,3.565585327E-1,-1.075827805E1,-1.351389771E0
1.536964446E1,3.320095825E-1,-1.039333694E1,-1.403930511E0
1.537970246E1,5.406756592E-1,-9.785001984E0,-5.441184998E-1
1.538975946E1,5.935157776E-1,-9.144334259E0,5.990542603E-1
1.539981746E1,3.507206726E-1,-8.733289032E0,1.460961914E0
1.540987546E1,-1.779798889E-1,-8.650361481E0,1.853745117E0
1.541993346E1,-7.839198303E-1,-8.882229309E0,1.966460724E0
1.542999046E1,-1.028810577E0,-9.264085236E0,1.819915466E0
1.544004967E1,-8.243357849E-1,-9.633067932E0,1.589245148E0
1.545010767E1,-4.944218445E-1,-9.973609772E0,1.549877014E0
1.546016467E1,-1.697470093E-1,-1.011566437E1,1.632654877E0
1.547022267E1,1.264869690E-1,-1.002435425E1,1.588796082E0
1.548028067E1,1.730401611E-1,-9.566905518E0,1.077459412E0
1.549033867E1,2.076182556E-1,-8.972341919E0,1.038690033E0
1.550039567E1,-4.326004028E-2,-8.505462799E0,1.247954865E0
1.551045367E1,-3.716770935E-1,-8.213869171E0,1.600771179E0
1.552051167E1,-6.985972595E-1,-8.271349640E0,1.632205811E0
1.553056867E1,-9.066645813E-1,-8.705297241E0,1.344803467E0
1.554062667E1,-1.029259644E0,-9.242530060E0,7.801776123E-1
1.555068467E1,-1.023721161E0,-9.699529724E0,9.759704590E-2
1.556074267E1,-8.454418945E-1,-1.013527359E1,-1.686991882E-1
1.557079967E1,-5.942642212E-1,-1.033241364E1,-1.571731567E-1
1.558085767E1,-2.676434326E-1,-1.023751099E1,-7.544311523E-2
1.559091567E1,7.723937988E-2,-9.980196075E0,-3.053649902E-2
1.560097267E1,4.914280701E-1,-9.666598206E0,1.413061523E-1
1.561103067E1,7.728428650E-1,-9.412277069E0,3.140469360E-1
1.562108867E1,8.393046570E-1,-9.236991577E0,2.145039368E-1
1.563114667E1,7.421566772E-1,-9.204209747E0,1.236428833E-1
1.564120367E1,4.730163574E-1,-9.358538818E0,9.864486694E-2
1.565126167E1,9.190887451E-2,-9.690548401E0,3.838018799E-1
1.566131967E1,-3.308120728E-1,-1.000953506E1,7.234455872E-1
1.567137767E1,-6.213578796E-1,-1.014530273E1,1.034498749E0
1.568143467E1,-6.340814209E-1,-9.995763702E0,1.177900543E0
1.569149267E1,-3.218307495E-1,-9.647138672E0,9.951306152E-1
1.570155067E1,9.954299927E-2,-9.358239441E0,5.930667114E-1
1.571160767E1,4.276606750E-1,-9.407786407E0,4.511618042E-1
1.572166567E1,4.605921936E-1,-9.660011902E0,6.122268677E-1
1.573172367E1,2.106120300E-1,-9.930798798E0,8.854087830E-1
1.574178167E1,-3.847000122E-1,-1.022763153E1,1.171613617E0
1.575183867E1,-1.079405365E0,-1.041204803E1,1.306183777E0
1.576189667E1,-1.539548492E0,-1.039438477E1,1.288819885E0
1.577195467E1,-1.703158264E0,-1.037582336E1,1.299747162E0
1.578201167E1,-1.636397095E0,-1.070468948E1,1.367256775E0
1.579206967E1,-1.465901642E0,-1.130479156E1,1.397344208E0
1.580212767E1,-1.327439575E0,-1.167362457E1,1.198856964E0
1.581218567E1,-1.148262177E0,-1.166838547E1,7.274871826E-1
1.582224267E1,-7.295828247E-1,-1.137379807E1,2.215393066E-1
1.583230067E1,-3.278182983E-2,-1.114971405E1,-9.011260986E-2
1.584235867E1,9.550140381E-1,-1.136047577E1,-6.271957397E-2
1.585241567E1,1.958377533E0,-1.233120712E1,6.167175293E-2
1.586247367E1,2.550695801E0,-1.391820694E1,1.757345581E-1
1.587253167E1,2.986888733E0,-1.497171616E1,4.186793518E-1
1.588258967E1,3.361709290E0,-1.484687576E1,7.297325134E-1
1.589264667E1,3.150947571E0,-1.451606369E1,1.035546570E0
1.590270467E1,2.295626221E0,-1.444032120E1,1.079555054E0
1.591276267E1,1.292562103E0,-1.418959259E1,7.791297913E-1
1.592281967E1,1.945953369E-1,-1.367092117E1,5.330415344E-1
1.593287767E1,-9.000782776E-1,-1.298160461E1,4.014651489E-1
1.594293567E1,-1.674867096E0,-1.214978439E1,2.737806702E-1
1.595299367E1,-2.073338470E0,-1.147423920E1,1.601669312E-2
1.596305067E1,-2.355202332E0,-1.123249191E1,-2.109114075E-1
1.597310867E1,-2.497107239E0,-1.121961868E1,4.734654236E-1
1.598316667E1,-2.656076660E0,-1.118189713E1,2.506387939E0
1.599322367E1,-2.779869232E0,-1.108594666E1,4.365372162E0
1.600328167E1,-2.589614868E0,-1.122006775E1,4.340074768E0
1.601333967E1,-1.985920258E0,-1.144310394E1,2.503543854E0
1.602339767E1,-1.191821594E0,-1.172511749E1,8.131091309E-1
1.603345467E1,-4.709207153E-1,-1.201641174E1,1.556762695E-1
1.604351267E1,-4.426295471E-1,-1.195773376E1,2.519261169E-1
1.605357067E1,-8.026309204E-1,-1.170161636E1,7.640112305E-1
1.606362767E1,-1.360670471E0,-1.123159378E1,7.937992859E-1
1.607368567E1,-1.797162781E0,-1.057850189E1,6.408174133E-1
1.608374367E1,-1.874402161E0,-9.936337280E0,1.077758789E0
1.609380167E1,-1.529669037E0,-9.238787842E0,1.165626068E0
1.610385867E1,-1.054257660E0,-8.416398010E0,1.144220581E0
1.611391667E1,-7.399113464E-1,-7.663014679E0,1.004561005E0
1.612397467E1,-7.402107239E-1,-7.189549255E0,9.029223633E-1
1.613403167E1,-1.351389771E0,-6.899901581E0,8.580157471E-1
1.614408967E1,-2.078876953E0,-6.798861694E0,5.679190063E-1
1.615414767E1,-2.439477081E0,-6.869065704E0,1.895059204E-1
1.616420567E1,-2.636168060E0,-6.977440338E0,-1.486408997E-1
