"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.226406958E0,7.460485840E-1,1.046848068E1,3.453318787E-1
4.236466958E0,6.753955078E-1,1.054137909E1,3.094065857E-1
4.246526958E0,6.607260132E-1,1.007060806E1,1.221459961E-1
4.256586958E0,7.511380005E-1,9.767638092E0,-4.011657715E-2
4.266646958E0,8.196954346E-1,9.469158783E0,-1.526824951E-1
4.276707958E0,8.743318176E-1,9.313033447E0,-2.872526550E-1
4.286767958E0,9.318122864E-1,9.790241089E0,-3.444337463E-1
4.296827958E0,8.928932190E-1,9.927056580E0,-4.517605591E-1
4.306887958E0,9.732760620E-1,1.012734009E1,-4.116439819E-1
4.316947958E0,7.298822021E-1,1.039393570E1,-2.381547546E-1
4.327008958E0,6.303392029E-1,1.031504974E1,-2.198927307E-1
4.337068958E0,5.580395508E-1,1.018362305E1,-2.344125366E-1
4.347128958E0,5.659730530E-1,9.658964081E0,-3.746708679E-1
4.357188958E0,4.140390015E-1,9.596244507E0,-4.623884583E-1
4.367249958E0,3.779640198E-1,9.114246826E0,-5.581892395E-1
4.377309958E0,3.908372498E-1,8.744066620E0,-6.703060913E-1
4.387369958E0,2.415975952E-1,8.373437347E0,-7.309300232E-1
4.397429958E0,2.056723022E-1,8.434959412E0,-7.134164429E-1
4.407489958E0,2.323168945E-1,8.891659698E0,-5.969586182E-1
4.417550958E0,1.678010559E-1,8.265212402E0,-7.294331360E-1
4.427610958E0,3.921844482E-1,8.110284576E0,-6.851252747E-1
4.437670958E0,4.728666687E-1,8.711135101E0,-5.842350769E-1
4.447730958E0,4.194277954E-1,9.199719086E0,-4.076023865E-1
4.457790958E0,4.278103638E-1,9.480684814E0,-4.065545654E-1
4.467851958E0,4.625381470E-1,9.715696106E0,-4.641847229E-1
4.477911958E0,4.138893127E-1,9.964628448E0,-6.083349609E-1
4.487971958E0,4.647834778E-1,1.058508820E1,-7.930508423E-1
4.498031958E0,4.104464722E-1,1.498893036E1,-7.842192078E-1
4.508091958E0,9.581575012E-1,2.078038696E1,-6.367758179E-1
4.518152958E0,2.297871552E0,1.381731674E1,-1.340462494E0
4.528212958E0,1.634900208E0,9.071585541E0,-1.484163666E0
4.538272958E0,6.563850403E-1,1.077459412E1,-1.086740112E0
4.548332958E0,3.971241760E-1,1.035531601E1,-1.096619568E0
4.558392958E0,2.712359619E-1,1.032627640E1,-7.888595581E-1
4.568453958E0,2.504292297E-1,1.020607635E1,-5.255570984E-1
4.578513958E0,1.425036621E-1,9.913883972E0,-6.715036011E-1
4.588573958E0,-3.113525391E-2,1.008872040E1,-6.300398254E-1
4.598633958E0,5.777984619E-2,1.023526566E1,-5.933660889E-1
4.608693958E0,2.707868958E-1,1.037926620E1,-7.021897888E-1
4.618754958E0,4.342469788E-1,1.026625122E1,-8.322692871E-1
4.628814958E0,5.231620789E-1,9.890532532E0,-8.174501038E-1
4.638874958E0,5.340893555E-1,9.662257233E0,-7.933502197E-1
4.648934958E0,5.941145325E-1,9.478140106E0,-7.455995178E-1
4.658994958E0,6.182144165E-1,9.661359100E0,-7.981402588E-1
4.669055958E0,6.068380737E-1,9.794731750E0,-7.806266785E-1
4.679115958E0,5.733078003E-1,9.659562836E0,-8.264314270E-1
4.689175958E0,5.135820007E-1,9.723180542E0,-7.761360168E-1
4.699235958E0,4.947212219E-1,9.634564819E0,-7.500901794E-1
4.709295958E0,5.093907166E-1,9.131161652E0,-9.827064514E-1
4.719356958E0,6.743476868E-1,9.059460754E0,-1.137035522E0
4.729416958E0,8.352630615E-1,9.459728394E0,-1.019380188E0
4.739476958E0,9.583071899E-1,9.549391937E0,-9.301657104E-1
4.749536958E0,9.467811584E-1,9.597142639E0,-8.767268372E-1
4.759596958E0,7.924520874E-1,9.592651978E0,-8.946894836E-1
4.769657958E0,7.159611511E-1,9.680668945E0,-8.821156311E-1
4.779717958E0,5.041516113E-1,1.019035904E1,-8.774752808E-1
4.789777958E0,5.730084229E-1,1.006447083E1,-8.610095215E-1
4.799837958E0,8.095166016E-1,9.646090851E0,-6.280938721E-1
4.809897958E0,7.836204529E-1,9.006321259E0,-2.758763123E-1
4.819958958E0,5.566923523E-1,8.581654358E0,-1.053808594E-1
4.830018958E0,4.933740234E-1,9.526938629E0,-1.134640503E-1
4.840078958E0,4.159849548E-1,9.856403503E0,-2.085163879E-1
4.850138958E0,3.796105957E-1,1.003632935E1,-4.538562012E-1
4.860198958E0,2.996768188E-1,1.033166519E1,-7.539820862E-1
4.870259958E0,4.008663940E-1,1.014694931E1,-7.018904114E-1
4.880319958E0,5.438191223E-1,9.923613739E0,-5.309458923E-1
4.890380583E0,5.249583435E-1,9.892777863E0,-5.535488892E-1
4.900440583E0,4.352947998E-1,9.856702881E0,-6.355783081E-1
4.910500583E0,4.757107544E-1,9.817035370E0,-6.818321228E-1
4.920561583E0,4.430786133E-1,9.804012451E0,-7.339237976E-1
4.930621583E0,4.385879517E-1,9.780062256E0,-7.565267944E-1
4.940681583E0,5.825885010E-1,9.716294861E0,-7.882608032E-1
4.950741583E0,7.375163269E-1,9.757908325E0,-8.458909607E-1
4.960801583E0,8.156538391E-1,9.729766846E0,-9.424401855E-1
4.970862583E0,9.003776550E-1,9.748927002E0,-9.982740784E-1
4.980922583E0,8.933422852E-1,9.689201202E0,-1.082249451E0
4.990982583E0,8.333171082E-1,9.739047546E0,-1.144519958E0
5.001042583E0,7.321275330E-1,9.657167816E0,-1.176553345E0
5.011102583E0,7.241940308E-1,9.719887390E0,-1.116228790E0
5.021163583E0,6.297404480E-1,9.735604706E0,-1.152752838E0
5.031223583E0,6.948550415E-1,9.756261749E0,-1.140328674E0
5.041283583E0,7.776329041E-1,9.759255524E0,-1.272503815E0
5.051343583E0,8.810678101E-1,9.734257507E0,-1.327589264E0
5.061403583E0,1.018631744E0,9.624984741E0,-1.421444092E0
5.071464583E0,1.170715485E0,9.628577271E0,-1.418300629E0
5.081524583E0,1.072819061E0,9.575288086E0,-1.616189117E0
5.091584583E0,1.114881592E0,9.308093719E0,-1.851948853E0
5.101644583E0,1.056353302E0,9.280101929E0,-2.101629639E0
5.111704583E0,9.392967224E-1,9.327403564E0,-2.252216492E0
5.121765583E0,9.674382019E-1,9.340276794E0,-2.255509644E0
5.131825583E0,8.541238403E-1,9.426647186E0,-2.144440613E0
5.141885583E0,7.744894409E-1,9.527986450E0,-1.943558350E0
5.151945583E0,7.128176880E-1,9.624086609E0,-1.800755310E0
5.162005583E0,6.026467896E-1,9.701026611E0,-1.738634491E0
5.172066583E0,4.480183411E-1,9.700876923E0,-1.636696472E0
5.182126583E0,2.106120300E-1,9.833950195E0,-1.449884949E0
5.192186583E0,1.594184875E-1,9.667945404E0,-1.365759888E0
5.202246583E0,3.442840576E-3,9.285790100E0,-1.268611908E0
5.212306583E0,-8.696914673E-2,9.180109863E0,-1.112187195E0
5.222367583E0,-6.376739502E-2,9.370962982E0,-1.105600891E0
5.232427583E0,6.301895142E-2,9.737101593E0,-1.165626068E0
5.242487583E0,1.493893433E-1,1.009336075E1,-1.391356659E0
5.252547583E0,7.200027466E-2,1.018227585E1,-1.694476318E0
5.262607583E0,1.520837402E-1,1.000684067E1,-1.999092865E0
5.272668583E0,1.157093811E-1,1.011835876E1,-2.091151428E0
5.282728583E0,5.598358154E-2,1.023436752E1,-2.064057770E0
5.292788583E0,2.014810181E-1,1.023272095E1,-2.093546448E0
5.302848583E0,2.686912537E-1,1.005129822E1,-1.983375549E0
5.312908583E0,3.870950317E-1,9.804461517E0,-1.810485077E0
5.322968583E0,4.158352661E-1,9.695637817E0,-1.672472076E0
5.333029583E0,3.433859253E-1,9.845176849E0,-1.506467285E0
5.343089583E0,3.498225403E-1,9.891131287E0,-1.445543976E0
5.353149583E0,6.664141846E-1,9.663754120E0,-1.791923676E0
5.363209583E0,7.905061340E-1,9.576485596E0,-1.975891113E0
5.373270583E0,9.268725586E-1,9.526190186E0,-2.065554657E0
5.383330583E0,9.397457886E-1,9.391919403E0,-1.988764343E0
5.393390583E0,8.348139954E-1,9.239835663E0,-1.792971497E0
5.403450583E0,8.403524780E-1,9.240733795E0,-1.637295227E0
5.413510583E0,7.713459778E-1,9.245374146E0,-1.441652069E0
5.423570583E0,7.532336426E-1,9.261839905E0,-1.233584747E0
5.433631583E0,9.142987061E-1,9.453142090E0,-1.235830078E0
5.443691583E0,9.737251282E-1,9.580976257E0,-1.131796417E0
5.453751583E0,1.020727386E0,9.605974274E0,-1.030157776E0
5.463811583E0,1.059945831E0,9.568402405E0,-9.309141541E-1
5.473872583E0,1.059796143E0,9.563163300E0,-8.982820129E-1
5.483932583E0,1.043929138E0,9.612261200E0,-9.976753235E-1
5.493992583E0,9.855505371E-1,9.577832794E0,-1.161285095E0
5.504052583E0,1.024469604E0,9.307794342E0,-1.363963623E0
5.514112583E0,1.072669373E0,9.239685974E0,-1.569336548E0
5.524172583E0,9.568103027E-1,9.518106995E0,-1.667382660E0
5.534233583E0,8.529263306E-1,9.751172333E0,-1.706900482E0
5.544293583E0,7.738906860E-1,9.803114319E0,-1.687740326E0
5.554353583E0,6.535409546E-1,9.673184509E0,-1.505120087E0
5.564413583E0,4.405339050E-1,9.611961823E0,-1.341061249E0
5.574473583E0,4.367916870E-1,9.404193878E0,-1.311871948E0
5.584534583E0,4.246669006E-1,9.291478271E0,-1.369352417E0
5.594594583E0,3.945794678E-1,9.367220764E0,-1.389560394E0
5.604654583E0,5.273533630E-1,9.527836761E0,-1.382674713E0
5.614714583E0,6.866221619E-1,9.696685638E0,-1.300944672E0
5.624774583E0,8.078700256E-1,9.820927277E0,-1.156345367E0
5.634835583E0,9.002279663E-1,9.889335022E0,-9.604028320E-1
5.644895583E0,1.099912720E0,9.671388245E0,-8.898994446E-1
5.654955583E0,1.207239532E0,9.531129913E0,-9.701325989E-1
5.665015583E0,1.160386963E0,9.540410614E0,-1.091530151E0
5.675075583E0,1.188977509E0,9.660610657E0,-1.266665955E0
5.685136583E0,1.230590973E0,9.718689880E0,-1.352138214E0
5.695196583E0,1.348395996E0,9.680369568E0,-1.360670471E0
5.705256583E0,1.522783356E0,9.639803925E0,-1.334924011E0
5.715316583E0,1.575324097E0,9.751172333E0,-1.287921753E0
5.725376583E0,1.651365967E0,9.745184784E0,-1.356179810E0
5.735437583E0,1.738185425E0,9.573192444E0,-1.494941254E0
5.745497583E0,1.778152313E0,9.720037079E0,-1.543739777E0
5.755557583E0,1.791175232E0,9.985135803E0,-1.329834595E0
5.765617583E0,1.834884338E0,1.020293289E1,-1.034947815E0
5.775677583E0,1.947749634E0,1.026475433E1,-7.402107239E-1
5.785738583E0,2.075583801E0,1.027208908E1,-4.957690430E-1
5.795798583E0,2.205812988E0,1.030457153E1,-3.077600098E-1
5.805858583E0,2.324067078E0,1.021894958E1,-3.481759644E-1
5.815918583E0,2.431693268E0,1.017299515E1,-5.016069031E-1
5.825978583E0,2.631228333E0,1.035037628E1,-6.264472961E-1
5.836039583E0,2.832559662E0,1.054691757E1,-7.548802185E-1
5.846099583E0,2.909349976E0,1.079929276E1,-1.010548553E0
5.856159583E0,2.772983551E0,1.115225876E1,-1.205592957E0
5.866219583E0,2.642454987E0,1.191866501E1,-1.261576538E0
5.876279583E0,2.315983887E0,1.317739746E1,-9.836045837E-1
5.886344333E0,1.759441223E0,1.437730225E1,-3.998185730E-1
5.896404333E0,1.356179810E0,1.473924957E1,2.764750671E-1
5.906464333E0,1.514400787E0,1.433943100E1,7.985893250E-1
5.916524333E0,2.021246796E0,1.329235840E1,7.406597900E-1
5.926584333E0,2.301314392E0,1.190070236E1,5.248086548E-1
5.936645333E0,2.480491791E0,1.101783829E1,4.245172119E-1
5.946705333E0,2.814297638E0,1.103265747E1,9.800120544E-1
5.956765333E0,2.749931488E0,1.124731110E1,1.800455933E0
5.966825333E0,2.118694153E0,1.126078308E1,1.204545135E0
5.976885333E0,1.259780273E0,1.123009689E1,-9.056167603E-2
5.986946333E0,5.786965942E-1,1.154833511E1,-5.623805237E-1
5.997006333E0,-1.851649475E-1,1.241608063E1,-2.484832764E-1
6.007066333E0,-1.002465363E0,1.371118744E1,3.652404785E-2
6.017126333E0,-1.491348724E0,1.515403702E1,2.769241333E-1
6.027186333E0,-1.800904999E0,1.596445175E1,3.227288818E-1
6.037246333E0,-1.515747986E0,1.571866287E1,2.938389587E-1
6.047307333E0,-6.783892822E-1,1.460542786E1,4.272116089E-1
6.057367333E0,-1.375639343E-1,1.291050247E1,6.517446899E-1
6.067427333E0,1.064286804E-1,1.141990219E1,5.197192383E-1
6.077487333E0,5.770500183E-1,1.074630295E1,-2.829116821E-2
6.087547333E0,1.221160583E0,1.041144928E1,-5.231620789E-1
6.097608333E0,1.626218262E0,1.024215134E1,-5.974076843E-1
6.107668333E0,1.807491302E0,1.026086243E1,-2.770738220E-1
6.117728333E0,2.205812988E0,1.022299118E1,2.374063110E-1
6.127788333E0,2.456092529E0,1.008887009E1,9.059161377E-1
6.137848333E0,2.398462372E0,1.002240829E1,1.597328339E0
6.147909333E0,2.179467773E0,9.666149139E0,1.887724457E0
6.157969333E0,2.107467499E0,9.401200104E0,1.929786987E0
6.168029333E0,2.097138977E0,8.927435303E0,1.917063446E0
6.178089333E0,2.077978821E0,8.524622955E0,1.603615265E0
6.188149333E0,1.795067139E0,8.117619324E0,1.296154633E0
6.198210333E0,1.142574005E0,7.598049774E0,1.352587280E0
6.208270333E0,3.866459656E-1,7.213948517E0,1.705702972E0
6.218330333E0,-2.139051819E-1,6.749614105E0,2.199975128E0
6.228390333E0,-5.951623535E-1,6.239175568E0,2.589614868E0
6.238450333E0,-5.950126648E-1,5.813909912E0,3.058439941E0
6.248511333E0,-4.092489624E-1,5.298980713E0,3.447929993E0
6.258571333E0,5.538482666E-3,4.785847778E0,3.761078796E0
6.268631333E0,3.607498169E-1,4.457580414E0,4.001478882E0
6.278691333E0,6.409671021E-1,4.332889709E0,4.296515350E0
6.288751333E0,7.812254333E-1,4.419110413E0,4.478686523E0
6.298812333E0,8.057743835E-1,4.604425049E0,4.744084625E0
6.308872333E0,8.993298340E-1,4.776567078E0,4.814588013E0
6.318932333E0,1.082249451E0,4.916975098E0,4.738097076E0
6.328992333E0,1.456022186E0,4.989574127E0,4.551135864E0
6.339052333E0,1.888323212E0,4.964875488E0,4.607418823E0
6.349112333E0,2.362537079E0,5.034929810E0,4.732259216E0
6.359173333E0,2.646346893E0,5.078489227E0,5.133574677E0
6.369233333E0,2.548450470E0,5.196443939E0,5.626799011E0
6.379293333E0,2.150128784E0,5.291496277E0,5.982309723E0
6.389353333E0,1.660197601E0,5.380860443E0,6.204148407E0
6.399413333E0,1.573976898E0,5.296885071E0,6.137686615E0
6.409474333E0,1.612746277E0,5.039719849E0,6.014642487E0
6.419534333E0,1.684297485E0,4.890180817E0,5.946983185E0
6.429594333E0,1.634750519E0,5.003794556E0,6.014492798E0
6.439654333E0,1.481319580E0,5.189558258E0,6.259832611E0
6.449714333E0,1.403780823E0,5.514831848E0,6.829547882E0
6.459775333E0,1.694626007E0,6.170618134E0,7.544012146E0
6.469835333E0,2.052831116E0,6.979236603E0,8.179141388E0
6.479895333E0,2.558629303E0,7.640860748E0,8.675209808E0
6.489955333E0,2.927162933E0,8.380472717E0,8.862470398E0
6.500015333E0,2.666405182E0,8.381370850E0,8.554261322E0
6.510076333E0,2.161056061E0,7.431745605E0,8.179141388E0
6.520136333E0,1.927242279E0,6.662495270E0,7.878716125E0
6.530196333E0,2.085762634E0,6.587351532E0,7.630083160E0
6.540256333E0,2.556533661E0,7.351213074E0,7.855963440E0
6.550316333E0,2.815195770E0,8.279732208E0,7.551496582E0
6.560376333E0,1.960473175E0,8.355325012E0,7.556585999E0
6.570437333E0,9.788145447E-1,7.863747253E0,8.227640533E0
6.580497333E0,1.349593506E0,7.542664948E0,8.165220337E0
6.590557333E0,1.775906982E0,7.361391907E0,7.857011261E0
6.600617333E0,1.240769806E0,7.051236877E0,7.952063599E0
6.610677333E0,2.417472839E-1,6.666686554E0,7.606132965E0
6.620738333E0,-1.027313690E0,6.254144440E0,5.417683868E0
6.630798333E0,-1.798509979E0,5.666316833E0,2.420466614E0
6.640858333E0,-9.304650879E-1,6.437962189E0,1.255139923E0
6.650918333E0,1.031804352E0,8.395441589E0,1.507814484E0
6.660978333E0,1.852697296E0,1.028226791E1,1.959724731E0
6.671039333E0,1.730102234E0,1.198303116E1,1.447489929E0
6.681099333E0,1.493893433E0,1.345851288E1,9.777667236E-1
6.691159333E0,1.451381836E0,1.453552322E1,1.115779724E0
6.701219333E0,2.195634155E0,1.482981125E1,8.074209595E-1
6.711279333E0,3.121608582E0,1.411459854E1,2.139051819E-1
6.721340333E0,3.604504395E0,1.283535873E1,1.481918335E-1
6.731400333E0,3.635340271E0,1.164832718E1,2.707868958E-1
6.741460333E0,3.356619873E0,1.087189178E1,8.913963318E-1
6.751520333E0,2.990331573E0,1.046384033E1,8.497828674E-1
6.761580333E0,2.745889893E0,1.039992325E1,1.559756470E-1
6.771640333E0,2.423909454E0,1.061053528E1,-8.382568359E-3
6.781701333E0,2.371069336E0,1.090257797E1,-3.305126953E-1
6.791761333E0,2.662662964E0,1.147678391E1,-6.765930176E-1
6.801821333E0,2.761008453E0,1.198048645E1,-2.381547546E-1
6.811881333E0,2.876119080E0,1.241608063E1,-7.918533325E-2
6.821941333E0,2.896626434E0,1.252939499E1,-4.415817261E-2
6.832002333E0,2.740501099E0,1.199904785E1,-2.859054565E-1
6.842062333E0,2.737207947E0,1.134026779E1,-2.198927307E-1
6.852122333E0,2.749482422E0,1.083761307E1,-8.038284302E-2
6.862182333E0,2.528392181E0,1.043270508E1,-2.050735474E-2
6.872242333E0,2.525697784E0,1.008752289E1,-7.933502197E-3
6.882303333E0,2.542911987E0,9.744436340E0,-8.846603394E-2
6.892358875E0,2.587070160E0,9.328601074E0,3.592529297E-2
6.902418875E0,2.631677399E0,8.873697052E0,5.316943359E-1
6.912478875E0,2.486179962E0,8.481213226E0,1.101110229E0
6.922538875E0,2.443668365E0,8.241561584E0,1.348395996E0
6.932599875E0,2.149979095E0,7.478747864E0,1.291514282E0
6.942659875E0,2.100282440E0,6.947951660E0,8.090675354E-1
6.952719875E0,2.076032867E0,6.576723633E0,3.236270142E-1
6.962779875E0,1.824555817E0,6.091432800E0,2.142045593E-1
6.972839875E0,1.770218811E0,5.821244659E0,2.770738220E-1
6.982899875E0,2.188000031E0,5.848637695E0,2.499801636E-1
6.992960875E0,2.445314941E0,5.862409058E0,3.185375977E-1
7.003020875E0,2.909649353E0,6.497089233E0,4.803511047E-1
7.013080875E0,3.526815948E0,6.960226135E0,3.195854187E-1
7.023140875E0,3.911515961E0,7.277715912E0,1.645079041E-1
7.033200875E0,4.475692749E0,7.766449585E0,2.243833923E-1
7.043261875E0,4.703668671E0,7.796237640E0,2.230361938E-2
7.053321875E0,4.774321747E0,8.000113678E0,-1.954934692E-1
7.063381875E0,4.716841278E0,8.208779755E0,-4.278103638E-1
7.073441875E0,4.537663879E0,8.355774078E0,-5.989045715E-1
7.083501875E0,4.500990143E0,8.804840240E0,-7.696994019E-1
7.093562875E0,4.110302582E0,9.159303131E0,-7.870632935E-1
7.103622875E0,3.726650391E0,9.715097351E0,-6.641688538E-1
7.113682875E0,3.169658661E0,9.905202026E0,-3.936813354E-1
7.123742875E0,2.518063660E0,1.047312103E1,1.773811340E-1
7.133802875E0,2.571801910E0,1.170490952E1,4.763095093E-1
7.143862875E0,2.424508209E0,1.195369217E1,5.879772949E-1
7.153923875E0,2.023192749E0,1.192135941E1,7.674540710E-1
7.163983875E0,1.847757568E0,1.212358887E1,9.719288635E-1
7.174043875E0,1.854194183E0,1.243598923E1,1.034049683E0
7.184103875E0,1.621428223E0,1.266246826E1,1.006057892E0
7.194163875E0,1.809137878E0,1.407732605E1,9.132508850E-1
7.204224875E0,1.923200684E0,1.500988678E1,5.634283447E-1
7.214284875E0,2.140249329E0,1.555954376E1,1.951940918E-1
7.224344875E0,2.579436035E0,1.571237595E1,1.323248291E-1
7.234404875E0,2.791245575E0,1.535596710E1,6.649172974E-1
7.244464875E0,2.318229218E0,1.425395874E1,1.216370544E0
7.254525875E0,2.050136719E0,1.373513763E1,1.882185974E0
7.264585875E0,2.171085205E0,1.378348709E1,2.613565063E0
7.274645875E0,2.623594208E0,1.393392426E1,2.868335266E0
7.284705875E0,3.012036438E0,1.394485153E1,2.410886536E0
7.294765875E0,3.039728851E0,1.382944153E1,1.500779114E0
7.304825875E0,2.789000244E0,1.364652191E1,1.323996735E0
7.314886875E0,2.825673981E0,1.362047607E1,2.006277924E0
7.324946875E0,3.225791931E0,1.357796448E1,2.531236267E0
7.335006875E0,3.359763336E0,1.313189209E1,1.829794922E0
7.345066875E0,3.064726868E0,1.229168930E1,-1.407073975E-2
7.355126875E0,2.328857117E0,1.174846893E1,-1.699715424E0
7.365187875E0,1.417851562E0,1.158081757E1,-2.563718719E0
7.375247875E0,9.087602234E-1,1.189501419E1,-2.533032532E0
7.385307875E0,7.729925537E-1,1.256142838E1,-1.836830292E0
7.395367875E0,4.105961609E-1,1.191941345E1,-9.126521301E-1
7.405427875E0,7.170089722E-2,1.076725937E1,6.107299805E-2
7.415487875E0,8.053253174E-2,1.003498215E1,1.044677582E0
7.425548875E0,1.207987976E-1,9.602531433E0,2.198777618E0
7.435608875E0,1.478924561E-1,9.599088593E0,2.800077209E0
7.445668875E0,4.420307922E-1,9.806407471E0,2.512525177E0
7.455728875E0,1.429078217E0,1.024813889E1,1.848356323E0
7.465788875E0,2.892734528E0,1.070947952E1,1.752854919E0
7.475849875E0,3.836521912E0,1.069615723E1,2.034718781E0
7.485909875E0,3.526217194E0,9.684111786E0,1.206790466E0
7.495969875E0,2.686912537E0,8.075257416E0,-1.357676697E-1
7.506029875E0,1.923200684E0,6.584956512E0,-6.731501770E-1
7.516089875E0,1.227896576E0,5.710025940E0,-1.942959595E-1
7.526149875E0,6.583309937E-1,5.153333588E0,4.087998962E-1
7.536210875E0,3.556604004E-1,4.851261749E0,5.957611084E-1
7.546270875E0,2.534230042E-1,4.701423340E0,7.976911926E-1
7.556330875E0,2.734812927E-1,4.663103027E0,7.201524353E-1
7.566390875E0,2.745291138E-1,4.559967499E0,7.562274170E-1
7.576450875E0,3.053649902E-1,4.300407257E0,7.593708801E-1
7.586511875E0,1.043330383E-1,4.087100830E0,1.069974976E0
7.596571875E0,-4.251159668E-2,3.458108826E0,1.310075684E0
7.606631875E0,-2.245330811E-1,2.777174835E0,1.644031219E0
7.616691875E0,-7.074288940E-1,2.417023773E0,2.042053528E0
7.626751875E0,-1.165027313E0,2.509830780E0,2.448757782E0
7.636812875E0,-1.295855255E0,2.884351959E0,2.634222107E0
7.646872875E0,-1.023571472E0,3.650458832E0,3.075504456E0
7.656932875E0,-6.756948853E-1,4.509372711E0,3.660338287E0
7.666992875E0,-4.191284180E-3,5.082530823E0,3.644770660E0
7.677052875E0,3.510200500E-1,5.554948425E0,4.039200439E0
7.687112875E0,3.930825806E-1,5.706583099E0,4.802612915E0
7.697173875E0,2.731819153E-1,5.674849091E0,5.876928864E0
7.707233875E0,6.477030945E-1,5.536536713E0,6.738537140E0
7.717293875E0,1.516197052E0,5.346581726E0,8.408913574E0
7.727353875E0,2.937491455E0,5.867348785E0,1.219798416E1
7.737413875E0,5.343288574E0,8.002808075E0,1.801833069E1
7.747474875E0,8.719218292E0,1.166164948E1,1.605815689E1
7.757534875E0,9.772428131E0,1.339369766E1,1.753603363E0
7.767594875E0,3.841012573E0,1.205772583E1,-1.077758789E-2
7.777654875E0,-2.215243378E0,1.045036835E1,4.698728943E0
7.787714875E0,-4.252955933E0,8.445437622E0,5.958060150E0
7.797774875E0,-9.794132996E-1,8.016429749E0,5.473966827E0
7.807835875E0,4.258195038E0,8.162376251E0,2.668650513E0
7.817895875E0,4.724924469E0,8.216264191E0,8.792715454E-1
7.827955875E0,2.621947632E0,8.410260773E0,1.470392303E0
7.838015875E0,3.409909058E0,9.672585754E0,3.540737000E0
7.848075875E0,4.417912903E0,1.121542740E1,3.266207886E0
7.858136875E0,3.904181213E0,1.207059906E1,8.408015442E-1
7.868196875E0,3.678450623E0,1.194141769E1,5.342390442E-1
7.878256875E0,3.755989380E0,1.114327744E1,4.852908325E-1
7.888321000E0,3.559597778E0,1.025068359E1,4.085005188E-1
7.898381000E0,3.054847412E0,9.482780457E0,1.318907318E0
7.908441000E0,2.503094788E0,8.981921997E0,1.448388062E0
7.918502000E0,2.169738007E0,8.803043976E0,1.568887482E0
7.928562000E0,1.994153137E0,8.946445770E0,1.796264648E0
7.938622000E0,2.151176605E0,9.288334808E0,1.184935913E0
7.948682000E0,2.566562805E0,9.645791473E0,8.406518555E-1
7.958742000E0,2.983296204E0,9.825417938E0,6.759942627E-1
7.968803000E0,3.163521423E0,9.765093384E0,3.341052246E-1
7.978863000E0,2.921774139E0,9.567354584E0,5.152285767E-1
7.988923000E0,2.405797119E0,9.482331390E0,4.191284180E-1
7.998983000E0,2.160756683E0,9.721983032E0,3.113525391E-1
8.009043000E0,2.025288391E0,9.854457550E0,1.365161133E-1
8.019103000E0,2.054477692E0,9.987680511E0,9.235794067E-2
8.029164000E0,2.244732056E0,1.012449600E1,-2.275268555E-2
8.039224000E0,2.467917938E0,9.971963196E0,-3.505709839E-1
8.049284000E0,2.830014954E0,9.759105835E0,-5.480104065E-1
8.059344000E0,3.027005310E0,9.346563721E0,-4.550537109E-1
8.069404000E0,3.155288544E0,9.136849823E0,-2.409988403E-2
8.079465000E0,3.261717224E0,8.788823547E0,4.284091187E-1
8.089525000E0,3.320993958E0,8.641829224E0,6.706054688E-1
8.099585000E0,3.635489960E0,8.723110199E0,4.698728943E-1
8.109645000E0,3.852837982E0,8.791517944E0,2.953358459E-1
8.119705000E0,3.977678375E0,8.819210358E0,1.881587219E-1
8.129765000E0,3.718716888E0,8.462202759E0,2.198927307E-1
8.139826000E0,3.560346222E0,8.394244080E0,-2.818638611E-1
8.149886000E0,3.608845367E0,8.237969055E0,-6.505471802E-1
8.159946000E0,3.365750885E0,8.139623566E0,-5.694158936E-1
8.170006000E0,2.999612274E0,8.060737610E0,-8.592132568E-2
8.180066000E0,2.849324799E0,8.729546814E0,-3.308120728E-2
8.190127000E0,2.542612610E0,8.953331451E0,-1.393601990E-1
8.200187000E0,1.916315002E0,8.877139893E0,-2.104623413E-1
8.210247000E0,1.168769531E0,8.716374207E0,-2.583627319E-1
8.220307000E0,1.549128571E0,9.690398712E0,-5.381309509E-1
8.230367000E0,1.833387451E0,9.923164673E0,-7.488926697E-1
8.240427000E0,2.048639832E0,1.017344421E1,-6.933581543E-1
8.250488000E0,2.162702637E0,1.000624191E1,-4.740641785E-1
8.260548000E0,2.424208832E0,9.774823151E0,-3.562591553E-1
8.270608000E0,2.534529419E0,9.395511932E0,-2.631527710E-1
8.280668000E0,2.454745331E0,9.071435852E0,-2.622546387E-1
8.290728000E0,2.376757507E0,8.839568024E0,-4.432283020E-1
8.300789000E0,2.125280457E0,8.528065796E0,-4.352947998E-1
8.310849000E0,2.810854797E0,9.681866455E0,-5.331912231E-1
8.320909000E0,2.830913086E0,9.534872131E0,-3.631448364E-1
8.330969000E0,2.825973358E0,9.899364166E0,-2.670446777E-1
8.341029000E0,2.922372894E0,1.051982391E1,-1.315763855E-1
8.351089000E0,2.838397522E0,1.121812180E1,-7.604187012E-2
8.361150000E0,2.741848297E0,1.194980026E1,1.886077881E-2
8.371210000E0,2.749632111E0,1.280482224E1,2.297721863E-1
8.381270000E0,2.331850891E0,1.307471100E1,2.983296204E-1
8.391330000E0,2.404449921E0,1.435904022E1,2.737806702E-1
8.401390000E0,2.650687866E0,1.531315613E1,1.835183716E-1
