"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.834059208E0,1.128285453E-1,1.651600003E-1,-7.972640991E-1
3.844119208E0,1.555010229E-1,2.130182981E-1,-7.912682891E-1
3.854179208E0,2.763925493E-1,9.954900295E-2,-7.463154793E-1
3.864239208E0,3.924747407E-1,1.432550102E-1,-6.980996728E-1
3.874299208E0,4.241671562E-1,2.158445269E-1,-6.221489906E-1
3.884359958E0,4.505930841E-1,2.671205699E-1,-5.916461349E-1
3.894419958E0,4.578552544E-1,2.735888660E-1,-6.400738358E-1
3.904479958E0,4.147175848E-1,2.982369959E-1,-7.143106461E-1
3.914539958E0,3.440458179E-1,3.566608727E-1,-8.158521652E-1
3.924600958E0,2.176990062E-1,4.371392429E-1,-9.154937863E-1
3.934660958E0,1.167987585E-1,4.724399745E-1,-8.638876081E-1
3.944720958E0,1.419678777E-1,3.286553621E-1,-7.011298537E-1
3.954780958E0,2.685622871E-1,1.862236559E-1,-5.555074215E-1
3.964840958E0,3.684132695E-1,2.059172988E-1,-4.250559509E-1
3.974901958E0,3.966811299E-1,3.678433597E-1,-3.342778385E-1
3.984961958E0,3.357625306E-1,4.972445071E-1,-3.398845196E-1
3.995021958E0,2.511597574E-1,5.568886399E-1,-3.822777867E-1
4.005081958E0,1.914566904E-1,5.114260912E-1,-4.083080292E-1
4.015141958E0,1.955204010E-1,3.883156180E-1,-4.262864888E-1
4.025202958E0,2.656273246E-1,2.763787508E-1,-4.170054793E-1
4.035262958E0,3.462646306E-1,2.770344317E-1,-3.889208436E-1
4.045322958E0,4.079613984E-1,3.682994246E-1,-3.426102996E-1
4.055382958E0,4.283255339E-1,3.578646481E-1,-2.909231484E-1
4.065442958E0,4.104670584E-1,3.980964124E-1,-2.593942881E-1
4.075503958E0,3.540439904E-1,4.310485125E-1,-2.646402121E-1
4.085563958E0,2.861630619E-1,3.366886377E-1,-2.751741409E-1
4.095623958E0,2.936542630E-1,2.673244774E-1,-2.584095597E-1
4.105683958E0,3.450194597E-1,2.284715921E-1,-2.321579605E-1
4.115743958E0,3.941689134E-1,2.443954349E-1,-2.218134552E-1
4.125804958E0,3.985090852E-1,2.614103258E-1,-1.755161285E-1
4.135864958E0,3.482243419E-1,2.789134085E-1,-1.268641651E-1
4.145924958E0,2.924557924E-1,3.050640225E-1,-9.130933136E-2
4.155984958E0,2.752248645E-1,2.786422968E-1,-8.341812342E-2
4.166044958E0,2.570645809E-1,2.401693165E-1,-9.195304662E-2
4.176105958E0,2.206386626E-1,1.944819987E-1,-1.020267233E-1
4.186165958E0,2.370593995E-1,1.478578597E-1,-9.262054414E-2
4.196225958E0,2.476361394E-1,2.195323110E-1,-9.914609045E-2
4.206285958E0,2.290330976E-1,2.468204945E-1,-1.221609712E-1
4.216345958E0,2.696287334E-1,2.326154709E-1,-1.532248706E-1
4.226406958E0,2.895511091E-1,2.262080163E-1,-1.739890426E-1
4.236466958E0,3.005670011E-1,1.832070202E-1,-2.086884379E-1
4.246526958E0,2.894188166E-1,1.772464514E-1,-2.275276631E-1
4.256586958E0,2.989675701E-1,1.712567359E-1,-2.337243110E-1
4.266646958E0,3.102056980E-1,1.056590006E-1,-2.364666164E-1
4.276707958E0,3.386775553E-1,9.057804942E-2,-2.426241189E-1
4.286767958E0,3.872277439E-1,7.679688185E-2,-2.601571381E-1
4.296827958E0,3.972151279E-1,8.611474931E-2,-2.467856705E-1
4.306887958E0,3.347077370E-1,1.138241738E-1,-2.833356857E-1
4.316947958E0,2.906947434E-1,1.206991225E-1,-3.070524633E-1
4.327008958E0,2.965179384E-1,1.505683213E-1,-3.355157673E-1
4.337068958E0,2.747444808E-1,1.728153080E-1,-3.361647725E-1
4.347128958E0,2.973584235E-1,1.977886260E-1,-3.369393647E-1
4.357188958E0,3.135563135E-1,2.269406468E-1,-3.481999934E-1
4.367249958E0,3.536090851E-1,2.214179784E-1,-3.171828687E-1
4.377309958E0,4.053734541E-1,2.039082348E-1,-2.620708942E-1
4.387369958E0,4.639218450E-1,1.599641740E-1,-1.976922452E-1
4.397429958E0,5.286489129E-1,1.295181215E-1,-1.096958145E-1
4.407489958E0,5.724527836E-1,7.946537435E-2,-7.345230132E-2
4.417550958E0,6.009387374E-1,3.742232174E-2,7.501626760E-2
4.427610958E0,6.208431125E-1,6.348920614E-2,2.257198393E-1
4.437670958E0,6.056036949E-1,2.436070517E-2,3.093345761E-1
4.447730958E0,5.339957476E-1,-5.641153827E-2,3.642936051E-1
4.457790958E0,4.516747594E-1,-1.328735501E-1,3.941849172E-1
4.467851958E0,4.091093540E-1,-2.033657432E-1,4.104844928E-1
4.477911958E0,3.984465897E-1,-2.752364874E-1,4.318491220E-1
4.487971958E0,3.827885389E-1,-2.834737003E-1,3.187152743E-1
4.498031958E0,2.077844888E-1,-5.421386287E-2,-3.149586022E-1
4.508091958E0,2.682646923E-2,-3.239538148E-2,-6.538891792E-1
4.518152958E0,4.585076123E-2,1.805999316E-3,-4.457575381E-1
4.528212958E0,3.646963835E-2,-8.760178462E-3,-3.126066029E-1
4.538272958E0,5.940877646E-2,5.869316310E-2,-2.593497634E-1
4.548332958E0,8.619511873E-2,1.566482335E-1,-2.042585611E-1
4.558392958E0,7.986558229E-2,1.031541005E-1,-8.822064102E-2
4.568453958E0,1.136069894E-1,1.055954695E-1,-1.547743753E-2
4.578513958E0,1.323114336E-1,1.727015376E-1,3.806275129E-2
4.588573958E0,1.104955822E-1,1.684774905E-1,7.548165321E-2
4.598633958E0,5.295612291E-2,1.257180423E-1,1.191364601E-1
4.608693958E0,-2.748040669E-2,9.068500996E-2,1.453221291E-1
4.618754958E0,-6.662567705E-2,3.924472630E-2,1.368524730E-1
4.628814958E0,-7.396742702E-2,-7.075469475E-3,1.402185410E-1
4.638874958E0,-5.606858805E-2,-4.609184340E-2,1.066747010E-1
4.648934958E0,-3.614922985E-2,-7.631670684E-2,8.624866605E-2
4.658994958E0,1.833078824E-2,-1.349930614E-1,9.802755713E-2
4.669055958E0,4.717709869E-2,-1.580175161E-1,8.020701259E-2
4.679115958E0,5.602332205E-2,-1.362536401E-1,5.214368179E-2
4.689175958E0,4.346866906E-2,-1.093737185E-1,6.828948855E-2
4.699235958E0,-2.349039167E-2,-3.425179794E-2,5.987656116E-2
4.709295958E0,-1.100905091E-1,7.278208435E-2,2.797041647E-2
4.719356958E0,-1.238369420E-1,1.182038933E-1,3.243147582E-2
4.729416958E0,-8.613803238E-2,1.184856519E-1,4.876837134E-2
4.739476958E0,-5.220803246E-2,9.839077294E-2,6.985607743E-2
4.749536958E0,-3.848932683E-2,1.203373447E-1,6.756778061E-2
4.759596958E0,-2.113217860E-2,1.763702482E-1,3.874917701E-2
4.769657958E0,2.847086173E-3,2.459838837E-1,1.259513572E-2
4.779717958E0,5.229549948E-3,3.317440748E-1,-3.598785028E-2
4.789777958E0,-2.667477727E-2,3.730086982E-1,-6.862653047E-2
4.799837958E0,-6.661633402E-2,3.370264769E-1,-3.357773274E-2
4.809897958E0,-6.877397001E-2,2.539844215E-1,6.029387191E-2
4.819958958E0,1.058157347E-2,2.244853824E-1,5.264926702E-2
4.830018958E0,1.239902899E-1,1.972075552E-1,4.886685312E-2
4.840078958E0,1.585519910E-1,2.246402502E-1,2.882364020E-2
4.850138958E0,8.674339205E-2,2.761418223E-1,-8.289952762E-3
4.860198958E0,1.246993020E-1,2.978521585E-1,-3.062162362E-2
4.870259958E0,1.350289136E-1,3.231936097E-1,-3.977970779E-2
4.880319958E0,1.291784793E-1,3.220918775E-1,-4.900329933E-2
4.890380583E0,1.230551675E-1,3.222270310E-1,-5.748469383E-2
4.900440583E0,1.228980422E-1,2.996993363E-1,-4.415530339E-2
4.910500583E0,1.300353706E-1,2.824365795E-1,-2.861713618E-2
4.920561583E0,1.289040595E-1,2.816624045E-1,-3.329737484E-2
4.930621583E0,1.360564232E-1,3.001153171E-1,-7.160611451E-2
4.940681583E0,1.530402005E-1,2.697190642E-1,-5.097833276E-2
4.950741583E0,1.643394381E-1,2.951660454E-1,-7.875988632E-2
4.960801583E0,1.726580858E-1,2.646957636E-1,-5.689586699E-2
4.970862583E0,1.721360087E-1,2.942721248E-1,-5.426327884E-2
4.980922583E0,1.845628470E-1,2.629743814E-1,-2.400071174E-2
4.990982583E0,1.744052470E-1,3.133462667E-1,-5.146559328E-2
5.001042583E0,1.634849608E-1,3.025407493E-1,-2.629393153E-2
5.011102583E0,1.452432424E-1,3.632618487E-1,-3.808077052E-2
5.021163583E0,1.258511841E-1,3.805649579E-1,-1.992573775E-2
5.031223583E0,1.095665991E-1,4.173443019E-1,-1.442209072E-2
5.041283583E0,9.336685389E-2,4.475373626E-1,-2.267762460E-2
5.051343583E0,8.453179151E-2,5.027099848E-1,-7.193598151E-2
5.061403583E0,9.078089893E-2,4.687245488E-1,-6.284447759E-2
5.071464583E0,8.902040124E-2,5.116618872E-1,-7.385765016E-2
5.081524583E0,7.934886962E-2,5.679584146E-1,-1.027878374E-1
5.091584583E0,8.934368193E-2,5.974786878E-1,-9.770917147E-2
5.101644583E0,9.212668240E-2,6.655168533E-1,-1.350269765E-1
5.111704583E0,1.085422933E-1,7.044621706E-1,-1.320480257E-1
5.121765583E0,1.445498317E-1,7.226123810E-1,-1.078686565E-1
5.131825583E0,1.707375646E-1,7.348150015E-1,-1.013476923E-1
5.141885583E0,1.916612238E-1,7.268614769E-1,-9.292730689E-2
5.151945583E0,1.819447577E-1,7.426830530E-1,-9.394095093E-2
5.162005583E0,1.735677868E-1,7.325627804E-1,-1.005626321E-1
5.172066583E0,1.311555058E-1,7.328779101E-1,-1.525068581E-1
5.182126583E0,1.092203930E-1,6.788802147E-1,-1.557793468E-1
5.192186583E0,9.375432879E-2,6.459064484E-1,-1.337588578E-1
5.202246583E0,5.961472914E-2,6.079977155E-1,-1.295052618E-1
5.212306583E0,-8.898466825E-3,5.929766297E-1,-1.429954171E-1
5.222367583E0,-5.655120313E-2,5.402619839E-1,-1.538834870E-1
5.232427583E0,-9.942573309E-2,4.797123373E-1,-1.495563686E-1
5.242487583E0,-1.792289615E-1,4.452411830E-1,-1.947193146E-1
5.252547583E0,-1.808061004E-1,3.426321149E-1,-1.744000614E-1
5.262607583E0,-1.317677200E-1,2.762110233E-1,-1.420221478E-1
5.272668583E0,-1.065456644E-1,2.471944690E-1,-1.427575946E-1
5.282728583E0,-9.352360666E-2,2.410793155E-1,-1.173079088E-1
5.292788583E0,-6.493722647E-2,2.278936803E-1,-9.422295541E-2
5.302848583E0,-3.775221109E-2,1.813189834E-1,-7.735902071E-2
5.312908583E0,-7.693416439E-3,1.047709435E-1,-6.385824084E-2
5.322968583E0,3.259968013E-2,2.813076228E-2,-6.807056814E-2
5.333029583E0,3.636803478E-2,-4.264396802E-2,-1.581533104E-1
5.343089583E0,7.210420072E-2,-1.328044832E-1,-1.696496457E-1
5.353149583E0,9.980171919E-2,-1.753870845E-1,-2.121128738E-1
5.363209583E0,9.816520661E-2,-1.674799025E-1,-2.553860545E-1
5.373270583E0,1.011415273E-1,-1.194802597E-1,-2.875566185E-1
5.383330583E0,1.225056723E-1,-7.222699374E-2,-2.997762561E-1
5.393390583E0,1.509115994E-1,-4.196923971E-2,-2.858134806E-1
5.403450583E0,1.728467196E-1,6.821203046E-3,-2.626312077E-1
5.413510583E0,2.130497247E-1,-1.487749442E-2,-2.538612485E-1
5.423570583E0,2.168607116E-1,4.332419019E-3,-2.491077483E-1
5.433631583E0,2.104437649E-1,2.074646391E-2,-2.439510822E-1
5.443691583E0,2.142017484E-1,2.058241330E-2,-2.422314882E-1
5.453751583E0,2.169313729E-1,2.577699907E-2,-2.410070002E-1
5.463811583E0,2.194179595E-1,3.871463612E-2,-2.441324890E-1
5.473872583E0,2.193276584E-1,6.745301932E-2,-2.538290322E-1
5.483932583E0,2.064691186E-1,1.061317027E-1,-2.848482132E-1
5.493992583E0,2.150613964E-1,1.262574345E-1,-2.998384237E-1
5.504052583E0,2.522769272E-1,1.154556572E-1,-2.808343768E-1
5.514112583E0,2.816054821E-1,1.542456001E-1,-2.854229808E-1
5.524172583E0,3.088730574E-1,1.876845211E-1,-2.954087853E-1
5.534233583E0,3.380639255E-1,2.143925726E-1,-2.995024323E-1
5.544293583E0,3.628398478E-1,2.433584332E-1,-3.039027750E-1
5.554353583E0,3.679670393E-1,2.662500143E-1,-3.518953621E-1
5.564413583E0,3.692256510E-1,2.690596282E-1,-3.753540814E-1
5.574473583E0,3.932929635E-1,2.283079177E-1,-3.589572906E-1
5.584534583E0,3.828291297E-1,2.266429067E-1,-3.719998598E-1
5.594594583E0,3.570879698E-1,2.139989436E-1,-3.918472528E-1
5.604654583E0,3.479413390E-1,1.955413818E-1,-3.987712264E-1
5.614714583E0,3.426243663E-1,1.919218749E-1,-3.884433806E-1
5.624774583E0,3.221358657E-1,2.021723837E-1,-4.119641483E-1
5.634835583E0,3.026109338E-1,1.540142894E-1,-3.880019784E-1
5.644895583E0,2.955016196E-1,8.077229559E-2,-3.391806483E-1
5.654955583E0,2.537367344E-1,5.189855769E-2,-3.241101205E-1
5.665015583E0,2.233623415E-1,6.719149649E-2,-3.371441662E-1
5.675075583E0,2.054834068E-1,1.104241535E-1,-3.579646051E-1
5.685136583E0,1.805439740E-1,1.775246263E-1,-3.866391480E-1
5.695196583E0,1.548710912E-1,2.422439754E-1,-4.199941754E-1
5.705256583E0,1.163892150E-1,2.822158933E-1,-4.515265226E-1
5.715316583E0,7.044927776E-2,3.364217877E-1,-4.805203974E-1
5.725376583E0,7.858496904E-2,3.136906326E-1,-4.417964518E-1
5.735437583E0,8.279526234E-2,3.280337155E-1,-4.051876366E-1
5.745497583E0,5.034198612E-2,3.718437850E-1,-3.855713308E-1
5.755557583E0,-8.381577209E-5,3.847149611E-1,-3.516176641E-1
5.765617583E0,-6.638374180E-2,3.846816719E-1,-3.211441636E-1
5.775677583E0,-1.623844951E-1,3.694497347E-1,-2.830748558E-1
5.785738583E0,-2.644695938E-1,3.435550332E-1,-2.502170503E-1
5.795798583E0,-3.707065284E-1,3.155586123E-1,-2.200618088E-1
5.805858583E0,-4.822847247E-1,3.054125011E-1,-1.924613416E-1
5.815918583E0,-5.885272622E-1,2.976414859E-1,-1.607672274E-1
5.825978583E0,-7.000862360E-1,2.876304090E-1,-1.218499169E-1
5.836039583E0,-8.294775486E-1,3.343818188E-1,-6.161678582E-2
5.846099583E0,-9.594759941E-1,4.030866027E-1,-4.414218478E-3
5.856159583E0,-1.043743014E0,5.076461434E-1,8.412010968E-2
5.866219583E0,-1.065513253E0,6.151086688E-1,1.708414257E-1
5.876279583E0,-1.062249064E0,6.683853865E-1,2.362231612E-1
5.886344333E0,-1.092402220E0,6.594994664E-1,2.978138030E-1
5.896404333E0,-1.208800197E0,6.045277715E-1,3.699013591E-1
5.906464333E0,-1.450725675E0,5.725980401E-1,4.834548235E-1
5.916524333E0,-1.771433353E0,6.326336861E-1,6.322900057E-1
5.926584333E0,-2.086594820E0,7.649198174E-1,8.144677877E-1
5.936645333E0,-2.319250345E0,9.606251717E-1,1.053457499E0
5.946705333E0,-2.563192606E0,1.111075640E0,1.306362152E0
5.956765333E0,-2.804397106E0,1.198056579E0,1.552145720E0
5.966825333E0,-2.967937469E0,1.250508070E0,1.740651369E0
5.976885333E0,-3.005376339E0,1.304603100E0,1.862267256E0
5.986946333E0,-2.894522905E0,1.200833917E0,1.935276031E0
5.997006333E0,-2.612486601E0,9.166416526E-1,1.953232408E0
6.007066333E0,-2.283799887E0,5.643438101E-1,1.935448885E0
6.017126333E0,-2.020845652E0,2.637003958E-1,1.879635572E0
6.027186333E0,-1.834355593E0,8.288747817E-2,1.836436629E0
6.037246333E0,-1.758433461E0,1.275249422E-1,1.892279029E0
6.047307333E0,-1.741046786E0,2.401857078E-1,1.951453090E0
6.057367333E0,-1.711599827E0,2.792772949E-1,1.958333731E0
6.067427333E0,-1.658390045E0,3.709086776E-1,1.978847861E0
6.077487333E0,-1.621630788E0,5.602762103E-1,2.052077532E0
6.087547333E0,-1.598427653E0,6.971248388E-1,2.119809389E0
6.097608333E0,-1.550508618E0,7.730415463E-1,2.118373394E0
6.107668333E0,-1.534678221E0,9.490733147E-1,2.128391266E0
6.117728333E0,-1.607003331E0,1.257397532E0,2.154652357E0
6.127788333E0,-1.644248962E0,1.522505283E0,2.130676031E0
6.137848333E0,-1.647299767E0,1.710838437E0,2.106029987E0
6.147909333E0,-1.638859630E0,1.966185808E0,2.046933651E0
6.157969333E0,-1.609552622E0,2.193354368E0,1.992558122E0
6.168029333E0,-1.557511568E0,2.285588980E0,1.905258536E0
6.178089333E0,-1.489941001E0,2.414474726E0,1.796251297E0
6.188149333E0,-1.442669392E0,2.521785975E0,1.701694727E0
6.198210333E0,-1.414325118E0,2.548120499E0,1.639887929E0
6.208270333E0,-1.383929372E0,2.574460506E0,1.565172911E0
6.218330333E0,-1.327431083E0,2.514760017E0,1.467284918E0
6.228390333E0,-1.236841440E0,2.383975983E0,1.379446149E0
6.238450333E0,-1.127343059E0,2.146175623E0,1.284215331E0
6.248511333E0,-1.007630825E0,1.806551814E0,1.185946822E0
6.258571333E0,-8.942839503E-1,1.506659746E0,1.069175243E0
6.268631333E0,-7.859627604E-1,1.243232131E0,9.601507783E-1
6.278691333E0,-6.741905212E-1,9.991331100E-1,8.646399975E-1
6.288751333E0,-5.771628022E-1,8.052325845E-1,8.018311858E-1
6.298812333E0,-4.977088571E-1,7.269546390E-1,7.408609390E-1
6.308872333E0,-4.380132854E-1,7.073013186E-1,7.082366943E-1
6.318932333E0,-3.908878863E-1,8.634054065E-1,6.687381864E-1
6.328992333E0,-3.396193981E-1,1.021695971E0,6.214191318E-1
6.339052333E0,-2.640848458E-1,1.135525465E0,5.774735212E-1
6.349112333E0,-1.759062856E-1,1.167909026E0,5.065665841E-1
6.359173333E0,-9.395711869E-2,1.063275933E0,4.513391852E-1
6.369233333E0,-3.089160100E-2,9.193269014E-1,3.874853849E-1
6.379293333E0,-1.334141754E-2,7.663015127E-1,3.110389113E-1
6.389353333E0,5.057296716E-3,6.667512059E-1,2.314173281E-1
6.399413333E0,4.935726151E-2,5.896894932E-1,1.786037236E-1
6.409474333E0,1.295940429E-1,5.144421458E-1,1.415253282E-1
6.419534333E0,2.205358595E-1,4.169845581E-1,1.264962405E-1
6.429594333E0,3.069863319E-1,3.035847545E-1,1.277742833E-1
6.439654333E0,3.521924615E-1,1.813181043E-1,1.468851119E-1
6.449714333E0,3.059061766E-1,1.062787548E-1,1.934432983E-1
6.459775333E0,1.883635968E-1,1.092671454E-1,2.470657527E-1
6.469835333E0,3.542304412E-2,1.538852155E-1,2.939307392E-1
6.479895333E0,-1.099956632E-1,1.898128092E-1,3.262619078E-1
6.489955333E0,-9.173383564E-2,1.022374183E-1,3.021264970E-1
6.500015333E0,1.168668494E-1,-1.195397824E-1,2.099213302E-1
6.510076333E0,3.784779608E-1,-3.127619624E-1,1.181088686E-1
6.520136333E0,5.233032703E-1,-4.073151052E-1,4.933093488E-2
6.530196333E0,5.037400126E-1,-5.193281770E-1,3.085206263E-2
6.540256333E0,3.992473781E-1,-6.666485071E-1,4.611185938E-2
6.550316333E0,3.786467612E-1,-5.859161019E-1,1.792496070E-2
6.560376333E0,3.802176714E-1,-5.252849460E-1,-1.256804764E-1
6.570437333E0,4.341296256E-1,-5.533285737E-1,-2.897303998E-1
6.580497333E0,5.284836292E-1,-6.647602916E-1,-4.084159732E-1
6.590557333E0,6.364066005E-1,-8.572061658E-1,-5.543417335E-1
6.600617333E0,7.255146503E-1,-1.110135436E0,-7.282763720E-1
6.610677333E0,8.743118644E-1,-1.398010015E0,-9.493823647E-1
6.620738333E0,1.295797467E0,-1.716554165E0,-1.213349581E0
6.630798333E0,1.740214109E0,-1.993294954E0,-1.382750273E0
6.640858333E0,1.975129843E0,-2.187066317E0,-1.352182508E0
6.650918333E0,1.970692754E0,-2.416682005E0,-1.214753032E0
6.660978333E0,1.866371155E0,-2.461384058E0,-1.129373431E0
6.671039333E0,1.823905945E0,-2.405499458E0,-1.117419243E0
6.681099333E0,1.796332240E0,-2.314965010E0,-1.130544782E0
6.691159333E0,1.746310353E0,-2.231370211E0,-1.129181027E0
6.701219333E0,1.685370088E0,-2.186087370E0,-1.054022312E0
6.711279333E0,1.614640474E0,-2.115396976E0,-9.496586919E-1
6.721340333E0,1.550401211E0,-1.954606056E0,-9.183880091E-1
6.731400333E0,1.495454311E0,-1.839621425E0,-9.407473803E-1
6.741460333E0,1.444872618E0,-1.809163451E0,-9.605472088E-1
6.751520333E0,1.424110293E0,-1.796927214E0,-1.010416865E0
6.761580333E0,1.407971382E0,-1.804698229E0,-1.045135379E0
6.771640333E0,1.406100154E0,-1.813804746E0,-1.121920943E0
6.781701333E0,1.414236784E0,-1.699034572E0,-1.189735174E0
6.791761333E0,1.401520252E0,-1.647857189E0,-1.217202783E0
6.801821333E0,1.373130679E0,-1.590516448E0,-1.216565967E0
6.811881333E0,1.346805811E0,-1.510435104E0,-1.170420289E0
6.821941333E0,1.332835674E0,-1.484030008E0,-1.123585224E0
6.832002333E0,1.317184806E0,-1.517681718E0,-1.096582651E0
6.842062333E0,1.260671020E0,-1.511548162E0,-1.077321887E0
6.852122333E0,1.187931538E0,-1.440734267E0,-1.112103581E0
6.862182333E0,1.121686459E0,-1.294385314E0,-1.116649866E0
6.872242333E0,1.049783230E0,-1.096987247E0,-1.132350564E0
6.882303333E0,9.522897601E-1,-8.950963616E-1,-1.129604340E0
6.892358875E0,8.785055876E-1,-7.662339807E-1,-1.118869066E0
6.902418875E0,8.471056223E-1,-8.032879829E-1,-1.113780618E0
6.912478875E0,8.558096290E-1,-9.760075212E-1,-1.010537863E0
6.922538875E0,8.536356091E-1,-1.181886315E0,-9.357276559E-1
6.932599875E0,7.914798260E-1,-1.379871488E0,-8.555646539E-1
6.942659875E0,7.027220130E-1,-1.438919306E0,-8.038742542E-1
6.952719875E0,6.225076318E-1,-1.472919583E0,-7.479010224E-1
6.962779875E0,5.999553204E-1,-1.568180799E0,-7.466475964E-1
6.972839875E0,5.449435115E-1,-1.612298727E0,-6.767532229E-1
6.982899875E0,5.170397758E-1,-1.574768186E0,-6.365820169E-1
6.992960875E0,5.255123377E-1,-1.593933344E0,-6.425735950E-1
7.003020875E0,5.221944451E-1,-1.583974600E0,-5.596680641E-1
7.013080875E0,5.585575104E-1,-1.520662546E0,-5.513872504E-1
7.023140875E0,4.937983155E-1,-1.439140677E0,-5.128160715E-1
7.033200875E0,4.459908605E-1,-1.319480062E0,-4.646464288E-1
7.043261875E0,4.145224392E-1,-1.136919498E0,-4.717252553E-1
7.053321875E0,3.786723018E-1,-8.850232959E-1,-5.052776337E-1
7.063381875E0,3.816667497E-1,-6.478204727E-1,-5.758863091E-1
7.073441875E0,3.833088577E-1,-3.625431955E-1,-5.877882242E-1
7.083501875E0,4.040047824E-1,-1.096464023E-1,-6.078311205E-1
7.093562875E0,4.638052583E-1,8.626904339E-2,-6.352363825E-1
7.103622875E0,5.389040112E-1,2.459806353E-1,-6.831877232E-1
7.113682875E0,6.501964927E-1,2.417464703E-1,-8.187428713E-1
7.123742875E0,6.272829771E-1,2.615285814E-1,-7.759243250E-1
7.133802875E0,5.670822263E-1,2.828453183E-1,-6.587066054E-1
7.143862875E0,5.134390593E-1,2.082524598E-1,-5.634436607E-1
7.153923875E0,4.278056324E-1,7.246055454E-2,-4.837000966E-1
7.163983875E0,3.153641224E-1,-5.192557722E-2,-4.273418188E-1
7.174043875E0,1.965719610E-1,-1.103545353E-1,-5.222107768E-1
7.184103875E0,2.153808251E-2,-7.502680272E-2,-5.089264512E-1
7.194163875E0,-1.702928692E-1,5.778877065E-2,-3.945479095E-1
7.204224875E0,-3.709503412E-1,2.366922051E-1,-2.306124866E-1
7.214284875E0,-5.646218061E-1,4.267652035E-1,-6.484669447E-2
7.224344875E0,-7.704001665E-1,5.059397817E-1,1.503272951E-1
7.234404875E0,-9.756944776E-1,4.792815149E-1,3.833695948E-1
7.244464875E0,-1.176294804E0,4.354976118E-1,5.939677358E-1
7.254525875E0,-1.383254647E0,3.698131442E-1,8.245287538E-1
7.264585875E0,-1.577152371E0,2.586262822E-1,1.087169290E0
7.274645875E0,-1.707558513E0,1.228956059E-1,1.360773087E0
7.284705875E0,-1.722729683E0,4.476404935E-2,1.615295291E0
7.294765875E0,-1.708929658E0,3.818923980E-2,1.824596286E0
7.304825875E0,-1.801199436E0,5.277968943E-2,1.976935744E0
7.314886875E0,-1.991259575E0,-7.089138776E-2,2.099175692E0
7.324946875E0,-2.174423218E0,-3.417083621E-1,2.141346216E0
7.335006875E0,-2.268101692E0,-5.670778155E-1,2.100960732E0
7.345066875E0,-2.167083979E0,-5.467022061E-1,2.051241875E0
7.355126875E0,-1.916383147E0,-2.806443870E-1,2.004153490E0
7.365187875E0,-1.627870440E0,1.875389814E-1,1.944089651E0
7.375247875E0,-1.417997479E0,7.276735902E-1,1.940376520E0
7.385307875E0,-1.350079060E0,1.212487340E0,1.887724280E0
7.395367875E0,-1.403630257E0,1.500515938E0,1.745308876E0
7.405427875E0,-1.484460592E0,1.689650655E0,1.607512474E0
7.415487875E0,-1.590407491E0,1.816406488E0,1.487544298E0
7.425548875E0,-1.627152205E0,1.829260945E0,1.354911804E0
7.435608875E0,-1.606484532E0,1.781370163E0,1.267403483E0
7.445668875E0,-1.530700564E0,1.728873610E0,1.301212192E0
7.455728875E0,-1.451591015E0,1.624942183E0,1.451477170E0
7.465788875E0,-1.477753997E0,1.400744319E0,1.663540363E0
7.475849875E0,-1.516942620E0,1.212910533E0,1.746532798E0
7.485909875E0,-1.497234464E0,1.230123281E0,1.667088151E0
7.495969875E0,-1.449175596E0,1.432509184E0,1.533355117E0
7.506029875E0,-1.454380155E0,1.649397492E0,1.456028104E0
7.516089875E0,-1.458539248E0,1.759801507E0,1.379717112E0
7.526149875E0,-1.446036220E0,1.871015191E0,1.274506688E0
7.536210875E0,-1.438933015E0,1.933244467E0,1.179034472E0
7.546270875E0,-1.424082994E0,1.992803454E0,1.136412501E0
7.556330875E0,-1.387411833E0,2.053829670E0,1.115192533E0
7.566390875E0,-1.348285437E0,2.148862362E0,1.066944599E0
7.576450875E0,-1.301585078E0,2.183374166E0,9.966927767E-1
7.586511875E0,-1.224874496E0,2.097074747E0,9.110897183E-1
7.596571875E0,-1.116102934E0,1.990307927E0,7.831514478E-1
7.606631875E0,-9.756163359E-1,1.786329627E0,6.411188841E-1
7.616691875E0,-7.970111966E-1,1.511618018E0,4.912497699E-1
7.626751875E0,-6.175751090E-1,1.276134372E0,3.603669703E-1
7.636812875E0,-4.283013344E-1,1.159311056E0,2.766379714E-1
7.646872875E0,-2.463015467E-1,8.371604681E-1,2.463079244E-1
7.656932875E0,-3.160415217E-2,5.809348226E-1,1.971803308E-1
7.666992875E0,2.372106463E-1,2.747527063E-1,1.479720175E-1
7.677052875E0,4.877491295E-1,6.488976628E-2,7.215955108E-2
7.687112875E0,6.972325444E-1,-1.458490938E-1,-4.476227239E-2
7.697173875E0,8.830999136E-1,-3.386193514E-1,-2.027633637E-1
7.707233875E0,1.038889050E0,-4.863402545E-1,-3.583390117E-1
7.717293875E0,1.075655341E0,-6.287474632E-1,-5.073084831E-1
7.727353875E0,6.469884515E-1,-9.029869437E-1,-5.974372625E-1
7.737413875E0,-1.329854131E-1,-1.596175909E0,-5.480241776E-1
7.747474875E0,1.684096754E-1,-1.743491173E0,-2.913126051E-1
7.757534875E0,8.842365146E-1,-1.700576663E0,-3.772139251E-1
7.767594875E0,1.118636727E0,-1.666522622E0,-7.113479376E-1
7.777654875E0,1.618441224E0,-1.004504681E0,-1.048982501E0
