"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.194812500E0,8.445437622E-1,9.935738525E0,6.959028625E-1
4.204871500E0,1.046024780E0,1.128069168E1,9.879455566E-1
4.214931500E0,9.439370728E-1,1.249466721E1,8.891510010E-1
4.224991500E0,5.078938293E-1,1.569920334E1,6.984475708E-1
4.235051500E0,3.727249146E-2,2.161041092E1,6.462062073E-1
4.245110500E0,1.888472900E0,1.600426895E1,8.072712708E-1
4.255170500E0,2.501897278E0,9.679321747E0,4.505630493E-1
4.265230500E0,9.621990967E-1,1.114043335E1,8.580157471E-1
4.275290500E0,5.287005615E-1,1.164772842E1,8.038284302E-1
4.285349500E0,3.140469360E-1,1.141017242E1,6.179150391E-1
4.295409500E0,-9.340576172E-2,1.093760513E1,2.261796570E-1
4.305469500E0,-4.052073669E-1,1.052191956E1,1.134640503E-1
4.315528500E0,-3.049159241E-1,1.021490799E1,2.131567383E-1
4.325588500E0,-6.780899048E-2,1.011282028E1,2.911445618E-1
4.335648500E0,1.649569702E-1,1.003812561E1,3.430865479E-1
4.345708500E0,3.727249146E-1,9.827812958E0,3.683839417E-1
4.355767500E0,5.179229736E-1,9.616602173E0,4.150868225E-1
4.365827500E0,5.002597046E-1,9.307944031E0,4.580474854E-1
4.375887500E0,3.061134338E-1,9.032965851E0,4.102967834E-1
4.385947500E0,9.011260986E-2,9.065597992E0,3.879931641E-1
4.396006500E0,-4.041595459E-3,8.720415802E0,1.787283325E-1
4.406066500E0,-1.035845947E-1,9.336684265E0,1.884580994E-1
4.416126500E0,-1.504371643E-1,9.644593964E0,2.661465454E-1
4.426186500E0,-6.975494385E-2,9.758656769E0,3.233276367E-1
4.436245500E0,1.770817566E-1,1.014141083E1,5.340893555E-1
4.446305500E0,1.176553345E-1,9.568552094E0,3.200344849E-1
4.456365500E0,1.471440125E-1,9.563762054E0,1.507365417E-1
4.466424500E0,2.154020691E-1,9.709259491E0,-2.095642090E-3
4.476484500E0,2.535726929E-1,9.668544159E0,-2.010319519E-1
4.486544500E0,1.930984497E-1,9.649982758E0,-4.137396240E-1
4.496604500E0,6.197113037E-2,9.585766296E0,-5.263055420E-1
4.506663500E0,-1.522334290E-1,9.435329132E0,-6.054908752E-1
4.516723500E0,-4.351451111E-1,9.345515900E0,-7.301815796E-1
4.526783500E0,-7.258406067E-1,9.401948547E0,-8.607101440E-1
4.536843500E0,-7.653584290E-1,9.843979340E0,-7.442523193E-1
4.546902500E0,-7.249424744E-1,9.885592804E0,-6.185137939E-1
4.556962500E0,-5.523513794E-1,9.729916534E0,-5.966592407E-1
4.567022500E0,-3.879931641E-1,9.602531433E0,-5.884263611E-1
4.577082500E0,-3.601510620E-1,9.414073334E0,-6.351292419E-1
4.587141500E0,-3.770658875E-1,9.335337067E0,-8.804690552E-1
4.597201500E0,-3.049159241E-1,9.283245392E0,-1.174308014E0
4.607261500E0,-1.929487610E-1,9.310788116E0,-1.515448608E0
4.617321500E0,-7.619155884E-2,9.522148590E0,-1.764979706E0
4.627380500E0,9.071136475E-2,9.994865570E0,-1.818568268E0
4.637440500E0,1.580712891E-1,1.010279114E1,-1.857487335E0
4.647500500E0,2.266287231E-1,1.018107834E1,-1.894161072E0
4.657559500E0,2.415975952E-1,1.001507355E1,-2.008523254E0
4.667619500E0,2.167492676E-1,9.914632416E0,-2.043251038E0
4.677679500E0,7.274871826E-2,9.689500580E0,-1.865720215E0
4.687739500E0,-1.669029236E-1,9.597142639E0,-1.714235229E0
4.697798500E0,-3.852987671E-1,9.632169800E0,-1.497485962E0
4.707858500E0,-6.330335999E-1,9.646240540E0,-1.295106812E0
4.717918500E0,-8.014334106E-1,9.811945953E0,-1.037043457E0
4.727978500E0,-7.488926697E-1,9.955048370E0,-7.191046143E-1
4.738037500E0,-6.524931335E-1,1.026580215E1,-6.789880371E-1
4.748097500E0,-5.737568665E-1,1.027448410E1,-7.572752380E-1
4.758157500E0,-5.397775269E-1,1.016895355E1,-9.416917419E-1
4.768217500E0,-4.001179504E-1,9.885293427E0,-1.087937622E0
4.778276500E0,-1.348695374E-1,9.909842377E0,-1.200353851E0
4.788336500E0,6.990463257E-2,9.863139496E0,-1.158141632E0
4.798396500E0,2.802172852E-1,9.724228363E0,-1.331930237E0
4.808455500E0,4.760101318E-1,9.562414856E0,-1.501826935E0
4.818515500E0,6.605763245E-1,9.366172943E0,-1.684297485E0
4.828575500E0,7.536827087E-1,9.376800842E0,-1.864522705E0
4.838635500E0,8.584648132E-1,9.316625977E0,-1.890119476E0
4.848694500E0,7.689509583E-1,9.466763763E0,-1.910926208E0
4.858754500E0,6.403683472E-1,9.723330231E0,-1.772613831E0
4.868814500E0,5.948629761E-1,9.561067657E0,-1.515747986E0
4.878874500E0,6.746470642E-1,9.562564545E0,-1.213376770E0
4.888933500E0,7.872129822E-1,9.273964691E0,-1.010698242E0
4.898993500E0,7.487429810E-1,9.129964142E0,-1.012644196E0
4.909053500E0,7.182064819E-1,9.050928497E0,-9.642947388E-1
4.919113500E0,7.517367554E-1,9.246571655E0,-9.708810425E-1
4.929172500E0,7.961943054E-1,9.509125671E0,-1.133143616E0
4.939232500E0,8.861572266E-1,9.844578094E0,-1.315015411E0
4.949292500E0,8.030799866E-1,9.754166107E0,-1.455124054E0
4.959352500E0,4.514611816E-1,9.958790588E0,-1.588796082E0
4.969411500E0,1.095721436E-1,1.027074188E1,-1.453926544E0
4.979471500E0,-1.645079041E-1,1.027313690E1,-1.182690582E0
4.989531500E0,-3.056643677E-1,1.022224274E1,-9.524693298E-1
4.999591500E0,-2.354603577E-1,9.743837585E0,-7.053332520E-1
5.009650500E0,-1.032852173E-1,9.488019562E0,-7.933502197E-1
5.019710500E0,2.215393066E-2,9.600735168E0,-1.026116180E0
5.029770500E0,1.451980591E-1,9.546996918E0,-1.096918945E0
5.039826250E0,5.957611084E-2,9.439370728E0,-1.234033813E0
5.049886250E0,9.280700684E-3,9.616003418E0,-1.441502380E0
5.059946250E0,-2.499801636E-2,9.495204620E0,-1.355131989E0
5.070006250E0,-1.360670471E-1,9.655371552E0,-1.464554443E0
5.080065250E0,-2.492317200E-1,9.796528015E0,-1.418150940E0
5.090125250E0,-3.297642517E-1,9.821675720E0,-1.386416931E0
5.100185250E0,-2.701881409E-1,9.771529999E0,-1.335223389E0
5.110245250E0,-2.020797729E-2,9.667346649E0,-1.341210938E0
5.120304250E0,2.430944824E-1,9.394613800E0,-1.272054749E0
5.130364250E0,4.391867065E-1,9.324559479E0,-1.468745728E0
5.140424250E0,5.761518860E-1,9.264833679E0,-1.655706940E0
5.150484250E0,5.454656982E-1,9.273815002E0,-1.878892822E0
5.160543250E0,3.905378723E-1,9.504485321E0,-2.074086914E0
5.170603250E0,2.631527710E-1,9.456435242E0,-2.120939484E0
5.180663250E0,9.370513916E-2,9.584718475E0,-2.324366455E0
5.190722250E0,4.969665527E-2,9.991273041E0,-2.512375488E0
5.200782250E0,1.251397705E-1,1.029783554E1,-2.504741364E0
5.210842250E0,3.983216858E-1,1.051039352E1,-2.365830231E0
5.220902250E0,7.662565613E-1,1.083087708E1,-2.369871826E0
5.230961250E0,9.684860229E-1,1.109732300E1,-2.439776459E0
5.241021250E0,1.057550812E0,1.175430679E1,-2.387385406E0
5.251081250E0,7.857160950E-1,1.168425247E1,-1.985471191E0
5.261141250E0,3.845503235E-1,1.163081360E1,-1.898801422E0
5.271200250E0,-7.170089722E-2,1.156375305E1,-1.698218536E0
5.281260250E0,-6.242019653E-1,1.133697464E1,-1.377585297E0
5.291320250E0,-1.005908203E0,1.101664078E1,-1.037492523E0
5.301380250E0,-1.049168243E0,1.064885559E1,-7.062313843E-1
5.311439250E0,-8.783734131E-1,1.044512924E1,-4.394860840E-1
5.321499250E0,-7.147636414E-1,1.053060150E1,-3.576063538E-1
5.331559250E0,-7.852670288E-1,1.064406555E1,-3.375480652E-1
5.341619250E0,-8.629554749E-1,1.065110092E1,-3.740721130E-1
5.351678250E0,-7.505392456E-1,1.039992325E1,-5.632786560E-1
5.361738250E0,-6.499484253E-1,9.986183624E0,-9.075627136E-1
5.371798250E0,-6.024971008E-1,9.772428131E0,-1.131646729E0
5.381857250E0,-6.315367126E-1,9.802216187E0,-1.210382996E0
5.391917250E0,-8.390052795E-1,9.965526581E0,-1.090781708E0
5.401977250E0,-1.204395447E0,1.012389725E1,-1.017883301E0
5.412037250E0,-1.701511688E0,1.007494904E1,-1.077908478E0
5.422096250E0,-2.126927032E0,9.981692963E0,-8.282276917E-1
5.432156250E0,-2.199675751E0,9.933792572E0,-5.013075256E-1
5.442216250E0,-2.050436096E0,9.803413696E0,-6.756948853E-1
5.452276250E0,-1.823807373E0,9.604627075E0,-1.217717743E0
5.462335250E0,-1.521735535E0,9.460177460E0,-1.748663635E0
5.472395250E0,-1.286873932E0,9.370962982E0,-2.028880920E0
5.482455250E0,-1.137484589E0,9.354197845E0,-1.996398468E0
5.492515250E0,-1.049018555E0,9.383686523E0,-1.774859161E0
5.502574250E0,-1.099613342E0,9.491163025E0,-1.456620941E0
5.512634250E0,-1.288370819E0,9.658215637E0,-1.327888641E0
5.522694250E0,-1.593885498E0,9.735005951E0,-1.721420288E0
5.532754250E0,-2.038910065E0,9.586814117E0,-2.236948242E0
5.542813250E0,-2.631378021E0,9.350006561E0,-2.155068512E0
5.552873250E0,-3.202141113E0,9.221274261E0,-1.688638458E0
5.562933250E0,-3.543281708E0,9.066196747E0,-1.463356934E0
5.572992250E0,-3.652853851E0,8.862021332E0,-1.609453125E0
5.583052250E0,-3.525917816E0,8.902736664E0,-1.938468933E0
5.593112250E0,-3.278632050E0,9.286987610E0,-2.187401276E0
5.603172250E0,-3.065625000E0,9.787247314E0,-2.061962128E0
5.613231250E0,-2.878663788E0,1.014036301E1,-1.613195343E0
5.623291250E0,-2.553390198E0,1.022778122E1,-1.139729919E0
5.633351250E0,-2.079026642E0,1.005489075E1,-8.406518555E-1
5.643411250E0,-1.788480835E0,9.812095642E0,-5.619314575E-1
5.653470250E0,-1.627864838E0,9.706714783E0,-5.566923523E-1
5.663530250E0,-1.685345306E0,9.647438049E0,-4.411326599E-1
5.673590250E0,-1.830543365E0,9.561217346E0,-2.369572449E-1
5.683649250E0,-1.923350372E0,9.453441467E0,-9.550140381E-2
5.693709250E0,-1.882635040E0,9.351204071E0,-7.244934082E-2
5.703769250E0,-1.719923401E0,9.263187103E0,-8.936416626E-2
5.713829250E0,-1.529369659E0,9.225764923E0,-6.466552734E-2
5.723888250E0,-1.320703583E0,9.274264069E0,1.062789917E-2
5.733948250E0,-1.181792450E0,9.361981659E0,1.609153748E-1
5.744008250E0,-1.106349335E0,9.385931854E0,2.371069336E-1
5.754068250E0,-1.013392639E0,9.278305664E0,2.917433167E-1
5.764127250E0,-9.056167603E-1,9.091045074E0,4.110452271E-1
5.774187250E0,-7.828720093E-1,8.985813904E0,5.571414185E-1
5.784247250E0,-5.577401733E-1,8.967102814E0,6.213578796E-1
5.794307250E0,-2.688409424E-1,9.117539978E0,6.126759338E-1
5.804366250E0,-3.577560425E-2,9.464368744E0,6.533912659E-1
5.814426250E0,1.209484863E-1,9.902807007E0,7.556286621E-1
5.824486250E0,3.070115662E-1,1.031490005E1,8.500822449E-1
5.834546250E0,4.528083801E-1,1.057011932E1,1.015488281E0
5.844605250E0,4.854405212E-1,1.067160828E1,1.427431641E0
5.854665250E0,6.346801758E-1,1.065334625E1,1.759441223E0
5.864725250E0,7.744894409E-1,1.050784882E1,2.045496368E0
5.874784250E0,1.148411865E0,1.030412247E1,2.003134460E0
5.884844250E0,1.346599731E0,1.020532791E1,1.789229279E0
5.894904250E0,1.500180359E0,1.018691620E1,1.470841370E0
5.904964250E0,1.462907867E0,1.019230499E1,1.082249451E0
5.915023250E0,1.319655762E0,9.974807281E0,8.276289368E-1
5.925083250E0,1.128802643E0,9.716594238E0,7.310797119E-1
5.935143250E0,7.685018921E-1,9.477092285E0,7.902067566E-1
5.945203250E0,6.408174133E-1,9.367370453E0,7.279362488E-1
5.955262250E0,6.225553894E-1,9.195827179E0,6.035449219E-1
5.965322250E0,7.304809570E-1,9.015751648E0,5.659730530E-1
5.975382250E0,8.565188599E-1,8.828191681E0,5.942642212E-1
5.985442250E0,9.836045837E-1,8.702752533E0,6.768923950E-1
5.995501250E0,9.147477722E-1,8.775351563E0,8.044271851E-1
6.005561250E0,8.623567200E-1,8.805588684E0,8.309220886E-1
6.015621250E0,7.791297913E-1,8.809630280E0,8.604107666E-1
6.025680250E0,7.692503357E-1,8.809181213E0,9.039701843E-1
6.035740042E0,6.494993591E-1,8.714577942E0,1.004411316E0
6.045800042E0,5.508544922E-1,8.668174438E0,1.083446960E0
6.055860042E0,6.306385803E-1,8.689130859E0,1.152004395E0
6.065919042E0,6.976991272E-1,8.588540039E0,1.393452301E0
6.075979042E0,7.927514648E-1,8.484955444E0,1.503922577E0
6.086039042E0,8.695417786E-1,8.359965363E0,1.516945496E0
6.096099042E0,8.728349304E-1,8.159083099E0,1.494043121E0
6.106158042E0,9.366023254E-1,7.880213013E0,1.233135681E0
6.116218042E0,9.509724426E-1,7.699389038E0,1.055455170E0
6.126278042E0,8.599617004E-1,7.601642303E0,1.140029297E0
6.136338042E0,9.134005737E-1,7.854915619E0,1.199755096E0
6.146397042E0,1.100361786E0,8.272846527E0,1.040336609E0
6.156457042E0,8.800199890E-1,8.358468475E0,8.881031799E-1
6.166517042E0,1.564247131E-1,8.058492279E0,9.081614685E-1
6.176576042E0,-4.996609497E-1,7.696844330E0,1.076112213E0
6.186636042E0,-4.429289246E-1,7.607180786E0,1.270408173E0
6.196696042E0,2.191442871E-1,7.651039581E0,1.514550476E0
6.206756042E0,1.006956024E0,7.649243317E0,1.806293793E0
6.216815042E0,1.652713165E0,7.520211639E0,2.070494385E0
6.226875042E0,2.114652557E0,7.335645447E0,2.213297424E0
6.236935042E0,2.211052094E0,7.149282990E0,2.210303650E0
6.246995042E0,1.754800873E0,7.032226410E0,1.791175232E0
6.257054042E0,1.124910736E0,7.204518127E0,1.231339417E0
6.267114042E0,7.902067566E-1,7.596552887E0,9.602531433E-1
6.277174042E0,6.423143005E-1,7.916287994E0,1.014739838E0
6.287233042E0,6.176156616E-1,8.051007843E0,1.163680115E0
6.297293042E0,7.574249268E-1,8.059240723E0,1.228046265E0
6.307353042E0,1.117426300E0,7.792645111E0,1.072519684E0
6.317413042E0,1.681004333E0,7.244634705E0,7.412585449E-1
6.327472042E0,2.164049835E0,6.684649200E0,3.177891541E-1
6.337532042E0,2.353256378E0,6.432723083E0,-8.292755127E-2
6.347592042E0,2.211351471E0,6.633904724E0,-1.525328064E-1
6.357652042E0,1.926344147E0,7.244335327E0,6.137237549E-2
6.367711042E0,1.556014252E0,8.004604340E0,5.092410278E-1
6.377771042E0,1.121467896E0,8.734187164E0,1.151255951E0
6.387831042E0,8.068222046E-1,9.164691925E0,1.700314178E0
6.397891042E0,6.770420837E-1,9.269024963E0,2.035317535E0
6.407950042E0,5.656736755E-1,9.122928772E0,2.292931824E0
6.418010042E0,4.673281860E-1,8.875643005E0,2.380499725E0
6.428070042E0,1.212478638E-1,8.747958527E0,2.611619110E0
6.438129042E0,-4.610412598E-1,8.883277130E0,3.225043488E0
6.448189042E0,-9.819580078E-1,9.320966949E0,4.119882660E0
6.458249042E0,-1.260379028E0,1.024155258E1,4.941224670E0
6.468309042E0,-5.923182678E-1,1.113728989E1,5.192552032E0
6.478368042E0,3.528163147E-1,1.131257538E1,5.537135468E0
6.488428042E0,7.262896729E-1,1.158530823E1,4.469854889E0
6.498488042E0,8.720864868E-1,1.233135681E1,1.442699890E0
6.508548042E0,2.601589966E-1,1.286873932E1,-8.090675354E-1
6.518607042E0,-1.055305481E0,1.364158218E1,-2.089804230E0
6.528667042E0,-1.792672119E0,1.442460388E1,-1.165326691E0
6.538727042E0,-1.056053925E0,1.373693390E1,9.178912354E-1
6.548787042E0,5.977070618E-1,1.258283386E1,1.878892822E0
6.558846042E0,3.288511505E0,1.216190918E1,6.167175293E-2
6.568906042E0,6.119274902E0,1.267234772E1,-3.967649231E0
6.578966042E0,7.000791779E0,1.325523560E1,-5.762117615E0
6.589025042E0,5.747597809E0,1.410142593E1,-2.047891388E0
6.599085042E0,3.224594421E0,1.433029999E1,1.672023010E0
6.609145042E0,1.313219147E0,1.373947861E1,1.253493347E0
6.619205042E0,7.676037598E-1,1.282218613E1,-9.348060608E-1
6.629264042E0,1.254391479E-1,1.171553741E1,-2.476001129E0
6.639324042E0,-5.337899780E-1,1.088820786E1,-3.023113403E0
6.649384042E0,-8.849597168E-1,1.055290512E1,-3.579057312E0
6.659444042E0,-1.270857239E0,1.061263092E1,-4.033063202E0
6.669503042E0,-1.685345306E0,1.074046509E1,-3.790268097E0
6.679563042E0,-1.517095184E0,1.084105591E1,-2.835703125E0
6.689623042E0,-5.809419250E-1,1.110765152E1,-1.307830353E0
6.699683042E0,6.297404480E-1,1.133472931E1,-9.475296021E-2
6.709742042E0,1.576970673E0,1.169263504E1,2.667453003E-1
6.719802042E0,2.196831665E0,1.189950485E1,2.640509033E-1
6.729862042E0,2.461331635E0,1.149265091E1,5.583389282E-2
6.739921042E0,2.002685394E0,1.075857742E1,-2.290237427E-2
6.749981042E0,1.082848206E0,1.005983047E1,2.100132751E-1
6.760041042E0,2.451901245E-1,9.433233490E0,2.481838989E-1
6.770101042E0,-1.031355286E-1,9.044192505E0,3.309617615E-1
6.780160042E0,-6.990463257E-2,8.545279999E0,3.453318787E-1
6.790220042E0,4.102967834E-1,8.248147888E0,5.240602112E-1
6.800280042E0,1.106499023E0,8.142317963E0,7.384144592E-1
6.810340042E0,1.722917175E0,8.111781464E0,6.442602539E-1
6.820399042E0,2.244432678E0,8.178692322E0,7.840695190E-1
6.830459042E0,2.514620819E0,8.421637115E0,1.139879608E0
6.840519042E0,2.593207397E0,8.906329193E0,1.602567444E0
6.850578042E0,2.777773590E0,9.410929871E0,1.787433014E0
6.860638042E0,3.010838928E0,9.608818359E0,1.612596588E0
6.870698042E0,2.961741028E0,9.299561462E0,1.541793823E0
6.880758042E0,2.596500549E0,8.796008606E0,1.526974640E0
6.890817042E0,2.226170654E0,8.454119568E0,1.761985931E0
6.900877042E0,1.978435822E0,8.208330688E0,2.084565125E0
6.910937042E0,1.964963837E0,8.056546326E0,2.164498901E0
6.920997042E0,2.114353180E0,8.021968231E0,1.927391968E0
6.931056042E0,2.240690460E0,7.992778931E0,1.614392853E0
6.941116042E0,2.355950775E0,7.933053131E0,1.451381836E0
6.951176042E0,2.672841797E0,7.808811493E0,1.158291321E0
6.961236042E0,3.068169708E0,7.614814911E0,5.661227417E-1
6.971295042E0,3.277284851E0,7.376660156E0,4.535568237E-1
6.981355042E0,3.326682129E0,7.249424744E0,3.189866638E-1
6.991415042E0,3.193608856E0,7.254663849E0,-4.830455017E-1
7.001474042E0,2.919528809E0,7.611521759E0,-3.390449524E-1
7.011534042E0,2.739752655E0,8.155340881E0,7.803273010E-1
7.021594042E0,2.335443420E0,8.556057587E0,1.814077606E0
7.031654042E0,1.729952545E0,8.731043701E0,2.153122559E0
7.041713000E0,1.523980865E0,8.740623779E0,1.478026428E0
7.051773000E0,1.761237488E0,8.722661133E0,-5.239105225E-2
7.061833000E0,2.004631348E0,8.763675842E0,-6.539900208E-1
7.071893000E0,1.975591736E0,8.753347321E0,-8.464897156E-1
7.081952000E0,1.769620056E0,8.471333771E0,-1.096918945E0
7.092012000E0,1.691632233E0,8.014034729E0,-1.400487671E0
7.102072000E0,2.008822632E0,7.672594757E0,-6.560856628E-1
7.112131000E0,2.567311249E0,7.567213898E0,4.308041382E-1
7.122191000E0,3.178639984E0,7.969277802E0,1.167422333E0
7.132251000E0,3.642076263E0,9.003926239E0,1.395248566E0
7.142311000E0,3.976331177E0,1.059481796E1,1.592538300E0
7.152370000E0,3.987408142E0,1.233809280E1,2.896925812E0
7.162430000E0,3.474424896E0,1.317949310E1,3.105442200E0
7.172490000E0,2.527643738E0,1.274404861E1,3.145708466E0
7.182550000E0,1.690285034E0,1.202030365E1,3.265908508E0
7.192609000E0,1.068478088E0,1.218750595E1,3.520978088E0
7.202669000E0,6.661148071E-1,1.333397186E1,3.194057922E0
7.212729000E0,4.182302856E-1,1.480421448E1,2.743943939E0
7.222789000E0,3.406915283E-1,1.521481064E1,2.345921631E0
7.232848000E0,2.947370911E-1,1.465287918E1,1.515747986E0
7.242908000E0,-8.577163696E-2,1.376597351E1,7.798782349E-1
7.252968000E0,-5.348377991E-1,1.284883072E1,6.110293579E-1
7.263027000E0,-6.574328613E-1,1.186417831E1,7.930508423E-1
7.273087000E0,-6.610253906E-1,1.066517166E1,8.960366821E-1
7.283147000E0,-6.592291260E-1,9.632469177E0,3.269201660E-1
7.293207000E0,-3.185375977E-1,8.851543121E0,3.607498169E-2
7.303266000E0,1.772314453E-1,8.420738983E0,7.277865601E-1
7.313326000E0,7.768844604E-1,9.193132782E0,1.591041412E0
7.323386000E0,1.401385803E0,1.054557037E1,2.142644348E0
7.333446000E0,1.625769196E0,1.156435181E1,2.570604401E0
7.343505000E0,1.055006104E0,1.180789536E1,2.697390747E0
7.353565000E0,2.508782959E-1,1.120330261E1,2.808759155E0
7.363625000E0,-4.043092346E-1,1.018976028E1,3.079396362E0
7.373684000E0,-7.556286621E-1,9.306147766E0,3.220103760E0
7.383744000E0,-5.941145325E-1,8.416996765E0,3.172353058E0
7.393804000E0,-7.424560547E-2,7.712112579E0,3.052302704E0
7.403864000E0,3.384461975E-1,7.349865875E0,3.060086517E0
7.413923000E0,5.680686951E-1,7.296726379E0,2.989433441E0
7.423983000E0,7.023394775E-1,7.477250977E0,2.856360168E0
7.434043000E0,7.750881958E-1,7.700287170E0,2.722987518E0
7.444103000E0,7.545808411E-1,7.733069000E0,2.542013855E0
7.454162000E0,4.569996643E-1,7.510930939E0,2.331701202E0
7.464222000E0,-7.798782349E-2,7.175628204E0,2.089504852E0
7.474282000E0,-5.224136353E-1,6.790479126E0,1.633403320E0
7.484342000E0,-7.942483521E-1,6.581663361E0,1.012644196E0
7.494401000E0,-7.849676514E-1,6.596033478E0,5.632786560E-1
7.504461000E0,-5.198689270E-1,6.412964172E0,2.686912537E-1
7.514521000E0,1.766326904E-2,6.150260468E0,2.064207458E-1
7.524580000E0,8.499325562E-1,5.935906219E0,2.877017212E-1
7.534640000E0,1.811233521E0,5.786367188E0,1.847158813E-1
7.544700000E0,2.569855957E0,5.697302399E0,-1.017883301E-2
7.554760000E0,2.937192078E0,5.753285980E0,-1.904040527E-1
7.564819000E0,3.038231964E0,6.005361786E0,-9.400451660E-2
7.574879000E0,2.991828461E0,6.503376160E0,2.933898926E-1
7.584939000E0,2.881807251E0,7.215894470E0,8.896000671E-1
7.594999000E0,2.793490906E0,7.945477295E0,1.479822693E0
7.605058000E0,2.628683624E0,8.800050201E0,2.055675201E0
7.615118000E0,2.195634155E0,9.824669495E0,2.553539886E0
7.625178000E0,1.780996399E0,1.092652817E1,3.023113403E0
7.635237000E0,1.319057007E0,1.151854706E1,3.516487427E0
7.645297000E0,1.122366028E0,1.117575989E1,3.990401917E0
7.655357000E0,1.294508057E0,1.010892838E1,4.639452209E0
7.665417000E0,1.577868805E0,9.002878418E0,5.132077789E0
7.675476000E0,1.538051605E0,8.517886963E0,4.936284943E0
7.685536000E0,1.034049683E0,8.634943542E0,4.103865967E0
7.695596000E0,3.505709839E-1,8.960965576E0,3.158731384E0
7.705656000E0,-7.304809570E-2,9.297765198E0,2.552042999E0
7.715715000E0,-6.864724731E-1,9.754914551E0,2.258802795E0
7.725775000E0,-9.651928711E-1,1.068029022E1,1.817221069E0
7.735835000E0,4.026626587E-2,1.099628311E1,2.164648590E0
7.745894000E0,1.121916962E0,1.042986099E1,3.155587921E0
7.755954000E0,1.820663910E0,1.073148376E1,3.513044586E0
7.766014000E0,2.653681641E0,1.224618393E1,2.265688477E0
7.776074000E0,2.575693817E0,1.336016739E1,-1.299896851E0
7.786133000E0,1.465901642E0,1.319760544E1,-3.787124634E0
7.796193000E0,-1.320254517E-1,1.231324448E1,-3.254681854E0
7.806253000E0,-1.613494720E0,1.193093948E1,-6.484515381E-1
7.816313000E0,-2.506986694E0,1.212074478E1,2.168241119E0
7.826372000E0,-5.481600952E-1,1.290705963E1,2.167492676E0
7.836432000E0,2.520308990E0,1.265588196E1,8.801696777E-2
7.846492000E0,4.448599091E0,1.191372528E1,-1.510808258E0
7.856551000E0,5.300627289E0,1.151989426E1,-1.088686066E0
7.866611000E0,4.869972839E0,1.177900543E1,-6.530918884E-1
7.876671000E0,3.510350189E0,1.272114624E1,2.474354553E-1
7.886731000E0,1.984123993E0,1.416848648E1,2.221380615E-1
7.896790000E0,1.057101746E0,1.441906540E1,-1.318458252E0
7.906850000E0,7.463479614E-1,1.294927185E1,-3.080893250E0
7.916910000E0,4.716691589E-1,1.116004257E1,-4.347559204E0
7.926970000E0,5.837860107E-2,9.801617432E0,-4.458029480E0
7.937029000E0,-2.050735474E-2,8.953032074E0,-3.986060944E0
7.947089000E0,2.188449097E-1,8.871152344E0,-3.132835236E0
7.957149000E0,8.502319336E-1,9.744735718E0,-2.064357147E0
7.967208000E0,1.909279633E0,1.098161362E1,-7.795788574E-1
7.977268000E0,2.661615143E0,1.195039902E1,4.082011414E-1
7.987328000E0,2.677781525E0,1.216250793E1,1.027014313E0
7.997388000E0,2.103575592E0,1.170505920E1,1.206191711E0
8.007447000E0,1.061742096E0,1.094568832E1,1.088835754E0
8.017507000E0,-7.514373779E-2,1.016536102E1,1.004561005E0
8.027567000E0,-7.708969116E-1,9.470356293E0,1.328337708E0
8.037630500E0,-1.052461395E0,8.789571991E0,1.710343323E0
8.047689500E0,-1.018332367E0,8.096064148E0,1.701960754E0
8.057749500E0,-3.743714905E-1,7.685467987E0,1.494791565E0
8.067809500E0,6.631210327E-1,7.575596466E0,1.491498413E0
8.077868500E0,1.698218536E0,7.625891876E0,1.569186859E0
8.087928500E0,2.617906036E0,7.825277252E0,1.629212036E0
8.097988500E0,3.353326721E0,8.130791931E0,1.902094574E0
8.108048500E0,3.863914948E0,8.343798981E0,1.980232086E0
8.118107500E0,4.104913788E0,8.375233612E0,2.099384308E0
8.128167500E0,3.570225677E0,8.160130920E0,1.677262115E0
8.138227500E0,2.734513550E0,7.826774139E0,1.168170776E0
8.148287500E0,2.219284973E0,7.276518402E0,3.960763550E-1
8.158346500E0,1.926793213E0,6.708749084E0,-3.029699707E-1
8.168406500E0,1.769021301E0,6.464008026E0,-7.930508423E-1
8.178466500E0,1.979333954E0,6.730304260E0,-4.549040222E-1
8.188526500E0,2.376458130E0,7.479645996E0,1.014440460E0
8.198585500E0,2.518063660E0,8.483159180E0,2.491119690E0
8.208645500E0,2.040556641E0,9.356592865E0,3.273692322E0
8.218705500E0,1.574276276E0,9.723479919E0,2.974015503E0
8.228764500E0,1.769919434E0,9.563013611E0,1.456022186E0
8.238824500E0,2.213596802E0,9.084309082E0,2.005828857E-2
8.248884500E0,2.377356262E0,8.726553040E0,3.736230469E-1
8.258944500E0,1.999092865E0,8.646020508E0,4.683760071E-1
8.269003500E0,1.573378143E0,8.517587585E0,-4.278103638E-1
8.279063500E0,1.728605347E0,8.340805206E0,-5.499563599E-1
8.289123500E0,2.423310699E0,8.181237030E0,1.519340515E-1
8.299183500E0,3.272045746E0,8.038883057E0,7.294331360E-1
8.309242500E0,3.823349304E0,8.162376251E0,1.296454010E0
8.319302500E0,4.040397949E0,8.632698212E0,8.238867188E-1
8.329362500E0,4.118236084E0,8.932973785E0,1.188528442E-1
8.339421500E0,4.222120056E0,9.363777924E0,-1.450483704E-1
8.349481500E0,3.849844208E0,9.854607239E0,-7.424560547E-2
