"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.715715000E0,4.254033267E-1,-7.196339369E-1,-1.711985171E-1
7.725775000E0,4.576880932E-1,-4.286997020E-1,-1.315665841E-1
7.735835000E0,4.685899913E-1,-2.618121803E-1,-6.462511420E-2
7.745894000E0,4.687261283E-1,-4.838576913E-1,2.354457974E-2
7.755954000E0,3.756880462E-1,-9.060438275E-1,1.456963271E-1
7.766014000E0,3.883048594E-1,-1.031655550E0,2.622973621E-1
7.776074000E0,5.569735169E-1,-9.270867705E-1,3.094936311E-1
7.786133000E0,5.920493007E-1,-8.349182606E-1,2.649352252E-1
7.796193000E0,3.675903678E-1,-5.273945332E-1,1.949249655E-1
7.806253000E0,3.151112050E-2,-1.467026025E-1,1.154634655E-1
7.816313000E0,-2.581233680E-1,3.915035725E-2,8.823584020E-2
7.826372000E0,-5.031449795E-1,-4.370428249E-2,1.821760386E-1
7.836432000E0,-6.768869162E-1,-1.662333906E-1,2.996880114E-1
7.846492000E0,-8.109397888E-1,-2.590257227E-1,4.837899804E-1
7.856551000E0,-7.788668275E-1,-3.739198148E-1,6.838349700E-1
7.866611000E0,-6.711328626E-1,-4.981512129E-1,7.985231876E-1
7.876671000E0,-5.872750282E-1,-5.664684772E-1,8.068357110E-1
7.886731000E0,-4.564429224E-1,-4.657060802E-1,7.339256406E-1
7.896790000E0,-2.834474444E-1,-3.455655575E-1,6.086454391E-1
7.906850000E0,-3.580506146E-2,-1.847004741E-1,4.855581224E-1
7.916910000E0,2.420353442E-1,-3.916537017E-2,3.444982171E-1
7.926970000E0,5.001174212E-1,9.988328815E-2,1.775254905E-1
7.937029000E0,7.089595795E-1,2.650876939E-1,9.424109012E-3
7.947089000E0,8.412500024E-1,3.894788623E-1,-1.245419532E-1
7.957149000E0,8.526339531E-1,4.633967578E-1,-1.825234890E-1
7.967208000E0,7.586836815E-1,4.468786716E-1,-1.945504248E-1
7.977268000E0,6.155358553E-1,3.484106958E-1,-1.839622259E-1
7.987328000E0,4.793312550E-1,2.686237395E-1,-1.648488492E-1
7.997388000E0,3.634190261E-1,2.151591927E-1,-1.713245958E-1
8.007447000E0,2.822014689E-1,1.563548446E-1,-2.019596249E-1
8.017507000E0,2.493684143E-1,5.408254266E-2,-2.395275086E-1
8.027567000E0,2.523315847E-1,-5.493845791E-2,-2.808850110E-1
8.037630500E0,2.526418567E-1,-1.240757108E-1,-3.329652548E-1
8.047689500E0,2.396460474E-1,-1.410536617E-1,-3.984128237E-1
8.057749500E0,2.030571401E-1,-1.336727142E-1,-4.446687400E-1
8.067809500E0,1.569666713E-1,-1.702350676E-1,-4.414484203E-1
8.077868500E0,1.014924869E-1,-2.225938737E-1,-3.887777328E-1
8.087928500E0,2.081397362E-2,-2.482075840E-1,-2.877724171E-1
8.097988500E0,-7.189998776E-2,-2.921188474E-1,-1.428128332E-1
8.108048500E0,-2.220674902E-1,-3.310312927E-1,1.782215014E-2
8.118107500E0,-3.498568535E-1,-2.834733427E-1,1.198539734E-1
8.128167500E0,-3.787010610E-1,-1.826091707E-1,1.350093186E-1
8.138227500E0,-3.671711683E-1,-1.175398976E-1,1.005448252E-1
8.148287500E0,-4.055216014E-1,-3.611837327E-2,6.045117229E-2
8.158346500E0,-4.573099613E-1,5.184849724E-2,3.652719408E-2
8.168406500E0,-5.293961763E-1,1.777493954E-1,4.911048710E-2
8.178466500E0,-6.291491389E-1,2.449992746E-1,1.077237278E-1
8.188526500E0,-7.405210733E-1,1.731540710E-1,1.960771531E-1
8.198585500E0,-7.945081592E-1,5.936891213E-2,2.627456784E-1
8.208645500E0,-8.311137557E-1,-1.241991296E-1,2.636551559E-1
8.218705500E0,-9.049783945E-1,-3.028442264E-1,2.530459464E-1
8.228764500E0,-9.135486484E-1,-3.306286037E-1,2.309745550E-1
8.238824500E0,-9.213844538E-1,-2.902502716E-1,2.158784270E-1
8.248884500E0,-9.215834737E-1,-2.815479934E-1,2.039172798E-1
8.258944500E0,-8.952749372E-1,-2.103324085E-1,1.713516116E-1
8.269003500E0,-8.515330553E-1,-3.578683734E-2,1.264612675E-1
8.279063500E0,-8.755976558E-1,1.154151931E-1,1.084311455E-1
8.289123500E0,-9.858270288E-1,3.322279453E-1,1.210274398E-1
8.299183500E0,-1.083833814E0,4.820848107E-1,1.346159577E-1
8.309242500E0,-1.111017227E0,5.347157121E-1,1.323344857E-1
8.319302500E0,-1.075660825E0,5.915733576E-1,8.117862046E-2
8.329362500E0,-1.044162631E0,7.137570381E-1,5.189145729E-2
8.339421500E0,-1.099566698E0,1.057667971E0,7.102254033E-2
8.349481500E0,-1.191236734E0,1.336432457E0,1.862733960E-1
8.359541500E0,-1.256508708E0,1.362167597E0,3.853902221E-1
8.369601500E0,-1.364870787E0,1.306353450E0,6.179767847E-1
8.379660500E0,-1.441847324E0,1.182557940E0,8.284966946E-1
8.389720500E0,-1.443251610E0,1.069381237E0,9.976099730E-1
8.399780500E0,-1.436259508E0,9.213622212E-1,1.118901610E0
8.409839500E0,-1.440139890E0,7.300638556E-1,1.216535807E0
8.419899500E0,-1.409400105E0,4.866317511E-1,1.275094986E0
8.429959500E0,-1.313150287E0,2.116773725E-1,1.279022455E0
8.440019500E0,-1.183911562E0,-8.428893052E-3,1.241003990E0
8.450078500E0,-1.088281989E0,-1.414930820E-1,1.172507286E0
8.460138500E0,-9.906819463E-1,-1.889421046E-1,1.081330061E0
8.470198500E0,-8.457819819E-1,-1.578401029E-1,1.020368814E0
8.480258500E0,-6.759985089E-1,-1.637909412E-1,9.810926318E-1
8.490317500E0,-4.465247393E-1,-3.308391273E-1,9.488694072E-1
8.500377500E0,-2.819783986E-1,-5.261257887E-1,8.832659125E-1
8.510437500E0,-1.982287616E-1,-5.062966347E-1,7.585421205E-1
8.520496500E0,-2.111940980E-1,-3.737670779E-1,5.610879064E-1
8.530556500E0,-2.395271063E-1,-2.380820960E-1,3.505222201E-1
8.540616500E0,-2.032117248E-1,-1.107292101E-1,1.792261004E-1
8.550676500E0,-9.602098167E-2,-3.577547614E-3,5.627937615E-2
8.560735500E0,1.110680029E-2,1.439575702E-1,-3.278844804E-2
8.570795500E0,7.618590444E-2,3.331179917E-1,-1.137131676E-1
8.580855500E0,1.146565974E-1,5.224480033E-1,-1.939193308E-1
8.590915500E0,1.703464389E-1,6.673057079E-1,-2.671339810E-1
8.600974500E0,2.632249892E-1,7.569290400E-1,-3.204805553E-1
8.611034500E0,3.817261755E-1,7.880727053E-1,-3.736196458E-1
8.621094500E0,4.987739623E-1,7.530353665E-1,-4.365562797E-1
8.631154500E0,6.081756353E-1,6.908799410E-1,-5.085264444E-1
8.641213500E0,7.106956244E-1,6.400455236E-1,-5.830635428E-1
8.651273500E0,8.106136322E-1,5.924367905E-1,-6.608697772E-1
8.661333500E0,9.098720551E-1,5.189772248E-1,-7.285414934E-1
8.671392500E0,1.016793251E0,4.229089320E-1,-7.821652293E-1
8.681452500E0,1.153167129E0,2.930870354E-1,-8.108117580E-1
8.691512500E0,1.318303347E0,1.032831967E-1,-8.269388676E-1
8.701572500E0,1.483088851E0,-1.442821324E-1,-8.437370062E-1
8.711631500E0,1.646719575E0,-3.832221925E-1,-8.507040739E-1
8.721691500E0,1.751362920E0,-5.618710518E-1,-8.576557040E-1
8.731751500E0,1.781234026E0,-6.056598425E-1,-8.698602319E-1
8.741810500E0,1.767498732E0,-4.868165553E-1,-8.736187220E-1
8.751870500E0,1.723802924E0,-2.352797091E-1,-8.524289727E-1
8.761930500E0,1.664664030E0,1.663720980E-2,-8.445649147E-1
8.771990500E0,1.615049243E0,2.111806571E-1,-8.370749950E-1
8.782049500E0,1.546430469E0,3.124401569E-1,-7.992096543E-1
8.792109500E0,1.463852763E0,3.668893278E-1,-7.283061743E-1
8.802169500E0,1.363474727E0,4.492478371E-1,-6.387832165E-1
8.812229500E0,1.241680741E0,5.784545541E-1,-5.632745028E-1
8.822288500E0,1.089368939E0,7.535542250E-1,-4.999815822E-1
8.832348500E0,9.040973783E-1,7.596704364E-1,-4.388462901E-1
8.842408500E0,7.239718437E-1,4.263867736E-1,-3.560438156E-1
8.852467500E0,5.647289157E-1,-3.853496909E-2,-2.894041836E-1
8.862527500E0,3.997886479E-1,-4.586784542E-1,-2.177241445E-1
8.872587500E0,2.328971773E-1,-8.095182180E-1,-1.724848598E-1
8.882647500E0,1.397240907E-1,-1.122132540E0,-1.530744135E-1
8.892706500E0,1.454667747E-1,-1.273064137E0,-1.688459367E-1
8.902766500E0,2.215562165E-1,-1.235023499E0,-1.943853796E-1
8.912826500E0,3.635189235E-1,-1.024679303E0,-2.057780772E-1
8.922886500E0,5.446436405E-1,-8.156246543E-1,-2.382944673E-1
8.932945500E0,6.874542832E-1,-6.078166962E-1,-2.939157486E-1
8.943005500E0,7.846545577E-1,-5.717673302E-1,-3.020144105E-1
8.953065500E0,7.893542647E-1,-9.587235451E-1,-2.479482591E-1
8.963124500E0,8.017246723E-1,-1.367338538E0,-1.391645074E-1
8.973184500E0,7.772902250E-1,-1.438006997E0,-3.604495153E-2
8.983244500E0,7.321509719E-1,-1.316202164E0,5.820059031E-2
8.993304500E0,5.863325000E-1,-1.096504211E0,9.854108095E-2
9.003363500E0,2.962101698E-1,-7.307859063E-1,1.339965463E-1
9.013423500E0,5.204536393E-2,-3.038990796E-1,1.820523292E-1
9.023483500E0,-1.731997430E-1,-1.244094670E-1,2.619580925E-1
9.033543500E0,-3.629306257E-1,-7.210748643E-2,3.463208377E-1
9.043602625E0,-5.019862652E-1,6.220345199E-2,4.121248722E-1
9.053662625E0,-5.961363316E-1,1.537540406E-1,4.673285186E-1
9.063722625E0,-6.636828780E-1,8.114242554E-2,5.043171644E-1
9.073781625E0,-6.365662217E-1,-1.324415207E-1,5.306785703E-1
9.083841625E0,-4.010460973E-1,-3.626757860E-1,5.389093161E-1
9.093901625E0,-7.362979650E-2,-4.320973754E-1,4.946500957E-1
9.103961625E0,2.324813902E-1,-3.841799200E-1,4.359050095E-1
9.114020625E0,4.601917565E-1,-2.782612145E-1,3.645896018E-1
9.124080625E0,6.325486302E-1,-5.876345187E-2,2.240958512E-1
9.134140625E0,6.285361052E-1,9.995406866E-2,1.345752552E-2
9.144200625E0,4.759545624E-1,2.423354536E-1,-1.427746862E-1
9.154259625E0,2.742708921E-1,3.266976774E-1,-2.560638189E-1
9.164319625E0,1.345401406E-1,2.275655121E-1,-3.236460686E-1
9.174379625E0,1.010530442E-1,4.364506155E-2,-3.414488733E-1
9.184438625E0,1.102795675E-1,-1.184594259E-1,-3.287112415E-1
9.194498625E0,1.431086063E-1,-2.458587140E-1,-2.849368453E-1
9.204558625E0,2.111904472E-1,-3.248778880E-1,-2.483404726E-1
9.214618625E0,2.881889641E-1,-3.155490756E-1,-2.369324118E-1
9.224677625E0,3.271334171E-1,-2.410165220E-1,-2.493499219E-1
9.234737625E0,3.462106884E-1,-1.599017382E-1,-2.774773836E-1
9.244797625E0,3.684906960E-1,-8.299471438E-2,-2.996716499E-1
9.254857625E0,3.667884767E-1,-2.115367167E-2,-3.025588989E-1
9.264916625E0,3.318613768E-1,1.671647839E-2,-2.677593529E-1
9.274976625E0,2.688807249E-1,2.330335043E-2,-2.046655864E-1
9.285036625E0,1.715683043E-1,-1.228766609E-2,-1.191871762E-1
9.295095625E0,1.499414071E-2,-4.562644660E-2,-1.824138872E-2
9.305155625E0,-2.310974002E-1,-5.454527214E-3,4.989771545E-2
9.315215625E0,-3.768016398E-1,6.022921577E-2,4.982576519E-2
9.325275625E0,-4.003762007E-1,6.485645473E-2,1.841457747E-2
9.335334625E0,-4.229170680E-1,2.578553557E-2,-2.337486669E-2
9.345394625E0,-5.477860570E-1,4.394225776E-3,-4.841817170E-2
9.355454625E0,-7.204462886E-1,3.286702931E-2,-2.047072165E-2
9.365514625E0,-8.850845098E-1,1.505526602E-1,6.756379455E-2
9.375573625E0,-9.542839527E-1,3.411195874E-1,1.979070753E-1
9.385633625E0,-1.080844283E0,3.802004158E-1,3.219288886E-1
9.395693625E0,-1.209330440E0,3.774067163E-1,3.827995956E-1
9.405752625E0,-1.297146082E0,4.060242474E-1,3.644890487E-1
9.415812625E0,-1.338692665E0,3.586217463E-1,2.940548062E-1
9.425872625E0,-1.253420115E0,3.785121143E-1,2.350862920E-1
9.435932625E0,-1.182115555E0,4.227155149E-1,2.174364477E-1
9.445991625E0,-1.146105886E0,3.302130103E-1,2.333214134E-1
9.456051625E0,-1.186376691E0,2.768654525E-1,2.695947587E-1
9.466111625E0,-1.307764411E0,3.703666627E-1,3.272117078E-1
9.476170625E0,-1.508802176E0,4.135337174E-1,3.981094956E-1
9.486230625E0,-1.621200919E0,2.362997830E-1,4.723669589E-1
9.496290625E0,-1.462669969E0,2.923039347E-2,4.962855875E-1
9.506350625E0,-1.285484076E0,-1.312098950E-1,4.521205127E-1
9.516409625E0,-1.273700595E0,-4.127319902E-2,3.906945288E-1
9.526469625E0,-1.376281857E0,2.727020383E-1,3.953374624E-1
9.536529625E0,-1.531091928E0,7.810593843E-1,4.440061450E-1
9.546589625E0,-1.666059136E0,1.098972082E0,5.941322446E-1
9.556648625E0,-1.786242247E0,1.324933171E0,8.104027510E-1
9.566708625E0,-1.812618613E0,1.290332794E0,1.076320171E0
9.576768625E0,-1.792710900E0,1.210137725E0,1.304151177E0
9.586827625E0,-1.767471313E0,1.096665740E0,1.420017362E0
9.596887625E0,-1.747490287E0,9.390114546E-1,1.462791920E0
9.606947625E0,-1.716975808E0,6.730125546E-1,1.440487146E0
9.617007625E0,-1.643559337E0,4.273901284E-1,1.420346618E0
9.627066625E0,-1.465538979E0,2.268804759E-1,1.271411180E0
9.637126625E0,-1.264886856E0,2.153956704E-2,1.085102797E0
9.647186625E0,-1.053459287E0,-5.357009545E-2,9.013484716E-1
9.657246625E0,-8.145917654E-1,-9.948180616E-2,8.189561367E-1
9.667305625E0,-5.006420612E-1,-2.945998907E-1,9.042324424E-1
9.677365625E0,-1.508900821E-1,-4.866810143E-1,1.025484085E0
9.687425625E0,1.322579980E-1,-6.698135734E-1,9.922472835E-1
9.697484625E0,2.074613422E-1,-5.928603411E-1,8.274928927E-1
9.707544625E0,2.020037323E-1,-3.020056188E-1,6.101400852E-1
9.717604625E0,2.571487129E-1,-7.779435813E-2,4.141335487E-1
9.727664625E0,3.682185113E-1,1.004584366E-3,2.492412925E-1
9.737723625E0,4.806561172E-1,2.292944305E-2,7.913842797E-2
9.747783625E0,5.741282701E-1,1.634983718E-2,-8.220972121E-2
9.757843625E0,6.430860162E-1,7.279167324E-2,-2.028542757E-1
9.767903625E0,6.688374877E-1,2.051076293E-1,-2.980692089E-1
9.777962625E0,6.688671708E-1,3.302018046E-1,-3.868055642E-1
9.788022625E0,6.795520782E-1,4.115635157E-1,-4.618025720E-1
9.798082625E0,7.053565383E-1,4.706156850E-1,-5.410247445E-1
9.808141625E0,7.624741197E-1,5.137093663E-1,-6.142107844E-1
9.818201625E0,8.468087912E-1,5.298713446E-1,-6.881871223E-1
9.828261625E0,9.548548460E-1,4.972209930E-1,-7.621239424E-1
9.838321625E0,1.058997869E0,4.235696495E-1,-8.035039902E-1
9.848380625E0,1.137864232E0,3.246143162E-1,-8.238433599E-1
9.858440625E0,1.196287394E0,2.174140215E-1,-8.388497233E-1
9.868500625E0,1.249775648E0,9.925355762E-2,-8.378209472E-1
9.878560625E0,1.324183702E0,-4.122159258E-2,-8.614214063E-1
9.888619625E0,1.410539865E0,-2.017031610E-1,-9.061124325E-1
9.898679625E0,1.504497766E0,-3.828296959E-1,-9.400919676E-1
9.908739625E0,1.564588785E0,-5.125812888E-1,-9.551404119E-1
9.918798625E0,1.573809266E0,-5.028858781E-1,-9.525991082E-1
9.928858625E0,1.549008846E0,-3.771513402E-1,-9.363391995E-1
9.938918625E0,1.511932254E0,-1.779018641E-1,-9.101847410E-1
9.948978625E0,1.482562661E0,6.224629283E-2,-9.009281397E-1
9.959037625E0,1.466458559E0,2.686643302E-1,-8.944268227E-1
9.969097625E0,1.419234157E0,4.178455770E-1,-8.767485023E-1
9.979157625E0,1.325505614E0,5.500615239E-1,-8.222818375E-1
9.989217625E0,1.175038099E0,7.302384973E-1,-7.534644008E-1
9.999276625E0,9.774384499E-1,9.594396949E-1,-6.802450418E-1
1.000933662E1,8.348658681E-1,1.076562643E0,-6.051774025E-1
1.001939662E1,7.828459740E-1,9.129443169E-1,-4.963687658E-1
1.002945562E1,7.663029432E-1,5.915399194E-1,-4.149918556E-1
1.003951200E1,7.256977558E-1,1.511985511E-1,-3.201480210E-1
1.004957200E1,6.404888630E-1,-2.966681719E-1,-2.265965044E-1
1.005963200E1,5.186806917E-1,-7.014365196E-1,-1.562317014E-1
1.006969100E1,4.097643197E-1,-9.750590324E-1,-9.664452076E-2
1.007975100E1,3.564603925E-1,-1.061832190E0,-6.882870942E-2
1.008981100E1,3.273168802E-1,-9.730435014E-1,-7.491776347E-2
1.009987000E1,3.754133582E-1,-7.253676057E-1,-1.073721871E-1
1.010993000E1,5.047926307E-1,-5.073735118E-1,-9.457010031E-2
1.011999000E1,5.801087618E-1,-1.685604304E-1,-4.409777373E-2
1.013005000E1,4.136143029E-1,-1.471667290E-1,5.889012665E-2
1.014010900E1,2.685963213E-1,-8.148697615E-1,3.053040206E-1
1.015016900E1,4.596666694E-1,-1.363288641E0,5.396938920E-1
1.016022900E1,4.646711051E-1,-1.292018175E0,6.535790563E-1
1.017028900E1,3.059917092E-1,-1.213907719E0,7.022105455E-1
1.018034800E1,1.662374437E-1,-9.162053466E-1,7.035312057E-1
1.019040800E1,-1.502198577E-1,-3.789142072E-1,7.007466555E-1
1.020046800E1,-6.000279188E-1,-1.237542853E-1,7.122656703E-1
1.021052700E1,-8.823605180E-1,-3.330936888E-3,8.155044317E-1
1.022058700E1,-8.903250098E-1,1.786198169E-1,9.258255363E-1
1.023064700E1,-7.921587825E-1,2.672876418E-1,1.014975309E0
1.024070700E1,-8.345337510E-1,3.194121122E-1,9.415683746E-1
1.025076600E1,-7.989786863E-1,4.183988869E-1,7.523012161E-1
1.026082600E1,-6.181951165E-1,4.339477122E-1,5.466427207E-1
1.027088600E1,-4.096651077E-1,3.828192651E-1,3.364916444E-1
1.028094500E1,-2.405934036E-1,3.600945771E-1,1.375211477E-1
1.029100500E1,-8.604244143E-2,3.978768289E-1,-2.576925047E-2
1.030106500E1,5.448567495E-2,4.236239195E-1,-1.757786721E-1
1.031112500E1,2.173105478E-1,3.957736492E-1,-2.853483260E-1
1.032118400E1,3.885646462E-1,3.527193964E-1,-3.606796265E-1
1.033124400E1,5.409792662E-1,2.311402112E-1,-4.043594599E-1
1.034130400E1,6.946247816E-1,9.493111074E-2,-4.193654656E-1
1.035136400E1,8.178244829E-1,-7.601123769E-3,-4.298234284E-1
1.036142300E1,8.477989435E-1,-1.131531447E-1,-4.453721046E-1
1.037148300E1,8.164559007E-1,-1.475121826E-1,-4.649639130E-1
1.038154300E1,7.468031049E-1,-7.265006006E-2,-5.067471862E-1
1.039160200E1,6.686878204E-1,1.971444115E-3,-5.608418584E-1
1.040166200E1,6.017212272E-1,-1.704017818E-2,-5.967407823E-1
1.041172200E1,5.630939007E-1,-1.104004830E-1,-5.947631598E-1
1.042178200E1,5.159777999E-1,-1.905800104E-1,-5.641998649E-1
1.043184100E1,4.731903672E-1,-2.372705489E-1,-5.075331330E-1
1.044190100E1,4.403001070E-1,-2.618843615E-1,-4.345680773E-1
1.045196100E1,3.958101273E-1,-3.214440942E-1,-3.491905928E-1
1.046202100E1,3.294901550E-1,-3.788153529E-1,-2.716918886E-1
1.047208000E1,2.568580508E-1,-3.645402789E-1,-1.978429705E-1
1.048214000E1,1.658220440E-1,-2.720920742E-1,-1.376578659E-1
1.049220000E1,1.237416174E-2,-1.190380827E-1,-1.145786420E-1
1.050225900E1,-1.404929459E-1,-1.517385244E-2,-1.058739275E-1
1.051231900E1,-2.385633141E-1,2.533815429E-2,-8.764272928E-2
1.052237900E1,-3.147801757E-1,5.404288415E-3,-4.472138733E-2
1.053243900E1,-3.867641091E-1,-1.955272630E-2,1.366095990E-2
1.054249800E1,-5.107946396E-1,1.219134033E-2,8.195953071E-2
1.055255800E1,-6.452709436E-1,5.031555891E-2,1.368062645E-1
1.056261800E1,-7.173217535E-1,1.181784645E-2,1.970053762E-1
1.057267800E1,-7.740119696E-1,-1.356373876E-1,2.660467923E-1
1.058273700E1,-8.976758122E-1,-3.686920404E-1,3.360820413E-1
1.059279700E1,-1.060537100E0,-4.897233844E-1,3.748866916E-1
1.060285700E1,-1.178831935E0,-4.781548083E-1,4.015509188E-1
1.061291600E1,-1.271884918E0,-4.440226853E-1,4.170276225E-1
1.062297600E1,-1.271146536E0,-4.617814124E-1,4.289448261E-1
1.063303600E1,-1.228809476E0,-4.834326506E-1,4.553830922E-1
1.064309600E1,-1.279242158E0,-4.387015700E-1,5.140075684E-1
1.065315500E1,-1.265042186E0,-2.928354442E-1,5.327785611E-1
1.066321500E1,-1.254116297E0,-1.440078616E-1,5.262828469E-1
1.067327500E1,-1.290376544E0,-4.488848615E-3,5.151340365E-1
1.068333400E1,-1.305807233E0,1.820247620E-1,5.239614844E-1
1.069339400E1,-1.353296757E0,4.702251256E-1,5.980420709E-1
1.070345400E1,-1.423676729E0,7.132050991E-1,7.529009581E-1
1.071351400E1,-1.473116517E0,9.071857929E-1,1.010241151E0
1.072357300E1,-1.483272791E0,1.070542693E0,1.312466025E0
1.073363300E1,-1.470568419E0,1.102602601E0,1.539231539E0
1.074369300E1,-1.425120711E0,1.008343220E0,1.652238607E0
1.075375300E1,-1.381637931E0,8.822326064E-1,1.670637012E0
1.076381200E1,-1.320731640E0,6.677467823E-1,1.648279428E0
1.077387200E1,-1.169418454E0,3.284739256E-1,1.584534645E0
1.078393200E1,-9.788929224E-1,6.601038389E-3,1.454312086E0
1.079399100E1,-8.002557755E-1,-1.469669491E-1,1.231429815E0
1.080405100E1,-6.411612034E-1,-1.299920231E-1,1.020868659E0
1.081411100E1,-4.756276608E-1,-1.266593486E-1,7.952219248E-1
1.082417100E1,-3.245986104E-1,-1.594992131E-1,6.397774816E-1
1.083423000E1,-1.038012579E-1,-3.297662735E-1,5.900690556E-1
1.084429000E1,9.701763093E-2,-4.303699434E-1,5.749367476E-1
1.085435000E1,2.262773514E-1,-3.771016598E-1,5.561960936E-1
1.086441000E1,2.656001747E-1,-2.914318740E-1,4.084553123E-1
1.087446900E1,2.789891958E-1,-9.181620926E-2,2.235786617E-1
1.088452900E1,2.885624468E-1,1.184862927E-1,3.903452074E-3
1.089458900E1,3.170220554E-1,2.308330685E-1,-2.175764740E-1
1.090464800E1,3.431573212E-1,2.657799721E-1,-4.342064261E-1
1.091470800E1,3.404755294E-1,3.256627619E-1,-6.590339541E-1
1.092476800E1,3.214298189E-1,4.495688081E-1,-8.632214069E-1
1.093482800E1,3.167231977E-1,6.125063300E-1,-1.003832817E0
1.094488700E1,3.617150187E-1,7.439654469E-1,-1.102719188E0
1.095494700E1,4.458362758E-1,8.252669573E-1,-1.184116483E0
1.096500700E1,5.658340454E-1,8.306764364E-1,-1.247634053E0
1.097506600E1,7.068982124E-1,7.285870910E-1,-1.290863872E0
1.098512600E1,8.527439237E-1,5.313026905E-1,-1.310153365E0
1.099518600E1,1.018386483E0,2.864356637E-1,-1.316582561E0
1.100524600E1,1.169700146E0,2.817817777E-2,-1.309172034E0
1.101530500E1,1.286889434E0,-2.143250108E-1,-1.279659748E0
1.102536500E1,1.360384583E0,-4.159316421E-1,-1.217391372E0
1.103542500E1,1.392481089E0,-5.446850657E-1,-1.137684822E0
1.104548454E1,1.358261943E0,-5.725591183E-1,-1.052009940E0
1.105554354E1,1.300542951E0,-4.988673627E-1,-9.727878571E-1
1.106560354E1,1.238577843E0,-3.168677688E-1,-9.102005959E-1
1.107566354E1,1.190605283E0,-1.242572963E-1,-8.803079128E-1
1.108572254E1,1.200858831E0,3.881512210E-2,-8.486163020E-1
1.109578254E1,1.230846286E0,1.766640693E-1,-7.966505885E-1
1.110584254E1,1.227766633E0,2.209854424E-1,-7.517798543E-1
1.111590254E1,1.165708065E0,2.391261011E-1,-6.786976457E-1
1.112596154E1,1.046282768E0,2.879647315E-1,-5.801315308E-1
1.113602154E1,9.096697569E-1,3.467694521E-1,-4.552710950E-1
1.114608154E1,8.432604074E-1,3.582359552E-1,-3.127157986E-1
1.115614154E1,8.590065837E-1,2.776428461E-1,-1.907914877E-1
1.116620054E1,8.837327361E-1,4.616967216E-2,-1.064127162E-1
1.117626054E1,8.078270555E-1,-3.162338138E-1,-6.290758401E-2
1.118632054E1,6.208971143E-1,-6.501783729E-1,-2.886533365E-2
1.119637954E1,4.011301696E-1,-9.699763656E-1,1.648536697E-2
1.120643954E1,2.521568537E-1,-1.206852555E0,3.390064090E-2
1.121649954E1,1.931696981E-1,-1.155904055E0,3.694004146E-3
1.122655954E1,1.831071377E-1,-8.665164709E-1,-4.214908183E-2
1.123661854E1,2.740522325E-1,-4.925090969E-1,-9.306738526E-2
1.124667854E1,3.738151491E-1,-1.328935623E-1,-9.912201762E-2
1.125673854E1,4.639921784E-1,9.180053324E-2,-4.887455702E-2
1.126679754E1,4.841150939E-1,-1.746212095E-1,5.692252889E-2
1.127685754E1,3.937492669E-1,-7.347188592E-1,2.211090773E-1
1.128691754E1,4.794766307E-1,-1.123094201E0,3.894250393E-1
1.129697754E1,5.622301102E-1,-1.079143763E0,4.644883573E-1
1.130703654E1,3.414710760E-1,-8.910223842E-1,4.764193594E-1
1.131709654E1,1.014587358E-1,-5.362815857E-1,4.276949763E-1
1.132715654E1,6.336294115E-2,4.105393961E-2,3.532136083E-1
1.133721654E1,-3.075072765E-1,2.225393057E-1,2.830419838E-1
1.134727554E1,-6.663905978E-1,1.120586768E-1,2.985950410E-1
1.135733554E1,-7.147461176E-1,1.431193948E-1,3.941356838E-1
1.136739554E1,-5.474228263E-1,1.722245216E-1,5.760976672E-1
1.137745454E1,-4.716787934E-1,7.095942646E-2,7.629327774E-1
1.138751454E1,-6.537402868E-1,-1.585553885E-1,8.937503695E-1
1.139757454E1,-9.188907146E-1,-3.274615705E-1,9.342471957E-1
1.140763454E1,-8.294910789E-1,-3.259570003E-1,8.813226819E-1
1.141769354E1,-5.545476675E-1,-3.141624033E-1,6.984231472E-1
1.142775354E1,-3.372698426E-1,-2.377172709E-1,4.669163823E-1
1.143781354E1,-9.383509308E-2,-5.731500685E-2,2.754888833E-1
1.144787354E1,2.292798012E-1,1.464878917E-1,1.798021980E-2
1.145793254E1,5.435929894E-1,3.088759780E-1,-2.612703443E-1
1.146799254E1,7.848898768E-1,3.114335239E-1,-5.083343983E-1
1.147805254E1,9.127703309E-1,2.354122549E-1,-6.066963673E-1
1.148811154E1,9.288535118E-1,1.554090232E-1,-5.682856441E-1
1.149817154E1,8.982388973E-1,7.208907045E-3,-4.743594229E-1
1.150823154E1,8.594350815E-1,-1.847249418E-1,-3.704990149E-1
1.151829154E1,8.307105303E-1,-2.525223494E-1,-3.061962128E-1
1.152835054E1,8.038082719E-1,-1.930050999E-1,-2.921412885E-1
1.153841054E1,7.815328240E-1,-1.230233535E-1,-3.203406930E-1
1.154847054E1,7.465971708E-1,-7.886847109E-2,-3.732141852E-1
1.155852954E1,6.973571777E-1,-8.181100339E-2,-4.293205738E-1
1.156858954E1,6.439990997E-1,-1.008908004E-1,-4.605720639E-1
1.157864954E1,5.586251020E-1,-1.226203293E-1,-4.421818852E-1
1.158870954E1,4.637478590E-1,-1.526369452E-1,-3.944549859E-1
1.159876854E1,3.642534912E-1,-2.329885066E-1,-3.312991858E-1
1.160882854E1,2.233778685E-1,-3.446583450E-1,-2.597208917E-1
