"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.376411675E1,2.861903608E-1,-8.751408458E-1,1.362993121E-1
1.376611678E1,2.666426897E-1,-8.604800701E-1,1.338558495E-1
1.376811591E1,2.000583708E-1,-8.146651387E-1,1.350775808E-1
1.377011611E1,1.737911552E-1,-7.993935347E-1,1.338558495E-1
1.377211608E1,1.499674171E-1,-7.816784382E-1,1.350775808E-1
1.377411605E1,1.023199260E-1,-7.468591332E-1,1.381319016E-1
1.377611601E1,5.528330430E-2,-7.095963359E-1,1.417970955E-1
1.377811598E1,2.779436857E-2,-6.900486350E-1,1.460731477E-1
1.378011594E1,-1.802052557E-2,-6.497315168E-1,1.534035355E-1
1.378211594E1,-6.322455406E-2,-6.094144583E-1,1.613447815E-1
1.378411594E1,-8.521570265E-2,-5.898667574E-1,1.662317067E-1
1.378611598E1,-1.224784851E-1,-5.379431844E-1,1.753946841E-1
1.378811688E1,-1.536326110E-1,-4.854087830E-1,1.839468032E-1
1.379011771E1,-1.707368344E-1,-4.536437988E-1,1.876119822E-1
1.379211774E1,-2.018909603E-1,-4.053854346E-1,1.924989074E-1
1.379411778E1,-2.244929820E-1,-3.662900627E-1,1.998292953E-1
1.379611781E1,-2.422080636E-1,-3.479641080E-1,2.004401535E-1
1.379811784E1,-2.678644061E-1,-3.235295117E-1,1.992184222E-1
1.380011784E1,-2.916881442E-1,-3.070361316E-1,1.943315119E-1
1.380211784E1,-3.045163155E-1,-3.015383482E-1,1.924989074E-1
1.380411784E1,-3.240640163E-1,-2.942079604E-1,1.784490049E-1
1.380611784E1,-3.442225754E-1,-2.948188484E-1,1.589013189E-1
1.380811697E1,-3.723223805E-1,-2.935971022E-1,1.167516187E-1
1.381011607E1,-3.723223805E-1,-2.935971022E-1,1.167516187E-1
1.381211607E1,-3.857614100E-1,-2.954297066E-1,8.315403014E-2
1.381411604E1,-3.967569768E-1,-2.966514230E-1,6.666067243E-2
1.381611601E1,-4.040873647E-1,-2.997057736E-1,2.817615867E-2
1.381811597E1,-4.114177525E-1,-3.033709526E-1,-1.397354249E-2
1.382011594E1,-4.114177525E-1,-3.052035570E-1,-3.291036561E-2
1.382211590E1,-4.132503271E-1,-3.168099821E-1,-8.055785298E-2
1.382411587E1,-4.120286107E-1,-3.345250785E-1,-1.294270754E-1
1.382611584E1,-4.138612151E-1,-3.436880708E-1,-1.556942761E-1
1.382811667E1,-4.046982229E-1,-3.644574881E-1,-2.076178193E-1
1.383011644E1,-4.053090811E-1,-3.913355470E-1,-2.625956833E-1
1.383211647E1,-3.998112977E-1,-4.053854346E-1,-2.894737720E-1
1.383411650E1,-3.918700516E-1,-4.359287024E-1,-3.432299197E-1
1.383611653E1,-3.882048726E-1,-4.664719701E-1,-3.945426047E-1
1.383811657E1,-3.851505518E-1,-4.811327457E-1,-4.195880592E-1
1.384011660E1,-3.808744848E-1,-5.092325211E-1,-4.684572816E-1
1.384211663E1,-3.759875596E-1,-5.348888636E-1,-5.191590786E-1
1.384411667E1,-3.704897761E-1,-5.477170348E-1,-5.405393839E-1
1.384611667E1,-3.735440969E-1,-5.709299445E-1,-5.894085765E-1
1.384811577E1,-3.802636266E-1,-5.892558694E-1,-6.596581340E-1
1.385011493E1,-3.802636266E-1,-5.892558694E-1,-6.596581340E-1
1.385211490E1,-3.949243724E-1,-5.904776454E-1,-7.030295134E-1
1.385411486E1,-4.095851481E-1,-5.813146234E-1,-7.500661612E-1
1.385611483E1,-4.254676402E-1,-5.660430193E-1,-7.977136374E-1
1.385811480E1,-4.407392740E-1,-5.519931316E-1,-8.215373755E-1
1.386011480E1,-4.639521539E-1,-5.171737671E-1,-8.667414188E-1
1.386211480E1,-4.914411008E-1,-4.725806117E-1,-9.149997830E-1
1.386411483E1,-5.061018467E-1,-4.493677318E-1,-9.376018047E-1
1.386611486E1,-5.354233980E-1,-3.950007260E-1,-9.828058481E-1
1.386811576E1,-5.787948370E-1,-3.400228620E-1,-1.027398944E0
1.387011670E1,-5.952881575E-1,-3.088687360E-1,-1.050611854E0
1.387211673E1,-6.411030889E-1,-2.496148050E-1,-1.095205069E0
1.387411676E1,-6.887505651E-1,-1.897500157E-1,-1.140409112E0
1.387611679E1,-7.144069076E-1,-1.543198377E-1,-1.160567641E0
1.387811683E1,-7.620543838E-1,-8.895725012E-2,-1.203328133E0
1.388011683E1,-8.097018600E-1,-1.992947794E-2,-1.243645310E0
1.388211683E1,-8.329147696E-1,1.794416644E-2,-1.261971235E0
1.388411683E1,-8.805622458E-1,9.735664725E-2,-1.298623204E0
1.388611683E1,-9.245445728E-1,1.792125851E-1,-1.332220793E0
1.388811596E1,-9.886853695E-1,3.068834245E-1,-1.371316075E0
1.389011509E1,-9.886853695E-1,3.068834245E-1,-1.371316075E0
1.389211506E1,-1.022893906E0,3.930154145E-1,-1.391474724E0
1.389411503E1,-1.038776398E0,4.376085997E-1,-1.403692007E0
1.389611499E1,-1.069319606E0,5.231297016E-1,-1.428737402E0
1.389811496E1,-1.093754172E0,5.982661247E-1,-1.456837296E0
1.390011492E1,-1.106582403E0,6.343072057E-1,-1.472108841E0
1.390211489E1,-1.121243119E0,6.996697783E-1,-1.508149981E0
1.390411486E1,-1.132849574E0,7.558693886E-1,-1.545412660E0
1.390611482E1,-1.134071350E0,7.839691639E-1,-1.564960361E0
1.390811569E1,-1.131016970E0,8.322275281E-1,-1.613829613E0
1.391011652E1,-1.124908328E0,8.676577210E-1,-1.667585731E0
1.391211655E1,-1.115745425E0,8.829293251E-1,-1.693853021E0
1.391411659E1,-1.101084590E0,9.012553096E-1,-1.756772041E0
1.391611662E1,-1.072984815E0,9.153051972E-1,-1.819080353E0
1.391811665E1,-1.056491494E0,9.177486897E-1,-1.845958471E0
1.392011668E1,-1.027169943E0,9.183595181E-1,-1.902158022E0
1.392211672E1,-9.984592199E-1,9.085856676E-1,-1.952859879E0
1.392411672E1,-9.844093323E-1,9.024770260E-1,-1.977905273E0
1.392611668E1,-9.538660645E-1,8.835402131E-1,-2.029828787E0
1.392811578E1,-9.233227968E-1,8.450556993E-1,-2.086639404E0
1.393011485E1,-9.233227968E-1,8.450556993E-1,-2.086639404E0
1.393211482E1,-9.141598344E-1,8.139016032E-1,-2.115350008E0
1.393411478E1,-9.117164016E-1,7.723627687E-1,-2.134897709E0
1.393611475E1,-9.111055136E-1,7.509824634E-1,-2.134897709E0
1.393811471E1,-9.166033268E-1,7.002806664E-1,-2.126345634E0
1.394011471E1,-9.392052889E-1,6.398049593E-1,-2.100078344E0
1.394211471E1,-9.477574229E-1,6.043748260E-1,-2.076254606E0
1.394411471E1,-9.764680862E-1,5.512295365E-1,-2.006005049E0
1.394611471E1,-1.003957033E0,5.072472095E-1,-1.907044888E0
1.394811558E1,-1.021061301E0,4.858669341E-1,-1.849012733E0
1.395011645E1,-1.059545755E0,4.541019499E-1,-1.707902908E0
1.395211645E1,-1.087645531E0,4.290564656E-1,-1.552743077E0
1.395411645E1,-1.104138970E0,4.247804284E-1,-1.470887184E0
1.395611645E1,-1.129795313E0,4.327216744E-1,-1.298012257E0
1.395811648E1,-1.148121238E0,4.632649422E-1,-1.114141822E0
1.396011651E1,-1.151175499E0,4.864778221E-1,-1.024344683E0
1.396211654E1,-1.154840708E0,5.548947453E-1,-8.398633599E-1
1.396411658E1,-1.156673312E0,6.440810561E-1,-6.523277164E-1
1.396611661E1,-1.156062484E0,6.941719651E-1,-5.552001595E-1
1.396811578E1,-1.176831841E0,9.165269136E-1,-1.844049394E-1
1.397011524E1,-1.176831841E0,9.165269136E-1,-1.844049394E-1
1.397211481E1,-1.181107998E0,9.702830911E-1,-1.019381359E-1
1.397411478E1,-1.190270901E0,1.072908401E0,5.138903856E-2
1.397611474E1,-1.203099132E0,1.173090339E0,1.851685345E-1
1.397811471E1,-1.209818602E0,1.265941858E0,2.865721583E-1
1.398011467E1,-1.209207773E0,1.307480693E0,3.262783885E-1
1.398211464E1,-1.218370676E0,1.381395340E0,3.922518492E-1
1.398411460E1,-1.221425056E0,1.444925427E0,4.313472211E-1
1.398611461E1,-1.225090265E0,1.469970822E0,4.466188550E-1
1.398811551E1,-1.227533698E0,1.518229246E0,4.631122053E-1
1.399011644E1,-1.244027019E0,1.550605059E0,4.667774141E-1
1.399211647E1,-1.248303175E0,1.561600685E0,4.673882723E-1
1.399411650E1,-1.261742115E0,1.567709327E0,4.722751975E-1
1.399611654E1,-1.284955025E0,1.554881096E0,4.692208767E-1
1.399811657E1,-1.298394084E0,1.546939850E0,4.673882723E-1
1.400011660E1,-1.323439598E0,1.518229246E0,4.588361681E-1
1.400211664E1,-1.350928545E0,1.480966449E0,4.508949220E-1
1.400411664E1,-1.365589261E0,1.462640524E0,4.478405714E-1
1.400611664E1,-1.394299865E0,1.415603876E0,4.496731758E-1
1.400811577E1,-1.437060475E0,1.337413073E0,4.618904889E-1
1.401011677E1,-1.437060475E0,1.337413073E0,4.618904889E-1
1.401211677E1,-1.458440781E0,1.283656955E0,4.796055853E-1
1.401411677E1,-1.484097123E0,1.233566046E0,5.009858608E-1
1.401611677E1,-1.500590444E0,1.213407397E0,5.156466365E-1
1.401811674E1,-1.529301167E0,1.174922943E0,5.468007326E-1
1.402011670E1,-1.567174792E0,1.137660146E0,5.785657167E-1
1.402211667E1,-1.584889889E0,1.118723392E0,5.938373804E-1
1.402411663E1,-1.631315589E0,1.085736632E0,6.139959097E-1
1.402611660E1,-1.680795670E0,1.063134551E0,6.378196478E-1
1.402811743E1,-1.700343370E0,1.053971648E0,6.518695951E-1
1.403011793E1,-1.763262510E0,1.027704358E0,6.738607287E-1
1.403211833E1,-1.829236031E0,9.916633964E-1,6.714172363E-1
1.403411833E1,-1.864666104E0,9.727265239E-1,6.591999531E-1
1.403611836E1,-1.922087550E0,9.379072189E-1,6.164394021E-1
1.403811840E1,-1.967902422E0,9.030879140E-1,5.443572998E-1
1.404011843E1,-1.989282727E0,8.896488547E-1,5.015967488E-1
1.404211846E1,-2.021658421E0,8.725446463E-1,4.117995203E-1
1.404411850E1,-2.028378010E0,8.713229299E-1,3.317761719E-1
1.404611853E1,-2.026545525E0,8.817076087E-1,2.975677252E-1
1.404811766E1,-1.969735026E0,9.208030105E-1,2.108248621E-1
1.405011673E1,-1.944078684E0,9.354637861E-1,1.906663179E-1
1.405211670E1,-1.906815886E0,9.476810694E-1,1.656208336E-1
1.405411666E1,-1.826792479E0,9.684504867E-1,1.130864322E-1
1.405611663E1,-1.735773563E0,9.953285456E-1,4.283692688E-2
1.405811659E1,-1.689958692E0,1.022817492E0,9.239336476E-3
1.406011656E1,-1.577559471E0,1.096732140E0,-7.567093521E-2
1.406211652E1,-1.459662557E0,1.133384109E0,-1.654681265E-1
1.406411653E1,-1.407128096E0,1.128497124E0,-2.088395506E-1
1.406611656E1,-1.289231062E0,1.091845274E0,-2.827542424E-1
1.406811746E1,-1.166447163E0,1.032591343E0,-3.487277031E-1
1.407011649E1,-1.102917194E0,9.959394336E-1,-3.804926872E-1
1.407211652E1,-9.770789742E-1,9.183595181E-1,-4.470770061E-1
1.407411656E1,-8.469646573E-1,8.450556993E-1,-5.118287206E-1
1.407611659E1,-7.816020846E-1,8.084037900E-1,-5.423719883E-1
1.407811662E1,-6.484334469E-1,7.430412173E-1,-6.034585238E-1
1.408011666E1,-5.073235631E-1,6.776786447E-1,-6.437755823E-1
1.408211666E1,-4.340197444E-1,6.483570933E-1,-6.547712088E-1
1.408411666E1,-2.922990322E-1,6.013205051E-1,-6.694319248E-1
1.408611666E1,-1.627955884E-1,5.610033870E-1,-6.724863052E-1
1.408811579E1,2.748893574E-3,4.931973219E-1,-6.767623425E-1
1.409011489E1,2.748893574E-3,4.931973219E-1,-6.767623425E-1
1.409211489E1,8.827003092E-2,4.369977117E-1,-6.853144765E-1
1.409411489E1,1.530217379E-1,3.746894598E-1,-6.981425881E-1
1.409611486E1,1.805106848E-1,3.410918713E-1,-7.042512894E-1
1.409811482E1,2.183843255E-1,2.787836194E-1,-7.085273266E-1
1.410011479E1,2.434297949E-1,2.225840241E-1,-7.170794606E-1
1.410211475E1,2.489275932E-1,1.999820024E-1,-7.213554978E-1
1.410411472E1,2.568688393E-1,1.608866304E-1,-7.195228934E-1
1.410611469E1,2.501493096E-1,1.272890419E-1,-7.158576846E-1
1.410811552E1,2.452623993E-1,1.114065498E-1,-7.134142518E-1
1.411011642E1,2.318233550E-1,8.575020730E-2,-7.066947222E-1
1.411211642E1,2.153300047E-1,6.559165567E-2,-6.987534761E-1
1.411411645E1,2.025018334E-1,5.826127157E-2,-6.932557225E-1
1.411611648E1,1.725694388E-1,4.298964143E-2,-6.810383797E-1
1.411811652E1,1.450804919E-1,3.382666409E-2,-6.663776040E-1
1.412011655E1,1.255328059E-1,3.138320148E-2,-6.566037536E-1
1.412211658E1,8.643743396E-2,3.077233583E-2,-6.352235079E-1
1.412411662E1,4.856378585E-2,3.504839167E-2,-6.138432026E-1
1.412611662E1,2.962696366E-2,3.565925732E-2,-6.028476357E-1
1.412811575E1,-5.467243865E-2,5.276348442E-2,-5.533675551E-1
1.413011482E1,-5.467243865E-2,5.276348442E-2,-5.533675551E-1
1.413211478E1,-7.177666575E-2,6.070473418E-2,-5.417611003E-1
1.413411475E1,-1.096503139E-1,7.170030475E-2,-5.173265338E-1
1.413611471E1,-1.450804919E-1,8.697193861E-2,-4.928919077E-1
1.413811468E1,-1.634064466E-1,9.491318464E-2,-4.800637364E-1
1.414011464E1,-1.933388561E-1,1.114065498E-1,-4.544073939E-1
1.414211465E1,-2.238821089E-1,1.321759671E-1,-4.305836260E-1
1.414411468E1,-2.324342281E-1,1.425606757E-1,-4.177554548E-1
1.414611471E1,-2.599231601E-1,1.639409661E-1,-3.951534629E-1
1.414811561E1,-2.825251818E-1,1.853212416E-1,-3.725514412E-1
1.415011654E1,-2.941316068E-1,1.932624876E-1,-3.603341281E-1
1.415211658E1,-3.081815243E-1,2.207514346E-1,-3.377321362E-1
1.415411661E1,-3.283400834E-1,2.457969040E-1,-3.114649057E-1
1.415611664E1,-3.313944042E-1,2.592359483E-1,-2.992476225E-1
1.415811668E1,-3.381139040E-1,2.848922908E-1,-2.839759886E-1
1.416011668E1,-3.503312171E-1,3.129920661E-1,-2.705369592E-1
1.416211668E1,-3.564398587E-1,3.276528418E-1,-2.601522505E-1
1.416411668E1,-3.625485301E-1,3.533091843E-1,-2.375502288E-1
1.416611668E1,-3.631593883E-1,3.795763850E-1,-2.106721550E-1
1.416811581E1,-3.594942093E-1,4.266130030E-1,-1.593594700E-1
1.417011491E1,-3.594942093E-1,4.266130030E-1,-1.593594700E-1
1.417211491E1,-3.472768962E-1,4.565454125E-1,-1.257618815E-1
1.417411488E1,-3.381139040E-1,4.705953002E-1,-1.056033298E-1
1.417611484E1,-3.222314119E-1,5.054146051E-1,-7.017314434E-2
1.417811481E1,-2.996293902E-1,5.469534397E-1,-3.901901841E-2
1.418011477E1,-2.886338234E-1,5.652794242E-1,-2.924517356E-2
1.418211474E1,-2.629774809E-1,6.025422215E-1,-9.697485715E-3
1.418411470E1,-2.354885489E-1,6.336963177E-1,9.850202128E-3
1.418611467E1,-2.220495194E-1,6.459136605E-1,1.840231568E-2
1.418811550E1,-1.994474977E-1,6.624069810E-1,3.489567712E-2
1.419011640E1,-1.676825136E-1,6.752351522E-1,5.871942267E-2
1.419211644E1,-1.524108797E-1,6.782894731E-1,7.093672454E-2
1.419411647E1,-1.261436790E-1,6.825655699E-1,9.720393270E-2
1.419611650E1,-9.804387391E-2,6.782894731E-1,1.240820065E-1
1.419811654E1,-8.765916526E-2,6.752351522E-1,1.399645060E-1
1.420011657E1,-5.955936015E-2,6.654613018E-1,1.692860276E-1
1.420211660E1,-3.940080851E-2,6.446918845E-1,1.998292953E-1
1.420411660E1,-2.596177347E-2,6.361398101E-1,2.175443918E-1
1.420611660E1,-7.635815535E-3,6.110942960E-1,2.486985177E-1
1.420811570E1,2.351831272E-2,5.652794242E-1,2.975677252E-1
1.421011477E1,2.351831272E-2,5.652794242E-1,2.975677252E-1
1.421211473E1,4.795292020E-2,5.322927237E-1,3.275001347E-1
1.421411470E1,7.055493444E-2,4.993059933E-1,3.568216562E-1
1.421611467E1,9.621127695E-2,4.663192630E-1,3.861432076E-1
1.421811463E1,1.072068512E-1,4.504367709E-1,3.983604908E-1
1.422011463E1,1.304197311E-1,4.162282944E-1,4.270711541E-1
1.422211467E1,1.566869318E-1,3.832415938E-1,4.521166384E-1
1.422411470E1,1.713477075E-1,3.679699600E-1,4.673882723E-1
1.422611473E1,1.939497143E-1,3.368158340E-1,4.936554730E-1
1.422811563E1,2.244929820E-1,3.062725663E-1,5.211443901E-1
1.423011656E1,2.336559594E-1,2.897791862E-1,5.351943374E-1
1.423211660E1,2.635883391E-1,2.610685229E-1,5.626832247E-1
1.423411663E1,2.843577862E-1,2.311361432E-1,5.907830596E-1
1.423611666E1,2.971859276E-1,2.128101736E-1,6.078872681E-1
1.423811666E1,3.240640163E-1,1.828777790E-1,6.384305358E-1
1.424011666E1,3.491095006E-1,1.511127949E-1,6.659194827E-1
1.424211666E1,3.656028509E-1,1.388954818E-1,6.811910868E-1
1.424411666E1,3.937026560E-1,1.132391468E-1,7.129560709E-1
1.424611666E1,4.236350358E-1,9.185886383E-2,7.392233014E-1
1.424811580E1,4.743368626E-1,7.108944654E-2,7.825947404E-1
1.425011490E1,4.743368626E-1,7.108944654E-2,7.825947404E-1
1.425211486E1,5.097670555E-1,6.559165567E-2,8.094727993E-1
1.425411483E1,5.238169432E-1,6.620252132E-2,8.216901422E-1
1.425611479E1,5.598580241E-1,6.864598393E-2,8.449029922E-1
1.425811476E1,5.885686874E-1,7.475463301E-2,8.705593348E-1
1.426011473E1,6.117815375E-1,7.719809562E-2,8.803331852E-1
1.426211469E1,6.386595964E-1,8.452847600E-2,9.035460353E-1
1.426411466E1,6.685920358E-1,9.369145334E-2,9.218720198E-1
1.426611462E1,6.814202070E-1,9.491318464E-2,9.304241538E-1
1.426811549E1,7.046330571E-1,1.059087589E-1,9.493609667E-1
1.427011642E1,7.229590416E-1,1.162934676E-1,9.646325707E-1
1.427211646E1,7.333437204E-1,1.181260645E-1,9.713521004E-1
1.427411649E1,7.449501753E-1,1.260673106E-1,9.817367792E-1
1.427611652E1,7.602217793E-1,1.321759671E-1,9.921215177E-1
1.427811656E1,7.626652718E-1,1.346194297E-1,9.988410473E-1
1.428011659E1,7.687739134E-1,1.382846236E-1,1.005560517E0
1.428211659E1,7.791585922E-1,1.425606757E-1,1.009225726E0
1.428411659E1,7.785477638E-1,1.456149966E-1,1.011669159E0
1.428611655E1,7.816020846E-1,1.511127949E-1,1.014112711E0
1.428811565E1,7.791585922E-1,1.688278764E-1,1.012890935E0
1.429011472E1,7.791585922E-1,1.688278764E-1,1.012890935E0
1.429211469E1,7.742717266E-1,1.834886521E-1,1.004949689E0
1.429411465E1,7.675521970E-1,2.012037337E-1,9.951758385E-1
1.429611462E1,7.577783465E-1,2.134210467E-1,9.884563088E-1
1.429811462E1,7.363980412E-1,2.378556579E-1,9.780716300E-1
1.430011462E1,7.137960196E-1,2.720641196E-1,9.621891379E-1
1.430211462E1,6.930266023E-1,2.879466116E-1,9.511935711E-1
1.430411462E1,6.557638645E-1,3.313180506E-1,9.383653998E-1
1.430611462E1,6.166684628E-1,3.789655268E-1,9.255372286E-1
1.430811548E1,5.958990455E-1,4.064544737E-1,9.224829078E-1
1.431011638E1,5.500841737E-1,4.583780169E-1,9.145416021E-1
1.431211638E1,4.969388843E-1,5.078580976E-1,9.011026025E-1
1.431411638E1,4.663956165E-1,5.341253281E-1,8.931613564E-1
1.431611642E1,4.175263941E-1,5.781075954E-1,8.711702228E-1
1.431811645E1,3.668245673E-1,6.178138256E-1,8.400160670E-1
1.432011648E1,3.375030458E-1,6.349180937E-1,8.216901422E-1
1.432211652E1,2.916881442E-1,6.654613018E-1,7.789295316E-1
1.432411655E1,2.415972054E-1,6.898959279E-1,7.312820554E-1
1.432611658E1,2.232712507E-1,6.990588903E-1,7.050148249E-1
1.432811575E1,1.377501190E-1,7.063893080E-1,5.938373804E-1
1.433011528E1,1.377501190E-1,7.063893080E-1,5.938373804E-1
1.433211525E1,8.888089657E-2,6.892850995E-1,5.364160538E-1
1.433411521E1,5.894849449E-2,6.734025478E-1,5.040401816E-1
1.433611518E1,1.130100712E-2,6.355289221E-1,4.417319298E-1
1.433811515E1,-4.489859566E-2,5.842162371E-1,3.727041483E-1
1.434011511E1,-7.544185966E-2,5.542838573E-1,3.391065598E-1
1.434211508E1,-1.359175146E-1,4.858669341E-1,2.670244575E-1
1.434411504E1,-1.945605874E-1,4.107305110E-1,1.967749745E-1
1.434611504E1,-2.232712507E-1,3.710242808E-1,1.625665128E-1
1.434811594E1,-2.819143236E-1,2.928335369E-1,9.781479836E-2
1.435011688E1,-3.362813294E-1,2.115884423E-1,3.672827408E-2
1.435211691E1,-3.607159257E-1,1.718822122E-1,9.239336476E-3
1.435411694E1,-4.040873647E-1,9.735664725E-2,-4.757113010E-2
1.435611698E1,-4.462370574E-1,2.893974073E-2,-9.766208380E-2
1.435811701E1,-4.578435123E-1,-2.825251780E-3,-1.208749637E-1
1.436011704E1,-4.963280261E-1,-5.841398984E-2,-1.660789847E-1
1.436211707E1,-5.140430927E-1,-1.042288840E-1,-1.996765733E-1
1.436411707E1,-5.219843388E-1,-1.219439730E-1,-2.155590802E-1
1.436611707E1,-5.384777188E-1,-1.543198377E-1,-2.375502288E-1
1.436811621E1,-5.482515693E-1,-1.818087697E-1,-2.546544373E-1
1.437011531E1,-5.482515693E-1,-1.818087697E-1,-2.546544373E-1
1.437211531E1,-5.574145317E-1,-1.854739636E-1,-2.552653253E-1
1.437411531E1,-5.580254197E-1,-1.726457924E-1,-2.436588705E-1
1.437611527E1,-5.574145317E-1,-1.647045463E-1,-2.381610870E-1
1.437811524E1,-5.598580241E-1,-1.372155994E-1,-2.210568637E-1
1.438011521E1,-5.586362481E-1,-9.934195876E-2,-2.002874464E-1
1.438211517E1,-5.543602109E-1,-7.490734756E-2,-1.892918646E-1
1.438411514E1,-5.519167781E-1,-2.481640130E-2,-1.636355221E-1
1.438611510E1,-5.445863605E-1,3.443752974E-2,-1.324813962E-1
1.438811594E1,-5.421429276E-1,6.620252132E-2,-1.190423667E-1
1.439011637E1,-5.329799056E-1,1.327868253E-1,-8.422304690E-2
1.439211637E1,-5.250386596E-1,2.042580694E-1,-4.696026444E-2
1.439411640E1,-5.177083015E-1,2.421317101E-1,-2.924517356E-2
1.439611644E1,-4.993823469E-1,3.050508201E-1,4.352414981E-3
1.439811647E1,-4.731151462E-1,3.545309305E-1,3.856086731E-2
1.440011650E1,-4.547891617E-1,3.734677434E-1,5.138903856E-2
1.440211653E1,-4.181372523E-1,4.076761901E-1,7.887797803E-2
1.440411657E1,-3.686571717E-1,4.339433908E-1,9.903652966E-2
1.440611660E1,-3.368921876E-1,4.443280995E-1,1.063669100E-1
1.440811573E1,-2.409863323E-1,4.773148298E-1,1.222494096E-1
1.441011480E1,-2.079996169E-1,4.938081801E-1,1.234711409E-1
1.441211476E1,-1.725694388E-1,5.066363811E-1,1.277471930E-1
1.441411440E1,-1.059851199E-1,5.390121937E-1,1.375210434E-1
1.441611436E1,-3.451388702E-2,5.738315582E-1,1.503492147E-1
1.441811433E1,-1.527163084E-3,5.927683711E-1,1.576795876E-1
1.442011430E1,6.322455406E-2,6.349180937E-1,1.760055423E-1
1.442211426E1,1.194241568E-1,6.801220775E-1,2.004401535E-1
1.442411426E1,1.518000066E-1,7.021132708E-1,2.120465934E-1
1.442611430E1,2.018909603E-1,7.552585006E-1,2.493093759E-1
1.442811520E1,2.470949888E-1,8.077929020E-1,2.884047627E-1
1.443011613E1,2.672535479E-1,8.340601325E-1,3.122285008E-1
1.443211616E1,3.057380617E-1,8.872054219E-1,3.604868650E-1
1.443411619E1,3.381139040E-1,9.372963309E-1,4.099669456E-1
1.443611623E1,3.527746797E-1,9.598983526E-1,4.362341464E-1
1.443811626E1,3.790418804E-1,1.003269792E0,4.863250852E-1
1.444011629E1,4.016439021E-1,1.040532589E0,5.351943374E-1
1.444211629E1,4.138612151E-1,1.060080290E0,5.602397919E-1
1.444411629E1,4.382958114E-1,1.093677878E0,6.023895144E-1
1.444611629E1,4.590652287E-1,1.117501616E0,6.469826698E-1
1.444811543E1,4.847215712E-1,1.134605885E0,7.086800337E-1
1.445011496E1,4.847215712E-1,1.134605885E0,7.086800337E-1
1.445211496E1,4.969388843E-1,1.137660146E0,7.416667938E-1
1.445411492E1,5.048801303E-1,1.130329728E0,7.636579275E-1
1.445611489E1,5.036584139E-1,1.119945049E0,7.715991735E-1
1.445811486E1,5.024366379E-1,1.096732140E0,7.825947404E-1
1.446011482E1,4.920519590E-1,1.066188931E0,7.880925536E-1
1.446211479E1,4.798346460E-1,1.046030402E0,7.880925536E-1
1.446411476E1,4.608978331E-1,1.005713224E0,7.795404196E-1
1.446611472E1,4.358523488E-1,9.641744494E-1,7.575492859E-1
1.446811555E1,4.205807149E-1,9.403507113E-1,7.434993386E-1
1.447011645E1,3.900374472E-1,9.000335932E-1,7.013496757E-1
1.447211649E1,3.546072841E-1,8.676577210E-1,6.390414238E-1
1.447411685E1,3.405573666E-1,8.536078334E-1,6.036112309E-1
1.447611689E1,2.990185320E-1,8.346710205E-1,5.168683529E-1
1.447811692E1,2.623666227E-1,8.200102448E-1,4.093560576E-1
1.448011695E1,2.422080636E-1,8.157341480E-1,3.513238728E-1
1.448211699E1,1.982257664E-1,8.041277528E-1,2.248747647E-1
1.448411702E1,1.572978050E-1,7.919104099E-1,8.376489580E-2
1.448611702E1,1.401935667E-1,7.833583355E-1,1.107193250E-2
1.448811612E1,7.788532227E-2,7.509824634E-1,-2.063960880E-1
1.449011608E1,5.955936015E-2,7.363216877E-1,-2.809216678E-1
1.449211605E1,4.428773001E-2,7.204391956E-1,-3.542254865E-1
1.449411602E1,9.468411095E-3,6.837872863E-1,-4.928919077E-1
1.449611598E1,-2.351831272E-2,6.343072057E-1,-6.272822618E-1
1.449811595E1,-3.573561832E-2,6.068182588E-1,-6.914231181E-1
1.450011591E1,-6.139195710E-2,5.463426113E-1,-8.117635250E-1
1.450211591E1,-7.666359097E-2,4.785365760E-1,-9.149997830E-1
1.450411595E1,-8.460483700E-2,4.406629205E-1,-9.577603340E-1
1.450611598E1,-8.765916526E-2,3.618612885E-1,-1.026177287E0
1.450811688E1,-9.743300825E-2,2.732858360E-1,-1.060996532E0
1.451011738E1,-1.053742543E-1,2.244166136E-1,-1.065883517E0
1.451211741E1,-1.114829108E-1,1.327868253E-1,-1.057942271E0
1.451411745E1,-1.010981947E-1,5.337435007E-2,-1.027398944E0
1.451611748E1,-9.987647086E-2,1.305724494E-2,-1.008462191E0
1.451811751E1,-9.498954564E-2,-7.368562371E-2,-9.602038264E-1
1.452011751E1,-1.023199260E-1,-1.720349193E-1,-9.082802534E-1
1.452211751E1,-1.017090604E-1,-2.288453877E-1,-8.807913065E-1
1.452411751E1,-1.065959856E-1,-3.314707577E-1,-8.319221139E-1
1.452611751E1,-1.127046347E-1,-4.176027477E-1,-7.879397869E-1
1.452811664E1,-1.023199260E-1,-4.915174544E-1,-7.366271019E-1
1.453011575E1,-1.023199260E-1,-4.915174544E-1,-7.366271019E-1
1.453211571E1,-7.849618047E-2,-5.086216927E-1,-7.128033638E-1
1.453411568E1,-6.750060618E-2,-5.061782002E-1,-7.036404014E-1
1.453611564E1,-3.878994286E-2,-4.762458205E-1,-6.859253049E-1
1.453811561E1,-7.635815535E-3,-4.255439937E-1,-6.657667756E-1
