"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.599112375E0,-1.589016803E-2,-6.044323742E-2,7.223100401E-3
9.609035375E0,-1.903429627E-2,-6.098598987E-2,9.347769432E-3
9.618958375E0,-2.359469235E-2,-5.853774399E-2,9.005553089E-3
9.628881375E0,-2.509523556E-2,-5.536863208E-2,4.072554875E-3
9.638804375E0,-2.355965786E-2,-4.885347933E-2,-9.227357805E-4
9.648728375E0,-1.805545948E-2,-4.220399633E-2,-5.184144247E-3
9.658651375E0,-1.030992251E-2,-4.001168162E-2,-9.218300693E-3
9.668574375E0,-2.954712836E-3,-3.533846140E-2,-9.968527593E-3
9.678497375E0,-3.912651911E-3,-3.496535122E-2,-5.537560210E-3
9.688420375E0,-3.124586772E-3,-3.657644615E-2,-4.990420304E-3
9.698343375E0,-5.844473373E-3,-4.023642838E-2,-1.275843475E-3
9.708266375E0,-8.493822999E-3,-4.336846620E-2,-1.907320693E-3
9.718190375E0,-9.124992415E-3,-4.070876539E-2,-2.664990257E-3
9.728113375E0,-5.314667709E-3,-3.725436330E-2,-3.859082237E-3
9.738036375E0,-3.747929586E-3,-3.693372011E-2,-2.522441559E-3
9.747959375E0,-5.580402911E-3,-4.070734978E-2,-1.281771809E-3
9.757882375E0,-9.437724948E-3,-4.712663218E-2,-1.796827186E-3
9.767805375E0,-1.188224088E-2,-5.278505012E-2,3.089541104E-3
9.777728375E0,-1.334910933E-2,-6.219106913E-2,5.563084502E-3
9.787652375E0,-1.178809255E-2,-6.786495447E-2,1.276416052E-2
9.797575375E0,-5.956036039E-3,-7.180989534E-2,1.719645783E-2
9.807498375E0,-1.306713093E-3,-7.896757871E-2,2.091068588E-2
9.817421375E0,3.877396462E-3,-8.605292439E-2,2.478664927E-2
9.827344375E0,6.383859552E-3,-9.047788382E-2,2.694697678E-2
9.837267375E0,8.368980139E-3,-9.430325031E-2,2.618052065E-2
9.847190375E0,8.657400496E-3,-8.883178234E-2,2.181400172E-2
9.857114375E0,8.762595244E-3,-8.411984891E-2,1.565171219E-2
9.867037375E0,9.442441165E-3,-8.060450107E-2,1.397983730E-2
9.876960375E0,8.129502647E-3,-7.509095967E-2,1.609811559E-2
9.886883375E0,2.480441472E-3,-7.424075902E-2,1.925142482E-2
9.896806375E0,1.578695141E-3,-6.448266655E-2,2.265893854E-2
9.906729375E0,-2.104317769E-3,-5.959179625E-2,1.978687383E-2
9.916653375E0,-2.305174712E-4,-4.519528151E-2,1.526802219E-2
9.926576375E0,-1.050459221E-3,-3.265279531E-2,8.022794500E-3
9.936499375E0,6.451665424E-3,-1.176322345E-2,2.679359168E-4
9.946422375E0,8.486691862E-3,3.935702145E-3,-2.511044964E-3
9.956345375E0,1.276053209E-2,1.557291858E-2,-1.141532417E-2
9.966268375E0,1.680693962E-2,2.784396522E-2,-6.569969002E-3
9.976191375E0,2.096466720E-2,3.365178406E-2,-3.253800794E-3
9.986115375E0,2.720221691E-2,3.502398729E-2,-2.112397458E-3
9.996038375E0,2.737905085E-2,3.205855936E-2,-1.020235009E-3
1.000596137E1,3.257143870E-2,2.871915698E-2,-3.737193532E-3
1.001588437E1,3.801520541E-2,2.671939135E-2,-2.224251628E-3
1.002580738E1,4.176790267E-2,2.464464307E-2,-4.759187810E-3
1.003573038E1,4.786201194E-2,1.941739023E-2,-4.297395702E-3
1.004565338E1,4.869455844E-2,1.524564065E-2,-7.856096141E-3
1.005557737E1,4.781651124E-2,1.329727285E-2,-3.828331828E-3
1.006550037E1,4.790414125E-2,9.926483035E-3,-3.243947169E-3
1.007542338E1,4.929457605E-2,4.803361371E-3,-4.014133476E-3
1.008534638E1,5.204956606E-2,2.122698352E-4,-5.822321866E-3
1.009526937E1,5.633139983E-2,-1.933173276E-3,-2.656622324E-3
1.010519237E1,5.900057033E-2,-2.579863183E-3,2.144720405E-3
1.011511537E1,6.161925569E-2,-3.716500476E-3,5.102427676E-3
1.012503938E1,6.195620075E-2,-3.447470255E-3,2.403172664E-3
1.013496237E1,6.417247653E-2,-2.511103638E-3,1.100087538E-3
1.014488537E1,6.375770271E-2,-9.076716378E-4,-2.768179867E-3
1.015480837E1,6.250548363E-2,5.555021577E-3,-7.923808880E-4
1.016473137E1,6.662420183E-2,1.293225307E-2,-7.153474726E-4
1.017465438E1,7.333297282E-2,1.968656480E-2,-1.799786929E-3
1.018457738E1,7.215016335E-2,2.199407108E-2,-1.411968842E-4
1.019450137E1,6.685845554E-2,1.693273336E-2,-3.893161193E-5
1.020442437E1,6.668887287E-2,2.069233730E-2,-2.609469928E-3
1.021434738E1,6.383316219E-2,1.284719724E-2,-3.108812496E-3
1.022427038E1,6.916132569E-2,9.411285631E-3,-9.962115437E-4
1.023419337E1,7.660672814E-2,2.003596723E-2,-2.248962410E-3
1.024411637E1,8.429963142E-2,1.178024895E-2,3.267888445E-3
1.025403937E1,7.752322406E-2,2.228555270E-3,1.506462693E-2
1.026396338E1,6.986890733E-2,-1.375119202E-2,1.788285375E-2
1.027388637E1,5.303772539E-2,-3.827571124E-2,2.196281590E-2
1.028380937E1,3.654913604E-2,-6.208052114E-2,2.659088373E-2
1.029373237E1,2.809546143E-2,-8.422070742E-2,2.921037003E-2
1.030365537E1,2.391769551E-2,-9.556977451E-2,2.651002444E-2
1.031357838E1,2.715104073E-2,-9.540891647E-2,2.445566095E-2
1.032350138E1,2.841184475E-2,-8.425027132E-2,1.904375106E-2
1.033342537E1,3.098206222E-2,-7.582509518E-2,1.493609231E-2
1.034334837E1,3.116366826E-2,-6.571700424E-2,1.879794523E-2
1.035327138E1,2.427806705E-2,-6.520886719E-2,3.015286475E-2
1.036319438E1,2.187084593E-2,-7.142314315E-2,4.079356790E-2
1.037311737E1,1.762416959E-2,-8.156925440E-2,4.575290531E-2
1.038304037E1,1.572824270E-2,-7.948070019E-2,4.530913755E-2
1.039296337E1,1.404672395E-2,-7.485505939E-2,4.029280692E-2
1.040288738E1,1.096544601E-2,-5.943508446E-2,4.040439427E-2
1.041281038E1,1.078728028E-2,-3.451376036E-2,3.922168538E-2
1.042273337E1,1.838259399E-2,-9.551052004E-3,3.283880278E-2
1.043265637E1,2.051818185E-2,1.371432375E-2,2.044418454E-2
1.044257937E1,2.644256502E-2,3.911563009E-2,3.520565107E-3
1.045250275E1,3.985158354E-2,6.245850027E-2,-9.340639226E-3
1.046242575E1,5.115802214E-2,8.008837700E-2,-1.832796447E-2
1.047234975E1,5.049835518E-2,7.982046902E-2,-2.007180266E-2
1.048227275E1,5.093384907E-2,8.195600659E-2,-2.273231559E-2
1.049219575E1,4.755882546E-2,7.932640612E-2,-2.120499313E-2
1.050211875E1,4.972350597E-2,7.526062429E-2,-1.761732250E-2
1.051204175E1,4.747473449E-2,6.924853474E-2,-1.664580032E-2
1.052196475E1,4.263980687E-2,5.172824115E-2,-1.086079888E-2
1.053188775E1,3.070432134E-2,2.101693302E-2,2.008926589E-3
1.054181175E1,1.788322628E-2,8.748159744E-3,6.179676391E-3
1.055173475E1,1.109829172E-2,-5.658743437E-3,8.518463932E-3
1.056165775E1,3.403292969E-3,-4.833698645E-2,9.059141390E-3
1.057158075E1,-1.140281744E-2,-8.082488924E-2,1.673064381E-2
1.058150375E1,-2.589251846E-2,-1.185718328E-1,2.488825470E-2
1.059142675E1,-4.780234769E-2,-1.549569964E-1,3.584982827E-2
1.060134975E1,-6.614656746E-2,-1.868133247E-1,3.312751651E-2
1.061127375E1,-7.751800120E-2,-2.110334486E-1,2.115367725E-2
1.062119675E1,-7.897001505E-2,-2.189800739E-1,1.297463197E-2
1.063111975E1,-6.618204713E-2,-1.763037145E-1,6.175049581E-3
1.064104275E1,-4.274133965E-2,-1.613083929E-1,1.636029687E-3
1.065096575E1,-3.286367655E-2,-1.361409724E-1,3.790259827E-3
1.066088875E1,-4.905782640E-2,-1.459597945E-1,-9.828613140E-3
1.067081175E1,-7.229417562E-2,-1.441685557E-1,-7.745222189E-3
1.068073575E1,-9.103176743E-2,-1.379492879E-1,-3.740205662E-3
1.069065875E1,-1.051606387E-1,-1.388963014E-1,-4.804138560E-3
1.070058175E1,-1.117576212E-1,-1.487385184E-1,-1.190748997E-3
1.071050475E1,-1.064273044E-1,-1.411799341E-1,2.755876631E-4
1.072042775E1,-8.866783977E-2,-1.190742999E-1,1.137001906E-2
1.073035075E1,-5.382383987E-2,-6.554929167E-2,2.553883567E-2
1.074027375E1,-2.709016949E-2,-2.461594529E-2,2.792949975E-2
1.075019775E1,-1.486519258E-2,-3.899748437E-3,2.574490756E-2
1.076012075E1,-1.069434360E-2,8.772877045E-3,1.908379979E-2
1.077004375E1,-1.384139992E-2,5.959779955E-3,5.385297351E-3
1.077996675E1,-1.785781235E-2,-1.420901529E-2,7.574078161E-3
1.078988975E1,-2.901965380E-2,-2.595275640E-2,5.409727339E-3
1.079981275E1,-4.376814887E-2,-3.774114698E-2,7.352791727E-7
1.080973575E1,-4.892988876E-2,-4.218516499E-2,-1.173452474E-3
1.081965975E1,-4.286616668E-2,-3.359094262E-2,-5.925540812E-3
1.082958275E1,-2.871971950E-2,-1.523776911E-2,-9.968752041E-3
1.083950575E1,-1.665067859E-2,-7.235211786E-3,-1.359000616E-2
1.084942875E1,-3.616103204E-3,-1.207097992E-2,-1.302355155E-2
1.085935175E1,7.796306629E-3,-1.659557968E-2,-1.392986625E-2
1.086927475E1,1.412610710E-2,-1.083942316E-2,-1.784924045E-2
1.087919775E1,2.638599277E-2,-1.011670381E-2,-1.132289879E-2
1.088912075E1,1.897840947E-2,-2.194699831E-2,-8.566761389E-4
1.089904475E1,1.042541396E-2,-2.130043134E-2,8.288128302E-3
1.090896775E1,3.064170247E-3,-1.480418257E-2,7.333385292E-3
1.091889075E1,-3.418587614E-3,-1.190230716E-2,4.587148316E-3
1.092881375E1,-1.038009115E-2,-1.379048824E-2,5.465725437E-3
1.093873675E1,-1.769916527E-2,-1.665401459E-2,4.138390068E-3
1.094865975E1,-3.001388721E-2,-2.123438567E-2,-3.157462925E-4
1.095858275E1,-3.490373120E-2,-1.513227541E-2,-6.000487134E-3
1.096850675E1,-2.985490859E-2,7.209898904E-4,-7.654043846E-3
1.097842975E1,-1.228479668E-2,2.177607641E-2,-4.794678185E-3
1.098835275E1,2.919457387E-3,3.935347125E-2,-2.846043324E-3
1.099827575E1,1.357550267E-2,4.192446545E-2,-4.983440973E-3
1.100819875E1,2.280601859E-2,4.538337886E-2,-3.484347835E-3
1.101812175E1,2.098532207E-2,5.040486157E-2,-8.763152175E-3
1.102804475E1,2.432865463E-2,3.688585758E-2,-1.535599120E-3
1.103796875E1,2.956055664E-2,8.328323066E-2,-9.723728523E-3
1.104789175E1,2.078331076E-2,5.694909766E-2,-1.809670776E-2
1.105781475E1,5.142860580E-3,4.807318747E-2,-1.482537575E-2
1.106773775E1,4.991593305E-3,5.202744529E-2,-1.553484239E-2
1.107766075E1,8.132698014E-3,4.957906902E-2,-1.458523050E-2
1.108758375E1,5.318535957E-3,5.297220498E-2,-1.725238562E-2
1.109750675E1,6.427500397E-3,4.552723467E-2,-2.025634609E-2
1.110743075E1,1.446012780E-2,2.498680912E-2,-2.186303213E-2
1.111735375E1,2.060967870E-2,5.806573480E-2,-2.860066108E-2
1.112727675E1,2.842126414E-2,4.425005242E-2,-2.542697079E-2
1.113719975E1,2.784378268E-2,3.749140538E-3,-1.723733172E-2
1.114712275E1,3.382018209E-2,-4.962040111E-4,2.083901316E-3
1.115704575E1,3.628636897E-2,3.304245882E-3,-7.553518750E-3
1.116696875E1,3.246553242E-2,2.266678959E-3,-2.113058046E-2
1.117689275E1,1.946059056E-2,1.956332289E-2,-3.099578619E-2
1.118681575E1,4.458472598E-3,6.852900237E-2,-4.090567306E-2
1.119673875E1,-4.850706086E-3,1.050709188E-1,-4.109158739E-2
1.120666175E1,-8.055820130E-3,9.444729984E-2,-3.265842423E-2
1.121658475E1,-1.445193402E-2,5.424155295E-2,-2.711345628E-2
1.122650775E1,-1.917931251E-2,3.642367572E-2,-3.021390736E-2
1.123643075E1,-1.749736071E-2,2.545453422E-2,-3.676717728E-2
1.124635475E1,-2.035919204E-2,1.954684220E-2,-4.340510815E-2
1.125627775E1,-1.092206780E-2,1.695950329E-2,-3.663099185E-2
1.126620075E1,-1.178466622E-2,1.310990378E-2,-2.924258448E-2
1.127612375E1,-1.090763416E-2,3.425761312E-2,-2.148649096E-2
1.128604675E1,-4.535222426E-3,5.074976385E-2,-1.209005900E-2
1.129596975E1,-4.029527307E-3,6.594377756E-2,-1.819439698E-3
1.130589275E1,-9.956924245E-3,6.930202246E-2,-7.281849626E-3
1.131581675E1,-1.370704919E-2,6.977657229E-2,-7.237486541E-3
1.132573975E1,-2.306699380E-2,6.678930670E-2,-1.235022303E-2
1.133566275E1,-3.276860341E-2,3.763720393E-2,-2.011986636E-2
1.134558575E1,-3.904593736E-2,3.378441185E-2,-2.088152990E-2
1.135550875E1,-3.609853983E-2,3.076407686E-2,-2.902659774E-2
1.136543175E1,-3.825916350E-2,2.978163585E-2,-2.633494139E-2
1.137535475E1,-3.910944611E-2,2.688145451E-2,-2.376908623E-2
1.138527875E1,-4.491274059E-2,2.758452855E-2,-1.486400794E-2
1.139520175E1,-3.870308399E-2,1.734004915E-2,-1.079451386E-2
1.140512475E1,-4.476097971E-2,3.361063078E-2,-1.180678140E-2
1.141504775E1,-5.052939802E-2,7.281158864E-2,-2.209652402E-2
1.142497075E1,-6.263133138E-2,1.284074783E-1,-3.306289017E-2
1.143489375E1,-7.306057215E-2,1.749807447E-1,-4.161278158E-2
1.144481675E1,-7.623213530E-2,1.813499629E-1,-3.848996013E-2
1.145473883E1,-6.708698720E-2,1.530885696E-1,-2.684282139E-2
1.146466283E1,-5.284467340E-2,1.115019694E-1,-1.273685694E-2
1.147458583E1,-3.531427309E-2,8.140369505E-2,-8.309463039E-3
1.148450883E1,-2.277105302E-2,7.382594049E-2,-1.326320879E-2
1.149443183E1,-1.652552187E-2,1.008119434E-1,-2.614418976E-2
1.150435483E1,-1.237471960E-2,1.322279274E-1,-4.152261466E-2
1.151427783E1,-1.439812593E-2,1.668556780E-1,-4.350969568E-2
1.152420083E1,-1.674996316E-2,1.971920133E-1,-3.724913672E-2
1.153412483E1,-2.509135008E-2,2.135226578E-1,-2.789108455E-2
1.154404783E1,-3.128719330E-2,2.114208937E-1,-3.177237511E-2
1.155397083E1,-3.871671483E-2,1.959845573E-1,-4.213396460E-2
1.156389383E1,-3.630522266E-2,1.890355796E-1,-5.665484816E-2
1.157381683E1,-2.984055132E-2,1.838265061E-1,-6.770849228E-2
1.158373983E1,-2.395949513E-2,1.717200428E-1,-7.361298800E-2
1.159366283E1,-1.515677292E-2,1.648560911E-1,-7.858163863E-2
1.160358683E1,-4.043933470E-3,1.568080187E-1,-7.103264332E-2
1.161350983E1,3.222730476E-3,1.450958550E-1,-6.167788059E-2
1.162343283E1,-5.002808757E-5,1.298053116E-1,-5.537364632E-2
1.163335583E1,2.478897106E-3,1.378076226E-1,-5.765948072E-2
1.164327883E1,5.318892188E-3,1.558476090E-1,-6.052850187E-2
1.165320183E1,4.361498170E-3,1.424769014E-1,-5.277626589E-2
1.166312483E1,6.147413980E-3,1.385905594E-1,-4.697137326E-2
1.167304883E1,7.568877190E-3,1.279519647E-1,-4.831216484E-2
1.168297183E1,1.452505402E-2,1.393276602E-1,-5.503318459E-2
1.169289483E1,1.642593369E-2,1.506853402E-1,-6.672924012E-2
1.170281783E1,1.520647109E-2,1.645058244E-1,-7.077351213E-2
1.171274083E1,1.328834798E-2,1.464452744E-1,-6.879108399E-2
1.172266383E1,1.341458131E-2,1.226629913E-1,-6.508795917E-2
1.173258683E1,1.869920827E-2,1.052286476E-1,-6.016108394E-2
1.174250983E1,2.094185539E-2,9.355627000E-2,-6.027347222E-2
1.175243383E1,1.563823596E-2,9.276028723E-2,-6.337370723E-2
1.176235683E1,8.578727953E-3,1.075930297E-1,-6.602275372E-2
1.177227983E1,-3.209500806E-3,1.060545668E-1,-7.263542712E-2
1.178220283E1,-9.197086096E-3,1.003998742E-1,-7.074750960E-2
1.179212583E1,-1.140368078E-2,9.345846623E-2,-6.797593832E-2
1.180204883E1,-1.145561226E-2,6.879813224E-2,-6.713756919E-2
1.181197183E1,-9.334657341E-3,6.595569104E-2,-6.847150624E-2
1.182189583E1,-3.362518968E-3,6.212952733E-2,-7.589852810E-2
1.183181883E1,-1.507208217E-4,6.955192983E-2,-8.237098902E-2
1.184174183E1,-3.237324534E-3,8.731814474E-2,-8.402454853E-2
1.185166483E1,-1.617808267E-2,9.450356662E-2,-7.790466398E-2
1.186158783E1,-3.770201653E-2,8.632126451E-2,-5.987772346E-2
1.187151083E1,-4.066787288E-2,8.496399969E-2,-4.827372730E-2
1.188143383E1,-3.379106149E-2,9.146291763E-2,-5.915300548E-2
1.189135783E1,-2.025166713E-2,9.866160154E-2,-7.238876820E-2
1.190128083E1,-2.528330311E-3,8.753598481E-2,-8.284140378E-2
1.191120383E1,8.548581973E-3,3.970338404E-2,-8.968670666E-2
1.192112683E1,1.966301911E-2,9.225370362E-3,-9.580825269E-2
1.193104983E1,2.484223433E-2,2.147978917E-2,-1.005979702E-1
1.194097283E1,1.944720186E-2,1.770901680E-2,-7.874514163E-2
1.195089583E1,2.190581895E-2,-3.216049075E-2,-1.380620524E-3
1.196081883E1,2.500387467E-2,-4.864687100E-3,2.900410909E-3
1.197074283E1,3.293933347E-2,-8.546383120E-3,1.425680239E-3
1.198066583E1,2.959626913E-2,-1.740245894E-2,5.723488983E-3
1.199058883E1,8.721493185E-3,-2.470096201E-2,-9.889941663E-3
1.200051183E1,-6.692350376E-3,-1.941405609E-2,-2.042647265E-2
1.201043483E1,-1.998625137E-2,9.565192275E-3,-2.329603583E-2
1.202035783E1,-2.204460837E-2,4.340890795E-2,-2.207311243E-2
1.203028083E1,-1.419890858E-2,7.331741601E-2,-1.924612746E-2
1.204020483E1,-3.051448846E-3,1.020997986E-1,-1.741546951E-2
1.205012783E1,7.194517646E-3,1.105348766E-1,-6.737568881E-3
1.206005083E1,1.712145098E-2,9.991285950E-2,4.898581188E-3
1.206997383E1,2.895729616E-2,1.014501750E-1,1.407171227E-2
1.207989683E1,4.378284886E-2,8.313988149E-2,2.695262432E-2
1.208981983E1,4.725459963E-2,8.824514598E-2,2.451359853E-2
1.209974283E1,4.333629087E-2,1.168211326E-1,1.633396558E-2
1.210966683E1,3.610888869E-2,1.359964460E-1,7.709787227E-3
1.211958983E1,3.305131197E-2,1.534287035E-1,-5.334955640E-4
1.212951283E1,3.535281867E-2,1.598583609E-1,-1.570579037E-2
1.213943583E1,3.748414665E-2,1.491876096E-1,-2.538478374E-2
1.214935883E1,3.842690587E-2,1.254316866E-1,-2.745645680E-2
1.215928183E1,3.782316670E-2,1.029428840E-1,-3.402168304E-2
1.216920483E1,4.737144709E-2,8.388667554E-2,-3.684370965E-2
1.217912783E1,5.330097303E-2,7.463485748E-2,-3.962165117E-2
1.218905183E1,6.042518839E-2,8.525002748E-2,-4.820022359E-2
1.219897483E1,6.148193032E-2,8.991774917E-2,-4.963779822E-2
1.220889783E1,5.242210254E-2,9.188530594E-2,-5.196176097E-2
1.221882083E1,3.952334821E-2,7.440431416E-2,-5.165363476E-2
1.222874383E1,2.218497172E-2,6.180256605E-2,-4.945450276E-2
1.223866683E1,5.717047490E-3,3.696618974E-2,-4.528426006E-2
1.224858983E1,-9.467562661E-3,2.399923280E-2,-3.602332994E-2
1.225851383E1,-1.601680741E-2,4.109166563E-2,-3.691761941E-2
1.226843683E1,-1.795282774E-2,3.684324026E-2,-3.650107235E-2
1.227835983E1,-2.182373218E-2,3.359791636E-2,-3.613089398E-2
1.228828283E1,-2.220119163E-2,2.964084968E-2,-3.256645799E-2
1.229820583E1,-1.942031831E-2,2.297442406E-2,-2.428882010E-2
1.230812883E1,-1.900227554E-2,1.309903339E-3,-2.318306267E-2
1.231805183E1,-1.222799066E-2,-2.116744220E-2,-1.470142789E-2
1.232797483E1,-1.933582872E-2,-3.375276551E-2,-9.033533745E-3
1.233789883E1,-2.596816607E-2,-3.438926116E-2,-7.197816856E-3
1.234782183E1,-2.843549475E-2,-1.224490907E-2,-4.074211232E-3
1.235774483E1,-2.885281295E-2,1.791778579E-2,-7.869215682E-3
1.236766783E1,-2.320079878E-2,2.495976537E-2,-1.156865433E-2
1.237759083E1,-1.513621397E-2,2.344202995E-2,-1.650802046E-2
1.238751383E1,-2.968186047E-3,1.814397238E-2,-2.518687211E-2
1.239743683E1,4.711837973E-3,1.047273725E-2,-2.730994485E-2
1.240736083E1,6.112029310E-3,1.102176495E-2,-2.004939690E-2
1.241728383E1,8.360803127E-3,2.575091086E-2,-1.366872806E-2
1.242720683E1,1.817305759E-2,3.247954324E-2,2.555590123E-3
1.243712983E1,1.843111776E-2,4.764544591E-2,7.679511793E-3
1.244705283E1,2.084783092E-2,4.855103046E-2,7.451470941E-3
1.245697621E1,2.057512477E-2,3.972638398E-2,-2.138305921E-3
1.246689921E1,2.300162241E-2,3.575607762E-2,-1.586207747E-2
1.247682321E1,2.647545002E-2,4.694614559E-2,-3.939882666E-2
1.248674621E1,2.802838571E-2,5.964653566E-2,-4.314630479E-2
1.249666921E1,3.103775904E-2,7.147230208E-2,-3.659972176E-2
1.250659221E1,3.611499071E-2,8.127284050E-2,-3.867910057E-2
1.251651521E1,3.766361624E-2,6.655301899E-2,-2.921502665E-2
1.252643821E1,3.190289438E-2,7.236926258E-2,-6.356615573E-2
1.253636121E1,1.384080295E-2,7.048081607E-2,-1.117334217E-1
1.254628421E1,1.225372311E-3,2.602046356E-3,-8.252159506E-2
1.255620821E1,1.298322901E-2,-1.418998372E-2,-4.997111484E-2
1.256613121E1,4.540304095E-2,2.099506743E-2,-4.709304869E-2
1.257605421E1,5.183617398E-2,2.431230433E-2,-4.989309609E-2
1.258597721E1,5.150649324E-2,3.206862509E-2,-5.479913577E-2
1.259590021E1,4.290474951E-2,-3.173520789E-3,-4.826267436E-2
1.260582321E1,4.144950211E-2,-5.046370439E-3,-3.407870606E-2
1.261574621E1,5.187045038E-2,1.492946781E-2,-2.491103858E-2
1.262566921E1,6.342684478E-2,4.921661317E-2,-1.141207293E-2
1.263559321E1,7.928703725E-2,6.732397527E-2,-2.610592172E-3
1.264551621E1,8.294428140E-2,5.288061127E-2,7.410082035E-4
1.265543921E1,8.448118716E-2,-3.115170822E-2,1.182987727E-2
1.266536221E1,8.331051469E-2,-2.791140229E-2,2.098062262E-2
1.267528521E1,8.597633988E-2,-4.480809718E-2,8.380697109E-4
1.268520821E1,7.213589549E-2,-6.939861923E-2,-3.115345491E-3
1.269513121E1,4.816903919E-2,3.495335206E-2,-3.105377033E-2
1.270505521E1,1.460262015E-2,3.433309495E-2,-5.275889859E-2
1.271497821E1,-1.074880920E-2,3.606095538E-2,-5.869135633E-2
1.272490121E1,-2.192849293E-2,3.151094541E-2,-6.242350861E-2
1.273482421E1,-3.772343323E-2,1.740870811E-2,-6.580386311E-2
1.274474721E1,-5.846288428E-2,-1.351750456E-2,-6.652796268E-2
1.275467021E1,-7.592497021E-2,-5.399142578E-2,-6.463579088E-2
1.276459321E1,-8.539307863E-2,-8.323572576E-2,-6.196343526E-2
1.277451621E1,-9.030314535E-2,-1.022016928E-1,-5.034273118E-2
1.278444021E1,-9.356229007E-2,-1.075520366E-1,-4.077545553E-2
1.279436321E1,-9.153029323E-2,-1.001191512E-1,-3.090498410E-2
1.280428621E1,-9.524881840E-2,-1.019260660E-1,-2.460115775E-2
1.281420921E1,-1.067294404E-1,-1.083797067E-1,-1.605773717E-2
1.282413221E1,-1.122792214E-1,-1.140276045E-1,-1.554644853E-2
1.283405521E1,-1.217560843E-1,-1.210397109E-1,-1.385294460E-2
1.284397821E1,-1.295615137E-1,-1.254617572E-1,-1.566438936E-2
1.285390121E1,-1.253814250E-1,-1.179660186E-1,-2.167301252E-2
1.286382521E1,-1.278393865E-1,-9.636354446E-2,-3.471249342E-2
1.287374821E1,-1.228890941E-1,-8.231990039E-2,-4.788715020E-2
1.288367121E1,-1.161763296E-1,-6.968053430E-2,-5.204780772E-2
1.289359421E1,-1.185052618E-1,-5.039498955E-2,-5.394637585E-2
1.290351721E1,-1.248789132E-1,-3.563643247E-2,-6.147803366E-2
1.291344021E1,-1.325576007E-1,-2.612069249E-2,-6.617718190E-2
1.292336321E1,-1.454403400E-1,-1.413897239E-2,-6.780153513E-2
1.293328721E1,-1.570770293E-1,-1.179725491E-2,-6.579004973E-2
1.294321021E1,-1.747907698E-1,3.325206228E-3,-6.992518902E-2
1.295313321E1,-1.954084337E-1,1.732198149E-2,-7.802465558E-2
1.296305621E1,-2.130275220E-1,3.605814278E-2,-8.138066530E-2
1.297297921E1,-2.289161980E-1,6.142954528E-2,-9.223570675E-2
1.298290221E1,-2.395663410E-1,7.684589922E-2,-9.913726151E-2
1.299282521E1,-2.567088306E-1,8.720239997E-2,-1.001258269E-1
1.300274821E1,-2.706515491E-1,1.079990268E-1,-1.021274626E-1
1.301267221E1,-2.815497518E-1,1.184508726E-1,-1.046966091E-1
1.302259521E1,-2.937191725E-1,1.217124909E-1,-1.063430086E-1
1.303251821E1,-3.065561354E-1,1.463342160E-1,-1.138792261E-1
1.304244121E1,-3.189973831E-1,1.686346084E-1,-1.225427911E-1
1.305236421E1,-3.407700360E-1,1.999587119E-1,-1.390812844E-1
1.306228721E1,-3.599174023E-1,2.205354422E-1,-1.542824358E-1
1.307221021E1,-3.751996756E-1,2.265880108E-1,-1.723447889E-1
1.308213321E1,-3.958656192E-1,2.235815674E-1,-1.861354262E-1
1.309205721E1,-4.118243456E-1,2.209530324E-1,-1.956397146E-1
1.310198021E1,-4.355223179E-1,2.300720811E-1,-2.082734704E-1
1.311190321E1,-4.562552869E-1,2.424248904E-1,-2.171753496E-1
1.312182621E1,-4.725764990E-1,2.588894665E-1,-2.264186889E-1
1.313174921E1,-4.801691771E-1,2.847764790E-1,-2.387246192E-1
1.314167221E1,-4.797315001E-1,3.056536019E-1,-2.458165586E-1
1.315159521E1,-4.758776128E-1,3.190346658E-1,-2.487974316E-1
1.316151921E1,-4.643275440E-1,3.336239159E-1,-2.506945729E-1
1.317144221E1,-4.528844655E-1,3.470627367E-1,-2.538203299E-1
1.318136521E1,-4.411673248E-1,3.673067987E-1,-2.577690482E-1
1.319128821E1,-4.207800329E-1,3.831371665E-1,-2.475201339E-1
1.320121121E1,-4.127144516E-1,3.708485961E-1,-2.225996256E-1
1.321113421E1,-3.911446929E-1,3.560613990E-1,-2.013673186E-1
1.322105721E1,-3.546516299E-1,3.823721111E-1,-1.850113869E-1
1.323098021E1,-3.083632290E-1,3.843151629E-1,-1.563557684E-1
1.324090421E1,-2.563356161E-1,3.772073984E-1,-1.220743731E-1
1.325082721E1,-1.995575428E-1,3.580358326E-1,-7.777854800E-2
1.326075021E1,-1.450622678E-1,3.150096536E-1,-3.598829359E-2
1.327067321E1,-9.849157184E-2,2.831353545E-1,3.136739135E-3
1.328059621E1,-2.579429187E-2,2.558165193E-1,2.226247080E-2
1.329051921E1,5.030740052E-2,2.042430639E-1,3.740707040E-2
1.330044221E1,1.233099177E-1,1.692133546E-1,3.541831672E-2
1.331036521E1,1.846196055E-1,1.470974088E-1,2.146814577E-2
1.332028921E1,2.284538597E-1,1.492948085E-1,-3.032302484E-3
1.333021221E1,2.539661527E-1,1.693382859E-1,-2.825456858E-2
1.334013521E1,2.522670329E-1,1.965230405E-1,-6.500539184E-2
1.335005821E1,2.373144627E-1,2.202803046E-1,-8.790298551E-2
1.335998121E1,1.974224299E-1,2.010317743E-1,-9.635505825E-2
1.336990421E1,1.549173146E-1,1.638681591E-1,-1.008683145E-1
