"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.893133000E0,-2.812518179E-1,-1.657575071E-1,3.162047267E-1
3.903175000E0,-2.165774852E-1,-1.885153353E-1,2.501922846E-1
3.913216000E0,-1.477334499E-1,-1.101901680E-1,1.550580263E-1
3.923258000E0,-8.223393559E-2,-5.741189048E-2,1.043496579E-1
3.933299000E0,9.741391987E-4,3.495665267E-2,5.253918841E-2
3.943340000E0,7.175777107E-2,1.666424721E-1,3.015491366E-2
3.953382000E0,1.137017608E-1,2.078892589E-1,5.611833930E-2
3.963423000E0,6.038310379E-2,3.098876774E-1,7.949406654E-2
3.973465000E0,-6.341633946E-2,3.211387396E-1,9.323678166E-2
3.983506000E0,-1.645755768E-1,1.446572244E-1,1.269668490E-1
3.993548000E0,-3.375020921E-1,3.248429596E-1,-1.488825828E-1
4.003589000E0,-3.784408271E-1,3.166309893E-1,-2.971190214E-1
4.013631000E0,-3.454416096E-1,2.214525491E-1,-3.281094134E-1
4.023672000E0,-3.125714064E-1,2.469511926E-1,-2.964805961E-1
4.033714000E0,9.137555212E-2,4.007729888E-1,-5.707370117E-3
4.043755000E0,2.992267907E-1,1.526130438E-1,5.412386730E-2
4.053797000E0,2.236454785E-1,2.575363591E-2,1.836453751E-2
4.063838000E0,5.486044660E-2,7.478264160E-3,4.110461101E-2
4.073880000E0,-7.171453536E-2,6.145441160E-2,9.914394468E-2
4.083921000E0,-1.330007911E-1,1.150499582E-1,1.218973249E-1
4.093963000E0,-1.443623602E-1,1.613024026E-1,1.209393889E-1
4.104004000E0,-1.424190253E-1,2.104748636E-1,1.156762168E-1
4.114046000E0,-1.583151668E-1,2.436679751E-1,5.882571638E-2
4.124087000E0,-1.361331344E-1,8.021984249E-2,-3.132686019E-2
4.134129000E0,-6.036301330E-2,1.191166341E-1,-3.009886742E-1
4.144170000E0,2.278316766E-1,3.797824085E-1,-1.572384834E-1
4.154211000E0,2.296112031E-1,2.533930540E-1,2.080581896E-2
4.164253000E0,-1.477371436E-3,1.647788435E-1,2.184319496E-1
4.174294000E0,-1.837398559E-1,5.145734549E-2,3.488490582E-1
4.184336000E0,-2.810251415E-1,-7.819332182E-2,4.157045484E-1
4.194377000E0,-1.738097221E-1,-1.940687895E-1,4.055203497E-1
4.204419000E0,7.230576873E-2,-1.156051382E-1,2.720946372E-1
4.214460000E0,2.702020705E-1,7.951322198E-2,-6.079462357E-3
4.224502000E0,3.416748643E-1,2.744060159E-1,-2.153534144E-1
4.234543000E0,2.700328827E-1,3.234284222E-1,-2.669276595E-1
4.244585000E0,1.453310102E-1,2.816212177E-1,-1.806694567E-1
4.254626000E0,3.234107792E-2,1.430769116E-1,-8.059933037E-2
4.264668000E0,-2.980893664E-2,5.974533781E-2,2.501827851E-2
4.274709000E0,-6.656721234E-2,9.426070750E-2,3.660995513E-2
4.284751000E0,-1.254128814E-1,1.727203578E-1,3.329656646E-2
4.294792000E0,-1.857638359E-1,2.249113917E-1,3.115378693E-2
4.304834000E0,-2.163419873E-1,1.952938437E-1,5.000497401E-2
4.314875000E0,-2.241626233E-1,7.112182677E-2,7.549062371E-2
4.324917000E0,-1.918081343E-1,3.970383666E-3,7.175705582E-2
4.334958000E0,-1.150651500E-1,-8.781364188E-3,2.085765265E-2
4.344999000E0,-3.361533582E-2,4.617550224E-2,-7.318898104E-3
4.355041000E0,1.599802449E-2,5.261023343E-2,4.964478686E-2
4.365082000E0,1.143363304E-2,1.697687060E-2,6.242582574E-2
4.375124000E0,-5.289076269E-2,2.347418480E-2,-3.895432130E-2
4.385164375E0,-7.022264600E-2,-1.998366974E-2,-1.729222834E-1
4.395206375E0,-5.125827715E-2,-1.398903728E-1,-1.367943734E-1
4.405247375E0,-9.861072525E-3,-1.898572445E-1,-7.447617501E-2
4.415289375E0,3.829393908E-2,-1.068148240E-1,-4.792419448E-2
4.425330375E0,6.973183900E-2,-2.835842036E-2,-7.930028439E-2
4.435372375E0,1.048104614E-1,3.789117187E-2,-1.390909255E-1
4.445413375E0,1.924195588E-1,8.480370045E-2,-1.921268553E-1
4.455455375E0,2.922745347E-1,1.822482198E-1,-1.690148711E-1
4.465496375E0,3.467436731E-1,2.421066314E-1,-1.917214990E-1
4.475538375E0,3.633860052E-1,2.670849264E-1,-1.697570682E-1
4.485579375E0,3.097614050E-1,2.713050544E-1,-1.403044611E-1
4.495621375E0,2.565413117E-1,2.365372032E-1,-1.578709334E-1
4.505662375E0,2.074449658E-1,2.151551545E-1,-1.687564254E-1
4.515704375E0,1.400251687E-1,1.728721410E-1,-1.459299475E-1
4.525745375E0,7.814781368E-2,1.000699624E-1,-1.237824559E-1
4.535786375E0,-1.032533217E-2,-5.259601399E-2,-9.503416717E-2
4.545828375E0,-1.172517762E-1,-1.887893230E-1,-6.667509675E-2
4.555869375E0,-2.160774171E-1,-2.633602321E-1,-4.747929424E-2
4.565911375E0,-2.806481123E-1,-2.820185423E-1,-7.012279332E-2
4.575952375E0,-2.899774313E-1,-3.291833699E-1,-7.874105126E-2
4.585994375E0,-2.955324352E-1,-3.274106383E-1,-7.106925547E-2
4.596035375E0,-3.315711319E-1,-2.444281280E-1,-2.117253281E-2
4.606077375E0,-3.393647969E-1,-1.603651494E-1,4.780998453E-2
4.616118375E0,-2.923853099E-1,-8.790879697E-2,1.142726392E-1
4.626160375E0,-2.177443951E-1,-3.395596147E-2,1.836052835E-1
4.636201375E0,-1.763487458E-1,-3.484012932E-2,2.462622672E-1
4.646243375E0,-1.205972731E-1,-1.389963329E-1,2.959105074E-1
4.656284375E0,-4.048300162E-2,-1.043251604E-1,3.362241089E-1
4.666326375E0,3.937674165E-1,7.222573757E-1,4.335132837E-1
4.676367375E0,3.878512084E-1,7.569575310E-1,3.281711340E-1
4.686409375E0,1.126558334E-1,5.701203942E-1,4.319407418E-2
4.696450375E0,-5.569776520E-2,3.854978085E-1,-3.232198581E-2
4.706492375E0,-6.747668982E-2,2.696626186E-1,-1.059956625E-1
4.716533375E0,-9.751571342E-4,9.564368427E-2,-2.004121840E-1
4.726574375E0,5.256473273E-2,3.581644595E-2,-2.726097107E-1
4.736616375E0,7.062149048E-2,8.177222311E-2,-3.113565743E-1
4.746657375E0,1.996506937E-3,1.870205849E-1,-3.109300435E-1
4.756699375E0,-6.725846231E-2,1.729250103E-1,-2.936432064E-1
4.766740375E0,-7.204710692E-2,3.335996345E-2,-2.447902709E-1
4.776782375E0,-1.077789348E-2,-1.390935779E-1,-1.959012896E-1
4.786823375E0,1.036387086E-1,-2.303529382E-1,-1.566048861E-1
4.796865375E0,2.248088121E-1,-2.101637870E-1,-1.250733286E-1
4.806906375E0,2.986327112E-1,2.781993337E-2,-9.707635641E-2
4.816948375E0,3.340980411E-1,4.244676530E-1,-6.691659242E-2
4.826989375E0,3.246625066E-1,7.641894221E-1,-6.281404197E-2
4.837031375E0,2.411233783E-1,8.411822319E-1,-7.777115703E-2
4.847072375E0,1.409008503E-1,6.623828411E-1,-1.047448888E-1
4.857114375E0,2.674898505E-2,4.042058885E-1,-1.741119772E-1
4.867155375E0,-1.556454599E-1,2.573629618E-1,-2.455985993E-1
4.877197375E0,-3.924747705E-1,2.416090220E-1,-2.766297460E-1
4.887238375E0,-5.141318440E-1,2.068765312E-1,-2.685621977E-1
4.897280375E0,-4.367281199E-1,1.575340182E-1,-2.625882030E-1
4.907321375E0,-5.301434398E-1,4.148337543E-1,-2.457375228E-1
4.917363375E0,-6.284044981E-1,6.662681103E-1,-2.225179672E-1
4.927404375E0,-5.032195449E-1,7.667654157E-1,-1.041991189E-1
4.937445375E0,-1.826756001E-1,9.462829232E-1,8.650205098E-3
4.947487375E0,2.528229654E-1,9.471603632E-1,4.614328220E-2
4.957528375E0,4.451774955E-1,9.746612310E-1,9.391346574E-2
4.967570375E0,2.122615725E-1,1.212849736E0,7.416538894E-2
4.977611375E0,-1.890704036E-1,1.469444752E0,1.130573079E-2
4.987653375E0,-4.346023798E-1,1.522578955E0,-5.428069457E-2
4.997694375E0,-4.072059095E-1,1.331130385E0,-1.263298541E-1
5.007736375E0,-2.833106518E-1,1.101303458E0,-1.741068959E-1
5.017777375E0,-2.195700258E-1,9.897458553E-1,-1.617205441E-1
5.027819375E0,-1.540111601E-1,8.445133567E-1,-1.288349926E-1
5.037860375E0,-7.391873747E-2,6.966693401E-1,-1.056772172E-1
5.047902375E0,-3.034393117E-2,6.206266284E-1,-9.917655587E-2
5.057943375E0,-1.767713577E-2,5.791518688E-1,-1.065476537E-1
5.067985375E0,-1.068256609E-2,5.789322257E-1,-1.004017517E-1
5.078026375E0,-3.147492930E-2,6.125682592E-1,-6.788988411E-2
5.088068375E0,-4.663930461E-2,6.383426189E-1,-4.007670283E-2
5.098109375E0,-4.692799225E-2,6.400417089E-1,-2.112991363E-2
5.108151375E0,-1.001796778E-2,6.113271713E-1,-1.441926975E-2
5.118192375E0,6.216754764E-2,5.568969846E-1,-5.066755414E-2
5.128233375E0,1.161889359E-1,5.424686074E-1,-9.806737304E-2
5.138275375E0,1.229589581E-1,5.810053945E-1,-1.607499421E-1
5.148316375E0,9.282158315E-2,5.998543501E-1,-2.180023491E-1
5.158358375E0,4.100712389E-2,6.247911453E-1,-2.550165355E-1
5.168399375E0,-1.782065816E-2,6.202816963E-1,-2.887937129E-1
5.178441375E0,-5.844691396E-2,6.555291414E-1,-2.940779626E-1
5.188482375E0,-7.462794334E-2,7.338047624E-1,-2.656307817E-1
5.198524375E0,-2.987751737E-2,8.166112304E-1,-2.119428068E-1
5.208565375E0,6.542511284E-2,8.525185585E-1,-1.548561454E-1
5.218607375E0,1.926501691E-1,8.142449260E-1,-7.399191707E-2
5.228648375E0,2.951724529E-1,7.598010898E-1,1.480758423E-3
5.238690375E0,3.599058986E-1,6.718803048E-1,6.758946925E-2
5.248731375E0,3.652274609E-1,5.748893619E-1,1.534747183E-1
5.258773375E0,3.432686329E-1,4.321663082E-1,2.780185044E-1
5.268814375E0,2.728519738E-1,2.340098470E-1,4.097636640E-1
5.278856375E0,1.612170637E-1,1.974682510E-2,5.046392679E-1
5.288897375E0,3.119222634E-2,-1.690691561E-1,5.781454444E-1
5.298938375E0,-3.335187584E-2,-2.474270910E-1,6.411004663E-1
5.308980375E0,-5.530931428E-2,-2.491109818E-1,7.464545369E-1
5.319021375E0,-8.986782283E-2,-2.717052400E-1,9.327951074E-1
5.329063375E0,-1.432199031E-1,-3.175665736E-1,1.190485597E0
5.339104375E0,-1.961595565E-1,-3.902271986E-1,1.486299396E0
5.349146375E0,-2.241378129E-1,-3.907557726E-1,1.777083278E0
5.359187375E0,-2.167089283E-1,-1.957305968E-1,2.131367683E0
5.369229375E0,-2.352413237E-1,2.492260784E-1,2.256762028E0
5.379270375E0,-2.792082429E-1,4.658579826E-1,2.148140192E0
5.389313000E0,-2.072715908E-1,1.177508160E-1,1.958020329E0
5.399354000E0,-9.958374500E-2,-2.257780433E-1,1.780042410E0
5.409396000E0,-1.906124353E-1,5.395042524E-2,1.399194956E0
5.419437000E0,-5.983192325E-1,8.231371045E-1,8.716526628E-1
5.429479000E0,-9.657093883E-1,1.397189975E0,6.519263983E-1
5.439520000E0,-1.028364301E0,1.220245004E0,3.278434277E-1
5.449562000E0,-7.342850566E-1,4.137635529E-1,-4.762570560E-2
5.459603000E0,-3.159903586E-1,-6.511029601E-1,-1.982240081E-1
5.469645000E0,1.067111269E-2,-1.390359402E0,-1.691626608E-1
5.479686000E0,2.658378780E-1,-1.540134788E0,-2.101178169E-1
5.489727000E0,4.938703477E-1,-1.432399035E0,-2.292230278E-1
5.499769000E0,6.323204041E-1,-1.276761413E0,-2.477988452E-1
5.509810000E0,6.356894970E-1,-1.061364174E0,-2.849446535E-1
5.519852000E0,5.621803999E-1,-8.720546961E-1,-3.189646602E-1
5.529893000E0,4.453685582E-1,-7.163895369E-1,-3.159027100E-1
5.539935000E0,2.896482050E-1,-4.907844067E-1,-3.251729012E-1
5.549976000E0,1.037279144E-1,-2.080896497E-1,-3.821030557E-1
5.560018000E0,6.689056754E-4,3.273720853E-3,-4.088302851E-1
5.570059000E0,-4.055975750E-2,3.091305494E-1,-3.768106103E-1
5.580101000E0,-7.762376964E-2,5.979160666E-1,-3.300130367E-1
5.590142000E0,-1.506575495E-1,6.018566489E-1,-3.391904831E-1
5.600184000E0,-2.481984943E-1,3.023951650E-1,-3.865857124E-1
5.610225000E0,-3.266360760E-1,1.236373093E-2,-4.265421927E-1
5.620267000E0,-3.517574370E-1,-1.696372330E-1,-4.568982422E-1
5.630308000E0,-2.249511033E-1,-2.558015883E-1,-4.719941914E-1
5.640350000E0,3.123842776E-1,-2.174709886E-1,-5.299450755E-1
5.650391000E0,1.027051449E0,-5.662447214E-1,-6.050698161E-1
5.660433000E0,1.243447781E0,-1.110447168E0,-6.971920133E-1
5.670474000E0,1.023773074E0,-1.120945096E0,-7.341487408E-1
5.680515000E0,7.649400234E-1,-8.831823468E-1,-7.223586440E-1
5.690557000E0,6.231840849E-1,-6.802893281E-1,-7.653297782E-1
5.700598000E0,5.951215625E-1,-5.939962864E-1,-8.527711630E-1
5.710640000E0,5.289912820E-1,-4.110096693E-1,-8.962478042E-1
5.720681000E0,3.836450279E-1,-1.601611823E-1,-8.627939820E-1
5.730723000E0,2.441193610E-1,4.196367785E-2,-7.932548523E-1
5.740764000E0,1.487451643E-1,1.491535157E-1,-6.422192454E-1
5.750806000E0,1.534421891E-1,2.039070427E-1,-4.505870342E-1
5.760847000E0,2.039341182E-1,2.153575718E-1,-2.703019381E-1
5.770889000E0,2.682890594E-1,2.106698453E-1,-1.002356559E-1
5.780930000E0,3.300613463E-1,1.604671329E-1,-7.621827535E-3
5.790972000E0,3.837307096E-1,1.073030978E-1,-8.928971365E-4
5.801013000E0,4.316196442E-1,9.896819293E-2,-3.779951483E-2
5.811055000E0,4.608668089E-1,9.900548309E-2,-9.940603375E-2
5.821096000E0,4.421565235E-1,7.619737089E-2,-1.744730920E-1
5.831138000E0,3.758471608E-1,3.875032440E-2,-2.479171902E-1
5.841179000E0,3.131664693E-1,2.705798298E-2,-3.118106723E-1
5.851220000E0,2.894934714E-1,6.702089310E-2,-3.555551469E-1
5.861262000E0,2.918956578E-1,1.147449985E-1,-3.931496441E-1
5.871303000E0,2.787667513E-1,1.156122908E-1,-4.068951607E-1
5.881345000E0,2.375383675E-1,1.005859450E-1,-4.012508690E-1
5.891386000E0,1.919370294E-1,1.040150672E-1,-3.727344275E-1
5.901428000E0,1.906504631E-1,1.290650219E-1,-3.260050118E-1
5.911469000E0,2.321815193E-1,1.490523815E-1,-2.717486918E-1
5.921511000E0,2.790645957E-1,1.293958575E-1,-2.357744575E-1
5.931552000E0,3.123006523E-1,1.081180051E-1,-2.148935497E-1
5.941594000E0,3.152509034E-1,7.617551833E-2,-1.654261351E-1
5.951635000E0,2.758115530E-1,1.300956123E-2,-1.417298466E-1
5.961677000E0,2.176595628E-1,-5.363587756E-3,-1.099221185E-1
5.971718000E0,1.519970596E-1,-1.919757202E-2,-7.537002116E-2
5.981760000E0,8.120730519E-2,-1.751152426E-2,-5.540110543E-2
5.991801000E0,3.543967009E-2,-2.037649974E-2,-4.205499962E-2
6.001843000E0,1.282330602E-2,-1.563980244E-2,-3.733667731E-2
6.011884000E0,1.992895827E-2,5.611410365E-3,-4.495057464E-2
6.021926000E0,3.753352165E-2,4.567307606E-2,-6.027813256E-2
6.031967000E0,5.711875111E-2,7.505647838E-2,-7.034814358E-2
6.042008000E0,8.095271140E-2,9.071266651E-2,-7.033163309E-2
6.052050000E0,1.054996848E-1,8.885608613E-2,-5.633691326E-2
6.062091000E0,1.179286614E-1,7.901144028E-2,-3.556718305E-2
6.072133000E0,1.145455614E-1,7.378616184E-2,-2.302239463E-2
6.082174000E0,1.094914079E-1,6.067515537E-2,-2.079465985E-2
6.092216000E0,9.922161698E-2,3.631461412E-2,-3.082490340E-2
6.102257000E0,7.012818009E-2,8.882991970E-3,-3.678905591E-2
6.112299000E0,3.973595425E-2,-1.166211907E-2,-4.468798637E-2
6.122340000E0,1.616751030E-2,-1.611971855E-2,-4.916662723E-2
6.132382000E0,-2.086725086E-3,-9.267673828E-3,-4.880074039E-2
6.142423000E0,-6.078803912E-3,1.543695107E-3,-3.688761964E-2
6.152465000E0,-8.901710622E-3,2.368954569E-2,-2.343400195E-2
6.162506000E0,4.778681323E-3,5.144873634E-2,-1.068225317E-2
6.172548000E0,2.060591988E-2,7.009059936E-2,-4.213050008E-3
6.182589000E0,3.725360706E-2,7.425179332E-2,-7.375021465E-3
6.192631000E0,4.735337943E-2,6.184785441E-2,-1.019371115E-2
6.202672000E0,4.645163193E-2,4.112606496E-2,-1.455996372E-2
6.212713000E0,3.790991008E-2,2.490591630E-2,-2.046220750E-2
6.222755000E0,1.719957218E-2,1.465700660E-2,-1.958629489E-2
6.232796000E0,1.246762462E-3,6.131732836E-3,-2.169020288E-2
6.242838000E0,-1.458040439E-2,7.715877146E-4,-2.178660966E-2
6.252879000E0,-1.902560145E-2,-3.717783839E-4,-2.363508940E-2
6.262921000E0,-1.400607452E-2,4.965995438E-3,-2.567134239E-2
6.272962000E0,-2.411447000E-3,-1.937539317E-3,-4.150308669E-2
6.283004000E0,1.034988929E-2,-2.088779584E-2,-5.000070110E-2
6.293045000E0,1.680303365E-2,-4.383507371E-2,-5.069365352E-2
6.303087000E0,2.494804561E-2,-4.538130388E-2,-4.521153495E-2
6.313128000E0,2.169521153E-2,-3.755646199E-2,-3.543436527E-2
6.323170000E0,1.324313786E-2,-3.037471324E-2,-2.560756356E-2
6.333211000E0,1.064745430E-2,-1.762286574E-2,-1.582272537E-2
6.343253000E0,1.525632199E-2,-5.529983900E-3,-8.490777574E-3
6.353294000E0,1.243157685E-2,8.239339106E-3,-8.030770347E-3
6.363336000E0,9.823011234E-3,1.446607616E-2,-9.756498970E-3
6.373377000E0,8.076591417E-3,5.843507126E-3,-1.848240569E-2
6.383418000E0,7.342889905E-3,-6.552175619E-3,-2.360073477E-2
6.393459875E0,1.087422203E-2,-1.563610323E-2,-2.877916396E-2
6.403500875E0,7.537015714E-3,-3.025632538E-2,-3.114192002E-2
6.413542875E0,4.481855780E-3,-3.682432696E-2,-2.701490745E-2
6.423583875E0,-6.005205214E-4,-2.823004127E-2,-2.119829692E-2
6.433625875E0,-9.220814332E-3,-8.931018412E-3,-1.102925278E-2
6.443666875E0,-7.395749912E-3,1.293592993E-2,-6.103736814E-3
6.453708875E0,2.343476750E-3,2.763081342E-2,-3.902732860E-3
6.463749875E0,1.934243366E-2,3.112887219E-2,-9.416008368E-3
6.473791875E0,2.944570035E-2,3.118119761E-2,-1.145941298E-2
6.483832875E0,3.031575680E-2,2.290622145E-2,-2.036768571E-2
6.493874875E0,2.982829511E-2,7.104254328E-3,-2.788298018E-2
6.503915875E0,3.364300728E-2,-4.353730474E-3,-2.998155169E-2
6.513957875E0,2.912206203E-2,-7.091338746E-3,-2.676068246E-2
6.523998875E0,2.805732936E-2,-5.817282014E-3,-2.350683510E-2
6.534040875E0,2.822471410E-2,-5.749676377E-3,-2.140863799E-2
6.544081875E0,2.724733204E-2,-7.393646054E-3,-2.206750400E-2
6.554123875E0,2.418243140E-2,-1.026103273E-2,-2.803367376E-2
6.564164875E0,1.806861162E-2,-1.411808841E-2,-3.026939929E-2
6.574205875E0,1.403030753E-2,-1.823022589E-2,-3.277389333E-2
6.584247875E0,1.608440466E-2,-1.625948586E-2,-3.605810553E-2
6.594288875E0,1.456831209E-2,-2.311597392E-2,-3.624356166E-2
6.604330875E0,1.657260768E-2,-2.482545562E-2,-3.898981214E-2
6.614371875E0,1.352859009E-2,-2.291268483E-2,-4.194134101E-2
6.624413875E0,1.137409266E-2,-2.005910687E-2,-4.693184048E-2
6.634454875E0,1.249073632E-2,-1.681393385E-2,-4.272368923E-2
6.644496875E0,9.936498478E-3,-1.630367339E-2,-3.787167743E-2
6.654537875E0,1.353565324E-2,-1.212263852E-2,-2.923520468E-2
6.664579875E0,2.751884609E-2,-7.063431665E-3,-2.138234116E-2
6.674620875E0,3.989433870E-2,-3.966901451E-3,-1.928577200E-2
6.684662875E0,3.893693164E-2,-1.564996317E-3,-2.587070502E-2
6.694703875E0,3.629648685E-2,-2.180241980E-3,-2.979599684E-2
6.704745875E0,2.725212649E-2,-6.123317871E-3,-3.597079962E-2
6.714786875E0,2.759555727E-2,-8.376689628E-3,-4.085794836E-2
6.724828875E0,1.793254539E-2,-1.141216047E-2,-4.486361146E-2
6.734869875E0,1.282369066E-2,-8.978345431E-3,-5.094940588E-2
6.744911875E0,1.405700017E-2,-5.605451763E-3,-5.568503961E-2
6.754952875E0,1.982340217E-2,-2.674629446E-3,-5.746689066E-2
6.764993875E0,3.224997595E-2,2.213070169E-3,-5.168570206E-2
6.775035875E0,4.335996881E-2,4.901746288E-3,-5.008733273E-2
6.785076875E0,4.254104570E-2,-9.974213317E-4,-4.179264978E-2
6.795118875E0,4.269411787E-2,-8.849274367E-3,-3.246229514E-2
6.805159875E0,3.293070570E-2,-1.472101174E-2,-2.440569922E-2
6.815201875E0,1.172898803E-2,-1.500160340E-2,-1.840178110E-2
6.825242875E0,-2.025317773E-2,-1.410491671E-2,-5.370134488E-3
6.835284875E0,-4.221669212E-2,-1.348746475E-2,3.106598509E-3
6.845325875E0,-6.792152673E-2,-2.674361505E-2,1.479547936E-2
6.855367875E0,-7.235142589E-2,-2.883049473E-2,2.609416656E-2
6.865408875E0,-8.203228563E-2,-4.026797414E-2,3.688316420E-2
6.875450875E0,-1.030542925E-1,-5.595793203E-2,5.203661323E-2
6.885491875E0,-1.370436847E-1,-4.567014053E-2,6.037257612E-2
6.895533875E0,-1.683859080E-1,-1.389133185E-2,7.689384371E-2
6.905574875E0,-1.926627606E-1,-6.872303784E-3,1.036421061E-1
6.915616875E0,-2.064898759E-1,-1.898313500E-2,1.353157759E-1
6.925657875E0,-2.227106541E-1,-8.759042621E-2,1.629008055E-1
6.935698875E0,-2.539602816E-1,-1.898805052E-1,1.986533105E-1
6.945740875E0,-2.878879011E-1,-2.764239311E-1,2.388992608E-1
6.955781875E0,-3.108921647E-1,-3.411548138E-1,2.789846659E-1
6.965823875E0,-3.342464864E-1,-3.543089628E-1,3.080368340E-1
6.975864875E0,-3.710066080E-1,-3.238451779E-1,3.026420176E-1
6.985906875E0,-4.234224260E-1,-3.159110844E-1,2.645734549E-1
6.995947875E0,-4.793677032E-1,-3.191779852E-1,2.222848535E-1
7.005989875E0,-5.207678676E-1,-3.024837077E-1,2.165564001E-1
7.016030875E0,-5.311334729E-1,-2.450969964E-1,2.418181151E-1
7.026072875E0,-5.043236613E-1,-1.985523999E-1,2.525379062E-1
7.036113875E0,-4.478158653E-1,-1.711514145E-1,2.319309413E-1
7.046155875E0,-3.825633526E-1,-1.538011879E-1,1.861325651E-1
7.056196875E0,-3.224548101E-1,-1.355066448E-1,1.464235187E-1
7.066238875E0,-2.649619579E-1,-1.168930084E-1,1.107238382E-1
7.076279875E0,-2.076312602E-1,-1.180055067E-1,7.441825420E-2
7.086321875E0,-1.666670442E-1,-1.143915951E-1,1.713738404E-2
7.096362875E0,-1.488983184E-1,-1.136570200E-1,-3.357721120E-2
7.106403875E0,-1.387825757E-1,-1.122133210E-1,-7.007902861E-2
7.116445875E0,-1.251018047E-1,-1.031688303E-1,-9.348699450E-2
7.126486875E0,-9.520968795E-2,-7.667969912E-2,-1.068102568E-1
7.136528875E0,-7.337927818E-2,-2.828030288E-2,-1.126310229E-1
7.146569875E0,-8.432513475E-2,3.918422386E-2,-1.146345213E-1
7.156611875E0,-1.304795295E-1,9.897228330E-2,-1.149438173E-1
7.166652875E0,-1.909958720E-1,1.335750073E-1,-1.194602698E-1
7.176694875E0,-2.543979585E-1,1.430657804E-1,-1.135156974E-1
7.186735875E0,-3.337891996E-1,1.395565271E-1,-9.808480740E-2
7.196777875E0,-4.393830299E-1,1.153234541E-1,-8.066023141E-2
7.206818875E0,-5.431438088E-1,9.071184695E-2,-6.310201436E-2
7.216860875E0,-5.735781193E-1,1.121225953E-1,-6.484558433E-2
7.226901875E0,-5.255395174E-1,1.500441432E-1,-8.057687432E-2
7.236943875E0,-4.141841829E-1,1.474515647E-1,-9.466420114E-2
7.246984875E0,-2.949254215E-1,7.779391855E-2,-1.041794121E-1
7.257026875E0,-2.666925192E-1,4.252075776E-2,-1.256333441E-1
7.267067875E0,-2.923313081E-1,1.121336594E-1,-9.233104438E-2
7.277108875E0,-3.220309019E-1,2.009838969E-1,-1.386779845E-1
7.287150875E0,-3.427758813E-1,2.759351134E-1,-1.426271796E-1
7.297191875E0,-3.465311527E-1,3.537356257E-1,-7.052641362E-2
7.307233875E0,-4.862248600E-1,6.252299547E-1,-4.685996473E-2
7.317274875E0,-7.084462047E-1,9.819251895E-1,-4.594472796E-2
7.327316875E0,-8.456740975E-1,1.169008732E0,-7.976607233E-2
7.337357875E0,-8.274058700E-1,1.193730831E0,-8.910005540E-2
7.347399875E0,-6.665743589E-1,1.143909216E0,-1.493103951E-1
7.357440875E0,-4.751709104E-1,1.095540524E0,-1.827686578E-1
7.367482875E0,-2.989506125E-1,1.056184292E0,-2.040582299E-1
7.377523875E0,-1.931474060E-1,1.078125358E0,-2.236846387E-1
7.387565458E0,-1.668867767E-1,1.083576083E0,-2.326869220E-1
7.397606458E0,-2.067295909E-1,1.054811954E0,-2.722968161E-1
7.407648458E0,-2.794099450E-1,1.003801823E0,-3.355543613E-1
7.417689458E0,-3.849565387E-1,1.011126161E0,-3.919105828E-1
7.427731458E0,-4.662037194E-1,1.034612656E0,-4.356756210E-1
7.437772458E0,-4.444772303E-1,1.015478849E0,-4.583946764E-1
7.447814458E0,-4.265075624E-1,1.102769494E0,-4.988150597E-1
7.457855458E0,-4.830289483E-1,1.238568544E0,-5.081093311E-1
7.467896458E0,-8.141347170E-1,1.306591749E0,-3.402082324E-1
7.477938458E0,-4.487814307E-1,7.451553941E-1,-3.132918775E-1
7.487979458E0,-1.706219763E-1,7.971887589E-1,-2.817669511E-1
7.498021458E0,-5.652527139E-2,8.511368036E-1,-2.317448407E-1
7.508062458E0,-7.486060262E-2,8.709570765E-1,-1.912482828E-1
7.518104458E0,-8.508709073E-2,7.984204292E-1,-1.610095203E-1
7.528145458E0,-9.821940213E-2,7.428756952E-1,-1.557708234E-1
7.538187458E0,-1.358948052E-1,7.351109385E-1,-1.650270075E-1
7.548228458E0,-1.661749333E-1,7.157049775E-1,-1.545610428E-1
7.558270458E0,-1.656980813E-1,6.453913450E-1,-1.261413246E-1
7.568311458E0,-1.499422938E-1,6.097747684E-1,-1.017102823E-1
7.578353458E0,-9.894104302E-2,5.957844257E-1,-8.290016651E-2
7.588394458E0,-5.036471784E-2,5.976129770E-1,-6.948529184E-2
7.598436458E0,-5.936091766E-3,5.745980740E-1,-8.291827142E-2
7.608477458E0,2.302397043E-3,5.624338388E-1,-1.041628420E-1
7.618518458E0,2.654915676E-2,4.975191653E-1,-5.279223621E-2
7.628560458E0,4.810371622E-2,4.516712427E-1,-2.179703489E-2
7.638601458E0,8.343217522E-2,4.110917449E-1,7.494580466E-3
7.648643458E0,1.332612634E-1,3.830046952E-1,1.948439702E-2
7.658684458E0,1.625779718E-1,3.559740186E-1,2.216609195E-2
7.668726458E0,1.845493168E-1,3.354666233E-1,2.393283322E-2
7.678767458E0,2.083179653E-1,3.072250485E-1,2.188776247E-2
7.688809458E0,2.363160551E-1,3.038039505E-1,2.664576657E-2
7.698850458E0,2.841022015E-1,3.156675398E-1,1.614518836E-2
7.708892458E0,3.450489044E-1,3.335291147E-1,1.496913657E-2
7.718933458E0,4.351762533E-1,3.468387127E-1,1.887286641E-2
