"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.917194917E0,-4.779168218E-2,8.638571948E-3,5.631043762E-2
7.927142917E0,-1.287927926E-1,6.373538077E-2,6.229935214E-2
7.937122917E0,-2.539949119E-1,9.209005535E-2,2.770063281E-2
7.947070917E0,-3.862385452E-1,1.227382347E-1,-5.649171025E-2
7.957050917E0,-4.889220297E-1,1.537515521E-1,-1.342299134E-1
7.967029917E0,-5.723653436E-1,1.727602482E-1,-2.005829811E-1
7.976977917E0,-6.382426620E-1,1.558566391E-1,-2.673321962E-1
7.986957917E0,-6.867417097E-1,7.627594471E-2,-3.422429264E-1
7.996905917E0,-7.624614835E-1,8.138434961E-3,-4.162247181E-1
8.006885917E0,-8.676653504E-1,-5.500869825E-2,-4.900957942E-1
8.016864917E0,-9.824199080E-1,-1.181501150E-1,-5.584098697E-1
8.026813917E0,-1.097894192E0,-1.443262994E-1,-6.202033758E-1
8.036792917E0,-1.197561741E0,-1.521637142E-1,-6.647023559E-1
8.046741917E0,-1.278915286E0,-1.723153740E-1,-6.882635355E-1
8.056720917E0,-1.335035801E0,-1.601617634E-1,-7.100993395E-1
8.066699917E0,-1.380226254E0,-1.542608291E-1,-7.172292471E-1
8.076648917E0,-1.413301110E0,-1.381787956E-1,-7.164558768E-1
8.086627917E0,-1.430704951E0,-1.142243668E-1,-7.290254831E-1
8.096576917E0,-1.452226162E0,-6.539078057E-2,-7.654806972E-1
8.106555917E0,-1.456632853E0,-1.428965107E-2,-8.257194757E-1
8.116534917E0,-1.452986121E0,3.343339637E-2,-9.149353504E-1
8.126483917E0,-1.447000861E0,7.720936835E-2,-1.039822221E0
8.136462917E0,-1.410110831E0,8.731766045E-2,-1.168605208E0
8.146411917E0,-1.365720034E0,7.458469272E-2,-1.276512504E0
8.156390917E0,-1.327627182E0,5.897617340E-2,-1.326584458E0
8.166370917E0,-1.275616169E0,-3.011961840E-2,-1.367130399E0
8.176318917E0,-1.246887803E0,-1.152465045E-1,-1.402525425E0
8.186298917E0,-1.243362665E0,-1.717276126E-1,-1.452385068E0
8.196246917E0,-1.231037259E0,-1.947431862E-1,-1.506810546E0
8.206226917E0,-1.194558144E0,-1.816383004E-1,-1.578091025E0
8.216205917E0,-1.157008886E0,-1.567747742E-1,-1.677684784E0
8.226154917E0,-1.098919988E0,-1.452529728E-1,-1.782454610E0
8.236133917E0,-1.040382385E0,-1.601315290E-1,-1.881285310E0
8.246081917E0,-9.676261544E-1,-2.476789355E-1,-1.923608541E0
8.256061917E0,-8.754501343E-1,-3.989065289E-1,-1.895131588E0
8.266040917E0,-7.810814381E-1,-5.574631691E-1,-1.831071138E0
8.275989917E0,-7.039512396E-1,-6.632468700E-1,-1.776744485E0
8.285968917E0,-6.332759857E-1,-7.084549069E-1,-1.734959841E0
8.295917917E0,-5.666146874E-1,-7.565169930E-1,-1.679912806E0
8.305896917E0,-5.219473243E-1,-8.600443602E-1,-1.633722067E0
8.315875917E0,-5.054160357E-1,-9.261205792E-1,-1.583860755E0
8.325824917E0,-5.097483993E-1,-9.858163595E-1,-1.514691591E0
8.335803917E0,-5.233361125E-1,-9.965856671E-1,-1.434242368E0
8.345752917E0,-5.318075418E-1,-1.004395008E0,-1.372319818E0
8.355731917E0,-5.225471854E-1,-9.924925566E-1,-1.317656279E0
8.365710917E0,-5.037254095E-1,-9.523653984E-1,-1.290164709E0
8.375659917E0,-4.790112674E-1,-9.019250870E-1,-1.281835318E0
8.385638917E0,-4.622584283E-1,-8.722034693E-1,-1.281771302E0
8.395587917E0,-4.535874426E-1,-8.645703197E-1,-1.261562705E0
8.405566917E0,-4.421972632E-1,-8.589258194E-1,-1.228286028E0
8.415546917E0,-4.148503244E-1,-8.097063303E-1,-1.193881989E0
8.425494917E0,-3.837146163E-1,-7.265130877E-1,-1.156208634E0
8.435474917E0,-3.358083367E-1,-6.924389601E-1,-1.115899205E0
8.445422917E0,-2.829306424E-1,-6.837043166E-1,-1.070783734E0
8.455402917E0,-2.457630485E-1,-6.528960466E-1,-9.988305569E-1
8.465381917E0,-2.247943431E-1,-6.308946609E-1,-9.321738482E-1
8.475330917E0,-1.870714575E-1,-6.268338561E-1,-8.780056834E-1
8.485309917E0,-1.652305424E-1,-5.565932393E-1,-7.928229570E-1
8.495258917E0,-1.325412989E-1,-5.072877407E-1,-7.221679688E-1
8.505237917E0,-8.161184192E-2,-5.203504562E-1,-6.833576560E-1
8.515216917E0,-3.919114172E-2,-4.807007611E-1,-6.099018455E-1
8.525165917E0,-1.248871908E-3,-4.178738296E-1,-5.273808241E-1
8.535144917E0,5.771884322E-2,-3.698383868E-1,-4.474276602E-1
8.545093917E0,1.120645925E-1,-3.116410375E-1,-3.782401979E-1
8.555072917E0,1.526777893E-1,-2.135757357E-1,-3.055292666E-1
8.565051917E0,1.843463629E-1,-1.398246735E-1,-2.376916558E-1
8.575000917E0,2.329732925E-1,-7.668058574E-2,-1.922597289E-1
8.584979917E0,2.684771121E-1,1.185088605E-2,-1.360932887E-1
8.594928917E0,2.936703563E-1,1.016441584E-1,-7.761771977E-2
8.604907917E0,3.142635524E-1,1.706583947E-1,-2.386509441E-2
8.614886917E0,3.335869312E-1,1.853976548E-1,2.511017025E-2
8.624835917E0,3.532324433E-1,1.829591095E-1,6.451262534E-2
8.634814917E0,3.726439476E-1,1.945947409E-1,9.950362891E-2
8.644763917E0,3.954880536E-1,2.250535637E-1,1.363570690E-1
8.654742917E0,4.260414541E-1,2.661040425E-1,1.602847725E-1
8.664722917E0,4.711685181E-1,2.969169617E-1,1.827016473E-1
8.674670917E0,5.204601884E-1,3.166741431E-1,2.071694434E-1
8.684650917E0,5.770719051E-1,3.235824108E-1,2.321042866E-1
8.694629917E0,6.352337599E-1,3.678313494E-1,2.840340734E-1
8.704578917E0,6.989412308E-1,4.288931191E-1,3.299613595E-1
8.714557917E0,7.511644959E-1,4.875338078E-1,3.889352083E-1
8.724506917E0,7.436934114E-1,4.431211650E-1,4.249251485E-1
8.734485917E0,6.841714978E-1,2.762661576E-1,4.471545517E-1
8.744464917E0,5.132443905E-1,5.289364234E-2,4.294265211E-1
8.754413917E0,3.077580631E-1,-1.119086221E-1,3.822717965E-1
8.764392917E0,2.563401163E-1,-1.855480820E-1,3.111070693E-1
8.774341917E0,2.949194908E-1,-1.746453643E-1,2.182695568E-1
8.784320917E0,2.594397068E-1,-9.229201078E-2,1.492740810E-1
8.794299917E0,1.237127706E-1,2.639894933E-2,2.085808218E-1
8.804248917E0,1.259606183E-1,-1.019708812E-2,2.879171669E-1
8.814227917E0,1.913462728E-1,-4.621820524E-2,4.135174453E-1
8.824176917E0,2.505928278E-1,-4.511574283E-2,5.568045378E-1
8.834155917E0,3.192408383E-1,2.920242772E-2,6.720570922E-1
8.844134917E0,3.253701627E-1,1.842372864E-1,6.964634061E-1
8.854083917E0,3.163265884E-1,3.521093726E-1,6.798397303E-1
8.864062917E0,3.508682549E-1,4.935902357E-1,6.854383349E-1
8.874011917E0,4.114703238E-1,5.989331603E-1,7.014040351E-1
8.883990917E0,4.676120877E-1,6.658228636E-1,6.806086302E-1
8.893970917E0,4.943401217E-1,6.218237281E-1,6.250969172E-1
8.903918917E0,5.091986656E-1,5.431524515E-1,5.718514323E-1
8.913910708E0,5.752426982E-1,4.973963797E-1,5.436543822E-1
8.923858708E0,6.577903032E-1,4.850654304E-1,5.627300739E-1
8.933838708E0,7.039290071E-1,4.923478365E-1,6.311046481E-1
8.943817708E0,7.384577990E-1,4.978381097E-1,6.752806902E-1
8.953766708E0,7.850899696E-1,5.159742236E-1,7.287889719E-1
8.963745708E0,8.319774866E-1,5.393670201E-1,8.021939993E-1
8.973694708E0,8.890035152E-1,5.359696150E-1,8.382241726E-1
8.983673708E0,9.316166043E-1,5.251277685E-1,8.576890230E-1
8.993652708E0,9.477726817E-1,5.268852115E-1,8.697379231E-1
9.003601708E0,9.428631663E-1,5.225415230E-1,8.888804317E-1
9.013580708E0,9.328278303E-1,5.278335214E-1,8.707168698E-1
9.023529708E0,9.162304997E-1,5.200197101E-1,8.551180959E-1
9.033508708E0,8.779363632E-1,4.907441139E-1,8.456361890E-1
9.043487708E0,8.272334933E-1,4.524500966E-1,8.489428759E-1
9.053436708E0,7.813395262E-1,3.840098083E-1,8.291795254E-1
9.063415708E0,7.376937866E-1,3.240211904E-1,8.300287127E-1
9.073364708E0,6.963820457E-1,2.718165815E-1,8.670328259E-1
9.083343708E0,6.761701107E-1,2.222375274E-1,8.752163649E-1
9.093323708E0,6.752308011E-1,1.792967170E-1,8.708181381E-1
9.103271708E0,6.827884912E-1,1.403994113E-1,8.636563420E-1
9.113250708E0,6.782504916E-1,1.282135844E-1,8.678737283E-1
9.123199708E0,6.549445391E-1,1.405662298E-1,9.010479450E-1
9.133178708E0,6.257752180E-1,1.604350209E-1,9.196612835E-1
9.143158708E0,6.046640873E-1,2.506349683E-1,9.427533150E-1
9.153106708E0,5.879724622E-1,3.994308412E-1,9.443724751E-1
9.163086708E0,5.744412541E-1,4.985462129E-1,9.424190521E-1
9.173034708E0,5.638552308E-1,5.661375523E-1,9.430435896E-1
9.183014708E0,5.464966297E-1,6.019117832E-1,9.085911512E-1
9.192993708E0,5.431748629E-1,6.445180774E-1,8.650575280E-1
9.202942708E0,5.387875438E-1,6.783102751E-1,8.202578425E-1
9.212921708E0,5.289817452E-1,6.908268332E-1,7.839922309E-1
9.222870708E0,5.226522684E-1,6.716274619E-1,7.534003854E-1
9.232849708E0,5.218304396E-1,6.554620862E-1,7.216653824E-1
9.242828708E0,5.146636963E-1,6.314803362E-1,6.982119083E-1
9.252777708E0,5.088728666E-1,6.025362611E-1,6.845893264E-1
9.262756708E0,5.028471947E-1,5.756779313E-1,6.757552028E-1
9.272705708E0,4.999611378E-1,5.327829123E-1,6.961542368E-1
9.282684708E0,5.036956072E-1,4.553324580E-1,7.087095976E-1
9.292663708E0,5.126342773E-1,3.454147279E-1,7.263266444E-1
9.302612708E0,5.284536481E-1,2.897213697E-1,7.248948812E-1
9.312591708E0,5.336971879E-1,2.524735928E-1,7.196710706E-1
9.322540708E0,5.231760740E-1,2.320763171E-1,6.958518624E-1
9.332519708E0,5.195802450E-1,2.127694637E-1,6.547275782E-1
9.342499708E0,5.308664441E-1,1.671472788E-1,6.171507239E-1
9.352447708E0,5.521860719E-1,1.338162124E-1,5.945639610E-1
9.362427708E0,5.827851892E-1,1.185426116E-1,5.721895099E-1
9.372375708E0,5.955817103E-1,1.300109923E-1,5.827920437E-1
9.382354708E0,5.856817961E-1,1.343898773E-1,5.911706090E-1
9.392334708E0,5.528529882E-1,1.452973932E-1,6.020948887E-1
9.402282708E0,5.019044280E-1,1.637682170E-1,6.060843468E-1
9.412262708E0,4.411129653E-1,1.815842390E-1,5.811212063E-1
9.422210708E0,3.877281547E-1,1.839633733E-1,5.697125196E-1
9.432190708E0,3.432128727E-1,1.571051329E-1,5.511843562E-1
9.442169708E0,2.890974581E-1,1.379657984E-1,5.331654549E-1
9.452118708E0,2.485758513E-1,1.266167313E-1,5.233951211E-1
9.462097708E0,2.406930327E-1,1.042533889E-1,5.046372414E-1
9.472046708E0,2.325490862E-1,7.561402023E-2,4.742881060E-1
9.482025708E0,2.202437669E-1,6.774130464E-2,4.403925836E-1
9.492004708E0,2.230387479E-1,6.450583041E-2,4.057485759E-1
9.501953708E0,2.201149315E-1,5.558586121E-2,3.943871558E-1
9.511932708E0,2.125819176E-1,7.034669816E-2,3.941895664E-1
9.521881708E0,1.992787272E-1,7.679870725E-2,3.823610246E-1
9.531860708E0,1.845727563E-1,1.019264311E-1,3.794736266E-1
9.541839708E0,1.847730130E-1,1.072949022E-1,3.659548759E-1
9.551788708E0,1.889227480E-1,1.058442742E-1,3.662036359E-1
9.561767708E0,1.830793768E-1,9.999166429E-2,3.821248412E-1
9.571716708E0,1.625464112E-1,6.988462806E-2,4.096542001E-1
9.581695708E0,1.373622864E-1,1.847907901E-2,4.029010236E-1
9.591675708E0,1.057921052E-1,8.672254160E-3,4.232329130E-1
9.601623708E0,8.821754903E-2,4.787108395E-3,4.309897721E-1
9.611603708E0,7.229077816E-2,1.964248717E-2,4.498260319E-1
9.621551708E0,6.668757647E-2,2.055794187E-2,4.297107756E-1
9.631531708E0,5.608047545E-2,1.969640888E-2,4.240957797E-1
9.641510708E0,5.998526886E-2,1.559914649E-2,4.180705249E-1
9.651458708E0,7.004615664E-2,1.342180185E-3,4.125255644E-1
9.661438708E0,4.981427267E-2,3.655540757E-3,4.008713663E-1
9.671386708E0,7.107748091E-2,-2.877483517E-2,3.740530610E-1
9.681366708E0,1.016753912E-1,-1.108070016E-1,3.197896183E-1
9.691345708E0,1.221188754E-1,-1.918467283E-1,2.694292367E-1
9.701294708E0,9.511145949E-2,-2.245662510E-1,1.934542656E-1
9.711273708E0,3.956857324E-2,-1.818006784E-1,1.017568409E-1
9.721222708E0,-1.496002730E-2,-8.946669847E-2,3.494480625E-2
9.731201708E0,-7.824152708E-2,-3.581438586E-2,1.754957251E-2
9.741180708E0,-1.409371346E-1,-9.376388974E-3,8.438898250E-3
9.751129708E0,-1.870692074E-1,-4.142167419E-2,4.914146848E-5
9.761108708E0,-2.224203348E-1,-9.310297668E-2,1.090549398E-3
9.771057708E0,-2.459341884E-1,-1.502709240E-1,-1.016370300E-2
9.781036708E0,-2.565596700E-1,-1.712707281E-1,-3.270719899E-3
9.791015708E0,-2.790460885E-1,-1.643254757E-1,-1.367489155E-2
9.800964708E0,-3.003684282E-1,-1.399331838E-1,-5.256149173E-2
9.810943708E0,-3.351991177E-1,-1.427385658E-1,-9.913457930E-2
9.820892708E0,-3.890073597E-1,-1.596045047E-1,-1.497024596E-1
9.830871708E0,-4.527985752E-1,-2.025567740E-1,-2.017949671E-1
9.840851708E0,-5.406094790E-1,-2.375454903E-1,-2.513077259E-1
9.850799708E0,-6.453225613E-1,-2.502474487E-1,-2.953992784E-1
9.860779708E0,-7.590546012E-1,-2.775468528E-1,-3.372692466E-1
9.870727708E0,-8.796257377E-1,-2.961580753E-1,-3.755053282E-1
9.880707708E0,-9.945203662E-1,-2.584686279E-1,-4.240570962E-1
9.890686708E0,-1.097364187E0,-2.552893460E-1,-4.668514431E-1
9.900635708E0,-1.199122429E0,-2.177050561E-1,-5.127398372E-1
9.910614708E0,-1.280128002E0,-1.506168395E-1,-5.669641495E-1
9.920541833E0,-1.337307692E0,-3.812734410E-2,-6.292054653E-1
9.930521833E0,-1.371593237E0,6.563366950E-2,-7.028938532E-1
9.940500833E0,-1.395306826E0,1.868138909E-1,-7.844212651E-1
9.950449833E0,-1.403617501E0,3.035786152E-1,-8.796502948E-1
9.960428833E0,-1.398554564E0,3.939770758E-1,-9.911503792E-1
9.970377833E0,-1.374662995E0,4.413169026E-1,-1.111708760E0
9.980356833E0,-1.325500846E0,4.400672019E-1,-1.225122929E0
9.990335833E0,-1.263423085E0,4.016937315E-1,-1.331638098E0
1.000028483E1,-1.204053044E0,3.455742598E-1,-1.416440487E0
1.001026383E1,-1.147758365E0,2.714803219E-1,-1.496486902E0
1.002021283E1,-1.108735085E0,1.933270544E-1,-1.557984233E0
1.003019183E1,-1.096632004E0,7.762708515E-2,-1.622757673E0
1.004017083E1,-1.114799261E0,-4.227054492E-2,-1.661662817E0
1.005011983E1,-1.152347684E0,-1.494944692E-1,-1.682795525E0
1.006009883E1,-1.193455458E0,-2.602117658E-1,-1.690963030E0
1.007004783E1,-1.215159178E0,-3.525866866E-1,-1.712870359E0
1.008002683E1,-1.204485297E0,-4.309803545E-1,-1.725917101E0
1.009000683E1,-1.176406860E0,-4.817817509E-1,-1.721098423E0
1.009995483E1,-1.135366678E0,-5.107278824E-1,-1.716685295E0
1.010993483E1,-1.071636915E0,-5.042907596E-1,-1.716195822E0
1.011988283E1,-9.936731458E-1,-5.024858117E-1,-1.697015524E0
1.012986283E1,-9.161426425E-1,-5.629709959E-1,-1.681453109E0
1.013984183E1,-8.696072102E-1,-6.551018357E-1,-1.661799550E0
1.014979083E1,-8.402701020E-1,-7.397913933E-1,-1.642824531E0
1.015976983E1,-7.803369164E-1,-7.759198546E-1,-1.589490652E0
1.016971883E1,-7.315150499E-1,-7.848094702E-1,-1.586071372E0
1.017969783E1,-6.880781651E-1,-7.754721045E-1,-1.604335308E0
1.018967683E1,-6.601000428E-1,-7.812713981E-1,-1.584154606E0
1.019962583E1,-6.650496125E-1,-7.924069762E-1,-1.541065335E0
1.020960483E1,-6.757824421E-1,-7.943971753E-1,-1.510606050E0
1.021955383E1,-6.790744066E-1,-8.182200789E-1,-1.473107934E0
1.022953283E1,-6.620672345E-1,-8.534654379E-1,-1.433632612E0
1.023951183E1,-6.157508492E-1,-8.572856784E-1,-1.396835923E0
1.024946083E1,-5.698824525E-1,-8.467811346E-1,-1.374572992E0
1.025943983E1,-5.443997383E-1,-8.508360982E-1,-1.354027510E0
1.026938883E1,-5.311414599E-1,-8.331609368E-1,-1.304654717E0
1.027936783E1,-5.160480738E-1,-8.114925027E-1,-1.238939285E0
1.028934683E1,-4.854470491E-1,-8.024753332E-1,-1.187316775E0
1.029929583E1,-4.394412935E-1,-7.862655520E-1,-1.118705511E0
1.030927483E1,-3.863397241E-1,-7.526098490E-1,-1.067733049E0
1.031922383E1,-3.412123322E-1,-6.867728233E-1,-1.008181453E0
1.032920283E1,-3.133327663E-1,-6.027383804E-1,-9.401557446E-1
1.033918283E1,-2.788511813E-1,-5.184612870E-1,-8.575736284E-1
1.034913083E1,-1.991981566E-1,-4.925860465E-1,-8.130216599E-1
1.035911083E1,-1.321712136E-1,-4.770644307E-1,-7.568858862E-1
1.036905883E1,-8.945702761E-2,-4.495169520E-1,-6.732988358E-1
1.037903883E1,-3.783419728E-2,-4.504135549E-1,-5.958946347E-1
1.038901783E1,5.704225507E-3,-4.218873680E-1,-5.244899988E-1
1.039896683E1,5.089746043E-2,-3.676894903E-1,-4.518612027E-1
1.040894583E1,8.537261933E-2,-2.435965687E-1,-3.690699041E-1
1.041889483E1,1.475588381E-1,-1.758381873E-1,-3.161327839E-1
1.042887383E1,2.214426398E-1,-1.421201676E-1,-2.833846807E-1
1.043885283E1,2.773649096E-1,-7.854760438E-2,-2.621619999E-1
1.044880183E1,3.143863082E-1,-9.676927701E-3,-1.981944740E-1
1.045878083E1,3.525963426E-1,5.519143119E-2,-1.426057070E-1
1.046872983E1,4.019441903E-1,1.090719700E-1,-9.432606399E-2
1.047870883E1,4.491829872E-1,1.442639083E-1,-4.768725857E-2
1.048868783E1,4.644852579E-1,2.397872210E-1,1.496599987E-2
1.049863683E1,4.853875935E-1,3.140762448E-1,6.330557913E-2
1.050861583E1,5.099464655E-1,3.847189844E-1,1.105231568E-1
1.051856483E1,5.511674881E-1,4.439249039E-1,1.526704878E-1
1.052854383E1,6.159563661E-1,4.853365421E-1,1.911334693E-1
1.053852283E1,6.913333535E-1,5.102127790E-1,2.410696000E-1
1.054847183E1,7.589244246E-1,5.103105307E-1,2.964665592E-1
1.055845083E1,8.229984045E-1,5.121183991E-1,3.559649289E-1
1.056839983E1,8.752544522E-1,5.125777721E-1,4.435701370E-1
1.057837883E1,9.264156818E-1,4.723049104E-1,5.402625203E-1
1.058835883E1,9.586324692E-1,4.186976254E-1,6.670151353E-1
1.059830683E1,8.723074198E-1,2.469900250E-1,7.460294366E-1
1.060828683E1,6.073034406E-1,-8.996670693E-2,7.031906247E-1
1.061823483E1,2.091992199E-1,-2.939936221E-1,4.919721186E-1
1.062821483E1,2.121679857E-2,-9.121519327E-2,2.669959962E-1
1.063819383E1,1.107645631E-1,1.385351866E-1,1.014569178E-1
1.064814283E1,1.097363085E-1,1.127930805E-1,9.910488501E-3
1.065812183E1,1.082957610E-1,-1.645798087E-1,6.340650469E-2
1.066810083E1,1.644266844E-1,-3.230653107E-1,2.198632210E-1
1.067804983E1,2.000122815E-1,-4.037872255E-1,4.264256656E-1
1.068802883E1,2.878651917E-1,-3.660608828E-1,5.936050415E-1
1.069797783E1,4.088724554E-1,-2.184784710E-1,6.687681079E-1
1.070795683E1,4.137044847E-1,-3.614088893E-2,6.859042048E-1
1.071793583E1,3.509667814E-1,1.373667717E-1,7.038868666E-1
1.072788483E1,3.544925451E-1,2.841692567E-1,7.549889684E-1
1.073786383E1,4.396917522E-1,3.726038635E-1,7.636675835E-1
1.074781283E1,5.025449991E-1,4.247275293E-1,7.222863436E-1
1.075779183E1,5.355509520E-1,4.046893716E-1,6.679174304E-1
1.076777083E1,5.905753374E-1,3.786703050E-1,6.544322371E-1
1.077771983E1,6.442230344E-1,3.762316108E-1,7.107591033E-1
1.078769883E1,6.822031736E-1,4.015665352E-1,7.653440833E-1
1.079764783E1,7.092677951E-1,4.592775106E-1,8.119497299E-1
1.080762683E1,7.539697886E-1,4.935220182E-1,8.418458104E-1
1.081760683E1,7.972906232E-1,4.883654118E-1,8.987591863E-1
1.082755483E1,8.426069617E-1,4.841651022E-1,9.200370312E-1
1.083753483E1,8.883458972E-1,4.751632512E-1,9.434402585E-1
1.084748283E1,9.258320332E-1,4.912040234E-1,9.500105381E-1
1.085746283E1,9.605557919E-1,5.114206076E-1,9.366957545E-1
1.086744183E1,9.701583385E-1,5.462797880E-1,9.273246527E-1
1.087739083E1,9.687058926E-1,5.825707316E-1,9.197158813E-1
1.088736983E1,9.564268589E-1,5.855646729E-1,9.103125334E-1
1.089731883E1,9.282300472E-1,5.707933307E-1,9.288983345E-1
1.090729783E1,8.948662281E-1,5.058417320E-1,9.254658222E-1
1.091726467E1,8.494521379E-1,4.181503057E-1,9.108750224E-1
1.092721367E1,8.070021272E-1,3.293477297E-1,8.950377107E-1
1.093719267E1,7.917062640E-1,2.600239515E-1,8.766246438E-1
1.094714167E1,7.938647866E-1,2.289272994E-1,8.674375415E-1
1.095712067E1,8.039300442E-1,2.055909336E-1,8.546404839E-1
1.096709967E1,8.058384657E-1,1.900734901E-1,8.481394649E-1
1.097704867E1,7.926959395E-1,1.940329671E-1,8.453099132E-1
1.098702767E1,7.642712593E-1,2.610748410E-1,8.511715531E-1
1.099697667E1,7.301769853E-1,3.524481356E-1,8.561318517E-1
1.100695567E1,6.996750236E-1,4.444824755E-1,8.660103083E-1
1.101693567E1,6.633039713E-1,5.330415964E-1,8.660078645E-1
1.102688367E1,6.256732345E-1,6.188875437E-1,8.534089923E-1
1.103686267E1,5.968365073E-1,6.814351678E-1,8.316553235E-1
1.104681167E1,5.755379200E-1,7.253515124E-1,8.250375986E-1
1.105679067E1,5.648336411E-1,7.563871145E-1,8.112013340E-1
1.106677067E1,5.631315708E-1,7.829167247E-1,7.873455286E-1
1.107671867E1,5.795459747E-1,7.620802522E-1,7.576853633E-1
1.108669867E1,6.002344489E-1,7.374287248E-1,7.166606784E-1
1.109664667E1,6.083842516E-1,7.065241933E-1,6.760853529E-1
1.110662667E1,5.987635851E-1,6.551403403E-1,6.469738483E-1
1.111660567E1,5.720206499E-1,5.614828467E-1,6.286869645E-1
1.112655467E1,5.407804251E-1,4.491139650E-1,6.009770632E-1
1.113653367E1,5.172201395E-1,3.667608798E-1,5.645868778E-1
1.114648267E1,5.066223145E-1,3.186056018E-1,5.289513469E-1
1.115646167E1,5.026880503E-1,2.662746608E-1,4.760996103E-1
1.116644067E1,4.952884614E-1,2.461198568E-1,4.460937679E-1
1.117638967E1,4.698347151E-1,2.229901403E-1,4.235696793E-1
1.118636867E1,4.430979192E-1,1.939510256E-1,4.100016654E-1
1.119631767E1,4.320317805E-1,1.850898117E-1,4.081174433E-1
1.120629667E1,4.117749631E-1,1.641584337E-1,4.247789979E-1
1.121627567E1,3.820123374E-1,1.864407808E-1,4.387468696E-1
1.122622467E1,3.743078113E-1,2.501811385E-1,4.565716684E-1
1.123620367E1,3.626002967E-1,2.924391329E-1,4.638673961E-1
1.124615267E1,3.495494723E-1,3.138421476E-1,4.775488675E-1
1.125613167E1,3.234852254E-1,2.848495245E-1,4.819988906E-1
1.126611167E1,2.930636704E-1,2.956494391E-1,4.671629667E-1
1.127605967E1,2.636998892E-1,3.118603528E-1,4.439204037E-1
1.128603967E1,2.528363168E-1,3.068829179E-1,4.100215435E-1
1.129598767E1,2.347562909E-1,2.893930078E-1,3.719259501E-1
1.130596767E1,2.074977756E-1,2.595794499E-1,3.203650415E-1
1.131594667E1,1.822116971E-1,2.356839776E-1,2.734123766E-1
1.132589467E1,1.548141539E-1,2.330927104E-1,2.548248470E-1
1.133587467E1,1.305921674E-1,2.187111080E-1,2.235833108E-1
1.134582267E1,1.290768385E-1,1.868317425E-1,1.771923751E-1
1.135580267E1,1.304632872E-1,1.457425058E-1,1.574652046E-1
1.136578167E1,1.189294010E-1,1.327697039E-1,1.479654461E-1
1.137573067E1,1.084103808E-1,1.281537712E-1,1.520192325E-1
1.138570967E1,1.138690636E-1,1.271718740E-1,1.618766487E-1
1.139565867E1,1.281702220E-1,1.109403223E-1,1.813073605E-1
1.140563767E1,1.408804208E-1,8.944381773E-2,2.090859860E-1
1.141561667E1,1.433698833E-1,8.788998425E-2,2.833389342E-1
1.142556567E1,1.549309343E-1,6.754636765E-2,2.854465842E-1
1.143554467E1,1.552751958E-1,3.099697083E-2,2.855889499E-1
1.144549367E1,1.422400773E-1,-1.338993572E-2,2.823406756E-1
1.145547267E1,1.245458201E-1,-5.851903185E-2,2.637396753E-1
1.146545167E1,1.022250652E-1,-8.807612211E-2,2.625460327E-1
1.147540067E1,8.843001723E-2,-9.398962557E-2,2.713625133E-1
1.148537967E1,7.597041875E-2,-8.338464797E-2,2.773908675E-1
1.149532867E1,4.791552201E-2,-5.446862802E-2,2.916068137E-1
1.150530767E1,3.828233480E-2,-1.399417315E-2,3.041806519E-1
1.151528767E1,3.945618868E-2,3.461436927E-2,3.296523094E-1
1.152523567E1,6.412851810E-2,2.821080014E-2,3.143239617E-1
1.153521567E1,1.001494825E-1,-9.458865970E-4,3.007439375E-1
1.154516367E1,1.133720800E-1,-1.297085825E-2,3.009652197E-1
1.155514367E1,9.367652982E-2,-2.721812576E-3,3.040930927E-1
1.156512267E1,3.004881740E-2,3.659949452E-2,3.318671882E-1
1.157507167E1,2.538830787E-2,-3.795623779E-2,2.921459377E-1
1.158505067E1,1.617963053E-2,-6.689520925E-2,2.500115335E-1
1.159499867E1,9.475307539E-3,-6.028217822E-2,2.088490278E-1
1.160497867E1,4.900262691E-3,-5.633404106E-2,1.663337946E-1
1.161495767E1,-5.895704962E-3,-1.109770034E-2,1.461951733E-1
1.162490667E1,1.792760193E-2,3.277734667E-2,1.304327250E-1
1.163488567E1,4.105056077E-2,7.893494517E-2,1.245703995E-1
1.164483467E1,6.464003772E-2,9.189974517E-2,1.240753159E-1
1.165481367E1,6.572186202E-2,8.265592903E-2,1.255598217E-1
1.166479267E1,5.360155180E-2,8.523999900E-2,1.451814473E-1
1.167474167E1,1.613149233E-2,7.302913815E-2,1.613231003E-1
1.168472067E1,-2.764847875E-2,7.104082406E-2,1.529860795E-1
1.169466967E1,-7.368751615E-2,6.718141586E-2,1.187945455E-1
1.170464867E1,-1.248590946E-1,5.601824448E-2,6.813962013E-2
1.171462767E1,-1.836667806E-1,2.086273953E-2,4.352732562E-3
1.172457667E1,-2.545995414E-1,-2.367063984E-2,-6.210778654E-2
1.173455567E1,-3.477415740E-1,-4.454223067E-2,-1.158423424E-1
1.174450467E1,-4.433562458E-1,-5.544947833E-2,-1.669537276E-1
1.175448367E1,-5.458343625E-1,-5.931824073E-2,-2.117040008E-1
1.176446367E1,-6.420101523E-1,-5.572937056E-2,-2.524458468E-1
1.177441167E1,-7.247406244E-1,-7.230883837E-2,-2.825348079E-1
1.178439167E1,-8.160556555E-1,-8.217638731E-2,-3.043751419E-1
