"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.207249833E0,-1.755249939E0,1.244856308E1,-2.129621429E0
8.217259833E0,-2.698887634E-1,1.302696030E1,-2.379302216E0
8.227299833E0,1.363215179E0,1.351210144E1,-2.312091980E0
8.237309833E0,2.696492615E0,1.368214783E1,-1.863025818E0
8.247318833E0,3.749702454E0,1.356060059E1,-1.192120972E0
8.257328833E0,4.324806519E0,1.310345123E1,-3.345542908E-1
8.267369833E0,4.011058960E0,1.263821869E1,1.323248291E-1
8.277378833E0,3.188220062E0,1.241832596E1,4.445755005E-1
8.287388833E0,2.342329102E0,1.197285233E1,9.015751648E-1
8.297410917E0,1.671873322E0,1.153890472E1,1.216669922E0
8.307450917E0,1.004561005E0,1.155836426E1,1.457668762E0
8.317460917E0,2.022294617E-1,1.168110901E1,1.494941254E0
8.327470917E0,-5.110372925E-1,1.190459427E1,1.290167084E0
8.337510917E0,-1.158441010E0,1.218316498E1,9.592053223E-1
8.347520917E0,-1.631157990E0,1.252520370E1,4.397854614E-1
8.357529917E0,-1.799408112E0,1.282772461E1,3.622467041E-2
8.367539917E0,-1.687590637E0,1.276320877E1,-1.820214844E-1
8.377579917E0,-1.368753662E0,1.227552292E1,-3.454815674E-1
8.387589917E0,-9.303153992E-1,1.144954056E1,-4.857398987E-1
8.397599917E0,-4.975653076E-1,1.047491730E1,-5.566923523E-1
8.407609917E0,-5.748046875E-2,9.590256958E0,-4.813989258E-1
8.417649917E0,4.321513367E-1,8.801696777E0,-1.651066589E-1
8.427659917E0,9.663903809E-1,8.175399170E0,3.659889221E-1
8.437669917E0,1.365011444E0,7.935897217E0,7.104226685E-1
8.447678917E0,1.757195892E0,7.683072968E0,9.389973450E-1
8.457719917E0,1.953886871E0,6.694977722E0,1.191222839E0
8.467728917E0,1.644330597E0,5.849535828E0,1.040037231E0
8.477738917E0,1.217568054E0,5.644761658E0,7.524851990E-1
8.487748917E0,9.172924805E-1,5.782026215E0,6.667135620E-1
8.497788917E0,8.283773804E-1,5.959107971E0,7.783813477E-1
8.507798917E0,8.107141113E-1,6.125412140E0,9.400451660E-1
8.517808917E0,6.965016174E-1,6.350843353E0,9.345066833E-1
8.527848917E0,6.474037170E-1,6.642137604E0,8.599617004E-1
8.537858917E0,1.362167358E-1,6.753655701E0,7.382647705E-1
8.547868917E0,-1.800755310E-1,6.821614380E0,6.854246521E-1
8.557877917E0,-7.475454712E-1,6.830146637E0,4.932243347E-1
8.567918917E0,-1.057401123E0,6.949598236E0,3.929328918E-1
8.577927917E0,-1.171912994E0,7.155869293E0,4.249662781E-1
8.587937917E0,-1.202898560E0,7.403005371E0,4.821473694E-1
8.597947917E0,-9.740245056E-1,7.734266510E0,6.536906433E-1
8.607987917E0,-9.006770325E-1,8.142617340E0,8.416996765E-1
8.617997917E0,-8.297245789E-1,8.554411011E0,1.222358093E0
8.628007917E0,-1.066382446E0,8.841663666E0,1.610201569E0
8.638017917E0,-1.516197052E0,8.999585266E0,1.822759552E0
8.648057917E0,-1.845661926E0,8.847651215E0,2.132166138E0
8.658067917E0,-1.886227570E0,8.596323853E0,2.265838165E0
8.668076917E0,-1.625619507E0,8.422535248E0,2.062560883E0
8.678117917E0,-1.197210388E0,8.304430847E0,1.535955963E0
8.688126917E0,-7.936495972E-1,8.133037262E0,8.125103760E-1
8.698136917E0,-6.325845337E-1,7.986192627E0,-5.957611084E-2
8.708146917E0,-6.077362061E-1,7.995922394E0,-1.059047699E0
8.718186917E0,-4.435276794E-1,8.103249207E0,-1.995650024E0
8.728196917E0,-1.549278259E-1,8.298742676E0,-2.738555145E0
8.738206917E0,1.505868530E-1,9.450447693E0,-3.283721466E0
8.748215917E0,2.736309814E-1,1.131856293E1,-3.185525665E0
8.758256917E0,3.541635132E-1,1.409468994E1,-2.328557739E0
8.768266917E0,8.240364075E-1,1.798914139E1,-6.568341064E-1
8.778275917E0,1.503473511E0,2.182326828E1,1.393302612E0
8.788285917E0,9.870474243E-1,2.288471100E1,2.846630402E0
8.798325917E0,-8.231382751E-1,2.020213943E1,2.949915619E0
8.808335917E0,-2.100282440E0,1.625694351E1,2.110760651E0
8.818345917E0,-2.381248169E0,1.339624237E1,1.028062134E0
8.828355917E0,-2.124082947E0,1.190788742E1,3.162922668E-1
8.838395917E0,-1.886377258E0,1.147049698E1,2.963836670E-2
8.848405917E0,-1.801653442E0,1.156045990E1,5.194198608E-2
8.858414917E0,-1.776655426E0,1.207494003E1,2.607577515E-1
8.868455917E0,-1.801503754E0,1.283850220E1,5.879772949E-1
8.878465917E0,-1.802252197E0,1.349982697E1,1.064735870E0
8.888474917E0,-1.899998932E0,1.369621857E1,1.430275726E0
8.898484917E0,-2.086211700E0,1.325134369E1,1.525028687E0
8.908524917E0,-2.262994080E0,1.227312790E1,1.534010010E0
8.918534917E0,-2.325114899E0,1.096110626E1,1.461860046E0
8.928544917E0,-2.275118866E0,9.556576996E0,1.319805450E0
8.938554917E0,-2.152224426E0,8.323141937E0,1.121916962E0
8.948594917E0,-1.981579285E0,7.374564514E0,8.759783936E-1
8.958604917E0,-1.871558075E0,6.559958496E0,7.207511902E-1
8.968613917E0,-1.850002899E0,5.753435669E0,6.471043396E-1
8.978623917E0,-1.836979980E0,4.985532532E0,5.950126648E-1
8.988663917E0,-1.705553284E0,4.471501465E0,4.926255798E-1
8.998673917E0,-1.503024445E0,4.085753632E0,3.522175598E-1
9.008683917E0,-1.237177277E0,3.932622070E0,1.633103943E-1
9.018723917E0,-1.122366028E0,3.913611603E0,-1.586700439E-1
9.028733917E0,-1.074465637E0,3.993844757E0,-5.364843750E-1
9.038743917E0,-1.087338867E0,4.274960175E0,-7.665559387E-1
9.048753917E0,-1.219963074E0,4.570146332E0,-6.765930176E-1
9.058793917E0,-1.258133698E0,4.890031128E0,-3.890409851E-1
9.068803917E0,-1.113983459E0,5.225633240E0,-3.667373657E-2
9.078812917E0,-9.524693298E-1,5.546715546E0,3.570075989E-1
9.088822917E0,-8.361611938E-1,5.884712677E0,7.071295166E-1
9.098862917E0,-8.232879639E-1,6.309978333E0,8.855584717E-1
9.108872917E0,-8.922944641E-1,6.960226135E0,9.190887451E-1
9.118882917E0,-9.244775391E-1,8.041876831E0,9.437873840E-1
9.128892917E0,-9.485774231E-1,9.317075043E0,1.161734161E0
9.138932917E0,-8.933422852E-1,1.041324554E1,1.638941803E0
9.148942917E0,-6.318360901E-1,1.103160965E1,2.108066254E0
9.158952917E0,-3.414399719E-1,1.090751770E1,2.370470581E0
9.168961917E0,7.155120850E-2,1.026340714E1,2.323168945E0
9.179002917E0,5.222639465E-1,9.718689880E0,1.736688538E0
9.189011917E0,7.409591675E-1,9.420509949E0,5.554948425E-1
9.199021917E0,8.681945801E-1,9.598190460E0,-3.718267822E-1
9.209061917E0,8.668473816E-1,1.018871246E1,-4.501139832E-1
9.219071917E0,6.123765564E-1,1.100885696E1,-1.794767761E-1
9.229081917E0,7.619155884E-2,1.202449493E1,-2.005828857E-1
9.239091917E0,-7.203021240E-1,1.272249344E1,-1.874102783E-1
9.249131917E0,-1.559457092E0,1.329175964E1,-3.173400879E-2
9.259141917E0,-1.830992432E0,1.409124710E1,-4.390370178E-1
9.269151917E0,-1.020727386E0,1.468625977E1,-1.106648712E0
9.279160917E0,3.438349915E-1,1.404813675E1,-1.521286469E0
9.289201917E0,7.569758606E-1,1.234003876E1,-1.997446289E0
9.299209042E0,4.013154602E-1,1.067250641E1,-2.382146301E0
9.309219042E0,5.837860107E-3,9.573042755E0,-2.170037384E0
9.319229042E0,-2.549198914E-1,9.570498047E0,-1.362766113E0
9.329269042E0,-6.601272583E-2,1.129730713E1,-5.078938293E-1
9.339279042E0,2.231858826E-1,1.322709412E1,1.038839722E-1
9.349289042E0,2.625540161E-1,1.457309509E1,7.696994019E-1
9.359329042E0,2.424957275E-1,1.541344757E1,1.682052155E0
9.369339042E0,1.874102783E-1,1.555999283E1,2.378703461E0
9.379349042E0,-4.790039063E-2,1.476963638E1,2.296674042E0
9.389358042E0,-4.087998962E-1,1.342183914E1,1.345701599E0
9.399399042E0,-5.872288513E-1,1.260828094E1,3.221301270E-1
9.409408042E0,-1.181044006E-1,1.301229080E1,-2.582130432E-1
9.419418042E0,1.106199646E0,1.386551651E1,-4.873864746E-1
9.429428042E0,2.649190979E0,1.400008667E1,-5.049000549E-1
9.439468042E0,3.348237305E0,1.322978851E1,-3.878434753E-1
9.449478042E0,3.244952087E0,1.171478897E1,1.350192261E-1
9.459488042E0,2.766846313E0,9.349856873E0,9.216334534E-1
9.469497042E0,1.953138428E0,7.087760925E0,1.287921753E0
9.479538042E0,1.157243500E0,5.907764740E0,1.277742920E0
9.489547042E0,5.303471375E-1,5.674400024E0,1.237776031E0
9.499557042E0,-6.032455444E-2,5.347180481E0,1.275347900E0
9.509567042E0,-6.095324707E-1,5.146597595E0,1.123264160E0
9.519607042E0,-6.426136780E-1,4.999303894E0,9.427395630E-1
9.529617042E0,-4.996609497E-1,4.872816925E0,7.756869507E-1
9.539627042E0,-1.037342834E-1,4.956043854E0,7.373666382E-1
9.549667042E0,2.968327332E-1,5.172044678E0,7.918533325E-1
9.559677042E0,3.273692322E-1,5.421875153E0,7.670050049E-1
9.569687042E0,2.918930054E-2,5.760171661E0,6.738986206E-1
9.579696042E0,-3.463796997E-1,6.247408447E0,6.807843018E-1
9.589737042E0,-5.692662048E-1,6.925947418E0,7.141648865E-1
9.599746042E0,-7.029382324E-1,7.654482422E0,7.997868347E-1
9.609756042E0,-6.798861694E-1,8.276139679E0,9.538165283E-1
9.619766042E0,-5.510041809E-1,8.620274048E0,9.627978516E-1
9.629806042E0,-4.655319214E-1,8.721313934E0,9.539662170E-1
9.639816042E0,-4.400848389E-1,8.640781403E0,1.017134857E0
9.649826042E0,-5.736071777E-1,8.387957153E0,1.055305481E0
9.659836042E0,-8.470884705E-1,8.275840302E0,9.418414307E-1
9.669876042E0,-1.238823853E0,8.267457733E0,6.494993591E-1
9.679886042E0,-1.562899933E0,8.374036102E0,3.845503235E-1
9.689895042E0,-1.598525848E0,8.466094666E0,3.118016052E-1
9.699905042E0,-1.472937012E0,8.658744049E0,4.002676392E-1
9.709945042E0,-1.148561554E0,8.935668182E0,5.983058167E-1
9.719955042E0,-6.063890076E-1,8.953930206E0,8.640032959E-1
9.729965042E0,1.302291870E-1,8.442743225E0,1.087488556E0
9.740005042E0,6.973997498E-1,7.720046082E0,1.104253693E0
9.750015042E0,7.970924377E-1,7.125482483E0,7.515870667E-1
9.760025042E0,1.231339417E0,7.028184814E0,3.248245239E-2
9.770035042E0,1.263372803E0,7.327262878E0,-8.881031799E-1
9.780075042E0,8.527766418E-1,7.553891602E0,-1.528321838E0
9.790085042E0,4.090992737E-1,8.543334045E0,-1.925146637E0
9.800094042E0,-4.552033997E-1,1.019185593E1,-1.947150879E0
9.810104042E0,-1.352736969E0,1.253463409E1,-1.513652344E0
9.820144042E0,-2.120340729E0,1.538171356E1,-5.776487732E-1
9.830154042E0,-3.083587646E0,1.774889099E1,8.309220886E-1
9.840164042E0,-4.144281921E0,1.879596359E1,2.477048950E0
9.850174042E0,-4.690046997E0,1.829929642E1,3.518283691E0
9.860214042E0,-4.652774506E0,1.696751587E1,3.585643616E0
9.870224042E0,-4.204756165E0,1.531091080E1,3.153641968E0
9.880234042E0,-3.341052246E0,1.341734848E1,2.390379181E0
9.890274042E0,-2.024839325E0,1.161644348E1,1.682950287E0
9.900284042E0,-9.105564880E-1,1.107457031E1,7.177574158E-1
9.910293042E0,-6.662644958E-1,1.183079773E1,-5.298980713E-2
9.920303042E0,-1.018482056E0,1.364053436E1,1.104702759E-1
9.930343042E0,-1.690135345E0,1.516825745E1,1.129251709E0
9.940353042E0,-1.773212585E0,1.717917572E1,2.711910553E0
9.950363042E0,-2.025138702E0,1.687186478E1,3.681294708E0
9.960373042E0,-1.812431030E0,1.446442108E1,3.565285950E0
9.970413042E0,-1.167122955E0,1.255139923E1,2.814147949E0
9.980423042E0,-8.961863708E-1,1.096140564E1,2.003433838E0
9.990433042E0,-7.945477295E-1,9.625284119E0,1.292412415E0
1.000044204E1,-7.399113464E-1,8.508306885E0,6.674620056E-1
1.001048304E1,-7.822732544E-1,7.544461212E0,1.531315613E-1
1.002049204E1,-9.448352051E-1,6.653963013E0,-1.803749084E-1
1.003050204E1,-1.250948639E0,5.852529602E0,-2.179467773E-1
1.004051204E1,-1.737287292E0,5.309758301E0,-9.355545044E-2
1.005055204E1,-2.186952209E0,5.188959503E0,4.745132446E-2
1.006056204E1,-2.438429260E0,5.341492310E0,8.966354370E-2
1.007057204E1,-2.455194397E0,5.584886169E0,6.975494385E-2
1.008061204E1,-2.146386566E0,5.870791626E0,1.339714050E-1
1.009062204E1,-1.841620331E0,6.160139923E0,1.880090332E-1
1.010063104E1,-1.620679779E0,6.540498962E0,2.854563904E-1
1.011064104E1,-1.350791016E0,7.012766876E0,5.282514954E-1
1.012068204E1,-1.039288788E0,7.597600708E0,9.054670715E-1
1.013069104E1,-7.656578064E-1,8.239765320E0,1.302142181E0
1.014070104E1,-4.275109863E-1,8.863967285E0,1.578317871E0
1.015071104E1,-4.460723877E-2,9.318122864E0,1.640887756E0
1.016075104E1,4.822970581E-1,9.466314697E0,1.481768646E0
1.017076104E1,9.467811584E-1,9.209748230E0,1.114881592E0
1.018077104E1,1.205742645E0,8.528664551E0,6.668632507E-1
1.019078004E1,8.716374207E-1,7.614515533E0,8.352630615E-2
1.020082104E1,3.608995056E-1,6.963818665E0,-2.392025757E-1
1.021083004E1,-2.041754150E-1,6.797514496E0,-2.752775574E-1
1.022084004E1,-8.110134888E-1,7.080875244E0,-1.353186035E-1
1.023088004E1,-1.354982300E0,7.686964874E0,7.813751221E-2
1.024089004E1,-1.800455933E0,8.175698547E0,4.927752686E-1
1.025090004E1,-2.058219910E0,8.201145630E0,1.052910461E0
1.026091004E1,-2.027084656E0,7.776478729E0,1.376387787E0
1.027095004E1,-1.801653442E0,7.069199524E0,1.457668762E0
1.028096004E1,-1.700763245E0,6.366111603E0,1.436263275E0
1.029097004E1,-1.609453125E0,6.014343109E0,1.652713165E0
1.030099642E1,-1.474284210E0,6.180796967E0,1.596579895E0
1.031103742E1,-1.359023895E0,7.180567932E0,1.073567505E0
1.032104642E1,-1.152154083E0,8.819958801E0,5.403762817E-1
1.033105642E1,-9.403445435E-1,1.075273956E1,-1.348695374E-1
1.034106642E1,-8.282276917E-1,1.296349228E1,-8.770262146E-1
1.035110642E1,-5.788462830E-1,1.538186325E1,-1.476679230E0
1.036111642E1,-4.340972900E-2,1.759007126E1,-1.497785339E0
1.037112642E1,1.221310272E0,1.903920776E1,-6.363267517E-1
1.038113642E1,3.309018860E0,1.787657547E1,4.568499756E-1
1.039117642E1,3.926784210E0,1.491707977E1,3.348536682E-1
1.040118642E1,3.198548584E0,1.224363922E1,-4.746629333E-1
1.041119542E1,2.396067352E0,1.016251694E1,-9.753717041E-1
1.042123642E1,1.967807922E0,8.894952850E0,-9.479786682E-1
1.043124542E1,2.033221893E0,8.574319611E0,-4.746629333E-1
1.044125542E1,2.228415985E0,9.859397278E0,1.077758789E-1
1.045126542E1,2.352358246E0,1.177346695E1,9.617500305E-1
1.046130542E1,2.386337585E0,1.313189209E1,2.012564850E0
1.047131542E1,2.083367615E0,1.407118881E1,2.832559662E0
1.048132542E1,1.349294128E0,1.480241821E1,3.111280060E0
1.049133542E1,4.773573303E-1,1.494881378E1,2.692151642E0
1.050137542E1,-2.540217590E-1,1.451591400E1,1.702559509E0
1.051138542E1,-6.646179199E-1,1.377734985E1,4.068539429E-1
1.052139442E1,-6.456074524E-1,1.294238617E1,-4.453239441E-1
1.053140442E1,-2.469863892E-1,1.220157669E1,-4.734654236E-1
1.054144442E1,-9.834548950E-2,1.191626999E1,-3.589535522E-1
1.055145442E1,3.336561584E-1,1.107457031E1,2.736309814E-1
1.056146442E1,1.966909790E-1,1.025008484E1,4.337979126E-1
1.057150442E1,-7.229965210E-2,9.911189575E0,4.134402466E-1
1.058151442E1,-2.662962341E-1,9.651479645E0,5.792953491E-1
1.059152442E1,-3.576063538E-1,9.477541351E0,8.006849670E-1
1.060153342E1,-2.013313293E-1,9.282197571E0,1.036145325E0
1.061157442E1,1.945953369E-3,9.006470947E0,1.078058167E0
1.062158442E1,1.136137390E-1,8.622220001E0,9.044192505E-1
1.063159342E1,-1.444496155E-1,8.358468475E0,5.406756592E-1
1.064160342E1,-7.723937988E-2,7.788154449E0,6.759942627E-1
1.065164342E1,-4.502636719E-1,7.596253510E0,4.293072510E-1
1.066165342E1,-6.915618896E-1,7.469616852E0,4.149371338E-1
1.067166342E1,-8.916957092E-1,7.919581146E0,2.836601257E-1
1.068167342E1,-1.009500732E0,8.687334595E0,2.453398132E-1
1.069171342E1,-1.071471863E0,9.461075592E0,3.101550293E-1
1.070172342E1,-1.111588440E0,9.994865570E0,4.180805969E-1
1.071173242E1,-1.147962799E0,1.014500336E1,6.146218872E-1
1.072174242E1,-1.123713226E0,9.944869537E0,9.024732971E-1
1.073178342E1,-1.137185211E0,9.425599365E0,1.130299530E0
1.074179242E1,-1.093027039E0,8.868008881E0,1.308878174E0
1.075180242E1,-9.059161377E-1,8.339158630E0,1.486858063E0
1.076184242E1,-7.065307617E-1,7.802674255E0,1.622775421E0
1.077185242E1,-5.650749207E-1,7.361391907E0,1.592987366E0
1.078186242E1,-4.680766296E-1,7.095245361E0,1.434616699E0
1.079187242E1,-4.120930481E-1,7.048392792E0,1.166075134E0
1.080191242E1,-2.862048340E-1,7.193291473E0,8.617579651E-1
1.081192242E1,-1.312770081E-1,7.501799927E0,6.357279968E-1
1.082193142E1,6.227050781E-2,7.829618225E0,6.068380737E-1
1.083194142E1,2.848576355E-1,8.095764771E0,8.173004150E-1
1.084198142E1,4.688250732E-1,8.238867188E0,1.186283112E0
1.085199142E1,6.114784241E-1,8.303532715E0,1.525178375E0
1.086200142E1,7.214996338E-1,8.365503845E0,1.673819275E0
1.087201142E1,7.535330200E-1,8.412805481E0,1.709145813E0
1.088205142E1,6.917115784E-1,8.465645599E0,1.822759552E0
1.089206142E1,5.498066711E-1,8.577014008E0,2.036365356E0
1.090207142E1,4.089495850E-1,8.765322418E0,2.332599335E0
1.091211142E1,2.263293457E-1,8.887767792E0,2.742297363E0
1.092212142E1,-1.221459961E-1,8.824299774E0,3.077151031E0
1.093213042E1,-5.673202515E-1,8.652008057E0,3.236270142E0
1.094214042E1,-1.009351044E0,8.528514862E0,3.144960022E0
1.095218042E1,-1.459015961E0,8.527916107E0,2.860551453E0
1.096219042E1,-1.861678619E0,8.627459106E0,2.455044708E0
1.097220042E1,-2.088606720E0,8.727151794E0,2.151176605E0
1.098221042E1,-2.078727264E0,8.611592102E0,1.868115234E0
1.099225042E1,-1.879940643E0,8.264164581E0,1.246907043E0
1.100226042E1,-1.411265259E0,7.789651337E0,2.610571289E-1
1.101227042E1,-7.991880798E-1,7.262447662E0,-7.936495972E-1
1.102227942E1,-2.454895020E-1,6.837032318E0,-1.853595428E0
1.103232042E1,7.472460938E-1,6.657555542E0,-2.957100677E0
1.104232942E1,2.045646057E0,6.620732117E0,-4.139940948E0
1.105233942E1,2.982248383E0,6.532415771E0,-5.132676544E0
1.106234942E1,3.278781738E0,6.495143280E0,-5.602399750E0
1.107238942E1,2.741848297E0,6.865323486E0,-5.563630371E0
1.108239942E1,1.362167358E0,8.196654968E0,-5.351671143E0
1.109240942E1,-1.689985657E-1,1.108265350E1,-4.878804474E0
1.110244942E1,-6.918612671E-1,1.650827087E1,-3.493884430E0
1.111245942E1,-4.279600525E-1,2.426035034E1,-5.352868652E-1
1.112246942E1,-1.348545685E0,2.993460068E1,3.087479553E0
1.113247842E1,-4.022884369E0,2.755799286E1,4.571792908E0
1.114251942E1,-6.303541718E0,2.041170364E1,3.842509460E0
1.115252842E1,-6.933431854E0,1.489327927E1,2.725981293E0
1.116253842E1,-6.161038055E0,1.139415573E1,1.924098816E0
1.117254842E1,-4.853357391E0,9.678124237E0,1.357826385E0
1.118258842E1,-3.871549072E0,9.801767120E0,4.541555786E-1
1.119259842E1,-2.914289703E0,1.080632812E1,-2.745291138E-1
1.120260842E1,-1.744622040E0,1.255005203E1,-4.827461243E-1
1.121261742E1,-8.822653198E-1,1.423719360E1,-1.808239746E-1
1.122265842E1,-8.794212341E-1,1.472592728E1,5.613327026E-1
1.123266842E1,-1.528621216E0,1.361643448E1,1.014290771E0
1.124267742E1,-2.184557190E0,1.190773773E1,1.002016296E0
1.125271842E1,-2.473755798E0,1.066786606E1,8.687933350E-1
1.126272742E1,-2.501597900E0,9.862540741E0,8.149053955E-1
1.127273742E1,-2.217339020E0,9.106912079E0,1.049467621E0
1.128274742E1,-1.728605347E0,8.273744659E0,1.435963898E0
1.129278742E1,-1.206491089E0,7.403454437E0,1.732946320E0
1.130280992E1,-6.981481934E-1,6.555467834E0,1.913770294E0
1.131281992E1,-2.230361938E-1,6.004463654E0,2.003882904E0
1.132282892E1,9.969268799E-2,5.818550262E0,1.956132202E0
1.133286992E1,4.225712585E-1,5.886808319E0,1.711091766E0
1.134287892E1,6.420149231E-1,5.951773224E0,1.288071442E0
1.135288892E1,4.992118835E-1,6.014941864E0,7.785310364E-1
1.136289892E1,2.760260010E-1,6.211932220E0,3.423381042E-1
1.137293892E1,-6.137237549E-2,6.564748535E0,9.505233765E-2
1.138294892E1,-4.936734009E-1,7.057374115E0,3.847000122E-2
1.139295892E1,-1.069376221E0,7.549550629E0,1.231938171E-1
1.140296892E1,-1.653611298E0,7.925868073E0,4.125421143E-1
1.141300892E1,-2.159409485E0,8.174501038E0,9.081614685E-1
1.142301892E1,-2.562970276E0,8.343649292E0,1.369202728E0
1.143302792E1,-2.818339233E0,8.451574860E0,1.731898499E0
1.144306892E1,-2.994223480E0,8.604257355E0,1.942510529E0
1.145307792E1,-3.048111420E0,8.831634521E0,2.083068237E0
1.146308792E1,-2.916535034E0,9.213191071E0,2.301913147E0
1.147309792E1,-2.704426117E0,9.671088867E0,2.484533386E0
1.148313792E1,-2.554587708E0,1.009800110E1,2.557731171E0
1.149314792E1,-2.426454163E0,1.039797729E1,2.560126190E0
1.150315792E1,-2.317181396E0,1.039782761E1,2.580783234E0
1.151316792E1,-2.233056335E0,1.013048355E1,2.214195557E0
1.152320792E1,-2.095492401E0,1.008632538E1,1.163231049E0
1.153321792E1,-1.945653992E0,1.034004776E1,4.185296631E-1
1.154322692E1,-1.833537140E0,1.132559830E1,1.392105103E-2
1.155323692E1,-1.649120636E0,1.306138870E1,-6.195616150E-1
1.156327692E1,-1.345551910E0,1.452294937E1,-9.252259827E-1
1.157328692E1,-1.103355560E0,1.485406082E1,-5.697152710E-1
1.158329692E1,-7.111711121E-1,1.401430710E1,-2.002835083E-1
1.159333692E1,-6.200106812E-1,1.250574417E1,-3.689826965E-1
1.160334692E1,-7.493417358E-1,1.113220047E1,-1.263672180E0
1.161335692E1,-7.200027466E-1,1.044947021E1,-2.345921631E0
1.162336692E1,-6.562353516E-1,1.057326279E1,-3.002606049E0
1.163340692E1,-5.306465149E-1,1.133936966E1,-3.147804108E0
1.164341692E1,-3.323089600E-1,1.212523544E1,-2.705473938E0
1.165342592E1,-5.748046875E-2,1.240096207E1,-2.035317535E0
1.166343592E1,3.314108276E-1,1.220382202E1,-1.653012543E0
1.167347592E1,8.053253174E-1,1.171927963E1,-1.553918610E0
1.168348592E1,1.293310547E0,1.130703690E1,-1.473086700E0
1.169349592E1,1.873803406E0,1.106049957E1,-1.179696808E0
1.170350592E1,2.309996338E0,1.082204544E1,-7.110214233E-1
1.171354592E1,2.601140900E0,1.045381119E1,-1.432521057E-1
1.172355592E1,2.658172302E0,9.691296844E0,4.367916870E-1
1.173356592E1,2.579585724E0,9.288185120E0,7.857160950E-1
1.174357492E1,2.449655914E0,9.067843323E0,1.056203613E0
1.175361592E1,2.007325745E0,8.225245514E0,1.328786774E0
1.176362492E1,1.666783905E0,7.705825653E0,1.348695374E0
1.177363492E1,1.252894592E0,7.490722961E0,1.235979767E0
1.178367492E1,7.572752380E-1,7.488926697E0,9.753717041E-1
1.179368492E1,3.626957703E-1,7.724087677E0,6.661148071E-1
1.180369492E1,2.110610962E-2,8.184230804E0,2.902464294E-1
1.181370492E1,-2.073188782E-1,8.708141327E0,-3.353027344E-2
1.182374492E1,-5.017565918E-1,9.357640686E0,-3.182382202E-1
1.183375492E1,-1.053359528E0,1.018676651E1,-6.027964783E-1
1.184376492E1,-1.114881592E0,1.070738388E1,-3.168910217E-1
1.185377392E1,-1.426683197E0,1.078447357E1,-1.911524963E-1
1.186381492E1,-1.497186584E0,1.048225204E1,5.777984619E-2
1.187382392E1,-1.339264984E0,1.004905289E1,3.318598938E-1
1.188383392E1,-1.197659454E0,9.602681122E0,5.236111450E-1
1.189384392E1,-1.121617584E0,9.386530609E0,6.259982300E-1
1.190388392E1,-1.154399414E0,8.988059235E0,8.496331787E-1
1.191389392E1,-1.210382996E0,8.347092133E0,1.159339142E0
1.192390392E1,-1.315763855E0,7.808063049E0,1.337319031E0
1.193394392E1,-1.363514557E0,7.492219849E0,1.494641876E0
1.194395392E1,-1.283431091E0,7.716453552E0,1.468745728E0
1.195396292E1,-1.139580231E0,8.005801849E0,1.358874207E0
1.196397292E1,-9.051676941E-1,8.194858704E0,1.181193695E0
1.197401392E1,-6.041436768E-1,8.343499603E0,9.731263733E-1
1.198402292E1,-3.406915283E-1,8.429271240E0,7.378157043E-1
1.199403292E1,-1.975891113E-2,8.520731049E0,5.307962036E-1
1.200404292E1,3.432362366E-1,8.731492767E0,4.038601685E-1
1.201408292E1,6.083349609E-1,8.991202698E0,3.800596619E-1
1.202409292E1,6.843768311E-1,9.231752472E0,4.725672913E-1
1.203410292E1,5.646258545E-1,9.492061157E0,6.375242615E-1
1.204411192E1,3.561094666E-1,9.747729492E0,8.574169922E-1
1.205415292E1,2.751278687E-1,9.925559692E0,1.162033539E0
1.206416192E1,3.107537842E-1,9.980345764E0,1.470392303E0
1.207417192E1,4.119433594E-1,1.000444565E1,1.785337372E0
1.208418192E1,4.044589233E-1,1.002091141E1,2.092049561E0
1.209422192E1,3.626957703E-1,1.004276596E1,2.244582367E0
1.210423192E1,2.417472839E-1,1.007899063E1,2.082768860E0
1.211424192E1,-2.649490356E-2,1.022239243E1,1.681752777E0
1.212428192E1,-4.743635559E-1,1.056143738E1,1.193617859E0
1.213429192E1,-1.228794708E0,1.109073669E1,5.709127808E-1
1.214430192E1,-2.400558014E0,1.184037781E1,-3.600013733E-1
1.215431092E1,-3.809877319E0,1.272743317E1,-1.297202454E0
1.216435192E1,-4.820874939E0,1.356898315E1,-1.741777954E0
1.217436092E1,-5.238057404E0,1.399858978E1,-1.861977997E0
1.218437092E1,-4.901856537E0,1.375310028E1,-2.049987030E0
1.219438092E1,-3.663481750E0,1.283790344E1,-2.290536804E0
1.220442092E1,-1.672921143E0,1.156944122E1,-2.358794861E0
1.221443092E1,3.820056152E-1,1.044048889E1,-2.466870117E0
1.222444092E1,1.639091492E0,9.559870148E0,-2.855162659E0
1.223445092E1,2.376757507E0,9.075327759E0,-3.122656403E0
1.224449092E1,2.748434601E0,8.886121216E0,-2.991529083E0
1.225450092E1,2.832260284E0,8.837023315E0,-2.531984711E0
1.226450992E1,2.641856232E0,8.774004364E0,-1.985620880E0
1.227455092E1,2.379302216E0,8.894803162E0,-1.437610474E0
1.228455992E1,2.030677185E0,9.306596832E0,-1.012494507E0
1.229456992E1,1.537153473E0,1.000294876E1,-7.539820862E-1
1.230458792E1,7.830216980E-1,1.072983719E1,-6.030958557E-1
1.231462792E1,-2.752775574E-1,1.137334900E1,-4.719685364E-1
