"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.697355833E0,-1.091632962E0,4.833685756E-1,-5.902444124E-1
7.707365833E0,-9.428429604E-1,3.088044822E-1,-6.976297498E-1
7.717375833E0,-6.691572666E-1,1.112681553E-1,-6.801036000E-1
7.727384833E0,-3.398163617E-1,-7.458160818E-2,-5.559241176E-1
7.737425833E0,-3.257220238E-2,-1.730480790E-1,-3.771336079E-1
7.747434833E0,1.789733320E-1,-2.013420314E-1,-1.858512610E-1
7.757444833E0,3.178061843E-1,-3.156071901E-1,-1.880217493E-1
7.767454833E0,4.101478457E-1,-4.299249947E-1,-3.211230934E-1
7.777494833E0,4.516394734E-1,-4.305005968E-1,-4.455945790E-1
7.787504833E0,4.012878835E-1,-2.487582266E-1,-5.075469017E-1
7.797514833E0,2.880673409E-1,3.169734776E-2,-4.400639832E-1
7.807524833E0,1.558134556E-1,2.873767912E-1,-2.558246255E-1
7.817564833E0,-1.251079980E-2,4.202512205E-1,-1.857681945E-2
7.827574833E0,-1.903266013E-1,3.417662680E-1,1.479128301E-1
7.837583833E0,-2.839384079E-1,8.855651319E-2,1.933790892E-1
7.847624833E0,-2.462075651E-1,-2.304763347E-1,1.708846986E-1
7.857633833E0,-1.132814735E-1,-5.115678310E-1,1.430777907E-1
7.867643833E0,5.254690722E-2,-7.018969655E-1,1.206073537E-1
7.877653833E0,1.965440512E-1,-7.842549086E-1,9.592194110E-2
7.887693833E0,2.964408398E-1,-7.818554044E-1,8.047267795E-2
7.897703833E0,3.779413700E-1,-7.255306840E-1,8.929249644E-2
7.907713833E0,4.518225193E-1,-6.600965261E-1,1.297911853E-1
7.917723833E0,5.098781586E-1,-5.797719359E-1,1.828040928E-1
7.927763833E0,5.543742776E-1,-4.926788211E-1,2.643008232E-1
7.937773833E0,5.942439437E-1,-3.772274256E-1,3.596207798E-1
7.947782833E0,6.259276271E-1,-2.607437074E-1,4.461210668E-1
7.957792833E0,6.293191910E-1,-2.032512426E-1,5.872885585E-1
7.967832833E0,5.656376481E-1,-2.148042917E-1,7.472934127E-1
7.977842833E0,4.301888049E-1,-2.585348785E-1,8.802515864E-1
7.987852833E0,2.529969811E-1,-3.556593060E-1,9.831694365E-1
7.997892833E0,7.573688030E-2,-5.080437064E-1,9.908080697E-1
8.007902833E0,-8.069613576E-2,-6.276246905E-1,9.032986760E-1
8.017912833E0,-1.953924298E-1,-6.904598475E-1,7.296802402E-1
8.027922833E0,-2.650503516E-1,-7.190257311E-1,5.085659623E-1
8.037962833E0,-2.905906141E-1,-7.003995776E-1,2.766991854E-1
8.047972833E0,-2.426230609E-1,-6.626322269E-1,7.476661354E-2
8.057981833E0,-1.676163822E-1,-5.740612149E-1,-3.069311380E-2
8.067991833E0,-3.679151833E-2,-5.875948668E-1,-7.097502053E-2
8.078031833E0,8.837033063E-2,-5.550497770E-1,-6.209461764E-2
8.088041833E0,2.226852775E-1,-5.499706268E-1,-4.917509109E-2
8.098051833E0,3.424971700E-1,-5.172597766E-1,-2.834810503E-2
8.108061833E0,4.030228257E-1,-4.886326790E-1,5.028227344E-3
8.118101833E0,3.768569529E-1,-4.897296131E-1,6.751306355E-2
8.128111833E0,2.682212889E-1,-5.056830645E-1,1.553102881E-1
8.138120833E0,4.294146597E-2,-5.024232864E-1,2.094531804E-1
8.148130833E0,-2.831596732E-1,-5.178416967E-1,1.850237399E-1
8.158171833E0,-5.401343703E-1,-5.185055137E-1,1.093973368E-1
8.168180833E0,-5.694763064E-1,-5.271991491E-1,5.258145928E-2
8.178190833E0,-3.388745487E-1,-6.303633451E-1,2.261210978E-2
8.188230833E0,7.958769798E-2,-7.866930366E-1,-5.257558823E-2
8.198240833E0,5.222015381E-1,-9.674977660E-1,-2.311381996E-1
8.208250833E0,8.857887983E-1,-1.036096692E0,-4.331139326E-1
8.218260833E0,1.079430819E0,-8.235924840E-1,-5.396474600E-1
8.228300833E0,1.095809460E0,-5.073453188E-1,-5.254011154E-1
8.238310833E0,9.980357885E-1,-2.381201833E-1,-4.555917978E-1
8.248319833E0,8.258895874E-1,-1.054236442E-1,-3.806256652E-1
8.258329833E0,6.130142212E-1,-1.046407595E-2,-3.517516255E-1
8.268370833E0,3.085808158E-1,1.554982662E-1,-2.356950492E-1
8.278379833E0,-5.551809818E-2,2.081981003E-1,-8.851082623E-2
8.288389833E0,-3.882190883E-1,1.668951362E-1,-5.924070254E-3
8.298411917E0,-6.209532022E-1,8.138868213E-2,-2.370027825E-2
8.308451917E0,-7.411429882E-1,-1.590245217E-2,-1.260002851E-1
8.318461917E0,-7.296136022E-1,-1.493291110E-1,-2.459158301E-1
8.328471917E0,-6.118198633E-1,-3.238407373E-1,-3.567853272E-1
8.338511917E0,-4.139970541E-1,-4.634330273E-1,-4.256249666E-1
8.348521917E0,-1.572853774E-1,-5.417571068E-1,-4.011609256E-1
8.358530917E0,1.019597948E-1,-5.438129902E-1,-3.027357459E-1
8.368540917E0,3.260203302E-1,-4.586043060E-1,-1.774513274E-1
8.378580917E0,4.824465215E-1,-3.154043853E-1,-5.246665329E-2
8.388590917E0,5.546085835E-1,-1.619319916E-1,5.741750076E-2
8.398600917E0,5.496527553E-1,-4.570352659E-2,1.574491858E-1
8.408610917E0,5.005241036E-1,-1.138310321E-2,2.509948611E-1
8.418650917E0,4.226866066E-1,-5.860307813E-2,3.255776167E-1
8.428660917E0,3.252247870E-1,-1.552510560E-1,3.900220990E-1
8.438670917E0,1.820064485E-1,-2.115155756E-1,4.952581823E-1
8.448679917E0,1.334712096E-2,-3.630550206E-1,4.530201554E-1
8.458720917E0,-1.613880247E-1,-4.481018782E-1,1.977709085E-1
8.468729917E0,-3.258139789E-1,-4.174352884E-1,-9.860830009E-2
8.478739917E0,-4.641659558E-1,-3.874266148E-1,-3.109499514E-1
8.488749917E0,-5.332960486E-1,-4.105953276E-1,-4.438398182E-1
8.498789917E0,-5.395205021E-1,-4.400225282E-1,-5.685602427E-1
8.508799917E0,-5.101578236E-1,-3.729084730E-1,-7.223016024E-1
8.518809917E0,-4.096062481E-1,-4.115383625E-1,-8.067097664E-1
8.528849917E0,-3.202981949E-1,-2.990424335E-1,-8.631495833E-1
8.538859917E0,-2.193237394E-1,-2.035304010E-1,-8.322313428E-1
8.548869917E0,-1.028911471E-1,-6.427130848E-2,-7.283531427E-1
8.558878917E0,3.398045897E-2,1.285330802E-1,-5.791125298E-1
8.568919917E0,2.051532716E-1,2.684965730E-1,-3.580935895E-1
8.578928917E0,3.650270998E-1,4.220570624E-1,-1.654792279E-1
8.588938917E0,5.016408563E-1,4.341696501E-1,2.841614187E-4
8.598948917E0,5.274196267E-1,4.808421135E-1,7.238915563E-2
8.608988917E0,4.053251147E-1,5.540369749E-1,7.752320170E-2
8.618998917E0,1.695768535E-1,6.092513800E-1,5.166692287E-2
8.629008917E0,-1.093591675E-1,6.824116111E-1,6.777212769E-2
8.639018917E0,-3.731572032E-1,7.282908559E-1,8.230014145E-2
8.649058917E0,-5.699485540E-1,7.480246425E-1,7.355804741E-2
8.659068917E0,-6.404489875E-1,6.924494505E-1,3.864664212E-2
8.669077917E0,-5.984463692E-1,5.705688000E-1,-7.673186716E-3
8.679118917E0,-4.991132021E-1,5.043856502E-1,-5.095078796E-2
8.689127917E0,-3.860356510E-1,5.852586627E-1,-6.994152814E-2
8.699137917E0,-2.801428139E-1,7.409633994E-1,-6.848680973E-2
8.709147917E0,-1.808593571E-1,8.575161099E-1,-5.170969293E-2
8.719187917E0,-7.554965466E-2,9.020875692E-1,-1.219323352E-1
8.729197917E0,3.152406588E-2,1.001730204E0,-1.962867230E-1
8.739207917E0,7.853814214E-2,1.123682737E0,-2.685025632E-1
8.749216917E0,2.241628617E-2,1.164559007E0,-3.581789136E-1
8.759257917E0,-2.190740108E-1,1.069364309E0,-4.556928277E-1
8.769267917E0,-6.644381881E-1,8.815363050E-1,-5.203125477E-1
8.779276917E0,-1.156903267E0,6.312147975E-1,-4.668478072E-1
8.789286917E0,-1.457797050E0,4.209395349E-1,-3.394978344E-1
8.799326917E0,-1.389182568E0,1.900778413E-1,-2.716414630E-1
8.809336917E0,-9.776807427E-1,-5.078963190E-2,-1.746328771E-1
8.819346917E0,-4.016180038E-1,-2.099702358E-1,-6.606709212E-2
8.829356917E0,1.592532992E-1,-2.558679581E-1,5.266648531E-2
8.839396917E0,5.518131256E-1,-1.729963273E-1,9.692929685E-2
8.849406917E0,7.315786481E-1,-3.581796587E-2,6.899140775E-2
8.859415917E0,7.143540382E-1,7.189255208E-2,3.177691251E-3
8.869456917E0,5.272595286E-1,1.113549992E-1,-4.737629741E-2
8.879466917E0,2.393767238E-1,1.034947857E-1,-6.611602008E-2
8.889475917E0,-2.730903588E-2,9.959192574E-2,-4.109934717E-2
8.899485917E0,-2.204125971E-1,1.120177433E-1,1.069105510E-2
8.909525917E0,-3.244774640E-1,1.419282258E-1,5.181851611E-2
8.919535917E0,-3.298850954E-1,1.579399705E-1,3.663374856E-2
8.929545917E0,-2.527740896E-1,1.394158155E-1,-3.441379964E-2
8.939555917E0,-1.228680536E-1,8.069972694E-2,-1.160297841E-1
8.949595917E0,2.041267976E-2,-2.848959528E-3,-1.769288182E-1
8.959605917E0,1.388649791E-1,-8.317095786E-2,-2.024670541E-1
8.969614917E0,2.133370787E-1,-1.317182630E-1,-2.001381218E-1
8.979624917E0,2.726769447E-1,-1.446262002E-1,-1.349760294E-1
8.989664917E0,3.299285173E-1,-1.231230497E-1,-1.218513027E-2
8.999674917E0,3.950506449E-1,-1.131070778E-1,1.544434428E-1
9.009684917E0,4.626504779E-1,-1.047492847E-1,3.086886704E-1
9.019724917E0,5.111158490E-1,-8.285558969E-2,4.362819493E-1
9.029734917E0,5.295566320E-1,-5.424978212E-2,5.505810976E-1
9.039744917E0,4.805983603E-1,-2.569905296E-2,6.452203989E-1
9.049754917E0,3.759156168E-1,1.524039079E-2,7.319454551E-1
9.059794917E0,2.550659776E-1,5.625361949E-2,8.114448786E-1
9.069804917E0,1.420667022E-1,8.808984607E-2,8.742145300E-1
9.079813917E0,6.039730459E-2,1.018917784E-1,8.818951845E-1
9.089823917E0,1.890765317E-2,1.051778495E-1,8.216875196E-1
9.099863917E0,1.856356487E-2,1.126136109E-1,6.723253727E-1
9.109873917E0,2.575090341E-2,1.066380143E-1,4.929454923E-1
9.119883917E0,6.240931340E-3,4.347905144E-2,3.353290260E-1
9.129893917E0,-7.263923436E-2,-7.746441662E-2,2.211989909E-1
9.139933917E0,-1.770750135E-1,-2.566036284E-1,1.899548024E-1
9.149943917E0,-2.215841711E-1,-5.118905306E-1,2.370389700E-1
9.159953917E0,-1.687364429E-1,-7.670801878E-1,3.372373581E-1
9.169962917E0,1.741931587E-2,-1.087326646E0,4.298509061E-1
9.180003917E0,2.747726142E-1,-1.196803331E0,4.634268284E-1
9.190012917E0,5.209613442E-1,-1.075036168E0,3.782653511E-1
9.200022917E0,5.703525543E-1,-8.497368693E-1,2.515501082E-1
9.210062917E0,4.157333672E-1,-5.937756300E-1,1.603456140E-1
9.220072917E0,2.070504725E-1,-2.982507944E-1,1.699351370E-1
9.230082917E0,3.939249367E-2,-1.568313390E-1,2.064585239E-1
9.240092917E0,-1.077179313E-1,-3.213084936E-1,2.057148963E-1
9.250132917E0,-1.468395144E-1,-6.665103436E-1,1.494132727E-1
9.260142917E0,-6.940954179E-2,-8.684803247E-1,-2.731146105E-2
9.270152917E0,2.532682195E-2,-8.312578797E-1,-1.955337673E-1
9.280161917E0,1.409968436E-1,-6.700350046E-1,-2.218372822E-1
9.290202917E0,2.655510306E-1,-3.889133036E-1,-2.279071659E-1
9.300210042E0,3.658301830E-1,-8.898736537E-2,-3.372511864E-1
9.310220042E0,4.038734436E-1,1.339770108E-1,-5.401933789E-1
9.320230042E0,3.377515972E-1,3.316091001E-1,-5.770071149E-1
9.330270042E0,1.879794151E-1,4.842332602E-1,-4.418506324E-1
9.340280042E0,-3.026606515E-2,6.395856142E-1,-2.969241440E-1
9.350290042E0,-2.923091352E-1,6.763726473E-1,-1.879995018E-1
9.360330042E0,-4.640609026E-1,5.069603920E-1,-7.914491743E-2
9.370340042E0,-4.158717990E-1,1.995825917E-1,4.558902234E-2
9.380350042E0,-1.478998065E-1,-1.047338098E-1,1.526146829E-1
9.390359042E0,2.154871970E-1,-3.642319739E-1,1.809448600E-1
9.400400042E0,4.925644696E-1,-6.140804291E-1,1.321792752E-1
9.410409042E0,6.164216995E-1,-8.367025852E-1,6.468332559E-2
9.420419042E0,6.474425197E-1,-9.660777450E-1,5.690477043E-2
9.430429042E0,6.388155222E-1,-8.913369179E-1,1.289086491E-1
9.440469042E0,5.335632563E-1,-5.994420052E-1,3.624730408E-1
9.450479042E0,3.378705084E-1,-4.970738590E-1,4.811445475E-1
9.460489042E0,8.507606387E-2,-5.024240017E-1,3.959804475E-1
9.470498042E0,-1.501428485E-1,-5.815271139E-1,2.279528230E-1
9.480539042E0,-3.776903749E-1,-6.260783672E-1,1.779323518E-1
9.490548042E0,-5.547961593E-1,-7.048658729E-1,1.796500981E-1
9.500558042E0,-6.668468714E-1,-7.320122719E-1,1.433835775E-1
9.510568042E0,-6.959024668E-1,-7.680754662E-1,8.453038335E-2
9.520608042E0,-6.192960143E-1,-8.229166865E-1,1.427681185E-3
9.530618042E0,-4.960811734E-1,-8.659107685E-1,-1.348904818E-1
9.540628042E0,-3.916574419E-1,-8.760050535E-1,-3.019413948E-1
9.550668042E0,-3.454095125E-1,-8.210145235E-1,-4.677870870E-1
9.560678042E0,-3.348669410E-1,-7.021484971E-1,-6.142097116E-1
9.570688042E0,-3.329406679E-1,-5.358138084E-1,-7.024437189E-1
9.580697042E0,-2.908708155E-1,-4.044823050E-1,-6.997207403E-1
9.590738042E0,-1.931647658E-1,-3.461151421E-1,-6.443200707E-1
9.600747042E0,-7.837139070E-2,-3.249760270E-1,-5.426234007E-1
9.610757042E0,2.375044860E-2,-2.924825251E-1,-4.286627173E-1
9.620767042E0,7.027993351E-2,-1.784753203E-1,-3.140375018E-1
9.630807042E0,4.310823604E-2,-1.530210394E-2,-2.256956398E-1
9.640817042E0,-2.896266803E-2,2.040056288E-1,-1.726824790E-1
9.650827042E0,-7.481084764E-2,4.441910684E-1,-1.636746079E-1
9.660837042E0,-4.618135095E-2,6.080530286E-1,-1.582842618E-1
9.670877042E0,4.359540716E-2,6.282613873E-1,-1.589058489E-1
9.680887042E0,1.306996346E-1,5.291324854E-1,-1.355940253E-1
9.690896042E0,1.756042689E-1,3.957104981E-1,-1.245459095E-1
9.700906042E0,1.243980899E-1,2.756499350E-1,-8.970046788E-2
9.710946042E0,-3.394281864E-2,2.210633904E-1,-1.119420491E-2
9.720956042E0,-2.585928142E-1,2.480086088E-1,-1.196388341E-2
9.730966042E0,-4.860922992E-1,3.618459702E-1,-1.526114251E-2
9.741006042E0,-6.897885799E-1,5.382106304E-1,-6.924057752E-2
9.751016042E0,-8.055125475E-1,5.980691910E-1,-1.052358598E-1
9.761026042E0,-7.991684079E-1,5.802273154E-1,-6.513234228E-2
9.771036042E0,-7.433853149E-1,6.162756085E-1,-1.125986576E-1
9.781076042E0,-6.886910796E-1,7.248364687E-1,-1.939975321E-1
9.791086042E0,-6.468150020E-1,8.653594851E-1,-2.436838597E-1
9.801095042E0,-5.874693394E-1,9.371241331E-1,-2.220468819E-1
9.811105042E0,-5.573495030E-1,9.360543489E-1,-1.142234802E-1
9.821145042E0,-6.438222528E-1,9.117041230E-1,4.601531848E-2
9.831155042E0,-8.563595414E-1,7.998380661E-1,8.897449821E-2
9.841165042E0,-1.066773534E0,5.821256638E-1,3.837528825E-2
9.851175042E0,-1.084639072E0,3.709553778E-1,-7.215365302E-3
9.861215042E0,-9.315529466E-1,2.346908450E-1,-9.328181297E-2
9.871225042E0,-6.843961477E-1,1.607178152E-1,-1.816180646E-1
9.881235042E0,-3.930687904E-1,-2.106908336E-2,-2.198665738E-1
9.891275042E0,-8.609420806E-2,-1.635245085E-1,-1.980078816E-1
9.901285042E0,1.575104892E-1,-3.238778561E-2,-1.201462522E-1
9.911294042E0,2.363650948E-1,2.722743750E-1,1.643928513E-2
9.921304042E0,1.901133806E-1,5.005130768E-1,8.913205564E-2
9.931344042E0,7.671996951E-2,3.981102705E-1,2.684344649E-1
9.941354042E0,-1.086044833E-1,3.816619143E-2,5.241746902E-1
9.951364042E0,-2.631267011E-1,-3.858716488E-1,5.663471818E-1
9.961374042E0,-3.206068277E-1,-6.425815225E-1,5.205917358E-1
9.971414042E0,-2.831342816E-1,-6.589424014E-1,3.916068673E-1
9.981424042E0,-1.693516374E-1,-4.772818089E-1,1.920914054E-1
9.991434042E0,1.676283963E-2,-2.208255082E-1,-9.429196827E-3
1.000144304E1,2.619636059E-1,-1.561432146E-2,-1.479565948E-1
1.001148404E1,5.310805440E-1,5.200067535E-2,-2.094780207E-1
1.002149304E1,7.341299057E-1,-1.081372239E-2,-1.893912703E-1
1.003150304E1,8.138723969E-1,-1.392808855E-1,-1.296176910E-1
1.004151304E1,7.546520233E-1,-2.516580522E-1,-4.514347017E-2
1.005155304E1,5.987638831E-1,-3.143967986E-1,1.073280871E-1
1.006156304E1,3.965661228E-1,-2.979769111E-1,3.121738136E-1
1.007157304E1,2.099954188E-1,-2.563226521E-1,5.227978826E-1
1.008161304E1,1.097685024E-1,-2.519100904E-1,7.078108788E-1
1.009162304E1,9.195781499E-2,-3.308935761E-1,7.884787917E-1
1.010163204E1,1.202982888E-1,-4.888420105E-1,8.026668429E-1
1.011164204E1,1.316614747E-1,-6.617600322E-1,7.699603438E-1
1.012168304E1,1.013391092E-1,-7.807690501E-1,7.120844126E-1
1.013169204E1,6.513290107E-2,-8.353435993E-1,6.163280606E-1
1.014170204E1,5.987332761E-2,-8.166003227E-1,5.113875270E-1
1.015171204E1,1.146127433E-1,-8.213756084E-1,4.281712174E-1
1.016175204E1,2.191516310E-1,-7.888283730E-1,3.670794070E-1
1.017176204E1,3.708809912E-1,-8.547943234E-1,2.881241441E-1
1.018177204E1,4.770184755E-1,-8.116816282E-1,1.922606081E-1
1.019178104E1,5.216354728E-1,-7.442426682E-1,1.087079197E-1
1.020182204E1,5.245850682E-1,-7.498837113E-1,5.726791918E-2
1.021183104E1,4.882534146E-1,-7.916631103E-1,2.346867695E-2
1.022184104E1,4.605158567E-1,-8.477329612E-1,1.396300830E-2
1.023188104E1,4.136668444E-1,-8.962520361E-1,2.021105029E-2
1.024189104E1,2.985053658E-1,-9.305720329E-1,3.028770536E-2
1.025190104E1,1.283027530E-1,-9.427267313E-1,6.354153156E-2
1.026191104E1,-2.630972862E-2,-9.516629577E-1,9.674609452E-2
1.027195104E1,-1.327805072E-1,-9.325880408E-1,1.005882323E-1
1.028196104E1,-2.319490761E-1,-8.877648711E-1,6.149443612E-2
1.029197104E1,-2.974798977E-1,-8.217877150E-1,-2.317677811E-2
1.030199742E1,-2.443663776E-1,-7.195788622E-1,-1.116506681E-1
1.031203842E1,-7.747725397E-2,-6.791003942E-1,-1.790864319E-1
1.032204742E1,1.705109775E-1,-7.394596338E-1,-1.693802774E-1
1.033205742E1,4.783928990E-1,-9.102100730E-1,-1.207182035E-1
1.034206742E1,6.968279481E-1,-1.117681146E0,-3.801109642E-2
1.035210742E1,7.095647454E-1,-1.252480507E0,-5.460045487E-2
1.036211742E1,5.360168219E-1,-1.249822736E0,-2.190426886E-1
1.037212742E1,3.474080265E-1,-1.339249015E0,-2.950021625E-1
1.038213742E1,3.006962240E-1,-1.403528214E0,-2.045372277E-1
1.039217742E1,3.249533772E-1,-1.283021450E0,-1.185616031E-1
1.040218742E1,3.080170751E-1,-1.064115763E0,-1.307740957E-1
1.041219642E1,2.306482643E-1,-8.022757173E-1,-2.098936886E-1
1.042223742E1,1.178661585E-1,-6.015785336E-1,-2.887035906E-1
1.043224642E1,-2.503676806E-4,-4.824625552E-1,-2.967636287E-1
1.044225642E1,-1.308519840E-1,-5.350735188E-1,-2.537455261E-1
1.045226642E1,-2.772408724E-1,-8.033472896E-1,-2.179861963E-1
1.046230642E1,-4.130412340E-1,-1.170275092E0,-1.938508600E-1
1.047231642E1,-4.834469557E-1,-1.491686463E0,-1.668421477E-1
1.048232642E1,-4.247893095E-1,-1.729244232E0,-1.104767248E-1
1.049233642E1,-2.485886961E-1,-1.858844757E0,-1.955347881E-2
1.050237642E1,-2.119566128E-2,-1.875074983E0,6.621534377E-2
1.051238642E1,2.037421167E-1,-1.782760739E0,9.832321852E-2
1.052239542E1,3.480389714E-1,-1.639986277E0,1.005124226E-1
1.053240542E1,4.100837111E-1,-1.405134559E0,1.188440323E-1
1.054244542E1,3.999328315E-1,-1.349369407E0,1.701448709E-1
1.055245542E1,3.670534492E-1,-1.381873012E0,1.055384427E-1
1.056246542E1,3.258707523E-1,-1.395589113E0,7.146099210E-2
1.057250542E1,2.928662002E-1,-1.414751291E0,5.587670952E-2
1.058251542E1,2.794196010E-1,-1.460725307E0,4.644688591E-2
1.059252542E1,2.710399628E-1,-1.552328706E0,4.989674687E-2
1.060253442E1,2.660869360E-1,-1.620208979E0,6.267440319E-2
1.061257542E1,2.501902580E-1,-1.643739343E0,6.713599712E-2
1.062258542E1,2.230862379E-1,-1.567483425E0,7.005503774E-2
1.063259442E1,1.713064015E-1,-1.574928761E0,8.843271434E-2
1.064260442E1,1.469793469E-1,-1.446277618E0,8.179273456E-2
1.065264442E1,1.573425084E-1,-1.372573137E0,3.320841864E-2
1.066265442E1,2.182116508E-1,-1.248140693E0,-1.111500897E-2
1.067266442E1,3.016498089E-1,-1.120671749E0,-4.417549074E-2
1.068267442E1,3.649902940E-1,-9.960152507E-1,-6.231755018E-2
1.069271442E1,3.760716915E-1,-8.727582693E-1,-6.726890057E-2
1.070272442E1,3.413796723E-1,-7.536021471E-1,-7.143171132E-2
1.071273342E1,2.820028961E-1,-6.699157357E-1,-6.052926555E-2
1.072274342E1,2.368962467E-1,-6.424291134E-1,-3.688772768E-2
1.073278442E1,2.282678783E-1,-6.761143804E-1,-3.710637242E-2
1.074279342E1,2.328471839E-1,-7.536925673E-1,-5.560069531E-2
1.075280342E1,2.142029256E-1,-8.171365261E-1,-8.728086203E-2
1.076284342E1,1.636509895E-1,-8.370925188E-1,-1.270620972E-1
1.077285342E1,9.690337628E-2,-8.056504130E-1,-1.634997427E-1
1.078286342E1,2.128371783E-2,-7.456257343E-1,-1.991197765E-1
1.079287342E1,-3.497476131E-2,-6.909853816E-1,-2.105676383E-1
1.080291342E1,-5.297335610E-2,-6.708711386E-1,-2.031571865E-1
1.081292342E1,-3.719678894E-2,-7.045377493E-1,-1.661733240E-1
1.082293242E1,-1.328210719E-2,-7.676809430E-1,-1.031256989E-1
1.083294242E1,-3.325346624E-3,-8.226060271E-1,-3.001127392E-2
1.084298242E1,-1.290158951E-3,-8.432841301E-1,2.568900958E-2
1.085299242E1,2.793532098E-3,-8.292998672E-1,5.595423654E-2
1.086300242E1,1.345228590E-2,-7.787268162E-1,5.113530159E-2
1.087301242E1,-2.162093297E-3,-6.935229301E-1,2.104504034E-2
1.088305242E1,-5.166231841E-2,-6.003314853E-1,-2.666225284E-2
1.089306242E1,-1.281935722E-1,-5.391863585E-1,-6.478247046E-2
1.090307242E1,-2.251783013E-1,-5.217081308E-1,-7.079138607E-2
1.091311242E1,-3.248039782E-1,-5.134169459E-1,-8.005999029E-2
1.092312242E1,-3.936876059E-1,-4.825746119E-1,-1.058623195E-1
1.093313142E1,-4.079719782E-1,-4.433148205E-1,-1.378053427E-1
1.094314142E1,-3.496876955E-1,-4.187191129E-1,-1.855070889E-1
1.095318142E1,-2.248304486E-1,-4.332812726E-1,-2.410864681E-1
1.096319142E1,-8.050251752E-2,-4.987807274E-1,-2.668160498E-1
1.097320142E1,1.817718148E-2,-5.993659496E-1,-2.286454886E-1
1.098321142E1,8.140663803E-2,-7.308372855E-1,-1.495722830E-1
1.099325142E1,1.289688349E-1,-8.606988788E-1,-4.484958947E-2
1.100326142E1,1.698196679E-1,-1.010391951E0,5.217556283E-2
1.101327142E1,1.688902229E-1,-1.077584028E0,1.232156456E-1
1.102328042E1,1.145776436E-1,-1.085986018E0,2.149598747E-1
1.103332142E1,3.794917464E-2,-1.132210255E0,3.632872999E-1
1.104333042E1,-1.007282808E-1,-1.076856375E0,5.018498302E-1
1.105334042E1,-3.250772357E-1,-7.708693147E-1,6.020528674E-1
1.106335042E1,-5.698089004E-1,-2.613286078E-1,6.312777400E-1
1.107339042E1,-7.176348567E-1,3.252592385E-1,5.829102397E-1
1.108340042E1,-7.407671809E-1,8.006185293E-1,4.392460287E-1
1.109341042E1,-7.538257241E-1,9.525356293E-1,3.079834953E-2
1.110345042E1,-9.581550360E-1,8.033291698E-1,-6.042427421E-1
1.111346042E1,-1.394407153E0,4.372164309E-1,-1.212513804E0
1.112347042E1,-1.723104954E0,5.935752764E-2,-1.451955080E0
1.113347942E1,-1.620552540E0,-1.910690963E-1,-1.351698995E0
1.114352042E1,-1.176041484E0,-3.954417706E-1,-1.078362823E0
1.115352942E1,-5.992977619E-1,-6.235985160E-1,-8.153390288E-1
1.116353942E1,-4.537160322E-2,-9.188134670E-1,-6.457029581E-1
1.117354942E1,3.916209042E-1,-1.021660686E0,-5.344105363E-1
1.118358942E1,6.367136240E-1,-8.825736046E-1,-6.161261797E-1
1.119359942E1,6.465893984E-1,-5.942528248E-1,-8.212939501E-1
1.120360942E1,4.531761706E-1,-1.958934069E-1,-8.848093748E-1
1.121361842E1,1.308673620E-1,1.641936600E-1,-7.389400601E-1
1.122365942E1,-1.817445159E-1,3.584886193E-1,-5.269136429E-1
1.123366942E1,-3.487819731E-1,4.382239282E-1,-3.278231621E-1
1.124367842E1,-3.436487913E-1,4.785415530E-1,-1.370081753E-1
1.125371942E1,-2.044810355E-1,4.755127132E-1,3.820119053E-2
1.126372842E1,-2.812260017E-2,4.064362943E-1,1.512782127E-1
1.127373842E1,1.114629880E-1,2.577400208E-1,1.580977589E-1
1.128374842E1,1.923865974E-1,6.001815572E-2,9.021990746E-2
1.129378842E1,2.376829684E-1,-1.499611735E-1,-1.181484573E-2
1.130381092E1,2.555446327E-1,-3.505145609E-1,-8.535195142E-2
1.131382092E1,2.631929517E-1,-5.120912194E-1,-9.714230150E-2
1.132382992E1,2.589138448E-1,-5.802792907E-1,-7.293671370E-2
1.133387092E1,2.963642776E-1,-6.149757504E-1,5.813369155E-2
1.134387992E1,3.669973612E-1,-5.551480055E-1,1.864610016E-1
1.135388992E1,4.637148380E-1,-4.369837940E-1,2.918100953E-1
1.136389992E1,5.612658858E-1,-3.089529276E-1,3.832758069E-1
1.137393992E1,6.419274807E-1,-2.188872248E-1,4.808779955E-1
1.138394992E1,6.891692281E-1,-1.839009225E-1,5.754805803E-1
1.139395992E1,6.795525551E-1,-2.001334280E-1,6.505457759E-1
1.140396992E1,5.897737741E-1,-2.717332542E-1,7.007974982E-1
1.141400992E1,4.296943545E-1,-3.801891506E-1,7.048209906E-1
1.142401992E1,2.433587909E-1,-5.089538097E-1,6.691341400E-1
1.143402892E1,7.946652174E-2,-6.464775801E-1,5.829582214E-1
1.144406992E1,-3.614685684E-2,-7.612333894E-1,4.570042491E-1
1.145407892E1,-9.770183265E-2,-8.338974714E-1,3.034807444E-1
1.146408892E1,-1.214488521E-1,-8.401163816E-1,1.528782248E-1
1.147409892E1,-1.034826413E-1,-7.828160524E-1,2.130713686E-2
1.148413892E1,-1.057270728E-2,-7.720646858E-1,-6.301674992E-2
1.149414892E1,9.085697681E-2,-8.095929027E-1,-1.075930074E-1
1.150415892E1,8.039797843E-2,-7.864576578E-1,-1.543938518E-1
1.151416892E1,-2.174969018E-2,-6.455940604E-1,-2.180545926E-1
