"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.330495147E1,-1.485449672E-1,-3.576528728E-1,-1.921607554E-2
1.330696710E1,-1.514596790E-1,-3.725405335E-1,-2.534218132E-2
1.330895147E1,-1.532573551E-1,-3.858050406E-1,-3.026400879E-2
1.331096241E1,-1.562593281E-1,-4.036597610E-1,-3.666936606E-2
1.331295147E1,-1.595929116E-1,-4.229456484E-1,-4.412192479E-2
1.331495147E1,-1.636769772E-1,-4.342728257E-1,-4.642575979E-2
1.331695147E1,-1.645670980E-1,-4.415333867E-1,-4.729842395E-2
1.331895147E1,-1.647241712E-1,-4.434357882E-1,-5.014330894E-2
1.332099835E1,-1.650906950E-1,-4.387234151E-1,-5.309291556E-2
1.332295147E1,-1.634849906E-1,-4.324227870E-1,-5.159193277E-2
1.332495147E1,-1.605702937E-1,-4.262093902E-1,-4.604178667E-2
1.332695460E1,-1.548979729E-1,-4.176572859E-1,-4.139921069E-2
1.332896241E1,-1.481086463E-1,-4.025078416E-1,-3.635520861E-2
1.333096866E1,-1.422443390E-1,-3.819129467E-1,-2.837905288E-2
1.333295147E1,-1.380729973E-1,-3.576354086E-1,-1.923352852E-2
1.333495147E1,-1.320516169E-1,-3.311762214E-1,-7.679448463E-3
1.333695304E1,-1.226791963E-1,-3.060085773E-1,2.984513063E-3
1.333895147E1,-1.149124801E-1,-2.821150124E-1,9.337511845E-3
1.334095147E1,-1.097637564E-1,-2.594431937E-1,1.616174914E-2
1.334295147E1,-1.044405028E-1,-2.320066094E-1,2.443460934E-2
1.334495772E1,-9.962339699E-2,-2.003637999E-1,3.612831607E-2
1.334695147E1,-9.238027781E-2,-1.683544517E-1,4.839798063E-2
1.334895147E1,-8.419468254E-2,-1.349663138E-1,5.674065277E-2
1.335095147E1,-7.642796636E-2,-1.017701477E-1,6.248278543E-2
1.335295460E1,-6.677629799E-2,-7.077310234E-2,6.511823088E-2
1.335497335E1,-6.037093699E-2,-4.450589418E-2,6.555456668E-2
1.335699522E1,-5.770058557E-2,-1.942551509E-2,6.398376822E-2
1.335895304E1,-5.454153940E-2,3.525565146E-3,6.077236310E-2
1.336095147E1,-4.902629927E-2,2.300344035E-2,5.855579674E-2
1.336295147E1,-4.293509945E-2,4.192280769E-2,5.592034757E-2
1.336495147E1,-3.832742944E-2,6.145304441E-2,5.366887525E-2
1.336695147E1,-3.419100121E-2,8.038986474E-2,5.253440887E-2
1.336895147E1,-3.267256171E-2,9.334021062E-2,4.836307466E-2
1.337095147E1,-3.010693006E-2,1.026253626E-1,4.323180392E-2
1.337295147E1,-2.549926005E-2,1.103571653E-1,4.002039880E-2
1.337495147E1,-2.375393175E-2,1.148950234E-1,3.658210114E-2
1.337695147E1,-2.345722541E-2,1.190140024E-1,3.274237737E-2
1.337900147E1,-2.181661502E-2,1.222952232E-1,3.049090132E-2
1.338098272E1,-2.036799304E-2,1.257858723E-1,3.022910282E-2
1.338296866E1,-1.904154196E-2,1.281420738E-1,2.981022373E-2
1.338495147E1,-1.865756884E-2,1.257684231E-1,2.837905288E-2
1.338695772E1,-1.966986060E-2,1.209513173E-1,2.916445211E-2
1.338899522E1,-1.898918301E-2,1.199913844E-1,3.075270168E-2
1.339095460E1,-1.623156108E-2,1.207069680E-1,3.246312216E-2
1.339296241E1,-1.424188633E-2,1.198692098E-1,3.303908184E-2
1.339495304E1,-1.500983164E-2,1.161516607E-1,3.363249451E-2
1.339696866E1,-1.452113967E-2,1.103571653E-1,3.513347730E-2
1.339895304E1,-1.425934024E-2,1.056098714E-1,3.679154068E-2
1.340095304E1,-1.502728462E-2,9.840166569E-2,3.883357719E-2
1.340295147E1,-1.511455141E-2,9.023351967E-2,3.808308393E-2
1.340495147E1,-1.487020496E-2,8.517206460E-2,3.469714522E-2
1.340695147E1,-1.354375482E-2,7.840018719E-2,3.028146178E-2
1.340895147E1,-1.525417715E-2,6.684610993E-2,2.682571113E-2
1.341096554E1,-1.794198528E-2,5.377359316E-2,2.687807009E-2
1.341295147E1,-1.869247667E-2,4.382521659E-2,2.989749052E-2
1.341495147E1,-1.879719645E-2,3.066543490E-2,2.513274178E-2
1.341695147E1,-2.092649788E-2,2.391101094E-3,1.462585945E-2
1.341895147E1,-2.562143281E-2,-2.907718532E-2,5.672320258E-3
1.342095928E1,-3.249803185E-2,-5.890486389E-2,-5.462880712E-3
1.342295147E1,-4.410447180E-2,-8.728391677E-2,-1.893682219E-2
1.342495147E1,-5.630432069E-2,-1.104444340E-1,-3.118903376E-2
1.342695147E1,-6.520549953E-2,-1.291194558E-1,-3.625048697E-2
1.342895147E1,-6.976080686E-2,-1.389456540E-1,-3.431317210E-2
1.343095147E1,-7.117452472E-2,-1.415462047E-1,-3.035127558E-2
1.343295147E1,-7.068583369E-2,-1.386838555E-1,-2.712241560E-2
1.343495147E1,-6.925466657E-2,-1.315280050E-1,-2.338741161E-2
1.343695147E1,-6.640977412E-2,-1.218937933E-1,-2.146754973E-2
1.343895147E1,-6.227334589E-2,-1.142841578E-1,-2.050761878E-2
1.344096241E1,-5.717698485E-2,-1.086118370E-1,-1.851794310E-2
1.344295147E1,-5.546656251E-2,-1.030267850E-1,-1.989675313E-2
1.344495147E1,-5.789257213E-2,-9.988519549E-2,-2.658136375E-2
1.344695147E1,-6.003932655E-2,-9.768607467E-2,-3.448770568E-2
1.344895147E1,-6.351253390E-2,-9.506808221E-2,-3.851941600E-2
1.345095147E1,-6.649704278E-2,-9.642943740E-2,-4.028219730E-2
1.345295928E1,-6.951646507E-2,-1.010022014E-1,-4.087560996E-2
1.345495147E1,-7.374016196E-2,-1.027475297E-1,-4.176572710E-2
1.345695147E1,-7.738789916E-2,-1.030442417E-1,-4.073598608E-2
1.345895304E1,-7.895869762E-2,-1.025904566E-1,-3.810053691E-2
1.346095929E1,-7.764969766E-2,-9.995500743E-2,-4.036946595E-2
1.346298116E1,-7.668976486E-2,-9.742427617E-2,-4.270820692E-2
1.346495147E1,-7.470009476E-2,-9.402088821E-2,-4.270820692E-2
1.346698897E1,-7.279768586E-2,-8.990190923E-2,-4.571017250E-2
1.346899522E1,-7.122688740E-2,-8.719664812E-2,-4.693190381E-2
1.347095147E1,-7.042403519E-2,-8.613199741E-2,-4.756022245E-2
1.347295147E1,-7.209955156E-2,-8.587019891E-2,-5.087634921E-2
1.347495147E1,-7.326892018E-2,-8.604472876E-2,-5.434955284E-2
1.347696397E1,-7.236135006E-2,-8.792968839E-2,-5.523966998E-2
1.347895147E1,-7.159340382E-2,-8.829620481E-2,-5.269148946E-2
1.348095616E1,-7.150614262E-2,-8.848819137E-2,-5.438445881E-2
1.348295147E1,-7.086037099E-2,-8.887216449E-2,-5.614724010E-2
1.348496085E1,-7.202973962E-2,-8.787732571E-2,-5.523966998E-2
1.348696710E1,-7.293730974E-2,-8.646360785E-2,-5.478588492E-2
1.348895147E1,-7.339109480E-2,-8.545131981E-2,-5.276130140E-2
1.349098429E1,-7.632324845E-2,-8.344419301E-2,-4.932300374E-2
1.349295147E1,-7.840018719E-2,-8.121016622E-2,-4.548327997E-2
1.349495147E1,-7.707373798E-2,-8.127998561E-2,-4.232423380E-2
1.349695147E1,-7.730063051E-2,-8.190830052E-2,-4.101523757E-2
1.349895460E1,-7.651523501E-2,-8.313003182E-2,-4.035201296E-2
1.350095147E1,-7.550293952E-2,-8.464846760E-2,-4.120722413E-2
1.350296241E1,-7.620107383E-2,-8.662068844E-2,-4.314453900E-2
1.350495304E1,-7.564257085E-2,-8.913396299E-2,-4.232423380E-2
1.350695147E1,-7.417649031E-2,-9.489355236E-2,-4.012512043E-2
1.350895147E1,-7.251843065E-2,-1.002342552E-1,-4.019493237E-2
1.351096085E1,-7.347836345E-2,-1.026602685E-1,-4.052654654E-2
1.351297022E1,-7.426375896E-2,-1.056796834E-1,-4.009021446E-2
1.351497335E1,-7.436847687E-2,-1.096241325E-1,-4.047418386E-2
1.351695147E1,-7.501424849E-2,-1.113345549E-1,-4.007275775E-2
1.351895147E1,-7.414158434E-2,-1.110029370E-1,-3.897320107E-2
1.352096085E1,-7.220426947E-2,-1.120326817E-1,-3.900810704E-2
1.352295147E1,-7.152359188E-2,-1.116661653E-1,-3.902556375E-2
1.352495147E1,-7.026695460E-2,-1.117708832E-1,-3.783873841E-2
1.352695147E1,-6.843435764E-2,-1.139176413E-1,-3.513347730E-2
1.352895147E1,-6.630505621E-2,-1.144237816E-1,-3.136356547E-2
1.353099054E1,-6.522295624E-2,-1.113869101E-1,-2.794272080E-2
1.353295772E1,-6.436774135E-2,-1.062381938E-1,-2.349213138E-2
1.353495147E1,-6.092944369E-2,-1.015083492E-1,-2.062979154E-2
1.353695147E1,-5.797983706E-2,-9.791296721E-2,-1.947787404E-2
1.353898897E1,-5.647885427E-2,-9.337511659E-2,-1.708677411E-2
1.354095147E1,-5.602506921E-2,-8.688248694E-2,-1.377064735E-2
1.354297647E1,-5.667084083E-2,-8.086110651E-2,-1.027998887E-2
1.354496241E1,-5.581562966E-2,-7.930775732E-2,-8.517206647E-3
1.354695147E1,-5.448918045E-2,-7.820820063E-2,-6.702064537E-3
1.354895147E1,-5.379104614E-2,-7.525859773E-2,-4.886921961E-3
1.355095147E1,-5.166174471E-2,-7.194247097E-2,-3.071779385E-3
1.355295304E1,-5.145230517E-2,-6.696828455E-2,-3.333578818E-3
1.355495304E1,-5.375614017E-2,-6.352998316E-2,-4.363323096E-3
1.355695147E1,-5.522221699E-2,-6.058037654E-2,-1.605702913E-3
1.355898272E1,-5.447172746E-2,-5.578072369E-2,-7.853981806E-4
1.356095147E1,-5.379104614E-2,-5.213298276E-2,-3.839724232E-4
1.356295147E1,-5.284857005E-2,-4.698426276E-2,1.623156248E-3
1.356495460E1,-5.326744914E-2,-4.047418386E-2,5.026548170E-3
1.356695147E1,-5.468116701E-2,-3.565707803E-2,6.771877408E-3
1.356895147E1,-5.689773336E-2,-2.989749052E-2,5.567600485E-3
1.357095147E1,-5.771803856E-2,-2.487094142E-2,7.644542027E-3
1.357295304E1,-5.904448777E-2,-2.110103145E-2,9.913469665E-3
1.357495616E1,-6.211626902E-2,-1.769763790E-2,1.015781611E-2
1.357699210E1,-6.277949363E-2,-1.565560326E-2,1.118756086E-2
1.357898585E1,-6.431538612E-2,-1.162389293E-2,1.230457146E-2
1.358095147E1,-6.510078162E-2,-6.859143730E-3,1.137954649E-2
1.358296085E1,-6.461209059E-2,-4.450589418E-3,1.270599663E-2
1.358495147E1,-6.405358016E-2,-2.007128671E-3,1.668534800E-2
1.358695147E1,-6.316346675E-2,1.605702913E-3,1.420698036E-2
1.358895304E1,-6.152285635E-2,5.253441166E-3,1.024508290E-2
1.359097647E1,-6.038839370E-2,7.417649496E-3,1.572541706E-2
1.359298428E1,-5.949827284E-2,7.016223390E-3,1.881464943E-2
1.359495616E1,-5.695009232E-2,5.619960371E-3,1.740093343E-2
1.359695772E1,-5.476843193E-2,4.310963210E-3,2.296853252E-2
1.359896866E1,-5.604252219E-2,2.443460980E-3,2.609267272E-2
1.360095304E1,-5.907939374E-2,2.792526793E-4,2.350958437E-2
1.360295147E1,-6.033603102E-2,-2.897246508E-3,2.277654596E-2
1.360495460E1,-6.007423252E-2,-5.707226694E-3,2.300344035E-2
1.360695147E1,-6.263986975E-2,-7.749261800E-3,2.223549411E-2
1.360895147E1,-6.394886225E-2,-1.089085452E-2,2.213077433E-2
1.361095616E1,-6.131341681E-2,-1.607448235E-2,2.237512171E-2
1.361295304E1,-6.147049740E-2,-2.172934823E-2,2.220058814E-2
1.361495147E1,-6.305874884E-2,-2.670353837E-2,2.241002768E-2
1.361695460E1,-6.625270098E-2,-3.132865950E-2,2.312561311E-2
1.361899522E1,-6.848672032E-2,-3.698352724E-2,2.317797206E-2
1.362095147E1,-6.782349199E-2,-4.375540465E-2,2.202605456E-2
1.362295147E1,-6.838200241E-2,-4.960225895E-2,2.082177810E-2
1.362495147E1,-6.867870688E-2,-5.438445881E-2,2.050761878E-2
1.362696554E1,-6.763150543E-2,-5.862560868E-2,1.975712739E-2
1.362895147E1,-6.709045917E-2,-6.286676228E-2,1.907644793E-2
1.363095147E1,-6.651449949E-2,-6.714281440E-2,1.843067631E-2
1.363295304E1,-6.651449949E-2,-7.171557844E-2,1.630137488E-2
1.363495616E1,-6.621779501E-2,-7.583455741E-2,1.551597659E-2
1.363695304E1,-6.487388909E-2,-7.913322747E-2,1.481784508E-2
1.363899679E1,-6.569419056E-2,-8.080874383E-2,1.206022501E-2
1.364095147E1,-6.550220400E-2,-8.018042892E-2,1.246165112E-2
1.364295147E1,-6.270968169E-2,-8.105309308E-2,1.176351868E-2
1.364495147E1,-5.949827284E-2,-8.208283782E-2,8.098327555E-3
1.364695147E1,-5.605997518E-2,-8.112290502E-2,6.841690745E-3
1.364895147E1,-5.579817668E-2,-8.063421398E-2,8.604473434E-3
1.365095460E1,-5.506513640E-2,-8.098327368E-2,1.069886796E-2
1.365295147E1,-5.319763720E-2,-8.236208558E-2,7.853982039E-3
1.365495147E1,-5.434955284E-2,-8.485791087E-2,3.420845373E-3
1.365695147E1,-5.522221699E-2,-8.342673630E-2,1.466076588E-3
1.365896866E1,-5.358160660E-2,-7.970918715E-2,5.253441166E-3
1.366095147E1,-5.215043947E-2,-7.691665739E-2,1.137954649E-2
1.366295147E1,-5.171410739E-2,-7.309439033E-2,1.270599663E-2
1.366495460E1,-5.059709400E-2,-6.904522330E-2,1.129228063E-2
1.366695147E1,-4.972442985E-2,-6.489133835E-2,1.117010694E-2
1.366895147E1,-4.658283666E-2,-5.918411538E-2,1.378810126E-2
1.367095460E1,-4.288274050E-2,-5.297074094E-2,1.754055917E-2
1.367301241E1,-4.010766745E-2,-4.831071198E-2,1.673770696E-2
1.367497804E1,-3.748967126E-2,-4.234168679E-2,1.483529899E-2
1.367695460E1,-3.495894372E-2,-3.719296679E-2,1.776745170E-2
1.367895304E1,-3.366740048E-2,-3.398156166E-2,2.104867063E-2
1.368095304E1,-3.480186686E-2,-3.174753860E-2,2.092649788E-2
1.368295147E1,-3.478441015E-2,-2.970550396E-2,1.996656694E-2
1.368495147E1,-3.626793995E-2,-2.686061710E-2,2.068215236E-2
1.368695147E1,-3.883357719E-2,-2.572615258E-2,2.073451132E-2
1.368895147E1,-3.982841223E-2,-2.574360557E-2,2.347467840E-2
1.369095147E1,-4.153883457E-2,-2.453932911E-2,2.844886668E-2
1.369300928E1,-4.120722413E-2,-2.153736353E-2,3.040363453E-2
1.369495772E1,-4.223696887E-2,-1.792453043E-2,2.869321220E-2
1.369697647E1,-4.337143153E-2,-1.336922217E-2,2.691297606E-2
1.369895147E1,-4.094542563E-2,-7.452555932E-3,2.900737152E-2
1.370095304E1,-3.822271153E-2,-1.745329238E-3,2.977531776E-2
1.370295616E1,-3.652974218E-2,2.932153177E-3,2.837905288E-2
1.370495147E1,-3.506366536E-2,6.230825558E-3,3.035127558E-2
1.370695147E1,-3.401646763E-2,1.031489577E-2,3.256784379E-2
1.370895147E1,-3.258529678E-2,1.717403904E-2,3.218387067E-2
1.371095147E1,-3.005456924E-2,2.307325229E-2,3.349286690E-2
1.371295147E1,-2.878047898E-2,2.638937905E-2,3.745476529E-2
1.371495772E1,-2.782054804E-2,2.836159989E-2,3.888593614E-2
1.371696710E1,-2.673844434E-2,3.057816811E-2,3.600614145E-2
1.371896397E1,-2.408554405E-2,3.499384969E-2,3.424336016E-2
1.372095616E1,-2.122320421E-2,4.084070399E-2,3.633775562E-2
1.372295772E1,-1.888446324E-2,4.653047770E-2,3.651228920E-2
1.372495147E1,-1.558579039E-2,5.150466785E-2,3.659955412E-2
1.372695147E1,-1.391027402E-2,5.496041849E-2,3.813544288E-2
1.372900460E1,-1.155408006E-2,5.700245500E-2,3.652974218E-2
1.373095147E1,-8.552113548E-3,6.044075266E-2,3.570943698E-2
1.373295616E1,-7.330382708E-3,6.459463388E-2,4.038691893E-2
1.373496085E1,-6.108652335E-3,6.791076064E-2,3.977605328E-2
1.373695147E1,-2.181661548E-3,7.349581271E-2,3.586651757E-2
1.373898116E1,4.590216093E-3,7.784168422E-2,4.045673087E-2
1.374095147E1,8.953538723E-3,7.976154983E-2,4.789183289E-2
1.374295147E1,9.669124149E-3,8.072147518E-2,4.628613219E-2
1.374495147E1,1.094321441E-2,8.063421398E-2,4.307472706E-2
1.374695147E1,1.068141498E-2,8.117526025E-2,4.653047770E-2
1.374896241E1,1.174606569E-2,8.295550197E-2,4.530874640E-2
1.375095147E1,1.499237865E-2,8.775515109E-2,3.897320107E-2
1.375295147E1,1.665044017E-2,9.349729121E-2,3.546509147E-2
1.375495147E1,2.019345947E-2,9.731955826E-2,3.965387866E-2
1.375695147E1,2.408554405E-2,1.004611477E-1,4.029965401E-2
1.375899522E1,2.637192421E-2,1.065523475E-1,3.733259439E-2
1.376095147E1,2.783800103E-2,1.126610041E-1,4.000294581E-2
1.376299835E1,2.797762863E-2,1.157676876E-1,4.047418386E-2
1.376496397E1,2.686061710E-2,1.179493517E-1,3.591887653E-2
1.376696397E1,2.658136375E-2,1.169719696E-1,3.389429301E-2
1.376895147E1,2.345722541E-2,1.149648353E-1,3.466223925E-2
1.377095147E1,1.886700839E-2,1.157502383E-1,3.356268257E-2
1.377295147E1,1.741838641E-2,1.182460561E-1,3.120648675E-2
1.377497647E1,1.638864167E-2,1.210211292E-1,3.118903376E-2
1.377695460E1,1.584758982E-2,1.242150813E-1,3.209660575E-2
1.377895147E1,1.558579039E-2,1.279500872E-1,3.075270168E-2
1.378095304E1,1.605702937E-2,1.328544617E-1,2.886774577E-2
1.378295616E1,1.867502369E-2,1.383522451E-1,2.670353837E-2
1.378495929E1,2.122320421E-2,1.465378404E-1,2.412045002E-2
1.378696710E1,2.401573025E-2,1.573065221E-1,2.099631168E-2
1.378895772E1,2.843141370E-2,1.666789502E-1,1.850049011E-2
1.379095304E1,3.277728334E-2,1.777443290E-1,1.754055917E-2
1.379295772E1,3.619812801E-2,1.902757883E-1,1.764527895E-2
1.379495147E1,3.824016452E-2,2.014633566E-1,1.619665511E-2
1.379695147E1,4.106759652E-2,2.119527906E-1,1.336922217E-2
1.379895147E1,4.310963303E-2,2.211855799E-1,1.281071641E-2
1.380095147E1,4.565781355E-2,2.273989469E-1,1.314232964E-2
1.380295147E1,4.934045672E-2,2.317622751E-1,1.240929123E-2
1.380495147E1,4.972442985E-2,2.354798168E-1,1.083849464E-2
1.380695304E1,4.932300374E-2,2.373822331E-1,1.003564335E-2
1.380895147E1,5.122541264E-2,2.383421659E-1,7.225662936E-3
1.381095147E1,5.398303270E-2,2.403318435E-1,4.590216093E-3
1.381295147E1,5.478588492E-2,2.416408360E-1,4.153883550E-3
1.381496710E1,5.579817668E-2,2.441191971E-1,4.241149873E-3
1.381696554E1,5.600761622E-2,2.465626597E-1,5.166174378E-3
1.381896710E1,5.581562966E-2,2.472258806E-1,3.857177682E-3
1.382095460E1,5.661848187E-2,2.493551821E-1,3.176499158E-3
1.382295147E1,5.703736097E-2,2.513274252E-1,4.625122529E-3
1.382495147E1,5.843362212E-2,2.532472610E-1,4.782202188E-3
1.382695147E1,6.065019220E-2,2.554114759E-1,3.351032268E-3
1.382895147E1,6.267477572E-2,2.559176385E-1,1.431170036E-3
1.383095147E1,6.581636518E-2,2.567728460E-1,1.937315450E-3
1.383295147E1,6.890559942E-2,2.575233281E-1,5.794493016E-3
1.383495147E1,7.017968595E-2,2.569997311E-1,7.173303049E-3
1.383695147E1,7.082545757E-2,2.573313415E-1,8.168140426E-3
1.383895147E1,7.056365907E-2,2.586927116E-1,6.579891313E-3
1.384097960E1,7.103490084E-2,2.599842548E-1,3.665191354E-3
1.384295460E1,7.096508890E-2,2.606474757E-1,3.682644805E-3
1.384495147E1,7.004006207E-2,2.606823742E-1,3.996803891E-3
1.384695772E1,7.016223669E-2,2.598097026E-1,3.246312495E-3
1.384896085E1,6.902777404E-2,2.593559325E-1,3.176499158E-3
1.385097178E1,6.845181435E-2,2.597224414E-1,6.422811653E-3
1.385295616E1,6.845181435E-2,2.611187100E-1,1.108284108E-2
1.385495147E1,6.695082784E-2,2.612234354E-1,1.495747175E-2
1.385695147E1,6.738716364E-2,2.597748041E-1,1.303760987E-2
1.385895304E1,6.850416958E-2,2.614503205E-1,9.058258496E-3
1.386095147E1,7.087782025E-2,2.628814876E-1,8.831365965E-3
1.386296241E1,7.387978584E-2,2.618342936E-1,1.350884791E-2
1.386495929E1,7.391469181E-2,2.603856623E-1,1.768018492E-2
1.386695147E1,7.422885299E-2,2.578549385E-1,2.042035200E-2
1.386895147E1,7.499679923E-2,2.544690073E-1,2.241002768E-2
1.387096866E1,7.567747682E-2,2.527411282E-1,1.982693933E-2
1.387296085E1,7.752752304E-2,2.518684566E-1,1.520181727E-2
1.387495147E1,7.757988572E-2,2.502104044E-1,1.286307629E-2
1.387695147E1,7.759733498E-2,2.484825253E-1,1.466076542E-2
1.387895147E1,7.791149616E-2,2.467022836E-1,1.556833647E-2
1.388095147E1,7.627088577E-2,2.457947135E-1,1.335176919E-2
1.388295147E1,7.572983950E-2,2.438225001E-1,1.071632188E-2
1.388495147E1,7.665485889E-2,2.410299629E-1,8.779006079E-3
1.388695147E1,7.712610066E-2,2.372076958E-1,7.784168236E-3
1.388899054E1,7.675957680E-2,2.310641408E-1,7.574729156E-3
1.389095147E1,7.628834248E-2,2.273291349E-1,6.579891313E-3
1.389295616E1,7.604399323E-2,2.257408798E-1,5.462880712E-3
1.389495147E1,7.560766488E-2,2.237163037E-1,3.996803891E-3
1.389695772E1,7.599163800E-2,2.202954590E-1,2.949606394E-3
1.389895772E1,7.559020817E-2,2.164557278E-1,1.815142459E-3
1.390095772E1,7.478735596E-2,2.153910846E-1,-8.377580671E-4
1.390295147E1,7.438593358E-2,2.127556354E-1,-3.996803891E-3
1.390496397E1,7.176794112E-2,2.090206295E-1,-6.510077976E-3
1.390700147E1,7.014477998E-2,2.059139460E-1,-4.485496320E-3
1.390899522E1,7.051130384E-2,2.010444701E-1,-4.660028964E-3
1.391096241E1,7.099999487E-2,1.955641359E-1,-8.045967668E-3
1.391295147E1,6.885323673E-2,1.918640435E-1,-7.958701812E-3
1.391495147E1,6.716027111E-2,1.890889704E-1,-6.422811653E-3
1.391695147E1,6.958627701E-2,1.840798706E-1,-4.450589418E-3
1.391895304E1,7.082545757E-2,1.794198453E-1,-5.829399452E-3
1.392096241E1,7.056365907E-2,1.764527857E-1,-8.639379404E-3
1.392295147E1,7.012733072E-2,1.725432426E-1,-8.272860199E-3
1.392495616E1,6.901031733E-2,1.681624800E-1,-6.876597181E-3
1.392695147E1,6.754424423E-2,1.650208831E-1,-9.180432186E-3
1.392895616E1,6.768386811E-2,1.616174877E-1,-1.183333248E-2
1.393095147E1,6.866125017E-2,1.584060788E-1,-1.019272301E-2
1.393295304E1,6.675884128E-2,1.561546028E-1,-1.176351868E-2
1.393495147E1,6.550220400E-2,1.538158655E-1,-1.525417715E-2
1.393695460E1,6.544984877E-2,1.508139074E-1,-1.464331243E-2
1.393896554E1,6.452482194E-2,1.492954642E-1,-1.462585945E-2
1.394095304E1,6.405358016E-2,1.488242298E-1,-1.701696031E-2
1.394295147E1,6.321582198E-2,1.467821896E-1,-1.523672417E-2
1.394495147E1,6.248278543E-2,1.430471838E-1,-8.342674002E-3
1.394695460E1,6.152285635E-2,1.399405003E-1,-6.021386012E-3
1.394899366E1,5.923647434E-2,1.359611452E-1,-5.742133129E-3
1.395096241E1,5.715953186E-2,1.312487572E-1,-4.101523664E-3
1.395295147E1,5.431464687E-2,1.282293350E-1,-4.153883550E-3
1.395495616E1,5.045747012E-2,1.263967454E-1,-4.782202188E-3
1.395695147E1,4.759512842E-2,1.257684231E-1,-3.612831468E-3
1.395895147E1,4.464552179E-2,1.233424172E-1,-3.019419499E-3
1.396095460E1,4.073598608E-2,1.206197068E-1,-6.300638430E-3
1.396295616E1,3.874630854E-2,1.180366203E-1,-4.677482415E-3
1.396495147E1,3.625048697E-2,1.149124801E-1,2.111848444E-3
1.396696554E1,3.286454827E-2,1.124166548E-1,6.492624991E-3
1.396895147E1,3.115412779E-2,1.111600175E-1,6.021386012E-3
1.397096241E1,2.967059799E-2,1.114043668E-1,5.480333697E-3
1.397295147E1,2.951351739E-2,1.106364205E-1,8.203047328E-3
1.397495147E1,2.734931000E-2,1.105491519E-1,6.597344764E-3
1.397695772E1,2.413790300E-2,1.096066758E-1,4.276056774E-3
1.397895147E1,2.370157093E-2,1.067268848E-1,5.497787148E-3
1.398096866E1,2.197369561E-2,1.055575162E-1,5.218534265E-3
1.398295147E1,2.021091245E-2,1.040565297E-1,5.375613924E-3
1.398495147E1,2.019345947E-2,1.015083492E-1,7.243116386E-3
1.398695147E1,1.989675313E-2,1.007927656E-1,9.407324716E-3
1.398895304E1,1.855284907E-2,1.010371074E-1,8.412486874E-3
1.399095616E1,2.024581842E-2,9.936159104E-2,3.996803891E-3
1.399295147E1,2.321287990E-2,9.850638360E-2,1.762782573E-3
1.399495147E1,2.263692021E-2,9.836675972E-2,9.075712296E-4
1.399695304E1,2.413790300E-2,9.681341052E-2,-1.047197584E-4
1.399895616E1,2.700024284E-2,9.510298818E-2,-1.518436475E-3
1.400098116E1,2.755874954E-2,9.484118968E-2,-1.640609466E-3
1.400296085E1,2.694788389E-2,9.501572698E-2,6.981316983E-5
1.400495147E1,2.722713538E-2,9.360200912E-2,6.457717973E-4
1.400695147E1,2.768092230E-2,9.197884798E-2,1.256637042E-3
1.400895304E1,2.579596639E-2,8.936085552E-2,1.256637042E-3
1.401095147E1,2.364921197E-2,8.501498401E-2,1.553343027E-3
1.401295147E1,2.165953629E-2,8.161159605E-2,2.914699726E-3
1.401495147E1,2.003637888E-2,7.958701253E-2,1.500983140E-3
1.401695147E1,1.921607554E-2,7.733553648E-2,-1.605702913E-3
1.401895147E1,1.879719645E-2,7.440338284E-2,-2.583087189E-3
1.402095772E1,1.947787404E-2,7.260569930E-2,-1.291543595E-3
1.402295147E1,2.043780498E-2,7.079055160E-2,1.448623254E-3
1.402495147E1,2.061233856E-2,6.627015024E-2,5.550147034E-3
1.402699054E1,2.040289901E-2,6.366961449E-2,8.237954229E-3
1.402895147E1,2.061233856E-2,6.414084882E-2,6.614797749E-3
1.403097491E1,1.951278187E-2,6.349507719E-2,4.293509759E-3
1.403295460E1,1.565560326E-2,6.105161831E-2,4.590216093E-3
1.403495147E1,1.338667516E-2,5.921902135E-2,6.248278543E-3
1.403695147E1,1.282817032E-2,5.886995420E-2,7.696901914E-3
1.403897335E1,1.134464052E-2,5.839871615E-2,7.243116386E-3
1.404096554E1,9.389871731E-3,5.696754530E-2,5.794493016E-3
1.404295460E1,8.098327555E-3,5.503023043E-2,4.764748737E-3
1.404495147E1,7.749261800E-3,5.345943570E-2,3.351032268E-3
1.404695147E1,6.963863503E-3,5.295328796E-2,1.727875904E-3
1.404901085E1,6.562437862E-3,5.148721114E-2,1.797689125E-3
1.405095147E1,3.961897455E-3,5.044001341E-2,6.021386012E-3
1.405295147E1,8.377580671E-4,5.021312088E-2,1.027998887E-2
1.405495147E1,1.047197497E-3,5.129522830E-2,1.094321441E-2
1.405695147E1,3.246312495E-3,5.304055661E-2,9.197885171E-3
1.405895304E1,4.066617228E-3,5.213298276E-2,4.991641734E-3
1.406095147E1,3.298672382E-3,5.256931856E-2,7.679448463E-4
1.406295147E1,3.193952609E-3,5.309291556E-2,1.902408898E-3
1.406495147E1,2.251474652E-3,5.157447979E-2,2.181661548E-3
1.406695460E1,8.552113432E-4,5.108578876E-2,-6.457717973E-4
1.406897647E1,4.537856148E-4,5.293583497E-2,2.076941775E-3
1.407095147E1,8.552113432E-4,5.478588492E-2,7.068583276E-3
