"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.258488054E1,-6.967377067E-1,1.062819958E0,7.059627026E-2
4.259490754E1,-5.850144625E-1,1.012475729E0,-1.073749140E-1
4.260493354E1,-4.271859229E-1,8.691584468E-1,-1.584239751E-1
4.261496054E1,-2.585189939E-1,7.095591426E-1,-9.067490697E-2
4.262498754E1,-1.269425899E-1,5.941715240E-1,1.831948757E-2
4.263501454E1,-2.858365886E-2,5.200777054E-1,4.791291431E-2
4.264504154E1,1.051310003E-1,4.820054173E-1,-4.273176566E-2
4.265506854E1,3.536651731E-1,4.983023107E-1,-1.824869663E-1
4.266509554E1,6.103992462E-1,3.561813831E-1,-3.027603626E-1
4.267512254E1,9.196569324E-1,1.823427230E-1,-3.795965910E-1
4.268514954E1,1.273141503E0,-3.181322478E-3,-4.456019700E-1
4.269517654E1,1.624246955E0,-3.325539231E-1,-5.519414544E-1
4.270520354E1,1.828260541E0,-7.818129659E-1,-7.856082916E-1
4.271523054E1,1.696587801E0,-1.447651863E0,-1.206240773E0
4.272525754E1,1.325653672E0,-2.106937408E0,-1.728742003E0
4.273528454E1,8.450495601E-1,-2.434385538E0,-2.383811712E0
4.274531217E1,2.652852237E-1,-2.583018541E0,-3.064033508E0
4.275533917E1,-2.108113319E-1,-2.582280397E0,-3.331537485E0
4.276536617E1,-3.746820092E-1,-2.603868246E0,-3.255580425E0
4.277539317E1,-3.487589955E-1,-2.890045881E0,-3.075463533E0
4.278542017E1,1.853305101E-1,-2.296131849E0,-2.132132053E0
4.279544717E1,1.280923605E0,-7.282899022E-1,-3.283964992E-1
4.280547417E1,2.008704662E0,6.896568090E-2,2.033006698E-1
4.281550117E1,2.085366249E0,-3.614000678E-1,9.380159527E-2
4.282552717E1,2.094213009E0,-1.091233850E0,8.913706988E-2
4.283555417E1,2.231355190E0,-1.570932031E0,1.275013834E-1
4.284558117E1,2.262477398E0,-1.845059276E0,1.176250428E-1
4.285560817E1,2.112374067E0,-2.125806093E0,7.917604595E-2
4.286563517E1,1.834069014E0,-2.367165089E0,3.104846552E-2
4.287566217E1,1.416358471E0,-2.442861080E0,-2.831232920E-2
4.288568917E1,9.400561452E-1,-2.190724373E0,-1.962243393E-2
4.289571617E1,3.520100713E-1,-1.608861089E0,6.523683202E-3
4.290574317E1,-4.402696788E-1,-1.150335789E0,-6.432838738E-2
4.291577017E1,-1.173623443E0,-1.013761520E0,-2.200030833E-1
4.292579717E1,-1.493330002E0,-9.527488351E-1,-3.088160157E-1
4.293582417E1,-1.368020892E0,-9.896837473E-1,-4.048040807E-1
4.294585117E1,-9.151180387E-1,-1.124940038E0,-4.486418366E-1
4.295587817E1,-3.457830846E-1,-1.141232252E0,-4.207590520E-1
4.296590517E1,2.264335752E-1,-1.067634702E0,-3.783833683E-1
4.297593217E1,7.915283442E-1,-9.751679897E-1,-3.127827644E-1
4.298595917E1,1.263807416E0,-9.238092303E-1,-1.787512153E-1
4.299598617E1,1.452853084E0,-7.053961754E-1,-2.534995228E-2
4.300601317E1,1.161846042E0,-3.904885650E-1,1.814599484E-1
4.301604017E1,5.602743626E-1,-3.131926060E-1,3.893309832E-1
4.302606717E1,7.801398635E-2,-3.940767944E-1,5.638535619E-1
4.303609417E1,-2.579988539E-1,-3.727329075E-1,7.342426777E-1
4.304612017E1,-6.187357306E-1,-3.520007133E-1,8.626027703E-1
4.305614717E1,-1.015043497E0,-4.190037549E-1,9.252085686E-1
4.306617417E1,-1.261674404E0,-4.959028363E-1,9.219134450E-1
4.307620117E1,-1.210211039E0,-4.826529920E-1,8.209044933E-1
4.308622817E1,-9.561379552E-1,-4.259268641E-1,6.530172229E-1
4.309625517E1,-6.324293613E-1,-3.721066117E-1,4.256288111E-1
4.310628217E1,-3.278692365E-1,-2.596740723E-1,2.418248802E-1
4.311630917E1,-6.849221885E-2,-3.982704878E-1,5.218062550E-3
4.312633617E1,1.065922454E-1,-8.915914893E-1,-2.602503598E-1
4.313636317E1,1.059609875E-1,-1.394644141E0,-3.177095354E-1
4.314639017E1,-3.011295758E-2,-1.606914639E0,-2.255921215E-1
4.315641717E1,-1.079815850E-1,-1.614368796E0,-5.823601410E-2
4.316644417E1,2.591093183E-1,-1.667759895E0,-1.216226257E-2
4.317647117E1,9.654513597E-1,-1.321048021E0,-8.258116990E-2
4.318649817E1,1.191182017E0,-1.055859208E0,-2.041715235E-1
4.319652517E1,8.923555017E-1,-1.050926089E0,-3.206058443E-1
4.320655217E1,2.427817583E-1,-7.286348939E-1,-2.704806328E-1
4.321657917E1,-3.962455690E-1,-6.878954768E-1,-3.088498414E-1
4.322660617E1,-6.450945139E-1,-8.594096899E-1,-4.541966319E-1
4.323663317E1,-8.331789970E-1,-7.436337471E-1,-4.577981830E-1
4.324666017E1,-8.723578453E-1,-3.279278576E-1,-4.712460935E-1
4.325668617E1,-7.054404020E-1,9.781842679E-2,-4.459477663E-1
4.326671317E1,-4.888633788E-1,4.928991497E-1,-4.182133377E-1
4.327674017E1,-3.601460457E-1,8.870621920E-1,-3.233203888E-1
4.328676717E1,-2.048142552E-1,1.359269857E0,-9.657141566E-2
4.329679417E1,-1.523185521E-1,1.737017751E0,1.321669519E-1
4.330682117E1,-1.422123909E-1,1.643664122E0,4.778649807E-1
4.331684817E1,-2.409326285E-1,1.225894332E0,7.716323137E-1
4.332687517E1,-5.326822400E-1,1.019490004E0,7.629405260E-1
4.333690217E1,-9.367114305E-1,7.234751582E-1,7.494907975E-1
4.334692917E1,-1.207367301E0,5.243527293E-1,7.675901651E-1
4.335695617E1,-1.250974417E0,5.336874723E-1,8.433357477E-1
4.336698317E1,-1.052355051E0,6.174127460E-1,9.381301999E-1
4.337701017E1,-7.756270170E-1,6.703150272E-1,1.016255140E0
4.338703717E1,-5.235966444E-1,8.365860581E-1,1.048409104E0
4.339706417E1,-4.113854468E-1,1.059029102E0,1.039524198E0
4.340709117E1,7.329815626E-2,2.011386156E0,1.295696259E0
4.341711817E1,7.529808283E-1,3.192060709E0,1.763357282E0
4.342714517E1,8.116302490E-1,3.219130516E0,1.957152009E0
4.343717217E1,4.435550570E-1,2.928041935E0,1.741585612E0
4.344719917E1,8.036991209E-2,3.126517296E0,1.547171712E0
4.345722617E1,-1.070206761E-1,3.206714869E0,1.392708302E0
4.346725317E1,-1.398598552E-1,3.094796181E0,1.292032599E0
4.347728017E1,-2.088667303E-1,2.904807091E0,1.143129945E0
4.348730617E1,-4.150446653E-1,2.473027706E0,9.308493733E-1
4.349733317E1,-6.107485890E-1,1.991568446E0,7.957802415E-1
4.350736017E1,-7.411465049E-1,1.578383207E0,7.731406689E-1
4.351738717E1,-8.194432259E-1,1.256310582E0,7.877586484E-1
4.352741417E1,-9.071972966E-1,9.919750690E-1,8.221011758E-1
4.353744117E1,-9.962341189E-1,7.354791760E-1,8.824392557E-1
4.354746817E1,-1.036231041E0,5.088976622E-1,9.471343756E-1
4.355749517E1,-9.934556484E-1,4.268357456E-1,9.961549044E-1
4.356752217E1,-9.125674367E-1,4.813482463E-1,9.764688015E-1
4.357754917E1,-8.369782567E-1,6.156420708E-1,8.913224339E-1
4.358757617E1,-7.915607095E-1,7.800318003E-1,7.094541192E-1
4.359760317E1,-7.631509304E-1,9.561548233E-1,4.768437743E-1
4.360763017E1,-6.821650267E-1,1.121373057E0,2.230660915E-1
4.361765717E1,-5.766303539E-1,1.131229281E0,-3.443749622E-3
4.362768417E1,-4.338378012E-1,1.027378798E0,-1.387198120E-1
4.363771117E1,-2.419314235E-1,8.799761534E-1,-1.164131537E-1
4.364773817E1,-9.887252748E-2,6.890008450E-1,-2.192042070E-3
4.365776517E1,1.618186198E-2,5.970801711E-1,8.068472147E-2
4.366779217E1,1.094404310E-1,6.099408865E-1,6.788876653E-2
4.367781917E1,2.061325312E-1,6.455180645E-1,-2.988811582E-2
4.368784617E1,3.346883655E-1,6.345384121E-1,-1.818771213E-1
4.369787317E1,5.634203553E-1,4.870764911E-1,-2.999936342E-1
4.370790017E1,8.734146953E-1,2.332716286E-1,-3.942993581E-1
4.371792617E1,1.219647884E0,3.262681421E-3,-5.035240054E-1
4.372795317E1,1.596131563E0,-3.651520908E-1,-7.234049439E-1
4.373798017E1,1.866802931E0,-8.811821938E-1,-1.018424630E0
4.374800708E1,1.782265902E0,-1.503966928E0,-1.405141115E0
4.375803408E1,1.344584703E0,-2.212503195E0,-1.917883635E0
4.376806108E1,7.658601999E-1,-2.807492733E0,-2.671660900E0
4.377808808E1,1.978175640E-1,-3.015052557E0,-3.418706179E0
4.378811508E1,-2.690795660E-1,-2.761944056E0,-3.553185940E0
4.379814208E1,-2.744432986E-1,-2.071682692E0,-3.161739588E0
4.380816908E1,1.018967927E-1,-1.847086668E0,-2.313815832E0
4.381819608E1,1.070320010E0,-1.397030115E0,-9.438642263E-1
4.382822308E1,1.944304466E0,-6.330933571E-1,-1.994326860E-1
4.383825008E1,2.084897518E0,-8.205245137E-1,-1.184853688E-1
4.384827708E1,1.922793746E0,-1.130634785E0,-1.401208937E-1
4.385830408E1,1.842047453E0,-1.243311644E0,-1.098310128E-1
4.386833108E1,1.898858786E0,-1.279183388E0,-8.718002588E-2
4.387835808E1,1.949577332E0,-1.393898726E0,-6.343075633E-2
4.388838508E1,1.950013041E0,-1.538287044E0,-4.664245993E-2
4.389841208E1,1.824794769E0,-1.694517732E0,-4.892904684E-2
4.390843908E1,1.540849328E0,-1.815280914E0,-5.071656033E-2
4.391846608E1,1.089336753E0,-1.806543112E0,-9.448589385E-2
4.392849308E1,4.302081466E-1,-1.556627750E0,-1.528709084E-1
4.393851908E1,-3.510836959E-1,-1.220329642E0,-2.290365100E-1
4.394854608E1,-9.239368439E-1,-9.365374446E-1,-4.171382189E-1
4.395857308E1,-1.142985940E0,-7.850740552E-1,-5.920585394E-1
4.396860008E1,-1.034450889E0,-7.408043146E-1,-6.736196876E-1
4.397862708E1,-5.567336082E-1,-7.430286407E-1,-7.151642442E-1
4.398865408E1,1.525234282E-1,-6.200885773E-1,-6.525527835E-1
4.399868108E1,7.758696079E-1,-6.003605127E-1,-4.818289578E-1
4.400870808E1,1.147547603E0,-7.089293003E-1,-3.122937083E-1
4.401873508E1,1.160862923E0,-7.782224417E-1,-1.202041730E-1
4.402876208E1,8.007342815E-1,-8.174350858E-1,9.637047350E-2
4.403878908E1,2.364787757E-1,-8.765845895E-1,3.156326711E-1
4.404881608E1,-2.546536624E-1,-8.557541370E-1,5.038430095E-1
4.405884308E1,-5.948235393E-1,-6.434726715E-1,6.812625527E-1
4.406887008E1,-8.469519019E-1,-3.803172708E-1,8.010193110E-1
4.407889708E1,-1.043001533E0,-2.771012187E-1,8.794932365E-1
4.408892408E1,-1.197144985E0,-3.998431265E-1,9.261717796E-1
4.409895108E1,-1.252543807E0,-6.307780147E-1,9.024989605E-1
4.410897808E1,-1.021191001E0,-5.929368734E-1,8.114846349E-1
4.411900508E1,-6.313835382E-1,-4.544669688E-1,7.245088220E-1
4.412903208E1,-3.216725886E-1,-3.837230206E-1,5.109515786E-1
4.413905908E1,-8.021474630E-2,-3.328756988E-1,2.574791908E-1
4.414908608E1,1.094856784E-1,-5.050525665E-1,1.960591599E-2
4.415911308E1,3.112632334E-1,-9.871817231E-1,-2.099741399E-1
4.416913908E1,3.110818565E-1,-1.509240866E0,-2.526576817E-1
4.417916608E1,4.812366888E-2,-1.650655866E0,-1.668434292E-1
4.418919308E1,-2.101496905E-1,-1.563041925E0,-8.140842617E-2
4.419922008E1,6.446399540E-2,-1.190261006E0,-6.109585986E-2
4.420924708E1,7.319205999E-1,-4.852810502E-1,-8.599295467E-2
4.421927408E1,7.611299753E-1,-6.079251170E-1,-2.252007723E-1
4.422930108E1,6.257745624E-1,-1.071763158E0,-4.794074595E-1
4.423932808E1,2.994793653E-1,-8.564710021E-1,-5.568037033E-1
4.424935508E1,4.088670015E-2,-3.579150140E-1,-7.057607174E-1
4.425938208E1,-1.412107646E-1,-3.739837408E-1,-7.092369795E-1
4.426940908E1,-5.843213797E-1,-3.228180110E-1,-6.737037301E-1
4.427943608E1,-8.293907046E-1,8.425606787E-2,-5.982019305E-1
4.428946308E1,-7.376360297E-1,4.595058560E-1,-4.968515933E-1
4.429949008E1,-5.732517242E-1,7.663530111E-1,-3.596838713E-1
4.430951708E1,-5.232852101E-1,1.200257301E0,-2.158761173E-1
4.431954408E1,-5.063520670E-1,1.534752607E0,-4.926701263E-2
4.432957108E1,-5.794990063E-1,1.667566061E0,1.741684675E-1
4.433959808E1,-6.424061656E-1,1.425823450E0,3.531857431E-1
4.434962508E1,-6.374582648E-1,1.051428318E0,5.525619984E-1
4.435965208E1,-7.516827583E-1,8.005161881E-1,6.491029263E-1
4.436967908E1,-1.007990479E0,6.719997525E-1,6.281201243E-1
4.437970608E1,-1.286102772E0,5.250787139E-1,7.138882875E-1
4.438973308E1,-1.430610418E0,4.470899403E-1,8.079985380E-1
4.439976008E1,-1.395117760E0,5.014330149E-1,8.384726644E-1
4.440978608E1,-1.232583761E0,6.741515398E-1,8.784925342E-1
4.441981308E1,-9.339156747E-1,1.048423290E0,1.012447596E0
4.442984008E1,-5.123807192E-1,1.467755914E0,1.179125071E0
4.443986708E1,1.191532314E-1,2.154443741E0,1.407099605E0
4.444989408E1,5.204594135E-1,2.520151854E0,1.753440022E0
4.445992108E1,6.888567805E-1,2.989932060E0,1.928059340E0
4.446994808E1,4.526673853E-1,3.585983515E0,1.845753551E0
4.447997508E1,1.851099730E-1,4.038495064E0,1.764221072E0
4.449000208E1,1.785866171E-2,3.639766455E0,1.654355288E0
4.450002908E1,1.782982610E-2,3.382044792E0,1.471731782E0
4.451005608E1,-9.962303936E-2,3.103070021E0,1.346040010E0
4.452008308E1,-3.654631674E-1,2.720218420E0,1.169299364E0
4.453011008E1,-6.134790778E-1,2.231817961E0,9.775989056E-1
4.454013708E1,-7.860420942E-1,1.834167123E0,8.537178636E-1
4.455016408E1,-9.167672992E-1,1.527217865E0,8.501191139E-1
4.456019108E1,-1.019328952E0,1.090104342E0,8.690203428E-1
4.457021808E1,-1.107807994E0,6.783149838E-1,8.684408665E-1
4.458024508E1,-1.191836238E0,4.447506666E-1,8.278521299E-1
4.459027208E1,-1.222945213E0,4.004756212E-1,7.805022001E-1
4.460029908E1,-1.218937874E0,4.320653379E-1,6.585030556E-1
4.461032608E1,-1.177850604E0,5.765420794E-1,4.980468154E-1
4.462035308E1,-1.168478966E0,7.533453703E-1,2.733094394E-1
4.463038008E1,-1.115416050E0,9.936099052E-1,5.683225393E-2
4.464040608E1,-9.982285500E-1,1.185341835E0,-1.222187281E-1
4.465043308E1,-8.231198192E-1,1.132249236E0,-2.215250731E-1
4.466046008E1,-5.402715206E-1,8.862463832E-1,-1.633817405E-1
4.467048708E1,-2.484210134E-1,5.794638395E-1,1.427134965E-2
4.468051408E1,-6.005907804E-2,4.099613130E-1,2.061128169E-1
4.469054108E1,6.273448467E-2,4.027143121E-1,2.472128421E-1
4.470056808E1,1.576750726E-1,4.507595301E-1,1.118190587E-1
4.471059508E1,3.630783260E-1,5.179063678E-1,-6.102328748E-2
4.472062208E1,6.907626987E-1,3.720280826E-1,-1.894903034E-1
4.473064908E1,1.045909047E0,1.136972010E-1,-2.413638830E-1
4.474067608E1,1.395309329E0,4.471329041E-3,-2.926915288E-1
4.475070354E1,1.690780997E0,-2.858054936E-1,-2.992642224E-1
4.476073054E1,1.943950415E0,-8.808997273E-1,-3.334805071E-1
4.477075754E1,1.936025143E0,-1.590616465E0,-5.789544582E-1
4.478078454E1,1.641176105E0,-2.250998497E0,-1.017752290E0
4.479081154E1,1.214561343E0,-2.675341368E0,-1.678218961E0
4.480083854E1,8.023035526E-1,-3.062665462E0,-2.384336233E0
4.481086554E1,5.288802981E-1,-3.379138231E0,-2.843093157E0
4.482089254E1,4.498959184E-1,-3.488275051E0,-3.032125473E0
4.483091954E1,4.875114858E-1,-3.424511433E0,-3.056073666E0
4.484094654E1,5.547842383E-1,-2.942646980E0,-2.701831579E0
4.485097354E1,1.007490396E0,-1.314327717E0,-1.523451447E0
4.486100054E1,1.611515284E0,-3.032894433E-2,-1.349668652E-1
4.487102754E1,2.036389351E0,5.559901148E-2,8.748670667E-2
4.488105354E1,2.179367304E0,-5.478353500E-1,5.712012947E-2
4.489108054E1,2.292079687E0,-1.116220713E0,1.308737099E-1
4.490110754E1,2.460116625E0,-1.466996193E0,2.113738805E-1
4.491113454E1,2.487429380E0,-1.848598123E0,2.143995017E-1
4.492116154E1,2.316791534E0,-2.395576000E0,1.045205593E-1
4.493118854E1,2.061826944E0,-2.650014639E0,4.008430988E-2
4.494121554E1,1.659600377E0,-2.462767363E0,9.442024678E-2
4.495124254E1,9.667467475E-1,-1.807235003E0,1.246971935E-1
4.496126954E1,-1.578463912E-1,-1.375309706E0,-1.366403047E-2
4.497129654E1,-1.288521051E0,-1.495882988E0,-2.100090384E-1
4.498132354E1,-1.890154958E0,-1.614103913E0,-3.562618196E-1
4.499135054E1,-1.924198747E0,-1.415742040E0,-5.370548368E-1
4.500137754E1,-1.578754425E0,-1.095488667E0,-5.932004452E-1
4.501140454E1,-1.013738513E0,-9.496558309E-1,-5.522700548E-1
4.502143154E1,-3.463473022E-1,-8.852115273E-1,-4.978068471E-1
4.503145854E1,2.954047322E-1,-8.099756241E-1,-4.164989591E-1
4.504148554E1,8.254711628E-1,-8.139008284E-1,-1.974889636E-1
4.505151254E1,1.063421726E0,-9.710457325E-1,5.067849159E-2
4.506153954E1,8.590890765E-1,-1.134421825E0,2.472886443E-1
4.507156654E1,4.347183704E-1,-1.041864157E0,4.219459295E-1
4.508159354E1,3.179332241E-2,-7.023825645E-1,5.687618256E-1
4.509162054E1,-3.265964985E-1,-3.173035681E-1,6.939567924E-1
4.510164754E1,-6.612573266E-1,-7.583533227E-2,8.275754452E-1
4.511167454E1,-9.287984967E-1,1.858064905E-2,9.406173229E-1
4.512170054E1,-9.859526157E-1,7.880954444E-2,9.394608140E-1
4.513172754E1,-8.393780589E-1,2.620279044E-2,8.208004832E-1
4.514175454E1,-5.842835307E-1,-6.607437134E-2,6.129348874E-1
4.515178154E1,-3.574549258E-1,-1.362928599E-1,4.121621251E-1
4.516180854E1,-1.511122137E-1,-3.038089573E-1,2.208631337E-1
4.517183554E1,-6.311616395E-3,-7.468327284E-1,-1.026052088E-1
4.518186254E1,5.536119267E-2,-1.277439833E0,-3.456596732E-1
4.519188954E1,1.094097793E-1,-1.516590357E0,-3.677567244E-1
4.520191654E1,2.041148245E-1,-1.540453076E0,-2.805084884E-1
4.521194354E1,3.150362670E-1,-1.378477216E0,-1.721900105E-1
4.522197054E1,7.284827828E-1,-1.109506726E0,-1.692627966E-1
4.523199754E1,1.205734253E0,-5.117927790E-1,-2.331448495E-1
4.524202454E1,7.413087487E-1,-5.219694376E-1,-2.899318039E-1
4.525205154E1,-1.821160018E-1,-1.141340733E0,-2.898497880E-1
4.526207854E1,-8.526390195E-1,-1.314265728E0,-2.227272391E-1
4.527210554E1,-9.365064502E-1,-8.740652204E-1,-2.551437616E-1
4.528213254E1,-6.541701555E-1,-4.215044975E-1,-3.774355650E-1
4.529215954E1,-6.629990935E-1,-3.846548498E-1,-3.401361108E-1
4.530218654E1,-8.239716887E-1,-3.771768510E-1,-3.840655088E-1
4.531221354E1,-8.720606565E-1,-2.979385480E-2,-4.961678088E-1
4.532224054E1,-7.318387032E-1,5.159404278E-1,-4.807928503E-1
4.533226754E1,-5.536859632E-1,1.103910446E0,-4.074206352E-1
4.534229454E1,-3.965420425E-1,1.554890990E0,-1.696300358E-1
4.535232154E1,-2.145365477E-1,1.646622539E0,1.338523477E-1
4.536234754E1,-9.734592587E-2,1.530090928E0,3.839724064E-1
4.537237454E1,-8.041808009E-2,1.294780135E0,6.452218890E-1
4.538240154E1,-2.344409078E-1,1.191230178E0,8.435525894E-1
4.539242854E1,-5.830487013E-1,1.038883448E0,9.266458750E-1
4.540245554E1,-8.936436176E-1,7.680945992E-1,9.596123099E-1
4.541248254E1,-1.057765722E0,4.724112749E-1,9.783164859E-1
4.542250954E1,-1.094939709E0,3.665619493E-1,9.945730567E-1
4.543253654E1,-9.821920395E-1,6.358647943E-1,1.039100885E0
4.544256354E1,-7.024466991E-1,1.403747439E0,1.079710007E0
4.545259054E1,-1.515521407E-1,2.501654863E0,1.291098118E0
4.546261754E1,3.785560727E-1,3.230838060E0,1.525609970E0
4.547264454E1,6.387578249E-1,3.609795570E0,1.715769768E0
4.548267154E1,4.780285060E-1,3.819025993E0,1.506944776E0
4.549269854E1,1.625184864E-1,4.120813847E0,1.506471515E0
4.550272554E1,1.953854784E-2,4.157380581E0,1.543646574E0
4.551275254E1,-1.255118549E-1,3.714802980E0,1.369331717E0
4.552277954E1,-1.741416603E-1,3.372592449E0,1.199045062E0
4.553280654E1,-2.545342445E-1,3.131581545E0,1.022294044E0
4.554283354E1,-4.368900061E-1,2.647743464E0,9.088031650E-1
4.555286054E1,-5.682621598E-1,2.049786329E0,8.754748106E-1
4.556288754E1,-6.449875236E-1,1.406726599E0,8.731120229E-1
4.557291454E1,-6.974952221E-1,8.693358302E-1,8.704736233E-1
4.558294154E1,-7.700384259E-1,5.197276473E-1,8.572664857E-1
4.559296854E1,-8.641334772E-1,3.262628317E-1,8.296132684E-1
4.560299554E1,-9.591559172E-1,3.219854832E-1,7.728176117E-1
4.561302154E1,-1.047749400E0,4.481801689E-1,6.552739739E-1
4.562304854E1,-1.114211321E0,6.448966265E-1,4.926288724E-1
4.563307554E1,-1.163503051E0,8.355659246E-1,3.223468661E-1
4.564310254E1,-1.136988044E0,9.934175611E-1,1.650982797E-1
4.565312954E1,-1.017260551E0,1.097774625E0,4.397159442E-2
4.566315654E1,-7.855613828E-1,1.059246302E0,-4.751771316E-2
4.567318354E1,-5.217483640E-1,9.178127050E-1,-7.922823727E-2
4.568321054E1,-3.273160458E-1,7.543188334E-1,-9.502332658E-2
4.569323754E1,-1.605957896E-1,6.667407751E-1,-1.041549630E-2
4.570326454E1,-6.001301855E-2,5.567519069E-1,1.053390577E-1
4.571329154E1,3.307298198E-2,4.620453715E-1,1.599205434E-1
4.572331854E1,1.489694118E-1,3.925586045E-1,9.374739975E-2
4.573334554E1,3.663746715E-1,2.949622571E-1,-2.512972243E-2
4.574337208E1,6.922463179E-1,2.561027929E-2,-1.069070175E-1
4.575339908E1,1.072151303E0,-2.085444182E-1,-1.880085319E-1
4.576342608E1,1.415092111E0,-3.261232078E-1,-2.653274238E-1
4.577345308E1,1.679404974E0,-5.499091148E-1,-3.207744360E-1
4.578348008E1,1.955596924E0,-9.874620438E-1,-4.232527316E-1
4.579350708E1,1.965413570E0,-1.540741086E0,-7.313399911E-1
4.580353408E1,1.634566784E0,-2.241533279E0,-1.206354618E0
4.581356108E1,1.085822225E0,-3.032437563E0,-2.014322042E0
4.582358808E1,4.996795654E-1,-3.589550495E0,-2.928297281E0
4.583361508E1,6.708525121E-2,-3.405544281E0,-3.400058985E0
4.584364208E1,-8.656901866E-2,-2.897909641E0,-3.257926226E0
4.585366908E1,1.004034374E-2,-2.338420868E0,-2.883325577E0
4.586369508E1,5.313434601E-1,-1.736528516E0,-2.002369642E0
4.587372208E1,1.374512196E0,-7.103798389E-1,-6.674086452E-1
4.588374908E1,1.981482625E0,-1.675433069E-1,-1.107777879E-1
4.589377608E1,2.100996017E0,-5.658989549E-1,-1.771634668E-1
4.590380308E1,2.002415180E0,-1.157886028E0,-1.627689451E-1
4.591383008E1,2.044031143E0,-1.350535274E0,-8.532182127E-2
4.592385708E1,2.212391138E0,-1.313801765E0,-3.412986919E-2
4.593388408E1,2.311578751E0,-1.385224819E0,-3.027947247E-2
4.594391108E1,2.228312731E0,-1.629358530E0,-7.273919880E-2
4.595393808E1,2.001107454E0,-1.831128716E0,-1.518742293E-1
4.596396508E1,1.636846900E0,-1.692858815E0,-2.690270543E-1
4.597399208E1,9.548565745E-1,-1.143537879E0,-3.994460404E-1
4.598401908E1,2.480474859E-2,-5.764458776E-1,-4.907863438E-1
4.599404608E1,-7.594876289E-1,-5.583115816E-1,-5.674182773E-1
4.600407308E1,-1.126310468E0,-7.823627591E-1,-7.200784087E-1
4.601410008E1,-1.081059694E0,-7.972029448E-1,-7.720568776E-1
4.602412708E1,-7.854382992E-1,-7.789456248E-1,-7.373539209E-1
4.603415408E1,-3.326039612E-1,-7.659752369E-1,-6.903176904E-1
4.604418108E1,1.703041941E-1,-6.586202383E-1,-5.888006687E-1
4.605420808E1,5.868252516E-1,-5.511958003E-1,-4.237296879E-1
4.606423508E1,8.007999063E-1,-5.428709388E-1,-2.195712477E-1
4.607426208E1,6.513361335E-1,-5.382807255E-1,-4.240046814E-2
4.608428908E1,1.606501639E-1,-4.731360972E-1,1.354292184E-1
4.609431608E1,-3.528727889E-1,-4.059202969E-1,2.704842389E-1
4.610434308E1,-6.819955111E-1,-2.721320391E-1,4.282772839E-1
4.611437008E1,-8.843065500E-1,-7.925204933E-2,5.694293976E-1
4.612439608E1,-9.745881557E-1,5.311322957E-2,6.986371279E-1
4.613442308E1,-9.788308144E-1,2.991496585E-2,8.165280819E-1
4.614445008E1,-8.792833686E-1,-7.509210706E-2,8.568044305E-1
4.615447708E1,-6.565693617E-1,-7.823356986E-2,7.995403409E-1
4.616450408E1,-3.739868701E-1,-8.975997567E-2,6.949141026E-1
4.617453108E1,-1.228550375E-1,-8.754636347E-2,5.014130473E-1
4.618455808E1,5.000890046E-2,-1.054086685E-1,3.216560483E-1
4.619458508E1,1.691046655E-1,-3.660543561E-1,4.719626158E-2
4.620461208E1,2.721727788E-1,-9.458602071E-1,-2.223317474E-1
4.621463908E1,2.876747549E-1,-1.558160663E0,-3.044015765E-1
4.622466608E1,1.891052723E-1,-1.872397542E0,-3.228939176E-1
4.623469308E1,-8.125749230E-2,-1.732077122E0,-2.304891348E-1
4.624472008E1,-1.364898831E-1,-1.369205236E0,-1.648707241E-1
4.625474708E1,3.624408245E-1,-4.306164682E-1,-1.654643416E-1
4.626477408E1,4.103480577E-1,-1.730854958E-1,-1.091435403E-1
4.627480108E1,-2.343923301E-1,-1.023818731E0,-2.072117776E-1
4.628482808E1,-7.143436074E-1,-1.451402783E0,-2.487767935E-1
4.629485508E1,-7.858345509E-1,-1.231754065E0,-2.397031337E-1
4.630488208E1,-5.193060637E-1,-6.385227442E-1,-2.857177854E-1
4.631490908E1,-2.410507649E-1,-1.657162607E-1,-3.680233061E-1
4.632493608E1,-2.659383714E-1,-1.148725376E-1,-3.898356557E-1
4.633496308E1,-4.365700185E-1,-1.983157694E-1,-3.677825332E-1
4.634499008E1,-5.014399886E-1,-3.838388622E-2,-3.362270296E-1
4.635501708E1,-4.873676002E-1,3.423251212E-1,-3.117344677E-1
4.636504408E1,-4.669104815E-1,6.506907940E-1,-2.456716895E-1
4.637507008E1,-5.140212178E-1,7.650698423E-1,-1.082533821E-1
4.638509708E1,-5.540591478E-1,8.178125024E-1,1.122450382E-1
4.639512408E1,-5.022060275E-1,1.055598974E0,3.959366679E-1
4.640515108E1,-3.967303634E-1,1.524572968E0,8.364296556E-1
4.641517808E1,-4.423806965E-1,1.809921861E0,1.099237323E0
4.642520508E1,-6.508877277E-1,1.609719753E0,1.077839494E0
4.643523208E1,-8.931416869E-1,1.097790718E0,1.035361052E0
4.644525908E1,-9.752843380E-1,7.941585779E-1,9.771855474E-1
4.645528608E1,-9.645859003E-1,7.676545382E-1,9.527145624E-1
4.646531308E1,-9.081885815E-1,1.018601418E0,9.724709988E-1
4.647534008E1,-7.099138498E-1,1.364656568E0,1.012991428E0
4.648536708E1,-3.141878843E-1,1.914022803E0,1.132783175E0
4.649539408E1,1.856139302E-1,2.619603157E0,1.295438647E0
