"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.493929856E1,-7.400632501E-1,4.217261076E-1,-2.570978999E-1
1.494129853E1,-7.357872128E-1,4.357759953E-1,-2.546544373E-1
1.494329849E1,-7.351763248E-1,4.583780169E-1,-2.522109747E-1
1.494529846E1,-7.315111160E-1,4.724279046E-1,-2.491566688E-1
1.494729843E1,-7.284567952E-1,4.822017550E-1,-2.467132062E-1
1.494929752E1,-7.125743032E-1,4.931973219E-1,-2.387719452E-1
1.495129659E1,-7.082982659E-1,4.980842471E-1,-2.314415723E-1
1.495329659E1,-7.040221691E-1,4.999168515E-1,-2.271655202E-1
1.495529662E1,-6.863071322E-1,5.084689856E-1,-2.149482071E-1
1.495729666E1,-6.704245806E-1,5.182427764E-1,-2.015091777E-1
1.495929669E1,-6.630942225E-1,5.194645524E-1,-1.923462003E-1
1.496129672E1,-6.441574097E-1,5.243514776E-1,-1.776854247E-1
1.496329676E1,-6.282749176E-1,5.304601192E-1,-1.630246639E-1
1.496529679E1,-6.178901792E-1,5.304601192E-1,-1.593594700E-1
1.496729682E1,-5.952881575E-1,5.274057984E-1,-1.495856196E-1
1.496929772E1,-5.775730610E-1,5.286275148E-1,-1.373683214E-1
1.497129656E1,-5.677992702E-1,5.237405896E-1,-1.349248588E-1
1.497329656E1,-5.415320396E-1,5.219079852E-1,-1.288162023E-1
1.497529656E1,-5.262604356E-1,5.157993436E-1,-1.202640980E-1
1.497729656E1,-5.164865851E-1,5.139667392E-1,-1.190423667E-1
1.497929656E1,-4.969388843E-1,5.072472095E-1,-1.129337102E-1
1.498129656E1,-4.786129296E-1,5.029711723E-1,-1.080467924E-1
1.498329652E1,-4.712825418E-1,5.005277395E-1,-1.049924642E-1
1.498529649E1,-4.596760869E-1,4.919756055E-1,-1.031598672E-1
1.498729645E1,-4.480696619E-1,4.809800088E-1,-1.013272703E-1
1.498929555E1,-4.364632070E-1,4.620431960E-1,-1.019381359E-1
1.499129465E1,-4.364632070E-1,4.620431960E-1,-1.019381359E-1
1.499329462E1,-4.376849532E-1,4.443280995E-1,-1.025490016E-1
1.499529459E1,-4.431827366E-1,4.241695404E-1,-1.007164046E-1
1.499729455E1,-4.437935948E-1,4.156174362E-1,-1.013272703E-1
1.499929455E1,-4.529565871E-1,3.991240859E-1,-9.888381511E-2
1.500129458E1,-4.615086913E-1,3.820198476E-1,-1.031598672E-1
1.500329462E1,-4.651738703E-1,3.716351390E-1,-1.031598672E-1
1.500529465E1,-4.755585790E-1,3.581961095E-1,-1.056033298E-1
1.500729468E1,-4.871650338E-1,3.398701549E-1,-1.098793894E-1
1.500929558E1,-4.944954216E-1,3.337614834E-1,-1.123228446E-1
1.501129652E1,-5.073235631E-1,3.154355288E-1,-1.135445759E-1
1.501329655E1,-5.219843388E-1,2.903900743E-1,-1.184315011E-1
1.501529655E1,-5.274821520E-1,2.793944776E-1,-1.214858219E-1
1.501729652E1,-5.482515693E-1,2.635119855E-1,-1.214858219E-1
1.501929648E1,-5.641340613E-1,2.470186353E-1,-1.257618815E-1
1.502129645E1,-5.690209866E-1,2.378556579E-1,-1.263727546E-1
1.502329641E1,-5.904012322E-1,2.286926806E-1,-1.288162023E-1
1.502529638E1,-6.026185751E-1,2.176970989E-1,-1.337031275E-1
1.502729635E1,-6.038402915E-1,2.164753675E-1,-1.324813962E-1
1.502929544E1,-6.246097088E-1,1.999820024E-1,-1.416443735E-1
1.503129455E1,-6.246097088E-1,1.999820024E-1,-1.416443735E-1
1.503329458E1,-6.307183504E-1,1.969276816E-1,-1.434769779E-1
1.503529461E1,-6.404922009E-1,1.834886521E-1,-1.428661048E-1
1.503729464E1,-6.472117305E-1,1.718822122E-1,-1.446987092E-1
1.503929468E1,-6.502660513E-1,1.633300930E-1,-1.428661048E-1
1.504129471E1,-6.575964093E-1,1.468367279E-1,-1.385900527E-1
1.504329474E1,-6.630942225E-1,1.260673106E-1,-1.361465901E-1
1.504529478E1,-6.661485434E-1,1.169043332E-1,-1.318705380E-1
1.504729481E1,-6.710354686E-1,1.010218412E-1,-1.263727546E-1
1.504929568E1,-6.765332818E-1,9.002626687E-2,-1.275944710E-1
1.505129654E1,-6.808093190E-1,8.941540122E-2,-1.269836128E-1
1.505329654E1,-6.826419234E-1,8.697193861E-2,-1.263727546E-1
1.505529654E1,-6.826419234E-1,9.063713253E-2,-1.233184189E-1
1.505729654E1,-6.795876026E-1,9.308059514E-2,-1.227075532E-1
1.505929654E1,-6.765332818E-1,9.918924421E-2,-1.153771728E-1
1.506129651E1,-6.722571850E-1,1.120174155E-1,-1.080467924E-1
1.506329647E1,-6.692028642E-1,1.150717437E-1,-1.025490016E-1
1.506529644E1,-6.630942225E-1,1.291216463E-1,-9.216429293E-2
1.506729640E1,-6.502660513E-1,1.474476010E-1,-7.811439037E-2
1.506929551E1,-6.417139173E-1,1.737148017E-1,-6.406449527E-2
1.507129457E1,-6.417139173E-1,1.737148017E-1,-6.406449527E-2
1.507329454E1,-6.343835592E-1,1.950950921E-1,-5.184718594E-2
1.507529450E1,-6.337726712E-1,2.091449946E-1,-4.390593991E-2
1.507729450E1,-6.294966340E-1,2.396882474E-1,-3.229949996E-2
1.507929454E1,-6.252205968E-1,2.738966942E-1,-1.763873361E-2
1.508129457E1,-6.239988208E-1,2.928335369E-1,-1.397354249E-2
1.508329460E1,-6.203336716E-1,3.252093792E-1,-3.588833380E-3
1.508529464E1,-6.130032539E-1,3.545309305E-1,4.963280167E-3
1.508729467E1,-6.142250299E-1,3.691916764E-1,6.185010541E-3
1.508929557E1,-6.166684628E-1,3.948480189E-1,1.351539325E-2
1.509129650E1,-6.130032539E-1,4.223369658E-1,2.328923717E-2
1.509329650E1,-6.117815375E-1,4.333325326E-1,2.451096848E-2
1.509529647E1,-6.123924255E-1,4.547128081E-1,3.184135258E-2
1.509729643E1,-6.105598211E-1,4.718170464E-1,3.672827408E-2
1.509929640E1,-6.117815375E-1,4.779256880E-1,3.978259861E-2
1.510129637E1,-6.142250299E-1,4.919756055E-1,4.466952011E-2
1.510329633E1,-6.148358583E-1,5.023602843E-1,5.016730726E-2
1.510529630E1,-6.203336716E-1,5.054146051E-1,5.199990422E-2
1.510729626E1,-6.215553880E-1,5.096907020E-1,5.688682571E-2
1.510929540E1,-6.246097088E-1,5.121341348E-1,7.093672454E-2
1.511129453E1,-6.246097088E-1,5.121341348E-1,7.093672454E-2
1.511329453E1,-6.343835592E-1,5.127450228E-1,7.826711237E-2
1.511529453E1,-6.386595964E-1,5.151884556E-1,9.231700748E-2
1.511729453E1,-6.490443349E-1,5.164102316E-1,1.057560444E-1
1.511929453E1,-6.490443349E-1,5.176319480E-1,1.100321040E-1
1.512129453E1,-6.533203721E-1,5.170210600E-1,1.198059469E-1
1.512329453E1,-6.624833345E-1,5.151884556E-1,1.326341182E-1
1.512529453E1,-6.612616181E-1,5.157993436E-1,1.369101703E-1
1.512729456E1,-6.649268270E-1,5.164102316E-1,1.430188268E-1
1.512929546E1,-6.643159389E-1,5.188536644E-1,1.515709460E-1
1.513129640E1,-6.679811478E-1,5.206862688E-1,1.564578563E-1
1.513329643E1,-6.655376554E-1,5.261840224E-1,1.607339233E-1
1.513529646E1,-6.612616181E-1,5.329035521E-1,1.680642962E-1
1.513729649E1,-6.618725061E-1,5.365687609E-1,1.705077589E-1
1.513929649E1,-6.612616181E-1,5.396230817E-1,1.735620946E-1
1.514129649E1,-6.612616181E-1,5.463426113E-1,1.766164154E-1
1.514329646E1,-6.637051105E-1,5.426774025E-1,1.778381467E-1
1.514529643E1,-6.582072973E-1,5.432882905E-1,1.821141988E-1
1.514729639E1,-6.569855809E-1,5.414556861E-1,1.821141988E-1
1.514929549E1,-6.575964093E-1,5.347361565E-1,1.906663179E-1
1.515129646E1,-6.575964093E-1,5.347361565E-1,1.906663179E-1
1.515329642E1,-6.655376554E-1,5.194645524E-1,1.992184222E-1
1.515529642E1,-6.667594314E-1,5.090798140E-1,1.986075640E-1
1.515729642E1,-6.740897894E-1,4.901430011E-1,1.979966909E-1
1.515929646E1,-6.753115058E-1,4.815908968E-1,1.931097806E-1
1.516129649E1,-6.716463566E-1,4.822017550E-1,1.918880492E-1
1.516329652E1,-6.704245806E-1,4.876995385E-1,1.870011240E-1
1.516529656E1,-6.624833345E-1,4.974733889E-1,1.827250719E-1
1.516729659E1,-6.514877677E-1,5.029711723E-1,1.808924675E-1
1.516929749E1,-6.380487680E-1,5.121341348E-1,1.784490049E-1
1.517129839E1,-6.233879924E-1,5.145776272E-1,1.735620946E-1
1.517329839E1,-6.185010672E-1,5.188536644E-1,1.717294902E-1
1.517529839E1,-5.983424783E-1,5.225188732E-1,1.698969007E-1
1.517729839E1,-5.824599862E-1,5.182427764E-1,1.668425649E-1
1.517929839E1,-5.739079118E-1,5.151884556E-1,1.631773859E-1
1.518129839E1,-5.561928153E-1,5.133558512E-1,1.582904607E-1
1.518329839E1,-5.372560024E-1,5.115233064E-1,1.540143937E-1
1.518529839E1,-5.250386596E-1,5.121341348E-1,1.509600729E-1
1.518729836E1,-5.030475259E-1,5.084689856E-1,1.430188268E-1
1.518929746E1,-4.706716835E-1,5.048037767E-1,1.369101703E-1
1.519129652E1,-4.706716835E-1,5.048037767E-1,1.369101703E-1
1.519329649E1,-4.505131245E-1,5.060254931E-1,1.338558495E-1
1.519529645E1,-4.266893864E-1,5.029711723E-1,1.295797974E-1
1.519729642E1,-4.150829315E-1,4.986951053E-1,1.289689243E-1
1.519929638E1,-3.961461186E-1,4.968625307E-1,1.301906556E-1
1.520129635E1,-3.784310222E-1,4.925864637E-1,1.283580661E-1
1.520329635E1,-3.674354553E-1,4.913647175E-1,1.295797974E-1
1.520529638E1,-3.576616049E-1,4.883103967E-1,1.344667077E-1
1.520729642E1,-3.411682248E-1,4.809800088E-1,1.381319016E-1
1.520929732E1,-3.375030458E-1,4.767039716E-1,1.393536329E-1
1.521129635E1,-3.283400834E-1,4.712061882E-1,1.399645060E-1
1.521329638E1,-3.179553747E-1,4.638758004E-1,1.472948790E-1
1.521529642E1,-3.155119121E-1,4.595997334E-1,1.485166103E-1
1.521729645E1,-3.136793077E-1,4.479933083E-1,1.534035355E-1
1.521929645E1,-3.106249869E-1,4.339433908E-1,1.589013189E-1
1.522129642E1,-3.136793077E-1,4.296673536E-1,1.576795876E-1
1.522329638E1,-3.094032407E-1,4.119522572E-1,1.613447815E-1
1.522529635E1,-3.130684495E-1,3.948480189E-1,1.637882441E-1
1.522729631E1,-3.228422701E-1,3.869067729E-1,1.674534380E-1
1.522929541E1,-3.375030458E-1,3.551417887E-1,1.686751693E-1
1.523129488E1,-3.375030458E-1,3.551417887E-1,1.686751693E-1
1.523329488E1,-3.460551500E-1,3.398701549E-1,1.680642962E-1
1.523529488E1,-3.515529633E-1,3.343723714E-1,1.698969007E-1
1.523729488E1,-3.625485301E-1,3.227659166E-1,1.711186320E-1
1.523929488E1,-3.711006343E-1,3.117703497E-1,1.711186320E-1
1.524129488E1,-3.741549551E-1,3.074942827E-1,1.711186320E-1
1.524329488E1,-3.875939846E-1,2.964987159E-1,1.753946841E-1
1.524529488E1,-4.016439021E-1,2.855031490E-1,1.821141988E-1
1.524729488E1,-4.053090811E-1,2.793944776E-1,1.815033406E-1
1.524929575E1,-4.150829315E-1,2.665663362E-1,1.888337135E-1
1.525129668E1,-4.254676402E-1,2.592359483E-1,1.949423701E-1
1.525329671E1,-4.303545654E-1,2.555707395E-1,1.979966909E-1
1.525529674E1,-4.340197444E-1,2.451860309E-1,2.053270787E-1
1.525729678E1,-4.413501322E-1,2.372447848E-1,2.089922726E-1
1.525929681E1,-4.413501322E-1,2.354121953E-1,2.132683247E-1
1.526129684E1,-4.401284158E-1,2.299144119E-1,2.199878395E-1
1.526329688E1,-4.315762818E-1,2.274709493E-1,2.273182273E-1
1.526529688E1,-4.309654236E-1,2.256383449E-1,2.309834212E-1
1.526729684E1,-4.236350358E-1,2.280818075E-1,2.432007194E-1
1.526929594E1,-4.053090811E-1,2.268600762E-1,2.596940994E-1
1.527129501E1,-4.053090811E-1,2.268600762E-1,2.596940994E-1
1.527329497E1,-3.906483352E-1,2.299144119E-1,2.713005245E-1
1.527529494E1,-3.796527386E-1,2.323578745E-1,2.829069793E-1
1.527729491E1,-3.735440969E-1,2.335795909E-1,2.908482254E-1
1.527929447E1,-3.570507467E-1,2.415208519E-1,3.024546504E-1
1.528129447E1,-3.405573666E-1,2.482403666E-1,3.134502172E-1
1.528329450E1,-3.332269788E-1,2.525164187E-1,3.171154261E-1
1.528529454E1,-3.112358451E-1,2.629011273E-1,3.268892765E-1
1.528729457E1,-2.971859276E-1,2.775619030E-1,3.354413807E-1
1.528929547E1,-2.898555696E-1,2.848922908E-1,3.397174478E-1
1.529129600E1,-2.709187269E-1,3.007747829E-1,3.458260894E-1
1.529329604E1,-2.513710558E-1,3.215442002E-1,3.525456190E-1
1.529529607E1,-2.434297949E-1,3.300963044E-1,3.537673354E-1
1.529729610E1,-2.275473028E-1,3.551417887E-1,3.598759770E-1
1.529929610E1,-2.110539377E-1,3.820198476E-1,3.623194396E-1
1.530129610E1,-2.025018334E-1,3.960697651E-1,3.678172231E-1
1.530329610E1,-1.866193265E-1,4.223369658E-1,3.678172231E-1
1.530529610E1,-1.701259762E-1,4.516584873E-1,3.769802153E-1
1.530729610E1,-1.627955884E-1,4.638758004E-1,3.757584691E-1
1.530929524E1,-1.426370293E-1,5.078580976E-1,3.843106031E-1
1.531129430E1,-1.322523206E-1,5.219079852E-1,3.843106031E-1
1.531329427E1,-1.267545372E-1,5.347361565E-1,3.879757822E-1
1.531529423E1,-1.127046347E-1,5.585598946E-1,3.873649240E-1
1.531729420E1,-9.621127695E-2,5.805510283E-1,3.922518492E-1
1.531929417E1,-9.254608303E-2,5.921574831E-1,3.922518492E-1
1.532129413E1,-8.093964309E-2,6.086508632E-1,3.934735656E-1
1.532329410E1,-7.299839705E-2,6.233116388E-1,3.922518492E-1
1.532529406E1,-6.139195710E-2,6.294202805E-1,3.946953118E-1
1.532729406E1,-5.528330430E-2,6.422484517E-1,3.971387744E-1
1.532929496E1,-5.222897977E-2,6.508005857E-1,3.965279162E-1
1.533129590E1,-4.734205827E-2,6.544657350E-1,3.965279162E-1
1.533329593E1,-4.795292020E-2,6.642395854E-1,3.971387744E-1
1.533529596E1,-4.917465150E-2,6.758460402E-1,3.928627074E-1
1.533729600E1,-5.283984542E-2,6.807329655E-1,3.898083866E-1
1.533929643E1,-5.650503561E-2,6.953937411E-1,3.818671405E-1
1.534129646E1,-5.955936015E-2,7.118870616E-1,3.690389693E-1
1.534329646E1,-7.177666575E-2,7.222718000E-1,3.635411859E-1
1.534529643E1,-7.483099401E-2,7.473172545E-1,3.464369476E-1
1.534729639E1,-8.399397135E-2,7.735844851E-1,3.305544555E-1
1.534929549E1,-9.376781434E-2,8.346710205E-1,3.012329340E-1
1.535129463E1,-9.376781434E-2,8.346710205E-1,3.012329340E-1
1.535329459E1,-1.010981947E-1,8.908706307E-1,2.749657333E-1
1.535529456E1,-1.065959856E-1,9.611201286E-1,2.438115925E-1
1.535729452E1,-1.151480973E-1,1.000826359E0,2.236530334E-1
1.535929453E1,-1.298088580E-1,1.092456102E0,1.729512215E-1
1.536129456E1,-1.475239545E-1,1.198135853E0,1.100321040E-1
1.536329459E1,-1.627955884E-1,1.255557179E0,7.276932150E-2
1.536529462E1,-1.786780804E-1,1.373454094E0,-1.824959926E-2
1.536729466E1,-1.970040351E-1,1.502346754E0,-1.257618815E-1
1.536929556E1,-2.037235647E-1,1.570152760E0,-1.899027377E-1
1.537129649E1,-2.061670274E-1,1.720425606E0,-3.273474276E-1
1.537329652E1,-1.933388561E-1,1.890246153E0,-4.867832363E-1
1.537529656E1,-1.805106848E-1,1.984930277E0,-5.698609352E-1
1.537729656E1,-1.426370293E-1,2.196289539E0,-7.494552732E-1
1.537929656E1,-8.093964309E-2,2.418644667E0,-9.363800883E-1
1.538129656E1,-4.184427112E-2,2.531654596E0,-1.029231548E0
1.538329656E1,4.917465150E-2,2.743624926E0,-1.221654177E0
1.538529656E1,1.566869318E-1,2.920775890E0,-1.415298462E0
1.538729656E1,2.067778856E-1,2.987360239E0,-1.513647676E0
1.538929566E1,3.784310222E-1,3.064329147E0,-1.832519412E0
1.539129559E1,4.224133193E-1,3.033785820E0,-1.938809872E0
1.539329556E1,4.590652287E-1,2.967201471E0,-2.040824413E0
1.539529552E1,4.957171381E-1,2.724688053E0,-2.196594954E0
1.539729549E1,4.688390791E-1,2.310521364E0,-2.277229309E0
1.539929545E1,4.028656185E-1,2.023414850E0,-2.280283689E0
1.540129542E1,1.847867370E-1,1.316643715E0,-2.197206020E0
1.540329539E1,-1.475239545E-1,5.188536644E-1,-2.017000675E0
1.540529538E1,-3.283400834E-1,1.260673106E-1,-1.905823231E0
1.540729539E1,-6.820310354E-1,-5.452736020E-1,-1.680413961E0
1.540929629E1,-9.648616314E-1,-1.031522274E0,-1.480050087E0
1.541129715E1,-1.076650023E0,-1.211727619E0,-1.372537851E0
1.541329718E1,-1.246470571E0,-1.473788738E0,-1.141019940E0
1.541529722E1,-1.353982806E0,-1.633224607E0,-8.875108361E-1
1.541729725E1,-1.390023828E0,-1.683926463E0,-7.573965192E-1
1.541929728E1,-1.420567155E0,-1.746845484E0,-4.977788031E-1
1.542129728E1,-1.412625909E0,-1.762727976E0,-2.454914749E-1
1.542329725E1,-1.403462887E0,-1.759062886E0,-1.233184189E-1
1.542529722E1,-1.356426239E0,-1.737682581E0,1.027017161E-1
1.542729718E1,-1.292896271E0,-1.703474045E0,3.073415756E-1
1.542929628E1,-1.176221013E0,-1.613066077E0,5.663484335E-1
1.543129535E1,-1.176221013E0,-1.613066077E0,5.663484335E-1
1.543329531E1,-1.083369493E0,-1.504942894E0,7.037931085E-1
1.543529528E1,-1.032056808E0,-1.437136889E0,7.654905319E-1
1.543729528E1,-9.221010804E-1,-1.278311849E0,8.620072007E-1
1.543929531E1,-8.011497855E-1,-1.091997981E0,9.310349822E-1
1.544129534E1,-7.388415337E-1,-9.826530814E-1,9.542478919E-1
1.544329538E1,-5.995642543E-1,-7.438048124E-1,9.847911596E-1
1.544529541E1,-4.554000497E-1,-4.689154327E-1,9.988410473E-1
1.544729544E1,-3.772092760E-1,-3.192534447E-1,1.003727913E0
1.544929634E1,-2.269364446E-1,-3.817907709E-4,9.963975549E-1
1.545129641E1,-6.933320314E-2,3.245985210E-1,9.860128760E-1
1.545329644E1,6.414085161E-3,4.840343595E-1,9.780716300E-1
1.545529644E1,1.634064466E-1,7.851909399E-1,9.634108543E-1
1.545729644E1,3.002402782E-1,1.045419455E0,9.505826831E-1
1.545929644E1,3.656028509E-1,1.155375242E0,9.469174743E-1
1.546129644E1,4.834998548E-1,1.324584961E0,9.371436238E-1
1.546329644E1,5.861251950E-1,1.435762405E0,9.340893030E-1
1.546529644E1,6.319400668E-1,1.468138218E0,9.353110194E-1
1.546729644E1,7.064656615E-1,1.499903202E0,9.298132658E-1
1.546929554E1,7.791585922E-1,1.442481875E0,9.127090573E-1
1.547129491E1,7.791585922E-1,1.442481875E0,9.127090573E-1
1.547329488E1,7.913759351E-1,1.355738997E0,8.998808861E-1
1.547529484E1,7.840455174E-1,1.235398650E0,8.821657896E-1
1.547729481E1,7.504479289E-1,1.134605885E0,8.571202755E-1
1.547929477E1,7.339546084E-1,1.095510483E0,8.406269550E-1
1.548129474E1,6.869179606E-1,1.033813119E0,7.984772325E-1
1.548329474E1,6.301075220E-1,1.005102396E0,7.465536594E-1
1.548529474E1,5.983424783E-1,1.003269792E0,7.172321677E-1
1.548729477E1,5.311473012E-1,1.013043642E0,6.518695951E-1
1.548929567E1,4.401284158E-1,1.006935000E0,5.950590968E-1
1.549129660E1,3.845396638E-1,9.904416203E-1,5.645158291E-1
1.549329664E1,2.519819140E-1,9.189704061E-1,4.991532564E-1
1.549529667E1,1.084285825E-1,7.992408276E-1,4.380667508E-1
1.549729670E1,2.535090782E-2,7.247152328E-1,4.093560576E-1
1.549929670E1,-1.102611795E-1,6.062073708E-1,3.610977232E-1
1.550129667E1,-2.251038402E-1,5.426774025E-1,3.201697469E-1
1.550329624E1,-2.764165103E-1,5.145776272E-1,3.042872548E-1
1.550529620E1,-3.698789179E-1,4.614323378E-1,2.761874497E-1
1.550729617E1,-4.541783035E-1,3.991240859E-1,2.511419654E-1
1.550929527E1,-5.629123449E-1,2.720641196E-1,2.218204439E-1
1.551129433E1,-5.629123449E-1,2.720641196E-1,2.218204439E-1
1.551329430E1,-6.166684628E-1,1.694387496E-1,2.071596831E-1
1.551529430E1,-6.447682381E-1,1.107956842E-1,1.998292953E-1
1.551729430E1,-6.911939979E-1,-1.870774850E-2,1.912771761E-1
1.551929430E1,-7.235698700E-1,-1.549306959E-1,1.784490049E-1
1.552129430E1,-7.418958545E-1,-2.245693356E-1,1.753946841E-1
1.552329430E1,-7.516697049E-1,-3.662900627E-1,1.656208336E-1
1.552529430E1,-7.577783465E-1,-5.067890882E-1,1.515709460E-1
1.552729430E1,-7.583891749E-1,-5.807037950E-1,1.417970955E-1
1.552929517E1,-7.394523621E-1,-7.291440368E-1,1.222494096E-1
1.553129577E1,-6.936374903E-1,-9.087384343E-1,9.781479836E-2
1.553329580E1,-6.575964093E-1,-1.019915938E0,8.376489580E-2
1.553529583E1,-5.470298529E-1,-1.288696647E0,5.688682571E-2
1.553729586E1,-3.399465084E-1,-1.664989591E0,3.978259861E-2
1.553929590E1,-2.196060568E-1,-1.857412100E0,3.733913973E-2
1.554129593E1,4.062253982E-2,-2.191555500E0,3.306308016E-2
1.554329596E1,2.941316068E-1,-2.431014538E0,2.878702432E-2
1.554529600E1,4.218024611E-1,-2.508594513E0,2.512183413E-2
1.554729600E1,6.655376554E-1,-2.589839458E0,1.534798928E-2
1.554929510E1,1.011287451E0,-2.578844070E0,1.351539325E-2
1.555129416E1,1.011287451E0,-2.578844070E0,1.351539325E-2
1.555329413E1,1.212872982E0,-2.514703035E0,2.084577642E-2
1.555529410E1,1.380860925E0,-2.435290575E0,3.917173296E-2
1.555729406E1,1.455386400E0,-2.383977890E0,4.833471403E-2
1.555929403E1,1.573894262E0,-2.288072109E0,7.460191846E-2
1.556129403E1,1.666134953E0,-2.200718403E0,9.903652966E-2
1.556329443E1,1.694234729E0,-2.158568621E0,1.100321040E-1
1.556529446E1,1.728443265E0,-2.096871376E0,1.387427747E-1
1.556729449E1,1.740049601E0,-2.049223900E0,1.643991023E-1
1.556929539E1,1.733940959E0,-2.029676199E0,1.802816093E-1
1.557129633E1,1.685682654E0,-1.990580797E0,2.114357352E-1
1.557329636E1,1.607491851E0,-1.957594037E0,2.389246672E-1
1.557529639E1,1.561066151E0,-1.944765925E0,2.523637116E-1
1.557729642E1,1.462716818E0,-1.911168337E0,2.804635167E-1
1.557929642E1,1.354593635E0,-1.876959801E0,2.987894714E-1
1.558129643E1,1.302670121E0,-1.861077309E0,3.097850382E-1
1.558329642E1,1.198212147E0,-1.819538474E0,3.250566721E-1
1.558529643E1,1.105360627E0,-1.777999640E0,3.354413807E-1
1.558729643E1,1.061378360E0,-1.755397677E0,3.409391642E-1
1.558929556E1,9.007207751E-1,-1.663767815E0,3.562107980E-1
1.559129506E1,9.007207751E-1,-1.663767815E0,3.562107980E-1
1.559329646E1,8.261952400E-1,-1.617952943E0,3.604868650E-1
1.559529642E1,7.919867635E-1,-1.595961809E0,3.586542606E-1
1.559729639E1,7.186829448E-1,-1.553201199E0,3.562107980E-1
1.559929636E1,6.527095437E-1,-1.512884140E0,3.525456190E-1
1.560129632E1,6.233879924E-1,-1.491503835E0,3.482695520E-1
1.560329629E1,5.629123449E-1,-1.448132396E0,3.452152312E-1
1.560529625E1,5.115996599E-1,-1.407815337E0,3.391065598E-1
1.560729622E1,4.877758920E-1,-1.387656808E0,3.372739851E-1
1.560929709E1,4.474588037E-1,-1.346117973E0,3.366630971E-1
1.561129802E1,4.138612151E-1,-1.306411743E0,3.360522389E-1
1.561329805E1,4.046982229E-1,-1.285642266E0,3.372739851E-1
1.561529809E1,3.827070892E-1,-1.251433849E0,3.397174478E-1
1.561729812E1,3.704897761E-1,-1.221501470E0,3.427717686E-1
1.561929815E1,3.662137091E-1,-1.208062410E0,3.439934850E-1
1.562129818E1,3.619376719E-1,-1.183016896E0,3.464369476E-1
1.562329822E1,3.619376719E-1,-1.165912628E0,3.464369476E-1
1.562529822E1,3.637702465E-1,-1.159803987E0,3.476586938E-1
1.562729818E1,3.741549551E-1,-1.152473688E0,3.458260894E-1
1.562929728E1,3.882048726E-1,-1.156749725E0,3.415500224E-1
1.563129825E1,3.882048726E-1,-1.156749725E0,3.415500224E-1
1.563329822E1,4.022547603E-1,-1.164080024E0,3.366630971E-1
1.563529818E1,4.114177525E-1,-1.168967009E0,3.293327391E-1
1.563729815E1,4.193589985E-1,-1.171410441E0,3.250566721E-1
1.563929815E1,4.358523488E-1,-1.175686479E0,3.146719635E-1
1.564129815E1,4.590652287E-1,-1.178740859E0,3.061198592E-1
1.564329818E1,4.663956165E-1,-1.184238672E0,2.969568670E-1
1.564529821E1,4.822781086E-1,-1.197677612E0,2.816852331E-1
1.564729825E1,5.018258095E-1,-1.214171052E0,2.621375620E-1
1.564929915E1,5.134322643E-1,-1.224555731E0,2.541962862E-1
1.565129968E1,5.317581892E-1,-1.247157812E0,2.340377420E-1
1.565329828E1,5.513058901E-1,-1.267927170E0,2.144900560E-1
1.565529831E1,5.708535910E-1,-1.277701020E0,2.028836161E-1
1.565729835E1,5.891795158E-1,-1.291140079E0,1.863902509E-1
1.565929835E1,6.172793508E-1,-1.303968191E0,1.637882441E-1
1.566129834E1,6.343835592E-1,-1.308244228E0,1.534035355E-1
1.566329835E1,6.673702598E-1,-1.313742042E0,1.314123869E-1
1.566529835E1,6.973026991E-1,-1.315574646E0,1.063669100E-1
1.566729834E1,7.107416987E-1,-1.311909437E0,9.476047009E-2
1.566929748E1,7.535023093E-1,-1.307633400E0,6.055201590E-2
1.567129654E1,7.681630254E-1,-1.303357363E0,4.772384837E-2
1.567329651E1,7.858781219E-1,-1.297859550E0,3.611740842E-2
1.567529648E1,8.170322776E-1,-1.287474871E0,1.229366288E-2
1.567729644E1,8.469646573E-1,-1.275868416E0,-9.697485715E-3
1.567929641E1,8.616254330E-1,-1.270981550E0,-2.069306001E-2
1.568129637E1,8.915578127E-1,-1.257542491E0,-3.779728711E-2
1.568329634E1,9.233227968E-1,-1.240438223E0,-5.306891724E-2
1.568529631E1,9.422596693E-1,-1.231886148E0,-5.795583874E-2
1.568729631E1,9.721920490E-1,-1.209895015E0,-6.956227869E-2
1.568929721E1,9.990701079E-1,-1.179351687E0,-7.444920391E-2
1.569129624E1,1.008843899E0,-1.164690971E0,-7.628180087E-2
1.569329627E1,1.028391600E0,-1.134147644E0,-7.933612168E-2
1.569529640E1,1.034500241E0,-1.101161003E0,-7.628180087E-2
1.569729644E1,1.043663263E0,-1.087111115E0,-7.628180087E-2
1.569929647E1,1.045495868E0,-1.052291751E0,-7.017314434E-2
1.570129650E1,1.040609002E0,-1.016250730E0,-6.162103266E-2
1.570329650E1,1.039387226E0,-9.985355735E-1,-5.551237985E-2
1.570529647E1,1.029002547E0,-9.612728357E-1,-4.634939879E-2
1.570729554E1,1.012509108E0,-9.179013968E-1,-3.291036561E-2
1.570929464E1,9.801332951E-1,-8.555931449E-1,-6.032294128E-3
1.571129370E1,9.801332951E-1,-8.555931449E-1,-6.032294128E-3
1.571329367E1,9.550877810E-1,-8.146651387E-1,1.840231568E-2
1.571529363E1,9.288206100E-1,-7.743480802E-1,4.039346427E-2
