"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.123962246E1,1.134851575E0,1.010622501E1,4.711789131E0
1.124162249E1,5.913678408E-1,9.850045204E0,4.022258759E0
1.124362253E1,3.232172430E-1,9.713575363E0,3.679888010E0
1.124562256E1,-2.442085743E-1,9.385569572E0,3.045424461E0
1.124762259E1,-8.188169599E-1,9.026439667E0,2.504334927E0
1.124962346E1,-1.398213744E0,8.856451035E0,2.264914751E0
1.125162432E1,-1.673547029E0,8.549993515E0,1.853112102E0
1.125362429E1,-2.154781580E0,8.277054787E0,1.453280449E0
1.125562426E1,-2.530671120E0,8.164526939E0,1.043871999E0
1.125762422E1,-2.686294317E0,7.977779388E0,8.786720037E-1
1.125962419E1,-2.849100113E0,7.896376610E0,6.679822803E-1
1.126162416E1,-2.820369720E0,7.939472198E0,7.086837292E-1
1.126362412E1,-2.738966703E0,8.013691902E0,8.092401624E-1
1.126562372E1,-2.487575531E0,8.229170799E0,1.132457376E0
1.126762372E1,-1.908178806E0,8.712799072E0,2.032677174E0
1.126962285E1,-1.776497602E0,8.830115318E0,2.217030764E0
1.127162205E1,-1.776497602E0,8.830115318E0,2.217030764E0
1.127362205E1,-1.553836942E0,9.047987938E0,2.485181332E0
1.127562205E1,-1.443703651E0,9.167697906E0,2.578555346E0
1.127762205E1,-1.276109457E0,9.431059837E0,2.647987127E0
1.127962205E1,-1.242590666E0,9.689633369E0,2.626439333E0
1.128162205E1,-1.244984865E0,9.811738014E0,2.573766708E0
1.128362209E1,-1.240196466E0,1.006791782E1,2.384624958E0
1.128562212E1,-1.237802267E0,1.031691456E1,2.195482969E0
1.128762215E1,-1.242590666E0,1.043662453E1,2.109291792E0
1.128962305E1,-1.271321058E0,1.064252567E1,1.932120800E0
1.129162399E1,-1.314416766E0,1.078857231E1,1.802833915E0
1.129362402E1,-1.326387763E0,1.086039829E1,1.747767210E0
1.129562405E1,-1.312022567E0,1.099926186E1,1.644816518E0
1.129762405E1,-1.278503656E0,1.108545303E1,1.601720929E0
1.129962402E1,-1.283292055E0,1.111657810E1,1.601720929E0
1.130162398E1,-1.295263171E0,1.112615490E1,1.596932530E0
1.130362395E1,-1.326387763E0,1.107587624E1,1.613691926E0
1.130562392E1,-1.335964561E0,1.103996372E1,1.630451322E0
1.130762388E1,-1.302445769E0,1.083166790E1,1.817199111E0
1.130962298E1,-1.302445769E0,1.083166790E1,1.817199111E0
1.131162208E1,-1.302445769E0,1.083166790E1,1.817199111E0
1.131362208E1,-1.283292055E0,1.068801594E1,1.912967205E0
1.131562212E1,-1.252167463E0,1.050126839E1,2.015917778E0
1.131762215E1,-1.221042871E0,1.040549946E1,2.073378563E0
1.131962218E1,-1.149216771E0,1.020438671E1,2.193088770E0
1.132162221E1,-1.053448796E0,9.988908768E0,2.276885748E0
1.132362225E1,-1.003170490E0,9.895534515E0,2.317587137E0
1.132562268E1,-9.193734527E-1,9.703998566E0,2.403778553E0
1.132762271E1,-8.714894056E-1,9.502885818E0,2.487575531E0
1.132962358E1,-8.499416113E-1,9.407117844E0,2.521094322E0
1.133162438E1,-7.829039693E-1,9.251494408E0,2.590526342E0
1.133362438E1,-7.637503147E-1,9.062353134E0,2.645592928E0
1.133562438E1,-7.781155705E-1,8.980949402E0,2.671929121E0
1.133762438E1,-7.972691655E-1,8.818143845E0,2.738966703E0
1.133962438E1,-8.355764151E-1,8.676886559E0,2.796427488E0
1.134162438E1,-8.547300100E-1,8.621819496E0,2.820369720E0
1.134362434E1,-8.810662031E-1,8.547599792E0,2.880224705E0
1.134562431E1,-9.002198577E-1,8.480561256E0,2.949656487E0
1.134762428E1,-9.385270476E-1,8.403946877E0,3.086126089E0
1.134962338E1,-9.385270476E-1,8.403946877E0,3.086126089E0
1.135162441E1,-9.385270476E-1,8.387187958E0,3.138798475E0
1.135362438E1,-9.433154464E-1,8.382399559E0,3.189076662E0
1.135562434E1,-9.504981041E-1,8.356062889E0,3.318363667E0
1.135762431E1,-9.600749016E-1,8.363245964E0,3.428496838E0
1.135962431E1,-9.600749016E-1,8.363245964E0,3.493140221E0
1.136162434E1,-1.003170490E0,8.368034363E0,3.598485231E0
1.136362437E1,-1.005564690E0,8.360851288E0,3.689464808E0
1.136562441E1,-1.012747288E0,8.365639687E0,3.725377798E0
1.136762444E1,-1.024718285E0,8.365639687E0,3.785232782E0
1.136962534E1,-1.065419793E0,8.382399559E0,3.806780815E0
1.137162627E1,-1.106121182E0,8.377611160E0,3.835511208E0
1.137362631E1,-1.134851575E0,8.358457565E0,3.842693806E0
1.137562631E1,-1.151610970E0,8.375216484E0,3.823540211E0
1.137762627E1,-1.173158884E0,8.382399559E0,3.778050184E0
1.137962624E1,-1.185129881E0,8.406341553E0,3.773261786E0
1.138162620E1,-1.213860273E0,8.463802338E0,3.732560396E0
1.138362617E1,-1.244984865E0,8.566753387E0,3.687070608E0
1.138562614E1,-1.254561663E0,8.621819496E0,3.651157618E0
1.138762610E1,-1.256955862E0,8.789413452E0,3.399766445E0
1.138962524E1,-1.256955862E0,8.789413452E0,3.399766445E0
1.139162444E1,-1.256955862E0,8.789413452E0,3.399766445E0
1.139362444E1,-1.254561663E0,8.861239433E0,3.246537447E0
1.139562444E1,-1.225831270E0,8.923488617E0,3.093308687E0
1.139762444E1,-1.216254473E0,8.957007408E0,3.011905670E0
1.139962444E1,-1.170764685E0,9.059958458E0,2.844311714E0
1.140162444E1,-1.103726983E0,9.148544312E0,2.671929121E0
1.140362444E1,-1.055842996E0,9.196428299E0,2.602497339E0
1.140562444E1,-1.007958889E0,9.253889084E0,2.501940727E0
1.140762444E1,-9.959878922E-1,9.318531990E0,2.329558372E0
1.140962534E1,-1.010353088E0,9.337685585E0,2.243366957E0
1.141162430E1,-1.029506683E0,9.352050781E0,2.130839586E0
1.141362433E1,-1.000776291E0,9.356839180E0,2.047042370E0
1.141562437E1,-9.744400978E-1,9.361627579E0,2.011129379E0
1.141762440E1,-9.624691010E-1,9.361627579E0,1.958456993E0
1.141962443E1,-9.457096457E-1,9.340080261E0,1.912967205E0
1.142162443E1,-9.193734527E-1,9.330503464E0,1.900996208E0
1.142362440E1,-8.882488012E-1,9.296984673E0,1.865083098E0
1.142562437E1,-8.643068075E-1,9.263465881E0,1.855506301E0
1.142762433E1,-7.805097699E-1,9.174880028E0,1.886630893E0
1.142962343E1,-7.541735172E-1,9.146149635E0,1.898601890E0
1.143162250E1,-7.541735172E-1,9.146149635E0,1.898601890E0
1.143362246E1,-7.302315235E-1,9.115025520E0,1.915361404E0
1.143562243E1,-7.110779285E-1,9.036016464E0,1.939303398E0
1.143762243E1,-7.015010715E-1,8.945036888E0,1.972822189E0
1.143962246E1,-6.967126727E-1,8.889969826E0,1.996764183E0
1.144162250E1,-7.134721279E-1,8.787019730E0,2.047042370E0
1.144362253E1,-7.422025204E-1,8.717587471E0,2.097320795E0
1.144562256E1,-7.493851185E-1,8.684068680E0,2.118868589E0
1.144762259E1,-7.517793179E-1,8.624214172E0,2.195482969E0
1.144962349E1,-7.709329724E-1,8.581118584E0,2.264914751E0
1.145162433E1,-7.757213712E-1,8.557176590E0,2.298433542E0
1.145362436E1,-7.924807668E-1,8.521263123E0,2.360682964E0
1.145562436E1,-8.164227605E-1,8.521263123E0,2.406172752E0
1.145762436E1,-8.212111592E-1,8.518868446E0,2.420537949E0
1.145962436E1,-8.643068075E-1,8.506897926E0,2.442085743E0
1.146162436E1,-9.361328483E-1,8.506897926E0,2.458845139E0
1.146362436E1,-9.696516991E-1,8.511686325E0,2.470816135E0
1.146562436E1,-1.039083481E0,8.506897926E0,2.492363930E0
1.146762436E1,-1.201889277E0,8.435071945E0,2.686294317E0
1.146962346E1,-1.201889277E0,8.435071945E0,2.686294317E0
1.147162253E1,-1.201889277E0,8.435071945E0,2.686294317E0
1.147362203E1,-1.256955862E0,8.411129951E0,2.784456491E0
1.147562199E1,-1.268926859E0,8.406341553E0,2.834734917E0
1.147762196E1,-1.312022567E0,8.401553154E0,2.930502892E0
1.147962192E1,-1.331176162E0,8.387187958E0,3.009511471E0
1.148162189E1,-1.335964561E0,8.384793282E0,3.047818661E0
1.148362189E1,-1.340752959E0,8.406341553E0,3.131615877E0
1.148562189E1,-1.333570361E0,8.439860344E0,3.208230257E0
1.148762192E1,-1.326387763E0,8.459013939E0,3.253720045E0
1.148962282E1,-1.307234168E0,8.504503250E0,3.327940464E0
1.149162376E1,-1.254561663E0,8.549993515E0,3.399766445E0
1.149362379E1,-1.177947283E0,8.585906982E0,3.471592426E0
1.149562382E1,-1.154005170E0,8.657732964E0,3.512293816E0
1.149762386E1,-1.106121182E0,8.724770546E0,3.612850428E0
1.149962386E1,-1.029506683E0,8.801384926E0,3.696647406E0
1.150162382E1,-9.816226959E-1,8.839692116E0,3.730166197E0
1.150362379E1,-9.074024558E-1,8.916306496E0,3.799597979E0
1.150562375E1,-8.379706144E-1,8.980949402E0,3.890577793E0
1.150762372E1,-6.823474765E-1,9.167697906E0,4.101267338E0
1.150962282E1,-6.823474765E-1,9.167697906E0,4.101267338E0
1.151162222E1,-6.560112834E-1,9.167697906E0,4.101267338E0
1.151362219E1,-6.344634295E-1,9.261071205E0,4.201824188E0
1.151562219E1,-5.865794420E-1,9.380781174E0,4.323928356E0
1.151762222E1,-5.386953950E-1,9.481337547E0,4.414907932E0
1.151962225E1,-5.315127969E-1,9.519645691E0,4.467580318E0
1.152162228E1,-5.458779931E-1,9.639355659E0,4.582501888E0
1.152362232E1,-5.482721925E-1,9.751882553E0,4.654327869E0
1.152562235E1,-5.482721925E-1,9.794978142E0,4.699818134E0
1.152762238E1,-5.458779931E-1,9.885957718E0,4.759673119E0
1.152962328E1,-5.363011956E-1,9.981725693E0,4.817133904E0
1.153162422E1,-5.482721925E-1,1.002961063E1,4.845864296E0
1.153362468E1,-5.482721925E-1,1.012298393E1,4.898836136E0
1.153562468E1,-5.722141862E-1,1.020199299E1,4.934749126E0
1.153762435E1,-5.937620401E-1,1.024987698E1,4.944325924E0
1.153962435E1,-6.584054828E-1,1.031691456E1,4.963479519E0
1.154162435E1,-6.847416759E-1,1.039352894E1,4.975450516E0
1.154362435E1,-7.086837292E-1,1.043183613E1,4.987421513E0
1.154562435E1,-7.589619160E-1,1.051802731E1,4.992209911E0
1.154762431E1,-8.283938169E-1,1.064252567E1,4.951508522E0
1.154962341E1,-8.475474119E-1,1.065689087E1,4.929960728E0
1.155162248E1,-8.475474119E-1,1.065689087E1,4.929960728E0
1.155362245E1,-9.026140571E-1,1.071435165E1,4.898836136E0
1.155562241E1,-9.361328483E-1,1.075265884E1,4.879383087E0
1.155762238E1,-1.015141487E0,1.078378391E1,4.814739704E0
1.155962234E1,-1.046266198E0,1.079814911E1,4.742913723E0
1.156162234E1,-1.089361787E0,1.079096603E1,4.704606533E0
1.156362234E1,-1.163581967E0,1.077181244E1,4.639962673E0
1.156562238E1,-1.209071875E0,1.075744724E1,4.522646904E0
1.156762241E1,-1.228225470E0,1.073111153E1,4.460397720E0
1.156962331E1,-1.240196466E0,1.069280434E1,4.343081951E0
1.157162391E1,-1.271321058E0,1.064970875E1,4.223371983E0
1.157362394E1,-1.280897856E0,1.061618996E1,4.163516521E0
1.157562398E1,-1.285686255E0,1.054675770E1,4.029441357E0
1.157762398E1,-1.302445769E0,1.049647999E1,3.921702385E0
1.157962394E1,-1.319205165E0,1.046296024E1,3.871424198E0
1.158162351E1,-1.379060149E0,1.040789413E1,3.775655985E0
1.158362347E1,-1.462857246E0,1.034325027E1,3.718195200E0
1.158562344E1,-1.515529633E0,1.031691456E1,3.699041605E0
1.158762341E1,-1.702277422E0,1.019480991E1,3.562572241E0
1.158962251E1,-1.702277422E0,1.019480991E1,3.562572241E0
1.159162351E1,-1.714248419E0,1.019480991E1,3.524264812E0
1.159362351E1,-1.719036818E0,1.019241619E1,3.495534420E0
1.159562351E1,-1.687912226E0,1.019720459E1,3.418920040E0
1.159762384E1,-1.656787634E0,1.019959831E1,3.378218651E0
1.159962384E1,-1.572990537E0,1.019959831E1,3.301604033E0
1.160162384E1,-1.465251446E0,1.018762779E1,3.210624456E0
1.160362384E1,-1.374271750E0,1.019720459E1,3.165134668E0
1.160562384E1,-1.175553083E0,1.021635818E1,3.050212860E0
1.160762384E1,-9.935936928E-1,1.022354031E1,2.932897091E0
1.160962470E1,-8.140285611E-1,1.022832870E1,2.892195702E0
1.161162564E1,-7.350199223E-1,1.025705910E1,2.834734917E0
1.161362567E1,-5.937620401E-1,1.030015469E1,2.779668093E0
1.161562570E1,-5.003881454E-1,1.031691456E1,2.748543501E0
1.161762574E1,-4.716577232E-1,1.035761547E1,2.734178305E0
1.161962577E1,-4.285621047E-1,1.039831734E1,2.729389906E0
1.162162580E1,-4.213795066E-1,1.047253704E1,2.726995707E0
1.162362584E1,-4.237737060E-1,1.051802731E1,2.722207308E0
1.162562584E1,-4.908113480E-1,1.058506489E1,2.748543501E0
1.162762580E1,-6.799532771E-1,1.076463032E1,2.856282711E0
1.162962490E1,-7.278373241E-1,1.080772591E1,2.899378300E0
1.163162424E1,-7.278373241E-1,1.080772591E1,2.899378300E0
1.163362420E1,-8.188169599E-1,1.091307068E1,2.973598480E0
1.163562417E1,-8.619126081E-1,1.095855999E1,3.004723072E0
1.163762413E1,-9.026140571E-1,1.105911732E1,3.057395458E0
1.163962413E1,-9.121908545E-1,1.114530849E1,3.064578056E0
1.164162453E1,-9.145850539E-1,1.119079781E1,3.059789658E0
1.164362457E1,-9.002198577E-1,1.125783539E1,3.028665066E0
1.164562460E1,-8.906430602E-1,1.128417206E1,2.956839085E0
1.164762463E1,-8.906430602E-1,1.127698898E1,2.894589901E0
1.164962553E1,-9.074024558E-1,1.121234608E1,2.767697096E0
1.165162453E1,-9.361328483E-1,1.115727901E1,2.652775526E0
1.165362457E1,-9.528923035E-1,1.111418343E1,2.592920542E0
1.165562460E1,-9.816226959E-1,1.098010826E1,2.473210335E0
1.165762463E1,-1.051054597E0,1.083885002E1,2.379836559E0
1.165962463E1,-1.091755986E0,1.077660084E1,2.339135170E0
1.166162463E1,-1.137245774E0,1.062576675E1,2.262520552E0
1.166362463E1,-1.161187768E0,1.049169159E1,2.169146776E0
1.166562463E1,-1.165976286E0,1.043901825E1,2.123656988E0
1.166762463E1,-9.816226959E-1,1.022593498E1,1.953668594E0
1.166962376E1,-9.816226959E-1,1.022593498E1,1.953668594E0
1.167162283E1,-9.816226959E-1,1.022593498E1,1.953668594E0
1.167362280E1,-8.906430602E-1,1.014932060E1,1.891419291E0
1.167562276E1,-7.685387731E-1,1.009185982E1,1.824381709E0
1.167762273E1,-7.182605267E-1,1.005834103E1,1.795651317E0
1.167962269E1,-6.344634295E-1,1.001285076E1,1.757344007E0
1.168162266E1,-5.817909837E-1,9.974543571E0,1.702277422E0
1.168362263E1,-5.578489900E-1,9.948206902E0,1.680729628E0
1.168562219E1,-4.932055473E-1,9.907505989E0,1.632845521E0
1.168762219E1,-4.357447028E-1,9.869198799E0,1.613691926E0
1.168962309E1,-4.094084799E-1,9.862015724E0,1.601720929E0
1.169162376E1,-3.303998411E-1,9.859622002E0,1.553836942E0
1.169362379E1,-2.729389966E-1,9.857227325E0,1.520318031E0
1.169562382E1,-2.394201756E-1,9.857227325E0,1.498770237E0
1.169762386E1,-1.699883193E-1,9.883563995E0,1.489193439E0
1.169962389E1,-9.337386489E-2,9.907505989E0,1.482010841E0
1.170162392E1,-4.788403213E-2,9.907505989E0,1.484405041E0
1.170362392E1,4.070143029E-2,9.914688110E0,1.498770237E0
1.170562389E1,1.244984865E-1,9.941024780E0,1.539471745E0
1.170762386E1,2.322375625E-1,9.984120369E0,1.611297727E0
1.170962296E1,2.322375625E-1,9.984120369E0,1.611297727E0
1.171162202E1,2.657563984E-1,1.000806236E1,1.628057122E0
1.171362199E1,2.968810201E-1,1.002482224E1,1.654393315E0
1.171562195E1,3.375824392E-1,1.006073475E1,1.683123827E0
1.171762192E1,3.327940404E-1,1.006791782E1,1.731007814E0
1.171962192E1,3.232172430E-1,1.006552315E1,1.742978811E0
1.172162195E1,3.136404157E-1,1.008467674E1,1.790862918E0
1.172362199E1,2.992752194E-1,1.010861874E1,1.826775908E0
1.172562202E1,2.825157940E-1,1.011101341E1,1.850717902E0
1.172762205E1,2.705447972E-1,1.008707142E1,1.908178806E0
1.172962295E1,2.537853718E-1,1.003679276E1,1.977610588E0
1.173162388E1,1.819593310E-1,9.998485565E0,2.030282974E0
1.173362392E1,1.364694983E-1,9.914688110E0,2.063801765E0
1.173562388E1,4.070143029E-2,9.811738014E0,2.109291792E0
1.173762388E1,-5.985504389E-2,9.759065628E0,2.166752577E0
1.173962388E1,-1.005564705E-1,9.656114578E0,2.183511972E0
1.174162388E1,-1.723825186E-1,9.545981407E0,2.195482969E0
1.174362388E1,-2.537853718E-1,9.428665161E0,2.176329374E0
1.174562428E1,-2.944868207E-1,9.378387451E0,2.145204782E0
1.174762428E1,-4.955997467E-1,9.062353134E0,1.929726601E0
1.174962338E1,-4.955997467E-1,9.062353134E0,1.929726601E0
1.175162258E1,-4.955997467E-1,9.062353134E0,1.929726601E0
1.175362255E1,-5.482721925E-1,8.935460091E0,1.805228114E0
1.175562252E1,-6.607996821E-1,8.806173325E0,1.704671621E0
1.175762248E1,-7.278373241E-1,8.741529465E0,1.649604917E0
1.175962245E1,-9.026140571E-1,8.619425774E0,1.551442742E0
1.176162241E1,-1.019929886E0,8.480561256E0,1.462857246E0
1.176362238E1,-1.082179189E0,8.423100471E0,1.426944256E0
1.176562238E1,-1.182735682E0,8.324938774E0,1.369483352E0
1.176762241E1,-1.288080573E0,8.231564522E0,1.307234168E0
1.176962331E1,-1.343147159E0,8.183680534E0,1.283292055E0
1.177162424E1,-1.438915253E0,8.126219749E0,1.237802267E0
1.177362428E1,-1.525106430E0,8.107066154E0,1.209071875E0
1.177562431E1,-1.575384736E0,8.095095634E0,1.189918280E0
1.177762434E1,-1.623268723E0,8.090307236E0,1.165976286E0
1.177962438E1,-1.628057122E0,8.090307236E0,1.122880578E0
1.178162438E1,-1.601720929E0,8.109460831E0,1.094150186E0
1.178362434E1,-1.596932530E0,8.181286812E0,1.027112484E0
1.178562431E1,-1.551442742E0,8.226776123E0,9.504981041E-1
1.178762428E1,-1.489193439E0,8.406341553E0,8.068459630E-1
1.178962334E1,-1.441309452E0,8.459013939E0,7.589619160E-1
1.179162241E1,-1.441309452E0,8.459013939E0,7.589619160E-1
1.179362237E1,-1.410184860E0,8.521263123E0,7.158663273E-1
1.179562241E1,-1.391031146E0,8.652944565E0,6.560112834E-1
1.179762241E1,-1.446097851E0,8.813355446E0,6.177040339E-1
1.179962244E1,-1.486799240E0,8.885181427E0,5.793967843E-1
1.180162247E1,-1.460463047E0,9.004891396E0,4.429273009E-1
1.180362250E1,-1.455674648E0,9.103054047E0,3.232172430E-1
1.180562254E1,-1.467645645E0,9.146149635E0,2.849099934E-1
1.180762257E1,-1.496376038E0,9.263465881E0,2.394201756E-1
1.180962347E1,-1.520318031E0,9.380781174E0,2.035071403E-1
1.181162427E1,-1.544260144E0,9.445425034E0,1.915361285E-1
1.181362430E1,-1.599326730E0,9.567529678E0,1.987187415E-1
1.181562430E1,-1.568202138E0,9.665691376E0,2.154781520E-1
1.181762430E1,-1.551442742E0,9.723152161E0,2.130839527E-1
1.181962430E1,-1.513135433E0,9.816526413E0,2.250549644E-1
1.182162430E1,-1.510741234E0,9.873987198E0,2.178723514E-1
1.182362430E1,-1.491587639E0,9.907505989E0,2.059013397E-1
1.182562430E1,-1.498770237E0,9.996091843E0,1.795651317E-1
1.182762427E1,-1.594538331E0,1.017326260E1,1.292868853E-1
1.182962337E1,-1.608903527E0,1.022114658E1,1.316810995E-1
1.183162247E1,-1.608903527E0,1.022114658E1,1.316810995E-1
1.183362244E1,-1.640028119E0,1.023790550E1,1.364694983E-1
1.183562240E1,-1.632845521E0,1.025945377E1,1.532289088E-1
1.183762237E1,-1.659181833E0,1.032649136E1,2.059013397E-1
1.183962233E1,-1.683123827E0,1.038395214E1,2.681505978E-1
1.184162230E1,-1.687912226E0,1.040789413E1,3.184288144E-1
1.184362230E1,-1.683123827E0,1.042944145E1,4.548983276E-1
1.184562233E1,-1.644816518E0,1.045577812E1,5.554547906E-1
1.184762237E1,-1.604115129E0,1.045817184E1,5.961562395E-1
1.184962330E1,-1.575384736E0,1.045338345E1,6.679822803E-1
1.185162423E1,-1.510741234E0,1.041507626E1,7.110779285E-1
1.185362426E1,-1.455674648E0,1.039352894E1,7.469909191E-1
1.185562430E1,-1.412579060E0,1.036240387E1,7.565677166E-1
1.185762433E1,-1.381454349E0,1.030733776E1,7.709329724E-1
1.185962433E1,-1.364694953E0,1.023072338E1,7.972691655E-1
1.186162430E1,-1.350329757E0,1.017805099E1,8.188169599E-1
1.186362426E1,-1.355118155E0,1.002961063E1,8.475474119E-1
1.186562423E1,-1.331176162E0,9.905111313E0,8.714894056E-1
1.186762420E1,-1.170764685E0,9.601048470E0,8.834604025E-1
1.186962330E1,-1.170764685E0,9.601048470E0,8.834604025E-1
1.187162276E1,-1.120486379E0,9.601048470E0,8.714894056E-1
1.187362273E1,-1.074996591E0,9.435848236E0,8.571242094E-1
1.187562273E1,-9.935936928E-1,9.273042679E0,7.900865674E-1
1.187762276E1,-9.552865028E-1,9.074323654E0,7.278373241E-1
1.187962279E1,-9.361328483E-1,8.997709274E0,6.823474765E-1
1.188162283E1,-9.169792533E-1,8.844480515E0,6.224924326E-1
1.188362286E1,-8.930372596E-1,8.712799072E0,5.961562395E-1
1.188562289E1,-8.547300100E-1,8.645761490E0,5.770025849E-1
1.188762292E1,-8.020575643E-1,8.535628319E0,5.722141862E-1
1.188962383E1,-7.757213712E-1,8.449437141E0,5.913678408E-1
1.189162473E1,-7.517793179E-1,8.423100471E0,6.177040339E-1
1.189362433E1,-7.565677166E-1,8.348880768E0,6.631938815E-1
1.189562432E1,-7.757213712E-1,8.284236908E0,6.847416759E-1
1.189762432E1,-7.924807668E-1,8.248324394E0,7.134721279E-1
1.189962433E1,-8.092401624E-1,8.186075211E0,7.589619160E-1
1.190162432E1,-8.307880163E-1,8.131008148E0,8.068459630E-1
1.190362433E1,-8.523358107E-1,8.109460831E0,8.331822157E-1
1.190562429E1,-9.121908545E-1,8.095095634E0,8.667010069E-1
1.190762426E1,-1.134851575E0,8.092700958E0,9.050082564E-1
1.190962336E1,-1.180341482E0,8.109460831E0,9.193734527E-1
1.191162242E1,-1.180341482E0,8.109460831E0,9.193734527E-1
1.191362239E1,-1.261744261E0,8.145373344E0,9.265560508E-1
1.191562236E1,-1.273715258E0,8.171710014E0,9.385270476E-1
1.191762232E1,-1.247379065E0,8.253112793E0,9.816226959E-1
1.191962229E1,-1.218648672E0,8.308178902E0,1.019929886E0
1.192162229E1,-1.213860273E0,8.336909294E0,1.058237195E0
1.192362232E1,-1.204283476E0,8.406341553E0,1.127668977E0
1.192562235E1,-1.209071875E0,8.475772858E0,1.204283476E0
1.192762239E1,-1.211466074E0,8.521263123E0,1.249773264E0
1.192962329E1,-1.223437071E0,8.588300705E0,1.314416766E0
1.193162382E1,-1.249773264E0,8.674491882E0,1.364694953E0
1.193362385E1,-1.256955862E0,8.705616951E0,1.391031146E0
1.193562388E1,-1.292868972E0,8.763077736E0,1.441309452E0
1.193762388E1,-1.323993564E0,8.837297440E0,1.477222443E0
1.193962385E1,-1.338358760E0,8.866027832E0,1.503558636E0
1.194162382E1,-1.379060149E0,8.909123421E0,1.537077546E0
1.194362378E1,-1.422155857E0,8.952219009E0,1.577778935E0
1.194562375E1,-1.434126854E0,8.973767281E0,1.582567334E0
1.194762372E1,-1.503558636E0,9.057564735E0,1.654393315E0
1.194962282E1,-1.503558636E0,9.057564735E0,1.654393315E0
1.195162188E1,-1.503558636E0,9.057564735E0,1.654393315E0
1.195362228E1,-1.537077546E0,9.091083527E0,1.702277422E0
1.195562198E1,-1.563413739E0,9.117419243E0,1.726219416E0
1.195762198E1,-1.575384736E0,9.124602318E0,1.747767210E0
1.195962198E1,-1.606509328E0,9.126996040E0,1.783680320E0
1.196162198E1,-1.654393315E0,9.136572838E0,1.810016513E0
1.196362198E1,-1.659181833E0,9.150938034E0,1.810016513E0
1.196562198E1,-1.668758631E0,9.184456825E0,1.819593310E0
1.196762198E1,-1.683123827E0,9.196428299E0,1.819593310E0
1.196962285E1,-1.685518026E0,9.201216698E0,1.802833915E0
1.197162378E1,-1.699883223E0,9.203610420E0,1.793257117E0
1.197362381E1,-1.728613615E0,9.191639900E0,1.762132406E0
1.197562385E1,-1.731007814E0,9.172486305E0,1.723825216E0
1.197762388E1,-1.742978811E0,9.172486305E0,1.697489023E0
1.197962391E1,-1.769315004E0,9.162909508E0,1.654393315E0
1.198162394E1,-1.793257117E0,9.162909508E0,1.608903527E0
1.198362395E1,-1.805228114E0,9.155726433E0,1.582567334E0
1.198562394E1,-1.824381709E0,9.148544312E0,1.522712231E0
1.198762391E1,-1.843535304E0,9.134179115E0,1.467645645E0
1.198962301E1,-1.845929503E0,9.134179115E0,1.446097851E0
1.199162301E1,-1.845929503E0,9.134179115E0,1.446097851E0
1.199362298E1,-1.845929503E0,9.119813919E0,1.405396342E0
1.199562294E1,-1.857900500E0,9.107842445E0,1.398213744E0
1.199762291E1,-1.881842494E0,9.091083527E0,1.379060149E0
1.199962264E1,-1.929726601E0,9.086295128E0,1.362300754E0
1.200162268E1,-1.941697598E0,9.079112053E0,1.359906554E0
1.200362271E1,-1.968033791E0,9.079112053E0,1.350329757E0
1.200562274E1,-1.953668594E0,9.074323654E0,1.369483352E0
1.200762277E1,-1.939303398E0,9.071929932E0,1.367089152E0
1.200962367E1,-1.893813491E0,9.055170059E0,1.371877551E0
1.201162461E1,-1.865083098E0,9.050381660E0,1.388636947E0
1.201362464E1,-1.857900500E0,9.043199539E0,1.407790542E0
1.201562497E1,-1.845929503E0,9.031228065E0,1.443703651E0
1.201762497E1,-1.869871497E0,9.012074471E0,1.472434044E0
1.201962497E1,-1.869871497E0,8.992920876E0,1.486799240E0
1.202162497E1,-1.896207690E0,8.952219009E0,1.515529633E0
1.202362497E1,-1.910573006E0,8.918700218E0,1.541865945E0
1.202562497E1,-1.936909199E0,8.909123421E0,1.556231141E0
1.202762497E1,-1.968033791E0,8.877999306E0,1.625662923E0
1.202962411E1,-1.968033791E0,8.877999306E0,1.625662923E0
1.203162401E1,-1.968033791E0,8.877999306E0,1.625662923E0
1.203362397E1,-1.951274395E0,8.877999306E0,1.649604917E0
1.203562394E1,-1.936909199E0,8.858845711E0,1.695094824E0
1.203762390E1,-1.936909199E0,8.839692116E0,1.723825216E0
1.203962387E1,-1.941697598E0,8.832509041E0,1.774103403E0
1.204162384E1,-1.953668594E0,8.801384926E0,1.826775908E0
1.204362380E1,-1.956062794E0,8.794201851E0,1.853112102E0
1.204562377E1,-1.948880196E0,8.789413452E0,1.905784607E0
1.204762377E1,-1.963245392E0,8.755894661E0,1.946485996E0
1.204962467E1,-1.968033791E0,8.741529465E0,1.968033791E0
1.205162467E1,-1.984793186E0,8.717587471E0,2.030282974E0
1.205362470E1,-1.980004787E0,8.688857079E0,2.087743998E0
1.205562473E1,-1.972822189E0,8.662521362E0,2.126051188E0
1.205762477E1,-1.960851192E0,8.602665901E0,2.209848166E0
1.205962507E1,-1.927332401E0,8.566753387E0,2.296039343E0
1.206162507E1,-1.903390408E0,8.549993515E0,2.334346771E0
1.206362507E1,-1.872265697E0,8.518868446E0,2.406172752E0
1.206562503E1,-1.853112102E0,8.499714851E0,2.477998734E0
1.206762500E1,-1.829170108E0,8.478167534E0,2.597708941E0
1.206962410E1,-1.829170108E0,8.478167534E0,2.597708941E0
