"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.255349144E1,7.989482954E-3,1.065264456E-3,-6.391586736E-3
1.255547509E1,7.989482954E-3,5.858954508E-3,-4.261057824E-3
1.255748925E1,9.054748341E-3,6.391586736E-3,-4.261057824E-3
1.255950341E1,6.924218964E-3,7.456851192E-3,-4.261057824E-3
1.256148705E1,7.989482954E-3,8.522115648E-3,-3.728425596E-3
1.256347069E1,7.456851192E-3,1.225054078E-2,-3.728425596E-3
1.256548485E1,9.054748341E-3,1.012001187E-2,5.326322280E-4
1.256749901E1,7.456851192E-3,1.171790902E-2,1.065264456E-3
1.256951317E1,7.989482954E-3,1.544633508E-2,-5.326322280E-4
1.257146630E1,7.989482954E-3,1.438106969E-2,-5.326322280E-4
1.257348046E1,7.989482954E-3,1.491370238E-2,1.065264456E-3
1.257549462E1,8.522115648E-3,1.597896591E-2,1.065264456E-3
1.257750878E1,9.054748341E-3,1.810949668E-2,2.663161140E-3
1.257946190E1,9.054748341E-3,1.917476021E-2,1.597896684E-3
1.258144555E1,7.989482954E-3,2.183792181E-2,1.597896684E-3
1.258345971E1,1.065264456E-2,2.290318534E-2,1.597896684E-3
1.258547387E1,1.118527725E-2,2.290318534E-2,3.728425596E-3
1.258742699E1,1.065264456E-2,2.609897964E-2,3.195793368E-3
1.258944115E1,1.012001187E-2,2.503371425E-2,2.663161140E-3
1.259142479E1,9.587380104E-3,2.716424316E-2,3.728425596E-3
1.259340844E1,1.225054078E-2,2.450108156E-2,5.326322280E-3
1.259539208E1,9.054748341E-3,2.876213938E-2,6.391586736E-3
1.259740624E1,1.065264456E-2,2.663161233E-2,5.326322280E-3
1.259938988E1,1.118527725E-2,2.822950855E-2,5.858954508E-3
1.260137353E1,1.012001187E-2,2.876213938E-2,6.391586736E-3
1.260338769E1,9.587380104E-3,2.929477207E-2,8.522115648E-3
1.260540185E1,1.278317347E-2,3.142530099E-2,7.989482954E-3
1.260741601E1,9.587380104E-3,3.089267015E-2,8.522115648E-3
1.260939965E1,1.118527725E-2,3.089267015E-2,5.858954508E-3
1.261135277E1,9.587380104E-3,3.089267015E-2,6.924218964E-3
1.261336693E1,1.278317347E-2,3.089267015E-2,7.456851192E-3
1.261538109E1,1.171790902E-2,3.408846259E-2,6.924218964E-3
1.261733422E1,1.171790902E-2,3.249056637E-2,7.456851192E-3
1.261931786E1,9.054748341E-3,3.408846259E-2,1.012001187E-2
1.262133202E1,1.012001187E-2,3.249056637E-2,7.989482954E-3
1.262334618E1,9.587380104E-3,3.195793182E-2,7.989482954E-3
1.262529931E1,9.587380104E-3,3.089267015E-2,9.054748341E-3
1.262728295E1,9.587380104E-3,3.195793182E-2,1.012001187E-2
1.262932763E1,9.054748341E-3,3.036003746E-2,1.065264456E-2
1.263128075E1,9.587380104E-3,3.302319720E-2,9.054748341E-3
1.263326439E1,9.054748341E-3,2.822950855E-2,9.054748341E-3
1.263524804E1,8.522115648E-3,2.982740477E-2,1.118527725E-2
1.263726220E1,7.456851192E-3,2.822950855E-2,1.012001187E-2
1.263921532E1,8.522115648E-3,3.089267015E-2,7.456851192E-3
1.264119896E1,6.391586736E-3,2.929477207E-2,9.054748341E-3
1.264321312E1,5.326322280E-3,3.249056637E-2,9.054748341E-3
1.264522728E1,5.858954508E-3,3.089267015E-2,8.522115648E-3
1.264718041E1,7.456851192E-3,2.716424316E-2,1.065264456E-2
1.264919457E1,5.326322280E-3,2.716424316E-2,1.065264456E-2
1.265117821E1,6.924218964E-3,2.982740477E-2,6.924218964E-3
1.265316186E1,6.391586736E-3,2.982740477E-2,6.391586736E-3
1.265514550E1,6.924218964E-3,3.036003746E-2,1.012001187E-2
1.265712914E1,7.989482954E-3,3.142530099E-2,7.989482954E-3
1.265914330E1,7.456851192E-3,3.089267015E-2,7.456851192E-3
1.266115746E1,5.858954508E-3,2.929477207E-2,5.326322280E-3
1.266311058E1,7.456851192E-3,3.355583176E-2,4.793690052E-3
1.266509423E1,6.924218964E-3,2.982740477E-2,7.989482954E-3
1.266710839E1,5.858954508E-3,3.036003746E-2,7.456851192E-3
1.266912255E1,4.261057824E-3,3.036003746E-2,5.326322280E-3
1.267107567E1,6.924218964E-3,3.142530099E-2,5.858954508E-3
1.267308983E1,7.989482954E-3,3.249056637E-2,4.793690052E-3
1.267507348E1,7.989482954E-3,3.036003746E-2,4.261057824E-3
1.267705712E1,7.989482954E-3,3.089267015E-2,4.793690052E-3
1.267907128E1,7.456851192E-3,2.982740477E-2,4.793690052E-3
1.268108544E1,6.924218964E-3,2.876213938E-2,3.728425596E-3
1.268306908E1,6.924218964E-3,2.876213938E-2,1.597896684E-3
1.268505272E1,8.522115648E-3,2.822950855E-2,6.391586736E-3
1.268706688E1,1.171790902E-2,2.769687586E-2,4.793690052E-3
1.268911156E1,7.989482954E-3,2.663161233E-2,2.663161140E-3
1.269106469E1,7.989482954E-3,2.556634694E-2,1.597896684E-3
1.269304833E1,9.587380104E-3,2.450108156E-2,2.130528912E-3
1.269503197E1,9.587380104E-3,2.237055451E-2,3.195793368E-3
1.269704613E1,7.456851192E-3,2.450108156E-2,3.728425596E-3
1.269902978E1,9.587380104E-3,2.290318534E-2,5.326322280E-4
1.270101342E1,9.054748341E-3,2.130528912E-2,5.326322280E-4
1.270299706E1,1.012001187E-2,2.290318534E-2,-1.597896684E-3
1.270501122E1,1.118527725E-2,2.024002373E-2,-1.065264456E-3
1.270702538E1,1.225054078E-2,2.077265643E-2,-1.597896684E-3
1.270900902E1,1.118527725E-2,2.024002373E-2,0.000000000E0
1.271099267E1,1.065264456E-2,2.077265643E-2,-2.130528912E-3
1.271300683E1,1.225054078E-2,1.810949668E-2,0.000000000E0
1.271499047E1,1.012001187E-2,1.917476021E-2,-2.130528912E-3
1.271700463E1,1.171790902E-2,1.651159860E-2,-3.728425596E-3
1.271901879E1,1.278317347E-2,1.491370238E-2,-3.195793368E-3
1.272097191E1,1.065264456E-2,1.597896591E-2,-3.195793368E-3
1.272295556E1,1.225054078E-2,1.651159860E-2,-2.130528912E-3
1.272496972E1,1.171790902E-2,1.544633508E-2,-4.261057824E-3
1.272698388E1,1.171790902E-2,1.704423130E-2,-1.597896684E-3
1.272896752E1,1.012001187E-2,1.651159860E-2,-1.065264456E-3
1.273092064E1,9.587380104E-3,1.278317347E-2,-1.065264456E-3
1.273293480E1,8.522115648E-3,1.384843793E-2,-3.195793368E-3
1.273491845E1,1.065264456E-2,1.704423130E-2,-3.728425596E-3
1.273690209E1,8.522115648E-3,1.384843793E-2,-3.728425596E-3
1.273891625E1,1.118527725E-2,1.225054078E-2,-5.326322280E-3
1.274093041E1,8.522115648E-3,1.384843793E-2,-4.793690052E-3
1.274291405E1,9.587380104E-3,1.384843793E-2,-5.326322280E-3
1.274489770E1,1.171790902E-2,1.278317347E-2,-4.261057824E-3
1.274691186E1,7.456851192E-3,1.171790902E-2,-3.728425596E-3
1.274895653E1,1.065264456E-2,9.587380104E-3,-4.261057824E-3
1.275090966E1,1.065264456E-2,8.522115648E-3,-4.261057824E-3
1.275289330E1,7.989482954E-3,9.587380104E-3,-2.663161140E-3
1.275487694E1,7.989482954E-3,8.522115648E-3,-5.326322280E-3
1.275686058E1,9.054748341E-3,9.054748341E-3,-3.728425596E-3
1.275884423E1,9.054748341E-3,9.587380104E-3,-5.858954508E-3
1.276085839E1,9.587380104E-3,6.924218964E-3,-2.663161140E-3
1.276287255E1,6.391586736E-3,4.793690052E-3,-3.195793368E-3
1.276482567E1,9.054748341E-3,7.456851192E-3,-3.195793368E-3
1.276680932E1,9.054748341E-3,6.924218964E-3,-3.728425596E-3
1.276885399E1,1.012001187E-2,5.858954508E-3,-5.326322280E-3
1.277080712E1,7.456851192E-3,7.456851192E-3,-4.793690052E-3
1.277279076E1,1.065264456E-2,6.391586736E-3,-6.391586736E-3
1.277477440E1,7.456851192E-3,6.924218964E-3,-5.858954508E-3
1.277678856E1,6.391586736E-3,5.858954508E-3,-5.858954508E-3
1.277880272E1,6.391586736E-3,5.858954508E-3,-5.858954508E-3
1.278075585E1,9.587380104E-3,5.858954508E-3,-7.456851192E-3
1.278273949E1,7.456851192E-3,3.195793368E-3,-6.924218964E-3
1.278475365E1,7.989482954E-3,6.391586736E-3,-5.858954508E-3
1.278676781E1,5.858954508E-3,6.391586736E-3,-5.326322280E-3
1.278875146E1,4.793690052E-3,6.391586736E-3,-5.326322280E-3
1.279070458E1,6.391586736E-3,3.728425596E-3,-4.793690052E-3
1.279271874E1,4.261057824E-3,4.261057824E-3,-6.924218964E-3
1.279470238E1,4.261057824E-3,5.326322280E-3,-5.326322280E-3
1.279668603E1,4.261057824E-3,4.793690052E-3,-4.261057824E-3
1.279870019E1,4.793690052E-3,3.195793368E-3,-6.391586736E-3
1.280071435E1,4.793690052E-3,3.728425596E-3,-4.261057824E-3
1.280266747E1,7.456851192E-3,4.793690052E-3,-6.391586736E-3
1.280465111E1,7.456851192E-3,3.728425596E-3,-6.924218964E-3
1.280666527E1,5.326322280E-3,7.989482954E-3,-5.326322280E-3
1.280867943E1,6.391586736E-3,5.858954508E-3,-6.391586736E-3
1.281063256E1,4.793690052E-3,5.858954508E-3,-6.924218964E-3
1.281267724E1,5.326322280E-3,5.326322280E-3,-6.924218964E-3
1.281463036E1,7.989482954E-3,5.858954508E-3,-7.989482954E-3
1.281664452E1,5.326322280E-3,6.391586736E-3,-6.391586736E-3
1.281862816E1,6.924218964E-3,6.391586736E-3,-7.989482954E-3
1.282061181E1,7.989482954E-3,5.858954508E-3,-6.391586736E-3
1.282262597E1,6.924218964E-3,7.989482954E-3,-9.587380104E-3
1.282464013E1,7.989482954E-3,9.587380104E-3,-7.456851192E-3
1.282665429E1,9.587380104E-3,1.118527725E-2,-9.054748341E-3
1.282863793E1,9.054748341E-3,1.065264456E-2,-8.522115648E-3
1.283059105E1,7.456851192E-3,1.278317347E-2,-9.054748341E-3
1.283260521E1,9.054748341E-3,1.278317347E-2,-7.456851192E-3
1.283458886E1,6.924218964E-3,1.331580617E-2,-7.989482954E-3
1.283660302E1,7.989482954E-3,1.491370238E-2,-1.012001187E-2
1.283861718E1,6.924218964E-3,1.438106969E-2,-6.924218964E-3
1.284060082E1,5.326322280E-3,1.757686399E-2,-8.522115648E-3
1.284258446E1,6.391586736E-3,1.331580617E-2,-5.326322280E-3
1.284459862E1,2.663161140E-3,1.597896591E-2,-5.858954508E-3
1.284661278E1,3.728425596E-3,2.024002373E-2,-2.663161140E-3
1.284862694E1,3.728425596E-3,1.917476021E-2,-5.858954508E-3
1.285058007E1,5.858954508E-3,2.024002373E-2,-3.195793368E-3
1.285259423E1,4.793690052E-3,2.024002373E-2,-3.195793368E-3
1.285457787E1,2.130528912E-3,2.396845073E-2,-3.728425596E-3
1.285656151E1,3.195793368E-3,2.396845073E-2,0.000000000E0
1.285854516E1,1.065264456E-3,2.556634694E-2,-2.130528912E-3
1.286052880E1,1.597896684E-3,2.343581803E-2,2.130528912E-3
1.286254296E1,1.597896684E-3,2.769687586E-2,-2.130528912E-3
1.286455712E1,1.597896684E-3,2.822950855E-2,1.597896684E-3
1.286651024E1,5.326322280E-4,2.822950855E-2,5.326322280E-4
1.286852440E1,3.195793368E-3,2.769687586E-2,3.195793368E-3
1.287050805E1,1.597896684E-3,3.142530099E-2,5.326322280E-4
1.287249169E1,3.728425596E-3,3.089267015E-2,3.195793368E-3
1.287447533E1,2.663161140E-3,3.036003746E-2,1.597896684E-3
1.287648949E1,2.130528912E-3,2.982740477E-2,3.728425596E-3
1.287850365E1,2.130528912E-3,3.142530099E-2,4.793690052E-3
1.288045678E1,3.195793368E-3,3.675162420E-2,4.793690052E-3
1.288244042E1,4.261057824E-3,3.249056637E-2,7.456851192E-3
1.288445458E1,2.663161140E-3,3.568635881E-2,6.391586736E-3
1.288646874E1,2.130528912E-3,3.408846259E-2,5.326322280E-3
1.288845238E1,3.195793368E-3,3.728425503E-2,7.989482954E-3
1.289040551E1,4.793690052E-3,3.728425503E-2,5.326322280E-3
1.289241967E1,1.597896684E-3,3.675162420E-2,8.522115648E-3
1.289443383E1,4.261057824E-3,3.408846259E-2,8.522115648E-3
1.289641747E1,5.858954508E-3,3.834952042E-2,6.924218964E-3
1.289840111E1,2.663161140E-3,3.888215125E-2,7.989482954E-3
1.290041527E1,5.858954508E-3,3.728425503E-2,9.054748341E-3
1.290242943E1,2.663161140E-3,3.728425503E-2,6.924218964E-3
1.290444359E1,2.663161140E-3,3.675162420E-2,1.012001187E-2
1.290642724E1,2.130528912E-3,3.834952042E-2,5.858954508E-3
1.290844140E1,2.663161140E-3,3.728425503E-2,6.391586736E-3
1.291042504E1,5.326322280E-3,3.834952042E-2,5.326322280E-3
1.291243920E1,3.728425596E-3,3.675162420E-2,7.456851192E-3
1.291439232E1,4.261057824E-3,3.621899337E-2,6.924218964E-3
1.291640648E1,1.597896684E-3,3.462109342E-2,1.012001187E-2
1.291842064E1,2.663161140E-3,3.621899337E-2,5.326322280E-3
1.292037377E1,3.195793368E-3,3.515372798E-2,8.522115648E-3
1.292235741E1,2.663161140E-3,3.515372798E-2,2.663161140E-3
1.292437157E1,4.261057824E-3,3.621899337E-2,6.924218964E-3
1.292638573E1,2.130528912E-3,3.302319720E-2,7.456851192E-3
1.292839989E1,1.597896684E-3,3.408846259E-2,7.456851192E-3
1.293035302E1,3.195793368E-3,3.249056637E-2,7.456851192E-3
1.293236718E1,2.663161140E-3,3.568635881E-2,7.989482954E-3
1.293438134E1,1.597896684E-3,2.982740477E-2,6.391586736E-3
1.293639550E1,2.663161140E-3,2.929477207E-2,7.989482954E-3
1.293834862E1,1.597896684E-3,2.982740477E-2,7.989482954E-3
1.294033226E1,3.195793368E-3,3.036003746E-2,8.522115648E-3
1.294234642E1,1.065264456E-3,3.195793182E-2,9.054748341E-3
1.294436058E1,0.000000000E0,2.769687586E-2,1.012001187E-2
1.294634423E1,5.326322280E-4,2.929477207E-2,7.989482954E-3
1.294835839E1,3.195793368E-3,2.663161233E-2,9.587380104E-3
1.295034203E1,5.326322280E-4,2.503371425E-2,9.054748341E-3
1.295235619E1,2.130528912E-3,2.663161233E-2,6.924218964E-3
1.295433983E1,2.130528912E-3,2.450108156E-2,6.391586736E-3
1.295635399E1,5.326322280E-4,2.663161233E-2,5.326322280E-3
1.295836815E1,2.663161140E-3,2.290318534E-2,6.391586736E-3
1.296038231E1,1.065264456E-3,2.343581803E-2,5.858954508E-3
1.296233544E1,3.728425596E-3,1.917476021E-2,6.924218964E-3
1.296431908E1,2.663161140E-3,1.917476021E-2,6.924218964E-3
1.296633324E1,5.858954508E-3,2.237055451E-2,4.261057824E-3
1.296837792E1,5.326322280E-3,1.970739290E-2,3.195793368E-3
1.297033104E1,4.793690052E-3,1.917476021E-2,4.261057824E-3
1.297231469E1,5.858954508E-3,1.810949668E-2,1.597896684E-3
1.297429833E1,5.858954508E-3,1.704423130E-2,2.130528912E-3
1.297631249E1,5.858954508E-3,1.597896591E-2,0.000000000E0
1.297829613E1,6.391586736E-3,1.597896591E-2,2.663161140E-3
1.298027978E1,5.858954508E-3,1.810949668E-2,5.326322280E-4
1.298226342E1,5.858954508E-3,1.544633508E-2,-2.130528912E-3
1.298427758E1,9.054748341E-3,1.544633508E-2,-2.130528912E-3
1.298629174E1,7.456851192E-3,1.491370238E-2,-3.195793368E-3
1.298827538E1,6.924218964E-3,1.331580617E-2,-2.663161140E-3
1.299022851E1,7.989482954E-3,1.438106969E-2,-5.326322280E-3
1.299224267E1,5.858954508E-3,1.278317347E-2,-4.261057824E-3
1.299422631E1,6.924218964E-3,1.331580617E-2,-7.456851192E-3
1.299624047E1,7.989482954E-3,1.225054078E-2,-1.012001187E-2
1.299825463E1,7.989482954E-3,1.065264456E-2,-8.522115648E-3
1.300026879E1,6.391586736E-3,1.065264456E-2,-1.065264456E-2
1.300222191E1,6.391586736E-3,7.989482954E-3,-9.054748341E-3
1.300420556E1,6.391586736E-3,7.456851192E-3,-1.065264456E-2
1.300621972E1,6.391586736E-3,4.261057824E-3,-7.456851192E-3
1.300826439E1,4.793690052E-3,4.261057824E-3,-1.065264456E-2
1.301021752E1,6.391586736E-3,3.728425596E-3,-1.065264456E-2
1.301220116E1,2.130528912E-3,2.130528912E-3,-1.225054078E-2
1.301418480E1,5.326322280E-3,-5.326322280E-4,-1.171790902E-2
1.301619896E1,5.326322280E-3,-5.326322280E-4,-1.118527725E-2
1.301821312E1,4.261057824E-3,-5.326322280E-4,-1.171790902E-2
1.302016625E1,6.924218964E-3,-5.326322280E-4,-1.438106969E-2
1.302214989E1,3.728425596E-3,-4.261057824E-3,-1.331580617E-2
1.302416405E1,1.597896684E-3,-7.456851192E-3,-1.118527725E-2
1.302617821E1,2.130528912E-3,-5.858954508E-3,-1.331580617E-2
1.302819237E1,3.195793368E-3,-6.924218964E-3,-1.384843793E-2
1.303014550E1,2.130528912E-3,-7.989482954E-3,-1.384843793E-2
1.303215966E1,3.728425596E-3,-9.054748341E-3,-1.225054078E-2
1.303414330E1,2.130528912E-3,-8.522115648E-3,-1.384843793E-2
1.303612694E1,2.130528912E-3,-1.065264456E-2,-1.118527725E-2
1.303814110E1,5.326322280E-3,-8.522115648E-3,-1.225054078E-2
1.304015526E1,5.326322280E-4,-9.587380104E-3,-1.171790902E-2
1.304216942E1,3.728425596E-3,-9.587380104E-3,-1.278317347E-2
1.304412255E1,4.261057824E-3,-9.587380104E-3,-1.384843793E-2
1.304610619E1,2.130528912E-3,-9.054748341E-3,-1.331580617E-2
1.304815087E1,3.195793368E-3,-9.054748341E-3,-1.012001187E-2
1.305010399E1,4.793690052E-3,-1.012001187E-2,-1.225054078E-2
1.305208764E1,6.924218964E-3,-1.065264456E-2,-1.118527725E-2
1.305407128E1,5.326322280E-3,-8.522115648E-3,-1.171790902E-2
1.305608544E1,2.130528912E-3,-1.012001187E-2,-1.384843793E-2
1.305806908E1,4.793690052E-3,-1.118527725E-2,-1.225054078E-2
1.306005272E1,5.326322280E-3,-1.171790902E-2,-1.278317347E-2
1.306203637E1,4.261057824E-3,-9.587380104E-3,-1.278317347E-2
1.306405053E1,5.326322280E-3,-1.065264456E-2,-1.331580617E-2
1.306603417E1,1.597896684E-3,-1.012001187E-2,-1.438106969E-2
1.306804833E1,3.728425596E-3,-9.054748341E-3,-1.384843793E-2
1.307003197E1,3.728425596E-3,-1.012001187E-2,-1.331580617E-2
1.307204613E1,3.195793368E-3,-9.054748341E-3,-1.438106969E-2
1.307402978E1,2.130528912E-3,-9.054748341E-3,-1.225054078E-2
1.307604394E1,2.130528912E-3,-7.456851192E-3,-1.278317347E-2
1.307805810E1,1.065264456E-3,-9.054748341E-3,-1.118527725E-2
1.308004174E1,2.663161140E-3,-6.924218964E-3,-1.278317347E-2
1.308202538E1,0.000000000E0,-7.456851192E-3,-1.171790902E-2
1.308403954E1,-1.597896684E-3,-1.065264456E-2,-1.065264456E-2
1.308605370E1,-1.597896684E-3,-7.989482954E-3,-1.225054078E-2
1.308809838E1,-1.065264456E-3,-5.858954508E-3,-1.225054078E-2
1.309002099E1,-1.597896684E-3,-6.391586736E-3,-1.331580617E-2
1.309200463E1,-3.195793368E-3,-4.793690052E-3,-1.118527725E-2
1.309398827E1,-3.728425596E-3,-5.858954508E-3,-1.012001187E-2
1.309600243E1,-4.261057824E-3,-5.326322280E-3,-1.065264456E-2
1.309798607E1,-3.195793368E-3,-4.261057824E-3,-1.012001187E-2
1.309996972E1,-6.924218964E-3,-6.391586736E-3,-7.989482954E-3
1.310198388E1,-4.793690052E-3,-3.728425596E-3,-4.261057824E-3
1.310399804E1,-4.261057824E-3,-2.130528912E-3,-9.054748341E-3
1.310601220E1,-4.793690052E-3,-2.663161140E-3,-4.793690052E-3
1.310799584E1,-3.195793368E-3,5.326322280E-4,-6.391586736E-3
1.310994896E1,-6.391586736E-3,-1.597896684E-3,-5.326322280E-3
1.311196312E1,-6.391586736E-3,3.195793368E-3,-5.326322280E-3
1.311394677E1,-5.858954508E-3,2.663161140E-3,-4.261057824E-3
1.311593041E1,-6.924218964E-3,5.858954508E-3,-6.391586736E-3
1.311794457E1,-5.858954508E-3,4.793690052E-3,-2.663161140E-3
1.311995873E1,-3.728425596E-3,6.924218964E-3,-3.728425596E-3
1.312194237E1,-6.391586736E-3,9.054748341E-3,-4.793690052E-3
1.312392602E1,-6.391586736E-3,9.054748341E-3,-2.130528912E-3
1.312590966E1,-5.858954508E-3,1.171790902E-2,-3.728425596E-3
1.312795434E1,-8.522115648E-3,1.118527725E-2,-3.195793368E-3
1.312990746E1,-6.924218964E-3,1.438106969E-2,1.065264456E-3
1.313189110E1,-1.012001187E-2,1.704423130E-2,0.000000000E0
1.313387475E1,-7.456851192E-3,1.810949668E-2,4.261057824E-3
1.313588891E1,-9.054748341E-3,1.757686399E-2,2.663161140E-3
1.313790307E1,-7.456851192E-3,2.077265643E-2,1.597896684E-3
1.313985619E1,-1.278317347E-2,1.864212751E-2,5.326322280E-3
1.314183983E1,-9.054748341E-3,2.237055451E-2,4.261057824E-3
1.314385399E1,-7.456851192E-3,2.237055451E-2,4.793690052E-3
1.314586815E1,-9.054748341E-3,2.450108156E-2,8.522115648E-3
1.314788231E1,-9.587380104E-3,2.663161233E-2,6.391586736E-3
1.314983544E1,-9.054748341E-3,2.609897964E-2,6.924218964E-3
1.315184960E1,-7.989482954E-3,2.716424316E-2,5.858954508E-3
1.315383324E1,-5.858954508E-3,2.876213938E-2,9.054748341E-3
1.315581688E1,-6.924218964E-3,2.876213938E-2,1.171790902E-2
1.315783104E1,-7.456851192E-3,2.769687586E-2,9.054748341E-3
1.315984521E1,-4.793690052E-3,2.929477207E-2,1.065264456E-2
1.316182885E1,-6.924218964E-3,2.929477207E-2,9.587380104E-3
1.316381249E1,-7.456851192E-3,2.982740477E-2,1.118527725E-2
1.316582665E1,-6.924218964E-3,2.929477207E-2,1.065264456E-2
1.316787133E1,-5.858954508E-3,2.982740477E-2,1.118527725E-2
1.316982445E1,-4.793690052E-3,2.982740477E-2,1.225054078E-2
1.317180810E1,-5.858954508E-3,3.036003746E-2,1.065264456E-2
1.317379174E1,-3.195793368E-3,3.249056637E-2,1.065264456E-2
1.317580590E1,-4.793690052E-3,3.355583176E-2,1.384843793E-2
1.317782006E1,-5.326322280E-3,3.302319720E-2,1.065264456E-2
1.317980370E1,-4.793690052E-3,3.781688958E-2,1.225054078E-2
1.318178734E1,-3.728425596E-3,3.408846259E-2,1.225054078E-2
1.318380150E1,-2.663161140E-3,3.728425503E-2,1.331580617E-2
1.318581566E1,-4.261057824E-3,3.568635881E-2,1.331580617E-2
1.318786034E1,1.065264456E-3,3.728425503E-2,1.278317347E-2
1.318978295E1,-5.326322280E-4,3.834952042E-2,1.225054078E-2
1.319176659E1,1.065264456E-3,3.834952042E-2,1.278317347E-2
1.319378075E1,0.000000000E0,3.728425503E-2,1.278317347E-2
1.319573388E1,5.326322280E-4,4.048004746E-2,1.118527725E-2
1.319771752E1,-1.065264456E-3,4.101268202E-2,1.331580617E-2
1.319973168E1,1.597896684E-3,4.154531285E-2,1.384843793E-2
1.320174584E1,2.663161140E-3,3.994741663E-2,1.225054078E-2
1.320369896E1,3.195793368E-3,3.994741663E-2,1.384843793E-2
1.320568261E1,2.663161140E-3,3.994741663E-2,1.331580617E-2
1.320772728E1,1.065264456E-3,4.314320907E-2,1.278317347E-2
1.320968041E1,1.065264456E-3,4.048004746E-2,1.065264456E-2
1.321169457E1,3.195793368E-3,4.154531285E-2,1.171790902E-2
1.321364770E1,1.065264456E-3,3.994741663E-2,1.278317347E-2
1.321563134E1,3.728425596E-3,4.101268202E-2,1.331580617E-2
1.321764550E1,4.793690052E-3,4.154531285E-2,1.065264456E-2
1.321965966E1,4.261057824E-3,4.154531285E-2,1.012001187E-2
1.322161278E1,4.261057824E-3,4.154531285E-2,9.587380104E-3
1.322359642E1,4.793690052E-3,4.048004746E-2,1.278317347E-2
1.322561058E1,4.793690052E-3,4.207794741E-2,1.171790902E-2
1.322765526E1,5.326322280E-3,4.101268202E-2,1.118527725E-2
1.322960839E1,5.858954508E-3,3.888215125E-2,1.118527725E-2
1.323159203E1,4.793690052E-3,3.888215125E-2,1.331580617E-2
1.323360619E1,6.391586736E-3,3.941478580E-2,1.118527725E-2
1.323555932E1,6.391586736E-3,3.834952042E-2,8.522115648E-3
1.323754296E1,5.326322280E-3,3.781688958E-2,1.225054078E-2
1.323955712E1,4.261057824E-3,3.781688958E-2,1.278317347E-2
1.324157128E1,5.858954508E-3,3.621899337E-2,1.278317347E-2
1.324352440E1,5.326322280E-3,3.568635881E-2,1.118527725E-2
1.324550805E1,3.728425596E-3,3.568635881E-2,1.491370238E-2
1.324755272E1,6.924218964E-3,3.781688958E-2,1.225054078E-2
1.324950585E1,5.326322280E-3,3.621899337E-2,1.331580617E-2
1.325148949E1,4.793690052E-3,3.675162420E-2,1.491370238E-2
1.325347313E1,6.391586736E-3,3.621899337E-2,1.491370238E-2
1.325548729E1,4.793690052E-3,3.675162420E-2,1.278317347E-2
1.325750146E1,7.456851192E-3,3.621899337E-2,1.438106969E-2
1.325945458E1,7.456851192E-3,3.621899337E-2,1.331580617E-2
1.326143822E1,4.261057824E-3,3.834952042E-2,1.438106969E-2
1.326345238E1,6.924218964E-3,3.728425503E-2,1.331580617E-2
1.326546654E1,4.261057824E-3,3.621899337E-2,1.278317347E-2
1.326745019E1,5.326322280E-3,3.781688958E-2,1.544633508E-2
1.326940331E1,5.858954508E-3,3.675162420E-2,1.704423130E-2
1.327141747E1,6.391586736E-3,3.462109342E-2,1.757686399E-2
1.327340111E1,5.858954508E-3,3.355583176E-2,1.544633508E-2
1.327538476E1,1.012001187E-2,3.408846259E-2,1.438106969E-2
1.327739892E1,7.456851192E-3,3.302319720E-2,1.331580617E-2
1.327941308E1,7.456851192E-3,3.408846259E-2,1.704423130E-2
1.328139672E1,6.924218964E-3,3.089267015E-2,1.810949668E-2
1.328338036E1,9.054748341E-3,2.982740477E-2,1.544633508E-2
1.328539452E1,7.989482954E-3,2.663161233E-2,1.970739290E-2
1.328743920E1,6.391586736E-3,2.876213938E-2,1.597896591E-2
1.328939232E1,7.456851192E-3,2.769687586E-2,1.704423130E-2
1.329137597E1,7.989482954E-3,2.663161233E-2,1.704423130E-2
1.329335961E1,7.989482954E-3,2.663161233E-2,1.810949668E-2
1.329537377E1,8.522115648E-3,2.556634694E-2,1.757686399E-2
1.329738793E1,1.012001187E-2,2.769687586E-2,1.704423130E-2
1.329937157E1,1.118527725E-2,2.769687586E-2,1.544633508E-2
1.330135521E1,1.118527725E-2,3.036003746E-2,1.810949668E-2
1.330336937E1,1.225054078E-2,2.982740477E-2,1.597896591E-2
1.330538354E1,1.118527725E-2,2.929477207E-2,1.864212751E-2
1.330739770E1,1.331580617E-2,2.982740477E-2,1.917476021E-2
1.330935082E1,1.384843793E-2,3.195793182E-2,1.651159860E-2
1.331136498E1,1.544633508E-2,3.302319720E-2,1.864212751E-2
1.331334862E1,1.597896591E-2,3.462109342E-2,1.970739290E-2
1.331533226E1,1.597896591E-2,3.621899337E-2,2.077265643E-2
1.331734642E1,1.864212751E-2,3.621899337E-2,1.810949668E-2
1.331936058E1,1.651159860E-2,3.568635881E-2,2.024002373E-2
1.332134423E1,1.651159860E-2,3.621899337E-2,2.077265643E-2
1.332332787E1,1.864212751E-2,3.621899337E-2,1.651159860E-2
1.332534203E1,1.917476021E-2,3.408846259E-2,1.970739290E-2
1.332738671E1,1.917476021E-2,3.462109342E-2,1.917476021E-2
1.332933983E1,1.757686399E-2,3.515372798E-2,2.077265643E-2
1.333132348E1,1.757686399E-2,3.249056637E-2,2.130528912E-2
