"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.536754784E1,-3.806780815E0,-7.259219646E0,-4.450820923E0
1.536956200E1,-3.842693806E0,-7.232883453E0,-4.434061527E0
1.537157616E1,-3.869029999E0,-7.189787865E0,-4.414907932E0
1.537355980E1,-3.885789394E0,-7.117961884E0,-4.424484730E0
1.537557396E1,-3.869029999E0,-7.046135426E0,-4.472368717E0
1.537755761E1,-3.818751812E0,-6.983886242E0,-4.515464306E0
1.537957177E1,-3.725377798E0,-6.931213856E0,-4.539406300E0
1.538155541E1,-3.605667830E0,-6.888118267E0,-4.551377296E0
1.538353905E1,-3.473986626E0,-6.840234280E0,-4.534617901E0
1.538552270E1,-3.351882458E0,-6.785167694E0,-4.498704910E0
1.538753686E1,-3.236960649E0,-6.725312710E0,-4.458003521E0
1.538955102E1,-3.134010077E0,-6.667851925E0,-4.412513733E0
1.539153466E1,-3.014299870E0,-6.619967937E0,-4.350264549E0
1.539354882E1,-2.882618904E0,-6.567295074E0,-4.252102375E0
1.539556298E1,-2.753331900E0,-6.514622688E0,-4.141968727E0
1.539754662E1,-2.616862535E0,-6.464344501E0,-4.017470360E0
1.539956078E1,-2.463633537E0,-6.416460514E0,-3.885789394E0
1.540154442E1,-2.308010340E0,-6.375759125E0,-3.749319792E0
1.540355858E1,-2.149993181E0,-6.337451935E0,-3.608062029E0
1.540554223E1,-1.999158382E0,-6.311115742E0,-3.497928619E0
1.540752587E1,-1.836352706E0,-6.299144745E0,-3.402160645E0
1.540950951E1,-1.661576033E0,-6.294356346E0,-3.303998232E0
1.541152367E1,-1.503558636E0,-6.299144745E0,-3.220201254E0
1.541350731E1,-1.355118155E0,-6.308721542E0,-3.141192675E0
1.541549096E1,-1.213860273E0,-6.327875137E0,-3.055001259E0
1.541747460E1,-1.094150186E0,-6.354211330E0,-2.995146275E0
1.541948876E1,-9.744400978E-1,-6.390124321E0,-2.954444885E0
1.542147240E1,-8.547300100E-1,-6.421248913E0,-2.928108692E0
1.542345604E1,-7.517793179E-1,-6.449979305E0,-2.925714493E0
1.542543969E1,-6.679822803E-1,-6.493074894E0,-2.930502892E0
1.542745385E1,-6.033388376E-1,-6.550535679E0,-2.942473888E0
1.542943749E1,-5.482721925E-1,-6.605602264E0,-2.959233284E0
1.543142113E1,-5.123591423E-1,-6.670246124E0,-2.975992680E0
1.543343529E1,-4.955997467E-1,-6.737283707E0,-3.014299870E0
1.543541894E1,-4.836287498E-1,-6.818686485E0,-3.059789658E0
1.543740258E1,-4.812345505E-1,-6.912060261E0,-3.112462282E0
1.543941674E1,-4.812345505E-1,-7.017405033E0,-3.157952070E0
1.544140038E1,-5.075707436E-1,-7.134721279E0,-3.213018656E0
1.544335351E1,-5.506663918E-1,-7.259219646E0,-3.272873640E0
1.544536767E1,-5.746083856E-1,-7.383718014E0,-3.347094059E0
1.544738183E1,-5.961562395E-1,-7.515398979E0,-3.399766445E0
1.544936547E1,-6.368576288E-1,-7.663839817E0,-3.430891037E0
1.545134911E1,-6.727706790E-1,-7.809885979E0,-3.505111217E0
1.545333275E1,-6.871358752E-1,-7.951143742E0,-3.620033026E0
1.545534691E1,-6.967126727E-1,-8.099584579E0,-3.727771997E0
1.545733056E1,-7.038952708E-1,-8.262390137E0,-3.804386616E0
1.545931420E1,-7.038952708E-1,-8.437167168E0,-3.852270603E0
1.546129784E1,-6.847416759E-1,-8.602366447E0,-3.909731388E0
1.546331200E1,-6.560112834E-1,-8.765172005E0,-3.969586372E0
1.546529564E1,-6.392518282E-1,-8.935160637E0,-4.012681961E0
1.546727929E1,-6.584054828E-1,-9.114726067E0,-4.010287762E0
1.546929345E1,-6.871358752E-1,-9.277531624E0,-3.986345768E0
1.547127709E1,-7.086837292E-1,-9.435548782E0,-3.974374771E0
1.547329125E1,-7.350199223E-1,-9.588777542E0,-3.960009575E0
1.547527489E1,-7.613561153E-1,-9.734824181E0,-3.926490784E0
1.547728905E1,-7.876923680E-1,-9.871294022E0,-3.888183594E0
1.547927270E1,-8.092401624E-1,-9.983820915E0,-3.869029999E0
1.548125634E1,-8.307880163E-1,-1.007001209E1,-3.854664803E0
1.548323998E1,-8.403648138E-1,-1.014662647E1,-3.821146011E0
1.548522362E1,-8.547300100E-1,-1.021366405E1,-3.790021181E0
1.548720726E1,-8.547300100E-1,-1.024000072E1,-3.778050184E0
1.548919091E1,-8.307880163E-1,-1.027112484E1,-3.732560396E0
1.549120507E1,-7.924807668E-1,-1.029027843E1,-3.665522814E0
1.549321923E1,-7.469909191E-1,-1.028788471E1,-3.612850428E0
1.549520287E1,-6.967126727E-1,-1.025436592E1,-3.555389643E0
1.549721703E1,-6.153098345E-1,-1.020887566E1,-3.495534420E0
1.549920067E1,-5.171475410E-1,-1.014662647E1,-3.442862034E0
1.550121483E1,-4.165911078E-1,-1.006761837E1,-3.421314240E0
1.550319848E1,-2.968810201E-1,-9.976638794E0,-3.416525841E0
1.550521264E1,-1.867477298E-1,-9.876082420E0,-3.385401249E0
1.550719628E1,-9.576806426E-2,-9.763554573E0,-3.344699860E0
1.550917992E1,-9.576806799E-3,-9.643844604E0,-3.294421434E0
1.551116356E1,5.506663769E-2,-9.538499832E0,-3.253720045E0
1.551314721E1,8.619125932E-2,-9.440337181E0,-3.234566450E0
1.551516137E1,1.149216816E-1,-9.354146004E0,-3.232172251E0
1.551714501E1,1.508347094E-1,-9.272743225E0,-3.208230257E0
1.551912865E1,1.723825186E-1,-9.193734169E0,-3.143586874E0
1.552114281E1,1.771709323E-1,-9.121908188E0,-3.055001259E0
1.552315697E1,1.747767180E-1,-9.042900085E0,-2.978386879E0
1.552514062E1,1.580173075E-1,-8.966285706E0,-2.925714493E0
1.552709374E1,1.364694983E-1,-8.896853447E0,-2.899378300E0
1.552910790E1,1.412578970E-1,-8.834604263E0,-2.916137695E0
1.553109154E1,1.580173075E-1,-8.784325600E0,-2.930502892E0
1.553307519E1,1.699883193E-1,-8.753201485E0,-2.930502892E0
1.553505883E1,1.508347094E-1,-8.714894295E0,-2.940079689E0
1.553707299E1,1.244984865E-1,-8.686163902E0,-2.930502892E0
1.553905663E1,7.182604820E-2,-8.650250435E0,-2.906560898E0
1.554104027E1,2.394201700E-3,-8.609549522E0,-2.875436306E0
1.554302392E1,-6.464344263E-2,-8.573636055E0,-2.808398485E0
1.554503808E1,-1.244984865E-1,-8.542511940E0,-2.676717520E0
1.554699120E1,-1.843535304E-1,-8.535328865E0,-2.470816135E0
1.554900536E1,-2.346317619E-1,-8.523358345E0,-2.322375536E0
1.555101952E1,-2.705447972E-1,-8.473079681E0,-2.353500366E0
1.555300316E1,-3.184288144E-1,-8.389283180E0,-2.442085743E0
1.555501732E1,-3.543418646E-1,-8.315062523E0,-2.420537949E0
1.555700097E1,-3.806780577E-1,-8.259995461E0,-2.296039343E0
1.555901513E1,-4.213795066E-1,-8.226476669E0,-2.152387381E0
1.556099877E1,-4.979939461E-1,-8.209717751E0,-1.960851192E0
1.556295189E1,-5.698199868E-1,-8.164227486E0,-1.841141105E0
1.556496605E1,-4.908113480E-1,-8.099584579E0,-2.205059767E0
1.556698021E1,-2.442085743E-1,-8.066065788E0,-3.098097086E0
1.556896386E1,2.394201700E-3,-8.078036308E0,-4.055777550E0
1.557097802E1,1.077390760E-1,-8.121131897E0,-4.592078686E0
1.557296166E1,1.101332754E-1,-8.180987358E0,-4.654327869E0
1.557497582E1,5.267243832E-2,-8.212111473E0,-4.707000732E0
1.557695946E1,2.873042040E-2,-8.231265068E0,-4.996698856E0
1.557894310E1,7.182605099E-3,-8.255207062E0,-5.353435040E0
1.558092675E1,-5.746084079E-2,-8.293514252E0,-5.552153587E0
1.558294091E1,-1.460463107E-1,-8.336610794E0,-5.549759388E0
1.558492455E1,-2.322375625E-1,-8.362946510E0,-5.398924828E0
1.558687768E1,-3.327940404E-1,-8.379706383E0,-5.125985622E0
1.558889184E1,-4.285621047E-1,-8.410830498E0,-4.683058739E0
1.559087548E1,-4.884171486E-1,-8.482656479E0,-4.072536945E0
1.559288964E1,-3.687070608E-1,-8.540117264E0,-4.041412354E0
1.559487328E1,-1.891419291E-1,-8.532935143E0,-4.778826714E0
1.559688744E1,-8.379705995E-2,-8.540117264E0,-5.365406036E0
1.559887108E1,-3.351882473E-2,-8.564059258E0,-5.487510204E0
1.560085473E1,-8.379705995E-2,-8.573636055E0,-5.319916248E0
1.560283837E1,-1.795651317E-1,-8.578424454E0,-5.080495834E0
1.560485253E1,-2.513911724E-1,-8.602366447E0,-4.924872875E0
1.560683617E1,-2.968810201E-1,-8.645462036E0,-4.853046894E0
1.560881981E1,-3.519476354E-1,-8.700529099E0,-4.781220913E0
1.561080346E1,-4.118026793E-1,-8.726864815E0,-4.704606533E0
1.561278710E1,-5.626373887E-1,-8.757989883E0,-4.467580318E0
1.561480126E1,-7.038952708E-1,-8.779537201E0,-4.137180328E0
1.561678490E1,-8.355764151E-1,-8.781931877E0,-3.756502390E0
1.561876854E1,-9.600749016E-1,-8.757989883E0,-3.464409828E0
1.562075219E1,-1.015141487E0,-8.738836288E0,-3.469198227E0
1.562276635E1,-8.858546019E-1,-8.753201485E0,-3.811569214E0
1.562474999E1,-5.770025849E-1,-8.813055992E0,-4.309563160E0
1.562673363E1,-2.801215947E-1,-8.908824921E0,-4.730942726E0
1.562874779E1,-1.364694983E-1,-8.992621422E0,-5.001487255E0
1.563073144E1,-1.029506698E-1,-9.054870605E0,-5.161899090E0
1.563274560E1,-7.900865376E-2,-9.100360870E0,-5.245696068E0
1.563472924E1,-2.873042040E-2,-9.143456459E0,-5.255272865E0
1.563674340E1,6.464344263E-2,-9.172186852E0,-5.164293289E0
1.563872704E1,1.987187415E-1,-9.181763649E0,-4.953603268E0
1.564071068E1,3.351882398E-1,-9.200917244E0,-4.623203278E0
1.564269433E1,4.548983276E-1,-9.215282440E0,-4.259284973E0
1.564470849E1,5.434837937E-1,-9.208099365E0,-3.931279182E0
1.564669213E1,6.033388376E-1,-9.188945770E0,-3.605667830E0
1.564867577E1,6.799532771E-1,-9.176975250E0,-3.258508444E0
1.565068993E1,7.685387731E-1,-9.148244858E0,-2.944868088E0
1.565267357E1,8.355764151E-1,-9.100360870E0,-2.729389906E0
1.565468773E1,8.379706144E-1,-9.028534889E0,-2.604891539E0
1.565667138E1,8.092401624E-1,-8.949525833E0,-2.561795712E0
1.565865502E1,8.259995580E-1,-8.892065048E0,-2.580949545E0
1.566063866E1,8.930372596E-1,-8.841787338E0,-2.643198729E0
1.566265282E1,9.696516991E-1,-8.796297073E0,-2.746149302E0
1.566463646E1,1.041477680E0,-8.722076416E0,-2.880224705E0
1.566658959E1,1.065419793E0,-8.614337921E0,-3.035847664E0
1.566860375E1,1.065419793E0,-8.492233276E0,-3.191470861E0
1.567061791E1,1.079784989E0,-8.384494781E0,-3.311181068E0
1.567260155E1,1.086967587E0,-8.276755333E0,-3.390189648E0
1.567461571E1,1.108515382E0,-8.209717751E0,-3.371036053E0
1.567659936E1,1.127668977E0,-8.185775757E0,-3.251325846E0
1.567861352E1,1.118092179E0,-8.176198959E0,-3.110068083E0
1.568059716E1,1.113303781E0,-8.159439087E0,-2.985569477E0
1.568258080E1,1.130063176E0,-8.140285492E0,-2.901772499E0
1.568459496E1,1.120486379E0,-8.113949776E0,-2.813186884E0
1.568660912E1,1.089361787E0,-8.078036308E0,-2.722207308E0
1.568859276E1,1.094150186E0,-8.039729118E0,-2.679111719E0
1.569057641E1,1.122880578E0,-8.003816605E0,-2.698265314E0
1.569256005E1,1.144428372E0,-7.972691536E0,-2.784456491E0
1.569457421E1,1.139639974E0,-7.929595947E0,-2.932897091E0
1.569658837E1,1.110909581E0,-7.874529362E0,-3.071760893E0
1.569857201E1,1.058237195E0,-7.814674377E0,-3.201047659E0
1.570058617E1,1.022324085E0,-7.766790390E0,-3.320757866E0
1.570256981E1,1.007958889E0,-7.721300602E0,-3.435679436E0
1.570458397E1,1.012747288E0,-7.697358608E0,-3.500322819E0
1.570656762E1,1.027112484E0,-7.685387611E0,-3.512293816E0
1.570855126E1,1.065419793E0,-7.680599213E0,-3.471592426E0
1.571056542E1,1.118092179E0,-7.682993412E0,-3.421314240E0
1.571254906E1,1.149216771E0,-7.685387611E0,-3.375824451E0
1.571453271E1,1.175553083E0,-7.694964409E0,-3.318363667E0
1.571651635E1,1.218648672E0,-7.728483200E0,-3.246537447E0
1.571853051E1,1.237802267E0,-7.766790390E0,-3.169923067E0
1.572054467E1,1.218648672E0,-7.797914982E0,-3.112462282E0
1.572252831E1,1.201889277E0,-7.836222172E0,-3.040636063E0
1.572451195E1,1.185129881E0,-7.845798969E0,-2.959233284E0
1.572652611E1,1.182735682E0,-7.845798969E0,-2.916137695E0
1.572854027E1,1.168370485E0,-7.876923561E0,-2.875436306E0
1.573052392E1,1.134851575E0,-7.924807549E0,-2.817975283E0
1.573253808E1,1.091755986E0,-7.939172745E0,-2.791639090E0
1.573452172E1,1.024718285E0,-7.951143742E0,-2.825158119E0
1.573653588E1,9.720458984E-1,-7.996633530E0,-2.853888512E0
1.573851952E1,9.385270476E-1,-8.061277390E0,-2.868253708E0
1.574050316E1,9.121908545E-1,-8.130708694E0,-2.930502892E0
1.574248681E1,9.050082564E-1,-8.214506149E0,-2.997540474E0
1.574450097E1,8.738836050E-1,-8.274360657E0,-3.040636063E0
1.574648461E1,8.116343617E-1,-8.317456245E0,-3.062183857E0
1.574846825E1,7.302315235E-1,-8.391676903E0,-3.055001259E0
1.575048241E1,6.320692301E-1,-8.463502884E0,-3.019088268E0
1.575249657E1,5.889736414E-1,-8.513781548E0,-2.961627483E0
1.575448021E1,5.793967843E-1,-8.537723541E0,-2.925714493E0
1.575646386E1,5.482721925E-1,-8.580819130E0,-2.861071110E0
1.575847802E1,5.339069963E-1,-8.626308441E0,-2.853888512E0
1.576049218E1,5.315127969E-1,-8.683769226E0,-2.856282711E0
1.576247582E1,5.410895944E-1,-8.750806808E0,-2.829946518E0
1.576448998E1,5.578489900E-1,-8.841787338E0,-2.786850691E0
1.576644310E1,5.865794420E-1,-8.932766914E0,-2.755726099E0
1.576845726E1,5.817909837E-1,-9.004592896E0,-2.731784105E0
1.577044091E1,5.339069963E-1,-9.040505409E0,-2.755726099E0
1.577242455E1,5.075707436E-1,-9.064447403E0,-2.798821688E0
1.577440819E1,4.525041282E-1,-9.093177795E0,-2.820369720E0
1.577642235E1,3.615244627E-1,-9.107542992E0,-2.841917515E0
1.577843651E1,2.681505978E-1,-9.119514465E0,-2.880224705E0
1.578042016E1,2.059013397E-1,-9.138668060E0,-2.861071110E0
1.578240380E1,1.628057212E-1,-9.153033257E0,-2.815581083E0
1.578441796E1,1.244984865E-1,-9.136273384E0,-2.801215887E0
1.578643212E1,8.619125932E-2,-9.095572472E0,-2.837129116E0
1.578841576E1,7.182604820E-2,-9.057265282E0,-2.849100113E0
1.579042992E1,4.548983276E-2,-9.006986618E0,-2.858676910E0
1.579244408E1,-9.576806799E-3,-8.971074104E0,-2.870647907E0
1.579442772E1,-6.224924326E-2,-8.935160637E0,-2.849100113E0
1.579641137E1,-1.101332754E-1,-8.894459724E0,-2.777273893E0
1.579839501E1,-1.149216816E-1,-8.863334656E0,-2.707842112E0
1.580040917E1,-6.464344263E-2,-8.846575737E0,-2.636016130E0
1.580239281E1,-2.394201607E-2,-8.832210541E0,-2.585737944E0
1.580440697E1,0.000000000E0,-8.798690796E0,-2.549824715E0
1.580636010E1,4.070143029E-2,-8.755595207E0,-2.492363930E0
1.580837426E1,9.576806426E-2,-8.722076416E0,-2.461239338E0
1.581038842E1,1.268926859E-1,-8.681375504E0,-2.442085743E0
1.581237206E1,1.556231081E-1,-8.652645111E0,-2.410961151E0
1.581438622E1,1.867477298E-1,-8.635885239E0,-2.387019157E0
1.581636986E1,1.987187415E-1,-8.645462036E0,-2.375048161E0
1.581838402E1,1.915361285E-1,-8.652645111E0,-2.391807556E0
1.582036767E1,1.843535304E-1,-8.650250435E0,-2.458845139E0
1.582232079E1,1.628057212E-1,-8.631096840E0,-2.535459518E0
1.582433495E1,1.628057212E-1,-8.621520042E0,-2.583343744E0
1.582634911E1,1.795651317E-1,-8.623914719E0,-2.619256735E0
1.582833275E1,1.795651317E-1,-8.631096840E0,-2.633621931E0
1.583031640E1,1.532289088E-1,-8.635885239E0,-2.638410330E0
1.583233056E1,1.340752989E-1,-8.643068314E0,-2.664746523E0
1.583434472E1,1.197100878E-1,-8.662221909E0,-2.659958124E0
1.583632836E1,8.619125932E-2,-8.674192429E0,-2.602497339E0
1.583834252E1,1.436521020E-2,-8.683769226E0,-2.549824715E0
1.584032616E1,-5.027823523E-2,-8.705317497E0,-2.535459518E0
1.584234032E1,-9.097966552E-2,-8.738836288E0,-2.545036316E0
1.584432396E1,-1.149216816E-1,-8.774748802E0,-2.568978310E0
1.584630761E1,-1.101332754E-1,-8.803479195E0,-2.602497339E0
1.584829125E1,-7.661445439E-2,-8.817844391E0,-2.650381327E0
1.585030541E1,-5.506663769E-2,-8.836998940E0,-2.686294317E0
1.585228905E1,-3.830722719E-2,-8.860940933E0,-2.703053713E0
1.585427270E1,-2.873042040E-2,-8.872911453E0,-2.729389906E0
1.585625634E1,-2.394201607E-2,-8.870517731E0,-2.770091295E0
1.585827050E1,-1.436521020E-2,-8.863334656E0,-2.786850691E0
1.586025414E1,1.436521020E-2,-8.865729332E0,-2.774879694E0
1.586223778E1,5.746084079E-2,-8.868123055E0,-2.774879694E0
1.586425194E1,1.101332754E-1,-8.863334656E0,-2.743755102E0
1.586626610E1,1.556231081E-1,-8.853757858E0,-2.707842112E0
1.586828026E1,1.939303428E-1,-8.844181061E0,-2.695871115E0
1.587026391E1,2.154781520E-1,-8.829815865E0,-2.693476915E0
1.587227807E1,2.346317619E-1,-8.817844391E0,-2.662352324E0
1.587426171E1,2.873041928E-1,-8.813055992E0,-2.626439333E0
1.587624535E1,3.734954596E-1,-8.815450668E0,-2.631227732E0
1.587822899E1,4.596867263E-1,-8.820239067E0,-2.647987127E0
1.588024315E1,5.554547906E-1,-8.805873871E0,-2.650381327E0
1.588222680E1,6.320692301E-1,-8.793902397E0,-2.647987127E0
1.588424096E1,6.919242740E-1,-8.769960403E0,-2.650381327E0
1.588619408E1,7.230489254E-1,-8.724471092E0,-2.667140722E0
1.588820824E1,7.254431248E-1,-8.678980827E0,-2.671929121E0
1.589019188E1,7.302315235E-1,-8.652645111E0,-2.671929121E0
1.589217553E1,7.709329724E-1,-8.628703117E0,-2.664746523E0
1.589415917E1,8.259995580E-1,-8.623914719E0,-2.659958124E0
1.589617333E1,8.667010069E-1,-8.626308441E0,-2.645592928E0
1.589815697E1,8.834604025E-1,-8.631096840E0,-2.633621931E0
1.590014062E1,9.097966552E-1,-8.635885239E0,-2.590526342E0
1.590212426E1,9.361328483E-1,-8.647856712E0,-2.568978310E0
1.590413842E1,9.528923035E-1,-8.688557625E0,-2.592920542E0
1.590609154E1,9.433154464E-1,-8.738836288E0,-2.633621931E0
1.590810570E1,8.834604025E-1,-8.791508675E0,-2.647987127E0
1.591011986E1,8.212111592E-1,-8.844181061E0,-2.655169725E0
1.591210351E1,8.068459630E-1,-8.894459724E0,-2.695871115E0
1.591408715E1,7.972691655E-1,-8.947132111E0,-2.765302896E0
1.591607079E1,8.020575643E-1,-8.997409821E0,-2.822763920E0
1.591808495E1,7.996633649E-1,-9.028534889E0,-2.887407303E0
1.592006859E1,8.212111592E-1,-9.059659004E0,-2.956839085E0
1.592202172E1,8.571242094E-1,-9.095572472E0,-2.983175278E0
1.592403588E1,8.786720037E-1,-9.124302864E0,-2.971204281E0
1.592605004E1,8.954314590E-1,-9.150638580E0,-2.961627483E0
1.592803368E1,9.169792533E-1,-9.160215378E0,-2.995146275E0
1.593001732E1,9.313444495E-1,-9.165003777E0,-3.040636063E0
1.593200097E1,9.433154464E-1,-9.167398453E0,-3.081337690E0
1.593401513E1,9.504981041E-1,-9.165003777E0,-3.114856482E0
1.593602929E1,9.744400978E-1,-9.157821655E0,-3.119644880E0
1.593801293E1,9.959878922E-1,-9.160215378E0,-3.095702887E0
1.593999657E1,1.005564690E0,-9.153033257E0,-3.074155092E0
1.594198021E1,9.935936928E-1,-9.124302864E0,-3.078943491E0
1.594399437E1,9.744400978E-1,-9.109937668E0,-3.093308687E0
1.594594750E1,9.720458984E-1,-9.121908188E0,-3.093308687E0
1.594796166E1,9.696516991E-1,-9.136273384E0,-3.090914488E0
1.594997582E1,9.528923035E-1,-9.141061783E0,-3.088520288E0
1.595195946E1,9.409212470E-1,-9.150638580E0,-3.081337690E0
1.595397362E1,9.217676520E-1,-9.153033257E0,-3.088520288E0
1.595595726E1,8.834604025E-1,-9.160215378E0,-3.098097086E0
1.595797142E1,8.427590132E-1,-9.179368973E0,-3.102885485E0
1.595995507E1,7.924807668E-1,-9.200917244E0,-3.107673883E0
1.596190819E1,7.445967197E-1,-9.239224434E0,-3.114856482E0
1.596392235E1,7.038952708E-1,-9.306262016E0,-3.131615877E0
1.596593651E1,6.584054828E-1,-9.437943459E0,-3.177105665E0
1.596792016E1,5.985504389E-1,-9.648633003E0,-3.184288263E0
1.596990380E1,6.248866320E-1,-9.749189377E0,-2.985569477E0
1.597188744E1,6.440402865E-1,-9.689333916E0,-2.896984100E0
1.597390160E1,5.674257874E-1,-9.600749016E0,-2.896984100E0
1.597588524E1,4.453215301E-1,-9.564835548E0,-2.913743496E0
1.597786889E1,3.351882398E-1,-9.579200745E0,-2.983175278E0
1.597985253E1,2.944868207E-1,-9.622296333E0,-3.038241863E0
1.598186669E1,3.160346150E-1,-9.670180321E0,-3.057395458E0
1.598385033E1,3.734954596E-1,-9.708487511E0,-3.050212860E0
1.598580346E1,4.357447028E-1,-9.742006302E0,-3.035847664E0
1.598781762E1,4.884171486E-1,-9.782708168E0,-3.009511471E0
1.598980126E1,5.458779931E-1,-9.825803757E0,-2.975992680E0
1.599178490E1,5.913678408E-1,-9.859322548E0,-2.940079689E0
1.599376854E1,6.272808313E-1,-9.871294022E0,-2.913743496E0
1.599578271E1,6.823474765E-1,-9.897629738E0,-2.901772499E0
1.599779687E1,7.422025204E-1,-9.935936928E0,-2.911349297E0
1.599978051E1,7.972691655E-1,-9.979032516E0,-2.920926094E0
1.600176415E1,8.499416113E-1,-1.001255131E1,-2.932897091E0
1.600377831E1,9.265560508E-1,-1.004607010E1,-2.942473888E0
1.600576195E1,1.027112484E0,-1.005804157E1,-2.973598480E0
1.600774560E1,1.110909581E0,-1.005564690E1,-2.990357876E0
1.600972924E1,1.185129881E0,-1.006522369E1,-2.995146275E0
1.601171288E1,1.268926859E0,-1.007001209E1,-2.978386879E0
1.601372704E1,1.369483352E0,-1.008198357E1,-2.956839085E0
1.601574120E1,1.458068848E0,-1.007719517E1,-2.959233284E0
1.601772484E1,1.501164436E0,-1.006522369E1,-2.971204281E0
1.601970849E1,1.611297727E0,-1.002691650E1,-2.987963676E0
1.602169213E1,1.740584612E0,-9.988609314E0,-2.985569477E0
1.602367577E1,1.853112102E0,-9.955090523E0,-2.992752075E0
1.602562890E1,1.951274395E0,-9.916783333E0,-3.023876667E0
1.602764306E1,2.039859772E0,-9.868899345E0,-3.055001259E0
1.602962670E1,2.123656988E0,-9.828198433E0,-3.083731890E0
1.603161034E1,2.217030764E0,-9.782708168E0,-3.119644880E0
1.603359398E1,2.319981337E0,-9.734824181E0,-3.148375273E0
1.603560814E1,2.372653961E0,-9.691728592E0,-3.169923067E0
1.603762230E1,2.382230759E0,-9.674968719E0,-3.203441858E0
1.603960595E1,2.432508945E0,-9.660603523E0,-3.239354849E0
1.604158959E1,2.489969730E0,-9.634267807E0,-3.292027235E0
1.604360375E1,2.554613113E0,-9.605537415E0,-3.361459255E0
1.604561791E1,2.609679937E0,-9.581595421E0,-3.430891037E0
1.604760155E1,2.636016130E0,-9.560047150E0,-3.495534420E0
1.604958520E1,2.657563925E0,-9.531316757E0,-3.557783842E0
1.605156884E1,2.679111719E0,-9.502586365E0,-3.634398222E0
1.605358300E1,2.719813108E0,-9.507374763E0,-3.711012602E0
1.605556664E1,2.772485495E0,-9.540893555E0,-3.756502390E0
1.605755028E1,2.810792685E0,-9.569623947E0,-3.804386616E0
1.605953392E1,2.813186884E0,-9.591172218E0,-3.861847401E0
1.606154809E1,2.796427488E0,-9.619902611E0,-3.897760391E0
1.606353173E1,2.810792685E0,-9.696516991E0,-3.902548790E0
1.606548485E1,2.829946518E0,-9.821015358E0,-3.888183594E0
1.606749901E1,2.810792685E0,-9.928754807E0,-3.871424198E0
1.606948266E1,2.765302896E0,-1.001973438E1,-3.859453201E0
1.607146630E1,2.715024710E0,-1.012268448E1,-3.845088005E0
1.607344994E1,2.662352324E0,-1.024718285E1,-3.835511208E0
1.607546410E1,2.619256735E0,-1.038844109E1,-3.825934410E0
1.607744774E1,2.566584110E0,-1.052251625E1,-3.809175014E0
1.607943139E1,2.482787132E0,-1.066616821E1,-3.790021181E0
1.608141503E1,2.396595955E0,-1.080024433E1,-3.773261786E0
1.608342919E1,2.319981337E0,-1.093910789E1,-3.746925592E0
1.608541283E1,2.243366957E0,-1.108515358E1,-3.703830004E0
1.608739647E1,2.147598982E0,-1.123359394E1,-3.653551817E0
1.608938012E1,2.044648170E0,-1.136527538E1,-3.591302633E0
1.609139428E1,1.932120800E0,-1.148977375E1,-3.524264812E0
1.609340844E1,1.831564307E0,-1.159751320E1,-3.473986626E0
1.609539208E1,1.738190413E0,-1.170046329E1,-3.435679436E0
1.609740624E1,1.640028119E0,-1.180341434E1,-3.394978046E0
1.609938988E1,1.553836942E0,-1.190157700E1,-3.361459255E0
1.610140404E1,1.496376038E0,-1.198776817E1,-3.335123062E0
1.610338768E1,1.462857246E0,-1.205001736E1,-3.330334663E0
1.610537133E1,1.458068848E0,-1.208832455E1,-3.327940464E0
1.610735497E1,1.460463047E0,-1.213142014E1,-3.303998232E0
1.610933861E1,1.438915253E0,-1.216733265E1,-3.268085241E0
1.611132226E1,1.412579060E0,-1.219127464E1,-3.239354849E0
1.611333642E1,1.393425345E0,-1.220085144E1,-3.213018656E0
1.611535058E1,1.367089152E0,-1.220563984E1,-3.196259260E0
1.611733422E1,1.328781962E0,-1.220324612E1,-3.167528868E0
1.611934838E1,1.290474772E0,-1.220803452E1,-3.141192675E0
1.612133202E1,1.240196466E0,-1.221282291E1,-3.112462282E0
1.612334618E1,1.187524080E0,-1.223197651E1,-3.076549292E0
1.612532982E1,1.139639974E0,-1.227507210E1,-3.043030262E0
1.612731347E1,1.110909581E0,-1.232056236E1,-3.033453465E0
1.612929711E1,1.070208192E0,-1.236844635E1,-3.035847664E0
1.613131127E1,1.041477680E0,-1.242830086E1,-3.040636063E0
1.613332543E1,1.022324085E0,-1.250730991E1,-3.071760893E0
1.613530907E1,1.010353088E0,-1.255279922E1,-3.090914488E0
1.613732323E1,9.864110947E-1,-1.265575027E1,-3.126827478E0
1.613930687E1,9.840168953E-1,-1.277067184E1,-3.148375273E0
1.614132104E1,1.029506683E0,-1.288319969E1,-3.169923067E0
1.614330468E1,1.084573388E0,-1.299333286E1,-3.186682463E0
1.614525780E1,1.125274777E0,-1.311304283E1,-3.198653460E0
1.614727196E1,1.177947283E0,-1.323275280E1,-3.217807055E0
1.614925560E1,1.268926859E0,-1.334528065E1,-3.251325846E0
1.615123925E1,1.393425345E0,-1.345541382E1,-3.258508444E0
1.615322289E1,1.498770237E0,-1.357033539E1,-3.241749048E0
1.615520653E1,1.592144132E0,-1.367807388E1,-3.193865061E0
1.615722069E1,1.699883223E0,-1.376187134E1,-3.112462282E0
1.615920434E1,1.817199111E0,-1.383130360E1,-3.043030262E0
