"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.084582333E0,-3.223995667E0,-1.828881821E1,8.846154327E0
8.094587333E0,-4.645140381E0,-1.648462006E1,7.464826813E0
8.104592333E0,-1.869612122E-1,-1.050275940E1,-6.364764404E-1
8.114597333E0,4.242178345E0,-5.858517151E0,-2.229912872E0
8.124602333E0,5.330565033E0,-5.528154144E0,8.269104309E0
8.134607333E0,3.768263855E0,-8.513246613E0,1.373603577E1
8.144612333E0,1.184337158E0,-1.093042007E1,6.211333466E0
8.154617333E0,-2.272274780E0,-1.261247223E1,-3.001258850E-1
8.164622333E0,-3.763473816E0,-1.167078049E1,1.111738129E0
8.174627333E0,-3.498075714E0,-8.617579651E0,2.940335541E0
8.184633042E0,-4.065395966E0,-7.139702911E0,2.881058807E0
8.194638042E0,-3.791914673E0,-6.782395935E0,4.057312775E0
8.204643042E0,-2.158211975E0,-7.082072754E0,5.453908539E0
8.214648042E0,-1.773511963E0,-9.302555237E0,3.981121216E0
8.224653042E0,-3.367996216E0,-1.263417709E1,1.920206909E0
8.234658042E0,-3.869752808E0,-1.536764282E1,2.481838989E0
8.244663042E0,-2.684068451E0,-1.526390854E1,5.852529602E0
8.254668042E0,-1.033600616E0,-1.500030670E1,8.981173553E0
8.264673042E0,3.353027344E-2,-1.623493927E1,7.889194336E0
8.274678042E0,1.205592957E0,-1.763318161E1,5.311105499E0
8.284683042E0,2.620450745E0,-1.805575287E1,3.280578003E0
8.294688042E0,3.555556183E0,-1.686168594E1,-2.689906311E-1
8.304693042E0,3.885021057E0,-1.436218369E1,-2.961291962E0
8.314698042E0,3.901337128E0,-1.198258209E1,-2.127525787E0
8.324703042E0,3.939208374E0,-9.713450775E0,1.091081085E0
8.334708042E0,3.121309204E0,-7.240892487E0,3.653901672E0
8.344713042E0,2.259401550E0,-6.166277161E0,3.938010864E0
8.354718042E0,2.122286682E0,-7.884853363E0,3.476221161E0
8.364723042E0,1.488055573E0,-9.996661835E0,1.772164764E0
8.374728042E0,4.819976807E-2,-1.001986359E1,-6.691085815E-2
8.384733042E0,-1.731299744E0,-7.232809296E0,1.363664246E-1
8.394738042E0,-2.072590027E0,-3.920646973E0,1.462159424E0
8.404743042E0,-2.711012421E0,-1.382225647E0,1.735491028E0
8.414748042E0,-3.402873688E0,3.571572876E-1,1.589843903E0
8.424753042E0,-3.030597839E0,7.888595581E-1,2.328408051E0
8.434758042E0,-1.920506287E0,4.079017639E-1,3.743714905E0
8.444763042E0,-4.466711426E-1,7.768844604E-2,4.923711090E0
8.454768042E0,1.476828918E0,-1.402583313E-1,5.202132111E0
8.464773042E0,3.070415039E0,-1.860032043E0,4.847968597E0
8.474778042E0,4.306993561E0,-6.998845825E0,4.310137024E0
8.484783042E0,3.140169983E0,-1.316617081E1,3.686234436E0
8.494788042E0,1.090332642E0,-1.780547333E1,3.253035278E0
8.504793042E0,-1.404678955E0,-1.902723267E1,3.315904541E0
8.514798042E0,-3.532055054E0,-1.614587448E1,3.299738159E0
8.524803042E0,-4.183500366E0,-1.258657608E1,2.852767639E0
8.534808042E0,-3.514691162E0,-9.549541626E0,3.410507812E0
8.544813042E0,-3.108136597E0,-6.625222778E0,5.245541840E0
8.554818042E0,-2.672841797E0,-4.561464386E0,7.002288666E0
8.564823042E0,-2.497256927E0,-3.415148163E0,7.560328217E0
8.574828042E0,-2.624791718E0,-2.386038208E0,7.238497467E0
8.584833042E0,-1.881886597E0,-1.471440125E0,3.135379944E0
8.594838042E0,6.222560120E-1,-4.282594299E-1,-2.256108398E0
8.604843042E0,3.979025574E0,-9.060658264E-1,-4.723726959E0
8.614848042E0,4.643344116E0,-4.174968109E0,-2.375709686E0
8.624853042E0,2.725831604E0,-7.530540161E0,1.915416870E0
8.634858042E0,-1.255738678E0,-1.015413437E1,6.992558899E0
8.644863042E0,-8.132588196E0,-1.527184204E1,8.563691711E0
8.654868042E0,-1.163171173E1,-1.921613983E1,3.939807129E0
8.664873042E0,-5.911506958E0,-1.594753693E1,-1.165027313E0
8.674878042E0,2.293231201E0,-1.041309586E1,-1.557361450E0
8.684883042E0,9.289532318E0,-8.775351563E0,7.532486115E0
8.694888042E0,1.271994873E1,-1.045426025E1,2.013328262E1
8.704893042E0,5.760920105E0,-1.320404205E1,2.126028900E1
8.714898042E0,-4.886588287E0,-1.537857010E1,3.263962555E0
8.724903042E0,-8.319250031E0,-1.518053192E1,-4.129612427E0
8.734908042E0,-4.083657990E0,-1.094718521E1,1.156495056E0
8.744913042E0,-3.704945526E0,-7.085964661E0,2.485581207E0
8.754918042E0,-4.932093658E0,-6.409521332E0,3.161276093E0
8.764923042E0,-5.255121918E0,-5.799539795E0,1.514101410E0
8.774928042E0,-5.714965668E0,-4.628524933E0,1.100062408E0
8.784933042E0,-6.366710358E0,-5.086572418E0,3.516038361E0
8.794938042E0,-7.940387878E0,-5.994584198E0,3.284020844E0
8.804943042E0,-8.475225677E0,-7.544910278E0,2.311044159E0
8.814948042E0,-7.114555206E0,-1.244272522E1,2.997965698E0
8.824953042E0,-6.095474396E0,-2.067904770E1,5.564678192E0
8.834958042E0,-5.110522614E0,-2.585737930E1,6.574328613E0
8.844963042E0,-2.534679108E0,-2.425047089E1,6.516997833E0
8.854968042E0,1.347946930E0,-2.127406036E1,5.263205109E0
8.864973042E0,3.891457672E0,-1.714594482E1,1.023122406E0
8.874978042E0,4.026925964E0,-1.519609955E1,-7.940986633E-1
8.884983042E0,3.971990204E0,-1.490525436E1,1.244811401E0
8.894988042E0,3.788920898E0,-1.430410446E1,2.232756958E0
8.904993042E0,2.589016113E0,-1.405307648E1,1.948647766E0
8.914998042E0,1.204096069E0,-1.486109619E1,2.825224915E0
8.925003042E0,5.218148804E-1,-1.634555923E1,5.189258881E0
8.935008042E0,-1.224004669E0,-1.716899689E1,5.984854431E0
8.945013042E0,-3.297941895E0,-1.633597916E1,4.444108429E0
8.955018042E0,-3.474275208E0,-1.498159561E1,2.691852264E0
8.965023042E0,-2.388133850E0,-1.333322342E1,1.256636810E0
8.975028042E0,-1.099164276E0,-1.139385635E1,3.397933960E-1
8.985033042E0,-7.625143433E-1,-9.615554352E0,1.353186035E-1
8.995038042E0,-9.900411987E-1,-8.145611115E0,3.240760803E-1
9.005043042E0,-1.338516541E0,-6.814129944E0,5.614823914E-1
9.015048042E0,-1.426383820E0,-6.076164551E0,6.360273743E-1
9.025053042E0,-1.160686340E0,-6.400090942E0,6.830296326E-1
9.035058042E0,-5.554948425E-1,-6.379882965E0,9.145980835E-1
9.045063042E0,1.150956573E0,-6.103258209E0,1.079105988E0
9.055068042E0,2.345771942E0,-5.980064392E0,1.091530151E0
9.065073042E0,3.193309479E0,-6.095624084E0,1.240320740E0
9.075078042E0,3.225193176E0,-6.247558136E0,1.683099976E0
9.085083042E0,2.093396759E0,-6.391259308E0,2.170187073E0
9.095088042E0,1.830693054E-1,-6.510561218E0,2.555485840E0
9.105093042E0,-1.298699341E0,-6.871760101E0,2.400857391E0
9.115098042E0,-2.167193298E0,-7.209607544E0,1.795965271E0
9.125103042E0,-2.440225525E0,-7.803123322E0,1.252445526E0
9.135108042E0,-2.349663849E0,-8.758736115E0,1.025517426E0
9.145113042E0,-1.329684906E0,-1.010054581E1,1.002315674E0
9.155118042E0,6.210585022E-1,-1.131646729E1,1.373244324E0
9.165123042E0,2.036065979E0,-1.246428040E1,2.391726379E0
9.175128042E0,2.358196106E0,-1.310210403E1,3.631148987E0
9.185132833E0,2.168091431E0,-1.315973419E1,4.636757812E0
9.195137833E0,1.758243713E0,-1.211849945E1,4.836143188E0
9.205142833E0,1.834584961E0,-1.064167053E1,4.726870422E0
9.215147833E0,1.661844177E0,-9.453291779E0,4.749772797E0
9.225152833E0,1.364861755E0,-8.577762451E0,4.725373535E0
9.235157833E0,1.589993591E0,-8.080795898E0,4.091890869E0
9.245162833E0,2.142794037E0,-8.123906250E0,2.658022614E0
9.255167833E0,2.548749847E0,-9.058412933E0,8.090675354E-1
9.265172833E0,2.415826263E0,-1.073956696E1,-8.018824768E-1
9.275177833E0,1.879192200E0,-1.201147202E1,-1.723815308E0
9.285182833E0,1.231339417E0,-1.230381409E1,-2.113754425E0
9.295187833E0,4.409829712E-1,-1.189052353E1,-1.743723907E0
9.305192833E0,-3.309617615E-1,-1.139774826E1,-6.550378418E-1
9.315197833E0,-9.250762939E-1,-1.076666061E1,5.069956970E-1
9.325202833E0,-1.387764130E0,-1.011701157E1,1.257684631E0
9.335207833E0,-1.421144714E0,-9.537267151E0,1.712438965E0
9.345212833E0,-1.285377045E0,-9.154962158E0,2.018552399E0
9.355217833E0,-1.078357544E0,-8.930129700E0,2.148631897E0
9.365222833E0,-8.605604553E-1,-8.957522736E0,2.091301117E0
9.375227833E0,-7.840695190E-1,-9.185049591E0,1.682800598E0
9.385232833E0,-8.023315430E-1,-9.457632751E0,1.065783691E0
9.395237833E0,-6.991960144E-1,-9.662556610E0,4.977149963E-1
9.405242833E0,-5.240602112E-1,-9.844129028E0,1.592687988E-1
9.415247833E0,-4.748126221E-1,-9.948761444E0,3.906875610E-2
9.425252833E0,-6.610253906E-1,-1.005114853E1,1.642085266E-1
9.435257833E0,-8.890013123E-1,-9.876461792E0,4.567002869E-1
9.445262833E0,-1.127006378E0,-9.583520966E0,6.786886597E-1
9.455267833E0,-1.374890900E0,-9.531728668E0,6.758445740E-1
9.465272833E0,-1.504970398E0,-9.748627625E0,7.054829407E-1
9.475277833E0,-1.571132813E0,-9.954599304E0,8.946894836E-1
9.485282833E0,-1.365011444E0,-9.889784088E0,1.136885834E0
9.495287833E0,-1.034798126E0,-9.786648560E0,1.275497589E0
9.505292833E0,-8.740324402E-1,-9.757309570E0,1.283880157E0
9.515297833E0,-7.512876892E-1,-1.000489471E1,1.231040039E0
9.525302833E0,-4.805007935E-1,-1.025861710E1,1.029559021E0
9.535307833E0,-1.640588379E-1,-1.046563660E1,9.533674622E-1
9.545312833E0,1.267863464E-1,-1.049422714E1,8.747808838E-1
9.555317833E0,4.279600525E-1,-1.036848862E1,7.453001404E-1
9.565322833E0,6.218069458E-1,-1.028017227E1,5.968089294E-1
9.575327833E0,7.464976501E-1,-1.009665390E1,4.272116089E-1
9.585332833E0,9.132508850E-1,-9.898466034E0,3.749702454E-1
9.595337833E0,1.019230499E0,-9.821076965E0,4.900808716E-1
9.605342833E0,1.108145599E0,-9.769284668E0,7.485932922E-1
9.615347833E0,1.335971832E0,-9.733359375E0,1.195114746E0
9.625352833E0,1.380728760E0,-9.818382568E0,1.689386902E0
9.635357833E0,1.177152100E0,-9.898615723E0,2.013462982E0
9.645362833E0,8.529263306E-1,-9.845027161E0,1.994452515E0
9.655367833E0,4.992118835E-1,-9.746981049E0,1.658251648E0
9.665372833E0,2.168989563E-1,-9.652228088E0,1.162632294E0
9.675377833E0,2.993774414E-4,-9.552086334E0,7.577243042E-1
9.685382833E0,-1.435514832E-1,-9.553283844E0,5.198689270E-1
9.695387833E0,-1.282832336E-1,-9.888736267E0,5.366340637E-1
9.705392833E0,-6.072871399E-1,-1.047117508E1,7.234455872E-1
9.715397833E0,-7.631130981E-1,-9.331145782E0,1.465003510E0
9.725402833E0,-3.409909058E-1,-1.010862900E1,1.743274841E0
9.735407833E0,-2.729424133E0,-8.962312775E0,2.071841583E0
9.745412833E0,-1.498533783E0,-9.217532043E0,1.179696808E0
9.755417833E0,1.193019104E-1,-1.048060547E1,9.277706909E-1
9.765422833E0,-1.587598572E0,-9.542805634E0,1.351838837E0
9.775427833E0,-1.503323822E0,-8.112080841E0,1.692829742E0
9.785432833E0,4.643344116E-1,-1.011955627E1,1.443148956E0
9.795437833E0,2.835104370E-1,-1.089120163E1,1.114282837E0
9.805442833E0,-1.942959595E-1,-1.079734680E1,9.315129089E-1
9.815447833E0,-4.677772522E-1,-1.023736130E1,1.243164825E0
9.825452833E0,5.074447632E-2,-9.204509125E0,8.714877319E-1
9.835457833E0,1.074765015E0,-9.062005463E0,1.594184875E-1
9.845462833E0,2.064506836E0,-9.317673798E0,-2.469863892E-2
9.855467833E0,2.434687042E0,-9.521998901E0,3.134481812E-1
9.865472833E0,2.443368988E0,-9.546697540E0,7.849676514E-1
9.875477833E0,2.410886536E0,-9.456135864E0,1.020278320E0
9.885482833E0,2.336491241E0,-9.142088928E0,8.942404175E-1
9.895487833E0,2.737657013E0,-9.014105072E0,6.611750793E-1
9.905492833E0,3.360062714E0,-9.468560028E0,5.158273315E-1
9.915497833E0,3.450025635E0,-1.026535309E1,5.495072937E-1
9.925502833E0,3.347189484E0,-1.069645660E1,8.029302979E-1
9.935507833E0,2.829565887E0,-1.081950073E1,1.066382446E0
9.945512833E0,2.220332794E0,-1.042866348E1,1.243913269E0
9.955517833E0,1.800455933E0,-1.027223877E1,1.245709534E0
9.965522833E0,1.578617249E0,-1.012778915E1,1.118025055E0
9.975527833E0,1.580712891E0,-9.831106110E0,1.057101746E0
9.985532833E0,1.644929352E0,-9.723479919E0,7.201524353E-1
9.995537833E0,1.692530365E0,-1.034214340E1,3.480262756E-1
1.000554283E1,1.739083557E0,-1.037043457E1,9.924362183E-2
1.001554783E1,1.169218597E0,-9.007518768E0,9.834548950E-2
1.002555283E1,5.825885010E-1,-8.381221161E0,5.912704468E-1
1.003555783E1,1.023721161E0,-8.804840240E0,1.205592957E0
1.004556283E1,1.163380737E0,-8.793912964E0,1.193019104E0
1.005556783E1,1.236728210E0,-8.657097473E0,1.248852997E0
1.006557283E1,1.271455994E0,-8.946445770E0,1.504521332E0
1.007557783E1,8.547225952E-1,-9.244775391E0,1.593586121E0
1.008558283E1,7.241940308E-1,-9.788594513E0,1.503623199E0
1.009558783E1,1.273851013E0,-1.019005966E1,1.439406738E0
1.010559283E1,2.174078979E0,-9.906998291E0,1.304986267E0
1.011559783E1,2.017803955E0,-1.031190628E1,1.542392578E0
1.012560283E1,7.173083496E-1,-1.063074326E1,2.264490967E0
1.013560783E1,-8.881031799E-1,-1.004351440E1,2.402054901E0
1.014561283E1,-8.276289368E-1,-1.022149429E1,2.748883667E0
1.015561783E1,-1.094224548E0,-9.642947388E0,2.915786591E0
1.016562283E1,-2.700384521E-1,-9.516161041E0,2.531236267E0
1.017562783E1,-3.267704773E-1,-1.028421387E1,2.371817780E0
1.018563233E1,-5.502557373E-1,-9.732311554E0,2.111060028E0
1.019563733E1,6.164181519E-1,-9.019643555E0,1.934427338E0
1.020564233E1,-2.365081787E-2,-9.658365326E0,1.895508270E0
1.021564733E1,-7.158114624E-1,-9.539362793E0,1.791474609E0
1.022565233E1,1.959425354E-1,-9.137897644E0,1.425036621E0
1.023565733E1,3.294648743E-1,-9.056017914E0,1.180145874E0
1.024566233E1,1.615141296E-1,-8.480464783E0,1.466350708E0
1.025566733E1,5.795947266E-1,-7.989336090E0,1.858984222E0
1.026567233E1,8.319699097E-1,-7.903863831E0,1.992506561E0
1.027567733E1,8.077203369E-1,-8.282576294E0,1.993853760E0
1.028568233E1,7.441026306E-1,-8.892857208E0,2.050136719E0
1.029568733E1,1.208287354E0,-9.750723267E0,1.767225037E0
1.030569233E1,1.121018829E0,-1.037058426E1,1.287023621E0
1.031569733E1,5.727090454E-1,-1.045485901E1,1.059047699E0
1.032570233E1,5.436694336E-1,-1.036504578E1,1.017284546E0
1.033570733E1,6.767427063E-1,-1.086964645E1,6.968009949E-1
1.034571233E1,1.033899994E0,-1.205982147E1,8.240364075E-1
1.035571733E1,4.206253052E-1,-1.132814301E1,1.634451141E0
1.036572233E1,6.863227844E-1,-9.765841827E0,2.066303101E0
1.037572733E1,1.495090942E0,-9.339378662E0,2.724484406E0
1.038573233E1,1.496288452E0,-1.006656647E1,3.418740692E0
1.039573733E1,1.307680664E0,-1.017074982E1,3.453318787E0
1.040574233E1,1.176403656E0,-1.001941452E1,2.968776398E0
1.041574733E1,7.732919312E-1,-1.034049683E1,2.353705444E0
1.042575233E1,8.211923218E-1,-9.895322571E0,1.789528656E0
1.043575733E1,9.078620911E-1,-9.408385162E0,1.673669586E0
1.044576233E1,7.798782349E-1,-9.269773407E0,1.228195953E0
1.045576733E1,1.110540619E0,-9.228309631E0,1.054706726E0
1.046577233E1,1.038540344E0,-9.329199829E0,1.178199921E0
1.047577733E1,6.197113037E-1,-9.101074219E0,1.125060425E0
1.048578233E1,8.798703003E-1,-8.837771759E0,1.152603149E0
1.049578733E1,1.404379578E0,-8.839418335E0,1.416504364E0
1.050579233E1,1.523531799E0,-5.777984619E0,1.599573669E0
1.051579733E1,-4.739144897E-1,-4.358187103E0,1.900597687E0
1.052580233E1,-3.209326172E-1,-8.907077637E0,2.461331635E0
1.053580733E1,7.574249268E-1,-9.300160217E0,2.661465454E0
1.054581233E1,1.701960754E-1,-1.079435303E1,2.564018097E0
1.055581733E1,1.661544800E-1,-1.288011566E1,2.010618896E0
1.056582233E1,6.400689697E-1,-1.133383118E1,1.881138153E0
1.057582733E1,9.339079285E-1,-1.074809921E1,1.735341339E0
1.058583233E1,9.607022095E-1,-1.253672974E1,1.161883850E0
1.059583733E1,1.186432800E0,-1.183049835E1,9.132508850E-1
1.060584233E1,1.425335999E0,-1.044602737E1,8.872050476E-1
1.061584733E1,1.476679230E0,-1.003243744E1,1.097966766E0
1.062585233E1,9.117539978E-1,-1.052925430E1,1.104702759E0
1.063585733E1,-2.380050659E-2,-1.067130890E1,1.483265533E0
1.064586233E1,-6.038442993E-1,-9.304800568E0,2.181862793E0
1.065586733E1,1.778302002E-1,-8.417894897E0,1.948348389E0
1.066587233E1,1.107247467E0,-9.296867065E0,1.517244873E0
1.067587733E1,1.729952545E0,-9.234297180E0,1.809586945E0
1.068588233E1,1.768721924E0,-8.427325287E0,2.099084930E0
1.069588733E1,1.375789032E0,-8.296647034E0,1.750310211E0
1.070589233E1,9.819580078E-1,-7.714806976E0,1.762584686E0
1.071589733E1,8.738827515E-1,-8.232430573E0,1.949096832E0
1.072590233E1,8.867559814E-1,-9.233698425E0,2.312990112E0
1.073590733E1,2.186353455E0,-9.949210510E0,2.521805878E0
1.074591233E1,2.437980194E0,-1.038869659E1,2.686613159E0
1.075591733E1,1.186732178E0,-1.083656525E1,3.454665985E0
1.076592233E1,1.767973480E0,-9.894873505E0,3.848497009E0
1.077592733E1,1.722917175E0,-9.138346710E0,3.593427429E0
1.078593233E1,1.134790192E0,-9.545050964E0,3.158581696E0
1.079593733E1,1.016685791E0,-9.331295471E0,2.633174286E0
1.080594233E1,1.924398193E0,-6.735992432E0,2.686613159E0
1.081594733E1,1.342558136E0,-3.879183197E0,2.424059143E0
1.082595233E1,-6.715036011E-1,-6.511758728E0,1.456620941E0
1.083595733E1,-8.909472656E-1,-1.315195038E1,1.291963348E0
1.084596233E1,2.285746765E-1,-1.410456940E1,1.851649475E0
1.085596733E1,-2.000889130E0,-1.393751678E1,2.176174622E0
1.086597233E1,-5.051395569E0,-1.316078201E1,2.991828461E0
1.087597733E1,-3.459156647E0,-1.173679321E1,4.176464996E0
1.088598233E1,-1.832189941E0,-1.088296875E1,4.746030579E0
1.089598733E1,-1.941163330E0,-8.647816772E0,4.263883209E0
1.090599233E1,-2.029329987E0,-6.824458466E0,3.464695129E0
1.091599733E1,-1.719324646E0,-5.895340576E0,3.385659485E0
1.092600233E1,-1.619781647E0,-5.098248138E0,3.288810883E0
1.093600733E1,-2.328108673E0,-6.189927979E0,3.275787964E0
1.094601233E1,-2.418820038E0,-6.255042572E0,2.302062836E0
1.095601733E1,-1.847607880E0,-6.235583038E0,1.546733551E0
1.096602233E1,-1.873504028E0,-7.755222931E0,1.360221405E0
1.097602733E1,-2.051633606E0,-1.162737076E1,1.082997894E0
1.098603233E1,-1.393003235E0,-9.515562286E0,1.525627441E0
1.099603733E1,-2.263443146E0,-8.674012299E0,1.877395935E0
1.100604233E1,-1.861678619E0,-1.054242691E1,2.224524078E0
1.101604733E1,-1.289268951E0,-1.086306015E1,2.541714478E0
1.102605233E1,-1.535057831E0,-1.065589096E1,2.830613708E0
1.103605733E1,-1.545386353E0,-1.062086380E1,2.553240509E0
1.104606233E1,-3.620970154E-1,-8.140072632E0,2.302511902E0
1.105606733E1,-5.463638306E-2,-6.372847595E0,2.204166412E0
1.106607233E1,-1.185684357E0,-1.052850586E1,1.974543915E0
1.107607733E1,-1.770667877E0,-1.295451096E1,1.808838501E0
1.108608233E1,-1.395547943E0,-1.205293579E1,1.693278809E0
1.109608733E1,-1.194815369E0,-1.113384705E1,1.501228180E0
1.110609233E1,-1.293011169E0,-1.272518784E1,1.816772003E0
1.111609733E1,-1.466949463E0,-1.264435593E1,2.281705170E0
1.112610233E1,-1.377884674E0,-1.181508041E1,2.449655914E0
1.113610733E1,-2.351909180E0,-1.225860809E1,2.331102448E0
1.114611233E1,-3.296145630E0,-1.219005066E1,2.480042725E0
1.115611733E1,-2.129920807E0,-1.161629379E1,2.254461823E0
1.116612233E1,3.308120728E-2,-9.996512146E0,2.158211975E0
1.117612733E1,1.129850464E0,-7.618257751E0,1.674418030E0
1.118613317E1,-1.166075134E-1,-6.854695587E0,1.298699341E0
1.119613817E1,-1.462458801E-1,-6.920858002E0,1.501677246E0
1.120614317E1,-1.042132874E0,-7.790699158E0,1.510808258E0
1.121614817E1,-2.377955017E0,-5.698499908E0,1.592987366E0
1.122615317E1,-2.502196655E0,-4.371210022E0,1.524729309E0
1.123615817E1,-1.874252472E0,-5.880222015E0,1.553170166E0
1.124616317E1,-1.234333191E0,-5.550457764E0,1.685345306E0
1.125616817E1,-1.057700500E0,-5.025349731E0,1.822011108E0
1.126617317E1,-1.014290771E0,-5.791905670E0,2.058070221E0
1.127617817E1,-9.780661011E-1,-6.398294678E0,1.904938660E0
1.128618317E1,-1.426982574E0,-7.696844330E0,1.549877014E0
1.129618817E1,-2.082768860E0,-9.250762939E0,1.054856415E0
1.130619317E1,-2.436632996E0,-1.199395844E1,1.628613281E0
1.131619817E1,-2.138153687E0,-1.535102737E1,2.913840637E0
1.132620317E1,-7.580236816E-1,-1.578452591E1,3.837719421E0
1.133620817E1,-9.210346985E-1,-1.347857117E1,3.848946075E0
1.134621317E1,-7.527845764E-1,-1.397568741E1,3.651356964E0
1.135621817E1,-1.975891113E-1,-1.405352554E1,3.250789948E0
1.136622317E1,-1.140927429E0,-1.360445938E1,3.068319397E0
1.137622817E1,-2.415526886E0,-1.254436386E1,2.679428101E0
1.138623317E1,-2.273023224E0,-1.286799088E1,1.828747101E0
1.139623817E1,-3.603306885E0,-1.598630630E1,1.592837677E0
1.140624317E1,-3.760929108E0,-1.605636063E1,1.568588104E0
1.141624817E1,-1.710792389E0,-1.403915543E1,1.163979492E0
1.142625317E1,-8.804690552E-1,-1.353620132E1,1.176703033E0
1.143625817E1,-8.449928284E-1,-1.368484222E1,1.450932770E0
1.144626317E1,-2.592458954E0,-1.318398376E1,1.573228455E0
1.145626817E1,-3.958967285E0,-1.271800278E1,2.087558899E0
1.146627317E1,-4.217479706E0,-1.109073669E1,2.777474213E0
1.147627817E1,-6.067482605E0,-7.515720978E0,4.688999176E0
1.148628217E1,-5.938600616E0,-5.320984955E0,5.742807770E0
1.149628817E1,-3.370690613E0,-6.881489868E0,4.261937256E0
1.150629317E1,-7.816744995E-1,-8.800349579E0,2.330952759E0
1.151629817E1,1.151106262E0,-9.082512817E0,1.024020538E0
1.152630317E1,7.050338745E-1,-7.167395325E0,6.466552734E-2
1.153630817E1,-3.237767029E-1,-4.584815826E0,1.237776031E0
1.154631217E1,-1.938169556E0,-1.970502319E0,1.969903564E-1
1.155631817E1,-2.589914246E0,-9.892927551E-1,1.847458191E0
1.156632217E1,-1.776954803E0,-3.979025574E0,1.776805115E0
1.157632817E1,-6.767427063E-1,-4.590054932E0,2.125430145E0
1.158633317E1,-5.649252319E-1,-3.242257690E0,1.711840210E0
1.159633817E1,4.996609497E-1,-1.509910126E0,2.872376862E0
1.160634217E1,9.882449341E-1,-4.111500092E0,1.431772614E0
1.161634717E1,-1.010249176E0,-6.889423370E0,9.142987061E-1
1.162635317E1,-2.115700378E0,-5.719606018E0,1.544338531E0
1.163635817E1,-3.005001068E0,-4.641398163E0,2.209704895E0
1.164636317E1,-2.691852264E0,-4.880301361E0,2.635718994E0
1.165636817E1,-2.499352570E0,-6.076014862E0,3.084485779E0
1.166637317E1,-2.669099579E0,-8.451425171E0,2.843187561E0
1.167637717E1,-2.468965759E0,-1.139191040E1,1.943109283E0
1.168638317E1,-3.228186951E0,-1.356224716E1,2.576591949E0
1.169638717E1,-4.556075592E0,-1.151914581E1,3.263214111E0
1.170639217E1,-4.827461243E0,-7.034022675E0,3.211870880E0
1.171639817E1,-3.789070587E0,-9.608219604E0,3.376977539E0
1.172640217E1,-5.124892731E0,-1.113953522E1,2.913541260E0
1.173640717E1,-5.471272430E0,-1.247146545E1,2.555186462E0
1.174641217E1,-5.566923523E0,-1.191207870E1,2.865042114E0
1.175641717E1,-5.778433685E0,-9.534872131E0,3.143014069E0
1.176642217E1,-5.666017456E0,-1.096933914E1,3.259322205E0
1.177642717E1,-4.121379547E0,-1.304866516E1,3.382516022E0
1.178643217E1,-4.540208588E0,-1.321422089E1,3.157683563E0
1.179643717E1,-5.499264221E0,-1.551059555E1,2.780318298E0
1.180644217E1,-5.893244934E0,-1.722468109E1,3.092868347E0
1.181644717E1,-4.892276459E0,-1.781744843E1,3.278781738E0
1.182645217E1,-2.010918274E0,-1.617835693E1,3.498375092E0
1.183645717E1,-1.440604248E0,-1.362571518E1,3.281326447E0
1.184646217E1,-1.625020752E0,-1.171553741E1,1.631457367E0
1.185646717E1,-1.802401886E0,-8.670719147E0,3.119363251E0
1.186647217E1,-4.606670380E0,-1.009096573E1,2.171534271E0
1.187647717E1,-7.594756622E0,-1.416504364E1,-1.637594604E0
1.188648217E1,-5.748645630E0,-1.213736023E1,-1.022523651E0
1.189648717E1,-3.316652985E0,-8.767118683E0,2.410587158E0
1.190649217E1,-2.592009888E0,-9.474697266E0,2.977458344E0
1.191649717E1,-2.784808960E0,-9.308243408E0,2.769989777E0
1.192650217E1,-4.834346924E0,-2.573149109E0,1.042162811E1
1.193650717E1,-5.725892944E0,-1.077489349E1,-5.024451599E0
1.194651217E1,-3.869603119E0,-1.002330643E1,1.307530975E0
1.195651717E1,-3.722758484E0,-8.405021667E0,4.462520142E0
1.196652217E1,-4.246519318E0,-7.435637512E0,4.169130249E0
1.197652717E1,-3.613635406E0,-5.766608276E0,8.212971039E0
1.198653217E1,-4.109105072E0,-6.191424866E0,7.484286346E0
1.199653717E1,-3.829037476E0,-6.515800323E0,4.474195862E0
1.200654217E1,-4.431833954E0,-3.672612762E0,4.323159943E0
1.201654717E1,-6.705006866E0,-2.919828186E0,4.478387146E0
1.202655217E1,-1.003752686E1,-4.273163910E0,4.561314697E0
1.203655717E1,-1.199814972E1,-5.286706238E0,5.203329620E0
1.204656217E1,-1.326107346E1,-5.360802155E0,6.082152100E0
1.205656717E1,-1.498638565E1,-5.776038666E0,6.305038605E0
1.206657217E1,-1.533920197E1,-6.362818451E0,6.052513733E0
1.207657717E1,-1.415621201E1,-6.328539734E0,5.579497375E0
1.208658217E1,-1.371328308E1,-6.286477203E0,4.503684540E0
1.209658717E1,-1.389455612E1,-5.865702209E0,3.535048828E0
1.210659217E1,-1.323652451E1,-5.351222076E0,3.059936829E0
1.211659717E1,-1.178783707E1,-4.627327423E0,3.045417023E0
1.212660217E1,-1.040695862E1,-4.707560577E0,3.147055664E0
1.213660717E1,-9.590256958E0,-7.570507050E0,3.518134003E0
1.214661217E1,-9.133406982E0,-9.715396729E0,4.218527527E0
1.215661717E1,-1.006207581E1,-1.007839188E1,3.992198181E0
1.216662217E1,-9.783954163E0,-8.328979797E0,3.686234436E0
