"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.743121863E0,-2.231464148E0,8.844450951E0,4.336031914E0
7.745121663E0,-2.427794695E0,8.995290756E0,4.266597748E0
7.747121463E0,-2.609759569E0,9.112609863E0,4.175615311E0
7.749121196E0,-2.691164970E0,9.186832428E0,4.132518291E0
7.751120929E0,-2.897072554E0,9.299363136E0,4.070267200E0
7.753120662E0,-3.040729046E0,9.354432106E0,3.979284763E0
7.755120395E0,-3.086220264E0,9.371191978E0,3.938581944E0
7.757120128E0,-3.205934048E0,9.380768776E0,3.833234072E0
7.759119861E0,-3.359167576E0,9.380768776E0,3.802108288E0
7.761119661E0,-3.440572977E0,9.387951851E0,3.797319889E0
7.763119461E0,-3.603383541E0,9.371191978E0,3.780560017E0
7.765119194E0,-3.742251635E0,9.332882881E0,3.732674360E0
7.767118927E0,-3.907456398E0,9.301757812E0,3.622537851E0
7.769118493E0,-3.988861799E0,9.301757812E0,3.586623669E0
7.771118226E0,-4.175615311E0,9.335277557E0,3.500429869E0
7.773117959E0,-4.271386147E0,9.375980377E0,3.440572977E0
7.775117692E0,-4.446168423E0,9.519637108E0,3.335224867E0
7.777117525E0,-4.625739098E0,9.771035194E0,3.241847992E0
7.779117258E0,-4.735875607E0,9.936240196E0,3.186779737E0
7.781116991E0,-4.987274647E0,1.029298782E1,3.114951611E0
7.783116724E0,-5.152479172E0,1.064733982E1,3.038334846E0
7.785116457E0,-5.238673210E0,1.080536175E1,3.007209063E0
7.787116190E0,-5.327261448E0,1.105915546E1,2.935380936E0
7.789115923E0,-5.382329941E0,1.127464008E1,2.822849989E0
7.791115656E0,-5.439792156E0,1.140153694E1,2.767781734E0
7.793115422E0,-5.588237286E0,1.166730118E1,2.628913641E0
7.795115155E0,-5.794145107E0,1.201207638E1,2.513988495E0
7.797114888E0,-5.928224564E0,1.220601273E1,2.485257149E0
7.799114621E0,-6.210748672E0,1.256754875E1,2.456526041E0
7.801114354E0,-6.507638931E0,1.291950703E1,2.499622822E0
7.803114087E0,-6.658478260E0,1.307513428E1,2.554691315E0
7.805113820E0,-6.996070862E0,1.335287094E1,2.741444588E0
7.807113553E0,-7.331269264E0,1.359229851E1,2.992843628E0
7.809113353E0,-7.472531796E0,1.371201229E1,3.153259993E0
7.811113086E0,-7.774210453E0,1.388200569E1,3.517189741E0
7.813112819E0,-8.023215294E0,1.398974800E1,3.948159218E0
7.815112585E0,-8.090254784E0,1.400650787E1,4.166038036E0
7.817112318E0,-8.205180168E0,1.400650787E1,4.575459003E0
7.819112051E0,-8.274613380E0,1.397538185E1,4.948966026E0
7.821111784E0,-8.279402733E0,1.388200569E1,5.106987953E0
7.823111517E0,-8.226728439E0,1.372398281E1,5.363175392E0
7.825111317E0,-8.130957603E0,1.362821198E1,5.540351868E0
7.827111050E0,-7.850827217E0,1.333371639E1,5.657671452E0
7.829110783E0,-7.661679268E0,1.324273396E1,5.693585396E0
7.831110516E0,-7.175641537E0,1.316851139E1,5.695979595E0
7.833110249E0,-6.833260536E0,1.304400921E1,5.655277252E0
7.835109982E0,-5.980898380E0,1.295302677E1,5.597814560E0
7.837109715E0,-5.523591995E0,1.291471863E1,5.542746067E0
7.839109515E0,-4.616161823E0,1.289077568E1,5.358386993E0
7.841109281E0,-3.682394743E0,1.291471863E1,5.083045483E0
7.843109014E0,-3.232270956E0,1.292669010E1,4.903474808E0
7.845108747E0,-2.396669149E0,1.296499825E1,4.472505569E0
7.847108480E0,-1.812466025E0,1.305358601E1,3.900273561E0
7.849108213E0,-1.537124395E0,1.309907722E1,3.569863796E0
7.851107946E0,-9.744698405E-1,1.315175152E1,2.870735407E0
7.853107712E0,-5.435003638E-1,1.323315716E1,2.185972929E0
7.855107512E0,-3.280156553E-1,1.326188850E1,1.869928598E0
7.857107245E0,1.197137386E-1,1.332174492E1,1.266571403E0
7.859106978E0,5.818088055E-1,1.336723614E1,7.494080067E-1
7.861106711E0,7.996878028E-1,1.339836216E1,5.363175869E-1
7.863106411E0,1.292908430E0,1.345582485E1,2.370332032E-1
7.865106144E0,1.841197371E0,1.355877781E1,1.915419847E-2
7.867105877E0,2.078230619E0,1.362102985E1,-5.267404765E-2
7.869105610E0,2.506805658E0,1.378144550E1,-7.901106775E-2
7.871105410E0,2.911438227E0,1.399932480E1,-5.506832153E-2
7.873105143E0,3.107768774E0,1.410946178E1,-1.675992459E-2
7.875104876E0,3.526766777E0,1.433691788E1,9.098244458E-2
7.877104609E0,3.895485163E0,1.459789371E1,1.675992310E-1
7.879104342E0,4.087027073E0,1.471521282E1,1.747820675E-1
7.881104075E0,4.491659641E0,1.492830372E1,2.178790122E-1
7.883103808E0,4.848406315E0,1.513660526E1,1.915419847E-1
7.885103541E0,4.915446281E0,1.522758770E1,1.795706153E-1
7.887103341E0,5.272192955E0,1.540715885E1,-6.703969836E-2
7.889103074E0,5.547534943E0,1.542152405E1,-1.268965602E-1
7.891102807E0,5.806116581E0,1.540715885E1,-1.556278616E-1
7.893102540E0,6.249057293E0,1.532814693E1,-1.915419847E-1
7.895102273E0,6.579467297E0,1.512702847E1,-2.346389294E-1
7.897102006E0,6.663266659E0,1.498576641E1,-2.178790122E-1
7.899101739E0,6.814105988E0,1.460268211E1,-1.029538140E-1
7.901101472E0,6.957762718E0,1.401129627E1,1.364736706E-1
7.903101272E0,6.991282463E0,1.364976025E1,3.040728867E-1
7.905101005E0,6.929031372E0,1.284288979E1,6.464542150E-1
7.907100738E0,6.565101624E0,1.194024849E1,1.010383964E0
7.909100471E0,6.284971237E0,1.147575951E1,1.213897347E0
7.911100204E0,5.561900616E0,1.051326084E1,1.613741279E0
7.913099937E0,4.699961662E0,9.579493523E0,2.087807655E0
7.915099670E0,4.254626274E0,9.170072556E0,2.334417820E0
7.917099470E0,3.452544212E0,8.494887352E0,2.784541607E0
7.919099270E0,2.827638626E0,7.939415455E0,3.186779737E0
7.921099003E0,2.585816860E0,7.719141960E0,3.354378939E0
7.923098769E0,2.260195494E0,7.312115192E0,3.687183142E0
7.925098502E0,2.080624819E0,6.941002846E0,3.969707727E0
7.927098235E0,2.011190891E0,6.790163517E0,4.110970020E0
7.929097968E0,1.936968327E0,6.572284222E0,4.326454639E0
7.931097701E0,1.884294271E0,6.378347874E0,4.484476566E0
7.933097501E0,1.855562925E0,6.277788639E0,4.503631115E0
7.935097234E0,1.776551962E0,6.088640690E0,4.489265442E0
7.937096967E0,1.678386688E0,5.906675816E0,4.427014351E0
7.939096700E0,1.616135478E0,5.837242126E0,4.367157459E0
7.941096433E0,1.462901950E0,5.746259689E0,4.242654800E0
7.943096166E0,1.347976685E0,5.686402798E0,4.101392746E0
7.945095899E0,1.288119793E0,5.695979595E0,4.015198708E0
7.947095632E0,1.151646137E0,5.832453251E0,3.701548815E0
7.949095398E0,1.142069101E0,5.904281616E0,3.603383541E0
7.951095131E0,1.156434774E0,5.983292580E0,3.514795303E0
7.953094864E0,1.192348838E0,6.193988800E0,3.311282158E0
7.955094597E0,1.161223292E0,6.507638931E0,3.086220264E0
7.957094330E0,1.125309110E0,6.703969479E0,2.952140808E0
7.959094063E0,1.055875182E0,7.130150318E0,2.727078915E0
7.961093829E0,1.046298146E0,7.585062504E0,2.504411459E0
7.963093562E0,1.063058019E0,7.810124397E0,2.406246185E0
7.965093362E0,1.151646137E0,8.248276711E0,2.279349566E0
7.967093095E0,1.259388566E0,8.710371971E0,2.241041183E0
7.969092828E0,1.312062621E0,8.942616463E0,2.241041183E0
7.971092528E0,1.415016413E0,9.447808266E0,2.279349566E0
7.973092261E0,1.479661822E0,1.007510853E1,2.399063349E0
7.975091961E0,1.529941559E0,1.039833546E1,2.490045786E0
7.977091694E0,1.683175206E0,1.098732662E1,2.719896078E0
7.979091427E0,1.879505754E0,1.123872566E1,2.947352171E0
7.981091227E0,1.972882390E0,1.166969585E1,3.033546209E0
7.983090960E0,2.142875910E0,1.205038548E1,3.193962574E0
7.985090693E0,2.286532402E0,1.220601273E1,3.265790939E0
7.987090426E0,2.375120640E0,1.237600613E1,3.440572977E0
7.989090159E0,2.537931204E0,1.241670895E1,3.646480560E0
7.991089892E0,2.662433624E0,1.240713215E1,3.732674360E0
7.993089625E0,2.691164970E0,1.232333279E1,3.900273561E0
7.995089425E0,2.762993097E0,1.220601273E1,4.000833035E0
7.997089225E0,2.758204460E0,1.214136791E1,4.051113129E0
7.999088958E0,2.698347807E0,1.200010490E1,4.144489765E0
8.001088691E0,2.535537004E0,1.184926605E1,4.197163582E0
8.003088424E0,2.444554567E0,1.174391747E1,4.233078003E0
8.005088157E0,2.238646984E0,1.154279900E1,4.278569221E0
8.007087890E0,1.939362645E0,1.127464008E1,4.355185986E0
8.009087623E0,1.939362645E0,1.127464008E1,4.355185986E0
8.011087423E0,1.697540879E0,1.111661816E1,4.352791786E0
8.013087223E0,1.431776285E0,1.097056675E1,4.362368584E0
8.015086956E0,1.307274103E0,1.088197899E1,4.381523132E0
8.017086689E0,1.065452337E0,1.068564892E1,4.395888329E0
8.019086422E0,7.925049663E-1,1.049889469E1,4.422225475E0
8.021086155E0,6.656084061E-1,1.040791225E1,4.441379547E0
8.023085888E0,4.381522834E-1,1.022594738E1,4.484476566E0
8.025085621E0,1.604164094E-1,1.004398251E1,4.529967785E0
8.027085421E0,2.873129770E-2,9.955394745E0,4.546727657E0
8.029085154E0,-2.394274771E-1,9.766246796E0,4.558699131E0
8.031084887E0,-5.195576549E-1,9.548367500E0,4.553910732E0
8.033084620E0,-6.440598965E-1,9.445414543E0,4.529967785E0
8.035084386E0,-8.786988258E-1,9.246688843E0,4.496448040E0
8.037084119E0,-1.051086664E0,9.004867554E0,4.441379547E0
8.039083852E0,-1.108549237E0,8.889942169E0,4.427014351E0
8.041083585E0,-1.245022893E0,8.679245949E0,4.367157459E0
8.043083385E0,-1.362342358E0,8.456578255E0,4.278569221E0
8.045083118E0,-1.436564922E0,8.353624344E0,4.223500729E0
8.047082884E0,-1.570644259E0,8.195602417E0,4.072661400E0
8.049082650E0,-1.647261024E0,8.047157288E0,3.893090725E0
8.051082416E0,-1.673598051E0,7.963357925E0,3.802108288E0
8.053082182E0,-1.759791970E0,7.798152924E0,3.608172178E0
8.055081948E0,-1.774157643E0,7.642525196E0,3.359167576E0
8.057081714E0,-1.769369125E0,7.570696831E0,3.234665155E0
8.059081547E0,-1.728666425E0,7.429434776E0,3.033546209E0
8.061081313E0,-1.647261024E0,7.314509392E0,2.873129845E0
8.063081079E0,-1.587404251E0,7.259441376E0,2.801301479E0
8.065080845E0,-1.455719113E0,7.175641537E0,2.655250788E0
8.067080611E0,-1.175588965E0,7.096630573E0,2.461314440E0
8.069080377E0,-9.936240315E-1,7.070293427E0,2.370332003E0
8.071080143E0,-5.937801600E-1,7.099024773E0,2.202732801E0
8.073079909E0,-2.226675600E-1,7.108602047E0,2.106961727E0
8.075079742E0,-4.070267081E-2,7.134938717E0,2.066259146E0
8.077079508E0,2.442160249E-1,7.190007210E0,1.999219418E0
8.079079274E0,4.644893110E-1,7.280989647E0,1.913025618E0
8.081079040E0,5.530774593E-1,7.338452339E0,1.874717116E0
8.083078773E0,6.560313106E-1,7.501263142E0,1.834014535E0
8.085078539E0,7.637736797E-1,7.656890869E0,1.819648862E0
8.087078305E0,8.451790214E-1,7.714353561E0,1.826831698E0
8.089078138E0,9.936240315E-1,7.848433018E0,1.913025618E0
8.091078004E0,1.158828974E0,7.960963726E0,2.008796453E0
8.093077770E0,1.235445857E0,8.008849144E0,2.051893473E0
8.095077536E0,1.376708031E0,8.126168251E0,2.178790092E0
8.097077302E0,1.422199249E0,8.303344727E0,2.343995094E0
8.099077068E0,1.436564922E0,8.399115562E0,2.399063349E0
8.101076834E0,1.407833576E0,8.576292038E0,2.478074312E0
8.103076600E0,1.359948039E0,8.729525566E0,2.525959969E0
8.105076433E0,1.350371003E0,8.813325882E0,2.530748367E0
8.107076166E0,1.343188167E0,8.983319283E0,2.578634024E0
8.109075899E0,1.288119793E0,9.153312683E0,2.657644987E0
8.111075632E0,1.266571403E0,9.227535248E0,2.710319042E0
8.113075365E0,1.204320192E0,9.364008904E0,2.832427025E0
8.115075131E0,1.125309110E0,9.404711723E0,2.949746609E0
8.117074864E0,1.070240855E0,9.426259995E0,3.000026226E0
8.119074597E0,9.553156495E-1,9.431048393E0,3.112557173E0
8.121074397E0,8.451790214E-1,9.402317047E0,3.234665155E0
8.123074130E0,7.805336118E-1,9.395133972E0,3.287339211E0
8.125073863E0,6.177229285E-1,9.402317047E0,3.359167576E0
8.127073596E0,4.956148863E-1,9.402317047E0,3.438178539E0
8.129073362E0,4.429408312E-1,9.373585701E0,3.462121487E0
8.131073062E0,3.711125851E-1,9.301757812E0,3.474092722E0
8.133072795E0,2.729473412E-1,9.273026466E0,3.466909885E0
8.135072528E0,2.394274771E-1,9.217958450E0,3.466909885E0
8.137072328E0,2.226675600E-1,9.138946533E0,3.464515686E0
8.139072061E0,2.011190802E-1,9.093455315E0,3.462121487E0
8.141071794E0,1.699935049E-1,9.038387299E0,3.442967176E0
8.143071560E0,1.197137386E-1,9.031204224E0,3.349590540E0
8.145071293E0,4.309694469E-2,9.028810501E0,3.277762175E0
8.147071026E0,-2.394274808E-3,8.988107681E0,3.091008663E0
8.149070759E0,-2.394274808E-2,8.961771011E0,2.966506481E0
8.151070492E0,-4.788549617E-2,8.933039665E0,2.899466753E0
8.153070292E0,-6.943397224E-2,8.882759094E0,2.765387297E0
8.155070025E0,-3.351984918E-2,8.851634026E0,2.660039425E0
8.157069758E0,1.436564885E-2,8.827691078E0,2.616942406E0
8.159069491E0,1.005595401E-1,8.777411461E0,2.528354168E0
8.161069224E0,1.436564922E-1,8.724737167E0,2.473285913E0
8.163068957E0,1.819648892E-1,8.703188896E0,2.456526041E0
8.165068690E0,2.274561077E-1,8.681640625E0,2.399063349E0
8.167068490E0,2.178790122E-1,8.698400497E0,2.269772530E0
8.169068256E0,2.370332032E-1,8.698400497E0,2.229069948E0
8.171067989E0,3.280156553E-1,8.669669151E0,2.193155766E0
8.173067722E0,4.046324492E-1,8.688823700E0,2.200338602E0
8.175067422E0,4.237866402E-1,8.705583572E0,2.174001455E0
8.177067155E0,4.692778587E-1,8.724737167E0,2.157241583E0
8.179066888E0,5.698373914E-1,8.746285439E0,2.142875910E0
8.181066621E0,6.249057055E-1,8.748680115E0,2.159635782E0
8.183066421E0,7.494080067E-1,8.770228386E0,2.190761566E0
8.185066154E0,8.212362528E-1,8.832479477E0,2.226675510E0
8.187065887E0,7.972934842E-1,8.889942169E0,2.157241583E0
8.189065553E0,7.972934842E-1,8.909096718E0,2.138087511E0
8.191065286E0,8.667274714E-1,8.930644989E0,2.135693073E0
8.193065019E0,9.098244309E-1,8.930644989E0,2.190761566E0
8.195064752E0,9.361614585E-1,8.947404861E0,2.305686712E0
8.197064485E0,9.050358534E-1,9.064723969E0,2.332023621E0
8.199064285E0,8.571503758E-1,9.098244667E0,2.217098475E0
8.201064018E0,7.709565163E-1,9.083878517E0,2.106961727E0
8.203063751E0,7.110996246E-1,9.043175697E0,2.059076309E0
8.205063484E0,7.110996246E-1,9.035993576E0,2.023162127E0
8.207063217E0,7.541965842E-1,9.012050629E0,1.972882390E0
8.209062950E0,7.015225291E-1,9.079090118E0,2.162030220E0
8.211062683E0,6.440598965E-1,9.098244667E0,2.171607256E0
8.213062416E0,5.794144869E-1,9.047964096E0,1.927391171E0
8.215062216E0,5.123748183E-1,9.052753448E0,1.790917516E0
8.217061949E0,5.075862408E-1,9.050358772E0,1.807677507E0
8.219061682E0,5.482889414E-1,8.992896080E0,1.776551962E0
8.221061415E0,5.027977228E-1,8.959376335E0,1.726272106E0
8.223061148E0,4.980091453E-1,8.964164734E0,1.843591571E0
8.225060881E0,5.075862408E-1,8.894730568E0,1.982459545E0
8.227060614E0,4.357580245E-1,8.779806137E0,1.886688590E0
8.229060380E0,3.950553536E-1,8.727131844E0,1.860351562E0
8.231060180E0,3.878725171E-1,8.650514603E0,1.771763325E0
8.233059913E0,3.423812985E-1,8.535589218E0,1.699935079E0
8.235059646E0,3.328042030E-1,8.499675751E0,1.719089270E0
8.237059379E0,3.854782581E-1,8.356019020E0,1.838803053E0
8.239059079E0,2.968900800E-1,8.236305237E0,1.836408734E0
8.241058812E0,2.370332032E-1,8.193208694E0,1.869928598E0
8.243058545E0,1.316851079E-1,8.102226257E0,1.939362645E0
8.245058345E0,4.549122229E-2,8.004060745E0,2.092596292E0
8.247058145E0,-4.549122229E-2,7.929838181E0,2.224281311E0
8.249057945E0,-6.464541703E-2,7.881952763E0,2.310475111E0
8.251057711E0,-1.053480953E-1,7.838855743E0,2.490045786E0
8.253057444E0,-1.101366431E-1,7.819701672E0,2.604970932E0
8.255057177E0,-1.484450400E-1,7.778998852E0,2.813272953E0
8.257056910E0,-1.388679445E-1,7.762238979E0,2.966506481E0
8.259056643E0,-1.101366431E-1,7.755055904E0,3.064671755E0
8.261056443E0,2.394274808E-3,7.750267506E0,3.294522047E0
8.263056243E0,1.580221355E-1,7.762238979E0,3.524372578E0
8.265055976E0,2.083019018E-1,7.781393051E0,3.593806505E0
8.267055709E0,1.819648892E-1,7.853221416E0,3.665634632E0
8.269055442E0,2.849186957E-1,7.905895233E0,3.735068798E0
8.271055175E0,4.261809289E-1,7.932232380E0,3.809291124E0
8.273054908E0,6.703969240E-1,7.960963726E0,3.905062199E0
8.275054641E0,6.680026650E-1,8.075888634E0,3.905062199E0
8.277054407E0,7.374366522E-1,8.116591454E0,3.931399345E0
8.279054140E0,9.624984860E-1,8.133351326E0,4.029564381E0
8.281053873E0,1.118126392E0,8.193208694E0,4.046324253E0
8.283053606E0,1.177983165E0,8.248276711E0,4.000833035E0
8.285053339E0,1.302485466E0,8.353624344E0,3.940976381E0
8.287053072E0,1.467690468E0,8.356019020E0,3.929004908E0
8.289052805E0,1.508393168E0,8.358413696E0,3.893090725E0
8.291052538E0,1.503604531E0,8.353624344E0,3.727885962E0
8.293052338E0,1.592192769E0,8.348835945E0,3.648874760E0
8.295052071E0,1.630501151E0,8.344047546E0,3.627326250E0
8.297051804E0,1.659232497E0,8.351230621E0,3.462121487E0
8.299051537E0,1.711906433E0,8.353624344E0,3.380716085E0
8.301051270E0,1.745426297E0,8.346442223E0,3.284945011E0
8.303051003E0,1.755003452E0,8.356019020E0,3.136499882E0
8.305050736E0,1.711906433E0,8.367990494E0,3.050306082E0
8.307050469E0,1.580221415E0,8.399115562E0,2.674404860E0
8.309050235E0,1.534730196E0,8.425453186E0,2.569056988E0
8.311049968E0,1.503604531E0,8.466156006E0,2.511594296E0
8.313049701E0,1.462901950E0,8.514040947E0,2.442160368E0
8.315049434E0,1.374313712E0,8.547560692E0,2.257801056E0
8.317049167E0,1.312062621E0,8.569109917E0,2.188367128E0
8.319048900E0,1.233051538E0,8.597841263E0,2.128510237E0
8.321048633E0,1.151646137E0,8.648120880E0,2.094990492E0
8.323048366E0,1.091789365E0,8.655303001E0,2.018373728E0
8.325048166E0,9.936240315E-1,8.662486076E0,1.893871427E0
8.327047899E0,9.505270720E-1,8.660092354E0,1.874717116E0
8.329047632E0,9.553156495E-1,8.650514603E0,1.872322917E0
8.331047365E0,9.553156495E-1,8.640937805E0,1.924996972E0
8.333047098E0,9.481328130E-1,8.597841263E0,1.932179809E0
8.335046831E0,9.672870040E-1,8.573898315E0,1.956122518E0
8.337046564E0,1.034326673E0,8.504464149E0,2.020767927E0
8.339046364E0,1.144463301E0,8.447001457E0,2.075836182E0
8.341046164E0,1.228263021E0,8.418270111E0,2.118933201E0
8.343045897E0,1.400650740E0,8.341653824E0,2.224281311E0
8.345045630E0,1.594586968E0,8.255459785E0,2.473285913E0
8.347045363E0,1.711906433E0,8.226728439E0,2.624125242E0
8.349045096E0,1.970488191E0,8.193208694E0,2.930592299E0
8.351044829E0,2.219492674E0,8.190814018E0,3.246636629E0
8.353044562E0,2.322446585E0,8.214756966E0,3.407052994E0
8.355044362E0,2.482862949E0,8.274613380E0,3.706337452E0
8.357044095E0,2.549902678E0,8.351230621E0,3.991255999E0
8.359043861E0,2.581028223E0,8.399115562E0,4.130124092E0
8.361043594E0,2.602576733E0,8.451789856E0,4.381523132E0
8.363043327E0,2.602576733E0,8.466156006E0,4.608979225E0
8.365043060E0,2.597788095E0,8.461367607E0,4.704750061E0
8.367042793E0,2.581028223E0,8.375173569E0,4.932206154E0
8.369042559E0,2.604970932E0,8.336864471E0,5.020794392E0
8.371042359E0,2.631308079E0,8.284191132E0,5.109382629E0
8.373042092E0,2.664827824E0,8.164477348E0,5.248250484E0
8.375041825E0,2.717501879E0,7.980117798E0,5.399089813E0
8.377041558E0,2.739050388E0,7.889135361E0,5.475706577E0
8.379041291E0,2.782147408E0,7.666468143E0,5.619362831E0
8.381041024E0,2.830032825E0,7.448588848E0,5.717528343E0
8.383040757E0,2.846792698E0,7.352818012E0,5.746259689E0
8.385040457E0,2.839609861E0,7.132544518E0,5.786962032E0
8.387040257E0,2.794118643E0,6.924242973E0,5.791750908E0
8.389039990E0,2.762993097E0,6.823683262E0,5.758230686E0
8.391039723E0,2.676799297E0,6.653689861E0,5.624151707E0
8.393039456E0,2.463708878E0,6.510033131E0,5.427821159E0
8.395039189E0,2.355966330E0,6.454965115E0,5.303318501E0
8.397038955E0,2.099778891E0,6.373559475E0,5.049525738E0
8.399038688E0,1.810071707E0,6.284971237E0,4.757423878E0
8.401038421E0,1.666415215E0,6.237085819E0,4.582642078E0
8.403038221E0,1.326428294E0,6.193988800E0,4.204346657E0
8.405037954E0,1.024749637E0,6.177228928E0,3.806896925E0
8.407037654E0,9.050358534E-1,6.167652130E0,3.610566378E0
8.409037387E0,6.320885420E-1,6.165257454E0,3.237059593E0
8.411037120E0,4.573064744E-1,6.196382999E0,2.897072554E0
8.413036953E0,4.333637357E-1,6.208354473E0,2.746233225E0
8.415036686E0,3.926610649E-1,6.234691620E0,2.434977531E0
8.417036486E0,4.261809289E-1,6.289760113E0,2.166818619E0
8.419036286E0,4.860377908E-1,6.316096783E0,2.056682110E0
8.421036019E0,5.626545548E-1,6.359193802E0,1.913025618E0
8.423035752E0,5.985686779E-1,6.426233768E0,1.764580488E0
8.425035485E0,6.033572555E-1,6.483695984E0,1.687963724E0
8.427035218E0,6.967339516E-1,6.680026531E0,1.539518714E0
8.429034951E0,7.182824612E-1,6.768614769E0,1.450930476E0
8.431034684E0,7.996878028E-1,6.878751755E0,1.374313712E0
8.433034484E0,9.864411950E-1,7.163670063E0,1.309668303E0
8.435034184E0,1.031932473E0,7.592245579E0,1.134886265E0
8.437033917E0,1.046298146E0,7.858009815E0,1.058269501E0
8.439033650E0,1.051086664E0,8.535589218E0,8.523618579E-1
8.441033383E0,9.864411950E-1,9.426259995E0,5.363175869E-1
8.443033116E0,9.074301720E-1,9.984126091E0,3.495641351E-1
8.445032849E0,6.895511150E-1,1.149970150E1,-4.070267081E-2
8.447032582E0,4.094209969E-1,1.244065189E1,-4.477293789E-1
8.449032382E0,2.083019018E-1,1.466493320E1,-6.536370516E-1
8.451032148E0,-4.549122155E-1,1.737764740E1,-9.792584181E-1
8.453031914E0,-1.249811411E0,1.886927986E1,-1.118126392E0
8.455031680E0,-1.625712633E0,2.191719246E1,-1.398256540E0
8.457031446E0,-2.267378330E0,2.472088814E1,-1.764580488E0
8.459031179E0,-2.844398499E0,2.599703598E1,-2.001613855E0
8.461030945E0,-3.112557173E0,2.824526024E1,-2.602576733E0
8.463030711E0,-3.598595142E0,3.005772591E1,-3.229876757E0
8.465030544E0,-3.794925690E0,3.074009514E1,-3.474092722E0
8.467030344E0,-4.055901527E0,3.159963799E1,-3.744645834E0
8.469030110E0,-3.948159218E0,3.166189003E1,-3.699154615E0
8.471029876E0,-3.703943014E0,3.136021233E1,-3.620143414E0
8.473029542E0,-2.758204460E0,3.010800552E1,-3.306493521E0
8.475029308E0,-1.498816013E0,2.814470100E1,-2.925803900E0
8.477029074E0,-9.098244309E-1,2.711516190E1,-2.715107679E0
8.479028840E0,6.943397224E-2,2.527157021E1,-2.272166729E0
8.481028673E0,7.853221297E-1,2.375360107E1,-1.853168726E0
8.483028439E0,1.022355318E0,2.312390518E1,-1.671203852E0
8.485028205E0,1.321639657E0,2.207281876E1,-1.312062621E0
8.487027971E0,1.501210332E0,2.087807655E1,-8.020820618E-1
8.489027671E0,1.501210332E0,2.087807655E1,-8.020820618E-1
8.491027437E0,1.539518714E0,2.018373680E1,-5.123748183E-1
8.493027203E0,1.537124395E0,1.954446602E1,-3.759011328E-1
8.495027069E0,1.508393168E0,1.923081589E1,-3.184385598E-1
8.497026869E0,1.431776285E0,1.854365921E1,-2.537931204E-1
8.499026635E0,1.328822494E0,1.774636459E1,-2.418217510E-1
8.501026401E0,1.314456820E0,1.729384613E1,-2.250618339E-1
8.503026167E0,1.379102230E0,1.632655907E1,-1.987248063E-1
8.505025967E0,1.383890867E0,1.544546700E1,-2.083019018E-1
8.507025733E0,1.352765322E0,1.502407455E1,-1.747820675E-1
8.509025499E0,1.283331275E0,1.420523262E1,-5.985686928E-2
8.511025299E0,1.216291547E0,1.340315056E1,-2.873129770E-2
8.513025099E0,1.201925993E0,1.300570107E1,-2.394274808E-2
8.515024832E0,1.154040456E0,1.222756100E1,-4.788549617E-3
8.517024565E0,1.120520592E0,1.147575951E1,6.943397224E-2
8.519024331E0,1.098972082E0,1.111661816E1,9.577099234E-2
8.521024064E0,1.029538155E0,1.046058655E1,1.436564922E-1
8.523023797E0,9.074301720E-1,9.862017632E0,2.226675600E-1
8.525023530E0,8.284190893E-1,9.593858719E0,2.442160249E-1
8.527023330E0,6.919454336E-1,9.141341209E0,3.567469418E-1
8.529023030E0,5.171633363E-1,8.765439987E0,4.956148863E-1
8.531022763E0,4.501236677E-1,8.571503639E0,5.698373914E-1
8.533022496E0,3.495641351E-1,8.176448822E0,7.709565163E-1
8.535022229E0,2.394274771E-1,7.846038342E0,1.024749637E0
8.537021962E0,1.604164094E-1,7.743084908E0,1.146857619E0
8.539021695E0,-8.140534163E-2,7.635342598E0,1.422199249E0
8.541021428E0,-4.285751879E-1,7.630553722E0,1.683175206E0
8.543021228E0,-5.865973234E-1,7.620976925E0,1.798100352E0
8.545020961E0,-8.523618579E-1,7.611399651E0,2.075836182E0
8.547020694E0,-1.089395046E0,7.676044941E0,2.329629421E0
8.549020460E0,-1.194743156E0,7.731113434E0,2.420611858E0
8.551020160E0,-1.403045058E0,7.831672668E0,2.552296877E0
8.553019893E0,-1.623318315E0,7.963357925E0,2.662433624E0
8.555019626E0,-1.757397652E0,8.032792091E0,2.693559170E0
8.557019392E0,-2.023162127E0,8.138139725E0,2.717501879E0
8.559019192E0,-2.214704275E0,8.183630943E0,2.739050388E0
8.561018925E0,-2.253012657E0,8.181237221E0,2.736656189E0
8.563018658E0,-2.291321039E0,8.157294273E0,2.683982134E0
8.565018391E0,-2.322446585E0,8.123774529E0,2.597788095E0
8.567018091E0,-2.312869549E0,8.083071709E0,2.561874151E0
8.569017824E0,-2.300898075E0,7.984906673E0,2.490045786E0
8.571017557E0,-2.305686712E0,7.881952763E0,2.485257149E0
8.573017290E0,-2.336812258E0,7.834067345E0,2.480468750E0
8.575017090E0,-2.425400496E0,7.747873306E0,2.411034822E0
8.577016823E0,-2.379909277E0,7.601822376E0,2.310475111E0
8.579016556E0,-2.346389294E0,7.529994488E0,2.262589693E0
8.581016289E0,-2.214704275E0,7.333663940E0,2.221887112E0
8.583016022E0,-2.039922237E0,7.216344357E0,2.243435383E0
8.585015755E0,-1.932179809E0,7.149304390E0,2.255406857E0
8.587015488E0,-1.807677507E0,7.067899227E0,2.346389294E0
