"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.625599456E0,-1.199815750E0,-2.174680233E-1,1.954768777E0
4.629598555E0,-1.096579432E0,-3.164281845E-1,1.960877419E0
4.633598021E0,-9.579130411E-1,-4.043927789E-1,1.943773150E0
4.637598354E0,-7.477754354E-1,-4.447098970E-1,1.897347450E0
4.641597820E0,-5.840635300E-1,-4.147774875E-1,1.851532578E0
4.645597286E0,-4.350124002E-1,-3.268128932E-1,1.802663326E0
4.649596719E0,-3.128393590E-1,-1.948660165E-1,1.775785327E0
4.653596252E0,-2.163226604E-1,3.420845419E-2,1.750739813E0
4.657595351E0,-2.089922726E-1,2.602286041E-1,1.731192112E0
4.661594817E0,-2.523637116E-1,5.155702829E-1,1.698205352E0
4.665594283E0,-3.299435973E-1,7.544185519E-1,1.638340592E0
4.669593816E0,-4.716643393E-1,9.767735004E-1,1.521054506E0
4.673592415E0,-5.712353587E-1,1.046412110E0,1.431257248E0
4.677592081E0,-6.750824451E-1,1.042747021E0,1.351233959E0
4.681591547E0,-7.697665691E-1,9.847147465E-1,1.271210551E0
4.683592213E0,-8.332965374E-1,9.205739498E-1,1.219897866E0
4.687591746E0,-9.127090573E-1,8.032878041E-1,1.145372391E0
4.689591846E0,-9.554696083E-1,7.360926270E-1,1.099557400E0
4.693591312E0,-1.006782293E0,6.731734872E-1,1.031140566E0
4.697589945E0,-1.047099352E0,6.633996367E-1,9.511171579E-1
4.701589545E0,-1.075810075E0,6.860016584E-1,9.040805697E-1
4.705589011E0,-1.119181514E0,7.165449262E-1,8.674286604E-1
4.707589344E0,-1.154000759E0,7.275404930E-1,8.503243923E-1
4.711588810E0,-1.215698242E0,7.385360599E-1,8.362745047E-1
4.715588376E0,-1.285947680E0,7.360926270E-1,8.326093554E-1
4.717588542E0,-1.329929948E0,7.324274182E-1,8.350527883E-1
4.721588008E0,-1.389794827E0,7.202101350E-1,8.411614299E-1
4.725587474E0,-1.442329168E0,6.921103001E-1,8.484918475E-1
4.729586940E0,-1.488754988E0,6.499606371E-1,8.607091308E-1
4.733587340E0,-1.504026532E0,6.200281978E-1,8.710938692E-1
4.737586673E0,-1.495474458E0,5.931501389E-1,8.778133392E-1
4.741585706E0,-1.470428944E0,5.681046844E-1,8.827002645E-1
4.745585172E0,-1.411785960E0,5.149593949E-1,8.845328689E-1
4.749584705E0,-1.356808066E0,4.880813360E-1,8.833111525E-1
4.753584171E0,-1.301830173E0,4.697553813E-1,8.814785480E-1
4.755584271E0,-1.260291338E0,4.709770977E-1,8.698720932E-1
4.759583370E0,-1.202259183E0,4.721988440E-1,8.515461683E-1
4.763582903E0,-1.140561819E0,4.874704778E-1,8.362745047E-1
4.767581769E0,-1.039769053E0,5.265658498E-1,8.313875794E-1
4.771581235E0,-9.493609667E-1,5.564982295E-1,8.387179971E-1
4.775580668E0,-8.485682011E-1,5.949827433E-1,8.374962807E-1
4.779580201E0,-7.434993386E-1,6.456845403E-1,8.362745047E-1
4.783579667E0,-6.030003428E-1,6.945537925E-1,8.252789378E-1
4.787579133E0,-5.058727860E-1,7.617489696E-1,8.167268038E-1
4.791578332E0,-4.289037585E-1,8.136724830E-1,7.941248417E-1
4.795577865E0,-3.727041483E-1,8.619308472E-1,7.422012687E-1
4.799577764E0,-3.604868650E-1,9.077457786E-1,7.049384713E-1
4.803577230E0,-3.714824319E-1,9.676105380E-1,6.951646209E-1
4.807576696E0,-4.020256996E-1,1.037249207E0,7.153232098E-1
4.811576229E0,-4.453971088E-1,1.166141748E0,7.788531780E-1
4.815575328E0,-4.844925106E-1,1.290147424E0,8.258898258E-1
4.817575428E0,-5.199226737E-1,1.363451242E0,8.491026759E-1
4.821574894E0,-6.005569100E-1,1.433089852E0,8.521569967E-1
4.825574060E0,-6.897432208E-1,1.468520045E0,8.588765264E-1
4.829573526E0,-7.569383979E-1,1.491732955E0,8.961393237E-1
4.833572992E0,-8.186357617E-1,1.503339410E0,9.669997096E-1
4.837572491E0,-8.534551263E-1,1.449583173E0,1.021366715E0
4.841572024E0,-8.894961476E-1,1.350012183E0,1.065348983E0
4.845571490E0,-9.151524901E-1,1.262047648E0,1.070235968E0
4.849571223E0,-9.310349822E-1,1.238223910E0,9.743300676E-1
4.853570689E0,-9.194285274E-1,1.345125318E0,8.576548100E-1
4.857570289E0,-8.766679764E-1,1.601077795E0,7.660250068E-1
4.861569755E0,-7.648796439E-1,2.025629044E0,7.855727077E-1
4.865569221E0,-6.689738035E-1,2.429411173E0,9.071348906E-1
4.869568687E0,-6.634759903E-1,2.512488842E0,1.004873276E0
4.873567920E0,-6.836345792E-1,2.534479856E0,1.115439892E0
4.877567353E0,-6.897432208E-1,2.655431271E0,1.265101910E0
4.881566819E0,-6.818019748E-1,2.809369326E0,1.350012183E0
4.883566919E0,-6.708064079E-1,2.863736153E0,1.368338108E0
4.887566452E0,-6.109415889E-1,3.090367317E0,1.393994451E0
4.891565984E0,-5.468007326E-1,3.240640163E0,1.375668526E0
4.895565483E0,-4.753295183E-1,3.360369682E0,1.342681766E0
4.899565015E0,-3.855323195E-1,3.456275463E0,1.287093043E0
4.903564614E0,-3.262783885E-1,3.475823164E0,1.236391306E0
4.907564146E0,-2.969568670E-1,3.433062792E0,1.175304770E0
4.911563678E0,-2.835178375E-1,3.362202406E0,1.105055213E0
4.913563711E0,-2.737439871E-1,3.335935116E0,1.058018565E0
4.917563011E0,-2.505311072E-1,3.377473831E0,9.847147465E-1
4.921562610E0,-2.034944892E-1,3.540575027E0,8.894197941E-1
4.925562142E0,-1.711186320E-1,3.651752472E0,8.216137290E-1
4.929561674E0,-1.460731477E-1,3.714060783E0,7.660250068E-1
4.933561573E0,-1.228602752E-1,3.730554104E0,7.226535678E-1
4.937561205E0,-1.069777757E-1,3.694513083E0,6.731734872E-1
4.941560737E0,-1.033125818E-1,3.662748098E0,6.493497491E-1
4.945560269E0,-1.088103727E-1,3.623652697E0,6.322455406E-1
4.949559835E0,-1.240820065E-1,3.567453146E0,6.261368990E-1
4.953559368E0,-1.442405581E-1,3.492927551E0,6.206390858E-1
4.955559468E0,-1.466840208E-1,3.477655888E0,6.163630486E-1
4.959558601E0,-1.637882441E-1,3.409849882E0,6.041457057E-1
4.963558067E0,-1.723403633E-1,3.360369682E0,5.931501389E-1
4.967557667E0,-1.760055423E-1,3.316387415E0,5.888741016E-1
4.971557133E0,-1.650099754E-1,3.288898468E0,5.852088928E-1
4.975556399E0,-1.509600729E-1,3.243694544E0,5.894849896E-1
4.979556032E0,-1.460731477E-1,3.172223330E0,5.949827433E-1
4.983555565E0,-1.362993121E-1,3.097086906E0,5.962044597E-1
4.987555031E0,-1.332449764E-1,3.022561312E0,6.017022729E-1
4.991554497E0,-1.375210434E-1,2.921157598E0,6.004805565E-1
4.995553963E0,-1.497383416E-1,2.842355967E0,5.955936313E-1
4.997554896E0,-1.625665128E-1,2.781880379E0,5.852088928E-1
5.001554362E0,-1.833359301E-1,2.704911232E0,5.723807216E-1
5.005553828E0,-2.047162205E-1,2.618779421E0,5.558874011E-1
5.009553294E0,-2.322051525E-1,2.545475483E0,5.424483418E-1
5.013552827E0,-2.755765915E-1,2.480723858E0,5.210680366E-1
5.017552259E0,-3.140611053E-1,2.429411173E0,5.070181489E-1
5.021551725E0,-3.494912684E-1,2.360383272E0,4.978551865E-1
5.025550791E0,-3.904192448E-1,2.271197081E0,4.929682612E-1
5.029550324E0,-4.374558628E-1,2.134974003E0,4.941899776E-1
5.033549790E0,-4.698317349E-1,2.022574902E0,5.045747161E-1
5.037549289E0,-4.960989356E-1,1.890017033E0,5.241223574E-1
5.041548988E0,-5.211443901E-1,1.713477015E0,5.516113043E-1
5.045548588E0,-5.217552781E-1,1.591914773E0,5.638286471E-1
5.049548054E0,-5.217552781E-1,1.465465665E0,5.656611919E-1
5.053547520E0,-5.229769945E-1,1.339627504E0,5.558874011E-1
5.055547620E0,-5.266422033E-1,1.261436701E0,5.418374538E-1
5.059546020E0,-5.321399570E-1,1.155757070E0,5.149593949E-1
5.063545486E0,-5.559637547E-1,1.017090678E0,4.593706727E-1
5.067544952E0,-5.755113959E-1,9.199630618E-1,4.098905921E-1
5.071544418E0,-6.030003428E-1,8.295549750E-1,3.585779071E-1
5.075543951E0,-6.408740282E-1,7.134906054E-1,2.877175212E-1
5.079543250E0,-6.799693704E-1,6.340781450E-1,2.315179259E-1
5.083543116E0,-7.178429961E-1,5.693264008E-1,1.753183305E-1
5.087542582E0,-7.612144351E-1,5.057964325E-1,1.258382350E-1
5.091542115E0,-8.039750457E-1,4.318817258E-1,8.124507964E-2
5.095541481E0,-8.638398051E-1,3.274237812E-1,2.565634064E-2
5.099540947E0,-9.047678113E-1,2.504547536E-1,-1.099557430E-2
5.103540180E0,-9.334784746E-1,1.783726513E-1,-4.459316283E-2
5.107540213E0,-9.646325707E-1,9.224065393E-2,-6.902777404E-2
5.111539679E0,-9.805150628E-1,-2.138028294E-2,-1.111774743E-1
5.115538778E0,-9.847911596E-1,-8.796459436E-2,-1.356120855E-1
5.119538244E0,-9.921215177E-1,-1.398881376E-1,-1.441642046E-1
5.123537844E0,-1.004338861E0,-1.997529417E-1,-1.466076523E-1
5.127537310E0,-1.012280107E0,-2.492330223E-1,-1.404990107E-1
5.131536776E0,-1.011669159E0,-3.042109013E-1,-1.295034289E-1
5.135536275E0,-1.000062823E0,-3.781255782E-1,-1.154535338E-1
5.139535975E0,-9.835693836E-1,-4.361577928E-1,-1.032362282E-1
5.143535108E0,-9.560804963E-1,-4.905247986E-1,-9.224065393E-2
5.147534574E0,-9.230937362E-1,-5.571091175E-1,-8.307767659E-2
5.151534040E0,-8.748353720E-1,-6.181956530E-1,-7.452555746E-2
5.155533640E0,-7.948120236E-1,-6.969972253E-1,-6.841690838E-2
5.159532639E0,-7.282277346E-1,-7.556403279E-1,-6.047565863E-2
5.163532105E0,-6.488152742E-1,-8.112290502E-1,-6.108652428E-2
5.167531071E0,-5.559637547E-1,-8.710938692E-1,-6.169738993E-2
5.171530604E0,-4.313472211E-1,-9.547823668E-1,-6.963863969E-2
5.175530070E0,-3.360522389E-1,-1.029918790E0,-7.696902007E-2
5.179529536E0,-2.401463985E-1,-1.106887817E0,-9.162978828E-2
5.183529002E0,-1.075886413E-1,-1.201571941E0,-1.197295859E-1
5.187528535E0,-1.656972058E-2,-1.276097536E0,-1.423316002E-1
5.191528001E0,7.750352472E-2,-1.337184072E0,-1.667662114E-1
5.195527434E0,1.929570585E-1,-1.422094345E0,-1.985312104E-1
5.199526033E0,2.607631087E-1,-1.498452425E0,-2.345722616E-1
5.201526166E0,2.864194512E-1,-1.528995752E0,-2.461786866E-1
5.205525632E0,3.585015535E-1,-1.674381614E0,-3.127630055E-1
5.209525098E0,4.061490297E-1,-1.809382915E0,-3.775147200E-1
5.213524564E0,4.415792227E-1,-1.951103568E0,-4.495968223E-1
5.215525564E0,4.623486400E-1,-2.052507162E0,-5.039638281E-1
5.217525830E0,4.727333486E-1,-2.103819847E0,-5.332853794E-1
5.221525296E0,5.026657581E-1,-2.279138327E0,-6.579018831E-1
5.225524762E0,5.148830414E-1,-2.404976368E0,-7.586946487E-1
5.229524228E0,5.222133994E-1,-2.509434462E0,-8.655960560E-1
5.233523761E0,5.185482502E-1,-2.604729414E0,-9.779952765E-1
5.237523594E0,5.014439821E-1,-2.718350410E0,-1.149037480E0
5.241522627E0,4.910593033E-1,-2.809980154E0,-1.286482215E0
5.245522093E0,4.702898860E-1,-2.926655293E0,-1.436144233E0
5.249521626E0,4.623486400E-1,-3.054326296E0,-1.594969153E0
5.253521092E0,4.727333486E-1,-3.236974955E0,-1.826487064E0
5.255522258E0,4.782311320E-1,-3.279735565E0,-1.883297563E0
5.259522657E0,5.307655334E-1,-3.443447351E0,-2.108706713E0
5.263522190E0,5.820782185E-1,-3.561955214E0,-2.274251223E0
5.267521656E0,6.480516791E-1,-3.694513083E0,-2.444682598E0
5.271521122E0,6.963100433E-1,-3.812409878E0,-2.609616280E0
5.275519655E0,7.610617280E-1,-4.021936893E0,-2.778215170E0
5.279519188E0,7.824420333E-1,-4.175874710E0,-2.867401361E0
5.283518720E0,7.854963541E-1,-4.298658848E0,-2.933374882E0
5.287518252E0,7.781659365E-1,-4.465425014E0,-2.973691940E0
5.291517784E0,7.873289585E-1,-4.572326183E0,-2.965139866E0
5.295517383E0,8.032114506E-1,-4.600426197E0,-2.913827181E0
5.299516549E0,8.600218892E-1,-4.500854969E0,-2.824640989E0
5.301516749E0,9.162214994E-1,-4.373795033E0,-2.747671843E0
5.305516281E0,1.021290302E0,-4.146553516E0,-2.636494398E0
5.309515880E0,1.181947947E0,-3.868609667E0,-2.477058649E0
5.313515412E0,1.297401428E0,-3.688404322E0,-2.362826824E0
5.317514911E0,1.400026798E0,-3.536909819E0,-2.253481865E0
5.321514443E0,1.489213109E0,-3.393967390E0,-2.152078152E0
5.325513109E0,1.590005875E0,-3.174666643E0,-2.028683424E0
5.329512641E0,1.662698865E0,-2.973081112E0,-1.961488247E0
5.333512173E0,1.733559251E0,-2.746450186E0,-1.909564734E0
5.335513539E0,1.783650160E0,-2.582738161E0,-1.882686734E0
5.339513071E0,1.863673449E0,-2.340835571E0,-1.846034765E0
5.343512170E0,1.949194670E0,-2.087326527E0,-1.796554685E0
5.347511636E0,2.067091703E0,-1.718363881E0,-1.703703165E0
5.351510769E0,2.137952089E0,-1.443474531E0,-1.628566742E0
5.355510235E0,2.192929983E0,-1.202182770E0,-1.555873752E0
5.359509768E0,2.228971004E0,-9.767735004E-1,-1.479515672E0
5.363509234E0,2.268066406E0,-6.731734872E-1,-1.362840414E0
5.365509300E0,2.276007652E0,-6.023131609E-1,-1.334740520E0
5.369508766E0,2.282116175E0,-3.384193480E-1,-1.220508814E0
5.373508366E0,2.254627228E0,-2.070833147E-1,-1.156367898E0
5.377507165E0,2.205147266E0,-1.453859210E-1,-1.098946571E0
5.381506631E0,2.142838955E0,-1.075122803E-1,-1.055575132E0
5.385507030E0,2.069535017E0,-9.834930301E-2,-1.009760261E0
5.389506563E0,2.013946295E0,-1.398881376E-1,-9.786061049E-1
5.393506029E0,1.957135916E0,-2.449569702E-1,-9.602801800E-1
5.397504128E0,1.886275530E0,-4.318817258E-1,-9.376781583E-1
5.401504027E0,1.790980577E0,-7.513642311E-1,-8.894197941E-1
5.405503560E0,1.717676759E0,-1.020755768E0,-8.588765264E-1
5.409503359E0,1.655368447E0,-1.260215044E0,-8.368853927E-1
5.413502825E0,1.610164404E0,-1.456913590E0,-8.234463334E-1
5.417502291E0,1.578399420E0,-1.656666517E0,-8.350527883E-1
5.421501824E0,1.568625569E0,-1.767233133E0,-8.784242272E-1
5.425500957E0,1.573512554E0,-1.846034765E0,-9.309586287E-1
5.429500423E0,1.601612329E0,-1.931555867E0,-9.847147465E-1
5.433499889E0,1.657811880E0,-1.988366365E0,-9.621127844E-1
5.435500822E0,1.678581357E0,-2.007914066E0,-9.706648588E-1
5.439500288E0,1.736613512E0,-2.037235498E0,-1.004873276E0
5.443499754E0,1.782428384E0,-2.017687798E0,-1.025031924E0
5.447499220E0,1.834352016E0,-1.971262097E0,-1.025031924E0
5.451498820E0,1.908877492E0,-1.840536952E0,-9.938777685E-1
5.455497953E0,1.972407460E0,-1.682322860E0,-9.669997096E-1
5.459498019E0,2.035937548E0,-1.496008992E0,-9.498954415E-1
5.463497485E0,2.106797934E0,-1.296866894E0,-9.694431424E-1
5.467497085E0,2.154445410E0,-1.151481032E0,-9.694431424E-1
5.471496551E0,2.129399776E0,-1.138041973E0,-9.651671052E-1
5.475496084E0,2.071367741E0,-1.171028733E0,-9.492846131E-1
5.479495117E0,1.995009542E0,-1.217454433E0,-9.260717034E-1
5.483494650E0,1.867338657E0,-1.287093043E0,-8.894197941E-1
5.487494116E0,1.758604646E0,-1.339016676E0,-8.594874144E-1
5.491493582E0,1.651703238E0,-1.397048831E0,-8.265006542E-1
5.495492681E0,1.539914966E0,-1.460578799E0,-7.898487449E-1
5.499492214E0,1.392696381E0,-1.503339410E0,-7.385360599E-1
5.503491680E0,1.277853727E0,-1.551597714E0,-7.043276429E-1
5.507491146E0,1.159345865E0,-1.616960287E0,-6.664539576E-1
5.511490612E0,9.950231314E-1,-1.712866187E0,-6.163630486E-1
5.515491745E0,8.759043813E-1,-1.777617812E0,-5.809328556E-1
5.519490611E0,7.616726160E-1,-1.838093519E0,-5.516113043E-1
5.523490077E0,6.602689624E-1,-1.885130167E0,-5.174028873E-1
5.527489543E0,5.490915179E-1,-1.923003793E0,-4.776966274E-1
5.531489109E0,4.904484451E-1,-1.943162322E0,-4.398229718E-1
5.535488641E0,4.489096105E-1,-1.952325344E0,-4.007275999E-1
5.539488607E0,4.269184470E-1,-1.927279830E0,-3.616322279E-1
5.543488206E0,4.269184470E-1,-1.852143407E0,-3.048217595E-1
5.547487905E0,4.434117973E-1,-1.785559058E0,-2.559525371E-1
5.551487637E0,4.825071990E-1,-1.718363881E0,-2.113593817E-1
5.555486736E0,5.668066144E-1,-1.599856019E0,-1.551597714E-1
5.559486535E0,6.468299627E-1,-1.494176388E0,-1.178969890E-1
5.563486401E0,7.231881022E-1,-1.360396862E0,-8.246681094E-2
5.567486267E0,7.867180705E-1,-1.205237150E0,-4.703662544E-2
5.571486133E0,8.349764347E-1,-9.853256345E-1,-5.497787148E-3
5.575485799E0,8.478046060E-1,-8.362745047E-1,3.176499158E-2
5.579485731E0,8.447502851E-1,-7.024950385E-1,7.941248268E-2
5.583485663E0,8.423067927E-1,-5.797111392E-1,1.233947799E-1
5.587485595E0,8.624653816E-1,-4.276056588E-1,1.863138974E-1
5.591485561E0,8.899543285E-1,-3.127630055E-1,2.449569702E-1
5.595485427E0,9.198867083E-1,-1.973094791E-1,2.987131178E-1
5.599485359E0,9.296605587E-1,-9.651670605E-2,3.506366611E-1
5.603485291E0,9.027824998E-1,1.404990070E-2,4.233296216E-1
5.607485190E0,8.355873227E-1,7.208210230E-2,4.807509482E-1
5.611485056E0,7.323510647E-1,1.075122803E-1,5.393940210E-1
5.615484922E0,5.435937047E-1,1.288925707E-1,6.224716902E-1
5.619484788E0,3.749949038E-1,1.240056455E-1,6.884451509E-1
5.623484654E0,1.954005212E-1,9.834930301E-2,7.476990819E-1
5.627484386E0,1.756237587E-3,4.703662544E-2,8.063421249E-1
5.631484118E0,-2.651918828E-1,-6.780604273E-2,8.790351152E-1
5.635482284E0,-4.508949220E-1,-1.820378453E-1,9.266825914E-1
5.639482017E0,-6.060546637E-1,-3.121521473E-1,9.663888216E-1
5.643481683E0,-7.172321677E-1,-4.495968223E-1,9.981538057E-1
5.647481349E0,-7.911468744E-1,-6.120869517E-1,1.031140566E0
5.651481015E0,-7.844273448E-1,-6.921103001E-1,1.054964304E0
5.655480847E0,-7.453319430E-1,-7.128797174E-1,1.086729288E0
5.659480447E0,-6.866889000E-1,-6.792821288E-1,1.116050839E0
5.663480047E0,-6.133850813E-1,-5.583308339E-1,1.155757070E0
5.667479647E0,-5.657375455E-1,-4.282165468E-1,1.180802464E0
5.671479180E0,-5.351943374E-1,-2.864958048E-1,1.211956620E0
5.675478579E0,-4.893794060E-1,-7.391469181E-2,1.250441194E0
5.679478045E0,-4.588361681E-1,6.841690838E-2,1.278540969E0
5.683477511E0,-4.447862506E-1,1.832595766E-1,1.313360333E0
5.687476610E0,-4.576144218E-1,2.657263875E-1,1.344514370E0
5.691476076E0,-5.217552781E-1,3.585779071E-1,1.385442376E0
5.695476142E0,-6.152176857E-1,4.111123085E-1,1.414763927E0
5.699475675E0,-7.380015850E-1,4.288274050E-1,1.452637553E0
5.703475208E0,-8.638398051E-1,3.769038618E-1,1.497841597E0
5.707474674E0,-9.976193309E-1,1.453859210E-1,1.574810624E0
5.711474140E0,-1.034882069E0,-1.398881376E-1,1.645060062E0
5.715473506E0,-1.009836555E0,-4.337143302E-1,1.709811807E0
5.719473039E0,-9.304241538E-1,-6.652322412E-1,1.760513663E0
5.723472505E0,-7.661013603E-1,-8.075638413E-1,1.767233133E0
5.727471971E0,-6.317110062E-1,-7.904596329E-1,1.747685432E0
5.731471504E0,-5.144249201E-1,-6.817256212E-1,1.718974829E0
5.735471470E0,-4.063017368E-1,-4.233296216E-1,1.706146598E0
5.739470936E0,-3.690389693E-1,-1.594358236E-1,1.703703165E0
5.743470402E0,-3.446043432E-1,1.527163088E-1,1.688431501E0
5.745470568E0,-3.421608806E-1,3.616322279E-1,1.669494748E0
5.749470101E0,-3.562107980E-1,6.585127115E-1,1.612684250E0
5.753469567E0,-3.806453943E-1,9.272934198E-1,1.527163148E0
5.755469567E0,-4.069126248E-1,1.076955438E0,1.452637553E0
5.759469033E0,-4.557818174E-1,1.228450060E0,1.334129691E0
5.763468566E0,-5.132031441E-1,1.282817006E0,1.209513187E0
5.767468032E0,-5.877287388E-1,1.259604096E0,1.053742528E0
5.771467465E0,-6.439283490E-1,1.227228284E0,9.633345008E-1
5.775466931E0,-7.001278996E-1,1.208291411E0,9.022479653E-1
5.779466464E0,-7.587710023E-1,1.202793717E0,8.710938692E-1
5.783465930E0,-8.491790295E-1,1.187522054E0,8.668177724E-1
5.785466063E0,-8.785005808E-1,1.177748203E0,8.674286604E-1
5.789465529E0,-9.939541221E-1,1.113607287E0,8.839219809E-1
5.793465062E0,-1.091081738E0,1.057407737E0,8.930850029E-1
5.797464161E0,-1.185765743E0,1.002429843E0,8.869763613E-1
5.801463627E0,-1.274952173E0,9.547823668E-1,8.686503768E-1
5.805463093E0,-1.370247126E0,8.912523985E-1,8.289441466E-1
5.809462626E0,-1.417894602E0,8.515461683E-1,7.837401032E-1
5.813462092E0,-1.447826982E0,8.197811842E-1,7.299839854E-1
5.817461025E0,-1.463098645E0,7.898487449E-1,6.511823535E-1
5.821460491E0,-1.464931250E0,7.788531780E-1,5.913175344E-1
5.825460024E0,-1.453935623E0,7.867944241E-1,5.412266254E-1
5.829459490E0,-1.429501057E0,7.996225953E-1,4.948008358E-1
5.833458989E0,-1.392238259E0,8.063421249E-1,4.624249935E-1
5.837458522E0,-1.351310253E0,8.008443117E-1,4.495968223E-1
5.841458055E0,-1.306717157E0,7.849618196E-1,4.386012554E-1
5.845457121E0,-1.260291338E0,7.690793276E-1,4.184426963E-1
5.849456587E0,-1.195539594E0,7.580837607E-1,3.817907870E-1
5.853456053E0,-1.143616080E0,7.666358948E-1,3.494149148E-1
5.855456353E0,-1.111851096E0,7.721336484E-1,3.347541690E-1
5.859455886E0,-1.062981844E0,7.837401032E-1,3.298672438E-1
5.863455352E0,-1.002506256E0,8.002334833E-1,3.420845270E-1
5.867454818E0,-9.481391907E-1,8.234463334E-1,3.769038618E-1
5.871454351E0,-8.907178640E-1,8.185594082E-1,4.422664344E-1
5.875455051E0,-8.534551263E-1,7.910705209E-1,4.972442985E-1
5.879454517E0,-8.106945157E-1,8.191702962E-1,5.351179838E-1
5.883453983E0,-7.575492859E-1,9.193521738E-1,5.387831330E-1
5.887453516E0,-6.695846915E-1,1.134376764E0,5.125159621E-1
5.891453049E0,-6.078872681E-1,1.332297087E0,5.051855445E-1
5.895452448E0,-5.608506799E-1,1.528995752E0,5.033529401E-1
5.899451914E0,-5.639050007E-1,1.764178872E0,5.241223574E-1
5.903451447E0,-6.194937229E-1,1.885740995E0,5.754350424E-1
5.907450913E0,-7.123452425E-1,1.929723263E0,6.664539576E-1
5.911450379E0,-8.320748210E-1,1.906510472E0,8.014551997E-1
5.915449278E0,-1.018388748E0,1.745242000E0,1.001208186E0
5.919448811E0,-1.133231401E0,1.566869378E0,1.122770309E0
5.923448277E0,-1.190041900E0,1.425148606E0,1.215011001E0
5.927447743E0,-1.183933258E0,1.344514370E0,1.298088670E0
5.931447209E0,-1.094746828E0,1.370781660E0,1.396438003E0
5.935446608E0,-9.805150628E-1,1.545489073E0,1.449583173E0
5.939446074E0,-8.681158423E-1,1.839926124E0,1.459357023E0
5.943445540E0,-7.697665691E-1,2.228436470E0,1.432479024E0
5.947445006E0,-7.068474293E-1,2.761721849E0,1.356120825E0
5.951444539E0,-7.105126381E-1,3.017674208E0,1.340238333E0
5.955444005E0,-7.233408093E-1,3.155118942E0,1.372614264E0
5.959443471E0,-6.934084296E-1,3.333491564E0,1.411709547E0
5.963442937E0,-6.420957446E-1,3.535687923E0,1.430646420E0
5.967442537E0,-6.036112309E-1,3.772703648E0,1.434922457E0
5.971442003E0,-5.834526420E-1,3.985284805E0,1.412320495E0
5.975442069E0,-5.895613432E-1,4.148996830E0,1.363451242E0
5.979441535E0,-6.036112309E-1,4.139223099E0,1.320690632E0
5.983441068E0,-6.115524769E-1,4.017660618E0,1.274264932E0
5.987440534E0,-6.078872681E-1,3.862500906E0,1.218676209E0
5.991440000E0,-5.736788511E-1,3.759875536E0,1.123381138E0
5.995438366E0,-5.266422033E-1,3.804468632E0,1.047023058E0
5.999437932E0,-4.704425931E-1,3.911370277E0,9.615018964E-1
6.003437464E0,-3.812562823E-1,4.050647259E0,8.692612648E-1
6.007436996E0,-3.275001347E-1,4.068973541E0,7.507534027E-1
6.011436528E0,-2.884047627E-1,4.023769379E0,6.695083380E-1
6.015436127E0,-2.578614950E-1,3.930917740E0,6.047565937E-1
6.019435659E0,-2.236530334E-1,3.775758028E0,5.332853794E-1
6.023435191E0,-2.034944892E-1,3.670078278E0,4.844161272E-1
6.027434723E0,-1.668425649E-1,3.642589569E0,4.282165468E-1
6.031434322E0,-1.399645060E-1,3.645643711E0,3.793473244E-1
6.035433688E0,-1.057560444E-1,3.665802240E0,3.408628106E-1
6.039433220E0,-8.376489580E-2,3.676187038E0,3.249803185E-1
6.043432819E0,-6.299547851E-2,3.685349941E0,3.188716471E-1
6.047432418E0,-4.344778880E-2,3.690237045E0,3.213151097E-1
6.051431950E0,-1.595885493E-2,3.692069530E0,3.323107064E-1
6.055432716E0,-2.519819187E-3,3.676797867E0,3.420845270E-1
6.059432282E0,1.397354249E-2,3.654195786E0,3.573561609E-1
6.063431748E0,1.947133057E-2,3.560122728E0,3.842342496E-1
6.067431214E0,1.519527286E-2,3.451999426E0,4.105014503E-1
6.071430680E0,5.421428941E-3,3.334713459E0,4.337143302E-1
6.075430213E0,-1.168279815E-2,3.215594769E0,4.575380683E-1
6.079429679E0,-3.306308016E-2,3.056769609E0,4.715879560E-1
6.083429145E0,-5.810855702E-2,2.940094471E0,4.789183438E-1
6.087428611E0,-8.132143319E-2,2.828306198E0,4.862487316E-1
6.091428144E0,-1.081995070E-1,2.713463306E0,4.899139404E-1
6.095427810E0,-1.442405581E-1,2.552805901E0,4.929682612E-1
6.099427276E0,-1.747838110E-1,2.425745964E0,4.935791194E-1
6.103426742E0,-2.096031308E-1,2.292577267E0,4.929682612E-1
6.107426275E0,-2.425898612E-1,2.152689219E0,4.929682612E-1
6.111425741E0,-2.877938747E-1,1.962099195E0,4.984660447E-1
6.115424640E0,-3.189480305E-1,1.827708840E0,5.045747161E-1
6.119424106E0,-3.519347310E-1,1.695761919E0,5.100724697E-1
6.123423706E0,-3.788128197E-1,1.546099901E0,5.070181489E-1
6.127423172E0,-3.953061700E-1,1.450194120E0,4.935791194E-1
6.131422638E0,-4.093560576E-1,1.357953429E0,4.721988440E-1
6.135422171E0,-4.258494377E-1,1.271821499E0,4.416555762E-1
6.139421771E0,-4.496731758E-1,1.174082994E0,3.860668242E-1
6.143421237E0,-4.771621227E-1,1.092227101E0,3.371976018E-1
6.147420703E0,-5.077053905E-1,9.999864101E-1,2.846632004E-1
6.151420169E0,-5.474116206E-1,9.022479653E-1,2.241875380E-1
6.155419602E0,-6.023895144E-1,7.831292152E-1,1.484402567E-1
6.159419068E0,-6.433174610E-1,7.006624341E-1,8.796459436E-2
