"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.625722519E0,-2.470816135E0,-9.565135002E0,4.074931145E0
3.629722018E0,-2.410961151E0,-9.694421768E0,4.268861771E0
3.633721484E0,-2.329558372E0,-9.912294388E0,4.182670593E0
3.637722717E0,-2.308010340E0,-9.945813179E0,4.182670593E0
3.641720817E0,-2.315192938E0,-9.950601578E0,4.297592163E0
3.645720283E0,-2.291250944E0,-9.964966774E0,4.460397720E0
3.649719749E0,-2.243366957E0,-9.926659584E0,4.697423935E0
3.653719282E0,-2.286462545E0,-9.964966774E0,5.210082054E0
3.657718748E0,-2.291250944E0,-9.952995300E0,5.281908035E0
3.661717281E0,-2.346317768E0,-9.883563995E0,5.384859085E0
3.665716747E0,-2.334346771E0,-9.735123634E0,5.418377876E0
3.669716280E0,-2.437297344E0,-9.574711800E0,5.248389244E0
3.673715746E0,-2.312798738E0,-9.253889084E0,5.064035892E0
3.677715212E0,-2.291250944E0,-9.186851501E0,5.044882298E0
3.681714678E0,-2.214636564E0,-8.925883293E0,4.996998310E0
3.685714211E0,-2.260126352E0,-8.765471458E0,4.781220913E0
3.689713910E0,-2.269703150E0,-8.540416718E0,4.637568474E0
3.693713376E0,-1.987187386E0,-8.260294914E0,4.525041103E0
3.697711475E0,-1.884236693E0,-8.200440407E0,4.501099110E0
3.699712208E0,-1.798045516E0,-8.169315338E0,4.484339714E0
3.701712441E0,-1.637633920E0,-8.116642952E0,4.436455727E0
3.705712474E0,-1.486799240E0,-8.011298180E0,4.429273129E0
3.709711940E0,-1.386242747E0,-7.937077999E0,4.343081951E0
3.713711406E0,-1.395819545E0,-8.054393768E0,3.821146011E0
3.717710939E0,-1.419761658E0,-8.102277756E0,3.761290789E0
3.721711438E0,-1.458068848E0,-8.231564522E0,3.612850428E0
3.725710904E0,-1.527500629E0,-8.411129951E0,3.639186621E0
3.729710370E0,-1.532289028E0,-8.573935509E0,3.533841610E0
3.733709903E0,-1.436521053E0,-8.789413452E0,3.457227230E0
3.737709802E0,-1.400607944E0,-8.832509041E0,3.438073635E0
3.741709268E0,-1.436521053E0,-9.009679794E0,3.311181068E0
3.745708734E0,-1.417367458E0,-9.129390717E0,3.191470861E0
3.749708033E0,-1.443703651E0,-9.239523888E0,3.064578056E0
3.753707499E0,-1.601720929E0,-9.270648003E0,3.038241863E0
3.757706198E0,-1.671152830E0,-9.256282806E0,2.959233284E0
3.761705664E0,-1.762132406E0,-9.258677483E0,2.748543501E0
3.765704630E0,-1.857900500E0,-9.253889084E0,2.468421936E0
3.769704096E0,-1.891419291E0,-9.196428299E0,2.351106167E0
3.773703562E0,-2.157175779E0,-9.057564735E0,2.214636564E0
3.777703628E0,-2.181117773E0,-9.045593262E0,2.118868589E0
3.781703061E0,-2.221819162E0,-8.973767281E0,1.972822189E0
3.785702527E0,-2.185906172E0,-8.801384926E0,2.085349798E0
3.787703193E0,-2.185906172E0,-8.784625053E0,2.073378563E0
3.791702659E0,-2.161964178E0,-8.743924141E0,2.061407566E0
3.795702259E0,-2.092532396E0,-8.660126686E0,2.061407566E0
3.799701292E0,-1.917755604E0,-8.614637375E0,2.039859772E0
3.803700758E0,-1.793257117E0,-8.607454300E0,2.032677174E0
3.807700224E0,-1.707065821E0,-8.691251755E0,1.814804912E0
3.811699757E0,-1.582567334E0,-8.755894661E0,1.810016513E0
3.815699223E0,-1.472434044E0,-8.822932243E0,1.951274395E0
3.817699389E0,-1.448492050E0,-8.837297440E0,1.958456993E0
3.821698555E0,-1.374271750E0,-8.935460091E0,1.810016513E0
3.825698088E0,-1.347935557E0,-9.031228065E0,1.702277422E0
3.829697554E0,-1.228225470E0,-8.968978882E0,1.666364431E0
3.833697020E0,-1.019929886E0,-8.887576103E0,1.783680320E0
3.837696319E0,-9.911994934E-1,-8.856451035E0,1.841141105E0
3.841695552E0,-9.457096457E-1,-8.801384926E0,2.087743998E0
3.845695418E0,-9.217676520E-1,-8.736741066E0,2.269703150E0
3.849694017E0,-1.003170490E0,-8.789413452E0,2.408566952E0
3.853693549E0,-1.051054597E0,-8.839692116E0,2.552218914E0
3.857693148E0,-1.053448796E0,-8.832509041E0,2.573766708E0
3.861692680E0,-9.911994934E-1,-8.791808128E0,2.671929121E0
3.865692212E0,-1.027112484E0,-8.820538521E0,2.806004286E0
3.869691744E0,-9.002198577E-1,-8.708010674E0,2.748543501E0
3.873691410E0,-9.002198577E-1,-8.617031097E0,2.726995707E0
3.877690942E0,-9.816226959E-1,-8.631396294E0,2.688688517E0
3.881690774E0,-1.161187768E0,-8.655338287E0,2.707842112E0
3.885690306E0,-1.412579060E0,-8.672098160E0,2.796427488E0
3.889689938E0,-1.628057122E0,-8.662521362E0,2.813186884E0
3.893689470E0,-2.054224968E0,-8.629002571E0,2.748543501E0
3.897688636E0,-2.126051188E0,-8.621819496E0,2.722207308E0
3.901688468E0,-2.324769735E0,-8.621819496E0,2.638410330E0
3.903688568E0,-2.458845139E0,-8.619425774E0,2.578555346E0
3.907687701E0,-2.667140722E0,-8.660126686E0,2.461239338E0
3.909687801E0,-2.808398485E0,-8.703222275E0,2.401384354E0
3.913686834E0,-3.074155092E0,-8.820538521E0,2.212242365E0
3.917686300E0,-3.129221678E0,-8.842085838E0,2.166752577E0
3.921685833E0,-3.260902643E0,-9.004891396E0,2.003946781E0
3.923685966E0,-3.287238836E0,-9.050381660E0,1.972822189E0
3.927685432E0,-3.344699860E0,-9.241917610E0,1.865083098E0
3.931684898E0,-3.315969467E0,-9.380781174E0,1.788468719E0
3.935684431E0,-3.258508444E0,-9.548376083E0,1.733402014E0
3.939683897E0,-3.224989653E0,-9.632172585E0,1.726219416E0
3.943682430E0,-3.174711466E0,-9.804554939E0,1.742978811E0
3.947681863E0,-3.150769472E0,-9.926659584E0,1.740584612E0
3.951681463E0,-3.184288263E0,-1.006791782E1,1.680729628E0
3.955680929E0,-3.189076662E0,-1.029057789E1,1.587355733E0
3.959680528E0,-3.215412855E0,-1.044141293E1,1.529894829E0
3.963679694E0,-3.241749048E0,-1.060182476E1,1.431732655E0
3.967679227E0,-3.232172251E0,-1.079575443E1,1.379060149E0
3.971678326E0,-3.203441858E0,-1.104235744E1,1.374271750E0
3.973678492E0,-3.172317266E0,-1.119798088E1,1.395819545E0
3.977677625E0,-3.157952070E0,-1.124347019E1,1.410184860E0
3.981676958E0,-3.131615877E0,-1.142064095E1,1.501164436E0
3.985676024E0,-3.143586874E0,-1.154514027E1,1.611297727E0
3.989675557E0,-3.179499865E0,-1.162175465E1,1.726219416E0
3.993675023E0,-3.215412855E0,-1.176301193E1,1.869871497E0
3.997674556E0,-3.224989653E0,-1.183723259E1,1.963245392E0
4.001674022E0,-3.347094059E0,-1.194018269E1,2.073378563E0
4.003674688E0,-3.394978046E0,-1.200482655E1,2.118868589E0
4.007674154E0,-3.495534420E0,-1.210059452E1,2.157175779E0
4.011673620E0,-3.555389643E0,-1.215566158E1,2.207453966E0
4.015673153E0,-3.701435804E0,-1.226579475E1,2.355894566E0
4.019672486E0,-3.900154591E0,-1.233522606E1,2.466027737E0
4.023671952E0,-4.106055737E0,-1.242620564E1,2.523488522E0
4.027671485E0,-4.271255970E0,-1.245014858E1,2.616862535E0
4.031671018E0,-4.371812344E0,-1.249324417E1,2.659958124E0
4.035670484E0,-4.443638325E0,-1.253394508E1,2.794033289E0
4.037670550E0,-4.443638325E0,-1.253394508E1,2.794033289E0
4.041670216E0,-4.498704910E0,-1.246930218E1,3.086126089E0
4.045669816E0,-4.489128113E0,-1.240226364E1,3.371036053E0
4.049669215E0,-4.510675907E0,-1.225861168E1,3.751713991E0
4.053668681E0,-4.503493309E0,-1.209820080E1,4.438849926E0
4.057668147E0,-4.474762917E0,-1.205749893E1,4.704606533E0
4.061667680E0,-4.364629745E0,-1.198088455E1,5.114314079E0
4.065667146E0,-4.127603531E0,-1.192821217E1,5.423166275E0
4.069666612E0,-3.555389643E0,-1.180131912E1,5.703287601E0
4.073665978E0,-2.590526342E0,-1.159781265E1,5.571606636E0
4.077665511E0,-2.360682964E0,-1.156189919E1,5.530905247E0
4.081664977E0,-1.702277422E0,-1.149725628E1,5.427954674E0
4.085664443E0,-8.786720037E-1,-1.138951683E1,5.382464886E0
4.089663909E0,-3.351882398E-1,-1.124825859E1,5.394435883E0
4.093663442E0,2.394201756E-1,-1.086039829E1,5.432743073E0
4.097662808E0,2.896983922E-1,-1.075265884E1,5.442319870E0
4.099664808E0,3.950432837E-1,-1.049647999E1,5.471050262E0
4.103664274E0,5.506663918E-1,-1.007270622E1,5.494992256E0
4.107663807E0,7.637503147E-1,-9.399934769E0,5.521328449E0
4.111663040E0,1.003170490E0,-8.863634109E0,5.574000835E0
4.115662506E0,1.556231141E0,-8.159738541E0,5.590760231E0
4.119661972E0,1.939303398E0,-7.776666164E0,5.621884823E0
4.123661572E0,2.829946518E0,-7.106289864E0,5.514145851E0
4.127661038E0,3.459621429E0,-6.778284073E0,5.222053051E0
4.131660604E0,4.027047157E0,-6.574777126E0,4.893748283E0
4.135660070E0,4.647145271E0,-6.373664379E0,4.537012100E0
4.139659203E0,4.910807133E0,-6.378452778E0,4.407725334E0
4.143658669E0,5.018546104E0,-6.438307762E0,4.386177540E0
4.147658135E0,4.999392509E0,-6.644208908E0,4.393360138E0
4.151657601E0,4.857835293E0,-7.063194275E0,4.393360138E0
4.155657134E0,4.520252705E0,-7.640196800E0,4.551377296E0
4.159655234E0,4.204218388E0,-7.972990990E0,4.855441093E0
4.163654700E0,3.620033026E0,-8.547599792E0,5.217264652E0
4.167654166E0,2.671929121E0,-9.541193008E0,5.631461620E0
4.169654399E0,2.365471363E0,-9.854833603E0,5.806238174E0
4.171655199E0,1.757344007E0,-1.050605679E1,6.117484570E0
4.175654665E0,3.878606856E-1,-1.202158642E1,6.866869926E0
4.179654131E0,-5.458779931E-1,-1.295053673E1,7.412747860E0
4.183653597E0,-2.726995707E0,-1.464802551E1,8.581118584E0
4.187652697E0,-4.108449936E0,-1.584303093E1,9.277831078E0
4.191652163E0,-5.296273232E0,-1.704491997E1,9.972148895E0
4.195651629E0,-5.703287601E0,-1.823483849E1,1.031930828E1
4.197651762E0,-5.605125427E0,-1.835215378E1,1.024748230E1
4.201651362E0,-5.128679276E0,-1.821089745E1,9.890746117E0
4.205650828E0,-4.414907932E0,-1.731067657E1,8.966584206E0
4.209650294E0,-4.137180328E0,-1.628356361E1,8.032846451E0
4.213649760E0,-4.276044369E0,-1.501942539E1,6.548440933E0
4.217649326E0,-4.374206543E0,-1.471536255E1,6.294655323E0
4.221647959E0,-5.020940304E0,-1.440381718E1,5.837363243E0
4.225647425E0,-5.576395035E0,-1.421706867E1,5.868487835E0
4.229646891E0,-5.942708015E0,-1.422664547E1,6.177339554E0
4.233645157E0,-6.440701962E0,-1.457380486E1,6.682516098E0
4.237644623E0,-6.505345345E0,-1.481352425E1,6.802226067E0
4.241644089E0,-6.395212173E0,-1.515110683E1,6.826168537E0
4.245643555E0,-6.251559734E0,-1.561797619E1,6.747159481E0
4.247643788E0,-5.976226807E0,-1.590049171E1,6.699275494E0
4.251643254E0,-5.317821026E0,-1.625722885E1,6.330568790E0
4.255642720E0,-4.491522312E0,-1.661157036E1,5.538087845E0
4.259642186E0,-3.567360640E0,-1.651340675E1,4.704606533E0
4.263641719E0,-2.731784105E0,-1.635060120E1,4.072536945E0
4.267641251E0,-1.872265697E0,-1.599386597E1,3.375824451E0
4.271640750E0,-8.044517636E-1,-1.528039360E1,2.224213362E0
4.275640316E0,-2.466027737E-1,-1.442297077E1,1.367089152E0
4.279639982E0,-8.379705995E-2,-1.394412994E1,1.192312479E0
4.283639514E0,1.604115069E-1,-1.331445503E1,1.046266198E0
4.287639046E0,5.506663918E-1,-1.252676296E1,1.982398987E0
4.291638478E0,1.127668977E0,-1.196891403E1,1.740584612E0
4.295638144E0,1.580173135E0,-1.132487297E1,1.070208192E0
4.299637676E0,1.776497602E0,-1.104714584E1,8.236053586E-1
4.303637208E0,1.958456993E0,-1.066167927E1,2.226607651E-1
4.307636740E0,1.568202138E0,-1.063294888E1,5.123591423E-1
4.311636006E0,1.369483352E0,-1.039592266E1,1.089361787E0
4.315635505E0,2.413355350E0,-9.325715065E0,1.568202138E0
4.319635037E0,2.817975283E0,-8.648156166E0,1.769315004E0
4.323634569E0,2.779668093E0,-8.274660110E0,1.738190413E0
4.327634102E0,2.729389906E0,-8.099884033E0,1.546654344E0
4.331633601E0,2.288856745E0,-7.941866398E0,2.298433542E0
4.335633034E0,1.575384736E0,-7.659350395E0,2.959233284E0
4.339633033E0,1.221042871E0,-7.209240437E0,3.076549292E0
4.343632566E0,1.388636947E0,-6.780678272E0,2.655169725E0
4.347632032E0,1.764526606E0,-5.969044209E0,2.267308950E0
4.351631598E0,2.382230759E0,-5.686528206E0,1.561019540E0
4.355631064E0,2.712630510E0,-5.595548630E0,1.017535686E0
4.359630597E0,2.547430515E0,-5.643432617E0,7.254431248E-1
4.363630063E0,1.867477298E0,-5.899612427E0,5.051765442E-1
4.367629529E0,1.252167463E0,-6.043264389E0,2.394201756E-1
4.371629395E0,8.044517636E-1,-6.136638165E0,1.628057212E-1
4.375628995E0,7.302315235E-1,-6.313809395E0,-1.891419291E-1
4.379628461E0,8.092401624E-1,-6.407183170E0,-7.445967197E-1
4.383627927E0,8.020575643E-1,-6.450278759E0,-1.237802267E0
4.387627460E0,5.913678408E-1,-6.529287338E0,-1.640028119E0
4.391625993E0,1.460463107E-1,-6.615478516E0,-1.656787634E0
4.395625459E0,-1.340752989E-1,-6.601113319E0,-1.278503656E0
4.399624392E0,-3.280056417E-1,-6.488585949E0,-6.871358752E-1
4.403623925E0,-4.477157295E-1,-6.435913563E0,-2.657563984E-1
4.407623391E0,-5.219359994E-1,-6.380846977E0,1.244984865E-1
4.411622857E0,-5.865794420E-1,-6.234800339E0,6.512228847E-1
4.415622256E0,-5.865794420E-1,-6.258742332E0,1.101332784E0
4.419621789E0,-6.129156351E-1,-6.117484570E0,1.695094824E0
4.423621255E0,-5.315127969E-1,-5.997774601E0,2.121262789E0
4.427620421E0,-5.147533417E-1,-5.772719383E0,2.779668093E0
4.431619887E0,-4.285621047E-1,-5.494992256E0,3.598485231E0
4.435619386E0,-2.250549644E-1,-5.248389244E0,4.738125324E0
4.439618852E0,-1.197100878E-1,-5.064035892E0,5.574000835E0
4.443618318E0,-2.873042040E-2,-4.906018734E0,6.151003361E0
4.447617784E0,2.873042040E-2,-4.709394932E0,6.574777126E0
4.449618517E0,7.422025502E-2,-4.541800499E0,6.775889874E0
4.453618050E0,1.340752989E-1,-3.924096584E0,6.984185696E0
4.457617516E0,1.580173075E-1,-3.615244627E0,7.017704487E0
4.461616982E0,1.197100878E-1,-3.203441858E0,6.955455303E0
4.465616515E0,2.394201700E-3,-2.832340717E0,6.795043468E0
4.469615981E0,-9.337386489E-2,-2.487575531E0,6.672939301E0
4.473615447E0,-4.429273009E-1,-2.020706177E0,6.423942566E0
4.477614980E0,-5.267243981E-1,-1.865083098E0,6.263530731E0
4.481614513E0,-6.392518282E-1,-1.704671621E0,5.897218227E0
4.485614045E0,-7.589619160E-1,-1.572990537E0,5.368099689E0
4.487614111E0,-7.781155705E-1,-1.491587639E0,4.876988888E0
4.491613643E0,-6.871358752E-1,-1.546654344E0,4.106055737E0
4.495613209E0,-4.932055473E-1,-1.656787634E0,2.896984100E0
4.499612842E0,-2.825157940E-1,-1.812410712E0,2.066195965E0
4.503612442E0,-4.548983276E-2,-2.037465572E0,1.393425345E0
4.507612042E0,1.268926859E-1,-2.343923569E0,9.002198577E-1
4.511611208E0,4.525041282E-1,-2.770091295E0,4.620809257E-1
4.515610940E0,6.655880809E-1,-3.088520288E0,2.274491638E-1
4.519610672E0,8.643068075E-1,-3.442862034E0,1.005564705E-1
4.523610404E0,1.175553083E0,-4.053383350E0,1.939303428E-1
4.527610203E0,1.745373011E0,-4.589684486E0,7.781155705E-1
4.531610002E0,2.245761156E0,-5.164592266E0,1.534683347E0
4.535609668E0,2.693476915E0,-5.751171589E0,2.509123325E0
4.539609334E0,3.078943491E0,-6.534075737E0,3.940855980E0
4.543609100E0,3.198653460E0,-7.154173851E0,4.934749126E0
4.547608833E0,3.193865061E0,-7.695263386E0,5.736806393E0
4.551608499E0,3.035847664E0,-8.176498413E0,6.364087582E0
4.555608132E0,2.770091295E0,-8.719982147E0,6.787860870E0
4.559607398E0,2.516305923E0,-8.964190483E0,6.720823288E0
4.563606998E0,2.262520552E0,-9.138967514E0,6.366481781E0
4.567606598E0,1.977610588E0,-9.282619476E0,5.832574844E0
4.571606631E0,1.589749932E0,-9.431059837E0,5.025728703E0
4.575606264E0,1.316810966E0,-9.512462616E0,4.472368717E0
4.579605730E0,1.082179189E0,-9.510068893E0,3.971980572E0
4.583605196E0,8.379706144E-1,-9.495702744E0,3.521870613E0
4.587604662E0,5.817909837E-1,-9.462183952E0,3.299209833E0
4.591604228E0,3.543418646E-1,-9.428665161E0,3.205836058E0
4.595603761E0,1.340752989E-1,-9.371204376E0,3.282450438E0
4.599603294E0,-9.097966552E-2,-9.335291862E0,3.445256233E0
4.603602760E0,-1.388636976E-1,-9.313743591E0,3.660734415E0
4.607602293E0,-2.873042040E-2,-9.210793495E0,4.436455727E0
4.611601759E0,6.703764945E-2,-9.244312286E0,5.099948883E0
4.615601158E0,4.237737060E-1,-9.380781174E0,5.834969044E0
4.617601324E0,5.386953950E-1,-9.452607155E0,6.016928196E0
4.621600857E0,1.041477680E0,-9.821314812E0,6.926724911E0
4.625599456E0,1.438915253E0,-1.026424217E1,7.896376610E0
4.629598555E0,1.927332401E0,-1.081251431E1,8.985737801E0
4.633598021E0,2.782062292E0,-1.178456020E1,1.040549946E1
4.637598354E0,2.942473888E0,-1.212214279E1,1.076463032E1
4.641597820E0,3.110068083E0,-1.251957989E1,1.107827091E1
4.645597286E0,2.987963676E0,-1.288828659E1,1.115009689E1
4.649596719E0,2.628833532E0,-1.314446640E1,1.089391708E1
4.653596252E0,1.941697598E0,-1.318756199E1,9.675268173E0
4.657595351E0,1.742978811E0,-1.306545830E1,8.856451035E0
4.661594817E0,1.762132406E0,-1.274942303E1,7.474997044E0
4.665594283E0,2.087743998E0,-1.241902351E1,5.430348873E0
4.669593816E0,2.877830505E0,-1.217720890E1,4.070142746E0
4.673592415E0,3.323152065E0,-1.185399151E1,2.612074137E0
4.677592081E0,3.485957623E0,-1.161696625E1,2.011129379E0
4.681591547E0,3.720589399E0,-1.100165653E1,1.206677675E0
4.683592213E0,3.746925592E0,-1.083885002E1,1.077390790E0
4.687591746E0,3.842693806E0,-1.041028786E1,8.882488012E-1
4.689591846E0,3.897760391E0,-1.012777233E1,8.954314590E-1
4.693591312E0,3.897760391E0,-9.553164482E0,1.132457376E0
4.697589945E0,3.806780815E0,-9.356839180E0,1.175553083E0
4.701589545E0,3.581725836E0,-9.134179115E0,1.106121182E0
4.705589011E0,3.222595453E0,-9.024045944E0,9.528923035E-1
4.707589344E0,2.947262287E0,-9.009679794E0,8.547300100E-1
4.711588810E0,2.470816135E0,-9.007286072E0,7.805097699E-1
4.715588376E0,1.965639591E0,-9.062353134E0,9.145850539E-1
4.717588542E0,1.637633920E0,-9.074323654E0,1.108515382E0
4.721588008E0,1.199495077E0,-9.148544312E0,1.541865945E0
4.725587474E0,7.422025204E-1,-9.186851501E0,2.200271368E0
4.729586940E0,1.819593310E-1,-9.239523888E0,2.782062292E0
4.733587340E0,-2.370259613E-1,-9.174880028E0,4.074931145E0
4.737586673E0,-3.040636182E-1,-9.162909508E0,4.307168961E0
4.741585706E0,-5.650315881E-1,-9.107842445E0,5.181351662E0
4.745585172E0,-8.068459630E-1,-9.213187218E0,5.700893402E0
4.749584705E0,-1.055842996E0,-9.435848236E0,6.071994781E0
4.753584171E0,-1.300051570E0,-1.005834103E1,6.400000572E0
4.755584271E0,-1.300051570E0,-1.005834103E1,6.400000572E0
4.759583370E0,-1.419761658E0,-1.052760410E1,6.402394772E0
4.763582903E0,-1.599326730E0,-1.124347019E1,6.462249756E0
4.767581769E0,-1.740584612E0,-1.177977180E1,6.584353924E0
4.771581235E0,-1.762132406E0,-1.218678570E1,6.675333500E0
4.775580668E0,-1.570596337E0,-1.269914532E1,6.713640690E0
4.779580201E0,-1.352723956E0,-1.301757431E1,6.790255070E0
4.783579667E0,-1.213860273E0,-1.333839703E1,6.795043468E0
4.787579133E0,-8.690952063E-1,-1.357542324E1,6.763918877E0
4.791578332E0,-3.830722570E-1,-1.378611279E1,6.234800339E0
4.795577865E0,3.184288144E-1,-1.395849514E1,5.557241440E0
4.799577764E0,3.782838583E-1,-1.416439629E1,5.085583687E0
4.803577230E0,6.464344263E-2,-1.438705730E1,4.666299343E0
4.807576696E0,-3.950432837E-1,-1.465999603E1,4.187458992E0
4.811576229E0,-1.074996591E0,-1.465281391E1,4.067748547E0
4.815575328E0,-1.268926859E0,-1.429847145E1,3.797203779E0
4.817575428E0,-1.204283476E0,-1.417876148E1,3.591302633E0
4.821574894E0,-7.230489254E-1,-1.365682602E1,2.679111719E0
4.825574060E0,-1.039083481E0,-1.332882023E1,2.398990154E0
4.829573526E0,-1.599326730E0,-1.307264042E1,2.573766708E0
4.833572992E0,-1.980004787E0,-1.285476780E1,2.801215887E0
4.837572491E0,-1.946485996E0,-1.269435692E1,2.624045134E0
4.841572024E0,-1.802833915E0,-1.225142956E1,2.430114746E0
4.845571490E0,-9.074024558E-1,-1.101123333E1,2.959233284E0
4.849571223E0,5.746084079E-2,-9.689633369E0,3.811569214E0
4.853570689E0,5.219359994E-1,-8.054393768E0,6.160580158E0
4.857570289E0,1.149216816E-1,-7.975385189E0,6.986579895E0
4.861569755E0,-2.403778553E0,-8.787019730E0,8.870816231E0
4.865569221E0,-3.411737442E0,-9.356839180E0,7.202057838E0
4.869568687E0,-4.283226967E0,-9.648932457E0,5.262754440E0
4.873567920E0,-5.643432617E0,-9.981725693E0,4.374206543E0
4.877567353E0,-5.633855820E0,-1.003679276E1,4.699818134E0
4.881566819E0,-4.949114323E0,-1.000806236E1,5.114314079E0
4.883566919E0,-4.304774761E0,-9.854833603E0,5.427954674E0
4.887566452E0,-3.275267839E0,-9.483732224E0,5.782296181E0
4.891565984E0,-2.317587137E0,-8.942642212E0,5.935525417E0
4.895565483E0,-1.285686255E0,-8.257901192E0,5.760748386E0
4.899565015E0,-6.153098345E-1,-7.762300968E0,5.408801079E0
4.903564614E0,2.633621916E-2,-7.261912823E0,4.848258495E0
4.907564146E0,7.015010715E-1,-6.783072472E0,4.161122322E0
4.911563678E0,1.046266198E0,-6.380846977E0,3.756502390E0
4.913563711E0,1.125274777E0,-5.902006626E0,4.194641590E0
4.917563011E0,1.072602391E0,-5.799055576E0,4.434061527E0
4.921562610E0,9.959878922E-1,-5.542876244E0,4.958691120E0
4.925562142E0,1.015141487E0,-5.528511047E0,4.687847137E0
4.929561674E0,1.003170490E0,-5.633855820E0,4.249708176E0
4.933561573E0,1.058237195E0,-6.064812183E0,3.481169224E0
4.937561205E0,1.017535686E0,-6.249165535E0,3.232172251E0
4.941560737E0,9.816226959E-1,-6.507739544E0,3.028665066E0
4.945560269E0,8.379706144E-1,-6.768707275E0,2.861071110E0
4.949559835E0,5.746083856E-1,-7.053617477E0,2.717418909E0
4.953559368E0,3.495534360E-1,-7.185298443E0,2.698265314E0
4.955559468E0,3.064578176E-1,-7.187692642E0,2.710236311E0
4.959558601E0,1.556231081E-1,-7.221211433E0,2.717418909E0
4.963558067E0,-2.154781483E-2,-7.264307022E0,2.681505919E0
4.967557667E0,-2.011129409E-1,-7.338527679E0,2.707842112E0
4.971557133E0,-3.375824392E-1,-7.374440670E0,2.901772499E0
4.975556399E0,-3.998316824E-1,-7.393594265E0,2.755726099E0
4.979556032E0,-3.926490843E-1,-7.410353661E0,2.588132143E0
4.983555565E0,-4.141969085E-1,-7.376834869E0,2.695871115E0
4.987555031E0,-4.261679053E-1,-7.305008888E0,2.710236311E0
4.991554497E0,-4.620809257E-1,-7.240365028E0,2.726995707E0
4.995553963E0,-4.740519226E-1,-7.202057838E0,2.614468336E0
4.997554896E0,-5.363011956E-1,-7.178115845E0,2.588132143E0
5.001554362E0,-6.871358752E-1,-7.084742069E0,2.580949545E0
5.005553828E0,-7.565677166E-1,-7.027281284E0,2.343923569E0
5.009553294E0,-9.121908545E-1,-6.948272705E0,2.284068346E0
5.013552827E0,-9.217676520E-1,-6.950666904E0,2.164358377E0
5.017552259E0,-9.600749016E-1,-6.981791496E0,2.087743998E0
5.021551725E0,-1.036689281E0,-7.096713066E0,1.908178806E0
5.025550791E0,-1.134851575E0,-7.103895664E0,1.776497602E0
5.029550324E0,-1.228225470E0,-7.053617477E0,1.702277422E0
5.033549790E0,-1.364694953E0,-7.034463882E0,1.486799240E0
5.037549289E0,-1.400607944E0,-7.034463882E0,1.438915253E0
5.041548988E0,-1.436521053E0,-6.977003098E0,1.637633920E0
5.045548588E0,-1.314416766E0,-6.914753914E0,1.752555609E0
5.049548054E0,-1.096544385E0,-6.909965515E0,1.857900500E0
5.053547520E0,-4.812345505E-1,-7.010521889E0,2.025494576E0
5.055547620E0,-3.543418646E-1,-7.048829079E0,2.066195965E0
5.059546020E0,-9.097966552E-2,-7.139808655E0,2.154781580E0
5.063545486E0,3.758896589E-1,-7.422324657E0,2.312798738E0
5.067544952E0,7.230489254E-1,-7.673715591E0,2.523488522E0
5.071544418E0,9.816226959E-1,-7.850886822E0,2.664746523E0
5.075543951E0,1.180341482E0,-8.059182167E0,2.841917515E0
5.079543250E0,1.268926859E0,-8.114249229E0,3.014299870E0
5.083543116E0,1.216254473E0,-8.087912560E0,3.198653460E0
5.087542582E0,1.096544385E0,-8.068758965E0,3.268085241E0
5.091542115E0,8.810662031E-1,-8.152556419E0,3.210624456E0
5.095541481E0,7.038952708E-1,-8.296208382E0,3.160346270E0
5.099540947E0,4.812345505E-1,-8.514080048E0,3.143586874E0
5.103540180E0,2.178723514E-1,-8.818143845E0,3.272873640E0
5.107540213E0,-1.915361360E-2,-9.203610420E0,3.210624456E0
5.111539679E0,-2.011129409E-1,-8.995314598E0,3.102885485E0
5.115538778E0,-5.530605912E-1,-9.287407875E0,3.323152065E0
5.119538244E0,-6.823474765E-1,-9.531616211E0,3.354276657E0
5.123537844E0,-9.074024558E-1,-9.888352394E0,3.313575268E0
5.127537310E0,-1.072602391E0,-1.011340714E1,3.227383852E0
5.131536776E0,-1.213860273E0,-1.022593498E1,3.220201254E0
5.135536275E0,-1.383848548E0,-1.022593498E1,3.208230257E0
5.139535975E0,-1.455674648E0,-1.017565632E1,3.160346270E0
5.143535108E0,-1.503558636E0,-1.009425354E1,3.162740469E0
5.147534574E0,-1.477222443E0,-1.003918743E1,3.172317266E0
5.151534040E0,-1.316810966E0,-9.943418503E0,3.320757866E0
5.155533640E0,-1.218648672E0,-9.854833603E0,3.430891037E0
5.159532639E0,-1.089361787E0,-9.775824547E0,3.581725836E0
5.163532105E0,-9.337386489E-1,-9.720758438E0,3.797203779E0
5.167531071E0,-7.565677166E-1,-9.787796021E0,4.039018154E0
5.171530604E0,-6.272808313E-1,-9.850045204E0,4.201824188E0
5.175530070E0,-4.022258818E-1,-1.005115795E1,4.398148537E0
5.179529536E0,-1.939303428E-1,-1.036958694E1,4.491522312E0
5.183529002E0,6.224924326E-2,-1.059943008E1,4.817133904E0
5.187528535E0,1.580173075E-1,-1.072871685E1,5.054459095E0
5.191528001E0,1.388636976E-1,-1.074308205E1,5.272331238E0
5.195527434E0,6.224924326E-2,-1.056830597E1,5.382464886E0
5.199526033E0,1.005564705E-1,-1.034803867E1,5.274725437E0
