"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.576635674E0,1.178465128E0,-4.420739651E0,1.515853167E0
5.578903313E0,1.216750264E0,-4.449453831E0,1.459023595E0
5.581180535E0,1.259222865E0,-4.487739086E0,1.330409408E0
5.583452080E0,1.235294700E0,-4.558925152E0,1.330409408E0
5.585717155E0,1.278365493E0,-4.635495663E0,1.220937729E0
5.588002067E0,1.207179070E0,-4.749752998E0,1.344168067E0
5.590273430E0,1.159322619E0,-4.882554531E0,1.391426325E0
5.592548881E0,1.144965649E0,-4.897509575E0,1.262812138E0
5.594815910E0,1.111466169E0,-4.954339504E0,1.262812138E0
5.597080803E0,1.059422255E0,-5.011766911E0,1.219741344E0
5.599364311E0,1.059422255E0,-5.111667156E0,1.195813060E0
5.601637322E0,1.064207911E0,-5.201996326E0,1.190429211E0
5.603913566E0,1.106680512E0,-5.254638672E0,1.128814101E0
5.606182244E0,1.111466169E0,-5.321637630E0,1.114457130E0
5.608454643E0,1.177866936E0,-5.369493961E0,1.057627559E0
5.610727960E0,1.178465128E0,-5.473581791E0,1.156929731E0
5.613001519E0,1.154536963E0,-5.554339409E0,1.232901812E0
5.615273553E0,1.097109199E0,-5.653641701E0,1.356132269E0
5.617545587E0,1.068993568E0,-5.734399319E0,1.479362607E0
5.619817621E0,1.078564763E0,-5.834300041E0,1.474576950E0
5.622092279E0,1.073779106E0,-5.919843197E0,1.464407444E0
5.624364373E0,1.011565804E0,-6.000600815E0,1.521237016E0
5.626637506E0,9.260223508E-1,-6.090929985E0,1.563709617E0
5.628908807E0,8.069794178E-1,-6.157330990E0,1.648654819E0
5.631179742E0,7.645068169E-1,-6.224329948E0,1.634297848E0
5.633455316E0,7.405785918E-1,-6.285944939E0,1.629512191E0
5.635726800E0,6.837490797E-1,-6.362515450E0,1.604985833E0
5.637995355E0,6.311069727E-1,-6.428916454E0,1.619342685E0
5.640266290E0,5.976074338E-1,-6.490531445E0,1.623530149E0
5.642533258E0,5.694918036E-1,-6.576074600E0,1.713859200E0
5.644820427E0,5.976074338E-1,-6.647261143E0,1.741974831E0
5.647092827E0,5.832505226E-1,-6.737590313E0,1.884347796E0
5.649367853E0,6.215356588E-1,-6.836892605E0,1.979462504E0
5.651634149E0,6.687939167E-1,-6.932007313E0,2.131406784E0
5.653896722E0,7.453642488E-1,-7.026523590E0,2.216950178E0
5.656179620E0,8.829515576E-1,-7.135995388E0,2.331207514E0
5.658443292E0,1.016351461E0,-7.254439831E0,2.454437733E0
5.660731317E0,1.168295622E0,-7.359126091E0,2.587837696E0
5.663000787E0,1.306481123E0,-7.454240799E0,2.678166628E0
5.665276726E0,1.463211060E0,-7.572685242E0,2.778067112E0
5.667546441E0,1.615155339E0,-7.719843864E0,2.906083107E0
5.669819085E0,1.748555183E0,-7.843672752E0,2.982653379E0
5.672088250E0,1.871785522E0,-8.005187988E0,3.086741209E0
5.674351617E0,2.029113531E0,-8.137989998E0,3.196212769E0
5.676638421E0,2.223530531E0,-8.319246292E0,3.248256683E0
5.678910028E0,2.418545485E0,-8.456833839E0,3.329612732E0
5.681186151E0,2.547159672E0,-8.627920151E0,3.438486099E0
5.683456353E0,2.689532757E0,-8.775676727E0,3.504886866E0
5.685733453E0,2.765504837E0,-8.961120605E0,3.552145243E0
5.688000970E0,2.908475876E0,-9.146564484E0,3.561716557E0
5.690273676E0,3.060420275E0,-9.342177391E0,3.556930780E0
5.692545160E0,3.212364435E0,-9.532406807E0,3.533002615E0
5.694820185E0,3.312264681E0,-9.756135941E0,3.522833109E0
5.697091364E0,3.393022537E0,-9.990034103E0,3.494119167E0
5.699364863E0,3.393022537E0,-1.021854877E1,3.431905985E0
5.701637202E0,3.468994617E0,-1.043270683E1,3.384049416E0
5.703910334E0,3.502494097E0,-1.063789082E1,3.293122053E0
5.706179743E0,3.530609846E0,-1.086221886E1,3.216551781E0
5.708441889E0,3.535395384E0,-1.106201935E1,3.130410194E0
5.710723627E0,3.573082447E0,-1.127677536E1,3.044268608E0
5.713002009E0,3.549752474E0,-1.146281719E1,2.958725214E0
5.715277093E0,3.606581926E0,-1.163928795E1,2.839084148E0
5.717544611E0,3.620938778E0,-1.180618668E1,2.763111830E0
5.719805902E0,3.634697676E0,-1.199222851E1,2.662613392E0
5.722091791E0,3.649054527E0,-1.213041401E1,2.638685226E0
5.724364741E0,3.672982693E0,-1.222552872E1,2.614757061E0
5.726640742E0,3.729812384E0,-1.232602787E1,2.566900492E0
5.728907221E0,3.729812384E0,-1.240678501E1,2.538186550E0
5.731170893E0,3.696312666E0,-1.244985580E1,2.480758905E0
5.733455622E0,3.720241070E0,-1.254975700E1,2.438286304E0
5.735727655E0,3.763311863E0,-1.262154102E1,2.428714991E0
5.738000604E0,3.796213150E0,-1.270229912E1,2.380858421E0
5.740270746E0,3.786641836E0,-1.279322624E1,2.376072884E0
5.742533564E0,3.791427374E0,-1.282612801E1,2.361716032E0
5.744816583E0,3.815355778E0,-1.285005569E1,2.337787628E0
5.747079584E0,3.924827337E0,-1.287876987E1,2.366501570E0
5.749368952E0,3.976871252E0,-1.289312649E1,2.385644197E0
5.751634394E0,4.034298897E0,-1.291226959E1,2.390429735E0
5.753900691E0,4.100699902E0,-1.293559933E1,2.428714991E0
5.756183161E0,4.105485439E0,-1.294517040E1,2.452643156E0
5.758456843E0,4.167100430E0,-1.294995594E1,2.490928411E0
5.760728510E0,4.210171223E0,-1.299721432E1,2.519043922E0
5.762988276E0,4.238885403E0,-1.300678539E1,2.495713949E0
5.765273981E0,4.314857483E0,-1.298764324E1,2.467000246E0
5.767546625E0,4.390829563E0,-1.303071404E1,2.495713949E0
5.769814510E0,4.442873478E0,-1.304985619E1,2.448455811E0
5.772076167E0,4.471587181E0,-1.305524063E1,2.362912416E0
5.774351802E0,4.457230568E0,-1.306959724E1,2.334198475E0
5.776638911E0,4.429114819E0,-1.302174091E1,2.258226395E0
5.778913326E0,4.390829563E0,-1.296969700E1,2.191825628E0
5.781186153E0,4.329214573E0,-1.289372444E1,2.087139606E0
5.783456355E0,4.257429600E0,-1.284168053E1,2.053640127E0
5.785729793E0,4.171886444E0,-1.275613785E1,1.996810555E0
5.788001277E0,4.086342812E0,-1.266102314E1,1.935195327E0
5.790273860E0,3.963112593E0,-1.252283764E1,1.887937069E0
5.792546321E0,3.872783422E0,-1.242772293E1,1.859223247E0
5.794819210E0,3.748954773E0,-1.236550903E1,1.920838356E0
5.797091609E0,3.663411379E0,-1.231825066E1,1.948953986E0
5.799365108E0,3.568296671E0,-1.228475189E1,1.944168448E0
5.801638301E0,3.506681681E0,-1.225603771E1,1.992024899E0
5.803911800E0,3.468396425E0,-1.219861031E1,2.063211441E0
5.806183711E0,3.397209883E0,-1.210289669E1,2.172683001E0
5.808458248E0,3.354139090E0,-1.206461143E1,2.263011932E0
5.810728449E0,3.302095175E0,-1.199282742E1,2.291127682E0
5.813001277E0,3.282952785E0,-1.193121147E1,2.267797709E0
5.815273616E0,3.250051260E0,-1.187438202E1,2.239083767E0
5.817546810E0,3.254837036E0,-1.179302597E1,2.254039049E0
5.819819637E0,3.235694408E0,-1.168834019E1,2.263610125E0
5.822093318E0,3.235694408E0,-1.161715412E1,2.301895380E0
5.824365230E0,3.245265722E0,-1.151665497E1,2.354537487E0
5.826636531E0,3.216551781E0,-1.138325596E1,2.397010088E0
5.828902522E0,3.174079180E0,-1.124985600E1,2.430509567E0
5.831172176E0,3.064607620E0,-1.114038372E1,2.464009047E0
5.833456355E0,2.964707375E0,-1.102612686E1,2.454437733E0
5.835730036E0,2.827120066E0,-1.086879826E1,2.420938253E0
5.838004572E0,2.693720102E0,-1.068814087E1,2.340778828E0
5.840273982E0,2.551347256E0,-1.050748253E1,2.221735716E0
5.842541439E0,2.346760750E0,-1.031785107E1,2.084148407E0
5.844819393E0,2.175673962E0,-1.008933640E1,1.969891191E0
5.847092281E0,1.947159410E0,-9.879964828E0,1.893919110E0
5.849366633E0,1.714457393E0,-9.661021233E0,1.822732687E0
5.851638240E0,1.533799291E0,-9.404391289E0,1.723430514E0
5.853911373E0,1.319641709E0,-9.190233231E0,1.604387641E0
5.856180354E0,1.158126116E0,-8.976674080E0,1.504487276E0
5.858444087E0,9.678967595E-1,-8.762516975E0,1.371685624E0
5.860728327E0,8.255237937E-1,-8.562715530E0,1.258026481E0
5.863000545E0,7.304090858E-1,-8.373085022E0,1.096511006E0
5.865277462E0,6.352944374E-1,-8.235497475E0,9.397810698E-1
5.867547176E0,5.018945336E-1,-8.135597229E0,8.111668825E-1
5.869820064E0,4.450650215E-1,-8.017151833E0,6.783652306E-1
5.872089351E0,4.450650215E-1,-7.922037601E0,5.886343718E-1
5.874353816E0,5.210371017E-1,-7.846663475E0,5.030909777E-1
5.876639156E0,6.257231236E-1,-7.770691395E0,3.655036688E-1
5.878910762E0,7.543373108E-1,-7.761718273E0,2.901297510E-1
5.881186579E0,9.726824164E-1,-7.776075363E0,2.285145670E-1
5.883455805E0,1.253240824E0,-7.857431412E0,1.770688742E-1
5.885728084E0,1.562513232E0,-7.981259823E0,1.962114573E-1
5.888001705E0,1.871785522E0,-8.129016876E0,2.392822653E-1
5.890274348E0,2.194816589E0,-8.366504669E0,3.302095234E-1
5.892547358E0,2.461018085E0,-8.637491226E0,4.917250574E-1
5.894820611E0,2.670390129E0,-9.013164520E0,6.622136831E-1
5.897090570E0,2.793620348E0,-9.393623352E0,8.279166222E-1
5.899359186E0,2.922234535E0,-9.811769485E0,1.036092162E0
5.901633173E0,2.955136061E0,-1.023051357E1,1.211366415E0
5.903912409E0,2.959921598E0,-1.066780186E1,1.404586911E0
5.906181941E0,2.921636343E0,-1.110987568E1,1.598405480E0
5.908444880E0,2.874378204E0,-1.154716396E1,1.773081541E0
5.910728938E0,2.793022156E0,-1.197488117E1,1.986042738E0
5.913002619E0,2.702693224E0,-1.235055447E1,2.132004976E0
5.915277583E0,2.626721144E0,-1.270708466E1,2.235494614E0
5.917543940E0,2.559721947E0,-1.302592850E1,2.286940336E0
5.919806880E0,2.474178553E0,-1.332562923E1,2.338385820E0
5.922092585E0,2.398206472E0,-1.355892944E1,2.322832584E0
5.924365534E0,2.298306227E0,-1.383530045E1,2.322234392E0
5.926641473E0,2.179263115E0,-1.403031540E1,2.268994093E0
5.928908197E0,2.088934183E0,-1.418285847E1,2.225923300E0
5.931171624E0,2.060220242E0,-1.426900005E1,2.120639086E0
5.933456353E0,2.021935225E0,-1.429771328E1,2.030309916E0
5.935726007E0,2.002792597E0,-1.427438354E1,1.911865234E0
5.937992059E0,1.893919110E0,-1.426481247E1,1.811366796E0
5.940271478E0,1.741376638E0,-1.425583935E1,1.744965911E0
5.942534417E0,1.822134495E0,-1.409851074E1,1.688136339E0
5.944823358E0,1.889133453E0,-1.386580944E1,1.679761529E0
5.947093316E0,2.008176327E0,-1.362293720E1,1.633101463E0
5.949366693E0,2.098505497E0,-1.341356564E1,1.567298889E0
5.951625238E0,2.155334949E0,-1.321376514E1,1.539183140E0
5.953910821E0,2.203191519E0,-1.300917816E1,1.511067510E0
5.956182000E0,2.245664120E0,-1.282373428E1,1.411765337E0
5.958453240E0,2.303091764E0,-1.266640663E1,1.488335729E0
5.960724237E0,2.322234392E0,-1.252343559E1,1.603191137E0
5.963001275E0,2.307877541E0,-1.233739376E1,1.783849239E0
5.965276300E0,2.398206472E0,-1.216511059E1,1.989033818E0
5.967549859E0,2.460419893E0,-1.197966671E1,1.899302959E0
5.969820489E0,2.426920414E0,-1.182891846E1,1.533799291E0
5.972091607E0,2.327019930E0,-1.172961617E1,1.205982566E0
5.974360893E0,2.251047850E0,-1.163450146E1,1.082752228E0
5.976639580E0,2.218146563E0,-1.153938675E1,1.063609719E0
5.978910820E0,2.165504456E0,-1.149631596E1,1.163509965E0
5.981184563E0,1.951346874E0,-1.149153042E1,1.243669510E0
5.983456353E0,1.647458434E0,-1.143410301E1,1.262213945E0
5.985729790E0,1.552343726E0,-1.131505966E1,1.214955688E0
5.988002129E0,1.609173179E0,-1.112064362E1,9.397810698E-1
5.990274895E0,1.590030670E0,-1.097827053E1,8.404789567E-1
5.992547173E0,1.462014675E0,-1.096331501E1,9.870393276E-1
5.994816582E0,1.323829174E0,-1.092024422E1,1.158126116E0
5.997079827E0,1.210170031E0,-1.085683441E1,1.433898926E0
5.999365837E0,1.081555843E0,-1.082273674E1,1.752144337E0
6.001639091E0,1.043868899E0,-1.075095177E1,1.847259045E0
6.003915703E0,1.043868899E0,-1.061336517E1,1.761715651E0
6.006184929E0,1.000798106E0,-1.056072235E1,1.704886079E0
6.008459954E0,9.960124493E-1,-1.047517967E1,1.681556106E0
6.010729180E0,1.086341500E0,-1.038066292E1,1.596012712E0
6.013001946E0,1.238883972E0,-1.025743294E1,1.439880967E0
6.015274039E0,1.438684583E0,-1.013360405E1,1.336391449E0
6.017547538E0,1.552343726E0,-1.001456070E1,1.455434322E0
6.019821281E0,1.695314884E0,-9.808777809E0,1.827518344E0
6.022093803E0,1.899901152E0,-9.693324089E0,2.203789711E0
6.024366019E0,1.914258122E0,-9.673583984E0,2.483749866E0
6.026636954E0,2.023729801E0,-9.562915802E0,2.731407166E0
6.028902579E0,2.266601324E0,-9.396016121E0,2.932404041E0
6.031170890E0,2.499303341E0,-9.195617676E0,3.019144058E0
6.033456840E0,2.727817774E0,-9.014959335E0,3.100499868E0
6.035730888E0,2.889333248E0,-9.005388260E0,3.072384357E0
6.038006034E0,3.098705292E0,-9.010771751E0,2.982653379E0
6.040272880E0,3.241078377E0,-8.910871506E0,2.912065268E0
6.042534721E0,3.279363394E0,-8.925827026E0,2.760120869E0
6.044820548E0,3.440878868E0,-8.854640007E0,2.565704107E0
6.047093314E0,3.507279873E0,-8.827122688E0,2.365903378E0
6.049370474E0,3.545564890E0,-8.823533058E0,2.095514536E0
6.051635428E0,3.564707518E0,-8.847461700E0,1.995614052E0
6.053898490E0,3.588037491E0,-8.942576408E0,1.938186288E0
6.056181022E0,3.583251953E0,-9.038289070E0,1.928615093E0
6.058444815E0,3.535993576E0,-9.142974854E0,1.932802439E0
6.060732718E0,3.559323788E0,-9.209376335E0,1.923231244E0
6.063002188E0,3.602394581E0,-9.300303459E0,1.847259045E0
6.065278188E0,3.631108284E0,-9.409774780E0,1.770688772E0
6.067547903E0,3.763910055E0,-9.386445045E0,1.685743570E0
6.069820547E0,3.821337700E0,-9.243474007E0,1.676770449E0
6.072092886E0,3.802195072E0,-9.177073479E0,1.624726534E0
6.074365774E0,3.887738705E0,-9.001200676E0,1.634896040E0
6.076639883E0,3.958925009E0,-8.819944382E0,1.763510346E0
6.078911490E0,4.011567116E0,-8.700303078E0,1.835294962E0
6.081184500E0,3.954737663E0,-8.667402267E0,1.797009826E0
6.083456595E0,3.863810301E0,-8.758329391E0,1.644467354E0
6.085727774E0,3.850051641E0,-8.763114929E0,1.535593987E0
6.087996084E0,3.740580082E0,-8.648857117E0,1.535593987E0
6.090270193E0,3.659822226E0,-8.344370842E0,1.593021631E0
6.092548086E0,3.626322746E0,-8.024929047E0,1.636690736E0
6.094819754E0,3.535993576E0,-7.801199913E0,1.589432478E0
6.097081289E0,3.455235958E0,-7.601399422E0,1.527817249E0
6.099366017E0,3.422334671E0,-7.406384468E0,1.442872047E0
6.101638417E0,3.351148129E0,-7.197012424E0,1.466800332E0
6.103914968E0,3.322434187E0,-6.963712215E0,1.529013634E0
6.106182424E0,3.289532900E0,-6.787241459E0,1.586441398E0
6.108449269E0,3.265604734E0,-6.605985165E0,1.634297848E0
6.110729970E0,3.241676569E0,-6.472585201E0,1.691725612E0
6.113003408E0,3.189632654E0,-6.343971252E0,1.782054663E0
6.115277150E0,3.080160856E0,-6.291328907E0,1.791625977E0
6.117547657E0,3.065804005E0,-6.209972858E0,1.872383714E0
6.119818837E0,2.961716175E0,-6.133402824E0,2.020140409E0
6.122094289E0,2.923431158E0,-6.047261238E0,2.081755638E0
6.124366201E0,2.823530674E0,-5.999404430E0,2.138585329E0
6.126639394E0,2.704487801E0,-5.965905190E0,2.186441660E0
6.128908498E0,2.571686029E0,-5.965905190E0,2.185843468E0
6.131172658E0,2.362314224E0,-6.041877270E0,2.213959217E0
6.133457265E0,2.257628202E0,-6.008975983E0,2.194218397E0
6.135726491E0,2.157727718E0,-5.989234924E0,2.213361025E0
6.137992482E0,2.029711723E0,-6.065805435E0,2.231905222E0
6.140272145E0,1.972284079E0,-6.094519138E0,2.179263115E0
6.142535206E0,1.938784599E0,-6.122634888E0,2.155334949E0
6.144824146E0,1.891526341E0,-6.165705681E0,2.097907305E0
6.147092823E0,1.829911113E0,-6.123233318E0,2.126621008E0
6.149364551E0,1.758126378E0,-6.041877270E0,2.117049932E0
6.151631031E0,1.725225091E0,-5.980261803E0,2.121835470E0
6.153899586E0,1.749153376E0,-5.894718647E0,2.098505497E0
6.156185291E0,1.749153376E0,-5.766104221E0,2.070389748E0
6.158458545E0,1.744367719E0,-5.618347645E0,2.113460541E0
6.160732898E0,1.686939955E0,-5.537590027E0,2.103889227E0
6.163002308E0,1.654038668E0,-5.537590027E0,2.066202402E0
6.165275928E0,1.701296926E0,-5.480760098E0,2.023131609E0
6.167549366E0,1.744367719E0,-5.400002480E0,1.990230203E0
6.169818531E0,1.696511269E0,-5.428118229E0,1.961516380E0
6.172082813E0,1.677966833E0,-5.432903767E0,1.961516380E0
6.174365467E0,1.682752490E0,-5.404788017E0,1.875972986E0
6.176635853E0,1.696511269E0,-5.343173027E0,1.819143414E0
6.178901355E0,1.673181176E0,-5.319244862E0,1.781456470E0
6.181184742E0,1.710868239E0,-5.257629395E0,1.753340840E0
6.183454211E0,1.682752490E0,-5.209773064E0,1.771885157E0
6.185721118E0,1.663609982E0,-5.181059361E0,1.819741607E0
6.188002978E0,1.654038668E0,-5.224130154E0,1.829312921E0
6.190275561E0,1.701296926E0,-5.248058319E0,1.857428551E0
6.192551135E0,1.701296926E0,-5.290530682E0,1.910070658E0
6.194818469E0,1.615753531E0,-5.404788017E0,1.961516380E0
6.197080554E0,1.634896040E0,-5.533402443E0,1.904088616E0
6.199366565E0,1.639681697E0,-5.623731613E0,1.875374794E0
6.201639270E0,1.706082582E0,-5.685945034E0,1.818545222E0
6.203916370E0,1.762912035E0,-5.738586903E0,1.771286964E0
6.206182727E0,1.839482427E0,-5.848058701E0,1.713859200E0
6.208450000E0,1.905883193E0,-5.947958946E0,1.723430514E0
6.210729906E0,1.986641049E0,-6.038288116E0,1.751546144E0
6.213002734E0,2.072184324E0,-6.142973900E0,1.822732687E0
6.215277453E0,2.200798512E0,-6.218945980E0,1.918445587E0
6.217545947E0,2.286342144E0,-6.304489613E0,2.003988981E0
6.219812793E0,2.447857618E0,-6.342176437E0,2.141576290E0
6.222094775E0,2.538186550E0,-6.399005890E0,2.270190477E0
6.224366747E0,2.595016241E0,-6.465406895E0,2.389233351E0
6.226641283E0,2.657229662E0,-6.498308182E0,2.479562521E0
6.228908434E0,2.699702263E0,-6.545566559E0,2.574677229E0
6.231171862E0,2.704487801E0,-6.611967087E0,2.650051117E0
6.233457567E0,2.685345173E0,-6.659225464E0,2.711666346E0
6.235730272E0,2.633301258E0,-6.735197544E0,2.740380049E0
6.238006456E0,2.599801779E0,-6.682555676E0,2.840280533E0
6.240275926E0,2.533401012E0,-6.644270420E0,2.916252613E0
6.242544725E0,2.428714991E0,-6.605985165E0,3.001197815E0
6.244821337E0,2.295913219E0,-6.582056999E0,3.101098061E0
6.247093737E0,2.133799553E0,-6.610172749E0,3.157329559E0
6.249367662E0,1.967498422E0,-6.643074036E0,3.280559778E0
6.251639391E0,1.839482427E0,-6.604190350E0,3.489333630E0
6.253912096E0,1.739582062E0,-6.594020844E0,3.574877024E0
6.256181810E0,1.658824325E0,-6.512664795E0,3.689134359E0
6.258445543E0,1.606182218E0,-6.498308182E0,3.750749588E0
6.260730211E0,1.582253933E0,-6.479165554E0,3.845864296E0
6.263002977E0,1.525424480E0,-6.492924213E0,3.893122435E0
6.265279162E0,1.515853167E0,-6.492924213E0,3.917050600E0
6.267549607E0,1.506281853E0,-6.516852379E0,3.907479286E0
6.269818162E0,1.520638824E0,-6.540780544E0,3.897907972E0
6.272077988E0,1.582253933E0,-6.612565517E0,3.826721668E0
6.274350327E0,1.672582984E0,-6.717251301E0,3.750749588E0
6.276626450E0,1.777269006E0,-6.846463680E0,3.650849104E0
6.278909165E0,1.915454507E0,-6.941578388E0,3.650849104E0
6.281183274E0,2.029113531E0,-7.031907558E0,3.626920938E0
6.283457627E0,2.114656925E0,-7.137191772E0,3.522234917E0
6.285719284E0,2.219342947E0,-7.232904434E0,3.417548895E0
6.288004441E0,2.357528448E0,-7.252047062E0,3.375076294E0
6.290275804E0,2.443071842E0,-7.319046497E0,3.313461065E0
6.292551743E0,2.580659151E0,-7.314260483E0,3.380460262E0
6.294820786E0,2.728415966E0,-7.285546780E0,3.433102369E0
6.297087205E0,2.894717216E0,-7.323233604E0,3.518645763E0
6.299366990E0,3.080160856E0,-7.294519901E0,3.671786308E0
6.301639146E0,3.251247883E0,-7.274778843E0,3.842873096E0
6.303914109E0,3.436691523E0,-7.293323517E0,4.000201225E0
6.306182480E0,3.631706476E0,-7.302296638E0,4.167100430E0
6.308447616E0,3.817150354E0,-7.368697166E0,4.295714855E0
6.310730881E0,3.945764542E0,-7.515855789E0,4.381258488E0
6.313003952E0,4.083950043E0,-7.591827869E0,4.566701889E0
6.315278671E0,4.211966038E0,-7.652844906E0,4.785645485E0
6.317545273E0,4.316651821E0,-7.791030407E0,4.889732838E0
6.319808151E0,4.411766529E0,-7.919046402E0,4.932804108E0
6.322093979E0,4.445266247E0,-8.095517159E0,4.956133842E0
6.324366989E0,4.487739086E0,-8.266604424E0,4.941178799E0
6.326642929E0,4.511667252E0,-8.423932076E0,4.931607246E0
6.328909469E0,4.520640373E0,-8.576474190E0,4.883750916E0
6.331173385E0,4.530211449E0,-8.685946465E0,4.887938499E0
6.333457992E0,4.515854359E0,-8.828917503E0,4.868795872E0
6.335730941E0,4.511068821E0,-8.933603287E0,4.868795872E0
6.338008408E0,4.487140656E0,-9.043074608E0,4.849055290E0
6.340274093E0,4.487140656E0,-9.147761345E0,4.825126648E0
6.342535934E0,4.511068821E0,-9.257830620E0,4.753342152E0
6.344821090E0,4.554139614E0,-9.367302895E0,4.724628448E0
6.347092941E0,4.610969067E0,-9.463015556E0,4.643870354E0
6.349363022E0,4.630111694E0,-9.562915802E0,4.572684288E0
6.351626693E0,4.653441906E0,-9.681958199E0,4.539184570E0
6.353912398E0,4.715655327E0,-9.787242889E0,4.486542225E0
6.356186323E0,4.743771076E0,-9.934999466E0,4.409972191E0
6.358461287E0,4.748556614E0,-1.007318497E1,4.362115860E0
6.360729964E0,4.738985062E0,-1.024487019E1,4.333401680E0
6.363000228E0,4.767699242E0,-1.040159988E1,4.351946354E0
6.365276412E0,4.800600529E0,-1.053499985E1,4.427918434E0
6.367550032E0,4.795814991E0,-1.067737293E1,4.512863636E0
6.369822310E0,4.829314232E0,-1.079581738E1,4.631308079E0
6.372094344E0,4.867001057E0,-1.095254707E1,4.726422787E0
6.374367171E0,4.905286312E0,-1.109073257E1,4.825725079E0
6.376639876E0,4.929214478E0,-1.122353458E1,4.911268711E0
6.378912398E0,4.986044407E0,-1.134736347E1,4.906482697E0
6.381185286E0,5.071587563E0,-1.148076344E1,4.825126648E0
6.383458358E0,5.147559643E0,-1.162911797E1,4.696512699E0
6.385731246E0,5.261816978E0,-1.166261768E1,4.611567497E0
6.388003402E0,5.323431969E0,-1.159143066E1,4.654638290E0
6.390276046E0,5.390431404E0,-1.141436195E1,4.868795872E0
6.392548689E0,5.461617470E0,-1.107996559E1,5.297709465E0
6.394821332E0,5.485546112E0,-1.066361427E1,5.888138294E0
6.397093549E0,5.495117188E0,-1.029511929E1,6.440282345E0
6.399367231E0,5.476572990E0,-1.014138031E1,6.806982040E0
6.401640241E0,5.495715618E0,-1.020837975E1,6.878168583E0
6.403914045E0,5.599802971E0,-1.048056316E1,6.606583118E0
6.406182294E0,5.728417397E0,-1.094836044E1,6.120840549E0
6.408444807E0,5.894120216E0,-1.155553913E1,5.506483078E0
6.410725813E0,6.041278839E0,-1.219023514E1,4.897509575E0
6.413004682E0,6.079564095E0,-1.279681587E1,4.420739651E0
6.415279340E0,6.078966141E0,-1.332144165E1,4.138985157E0
6.417550886E0,5.974279881E0,-1.376411438E1,4.070789337E0
6.419824934E0,5.840879917E0,-1.407817173E1,4.103092670E0
6.422095442E0,5.674578667E0,-1.433061504E1,4.130609989E0
6.424367292E0,5.437091351E0,-1.449213028E1,4.167698860E0
6.426639386E0,5.208576679E0,-1.453460312E1,4.124029636E0
6.428909345E0,4.932804108E0,-1.448734474E1,4.057030678E0
6.431172468E0,4.604389191E0,-1.437787342E1,3.937987804E0
6.433458479E0,4.228715897E0,-1.422114277E1,3.823132277E0
6.435731000E0,3.767499208E0,-1.397886944E1,3.699303865E0
6.438007489E0,3.259024382E0,-1.363191032E1,3.399602890E0
6.440274274E0,2.750549555E0,-1.315274811E1,2.852842808E0
6.442536114E0,2.179861546E0,-1.260658646E1,2.249253273E0
6.444821759E0,1.642672777E0,-1.199821091E1,1.831107497E0
6.447094402E0,1.186241865E0,-1.138445187E1,1.736590981E0
6.449367169E0,8.721838593E-1,-1.079821014E1,1.889731646E0
6.451626996E0,7.728816867E-1,-1.027358437E1,2.128415823E0
6.453912823E0,8.584251404E-1,-9.853643417E0,2.423929453E0
6.456182598E0,1.010967612E0,-9.528818130E0,2.781656265E0
6.458449628E0,1.234696507E0,-9.318847656E0,3.034697294E0
6.460727887E0,1.444068432E0,-9.137591362E0,3.187838078E0
6.462990521E0,1.615155339E0,-9.008976936E0,3.254837036E0
6.465279644E0,1.710269928E0,-8.908478737E0,3.331407309E0
6.467548016E0,1.710269928E0,-8.793622971E0,3.527020693E0
6.469820172E0,1.700698733E0,-8.659625053E0,3.745963812E0
6.472094281E0,1.653440475E0,-8.544769287E0,4.007379532E0
6.474366986E0,1.610369682E0,-8.372486115E0,4.278367043E0
6.476642681E0,1.591825247E0,-8.185846329E0,4.549952030E0
6.478913128E0,1.596610904E0,-7.999804497E0,4.712066174E0
6.481185771E0,1.596610904E0,-7.837092400E0,4.802394867E0
6.483458294E0,1.591825247E0,-7.685148239E0,4.802394867E0
6.485731426E0,1.624726534E0,-7.609176159E0,4.750350952E0
6.488003948E0,1.643869162E0,-7.595417500E0,4.588835716E0
6.490276592E0,1.691725612E0,-7.629515171E0,4.470390797E0
6.492549541E0,1.762912035E0,-7.724629879E0,4.394418716E0
6.494823467E0,1.810170293E0,-7.825128078E0,4.332205296E0
6.497095684E0,1.905285001E0,-7.968099594E0,4.265804768E0
6.499367412E0,1.990828395E0,-8.177471161E0,4.222733974E0
6.501639873E0,2.124228239E0,-8.387441635E0,4.131806374E0
6.503912884E0,2.257030010E0,-8.635697365E0,4.007977962E0
6.506182598E0,2.408974171E0,-8.873783112E0,3.893720627E0
6.508445598E0,2.494517565E0,-9.226723671E0,3.769293785E0
6.510731426E0,2.551347256E0,-9.603593826E0,3.626322746E0
6.513004924E0,2.560918331E0,-9.989436150E0,3.430111170E0
6.515280071E0,2.560918331E0,-1.046201897E1,3.196212769E0
6.517546062E0,2.546561480E0,-1.094357395E1,2.957528830E0
6.519808757E0,2.517847538E0,-1.143470097E1,2.694318295E0
6.522094462E0,2.498106956E0,-1.190668583E1,2.436491728E0
6.524367716E0,2.507678032E0,-1.238824081E1,2.231307030E0
6.526643656E0,2.526820660E0,-1.279382420E1,2.044667006E0
6.528910258E0,2.478964329E0,-1.318445301E1,1.896311998E0
6.531174113E0,2.469393015E0,-1.354218006E1,1.700698733E0
