"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.706685118E1,-1.178115845E0,-5.566894531E0,-2.483489990E0
1.706929258E1,-1.127838135E0,-5.511825562E0,-2.414062500E0
1.707176451E1,-1.194885254E0,-5.363388062E0,-2.466735840E0
1.707423643E1,-1.245162964E0,-5.193389893E0,-2.469131470E0
1.707670836E1,-1.223617554E0,-5.040161133E0,-2.476303101E0
1.707914976E1,-1.254730225E0,-4.922851562E0,-2.445190430E0
1.708162169E1,-1.295440674E0,-4.767227173E0,-2.507431030E0
1.708409361E1,-1.293045044E0,-4.602020264E0,-2.643905640E0
1.708653502E1,-1.187698364E0,-4.558929443E0,-2.579254150E0
1.708900694E1,-1.079956055E0,-4.542175293E0,-2.493072510E0
1.709147886E1,-1.161361694E0,-4.506256104E0,-2.392517090E0
1.709392027E1,-1.285858154E0,-4.453582764E0,-2.521804810E0
1.709639219E1,-1.278671265E0,-4.386550903E0,-2.418853760E0
1.709886412E1,-1.221221924E0,-4.386550903E0,-2.476303101E0
1.710130552E1,-1.094329834E0,-4.403305054E0,-2.670242310E0
1.710377745E1,-1.151779175E0,-4.396118164E0,-2.713333130E0
1.710624937E1,-9.243316650E-1,-4.633148193E0,-2.773193359E0
1.710869078E1,-1.075164795E0,-4.523010254E0,-2.789947510E0
1.711116270E1,-1.053619385E0,-4.365005493E0,-2.768402100E0
1.711363463E1,-8.979949951E-1,-4.274017334E0,-2.734878540E0
1.711610655E1,-7.304077148E-1,-4.276412964E0,-2.749252319E0
1.711854796E1,-6.226654053E-1,-4.341064453E0,-2.809097290E0
1.712101988E1,-4.957733154E-1,-4.393737793E0,-2.811492920E0
1.712346129E1,-3.233947754E-1,-4.410491943E0,-2.945571899E0
1.712593321E1,-2.850799561E-1,-4.329086304E0,-3.165832520E0
1.712840513E1,-2.228393555E-1,-4.350631714E0,-3.254425049E0
1.713084654E1,-1.174926758E-1,-4.357818604E0,-3.402862549E0
1.713331846E1,-1.214599609E-2,-4.408096313E0,-3.570465088E0
1.713579039E1,1.650238037E-1,-4.477523804E0,-3.663833618E0
1.713826231E1,2.607879639E-1,-4.506256104E0,-3.862548828E0
1.714070372E1,3.158569336E-1,-4.518234253E0,-3.955932617E0
1.714317564E1,2.703704834E-1,-4.484710693E0,-4.054092407E0
1.714564756E1,2.655792236E-1,-4.520629883E0,-4.207321167E0
1.714811949E1,1.889648438E-1,-4.501464844E0,-4.267166138E0
1.715056090E1,9.799194336E-2,-4.558929443E0,-4.473068237E0
1.715303282E1,1.410827637E-1,-4.628356934E0,-4.441955566E0
1.715550474E1,8.840942383E-2,-4.630752563E0,-4.451522827E0
1.715794615E1,1.578369141E-1,-4.602020264E0,-4.602355957E0
1.716041807E1,2.703704834E-1,-4.487106323E0,-4.937545776E0
1.716289000E1,-1.318511963E-1,-4.539779663E0,-5.018951416E0
1.716533140E1,-5.939331055E-1,-4.709762573E0,-4.698135376E0
1.716780333E1,-9.171600342E-1,-4.688217163E0,-4.542510986E0
1.717027525E1,-1.077560425E0,-4.645126343E0,-4.501800537E0
1.717271666E1,-1.197280884E0,-4.537384033E0,-4.429977417E0
1.717518858E1,-1.254730225E0,-4.489501953E0,-4.506591797E0
1.717766050E1,-1.132629395E0,-4.503860474E0,-4.583206177E0
1.718010191E1,-1.051223755E0,-4.489501953E0,-4.559265137E0
1.718257383E1,-1.187698364E0,-4.420059204E0,-4.621520996E0
1.718504576E1,-1.288253784E0,-4.338668823E0,-4.724472046E0
1.718751768E1,-1.199661255E0,-4.463165283E0,-4.760375977E0
1.718995909E1,-1.170944214E0,-4.496688843E0,-4.741226196E0
1.719243101E1,-1.115875244E0,-4.455978394E0,-4.789108276E0
1.719490294E1,-1.103897095E0,-4.458374023E0,-4.834594727E0
1.719734434E1,-1.147003174E0,-4.508651733E0,-4.860931396E0
1.719981627E1,-1.139816284E0,-4.530197144E0,-4.908813477E0
1.720228819E1,-1.115875244E0,-4.511047363E0,-5.014160156E0
1.720472960E1,-1.101501465E0,-4.501464844E0,-5.052474976E0
1.720720152E1,-1.008132935E0,-4.556533813E0,-5.215270996E0
1.720967344E1,-9.171600342E-1,-4.618789673E0,-5.277526855E0
1.721211485E1,-9.195404053E-1,-4.671463013E0,-5.363723755E0
1.721458677E1,-9.315185547E-1,-4.726531982E0,-5.433151245E0
1.721705870E1,-9.099731445E-1,-4.798355103E0,-5.552856445E0
1.721953062E1,-8.549041748E-1,-4.889328003E0,-5.672561646E0
1.722197203E1,-8.405456543E-1,-4.927642822E0,-5.816223145E0
1.722444395E1,-8.381500244E-1,-4.997070312E0,-5.871292114E0
1.722691588E1,-7.974395752E-1,-5.059326172E0,-5.962265015E0
1.722935728E1,-7.495574951E-1,-5.059326172E0,-6.019729614E0
1.723182921E1,-7.711029053E-1,-5.140716553E0,-6.175354004E0
1.723430113E1,-7.591400146E-1,-5.152694702E0,-6.242385864E0
1.723674254E1,-7.687072754E-1,-5.183822632E0,-6.319000244E0
1.723921446E1,-8.189849854E-1,-5.250854492E0,-6.371673584E0
1.724168638E1,-8.309631348E-1,-5.274795532E0,-6.429138184E0
1.724412779E1,-8.716583252E-1,-5.313110352E0,-6.503356934E0
1.724659971E1,-9.602508545E-1,-5.313110352E0,-6.670944214E0
1.724907164E1,-1.015319824E0,-5.337051392E0,-6.730804443E0
1.725151304E1,-1.063201904E0,-5.435211182E0,-6.764328003E0
1.725398497E1,-1.118270874E0,-5.497451782E0,-6.912765503E0
1.725645689E1,-1.096725464E0,-5.598007202E0,-6.927124023E0
1.725892882E1,-1.142211914E0,-5.641113281E0,-6.936706543E0
1.726137022E1,-1.149383545E0,-5.770401001E0,-6.879241943E0
1.726384214E1,-1.113479614E0,-5.928421021E0,-6.833755493E0
1.726631407E1,-1.108688354E0,-6.005035400E0,-6.783477783E0
1.726875548E1,-1.151779175E0,-6.028976440E0,-6.754745483E0
1.727122740E1,-1.170944214E0,-6.052917480E0,-6.759536743E0
1.727369932E1,-1.209243774E0,-6.143890381E0,-6.656585693E0
1.727614073E1,-1.214035034E0,-6.115158081E0,-6.642227173E0
1.727861265E1,-1.221221924E0,-6.057693481E0,-6.606307983E0
1.728108458E1,-1.185302734E0,-6.084030151E0,-6.591949463E0
1.728352598E1,-1.192489624E0,-6.098403931E0,-6.599121094E0
1.728599791E1,-1.206848145E0,-6.064880371E0,-6.606307983E0
1.728846983E1,-1.158966064E0,-6.028976440E0,-6.577575684E0
1.729091124E1,-1.084747314E0,-5.988265991E0,-6.527297974E0
1.729338316E1,-1.027282715E0,-5.947570801E0,-6.488998413E0
1.729585508E1,-9.123687744E-1,-5.897293091E0,-6.491378784E0
1.729832701E1,-7.711029053E-1,-5.863769531E0,-6.467437744E0
1.730076842E1,-7.088623047E-1,-5.832641602E0,-6.457870483E0
1.730324034E1,-6.202697754E-1,-5.808700562E0,-6.395614624E0
1.730571226E1,-5.364685059E-1,-5.806304932E0,-6.364486694E0
1.730815367E1,-4.191589355E-1,-5.765609741E0,-6.333374023E0
1.731062559E1,-3.856353760E-1,-5.722518921E0,-6.266326904E0
1.731309752E1,-3.353576660E-1,-5.638717651E0,-6.285491943E0
1.731553892E1,-3.233947754E-1,-5.609985352E0,-6.151412964E0
1.731801085E1,-3.401489258E-1,-5.523788452E0,-6.096343994E0
1.732048277E1,-4.000091553E-1,-5.440002441E0,-6.192108154E0
1.732292418E1,-5.436553955E-1,-5.372955322E0,-6.457870483E0
1.732539610E1,-7.758941650E-1,-5.270004272E0,-6.912765503E0
1.732786802E1,-1.000946045E0,-5.200576782E0,-7.745941162E0
1.733033995E1,-1.321777344E0,-5.193389893E0,-9.022064209E0
1.733278135E1,-1.609069824E0,-5.186218262E0,-1.069560242E1
1.733525328E1,-1.972991943E0,-5.413665771E0,-1.276898193E1
1.733772520E1,-2.368041992E0,-5.758422852E0,-1.508418274E1
1.734016661E1,-2.729568481E0,-6.242050171E0,-1.725332642E1
1.734263853E1,-2.935470581E0,-6.936370850E0,-1.880236816E1
1.734511046E1,-3.134185791E0,-7.731246948E0,-1.941049194E1
1.734755186E1,-3.280227661E0,-8.411193848E0,-1.928359985E1
1.735002379E1,-2.827728271E0,-9.361694336E0,-1.789974976E1
1.735249571E1,-2.047210693E0,-1.034811401E1,-1.568032837E1
1.735493712E1,-1.872436523E0,-1.100651550E1,-1.367160034E1
1.735740904E1,-2.245941162E0,-1.128663635E1,-1.188790894E1
1.735988096E1,-2.803787231E0,-1.158351135E1,-1.082968140E1
1.736232237E1,-3.375991821E0,-1.180857849E1,-1.069320679E1
1.736479429E1,-3.842864990E0,-1.208390808E1,-1.086080933E1
1.736726622E1,-3.993698120E0,-1.229220581E1,-1.064053345E1
1.736973814E1,-3.320938110E0,-1.243585205E1,-9.871994019E0
1.737217955E1,-2.889968872E0,-1.298652649E1,-7.714828491E0
1.737465147E1,-2.212417603E0,-1.311819458E1,-5.308654785E0
1.737709288E1,-1.666534424E0,-1.301286316E1,-3.362167358E0
1.737956480E1,-1.132629395E0,-1.287878418E1,-2.426025391E0
1.738203673E1,-9.482727051E-1,-1.256274414E1,-2.634323120E0
1.738450865E1,-1.163757324E0,-1.199771118E1,-3.809875488E0
1.738695006E1,-1.613861084E0,-1.128903198E1,-5.665390015E0
1.738942198E1,-2.190872192E0,-1.070964050E1,-7.530471802E0
1.739189390E1,-2.758300781E0,-1.025712585E1,-8.741928101E0
1.739433531E1,-3.263473511E0,-9.897994995E0,-9.318939209E0
1.739680723E1,-3.596267700E0,-9.699279785E0,-9.192047119E0
1.739927916E1,-3.644149780E0,-9.519714355E0,-8.686874390E0
1.740172056E1,-3.519653320E0,-9.311416626E0,-8.088317871E0
1.740419249E1,-3.138977051E0,-9.127059937E0,-7.073181152E0
1.740666441E1,-2.578735352E0,-8.885253906E0,-5.969451904E0
1.740910582E1,-1.961029053E0,-8.523727417E0,-4.956695557E0
1.741157774E1,-1.192489624E0,-8.140655518E0,-4.070846558E0
1.741404966E1,-2.731170654E-1,-7.798278809E0,-3.314285278E0
1.741652159E1,4.475402832E-1,-7.340988159E0,-2.756423950E0
1.741896300E1,9.216003418E-1,-6.967498779E0,-2.521804810E0
1.742143492E1,1.182556152E0,-6.605972290E0,-2.560104370E0
1.742390684E1,1.072433472E0,-6.316268921E0,-2.924026489E0
1.742634825E1,7.851257324E-1,-5.993057251E0,-3.673416138E0
1.742882017E1,2.584075928E-1,-5.772796631E0,-4.688552856E0
1.743129210E1,-3.473358154E-1,-5.598007202E0,-5.744400024E0
1.743373350E1,-8.836364746E-1,-5.605194092E0,-6.465042114E0
1.743620543E1,-1.293045044E0,-5.746459961E0,-6.601516724E0
1.743867735E1,-1.565979004E0,-6.086425781E0,-6.366882324E0
1.744111876E1,-1.803009033E0,-6.459930420E0,-5.943115234E0
1.744359068E1,-2.013702393E0,-6.910034180E0,-5.531311035E0
1.744606260E1,-2.109466553E0,-7.410430908E0,-5.121902466E0
1.744853453E1,-2.145385742E0,-7.982635498E0,-4.911209106E0
1.745097593E1,-2.202835083E0,-8.483032227E0,-4.839385986E0
1.745344786E1,-2.222000122E0,-9.026504517E0,-4.734039307E0
1.745591978E1,-2.243545532E0,-9.462249756E0,-4.552078247E0
1.745836119E1,-2.233963013E0,-9.893218994E0,-4.305480957E0
1.746083311E1,-2.159744263E0,-1.024516296E1,-4.152252197E0
1.746330504E1,-2.162139893E0,-1.051809692E1,-4.164215088E0
1.746574644E1,-2.116653442E0,-1.079582214E1,-4.204925537E0
1.746821837E1,-2.126220703E0,-1.104483032E1,-4.336608887E0
1.747069029E1,-2.131011963E0,-1.125071716E1,-4.549682617E0
1.747316221E1,-2.214813232E0,-1.140156555E1,-4.774749756E0
1.747560362E1,-2.334518433E0,-1.155717468E1,-5.042892456E0
1.747807554E1,-2.370437622E0,-1.165534973E1,-5.205703735E0
1.748054747E1,-2.435073853E0,-1.170802307E1,-5.143447876E0
1.748298887E1,-2.506896973E0,-1.175830078E1,-5.030929565E0
1.748546080E1,-2.538024902E0,-1.172477722E1,-4.927978516E0
1.748793272E1,-2.550003052E0,-1.159309387E1,-4.882476807E0
1.749037413E1,-2.609848022E0,-1.155957031E1,-4.983032227E0
1.749284605E1,-2.698440552E0,-1.138240051E1,-4.997406006E0
1.749531798E1,-2.731964111E0,-1.122200012E1,-4.983032227E0
1.749775938E1,-2.669708252E0,-1.098017883E1,-4.959091187E0
1.750023130E1,-2.667312622E0,-1.075991821E1,-4.863327026E0
1.750270323E1,-2.674499512E0,-1.053485107E1,-4.829803467E0
1.750514464E1,-2.573944092E0,-1.032894897E1,-4.719680786E0
1.750761656E1,-2.430282593E0,-1.000813293E1,-4.609542847E0
1.751008848E1,-2.023269653E0,-9.708862305E0,-4.422790527E0
1.751256041E1,-2.111862183E0,-9.672943115E0,-4.501800537E0
1.751500181E1,-2.363250732E0,-9.411972046E0,-4.425186157E0
1.751747374E1,-2.310577393E0,-9.110305786E0,-4.384490967E0
1.751994566E1,-2.348892212E0,-8.854125977E0,-4.353363037E0
1.752238707E1,-2.358459473E0,-8.679351807E0,-4.281539917E0
1.752485899E1,-2.181289673E0,-8.595550537E0,-4.169006348E0
1.752733092E1,-1.826950073E0,-8.475845337E0,-3.999023438E0
1.752977232E1,-1.752731323E0,-8.377685547E0,-3.900863647E0
1.753224424E1,-1.676116943E0,-8.341766357E0,-3.704528809E0
1.753471617E1,-1.561187744E0,-8.291488647E0,-3.465118408E0
1.753715758E1,-1.542037964E0,-8.226852417E0,-3.223297119E0
1.753962950E1,-1.132629395E0,-8.040100098E0,-2.701370239E0
1.754210142E1,-7.351989746E-1,-8.186141968E0,-2.562500000E0
1.754454283E1,-1.221221924E0,-8.423171997E0,-2.773193359E0
1.754701475E1,-1.570770264E0,-8.471054077E0,-2.584045410E0
1.754948668E1,-1.635406494E0,-8.576400757E0,-2.466735840E0
1.755195860E1,-1.556411743E0,-8.743988037E0,-2.473922729E0
1.755440001E1,-1.436691284E0,-8.997787476E0,-2.397308350E0
1.755687193E1,-1.391204834E0,-9.167770386E0,-2.392517090E0
1.755934385E1,-1.283462524E0,-9.426345825E0,-2.440399170E0
1.756178526E1,-6.992797852E-1,-9.433532715E0,-2.294357300E0
1.756425718E1,-6.322479248E-1,-9.919555664E0,-2.512222290E0
1.756672911E1,-9.913787842E-1,-1.013742065E1,-2.686996460E0
1.756917051E1,-1.111083984E0,-1.022361755E1,-2.665451050E0
1.757164244E1,-1.079956055E0,-1.046063232E1,-2.536163330E0
1.757411436E1,-1.106292725E0,-1.063542175E1,-2.500244141E0
1.757655577E1,-1.149383545E0,-1.071920776E1,-2.631927490E0
1.757902769E1,-1.118270874E0,-1.085568237E1,-2.505035400E0
1.758149962E1,-1.135025024E0,-1.098017883E1,-2.294357300E0
1.758397154E1,-1.044052124E0,-1.102806091E1,-2.121963501E0
1.758641295E1,-6.777343750E-1,-1.102566528E1,-1.949584961E0
1.758888487E1,-3.209991455E-1,-1.122677612E1,-1.959167480E0
1.759135679E1,-4.167633057E-1,-1.135845947E1,-2.200973511E0
1.759379820E1,-2.683258057E-1,-1.133451843E1,-2.141128540E0
1.759627012E1,-2.874755859E-1,-1.144705200E1,-2.117172241E0
1.759874205E1,-5.292968750E-1,-1.163378906E1,-2.023803711E0
1.760118345E1,-5.436553955E-1,-1.177984619E1,-2.102813721E0
1.760365538E1,-4.742279053E-1,-1.185646057E1,-2.208160400E0
1.760612730E1,-4.981689453E-1,-1.189955139E1,-2.373352051E0
1.760856871E1,-4.000091553E-1,-1.196897888E1,-2.435607910E0
1.761104063E1,-2.755126953E-1,-1.194026184E1,-2.605590820E0
1.761351256E1,-2.204437256E-1,-1.185885620E1,-2.667846680E0
1.761595396E1,-7.200622559E-2,-1.174871826E1,-2.646301270E0
1.761842588E1,3.573608398E-2,-1.169364929E1,-2.665451050E0
1.762089781E1,4.608154297E-3,-1.167210388E1,-2.660659790E0
1.762336973E1,-3.369140625E-2,-1.157394409E1,-2.682205200E0
1.762581114E1,-1.693725586E-2,-1.143507385E1,-2.660659790E0
1.762828306E1,-2.410888672E-2,-1.126509094E1,-2.701370239E0
1.763075499E1,-4.806518555E-2,-1.111186218E1,-2.653472900E0
1.763319639E1,-1.510009766E-1,-1.091314697E1,-2.550537109E0
1.763566832E1,-2.395935059E-1,-1.078146362E1,-2.421249390E0
1.763810972E1,-3.114166260E-1,-1.055641174E1,-2.394912720E0
1.764058165E1,-3.712768555E-1,-1.036965942E1,-2.275192261E0
1.764305357E1,-3.928222656E-1,-1.019009399E1,-2.033386230E0
1.764552550E1,-4.454956055E-1,-9.979400635E0,-1.832275391E0
1.764796690E1,-5.532379150E-1,-9.804626465E0,-1.729324341E0
1.765043883E1,-6.226654053E-1,-9.644210815E0,-1.604812622E0
1.765291075E1,-6.968841553E-1,-9.435913086E0,-1.499481201E0
1.765538267E1,-8.070220947E-1,-9.270721436E0,-1.465957642E0
1.765782408E1,-9.530639648E-1,-9.198898315E0,-1.504257202E0
1.766029600E1,-9.530639648E-1,-9.081573486E0,-1.449203491E0
1.766273741E1,-9.961547852E-1,-8.990600586E0,-1.293579102E0
1.766520933E1,-1.096725464E0,-8.904403687E0,-1.257659912E0
1.766768126E1,-1.123046875E0,-8.911590576E0,-1.147521973E0
1.767015318E1,-1.185302734E0,-8.918777466E0,-1.063735962E0
1.767259459E1,-1.269104004E0,-8.878067017E0,-1.037399292E0
1.767506651E1,-1.388809204E0,-8.885253906E0,-9.368438721E-1
1.767753843E1,-1.403182983E0,-8.990600586E0,-8.721923828E-1
1.767997984E1,-1.352890015E0,-9.072006226E0,-8.147277832E-1
1.768245176E1,-1.326568604E0,-9.227630615E0,-7.453002930E-1
1.768492369E1,-1.328948975E0,-9.318603516E0,-6.662902832E-1
1.768736509E1,-1.326568604E0,-9.455078125E0,-6.160125732E-1
1.768983702E1,-1.333740234E0,-9.634643555E0,-5.681304932E-1
1.769230894E1,-1.312194824E0,-9.713653564E0,-6.208038330E-1
1.769478087E1,-1.285858154E0,-9.895599365E0,-7.500915527E-1
1.769722227E1,-1.209243774E0,-1.005361938E1,-7.093811035E-1
1.769969420E1,-1.281066895E0,-1.013502502E1,-8.075561523E-1
1.770216612E1,-1.283462524E0,-1.029064941E1,-9.464111328E-1
1.770460753E1,-1.204452515E0,-1.047500610E1,-1.027816772E0
1.770707945E1,-1.233184814E0,-1.056118774E1,-1.092468262E0
1.770955137E1,-1.182907104E0,-1.067851257E1,-1.128372192E0
1.771199278E1,-1.008132935E0,-1.088920593E1,-1.260055542E0
1.771446470E1,-8.860321045E-1,-1.100891113E1,-1.317520142E0
1.771693663E1,-8.165893555E-1,-1.105439758E1,-1.413284302E0
1.771937803E1,-6.513977051E-1,-1.112382507E1,-1.434829712E0
1.772184996E1,-5.245056152E-1,-1.112622070E1,-1.446807861E0
1.772432188E1,-4.574737549E-1,-1.114776611E1,-1.509048462E0
1.772679380E1,-3.712768555E-1,-1.113580322E1,-1.351028442E0
1.772923521E1,-2.228393555E-1,-1.109031677E1,-1.353424072E0
1.773170714E1,-9.594726562E-2,-1.099932861E1,-1.370193481E0
1.773414854E1,-6.242370605E-2,-1.094665527E1,-1.389343262E0
1.773662046E1,-1.150970459E-1,-1.077667236E1,-1.374969482E0
1.773909239E1,-1.725616455E-1,-1.066893005E1,-1.391738892E0
1.774156431E1,-4.959106445E-3,-1.058035278E1,-1.298355103E0
1.774400572E1,9.080505371E-2,-1.046063232E1,-1.193023682E0
1.774647764E1,6.207275391E-2,-1.037445068E1,-1.202590942E0
1.774891905E1,-4.959106445E-3,-1.026191711E1,-1.343856812E0
1.775139097E1,-2.650451660E-2,-1.007995605E1,-1.492294312E0
1.775386290E1,-1.055145264E-1,-9.969833374E0,-1.585662842E0
1.775633482E1,-2.683258057E-1,-9.792648315E0,-1.597640991E0
1.775877623E1,-3.281860352E-1,-9.771102905E0,-1.640731812E0
1.776124815E1,-2.443847656E-1,-9.847717285E0,-1.686218262E0
1.776372008E1,-1.510009766E-1,-9.859695435E0,-1.547363281E0
1.776619200E1,-9.834289551E-2,-9.838150024E0,-1.437225342E0
1.776863341E1,-3.608703613E-2,-9.840545654E0,-1.497085571E0
1.777110533E1,6.925964355E-2,-9.888427734E0,-1.406097412E0
1.777357725E1,1.338958740E-1,-9.797439575E0,-1.353424072E0
1.777601866E1,1.267242432E-1,-9.739990234E0,-1.348648071E0
1.777849058E1,1.051788330E-1,-9.672943115E0,-1.334274292E0
1.778093199E1,1.123504639E-1,-9.706466675E0,-1.394134521E0
1.778340391E1,1.650238037E-1,-9.716033936E0,-1.480316162E0
1.778587584E1,2.512207031E-1,-9.675338745E0,-1.537780762E0
1.778834776E1,3.038940430E-1,-9.682525635E0,-1.635940552E0
1.779078917E1,3.086853027E-1,-9.634643555E0,-1.808334351E0
1.779326109E1,4.164123535E-1,-9.490982056E0,-2.054931641E0
1.779573301E1,5.385284424E-1,-9.347335815E0,-2.265625000E0
1.779817442E1,8.665313721E-1,-9.347335815E0,-2.418853760E0
1.780064634E1,1.074829102E0,-9.383239746E0,-2.402084351E0
1.780311827E1,1.041305542E0,-9.361694336E0,-2.375747681E0
1.780559019E1,1.041305542E0,-9.337753296E0,-2.469131470E0
1.780803160E1,9.886322021E-1,-9.289871216E0,-2.596023560E0
1.781050352E1,1.014968872E0,-9.239593506E0,-2.746856689E0
1.781297545E1,9.766540527E-1,-9.148620605E0,-2.811492920E0
1.781541685E1,9.263763428E-1,-9.079177856E0,-2.902481079E0
1.781788878E1,8.713226318E-1,-9.040878296E0,-3.067672729E0
1.782036070E1,7.851257324E-1,-9.012145996E0,-3.110778809E0
1.782280211E1,6.893615723E-1,-8.966659546E0,-3.170623779E0
1.782527403E1,6.127471924E-1,-8.906799316E0,-3.038940430E0
1.782774595E1,5.241546631E-1,-8.961868286E0,-2.976699829E0
1.783018736E1,4.666900635E-1,-9.019332886E0,-3.010223389E0
1.783265928E1,3.469848633E-1,-9.040878296E0,-3.065277100E0
1.783513121E1,2.488250732E-1,-9.052841187E0,-3.014999390E0
1.783757261E1,1.722106934E-1,-9.045669556E0,-2.933609009E0
1.784004454E1,1.099548340E-1,-9.093551636E0,-2.873748779E0
1.784251646E1,-8.636474609E-2,-9.081573486E0,-2.818679810E0
1.784498838E1,-1.701660156E-1,-9.115097046E0,-2.739669800E0
1.784742979E1,-2.635345459E-1,-9.127059937E0,-2.708541870E0
1.784990172E1,-3.425445557E-1,-9.105514526E0,-2.682205200E0
1.785237364E1,-4.048004150E-1,-9.167770386E0,-2.658264160E0
1.785481505E1,-4.574737549E-1,-9.220443726E0,-2.672637939E0
1.785728697E1,-4.287414551E-1,-9.256347656E0,-2.622360229E0
1.785975889E1,-5.077514648E-1,-9.306625366E0,-2.574478149E0
1.786220030E1,-7.016754150E-1,-9.287475586E0,-2.663055420E0
1.786467222E1,-8.836364746E-1,-9.261138916E0,-2.572082520E0
1.786714415E1,-9.363098145E-1,-9.275512695E0,-2.531372070E0
1.786958555E1,-1.032073975E0,-9.301849365E0,-2.464340210E0
1.787205748E1,-1.106292725E0,-9.371276855E0,-2.385330200E0
1.787452940E1,-1.273895264E0,-9.402404785E0,-2.291961670E0
1.787700133E1,-1.410354614E0,-9.421554565E0,-2.138732910E0
1.787944273E1,-1.465423584E0,-9.490982056E0,-1.911285400E0
1.788191466E1,-1.594711304E0,-9.550842285E0,-1.798751831E0
1.788438658E1,-1.745544434E0,-9.572387695E0,-1.691009521E0
1.788682798E1,-1.865249634E0,-9.625061035E0,-1.540176392E0
1.788929991E1,-1.987365723E0,-9.641815186E0,-1.501876831E0
1.789177183E1,-2.123825073E0,-9.658584595E0,-1.456375122E0
1.789421324E1,-2.248321533E0,-9.622665405E0,-1.444412231E0
1.789668516E1,-2.346496582E0,-9.605911255E0,-1.528198242E0
1.789915709E1,-2.451843262E0,-9.629852295E0,-1.470748901E0
1.790159849E1,-2.590698242E0,-9.639419556E0,-1.485107422E0
1.790407042E1,-2.621826172E0,-9.675338745E0,-1.492294312E0
1.790654234E1,-2.609848022E0,-9.682525635E0,-1.418075562E0
1.790901426E1,-2.442260742E0,-9.708862305E0,-1.379760742E0
1.791145567E1,-2.470993042E0,-9.687316895E0,-1.353424072E0
1.791392759E1,-2.487747192E0,-9.677734375E0,-1.319915771E0
1.791636900E1,-2.449447632E0,-9.739990234E0,-1.264846802E0
1.791884092E1,-2.324935913E0,-9.725616455E0,-1.240905762E0
1.792131285E1,-2.229171753E0,-9.828567505E0,-1.216964722E0
1.792375425E1,-2.095092773E0,-9.854904175E0,-1.154708862E0
1.792622618E1,-1.972991943E0,-9.869262695E0,-1.032608032E0
1.792869810E1,-1.831741333E0,-9.886032104E0,-9.033203125E-1
1.793117003E1,-1.692871094E0,-9.917160034E0,-8.769836426E-1
1.793361143E1,-1.503738403E0,-9.996170044E0,-8.075561523E-1
1.793608336E1,-1.360076904E0,-1.009910583E1,-8.075561523E-1
1.793855528E1,-1.175720215E0,-1.027149963E1,-7.644500732E-1
1.794099669E1,-1.067993164E0,-1.035290527E1,-7.429046631E-1
1.794346861E1,-9.147644043E-1,-1.047979736E1,-7.524871826E-1
1.794594053E1,-8.381500244E-1,-1.062104797E1,-6.998138428E-1
1.794841246E1,-7.687072754E-1,-1.068090820E1,-6.638946533E-1
1.795085386E1,-8.501129150E-1,-1.062344360E1,-7.189636230E-1
1.795332579E1,-8.860321045E-1,-1.065696716E1,-6.447448730E-1
1.795579771E1,-8.022308350E-1,-1.069287109E1,-6.734771729E-1
1.795823912E1,-7.758941650E-1,-1.062823486E1,-6.998138428E-1
1.796071104E1,-8.261718750E-1,-1.062104797E1,-6.998138428E-1
1.796318296E1,-8.333587646E-1,-1.056118774E1,-6.902313232E-1
1.796562437E1,-9.602508545E-1,-1.052288818E1,-6.878356934E-1
1.796809630E1,-1.046432495E0,-1.057316589E1,-6.303863525E-1
1.797056822E1,-1.070388794E0,-1.058035278E1,-5.872802734E-1
1.797300963E1,-1.180511475E0,-1.054682922E1,-5.489807129E-1
1.797548155E1,-1.225997925E0,-1.061865234E1,-4.364471436E-1
1.797795347E1,-1.319381714E0,-1.059710693E1,-4.412384033E-1
1.798039488E1,-1.513305664E0,-1.053964233E1,-4.125061035E-1
1.798286680E1,-1.589920044E0,-1.053964233E1,-2.999877930E-1
1.798533873E1,-1.731185913E0,-1.058992004E1,-1.970367432E-1
1.798781065E1,-1.968200684E0,-1.059231567E1,6.484985352E-3
1.799025206E1,-2.037643433E0,-1.056837463E1,1.309814453E-1
1.799272398E1,-2.222000122E0,-1.058512878E1,1.668853760E-1
1.799519591E1,-2.341705322E0,-1.053247070E1,3.129425049E-1
1.799763731E1,-2.578735352E0,-1.048696899E1,4.972839355E-1
1.800010924E1,-2.765472412E0,-1.051809692E1,6.481170654E-1
1.800258116E1,-2.968978882E0,-1.048219299E1,8.516235352E-1
1.800502256E1,-3.071929932E0,-1.043190002E1,1.007247925E0
1.800749449E1,-3.069534302E0,-1.047021484E1,1.153305054E0
1.800996641E1,-3.040817261E0,-1.057077026E1,1.287368774E0
1.801240782E1,-3.162918091E0,-1.047261047E1,1.409484863E0
1.801487974E1,-3.280227661E0,-1.040318298E1,1.486099243E0
1.801735167E1,-3.404724121E0,-1.032417297E1,1.591445923E0
1.801982359E1,-3.466979980E0,-1.035290527E1,1.670440674E0
1.802226500E1,-3.440643311E0,-1.034571838E1,1.833251953E0
1.802473692E1,-3.364028931E0,-1.036726379E1,1.938598633E0
1.802720884E1,-3.306564331E0,-1.042951965E1,2.017608643E0
1.802965025E1,-3.186859131E0,-1.045585632E1,2.099014282E0
1.803212217E1,-3.083908081E0,-1.044627380E1,2.158859253E0
1.803459410E1,-3.026443481E0,-1.049894714E1,2.211532593E0
