Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
46.93,-3.87,2.58,1.49
46.93,-3.82,2.73,1.56
46.93,-3.71,3.09,1.73
46.93,-3.60,3.53,1.93
46.93,-3.53,3.76,2.02
46.94,-3.36,4.30,2.15
46.94,-3.33,4.61,2.18
46.94,-3.00,6.29,1.94
46.94,-3.00,6.29,1.94
46.94,-3.00,6.29,1.94
46.95,-2.67,7.03,1.77
46.95,-2.48,7.73,1.65
46.95,-2.06,8.06,1.37
46.95,-1.60,8.70,1.07
46.95,-1.36,8.98,0.91
46.96,-0.90,9.59,0.61
46.96,-0.69,10.18,0.27
46.96,0.10,11.31,-0.40
46.96,0.10,11.31,-0.40
46.96,0.10,11.31,-0.40
46.97,0.40,11.84,-0.65
46.97,0.66,12.29,-0.83
46.97,0.76,12.48,-0.86
46.97,0.92,12.83,-0.89
46.97,0.98,12.96,-0.87
46.98,1.01,13.18,-0.83
46.98,1.00,13.29,-0.74
46.98,0.85,13.20,-0.61
46.98,0.82,13.11,-0.54
46.98,0.82,13.11,-0.54
46.99,0.76,12.90,-0.37
46.99,0.69,12.61,-0.22
46.99,0.62,12.42,-0.14
46.99,0.44,11.99,0.01
46.99,0.17,11.44,0.08
47.00,0.00,11.17,0.09
47.00,-0.26,10.63,0.12
47.00,-0.78,9.53,0.18
47.00,-0.78,9.53,0.18
47.00,-0.94,9.25,0.23
47.01,-1.10,8.99,0.27
47.01,-1.42,8.51,0.30
47.01,-1.56,8.30,0.28
47.01,-1.72,7.94,0.17
47.01,-1.80,7.62,0.01
47.02,-1.80,7.49,-0.08
47.02,-1.77,7.26,-0.22
47.02,-1.62,6.99,-0.36
47.02,-1.62,6.99,-0.36
47.02,-1.59,6.94,-0.41
47.03,-1.53,6.89,-0.46
47.03,-1.39,6.83,-0.52
47.03,-1.29,6.81,-0.51
47.03,-1.25,6.81,-0.49
47.03,-1.19,6.85,-0.40
47.04,-1.16,6.90,-0.34
47.04,-1.11,6.97,-0.16
47.04,-1.01,7.26,0.30
47.04,-1.00,7.36,0.39
47.04,-1.00,7.36,0.39
47.05,-1.00,7.46,0.47
47.05,-1.10,7.50,0.64
47.05,-1.23,7.44,0.83
47.05,-1.26,7.46,0.91
47.05,-1.26,7.58,1.02
47.06,-1.24,7.75,1.05
47.06,-1.20,7.85,1.16
47.06,-1.15,8.16,1.34
47.06,-1.15,8.16,1.34
47.06,-1.15,8.24,1.37
47.07,-1.17,8.40,1.43
47.07,-1.17,8.45,1.44
47.07,-1.21,8.55,1.41
47.07,-1.23,8.59,1.35
47.07,-1.23,8.67,1.24
47.08,-1.31,8.79,1.14
47.08,-1.36,8.86,1.05
47.08,-1.70,9.03,0.70
47.08,-1.82,9.05,0.61
47.08,-1.82,9.05,0.61
47.09,-2.14,9.08,0.39
47.09,-2.34,9.11,0.28
47.09,-2.82,9.12,-0.02
47.09,-2.99,9.17,-0.17
47.09,-3.22,9.21,-0.24
47.10,-3.49,9.23,-0.40
47.10,-3.63,9.24,-0.45
47.10,-4.12,9.18,-0.70
47.10,-4.12,9.18,-0.70
47.10,-4.18,9.15,-0.74
47.11,-4.27,9.12,-0.79
47.11,-4.29,9.12,-0.79
47.11,-4.34,9.14,-0.78
47.11,-4.33,9.13,-0.78
47.11,-4.29,9.09,-0.82
47.12,-4.13,9.00,-0.85
47.12,-4.04,8.99,-0.81
47.12,-3.52,8.94,-0.54
47.12,-3.40,8.93,-0.51
47.12,-3.40,8.93,-0.51
47.13,-3.18,8.88,-0.45
47.13,-3.06,8.80,-0.40
47.13,-2.87,8.78,-0.34
47.13,-2.72,8.76,-0.22
47.13,-2.64,8.75,-0.19
47.14,-2.51,8.69,-0.12
47.14,-2.41,8.63,-0.02
47.14,-2.33,8.45,-0.04
47.14,-2.32,8.41,-0.06
47.14,-2.32,8.41,-0.06
47.15,-2.31,8.38,-0.08
47.15,-2.28,8.31,-0.06
47.15,-2.30,8.28,-0.06
47.15,-2.36,8.28,-0.06
47.15,-2.35,8.27,-0.06
47.16,-2.31,8.23,-0.01
47.16,-2.30,8.22,0.02
47.16,-2.42,8.22,0.10
47.16,-2.48,8.22,0.13
47.16,-2.52,8.21,0.19
47.17,-2.55,8.21,0.25
47.17,-2.57,8.18,0.33
47.17,-2.59,8.20,0.34
47.17,-2.63,8.21,0.37
47.17,-2.71,8.19,0.39
47.18,-2.76,8.20,0.36
47.18,-2.97,8.27,0.29
47.18,-3.05,8.27,0.37
47.18,-3.05,8.27,0.37
47.18,-3.04,8.23,0.38
47.19,-3.04,8.23,0.38
47.19,-3.03,8.28,0.38
47.19,-3.06,8.31,0.37
47.19,-3.14,8.35,0.34
47.19,-3.11,8.50,0.43
47.20,-3.17,8.61,0.46
47.20,-3.16,8.77,0.60
47.20,-2.83,9.06,0.77
47.20,-2.83,9.06,0.77
47.20,-2.75,9.16,0.76
47.21,-2.67,9.26,0.73
47.21,-2.52,9.49,0.69
47.21,-2.50,9.76,0.64
47.21,-2.56,9.93,0.61
47.21,-2.48,10.21,0.66
47.22,-2.42,10.30,0.67
47.22,-2.26,10.52,0.74
47.22,-1.92,10.83,0.75
47.22,-1.92,10.83,0.75
47.22,-1.85,10.89,0.73
47.23,-1.79,10.99,0.73
47.23,-1.61,11.06,0.67
47.23,-1.53,11.24,0.59
47.23,-1.58,11.35,0.58
47.23,-1.55,11.49,0.70
47.24,-1.53,11.49,0.80
47.24,-1.51,11.44,0.77
47.24,-1.11,11.33,0.11
47.24,-1.11,11.33,0.11
47.24,-1.11,11.33,0.11
47.25,-0.86,11.42,-0.19
47.25,-0.76,11.45,-0.33
47.25,-0.58,11.43,-0.60
47.25,-0.47,11.43,-0.70
47.25,-0.37,11.52,-0.64
47.26,-0.40,11.57,-0.33
47.26,-0.45,11.60,-0.11
47.26,-0.74,11.59,0.72
47.26,-0.83,11.56,0.95
47.26,-0.83,11.56,0.95
47.27,-1.03,11.53,1.36
47.27,-1.15,11.51,1.55
47.27,-1.40,11.42,1.86
47.27,-1.70,11.30,2.10
47.27,-1.87,11.23,2.20
47.28,-2.19,11.06,2.28
47.28,-2.37,10.96,2.27
47.28,-3.15,10.65,2.23
47.28,-3.34,10.53,2.18
47.28,-3.34,10.53,2.18
47.29,-3.70,10.31,2.04
47.29,-3.87,10.24,1.97
47.29,-4.19,10.16,1.88
47.29,-4.42,10.10,1.72
47.29,-4.52,10.08,1.60
47.30,-4.68,10.11,1.39
47.30,-4.77,10.17,1.23
47.30,-5.07,10.33,1.04
47.30,-5.09,10.40,0.98
47.30,-5.09,10.40,0.98
47.31,-5.13,10.56,0.89
47.31,-5.12,10.74,0.87
47.31,-5.09,10.84,0.89
47.31,-4.97,11.01,0.92
47.31,-4.91,11.10,0.95
47.32,-4.71,11.27,0.99
47.32,-4.46,11.45,1.01
47.32,-3.85,11.87,1.02
47.32,-3.85,11.87,1.02
47.32,-3.85,12.00,1.03
47.33,-3.51,12.13,1.02
47.33,-3.21,12.38,1.02
47.33,-3.07,12.51,1.03
47.33,-2.81,12.76,1.06
47.33,-2.61,13.02,1.06
47.34,-2.52,13.17,1.08
47.34,-2.36,13.44,1.13
47.34,-2.24,13.99,1.32
47.34,-2.24,13.99,1.32
47.34,-2.22,14.09,1.43
47.35,-2.23,14.18,1.55
47.35,-2.29,14.30,1.80
47.35,-2.33,14.36,1.99
47.35,-2.42,14.44,2.47
47.35,-2.57,14.38,2.96
47.36,-2.66,14.31,3.22
47.36,-2.86,14.05,3.63
47.36,-3.34,13.42,4.01
47.36,-3.34,13.42,4.01
47.36,-3.45,13.30,4.02
47.37,-3.53,13.19,4.00
47.37,-3.66,13.11,3.93
47.37,-3.70,13.10,3.83
47.37,-3.68,13.10,3.75
47.37,-3.68,13.05,3.44
47.38,-3.68,12.98,3.24
47.38,-3.69,12.80,2.81
47.38,-3.61,12.38,2.06
47.38,-3.61,12.38,2.06
47.38,-3.53,12.28,1.97
47.39,-3.43,12.18,1.91
47.39,-3.17,12.00,1.84
47.39,-2.87,11.84,1.84
47.39,-2.71,11.78,1.86
47.39,-2.38,11.66,1.83
47.40,-2.22,11.52,1.79
47.40,-1.98,11.43,1.62
47.40,-1.74,11.10,1.11
47.40,-1.74,11.10,1.11
47.40,-1.71,11.02,0.98
47.41,-1.62,10.89,0.75
47.41,-1.54,10.87,0.67
47.41,-1.32,10.97,0.51
47.41,-1.18,11.06,0.43
47.41,-0.82,11.32,0.25
47.42,-0.46,11.53,0.12
47.42,-0.30,11.65,0.09
47.42,0.29,12.19,0.22
47.42,0.40,12.36,0.31
47.42,0.40,12.36,0.31
47.43,0.60,12.80,0.52
47.43,0.66,13.03,0.58
47.43,0.72,13.46,0.68
47.43,0.73,13.94,0.93
47.43,0.72,14.21,1.04
47.44,0.71,14.78,1.25
47.44,0.69,15.06,1.29
47.44,0.78,16.16,1.16
47.44,0.78,16.16,1.16
47.44,0.78,16.35,1.06
47.45,0.89,16.51,0.94
47.45,1.00,16.65,0.79
47.45,1.29,16.88,0.42
47.45,1.63,17.04,-0.02
47.45,1.82,17.07,-0.24
47.46,2.24,17.06,-0.67
47.46,2.43,17.00,-0.89
47.46,3.14,16.37,-1.70
47.46,3.28,16.18,-1.87
47.46,3.28,16.18,-1.87
47.47,3.49,15.79,-2.18
47.47,3.65,15.41,-2.41
47.47,3.71,15.23,-2.51
47.47,3.78,14.84,-2.72
47.47,3.78,14.64,-2.83
47.48,3.70,14.21,-3.05
47.48,3.49,13.80,-3.22
47.48,2.84,13.19,-3.27
47.48,2.49,12.95,-3.26
47.48,2.49,12.95,-3.26
47.49,1.72,12.44,-3.18
47.49,1.04,11.99,-3.13
47.49,0.75,11.78,-3.12
47.49,0.34,11.39,-2.96
47.49,0.18,11.25,-2.79
47.50,-0.14,10.96,-2.35
47.50,-0.62,10.73,-1.81
47.50,-1.55,10.40,-1.32
47.50,-1.55,10.40,-1.32
47.50,-1.69,10.35,-1.17
47.51,-1.81,10.33,-0.97
47.51,-1.95,10.34,-0.42
47.51,-1.99,10.36,-0.10
47.51,-2.07,10.37,0.54
47.51,-2.10,10.31,0.99
47.52,-2.10,10.24,1.10
47.52,-2.04,10.05,1.09
47.52,-1.73,9.76,0.88
47.52,-1.73,9.76,0.88
47.52,-1.67,9.69,0.78
47.53,-1.65,9.61,0.64
47.53,-1.67,9.45,0.23
47.53,-1.72,9.32,-0.01
47.53,-1.85,9.24,-0.51
47.53,-2.02,9.05,-0.92
47.54,-2.12,8.93,-1.08
47.54,-2.42,8.70,-1.34
47.54,-3.12,8.15,-1.76
47.54,-3.29,8.01,-1.82
47.54,-3.29,8.01,-1.82
47.55,-3.45,7.87,-1.84
47.55,-3.70,7.55,-1.84
47.55,-4.01,7.14,-1.82
47.55,-4.15,6.95,-1.80
47.55,-4.39,6.63,-1.74
47.56,-4.50,6.48,-1.72
47.56,-4.71,6.16,-1.64
47.56,-4.96,5.50,-1.43
47.56,-4.96,5.50,-1.43
47.56,-5.01,5.34,-1.38
47.57,-5.07,5.00,-1.32
47.57,-5.18,4.83,-1.21
47.57,-5.23,4.51,-1.14
47.57,-5.20,4.39,-1.14
47.57,-5.16,4.17,-1.11
47.58,-5.12,3.93,-1.09
47.58,-5.07,3.81,-1.09
47.58,-4.78,3.40,-1.13
47.58,-4.78,3.40,-1.13
47.58,-4.68,3.30,-1.13
47.59,-4.47,3.15,-1.18
47.59,-4.35,3.11,-1.21
47.59,-4.08,3.00,-1.25
47.59,-3.91,3.00,-1.28
47.59,-3.52,3.01,-1.30
47.60,-3.14,3.04,-1.31
47.60,-2.94,3.05,-1.33
47.60,-1.97,3.25,-1.28
47.60,-1.73,3.30,-1.23
47.60,-1.73,3.30,-1.23
47.61,-1.30,3.43,-1.15
47.61,-1.11,3.50,-1.12
47.61,-0.76,3.63,-1.11
47.61,-0.47,3.75,-1.11
47.61,-0.37,3.81,-1.11
47.62,-0.21,3.93,-1.19
47.62,-0.15,3.99,-1.24
47.62,0.15,4.27,-1.58
47.62,0.15,4.27,-1.58
47.62,0.15,4.27,-1.58
47.63,0.23,4.36,-1.73
47.63,0.24,4.40,-1.82
47.63,0.26,4.52,-2.04
47.63,0.25,4.62,-2.23
47.63,0.24,4.67,-2.30
47.64,0.22,4.75,-2.47
47.64,0.22,4.86,-2.60
47.64,0.19,5.02,-2.86
47.64,0.19,5.02,-2.86
47.64,0.19,5.02,-2.86
47.65,0.20,5.12,-2.94
47.65,0.28,5.25,-3.02
47.65,0.32,5.32,-3.04
47.65,0.36,5.44,-3.11
47.65,0.37,5.49,-3.14
47.66,0.36,5.56,-3.20
47.66,0.32,5.60,-3.29
47.66,0.36,5.74,-3.56
47.66,0.38,5.75,-3.67
47.66,0.38,5.75,-3.67
47.67,0.28,5.71,-3.80
47.67,0.16,5.64,-3.87
47.67,0.11,5.60,-3.93
47.67,0.05,5.56,-4.02
47.67,0.02,5.54,-4.10
47.68,0.03,5.54,-4.15
47.68,0.04,5.54,-4.27
47.68,-0.05,5.58,-4.59
47.68,-0.05,5.58,-4.59
47.68,-0.05,5.58,-4.67
47.69,-0.09,5.58,-4.72
47.69,-0.15,5.60,-4.81
47.69,-0.18,5.62,-4.85
47.69,-0.22,5.62,-4.91
47.69,-0.29,5.60,-4.98
47.70,-0.31,5.59,-5.01
47.70,-0.41,5.57,-5.05
47.70,-0.62,5.56,-5.14
47.70,-0.62,5.56,-5.14
47.70,-0.64,5.55,-5.16
47.71,-0.65,5.58,-5.19
47.71,-0.67,5.58,-5.26
47.71,-0.85,5.46,-5.26
47.71,-0.96,5.40,-5.24
47.71,-1.07,5.34,-5.23
47.72,-1.07,5.31,-5.23
47.72,-1.05,5.32,-5.23
47.72,-0.98,5.29,-5.14
47.72,-0.98,5.29,-5.14
47.72,-0.96,5.28,-5.13
47.73,-0.95,5.27,-5.12
47.73,-0.94,5.25,-5.13
47.73,-0.93,5.25,-5.19
47.73,-0.91,5.25,-5.22
47.73,-0.92,5.29,-5.27
47.74,-0.92,5.37,-5.30
47.74,-0.97,5.40,-5.31
47.74,-1.27,5.55,-5.33
47.74,-1.27,5.55,-5.33
47.74,-1.27,5.55,-5.33
47.75,-1.43,5.62,-5.28
47.75,-1.50,5.66,-5.25
47.75,-1.66,5.73,-5.13
47.75,-1.75,5.76,-5.06
47.75,-2.00,5.82,-4.85
47.76,-2.27,5.91,-4.61
47.76,-2.41,5.96,-4.49
47.76,-3.05,6.31,-4.06
47.76,-3.05,6.31,-4.06
47.76,-3.22,6.42,-3.98
47.77,-3.56,6.67,-3.83
47.77,-3.73,6.82,-3.78
47.77,-4.07,7.13,-3.73
47.77,-4.23,7.49,-3.78
47.77,-4.53,7.67,-3.82
47.78,-4.87,8.07,-3.94
47.78,-5.03,8.28,-4.02
47.78,-5.50,9.15,-4.38
47.78,-5.59,9.37,-4.51
47.78,-5.59,9.37,-4.51
47.79,-5.74,9.87,-4.87
47.79,-5.81,10.13,-5.13
47.79,-5.93,10.69,-5.76
47.79,-6.04,11.21,-6.47
47.79,-6.08,11.46,-6.81
47.80,-6.12,11.96,-7.31
47.80,-6.13,12.21,-7.50
47.80,-6.31,13.24,-7.75
47.80,-6.31,13.24,-7.75
47.80,-6.31,13.24,-7.75
47.81,-6.45,13.61,-7.59
47.81,-6.56,13.99,-7.36
47.81,-6.64,14.17,-7.22
47.81,-6.77,14.52,-6.91
47.81,-6.80,14.69,-6.73
47.82,-6.85,15.01,-6.37
47.82,-6.90,15.24,-6.10
47.82,-6.71,15.45,-5.86
47.82,-6.61,15.46,-5.82
47.82,-6.61,15.46,-5.82
47.83,-6.39,15.43,-5.81
47.83,-6.10,15.31,-5.83
47.83,-5.94,15.20,-5.87
47.83,-5.60,14.84,-5.95
47.83,-5.45,14.57,-5.95
47.84,-5.27,13.86,-5.87
47.84,-5.14,13.00,-5.78
47.84,-4.70,11.37,-5.95
47.84,-4.70,11.37,-5.95
47.84,-4.54,11.03,-6.05
47.85,-4.37,10.71,-6.18
47.85,-4.02,10.21,-6.52
47.85,-3.86,10.01,-6.71
47.85,-3.54,9.69,-7.12
47.85,-3.26,9.51,-7.55
47.86,-3.16,9.46,-7.76
47.86,-2.94,9.48,-8.15
47.86,-2.58,9.63,-8.81
47.86,-2.58,9.63,-8.81
47.86,-2.52,9.73,-8.92
47.87,-2.45,9.87,-9.04
47.87,-2.33,10.15,-9.26
47.87,-2.26,10.43,-9.28
47.87,-2.08,10.59,-9.04
47.87,-2.03,10.86,-8.59
47.88,-2.08,10.96,-8.31
47.88,-2.34,11.07,-7.60
47.88,-3.31,11.06,-6.14
47.88,-3.31,11.06,-6.14
47.88,-3.53,11.11,-5.82
47.89,-3.71,11.18,-5.52
47.89,-3.95,11.32,-5.00
47.89,-4.13,11.53,-4.61
47.89,-4.22,11.66,-4.47
47.89,-4.36,11.98,-4.27
47.90,-4.42,12.18,-4.19
47.90,-4.55,12.59,-4.00
47.90,-4.75,13.56,-3.33
47.90,-4.75,13.56,-3.33
47.90,-4.77,13.82,-3.01
47.91,-4.76,14.38,-2.34
47.91,-4.66,14.68,-2.00
47.91,-4.37,15.34,-1.15
47.91,-4.19,15.69,-0.65
47.91,-3.74,16.34,0.46
47.92,-3.20,16.96,1.69
47.92,-2.88,17.27,2.34
47.92,-1.24,18.62,4.89
47.92,-0.73,18.91,5.45
47.92,-0.73,18.91,5.45
47.93,0.34,19.33,6.48
47.93,0.89,19.48,6.91
47.93,2.00,19.54,7.62
47.93,2.57,19.47,7.88
47.93,3.65,19.08,8.23
47.94,4.69,18.43,8.28
47.94,5.21,18.01,8.16
47.94,7.32,15.38,6.06
47.94,7.32,15.38,6.06
47.94,7.32,15.38,6.06
47.95,7.78,14.25,4.49
47.95,7.75,13.67,3.62
47.95,6.98,12.63,1.75
47.95,5.78,11.81,-0.26
47.95,5.10,11.45,-1.25
47.96,3.54,10.72,-3.11
47.96,2.67,10.31,-3.96
47.96,-0.62,8.39,-6.17
47.96,-1.30,7.88,-6.39
47.96,-1.30,7.88,-6.39
47.97,-2.41,6.84,-6.43
47.97,-2.85,6.31,-6.26
47.97,-3.52,5.23,-5.80
47.97,-3.97,4.25,-5.23
47.97,-4.13,3.79,-4.87
47.98,-4.38,2.94,-3.96
47.98,-4.63,2.20,-2.99
47.98,-4.94,1.10,-1.43
47.98,-4.94,1.10,-1.43
47.98,-4.94,1.10,-1.43
47.99,-4.96,0.82,-0.87
47.99,-4.86,0.66,-0.54
47.99,-4.76,0.61,-0.42
47.99,-4.58,0.60,-0.23
47.99,-4.49,0.62,-0.15
48.00,-4.31,0.70,-0.01
48.00,-4.20,0.76,0.12
48.00,-4.13,1.12,0.52
48.00,-4.15,1.12,0.52
48.00,-4.15,1.28,0.64
48.01,-4.14,1.45,0.79
48.01,-4.14,1.88,1.09
48.01,-4.13,2.15,1.23
48.01,-4.02,2.77,1.52
48.01,-3.89,3.43,1.80
48.02,-3.84,3.79,1.96
48.02,-3.71,4.62,2.32
48.02,-3.19,6.41,2.99
48.02,-3.19,6.41,2.99
48.02,-3.03,6.79,3.11
48.03,-2.86,7.14,3.19
48.03,-2.53,7.87,3.27
48.03,-2.37,8.24,3.26
48.03,-2.08,9.00,3.13
48.03,-1.77,9.76,2.90
48.04,-1.61,10.13,2.75
48.04,-1.27,10.85,2.40
48.04,-0.62,12.16,1.60
48.04,-0.48,12.44,1.38
48.04,-0.48,12.44,1.38
48.05,-0.32,12.72,1.17
48.05,0.02,13.26,0.76
48.05,0.38,13.75,0.38
48.05,0.54,13.97,0.21
48.05,0.81,14.34,-0.09
48.06,0.91,14.48,-0.24
48.06,1.10,14.64,-0.50
48.06,1.29,14.50,-0.82
48.06,1.29,14.50,-0.82
48.06,1.28,14.37,-0.88
48.07,1.25,14.16,-0.92
48.07,1.15,13.57,-0.99
48.07,0.88,12.85,-0.96
48.07,0.68,12.47,-0.94
48.07,0.26,11.67,-0.94
48.08,0.07,10.97,-0.96
48.08,-0.22,10.64,-0.98
48.08,-0.75,9.32,-0.83
48.08,-0.75,9.32,-0.83
48.08,-0.96,9.00,-0.73
48.09,-1.38,8.37,-0.52
48.09,-1.56,8.11,-0.45
48.09,-1.85,7.67,-0.35
48.09,-1.95,7.46,-0.32
48.09,-2.08,7.08,-0.25
48.10,-2.17,6.78,-0.20
48.10,-2.17,6.68,-0.17
48.10,-2.17,6.24,0.18
48.10,-2.09,6.16,0.28
48.10,-2.09,6.16,0.28
48.11,-1.90,6.10,0.42
48.11,-1.78,6.12,0.49
48.11,-1.57,6.20,0.66
48.11,-1.53,6.29,0.82
48.11,-1.48,6.34,0.88
48.12,-1.43,6.44,1.00
48.12,-1.40,6.46,1.08
48.12,-1.34,6.67,1.43
48.12,-1.34,6.74,1.50
48.12,-1.34,6.74,1.50
48.13,-1.31,6.92,1.68
48.13,-1.30,6.99,1.76
48.13,-1.29,7.12,1.91
48.13,-1.23,7.26,1.91
48.13,-1.18,7.33,1.87
48.14,-1.11,7.49,1.73
48.14,-1.09,7.58,1.64
48.14,-1.07,8.05,1.04
48.14,-1.10,8.14,0.92
48.14,-1.10,8.14,0.92
48.15,-1.11,8.20,0.79
48.15,-1.18,8.37,0.51
48.15,-1.21,8.45,0.36
48.15,-1.25,8.60,0.09
48.15,-1.26,8.67,-0.04
48.16,-1.30,8.83,-0.30
48.16,-1.37,8.95,-0.59
48.16,-1.65,9.24,-0.98
48.16,-1.65,9.24,-0.98
48.16,-1.65,9.24,-0.98
48.17,-1.89,9.36,-1.14
48.17,-2.21,9.43,-1.26
48.17,-2.38,9.46,-1.32
48.17,-2.73,9.56,-1.37
48.17,-2.92,9.62,-1.38
48.18,-3.32,9.63,-1.39
48.18,-3.68,9.64,-1.39
48.18,-4.09,9.57,-1.32
48.18,-4.21,9.57,-1.30
48.18,-4.34,9.53,-1.27
48.19,-4.43,9.47,-1.22
48.19,-4.54,9.39,-1.09
48.19,-4.61,9.36,-0.99
48.19,-4.63,9.23,-0.80
48.19,-4.49,9.04,-0.61
48.20,-4.37,8.95,-0.52
48.20,-4.09,8.83,-0.29
48.20,-3.37,8.67,0.17
48.20,-3.37,8.67,0.17
48.20,-3.21,8.66,0.25
48.21,-3.07,8.64,0.32
48.21,-2.81,8.63,0.48
48.21,-2.68,8.64,0.55
48.21,-2.43,8.63,0.63
48.21,-2.21,8.59,0.59
48.22,-2.12,8.56,0.57
48.22,-1.98,8.52,0.49
48.22,-1.74,8.51,0.35
48.22,-1.74,8.51,0.35
48.22,-1.70,8.49,0.28
48.23,-1.69,8.47,0.21
48.23,-1.70,8.44,0.10
48.23,-1.70,8.44,0.03
48.23,-1.71,8.43,0.00
48.23,-1.76,8.42,-0.03
48.24,-1.82,8.41,-0.05
48.24,-1.92,8.40,-0.05
48.24,-2.15,8.36,-0.13
48.24,-2.21,8.36,-0.13
48.24,-2.21,8.36,-0.13
48.25,-2.27,8.34,-0.11
48.25,-2.40,8.34,-0.11
48.25,-2.54,8.36,-0.08
48.25,-2.63,8.36,-0.06
48.25,-2.78,8.38,0.01
48.26,-2.89,8.44,0.08
48.26,-2.97,8.47,0.12
48.26,-3.17,8.56,0.28
48.26,-3.17,8.56,0.28
48.26,-3.22,8.57,0.31
48.27,-3.32,8.64,0.34
48.27,-3.34,8.70,0.35
48.27,-3.40,8.86,0.34
48.27,-3.48,8.96,0.32
48.27,-3.55,9.29,0.44
48.28,-3.50,9.54,0.59
48.28,-3.45,9.63,0.55
48.28,-3.11,10.12,0.28
48.28,-3.05,10.28,0.23
48.28,-3.05,10.28,0.23
48.29,-3.06,10.61,0.17
48.29,-3.05,10.75,0.22
48.29,-2.94,10.90,0.30
48.29,-2.72,10.98,0.32
48.29,-2.60,11.02,0.34
48.30,-2.38,11.07,0.40
48.30,-2.26,11.07,0.45
48.30,-1.73,10.92,0.40
48.30,-1.73,10.87,0.40
48.30,-1.60,10.87,0.31
48.31,-1.43,10.87,0.23
48.31,-1.39,10.89,0.21
48.31,-1.33,10.89,0.26
48.31,-1.30,10.87,0.22
48.31,-1.27,10.88,0.18
48.32,-1.15,10.90,0.14
48.32,-1.05,11.02,0.16
48.32,-0.99,11.28,0.31
48.32,-1.02,11.38,0.40
48.32,-1.02,11.38,0.40
48.33,-1.11,11.53,0.64
48.33,-1.25,11.68,0.91
48.33,-1.33,11.74,1.08
48.33,-1.51,11.81,1.37
48.33,-1.62,11.83,1.49
48.34,-1.87,11.82,1.69
48.34,-2.14,11.78,1.85
48.34,-2.71,11.54,1.97
48.34,-2.86,11.47,2.01
48.34,-2.86,11.47,2.01
48.35,-3.00,11.40,2.05
48.35,-3.28,11.22,2.05
48.35,-3.41,11.11,2.04
48.35,-3.73,10.89,2.02
48.35,-4.05,10.72,2.02
48.36,-4.20,10.64,2.01
48.36,-4.47,10.52,1.95
48.36,-4.86,10.37,1.66
48.36,-4.86,10.37,1.66
48.36,-4.93,10.36,1.59
48.37,-5.01,10.36,1.51
48.37,-5.12,10.38,1.32
48.37,-5.15,10.41,1.20
48.37,-5.18,10.49,1.01
48.37,-5.21,10.59,0.90
48.38,-5.22,10.64,0.87
48.38,-5.21,10.78,0.85
48.38,-5.08,11.05,0.85
48.38,-5.08,11.05,0.85
48.38,-5.03,11.14,0.85
48.39,-4.95,11.24,0.86
48.39,-4.73,11.48,0.84
48.39,-4.41,11.79,0.82
48.39,-4.20,11.98,0.83
48.39,-3.71,12.34,0.89
48.40,-3.46,12.53,0.94
48.40,-3.00,12.91,1.07
48.40,-2.31,13.42,1.43
48.40,-2.21,13.53,1.52
48.40,-2.21,13.53,1.52
48.41,-2.12,13.63,1.61
48.41,-1.98,13.78,1.85
48.41,-1.88,13.87,2.13
48.41,-1.83,13.93,2.26
48.41,-1.75,14.01,2.59
48.42,-1.75,13.98,2.96
48.42,-1.88,13.90,3.13
48.42,-2.27,13.66,3.74
48.42,-2.27,13.66,3.74
48.42,-2.37,13.62,3.90
48.43,-2.53,13.57,4.13
48.43,-2.60,13.52,4.21
48.43,-2.74,13.44,4.30
48.43,-2.81,13.38,4.29
48.43,-2.94,13.17,4.13
48.44,-3.07,12.91,3.90
48.44,-3.13,12.79,3.74
48.44,-3.05,12.46,2.99
48.44,-3.05,12.46,2.99
48.44,-3.05,12.46,2.99
48.45,-2.90,12.37,2.81
48.45,-2.81,12.30,2.70
48.45,-2.62,12.11,2.44
48.45,-2.53,11.88,2.16
48.45,-2.36,11.75,2.01
48.46,-2.16,11.45,1.69
48.46,-2.06,11.31,1.52
48.46,-1.61,11.08,0.89
48.46,-1.48,11.10,0.75
48.46,-1.48,11.10,0.75
48.47,-1.25,11.20,0.47
48.47,-1.14,11.29,0.32
48.47,-0.91,11.53,0.00
48.47,-0.64,11.88,-0.30
48.47,-0.50,12.08,-0.47
48.48,-0.25,12.49,-0.76
48.48,-0.16,12.70,-0.86
48.48,0.11,13.57,-0.96
48.48,0.18,13.81,-0.92
48.48,0.18,13.81,-0.92
48.49,0.28,14.31,-0.84
48.49,0.34,14.84,-0.78
48.49,0.36,15.12,-0.72
48.49,0.37,15.68,-0.53
48.49,0.36,15.94,-0.41
48.50,0.38,16.47,-0.20
48.50,0.40,16.88,-0.14
48.50,0.56,17.37,-0.17
48.50,0.64,17.45,-0.23
48.50,0.64,17.45,-0.23
48.51,0.91,17.55,-0.41
48.51,1.31,17.57,-0.68
48.51,1.54,17.52,-0.82
48.51,2.01,17.40,-1.12
48.51,2.26,17.21,-1.27
48.52,2.72,17.09,-1.57
48.52,3.15,16.71,-1.85
48.52,3.66,15.71,-2.28
48.52,3.66,15.71,-2.28
48.52,3.66,15.71,-2.28
48.53,3.80,15.20,-2.37
48.53,3.85,14.83,-2.40
48.53,3.85,14.66,-2.43
48.53,3.80,14.28,-2.51
48.53,3.80,13.99,-2.63
