"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.101103343E0,1.128540337E-1,1.458397806E-1,-7.941014133E-3
2.103531780E0,1.091889441E-1,1.433963925E-1,-7.941014133E-3
2.105961051E0,1.018587798E-1,1.140757278E-1,-1.038440317E-2
2.108391103E0,7.742489129E-2,3.466558084E-2,-1.527118124E-2
2.110820322E0,6.276455522E-2,-3.497100621E-2,-1.649287529E-2
2.113248707E0,5.054761097E-2,-6.917845458E-2,-1.038440317E-2
2.115678030E0,4.688252881E-2,-5.207473040E-2,-5.497625098E-3
2.118108030E0,5.421269313E-2,-7.635590737E-4,-1.527118124E-2
2.120537301E0,6.887302548E-2,5.054761097E-2,-3.237490356E-2
2.122965687E0,7.986827940E-2,9.452861547E-2,-4.581354558E-2
2.125395009E0,9.086353332E-2,1.348445266E-1,-5.070032179E-2
2.127825009E0,9.697200358E-2,1.727170646E-1,-5.070032179E-2
2.130254280E0,9.697200358E-2,1.983726472E-1,-5.192201585E-2
2.132682666E0,9.575030953E-2,2.105895877E-1,-5.070032179E-2
2.135111989E0,9.697200358E-2,2.093679011E-1,-4.947862774E-2
2.137541989E0,9.330692142E-2,2.008160353E-1,-4.825693369E-2
2.139971259E0,8.353336155E-2,1.922641695E-1,-4.825693369E-2
2.142399645E0,7.131642103E-2,1.837123185E-1,-4.703523964E-2
2.144828916E0,6.154286116E-2,1.776038408E-1,-4.703523964E-2
2.147258968E0,5.176930502E-2,1.751604527E-1,-4.703523964E-2
2.149688239E0,3.955236077E-2,1.678302884E-1,-4.825693369E-2
2.152116624E0,2.855710872E-2,1.617218107E-1,-4.581354558E-2
2.154545895E0,1.756185852E-2,1.556133330E-1,-4.337015375E-2
2.156975947E0,1.023169141E-2,1.495048702E-1,-4.214845970E-2
2.159405218E0,1.679830020E-3,1.421747059E-1,-4.092676565E-2
2.161833603E0,-3.206948051E-3,1.385096163E-1,-3.848337755E-2
2.164262874E0,-6.872031838E-3,1.348445266E-1,-3.970507160E-2
2.166692926E0,-1.053711493E-2,1.299577504E-1,-3.970507160E-2
2.169122145E0,-1.420219894E-2,1.238492802E-1,-3.848337755E-2
2.171550582E0,-1.664558798E-2,1.201841980E-1,-3.848337755E-2
2.173979853E0,-1.908897609E-2,1.177408099E-1,-3.603998944E-2
2.176409905E0,-2.031067200E-2,1.165191159E-1,-3.726168349E-2
2.178839124E0,-2.153236605E-2,1.152974218E-1,-3.970507160E-2
2.181267562E0,-2.275406010E-2,1.116323397E-1,-4.092676565E-2
2.183696832E0,-2.275406010E-2,1.116323397E-1,-4.092676565E-2
2.186126884E0,-2.641914412E-2,1.128540337E-1,-3.970507160E-2
2.188556103E0,-2.764083818E-2,1.128540337E-1,-4.337015375E-2
2.190984489E0,-3.008422814E-2,1.152974218E-1,-4.337015375E-2
2.193413812E0,-3.252761811E-2,1.189625040E-1,-4.337015375E-2
2.195843864E0,-3.374931216E-2,1.226275861E-1,-4.214845970E-2
2.198273082E0,-3.741439432E-2,1.238492802E-1,-4.337015375E-2
2.200701468E0,-4.107947648E-2,1.238492802E-1,-4.337015375E-2
2.203130791E0,-4.230117425E-2,1.250709742E-1,-4.214845970E-2
2.205560843E0,-4.352286831E-2,1.238492802E-1,-4.214845970E-2
2.207990062E0,-4.107947648E-2,1.238492802E-1,-4.459185153E-2
2.210418447E0,-4.474456236E-2,1.201841980E-1,-4.092676565E-2
2.212847770E0,-4.352286831E-2,1.165191159E-1,-4.214845970E-2
2.215277770E0,-4.352286831E-2,1.140757278E-1,-4.337015375E-2
2.217707041E0,-4.107947648E-2,1.128540337E-1,-4.214845970E-2
2.220135426E0,-4.107947648E-2,1.116323397E-1,-3.970507160E-2
2.222564749E0,-3.619270027E-2,1.091889441E-1,-3.848337755E-2
2.224994749E0,-3.374931216E-2,1.067455560E-1,-3.848337755E-2
2.227424020E0,-3.252761811E-2,1.030804738E-1,-3.726168349E-2
2.229852405E0,-3.008422814E-2,1.006370857E-1,-3.726168349E-2
2.232281728E0,-2.764083818E-2,1.018587798E-1,-3.481829539E-2
2.234711728E0,-2.764083818E-2,1.030804738E-1,-3.481829539E-2
2.237140999E0,-2.641914412E-2,1.018587798E-1,-3.359659761E-2
2.239569384E0,-2.153236605E-2,9.941539168E-2,-3.481829539E-2
2.241998655E0,-2.153236605E-2,1.006370857E-1,-2.993151546E-2
2.244428707E0,-2.031067200E-2,1.006370857E-1,-2.748812735E-2
2.246857978E0,-1.908897609E-2,9.697200358E-2,-2.870982140E-2
2.249286364E0,-1.542389300E-2,9.697200358E-2,-3.115320951E-2
2.251715634E0,-1.298050396E-2,8.842013776E-2,-2.748812735E-2
2.254145687E0,-1.175880991E-2,8.108997345E-2,-2.504473738E-2
2.256574957E0,-6.872031838E-3,7.620319724E-2,-2.260134928E-2
2.259003343E0,1.679830020E-3,7.498150319E-2,-2.137965336E-2
2.261432614E0,2.901524538E-3,7.498150319E-2,-1.771457121E-2
2.263862666E0,4.123218823E-3,8.231166750E-2,-2.137965336E-2
2.266291884E0,7.788302377E-3,9.208522737E-2,-2.870982140E-2
2.268720322E0,1.679830020E-3,1.006370857E-1,-3.237490356E-2
2.271149593E0,-5.650337320E-3,1.067455560E-1,-3.481829539E-2
2.273579645E0,-7.635590737E-4,1.091889441E-1,-3.359659761E-2
2.276008864E0,2.901524538E-3,1.006370857E-1,-3.359659761E-2
2.278437301E0,4.123218823E-3,8.719844371E-2,-2.748812735E-2
2.280866572E0,4.123218823E-3,7.498150319E-2,-2.260134928E-2
2.283296624E0,1.679830020E-3,6.520794332E-2,-1.771457121E-2
2.285725843E0,4.123218823E-3,5.665608495E-2,-1.771457121E-2
2.288154228E0,9.009997360E-3,5.054761097E-2,-1.893626526E-2
2.290583551E0,1.389677543E-2,5.054761097E-2,-1.771457121E-2
2.293013603E0,1.756185852E-2,5.176930502E-2,-1.527118124E-2
2.295442822E0,2.122694254E-2,5.299099907E-2,-1.771457121E-2
2.297871207E0,2.611372061E-2,5.421269313E-2,-2.015795931E-2
2.300300530E0,2.855710872E-2,5.665608495E-2,-1.771457121E-2
2.302730530E0,3.344388679E-2,6.154286116E-2,-1.649287529E-2
2.305159801E0,3.466558084E-2,6.276455522E-2,-1.771457121E-2
2.307588187E0,3.710897267E-2,5.787777901E-2,-1.771457121E-2
2.310017509E0,3.833066672E-2,5.909947306E-2,-1.649287529E-2
2.312447509E0,3.955236077E-2,6.032116711E-2,-1.527118124E-2
2.314876780E0,3.466558084E-2,6.154286116E-2,-1.282779220E-2
2.317305166E0,3.222219273E-2,6.154286116E-2,-1.771457121E-2
2.319734489E0,2.733541466E-2,5.909947306E-2,-1.771457121E-2
2.322164489E0,2.367033064E-2,5.421269313E-2,-1.649287529E-2
2.324593759E0,2.000524849E-2,4.932591692E-2,-1.649287529E-2
2.327022145E0,1.878355257E-2,4.688252881E-2,-1.404948719E-2
2.329451416E0,1.389677543E-2,4.321744293E-2,-1.404948719E-2
2.331881468E0,1.267508045E-2,3.833066672E-2,-1.527118124E-2
2.334310687E0,1.267508045E-2,3.466558084E-2,-1.404948719E-2
2.336739124E0,5.344913341E-3,2.977880463E-2,-9.162709117E-3
2.339168395E0,6.566607859E-3,2.611372061E-2,-7.941014133E-3
2.341598447E0,7.788302377E-3,2.122694254E-2,-5.497625098E-3
2.344027666E0,6.566607859E-3,1.756185852E-2,-6.108472589E-4
2.346456103E0,4.123218823E-3,1.511846948E-2,4.275931045E-3
2.348885374E0,1.023169141E-2,9.009997360E-3,5.497625098E-3
2.351315426E0,1.145338640E-2,-1.985253533E-3,6.719320081E-3
2.353744645E0,1.267508045E-2,-5.650337320E-3,1.160609815E-2
2.356173082E0,1.389677543E-2,2.901524538E-3,1.404948719E-2
2.358602353E0,1.389677543E-2,1.634016447E-2,1.160609815E-2
2.361032405E0,1.023169141E-2,2.122694254E-2,1.404948719E-2
2.363461624E0,1.023169141E-2,2.367033064E-2,1.282779220E-2
2.365890009E0,1.267508045E-2,2.367033064E-2,1.527118124E-2
2.368319332E0,1.267508045E-2,2.367033064E-2,2.015795931E-2
2.370749332E0,1.511846948E-2,2.122694254E-2,2.137965336E-2
2.373178603E0,2.000524849E-2,1.878355257E-2,2.015795931E-2
2.375606989E0,2.122694254E-2,2.122694254E-2,1.893626526E-2
2.378036312E0,2.000524849E-2,1.511846948E-2,2.137965336E-2
2.380466312E0,2.367033064E-2,7.788302377E-3,2.260134928E-2
2.382895582E0,2.367033064E-2,7.788302377E-3,1.893626526E-2
2.385323968E0,1.878355257E-2,1.145338640E-2,1.771457121E-2
2.387753291E0,2.122694254E-2,1.267508045E-2,1.649287529E-2
2.390183291E0,2.611372061E-2,9.009997360E-3,1.649287529E-2
2.392612562E0,2.977880463E-2,4.123218823E-3,1.527118124E-2
2.395040947E0,2.733541466E-2,2.901524538E-3,1.771457121E-2
2.397470270E0,2.733541466E-2,1.145338640E-2,1.893626526E-2
2.399900270E0,2.855710872E-2,1.634016447E-2,2.260134928E-2
2.402329489E0,2.611372061E-2,2.000524849E-2,2.137965336E-2
2.404757926E0,2.244863659E-2,2.489202656E-2,2.382304333E-2
2.407187197E0,2.611372061E-2,2.489202656E-2,2.382304333E-2
2.409617249E0,2.489202656E-2,2.367033064E-2,2.626643144E-2
2.412046468E0,2.489202656E-2,1.878355257E-2,2.870982140E-2
2.414474905E0,2.000524849E-2,2.367033064E-2,2.993151546E-2
2.416904176E0,1.389677543E-2,3.344388679E-2,3.359659761E-2
2.419334228E0,9.009997360E-3,4.443913698E-2,3.726168349E-2
2.421763447E0,2.901524538E-3,5.054761097E-2,4.092676565E-2
2.424191884E0,4.123218823E-3,5.054761097E-2,4.459185153E-2
2.426621155E0,1.679830020E-3,5.665608495E-2,4.459185153E-2
2.429051207E0,-9.315420873E-3,7.253811508E-2,5.070032179E-2
2.431480426E0,-1.908897609E-2,8.842013776E-2,5.192201585E-2
2.433908812E0,-2.153236605E-2,1.018587798E-1,5.192201585E-2
2.436338134E0,-2.031067200E-2,1.067455560E-1,5.192201585E-2
2.438768187E0,-1.908897609E-2,1.030804738E-1,5.070032179E-2
2.441197405E0,-1.542389300E-2,9.452861547E-2,4.825693369E-2
2.443625791E0,-1.175880991E-2,8.719844371E-2,4.459185153E-2
2.446055114E0,-1.053711493E-2,8.231166750E-2,4.214845970E-2
2.448485114E0,-6.872031838E-3,7.742489129E-2,3.603998944E-2
2.450914384E0,-4.428642802E-3,6.642963737E-2,3.237490356E-2
2.453342770E0,1.679830020E-3,4.810422286E-2,2.993151546E-2
2.455772093E0,1.023169141E-2,2.122694254E-2,2.504473738E-2
2.458202093E0,1.267508045E-2,-9.315420873E-3,2.626643144E-2
2.460631364E0,2.122694254E-2,-4.107947648E-2,2.504473738E-2
2.463059749E0,2.611372061E-2,-7.406523079E-2,2.504473738E-2
2.465489072E0,2.977880463E-2,-1.094943732E-1,2.382304333E-2
2.467919072E0,2.977880463E-2,-1.400367320E-1,2.748812735E-2
2.470348343E0,2.855710872E-2,-1.681357026E-1,2.870982140E-2
2.472776728E0,2.733541466E-2,-1.950129867E-1,2.993151546E-2
2.475205999E0,2.367033064E-2,-2.170034945E-1,3.359659761E-2
2.477636051E0,2.489202656E-2,-2.341072112E-1,3.603998944E-2
2.480065270E0,2.367033064E-2,-2.463241518E-1,4.092676565E-2
2.482493707E0,2.000524849E-2,-2.536543310E-1,4.459185153E-2
2.484922978E0,2.000524849E-2,-2.548760176E-1,4.825693369E-2
2.487353030E0,2.122694254E-2,-2.512109280E-1,5.070032179E-2
2.489782249E0,1.878355257E-2,-2.438807636E-1,5.192201585E-2
2.492210687E0,2.000524849E-2,-2.353289127E-1,5.314370990E-2
2.494639957E0,2.367033064E-2,-2.267770469E-1,5.436540768E-2
2.497070009E0,2.611372061E-2,-2.170034945E-1,5.558710173E-2
2.499499228E0,2.611372061E-2,-2.096733153E-1,5.680879578E-2
2.501927614E0,2.489202656E-2,-2.011214644E-1,6.047387794E-2
2.504356937E0,2.611372061E-2,-1.962346882E-1,6.169557199E-2
2.506786937E0,2.489202656E-2,-1.925695986E-1,6.291726977E-2
2.509216207E0,2.244863659E-2,-1.889045089E-1,6.536065787E-2
2.511644593E0,2.122694254E-2,-1.864611208E-1,6.536065787E-2
2.514073916E0,1.878355257E-2,-1.827960461E-1,6.780404598E-2
2.516503916E0,1.634016447E-2,-1.840177327E-1,6.658235192E-2
2.518933187E0,1.267508045E-2,-1.852394342E-1,6.902574003E-2
2.521361572E0,1.023169141E-2,-1.840177327E-1,6.780404598E-2
2.523790895E0,6.566607859E-3,-1.827960461E-1,6.658235192E-2
2.526220895E0,4.123218823E-3,-1.803526580E-1,6.536065787E-2
2.528650166E0,4.581354442E-4,-1.803526580E-1,6.413896382E-2
2.531078551E0,-1.985253533E-3,-1.766875684E-1,6.413896382E-2
2.533507822E0,-1.985253533E-3,-1.742441803E-1,6.169557199E-2
2.535937874E0,-4.428642802E-3,-1.742441803E-1,6.291726977E-2
2.538367093E0,-1.985253533E-3,-1.754658818E-1,5.925218388E-2
2.540795530E0,-7.635590737E-4,-1.766875684E-1,5.680879578E-2
2.543224801E0,1.679830020E-3,-1.779092699E-1,5.314370990E-2
2.545654853E0,5.344913341E-3,-1.754658818E-1,5.070032179E-2
2.548084072E0,4.123218823E-3,-1.730224788E-1,5.070032179E-2
2.550512509E0,7.788302377E-3,-1.669140160E-1,4.947862774E-2
2.552941780E0,7.788302377E-3,-1.620272398E-1,5.192201585E-2
2.555371832E0,9.009997360E-3,-1.571404636E-1,5.192201585E-2
2.557801051E0,7.788302377E-3,-1.510319859E-1,4.947862774E-2
2.560229437E0,9.009997360E-3,-1.449235082E-1,4.947862774E-2
2.562658759E0,6.566607859E-3,-1.400367320E-1,5.070032179E-2
2.565088759E0,4.123218823E-3,-1.351499557E-1,5.192201585E-2
2.567518030E0,1.679830020E-3,-1.327065676E-1,5.192201585E-2
2.569946416E0,1.679830020E-3,-1.302631795E-1,4.947862774E-2
2.572375739E0,-4.428642802E-3,-1.241547018E-1,5.070032179E-2
2.574805739E0,-5.650337320E-3,-1.192679256E-1,5.192201585E-2
2.577235009E0,-9.315420873E-3,-1.156028435E-1,5.070032179E-2
2.579663395E0,-1.420219894E-2,-1.107160673E-1,5.070032179E-2
2.582092718E0,-1.542389300E-2,-1.070509851E-1,5.192201585E-2
2.584522718E0,-1.664558798E-2,-1.046075895E-1,5.314370990E-2
2.586951989E0,-2.153236605E-2,-1.021642014E-1,5.314370990E-2
2.589380374E0,-2.275406010E-2,-1.046075895E-1,5.070032179E-2
2.591809645E0,-2.641914412E-2,-1.107160673E-1,4.825693369E-2
2.594239697E0,-2.764083818E-2,-1.119377613E-1,5.192201585E-2
2.596668916E0,-3.008422814E-2,-1.156028435E-1,4.947862774E-2
2.599097353E0,-3.252761811E-2,-1.156028435E-1,5.070032179E-2
2.601526624E0,-3.741439432E-2,-1.192679256E-1,4.947862774E-2
2.603956676E0,-3.741439432E-2,-1.229330078E-1,4.703523964E-2
2.606385895E0,-4.107947648E-2,-1.229330078E-1,4.703523964E-2
2.608814332E0,-3.985778242E-2,-1.192679256E-1,4.703523964E-2
2.611243603E0,-4.107947648E-2,-1.156028435E-1,4.581354558E-2
2.613673655E0,-4.352286831E-2,-1.131594554E-1,4.581354558E-2
2.616102874E0,-3.985778242E-2,-1.119377613E-1,4.337015375E-2
2.618531259E0,-4.107947648E-2,-1.107160673E-1,4.214845970E-2
2.620960582E0,-4.596625641E-2,-1.070509851E-1,4.459185153E-2
2.623390582E0,-4.596625641E-2,-1.082726792E-1,4.337015375E-2
2.625819853E0,-4.596625641E-2,-1.082726792E-1,4.459185153E-2
2.628248239E0,-4.596625641E-2,-1.070509851E-1,4.337015375E-2
2.630677562E0,-4.718795046E-2,-1.070509851E-1,4.337015375E-2
2.633107562E0,-4.474456236E-2,-1.033858955E-1,4.459185153E-2
2.635536832E0,-3.985778242E-2,-1.046075895E-1,4.214845970E-2
2.637965218E0,-3.741439432E-2,-1.058292910E-1,3.970507160E-2
2.640394489E0,-3.619270027E-2,-1.021642014E-1,3.848337755E-2
2.642824541E0,-3.374931216E-2,-9.849911928E-2,3.726168349E-2
2.645253812E0,-3.374931216E-2,-9.483403713E-2,3.970507160E-2
2.647682197E0,-3.374931216E-2,-9.239064902E-2,3.970507160E-2
2.650111468E0,-3.008422814E-2,-9.361234307E-2,3.603998944E-2
2.652541520E0,-2.764083818E-2,-9.116895497E-2,3.359659761E-2
2.654970739E0,-2.397575416E-2,-8.750387281E-2,3.115320951E-2
2.657399176E0,-2.275406010E-2,-8.261708915E-2,3.237490356E-2
2.659828447E0,-2.153236605E-2,-8.017370105E-2,2.993151546E-2
2.662258499E0,-2.397575416E-2,-7.773031294E-2,2.748812735E-2
2.664687718E0,-2.031067200E-2,-7.650861889E-2,2.504473738E-2
2.667116103E0,-1.542389300E-2,-7.528692484E-2,2.137965336E-2
2.669545426E0,-1.542389300E-2,-7.284353673E-2,2.137965336E-2
2.671975426E0,-1.542389300E-2,-6.917845458E-2,2.260134928E-2
2.674404697E0,-1.175880991E-2,-6.917845458E-2,2.015795931E-2
2.676833082E0,-1.053711493E-2,-6.673506647E-2,1.893626526E-2
2.679262405E0,-9.315420873E-3,-6.429167092E-2,1.649287529E-2
2.681692405E0,-8.093725890E-3,-5.940489471E-2,1.527118124E-2
2.684121676E0,-6.872031838E-3,-5.329642445E-2,1.527118124E-2
2.686550062E0,-5.650337320E-3,-4.596625641E-2,1.282779220E-2
2.688979384E0,-1.985253533E-3,-3.863608837E-2,1.282779220E-2
2.691409384E0,4.581354442E-4,-3.008422814E-2,1.649287529E-2
2.693838655E0,4.581354442E-4,-2.153236605E-2,1.771457121E-2
2.696267041E0,-7.635590737E-4,-1.053711493E-2,1.893626526E-2
2.698696312E0,1.679830020E-3,4.581354442E-4,1.771457121E-2
2.701126364E0,2.901524538E-3,9.009997360E-3,2.015795931E-2
2.703555582E0,2.901524538E-3,1.511846948E-2,2.137965336E-2
2.705984020E0,2.901524538E-3,2.000524849E-2,1.893626526E-2
2.708413291E0,-7.635590737E-4,2.977880463E-2,2.137965336E-2
2.710843343E0,-1.985253533E-3,3.955236077E-2,2.382304333E-2
2.713272562E0,4.123218823E-3,4.810422286E-2,2.504473738E-2
2.715700999E0,1.679830020E-3,5.176930502E-2,2.993151546E-2
2.718130270E0,2.901524538E-3,5.665608495E-2,2.870982140E-2
2.720560322E0,-7.635590737E-4,6.032116711E-2,3.237490356E-2
2.722989541E0,-1.985253533E-3,6.398624927E-2,3.359659761E-2
2.725417926E0,-3.206948051E-3,6.765133142E-2,3.481829539E-2
2.727847249E0,-5.650337320E-3,7.253811508E-2,3.603998944E-2
2.730277249E0,-6.872031838E-3,7.620319724E-2,3.848337755E-2
2.732706520E0,-5.650337320E-3,7.620319724E-2,3.848337755E-2
2.735134905E0,-8.093725890E-3,7.986827940E-2,4.092676565E-2
2.737564228E0,-5.650337320E-3,7.986827940E-2,3.848337755E-2
2.739994228E0,-6.872031838E-3,7.986827940E-2,3.848337755E-2
2.742423499E0,-1.175880991E-2,7.620319724E-2,4.092676565E-2
2.744851884E0,-1.664558798E-2,7.498150319E-2,4.337015375E-2
2.747281155E0,-1.786728203E-2,7.131642103E-2,4.092676565E-2
2.749711207E0,-2.275406010E-2,6.642963737E-2,4.214845970E-2
2.752140426E0,-2.275406010E-2,6.276455522E-2,4.337015375E-2
2.754568864E0,-2.519745007E-2,5.665608495E-2,4.337015375E-2
2.756998134E0,-2.397575416E-2,4.810422286E-2,4.214845970E-2
2.759428187E0,-2.641914412E-2,4.443913698E-2,4.337015375E-2
2.761857405E0,-3.130592033E-2,4.321744293E-2,4.214845970E-2
2.764285843E0,-3.374931216E-2,4.077405483E-2,4.214845970E-2
2.766715114E0,-3.619270027E-2,3.466558084E-2,4.092676565E-2
2.769145166E0,-3.374931216E-2,3.222219273E-2,4.092676565E-2
2.771574384E0,-3.863608837E-2,2.977880463E-2,3.848337755E-2
2.774002770E0,-3.741439432E-2,2.733541466E-2,3.481829539E-2
2.776432093E0,-3.985778242E-2,2.855710872E-2,3.726168349E-2
2.778862093E0,-3.985778242E-2,2.977880463E-2,3.359659761E-2
2.781291364E0,-4.352286831E-2,2.977880463E-2,3.481829539E-2
2.783719749E0,-4.230117425E-2,3.344388679E-2,3.726168349E-2
2.786149072E0,-4.474456236E-2,3.466558084E-2,3.726168349E-2
2.788579072E0,-4.596625641E-2,3.588727489E-2,3.970507160E-2
2.791008343E0,-4.596625641E-2,4.321744293E-2,4.337015375E-2
2.793436728E0,-4.230117425E-2,5.543438718E-2,4.214845970E-2
2.795865999E0,-3.863608837E-2,6.887302548E-2,4.337015375E-2
2.798296051E0,-3.985778242E-2,7.986827940E-2,4.459185153E-2
2.800725270E0,-3.374931216E-2,8.964183182E-2,4.459185153E-2
2.803153707E0,-3.008422814E-2,1.018587798E-1,4.947862774E-2
2.805582978E0,-2.764083818E-2,1.116323397E-1,4.947862774E-2
2.808013030E0,-2.519745007E-2,1.226275861E-1,5.070032179E-2
2.810442249E0,-2.031067200E-2,1.324011385E-1,5.192201585E-2
2.812870687E0,-1.908897609E-2,1.385096163E-1,5.558710173E-2
2.815299957E0,-1.908897609E-2,1.470614821E-1,5.803048983E-2
2.817730009E0,-1.786728203E-2,1.507265568E-1,6.047387794E-2
2.820159228E0,-1.420219894E-2,1.580567211E-1,6.413896382E-2
2.822587614E0,-1.298050396E-2,1.580567211E-1,6.658235192E-2
2.825016937E0,-9.315420873E-3,1.568350345E-1,7.024743408E-2
2.827446937E0,-6.872031838E-3,1.556133330E-1,7.391251624E-2
2.829876207E0,-1.985253533E-3,1.543916464E-1,7.879929990E-2
2.832304593E0,4.581354442E-4,1.543916464E-1,8.124268800E-2
2.834733916E0,4.581354442E-4,1.556133330E-1,8.612946421E-2
2.837163916E0,5.344913341E-3,1.531699449E-1,8.979454637E-2
2.839593187E0,2.901524538E-3,1.531699449E-1,9.834641218E-2
2.842021572E0,4.123218823E-3,1.495048702E-1,1.056765765E-1
2.844450843E0,5.344913341E-3,1.458397806E-1,1.130067408E-1
2.846880895E0,4.123218823E-3,1.409530044E-1,1.203369126E-1
2.849310114E0,4.123218823E-3,1.336228400E-1,1.252236813E-1
2.851738551E0,-7.635590737E-4,1.262926757E-1,1.337755471E-1
2.854167822E0,-1.985253533E-3,1.140757278E-1,1.423274130E-1
2.856597874E0,-3.206948051E-3,1.018587798E-1,1.484358907E-1
2.859027093E0,-3.206948051E-3,8.719844371E-2,1.545443535E-1
2.861455478E0,-4.428642802E-3,7.131642103E-2,1.594311297E-1
2.863884801E0,-5.650337320E-3,5.421269313E-2,1.618745178E-1
2.866314801E0,-1.175880991E-2,4.199574888E-2,1.655396074E-1
2.868744072E0,-1.908897609E-2,3.100049868E-2,1.692046970E-1
2.871172457E0,-2.031067200E-2,2.122694254E-2,1.679829955E-1
2.873601780E0,-2.397575416E-2,1.023169141E-2,1.655396074E-1
2.876031780E0,-2.886253223E-2,4.123218823E-3,1.667613089E-1
2.878461051E0,-2.886253223E-2,-7.635590737E-4,1.655396074E-1
2.880889437E0,-3.130592033E-2,-5.650337320E-3,1.643179059E-1
2.883318707E0,-3.497100621E-2,-6.872031838E-3,1.606528312E-1
2.885748759E0,-3.863608837E-2,-8.093725890E-3,1.606528312E-1
2.888178030E0,-4.352286831E-2,-8.093725890E-3,1.594311297E-1
2.890606416E0,-4.352286831E-2,-8.093725890E-3,1.557660550E-1
2.893035687E0,-4.840964451E-2,-1.053711493E-2,1.508792788E-1
2.895465739E0,-5.573981255E-2,-6.872031838E-3,1.521009654E-1
2.897894957E0,-5.451811850E-2,-5.650337320E-3,1.472141892E-1
2.900323395E0,-5.818320066E-2,-4.428642802E-3,1.459924877E-1
2.902752666E0,-6.062658876E-2,-3.206948051E-3,1.447708011E-1
2.905182718E0,-6.795676053E-2,-3.206948051E-3,1.447708011E-1
2.907611937E0,-7.040014863E-2,-3.206948051E-3,1.435490996E-1
2.910040322E0,-7.528692484E-2,-5.650337320E-3,1.398840249E-1
2.912469645E0,-8.506047726E-2,-1.053711493E-2,1.386623234E-1
2.914899645E0,-8.994726092E-2,-1.420219894E-2,1.337755471E-1
2.917328916E0,-9.849911928E-2,-1.908897609E-2,1.362189353E-1
2.919757301E0,-1.033858955E-1,-2.764083818E-2,1.337755471E-1
2.922186624E0,-1.107160673E-1,-3.497100621E-2,1.301104724E-1
2.924616624E0,-1.229330078E-1,-4.474456236E-2,1.288887709E-1
2.927045895E0,-1.302631795E-1,-5.696150661E-2,1.240019947E-1
2.929474280E0,-1.375933439E-1,-6.917845458E-2,1.240019947E-1
2.931903551E0,-1.461452097E-1,-8.383878320E-2,1.203369126E-1
2.934333603E0,-1.546970755E-1,-9.849911928E-2,1.178935245E-1
2.936762822E0,-1.644706279E-1,-1.094943732E-1,1.142284349E-1
2.939191259E0,-1.766875684E-1,-1.229330078E-1,1.130067408E-1
2.941620530E0,-1.876828223E-1,-1.339282542E-1,1.093416587E-1
2.944050582E0,-2.011214644E-1,-1.449235082E-1,1.068982705E-1
2.946479801E0,-2.133384049E-1,-1.534753740E-1,1.032331884E-1
2.948908187E0,-2.267770469E-1,-1.620272398E-1,9.468132257E-2
2.951337509E0,-2.402156889E-1,-1.669140160E-1,8.979454637E-2
2.953767509E0,-2.512109280E-1,-1.718007922E-1,8.368607610E-2
2.956196780E0,-2.646495700E-1,-1.766875684E-1,8.124268800E-2
2.958625166E0,-2.793098986E-1,-1.815743446E-1,7.513421029E-2
2.961054489E0,-2.951919436E-1,-1.840177327E-1,6.902574003E-2
2.963484489E0,-3.159607351E-1,-1.876828223E-1,6.658235192E-2
2.965913759E0,-3.281776905E-1,-1.889045089E-1,6.047387794E-2
2.968342145E0,-3.452814221E-1,-1.913478971E-1,5.925218388E-2
2.970771416E0,-3.611634374E-1,-1.913478971E-1,5.680879578E-2
2.973201468E0,-3.782671690E-1,-1.937913001E-1,5.558710173E-2
2.975630687E0,-3.978142738E-1,-1.986780763E-1,5.314370990E-2
2.978059124E0,-4.161396921E-1,-2.072299272E-1,5.436540768E-2
2.980488395E0,-4.356867969E-1,-2.133384049E-1,5.192201585E-2
2.982918447E0,-4.588989913E-1,-2.218902707E-1,4.825693369E-2
2.985347666E0,-4.821111858E-1,-2.341072112E-1,4.459185153E-2
2.987776051E0,-5.053234100E-1,-2.463241518E-1,4.581354558E-2
2.990205374E0,-5.297572613E-1,-2.609844804E-1,4.581354558E-2
2.992635374E0,-5.590779781E-1,-2.768665254E-1,4.337015375E-2
2.995064645E0,-5.859552622E-1,-2.915268540E-1,4.214845970E-2
2.997493030E0,-6.116108298E-1,-3.098522723E-1,3.970507160E-2
2.999922353E0,-6.409314871E-1,-3.281776905E-1,3.848337755E-2
3.002352353E0,-6.702521443E-1,-3.477247953E-1,3.237490356E-2
3.004781624E0,-7.007945180E-1,-3.672719002E-1,2.993151546E-2
3.007210009E0,-7.313368917E-1,-3.843756318E-1,2.626643144E-2
3.009639280E0,-7.618792653E-1,-4.027010500E-1,2.260134928E-2
3.012069332E0,-7.924215794E-1,-4.246915579E-1,1.893626526E-2
3.014498551E0,-8.229639530E-1,-4.491254389E-1,2.015795931E-2
3.016926989E0,-8.449544907E-1,-4.821111858E-1,2.137965336E-2
3.019356259E0,-8.693883419E-1,-5.150969625E-1,2.260134928E-2
3.021786312E0,-8.926005363E-1,-5.444176197E-1,2.015795931E-2
3.024215530E0,-9.194778204E-1,-5.602996349E-1,1.893626526E-2
3.026643916E0,-9.500201941E-1,-5.639647245E-1,1.527118124E-2
3.029073239E0,-9.842276573E-1,-5.578562617E-1,1.282779220E-2
3.031503239E0,-1.012326598E0,-5.456393361E-1,3.054236295E-3
