"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.768777457E0,-1.660618901E0,-3.226422310E0,-9.103493690E0
3.771207093E0,-1.797009826E0,-3.291327477E0,-9.428917885E0
3.773635895E0,-1.990828395E0,-3.427718401E0,-9.565608025E0
3.776064749E0,-2.333301067E0,-3.628715515E0,-1.010189915E1
3.778494437E0,-2.840878725E0,-3.947260141E0,-1.112393379E1
3.780924072E0,-3.365206003E0,-4.229613304E0,-1.237149143E1
3.783352874E0,-3.982853174E0,-4.596014023E0,-1.322124195E1
3.785781728E0,-4.617250443E0,-4.995914459E0,-1.369053459E1
3.788211364E0,-5.122435093E0,-5.548955917E0,-1.447328663E1
3.790640999E0,-5.237290382E0,-6.145067692E0,-1.553869152E1
3.793069853E0,-4.834997177E0,-6.812964439E0,-1.643181229E1
3.795498655E0,-4.176671982E0,-7.727321625E0,-1.697767448E1
3.797928343E0,-3.654737473E0,-8.790332794E0,-1.724806404E1
3.800357978E0,-3.480061531E0,-9.791131020E0,-1.733450508E1
3.802786780E0,-3.690629721E0,-1.054756260E1,-1.747089577E1
3.805215634E0,-4.205385685E0,-1.095703411E1,-1.776521301E1
3.807645322E0,-4.962115765E0,-1.091874886E1,-1.802872276E1
3.810074957E0,-5.854938030E0,-1.060528946E1,-1.814597130E1
3.812503759E0,-6.860521793E0,-9.958628654E0,-1.795454407E1
3.814932614E0,-7.696215153E0,-9.096913338E0,-1.758096504E1
3.817362249E0,-8.110173225E0,-8.117650986E0,-1.729113388E1
3.819791884E0,-8.102994919E0,-7.114459991E0,-1.714278030E1
3.822220739E0,-7.643273830E0,-6.362814426E0,-1.712842178E1
3.824649541E0,-6.803093910E0,-5.876772404E0,-1.681735611E1
3.827079228E0,-5.570191860E0,-5.505585670E0,-1.564906025E1
3.829508864E0,-3.549453259E0,-4.919044971E0,-1.409282780E1
3.831937666E0,-1.485643744E0,-4.157828331E0,-1.135872936E1
3.834366520E0,1.492523104E-1,-3.978366852E0,-6.206682682E0
3.836796155E0,1.597807288E0,-3.298506021E0,-2.225325108E0
3.839225791E0,2.280060768E0,-2.443670034E0,6.574280262E-1
3.841654645E0,1.997707844E0,-1.485942841E0,2.215753794E0
3.844083447E0,8.844470978E-1,-4.492524564E-1,2.199003935E0
3.846513134E0,-8.201399446E-1,3.358924687E-1,1.150349498E0
3.848942770E0,-2.673381090E0,8.075776696E-1,-6.547361016E-1
3.851371572E0,-4.202992916E0,9.080761671E-1,-2.742473841E0
3.853800426E0,-5.330610752E0,6.158527136E-1,-4.648057938E0
3.856230114E0,-5.967400551E0,7.956135273E-2,-6.288038731E0
3.858659749E0,-5.945865154E0,-6.074778438E-1,-7.595118046E0
3.861088551E0,-5.773581982E0,-1.505085468E0,-8.215158463E0
3.863517405E0,-5.797510147E0,-2.460419893E0,-8.366205215E0
3.865947041E0,-6.405586243E0,-3.516252756E0,-8.627022743E0
3.868376676E0,-7.116553783E0,-4.418945312E0,-9.192028046E0
3.870805530E0,-7.456633568E0,-5.256732464E0,-9.969994545E0
3.873234332E0,-7.631309509E0,-5.907878876E0,-1.077697372E1
3.875664020E0,-7.322635651E0,-6.286244392E0,-1.132762241E1
3.878093655E0,-6.329015732E0,-6.451348782E0,-1.091336536E1
3.880522457E0,-4.614857674E0,-6.425027847E0,-9.239884377E0
3.882951312E0,-2.340479612E0,-6.276672840E0,-6.731009960E0
3.885380999E0,3.625126183E-1,-6.032305717E0,-3.563511133E0
3.887810634E0,3.221038342E0,-5.723631859E0,-2.979064286E-1
3.890239437E0,5.696413517E0,-5.513063431E0,2.062613010E0
3.892668239E0,7.374679565E0,-5.568098068E0,3.053839922E0
3.895097926E0,7.958827019E0,-5.996413708E0,2.397907495E0
3.897527562E0,7.508976460E0,-6.810571671E0,2.766701281E-1
3.899956364E0,6.326025009E0,-7.852047443E0,-2.464607239E0
3.902385218E0,4.810770035E0,-8.950951576E0,-4.853840828E0
3.904814905E0,3.328715324E0,-9.946664810E0,-6.079863071E0
3.907244541E0,2.000100613E0,-1.068425179E1,-6.103791237E0
3.909673343E0,9.251250625E-1,-1.110778141E1,-5.504987717E0
3.912102197E0,-1.824527234E-2,-1.133539867E1,-4.920839787E0
3.914531832E0,-8.560323119E-1,-1.141196918E1,-4.638486862E0
3.916961468E0,-1.478465319E0,-1.139043427E1,-4.600201607E0
3.919390322E0,-1.830509305E0,-1.134257793E1,-4.667200565E0
3.921819124E0,-1.933400750E0,-1.123729324E1,-4.576273441E0
3.924248812E0,-1.782652855E0,-1.114397335E1,-4.401597023E0
3.926678447E0,-1.483250976E0,-1.107906818E1,-4.102195263E0
3.929107249E0,-1.279860973E0,-1.105035400E1,-3.829114437E0
3.931536103E0,-1.212862015E0,-1.110538864E1,-3.687937975E0
3.933965739E0,-1.313360572E0,-1.117986584E1,-3.668795347E0
3.936395374E0,-1.423430324E0,-1.132582760E1,-3.716651678E0
3.938824228E0,-1.540977836E0,-1.141675472E1,-3.805186272E0
3.941253030E0,-1.538584948E0,-1.145982552E1,-3.846163273E0
3.943682718E0,-1.428215981E0,-1.151964664E1,-3.819543123E0
3.946112353E0,-1.339681625E0,-1.152682495E1,-3.618546009E0
3.948541207E0,-1.191326618E0,-1.151486111E1,-3.312264681E0
3.950970009E0,-1.040578723E0,-1.151246834E1,-2.871686220E0
3.953399697E0,-9.134600163E-1,-1.145503998E1,-2.390429735E0
3.955829332E0,-8.057830334E-1,-1.138086224E1,-1.985743642E0
3.958258134E0,-7.842476368E-1,-1.143589783E1,-1.758425593E0
3.960686989E0,-7.579265833E-1,-1.136889839E1,-1.751247048E0
3.963116624E0,-6.981059909E-1,-1.129232788E1,-1.904387712E0
3.965546259E0,-6.669993401E-1,-1.122293663E1,-2.134098768E0
3.967975114E0,-5.880361795E-1,-1.119182968E1,-2.419143677E0
3.970403916E0,-5.497509837E-1,-1.114158058E1,-2.596212626E0
3.972833603E0,-4.636093974E-1,-1.112243748E1,-2.764009237E0
3.975263239E0,-4.013960063E-1,-1.107188988E1,-2.828615427E0
3.977692041E0,-3.269194067E-1,-1.100967598E1,-2.862114906E0
3.980120895E0,-2.718844712E-1,-1.100010490E1,-2.871686220E0
3.982550530E0,-2.312064916E-1,-1.096660519E1,-2.831008196E0
3.984980166E0,-1.618146300E-1,-1.095942688E1,-2.807080030E0
3.987409020E0,-1.331007630E-1,-1.098335457E1,-2.756830692E0
3.989837822E0,-9.960123897E-2,-1.102881908E1,-2.740081072E0
3.992267509E0,-9.960123897E-2,-1.106471062E1,-2.766402006E0
3.994697145E0,-1.187438220E-1,-1.113440228E1,-2.787937403E0
3.997125947E0,-1.737787426E-1,-1.123250771E1,-2.819044113E0
3.999554801E0,-2.359921336E-1,-1.135693455E1,-2.859722137E0
4.001984489E0,-3.149552941E-1,-1.148614693E1,-2.991327524E0
4.004414124E0,-3.675973713E-1,-1.161296654E1,-3.213859797E0
4.006842926E0,-3.915255964E-1,-1.173051357E1,-3.439084291E0
4.009271728E0,-4.683950245E-1,-1.184776211E1,-3.620938778E0
4.011701416E0,-5.234299302E-1,-1.194108200E1,-3.731008768E0
4.014131051E0,-5.712863803E-1,-1.200808144E1,-3.838984728E0
4.016559853E0,-5.952146053E-1,-1.201765251E1,-3.901198149E0
4.018988707E0,-6.239284873E-1,-1.205115223E1,-3.884448528E0
4.021418395E0,-6.741777658E-1,-1.208943748E1,-3.867698669E0
4.023848030E0,-6.957131624E-1,-1.200329590E1,-3.862913132E0
4.026276832E0,-6.861419082E-1,-1.190758324E1,-3.872484446E0
4.028705687E0,-6.478567123E-1,-1.176640606E1,-3.865305901E0
4.031135322E0,-6.023930907E-1,-1.163210869E1,-3.826721668E0
4.033564957E0,-5.162515044E-1,-1.147896862E1,-3.795614958E0
4.035993812E0,-4.061816335E-1,-1.126361465E1,-3.707080364E0
4.038422614E0,-2.790629268E-1,-1.108385372E1,-3.563511133E0
4.040852301E0,-1.354935765E-1,-1.093310547E1,-3.506083488E0
4.043281937E0,8.973084623E-4,-1.083739281E1,-3.434298754E0
4.045710739E0,1.806581169E-1,-1.069621658E1,-3.367299557E0
4.048139593E0,3.792623878E-1,-1.050449181E1,-3.343371391E0
4.050569228E0,6.281159520E-1,-1.035613632E1,-3.369692564E0
4.052998864E0,8.533403873E-1,-1.023170948E1,-3.309871912E0
4.055427718E0,1.087836981E0,-1.010010433E1,-3.230609655E0
4.057856520E0,1.305882931E0,-1.008574772E1,-3.161217928E0
4.060286207E0,1.514058471E0,-1.004746246E1,-3.144468069E0
4.062715843E0,1.710269928E0,-9.994521141E0,-3.127718210E0
4.065144645E0,1.832303882E0,-9.958628654E0,-3.008077145E0
4.067573499E0,1.973779559E0,-9.961021423E0,-3.024827003E0
4.070003187E0,2.126920223E0,-9.855737686E0,-3.084647417E0
4.072432822E0,2.275275230E0,-9.791131020E0,-3.048755169E0
4.074861624E0,2.385344982E0,-9.901201248E0,-3.082254648E0
4.077290426E0,2.512463808E0,-1.008335495E1,-3.063112020E0
4.079720114E0,2.701496840E0,-1.021496010E1,-3.099004507E0
4.082149749E0,2.926422119E0,-1.026760197E1,-3.099004507E0
4.084578551E0,3.161217928E0,-1.037767220E1,-3.110968590E0
4.087007405E0,3.108575821E0,-1.053799057E1,-2.898007393E0
4.089437093E0,3.075076103E0,-1.059332466E1,-2.658426046E0
4.091866728E0,3.254537821E0,-1.055474091E1,-2.548356056E0
4.094295530E0,3.500998735E0,-1.040399265E1,-2.562713146E0
4.096724384E0,3.647259951E0,-1.035852909E1,-2.567498684E0
4.099154020E0,3.783650875E0,-1.028195858E1,-2.550748825E0
4.101583655E0,3.786043644E0,-1.022453117E1,-2.455035925E0
4.104012509E0,3.872185230E0,-1.013838959E1,-2.464607239E0
4.106441312E0,3.941577196E0,-1.007378292E1,-2.656033039E0
4.108870999E0,3.776472330E0,-1.008814049E1,-2.598605394E0
4.111300634E0,3.486641645E0,-1.010249710E1,-2.282752752E0
4.113729437E0,3.314358473E0,-1.002114105E1,-2.155933142E0
4.116158291E0,3.089433193E0,-9.996913910E0,-1.890030742E0
4.118587926E0,2.871387243E0,-9.951450348E0,-1.698604941E0
4.121017562E0,2.821137905E0,-9.795916557E0,-1.815853238E0
4.123446416E0,2.713460922E0,-9.685847282E0,-1.861316919E0
4.125875218E0,2.565105915E0,-9.618847847E0,-1.973779559E0
4.128304905E0,2.443071842E0,-9.695418358E0,-2.081456661E0
4.130734541E0,2.253739834E0,-9.970592499E0,-1.937887192E0
4.133163343E0,2.325524569E0,-1.010249710E1,-2.064706802E0
4.135592197E0,2.284846544E0,-1.026520920E1,-1.746461391E0
4.138021832E0,2.665604353E0,-1.019581699E1,-2.416750908E0
4.140451468E0,2.809173822E0,-1.032024384E1,-2.900400162E0
4.142880322E0,2.447857618E0,-1.056939697E1,-2.909971476E0
4.145309124E0,2.043171406E0,-1.073450184E1,-2.914757013E0
4.147738812E0,1.691127419E0,-1.078235817E1,-3.218645573E0
4.150168447E0,1.313061476E0,-1.077996540E1,-3.230609655E0
4.152597249E0,8.653044701E-1,-1.070578766E1,-3.075076103E0
4.155026103E0,5.371887088E-1,-1.058614635E1,-2.993720293E0
4.157455739E0,2.787638307E-1,-1.044467068E1,-3.029612541E0
4.159885374E0,6.071787328E-2,-1.022692394E1,-3.000898600E0
4.162314228E0,-1.953141540E-1,-1.001874828E1,-2.998505831E0
4.164743030E0,-4.157529473E-1,-9.855737686E0,-3.015255690E0
4.167172718E0,-6.669993401E-1,-9.657133102E0,-3.029612541E0
4.169602353E0,-9.086744189E-1,-9.431908607E0,-3.043969393E0
4.172031155E0,-1.141077280E0,-9.259625435E0,-2.941078186E0
4.174460009E0,-1.392323732E0,-9.087342262E0,-2.821436882E0
4.176889645E0,-1.627119422E0,-8.967700958E0,-2.799901485E0
4.179319280E0,-1.823330879E0,-8.850153923E0,-2.775973320E0
4.181748134E0,-1.947757602E0,-8.699405670E0,-2.716152906E0
4.184176989E0,-2.026720762E0,-8.570193291E0,-2.720938444E0
4.186606624E0,-2.120339870E0,-8.448159218E0,-2.667997360E0
4.189036259E0,-2.086840391E0,-8.342875481E0,-2.687139750E0
4.191465062E0,-2.094018936E0,-8.208578110E0,-2.598605394E0
4.193893916E0,-2.031506538E0,-8.069794655E0,-2.567498684E0
4.196323603E0,-1.950150490E0,-8.031509399E0,-2.383251429E0
4.198753239E0,-1.820937991E0,-7.885547161E0,-2.261217356E0
4.201182041E0,-1.660618901E0,-7.717750549E0,-2.122134686E0
4.203610895E0,-1.507179141E0,-7.564609528E0,-1.990529299E0
4.206040530E0,-1.325324655E0,-7.466504097E0,-1.839781523E0
4.208470166E0,-1.090828061E0,-7.334898949E0,-1.677069545E0
4.210899020E0,-9.014959335E-1,-7.272685528E0,-1.549950838E0
4.213327822E0,-6.574280262E-1,-7.188637257E0,-1.454237938E0
4.215757509E0,-4.325026870E-1,-7.083353043E0,-1.363310695E0
4.218187145E0,-2.551347017E-1,-7.040282249E0,-1.411167145E0
4.220615947E0,-9.481559694E-2,-6.985247612E0,-1.492523074E0
4.223044801E0,8.464609832E-2,-6.963712215E0,-1.593320727E0
4.225474437E0,2.979064286E-1,-6.901498795E0,-1.643570065E0
4.227904072E0,5.994020700E-1,-6.836892605E0,-1.614856124E0
4.230332926E0,8.461619020E-1,-6.824928284E0,-1.590927958E0
4.232761728E0,1.075872898E0,-6.839285374E0,-1.521237016E0
4.235191416E0,1.236191988E0,-6.827321053E0,-1.365703583E0
4.237621051E0,1.394417405E0,-6.841678143E0,-1.267597795E0
4.240049853E0,1.557129383E0,-6.867999077E0,-1.140778184E0
4.242478707E0,1.729412556E0,-6.844070911E0,-1.042672515E0
4.244908343E0,1.851446509E0,-6.839285374E0,-9.131609201E-1
4.247337978E0,2.021636009E0,-6.779464722E0,-8.485547304E-1
4.249766832E0,2.095813513E0,-6.705287457E0,-7.576274872E-1
4.252195634E0,2.172383785E0,-6.655037880E0,-6.786643267E-1
4.254625322E0,2.193919182E0,-6.570990086E0,-6.020939946E-1
4.257054957E0,2.210669041E0,-6.477670193E0,-5.925226808E-1
4.259483759E0,2.198704958E0,-6.417849541E0,-5.327021480E-1
4.261912614E0,2.181955099E0,-6.314958096E0,-5.494518876E-1
4.264342249E0,2.155634165E0,-6.276672840E0,-5.518447161E-1
4.266771884E0,2.160419703E0,-6.188138485E0,-5.614160299E-1
4.269200739E0,2.112563372E0,-6.128317833E0,-5.949155092E-1
4.271629541E0,2.083849430E0,-6.104389668E0,-7.097710371E-1
4.274059228E0,2.076670885E0,-6.056233883E0,-7.959126234E-1
4.276488864E0,2.045564175E0,-6.015556335E0,-9.897312522E-1
4.278917666E0,2.069492579E0,-6.022734642E0,-1.169492126E0
4.281346520E0,2.057528257E0,-6.049055576E0,-1.315454245E0
4.283776155E0,2.093420744E0,-6.135496140E0,-1.435095429E0
4.286205791E0,2.141277075E0,-6.224030972E0,-1.610070586E0
4.288634645E0,2.189133644E0,-6.341279030E0,-1.698604941E0
4.291063447E0,2.335095882E0,-6.458527565E0,-1.813460469E0
4.293493134E0,2.445464849E0,-6.573382854E0,-1.880459547E0
4.295922770E0,2.581855536E0,-6.750751019E0,-1.978565216E0
4.298351572E0,2.792423964E0,-6.920641422E0,-1.959422588E0
4.300780426E0,2.991327524E0,-7.049853802E0,-1.985743642E0
4.303210062E0,3.230609655E0,-7.126423836E0,-1.949851394E0
4.305639697E0,3.419642687E0,-7.241578579E0,-1.863709688E0
4.308068551E0,3.594617844E0,-7.325327396E0,-1.748854280E0
4.310497353E0,3.786043644E0,-7.366005421E0,-1.605284929E0
4.312927041E0,3.888935089E0,-7.392326355E0,-1.466202021E0
4.315356676E0,3.967898130E0,-7.523931503E0,-1.241276741E0
4.317785478E0,3.972683907E0,-7.610073090E0,-1.073779106E0
4.320214332E0,3.908077478E0,-7.641180038E0,-8.772686124E-1
4.322643968E0,3.829114437E0,-7.624430180E0,-7.432705164E-1
4.325073603E0,3.745365620E0,-7.619644642E0,-5.829514265E-1
4.327502457E0,3.606581926E0,-7.555038452E0,-4.103690982E-1
4.329931259E0,3.465106249E0,-7.559823990E0,-2.811566591E-1
4.332360947E0,3.304787159E0,-7.595716476E0,-9.451649338E-2
4.334790582E0,3.144468069E0,-7.583752155E0,-5.982056726E-3
4.337219384E0,2.904886723E0,-7.617251873E0,6.101697683E-2
4.339648239E0,2.636890650E0,-7.645965576E0,8.733802289E-2
4.342077874E0,2.438286304E0,-7.703393459E0,1.307079345E-1
4.344507509E0,2.205883265E0,-7.828119278E0,1.713859290E-1
4.346936364E0,2.009671926E0,-7.878368378E0,1.977069676E-1
4.349365166E0,1.827518344E0,-7.964509964E0,1.522433460E-1
4.351794853E0,1.700698733E0,-8.074580193E0,1.450648755E-1
4.354224489E0,1.607378602E0,-8.172685623E0,2.024926096E-1
4.356653291E0,1.468594909E0,-8.266005516E0,2.120639086E-1
4.359082145E0,1.356132269E0,-8.381160736E0,2.862414122E-1
4.361511780E0,1.276870012E0,-8.510373116E0,3.556332588E-1
4.363941416E0,1.188335538E0,-8.641978264E0,4.298107624E-1
4.366370270E0,1.123729348E0,-8.797511101E0,4.561318159E-1
4.368799072E0,1.037587762E0,-8.970093727E0,3.101696372E-1
4.371228759E0,8.772686124E-1,-9.235696793E0,1.076770201E-2
4.373658395E0,7.432705164E-1,-9.530313492E0,-3.290131092E-1
4.376087197E0,6.999006271E-1,-9.855737686E0,-7.767700553E-1
4.378516051E0,6.735795736E-1,-1.021735287E1,-1.016052365E0
4.380945687E0,7.190431952E-1,-1.053081226E1,-1.138385415E0
4.383375322E0,8.437690735E-1,-1.089482021E1,-1.016052365E0
4.385804176E0,9.993025661E-1,-1.125643635E1,-7.815557122E-1
4.388232978E0,1.140479088E0,-1.164885902E1,-4.704887569E-1
4.390662666E0,1.267298698E0,-1.196740341E1,-1.543370634E-1
4.393092301E0,1.368096352E0,-1.223061371E1,2.751746029E-2
4.395521103E0,1.380060434E0,-1.244387436E1,8.015955985E-2
4.397949957E0,1.384846091E0,-1.261855030E1,-1.316052489E-2
4.400379593E0,1.368096352E0,-1.281984615E1,-1.064806059E-1
4.402809228E0,1.344168067E0,-1.298734379E1,-2.691925466E-1
4.405238082E0,1.286441326E0,-1.313809204E1,-3.385843933E-1
4.407666884E0,1.214656591E0,-1.327926826E1,-4.366901219E-1
4.410096572E0,1.121336460E0,-1.340399456E1,-4.728815854E-1
4.412526207E0,9.825528264E-1,-1.347817135E1,-5.685944557E-1
4.414955009E0,8.294121623E-1,-1.359063435E1,-7.001997232E-1
4.417383864E0,6.855437160E-1,-1.371027565E1,-7.719843984E-1
4.419813499E0,5.324030519E-1,-1.375813198E1,-8.916255236E-1
4.422243134E0,4.582255483E-1,-1.380838108E1,-9.801599979E-1
4.424671989E0,3.888336718E-1,-1.387538052E1,-1.076171994E0
4.427100791E0,2.763710022E-1,-1.401446342E1,-1.162313581E0
4.429530478E0,1.878365725E-1,-1.421067429E1,-1.155135155E0
4.431960114E0,6.071787328E-2,-1.439252949E1,-1.226919770E0
4.434388916E0,-4.695914313E-2,-1.456271839E1,-1.320239902E0
4.436817770E0,-1.019940674E-1,-1.478046513E1,-1.566700578E0
4.439247405E0,-2.096710801E-1,-1.497906971E1,-1.921137452E0
4.441677041E0,-3.340978622E-1,-1.519711590E1,-2.316252232E0
4.444105895E0,-4.564309120E-1,-1.530479240E1,-2.713759899E0
4.446534697E0,-6.191428304E-1,-1.534786320E1,-3.058326483E0
4.448964384E0,-8.249256015E-1,-1.533350658E1,-3.357728481E0
4.451394020E0,-9.903294444E-1,-1.529522133E1,-3.570689678E0
4.453822822E0,-1.121934772E0,-1.525932884E1,-3.690330744E0
4.456251676E0,-1.186540961E0,-1.513250923E1,-3.647259951E0
4.458681312E0,-1.196112275E0,-1.498385525E1,-3.534797192E0
4.461110947E0,-1.112363458E0,-1.479003716E1,-3.396013498E0
4.463539801E0,-1.026221752E0,-1.456989670E1,-3.261716366E0
4.465968603E0,-8.703892231E-1,-1.440210056E1,-3.027219772E0
4.468398291E0,-7.411768436E-1,-1.426092339E1,-2.785544634E0
4.470827926E0,-6.382854581E-1,-1.414367580E1,-2.490928411E0
4.473256728E0,-5.018945336E-1,-1.406231976E1,-2.215753794E0
4.475685582E0,-4.133601189E-1,-1.406231976E1,-1.892423630E0
4.478115218E0,-2.982055247E-1,-1.404796219E1,-1.557129383E0
4.480544853E0,-1.809572130E-1,-1.401924896E1,-1.332203984E0
4.482973707E0,-4.217349738E-2,-1.405753422E1,-1.162313581E0
4.485402509E0,6.071787328E-2,-1.406231976E1,-1.023230791E0
4.487832197E0,1.734796464E-1,-1.409821224E1,-9.394819736E-1
4.490261832E0,1.974078715E-1,-1.417478180E1,-8.964111805E-1
4.492690634E0,2.356930375E-1,-1.422263908E1,-8.533403873E-1
4.495119489E0,2.261217386E-1,-1.429681587E1,-8.413762450E-1
4.497549124E0,2.548356056E-1,-1.430399513E1,-8.389834166E-1
4.499978759E0,3.481557071E-1,-1.420349598E1,-8.629116416E-1
4.502407614E0,5.324030519E-1,-1.412213993E1,-8.868398666E-1
4.504836416E0,7.432705164E-1,-1.405753422E1,-9.323035479E-1
4.507266103E0,1.025623560E0,-1.393071461E1,-9.179465771E-1
4.509695739E0,1.454237938E0,-1.373898983E1,-8.557332158E-1
4.512124541E0,1.937887192E0,-1.355713463E1,-8.030911088E-1
4.514553395E0,2.399702072E0,-1.347338581E1,-7.217351198E-1
4.516983030E0,2.821137905E0,-1.344706535E1,-6.690930128E-1
4.519412666E0,3.290430307E0,-1.344945812E1,-6.499504447E-1
4.521841468E0,3.742972851E0,-1.346381474E1,-7.193422914E-1
4.524270322E0,4.217051029E0,-1.344945812E1,-8.318049908E-1
4.526700009E0,4.633401871E0,-1.340160179E1,-1.033101201E0
4.529129645E0,4.928018093E0,-1.329123211E1,-1.246062398E0
4.531558447E0,5.054837704E0,-1.317159176E1,-1.437488198E0
4.533987301E0,5.038087845E0,-1.299930859E1,-1.698604941E0
4.536416937E0,4.865804672E0,-1.281027508E1,-1.997707844E0
4.538846572E0,4.597509384E0,-1.269512081E1,-2.277967215E0
4.541275426E0,4.231407642E0,-1.262094307E1,-2.529213428E0
4.543704228E0,3.876971006E0,-1.263769245E1,-2.747259617E0
4.546133916E0,3.524926901E0,-1.270708466E1,-2.902792931E0
4.548563551E0,3.204288721E0,-1.277169132E1,-3.063112020E0
4.550992353E0,2.933600664E0,-1.289641666E1,-3.151646614E0
4.553421207E0,2.797209740E0,-1.299212933E1,-3.223431110E0
4.555850843E0,2.804388046E0,-1.309262848E1,-3.336193085E0
4.558280478E0,2.969492912E0,-1.317877007E1,-3.400799274E0
4.560709280E0,3.213859797E0,-1.320748329E1,-3.331407309E0
4.563138134E0,3.441178083E0,-1.323619747E1,-3.079861879E0
4.565567822E0,3.733401537E0,-1.318116283E1,-2.737688303E0
4.567997457E0,3.965505362E0,-1.307827091E1,-2.335394859E0
4.570426259E0,4.205086708E0,-1.300887966E1,-1.897209287E0
4.572855114E0,4.305585384E0,-1.296341610E1,-1.353739381E0
4.575284749E0,4.288835526E0,-1.293709469E1,-8.246265054E-1
4.577714384E0,4.157230377E0,-1.304477215E1,-2.763710022E-1
4.580143187E0,3.860221148E0,-1.320987606E1,3.029911816E-1
4.582572041E0,3.520141125E0,-1.350927830E1,7.794619799E-1
4.585001676E0,3.101397276E0,-1.382752419E1,1.289432287E0
4.587431312E0,2.639283419E0,-1.415324688E1,1.708176255E0
4.589860166E0,2.143670082E0,-1.454836178E1,1.998006940E0
4.592288968E0,1.614557028E0,-1.494556999E1,2.163111687E0
4.594718655E0,1.171585798E0,-1.523061562E1,2.234896421E0
4.597148291E0,7.480561733E-1,-1.555603886E1,2.177468538E0
4.599577093E0,3.290131092E-1,-1.583869171E1,1.916650891E0
4.602005947E0,-8.763712645E-2,-1.611386681E1,1.818545222E0
4.604435582E0,-4.875376225E-1,-1.639412498E1,1.732104540E0
4.606865218E0,-8.488538265E-1,-1.666690636E1,1.593320727E0
4.609294072E0,-1.186540961E0,-1.687298965E1,1.523928881E0
4.611722874E0,-1.485643744E0,-1.702373695E1,1.485643744E0
4.614152562E0,-1.643869162E0,-1.708355713E1,1.428215981E0
4.616582197E0,-1.679761529E0,-1.707398605E1,1.399502158E0
4.619010999E0,-1.603191137E0,-1.694716644E1,1.433001637E0
4.621439853E0,-1.413859129E0,-1.672433472E1,1.504786372E0
4.623869489E0,-1.217647672E0,-1.647308922E1,1.574178219E0
4.626299124E0,-1.028614640E0,-1.624816322E1,1.770389676E0
4.628727978E0,-8.703892231E-1,-1.602054596E1,1.931007862E0
4.631156780E0,-7.244270444E-1,-1.583390522E1,2.160718918E0
4.633586468E0,-5.377869010E-1,-1.569512177E1,2.385943174E0
4.636016103E0,-4.013960063E-1,-1.562094402E1,2.496013165E0
4.638444905E0,-2.982055247E-1,-1.564247990E1,2.644368172E0
4.640873759E0,-1.977069676E-1,-1.573101425E1,2.759223700E0
4.643303395E0,-1.307079345E-1,-1.584587002E1,2.874078989E0
4.645733030E0,-7.806584239E-2,-1.594397545E1,2.994019270E0
4.648161884E0,-1.785643846E-1,-1.603729630E1,2.998805046E0
4.650590687E0,-3.317050338E-1,-1.635105515E1,2.826222658E0
4.653020374E0,-4.205385745E-1,-1.666930008E1,2.653939486E0
4.655450009E0,-3.652045429E-1,-1.688016701E1,2.136790514E0
4.657878812E0,-1.881356835E-1,-1.702373695E1,1.641177177E0
4.660307666E0,-5.413761362E-2,-1.712662888E1,1.294217944E0
4.662737301E0,-2.063809521E-2,-1.716012764E1,9.206385016E-1
4.665166937E0,-5.892325938E-2,-1.712423515E1,6.933203340E-1
4.667595791E0,-5.892325938E-2,-1.705245018E1,4.824528694E-1
4.670024593E0,-1.139581800E-1,-1.688016701E1,3.412763178E-1
4.672454280E0,-3.580260873E-1,-1.673899078E1,2.718844712E-1
4.674883916E0,-6.837490797E-1,-1.651137352E1,1.857428551E-1
4.677312718E0,-9.951151013E-1,-1.628405571E1,3.230310604E-2
4.679741572E0,-1.409073472E0,-1.600140381E1,-9.690931439E-2
4.682171207E0,-1.926222205E0,-1.573340702E1,-3.601198196E-1
4.684600843E0,-2.450549603E0,-1.543879128E1,-8.461619020E-1
4.687029645E0,-2.833700180E0,-1.525454330E1,-1.112064362E0
4.689458499E0,-3.099303484E0,-1.516122341E1,-1.298704505E0
4.691888187E0,-3.324527979E0,-1.498864079E1,-1.470987678E0
4.694317822E0,-3.527917862E0,-1.479960823E1,-1.662712693E0
4.696746624E0,-3.654737473E0,-1.459382534E1,-1.863709688E0
4.699175426E0,-3.690629721E0,-1.434706593E1,-2.033600092E0
4.701605114E0,-3.628416538E0,-1.417717552E1,-2.206182480E0
4.704034749E0,-3.477668524E0,-1.400489140E1,-2.342573404E0
4.706463551E0,-3.367598772E0,-1.401207066E1,-2.378465652E0
4.708892405E0,-3.099303484E0,-1.402642727E1,-2.419143677E0
4.711322041E0,-2.838485956E0,-1.397139263E1,-2.435893536E0
4.713751676E0,-2.496013165E0,-1.383709526E1,-2.584248543E0
4.716180530E0,-2.165803671E0,-1.372223949E1,-2.759223700E0
4.718609332E0,-1.799402595E0,-1.362652683E1,-2.809472799E0
4.721039020E0,-1.416251898E0,-1.361934853E1,-2.821436882E0
4.723468655E0,-1.093220830E0,-1.359781265E1,-2.795115948E0
4.725897457E0,-7.579265833E-1,-1.356431293E1,-2.749652386E0
4.728326312E0,-4.396811724E-1,-1.349731445E1,-2.679961443E0
4.730755947E0,-1.546361595E-1,-1.335583878E1,-2.459821701E0
4.733185582E0,2.003988996E-2,-1.304477215E1,-2.282752752E0
4.735614437E0,2.356930375E-1,-1.274776268E1,-2.323430777E0
