,Time (s),X (rad/s),Y (rad/s),Z (rad/s)
9930,99.81293225,1.769010425,-0.7938152552,-0.06187022477
9931,99.82298225,1.90907836,-0.5551139712,-0.09290484339
9932,99.83303325,1.986878872,-0.3203198612,-0.1143155694
9933,99.84308425,2.025273085,-0.140635848,-0.1628120095
9934,99.85313425,2.036516428,-0.08229836076,-0.2191988528
9935,99.86318525,2.006982088,-0.1118314862,-0.2479777783
9936,99.87323525,1.907882929,-0.1968489885,-0.2421417385
9937,99.88328625,1.692328572,-0.3365480304,-0.1923613995
9938,99.89333625,1.354884386,-0.5068362355,-0.1072632298
9939,99.90338725,0.92837888,-0.6433243155,-0.02684215829
9940,99.91343825,0.4478037357,-0.6811290383,0.06351617724
9941,99.92348825,-0.02916176245,-0.5250664353,0.2025209367
9942,99.93353925,-0.3998240232,-0.2713555694,0.2696395218
9943,99.94358925,-0.5860162377,-0.05389858782,0.2448888719
9944,99.95364025,-0.5817642212,0.1277741641,0.2627983987
9945,99.96369125,-0.4257605076,0.3261370659,0.2592156529
9946,99.97374125,-0.2651459873,0.5489346981,0.2212461233
9947,99.98379225,-0.1610619128,0.8341220021,0.192102626
9948,99.99384225,-0.02503553033,1.092568278,0.1925002635
9949,100.0038933,0.2067833096,1.176802516,0.2190815359
9950,100.0139443,0.5291619897,1.075421929,0.2679540217
9951,100.0239942,0.8836763501,0.8554330468,0.2737035155
9952,100.0340453,1.22569716,0.4799441397,0.1831008941
9953,100.0440953,1.531260014,-0.08579275757,0.02848201804
9954,100.0541463,1.820071459,-0.6217809319,-0.01748897322
9955,100.0641973,1.815519691,-0.9330847859,0.1574855
9956,100.0742472,1.380845189,-0.7540336847,0.4401749969
9957,100.0842983,0.7639536262,-0.3637892306,0.5942232013
9958,100.0943483,0.2771842778,-0.4452426732,0.547282517
9959,100.1043993,0.1334342808,-1.250765204,0.334143132
9960,100.1144503,0.3399271369,-2.288194895,0.1156973466
9961,100.1245002,0.6896867156,-3.035653114,0.03487307206
9962,100.1345513,0.9885675907,-3.245951891,-0.07567910105
9963,100.1446013,1.129387856,-3.020092726,-0.3272207677
9964,100.1546522,1.202846527,-2.56408596,-0.5696173906
9965,100.1647033,1.221192002,-2.00381875,-0.8189518452
9966,100.1747532,1.267574072,-1.338122606,-0.9773411751
9967,100.1848043,1.315260887,-0.9453334808,-0.9283712506
9968,100.1948543,1.380958915,-0.9125596285,-0.6220946908
9969,100.2049052,1.404189706,-1.189870358,-0.06938222796
9970,100.2149563,1.285146594,-1.65068841,0.5826929212
9971,100.2250062,1.26883924,-2.354655743,1.098443627
9972,100.2350573,1.423918128,-3.210755348,1.268890023
9973,100.2451073,1.494389653,-3.956972599,1.285298586
9974,100.2551582,1.524135351,-4.423629761,1.155491352
9975,100.2652083,1.704388976,-4.212117672,0.8209365606
9976,100.2752593,1.668289185,-3.356008768,0.497130543
9977,100.2853103,1.369195938,-2.230828285,0.2374409139
9978,100.2953603,0.9658830762,-1.006108999,0.05452790111
9979,100.3054112,0.5402956009,-0.09699448943,-0.07777553797
9980,100.3154613,0.361656785,0.4008304477,-0.08601184934
9981,100.3255123,0.316050142,0.1505298018,-0.01933215745
9982,100.3355633,0.370492667,-0.6174159646,0.03443519399
9983,100.3456133,0.5001484156,-1.534363866,0.06999158859
9984,100.3556642,0.6459002495,-2.202066898,0.07363797724
9985,100.3657143,0.7593154907,-2.387054205,0.05796100944
9986,100.3757653,0.8080853224,-2.096502304,0.04514670745
9987,100.3858162,0.8047497272,-1.423191667,0.04054769501
9988,100.3958663,0.7299437523,-0.7244119644,0.04087197036
9989,100.4059172,0.6498992443,-0.327524513,0.05336112902
9990,100.4159673,0.6293346286,-0.3455320895,0.05445474759
9991,100.4260183,0.6685049534,-0.6571109891,0.07275599241
9992,100.4360692,0.6998823285,-0.9976350665,0.0909640491
9993,100.4461193,0.6728933454,-1.150408149,0.08110182732
9994,100.4561703,0.5737406015,-1.16237998,0.01973032765
9995,100.4662203,0.4923530519,-1.124714136,-0.07809370756
9996,100.4762713,0.4627250433,-1.095310211,-0.1849590242
9997,100.4863222,0.4608541727,-1.054652572,-0.2867503464
9998,100.4963723,0.4668303132,-0.9682830572,-0.379901439
9999,100.5064233,0.4732378721,-0.8633489609,-0.4479419887
10000,100.5164732,0.4847221673,-0.786771059,-0.4616917372
10001,100.5265243,0.4908532798,-0.7793245912,-0.4332086742
10002,100.5365752,0.497689724,-0.8174408674,-0.3755656183
10003,100.5466253,0.5028671622,-0.8264260888,-0.2999534309
10004,100.5566763,0.4916721284,-0.7746378779,-0.2538160086
10005,100.5667275,0.4747642577,-0.7419829965,-0.2347629517
10006,100.5767785,0.4639502168,-0.7483533025,-0.222008273
10007,100.5868295,0.4529052973,-0.8191446662,-0.2176358849
10008,100.5968795,0.4411769211,-0.9085220098,-0.228162989
10009,100.6069305,0.3983991146,-1.018703103,-0.253531456
10010,100.6169805,0.326476723,-1.084383368,-0.2592358291
10011,100.6270315,0.2512291074,-1.083721042,-0.2509840131
10012,100.6370825,0.174274087,-1.057966471,-0.229240641
10013,100.6471325,0.09411265701,-1.006902695,-0.179469347
10014,100.6571835,0.02946515568,-0.8898255229,-0.1015894562
10015,100.6672335,-0.01715907268,-0.7123074532,-0.02007941157
10016,100.6772845,-0.1004971415,-0.5866679549,0.05974267423
10017,100.6873355,-0.2442676276,-0.6408832669,0.1489505768
10018,100.6973855,-0.4124923646,-0.8355064392,0.2456187755
10019,100.7074365,-0.5796313286,-0.9716706872,0.3609687984
10020,100.7174865,-0.7974056005,-0.8927568793,0.456484884
10021,100.7275375,-1.108567715,-0.6092921495,0.5244048834
10022,100.7375875,-1.52005589,-0.2068667114,0.5551729798
10023,100.7476385,-1.929584384,0.1108292192,0.6241919994
10024,100.7576895,-2.269942522,0.2418092191,0.7559222579
10025,100.7677395,-2.54686594,0.2223087549,0.8120601177
10026,100.7777905,-2.839280128,0.1096152514,0.7086579204
10027,100.7878405,-3.108442545,-0.154562071,0.5660048723
10028,100.7978915,-3.278167725,-0.5288223624,0.430862993
10029,100.8079425,-3.316945553,-0.9062240124,0.2979515195
10030,100.8179925,-3.321429014,-1.166362286,0.1665298939
10031,100.8280435,-3.296329737,-1.277429461,0.01664957777
10032,100.8380935,-3.221685886,-1.348777652,-0.1310190558
10033,100.8481445,-3.074527502,-1.548305154,-0.20099549
10034,100.8581955,-2.879193068,-1.781282306,-0.2296989262
10035,100.8682455,-2.632496119,-1.639819384,-0.2887992561
10036,100.8782965,-2.389279604,-1.145724773,-0.2040234208
10037,100.8883465,-2.190217972,-0.3323277235,-0.08190150559
10038,100.8983975,-2.222471476,0.5872571468,-0.0730638206
10039,100.9084485,-2.384452581,1.42465651,-0.09385538101
10040,100.9184985,-2.48090148,2.074735641,-0.07593706995
10041,100.9285495,-2.638999939,2.160007477,-0.004549967125
10042,100.9385995,-2.744024992,1.847959638,0.02352896892
10043,100.9486505,-2.553982973,1.485072017,0.0160087347
10044,100.9587015,-2.237367868,1.167615414,0.03871593252
10045,100.9687515,-1.907269239,1.149823666,0.08182478696
10046,100.9788025,-1.656356812,1.258021593,0.1131993011
10047,100.9888525,-1.458515406,1.391225934,0.1514553577
10048,100.9989035,-1.298666596,1.471954703,0.1852024198
10049,101.0089545,-1.147041917,1.48668921,0.2231553942
10050,101.0190045,-0.9833036065,1.447912693,0.2710022926
10051,101.0290555,-0.7857031822,1.339515686,0.3201863766
10052,101.0391055,-0.5517663956,1.144750118,0.3667740524
10053,101.0491565,-0.3097718954,0.871734798,0.4143562317
10054,101.0592075,-0.06047162414,0.620049715,0.47118783
10055,101.0692575,0.1561168879,0.4212327898,0.5054895878
10056,101.0793085,0.2999103665,0.2326026857,0.4959605336
10057,101.0893585,0.3685314953,0.0634291023,0.4370799065
10058,101.0994095,0.4071218669,-0.04933420941,0.369224906
10059,101.1094605,0.4639505148,-0.1615377218,0.2751271725
10060,101.1195105,0.5765326619,-0.3109717071,0.1784546524
10061,101.1295615,0.7551878691,-0.4746415913,0.09298501909
10062,101.1396115,0.9620387554,-0.5671129823,0.01914367639
10063,101.1496625,1.157840133,-0.5259581208,-0.04908331484
10064,101.1597135,1.327769399,-0.3664794266,-0.1052398384
10065,101.1697635,1.465219736,-0.1691304296,-0.1418327391
10066,101.1798145,1.586041451,-0.02557517029,-0.1747697443
10067,101.1898645,1.686560273,0.02765928768,-0.2068738788
10068,101.1999155,1.763989806,0.0005695302971,-0.2328851968
10069,101.2099665,1.787482858,-0.04994157702,-0.2264187783
10070,101.2200165,1.731138349,-0.1319114715,-0.1846214533
10071,101.2300675,1.592313647,-0.2639808357,-0.123178333
10072,101.2401175,1.394033074,-0.4032574892,-0.03866505623
10073,101.2501685,1.147614837,-0.4937237501,0.05845297128
10074,101.2602195,0.8587786555,-0.5025820136,0.1482141763
10075,101.2702695,0.5242494345,-0.4077263772,0.2152414024
10076,101.2803205,0.1430425048,-0.2415570021,0.2766475379
10077,101.2903705,-0.2310272306,-0.09409563988,0.3163608611
10078,101.3004215,-0.4690395594,0.04285831377,0.3631589413
10079,101.3104725,-0.491321981,0.1787684709,0.4055604637
10080,101.3205225,-0.3598453701,0.4364079833,0.4114333689
10081,101.3305735,-0.1844826043,0.7463636994,0.3627515733
10082,101.3406235,-0.03608701006,1.043637276,0.2950668037
10083,101.3506745,0.09269972891,1.279785395,0.2751836479
10084,101.3607255,0.2619027495,1.345223665,0.2930276692
10085,101.3707755,0.4951879382,1.236124396,0.2879114747
10086,101.3808265,0.7965319157,0.8702092171,0.1857173145
10087,101.3908765,1.133109689,0.1590053737,-0.1282115728
10088,101.4009275,1.495079398,-0.8472599983,-0.3415693045
10089,101.4109785,1.380670786,-1.123855352,0.1042547822
10090,101.4210285,0.8824105263,-0.7610055804,0.4848527908
10091,101.4310795,0.5553056598,-0.7386590242,0.5923006535
10092,101.4411295,0.6177733541,-1.408325195,0.5266185999
10093,101.4511805,1.075123906,-2.414093733,0.3407344818
10094,101.4612315,1.526717186,-3.180943012,0.187624231
10095,101.4712815,1.741737247,-3.629518032,-0.002999778604
10096,101.4813325,1.677442312,-3.782785177,-0.4450246692
10097,101.4913825,1.470089674,-3.292602301,-0.9082109928
10098,101.5014335,1.271587014,-2.276101351,-1.233822942
10099,101.5114845,1.159206867,-1.185862303,-1.295571327
10100,101.5215345,1.148747921,-0.5854610205,-1.126254916
10101,101.5315855,1.203003168,-0.5787647963,-0.8081056476
10102,101.5416355,1.354602337,-0.9471331239,-0.2021490335
10103,101.5516865,1.442897677,-1.728059769,0.465470016
10104,101.5617375,1.482692957,-2.645523787,0.9916179776
10105,101.5717865,1.425010204,-3.512961626,1.172472954
10106,101.5818375,1.424987078,-3.973554134,1.130464196
10107,101.5918875,1.495025516,-3.751157284,0.8975039721
10108,101.6019385,1.428982973,-2.935131073,0.6440543532
10109,101.6119895,1.158760428,-1.962280989,0.4208857119
10110,101.6220395,0.8167361617,-1.088817596,0.2176439613
10111,101.6320905,0.5714885592,-0.5101021528,0.08738768846
10112,101.6421405,0.3811146021,-0.443782866,0.03833062947
10113,101.6521915,0.3319436014,-0.5782594681,0.07721304893
10114,101.6622425,0.3602574766,-0.8409517407,0.08479309827
10115,101.6722925,0.4433819354,-1.080847144,0.07723052055
10116,101.6823435,0.5166621804,-1.265711546,0.0268047601
10117,101.6923935,0.6042098999,-1.259893656,-0.01728733443
10118,101.7024445,0.6364837885,-1.149185061,-0.1037833467
10119,101.7124955,0.6665644646,-0.8559898734,-0.1059868485
10120,101.7225455,0.6871031523,-0.6204469204,-0.04083240032
10121,101.7325965,0.7033247352,-0.4699418247,0.04236342013
10122,101.7426465,0.711589694,-0.4277691841,0.09884028882
10123,101.7526975,0.7023476958,-0.4897761047,0.1290013939
10124,101.7627485,0.7002770305,-0.5748012662,0.1338641644
10125,101.7727985,0.692163229,-0.6355146766,0.1112240925
10126,101.7828495,0.677488029,-0.6717249155,0.07517381757
10127,101.7928995,0.6454376578,-0.6945130229,0.02224642225
10128,101.8029505,0.5941470861,-0.7067892551,-0.06641045213
10129,101.8130015,0.5528877974,-0.7083956599,-0.1558170468
10130,101.8230515,0.5446925163,-0.7521057725,-0.2426870018
10131,101.8331025,0.5536088347,-0.8302378654,-0.3110732436
10132,101.8431525,0.5824129581,-0.8771858811,-0.339707315
10133,101.8532035,0.6084288359,-0.853143096,-0.3431707621
10134,101.8632545,0.6196560264,-0.7921823263,-0.3342992365
10135,101.8733045,0.6176282763,-0.7287756801,-0.3234809339
10136,101.8833555,0.6171509624,-0.7052693367,-0.3135485947
10137,101.8934055,0.6281442046,-0.7231248021,-0.3156538308
10138,101.9034565,0.6342997551,-0.7455067635,-0.3227805197
10139,101.9135075,0.6395565867,-0.74439466,-0.3432807624
10140,101.9235575,0.634137094,-0.7512803674,-0.3861098588
10141,101.9336085,0.5947886109,-0.8118430376,-0.3973129988
10142,101.9436585,0.5414701104,-0.8660848141,-0.3483124971
10143,101.9537095,0.5038892031,-0.8638765216,-0.2502764761
10144,101.9637605,0.4592731595,-0.8183225393,-0.178281799
10145,101.9738105,0.3826140761,-0.7628369331,-0.1780141592
10146,101.9838615,0.2541888952,-0.7500546575,-0.2294487208
10147,101.9939115,0.1224862635,-0.7893906236,-0.2525633574
10148,102.0039625,0.04409375787,-0.7902130485,-0.2119763196
10149,102.0140135,0.02008642629,-0.6927559972,-0.1016516834
10150,102.0240635,-0.006564059295,-0.6257860065,0.009378577583
10151,102.0341145,-0.1089317128,-0.7429235578,0.07265421748
10152,102.0441645,-0.2857328653,-0.9652429223,0.0809731558
10153,102.0542155,-0.5269912481,-1.083387971,0.08552742749
10154,102.0642655,-0.8361514211,-1.036587238,0.09523945302
10155,102.0743165,-1.184170365,-0.8768732548,0.1685264558
10156,102.0843675,-1.545335412,-0.559658885,0.2615834475
10157,102.0944175,-1.922328234,-0.1094896272,0.3384923339
10158,102.1044685,-2.316071749,0.276670903,0.418718487
10159,102.1145195,-2.657213926,0.3749652505,0.566334784
10160,102.1245695,-2.816754818,0.2172788233,0.7951059341
10161,102.1346205,-2.873085976,0.02448859997,0.9518563747
10162,102.1446705,-2.991604567,-0.2605024874,1.013737798
10163,102.1547215,-3.101352215,-0.6298445463,1.013247728
10164,102.1647725,-3.13324666,-0.9065468907,0.9376020432
10165,102.1748225,-3.065513849,-1.016165972,0.802420795
10166,102.1848735,-2.933804274,-0.9565176368,0.6235466599
10167,102.1949235,-2.766499281,-0.8992405534,0.4163332582
10168,102.2049745,-2.626789808,-1.057577372,0.2322692871
10169,102.2150255,-2.551358461,-1.338408232,0.1194947958
10170,102.2250755,-2.474388838,-1.57491231,0.04971260577
10171,102.2351265,-2.220476151,-1.243739128,-0.007235896308
10172,102.2451765,-1.877286553,-0.06362393498,0.0480375737
10173,102.2552275,-1.94670558,1.415803909,0.09624131769
10174,102.2652785,-2.331312895,2.68603158,0.04758250713
10175,102.2753285,-2.75003624,3.258615255,-0.05752819777
10176,102.2853795,-3.052676439,3.303798914,-0.1468632519
10177,102.2954295,-3.193709373,2.84689188,-0.1977477372
10178,102.3054805,-3.01755476,2.255003929,-0.2166143656
10179,102.3155315,-2.520871401,1.72691977,-0.1835829169
10180,102.3255815,-2.022450924,1.406000376,-0.08356302977
10181,102.3356325,-1.679396033,1.501978278,0.02763992734
10182,102.3456825,-1.469344497,1.876044035,0.1356528997
10183,102.3557335,-1.35377419,2.262902975,0.2334050387
10184,102.3657845,-1.284152627,2.50779295,0.3198805749
10185,102.3758345,-1.20819211,2.490392685,0.3822456896
10186,102.3858855,-1.069318056,2.293071508,0.4225871563
10187,102.3959355,-0.8541271091,1.967460632,0.4468797147
10188,102.4059865,-0.5854961276,1.575903893,0.4821743667
10189,102.4160375,-0.2974962592,1.127694726,0.5148077011
10190,102.4260875,-0.06117661297,0.6672093868,0.5432832241
10191,102.4361385,0.1101826206,0.2485697269,0.5718488097
10192,102.4461885,0.1977379024,-0.01353522856,0.5737681389
10193,102.4562395,0.225829199,-0.06229317933,0.5301463604
10194,102.4662905,0.2821764648,0.01996310428,0.4386090636
10195,102.4763405,0.4187287092,0.08732776344,0.3132838905
10196,102.4863915,0.6222347617,0.07067336142,0.1897946
10197,102.4964415,0.8397559524,0.02498709969,0.08067370206
10198,102.5064925,1.030169129,0.003044755664,-0.002709184773
10199,102.5165435,1.19061923,0.000253762817,-0.07353142649
10200,102.5265935,1.360458255,-0.02046553046,-0.1229051203
10201,102.5366445,1.532398105,-0.08550418913,-0.1546790302
10202,102.5466945,1.702235579,-0.1853785813,-0.1868726462
10203,102.5567455,1.843971133,-0.2556436956,-0.2264799774
10204,102.5667963,1.936580896,-0.2895146012,-0.2444936484
10205,102.5768462,1.96023035,-0.2869638205,-0.2634606957
10206,102.5868973,1.863966346,-0.227918908,-0.2825862467
10207,102.5969473,1.632018328,-0.1728921384,-0.2862797678
10208,102.6069983,1.298885703,-0.1552429348,-0.2596047223
10209,102.6170493,0.9084177613,-0.1676444858,-0.1984771937
10210,102.6270992,0.4808825552,-0.1318306774,-0.08089332283
10211,102.6371503,0.04347379133,-0.04207628593,0.06943199784
10212,102.6472003,-0.3357715309,0.05959068984,0.1890779734
10213,102.6572512,-0.5982547998,0.1151327789,0.2686316371
10214,102.6673023,-0.6687220931,0.1005116254,0.3428786695
10215,102.6773522,-0.526094079,0.2042454779,0.3665211499
10216,102.6874033,-0.3199506104,0.4757085145,0.3691503108
10217,102.6974533,-0.113279976,0.8286542892,0.3546251655
10218,102.7075042,0.1579263359,1.152081966,0.2010172009
10219,102.7175553,0.4955714643,1.067633867,-0.0930384025
10220,102.7276052,0.8261038661,0.4601395726,-0.2705072463
10221,102.7376563,0.8296564817,-0.008654805832,0.04435164109
10222,102.7477063,0.6016201973,-0.02707674541,0.4971565008
10223,102.7577572,0.5137233734,-0.3402618468,0.7667430043
10224,102.7678083,0.7225484252,-1.202372909,0.8219020963
10225,102.7778583,1.255747437,-2.412499905,0.7447058558
10226,102.7879093,1.811125517,-3.483027697,0.5724582076
10227,102.7979593,2.029664278,-3.900496721,0.2306582779
10228,102.8080102,1.845613599,-3.726211309,-0.31154719
10229,102.8180613,1.478226304,-3.215104818,-0.8964588046
10230,102.8281113,1.15429461,-2.336577415,-1.411130667
10231,102.8381623,0.9387450218,-1.292447567,-1.748956561
10232,102.8482123,0.9022597075,-0.4090610743,-1.770817876
10233,102.8582632,1.027464271,-0.07937374711,-1.543118119
10234,102.8683143,1.166363835,-0.329895556,-1.045102119
10235,102.8783643,1.235072017,-0.9372112751,-0.273426801
10236,102.8884152,1.265982747,-1.437989116,0.4970199764
10237,102.8984653,1.284513831,-2.09313941,0.9177235961
10238,102.9085162,1.383658886,-2.770813465,1.061743855
10239,102.9185673,1.559937239,-3.013216496,1.013170838
10240,102.9286173,1.658967137,-2.85487175,0.8528248072
10241,102.9386682,1.67137742,-2.293455839,0.6445174217
10242,102.9487183,1.526879191,-1.573843002,0.4019672871
10243,102.9587693,1.281305909,-0.9089235663,0.2040360868
10244,102.9688203,1.068165064,-0.5024302006,0.07534030825
10245,102.9788703,0.9511740804,-0.3064644337,0.03105647117
10246,102.9889212,0.8999187946,-0.2197538316,0.05879581347
10247,102.9989713,0.7891216874,-0.2561523318,0.08635926992
10248,103.0090223,0.6919946671,-0.3354206085,0.0704408735
10249,103.0190733,0.6046048999,-0.453605324,-0.01977370307
10250,103.0291233,0.5121085644,-0.4536771476,-0.1492073685
10251,103.0391742,0.4598203301,-0.4317452013,-0.2390981019
10252,103.0492243,0.465000838,-0.4726945758,-0.2452410012
10253,103.0592753,0.492328614,-0.5263668299,-0.1810891777
10254,103.0693262,0.5332892537,-0.5896183848,-0.05832171813
10255,103.0793763,0.5960903168,-0.654897511,0.04361103848
10256,103.0894272,0.6859941483,-0.6015306711,0.08897743374
10257,103.0994783,0.7891402245,-0.4134922922,0.07016539574
10258,103.1095283,0.8740785718,-0.1752887964,-0.004830818158
10259,103.1195792,0.9233209491,0.02754820697,-0.1107599139
10260,103.1296293,0.9144257903,0.1237499937,-0.213864103
10261,103.1396802,0.8819314837,0.08803966641,-0.2967435122
10262,103.1497313,0.8648937345,-0.08087941259,-0.3451009393
10263,103.1597813,0.8577948213,-0.3254662454,-0.3629579544
10264,103.1698322,0.8612554073,-0.5139251947,-0.3622187674
10265,103.1798823,0.8322264552,-0.5816853642,-0.375862658
10266,103.1899333,0.7751302123,-0.5242599845,-0.3836470842
10267,103.1999843,0.7102667689,-0.3946915865,-0.3742327988
10268,103.2100343,0.6899883747,-0.2644306123,-0.3439958394
10269,103.2200852,0.7197648287,-0.2070424259,-0.3071725965
10270,103.2301353,0.7769286633,-0.2302512974,-0.2759871781
10271,103.2401863,0.8197805285,-0.3016565144,-0.2745874226
10272,103.2502373,0.8089618087,-0.3807528615,-0.2987811565
10273,103.2602873,0.7473583817,-0.4194834828,-0.3197724521
10274,103.2703382,0.6497496367,-0.4480730593,-0.3349013627
10275,103.2803883,0.5539647937,-0.4938381314,-0.3009146452
10276,103.2904393,0.4729516208,-0.5543977618,-0.2531702518
10277,103.3004902,0.3946219087,-0.5928061008,-0.2463541329
10278,103.3105403,0.2907020748,-0.5867935419,-0.2591620982
10279,103.3205912,0.1813462973,-0.5054318309,-0.2557314336
10280,103.3306413,0.1299114078,-0.3645996749,-0.2075324804
10281,103.3406923,0.1441625059,-0.1877961457,-0.1383707225
10282,103.3507432,0.150914073,-0.04199210182,-0.0600211136
10283,103.3607933,0.1217343509,-0.03313842416,-0.001188691007
10284,103.3708443,0.04916189238,-0.1882866025,0.04731800407
10285,103.3808943,-0.07897796482,-0.3370177448,0.08548402786
10286,103.3909453,-0.2757773101,-0.3175026774,0.08095710725
10287,103.4009962,-0.5370693803,-0.1409124732,0.07206933945
10288,103.4110463,-0.851406455,0.1386191696,0.1000415161
10289,103.4210973,-1.174840689,0.4686481953,0.1665907204
10290,103.4311472,-1.51616776,0.7484192848,0.2501966953
10291,103.4411983,-1.855614781,0.9538533688,0.3624872863
10292,103.4512492,-2.180942535,1.053385496,0.4862793684
10293,103.4612993,-2.529174328,1.102264166,0.5418494344
10294,103.4713503,-2.910787821,1.088404059,0.4539291561
10295,103.4814002,-3.194176197,0.9530380368,0.3882952929
10296,103.4914513,-3.295655966,0.7639310956,0.4171199501
10297,103.5015022,-3.273862839,0.5044170022,0.4439169466
10298,103.5115523,-3.249111176,0.02997907065,0.4026387632
10299,103.5216033,-3.18866992,-0.5201072097,0.3167523444
10300,103.5316532,-3.07063508,-0.9844252467,0.242960766
10301,103.5417043,-2.904932022,-1.194293618,0.2388866693
10302,103.5517552,-2.720518351,-1.275005221,0.3010900319
10303,103.5618053,-2.534045696,-1.358956814,0.3973481059
10304,103.5718602,-2.277991056,-1.118612766,0.4577552676
10305,103.5819103,-1.886181474,0.001851562061,0.552810967
10306,103.5919613,-1.896869898,1.24097085,0.5417574048
10307,103.6020122,-2.145298004,2.537070036,0.4883743823
10308,103.6120623,-2.478901148,3.51330471,0.5127934813
10309,103.6221133,-2.768434048,3.781762838,0.518004775
10310,103.6321643,-2.9298563,3.152325869,0.4992536604
10311,103.6422143,-2.744971514,2.259629488,0.3963121176
10312,103.6522652,-2.313007355,1.706419945,0.3013443649
10313,103.6623153,-1.95743835,1.528802037,0.2962316275
10314,103.6723663,-1.740259171,1.527583003,0.3021621108
10315,103.6824173,-1.597056985,1.644606471,0.2907845676
10316,103.6924673,-1.472037315,1.806767344,0.2818253338
10317,103.7025182,-1.326838017,1.896802187,0.3181045353
10318,103.7125683,-1.14611721,1.959325671,0.4049907625
10319,103.7226193,-0.9410239458,1.993928194,0.5156059265
10320,103.7326702,-0.712398231,2.024737597,0.6238245964
10321,103.7427203,-0.4730761945,2.011250734,0.7073634267
10322,103.7527712,-0.2529595196,1.952601194,0.7605614066
10323,103.7628213,-0.05219366774,1.83227098,0.7845216393
10324,103.7728723,0.120371826,1.608276486,0.7856582999
10325,103.7829232,0.2580063939,1.308182955,0.7549272776
10326,103.7929733,0.3501527905,0.9695164561,0.6823776364
10327,103.8030242,0.4209265709,0.6634366512,0.5885672569
10328,103.8130743,0.5038065314,0.3775705695,0.4772190452
10329,103.8231253,0.6255257726,0.06803002208,0.3704084158
10330,103.8331762,0.7719938159,-0.2105326504,0.2750150561
10331,103.8432263,0.9356964827,-0.338983804,0.1728607118
10332,103.8532773,1.090564966,-0.3294998407,0.04987608269
10333,103.8633273,1.197169781,-0.2630784512,-0.08417546004
10334,103.8733783,1.256003261,-0.1923498809,-0.2018691748
10335,103.8834292,1.287097692,-0.1247032061,-0.2874959111
10336,103.8934793,1.307096004,-0.01639049128,-0.3462052345
10337,103.9035303,1.33942759,0.1668232679,-0.3603279889
10338,103.9135802,1.377195716,0.3826012313,-0.3633476496
10339,103.9236313,1.391115546,0.5714656711,-0.3514976501
10340,103.9336822,1.348695278,0.6835229397,-0.3037393987
10341,103.9437323,1.218496799,0.693728447,-0.2190404832
10342,103.9537833,0.9785612226,0.5386580229,-0.1089550406
10343,103.9638332,0.645870924,0.276216805,0.02189804241
10344,103.9738843,0.311424762,0.07168077677,0.1617829353
10345,103.9839352,0.03051934205,-0.01065617148,0.2695986032
10346,103.9939853,-0.1599222571,-0.07369510084,0.3105713725
10347,104.0040363,-0.2678226531,0.007792568766,0.3350407481
10348,104.0140862,-0.2676410079,0.2353664339,0.349834919
10349,104.0241373,-0.1821670979,0.4829317629,0.3528360426
10350,104.0341883,-0.03920160979,0.7393113375,0.326995492
10351,104.0442383,0.1179003939,0.9066057801,0.2781459093
10352,104.0542893,0.2660741508,0.9493089318,0.2368832678
10353,104.0643402,0.4028186798,0.819850266,0.2058987319
10354,104.0743903,0.5760338306,0.5183593035,0.1488623172
10355,104.0844413,0.8482751846,0.03743896261,0.1017632484
10356,104.0944912,1.213778973,-0.6216591001,-0.03888503835
10357,104.1045423,1.637734294,-1.368311763,-0.3365529478
10358,104.1145932,1.907879829,-1.963111281,-0.4412856102
10359,104.1246433,1.779802561,-1.745793104,-0.2074286193
10360,104.1346943,1.415333509,-1.174203157,0.0134782372
10361,104.1447442,1.090342283,-1.159160256,0.1327220798
10362,104.1547953,1.003353,-1.60562098,0.1150583699
10363,104.1648462,1.11775279,-2.209260464,0.01463376638
10364,104.1748963,1.311075211,-2.677176952,-0.1140219271
10365,104.1849473,1.413311005,-2.839934587,-0.3233793974
10366,104.1949972,1.320674777,-2.606164217,-0.6515992284
10367,104.2050483,1.108900547,-1.959543347,-0.9282873273
10368,104.2150992,1.07395196,-1.029308081,-0.9860008359
10369,104.2251493,1.303220868,-0.1128195599,-0.7661726475
10370,104.2352003,1.535301924,0.2369844764,-0.3712974787
10371,104.2452502,1.66070354,0.08228038251,0.1781816334
10372,104.2553013,1.728923202,-0.3791822493,0.7509226799
10373,104.2653523,1.79826951,-0.9371789098,1.07957828
10374,104.2754023,1.829372883,-1.447086215,1.128351927
10375,104.2854533,1.795082211,-1.832327366,0.9885064363
10376,104.2955032,1.689302444,-1.901861191,0.7566506267
10377,104.3055543,1.446626663,-1.592325926,0.5357917547
10378,104.3156053,1.050563335,-1.059536934,0.326043278
10379,104.3256552,0.7155418992,-0.2407198399,0.1827753186
10380,104.3357063,0.4948560596,0.3364253938,0.06404359639
10381,104.3457572,0.4111893773,0.4020757675,-0.03811473399
10382,104.3558073,0.4085327983,0.01335633267,-0.1025802642
10383,104.3658583,0.4429032803,-0.5972750783,-0.1101985052
10384,104.3759082,0.5056542158,-1.180661798,-0.08822101355
10385,104.3859593,0.5829684734,-1.472366333,-0.06484538317
10386,104.3960102,0.6659211516,-1.358094215,-0.04617138579
10387,104.4060603,0.7543897629,-0.9202252626,-0.02911090851
10388,104.4161113,0.8087925315,-0.3261836469,-0.02118543908
10389,104.4261612,0.7705724835,0.2085564435,-0.01529932208
