"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.196405333E0,2.642305298E0,-4.406985626E0,1.985620880E0
8.206427333E0,2.153871002E0,-6.347400513E0,1.283580780E0
8.216449333E0,1.402433624E0,-9.307494965E0,1.935475159E0
8.226471333E0,4.879852295E-1,-1.282113831E1,4.215084686E0
8.236493333E0,-9.252259827E-1,-1.605935440E1,6.971303101E0
8.246515333E0,-1.927242279E0,-1.904444687E1,8.330476685E0
8.256537333E0,-1.816772003E0,-2.239687546E1,8.654702454E0
8.266559333E0,-1.571881256E0,-2.489413239E1,8.445737000E0
8.276581333E0,-1.616787872E0,-2.585004456E1,6.678811340E0
8.286603333E0,-2.168390808E0,-2.560545319E1,4.043541412E0
8.296625333E0,-3.172652435E0,-2.415392166E1,1.809137878E0
8.306647333E0,-4.687502289E0,-2.065075653E1,7.535330200E-1
8.316669333E0,-5.446573792E0,-1.648506912E1,9.458830261E-1
8.326691333E0,-3.053649902E0,-1.312590454E1,4.808001709E-1
8.336713333E0,-3.794609070E-1,-1.037851776E1,-7.634124756E-2
8.346735333E0,1.269360352E0,-8.445886688E0,1.454974365E-1
8.356757333E0,2.199526062E0,-7.016658783E0,7.189549255E-1
8.366779333E0,2.424208832E0,-5.720803528E0,1.094523926E0
8.376801333E0,2.487676849E0,-4.578828278E0,1.595532074E0
8.386823333E0,2.998414764E0,-3.430416412E0,2.388433228E0
8.396845333E0,3.198997650E0,-2.532134399E0,2.944377136E0
8.406867333E0,2.385289764E0,-3.015030212E0,3.457809448E0
8.416889333E0,1.501377869E0,-3.723955994E0,3.366948395E0
8.426911333E0,9.008267212E-1,-4.537364502E0,2.532134399E0
8.436933333E0,3.135978699E-1,-5.464985504E0,1.880838776E0
8.446955333E0,4.760101318E-2,-6.272855530E0,1.341510315E0
8.456977333E0,-2.062710571E-1,-6.698719940E0,1.103205872E0
8.466999333E0,-6.725514221E-1,-6.766678619E0,1.294657745E0
8.477021333E0,-1.257834320E0,-6.622528381E0,1.832938385E0
8.487043333E0,-1.618733826E0,-6.361620941E0,2.679278412E0
8.497065333E0,-1.422491913E0,-5.899232483E0,3.576961670E0
8.507087333E0,-1.022823029E0,-5.165009308E0,4.057312775E0
8.517109333E0,-3.302133179E-1,-4.718936920E0,4.166884918E0
8.527131333E0,3.781137085E-1,-4.495601349E0,4.683161316E0
8.537152333E0,1.189426575E0,-4.433031464E0,5.764213257E0
8.547174333E0,2.325114899E0,-4.481231232E0,7.048093414E0
8.557196333E0,3.069965973E0,-4.601281586E0,8.713230743E0
8.567218333E0,3.933071136E0,-4.520299988E0,1.063059357E1
8.577240333E0,5.121150513E0,-4.446653137E0,1.230231720E1
8.587262333E0,6.760242004E0,-4.980143738E0,1.321945999E1
8.597284333E0,7.741750946E0,-6.276897125E0,1.265064285E1
8.607306333E0,6.308481445E0,-7.753127289E0,1.009440857E1
8.617328333E0,2.898273010E0,-8.510701904E0,6.296356659E0
8.627350333E0,8.922944641E-1,-8.105195160E0,2.427651672E0
8.637372333E0,4.607418823E-1,-7.704628143E0,-1.250499573E0
8.647394333E0,-2.455493774E0,-8.940158844E0,-3.614383850E0
8.657416333E0,-7.580685883E0,-1.044482986E1,-3.502716064E0
8.667438333E0,-9.517657928E0,-1.320015015E1,1.856888580E0
8.677460333E0,-5.695655823E0,-1.965338058E1,9.390422516E0
8.687482333E0,1.057101746E0,-2.687032288E1,1.355566086E1
8.697504333E0,5.231620789E0,-2.618834106E1,1.038420593E1
8.707526333E0,5.135820007E0,-1.900837189E1,5.132377167E0
8.717548333E0,3.336262207E0,-1.320329361E1,-1.218466187E-1
8.727570333E0,-4.574487305E-1,-1.045141617E1,-5.154231720E0
8.737592333E0,-5.983357544E0,-9.913584595E0,-4.385131073E0
8.747614333E0,-8.558003540E0,-1.157243500E1,-5.448669434E-2
8.757636333E0,-9.020242310E0,-1.385428986E1,4.629423065E0
8.767658333E0,-8.731642456E0,-1.502605316E1,8.601413269E0
8.777680333E0,-8.000263367E0,-1.545910263E1,9.810449066E0
8.787702333E0,-6.391259308E0,-1.510044846E1,6.792574768E0
8.797724333E0,-3.053350525E0,-1.435170547E1,3.894002380E0
8.807746333E0,-3.957769775E-1,-1.253568192E1,3.103496246E0
8.817768333E0,1.060694275E0,-1.011731094E1,3.762276306E0
8.827790333E0,9.633966064E-1,-7.498207397E0,5.194348297E0
8.837812333E0,6.239025879E-1,-5.499563599E0,5.886958008E0
8.847834333E0,5.421725464E-1,-4.399800568E0,5.226531372E0
8.857856333E0,-2.933898926E-2,-4.076472931E0,4.602628784E0
8.867878333E0,-5.604345703E-1,-4.513713684E0,4.182452545E0
8.877900333E0,-4.176315308E-1,-5.119653625E0,3.597169647E0
8.887922333E0,-4.493655396E-1,-5.477559357E0,2.869532776E0
8.897944333E0,-6.625222778E-1,-5.774541779E0,2.622546387E0
8.907966333E0,-1.447489929E-1,-6.034700775E0,2.694546661E0
8.917988333E0,-2.812651062E-1,-5.695655823E0,3.040776672E0
8.928010333E0,-4.167333984E-1,-5.467979279E0,3.534001007E0
8.938032333E0,-2.383044434E-1,-5.740412750E0,3.727249146E0
8.948054333E0,-2.462379456E-1,-6.145919495E0,3.810027008E0
8.958076333E0,-6.327342224E-1,-6.617588654E0,3.901935883E0
8.968097333E0,-9.078620911E-1,-7.144043884E0,3.802542572E0
8.978119333E0,-1.037043457E0,-7.646548920E0,3.588936768E0
8.988141333E0,-1.080303497E0,-7.845784607E0,3.761827240E0
8.998163333E0,-1.008602600E0,-7.601791992E0,4.266278229E0
9.008185333E0,-7.560777283E-1,-7.269483032E0,5.030888214E0
9.018207333E0,-5.340893555E-1,-6.958429871E0,5.984405365E0
9.028229333E0,-3.198847961E-1,-6.746320953E0,6.894213409E0
9.038251333E0,3.412902832E-2,-6.570287018E0,7.261250153E0
9.048273333E0,3.149450684E-1,-6.084547119E0,7.253915405E0
9.058295333E0,2.258802795E-1,-5.304369507E0,7.228019257E0
9.068317333E0,6.406677246E-2,-4.845723267E0,7.062164154E0
9.078339333E0,-2.034269714E-1,-5.040168915E0,6.672374725E0
9.088361333E0,-6.253994751E-1,-5.800437927E0,6.357878723E0
9.098383333E0,-8.503816223E-1,-7.022047577E0,6.654561768E0
9.108405333E0,-8.827143860E-1,-8.135132904E0,7.829917603E0
9.118427333E0,-5.258564758E-1,-8.305029602E0,9.151968384E0
9.128449333E0,2.368075562E-1,-7.187303925E0,9.842632141E0
9.138471333E0,1.127006378E0,-4.902305603E0,9.273216248E0
9.148493333E0,2.295326843E0,-2.764600983E0,8.087681580E0
9.158515333E0,3.436853027E0,-1.806144104E0,6.598877563E0
9.168537333E0,3.878734131E0,-2.015558624E0,4.319268036E0
9.178559333E0,3.527863770E0,-3.757486267E0,2.238744507E0
9.188581333E0,2.589016113E0,-7.022945709E0,1.720971222E0
9.198603750E0,1.043180695E0,-1.086725143E1,2.671793976E0
9.208625750E0,-1.890568542E-1,-1.491693008E1,4.720583496E0
9.218647750E0,-1.266366577E0,-1.816846848E1,6.940467224E0
9.228669750E0,-1.538650360E0,-2.119218063E1,8.143515472E0
9.238691750E0,-1.909129944E0,-2.426768509E1,8.940757599E0
9.248713750E0,-2.470312958E0,-2.610227005E1,8.774154053E0
9.258735750E0,-3.230282593E0,-2.563269653E1,6.735243988E0
9.268757750E0,-3.930227051E0,-2.480596573E1,3.843407593E0
9.278779750E0,-4.870122528E0,-2.297542236E1,1.939217377E0
9.288801750E0,-5.397026825E0,-1.952614517E1,5.682183838E-1
9.298823750E0,-4.664599915E0,-1.549233353E1,5.345384216E-1
9.308845750E0,-1.584155731E0,-1.234632568E1,1.429527283E-1
9.318867750E0,8.235873413E-1,-1.001537292E1,-4.056564331E-2
9.328889750E0,2.172731781E0,-8.670270081E0,1.689985657E-1
9.338911750E0,2.342778168E0,-7.642207947E0,8.819659424E-1
9.348933750E0,1.758094025E0,-6.464906158E0,1.307381287E0
9.358955750E0,1.282233582E0,-5.418432312E0,1.539847870E0
9.368977750E0,1.325343933E0,-4.638853455E0,1.928589478E0
9.378999750E0,1.686093750E0,-3.895648956E0,2.683769073E0
9.389021750E0,1.717528381E0,-3.654350739E0,3.229534149E0
9.399043750E0,1.116677856E0,-3.849095764E0,3.503165131E0
9.409065750E0,7.372169495E-1,-4.465513916E0,2.799478455E0
9.419087750E0,-1.916015625E-2,-5.465284882E0,2.151026917E0
9.429109750E0,-8.867559814E-1,-6.275100861E0,1.700763245E0
9.439131750E0,-1.339414673E0,-6.700815582E0,1.296304321E0
9.449153750E0,-1.692380676E0,-6.672524414E0,9.621990967E-1
9.459175750E0,-1.932930450E0,-6.431226196E0,9.870474243E-1
9.469197750E0,-1.773511963E0,-6.205345917E0,1.797911224E0
9.479219750E0,-1.350042572E0,-5.886508942E0,2.762056274E0
9.489241750E0,-3.704795837E-1,-5.457950134E0,3.275787964E0
9.499263750E0,7.676037598E-1,-5.022505646E0,3.641926575E0
9.509285750E0,1.565294952E0,-4.777764587E0,4.448599091E0
9.519307750E0,1.976789246E0,-4.412374420E0,5.932613068E0
9.529328750E0,2.012115784E0,-4.157903595E0,7.553442535E0
9.539351750E0,2.355950775E0,-4.171525269E0,9.465715942E0
9.549372750E0,3.368894348E0,-4.006568298E0,1.142603943E1
9.559394750E0,4.698130188E0,-4.244423676E0,1.313398773E1
9.569416750E0,6.444698181E0,-5.123545532E0,1.407178757E1
9.579438750E0,7.698790283E0,-6.513854370E0,1.369846390E1
9.589460750E0,6.839577026E0,-7.926766205E0,1.154638916E1
9.599482750E0,3.657344513E0,-8.610394592E0,7.251819763E0
9.609504750E0,1.625320129E0,-7.904013519E0,2.628384247E0
9.619526750E0,1.264869690E0,-6.695576477E0,-1.461860046E0
9.629548750E0,8.173004150E-2,-6.027665405E0,-4.285737762E0
9.639570750E0,-3.518882446E0,-5.924380188E0,-5.051545258E0
9.649592750E0,-7.571554871E0,-6.176605682E0,-3.490291901E0
9.659614750E0,-7.849975891E0,-7.627538452E0,1.083746338E0
9.669636750E0,-5.201683044E0,-1.220486984E1,6.900799713E0
9.679658750E0,2.573149109E-1,-2.217997650E1,1.345761475E1
9.689680750E0,5.402714996E0,-2.984269180E1,1.560534851E1
9.699702750E0,6.700665894E0,-2.993460068E1,1.112396759E1
9.709724750E0,6.566993866E0,-2.237921219E1,-4.279600525E-1
9.719746750E0,7.098239136E-1,-1.517304749E1,-5.304219818E0
9.729768750E0,-8.732989655E0,-1.043959076E1,-2.436782684E0
9.739790750E0,-1.080393311E1,-8.610993347E0,-1.867666168E0
9.749812750E0,-1.004875351E1,-9.536967773E0,1.412911835E0
9.759834750E0,-1.068837341E1,-1.086889801E1,8.201894073E0
9.769856750E0,-1.072295151E1,-1.183723434E1,1.229872467E1
9.779878750E0,-7.966433716E0,-1.294537994E1,1.133338211E1
9.789900750E0,-3.909420319E0,-1.414303940E1,6.415808258E0
9.799922750E0,9.445358276E-1,-1.507874359E1,1.685195618E0
9.809944750E0,3.059787140E0,-1.416968399E1,1.120120697E0
9.819966750E0,2.968327332E0,-1.192031158E1,2.230960693E0
9.829988750E0,2.440375214E0,-9.083111572E0,3.965104523E0
9.840010750E0,2.097438354E0,-6.958579559E0,5.024451599E0
9.850032750E0,1.445094910E0,-5.982758789E0,5.562133484E0
9.860054750E0,4.864883423E-1,-5.374124451E0,4.708458710E0
9.870076750E0,-6.553372192E-1,-5.070256348E0,3.815266113E0
9.880098750E0,-6.453080750E-1,-5.177732849E0,2.658771057E0
9.890120750E0,-9.219328308E-1,-5.638474731E0,1.792672119E0
9.900142750E0,-1.196911011E0,-6.024222565E0,1.772613831E0
9.910164750E0,-1.161734161E0,-5.983357544E0,2.824775848E0
9.920186750E0,-8.628057861E-1,-5.705235901E0,3.995042267E0
9.930208750E0,-6.280938721E-1,-5.538183289E0,4.641248474E0
9.940230750E0,-7.375163269E-1,-5.606441345E0,4.766388245E0
9.950252750E0,-1.003962250E0,-5.945935364E0,4.871918793E0
9.960274750E0,-1.098415833E0,-6.370751953E0,4.736600189E0
9.970296750E0,-8.761280823E-1,-6.710545349E0,4.434079285E0
9.980318750E0,-5.749543762E-1,-7.013964386E0,4.376299438E0
9.990340750E0,-4.532574463E-1,-6.975943451E0,4.465214539E0
1.000036275E1,-3.228785706E-1,-6.722221069E0,4.858746185E0
1.001038475E1,-4.580474854E-2,-6.536307678E0,5.479954376E0
1.002040675E1,2.800675964E-1,-6.472091217E0,5.850134583E0
1.003042875E1,7.315287781E-1,-6.231391754E0,6.250252533E0
1.004045075E1,8.039781189E-1,-5.413342896E0,6.889872437E0
1.005047275E1,2.859054565E-1,-4.446054382E0,7.194039917E0
1.006049475E1,-3.932322693E-1,-4.129163361E0,6.838229828E0
1.007051675E1,-1.031804352E0,-4.633165283E0,6.017785950E0
1.008053875E1,-1.639839935E0,-5.953569489E0,5.813460846E0
1.009056075E1,-1.811532898E0,-7.488627319E0,6.793772278E0
1.010058275E1,-1.329834595E0,-8.544531555E0,8.705297241E0
1.011060475E1,-4.613406372E-1,-8.269104309E0,1.027448410E1
1.012062675E1,3.293151855E-2,-6.569987640E0,9.845326538E0
1.013064875E1,1.010548553E0,-4.651127930E0,8.240663452E0
1.014067075E1,2.282154236E0,-3.404669952E0,6.774163055E0
1.015069275E1,3.296295319E0,-2.969674530E0,5.077441406E0
1.016071475E1,3.804638214E0,-3.366199951E0,2.888992310E0
1.017073675E1,3.436104584E0,-5.258415070E0,1.211430817E0
1.018075875E1,2.720592499E0,-9.108558655E0,8.581654358E-1
1.019078096E1,1.572180634E0,-1.363828903E1,1.975891113E0
1.020080296E1,2.360591125E-1,-1.742676086E1,4.696034546E0
1.021082496E1,-1.028511200E0,-1.933798645E1,7.150181122E0
1.022084696E1,-1.330882416E0,-2.127570694E1,7.731871490E0
1.023086896E1,-1.495090942E0,-2.407518539E1,7.868387604E0
1.024089096E1,-1.971999207E0,-2.578897156E1,7.092700653E0
1.025091296E1,-2.832859039E0,-2.471390717E1,4.828658752E0
1.026093496E1,-3.601360931E0,-2.302466995E1,2.707719269E0
1.027095696E1,-3.854484558E0,-2.083711899E1,1.297352142E0
1.028097896E1,-3.737427979E0,-1.740131378E1,4.448748779E-1
1.029100096E1,-3.114124146E0,-1.416803741E1,-1.619631958E-1
1.030102296E1,-2.113604736E0,-1.175355835E1,3.517684937E-1
1.031104496E1,-4.674778748E-1,-9.987830200E0,8.801696777E-1
1.032106696E1,1.080752563E0,-8.614286499E0,4.808001709E-1
1.033108896E1,1.564995575E0,-7.867489471E0,6.503974915E-1
1.034111096E1,1.429527283E0,-6.923702087E0,1.466949463E0
1.035113296E1,9.783654785E-1,-5.794001312E0,2.256108398E0
1.036115496E1,1.100810852E0,-4.629722443E0,2.658471680E0
1.037117696E1,2.585872650E0,-3.671864319E0,2.783761139E0
1.038119896E1,2.625240784E0,-2.790197754E0,2.705923004E0
1.039122096E1,2.163600769E0,-2.781665497E0,2.458188171E0
1.040124296E1,1.520837402E0,-3.441493378E0,1.967059479E0
1.041126496E1,2.631527710E-1,-4.075724487E0,1.429527283E0
1.042128696E1,-8.592132568E-1,-4.799469452E0,7.529342651E-1
1.043130896E1,-1.705403595E0,-5.242248688E0,3.808081055E-1
1.044133096E1,-2.528392181E0,-5.213059387E0,7.162605286E-1
1.045135296E1,-2.789898376E0,-5.135370941E0,1.372944946E0
1.046137496E1,-2.492915955E0,-5.150339813E0,2.308050385E0
1.047139696E1,-1.963616638E0,-4.983586578E0,3.227887573E0
1.048141896E1,-1.247805176E0,-4.887486420E0,3.827390900E0
1.049144096E1,-4.218228149E-1,-5.150489502E0,4.548142090E0
1.050146296E1,5.161267090E-1,-5.454806671E0,5.824238434E0
1.051148496E1,1.573527832E0,-5.581742706E0,7.031927032E0
1.052150696E1,2.535128174E0,-5.795198822E0,8.451125793E0
1.053152896E1,3.395688629E0,-6.129902802E0,9.987979889E0
1.054155096E1,4.743785248E0,-6.352190552E0,1.140478363E1
1.055157296E1,6.528074799E0,-6.478378143E0,1.284643570E1
1.056159496E1,8.150251465E0,-6.945257263E0,1.365535355E1
1.057161696E1,8.671168213E0,-7.713759155E0,1.282218613E1
1.058163896E1,6.468498688E0,-8.829987946E0,1.021011795E1
1.059166096E1,3.026855621E0,-9.213490448E0,6.420298920E0
1.060168296E1,1.498234406E0,-8.484656067E0,2.841690674E0
1.061170496E1,9.141490173E-1,-7.528145142E0,-4.761598206E-1
1.062172696E1,-1.621428223E0,-7.817493439E0,-2.485431519E0
1.063174896E1,-5.842051392E0,-8.568481750E0,-2.029928741E0
1.064177096E1,-8.350684662E0,-1.029080017E1,1.105301514E0
1.065179296E1,-5.766009521E0,-1.476634323E1,6.654711456E0
1.066181496E1,-4.995112610E-1,-2.100237534E1,1.066427353E1
1.067183696E1,4.141288147E0,-2.285881485E1,1.095916031E1
1.068185896E1,3.997137909E0,-1.898367325E1,7.839647369E0
1.069188096E1,2.356549530E0,-1.474957809E1,4.046385498E0
1.070190296E1,1.606758728E0,-1.309821213E1,-3.524420929E0
1.071192496E1,-4.030817871E0,-1.302710999E1,-5.388943634E0
1.072194696E1,-8.916957092E0,-1.372061783E1,-1.447639618E0
1.073196896E1,-1.065244812E1,-1.522094788E1,2.944526825E0
1.074199096E1,-9.596244507E0,-1.612267273E1,7.122788086E0
1.075201296E1,-6.956334229E0,-1.637804169E1,9.448950806E0
1.076203496E1,-5.213658142E0,-1.583467163E1,8.007598114E0
1.077205696E1,-2.845432892E0,-1.481214798E1,5.741011505E0
1.078207896E1,-8.726852417E-1,-1.295555878E1,4.030219116E0
1.079210096E1,3.143463135E-2,-1.043914169E1,3.418890381E0
1.080212296E1,2.829116821E-2,-8.108787689E0,3.928281097E0
1.081214496E1,3.118016052E-1,-5.941594391E0,4.565955048E0
1.082216696E1,4.282594299E-1,-4.456382904E0,4.538412323E0
1.083218896E1,9.547146606E-1,-4.527185669E0,4.147724762E0
1.084221096E1,8.994795227E-1,-5.036726074E0,3.805536346E0
1.085223296E1,8.232879639E-2,-5.458698578E0,3.240012360E0
1.086225496E1,-1.014590149E0,-5.857169952E0,2.817141724E0
1.087227696E1,-1.191073151E0,-6.450685730E0,2.629432068E0
1.088229896E1,-1.124311981E0,-6.437513123E0,3.218756561E0
1.089232096E1,-7.906558228E-1,-6.121669922E0,4.121828613E0
1.090234296E1,-2.013313293E-1,-5.648204498E0,4.495900726E0
1.091236496E1,-2.050735474E-2,-5.100942535E0,4.503834229E0
1.092238696E1,-1.486408997E-1,-5.090763702E0,4.351451111E0
1.093240896E1,-4.016148376E-1,-5.332960052E0,4.186943207E0
1.094243096E1,-4.182302856E-1,-5.734574890E0,4.292623444E0
1.095245296E1,-4.749623108E-1,-6.133345642E0,4.608167267E0
1.096247496E1,-5.706134033E-1,-6.560407562E0,4.760251007E0
1.097249696E1,-6.289920044E-1,-6.970704346E0,4.703518982E0
1.098251896E1,-5.248086548E-1,-7.267986145E0,4.627177734E0
1.099254096E1,-3.002755737E-1,-7.502398682E0,4.777764587E0
1.100256296E1,-3.622467041E-2,-7.587870941E0,5.239404602E0
1.101258496E1,3.278182983E-1,-7.368726654E0,5.903723145E0
1.102260696E1,4.531077576E-1,-6.787485352E0,6.320157166E0
1.103262896E1,4.718188477E-1,-5.999224548E0,6.381978607E0
1.104265096E1,4.430786133E-2,-5.375022583E0,6.405928802E0
1.105267296E1,-8.402027893E-1,-5.433251495E0,6.594237213E0
1.106269496E1,-1.608405304E0,-5.956563263E0,6.695875854E0
1.107271696E1,-2.181413727E0,-6.727909241E0,6.987319794E0
1.108273896E1,-2.573448486E0,-7.489974518E0,7.847431183E0
1.109276096E1,-2.616409149E0,-7.730673981E0,8.897796936E0
1.110278296E1,-1.823208618E0,-6.793323212E0,9.193282471E0
1.111280496E1,-4.249662781E-1,-4.722080383E0,8.602012024E0
1.112282696E1,1.093625793E0,-3.149600372E0,7.525001678E0
1.113284896E1,2.528242493E0,-2.782713318E0,5.711822205E0
1.114287096E1,3.173400879E0,-3.468287659E0,3.443589020E0
1.115289296E1,2.952160950E0,-5.173691254E0,1.693278809E0
1.116291496E1,2.293231201E0,-7.837102661E0,1.303639069E0
1.117293696E1,1.473685455E0,-1.120315292E1,2.666704559E0
1.118295996E1,1.236428833E-1,-1.442909454E1,5.330415344E0
1.119298133E1,-1.114731903E0,-1.708801529E1,7.576045532E0
1.120300333E1,-1.016236725E0,-2.002490799E1,8.332123260E0
1.121302533E1,-3.573069763E-1,-2.372162064E1,8.640931091E0
1.122304733E1,-3.390449524E-1,-2.576741638E1,8.067174225E0
1.123306933E1,-8.967851257E-1,-2.548899536E1,5.775739288E0
1.124309133E1,-1.854343872E0,-2.414509003E1,2.883304138E0
1.125311333E1,-2.849624176E0,-2.205214233E1,6.756948853E-1
1.126313533E1,-3.963158569E0,-1.845946335E1,4.490661621E-4
1.127315733E1,-4.357738037E0,-1.508353363E1,2.154020691E-1
1.128317933E1,-2.636168060E0,-1.251128265E1,1.877096558E-1
1.129320133E1,-1.062789917E0,-1.033735336E1,5.471122742E-1
1.130322333E1,1.320254517E-1,-8.503217468E0,1.232985992E0
1.131324533E1,7.839198303E-1,-6.945556641E0,2.027833099E0
1.132326733E1,7.051835632E-1,-5.431455231E0,2.375559998E0
1.133328933E1,5.346881104E-1,-4.375401306E0,2.329006805E0
1.134331133E1,1.631457367E0,-3.713926849E0,1.913770294E0
1.135333333E1,2.812501373E0,-3.327131195E0,1.751208344E0
1.136335533E1,3.178190918E0,-3.569327545E0,2.351759491E0
1.137337733E1,2.749781799E0,-3.937561798E0,2.223925323E0
1.138339933E1,2.109712830E0,-4.551884308E0,1.376836853E0
1.139342133E1,1.257684631E0,-5.494773560E0,8.758287048E-1
1.140344333E1,4.085005188E-1,-6.309678955E0,7.179071045E-1
1.141346533E1,-5.571414185E-1,-6.719826050E0,9.147477722E-1
1.142348733E1,-1.488654327E0,-6.849306793E0,1.400337982E0
1.143350933E1,-2.031874695E0,-6.828799438E0,2.101030884E0
1.144353133E1,-2.094743958E0,-6.703509979E0,3.137774963E0
1.145355333E1,-1.805096283E0,-6.124963074E0,3.926035767E0
1.146357533E1,-1.085692291E0,-5.366640015E0,3.961961060E0
1.147359733E1,-1.752854919E-1,-5.107229462E0,3.986659698E0
1.148361933E1,5.393284607E-1,-5.009333038E0,5.013374634E0
1.149364133E1,1.116378479E0,-4.711452484E0,6.443051605E0
1.150366333E1,1.767225037E0,-4.849315796E0,8.022267609E0
1.151368533E1,2.816243591E0,-4.855902100E0,1.009740234E1
1.152370733E1,4.299509125E0,-5.249284058E0,1.252131180E1
1.153372933E1,6.546187134E0,-6.080655212E0,1.440843750E1
1.154375133E1,8.801397400E0,-7.319179688E0,1.475766129E1
1.155377333E1,8.771160278E0,-8.412057037E0,1.257115814E1
1.156379533E1,5.281616821E0,-8.735384674E0,8.261021118E0
1.157381733E1,2.035167847E0,-8.136031036E0,3.632645874E0
1.158383933E1,8.503816223E-1,-7.944728851E0,-3.594026184E-1
1.159386133E1,-1.228195953E0,-9.525441742E0,-2.637215881E0
1.160388333E1,-5.906267853E0,-1.098670303E1,-2.227517853E0
1.161390533E1,-8.022417297E0,-1.343456268E1,2.635269928E0
1.162392733E1,-3.814367981E0,-1.853790024E1,8.639284515E0
1.163394933E1,1.596579895E0,-2.157777878E1,8.416547699E0
1.164397133E1,2.952310638E0,-1.849987930E1,4.862787781E0
1.165399333E1,1.866019592E0,-1.395428192E1,2.637664948E0
1.166401533E1,4.529580688E-1,-1.200593353E1,-2.986289978E-1
1.167403733E1,-2.180066528E0,-1.278266830E1,-3.154091034E0
1.168405933E1,-5.945037231E0,-1.429781754E1,-1.104253693E0
1.169408133E1,-8.737330627E0,-1.601115463E1,3.514391785E0
1.170410333E1,-8.787925415E0,-1.807775711E1,6.403833160E0
1.171412533E1,-7.725734253E0,-1.837204514E1,7.444469147E0
1.172414733E1,-6.099965057E0,-1.670151901E1,7.129374390E0
1.173417033E1,-4.312681732E0,-1.406969193E1,5.207670593E0
1.174419133E1,-1.927242279E0,-1.185714294E1,4.253255310E0
1.175421433E1,-5.682183838E-1,-9.763297119E0,4.628075867E0
1.176423633E1,-1.173559570E-1,-7.889344025E0,5.248086548E0
1.177425833E1,-2.634521484E-1,-6.147715759E0,6.191574554E0
1.178428033E1,3.237767029E-1,-5.129084015E0,5.798192596E0
1.179430233E1,-7.963439941E-2,-4.829856262E0,5.562881927E0
1.180432433E1,-1.257385254E-1,-4.769831085E0,4.614753571E0
1.181434633E1,-2.336640930E-1,-5.076692963E0,3.919599152E0
1.182436833E1,-4.966671753E-1,-5.625751190E0,3.612288208E0
1.183439033E1,-6.394702148E-1,-6.340215454E0,3.267255707E0
1.184441233E1,-4.073030090E-1,-6.694229279E0,2.937641144E0
1.185443433E1,-1.278341675E-1,-6.476432190E0,2.774779816E0
1.186445633E1,3.641926575E-1,-6.079457703E0,2.504741364E0
1.187447833E1,6.429130554E-1,-5.864355011E0,2.192041626E0
1.188450033E1,6.990463257E-1,-5.782624969E0,2.247276764E0
1.189452233E1,4.002676392E-1,-5.860163727E0,2.767894135E0
1.190454433E1,-2.544708252E-2,-6.073320465E0,3.502716064E0
1.191456633E1,-4.189787292E-1,-6.412814484E0,4.008214874E0
1.192458833E1,-9.322613525E-1,-6.932683411E0,4.349205780E0
1.193461033E1,-1.513352966E0,-7.554340668E0,4.699178009E0
1.194463233E1,-1.826801147E0,-8.077951813E0,4.970264282E0
1.195465433E1,-1.800605621E0,-8.319549408E0,5.174290009E0
1.196467633E1,-1.463955688E0,-8.167166290E0,5.415139160E0
1.197469833E1,-7.523355103E-1,-7.702532501E0,5.738616486E0
1.198472033E1,-5.149291992E-2,-6.906338196E0,6.181695099E0
1.199474233E1,1.062789917E-1,-5.899531860E0,6.522087250E0
1.200476433E1,7.005432129E-2,-5.016069031E0,6.400989075E0
1.201478633E1,1.880090332E-1,-4.689148865E0,5.946983185E0
1.202480833E1,-8.786727905E-2,-5.091661835E0,5.719606018E0
1.203483033E1,-7.851173401E-1,-5.850433960E0,5.886359253E0
1.204485233E1,-1.427281952E0,-6.774911499E0,6.440506897E0
1.205487433E1,-1.965412903E0,-7.780220947E0,7.501051483E0
1.206489633E1,-2.088906097E0,-8.427924042E0,8.775201874E0
1.207491833E1,-1.411714325E0,-8.074209595E0,9.539362793E0
1.208494033E1,-4.754113770E-1,-6.338718567E0,9.333391113E0
1.209496233E1,5.610333252E-1,-3.842509460E0,8.172555084E0
1.210498433E1,1.916614380E0,-2.249073029E0,7.056176605E0
1.211500633E1,3.036286011E0,-1.812431030E0,5.598358154E0
1.212502833E1,3.532803497E0,-2.408042450E0,3.472179565E0
1.213505033E1,3.427572327E0,-4.041894836E0,1.720073090E0
1.214507233E1,2.943029938E0,-6.785090332E0,1.470841370E0
1.215509433E1,2.051932983E0,-1.032732422E1,2.584824829E0
1.216511633E1,6.441105652E-1,-1.420995026E1,4.684059448E0
1.217513833E1,-1.059496765E0,-1.765608398E1,6.731501770E0
1.218516033E1,-2.039508820E0,-2.072545120E1,7.599396973E0
1.219518358E1,-2.208507385E0,-2.492811172E1,8.429570618E0
1.220520558E1,-2.566862183E0,-2.789254715E1,8.819659424E0
1.221522758E1,-2.780168610E0,-2.778821411E1,6.839277649E0
1.222524958E1,-3.170856171E0,-2.605392059E1,3.687881012E0
1.223527158E1,-3.481310577E0,-2.357582382E1,1.160536652E0
1.224529358E1,-3.618275757E0,-1.958946350E1,-2.754272461E-1
1.225531558E1,-3.336262207E0,-1.558499084E1,-7.141648865E-1
1.226533758E1,-1.533111877E0,-1.268881348E1,-6.334826660E-1
1.227535958E1,4.227209473E-1,-1.047850983E1,-4.382885742E-1
1.228538158E1,1.697619781E0,-8.748856659E0,-9.624984741E-2
