"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.548116083E1,-1.184481457E-1,-7.809808254E-1,1.241171956E0
1.549118383E1,-1.783154607E-1,-7.638508081E-1,1.300613165E0
1.550120583E1,-2.338102460E-1,-7.686214447E-1,1.273925543E0
1.551122783E1,-2.936293483E-1,-7.950327992E-1,1.195655584E0
1.552124983E1,-3.506170213E-1,-7.992312908E-1,1.024442196E0
1.553127183E1,-4.491060376E-1,-7.982890606E-1,7.957677841E-1
1.554129383E1,-5.321094394E-1,-8.279678226E-1,5.552612543E-1
1.555131583E1,-5.326830745E-1,-9.124243855E-1,3.693262339E-1
1.556133783E1,-3.888453841E-1,-1.053267360E0,2.199380547E-1
1.557135983E1,-9.550060332E-2,-1.261452436E0,7.862887532E-2
1.558138183E1,3.242555559E-1,-1.438309789E0,-7.946270704E-2
1.559140383E1,7.401635051E-1,-1.444599867E0,-2.294838876E-1
1.560142583E1,8.903492093E-1,-1.222691059E0,-2.147062421E-1
1.561144783E1,6.264672279E-1,-8.917539120E-1,-3.507096693E-2
1.562147083E1,1.275102794E-1,-6.528363824E-1,1.449985206E-1
1.563149283E1,-4.126866460E-1,-5.160614848E-1,2.930662930E-1
1.564151483E1,-1.012569189E0,-5.937969685E-1,4.297483563E-1
1.565153683E1,-1.530371070E0,-8.465040922E-1,5.365855694E-1
1.566155883E1,-1.641250610E0,-1.233028293E0,6.269468069E-1
1.567158083E1,-1.110028505E0,-1.640966296E0,5.020964742E-1
1.568160283E1,-1.279053539E-1,-1.695416093E0,-1.140045747E-1
1.569162483E1,1.089172006E0,-1.450930476E0,-1.088777184E0
1.570164683E1,1.999743462E0,-4.975048304E-1,-1.633704185E0
1.571166883E1,1.976867676E0,8.365652561E-1,-1.433113575E0
1.572169083E1,8.375867605E-1,1.408307433E0,-1.190466404E0
1.573171283E1,-5.585104227E-1,5.627895594E-1,-8.957708478E-1
1.574173583E1,-1.401711583E0,-5.474660993E-1,-2.707887888E-1
1.575175783E1,-1.419328690E0,-8.677176237E-1,4.715457857E-1
1.576177983E1,-5.195544362E-1,-2.825463414E-1,1.132290483E0
1.577180183E1,5.838179588E-1,4.508178830E-1,1.488748193E0
1.578182383E1,1.034447193E0,6.304940581E-1,1.431568623E0
1.579184583E1,7.527427673E-1,5.784993172E-1,1.100976825E0
1.580186783E1,-7.566413283E-2,9.527991414E-1,5.942969918E-1
1.581188983E1,-9.162504673E-1,1.517577648E0,2.227585316E-1
1.582191183E1,-1.532980084E0,2.136795521E0,3.577823052E-3
1.583193383E1,-1.846615195E0,2.625973701E0,3.927563131E-2
1.584195583E1,-1.762969375E0,2.492086649E0,4.337982535E-1
1.585197883E1,-1.441938043E0,2.053481817E0,8.254339099E-1
1.586200083E1,-1.126759768E0,1.742385268E0,8.736848831E-1
1.587202283E1,-9.326534867E-1,1.747674346E0,7.337413430E-1
1.588204483E1,-8.921295404E-1,1.965493798E0,6.042775512E-1
1.589206683E1,-9.771938324E-1,2.207103491E0,4.528892934E-1
1.590208883E1,-1.108871818E0,2.343554258E0,2.770175636E-1
1.591211083E1,-1.228079796E0,2.333581686E0,1.050758958E-1
1.592213283E1,-1.300779223E0,2.240794420E0,-6.499414891E-2
1.593215483E1,-1.373195529E0,2.100348949E0,-2.019730508E-1
1.594217683E1,-1.489611864E0,1.901460409E0,-2.747789323E-1
1.595219883E1,-1.574580193E0,1.676833749E0,-2.905150056E-1
1.596222083E1,-1.581647754E0,1.484412432E0,-2.554214299E-1
1.597224383E1,-1.533774734E0,1.332966924E0,-1.849981099E-1
1.598226583E1,-1.470314145E0,1.195371866E0,-6.962624192E-2
1.599228783E1,-1.389194489E0,1.113137126E0,4.223318398E-2
1.600230983E1,-1.278418422E0,1.100565553E0,1.247177422E-1
1.601233183E1,-1.169754028E0,1.126793504E0,1.514774561E-1
1.602235383E1,-1.091568947E0,1.201531649E0,1.220154464E-1
1.603237583E1,-1.062586308E0,1.321230888E0,5.137430131E-2
1.604239783E1,-1.082998872E0,1.439860582E0,-3.648791090E-2
1.605241983E1,-1.104766011E0,1.553405285E0,-1.432870626E-1
1.606244183E1,-1.079702616E0,1.610427976E0,-2.847578526E-1
1.607246383E1,-1.013766289E0,1.646490335E0,-4.144396782E-1
1.608248583E1,-9.396884441E-1,1.689098358E0,-4.776907265E-1
1.609250883E1,-8.385277390E-1,1.667006373E0,-4.735146165E-1
1.610253083E1,-7.139844894E-1,1.512426138E0,-4.256151021E-1
1.611255283E1,-6.073627472E-1,1.312485695E0,-3.525222540E-1
1.612257483E1,-5.439941883E-1,1.107232213E0,-2.606378794E-1
1.613259683E1,-4.633510411E-1,8.675740957E-1,-1.931869388E-1
1.614261883E1,-3.289762735E-1,6.012253165E-1,-1.305632293E-1
1.615264083E1,-1.066305488E-1,3.687516153E-1,-5.139917135E-2
1.616266283E1,1.948475093E-1,2.085279524E-1,4.149210453E-2
1.617268483E1,5.538951755E-1,2.043953538E-2,1.019892693E-1
1.618270683E1,9.265236855E-1,-3.627011776E-1,1.051945239E-1
1.619272883E1,1.363662124E0,-8.597788215E-1,7.623584569E-2
1.620275208E1,1.833768606E0,-1.330526829E0,1.840303466E-2
1.621277408E1,2.264693260E0,-1.724551082E0,-8.009850234E-2
1.622279608E1,2.516539812E0,-2.070402622E0,-1.935336888E-1
1.623281808E1,2.608041048E0,-2.458638906E0,-2.724772394E-1
1.624284008E1,2.639753580E0,-2.976039886E0,-3.687704802E-1
1.625286208E1,2.695764065E0,-3.669418097E0,-5.794366598E-1
1.626288408E1,2.718247890E0,-4.160748959E0,-8.833524585E-1
1.627290608E1,2.209009409E0,-3.470596790E0,-1.079705238E0
1.628292808E1,1.484219909E0,-2.147422552E0,-1.423274636E0
1.629295008E1,1.189798594E0,-1.302830100E0,-1.488558888E0
1.630297208E1,1.225920200E0,-1.053751826E0,-9.050260782E-1
1.631299508E1,1.421489358E0,-1.310063601E0,-4.709142819E-2
1.632301708E1,1.570283055E0,-1.845029950E0,5.909525156E-1
1.633303908E1,1.528135896E0,-2.300396442E0,9.696941972E-1
1.634306108E1,1.275598168E0,-2.665210009E0,1.119304180E0
1.635308308E1,1.006989598E0,-2.814539433E0,1.078049421E0
1.636310508E1,8.596859574E-1,-2.733496666E0,9.071443081E-1
1.637312708E1,8.198503852E-1,-2.615447760E0,7.804756165E-1
1.638314908E1,8.374912143E-1,-2.423074961E0,6.430018544E-1
1.639317108E1,9.415992498E-1,-2.047262669E0,5.246935487E-1
1.640319308E1,1.077402353E0,-1.770001411E0,4.620553851E-1
1.641321508E1,1.168462515E0,-1.535230160E0,4.114681184E-1
1.642323808E1,1.216975331E0,-1.378528833E0,3.540970981E-1
1.643326008E1,1.156337380E0,-1.355217338E0,3.670728207E-1
1.644328208E1,1.042495608E0,-1.349111319E0,3.171066940E-1
1.645330408E1,8.864470124E-1,-1.422331691E0,2.916729748E-1
1.646332608E1,7.226856947E-1,-1.450895905E0,3.311641514E-1
1.647334808E1,5.358255506E-1,-1.347025990E0,4.334630966E-1
1.648337008E1,3.388240039E-1,-1.214684725E0,5.901300907E-1
1.649339208E1,1.513230801E-1,-1.165933728E0,7.666188478E-1
1.650341408E1,-1.480659563E-2,-1.215171099E0,9.167032242E-1
1.651343608E1,-1.119667068E-1,-1.281214118E0,1.062285781E0
1.652345808E1,-1.267382652E-1,-1.249691963E0,1.177761316E0
1.653348108E1,-1.069134176E-1,-1.111482382E0,1.243144631E0
1.654350308E1,-1.267174631E-1,-9.812858701E-1,1.261648059E0
1.655352508E1,-1.886026710E-1,-8.961017132E-1,1.223608851E0
1.656354708E1,-2.516198158E-1,-7.879791856E-1,1.126561761E0
1.657356908E1,-2.714939117E-1,-6.698917150E-1,9.913676381E-1
1.658359108E1,-2.675016522E-1,-5.669469833E-1,8.052274585E-1
1.659361308E1,-2.808036208E-1,-5.284935832E-1,5.981850624E-1
1.660363508E1,-3.429071307E-1,-5.599941015E-1,4.120852351E-1
1.661365708E1,-3.717209399E-1,-6.893400550E-1,2.494156361E-1
1.662367908E1,-2.568660975E-1,-9.463456273E-1,1.291682720E-1
1.663370208E1,2.792781033E-2,-1.283836126E0,4.980181158E-2
1.664372408E1,4.187858999E-1,-1.494672060E0,-2.390711196E-2
1.665374608E1,7.621662021E-1,-1.472943068E0,-5.323677137E-2
1.666376808E1,8.278779387E-1,-1.268442512E0,3.936611488E-2
1.667379008E1,5.090112686E-1,-1.068424225E0,2.485211939E-1
1.668381208E1,-4.122147709E-2,-9.946455956E-1,4.354282022E-1
1.669383408E1,-5.566443205E-1,-1.034948587E0,5.705852509E-1
1.670385608E1,-1.033086181E0,-1.189035058E0,7.166424394E-1
1.671387808E1,-1.446348906E0,-1.381401777E0,7.998017669E-1
1.672390008E1,-1.509455442E0,-1.498113990E0,8.139204383E-1
1.673392308E1,-1.054147840E0,-1.626956820E0,6.610360742E-1
1.674394508E1,-2.849227190E-1,-1.694617510E0,1.378365159E-1
1.675396708E1,6.343789697E-1,-1.688555837E0,-8.528287411E-1
1.676398908E1,1.418519258E0,-1.105946541E0,-1.661620498E0
1.677401108E1,1.631083727E0,2.588934004E-1,-1.589950800E0
1.678403308E1,9.834517241E-1,1.160010219E0,-1.225745797E0
1.679405508E1,-3.429988325E-1,7.329286337E-1,-1.063498855E0
1.680407708E1,-1.337809205E0,-3.252169192E-1,-5.674620271E-1
1.681409908E1,-1.412743688E0,-7.694916129E-1,1.793248504E-1
1.682412108E1,-7.832360864E-1,-4.274064600E-1,8.218241334E-1
1.683414408E1,2.298175544E-1,3.776604831E-1,1.219900966E0
1.684416608E1,1.051107883E0,7.531733513E-1,1.472877860E0
1.685418808E1,1.116260290E0,6.668261886E-1,1.323662996E0
1.686421008E1,7.369893193E-1,6.425986886E-1,9.006281495E-1
1.687423208E1,-2.541369796E-1,1.145468235E0,3.801743388E-1
1.688425408E1,-1.219238520E0,1.791846752E0,3.351882473E-2
1.689427608E1,-1.793125033E0,2.146327257E0,9.815667570E-2
1.690429808E1,-1.865974069E0,2.181571484E0,3.781675696E-1
1.691432008E1,-1.672061324E0,1.732984424E0,6.689133644E-1
1.692434208E1,-1.358865261E0,1.354389429E0,8.213645816E-1
1.693436508E1,-1.023203611E0,1.215543985E0,8.310920596E-1
1.694438708E1,-9.277587533E-1,1.270258546E0,7.178822160E-1
1.695440908E1,-1.056097388E0,1.500377417E0,5.919354558E-1
1.696443108E1,-1.273269057E0,1.693942547E0,4.955140054E-1
1.697445308E1,-1.414399028E0,1.710991859E0,3.976694643E-1
1.698447508E1,-1.430480957E0,1.593474865E0,3.315903842E-1
1.699449708E1,-1.391317844E0,1.457014680E0,2.646755278E-1
1.700451908E1,-1.372788072E0,1.314110637E0,1.856992096E-1
1.701454108E1,-1.409378052E0,1.150091171E0,1.288335323E-1
1.702456308E1,-1.453286767E0,1.023790479E0,7.288891077E-2
1.703458608E1,-1.454709888E0,9.630744457E-1,3.947715834E-2
1.704460808E1,-1.439682245E0,9.063192010E-1,4.846068472E-2
1.705463008E1,-1.402823091E0,8.946050406E-1,9.282281995E-2
1.706465208E1,-1.337675571E0,9.813275933E-1,1.256248206E-1
1.707467408E1,-1.280060410E0,1.083832979E0,1.489836872E-1
1.708469608E1,-1.221720934E0,1.182699203E0,1.365868151E-1
1.709471808E1,-1.165552735E0,1.264281392E0,6.721201539E-2
1.710474008E1,-1.106330633E0,1.354068279E0,-3.141450882E-2
1.711476208E1,-1.062785625E0,1.454872370E0,-1.380256414E-1
1.712478508E1,-1.057973027E0,1.538359046E0,-2.088768184E-1
1.713480708E1,-1.003512502E0,1.548249722E0,-2.706246078E-1
1.714482908E1,-8.614251018E-1,1.480443716E0,-3.178736567E-1
1.715485108E1,-6.754901409E-1,1.394454002E0,-3.261486292E-1
1.716487308E1,-5.116226077E-1,1.346938848E0,-3.128979504E-1
1.717489508E1,-4.188492298E-1,1.247645855E0,-2.620773911E-1
1.718491708E1,-4.030357897E-1,1.096231103E0,-2.450509965E-1
1.719493908E1,-3.721795976E-1,9.108005762E-1,-2.565867603E-1
1.720496071E1,-2.918707132E-1,6.745471954E-1,-2.478477657E-1
1.721498271E1,-1.503839046E-1,4.277268052E-1,-1.806724519E-1
1.722500571E1,8.322628587E-2,2.171687931E-1,-6.693562120E-2
1.723502771E1,4.515161812E-1,-2.917840146E-2,3.631006926E-2
1.724504971E1,8.966326714E-1,-3.483355343E-1,1.564049274E-1
1.725507171E1,1.405306578E0,-7.332803011E-1,2.549773157E-1
1.726509371E1,1.949818254E0,-1.122927785E0,3.095504940E-1
1.727511571E1,2.398129225E0,-1.535374761E0,3.184795678E-1
1.728513771E1,2.646309614E0,-1.969027877E0,2.760150731E-1
1.729515971E1,2.700390816E0,-2.435889959E0,1.951223463E-1
1.730518171E1,2.636863947E0,-2.973505974E0,8.599948138E-3
1.731520471E1,2.621440411E0,-3.589962482E0,-3.158782423E-1
1.732522671E1,2.695788622E0,-3.948905230E0,-5.782949328E-1
1.733524871E1,2.552026510E0,-3.549778461E0,-7.051242590E-1
1.734527071E1,2.215335846E0,-2.832086563E0,-8.885244131E-1
1.735529271E1,1.932956457E0,-2.119472265E0,-1.002328277E0
1.736531471E1,1.758695722E0,-1.549894571E0,-8.765817881E-1
1.737533671E1,1.620699763E0,-1.057910442E0,-4.065618217E-1
1.738535871E1,1.515742898E0,-9.440233111E-1,1.765872538E-1
1.739538071E1,1.355024338E0,-1.184399724E0,6.663483977E-1
1.740540371E1,1.171641827E0,-1.620448232E0,9.937952757E-1
1.741542571E1,1.049667478E0,-2.144316673E0,1.099837780E0
1.742544771E1,1.018144369E0,-2.568592310E0,1.095671892E0
1.743546971E1,1.053251982E0,-2.848341227E0,1.097026706E0
1.744549171E1,1.130563736E0,-2.729788780E0,1.048437595E0
1.745551371E1,1.195950389E0,-2.641711473E0,9.457879066E-1
1.746553571E1,1.175918221E0,-2.513281822E0,8.052394986E-1
1.747555771E1,1.162749171E0,-2.171149492E0,5.889983177E-1
1.748557971E1,1.092927933E0,-1.640474439E0,3.595884442E-1
1.749560271E1,1.004943013E0,-1.444956064E0,2.129654288E-1
1.750562471E1,8.636707067E-1,-1.485912442E0,1.862754077E-1
1.751564671E1,6.751074791E-1,-1.584925532E0,2.223175615E-1
1.752566871E1,4.705621600E-1,-1.577322245E0,3.118345737E-1
1.753569071E1,2.990556359E-1,-1.446490169E0,4.398026764E-1
1.754571271E1,2.254171818E-1,-1.232658625E0,5.550564528E-1
1.755573471E1,2.163358033E-1,-1.069051385E0,7.044555545E-1
1.756575671E1,2.365154475E-1,-1.047481179E0,8.982056975E-1
1.757577871E1,2.544308007E-1,-1.040094614E0,1.076628685E0
1.758580171E1,2.457073480E-1,-9.903302789E-1,1.196799517E0
1.759582371E1,1.882408559E-1,-8.893815875E-1,1.262473106E0
1.760584571E1,8.640899509E-2,-7.965704799E-1,1.261739254E0
1.761586771E1,-6.005101278E-2,-7.461766005E-1,1.218850970E0
1.762588971E1,-2.206309140E-1,-7.231941223E-1,1.143001080E0
1.763591171E1,-3.544747233E-1,-7.180326581E-1,1.027795434E0
1.764593371E1,-4.731512070E-1,-7.712700367E-1,8.997864127E-1
1.765595571E1,-5.025088191E-1,-8.636364341E-1,7.506805658E-1
1.766597771E1,-4.215294421E-1,-9.730870128E-1,6.097523570E-1
1.767600071E1,-2.251444906E-1,-1.062137365E0,4.788585603E-1
1.768602271E1,7.460087538E-2,-1.131966591E0,3.632935286E-1
1.769604471E1,4.370770454E-1,-1.173305988E0,2.710599899E-1
1.770606671E1,7.573576570E-1,-1.084747910E0,1.664267629E-1
1.771608871E1,8.639634848E-1,-9.360615611E-1,1.182310060E-1
1.772611071E1,6.532329917E-1,-8.265587091E-1,2.038715184E-1
1.773613271E1,1.705902219E-1,-7.672807574E-1,3.630997837E-1
1.774615471E1,-3.250920177E-1,-7.164822817E-1,5.429325700E-1
1.775617671E1,-7.276783586E-1,-7.929772735E-1,6.925577521E-1
1.776619971E1,-1.159186482E0,-9.765508175E-1,8.057734966E-1
1.777622171E1,-1.471168637E0,-1.201711416E0,8.460639119E-1
1.778624371E1,-1.417413235E0,-1.366639018E0,8.074914217E-1
1.779626571E1,-9.739116430E-1,-1.445000887E0,4.862582982E-1
1.780628771E1,-1.976095885E-1,-1.497192740E0,-2.744067609E-1
1.781630971E1,7.741863728E-1,-1.338719130E0,-1.273266077E0
1.782633171E1,1.419167399E0,-3.445630372E-1,-1.549292088E0
1.783635371E1,1.472201109E0,8.252277970E-1,-1.176215172E0
1.784637671E1,6.720052958E-1,1.269129515E0,-1.017725945E0
1.785639871E1,-5.705423355E-1,7.650958896E-1,-8.808995485E-1
1.786642071E1,-1.235170007E0,5.904227495E-2,-2.641965151E-1
1.787644271E1,-9.980940819E-1,-3.015774190E-1,4.318912327E-1
1.788646471E1,-4.091089964E-2,9.302382357E-3,8.596941233E-1
1.789648671E1,8.860515356E-1,6.386912465E-1,1.183541656E0
1.790650871E1,9.822199345E-1,8.750855923E-1,1.158934355E0
1.791653071E1,2.813137770E-1,9.577309489E-1,7.336661220E-1
1.792655271E1,-6.605020165E-1,1.422818661E0,2.851143777E-1
1.793657571E1,-1.463289022E0,2.159343243E0,4.766028002E-2
1.794659771E1,-1.947132230E0,2.706548929E0,6.865961105E-2
1.795661971E1,-2.085047483E0,2.846091270E0,2.574447095E-1
1.796664171E1,-2.003225565E0,2.413407087E0,5.807664394E-1
1.797666371E1,-1.715010405E0,2.003164053E0,8.148412108E-1
1.798668571E1,-1.332279563E0,1.798385859E0,8.726783395E-1
1.799670771E1,-1.138895750E0,1.796844959E0,8.140445948E-1
1.800672971E1,-1.058243871E0,1.969066501E0,7.609364986E-1
1.801675271E1,-1.057765603E0,2.106395483E0,6.251496673E-1
1.802677471E1,-1.028871179E0,2.278285742E0,4.888720810E-1
1.803679671E1,-9.543746114E-1,2.452652931E0,2.986661792E-1
1.804681871E1,-9.665497541E-1,2.461109638E0,6.940078735E-2
1.805684071E1,-1.056504369E0,2.368984938E0,-1.763482541E-1
1.806686271E1,-1.162748575E0,2.177934170E0,-3.779706061E-1
1.807688471E1,-1.250623584E0,1.949690819E0,-5.115800500E-1
1.808690671E1,-1.341996670E0,1.695970774E0,-5.416317582E-1
1.809692971E1,-1.377128482E0,1.520877242E0,-4.845397174E-1
1.810695171E1,-1.335754514E0,1.465724468E0,-3.761651218E-1
1.811697371E1,-1.227278948E0,1.432549119E0,-2.438412011E-1
1.812699571E1,-1.096676588E0,1.386834264E0,-1.344355047E-1
1.813701771E1,-9.854931235E-1,1.371596456E0,-5.088334903E-2
1.814703971E1,-9.505441189E-1,1.403622508E0,-2.111164853E-2
1.815706171E1,-1.011757612E0,1.452459335E0,-4.914781079E-2
1.816708371E1,-1.121242404E0,1.493713856E0,-1.267066002E-1
1.817710571E1,-1.213418603E0,1.503431678E0,-2.283967286E-1
1.818712871E1,-1.250709772E0,1.468870521E0,-3.200360537E-1
1.819715071E1,-1.173141003E0,1.413419008E0,-3.637646437E-1
1.820717208E1,-9.763263464E-1,1.301053882E0,-3.567200005E-1
1.821719408E1,-7.146502733E-1,1.137791157E0,-2.997616529E-1
1.822721608E1,-4.883001149E-1,9.860207438E-1,-1.961838454E-1
1.823723808E1,-3.271450400E-1,9.437675476E-1,-1.204986796E-1
1.824726008E1,-2.285486311E-1,9.160747528E-1,-1.104221717E-1
1.825728208E1,-1.355593055E-1,8.089237809E-1,-1.008944437E-1
1.826730508E1,1.717939414E-2,6.333726645E-1,-5.110740662E-2
1.827732708E1,2.535130978E-1,4.348973930E-1,3.404304385E-3
1.828734908E1,6.139944196E-1,1.793291271E-1,-9.920257144E-4
1.829737108E1,1.091424465E0,-1.166988090E-1,-2.323341556E-2
1.830739308E1,1.626581550E0,-4.871877432E-1,-2.175736800E-2
1.831741508E1,2.137932539E0,-9.150581360E-1,-1.482382789E-2
1.832743708E1,2.538440704E0,-1.441004395E0,-4.445569962E-2
1.833745908E1,2.767332315E0,-1.984888673E0,-8.910571784E-2
1.834748208E1,2.847925901E0,-2.498924017E0,-1.921387762E-1
1.835750408E1,2.864433765E0,-3.090849876E0,-3.852022588E-1
1.836752608E1,2.966182470E0,-3.767650127E0,-7.174140215E-1
1.837754808E1,2.993129253E0,-3.973354340E0,-9.494488239E-1
1.838757008E1,2.421384573E0,-3.280593157E0,-1.003199220E0
1.839759208E1,1.716658831E0,-2.292805672E0,-1.248537064E0
1.840761408E1,1.380167127E0,-1.521597266E0,-1.294382572E0
1.841763608E1,1.358217835E0,-1.013968468E0,-8.124324679E-1
1.842765908E1,1.419584632E0,-9.077783227E-1,-4.020752013E-2
1.843768108E1,1.367663980E0,-1.319557667E0,6.560729742E-1
1.844770308E1,1.239317298E0,-1.898901224E0,1.012958765E0
1.845772508E1,1.112617850E0,-2.477115393E0,1.146083593E0
1.846774708E1,1.080943465E0,-2.859014034E0,1.118002892E0
1.847776908E1,1.106125474E0,-3.047137976E0,1.101754665E0
1.848779108E1,1.163961649E0,-3.054419041E0,1.058369994E0
1.849781408E1,1.229795575E0,-2.625054836E0,8.939061165E-1
1.850783608E1,1.205014467E0,-2.355831623E0,7.038269043E-1
1.851785808E1,1.155952454E0,-1.955099225E0,4.318912327E-1
1.852788008E1,1.096430063E0,-1.347795248E0,1.653357446E-1
1.853790208E1,1.001767159E0,-1.055457950E0,2.009733021E-2
1.854792408E1,8.803482056E-1,-1.109465122E0,-3.925869241E-2
1.855794608E1,6.991288662E-1,-1.214191794E0,-3.121115081E-2
1.856796808E1,4.902417064E-1,-1.301802635E0,4.265847057E-2
1.857799108E1,2.921994627E-1,-1.317619920E0,2.008622140E-1
1.858801308E1,1.621518582E-1,-1.223888159E0,3.423950672E-1
1.859803508E1,1.160575971E-1,-1.082844734E0,4.517055750E-1
1.860805708E1,1.199007705E-1,-1.034697294E0,6.404002905E-1
1.861807908E1,1.320858002E-1,-1.058047056E0,8.372718096E-1
1.862810108E1,1.543493420E-1,-1.033823729E0,9.706574678E-1
1.863812308E1,1.739898920E-1,-8.890841603E-1,1.063580036E0
1.864814508E1,1.760943830E-1,-7.286827564E-1,1.133734703E0
1.865816808E1,1.182918102E-1,-6.495695710E-1,1.154772043E0
1.866819008E1,-2.292244881E-2,-5.907480121E-1,1.103473067E0
1.867821208E1,-1.926968396E-1,-5.192186832E-1,9.916881919E-1
1.868823408E1,-3.716367483E-1,-5.376384854E-1,8.321555257E-1
1.869825608E1,-5.808027387E-1,-6.939047575E-1,6.631635427E-1
1.870827808E1,-7.335997224E-1,-9.121210575E-1,5.013886094E-1
1.871830008E1,-7.493070364E-1,-1.144428015E0,3.791494966E-1
1.872832208E1,-6.051071882E-1,-1.236138344E0,2.663384676E-1
1.873834508E1,-2.866674066E-1,-1.179267883E0,1.625968963E-1
1.874836708E1,1.494386941E-1,-1.052518606E0,1.047570556E-1
1.875838908E1,5.788635015E-1,-8.879880309E-1,1.174134612E-1
1.876841108E1,7.522771358E-1,-7.667323351E-1,1.901632547E-1
1.877843308E1,5.252192616E-1,-7.782025933E-1,2.872045934E-1
1.878845508E1,4.434834793E-2,-8.950349689E-1,3.774062991E-1
1.879847708E1,-4.551285803E-1,-9.957639575E-1,4.841122329E-1
1.880850008E1,-8.745650053E-1,-1.112638950E0,5.236019492E-1
1.881852208E1,-1.114098668E0,-1.242858768E0,4.779117107E-1
1.882854408E1,-1.158290982E0,-1.305911779E0,3.499597013E-1
1.883856608E1,-9.582739472E-1,-1.356463909E0,8.511420339E-2
1.884858808E1,-4.473645687E-1,-1.351113915E0,-5.124082565E-1
1.885861008E1,3.648774624E-1,-1.188754320E0,-1.269220591E0
1.886863208E1,1.028380394E0,-4.573370516E-1,-1.502685905E0
1.887865508E1,1.177345157E0,4.067508578E-1,-1.247173190E0
1.888867708E1,5.263038874E-1,1.002213240E0,-1.037842989E0
1.889869908E1,-4.697982669E-1,8.283469677E-1,-7.425649166E-1
1.890872108E1,-1.092317820E0,1.479844898E-1,-2.581937611E-1
1.891874308E1,-7.762554288E-1,-2.444235086E-1,4.842598438E-1
1.892876508E1,7.506500930E-2,7.431518286E-2,1.135252357E0
1.893878708E1,7.805840373E-1,6.345307827E-1,1.564194679E0
1.894880908E1,7.783426642E-1,8.252020478E-1,1.473867178E0
1.895883208E1,3.585256934E-1,8.230031133E-1,1.111729264E0
1.896885408E1,-3.606689572E-1,1.372413516E0,6.724449992E-1
1.897887608E1,-1.144516587E0,1.946034431E0,2.981145084E-1
1.898889808E1,-1.761419296E0,2.267684937E0,-1.662405021E-2
1.899892008E1,-2.037790537E0,2.351350784E0,-1.588493735E-1
1.900894208E1,-1.987519145E0,2.254977226E0,-3.295941278E-4
1.901896408E1,-1.833406568E0,1.997338176E0,2.930476964E-1
1.902898708E1,-1.595967889E0,1.728183866E0,4.694784284E-1
1.903900908E1,-1.313430429E0,1.662034154E0,5.937390924E-1
1.904903108E1,-1.114578247E0,1.768359303E0,6.751561761E-1
1.905905308E1,-1.074195981E0,1.952910542E0,6.092094183E-1
1.906907508E1,-1.067390919E0,2.053661823E0,5.928061604E-1
1.907909708E1,-1.045733809E0,1.951514840E0,5.625665188E-1
1.908911908E1,-1.027665973E0,1.854722381E0,4.267154932E-1
1.909914208E1,-1.072545052E0,1.818763256E0,2.082883567E-1
1.910916408E1,-1.213367105E0,1.641850591E0,4.438786954E-2
1.911918608E1,-1.355740428E0,1.415822983E0,-8.022303134E-2
1.912920808E1,-1.427467942E0,1.287155271E0,-1.708741039E-1
1.913923008E1,-1.446134567E0,1.116731405E0,-1.863007396E-1
1.914925208E1,-1.411845088E0,9.633861780E-1,-1.598322541E-1
1.915927408E1,-1.310971737E0,9.226331115E-1,-9.617684782E-2
1.916929608E1,-1.176722407E0,9.497417212E-1,-5.182581022E-2
1.917931908E1,-1.046870947E0,1.061307907E0,-3.080761060E-2
1.918934108E1,-9.708880782E-1,1.237418175E0,-5.461284146E-2
1.919936308E1,-9.731056690E-1,1.406744242E0,-7.683345675E-2
1.920938571E1,-1.038403749E0,1.555612803E0,-9.097799659E-2
1.921940771E1,-1.121874928E0,1.636493802E0,-1.201888770E-1
1.922942971E1,-1.186336994E0,1.587098479E0,-1.715984195E-1
1.923945271E1,-1.181783557E0,1.470138788E0,-2.509204149E-1
1.924947471E1,-1.084386706E0,1.400462151E0,-3.368290365E-1
1.925949671E1,-9.260471463E-1,1.357019305E0,-4.239024222E-1
1.926951871E1,-7.453879118E-1,1.290309787E0,-4.832341373E-1
1.927954071E1,-6.147736907E-1,1.232149005E0,-5.100436211E-1
1.928956271E1,-5.195434690E-1,1.208727121E0,-5.025710464E-1
1.929958471E1,-3.958867788E-1,1.095934510E0,-4.441778064E-1
1.930960771E1,-2.671549022E-1,9.283981919E-1,-3.362546563E-1
1.931962971E1,-1.006623209E-1,6.981061101E-1,-1.818680465E-1
1.932965171E1,2.047198415E-1,4.355375767E-1,-6.516175717E-2
1.933967371E1,6.488674283E-1,9.565562755E-2,7.360970229E-2
1.934969571E1,1.186449647E0,-2.848646939E-1,1.967411637E-1
1.935971771E1,1.811434984E0,-6.567397118E-1,2.936123013E-1
1.936973971E1,2.412981033E0,-1.036256433E0,3.561328948E-1
1.937976271E1,2.779931784E0,-1.526863337E0,3.781439364E-1
1.938978471E1,2.825635433E0,-2.057584524E0,3.771151304E-1
1.939980671E1,2.706460714E0,-2.533294678E0,2.732127011E-1
1.940982871E1,2.723153591E0,-3.148349285E0,-1.909339800E-2
1.941985071E1,2.904589176E0,-3.675467014E0,-3.549129367E-1
1.942987271E1,2.911933422E0,-3.560268402E0,-5.067521334E-1
1.943989471E1,2.532806873E0,-2.874093294E0,-5.867665410E-1
1.944991771E1,2.118883848E0,-2.055924892E0,-7.515070438E-1
