"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.610750902E0,4.307080805E-1,6.261418819E0,-2.898904562E0
2.613128558E0,2.117647976E-1,6.236892223E0,-2.892324448E0
2.615492985E0,1.028913707E-1,6.227321148E0,-2.843869686E0
2.617883922E0,3.589233849E-3,6.170491219E0,-2.799004316E0
2.620261579E0,6.580262631E-2,6.142375946E0,-2.789433002E0
2.622639235E0,-5.982056726E-3,6.089135647E0,-2.836092949E0
2.625016943E0,-5.862415582E-2,5.993422508E0,-2.940180779E0
2.627394600E0,-6.879365444E-2,5.825924873E0,-3.096312523E0
2.629772256E0,-1.262213886E-1,5.563312531E0,-3.299104214E0
2.632149964E0,-8.913264424E-2,5.400600910E0,-3.474378586E0
2.634527620E0,1.016949583E-2,5.243272781E0,-3.645465374E0
2.636905277E0,1.806581169E-1,5.114658356E0,-3.827918053E0
2.639282985E0,3.553341627E-1,5.051846981E0,-4.058825493E0
2.641660641E0,6.059823632E-1,4.989035130E0,-4.294518471E0
2.644038297E0,8.147560954E-1,4.955535889E0,-4.482355118E0
2.646416006E0,1.042672515E0,4.861019135E0,-4.616951466E0
2.648793662E0,1.683350682E0,4.749154568E0,-4.375276089E0
2.651171318E0,1.451845169E0,4.981856823E0,-4.568496704E0
2.653548975E0,1.374078393E0,4.993820667E0,-4.745565414E0
2.655926683E0,1.396211982E0,5.030311584E0,-4.910071850E0
2.658304339E0,1.408774376E0,5.080560684E0,-5.082953453E0
2.660681995E0,1.368096352E0,5.120042324E0,-5.342574596E0
2.663059704E0,1.456032634E0,5.175076962E0,-5.574080467E0
2.665437360E0,1.559522152E0,5.282754421E0,-5.700301647E0
2.667815016E0,1.587039590E0,5.367699623E0,-5.773880959E0
2.670192725E0,1.780260086E0,5.423332691E0,-5.968297958E0
2.672570381E0,1.940579176E0,5.474778175E0,-6.137589931E0
2.674948037E0,1.804786444E0,5.523830891E0,-6.333801746E0
2.677325745E0,1.699502230E0,5.493920803E0,-6.428916454E0
2.679703402E0,1.665404558E0,5.449653625E0,-6.547959328E0
2.682081058E0,1.612164259E0,5.381458282E0,-6.704689026E0
2.684458766E0,1.606182218E0,5.332405090E0,-6.881757736E0
2.686836422E0,1.566700578E0,5.292325497E0,-7.034898758E0
2.689214079E0,1.509272933E0,5.225326538E0,-7.076773167E0
2.691591787E0,1.585245013E0,5.201996326E0,-7.125227451E0
2.693969443E0,1.670788407E0,5.159523964E0,-7.153941631E0
2.696347100E0,1.800599098E0,5.142175674E0,-7.082755089E0
2.698724808E0,1.939980984E0,5.158327579E0,-6.972685337E0
2.701102464E0,2.154736757E0,5.151148796E0,-6.902096748E0
2.703480120E0,2.121237278E0,5.136193752E0,-6.906882763E0
2.705857777E0,1.975873351E0,5.133202553E0,-6.704091072E0
2.708235485E0,2.231307030E0,4.934000492E0,-6.420541286E0
2.710613141E0,2.559721947E0,4.785047054E0,-5.979663849E0
2.712990797E0,2.234298229E0,4.975276470E0,-6.114260197E0
2.715368506E0,2.175673962E0,5.035695076E0,-6.191428661E0
2.717746162E0,2.333002090E0,5.017749310E0,-6.201598167E0
2.720123818E0,2.408974171E0,5.012963295E0,-6.250052929E0
2.722501527E0,2.484946251E0,4.979464054E0,-6.297909260E0
2.724879183E0,2.589034081E0,4.980062008E0,-6.337390900E0
2.727256839E0,2.699103832E0,4.961517811E0,-6.333203316E0
2.729634547E0,2.812164783E0,4.970490932E0,-6.434299946E0
2.732012204E0,2.925225735E0,4.945964336E0,-6.583851337E0
2.734389860E0,3.052643538E0,4.949553490E0,-6.757331371E0
2.736767568E0,3.122633457E0,4.953142643E0,-6.954140663E0
2.739145225E0,3.154338360E0,4.936991215E0,-7.146762848E0
2.741522881E0,3.205185890E0,4.949553490E0,-7.300501823E0
2.743900589E0,3.261417150E0,4.963312149E0,-7.411170006E0
2.746278245E0,3.436691523E0,4.972883701E0,-7.508677483E0
2.748655902E0,3.488735437E0,5.010570526E0,-7.547560692E0
2.751033558E0,3.602992773E0,5.054239750E0,-7.491329670E0
2.753411266E0,3.669991732E0,5.136193752E0,-7.378268719E0
2.755788922E0,3.751945972E0,5.218147755E0,-7.274180889E0
2.758166579E0,3.790230989E0,5.267200947E0,-7.159923553E0
2.760544287E0,3.920041800E0,5.297111034E0,-7.046264648E0
2.762921943E0,3.869194269E0,5.294120312E0,-6.891927242E0
2.765299600E0,3.870390654E0,5.276772022E0,-6.752545357E0
2.767677308E0,3.847658873E0,5.225924492E0,-6.626922131E0
2.770054964E0,3.872783422E0,5.207978249E0,-6.516852379E0
2.772432620E0,3.921836376E0,5.120042324E0,-6.381658077E0
2.774810329E0,3.928416491E0,5.065007210E0,-6.241677761E0
2.777187985E0,3.915854216E0,5.014159679E0,-6.068198204E0
2.779565641E0,3.812962770E0,4.959125042E0,-5.865406513E0
2.781943297E0,3.752544165E0,4.956133842E0,-5.677569866E0
2.784321006E0,3.725624800E0,4.947759151E0,-5.533402443E0
2.786698662E0,3.650849104E0,4.954339504E0,-5.346164227E0
2.789076318E0,3.565903902E0,4.950151920E0,-5.259424210E0
2.791454027E0,3.494717360E0,4.940580368E0,-5.205585480E0
2.793831683E0,3.413959742E0,4.911268711E0,-5.248058319E0
2.796209339E0,3.299104214E0,4.890929699E0,-5.313860893E0
2.798587047E0,3.198007345E0,4.883750916E0,-5.462215900E0
2.800964704E0,3.134597778E0,4.881956577E0,-5.595615864E0
2.803342360E0,3.024527788E0,4.889732838E0,-5.705685616E0
2.805720068E0,2.884547710E0,4.920839787E0,-5.796014786E0
2.808097725E0,2.793620348E0,4.981258392E0,-5.848656654E0
2.810475381E0,2.726023197E0,5.047060966E0,-5.873183250E0
2.812853089E0,2.659024239E0,5.103292465E0,-5.902495384E0
2.815230745E0,2.629712105E0,5.197210789E0,-5.913262844E0
2.817608402E0,2.586641312E0,5.306084156E0,-5.909673691E0
2.819986110E0,2.519642353E0,5.367101192E0,-5.924628735E0
2.822363766E0,2.442473650E0,5.417948723E0,-5.943771362E0
2.824741422E0,2.417947292E0,5.507679462E0,-5.997610092E0
2.827119079E0,2.398206472E0,5.549553871E0,-6.065207005E0
2.829496787E0,2.330609322E0,5.596213818E0,-6.108277798E0
2.831874443E0,2.292324066E0,5.633901119E0,-6.122634888E0
2.834252152E0,2.245065928E0,5.676373482E0,-6.084948063E0
2.836629808E0,2.201995134E0,5.723631859E0,-6.080162525E0
2.839007464E0,2.154138565E0,5.746961594E0,-6.075376511E0
2.841385120E0,2.091925144E0,5.817550182E0,-6.061617851E0
2.843762829E0,2.059023857E0,5.841478348E0,-6.018547058E0
2.846140485E0,2.044667006E0,5.903093338E0,-6.019145489E0
2.848518141E0,1.996810555E0,5.935396671E0,-6.028716564E0
2.850895850E0,2.005783558E0,5.949155331E0,-6.077171326E0
2.853273506E0,1.947757602E0,5.991029739E0,-6.101099491E0
2.855651162E0,1.999801517E0,6.010172367E0,-6.159125328E0
2.858028818E0,2.004587173E0,5.995815277E0,-6.178267956E0
2.860406527E0,2.008774519E0,5.995217323E0,-6.226124287E0
2.862784183E0,2.032104731E0,5.999404430E0,-6.265007973E0
2.865161891E0,2.122433662E0,5.909075737E0,-6.345765591E0
2.867539547E0,1.969292998E0,5.983851433E0,-6.360122681E0
2.869917204E0,2.008176327E0,5.913861275E0,-6.326025009E0
2.872294860E0,2.003988981E0,5.899504185E0,-6.301498413E0
2.874672568E0,2.041675806E0,5.866602898E0,-6.339783669E0
2.877050225E0,2.027318954E0,5.837290764E0,-6.373282909E0
2.879427881E0,2.012962103E0,5.780461311E0,-6.400800705E0
2.881805589E0,2.012962103E0,5.746961594E0,-6.429514408E0
2.884183245E0,2.060818434E0,5.690132141E0,-6.452844620E0
2.886560902E0,2.023131609E0,5.647659779E0,-6.452246189E0
2.888938610E0,2.003988981E0,5.604588985E0,-6.480361938E0
2.891316266E0,2.008774519E0,5.556732178E0,-6.513263226E0
2.893693922E0,2.008176327E0,5.522634506E0,-6.565307140E0
2.896071631E0,1.960319996E0,5.502893925E0,-6.598208427E0
2.898449287E0,1.811964989E0,5.477769375E0,-6.659225464E0
2.900826943E0,1.721037745E0,5.443073273E0,-6.749554634E0
2.903204652E0,1.710868239E0,5.414359570E0,-6.806384087E0
2.905582308E0,1.672582984E0,5.385047436E0,-6.859025955E0
2.907959964E0,1.676172256E0,5.312066078E0,-7.040880680E0
2.910337672E0,1.613360643E0,5.315655708E0,-7.140780926E0
2.912715329E0,1.522433400E0,5.319244862E0,-7.202994347E0
2.915092985E0,1.478166223E0,5.341378212E0,-7.317849636E0
2.917470641E0,1.462612867E0,5.410770416E0,-7.443472862E0
2.919848350E0,1.470987678E0,5.461617470E0,-7.554141045E0
2.922226006E0,1.441077471E0,5.536393166E0,-7.636693478E0
2.924603662E0,1.397408366E0,5.587839127E0,-7.728219032E0
2.926981370E0,1.334596872E0,5.638686657E0,-7.761718273E0
2.929359027E0,1.300499082E0,5.666203976E0,-7.819146156E0
2.931736683E0,1.206580877E0,5.723631859E0,-7.694719315E0
2.934114391E0,1.000798106E0,5.736194134E0,-7.779664516E0
2.936492047E0,1.004985452E0,5.763711452E0,-7.818548203E0
2.938869704E0,9.708877802E-1,5.863013744E0,-7.834101200E0
2.941247412E0,9.421738982E-1,5.933601856E0,-7.844270706E0
2.943625068E0,9.511470199E-1,6.028118610E0,-7.840681553E0
2.946002725E0,7.824530005E-1,6.148357868E0,-8.032705307E0
2.948380433E0,8.422735929E-1,6.232106686E0,-8.169096947E0
2.950758089E0,8.931210637E-1,6.373282909E0,-8.286344528E0
2.953135745E0,7.824530005E-1,6.618547440E0,-8.293522835E0
2.955513454E0,8.422735929E-1,6.783652306E0,-8.416155815E0
2.957891110E0,9.020941257E-1,7.004988194E0,-8.534600258E0
2.960268766E0,8.943174481E-1,7.301100254E0,-8.686544418E0
2.962646475E0,9.296116233E-1,7.612166882E0,-8.820542336E0
2.965010850E0,8.644071817E-1,7.974679470E0,-8.997013092E0
2.967401787E0,8.703892231E-1,8.370093346E0,-9.169894218E0
2.969779443E0,8.524430394E-1,8.789435387E0,-9.314660072E0
2.972143870E0,7.680960894E-1,9.270393372E0,-9.478569031E0
2.974534808E0,6.634100676E-1,9.779465675E0,-9.585049629E0
2.976912464E0,6.364908218E-1,1.028973579E1,-9.706484795E0
2.979276891E0,7.088736892E-1,1.080419254E1,-9.842875481E0
2.981667829E0,8.249256015E-1,1.124387360E1,-9.973882675E0
2.984045485E0,1.174277663E0,1.155673504E1,-1.008574772E1
2.986409912E0,1.012762189E0,1.203589821E1,-1.032562828E1
2.988800850E0,1.009172916E0,1.233141136E1,-1.060319519E1
2.991178506E0,1.357328653E0,1.252403355E1,-1.091007519E1
2.993542933E0,1.372882009E0,1.264307690E1,-1.130010509E1
2.995933870E0,1.287936807E0,1.264726448E1,-1.173619652E1
2.998311527E0,1.184447169E0,1.251446247E1,-1.219442272E1
3.000675954E0,1.105484009E0,1.229133129E1,-1.266162109E1
3.003066891E0,1.232901812E0,1.194257736E1,-1.300798225E1
3.005444547E0,1.609771490E0,1.148435211E1,-1.320120239E1
3.007808975E0,2.175075769E0,1.093400288E1,-1.316471195E1
3.010199912E0,2.785245657E0,1.035434151E1,-1.286381435E1
3.012577568E0,3.226123095E0,9.750752449E0,-1.245583820E1
3.014941995E0,3.542573929E0,9.151947975E0,-1.201436234E1
3.017332933E0,3.833301783E0,8.640482903E0,-1.171705437E1
3.019710589E0,3.879961967E0,8.221738815E0,-1.155434227E1
3.022075016E0,3.815355778E0,7.895118237E0,-1.152084255E1
3.024465954E0,3.535395384E0,7.622934818E0,-1.151486111E1
3.026843610E0,3.227917671E0,7.423732281E0,-1.141914749E1
3.029208037E0,2.858824968E0,7.239484787E0,-1.117926693E1
3.031598975E0,2.458027124E0,7.136593342E0,-1.081077290E1
3.033976631E0,2.047657967E0,7.101299286E0,-1.036151981E1
3.036341058E0,1.670190215E0,7.079763889E0,-9.921838760E0
3.038731995E0,1.397408366E0,7.092326164E0,-9.512666702E0
3.041109652E0,1.224527001E0,7.194021225E0,-9.133403778E0
3.043474079E0,1.046261668E0,7.292127132E0,-8.711668968E0
3.045865016E0,9.595218897E-1,7.391428947E0,-8.247461319E0
3.048242672E0,8.644071817E-1,7.463213921E0,-7.671389580E0
3.050607100E0,7.788637877E-1,7.563712597E0,-7.029514790E0
3.052998037E0,7.268198729E-1,7.617550850E0,-6.415755749E0
3.055375693E0,6.634100676E-1,7.721638680E0,-5.922834396E0
3.057740120E0,6.520441771E-1,7.816154957E0,-5.534598827E0
3.060131006E0,6.544370055E-1,7.904689789E0,-5.171487808E0
3.062508714E0,6.891329288E-1,8.035098076E0,-4.947759151E0
3.064873141E0,7.429714203E-1,8.203194618E0,-4.767699242E0
3.067264027E0,8.051848412E-1,8.389236450E0,-4.612165451E0
3.069641735E0,9.672985673E-1,8.609375954E0,-4.472185612E0
3.072006162E0,1.081555843E0,8.867202759E0,-4.332205296E0
3.074397047E0,1.181456208E0,9.168100357E0,-4.168895245E0
3.076774756E0,1.218544960E0,9.500701904E0,-4.053441525E0
3.079139183E0,1.302891970E0,9.923035622E0,-3.973282099E0
3.081530068E0,1.353739381E0,1.032144070E1,-3.916452408E0
3.083907777E0,1.404586911E0,1.077188969E1,-3.865006685E0
3.086272152E0,1.444666624E0,1.121755219E1,-3.860819340E0
3.088663089E0,1.505085468E0,1.164885902E1,-3.795016766E0
3.091040797E0,1.607976794E0,1.208495045E1,-3.743571043E0
3.093405172E0,1.701296926E0,1.245524025E1,-3.763311863E0
3.095796110E0,1.785643935E0,1.277288723E1,-3.715455294E0
3.098173818E0,1.961516380E0,1.302054405E1,-3.667000771E0
3.100538193E0,2.137987137E0,1.319282722E1,-3.583251953E0
3.102929131E0,2.171486616E0,1.328854084E1,-3.507878065E0
3.105306787E0,2.057827473E0,1.326042461E1,-3.420539856E0
3.107671214E0,1.855035782E0,1.314257812E1,-3.250051260E0
3.110062152E0,1.581057549E0,1.289133167E1,-3.115455151E0
3.112439808E0,1.284347534E0,1.251805210E1,-2.935993433E0
3.114817516E0,8.883354068E-1,1.210050392E1,-2.745764017E0
3.117195172E0,4.821537733E-1,1.159860992E1,-2.592623234E0
3.119572829E0,8.135596663E-2,1.102433205E1,-2.476571321E0
3.121937256E0,-2.482553422E-1,1.048893833E1,-2.391027927E0
3.124328193E0,-4.893322289E-1,9.957133293E0,-2.401795626E0
3.126705850E0,-6.867401004E-1,9.430712700E0,-2.408375978E0
3.129070277E0,-8.183453679E-1,8.931808472E0,-2.530410051E0
3.131461214E0,-8.255237937E-1,8.486743927E0,-2.510669231E0
3.133838870E0,-8.679963946E-1,8.025527000E0,-2.715853691E0
3.136203297E0,-8.243274093E-1,7.612166882E0,-2.869592667E0
3.138594235E0,-7.477570772E-1,7.217949390E0,-3.099901676E0
3.140971891E0,-7.238288522E-1,6.842276573E0,-3.301496983E0
3.143336318E0,-6.000002623E-1,6.575476646E0,-3.452244759E0
3.145727256E0,-5.192425251E-1,6.252445698E0,-3.655036688E0
3.148104912E0,-4.336991012E-1,5.986842155E0,-3.792025566E0
3.150469339E0,-3.415754437E-1,5.845067501E0,-3.790829182E0
3.152860277E0,-2.883351147E-1,5.770291805E0,-3.737588882E0
3.155237933E0,-3.158525825E-1,5.623731613E0,-3.711267948E0
3.157602360E0,-2.859423161E-1,5.578267574E0,-3.571287870E0
3.159993297E0,-2.751746178E-1,5.608776093E0,-3.413361549E0
3.162370954E0,-2.973082066E-1,5.624927998E0,-3.212364435E0
3.164748610E0,-3.637090325E-1,5.709873199E0,-3.160320520E0
3.167126318E0,-4.151547253E-1,5.849255085E0,-2.955136061E0
3.169503975E0,-4.097708762E-1,5.978467464E0,-2.803789854E0
3.171881631E0,-5.234299302E-1,6.140581131E0,-2.589034081E0
3.174259339E0,-6.951149702E-1,6.259026051E0,-2.492722988E0
3.176636995E0,-7.088736892E-1,6.435496330E0,-2.322234392E0
3.179014652E0,-7.316055298E-1,6.617351055E0,-2.132603168E0
3.181392308E0,-7.585247755E-1,6.776473522E0,-1.851446509E0
3.183770016E0,-8.141579032E-1,6.911069870E0,-1.622931957E0
3.186147672E0,-8.464609981E-1,7.040880680E0,-1.412961721E0
3.188525329E0,-8.171489239E-1,7.227520943E0,-1.237687469E0
3.190903037E0,-8.021938205E-1,7.371089935E0,-1.071984529E0
3.193267464E0,-7.531409264E-1,7.521239758E0,-7.722834945E-1
3.195658402E0,-7.226324677E-1,7.642675400E0,-4.959124923E-1
3.198036058E0,-7.022934556E-1,7.811369419E0,-2.721835673E-1
3.200400485E0,-7.872386575E-1,8.006982803E0,-6.759724021E-2
3.202791370E0,-9.224331379E-1,8.246863365E0,-9.870393574E-2
3.205169079E0,-8.620143533E-1,8.444869041E0,-2.021935135E-1
3.207546735E0,-7.878368497E-1,8.614759445E0,-3.014956415E-1
3.209924391E0,-7.328019142E-1,8.802596092E0,-4.528416991E-1
3.212302100E0,-6.197410822E-1,8.959325790E0,-5.084748268E-1
3.214679756E0,-5.353940725E-1,9.067601204E0,-5.868397355E-1
3.217057412E0,-4.468596280E-1,9.161520004E0,-7.226324677E-1
3.219435120E0,-3.332005441E-1,9.198608398E0,-8.584251404E-1
3.221812777E0,-2.488535494E-1,9.221340179E0,-9.744769931E-1
3.224190433E0,-2.063809484E-1,9.263813019E0,-1.051645517E0
3.226568089E0,-9.750752151E-2,9.311669350E0,-1.063011408E0
3.228945797E0,-1.028913707E-1,9.348757744E0,-1.110867858E0
3.231323454E0,-1.172483116E-1,9.353543282E0,-1.110867858E0
3.233701110E0,-1.890329868E-1,9.366703987E0,-1.139581800E0
3.236078818E0,-2.458625287E-1,9.323633194E0,-1.152742267E0
3.238456475E0,-2.787638307E-1,9.285946846E0,-1.109073281E0
3.240834131E0,-2.506481707E-1,9.285946846E0,-1.138385415E0
3.243211839E0,-2.452643216E-1,9.257830620E0,-1.109073281E0
3.245589495E0,-2.548356056E-1,9.224929810E0,-1.113260746E0
3.247967152E0,-2.685943544E-1,9.177671432E0,-1.074377418E0
3.250344860E0,-3.002992272E-1,9.107681274E0,-9.726824164E-1
3.252722516E0,-3.852444589E-1,9.013164520E0,-9.278169870E-1
3.255100172E0,-4.031906128E-1,8.933603287E0,-8.596215248E-1
3.257477881E0,-3.918247223E-1,8.806783676E0,-7.088736892E-1
3.259855537E0,-3.954139352E-1,8.712865829E0,-6.454638839E-1
3.262233193E0,-3.894318938E-1,8.590831757E0,-5.575276613E-1
3.264610902E0,-3.972085714E-1,8.450253487E0,-4.504488707E-1
3.266988558E0,-3.625126183E-1,8.341978073E0,-3.726821244E-1
3.269366214E0,-2.883351147E-1,8.207980156E0,-1.310070455E-1
3.271743870E0,-1.680957973E-1,8.053643227E0,-5.802594870E-2
3.274121579E0,-7.118647546E-2,7.918448448E0,7.238288224E-2
3.276499235E0,1.794616925E-3,7.796414375E0,1.597209126E-1
3.278876891E0,5.144568533E-2,7.693522930E0,2.901297510E-1
3.281254600E0,7.657032460E-2,7.567301750E0,4.115654826E-1
3.283632256E0,3.469592705E-2,7.454240799E0,4.564309120E-1
3.286009912E0,6.879365444E-2,7.393223763E0,5.000999570E-1
3.288387620E0,6.939185411E-2,7.369893551E0,5.198407173E-1
3.290765277E0,2.572284266E-2,7.335795879E0,4.486542344E-1
3.293142933E0,2.512463741E-2,7.325626373E0,3.912265003E-1
3.295520641E0,1.016949639E-1,7.344769001E0,3.852444589E-1
3.297898297E0,1.585244983E-1,7.426125050E0,4.271188378E-1
3.300275954E0,2.721835673E-1,7.478767395E0,3.828516304E-1
3.302653662E0,4.235295951E-1,7.511668682E0,3.236292601E-1
3.305031318E0,5.611169338E-1,7.512266636E0,2.602194548E-1
3.307408975E0,6.197410822E-1,7.442276478E0,3.517449200E-1
3.309786683E0,5.449653864E-1,7.377072334E0,4.875376225E-1
3.312164339E0,3.517449200E-1,7.321439266E0,6.717849374E-1
3.314541995E0,3.248256743E-1,7.318448067E0,8.979067206E-1
3.316919652E0,5.736792088E-1,7.406982422E0,1.058225870E0
3.319297360E0,8.877372146E-1,7.569694519E0,1.044467092E0
3.321675016E0,1.162911773E0,7.761120319E0,1.073779106E0
3.324052725E0,1.405185103E0,7.919046402E0,1.094118118E0
3.326430381E0,1.523031592E0,8.037490845E0,1.039083242E0
3.328808037E0,1.503290772E0,8.121838570E0,9.852447510E-1
3.331185745E0,1.492523074E0,8.167900085E0,8.697910309E-1
3.333563402E0,1.570888042E0,8.261219978E0,6.658028960E-1
3.335941058E0,1.530808330E0,8.372486115E0,4.731806815E-1
3.338318714E0,1.433300734E0,8.554341316E0,2.991028428E-1
3.340696422E0,1.348953724E0,8.740383148E0,5.264209956E-2
3.343074079E0,1.278963685E0,8.912068367E0,-2.368894368E-1
3.345451735E0,1.085743308E0,9.045467377E0,-5.012963414E-1
3.347829443E0,9.696913958E-1,9.195018768E0,-6.179464459E-1
3.350207100E0,8.877372146E-1,9.303294182E0,-6.376872063E-1
3.352584756E0,7.633104324E-1,9.415757179E0,-6.669993401E-1
3.354962464E0,6.472585201E-1,9.513862610E0,-7.010970116E-1
3.357340120E0,6.370890141E-1,9.598808289E0,-7.118647099E-1
3.359717777E0,6.514459848E-1,9.656235695E0,-6.741777658E-1
3.362095485E0,6.568298340E-1,9.699306488E0,-6.317051649E-1
3.364473141E0,6.233302951E-1,9.703494072E0,-6.125625968E-1
3.366850797E0,5.569294691E-1,9.736993790E0,-5.784648657E-1
3.369228454E0,5.623133183E-1,9.742377281E0,-4.779663086E-1
3.371606162E0,5.300102234E-1,9.690931320E0,-4.055834413E-1
3.373983818E0,4.402793646E-1,9.662816048E0,-3.326023519E-1
3.376361475E0,4.743770957E-1,9.664610863E0,-2.219343036E-1
3.378739183E0,5.234299302E-1,9.642477036E0,-1.016949639E-1
3.381116839E0,5.814558864E-1,9.605388641E0,-5.383851007E-2
3.383494495E0,5.670989752E-1,9.543772697E0,-5.324030295E-2
3.385872204E0,6.149554253E-1,9.525228500E0,-5.324030295E-2
3.388249860E0,7.639086246E-1,9.460023880E0,-2.452643216E-2
3.390627516E0,8.446664214E-1,9.408578873E0,-3.888336942E-2
3.393005225E0,8.590233326E-1,9.346364975E0,-1.004985496E-1
3.395382881E0,9.014959335E-1,9.322437286E0,-1.339980662E-1
3.397760537E0,8.673982024E-1,9.273982048E0,-2.530409992E-1
3.400138245E0,1.067797065E0,9.270393372E0,-2.398804724E-1
3.402515902E0,1.196411371E0,9.238089561E0,-2.548356056E-1
3.404893558E0,1.262213945E0,9.232706070E0,-3.326023519E-1
3.407271266E0,1.313659668E0,9.189635277E0,-4.283152521E-1
3.409648922E0,1.303490162E0,9.198010445E0,-5.240281820E-1
3.412026579E0,1.350150228E0,9.239884377E0,-6.065805554E-1
3.414404235E0,1.491924882E0,9.287740707E0,-6.801598072E-1
3.416781943E0,1.615155339E0,9.334401131E0,-7.579265833E-1
3.419159600E0,1.733001828E0,9.376873970E0,-8.602197170E-1
3.421537256E0,1.793420553E0,9.413962364E0,-9.762716293E-1
3.423914964E0,1.797608018E0,9.407979965E0,-1.086341500E0
3.426292620E0,1.835294962E0,9.479166985E0,-1.111466169E0
3.428670277E0,1.830509305E0,9.502496719E0,-1.106680512E0
3.431047985E0,1.754537225E0,9.521639824E0,-1.063609719E0
3.433425641E0,1.774278045E0,9.546764374E0,-9.104689956E-1
3.435803297E0,1.752144337E0,9.567103386E0,-7.573283911E-1
3.438181006E0,1.691127419E0,9.572486877E0,-6.610172391E-1
3.440558662E0,1.463211060E0,9.510273933E0,-5.964110494E-1
3.442936318E0,1.416550994E0,9.549755096E0,-4.289134443E-1
3.445314027E0,1.408176184E0,9.589237213E0,-2.751746178E-1
3.447691683E0,1.371685624E0,9.609575272E0,-1.118644550E-1
3.450069339E0,1.277169108E0,9.652647018E0,-1.136590727E-2
3.452447047E0,1.230509043E0,9.691530228E0,1.178465188E-1
3.454824704E0,1.164108157E0,9.715457916E0,1.950150430E-1
3.457202360E0,1.078564763E0,9.781859398E0,2.620140910E-1
3.459580068E0,1.016949654E0,9.853045464E0,3.044866920E-1
3.461957725E0,9.499505758E-1,9.928419113E0,3.373879790E-1
3.464335381E0,8.883354068E-1,9.985847473E0,3.852444589E-1
3.466713037E0,8.691928387E-1,1.007617569E1,4.079762697E-1
3.469090745E0,8.261220455E-1,1.013300610E1,4.462614357E-1
3.471468402E0,7.926225066E-1,1.016590691E1,4.552344978E-1
3.473846058E0,7.166503668E-1,1.021735287E1,4.504488707E-1
3.476223766E0,6.681957245E-1,1.025982571E1,4.648058116E-1
3.478601422E0,6.388836503E-1,1.030229759E1,4.498506486E-1
3.480979079E0,6.101697683E-1,1.035374355E1,4.396811724E-1
3.483356787E0,5.958128572E-1,1.036810017E1,4.253242314E-1
3.485734443E0,5.718846321E-1,1.037228775E1,4.109672904E-1
3.488112100E0,5.479564071E-1,1.036690426E1,3.828516304E-1
3.490489808E0,4.905286431E-1,1.036211872E1,3.684946895E-1
3.492867464E0,4.187439680E-1,1.036630630E1,3.547359705E-1
3.495245120E0,3.996013701E-1,1.033699417E1,3.170489967E-1
3.497622829E0,3.613162339E-1,1.029870892E1,2.745763958E-1
3.500000485E0,3.427718580E-1,1.026102161E1,2.895315289E-1
3.502378141E0,3.379862010E-1,1.023709393E1,2.847459018E-1
3.504755797E0,3.050848842E-1,1.013300610E1,2.865405083E-1
3.507133506E0,2.578266263E-1,1.007079220E1,2.638086975E-1
3.509511162E0,1.824527234E-1,9.970891953E0,2.847459018E-1
3.511888818E0,1.160518974E-1,9.880562782E0,2.763710022E-1
3.514266527E0,4.486542568E-2,9.813564301E0,2.829512656E-1
3.516644183E0,-6.580262445E-3,9.719047546E0,2.841476798E-1
3.519021839E0,-4.905286431E-2,9.647860527E0,3.092723191E-1
3.521399547E0,-5.383851007E-2,9.571888924E0,2.913261652E-1
3.523777204E0,-6.759724021E-2,9.500701904E0,2.679961324E-1
3.526154860E0,-1.106680483E-1,9.405587196E0,2.267199457E-1
3.528532568E0,-1.489532143E-1,9.381061554E0,1.842473447E-1
3.530910225E0,-1.585244983E-1,9.352347374E0,1.268195957E-1
3.533287881E0,-1.453639716E-1,9.327820778E0,3.589234129E-2
3.535665589E0,-1.836491376E-1,9.298508644E0,-3.050848842E-2
3.538043245E0,-2.410768867E-1,9.302098274E0,-8.793623000E-2
3.540420902E0,-3.326023519E-1,9.319445610E0,-1.591227055E-1
3.542798610E0,-3.421736360E-1,9.318847656E0,-1.974078715E-1
3.545176266E0,-3.427718580E-1,9.351749420E0,-2.315055877E-1
3.547553922E0,-3.667000830E-1,9.379864693E0,-2.362912297E-1
3.549931631E0,-4.193421602E-1,9.379864693E0,-2.506481707E-1
3.552309287E0,-4.917250574E-1,9.436096191E0,-2.458625287E-1
3.554686943E0,-5.629115105E-1,9.449854851E0,-2.123630047E-1
3.557064600E0,-5.724828243E-1,9.507282257E0,-1.794617027E-1
3.559442308E0,-5.910272002E-1,9.521639824E0,-1.166501045E-1
3.561819964E0,-6.143572330E-1,9.579067230E0,-5.982056633E-2
3.564197620E0,-6.089733839E-1,9.622735977E0,2.093719877E-2
3.566575329E0,-6.801598072E-1,9.665208817E0,9.750752151E-2
3.568952985E0,-7.609176040E-1,9.750752449E0,1.788634956E-1
3.571330641E0,-8.129615188E-1,9.841679573E0,2.787638307E-1
3.573708350E0,-7.836494446E-1,9.909276962E0,3.876372576E-1
3.576086006E0,-7.884350419E-1,9.999606133E0,4.683950245E-1
3.578463662E0,-7.543373108E-1,1.005823040E1,5.581258535E-1
3.580841370E0,-6.825526357E-1,1.011147022E1,6.340979934E-1
3.583219027E0,-6.011967063E-1,1.017906761E1,7.094719410E-1
3.585596683E0,-4.821537733E-1,1.021795082E1,7.411768436E-1
