"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.199500875E0,-3.786443546E-2,-1.349264234E-1,-5.153033510E-2
8.209424875E0,-4.156238586E-2,-1.537592262E-1,-5.740782991E-2
8.219347875E0,-4.413633049E-2,-1.635538042E-1,-6.874836981E-2
8.229270875E0,-4.023247957E-2,-1.700427830E-1,-6.235637516E-2
8.239194875E0,-2.655448392E-2,-1.733325869E-1,-5.725109577E-2
8.249117875E0,-1.334680431E-2,-1.734795868E-1,-4.578671977E-2
8.259040875E0,7.354480214E-3,-1.746367365E-1,-3.262538090E-2
8.268964875E0,1.452066563E-2,-1.825083792E-1,-2.189924195E-2
8.278887875E0,1.559125632E-2,-1.944566518E-1,-1.571964473E-2
8.288810875E0,1.103211474E-2,-2.014592141E-1,-1.723928005E-2
8.298734875E0,1.305185258E-3,-1.911389232E-1,-1.578279771E-2
8.308657875E0,1.068505691E-3,-1.845534444E-1,-1.604686119E-2
8.318580875E0,4.584943410E-3,-1.709891856E-1,-1.259007864E-2
8.328504875E0,2.064353973E-2,-1.621354669E-1,-8.521119133E-3
8.338427875E0,3.727125004E-2,-1.527052075E-1,-3.368702019E-3
8.348350875E0,5.214664340E-2,-1.448600888E-1,5.600356497E-3
8.358273875E0,5.749160796E-2,-1.541968733E-1,7.138331421E-3
8.368197875E0,4.631679133E-2,-1.591830701E-1,7.233466022E-4
8.378120875E0,2.688929811E-2,-1.563795507E-1,-1.049548574E-2
8.388043875E0,1.257859450E-2,-1.458064765E-1,-2.337307483E-2
8.397967875E0,-9.747650474E-4,-1.275022924E-1,-3.288242221E-2
8.407890875E0,-7.839918137E-3,-1.193448380E-1,-3.734973818E-2
8.417813875E0,-3.330388106E-3,-1.206489876E-1,-3.279999271E-2
8.427737875E0,-2.367011039E-3,-1.358793527E-1,-2.149655111E-2
8.437660875E0,-3.416296327E-3,-1.553601027E-1,-1.627542451E-2
8.447583875E0,-9.371694177E-3,-1.643414050E-1,-9.191473946E-3
8.457507875E0,-1.930368692E-2,-1.711375266E-1,-6.249745842E-3
8.467430875E0,-3.186007217E-2,-1.847944111E-1,-4.170456436E-3
8.477353875E0,-3.592432290E-2,-1.985184848E-1,-6.003776565E-3
8.487277875E0,-2.827557735E-2,-2.005320042E-1,-1.547896117E-2
8.497200875E0,-1.691932604E-2,-1.875392497E-1,-2.477472462E-2
8.507123875E0,-3.037328599E-3,-1.655823886E-1,-3.159339353E-2
8.517047875E0,1.087182853E-2,-1.509475112E-1,-3.146343306E-2
8.526970875E0,1.318995748E-2,-1.336976141E-1,-3.446461633E-2
8.536893875E0,4.387144931E-3,-1.372579932E-1,-2.973484062E-2
8.546817875E0,-7.580793463E-3,-1.442261040E-1,-3.096090443E-2
8.556740875E0,-2.239702456E-2,-1.511311382E-1,-3.336999938E-2
8.566663875E0,-3.157766536E-2,-1.634002775E-1,-3.032357246E-2
8.576587875E0,-3.778655827E-2,-1.779342145E-1,-2.679195628E-2
8.586510875E0,-3.435754776E-2,-1.958558857E-1,-1.235694997E-2
8.596430250E0,-2.122203819E-2,-2.148048133E-1,2.918143291E-3
8.606354250E0,-1.116677746E-2,-2.273351848E-1,1.726737246E-2
8.616277250E0,-5.601570476E-3,-2.194969803E-1,2.483660728E-2
8.626200250E0,-3.959883936E-3,-2.131180316E-1,3.073978052E-2
8.636123250E0,-9.049450979E-3,-1.993699968E-1,3.112221137E-2
8.646047250E0,-2.565007657E-2,-1.750320941E-1,2.427909151E-2
8.655970250E0,-4.051424190E-2,-1.449972391E-1,1.598254591E-2
8.665893250E0,-5.580949783E-2,-1.234860048E-1,9.309947491E-3
8.675817250E0,-6.135686114E-2,-1.202521250E-1,9.618073702E-3
8.685740250E0,-6.219043583E-2,-1.200626269E-1,1.002669614E-2
8.695663250E0,-5.420468003E-2,-1.181142554E-1,1.036092173E-2
8.705587250E0,-4.796680063E-2,-1.142840385E-1,1.352381147E-2
8.715510250E0,-3.914587945E-2,-8.796721697E-2,1.362900808E-2
8.725433250E0,-3.346941993E-2,-7.946267724E-2,1.268282533E-2
8.735357250E0,-2.614919282E-2,-6.329595298E-2,1.322131604E-2
8.745280250E0,-2.276556566E-2,-4.285755381E-2,1.039467938E-2
8.755203250E0,-2.336477861E-2,-2.870658040E-2,4.298704211E-3
8.765127250E0,-2.676259354E-2,-2.515181154E-2,1.147306059E-3
8.775050250E0,-4.078706354E-2,-3.120197915E-2,-2.772600856E-3
8.784973250E0,-5.575250834E-2,-2.711324394E-2,-1.420993451E-2
8.794897250E0,-6.278804690E-2,-4.560797475E-3,-3.014655784E-2
8.804820250E0,-6.511385739E-2,3.747989237E-2,-4.562782124E-2
8.814743250E0,-7.036960870E-2,5.574598163E-2,-5.625995994E-2
8.824667250E0,-7.645371556E-2,7.661266625E-2,-6.599799544E-2
8.834590250E0,-7.935310155E-2,9.854885936E-2,-6.242110580E-2
8.844513250E0,-7.599675655E-2,9.803885967E-2,-5.426754802E-2
8.854437250E0,-7.743805647E-2,9.600739926E-2,-4.286336154E-2
8.864360250E0,-8.064937592E-2,9.629796445E-2,-3.259068355E-2
8.874283250E0,-8.261825144E-2,9.881997854E-2,-2.834507450E-2
8.884207250E0,-8.713857830E-2,8.865917474E-2,-2.412715741E-2
8.894130250E0,-9.431260824E-2,7.131267339E-2,-2.420465648E-2
8.904053250E0,-1.021553874E-1,6.745234132E-2,-3.625969589E-2
8.913977250E0,-1.064702421E-1,6.830189377E-2,-4.105098918E-2
8.923900250E0,-1.104759797E-1,6.394544244E-2,-4.284866154E-2
8.933823250E0,-1.130203605E-1,6.420243531E-2,-4.419062287E-2
8.943746250E0,-1.091812328E-1,7.277932763E-2,-4.449817538E-2
8.953670250E0,-1.056261733E-1,7.411330193E-2,-4.427073896E-2
8.963593250E0,-1.018145382E-1,7.123714685E-2,-4.309440404E-2
8.973516250E0,-9.770475328E-2,5.086556077E-2,-4.100701958E-2
8.983440250E0,-9.814429283E-2,3.048417903E-2,-3.268367797E-2
8.993363250E0,-1.083567142E-1,3.658158705E-3,-2.497036569E-2
9.003286250E0,-1.117491275E-1,-3.089316934E-2,-1.635756344E-2
9.013210250E0,-1.083650440E-1,-6.453102082E-2,-1.133697107E-2
9.023133250E0,-9.377475828E-2,-7.829250395E-2,-6.735837553E-3
9.033056250E0,-7.476751506E-2,-7.927467674E-2,-6.522251759E-3
9.042980250E0,-5.352531001E-2,-8.076813072E-2,-8.374421857E-3
9.052903250E0,-3.084955737E-2,-7.550120354E-2,-1.269593276E-2
9.062826250E0,-1.125344820E-2,-3.863023967E-2,-1.612751931E-2
9.072750250E0,7.760456298E-3,-3.217926621E-2,-2.470662817E-2
9.082673250E0,1.640949398E-2,-2.448044717E-3,-3.504903242E-2
9.092596250E0,1.470001042E-2,6.303369068E-3,-4.436822981E-2
9.102520250E0,2.415609080E-3,-3.205799498E-3,-4.473545402E-2
9.112443250E0,-1.594369113E-2,2.182308584E-3,-4.258015752E-2
9.122366250E0,-2.956313267E-2,-8.795773610E-3,-3.042254038E-2
9.132290250E0,-4.824760556E-2,-7.453616709E-2,-1.699727960E-2
9.142213250E0,-7.126002014E-2,-1.214162558E-1,-9.163474664E-3
9.152136250E0,-8.087589592E-2,-1.535803229E-1,5.181818269E-4
9.162060250E0,-8.622431755E-2,-1.862781048E-1,3.835234325E-3
9.171983250E0,-9.264120460E-2,-2.036429942E-1,3.532965202E-3
9.181906250E0,-1.019259021E-1,-1.983134896E-1,4.193624482E-4
9.191829250E0,-1.077563614E-1,-1.756169647E-1,-1.385944150E-2
9.201753250E0,-1.046968400E-1,-1.423481405E-1,-2.796625346E-2
9.211676250E0,-1.014701575E-1,-9.817482531E-2,-4.403363541E-2
9.221599250E0,-9.270630032E-2,-5.318742245E-2,-5.265592784E-2
9.231523250E0,-8.617889136E-2,-3.017957509E-2,-5.093898624E-2
9.241446250E0,-8.251404762E-2,-3.160674870E-2,-4.021671042E-2
9.251369250E0,-8.259820193E-2,-5.036046356E-2,-1.604719087E-2
9.261293250E0,-9.245646000E-2,-7.669547945E-2,5.061315373E-3
9.271216250E0,-1.099169403E-1,-9.848812968E-2,2.102536708E-2
9.281139250E0,-1.218318194E-1,-1.250911057E-1,3.283410147E-2
9.291063250E0,-1.424201727E-1,-1.506092548E-1,4.125448689E-2
9.300986250E0,-1.549575776E-1,-1.468420327E-1,3.771117702E-2
9.310909250E0,-1.572361737E-1,-1.325656176E-1,2.255725674E-2
9.320833250E0,-1.435886174E-1,-9.536047280E-2,1.277145930E-3
9.330756250E0,-1.209650710E-1,-3.775922954E-2,-2.632997930E-2
9.340679250E0,-9.091041982E-2,2.051904052E-2,-5.329578370E-2
9.350603250E0,-6.625168025E-2,6.139190495E-2,-6.939991564E-2
9.360526250E0,-5.099275336E-2,7.821818441E-2,-7.916285098E-2
9.370449250E0,-5.114987865E-2,5.434321612E-2,-7.806190103E-2
9.380373250E0,-5.843682215E-2,3.640723974E-2,-8.547604829E-2
9.390296250E0,-5.504209176E-2,3.605889902E-2,-9.060955793E-2
9.400219250E0,-5.255557597E-2,4.365867749E-2,-9.053681046E-2
9.410143250E0,-5.457877740E-2,4.899432138E-2,-8.056940138E-2
9.420066250E0,-7.136528194E-2,3.713350371E-2,-6.425641477E-2
9.429989250E0,-9.332624078E-2,5.050017685E-2,-5.077948794E-2
9.439913250E0,-1.154799014E-1,7.124967873E-2,-4.521923885E-2
9.449836250E0,-1.287285984E-1,7.194502652E-2,-4.896790534E-2
9.459759250E0,-1.323081553E-1,8.585019410E-2,-5.776299536E-2
9.469683250E0,-1.327646226E-1,7.084727287E-2,-6.675648689E-2
9.479606250E0,-1.314980686E-1,8.668375760E-2,-7.532305270E-2
9.489529250E0,-1.347279400E-1,5.675195903E-2,-8.052846789E-2
9.499453250E0,-1.342387944E-1,4.960174114E-2,-9.829010069E-2
9.509376250E0,-1.411776543E-1,2.825446427E-3,-1.026486307E-1
9.519299250E0,-1.489303112E-1,-2.261967584E-2,-1.183157116E-1
9.529222250E0,-1.449739188E-1,-6.456100196E-2,-1.339433938E-1
9.539146250E0,-1.480374634E-1,-8.086501062E-2,-1.333367527E-1
9.549069250E0,-1.372242272E-1,-7.190373540E-2,-1.174086481E-1
9.558992250E0,-1.180979833E-1,-6.369264424E-2,-1.029520035E-1
9.568916250E0,-8.574882895E-2,-4.503187537E-2,-9.650928527E-2
9.578839250E0,-5.985776708E-2,-6.822301447E-2,-9.055779874E-2
9.588762250E0,-5.059289932E-2,-8.712666482E-2,-7.663078606E-2
9.598686250E0,-7.304254174E-2,-1.339953691E-1,-6.335094571E-2
9.608609250E0,-1.131074131E-1,-1.842433661E-1,-3.397867084E-2
9.618532250E0,-1.609375179E-1,-2.281647474E-1,-6.348108873E-3
9.628456250E0,-1.745246947E-1,-2.348210514E-1,-1.756001636E-2
9.638379250E0,-1.733343452E-1,-1.658472419E-1,-2.861918695E-2
9.648302250E0,-1.578206271E-1,-1.133446172E-1,-3.913361207E-2
9.658226250E0,-1.289479733E-1,-4.136150330E-2,-4.029794782E-2
9.668149250E0,-9.531676769E-2,-3.384633362E-2,-3.400702775E-2
9.678072250E0,-6.404586136E-2,-2.945777401E-2,-2.103810385E-2
9.687996250E0,-4.386362433E-2,-6.048493087E-2,-6.395779084E-3
9.697919250E0,-3.804469481E-2,-8.789009601E-2,1.143120974E-2
9.707842250E0,-6.168451160E-2,-1.069114581E-1,3.506463394E-2
9.717766250E0,-9.097079933E-2,-1.098177657E-1,5.882004648E-2
9.727689250E0,-1.039531752E-1,-1.081911027E-1,7.838603109E-2
9.737612250E0,-1.102252975E-1,-1.069299579E-1,8.928792924E-2
9.747536250E0,-1.088657528E-1,-1.126941144E-1,8.929219097E-2
9.757459250E0,-1.071967557E-1,-1.198874563E-1,8.834294975E-2
9.767382250E0,-1.049708799E-1,-1.264263093E-1,8.603052795E-2
9.777305250E0,-9.490805119E-2,-1.214155257E-1,7.858037204E-2
9.787229250E0,-7.648776472E-2,-1.174032092E-1,7.297708094E-2
9.797152250E0,-5.064220726E-2,-1.161071509E-1,6.377445906E-2
9.807075250E0,-2.311391011E-2,-1.097073108E-1,4.895716161E-2
9.816999250E0,-4.630208015E-3,-9.727670252E-2,2.596562169E-2
9.826922250E0,-3.086964134E-4,-9.333389252E-2,-2.989331959E-3
9.836845250E0,2.229454927E-3,-7.011041045E-2,-1.944217458E-2
9.846769250E0,3.672089428E-3,-4.341248795E-2,-3.172680363E-2
9.856692250E0,1.360609755E-2,-4.208051041E-2,-3.965823725E-2
9.866615250E0,1.480185706E-2,-5.742005259E-2,-4.948530346E-2
9.876539250E0,6.729515735E-4,-6.365223229E-2,-4.689180478E-2
9.886462250E0,-1.894682273E-2,-6.083966419E-2,-3.225826845E-2
9.896385250E0,-3.308055922E-2,-5.770521238E-2,-2.629700117E-2
9.906309250E0,-4.350443929E-2,-6.771230698E-2,-2.740540914E-2
9.916232250E0,-6.067958474E-2,-7.506272197E-2,-3.494329378E-2
9.926155250E0,-7.537330687E-2,-5.754685029E-2,-4.376368225E-2
9.936079250E0,-8.734618872E-2,-1.562936045E-2,-6.224070489E-2
9.946002250E0,-8.616214991E-2,4.601030052E-2,-8.475160599E-2
9.955925250E0,-6.842706352E-2,1.012700647E-1,-1.143821403E-1
9.965849250E0,-3.728378937E-2,1.560510248E-1,-1.397889555E-1
9.975772250E0,-1.761337742E-2,1.751539558E-1,-1.404401362E-1
9.985695250E0,-1.378188841E-2,2.048540562E-1,-1.498328298E-1
9.995619250E0,-2.147762477E-2,1.912726313E-1,-1.459991336E-1
1.000554225E1,-5.454077199E-2,1.751668900E-1,-1.341126412E-1
1.001546525E1,-8.566859365E-2,1.527681947E-1,-1.386317611E-1
1.002538825E1,-1.118397415E-1,1.347582936E-1,-1.246767938E-1
1.003531225E1,-1.246140301E-1,1.540740579E-1,-9.892401099E-2
1.004523525E1,-1.302639246E-1,1.702586114E-1,-8.325610310E-2
1.005515825E1,-1.249797866E-1,1.750796139E-1,-7.374623418E-2
1.006508225E1,-1.109348014E-1,2.052564323E-1,-5.262044445E-2
1.007500525E1,-9.731391817E-2,1.924787164E-1,-3.646545485E-2
1.008492825E1,-9.207228571E-2,1.926832497E-1,-2.666528895E-2
1.009485225E1,-9.475024045E-2,1.546987146E-1,-3.453012556E-2
1.010477525E1,-9.399789572E-2,1.419775933E-1,-5.066488683E-2
1.011469825E1,-9.093495458E-2,1.669274122E-1,-6.344382465E-2
1.012462225E1,-7.418127358E-2,2.207477689E-1,-8.371686935E-2
1.013454525E1,-4.896654934E-2,2.512226105E-1,-9.155272692E-2
1.014446825E1,-3.541052714E-2,2.464153618E-1,-9.079132974E-2
1.015439225E1,-4.016320035E-2,2.388578653E-1,-8.788084984E-2
1.016431525E1,-4.782351851E-2,2.392853200E-1,-6.893405318E-2
1.017423825E1,-5.676447228E-2,2.387109250E-1,-3.954390436E-2
1.018416225E1,-6.006705761E-2,2.355976701E-1,-6.907931529E-3
1.019408525E1,-7.194505632E-2,2.205371410E-1,1.120132394E-2
1.020400825E1,-8.892616630E-2,2.188186049E-1,2.677495778E-2
1.021393225E1,-9.695918113E-2,2.092949748E-1,3.671128675E-2
1.022385525E1,-1.074911878E-1,1.872530580E-1,4.881854728E-2
1.023377825E1,-1.182088852E-1,1.770167351E-1,5.296709388E-2
1.024370225E1,-1.261088848E-1,1.838445365E-1,5.641375855E-2
1.025362525E1,-1.360555738E-1,1.952650249E-1,6.494326890E-2
1.026354825E1,-1.507817805E-1,2.274945974E-1,7.492106408E-2
1.027347225E1,-1.543150395E-1,2.844405174E-1,7.979662716E-2
1.028339525E1,-1.500963271E-1,3.317118883E-1,8.169972897E-2
1.029331825E1,-1.477113813E-1,3.496716022E-1,9.135656059E-2
1.030324125E1,-1.548182964E-1,3.245697021E-1,1.124961972E-1
1.031316525E1,-1.575922370E-1,2.705650628E-1,1.319324821E-1
1.032308825E1,-1.484267116E-1,2.153414786E-1,1.368343085E-1
1.033301125E1,-1.376579106E-1,1.696922481E-1,1.310442984E-1
1.034293525E1,-1.395980269E-1,1.205571815E-1,1.101664454E-1
1.035285825E1,-1.479490101E-1,8.137781173E-2,1.170974895E-1
1.036278125E1,-1.600008756E-1,7.151772082E-2,1.233964041E-1
1.037270525E1,-1.696419716E-1,7.422967255E-2,1.235905811E-1
1.038262825E1,-1.607472897E-1,7.887848467E-2,1.264303178E-1
1.039255125E1,-1.368833184E-1,8.237102628E-2,1.336052716E-1
1.040247525E1,-1.078322232E-1,7.719836384E-2,1.384524852E-1
1.041239825E1,-7.224029303E-2,6.610841304E-2,1.234215274E-1
1.042232125E1,-4.604277760E-2,5.816712976E-2,9.514913708E-2
1.043224525E1,-2.136893012E-2,6.000348181E-2,6.051584706E-2
1.044216825E1,5.992967635E-5,3.870591521E-2,2.066723816E-2
1.045209125E1,2.321614698E-2,1.003792696E-2,-1.339132339E-2
1.046201525E1,4.604822770E-2,-3.014464490E-2,-3.087471053E-2
1.047193825E1,7.304998487E-2,-8.424930274E-2,-3.744400293E-2
1.048186125E1,9.288094938E-2,-1.358831972E-1,-4.317565635E-2
1.049178525E1,1.065120250E-1,-1.805868447E-1,-4.765240476E-2
1.050170825E1,1.069346815E-1,-1.955394298E-1,-6.039962545E-2
1.051163125E1,9.717552364E-2,-1.651231945E-1,-6.679707021E-2
1.052155525E1,7.661005855E-2,-9.673508257E-2,-7.122138143E-2
1.053147825E1,4.429271072E-2,-1.242787857E-2,-7.319662720E-2
1.054140125E1,9.214886464E-3,-4.461298697E-3,-1.105983332E-1
1.055132525E1,-4.939363897E-2,9.671089798E-2,-1.027306020E-1
1.056124825E1,-1.168962494E-1,1.331679672E-1,-1.094468236E-1
1.057117125E1,-1.739534140E-1,2.354531884E-1,-9.749171138E-2
1.058109425E1,-2.008148581E-1,3.375683427E-1,-7.930525392E-2
1.059101825E1,-2.179865986E-1,4.266673326E-1,-5.217032880E-2
1.060094154E1,-2.255667597E-1,4.694685936E-1,-2.391232550E-2
1.061086454E1,-2.277447432E-1,4.772608578E-1,1.078992710E-2
1.062078854E1,-2.249007523E-1,4.866445065E-1,2.795373276E-2
1.063071154E1,-2.278023064E-1,4.739520550E-1,7.952619344E-3
1.064063454E1,-2.321909368E-1,4.744101167E-1,-1.970584504E-3
1.065055854E1,-2.406179756E-1,5.174758434E-1,-1.766319852E-3
1.066048154E1,-2.532240152E-1,4.468607903E-1,-1.889310963E-2
1.067040454E1,-2.860980928E-1,3.226892948E-1,-4.877297580E-2
1.068032854E1,-2.830748558E-1,2.845669389E-1,-3.858238831E-2
1.069025154E1,-2.415517122E-1,1.650378108E-1,-2.784476615E-2
1.070017454E1,-1.816729307E-1,2.172608078E-1,2.180188149E-2
1.071009854E1,-1.077418625E-1,2.307785302E-1,2.693860419E-2
1.072002154E1,-7.165016979E-2,1.666442901E-1,3.815077990E-2
1.072994454E1,-6.318254024E-2,8.577117324E-2,3.853819519E-2
1.073986854E1,-5.491209030E-2,5.435759574E-2,1.320194639E-2
1.074979154E1,-2.046128735E-2,2.858944982E-2,-2.041471191E-2
1.075971454E1,3.466641158E-2,-1.265279669E-2,-5.144612864E-2
1.076963854E1,8.395905793E-2,-9.580232948E-2,-6.888694316E-2
1.077956154E1,1.037886888E-1,-2.093861550E-1,-8.050684631E-2
1.078948454E1,1.087656021E-1,-3.403144479E-1,-7.875412703E-2
1.079940854E1,9.901097417E-2,-4.467878938E-1,-7.725051045E-2
1.080933154E1,8.586188406E-2,-5.266011357E-1,-6.348392367E-2
1.081925454E1,9.107288718E-2,-5.350223184E-1,-5.763375759E-2
1.082917854E1,1.023660973E-1,-5.579724312E-1,-2.564240620E-2
1.083910154E1,1.168134809E-1,-5.563769341E-1,-6.519845221E-3
1.084902454E1,1.297897100E-1,-5.628222823E-1,1.406765729E-2
1.085894754E1,1.331948191E-1,-5.242090821E-1,2.745456994E-2
1.086887154E1,1.331734657E-1,-4.429161847E-1,3.285042569E-2
1.087879454E1,1.301465183E-1,-3.764021397E-1,4.880808666E-2
1.088871754E1,1.242469698E-1,-3.133708537E-1,6.689307094E-2
1.089864154E1,1.123943105E-1,-3.099153936E-1,8.370747417E-2
1.090856454E1,7.884654403E-2,-3.606985211E-1,1.015961394E-1
1.091848754E1,8.195544593E-3,-4.265502393E-1,1.188182756E-1
1.092841154E1,-6.981023401E-2,-4.727932215E-1,1.195702925E-1
1.093833454E1,-1.093184948E-1,-4.800194204E-1,1.073746160E-1
1.094825754E1,-1.271441430E-1,-4.488656819E-1,1.110200584E-1
1.095818154E1,-1.222716123E-1,-3.482187092E-1,1.273505688E-1
1.096810454E1,-8.569598943E-2,-2.781449854E-1,1.423420161E-1
1.097802754E1,-3.957110271E-2,-2.950901389E-1,1.495005935E-1
1.098795154E1,-2.098961920E-2,-3.871151209E-1,1.532010883E-1
1.099787454E1,-1.431893371E-2,-4.484506547E-1,1.475985944E-1
1.100779754E1,-9.916006587E-3,-4.768836200E-1,1.288852394E-1
1.101772154E1,1.733459299E-3,-4.764617682E-1,1.193881482E-1
1.102764454E1,2.167820930E-3,-4.866262674E-1,1.177146137E-1
1.103756754E1,-4.947612993E-3,-5.262336135E-1,1.189207584E-1
1.104749154E1,-3.198665008E-2,-5.713908672E-1,1.298636645E-1
1.105741454E1,-8.546611667E-2,-6.694751382E-1,1.530267745E-1
1.106733754E1,-1.377067566E-1,-7.958499193E-1,1.447747350E-1
1.107726154E1,-1.482070684E-1,-8.647949100E-1,9.163056314E-2
1.108718454E1,-9.234959632E-2,-8.250896335E-1,6.864403374E-3
1.109710754E1,-9.834207594E-3,-6.509705782E-1,-6.237512082E-2
1.110703154E1,9.619939327E-2,-3.952356577E-1,-9.882844985E-2
1.111695454E1,1.907093972E-1,-2.072854638E-1,-1.096627265E-1
1.112687754E1,2.598769665E-1,-1.611687094E-1,-1.258492172E-1
1.113680054E1,2.694369256E-1,-2.128047496E-1,-9.925995767E-2
1.114672454E1,2.107883394E-1,-2.232105434E-1,-4.044533148E-2
1.115664754E1,9.210775793E-2,-2.164136320E-1,4.277398344E-3
1.116657054E1,-3.238749132E-2,-2.482704371E-1,6.074346974E-2
1.117649454E1,-1.237214059E-1,-3.010806441E-1,1.058630049E-1
1.118641754E1,-1.582304090E-1,-3.438549936E-1,1.281217188E-1
1.119634054E1,-1.336920410E-1,-3.270331323E-1,1.273992062E-1
1.120626454E1,-6.758428365E-2,-2.847447693E-1,1.028936207E-1
1.121618754E1,1.756229997E-2,-2.378859073E-1,8.381207287E-2
1.122611054E1,7.685138285E-2,-1.729090959E-1,6.694756448E-2
1.123603454E1,9.814281762E-2,-1.029084474E-1,6.211179867E-2
1.124595754E1,8.852542192E-2,-1.631616056E-2,3.901769593E-2
1.125588054E1,7.880727947E-2,5.563393235E-2,-7.734096143E-3
1.126580454E1,7.203462720E-2,4.995348305E-2,-2.067042515E-2
1.127572754E1,5.985492840E-2,9.850006551E-3,-1.440054551E-2
1.128565054E1,4.802919924E-2,-2.926626801E-2,3.849894274E-3
1.129557454E1,4.237983748E-2,-6.511188298E-2,2.129519545E-2
1.130549754E1,3.891754150E-2,-1.063859984E-1,4.731263220E-2
1.131542054E1,3.702163696E-2,-1.317576617E-1,6.503890455E-2
1.132534454E1,3.484986722E-2,-1.252504140E-1,5.712502077E-2
1.133526754E1,2.807931043E-2,-1.112086326E-1,4.109732062E-2
1.134519054E1,1.771687716E-2,-7.518049330E-2,2.676690556E-2
1.135511454E1,1.052261516E-2,-4.166700318E-2,2.412828617E-3
1.136503754E1,-4.512679763E-3,-2.657245472E-2,-2.339416556E-2
1.137496054E1,-1.229097322E-2,1.445753593E-2,-4.272764921E-2
1.138488454E1,5.954874679E-3,2.031728998E-2,-4.749284685E-2
1.139480754E1,3.586510196E-2,-1.287501864E-2,-3.973106295E-2
1.140473054E1,6.009153277E-2,-6.203326583E-2,-4.600638896E-2
1.141465354E1,7.595945150E-2,-9.161059558E-2,-3.096565232E-2
1.142457754E1,6.803049147E-2,-1.000300497E-1,-2.990980167E-3
1.143450054E1,5.043525621E-2,-9.679111093E-2,1.479094662E-2
1.144442354E1,3.358212486E-2,-8.594859391E-2,8.444532752E-3
1.145434754E1,2.653220668E-2,-5.360504240E-2,-5.491523538E-3
1.146427054E1,2.220449224E-2,-1.841990650E-2,-1.487635914E-2
1.147419354E1,1.935624145E-2,-1.223178487E-2,-2.531089075E-2
1.148411754E1,1.779353805E-2,1.901984215E-2,-2.441680245E-2
1.149404054E1,1.361929905E-2,4.586504027E-2,-1.670322195E-2
1.150396354E1,2.884679474E-2,-1.542375144E-2,-1.652689092E-2
1.151388754E1,4.053540900E-2,-5.690168589E-2,-1.307756454E-2
1.152381054E1,3.252591565E-2,-8.665140718E-2,-1.730607823E-3
1.153373354E1,1.053353213E-2,-8.980379254E-2,7.825346664E-3
1.154365754E1,-1.316464320E-2,-7.363620400E-2,-8.338037878E-4
1.155358054E1,-2.477922104E-2,-6.213081628E-2,-1.269658841E-2
1.156350354E1,-3.169111162E-2,-3.299871460E-2,-1.959254220E-2
1.157342754E1,-3.404295072E-2,-3.330299631E-3,-2.003515884E-2
1.158335054E1,-3.174220771E-2,2.475787699E-2,-3.325165436E-2
1.159327350E1,-2.595862187E-2,4.979904741E-2,-2.672371455E-2
1.160319750E1,-2.939094417E-2,6.650393456E-2,-4.108738620E-3
1.161312050E1,-3.997434676E-2,6.734549999E-2,2.017609403E-2
1.162304350E1,-3.732933104E-2,5.380253121E-2,3.920173645E-2
1.163296750E1,-3.830058500E-2,4.684608430E-2,3.809785843E-2
1.164289050E1,-3.492008150E-2,3.235447779E-2,3.725885600E-2
1.165281350E1,-2.979589440E-2,3.577797115E-2,4.070392251E-2
1.166273750E1,-2.502411976E-2,8.092024922E-2,3.736623749E-2
1.167266050E1,-9.521858767E-3,1.636353582E-1,2.770295739E-2
1.168258350E1,1.994693279E-2,2.124160826E-1,1.382496953E-2
1.169250650E1,5.034185573E-2,2.083521038E-1,9.433150291E-3
1.170243050E1,5.925378203E-2,2.281337082E-1,5.458576232E-2
1.171235350E1,2.881358378E-2,2.873032987E-1,1.534087509E-1
1.172227650E1,-2.219968662E-2,3.106615543E-1,2.458405048E-1
1.173220050E1,-8.135834336E-2,3.040547669E-1,3.213594854E-1
1.174212350E1,-9.779868275E-2,1.933434308E-1,3.722654581E-1
1.175204650E1,-2.189353667E-2,-2.510928363E-2,3.830315471E-1
1.176197050E1,7.052914798E-2,-2.782237828E-1,3.636922538E-1
1.177189350E1,5.302872136E-2,-3.609152138E-1,2.841156721E-1
1.178181650E1,7.589637302E-3,-5.074600577E-1,1.545238197E-1
1.179174050E1,6.720796227E-2,-4.383957982E-1,8.055745810E-2
1.180166350E1,1.037123650E-1,-1.855259538E-1,4.343339708E-3
1.181158650E1,1.131183803E-1,-4.161805660E-2,-4.717630893E-2
1.182151050E1,1.058635861E-1,2.881185524E-2,-6.313586980E-2
1.183143350E1,9.409508109E-2,3.986930102E-2,-6.686989218E-2
1.184135650E1,8.925870061E-2,2.303780429E-2,-6.122855470E-2
1.185128050E1,8.723043650E-2,1.497455314E-2,-5.320471525E-2
1.186120350E1,8.394181728E-2,1.839398220E-2,-4.417515919E-2
1.187112650E1,8.086559922E-2,-5.124391522E-3,-2.998850122E-2
1.188105050E1,7.134415209E-2,-4.806140065E-2,-1.755670831E-2
1.189097350E1,5.058108270E-2,-9.487497807E-2,-1.780675258E-3
1.190089650E1,2.078171819E-2,-1.033945009E-1,3.972678911E-3
1.191082050E1,-1.503833011E-2,-5.923822522E-2,-4.119491205E-4
1.192074350E1,-4.488152638E-2,2.933869138E-3,-8.611150086E-3
1.193066650E1,-6.482487172E-2,7.674817741E-2,-2.349689044E-2
1.194059050E1,-7.489458472E-2,1.294256896E-1,-3.373591974E-2
