"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.610963879E1,1.341959381E0,9.524693298E0,-1.996099091E0
1.611956279E1,1.220412140E0,9.493558044E0,-2.006128235E0
1.612948579E1,1.135388947E0,9.455986176E0,-2.035317535E0
1.613940879E1,1.048719177E0,9.442663879E0,-2.068099365E0
1.614933279E1,9.536668396E-1,9.440568237E0,-2.099983063E0
1.615925579E1,8.882528687E-1,9.434880066E0,-2.115550690E0
1.616917879E1,8.723858643E-1,9.390721893E0,-2.135758667E0
1.617910279E1,9.292675781E-1,9.324559479E0,-2.130220184E0
1.618902579E1,1.036594391E0,9.271869049E0,-2.167941742E0
1.619894879E1,1.161434784E0,9.305698700E0,-2.243684235E0
1.620887279E1,1.285975800E0,9.443262634E0,-2.308349762E0
1.621879579E1,1.419198761E0,9.639205170E0,-2.331102448E0
1.622871879E1,1.544488220E0,9.793085175E0,-2.263742523E0
1.623864279E1,1.672023010E0,9.850266266E0,-2.137405243E0
1.624856579E1,1.787433014E0,9.807904358E0,-1.955832825E0
1.625848879E1,1.857487335E0,9.705217896E0,-1.787732391E0
1.626841279E1,1.883982239E0,9.558522949E0,-1.686842194E0
1.627833579E1,1.827699280E0,9.392817535E0,-1.665436707E0
1.628825879E1,1.758692780E0,9.258397064E0,-1.731299744E0
1.629818279E1,1.668580170E0,9.197024689E0,-1.817969513E0
1.630810579E1,1.582808533E0,9.191935272E0,-1.934427338E0
1.631802879E1,1.531465302E0,9.246571655E0,-2.029479675E0
1.632795279E1,1.489702148E0,9.352551270E0,-2.096540222E0
1.633787579E1,1.451232147E0,9.486822052E0,-2.101929016E0
1.634779879E1,1.360520782E0,9.603279877E0,-2.057471466E0
1.635772279E1,1.208736420E0,9.675878906E0,-1.977088623E0
1.636764579E1,1.035546570E0,9.726473694E0,-1.891316986E0
1.637756879E1,8.640032959E-1,9.714648285E0,-1.815724182E0
1.638749279E1,7.387138367E-1,9.654922485E0,-1.772613831E0
1.639741579E1,6.370751953E-1,9.558373260E0,-1.755249939E0
1.640733879E1,5.442681885E-1,9.481283569E0,-1.788630524E0
1.641726279E1,4.351451111E-1,9.448352051E0,-1.851948853E0
1.642718579E1,3.357518005E-1,9.472451935E0,-1.963317261E0
1.643710879E1,2.447410583E-1,9.516161041E0,-2.082170105E0
1.644703279E1,1.441502380E-1,9.583820343E0,-2.163750458E0
1.645695579E1,7.963439941E-2,9.615853729E0,-2.268831940E0
1.646687979E1,1.074765015E-1,9.652677155E0,-2.321821747E0
1.647680279E1,2.293231201E-1,9.710307312E0,-2.365081787E0
1.648672579E1,4.120930481E-1,9.763895874E0,-2.367925873E0
1.649664979E1,6.192622375E-1,9.818382568E0,-2.318229218E0
1.650657279E1,8.072712708E-1,9.843979340E0,-2.239942017E0
1.651649579E1,9.675878906E-1,9.796228638E0,-2.167043610E0
1.652641979E1,1.178798676E0,9.714199219E0,-2.127376099E0
1.653634279E1,1.433419189E0,9.601333923E0,-2.095492401E0
1.654626579E1,1.702409821E0,9.500743103E0,-2.092648315E0
1.655618979E1,2.003433838E0,9.431137848E0,-2.089055786E0
1.656611279E1,2.256856842E0,9.391620026E0,-2.088307343E0
1.657603579E1,2.443668365E0,9.370962982E0,-2.080523529E0
1.658595979E1,2.538870392E0,9.404792633E0,-2.086361389E0
1.659588279E1,2.545456696E0,9.445358276E0,-2.084565125E0
1.660580575E1,2.457290039E0,9.434131622E0,-2.073039093E0
1.661572975E1,2.333647156E0,9.409732361E0,-2.064955902E0
1.662565275E1,2.220632172E0,9.391919403E0,-2.095941467E0
1.663557575E1,2.101779327E0,9.374705200E0,-2.150278473E0
1.664549975E1,2.005379791E0,9.356742554E0,-2.209405518E0
1.665542275E1,1.931283875E0,9.371412048E0,-2.232307892E0
1.666534575E1,1.845961304E0,9.431137848E0,-2.253414001E0
1.667526975E1,1.735191650E0,9.494456177E0,-2.284998322E0
1.668519275E1,1.641037445E0,9.527687073E0,-2.313588867E0
1.669511575E1,1.576222229E0,9.515262909E0,-2.327659607E0
1.670503975E1,1.563947754E0,9.458530884E0,-2.343227234E0
1.671496275E1,1.566043396E0,9.379195862E0,-2.336341553E0
1.672488575E1,1.588047638E0,9.318122864E0,-2.329455872E0
1.673480975E1,1.617536316E0,9.290879517E0,-2.319726105E0
1.674473275E1,1.630110168E0,9.308692474E0,-2.297871552E0
1.675465575E1,1.629212036E0,9.319320374E0,-2.289488983E0
1.676457975E1,1.603016510E0,9.322463837E0,-2.269430695E0
1.677450275E1,1.580712891E0,9.320218506E0,-2.249372406E0
1.678442575E1,1.549877014E0,9.296567688E0,-2.189197540E0
1.679434975E1,1.532662811E0,9.253457336E0,-2.182611237E0
1.680427275E1,1.574875031E0,9.242679749E0,-2.208208008E0
1.681419575E1,1.660796356E0,9.252409515E0,-2.235151978E0
1.682411975E1,1.745669861E0,9.296867065E0,-2.269430695E0
1.683404275E1,1.846110992E0,9.359586639E0,-2.271077271E0
1.684396575E1,1.911375275E0,9.425150299E0,-2.259551239E0
1.685388975E1,1.962868195E0,9.487420807E0,-2.261946259E0
1.686381275E1,1.973496094E0,9.521400146E0,-2.265389099E0
1.687373575E1,1.972597961E0,9.527687073E0,-2.261646881E0
1.688365975E1,1.949396210E0,9.540709991E0,-2.250120850E0
1.689358275E1,1.936522980E0,9.542805634E0,-2.217937775E0
1.690350575E1,1.899549866E0,9.528734894E0,-2.175426178E0
1.691342975E1,1.863175507E0,9.492959290E0,-2.135309601E0
1.692335275E1,1.850901031E0,9.439969482E0,-2.111958160E0
1.693327575E1,1.839075623E0,9.376052399E0,-2.119741974E0
1.694319975E1,1.851799164E0,9.338181152E0,-2.152972870E0
1.695312275E1,1.857936401E0,9.326355743E0,-2.212548981E0
1.696304675E1,1.853745117E0,9.325008545E0,-2.276915131E0
1.697296975E1,1.826352081E0,9.335786133E0,-2.344424744E0
1.698289275E1,1.788630524E0,9.323511658E0,-2.379002838E0
1.699281675E1,1.773062897E0,9.287436676E0,-2.392175446E0
1.700273975E1,1.786085815E0,9.306896210E0,-2.373164978E0
1.701266275E1,1.827100525E0,9.329948273E0,-2.351011047E0
1.702258675E1,1.880988464E0,9.351353760E0,-2.299218750E0
1.703250975E1,1.925745392E0,9.371561737E0,-2.235301666E0
1.704243275E1,1.947150879E0,9.373358002E0,-2.201621704E0
1.705235675E1,1.972897339E0,9.348359985E0,-2.162403259E0
1.706227975E1,2.009571075E0,9.326804810E0,-2.178569641E0
1.707220275E1,2.060315552E0,9.312734070E0,-2.192341003E0
1.708212675E1,2.119442596E0,9.320966949E0,-2.186503143E0
1.709204975E1,2.147584076E0,9.366921387E0,-2.193538513E0
1.710197275E1,2.170636139E0,9.420060883E0,-2.168690186E0
1.711189675E1,2.199526062E0,9.444909210E0,-2.155517578E0
1.712181975E1,2.201621704E0,9.446406097E0,-2.131717072E0
1.713174275E1,2.188898163E0,9.418563995E0,-2.121238861E0
1.714166675E1,2.157613220E0,9.397906952E0,-2.113604736E0
1.715158975E1,2.102378082E0,9.361233215E0,-2.090253296E0
1.716151275E1,2.071392517E0,9.328451385E0,-2.057022400E0
1.717143675E1,2.065105591E0,9.360634460E0,-2.040107574E0
1.718135975E1,2.080074463E0,9.438322906E0,-2.034868469E0
1.719128275E1,2.119592285E0,9.514514465E0,-2.048639832E0
1.720120675E1,2.153721313E0,9.629176025E0,-2.054627380E0
1.721112975E1,2.183060303E0,9.691745911E0,-2.040706329E0
1.722105275E1,2.170935516E0,9.683962097E0,-1.990410919E0
1.723097675E1,2.184557190E0,9.742789764E0,-1.907333679E0
1.724089975E1,2.151475983E0,9.726922760E0,-1.853595428E0
1.725082275E1,2.075134735E0,9.617350616E0,-1.770518188E0
1.726074675E1,2.026934967E0,9.554481354E0,-1.738784180E0
1.727066975E1,2.058668976E0,9.455088043E0,-1.716779938E0
1.728059375E1,2.017953644E0,9.349108429E0,-1.678908691E0
1.729051675E1,1.949994965E0,9.287586365E0,-1.668280792E0
1.730043975E1,1.820065155E0,9.215137024E0,-1.732497253E0
1.731036375E1,1.700314178E0,9.175768890E0,-1.790426788E0
1.732028675E1,1.627415771E0,9.152716827E0,-1.826651459E0
1.733020975E1,1.590742035E0,9.234297180E0,-1.892364807E0
1.734013375E1,1.525926819E0,9.287286987E0,-1.890568542E0
1.735005675E1,1.557062073E0,9.317973175E0,-1.899998932E0
1.735997975E1,1.502425690E0,9.318422241E0,-1.886676636E0
1.736990375E1,1.431173859E0,9.388326874E0,-1.784139862E0
1.737982675E1,1.527274017E0,9.425150299E0,-1.902094574E0
1.738974975E1,1.649420013E0,9.513167267E0,-1.919159088E0
1.739967375E1,1.601369934E0,9.551337891E0,-1.775906982E0
1.740959675E1,1.628762970E0,9.452094269E0,-1.817071381E0
1.741951975E1,1.700164490E0,9.493707733E0,-1.857936401E0
1.742944375E1,1.744322662E0,9.483678589E0,-1.803599396E0
1.743936675E1,1.940265198E0,9.388177185E0,-1.888772278E0
1.744928975E1,2.121238861E0,9.347910919E0,-1.959874420E0
1.745921375E1,2.215542755E0,9.286089478E0,-2.046843567E0
1.746913675E1,2.324516144E0,9.307045898E0,-2.111958160E0
1.747906075E1,2.373464355E0,9.351952515E0,-2.143243103E0
1.748898375E1,2.423011322E0,9.386081543E0,-2.116897888E0
1.749890675E1,2.404749298E0,9.350605316E0,-2.045047302E0
1.750883075E1,2.426154785E0,9.380692749E0,-2.006277924E0
1.751875375E1,2.463427277E0,9.418414307E0,-1.926044769E0
1.752867675E1,2.434088287E0,9.371262360E0,-1.797312469E0
1.753860075E1,2.397863617E0,9.325158234E0,-1.735491028E0
1.754852375E1,2.341880035E0,9.303603058E0,-1.694775696E0
1.755844675E1,2.295925598E0,9.335187378E0,-1.689985657E0
1.756837075E1,2.344275055E0,9.447603607E0,-1.710792389E0
1.757829375E1,2.367327118E0,9.469158783E0,-1.701362000E0
1.758821675E1,2.290087738E0,9.323661346E0,-1.689386902E0
1.759814075E1,2.218386841E0,9.251212006E0,-1.725312195E0
1.760806279E1,2.111060028E0,9.191486206E0,-1.696571960E0
1.761798579E1,2.011816406E0,9.141041107E0,-1.699865112E0
1.762790979E1,1.976190491E0,9.203461304E0,-1.722617798E0
1.763783279E1,1.930385742E0,9.260043640E0,-1.724264374E0
1.764775579E1,1.902393951E0,9.236392822E0,-1.697320404E0
1.765767979E1,2.004481659E0,9.233997803E0,-1.734143829E0
1.766760279E1,2.101779327E0,9.251511383E0,-1.772613831E0
1.767752579E1,2.155218201E0,9.347162476E0,-1.843416595E0
1.768744979E1,2.298470306E0,9.536069641E0,-1.948198700E0
1.769737279E1,2.270628204E0,9.531429291E0,-1.850002899E0
1.770729679E1,2.190544739E0,9.493558044E0,-1.780547333E0
1.771721979E1,2.200873260E0,9.492061157E0,-1.792821808E0
1.772714279E1,2.218386841E0,9.514664154E0,-1.685045929E0
1.773706679E1,2.143542480E0,9.408385162E0,-1.589993591E0
1.774698979E1,2.099234619E0,9.301657104E0,-1.568438416E0
1.775691279E1,2.211950226E0,9.407636719E0,-1.645977173E0
1.776683679E1,2.159259796E0,9.401499481E0,-1.604064331E0
1.777675979E1,2.118694153E0,9.375902710E0,-1.695973206E0
1.778668279E1,2.132315826E0,9.494755554E0,-1.808239746E0
1.779660679E1,2.180515594E0,9.609267426E0,-1.885329437E0
1.780652979E1,2.193239136E0,9.694739685E0,-1.795665894E0
1.781645279E1,2.098037109E0,9.565109253E0,-1.691632233E0
1.782637679E1,2.048490143E0,9.420060883E0,-1.601669312E0
1.783629979E1,2.129322052E0,9.419611816E0,-1.587448883E0
1.784622279E1,2.255958710E0,9.429042206E0,-1.529968414E0
1.785614679E1,2.412832489E0,9.489666138E0,-1.484762421E0
1.786606979E1,2.421813812E0,9.402098236E0,-1.428030396E0
1.787599279E1,2.383343811E0,9.350455627E0,-1.570234680E0
1.788591679E1,2.473007355E0,9.462871857E0,-1.810036011E0
1.789583979E1,2.603685608E0,9.564211121E0,-1.855840759E0
1.790576379E1,2.670596466E0,9.500593414E0,-1.861079865E0
1.791568679E1,2.738704834E0,9.451495514E0,-1.831890564E0
1.792560979E1,2.823278961E0,9.467811584E0,-1.785786438E0
1.793553379E1,2.807262268E0,9.407037964E0,-1.721869354E0
1.794545679E1,2.396965485E0,9.254205780E0,-1.421593781E0
1.795537979E1,2.197280731E0,9.130413208E0,-1.467248840E0
1.796530379E1,2.317181396E0,9.285939789E0,-1.494192810E0
1.797522679E1,2.330354004E0,9.302255859E0,-1.445993042E0
1.798514979E1,2.287842407E0,9.221873016E0,-1.570683746E0
1.799507379E1,2.232008514E0,9.181457062E0,-1.735940094E0
1.800499679E1,2.167193298E0,9.202563171E0,-1.811682587E0
1.801491979E1,2.159858551E0,9.267079010E0,-1.867965546E0
1.802484379E1,2.284549255E0,9.374555511E0,-1.986219635E0
1.803476679E1,2.404300232E0,9.410929871E0,-1.978884888E0
1.804468979E1,2.390229492E0,9.293573914E0,-1.843566284E0
1.805461379E1,2.395169220E0,9.243877258E0,-1.792672119E0
1.806453679E1,2.255958710E0,9.266031189E0,-1.552272034E0
1.807446079E1,2.173330536E0,9.414223022E0,-1.581611023E0
1.808438379E1,2.171234894E0,9.553433533E0,-1.597178650E0
1.809430679E1,2.217189331E0,9.504635010E0,-1.501377869E0
1.810423079E1,2.338886261E0,9.427545319E0,-1.495090942E0
1.811415379E1,2.520308990E0,9.407487030E0,-1.601220245E0
1.812407679E1,2.581381989E0,9.381740570E0,-1.577419739E0
1.813400079E1,2.456242218E0,9.401948547E0,-1.479822693E0
1.814392379E1,2.434387665E0,9.779463501E0,-1.751657410E0
1.815384679E1,2.442770233E0,1.009770172E1,-2.148631897E0
1.816377079E1,1.955832825E0,9.554481354E0,-1.744322662E0
1.817369379E1,2.258802795E0,9.263935547E0,-1.508413239E0
1.818361679E1,2.368824005E0,9.174122314E0,-1.579964447E0
1.819354079E1,1.940863953E0,9.086554413E0,-2.004481659E0
1.820346379E1,1.928589478E0,9.291478271E0,-2.133064270E0
1.821338779E1,2.267634430E0,9.464069366E0,-2.038610687E0
1.822331079E1,3.052153015E0,9.697134705E0,-2.492317200E0
1.823323379E1,3.112178192E0,9.474996643E0,-2.208657074E0
1.824315779E1,2.797083435E0,9.068292389E0,-1.835782471E0
1.825308079E1,1.562001801E0,7.898924103E0,-7.985893250E-1
1.826300379E1,3.521127777E0,9.407786407E0,-2.390828247E0
1.827292779E1,3.218756561E0,1.042282562E1,-1.635199585E0
1.828285079E1,2.246827698E0,1.005953110E1,-1.159189453E0
1.829277379E1,1.520088959E0,9.167086945E0,-1.679208069E0
1.830269779E1,1.621727600E0,9.387728119E0,-2.258503418E0
1.831262079E1,1.533111877E0,9.633666687E0,-1.816622314E0
1.832254379E1,1.188678131E0,9.404493256E0,-1.576671295E0
1.833246779E1,9.897418213E-1,9.078471222E0,-1.726509705E0
1.834239079E1,1.126407623E0,8.804241486E0,-1.847158813E0
1.835231379E1,1.388213196E0,8.712631989E0,-1.827250214E0
1.836223779E1,1.594334564E0,8.891060944E0,-1.798809357E0
1.837216079E1,1.794917450E0,9.256002045E0,-1.912872162E0
1.838208479E1,1.975591736E0,9.665251007E0,-1.970801697E0
1.839200779E1,2.191442871E0,1.007614655E1,-1.960922241E0
1.840193079E1,2.445614319E0,1.023242157E1,-1.956880646E0
1.841185479E1,2.535277863E0,9.986033936E0,-1.724264374E0
1.842177779E1,2.849175110E0,9.838440857E0,-1.945653992E0
1.843170079E1,3.069516907E0,9.821076965E0,-1.982178040E0
1.844162479E1,3.084635468E0,9.556726685E0,-1.833387451E0
1.845154779E1,3.111429749E0,9.394613800E0,-1.928140411E0
1.846147079E1,2.982547760E0,9.277108154E0,-1.900897064E0
1.847139479E1,2.854264526E0,9.233249359E0,-1.929188232E0
1.848131779E1,2.666105804E0,9.224717102E0,-1.958976288E0
1.849124079E1,2.386936340E0,9.225764923E0,-2.013912048E0
1.850116479E1,2.144590302E0,9.280700684E0,-2.071242828E0
1.851108779E1,1.962269440E0,9.379944305E0,-2.123633881E0
1.852101079E1,1.905687103E0,9.455686798E0,-2.196083221E0
1.853093479E1,2.019450531E0,9.462572479E0,-2.165995789E0
1.854085779E1,2.060465240E0,9.300758972E0,-1.999990997E0
1.855078179E1,2.095492401E0,9.161548462E0,-1.914967804E0
1.856070479E1,2.141147461E0,9.156608734E0,-1.880689087E0
1.857062779E1,2.207758942E0,9.278605042E0,-1.851649475E0
1.858055179E1,2.303859100E0,9.563612366E0,-1.884730682E0
1.859047479E1,2.262395325E0,9.578880615E0,-1.952090607E0
1.860039779E1,2.145787811E0,9.245523834E0,-1.922751617E0
1.861032604E1,2.262545013E0,9.095685425E0,-1.944456482E0
1.862024904E1,2.406096497E0,9.169481964E0,-1.962419128E0
1.863017204E1,2.297422485E0,9.077872467E0,-1.970951385E0
1.864009604E1,2.252815247E0,9.112300873E0,-2.105521545E0
1.865001904E1,2.328557739E0,9.291777649E0,-2.136058044E0
1.865994204E1,2.464325409E0,9.472601624E0,-2.149979095E0
1.866986604E1,2.610122223E0,9.567504272E0,-2.176324310E0
1.867978904E1,2.670746155E0,9.555529175E0,-2.155367889E0
1.868971204E1,2.637814636E0,9.480086060E0,-2.029779053E0
1.869963604E1,2.548001404E0,9.406888275E0,-1.873354340E0
1.870955904E1,2.388732605E0,9.279203796E0,-1.723964996E0
1.871948304E1,2.311343536E0,9.194629669E0,-1.639241180E0
1.872940604E1,2.213896179E0,9.184750214E0,-1.490450592E0
1.873932904E1,2.098037109E0,9.197324066E0,-1.499431915E0
1.874925304E1,2.110161896E0,9.262139282E0,-1.704206085E0
1.875917604E1,2.111060028E0,9.289382629E0,-1.772464142E0
1.876909904E1,2.080224152E0,9.327852631E0,-1.794169006E0
1.877902304E1,1.975741425E0,9.326954498E0,-1.827848969E0
1.878894604E1,1.868414612E0,9.308393097E0,-1.810784454E0
1.879886904E1,1.806443481E0,9.284592590E0,-1.741628265E0
1.880879304E1,1.800755310E0,9.331145782E0,-1.746867371E0
1.881871604E1,1.737586670E0,9.280700684E0,-1.684746552E0
1.882863904E1,1.760938110E0,9.245823212E0,-1.633403320E0
1.883856304E1,1.947450256E0,9.408235474E0,-1.644330597E0
1.884848604E1,2.074236603E0,9.553134155E0,-1.598825226E0
1.885840904E1,2.171234894E0,9.582922211E0,-1.620380402E0
1.886833304E1,2.209405518E0,9.578880615E0,-1.670226746E0
1.887825604E1,2.146685944E0,9.492659912E0,-1.658251648E0
1.888818004E1,2.198927307E0,9.390871582E0,-1.775308228E0
1.889810304E1,2.239043884E0,9.258247375E0,-1.759590912E0
1.890802604E1,2.361788635E0,9.154064026E0,-1.882036285E0
1.891795004E1,2.452949066E0,9.203012238E0,-2.058818665E0
1.892787304E1,2.478246460E0,9.314530334E0,-2.172731781E0
1.893779604E1,2.490670624E0,9.418114929E0,-2.182162170E0
1.894772004E1,2.547103271E0,9.498048706E0,-2.172881470E0
1.895764304E1,2.562670898E0,9.515262909E0,-2.035317535E0
1.896756604E1,2.537672882E0,9.438921661E0,-1.858684845E0
1.897749004E1,2.530637512E0,9.368717651E0,-1.778900757E0
1.898741304E1,2.519560547E0,9.311386871E0,-1.793420563E0
1.899733604E1,2.510878601E0,9.295519867E0,-1.825903015E0
1.900726004E1,2.500999146E0,9.320667572E0,-1.891316986E0
1.901718304E1,2.405946808E0,9.283844147E0,-1.899849243E0
1.902710704E1,2.312241669E0,9.182504883E0,-1.850451965E0
1.903703004E1,2.303709412E0,9.213640137E0,-1.786983948E0
1.904695304E1,2.147584076E0,9.197922821E0,-1.789079590E0
1.905687704E1,2.118095398E0,9.255852356E0,-1.797761536E0
1.906680004E1,2.086062012E0,9.321715393E0,-1.729503479E0
1.907672304E1,2.071093140E0,9.378896484E0,-1.876048737E0
1.908664704E1,1.932930450E0,9.287736053E0,-1.801803131E0
1.909657004E1,1.994153137E0,9.326954498E0,-1.753753052E0
1.910649304E1,2.071542206E0,9.434131622E0,-1.770667877E0
1.911641704E1,2.098336487E0,9.451495514E0,-1.809137878E0
1.912634004E1,2.094145203E0,9.383237457E0,-1.758692780E0
1.913626304E1,2.089953918E0,9.305399323E0,-1.714833984E0
1.914618704E1,2.102527771E0,9.319769440E0,-1.678759003E0
1.915611004E1,2.108964386E0,9.393865356E0,-1.741478577E0
1.916603304E1,2.075883179E0,9.381890259E0,-1.750609589E0
1.917595704E1,2.142344971E0,9.464967499E0,-1.761087799E0
1.918588004E1,2.165546722E0,9.406289520E0,-1.845811615E0
1.919580404E1,2.215093689E0,9.431287537E0,-1.860481110E0
1.920572704E1,2.271975403E0,9.496551819E0,-1.867965546E0
1.921565004E1,2.416874084E0,9.587412872E0,-1.866169281E0
1.922557404E1,2.564167786E0,9.732161865E0,-1.857187958E0
1.923549704E1,2.630779266E0,9.725575562E0,-1.828298035E0
1.924542004E1,2.581831055E0,9.553283844E0,-1.731599121E0
1.925534404E1,2.556833038E0,9.466165009E0,-1.784738617E0
1.926526704E1,2.361189880E0,9.353898468E0,-1.736987915E0
1.927519004E1,2.147883453E0,9.222920837E0,-1.688937836E0
1.928511404E1,2.056573334E0,9.159452820E0,-1.773661652E0
1.929503704E1,2.115850067E0,9.195228424E0,-1.816472626E0
1.930496004E1,2.223027191E0,9.186546478E0,-1.846110992E0
1.931488404E1,2.151176605E0,8.991502075E0,-1.860930176E0
1.932480704E1,2.021546173E0,8.951086121E0,-1.820065155E0
1.933473004E1,2.157164154E0,9.291478271E0,-1.989363098E0
1.934465404E1,2.249522095E0,9.660760345E0,-2.070045319E0
1.935457704E1,2.061213684E0,9.632768555E0,-1.967957611E0
1.936450104E1,2.041305084E0,9.467063141E0,-1.875000916E0
1.937442404E1,2.137554932E0,9.250313873E0,-1.778451691E0
1.938434704E1,2.406096497E0,9.263486481E0,-1.985620880E0
1.939427104E1,2.406246185E0,9.311237183E0,-1.845811615E0
1.940419404E1,2.892584839E0,9.523196411E0,-2.240840149E0
1.941411704E1,3.020718384E0,9.614207153E0,-2.092947693E0
1.942404104E1,2.692600708E0,9.388177185E0,-1.884580994E0
1.943396404E1,2.155218201E0,9.080566864E0,-1.870061188E0
1.944388704E1,1.666933594E0,8.916807404E0,-1.896855469E0
1.945381104E1,1.546733551E0,9.052874451E0,-1.973645782E0
1.946373404E1,1.675016785E0,9.098230133E0,-2.016606445E0
1.947365704E1,2.008822632E0,9.194180603E0,-2.163151703E0
1.948358104E1,2.516866150E0,9.402846680E0,-2.428400116E0
1.949350404E1,2.802472229E0,9.580976257E0,-2.395767975E0
1.950342704E1,2.436483307E0,9.254804535E0,-2.058219910E0
1.951335104E1,2.145189056E0,9.008566589E0,-1.889520721E0
1.952327404E1,2.182162170E0,9.206904144E0,-1.674867096E0
1.953319704E1,2.137704620E0,9.401050415E0,-1.406325531E0
1.954312104E1,1.934277649E0,9.533524933E0,-1.297801208E0
1.955304404E1,1.606459351E0,9.582024078E0,-1.449286194E0
1.956296804E1,1.364412689E0,9.589059448E0,-1.745819550E0
1.957289104E1,1.247056732E0,9.623936920E0,-2.039209442E0
1.958281404E1,1.226699066E0,9.659263458E0,-2.250719604E0
1.959273804E1,1.341959381E0,9.694290619E0,-2.345472565E0
1.960265775E1,1.588496704E0,9.675579529E0,-2.339634705E0
1.961258075E1,1.858984222E0,9.634714508E0,-2.273322601E0
1.962250475E1,2.072739716E0,9.576485596E0,-2.162403259E0
1.963242775E1,2.171234894E0,9.533375244E0,-2.051483917E0
1.964235075E1,2.227817230E0,9.502838745E0,-1.989812164E0
1.965227475E1,2.254162445E0,9.486971741E0,-1.946851501E0
1.966219775E1,2.275867310E0,9.518705750E0,-1.903142395E0
1.967212075E1,2.231858826E0,9.578431549E0,-1.827998657E0
1.968204475E1,2.108515320E0,9.617500305E0,-1.737886047E0
1.969196775E1,1.930685120E0,9.597891083E0,-1.668131104E0
1.970189075E1,1.793420563E0,9.496851196E0,-1.614392853E0
1.971181475E1,1.753902740E0,9.377698975E0,-1.592089233E0
1.972173775E1,1.787133636E0,9.269923096E0,-1.680704956E0
1.973166075E1,1.855990448E0,9.211993561E0,-1.835483093E0
1.974158475E1,1.921853485E0,9.199868774E0,-2.011816406E0
1.975150775E1,1.980381775E0,9.200766907E0,-2.135159912E0
1.976143175E1,2.050735474E0,9.215885468E0,-2.210153961E0
1.977135475E1,2.128274231E0,9.245374146E0,-2.194286957E0
1.978127775E1,2.208507385E0,9.276060333E0,-2.092648315E0
1.979120175E1,2.287393341E0,9.311237183E0,-1.975591736E0
1.980112475E1,2.331252136E0,9.352251892E0,-1.862576752E0
1.981104775E1,2.360441437E0,9.423952789E0,-1.788480835E0
1.982097175E1,2.388283539E0,9.528285828E0,-1.743125153E0
1.983089475E1,2.419119415E0,9.631571045E0,-1.717079315E0
1.984081775E1,2.490371246E0,9.705666962E0,-1.700763245E0
1.985074175E1,2.585573273E0,9.739795990E0,-1.686991882E0
1.986066475E1,2.719993744E0,9.742939453E0,-1.689835968E0
1.987058775E1,2.816842346E0,9.720336456E0,-1.725012817E0
1.988051175E1,2.844834137E0,9.663005676E0,-1.744023285E0
1.989043475E1,2.815345459E0,9.580676880E0,-1.791624298E0
1.990035775E1,2.753973083E0,9.502838745E0,-1.847907257E0
1.991028175E1,2.657423859E0,9.439071350E0,-1.907932434E0
1.992020475E1,2.550097046E0,9.366472321E0,-1.994751892E0
1.993012875E1,2.460732880E0,9.318422241E0,-2.121987305E0
1.994005175E1,2.379302216E0,9.285640411E0,-2.219883728E0
1.994997475E1,2.314636688E0,9.295070801E0,-2.246827698E0
1.995989875E1,2.275268555E0,9.347910919E0,-2.236050110E0
1.996982175E1,2.232756958E0,9.380543060E0,-2.191293182E0
1.997974475E1,2.191742249E0,9.397906952E0,-2.114802246E0
1.998966875E1,2.140399017E0,9.361083527E0,-2.037113800E0
1.999959175E1,2.060016174E0,9.296567688E0,-1.972747650E0
2.000951475E1,1.977088623E0,9.236542511E0,-1.996697845E0
2.001943875E1,1.907034302E0,9.173074493E0,-2.074236603E0
2.002936175E1,1.850302277E0,9.127569122E0,-2.157014465E0
2.003928475E1,1.817221069E0,9.132658539E0,-2.207609253E0
2.004920875E1,1.764231262E0,9.180858307E0,-2.221081238E0
2.005913175E1,1.704056396E0,9.250313873E0,-2.202669525E0
2.006905475E1,1.643432465E0,9.286688232E0,-2.142794037E0
2.007897875E1,1.599873047E0,9.278904419E0,-2.080074463E0
2.008890175E1,1.563498688E0,9.267827454E0,-2.057621155E0
2.009882575E1,1.565444641E0,9.294621735E0,-2.072889404E0
2.010874875E1,1.573976898E0,9.330547028E0,-2.081571350E0
2.011867175E1,1.592388611E0,9.375154266E0,-2.096989288E0
2.012859575E1,1.641037445E0,9.422156525E0,-2.082170105E0
2.013851875E1,1.695673828E0,9.454339600E0,-2.049537964E0
2.014844175E1,1.723665619E0,9.492360535E0,-2.011816406E0
2.015836575E1,1.712738342E0,9.507628784E0,-1.989063721E0
2.016828875E1,1.658401337E0,9.513466644E0,-1.972298584E0
2.017821175E1,1.587299194E0,9.524693298E0,-1.958227844E0
2.018813575E1,1.504221954E0,9.501790924E0,-1.937720490E0
2.019805875E1,1.411564636E0,9.474996643E0,-1.925745392E0
2.020798175E1,1.349743195E0,9.440119171E0,-1.936822357E0
2.021790575E1,1.319805450E0,9.430988159E0,-1.959874420E0
2.022782875E1,1.328786774E0,9.408684540E0,-2.000589752E0
2.023775175E1,1.372495880E0,9.392218781E0,-2.053429871E0
2.024767575E1,1.420545959E0,9.407037964E0,-2.072440338E0
2.025759875E1,1.469494171E0,9.443562012E0,-2.067051544E0
2.026752175E1,1.505120087E0,9.502689056E0,-2.057471466E0
2.027744575E1,1.544188843E0,9.549092560E0,-2.023791504E0
2.028736875E1,1.541494446E0,9.607770538E0,-1.989363098E0
