"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.213047917E0,-1.486259308E0,-5.086273041E0,2.137554932E0
8.223057917E0,-1.256786499E0,-4.740192719E0,1.969304810E0
8.233067917E0,-1.060544586E0,-4.403393097E0,1.675914917E0
8.243077917E0,-9.587562561E-1,-4.328099670E0,1.345551910E0
8.253087917E0,-1.185235291E0,-4.659510498E0,1.340911560E0
8.263096917E0,-1.213825836E0,-5.058880005E0,1.575773163E0
8.273106917E0,-1.097068634E0,-5.609884186E0,1.846709747E0
8.283116917E0,-9.650431824E-1,-6.089486847E0,2.280357971E0
8.293126917E0,-3.674858093E-1,-6.630162506E0,2.823728027E0
8.303136917E0,3.194357300E-1,-7.128176880E0,3.241509247E0
8.313146917E0,9.970765686E-1,-7.014563141E0,3.624113617E0
8.323156917E0,2.141147461E0,-6.502927094E0,3.677402802E0
8.333166917E0,3.226091309E0,-6.989265747E0,3.671714630E0
8.343176917E0,4.664899292E0,-7.501799927E0,4.049379272E0
8.353185917E0,6.188131714E0,-8.721164246E0,4.993016968E0
8.363195917E0,7.814200287E0,-1.009336075E1,6.250701599E0
8.373205917E0,9.274563446E0,-1.162647263E1,7.631130981E0
8.383215917E0,9.790989532E0,-1.275467651E1,8.431965637E0
8.393225917E0,8.955277405E0,-1.267279678E1,8.268655243E0
8.403235917E0,7.440726929E0,-1.142559036E1,7.679480438E0
8.413245917E0,6.201004944E0,-1.041249710E1,6.903793488E0
8.423255917E0,4.878505096E0,-9.640702057E0,5.707780609E0
8.433265917E0,3.499871979E0,-8.792865143E0,4.367767181E0
8.443274917E0,2.413131866E0,-8.373886414E0,3.036136322E0
8.453284917E0,1.059796143E0,-1.096095657E1,3.209326172E-1
8.463294917E0,-2.426454163E-1,-1.787477921E1,-4.818479919E-1
8.473304917E0,-2.068548431E0,-2.297317703E1,2.676883392E0
8.483314917E0,-3.417692871E0,-2.357238098E1,1.018332367E0
8.493324917E0,-4.818629608E0,-1.682156937E1,1.327589264E0
8.503334917E0,-1.757794647E0,-8.732839966E0,5.399122467E0
8.513344917E0,1.033750305E0,-6.630012817E0,6.957980804E0
8.523353917E0,-9.854008484E-1,-7.532186737E0,5.506598969E0
8.533363917E0,-1.633103943E-1,-9.494905243E0,4.018543396E0
8.543373917E0,1.315614166E0,-1.091964249E1,2.092049561E0
8.553383917E0,5.310955811E-1,-1.135194351E1,2.372566223E-1
8.563393917E0,-1.349144440E0,-1.209874054E1,-1.558409271E0
8.573403917E0,-3.204685822E0,-1.349683319E1,-1.796264648E0
8.583413917E0,-4.337080994E0,-1.430425415E1,-6.667135620E-1
8.593423917E0,-3.752845917E0,-1.443208832E1,2.256258087E0
8.603433917E0,-3.039728851E0,-1.305330551E1,6.514602814E0
8.613443917E0,-1.689386902E0,-1.102143082E1,9.425000610E0
8.623452917E0,5.628295898E-2,-9.289831696E0,9.051826630E0
8.633462917E0,1.553469543E0,-7.898774414E0,6.252946930E0
8.643472917E0,2.827619934E0,-6.877597961E0,3.262765045E0
8.653482917E0,2.905009003E0,-5.897585907E0,9.979747009E-1
8.663492917E0,2.241887970E0,-4.924010468E0,9.669891357E-2
8.673502917E0,2.134561157E0,-3.807482300E0,6.502478027E-1
8.683512917E0,1.501377869E0,-3.332070923E0,1.007105713E0
8.693522917E0,1.132395172E0,-3.825295258E0,2.002236328E0
8.703531917E0,9.584568787E-1,-4.191882935E0,2.899919586E0
8.713541917E0,8.276289368E-1,-5.075495453E0,3.263663177E0
8.723551917E0,1.090033264E0,-6.277196503E0,3.082539825E0
8.733561917E0,8.057743835E-1,-7.182214508E0,2.847827911E0
8.743571917E0,5.343887329E-1,-7.802823944E0,2.299368439E0
8.753581917E0,5.677693176E-1,-8.490793304E0,2.041305084E0
8.763591917E0,1.296304321E-1,-8.689579926E0,2.690654755E0
8.773601917E0,-5.125341797E-1,-8.004454651E0,3.057242432E0
8.783611917E0,-6.593788147E-1,-7.231911163E0,3.148253174E0
8.793620917E0,-6.355783081E-1,-7.164401550E0,2.965333557E0
8.803630917E0,-5.402265930E-1,-7.570507050E0,3.221151581E0
8.813640917E0,-4.439767456E-1,-8.245154114E0,3.632645874E0
8.823650917E0,-1.776805115E-1,-9.009614410E0,4.087250519E0
8.833660917E0,5.056484985E-1,-9.449998627E0,4.171974335E0
8.843670917E0,8.321195984E-1,-9.631571045E0,4.033512268E0
8.853680917E0,5.634283447E-1,-9.149573364E0,4.059109039E0
8.863690917E0,-9.205856323E-2,-8.313861237E0,4.024680634E0
8.873700917E0,-9.243278503E-1,-7.803871765E0,4.020938416E0
8.883709917E0,-1.320703583E0,-7.688012695E0,4.331991577E0
8.893719917E0,-1.293460236E0,-7.720345459E0,4.570146332E0
8.903729917E0,-6.233038330E-1,-7.903414764E0,4.799319763E0
8.913739917E0,-2.380050659E-2,-8.436905365E0,5.030738525E0
8.923749917E0,5.846841431E-1,-9.226513367E0,5.554499359E0
8.933759917E0,9.192384338E-1,-1.021999741E1,6.173911285E0
8.943769917E0,1.009051666E0,-1.082623672E1,6.606811066E0
8.953779917E0,9.145980835E-1,-1.066711761E1,6.895859985E0
8.963789917E0,1.150657196E0,-9.807904358E0,6.608158264E0
8.973798917E0,2.139949951E0,-8.436755676E0,4.871320038E0
8.983808917E0,3.297193451E0,-7.292086029E0,3.270548859E0
8.993818875E0,3.991300049E0,-7.159761200E0,3.715124359E0
9.003828875E0,3.555705872E0,-9.085207214E0,4.480183411E0
9.013838875E0,2.517464905E0,-1.146630569E1,4.459975433E0
9.023848875E0,1.613494720E0,-1.181627792E1,3.728746033E0
9.033858875E0,1.162482605E0,-1.106499023E1,2.123334503E0
9.043868875E0,6.902146912E-1,-1.067145859E1,1.020577698E0
9.053878875E0,-5.448669434E-2,-1.118025055E1,5.212161255E-1
9.063887875E0,-5.333409119E-1,-1.286170395E1,1.026864624E0
9.073897875E0,-5.483097839E-1,-1.573782303E1,2.404300232E0
9.083907875E0,-1.184486847E0,-1.950294342E1,4.100123749E0
9.093917875E0,-2.750829620E0,-2.307092377E1,4.551435242E0
9.103927875E0,-4.227508850E0,-2.471465561E1,4.926405487E0
9.113937875E0,-4.798421631E0,-2.349858444E1,3.886517944E0
9.123947875E0,-2.282303925E0,-1.956745926E1,1.305135956E0
9.133957875E0,8.000862122E-1,-1.483325409E1,-4.111949158E-1
9.143967875E0,2.175426178E0,-1.129476242E1,-1.599124603E0
9.153977875E0,2.349065094E0,-8.955127716E0,-1.703757019E0
9.163986875E0,2.266736298E0,-6.274053040E0,-1.545536041E0
9.173996875E0,3.083887024E0,-2.891537018E0,-7.331753540E-1
9.184006875E0,5.915398865E0,1.990859985E-2,1.695973206E-1
9.194016875E0,7.685018921E0,6.497987366E-1,2.371069336E-1
9.204026875E0,4.978347473E0,-3.085383911E0,-3.373983765E-1
9.214036875E0,2.559377747E0,-5.915099487E0,1.882185974E0
9.224046875E0,2.239343262E0,-6.447093201E0,3.386557617E0
9.234056875E0,8.345146179E-1,-6.299350433E0,3.947141876E0
9.244066875E0,-1.082249451E-1,-6.203849030E0,3.500021667E0
9.254075875E0,-4.683760071E-1,-5.972130890E0,2.749482422E0
9.264085875E0,-8.502319336E-1,-5.616769867E0,2.238744507E0
9.274095875E0,-9.502239990E-1,-5.457052002E0,1.834285583E0
9.284105875E0,-1.106049957E0,-5.376519470E0,1.639989624E0
9.294115875E0,-1.351240082E0,-5.222489777E0,1.676813049E0
9.304125875E0,-1.489402771E0,-5.205425262E0,1.737436981E0
9.314135875E0,-1.585502930E0,-5.316943359E0,1.754501495E0
9.324145875E0,-1.652862854E0,-5.587430878E0,1.582658844E0
9.334155875E0,-1.549727325E0,-5.976621552E0,1.482217712E0
9.344164875E0,-1.542093201E0,-6.394702148E0,1.544637909E0
9.354174875E0,-1.491498413E0,-6.793472900E0,1.902543640E0
9.364184875E0,-8.475375366E-1,-7.012317810E0,2.489922180E0
9.374194875E0,1.362167358E-2,-6.992558899E0,2.868335266E0
9.384204875E0,9.223818970E-1,-6.694977722E0,3.103496246E0
9.394214875E0,1.747316437E0,-6.063441010E0,3.800746307E0
9.404224875E0,2.413431244E0,-5.801036682E0,4.657265167E0
9.414234875E0,3.944896545E0,-6.221661987E0,4.969366150E0
9.424244875E0,5.934858398E0,-7.354955292E0,5.861061859E0
9.434254875E0,7.886799316E0,-9.251212006E0,7.085964661E0
9.444263875E0,9.953701172E0,-1.136257141E1,8.233328705E0
9.454273875E0,1.097008759E1,-1.302007462E1,8.863069153E0
9.464283875E0,1.056772430E1,-1.347018860E1,8.288863220E0
9.474293875E0,8.988358612E0,-1.239078323E1,7.645650787E0
9.484303875E0,6.900949402E0,-1.092847412E1,7.230713654E0
9.494313875E0,5.219645691E0,-9.893376617E0,6.273603973E0
9.504323875E0,3.662433929E0,-9.155111847E0,4.403393097E0
9.514333875E0,2.349514160E0,-1.003423370E1,1.969304810E0
9.524343875E0,1.085542603E0,-1.538216263E1,-2.334096222E0
9.534352875E0,-4.641847229E-1,-2.485685989E1,-1.039288788E0
9.544362875E0,-2.581831055E0,-2.866718628E1,-4.790039062E-1
9.554372875E0,-5.474415894E0,-2.385454422E1,-2.935545502E0
9.564382875E0,-7.998018036E0,-1.084898941E1,4.639751587E0
9.574392875E0,-1.979184265E0,-4.079466705E0,9.416318665E0
9.584402875E0,9.825567627E-1,-3.034489746E0,7.315736847E0
9.594412875E0,-1.456321564E0,-4.672533417E0,5.457201691E0
9.604422875E0,-8.982820129E-1,-8.289911041E0,3.907025299E0
9.614432875E0,1.082698517E0,-1.110959747E1,1.194665680E0
9.624442875E0,1.096918945E0,-1.246143631E1,-8.077203369E-1
9.634451875E0,-2.492317200E-1,-1.369352417E1,-1.312620392E0
9.644461875E0,-1.943408661E0,-1.523831177E1,-1.094074860E0
9.654471875E0,-3.246598663E0,-1.629286880E1,-2.677931213E-1
9.664481875E0,-3.060834961E0,-1.571492065E1,2.206561432E0
9.674491875E0,-2.470163269E0,-1.318937256E1,6.582860870E0
9.684501875E0,-1.709445190E0,-1.008797195E1,9.825717316E0
9.694511875E0,-3.299139404E-1,-8.195158081E0,9.470505981E0
9.704521875E0,6.622229004E-1,-7.162305908E0,6.399641876E0
9.714531875E0,1.432221680E0,-6.621779938E0,3.344794464E0
9.724541875E0,1.751358032E0,-5.914500732E0,1.589095459E0
9.734550875E0,1.593286743E0,-4.601730652E0,9.767189026E-1
9.744560875E0,8.170010376E-1,-4.189637604E0,7.077282715E-1
9.754570875E0,1.872605896E-1,-4.230802002E0,2.013163605E0
9.764580875E0,1.947450256E-1,-4.247866516E0,3.076252899E0
9.774590875E0,7.273374939E-1,-4.595144348E0,3.232527924E0
9.784600875E0,1.122515717E0,-5.375022583E0,3.833677826E0
9.794610875E0,1.054407349E0,-6.132148132E0,4.343966675E0
9.804620875E0,9.562115479E-1,-7.161258087E0,3.573069763E0
9.814630875E0,1.107995911E0,-7.910450134E0,3.096610565E0
9.824640875E0,1.374890900E0,-8.280330963E0,2.691552887E0
9.834649875E0,1.523831177E0,-8.112829285E0,2.362088013E0
9.844659875E0,9.924362183E-1,-7.692203979E0,2.747386780E0
9.854669875E0,5.471122742E-1,-7.449408875E0,3.018922119E0
9.864679875E0,4.034111023E-1,-7.166646881E0,2.865042114E0
9.874689875E0,6.746470642E-1,-7.180867310E0,2.965333557E0
9.884699875E0,9.581575012E-1,-7.601642303E0,3.039429474E0
9.894709875E0,8.057743835E-1,-8.229736176E0,3.240461426E0
9.904719875E0,5.189707947E-1,-8.682095490E0,3.440445557E0
9.914729875E0,9.370513916E-2,-8.778794403E0,3.947441254E0
9.924739875E0,-2.662962341E-1,-8.508905640E0,4.491260376E0
9.934748875E0,-3.785627747E-1,-7.861801300E0,4.723427582E0
9.944758875E0,-3.457809448E-1,-7.097041626E0,4.660857697E0
9.954768875E0,-2.815644836E-1,-6.487060089E0,4.458628235E0
9.964778875E0,-1.610650635E-1,-6.222410431E0,4.334835663E0
9.974788875E0,-1.938468933E-1,-6.472091217E0,3.823648682E0
9.984798875E0,1.440005493E-1,-7.246430969E0,3.387156372E0
9.994809000E0,5.126838684E-1,-7.984695740E0,3.498375092E0
1.000481900E1,7.632627869E-1,-8.750503235E0,4.346062317E0
1.001482900E1,5.942642212E-1,-9.665999451E0,5.469027100E0
1.002483800E1,2.248324585E-1,-1.014365616E1,6.472839661E0
1.003484800E1,1.604663086E-1,-1.019395157E1,6.877747650E0
1.004485800E1,4.550537109E-1,-9.876312103E0,6.821165314E0
1.005486800E1,9.279203796E-1,-8.943002930E0,6.756799164E0
1.006487800E1,1.557660828E0,-7.741301880E0,7.161707153E0
1.007488800E1,2.441423035E0,-6.446494446E0,6.745572510E0
1.008489800E1,3.928730164E0,-5.260660400E0,4.764591980E0
1.009490800E1,4.901856537E0,-4.256698151E0,3.769760742E0
1.010491800E1,4.944068756E0,-4.637356567E0,3.489393768E0
1.011492800E1,4.307742004E0,-7.450905762E0,1.625918884E0
1.012493700E1,3.320993958E0,-1.089494385E1,-9.849517822E-1
1.013494700E1,2.008972321E0,-1.356089996E1,-1.706601105E0
1.014495700E1,1.425036621E-1,-1.604019424E1,-1.201850739E0
1.015496700E1,-1.687141571E0,-1.951177505E1,2.667453003E-1
1.016497700E1,-3.425925751E0,-2.433040466E1,3.540737000E0
1.017498700E1,-4.451143799E0,-2.838277771E1,6.839726715E0
1.018499700E1,-4.978497162E0,-2.946682343E1,6.671775970E0
1.019500700E1,-3.370690613E0,-2.774764847E1,4.581372986E0
1.020501700E1,-1.331181793E0,-2.282303925E1,1.866169281E0
1.021502700E1,1.080752563E-1,-1.695748672E1,-1.308728485E0
1.022503600E1,1.634301453E0,-1.229947311E1,-1.795366516E0
1.023504600E1,2.717898102E0,-8.846902771E0,-2.757266235E-1
1.024505600E1,2.692451019E0,-4.921016693E0,1.259331207E0
1.025506600E1,5.108277283E0,-8.619076538E-1,2.145338745E0
1.026507600E1,9.385782166E0,1.712139587E0,1.733545074E0
1.027508600E1,1.064960403E1,-6.589297485E-1,-2.066153412E0
1.028509600E1,6.762637024E0,-5.554199982E0,-1.195563812E0
1.029510600E1,3.763174438E0,-7.841892700E0,-3.861968994E-1
1.030511600E1,2.885998535E0,-8.021668854E0,1.545236664E0
1.031512600E1,1.449585571E0,-7.367229767E0,3.422033844E0
1.032513600E1,5.912704468E-2,-7.094646606E0,3.240611115E0
1.033514500E1,-8.776249695E-1,-6.900200958E0,2.188898163E0
1.034515500E1,-1.195414124E0,-7.187902679E0,1.372495880E0
1.035516500E1,-1.535207520E0,-7.031627655E0,1.680255890E0
1.036517500E1,-1.639690247E0,-6.192322998E0,2.127226410E0
1.037518500E1,-1.479223938E0,-5.185366974E0,2.228565674E0
1.038519500E1,-1.133442993E0,-4.589456177E0,2.219284973E0
1.039520500E1,-6.565347290E-1,-4.353696442E0,2.143692169E0
1.040521500E1,-6.908134460E-1,-4.504133606E0,2.149230652E0
1.041522500E1,-8.553213501E-1,-5.047353973E0,2.273172913E0
1.042523500E1,-6.692582703E-1,-5.169949036E0,2.813998260E0
1.043524400E1,-1.913021851E-1,-4.799918518E0,3.479214935E0
1.044525400E1,8.427474976E-2,-4.328698425E0,3.905079346E0
1.045526400E1,4.561015320E-1,-4.192332001E0,4.485871582E0
1.046527400E1,1.041833496E0,-4.092339935E0,5.195994873E0
1.047528400E1,1.792821808E0,-4.139940948E0,5.625302124E0
1.048529400E1,2.679128723E0,-4.602628784E0,5.395380249E0
1.049530400E1,3.976181488E0,-5.332361298E0,5.290598145E0
1.050531400E1,5.461243286E0,-6.791976013E0,5.778733063E0
1.051532400E1,7.015910339E0,-9.047335968E0,6.245911560E0
1.052533400E1,8.730444946E0,-1.172317154E1,6.820566559E0
1.053534400E1,1.032941986E1,-1.383318375E1,7.840545502E0
1.054535300E1,1.109567642E1,-1.499042725E1,8.474626923E0
1.055536300E1,1.008542725E1,-1.429347656E1,7.777526550E0
1.056537300E1,8.131240997E0,-1.222477844E1,6.114185486E0
1.057538300E1,6.649771729E0,-1.054167847E1,4.491859131E0
1.058539300E1,5.260810089E0,-9.647288361E0,3.572770386E0
1.059540300E1,3.156486053E0,-1.030142807E1,2.486179962E0
1.060541300E1,1.076411591E0,-1.563274155E1,1.148112488E-1
1.061542300E1,-1.156644745E0,-2.555515778E1,2.984793091E0
1.062543300E1,-2.930605774E0,-3.041854431E1,2.736160126E0
1.063544300E1,-3.088227997E0,-2.368434814E1,-1.122665405E-1
1.064545200E1,-3.820205841E0,-7.073390808E0,6.045478363E0
1.065546200E1,-1.102607117E0,-1.330882416E0,9.671088867E0
1.066547200E1,8.925938416E-1,-2.600242767E0,7.207960968E0
1.067548200E1,2.378553772E-1,-4.560865631E0,4.704866180E0
1.068549200E1,7.783813477E-2,-6.657405853E0,1.786684570E0
1.069550200E1,2.401007080E-1,-1.011581406E1,-1.741328888E0
1.070551200E1,-3.188369751E-1,-1.291589127E1,-2.401306458E0
1.071552200E1,-2.395618286E0,-1.406445282E1,-7.125183105E-2
1.072553200E1,-4.160148926E0,-1.498054779E1,1.790875854E0
1.073554200E1,-2.242636414E0,-1.630304764E1,3.334166565E0
1.074555200E1,3.424877930E-1,-1.612985779E1,5.430108032E0
1.075556100E1,1.725910950E0,-1.335971832E1,7.243886261E0
1.076557100E1,2.173330536E0,-1.016835480E1,8.085286560E0
1.077558100E1,1.878294067E0,-8.211773529E0,7.529941406E0
1.078559100E1,8.198451233E-1,-7.113058319E0,6.261628876E0
1.079560100E1,-4.041595459E-2,-6.510860596E0,4.656067657E0
1.080561100E1,-1.377136230E-1,-5.967490540E0,2.984643402E0
1.081562100E1,-2.755769348E-1,-5.428910522E0,1.936073914E0
1.082563100E1,-5.442681885E-1,-5.183870087E0,1.431473236E0
1.083564100E1,-8.367599487E-1,-5.049748993E0,1.030307465E0
1.084565100E1,-3.218307495E-1,-5.121000824E0,1.635199585E0
1.085566100E1,1.173110504E0,-4.737947388E0,3.043321381E0
1.086567000E1,1.352587280E0,-4.468807068E0,3.768712921E0
1.087568000E1,1.988315277E0,-5.020559692E0,3.638783112E0
1.088569000E1,1.857637024E0,-4.874014435E0,3.506907349E0
1.089570000E1,2.077080688E0,-5.236261139E0,3.276536407E0
1.090571000E1,2.024390259E0,-5.797743530E0,2.881956940E0
1.091572000E1,1.673220520E0,-6.393205261E0,2.452200623E0
1.092573000E1,1.127156067E0,-7.237150269E0,2.249671783E0
1.093574000E1,2.234852600E-1,-8.123008118E0,2.385888519E0
1.094575000E1,-4.860392761E-1,-9.128766632E0,2.843187561E0
1.095576000E1,-5.038522339E-1,-9.390871582E0,3.054098969E0
1.096577000E1,-4.004173279E-1,-9.040450287E0,2.944526825E0
1.097577900E1,-1.865121460E-1,-8.677604828E0,3.299738159E0
1.098578900E1,2.106120300E-1,-8.617879028E0,3.342848511E0
1.099579850E1,6.201603699E-1,-8.631949768E0,3.172652435E0
1.100580850E1,9.309141541E-1,-8.487949219E0,2.920277252E0
1.101581850E1,9.886940002E-1,-8.304879913E0,2.758912811E0
1.102582850E1,1.115779724E0,-8.219407654E0,2.642754364E0
1.103583850E1,1.214873657E0,-8.078101501E0,2.660866699E0
1.104584850E1,9.316625977E-1,-7.977959747E0,2.964734802E0
1.105585850E1,4.611909485E-1,-8.068072357E0,3.487447815E0
1.106586850E1,1.901046753E-2,-8.217012634E0,3.923191681E0
1.107587750E1,-3.543132019E-1,-8.432115326E0,4.024830322E0
1.108588750E1,-4.399351501E-1,-8.575666809E0,4.044589233E0
1.109589750E1,-2.101629639E-1,-8.797505493E0,3.902983704E0
1.110590750E1,7.903564453E-2,-9.029073944E0,3.743864594E0
1.111591750E1,1.422042847E-2,-9.454938354E0,4.001628571E0
1.112592750E1,5.254074097E-2,-1.010758118E1,4.875062256E0
1.113593750E1,2.124082947E-1,-1.068418213E1,5.810317383E0
1.114594750E1,3.588038635E-1,-1.086994583E1,6.405629425E0
1.115595750E1,6.415658569E-1,-1.062640228E1,6.725364532E0
1.116596750E1,1.044527893E0,-1.012419662E1,7.006030884E0
1.117597750E1,1.622775421E0,-9.284592590E0,7.008725281E0
1.118598650E1,2.644400940E0,-8.276588745E0,5.570216675E0
1.119599650E1,3.872746582E0,-7.802973633E0,3.321443024E0
1.120600650E1,4.618196411E0,-7.967930603E0,2.802621918E0
1.121601650E1,3.935615845E0,-9.280550995E0,4.208199005E0
1.122602650E1,2.352957001E0,-1.155566986E1,5.112767944E0
1.123603650E1,1.645977173E0,-1.225082428E1,4.664599915E0
1.124604650E1,1.483714600E0,-1.100810852E1,2.890938263E0
1.125605650E1,1.404080200E0,-9.713750153E0,9.831555176E-1
1.126606650E1,1.052461395E0,-9.267977142E0,-5.448669434E-2
1.127607650E1,1.344204712E-1,-9.953850861E0,-1.212478638E-2
1.128608650E1,-9.011260986E-1,-1.181208664E1,9.011260986E-1
1.129609550E1,-1.411714325E0,-1.482023117E1,2.600093079E0
1.130610550E1,-2.423310699E0,-1.865899841E1,4.696034546E0
1.131611550E1,-4.012855225E0,-2.240331207E1,5.317392426E0
1.132612550E1,-4.301455078E0,-2.391382095E1,5.144352264E0
1.133613550E1,-3.698658600E0,-2.195125214E1,3.999981995E0
1.134614550E1,-2.055974579E0,-1.747511032E1,2.593207397E0
1.135615550E1,3.269201660E-1,-1.321886124E1,6.665638733E-1
1.136616550E1,1.682950287E0,-1.093012070E1,-1.845063171E0
1.137617550E1,2.954855347E0,-1.009904892E1,-2.475402374E0
1.138618550E1,3.893852692E0,-8.990304565E0,-2.440375214E0
1.139619550E1,3.175646210E0,-7.086413727E0,-2.189197540E0
1.140620550E1,3.843407593E0,-4.433929596E0,-8.970845032E-1
1.141621450E1,6.029311981E0,-2.189796295E0,5.951623535E-1
1.142622450E1,5.952970734E0,-3.565585327E-1,1.330882416E0
1.143623450E1,5.110073547E0,-2.681972809E0,2.585124207E-1
1.144624450E1,3.157533875E0,-5.707780609E0,1.504072266E0
1.145625450E1,2.314337311E0,-6.685397644E0,2.612816620E0
1.146626450E1,1.216520233E0,-6.567742310E0,3.132685547E0
1.147627450E1,2.101629639E-1,-6.725065155E0,3.464545441E0
1.148628450E1,-2.871029663E-1,-6.467001801E0,3.283122711E0
1.149629450E1,-6.737489319E-1,-6.171216888E0,2.772235107E0
1.150630450E1,-5.646258545E-1,-5.928421783E0,2.379002838E0
1.151631450E1,-3.923341370E-1,-5.464686127E0,2.050136719E0
1.152632350E1,-3.730242920E-1,-5.172194366E0,1.901795197E0
1.153633350E1,-4.034111023E-1,-5.104235687E0,1.708547058E0
1.154634350E1,-7.641609192E-1,-5.285359039E0,1.620679779E0
1.155635350E1,-1.081051941E0,-5.630092163E0,1.458566895E0
1.156636350E1,-1.302740936E0,-6.233936462E0,1.288819885E0
1.157637350E1,-1.266665955E0,-6.677015076E0,1.489702148E0
1.158638350E1,-8.631051636E-1,-6.968758392E0,1.995949402E0
1.159639350E1,-3.570075989E-1,-6.956633606E0,2.608325958E0
1.160640350E1,5.629792786E-1,-6.904990997E0,3.017425232E0
1.161641350E1,1.750459900E0,-6.924151154E0,3.087928619E0
1.162642350E1,2.882705383E0,-6.812932434E0,3.641926575E0
1.163643350E1,4.046086121E0,-6.838978271E0,4.455185394E0
1.164644250E1,5.916296997E0,-7.330406342E0,5.193599854E0
1.165645250E1,7.804320831E0,-8.681646423E0,6.377937012E0
1.166646250E1,9.516610107E0,-1.035157379E1,7.711214447E0
1.167647250E1,1.061397812E1,-1.190983337E1,8.724457397E0
1.168648250E1,1.039483383E1,-1.263073425E1,9.017098846E0
1.169649250E1,9.047186279E0,-1.232941086E1,8.585546265E0
1.170650250E1,6.882238312E0,-1.171658524E1,7.706424408E0
1.171651250E1,5.126389618E0,-1.103295685E1,6.611301727E0
1.172652250E1,3.785927124E0,-1.015697845E1,5.361400909E0
1.173653250E1,2.264940033E0,-9.066645813E0,3.717369690E0
1.174654250E1,1.327589264E0,-8.015681305E0,2.395169220E0
1.175655250E1,4.230203247E-1,-9.331295471E0,3.766168213E-1
1.176656150E1,-8.613088989E-1,-1.558963120E1,-2.285896454E0
1.177657150E1,-2.324216766E0,-2.220422607E1,1.648521881E0
1.178658150E1,-2.171983337E0,-2.231858826E1,4.202660522E0
1.179659150E1,-1.478924561E0,-1.623838211E1,4.292773132E0
1.180660150E1,-5.028044128E-1,-8.547675018E0,6.890620880E0
1.181661150E1,2.304607544E0,-5.837261353E0,6.789431305E0
1.182662150E1,1.928290100E0,-6.253395996E0,4.882846069E0
1.183663150E1,3.844006348E-1,-7.657476196E0,3.224893799E0
1.184664150E1,1.380728760E0,-9.308542786E0,1.384021912E0
1.185665150E1,1.830243988E0,-1.061203217E1,1.106199646E-1
1.186666150E1,1.023122406E0,-1.112411728E1,-6.372248840E-1
1.187667150E1,-8.789721680E-1,-1.213182175E1,-1.205892334E0
1.188668150E1,-2.688409424E0,-1.417342621E1,-1.634750519E0
1.189669050E1,-3.244503021E0,-1.550475769E1,-6.593788147E-1
1.190670050E1,-2.852617950E0,-1.537378006E1,2.584226074E0
1.191671050E1,-2.097138977E0,-1.381088013E1,6.603517914E0
1.192672050E1,-1.748963013E0,-1.159668457E1,8.143964539E0
1.193673050E1,-3.555107117E-1,-9.897567902E0,7.025789795E0
1.194674050E1,1.296304321E0,-8.539142761E0,5.012177124E0
1.195675050E1,2.129771118E0,-7.301366730E0,3.257376251E0
1.196676050E1,2.376757507E0,-6.220763855E0,1.517993317E0
1.197677050E1,1.685494995E0,-4.997058563E0,6.574328613E-1
1.198678050E1,6.997947693E-1,-4.229454803E0,1.515598297E0
1.199679025E1,-9.909393311E-2,-4.162693634E0,1.810036011E0
1.200680025E1,-7.095245361E-2,-4.493206329E0,1.930385742E0
1.201680925E1,6.077362061E-1,-5.224435730E0,2.749781799E0
1.202681925E1,7.795788574E-1,-6.019881592E0,3.575165405E0
1.203682925E1,3.128494263E-1,-6.376739502E0,3.488645325E0
1.204683925E1,3.908372498E-1,-6.648424530E0,3.018173676E0
1.205684925E1,1.138682098E0,-7.173981628E0,2.560575256E0
1.206685925E1,1.439406738E0,-7.922125854E0,2.362986145E0
1.207686925E1,1.287472687E0,-8.276588745E0,2.481689301E0
1.208687925E1,5.935157776E-1,-7.827223206E0,2.922971649E0
1.209688925E1,3.014730835E-1,-7.305558014E0,3.378773804E0
1.210689925E1,4.906796265E-1,-6.701564026E0,3.477867737E0
1.211690925E1,3.992198181E-1,-6.489155731E0,3.606450348E0
1.212691925E1,3.061134338E-1,-6.659202118E0,3.549718323E0
1.213692825E1,2.707868958E-1,-7.302863617E0,3.532055054E0
1.214693825E1,3.085084534E-1,-8.312064972E0,3.591930542E0
1.215694825E1,1.942959595E-1,-8.927285614E0,3.785777435E0
1.216695825E1,-3.471281433E-1,-9.169481964E0,4.100872192E0
1.217696825E1,-7.044351196E-1,-8.950936432E0,4.329297180E0
1.218697825E1,-9.705816650E-1,-8.398435364E0,4.489913177E0
1.219698825E1,-8.551716614E-1,-7.845335541E0,4.535268860E0
1.220699825E1,-4.605921936E-1,-7.316634979E0,4.277504883E0
1.221700825E1,3.414399719E-1,-7.117548981E0,3.956272888E0
1.222701825E1,1.031954041E0,-7.526348877E0,3.766018524E0
1.223702825E1,1.223555603E0,-8.602760468E0,3.738625488E0
1.224703825E1,9.442364502E-1,-1.004531067E1,4.634362793E0
1.225704725E1,7.679031372E-2,-1.116782639E1,5.694308624E0
1.226705725E1,-5.031037903E-1,-1.157093811E1,6.739285583E0
1.227706725E1,-4.810995483E-1,-1.152124146E1,7.314988403E0
1.228707725E1,4.715194702E-2,-1.094493988E1,7.769293671E0
1.229708725E1,1.293160858E0,-9.883048096E0,7.339088287E0
1.230709725E1,2.884651337E0,-8.768615570E0,4.999603271E0
