"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.469768079E0,3.328853101E-2,9.853405878E-3,-1.464695437E-3
3.472233026E0,2.902759984E-2,9.853405878E-3,-3.595161485E-3
3.474698547E0,2.689713426E-2,1.091863867E-2,-7.856093347E-3
3.477164068E0,3.115806542E-2,1.198387146E-2,-1.211702544E-2
3.479629537E0,3.009283356E-2,1.624480449E-2,-1.318225823E-2
3.482095058E0,3.115806542E-2,1.837527007E-2,-1.211702544E-2
3.484560579E0,3.328853101E-2,2.157096937E-2,-1.211702544E-2
3.487026099E0,3.222329915E-2,2.476666868E-2,-1.744319126E-2
3.489491620E0,3.009283356E-2,2.902759984E-2,-2.063889056E-2
3.491957089E0,3.115806542E-2,3.541899845E-2,-2.063889056E-2
3.494422610E0,3.222329915E-2,3.541899845E-2,-2.276935615E-2
3.496888131E0,3.435376659E-2,3.861469775E-2,-2.489982173E-2
3.499353651E0,3.435376659E-2,4.394086078E-2,-2.489982173E-2
3.501818547E0,3.435376659E-2,5.033225939E-2,-2.809552103E-2
3.504284068E0,3.222329915E-2,5.139749497E-2,-2.916075476E-2
3.506749589E0,3.435376659E-2,5.352795869E-2,-3.115806542E-2
3.509215058E0,3.435376659E-2,5.778888986E-2,-3.541899845E-2
3.511680579E0,3.541899845E-2,5.991935730E-2,-3.541899845E-2
3.514146099E0,3.754946589E-2,6.418029219E-2,-3.222329915E-2
3.516611620E0,3.754946589E-2,6.737598777E-2,-3.541899845E-2
3.519077141E0,3.541899845E-2,6.844121963E-2,-3.648423031E-2
3.521542610E0,3.648423031E-2,7.163692266E-2,-3.541899845E-2
3.524008131E0,3.967992961E-2,6.844121963E-2,-3.435376659E-2
3.526473651E0,3.754946589E-2,7.057169080E-2,-3.435376659E-2
3.528939172E0,3.967992961E-2,7.270215452E-2,-3.328853101E-2
3.531404120E0,4.074516147E-2,7.057169080E-2,-3.328853101E-2
3.533869641E0,3.967992961E-2,6.631075591E-2,-3.435376659E-2
3.536335162E0,3.967992961E-2,6.311506033E-2,-3.435376659E-2
3.538800631E0,3.967992961E-2,5.991935730E-2,-3.435376659E-2
3.541266151E0,3.967992961E-2,6.098458916E-2,-3.435376659E-2
3.543731672E0,4.074516147E-2,5.885412544E-2,-3.022598661E-2
3.546197193E0,3.967992961E-2,5.778888986E-2,-3.115806542E-2
3.548662714E0,3.861469775E-2,5.778888986E-2,-3.222329915E-2
3.551128183E0,4.074516147E-2,5.778888986E-2,-3.222329915E-2
3.553593704E0,4.074516147E-2,5.459319428E-2,-3.222329915E-2
3.556059224E0,4.181039706E-2,5.672365800E-2,-3.115806542E-2
3.558524745E0,4.500609636E-2,5.565842614E-2,-2.916075476E-2
3.560989693E0,3.754946589E-2,5.352795869E-2,-2.916075476E-2
3.563455214E0,3.435376659E-2,5.246272683E-2,-3.222329915E-2
3.565920735E0,3.754946589E-2,5.246272683E-2,-3.222329915E-2
3.568386204E0,3.967992961E-2,4.926702753E-2,-3.222329915E-2
3.570851724E0,3.967992961E-2,4.500609636E-2,-3.328853101E-2
3.573317245E0,3.435376659E-2,4.607132822E-2,-3.022598661E-2
3.575782766E0,3.648423031E-2,4.607132822E-2,-3.115806542E-2
3.578248287E0,3.754946589E-2,4.500609636E-2,-3.435376659E-2
3.580713756E0,3.648423031E-2,4.500609636E-2,-3.328853101E-2
3.583179276E0,3.541899845E-2,4.713656008E-2,-3.648423031E-2
3.585644797E0,3.222329915E-2,4.820179567E-2,-3.435376659E-2
3.588110318E0,3.115806542E-2,4.820179567E-2,-3.115806542E-2
3.590575266E0,3.009283356E-2,4.820179567E-2,-3.328853101E-2
3.593040787E0,3.115806542E-2,4.713656008E-2,-3.328853101E-2
3.595506308E0,2.689713426E-2,4.713656008E-2,-3.435376659E-2
3.597971776E0,2.476666868E-2,4.713656008E-2,-3.115806542E-2
3.600437297E0,2.476666868E-2,4.713656008E-2,-3.222329915E-2
3.602902818E0,2.902759984E-2,4.394086078E-2,-3.022598661E-2
3.605368339E0,3.009283356E-2,4.181039706E-2,-2.916075476E-2
3.607833860E0,2.689713426E-2,3.861469775E-2,-3.115806542E-2
3.610299329E0,2.583190054E-2,3.754946589E-2,-3.022598661E-2
3.612764849E0,2.902759984E-2,3.541899845E-2,-2.809552103E-2
3.615230370E0,2.689713426E-2,3.435376659E-2,-2.703028731E-2
3.617695891E0,2.689713426E-2,3.328853101E-2,-2.383458801E-2
3.620160839E0,2.902759984E-2,3.009283356E-2,-2.489982173E-2
3.622626360E0,3.009283356E-2,2.689713426E-2,-2.489982173E-2
3.625091881E0,2.689713426E-2,2.583190054E-2,-2.489982173E-2
3.627557349E0,2.902759984E-2,2.263620123E-2,-2.170412242E-2
3.630022870E0,2.689713426E-2,1.944050193E-2,-1.850842312E-2
3.632488391E0,2.689713426E-2,1.731003635E-2,-1.850842312E-2
3.634953912E0,2.796236612E-2,1.624480449E-2,-1.744319126E-2
3.637419433E0,3.009283356E-2,1.411433797E-2,-1.850842312E-2
3.639884901E0,2.902759984E-2,1.304910425E-2,-1.637795754E-2
3.642350422E0,2.370143496E-2,9.853405878E-3,-1.424749196E-2
3.644815943E0,2.370143496E-2,9.853405878E-3,-1.105179265E-2
3.647281464E0,2.476666868E-2,7.722939365E-3,-1.424749196E-2
3.649746412E0,2.476666868E-2,7.722939365E-3,-1.105179265E-2
3.652211933E0,2.476666868E-2,8.788172156E-3,-8.921326138E-3
3.654677454E0,2.263620123E-2,6.657706574E-3,-1.211702544E-2
3.657142922E0,2.370143496E-2,5.592473317E-3,-9.986559860E-3
3.659608443E0,2.476666868E-2,2.396774245E-3,-5.725627299E-3
3.662073964E0,1.944050193E-2,2.396774245E-3,-5.725627299E-3
3.664539485E0,1.944050193E-2,3.462007269E-3,-5.725627299E-3
3.667005006E0,2.263620123E-2,3.462007269E-3,-3.595161485E-3
3.669470474E0,2.050573565E-2,2.663082560E-4,-5.725627299E-3
3.671935995E0,1.944050193E-2,-2.929390874E-3,-3.595161485E-3
3.674401516E0,2.263620123E-2,-2.929390874E-3,-4.660394508E-3
3.676867037E0,2.050573565E-2,-6.125089712E-3,-3.595161485E-3
3.679331985E0,2.050573565E-2,-9.320789017E-3,-1.464695437E-3
3.681797506E0,2.263620123E-2,-1.038602181E-2,-2.529928461E-3
3.684263026E0,1.731003635E-2,-9.320789017E-3,-1.464695437E-3
3.686728495E0,1.731003635E-2,-1.251648832E-2,-3.994623839E-4
3.689194016E0,1.731003635E-2,-1.358172111E-2,-1.464695437E-3
3.691659537E0,1.731003635E-2,-1.571218669E-2,-3.994623839E-4
3.694125058E0,1.837527007E-2,-1.677742042E-2,-3.994623839E-4
3.696590579E0,1.304910425E-2,-1.890788600E-2,-3.994623839E-4
3.699056047E0,1.091863867E-2,-2.103835158E-2,-3.994623839E-4
3.701521568E0,1.411433797E-2,-2.210358530E-2,1.731003635E-3
3.703987089E0,1.411433797E-2,-1.997311972E-2,2.796236658E-3
3.706452610E0,1.091863867E-2,-2.316881903E-2,2.796236658E-3
3.708917558E0,1.091863867E-2,-2.529928461E-2,6.657706108E-4
3.711383079E0,7.722939365E-3,-2.423405088E-2,6.657706108E-4
3.713848599E0,6.657706574E-3,-2.529928461E-2,1.731003635E-3
3.716314068E0,7.722939365E-3,-2.423405088E-2,6.657706108E-4
3.718779589E0,5.592473317E-3,-2.529928461E-2,6.657706108E-4
3.721245110E0,5.592473317E-3,-2.636451647E-2,6.657706108E-4
3.723710631E0,5.592473317E-3,-2.529928461E-2,2.796236658E-3
3.726176151E0,3.462007269E-3,-2.529928461E-2,6.657706108E-4
3.728641620E0,3.462007269E-3,-2.742975019E-2,-3.994623839E-4
3.731107141E0,5.592473317E-3,-2.742975019E-2,1.731003635E-3
3.733572662E0,5.592473317E-3,-2.742975019E-2,6.657706108E-4
3.736038183E0,6.657706574E-3,-2.529928461E-2,2.796236658E-3
3.738541672E0,7.722939365E-3,-2.742975019E-2,5.991935730E-3
3.741007193E0,6.657706574E-3,-2.636451647E-2,5.991935730E-3
3.743472662E0,8.788172156E-3,-2.742975019E-2,5.991935730E-3
3.745938183E0,8.788172156E-3,-2.849498391E-2,8.122402243E-3
3.748403651E0,1.091863867E-2,-2.956021577E-2,1.025286783E-2
3.750869224E0,1.304910425E-2,-2.956021577E-2,1.025286783E-2
3.753334693E0,1.304910425E-2,-3.382114694E-2,1.131810062E-2
3.755800214E0,1.304910425E-2,-3.595161438E-2,1.131810062E-2
3.758265735E0,1.624480449E-2,-3.701684624E-2,1.131810062E-2
3.760731256E0,1.731003635E-2,-4.127778113E-2,1.344856713E-2
3.763196724E0,1.837527007E-2,-4.127778113E-2,1.664426550E-2
3.765662245E0,1.624480449E-2,-4.447348043E-2,1.770949923E-2
3.768088651E0,1.624480449E-2,-4.766917601E-2,1.877473295E-2
3.770554172E0,1.837527007E-2,-5.086487532E-2,2.090519853E-2
3.773019693E0,1.731003635E-2,-5.086487532E-2,2.197043039E-2
3.775485162E0,1.837527007E-2,-5.406057462E-2,2.197043039E-2
3.777950683E0,1.837527007E-2,-5.512581021E-2,2.303566411E-2
3.780416204E0,2.050573565E-2,-5.619104207E-2,2.303566411E-2
3.782881724E0,1.731003635E-2,-5.938674137E-2,2.516612969E-2
3.785347245E0,1.837527007E-2,-5.832150951E-2,2.410089783E-2
3.787812714E0,1.837527007E-2,-6.151720881E-2,2.410089783E-2
3.790278235E0,1.411433797E-2,-6.151720881E-2,2.623136342E-2
3.792743756E0,1.411433797E-2,-6.045197323E-2,2.729659714E-2
3.795209276E0,1.304910425E-2,-6.471290439E-2,2.729659714E-2
3.797674224E0,1.304910425E-2,-6.471290439E-2,2.623136342E-2
3.800139745E0,1.198387146E-2,-6.258244067E-2,2.303566411E-2
3.802605266E0,1.198387146E-2,-6.577813625E-2,2.303566411E-2
3.805070735E0,1.517957076E-2,-6.577813625E-2,2.410089783E-2
3.807536256E0,1.517957076E-2,-6.151720881E-2,2.623136342E-2
3.810001776E0,1.624480449E-2,-6.471290439E-2,2.197043039E-2
3.812467297E0,1.411433797E-2,-6.471290439E-2,1.877473295E-2
3.814932818E0,1.731003635E-2,-6.258244067E-2,1.983996481E-2
3.817398287E0,1.624480449E-2,-6.258244067E-2,1.983996481E-2
3.819863808E0,1.624480449E-2,-6.151720881E-2,1.877473295E-2
3.822329329E0,1.944050193E-2,-6.045197323E-2,1.557903271E-2
3.824794849E0,1.731003635E-2,-5.938674137E-2,1.131810062E-2
3.827259797E0,1.731003635E-2,-6.151720881E-2,8.122402243E-3
3.829725318E0,1.944050193E-2,-5.938674137E-2,4.926702939E-3
3.832190787E0,1.837527007E-2,-5.512581021E-2,5.991935730E-3
3.834656308E0,1.837527007E-2,-5.832150951E-2,3.861469682E-3
3.837121829E0,2.050573565E-2,-5.512581021E-2,5.991935730E-3
3.839587297E0,1.944050193E-2,-4.979964346E-2,-3.994623839E-4
3.842052818E0,2.050573565E-2,-5.086487532E-2,-4.660394508E-3
3.844518287E0,1.837527007E-2,-4.873441160E-2,-5.725627299E-3
3.846983808E0,1.944050193E-2,-4.553871229E-2,-9.986559860E-3
3.849449276E0,2.263620123E-2,-4.447348043E-2,-1.105179265E-2
3.851914797E0,2.050573565E-2,-4.234301299E-2,-1.424749196E-2
3.854380266E0,1.944050193E-2,-3.808208182E-2,-1.744319126E-2
3.856845370E0,1.944050193E-2,-3.488638252E-2,-1.957365684E-2
3.859310891E0,2.263620123E-2,-3.169068322E-2,-2.170412242E-2
3.861776360E0,2.050573565E-2,-2.956021577E-2,-2.596505545E-2
3.864241881E0,2.050573565E-2,-2.742975019E-2,-2.809552103E-2
3.866707401E0,2.476666868E-2,-2.210358530E-2,-2.809552103E-2
3.869172870E0,2.583190054E-2,-1.997311972E-2,-2.916075476E-2
3.871638339E0,2.476666868E-2,-1.997311972E-2,-3.115806542E-2
3.874103860E0,2.689713426E-2,-1.571218669E-2,-3.435376659E-2
3.876569381E0,2.902759984E-2,-1.358172111E-2,-3.754946589E-2
3.879034849E0,2.902759984E-2,-1.145125460E-2,-3.754946589E-2
3.881500370E0,3.115806542E-2,-6.125089712E-3,-3.967992961E-2
3.883965839E0,3.328853101E-2,-5.059856921E-3,-4.394086078E-2
3.886430943E0,3.115806542E-2,-5.059856921E-3,-4.500609636E-2
3.888896412E0,3.009283356E-2,-2.929390874E-3,-4.394086078E-2
3.891361933E0,3.435376659E-2,-7.989247679E-4,-4.713656008E-2
3.893827454E0,3.541899845E-2,1.331541222E-3,-4.926702753E-2
3.896292974E0,3.115806542E-2,1.331541222E-3,-4.820179567E-2
3.898758443E0,3.328853101E-2,2.396774245E-3,-5.139749497E-2
3.901223912E0,3.541899845E-2,4.527240526E-3,-5.246272683E-2
3.903689433E0,3.648423031E-2,6.657706574E-3,-5.459319428E-2
3.906154954E0,3.861469775E-2,8.788172156E-3,-5.459319428E-2
3.908620474E0,4.074516147E-2,1.091863867E-2,-5.565842614E-2
3.911085943E0,4.181039706E-2,8.788172156E-3,-5.778888986E-2
3.913551464E0,3.754946589E-2,8.788172156E-3,-6.098458916E-2
3.916016464E0,3.861469775E-2,1.198387146E-2,-6.204982474E-2
3.918481985E0,3.967992961E-2,1.091863867E-2,-6.204982474E-2
3.920947454E0,4.074516147E-2,9.853405878E-3,-6.204982474E-2
3.923412974E0,4.181039706E-2,1.091863867E-2,-6.204982474E-2
3.925878495E0,4.181039706E-2,9.853405878E-3,-6.311506033E-2
3.928343964E0,4.074516147E-2,1.091863867E-2,-6.524552405E-2
3.930809433E0,4.181039706E-2,1.198387146E-2,-6.737598777E-2
3.933274954E0,4.074516147E-2,9.853405878E-3,-6.950645149E-2
3.935740474E0,4.074516147E-2,1.091863867E-2,-7.270215452E-2
3.938205995E0,4.394086078E-2,1.304910425E-2,-7.589785010E-2
3.940671464E0,4.287562892E-2,1.517957076E-2,-7.589785010E-2
3.943136985E0,4.181039706E-2,1.517957076E-2,-7.589785010E-2
3.945602037E0,4.287562892E-2,1.517957076E-2,-7.909355313E-2
3.948067558E0,4.500609636E-2,1.624480449E-2,-8.015878499E-2
3.950533026E0,4.394086078E-2,1.944050193E-2,-8.228924870E-2
3.952998547E0,4.181039706E-2,1.731003635E-2,-8.548495173E-2
3.955464068E0,4.500609636E-2,1.624480449E-2,-8.868064731E-2
3.957929537E0,4.074516147E-2,2.050573565E-2,-8.974587917E-2
3.960395006E0,4.287562892E-2,2.157096937E-2,-8.868064731E-2
3.962860526E0,4.181039706E-2,2.476666868E-2,-8.655018359E-2
3.965326047E0,4.074516147E-2,2.583190054E-2,-8.974587917E-2
3.967791516E0,4.074516147E-2,1.837527007E-2,-9.400681406E-2
3.970257037E0,4.074516147E-2,2.050573565E-2,-9.294158220E-2
3.972722558E0,4.074516147E-2,2.370143496E-2,-9.507204592E-2
3.975187610E0,4.181039706E-2,2.263620123E-2,-9.507204592E-2
3.977653131E0,4.181039706E-2,2.050573565E-2,-9.720251709E-2
3.980118599E0,4.181039706E-2,1.731003635E-2,-9.613727778E-2
3.982584120E0,3.967992961E-2,1.411433797E-2,-9.400681406E-2
3.985049641E0,3.967992961E-2,1.198387146E-2,-9.507204592E-2
3.987515110E0,4.074516147E-2,1.091863867E-2,-9.507204592E-2
3.989980631E0,3.967992961E-2,6.657706574E-3,-9.294158220E-2
3.992446099E0,3.967992961E-2,4.527240526E-3,-9.507204592E-2
3.994911620E0,3.541899845E-2,-1.864157850E-3,-9.400681406E-2
3.997377089E0,3.435376659E-2,-5.059856921E-3,-8.868064731E-2
3.999842610E0,3.541899845E-2,-9.320789017E-3,-8.761541545E-2
4.002308131E0,3.648423031E-2,-1.677742042E-2,-8.335448056E-2
4.004773183E0,3.222329915E-2,-2.210358530E-2,-8.122401685E-2
4.007238704E0,3.115806542E-2,-2.742975019E-2,-8.015878499E-2
4.009704172E0,3.009283356E-2,-3.169068322E-2,-7.696308941E-2
4.012169693E0,2.689713426E-2,-3.595161438E-2,-7.270215452E-2
4.014635214E0,2.476666868E-2,-4.127778113E-2,-7.057169080E-2
4.017100683E0,2.263620123E-2,-4.873441160E-2,-6.950645149E-2
4.019566204E0,1.944050193E-2,-5.299534276E-2,-6.418029219E-2
4.022031672E0,1.731003635E-2,-5.406057462E-2,-6.204982474E-2
4.024497193E0,1.517957076E-2,-5.938674137E-2,-5.778888986E-2
4.026962714E0,1.944050193E-2,-6.577813625E-2,-5.672365800E-2
4.029428183E0,1.624480449E-2,-6.790860742E-2,-5.352795869E-2
4.031893704E0,1.411433797E-2,-7.216953486E-2,-5.246272683E-2
4.034358808E0,1.411433797E-2,-7.749570161E-2,-4.926702753E-2
4.036824276E0,1.517957076E-2,-8.601756394E-2,-4.607132822E-2
4.039289797E0,1.731003635E-2,-8.814803511E-2,-4.394086078E-2
4.041755162E0,1.517957076E-2,-9.027849883E-2,-4.181039706E-2
4.044220631E0,1.304910425E-2,-9.773512930E-2,-4.287562892E-2
4.046686151E0,1.624480449E-2,-9.986559302E-2,-3.754946589E-2
4.049151672E0,1.837527007E-2,-1.041265279E-1,-4.074516147E-2
4.051617141E0,2.263620123E-2,-1.083874628E-1,-3.861469775E-2
4.054082662E0,2.157096937E-2,-1.137136221E-1,-3.861469775E-2
4.056548131E0,2.476666868E-2,-1.169093251E-1,-3.754946589E-2
4.059013651E0,2.796236612E-2,-1.201050207E-1,-3.435376659E-2
4.061479172E0,2.902759984E-2,-1.264964193E-1,-3.435376659E-2
4.063944641E0,3.115806542E-2,-1.318225861E-1,-3.435376659E-2
4.066410110E0,2.902759984E-2,-1.339530498E-1,-3.541899845E-2
4.068875214E0,3.328853101E-2,-1.371487528E-1,-3.541899845E-2
4.071340683E0,3.328853101E-2,-1.414096802E-1,-3.541899845E-2
4.073806204E0,3.009283356E-2,-1.456706226E-1,-3.435376659E-2
4.076271724E0,3.435376659E-2,-1.509967744E-1,-3.541899845E-2
4.078737245E0,3.541899845E-2,-1.499315500E-1,-3.541899845E-2
4.081202714E0,3.328853101E-2,-1.509967744E-1,-3.328853101E-2
4.083668183E0,3.328853101E-2,-1.541924775E-1,-3.222329915E-2
4.086133704E0,3.541899845E-2,-1.541924775E-1,-3.022598661E-2
4.088599224E0,3.009283356E-2,-1.595186442E-1,-3.022598661E-2
4.091064693E0,2.902759984E-2,-1.637795717E-1,-2.809552103E-2
4.093530214E0,2.796236612E-2,-1.669752747E-1,-2.489982173E-2
4.095995683E0,2.689713426E-2,-1.701709777E-1,-2.276935615E-2
4.098460787E0,2.050573565E-2,-1.797580719E-1,-1.850842312E-2
4.100926256E0,1.837527007E-2,-1.861494780E-1,-1.850842312E-2
4.103391776E0,2.157096937E-2,-1.936061084E-1,-1.424749196E-2
4.105857297E0,1.517957076E-2,-1.989322603E-1,-1.211702544E-2
4.108322766E0,7.722939365E-3,-2.074541301E-1,-7.856093347E-3
4.110788287E0,8.788172156E-3,-2.159759998E-1,-2.529928461E-3
4.113253756E0,5.592473317E-3,-2.255630940E-1,-2.529928461E-3
4.115719276E0,4.527240526E-3,-2.330197245E-1,1.731003635E-3
4.118184797E0,3.462007269E-3,-2.415415943E-1,7.057168987E-3
4.120650266E0,1.331541222E-3,-2.511286736E-1,7.057168987E-3
4.123115787E0,-7.989247679E-4,-2.585853040E-1,1.131810062E-2
4.125581256E0,-2.929390874E-3,-2.703028917E-1,1.664426550E-2
4.128046360E0,-2.929390874E-3,-2.788247466E-1,2.197043039E-2
4.130511829E0,-2.929390874E-3,-2.830856740E-1,2.623136342E-2
4.132977349E0,-1.864157850E-3,-2.937380075E-1,2.836182900E-2
4.135442870E0,-5.059856921E-3,-3.022598624E-1,3.368799388E-2
4.137908339E0,-2.929390874E-3,-3.097164929E-1,3.688369319E-2
4.140373860E0,-2.929390874E-3,-3.150426745E-1,4.007939249E-2
4.142839329E0,-7.989247679E-4,-3.203688264E-1,4.540555924E-2
4.145304849E0,-1.864157850E-3,-3.278254569E-1,5.179695413E-2
4.147770370E0,2.663082560E-4,-3.331516385E-1,5.179695413E-2
4.150235891E0,2.396774245E-3,-3.372794092E-1,5.605788901E-2
4.152701360E0,4.527240526E-3,-3.394098580E-1,6.244928762E-2
4.155166829E0,5.592473317E-3,-3.404751122E-1,6.564498693E-2
4.157631933E0,5.592473317E-3,-3.447360396E-1,6.884068251E-2
4.160097454E0,8.788172156E-3,-3.479317427E-1,7.203638554E-2
4.162562922E0,9.853405878E-3,-3.511274457E-1,7.416684926E-2
4.165028443E0,1.091863867E-2,-3.543231487E-1,7.736254483E-2
4.167493964E0,1.304910425E-2,-3.553883731E-1,8.055824786E-2
4.169959433E0,1.411433797E-2,-3.575188220E-1,8.694964647E-2
4.172424954E0,1.517957076E-2,-3.617797792E-1,8.801487833E-2
4.174890422E0,1.731003635E-2,-3.660407066E-1,9.014534205E-2
4.177355943E0,1.624480449E-2,-3.681711555E-1,9.440627694E-2
4.179821464E0,1.837527007E-2,-3.745625615E-1,9.653674066E-2
4.182286933E0,1.944050193E-2,-3.798887134E-1,9.547150880E-2
4.184752454E0,1.944050193E-2,-3.809539676E-1,9.866721183E-2
4.187217506E0,1.944050193E-2,-3.862801194E-1,1.007976755E-1
4.189683026E0,1.944050193E-2,-3.916063011E-1,1.029281393E-1
4.192148495E0,2.157096937E-2,-3.937367499E-1,1.029281393E-1
4.194614016E0,2.370143496E-2,-3.979976773E-1,1.039933711E-1
4.197079537E0,1.944050193E-2,-4.043890834E-1,1.050586104E-1
4.199545006E0,1.837527007E-2,-4.075847864E-1,1.029281393E-1
4.202010526E0,1.837527007E-2,-4.097152650E-1,1.039933711E-1
4.204475995E0,1.837527007E-2,-4.129109383E-1,1.050586104E-1
4.206941516E0,1.731003635E-2,-4.139761925E-1,1.029281393E-1
4.209407037E0,1.517957076E-2,-4.139761925E-1,9.973244369E-2
4.211872506E0,1.198387146E-2,-4.171718955E-1,9.866721183E-2
4.214337974E0,1.411433797E-2,-4.161066413E-1,9.760197252E-2
4.216803026E0,1.304910425E-2,-4.118457139E-1,9.227581322E-2
4.219268547E0,6.657706574E-3,-4.118457139E-1,9.121058136E-2
4.221734016E0,3.462007269E-3,-4.097152650E-1,9.121058136E-2
4.224199537E0,2.396774245E-3,-4.086500108E-1,9.121058136E-2
4.226665006E0,2.663082560E-4,-4.043890834E-1,8.801487833E-2
4.229130526E0,-2.929390874E-3,-4.001281559E-1,8.375394344E-2
4.231596047E0,-7.190322969E-3,-3.958672285E-1,8.162347972E-2
4.234061516E0,-1.038602181E-2,-3.916063011E-1,7.736254483E-2
4.236527037E0,-8.255556226E-3,-3.841496706E-1,7.416684926E-2
4.238992245E0,-1.358172111E-2,-3.756277859E-1,7.097115368E-2
4.241457714E0,-1.358172111E-2,-3.703016341E-1,7.097115368E-2
4.243923235E0,-9.320789017E-3,-3.617797792E-1,6.884068251E-2
4.246388756E0,-1.145125460E-2,-3.575188220E-1,6.351451576E-2
4.248854224E0,-1.145125460E-2,-3.500621915E-1,6.138405204E-2
4.251319745E0,-1.358172111E-2,-3.436708152E-1,6.031882018E-2
4.253785214E0,-1.038602181E-2,-3.342168629E-1,5.712312087E-2
4.256250735E0,-1.038602181E-2,-3.267602324E-1,5.605788901E-2
4.258716256E0,-7.190322969E-3,-3.224993050E-1,5.392742157E-2
4.261181724E0,-9.320789017E-3,-3.139774203E-1,4.860125855E-2
4.263647193E0,-5.059856921E-3,-3.033251166E-1,4.753602296E-2
4.266112297E0,-1.864157850E-3,-2.958684862E-1,4.860125855E-2
4.268577766E0,-7.989247679E-4,-2.873466015E-1,4.753602296E-2
4.271043287E0,1.331541222E-3,-2.788247466E-1,4.647079110E-2
4.273508808E0,2.396774245E-3,-2.681724131E-1,4.434032366E-2
4.275974329E0,2.396774245E-3,-2.596505582E-1,4.220985994E-2
4.278439797E0,6.657706574E-3,-2.511286736E-1,3.794892505E-2
4.280905266E0,7.722939365E-3,-2.415415943E-1,3.581846133E-2
4.283370787E0,6.657706574E-3,-2.319544852E-1,3.368799388E-2
4.285836308E0,7.722939365E-3,-2.202369273E-1,3.581846133E-2
4.288301829E0,9.853405878E-3,-2.095845938E-1,3.049229458E-2
4.290767297E0,1.198387146E-2,-1.989322603E-1,2.729659714E-2
4.293232766E0,1.517957076E-2,-1.861494780E-1,2.729659714E-2
4.295697870E0,1.837527007E-2,-1.733666807E-1,2.623136342E-2
4.298163339E0,1.944050193E-2,-1.669752747E-1,2.303566411E-2
4.300628860E0,1.944050193E-2,-1.520620137E-1,1.770949923E-2
4.303094381E0,2.476666868E-2,-1.264964193E-1,1.451379992E-2
4.305559901E0,2.796236612E-2,-9.986559302E-2,1.131810062E-2
4.308025370E0,2.796236612E-2,-8.282186836E-2,3.861469682E-3
4.310490839E0,2.583190054E-2,-7.323476672E-2,6.657706108E-4
4.312956360E0,2.370143496E-2,-6.897383928E-2,-3.994623839E-4
4.315421881E0,1.731003635E-2,-7.003907114E-2,-3.994623839E-4
4.317887401E0,1.304910425E-2,-6.897383928E-2,-2.529928461E-3
4.320352870E0,1.198387146E-2,-6.151720881E-2,-8.921326138E-3
4.322818339E0,6.657706574E-3,-5.299534276E-2,-1.318225823E-2
4.325283443E0,1.331541222E-3,-3.808208182E-2,-1.531272475E-2
4.327748964E0,2.663082560E-4,-1.571218669E-2,-1.850842312E-2
4.330214433E0,-3.994623665E-3,6.657706574E-3,-1.957365684E-2
4.332679954E0,-5.059856921E-3,2.902759984E-2,-2.276935615E-2
4.335145422E0,-6.125089712E-3,5.246272683E-2,-2.916075476E-2
4.337610943E0,-7.190322969E-3,7.163692266E-2,-3.222329915E-2
4.340076412E0,-8.255556226E-3,8.655018359E-2,-3.435376659E-2
4.342541933E0,-1.251648832E-2,9.933298081E-2,-3.967992961E-2
4.345007454E0,-1.358172111E-2,1.153114736E-1,-4.074516147E-2
4.347472974E0,-1.784265228E-2,1.344856620E-1,-4.287562892E-2
4.349938443E0,-2.210358530E-2,1.515294015E-1,-4.926702753E-2
4.352403912E0,-2.636451647E-2,1.696383655E-1,-5.246272683E-2
4.354868964E0,-3.062544949E-2,1.877473146E-1,-5.459319428E-2
4.357334433E0,-3.488638252E-2,2.058562785E-1,-5.885412544E-2
4.359799954E0,-3.595161438E-2,2.250304818E-1,-6.098458916E-2
4.362265474E0,-4.127778113E-2,2.420742065E-1,-6.311506033E-2
4.364730943E0,-4.660394415E-2,2.548570037E-1,-6.524552405E-2
4.367196464E0,-5.193011090E-2,2.665745616E-1,-6.844121963E-2
4.369661933E0,-5.832150951E-2,2.738980353E-1,-6.844121963E-2
4.372127454E0,-6.471290439E-2,2.834851444E-1,-6.950645149E-2
4.374592974E0,-7.749570161E-2,2.845503688E-1,-7.057169080E-2
4.377058495E0,-8.814803511E-2,2.813546658E-1,-6.737598777E-2
4.379523964E0,-9.986559302E-2,2.738980353E-1,-6.737598777E-2
4.381989433E0,-1.105179265E-1,2.708354890E-1,-6.524552405E-2
4.384454537E0,-1.190397888E-1,2.708354890E-1,-5.778888986E-2
4.386920006E0,-1.233007237E-1,2.760285139E-1,-5.459319428E-2
4.389385526E0,-1.275616586E-1,2.813546658E-1,-5.139749497E-2
4.391851047E0,-1.339530498E-1,2.888112962E-1,-5.139749497E-2
4.394316516E0,-1.307573467E-1,3.005288541E-1,-5.352795869E-2
4.396782037E0,-1.307573467E-1,3.154421151E-1,-5.885412544E-2
4.399247558E0,-1.307573467E-1,3.303554058E-1,-6.204982474E-2
4.401713026E0,-1.307573467E-1,3.431381881E-1,-6.844121963E-2
4.404178547E0,-1.307573467E-1,3.591166735E-1,-8.122401685E-2
4.406644016E0,-1.350182891E-1,3.750951886E-1,-9.081111848E-2
4.409109537E0,-1.392792165E-1,3.868127465E-1,-9.400681406E-2
4.411575006E0,-1.446053833E-1,3.985303044E-1,-8.761541545E-2
