"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.100768805E0,-1.928750277E-1,-5.054761097E-2,-2.312056869E-1
3.103173961E0,-2.075353563E-1,-4.123218823E-3,-2.446443290E-1
3.105579169E0,-2.136438340E-1,5.650337320E-3,-2.629697323E-1
3.107984325E0,-2.246390730E-1,-1.267508045E-2,-2.788517773E-1
3.110389482E0,-2.209739983E-1,-5.543438718E-2,-3.228327632E-1
3.112794638E0,-2.136438340E-1,1.420219894E-2,-3.778090179E-1
3.115199794E0,-2.148655206E-1,1.168245375E-1,-3.851391971E-1
3.117604950E0,-2.136438340E-1,1.363716573E-1,-3.802524209E-1
3.120010159E0,-2.270824611E-1,9.239064902E-2,-3.802524209E-1
3.122415315E0,-2.698417902E-1,5.207473040E-2,-3.765873313E-1
3.124820471E0,-3.394783735E-1,2.764083818E-2,-3.631486893E-1
3.127225628E0,-4.176668227E-1,-9.009997360E-3,-3.411581814E-1
3.129630784E0,-4.738647640E-1,-1.568350345E-1,-3.216110766E-1
3.132035940E0,-5.373928547E-1,-2.020377368E-1,-3.045073450E-1
3.134441148E0,-5.996993184E-1,-1.495048702E-1,-2.886253297E-1
3.136846305E0,-6.375718117E-1,-9.941539168E-2,-2.702999115E-1
3.139251461E0,-6.705575585E-1,-7.375980914E-2,-2.495311052E-1
3.141656617E0,-6.949914694E-1,-5.421269313E-2,-2.385358512E-1
3.144061773E0,-7.157602906E-1,-1.145338640E-2,-2.299840003E-1
3.146466930E0,-7.365291119E-1,9.315420873E-3,-2.226538211E-1
3.148872086E0,-7.438592315E-1,-4.123218823E-3,-2.214321345E-1
3.151277294E0,-7.560762167E-1,-5.344913341E-3,-2.238755226E-1
3.153682450E0,-7.695148587E-1,1.908897609E-2,-2.373141646E-1
3.156087607E0,-7.609629631E-1,9.361234307E-2,-2.947337925E-1
3.158492763E0,-7.267554998E-1,1.473668963E-1,-3.387148082E-1
3.160897919E0,-6.901046634E-1,1.485885978E-1,-3.326063454E-1
3.163303075E0,-6.742226481E-1,1.131594554E-1,-3.093941510E-1
3.165708232E0,-6.864396334E-1,4.352286831E-2,-2.739650011E-1
3.168113440E0,-7.194253802E-1,6.872031838E-3,-2.373141646E-1
3.170518596E0,-7.621846795E-1,1.298050396E-2,-1.811162084E-1
3.172923753E0,-7.915053368E-1,9.315420873E-3,-1.298050433E-1
3.175328909E0,-8.000571728E-1,-2.901524538E-3,-1.017060652E-1
3.177734065E0,-7.976137996E-1,-1.145338640E-2,-9.193251282E-2
3.180139221E0,-7.817317843E-1,-2.244863659E-2,-8.215895295E-2
3.182544378E0,-7.621846795E-1,-3.588727489E-2,-7.360709459E-2
3.184949586E0,-7.389724851E-1,-5.299099907E-2,-6.139015034E-2
3.187354742E0,-7.218687534E-1,-6.520794332E-2,-4.550812021E-2
3.189759898E0,-7.096518278E-1,-7.742489129E-2,-2.596100792E-2
3.192165055E0,-7.010999322E-1,-8.108997345E-2,-7.635590620E-3
3.194570211E0,-6.925480962E-1,-7.620319724E-2,9.468132630E-3
3.196975367E0,-6.705575585E-1,-5.909947306E-2,2.290677279E-2
3.199380575E0,-6.339067221E-1,-3.955236077E-2,2.901524492E-2
3.201785732E0,-5.935907960E-1,-2.733541466E-2,3.145863488E-2
3.204190888E0,-5.459447503E-1,6.872031838E-3,1.435491070E-2
3.206596044E0,-4.592044353E-1,7.773031294E-2,-7.360709459E-2
3.209001200E0,-3.553603888E-1,1.217113137E-1,-1.444653720E-1
3.211406357E0,-2.600682080E-1,1.278197914E-1,-1.896680743E-1
3.213811513E0,-1.904316396E-1,2.353289127E-1,-1.908897758E-1
3.216216721E0,-1.391204596E-1,3.122956753E-1,-1.359135211E-1
3.218621878E0,-9.513945878E-2,3.611634374E-1,-1.618745178E-2
3.221027034E0,-7.559234649E-2,3.367295563E-1,1.145338640E-1
3.223432190E0,-8.414421231E-2,3.342861533E-1,2.440334857E-1
3.225837346E0,-1.183516532E-1,3.709369898E-1,3.796415627E-1
3.228242503E0,-2.038702667E-1,4.491254389E-1,5.421269536E-1
3.230647659E0,-2.881672084E-1,5.493044257E-1,6.875085831E-1
3.233052867E0,-3.211529553E-1,6.445965767E-1,7.876875401E-1
3.235458023E0,-3.150444627E-1,7.264500856E-1,8.451071978E-1
3.237863180E0,-2.783936262E-1,7.911999226E-1,8.402203918E-1
3.240268336E0,-2.136438340E-1,9.329164624E-1,7.718055248E-1
3.242673492E0,-1.097997949E-1,9.817842841E-1,6.239804626E-1
3.245078648E0,-7.177455351E-3,1.092958450E0,4.346178174E-1
3.247483805E0,7.223268598E-2,1.301868200E0,3.124483824E-1
3.249889013E0,1.369825006E-1,1.425259352E0,2.660239935E-1
3.252294169E0,1.724116355E-1,1.532921195E0,3.051182032E-1
3.254699325E0,1.907370538E-1,1.573237062E0,4.077405334E-1
3.257104482E0,1.736333370E-1,1.531699538E0,5.909947157E-1
3.259509638E0,1.382041872E-1,1.470614791E0,7.644753456E-1
3.261914846E0,1.125486046E-1,1.397160411E0,8.829796910E-1
3.264320003E0,9.544488788E-2,1.309198380E0,9.550597072E-1
3.266725159E0,8.322793990E-2,1.233453274E0,1.023474574E0
3.269130315E0,7.482878864E-3,1.127165914E0,1.055238605E0
3.271535471E0,-3.512371797E-3,1.014770031E0,1.021031141E0
3.273940628E0,9.926267900E-3,8.669449687E-1,9.342908859E-1
3.276345784E0,6.001574174E-2,7.313368917E-1,8.231166601E-1
3.278750992E0,1.320957243E-1,5.957288146E-1,6.386408210E-1
3.281156148E0,2.017323077E-1,4.735593498E-1,4.578300118E-1
3.283561305E0,2.469350100E-1,3.574983478E-1,3.136700690E-1
3.285966461E0,2.689255178E-1,2.463241518E-1,2.098260373E-1
3.288371617E0,2.677038014E-1,1.412584335E-1,1.487413049E-1
3.290776773E0,2.481566966E-1,6.551336497E-2,1.133121699E-1
3.293181930E0,2.212794125E-1,3.497100621E-2,6.933116168E-2
3.295587138E0,1.992889196E-1,5.818320066E-2,6.200099736E-2
3.297992294E0,1.699682474E-1,3.863608837E-2,8.521319181E-2
3.300397450E0,1.418692768E-1,3.985778242E-2,9.498675168E-2
3.302802607E0,1.125486046E-1,7.650861889E-2,1.084253863E-1
3.305207763E0,8.200624585E-2,1.131594554E-1,1.291942000E-1
3.307612919E0,6.245913357E-2,1.473668963E-1,1.389677525E-1
3.310018075E0,5.268557742E-2,1.815743446E-1,1.353026628E-1
3.312423284E0,5.390727147E-2,1.950129867E-1,1.206423342E-1
3.314828440E0,6.368082762E-2,2.047865391E-1,9.743013978E-2
3.317233596E0,7.467607409E-2,2.182251811E-1,7.788302749E-2
3.319638753E0,8.567132801E-2,2.231119573E-1,5.344913527E-2
3.322043909E0,9.177979827E-2,2.316638231E-1,3.145863488E-2
3.324449065E0,9.422318637E-2,2.426590770E-1,1.068982668E-2
3.326854221E0,8.933641016E-2,2.512109280E-1,-7.635590620E-3
3.329259430E0,8.078455180E-2,2.683146596E-1,-2.596100792E-2
3.331664586E0,6.978929788E-2,2.756448388E-1,-4.306473210E-2
3.334069742E0,6.001574174E-2,2.903051674E-1,-5.650337040E-2
3.336474898E0,4.657710344E-2,2.951919436E-1,-7.605048269E-2
3.338880055E0,3.069507517E-2,2.988570333E-1,-9.071081877E-2
3.341285211E0,1.725643501E-2,2.976353168E-1,-1.090362370E-1
3.343690419E0,5.039489828E-3,2.866400778E-1,-1.346918195E-1
3.346095575E0,-3.512371797E-3,2.719797492E-1,-1.933331639E-1
3.348500732E0,1.527118147E-4,2.487675399E-1,-2.470877171E-1
3.350905888E0,-2.183778957E-2,1.779092699E-1,-3.350497186E-1
3.353311044E0,-3.894151375E-2,2.646495700E-1,-3.668137789E-1
3.355716200E0,-4.871506989E-2,1.522536725E-1,-4.046863019E-1
3.358121357E0,-5.482354015E-2,1.400367320E-1,-3.765873313E-1
3.360526565E0,-6.337540597E-2,1.298050396E-2,-3.802524209E-1
3.362931721E0,-8.780929446E-2,-4.199574888E-2,-3.741439581E-1
3.365336878E0,-1.207950488E-1,-7.742489129E-2,-3.594835997E-1
3.367742034E0,-1.452289373E-1,-1.189625040E-1,-3.619270027E-1
3.370147190E0,-1.611109674E-1,-1.666085869E-1,-3.912476599E-1
3.372552346E0,-1.598892659E-1,-2.289150059E-1,-4.230117202E-1
3.374957503E0,-1.550024897E-1,-2.948864996E-1,-4.498890042E-1
3.377362711E0,-1.574458778E-1,-3.535278440E-1,-4.669927359E-1
3.379767867E0,-1.672194302E-1,-4.121691883E-1,-4.792096615E-1
3.382173023E0,-1.904316396E-1,-4.488200247E-1,-4.889832437E-1
3.384578180E0,-2.234173864E-1,-4.818057716E-1,-4.987567961E-1
3.386983336E0,-2.356343269E-1,-4.952444136E-1,-5.012001991E-1
3.389388492E0,-2.368560284E-1,-4.879142344E-1,-4.963133931E-1
3.391793648E0,-2.270824611E-1,-4.769189954E-1,-4.889832437E-1
3.394198805E0,-2.124221325E-1,-4.622586668E-1,-4.828747511E-1
3.396604013E0,-1.928750277E-1,-4.402681589E-1,-4.755446017E-1
3.399009169E0,-1.672194302E-1,-4.121691883E-1,-4.608842432E-1
3.401414325E0,-1.403421611E-1,-3.865135908E-1,-4.437805414E-1
3.403819482E0,-1.207950488E-1,-3.718532622E-1,-4.266768098E-1
3.406224638E0,-1.036913246E-1,-3.596363366E-1,-4.169032574E-1
3.408629794E0,-9.025268257E-2,-3.523061574E-1,-4.095730782E-1
3.411035003E0,-7.803573459E-2,-3.547495604E-1,-4.071297050E-1
3.413440159E0,-7.192726433E-2,-3.718532622E-1,-4.107947946E-1
3.415845315E0,-6.459710002E-2,-3.901786804E-1,-4.156815708E-1
3.418250471E0,-6.459710002E-2,-4.146125913E-1,-4.254551232E-1
3.420655628E0,-6.826218218E-2,-4.414898455E-1,-4.327852726E-1
3.423060784E0,-7.803573459E-2,-4.647020400E-1,-4.401154518E-1
3.425465940E0,-9.147437662E-2,-4.854708612E-1,-4.450022280E-1
3.427871148E0,-1.036913246E-1,-5.025745630E-1,-4.425588250E-1
3.430276305E0,-1.183516532E-1,-5.172349215E-1,-4.437805414E-1
3.432681461E0,-1.378987730E-1,-5.282301903E-1,-4.437805414E-1
3.435086617E0,-1.550024897E-1,-5.380037427E-1,-4.425588250E-1
3.437491773E0,-1.696628332E-1,-5.404471159E-1,-4.376720488E-1
3.439896930E0,-1.843231618E-1,-5.441122055E-1,-4.364503622E-1
3.442302086E0,-1.965401024E-1,-5.355603099E-1,-4.315635860E-1
3.444707242E0,-2.099787444E-1,-5.245651007E-1,-4.278984964E-1
3.447112450E0,-2.234173864E-1,-5.111264586E-1,-4.230117202E-1
3.449517607E0,-2.380777150E-1,-5.025745630E-1,-4.169032574E-1
3.451922763E0,-2.551814318E-1,-4.879142344E-1,-4.107947946E-1
3.454327919E0,-2.673983872E-1,-4.720322192E-1,-4.059080184E-1
3.456733075E0,-2.906105816E-1,-4.524851143E-1,-3.997995257E-1
3.459138232E0,-3.150444627E-1,-4.207210541E-1,-3.814741075E-1
3.461543388E0,-3.382566571E-1,-3.877353072E-1,-3.753656447E-1
3.463948596E0,-3.590254784E-1,-3.510844707E-1,-3.643703759E-1
3.466353753E0,-3.773508966E-1,-3.156553209E-1,-3.521534503E-1
3.468758909E0,-3.981196880E-1,-2.851129472E-1,-3.436015844E-1
3.471164065E0,-4.140017331E-1,-2.496838123E-1,-3.277195692E-1
3.473569221E0,-4.311054647E-1,-2.215848416E-1,-3.203893900E-1
3.475974378E0,-4.433223903E-1,-1.971509457E-1,-3.130592108E-1
3.478379534E0,-4.640912116E-1,-1.800472289E-1,-3.118375242E-1
3.480784742E0,-4.873034060E-1,-1.629435122E-1,-2.983988822E-1
3.483189898E0,-5.129590034E-1,-1.470614821E-1,-2.874036431E-1
3.485595055E0,-5.276193023E-1,-1.409530044E-1,-2.690782249E-1
3.488000211E0,-5.459447503E-1,-1.311794519E-1,-2.568612695E-1
3.490405367E0,-5.496098399E-1,-1.262926757E-1,-2.397575527E-1
3.492810523E0,-6.314633489E-1,-1.226275861E-1,-2.959555089E-1
3.495215680E0,-7.866185308E-1,-1.482831687E-1,-3.997995257E-1
3.497620888E0,-8.758022785E-1,-1.751604527E-1,-4.059080184E-1
3.500026044E0,-9.344435930E-1,-1.837123185E-1,-3.753656447E-1
3.502431200E0,-8.929060102E-1,-1.739387512E-1,-3.045073450E-1
3.504836357E0,-7.976137996E-1,-1.299577504E-1,-2.422009408E-1
3.507241513E0,-8.452599049E-1,-8.964183182E-2,-3.081724346E-1
3.509646669E0,-9.381086826E-1,-7.253811508E-2,-4.107947946E-1
3.512051825E0,-1.092042208E0,-9.452861547E-2,-5.551074743E-1
3.514456982E0,-1.247197390E0,-1.421747059E-1,-6.809419990E-1
3.516862190E0,-1.399909258E0,-2.081461996E-1,-7.945595980E-1
3.519267346E0,-1.539182425E0,-2.704526186E-1,-9.130639434E-1
3.521672503E0,-1.633252859E0,-3.303156495E-1,-1.030346632E0
3.524077659E0,-1.696780920E0,-3.999522328E-1,-1.157402873E0
3.526482815E0,-1.710219622E0,-4.695888162E-1,-1.264912009E0
3.528887971E0,-1.695559263E0,-5.318952799E-1,-1.340656996E0
3.531293128E0,-1.657686710E0,-5.770979524E-1,-1.351652265E0
3.533698336E0,-1.600267053E0,-5.856497884E-1,-1.305227876E0
3.536103492E0,-1.523300409E0,-5.636593103E-1,-1.242921472E0
3.538508648E0,-1.421899676E0,-5.257867575E-1,-1.161067963E0
3.540913805E0,-1.310725451E0,-4.915793240E-1,-1.074327588E0
3.543318961E0,-1.216655016E0,-4.366030693E-1,-1.004691005E0
3.545724117E0,-1.144575000E0,-3.828485310E-1,-9.582666159E-1
3.548129325E0,-1.089598775E0,-3.266505599E-1,-9.228374958E-1
3.550534482E0,-1.051726222E0,-2.667875290E-1,-8.886300325E-1
3.552939638E0,-1.012632012E0,-2.142546773E-1,-8.593093753E-1
3.555344794E0,-9.759812355E-1,-1.739387512E-1,-8.360971808E-1
3.557749950E0,-9.381086826E-1,-1.605001241E-1,-8.177717924E-1
3.560155107E0,-9.051229358E-1,-1.617218107E-1,-8.165500760E-1
3.562560263E0,-8.770239353E-1,-1.617218107E-1,-8.153283596E-1
3.564965419E0,-8.538117409E-1,-1.690519750E-1,-8.092198968E-1
3.567370628E0,-8.367080092E-1,-1.824906170E-1,-7.896727920E-1
3.569775784E0,-8.257128000E-1,-1.971509457E-1,-7.689039707E-1
3.572180940E0,-8.232693672E-1,-2.093679011E-1,-7.444701195E-1
3.574586096E0,-8.257128000E-1,-2.154763639E-1,-7.102626562E-1
3.576991253E0,-8.293778896E-1,-2.179197669E-1,-6.784985662E-1
3.579396409E0,-8.293778896E-1,-2.105895877E-1,-6.467345357E-1
3.581801565E0,-8.257128000E-1,-1.934858710E-1,-6.137487888E-1
3.584206721E0,-8.147175312E-1,-1.727170646E-1,-5.844281316E-1
3.586611930E0,-7.951704264E-1,-1.507265568E-1,-5.612159371E-1
3.589017086E0,-7.670714259E-1,-1.446180940E-1,-5.416688323E-1
3.591422242E0,-7.365291119E-1,-1.421747059E-1,-5.244123936E-1
3.593827398E0,-7.010999322E-1,-1.458397806E-1,-5.134171247E-1
3.596232555E0,-6.644490957E-1,-1.653869003E-1,-5.060869455E-1
3.598637711E0,-6.314633489E-1,-1.837123185E-1,-5.012001991E-1
3.601042867E0,-6.009209752E-1,-2.032594234E-1,-4.975350797E-1
3.603448075E0,-5.630484819E-1,-2.301367074E-1,-4.914266169E-1
3.605853232E0,-5.239542127E-1,-2.447970361E-1,-4.816530645E-1
3.608258388E0,-4.787515402E-1,-2.557922900E-1,-4.633276463E-1
3.610663544E0,-4.237752855E-1,-2.557922900E-1,-4.425588250E-1
3.613068700E0,-3.284831047E-1,-2.521272004E-1,-4.095730782E-1
3.615473857E0,-2.502946556E-1,-2.179197669E-1,-3.717005551E-1
3.617879013E0,-1.928750277E-1,-1.837123185E-1,-3.155026138E-1
3.620284169E0,-2.002051920E-1,-1.592784226E-1,-2.177670449E-1
3.622689378E0,-2.783936262E-1,-1.971509457E-1,-1.444653720E-1
3.625094534E0,-2.967190444E-1,-2.447970361E-1,-8.704573661E-2
3.627499690E0,-2.954973578E-1,-2.521272004E-1,-2.718270384E-2
3.629904846E0,-2.612899244E-1,-2.411319613E-1,1.313321572E-2
3.632310003E0,-1.904316396E-1,-2.093679011E-1,4.123219103E-2
3.634715159E0,-1.097997949E-1,-1.959292591E-1,5.344913527E-2
3.637120315E0,-3.161134571E-2,-1.995943487E-1,5.955760926E-2
3.639525523E0,4.169032723E-2,-2.191414535E-1,6.200099736E-2
3.641930680E0,9.910997003E-2,-2.338017821E-1,7.910472155E-2
3.644335836E0,1.211004704E-1,-2.790044844E-1,1.108687744E-1
3.646740992E0,8.811471611E-2,-3.730749488E-1,1.316375881E-1
3.649146148E0,1.603474095E-2,-4.732539058E-1,1.609582454E-1
3.651551305E0,-6.215370819E-2,-5.758762360E-1,2.073826492E-1
3.653956461E0,-1.403421611E-1,-6.723901033E-1,2.586938143E-1
3.656361617E0,-1.977618039E-1,-7.237012982E-1,3.210002482E-1
3.658766825E0,-2.319692522E-1,-7.346965671E-1,3.808632791E-1
3.661171982E0,-2.417428046E-1,-7.151494026E-1,4.358395338E-1
3.663577138E0,-2.283041626E-1,-7.102626562E-1,4.663818777E-1
3.665982294E0,-1.977618039E-1,-6.662816405E-1,4.724903405E-1
3.668387450E0,-1.476723254E-1,-6.064186096E-1,4.456130862E-1
3.670792607E0,-8.292251825E-2,-5.172349215E-1,4.052971601E-1
3.673197763E0,5.039489828E-3,-4.280512035E-1,3.625378609E-1
3.675602971E0,1.076618284E-1,-3.388675153E-1,3.356605768E-1
3.678008128E0,2.017323077E-1,-2.680092454E-1,3.124483824E-1
3.680413284E0,2.750339806E-1,-2.154763639E-1,2.855710983E-1
3.682818440E0,3.226800561E-1,-1.580567211E-1,2.660239935E-1
3.685223596E0,3.287885487E-1,-1.287360638E-1,2.562504113E-1
3.687628753E0,2.799207568E-1,-1.409530044E-1,2.538070381E-1
3.690033909E0,2.053973973E-1,-1.617218107E-1,2.538070381E-1
3.692439065E0,1.088835225E-1,-2.057028115E-1,2.501419485E-1
3.694844221E0,-4.734066315E-3,-2.325800955E-1,2.562504113E-1
3.697249430E0,-1.049130186E-1,-2.899997234E-1,2.574721277E-1
3.699654586E0,-1.391204596E-1,-3.242071867E-1,2.464768738E-1
3.702059742E0,-9.758284688E-2,-3.168770075E-1,2.257080674E-1
3.704464898E0,-1.695101149E-2,-2.802261710E-1,1.963873953E-1
3.706870055E0,7.223268598E-2,-2.276933193E-1,1.414111406E-1
3.709275211E0,1.565296054E-1,-1.458397806E-1,6.688777357E-2
3.711680367E0,2.090624720E-1,-8.842013776E-2,-1.863084175E-2
3.714085575E0,2.347180545E-1,-4.199574888E-2,-9.926267713E-2
3.716490732E0,2.371614426E-1,-1.267508045E-2,-1.579040140E-1
3.718895888E0,2.176143378E-1,-1.145338640E-2,-2.006633282E-1
3.721301044E0,1.907370538E-1,-2.901524538E-3,-2.263189107E-1
3.723706200E0,1.589729935E-1,1.175880991E-2,-2.385358512E-1
3.726111357E0,1.308740228E-1,1.420219894E-2,-2.544178963E-1
3.728516513E0,1.015533581E-1,1.298050396E-2,-2.617480457E-1
3.730921721E0,7.101099193E-2,1.786728203E-2,-2.629697323E-1
3.733326878E0,3.680354729E-2,6.872031838E-3,-2.715215981E-1
3.735732034E0,1.603474095E-2,2.153236605E-2,-2.751866877E-1
3.738137190E0,-9.620844387E-3,2.519745007E-2,-2.849602401E-1
3.740542346E0,-2.916795574E-2,6.184828654E-2,-2.947337925E-1
3.742947503E0,-4.993676394E-2,7.650861889E-2,-3.106158376E-1
3.745352659E0,-5.726693198E-2,1.021642014E-1,-3.264978528E-1
3.747757815E0,-6.948387623E-2,1.204896197E-1,-3.484883606E-1
3.750163023E0,-6.337540597E-2,1.510319859E-1,-3.704788685E-1
3.752568180E0,-5.726693198E-2,1.791309565E-1,-3.961344361E-1
3.754973336E0,-3.894151375E-2,2.108950168E-1,-4.242334068E-1
3.757378492E0,-1.939439960E-2,2.463241518E-1,-4.511106908E-1
3.759783648E0,8.704573847E-3,2.793098986E-1,-4.902049303E-1
3.762188805E0,3.680354729E-2,3.086305857E-1,-5.244123936E-1
3.764593961E0,5.146388337E-2,3.416163325E-1,-5.441122055E-1
3.766999117E0,6.001574174E-2,3.684936166E-1,-5.673243999E-1
3.769404273E0,6.612421572E-2,3.831539452E-1,-5.966450572E-1
3.771809482E0,6.734590977E-2,4.063661397E-1,-6.284091473E-1
3.774214638E0,8.200624585E-2,4.149180055E-1,-6.772769094E-1
3.776619794E0,9.422318637E-2,3.965925872E-1,-7.224795818E-1
3.779024950E0,8.689302206E-2,3.807105422E-1,-7.566870451E-1
3.781430107E0,7.589777559E-2,3.550549746E-1,-7.896727920E-1
3.783835263E0,6.123743951E-2,3.306210935E-1,-8.287670016E-1
3.786240419E0,4.169032723E-2,2.854183912E-1,-8.788564801E-1
3.788645628E0,2.947338112E-2,2.463241518E-1,-9.252808690E-1
3.791050784E0,3.069507517E-2,2.133384049E-1,-9.692618847E-1
3.793455940E0,3.558185324E-2,1.779092699E-1,-9.973608851E-1
3.795861096E0,4.046862945E-2,1.412584335E-1,-1.025459886E0
3.798266253E0,4.535540938E-2,9.849911928E-2,-1.058445573E0
3.800671409E0,7.101099193E-2,6.795676053E-2,-1.082879424E0
3.803076565E0,1.039967462E-1,3.497100621E-2,-1.098761559E0
3.805481721E0,1.455343664E-1,-9.009997360E-3,-1.108535051E0
3.807886930E0,1.858502775E-1,-3.710897267E-2,-1.120751977E0
3.810292086E0,2.347180545E-1,-5.909947306E-2,-1.129303813E0
3.812697242E0,2.945810854E-1,-2.557922900E-1,-1.161067963E0
3.815102398E0,2.799207568E-1,-3.168770075E-1,-1.196497083E0
3.817507555E0,2.652604282E-1,-2.741177082E-1,-1.223374367E0
3.819912711E0,2.811424434E-1,-2.557922900E-1,-1.246586561E0
3.822317867E0,3.385621011E-1,-2.496838123E-1,-1.271020412E0
3.824723023E0,4.277457893E-1,-2.985515893E-1,-1.296676040E0
3.827128232E0,5.144860744E-1,-3.388675153E-1,-1.305227876E0
3.829533388E0,5.987830162E-1,-4.146125913E-1,-1.297897696E0
3.831938544E0,6.623111367E-1,-4.573718905E-1,-1.288124204E0
3.834343700E0,6.989619732E-1,-5.477772951E-1,-1.300341129E0
3.836748857E0,7.307260633E-1,-5.465555787E-1,-1.301562786E0
3.839154013E0,7.661551833E-1,-5.587725043E-1,-1.294232607E0
3.841559169E0,8.064711094E-1,-6.332958937E-1,-1.279572248E0
3.843964325E0,8.321266770E-1,-5.868715048E-1,-1.262468576E0
3.846369534E0,8.871029615E-1,-5.257867575E-1,-1.253916740E0
3.848774690E0,9.371923804E-1,-6.015318632E-1,-1.256360054E0
3.851179846E0,9.762866497E-1,-6.113054156E-1,-1.231926203E0
3.853585003E0,1.005607247E0,-6.137487888E-1,-1.203827262E0
3.855990159E0,1.047144890E0,-7.774558663E-1,-1.179393291E0
3.858395315E0,1.081352353E0,-9.643751383E-1,-1.136633992E0
3.860800471E0,1.087460876E0,-1.063332319E0,-1.086544514E0
3.863205680E0,1.086239100E0,-1.125638843E0,-1.042563558E0
3.865610836E0,1.070357084E0,-1.196497083E0,-1.007134438E0
3.868015992E0,1.064248681E0,-1.252694964E0,-9.594883323E-1
3.870421148E0,1.056918502E0,-1.310114622E0,-9.081771374E-1
3.872826305E0,1.038593054E0,-1.379751205E0,-8.715263009E-1
3.875231461E0,1.009272337E0,-1.433505774E0,-8.385405540E-1
3.877636617E0,9.775083065E-1,-1.492147088E0,-7.860077024E-1
3.880041773E0,9.445225596E-1,-1.586217642E0,-7.383615971E-1
3.882446930E0,8.944330812E-1,-1.632642031E0,-7.029324770E-1
3.884852086E0,8.419002295E-1,-1.628976941E0,-6.626165509E-1
3.887257294E0,7.881456614E-1,-1.603321314E0,-6.259657145E-1
3.889662450E0,7.319477201E-1,-1.530019641E0,-5.929799676E-1
3.892067607E0,6.818582416E-1,-1.438392639E0,-5.673243999E-1
3.894472763E0,6.366555691E-1,-1.317444801E0,-5.538857579E-1
3.896877919E0,5.829010010E-1,-1.136633992E0,-5.673243999E-1
3.899283075E0,4.863871336E-1,-9.338327646E-1,-6.149705052E-1
3.901688232E0,3.605526090E-1,-7.004891038E-1,-6.699467301E-1
3.904093388E0,2.286095917E-1,-4.720322192E-1,-7.273663878E-1
3.906498596E0,9.910997003E-2,-2.851129472E-1,-7.847860456E-1
3.908903753E0,-2.672456764E-2,-1.531699449E-1,-8.397622705E-1
3.911308909E0,-1.488940120E-1,-8.475505561E-2,-8.874083757E-1
3.913714065E0,-2.673983872E-1,-6.032116711E-2,-9.228374958E-1
3.916119221E0,-3.810159862E-1,-6.032116711E-2,-9.472714067E-1
3.918524378E0,-4.848600030E-1,-9.086353332E-2,-9.680401683E-1
3.920929534E0,-5.789304972E-1,-1.324011385E-1,-9.851438999E-1
3.923334690E0,-6.705575585E-1,-1.714953631E-1,-9.888089895E-1
3.925739846E0,-7.609629631E-1,-2.118112892E-1,-9.900307059E-1
3.928145055E0,-8.538117409E-1,-2.460187376E-1,-9.875873327E-1
3.930550211E0,-9.503256083E-1,-2.741177082E-1,-9.814788103E-1
3.932955367E0,-1.049282908E0,-2.997733057E-1,-9.704836011E-1
3.935360523E0,-1.149461865E0,-3.217637837E-1,-9.484930634E-1
3.937765680E0,-1.252084136E0,-3.400892019E-1,-9.081771374E-1
3.940170836E0,-1.359593272E0,-3.742966652E-1,-8.507575393E-1
3.942575992E0,-1.465880752E0,-4.133908749E-1,-7.786775231E-1
3.944981200E0,-1.569724798E0,-4.427115619E-1,-6.980457306E-1
3.947386357E0,-1.667460322E0,-4.744756222E-1,-6.076403260E-1
3.949791513E0,-1.721214890E0,-5.404471159E-1,-5.048652887E-1
3.952196669E0,-1.739540339E0,-6.455128193E-1,-4.254551232E-1
3.954601825E0,-1.721214890E0,-7.518002391E-1,-3.778090179E-1
3.957006982E0,-1.643026471E0,-8.128849864E-1,-3.558185399E-1
3.959412138E0,-1.353484869E0,-7.689039707E-1,-3.472666740E-1
3.961817294E0,-7.487460375E-1,-6.027535200E-1,-3.387148082E-1
3.964222450E0,-2.405211031E-1,-4.622586668E-1,-3.582619131E-1
3.966627659E0,-9.880454093E-2,-4.036173224E-1,-3.863608837E-1
3.969032815E0,-4.469874799E-1,-2.924431264E-1,-3.912476599E-1
3.971437971E0,-1.219098449E0,-7.620319724E-2,-3.997995257E-1
3.973843128E0,-2.058402538E0,1.974563748E-1,-4.511106908E-1
3.976248284E0,-2.564184189E0,1.143811494E-1,-5.207473040E-1
3.978653440E0,-2.723004341E0,-3.222219273E-2,-5.428904891E-1
3.981058596E0,-2.736443043E0,-4.199574888E-2,-5.134171247E-1
3.983463753E0,-2.721782684E0,5.329642445E-2,-4.608842432E-1
3.985868961E0,-2.703457355E0,1.314848661E-1,-4.010212123E-1
3.988274117E0,-2.664363146E0,1.314848661E-1,-3.423798978E-1
3.990679273E0,-2.594726562E0,1.058292910E-1,-2.886253297E-1
3.993084430E0,-2.503099442E0,9.239064902E-2,-2.299840003E-1
3.995489586E0,-2.395590305E0,9.361234307E-2,-1.786728203E-1
3.997894742E0,-2.279529333E0,9.849911928E-2,-1.359135211E-1
4.000299898E0,-2.167133331E0,9.972081333E-2,-1.004843712E-1
4.002705055E0,-2.057180882E0,9.727742523E-2,-7.727217674E-2
4.005110263E0,-1.952115178E0,9.972081333E-2,-5.650337040E-2
4.007515419E0,-1.850714445E0,1.082726792E-1,-3.451287001E-2
4.009920575E0,-1.751757264E0,1.192679256E-1,-8.857285604E-3
