"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.265579917E0,1.674567719E0,-7.987839203E0,3.924987946E0
8.275502917E0,1.752854919E0,-8.050558777E0,4.050726471E0
8.285426917E0,1.973645782E0,-8.126151581E0,4.156107330E0
8.295350917E0,2.104324036E0,-8.263865204E0,4.427193604E0
8.305273917E0,1.988315277E0,-8.365952911E0,4.808750153E0
8.315197917E0,1.752854919E0,-8.339757385E0,5.080884247E0
8.325120917E0,1.586251373E0,-8.212671661E0,5.471871185E0
8.335044917E0,1.407523041E0,-8.069120178E0,5.986051941E0
8.344968917E0,1.295555878E0,-7.780370636E0,6.201903076E0
8.354891917E0,1.303040314E0,-7.502698059E0,6.233786774E0
8.364815917E0,1.306632843E0,-7.291636963E0,6.442153473E0
8.374738917E0,1.305884399E0,-6.911726990E0,6.879992981E0
8.384662917E0,1.902693329E0,-7.458090820E0,7.904312897E0
8.394585917E0,2.884651337E0,-1.081456100E1,6.960226135E0
8.404509917E0,2.696642303E0,-1.513427811E1,4.349205780E0
8.414433917E0,2.000290375E0,-1.834555023E1,4.224066010E0
8.424356917E0,2.854713593E0,-1.923589874E1,4.150868225E0
8.434280917E0,4.508025513E0,-1.693203964E1,1.930385742E0
8.444203917E0,3.780089264E0,-1.259106674E1,9.593550110E-1
8.454127917E0,1.478026428E0,-1.040935364E1,2.464475098E0
8.464050917E0,-2.055226135E-1,-9.153764648E0,3.726351013E0
8.473974917E0,-6.620732117E-1,-7.916287994E0,3.196003876E0
8.483898917E0,-7.271878052E-1,-7.370822296E0,2.312840424E0
8.493821917E0,-4.983137512E-1,-7.681875458E0,2.083666992E0
8.503745917E0,-7.089257812E-1,-8.452472992E0,2.352358246E0
8.513668917E0,-9.782157898E-1,-9.507628784E0,2.928809509E0
8.523592917E0,-9.264234924E-1,-1.039124130E1,3.509002991E0
8.533516917E0,-6.968009949E-1,-1.108235413E1,3.764222260E0
8.543439917E0,-3.632945251E-1,-1.144564865E1,3.776047668E0
8.553363917E0,8.846603394E-2,-1.128428421E1,3.502266998E0
8.563286917E0,4.989125061E-1,-1.074420731E1,2.975811768E0
8.573210917E0,6.018983459E-1,-1.009395950E1,2.657274170E0
8.583133917E0,2.731819153E-1,-9.479786682E0,2.725083160E0
8.593057917E0,-5.361849976E-1,-8.617579651E0,2.971470795E0
8.602981917E0,-9.062155151E-1,-8.041278076E0,3.660637665E0
8.612904917E0,-7.774832153E-1,-7.639513550E0,3.893104248E0
8.622828917E0,-2.911445618E-1,-7.518714752E0,3.576362915E0
8.632751917E0,4.686753845E-1,-7.614515533E0,3.306773529E0
8.642675917E0,8.949888611E-1,-7.651488647E0,2.926414490E0
8.652598792E0,1.280736694E0,-7.774383087E0,2.527344360E0
8.662522792E0,1.584305420E0,-7.785160675E0,2.311193848E0
8.672446792E0,1.623374176E0,-7.611521759E0,2.588267670E0
8.682369792E0,1.596130829E0,-7.144343262E0,2.882855072E0
8.692293792E0,1.645827484E0,-6.785240021E0,3.052302704E0
8.702216792E0,1.462309113E0,-6.424490204E0,2.816542969E0
8.712140792E0,7.045848083E-1,-5.774541779E0,2.840343475E0
8.722064792E0,1.537303162E-1,-5.931415558E0,3.520379333E0
8.731987792E0,-2.748284912E-1,-6.210884399E0,3.026256866E0
8.741911792E0,-4.468208313E-1,-6.424190826E0,2.711760864E0
8.751834792E0,-4.052073669E-1,-7.097341003E0,2.573897552E0
8.761758792E0,-5.054988098E-1,-7.647746429E0,2.475701752E0
8.771681792E0,-4.799020386E-1,-7.998018036E0,3.227737885E0
8.781605792E0,-5.734574890E-1,-8.136031036E0,3.597169647E0
8.791529792E0,-4.574487305E-1,-8.390052795E0,3.665128326E0
8.801452792E0,-2.269281006E-1,-8.779243469E0,3.609593811E0
8.811376792E0,3.083587646E-2,-8.903784485E0,3.588936768E0
8.821299792E0,2.915936279E-1,-8.861123199E0,3.589834900E0
8.831223792E0,5.815406799E-1,-9.004375305E0,3.504362640E0
8.841147792E0,6.243516541E-1,-9.322463837E0,3.589236145E0
8.851070792E0,5.777984619E-1,-9.782008209E0,3.782783661E0
8.860994792E0,4.977149963E-1,-1.028571075E1,3.950285339E0
8.870917792E0,4.725672913E-1,-1.078372513E1,4.135749664E0
8.880841792E0,5.730084229E-1,-1.126497437E1,4.387526093E0
8.890764792E0,7.235952759E-1,-1.148741180E1,4.554129639E0
8.900688792E0,8.925938416E-1,-1.153695877E1,4.642595673E0
8.910612792E0,1.078207855E0,-1.162916702E1,4.688849487E0
8.920535792E0,1.219064941E0,-1.175101364E1,4.585713959E0
8.930459792E0,1.445993042E0,-1.196671509E1,4.424499207E0
8.940382792E0,1.593137054E0,-1.214334778E1,4.215982819E0
8.950306792E0,1.523831177E0,-1.218136871E1,3.916904755E0
8.960229792E0,1.341061249E0,-1.205682770E1,3.667523346E0
8.970153792E0,1.054107971E0,-1.172347092E1,3.333567810E0
8.980077792E0,6.909631348E-1,-1.119297409E1,3.119512939E0
8.990000792E0,4.493655396E-1,-1.062774948E1,3.030897217E0
8.999924792E0,2.841091919E-1,-1.021595581E1,2.928959198E0
9.009847792E0,-9.385482788E-2,-1.021685394E1,2.758463745E0
9.019771792E0,-6.987469482E-1,-1.058673477E1,2.445015564E0
9.029695792E0,-1.411265259E0,-1.111798004E1,2.201022949E0
9.039618792E0,-2.143991547E0,-1.131197662E1,2.197580109E0
9.049542792E0,-2.640658722E0,-1.101259918E1,2.272424469E0
9.059465792E0,-2.809357910E0,-1.037941589E1,2.280807037E0
9.069389792E0,-2.691702576E0,-9.494605865E0,2.426603851E0
9.079312792E0,-2.430795135E0,-8.450826416E0,2.410138092E0
9.089236792E0,-1.845661926E0,-7.528444519E0,2.100881195E0
9.099160792E0,-8.068222046E-1,-7.045099640E0,1.976040802E0
9.109083792E0,3.092568970E-1,-6.990163879E0,1.648970947E0
9.119007792E0,1.236578522E0,-7.403304749E0,1.566043396E0
9.128930792E0,2.338886261E0,-8.343499603E0,1.820663910E0
9.138854792E0,3.750151520E0,-9.769584045E0,2.134860535E0
9.148778792E0,4.915328522E0,-1.115300720E1,2.679577789E0
9.158701792E0,5.122797089E0,-1.195923065E1,2.776426392E0
9.168625792E0,4.290078735E0,-1.241158997E1,2.254910889E0
9.178548792E0,2.829865265E0,-1.235620514E1,1.764231262E0
9.188472792E0,1.584155731E0,-1.154025192E1,1.898502045E0
9.198395792E0,5.596861267E-1,-1.068418213E1,1.893113251E0
9.208319792E0,-1.980381775E-1,-1.003812561E1,2.049987030E0
9.218243792E0,-9.244775391E-1,-9.060358887E0,2.542313232E0
9.228166792E0,-1.529669037E0,-8.277337189E0,3.029250641E0
9.238090792E0,-1.980082397E0,-7.965385895E0,2.755320282E0
9.248013792E0,-1.800904999E0,-7.689659271E0,2.359842682E0
9.257937792E0,-1.554217987E0,-7.432494049E0,2.061063995E0
9.267861792E0,-1.390608215E0,-6.960375824E0,2.203567657E0
9.277784792E0,-1.228046265E0,-7.326963501E0,2.715353394E0
9.287708792E0,-2.850073242E-1,-8.083190918E0,2.820434875E0
9.297631792E0,8.708889771E-1,-7.883655853E0,2.459984436E0
9.307555792E0,1.850152588E0,-7.812703400E0,2.479743347E0
9.317478792E0,2.642604675E0,-8.180189209E0,2.229314117E0
9.327402792E0,3.173400879E0,-8.392896881E0,2.151176605E0
9.337326792E0,3.205284576E0,-8.519982605E0,2.123484192E0
9.347249792E0,3.038980408E0,-8.585695953E0,2.267335052E0
9.357173792E0,2.471061401E0,-8.297096100E0,2.674188995E0
9.367096792E0,1.833088074E0,-7.731422424E0,2.942281494E0
9.377020792E0,1.416504364E0,-7.534731445E0,2.905607758E0
9.386944792E0,1.196461945E0,-7.562124481E0,2.886896667E0
9.396867792E0,1.119372253E0,-7.750133514E0,3.019371185E0
9.406791792E0,1.320553894E0,-7.893235931E0,3.296295319E0
9.416714792E0,1.561552734E0,-7.979306946E0,3.544928284E0
9.426638792E0,1.877246246E0,-8.073610840E0,3.754043427E0
9.436561792E0,2.126627655E0,-8.088729401E0,3.966601410E0
9.446485792E0,2.380799103E0,-8.031548309E0,4.270319824E0
9.456409792E0,2.463576965E0,-7.894433441E0,4.515809326E0
9.466332792E0,2.354004822E0,-7.712711334E0,4.702770538E0
9.476256792E0,2.180066528E0,-7.664511566E0,4.982089691E0
9.486179792E0,2.071841583E0,-7.668553162E0,5.336402893E0
9.496103792E0,2.075583801E0,-7.649093628E0,5.384752350E0
9.506027792E0,2.048639832E0,-7.507188721E0,5.258864136E0
9.515950792E0,2.087109833E0,-7.329807587E0,5.332510986E0
9.525874792E0,2.230511627E0,-6.813980255E0,5.581742706E0
9.535797792E0,2.766996002E0,-6.032904510E0,6.837331696E0
9.545721792E0,3.779041443E0,-7.541018372E0,7.187603302E0
9.555645792E0,4.160448303E0,-1.187540497E1,5.014721832E0
9.565568792E0,3.166066132E0,-1.655467438E1,3.050955505E0
9.575492792E0,1.913321228E0,-1.986354355E1,3.808530121E0
9.585415792E0,1.501527557E0,-1.931074310E1,5.437742157E0
9.595339792E0,1.772015076E0,-1.512844025E1,4.483775940E0
9.605262792E0,1.054257660E0,-1.110001740E1,3.010838928E0
9.615186792E0,-1.507365417E-1,-9.707313538E0,3.399879913E0
9.625110792E0,-9.581575012E-1,-9.180708618E0,3.377276917E0
9.635033792E0,-9.999206543E-1,-9.178463287E0,2.232158203E0
9.644957792E0,-2.395019531E-2,-9.726174316E0,1.261875916E0
9.654876375E0,1.155746613E0,-1.035845947E1,8.532257080E-1
9.664800375E0,1.753902740E0,-1.064196991E1,1.527423706E0
9.674724375E0,1.560504913E0,-1.069525909E1,2.488125916E0
9.684647375E0,8.891510010E-1,-1.071097641E1,3.397784271E0
9.694571375E0,5.373825073E-2,-1.056428146E1,3.676654358E0
9.704494375E0,-7.601193237E-1,-1.049557434E1,3.301085358E0
9.714418375E0,-1.187330933E0,-1.030322433E1,3.058739319E0
9.724342375E0,-1.179696808E0,-1.021580612E1,2.873125305E0
9.734265375E0,-1.125958557E0,-9.799521790E0,2.695444794E0
9.744189375E0,-9.746232605E-1,-9.060358887E0,2.936593323E0
9.754112375E0,-9.295669556E-1,-8.226293335E0,3.197051697E0
9.764036375E0,-7.020401001E-1,-7.601791992E0,3.516337738E0
9.773959375E0,-2.405497742E-1,-7.242389374E0,3.773502960E0
9.783883375E0,2.842588806E-1,-7.160210266E0,3.686833191E0
9.793807375E0,5.977070618E-1,-7.355853424E0,3.115471344E0
9.803730375E0,9.202862549E-1,-7.856562195E0,2.435285797E0
9.813654375E0,9.949809265E-1,-7.884703674E0,1.571881256E0
9.823577375E0,1.192120972E0,-7.961194611E0,1.652413788E0
9.833501375E0,1.203048248E0,-7.891289978E0,2.275717621E0
9.843425375E0,1.055604858E0,-7.802374878E0,2.599344635E0
9.853348375E0,7.005432129E-1,-7.306905212E0,2.686613159E0
9.863272375E0,4.834945679E-1,-6.841223602E0,2.977009277E0
9.873195375E0,3.861968994E-1,-6.589746552E0,2.504292297E0
9.883119375E0,5.409750366E-1,-6.293362885E0,2.103725281E0
9.893042375E0,6.116281128E-1,-5.907165985E0,1.933678894E0
9.902966375E0,8.065228271E-1,-5.854026489E0,1.989213409E0
9.912890375E0,7.029382324E-1,-5.981261902E0,2.034569092E0
9.922813375E0,4.349954224E-1,-6.121819611E0,2.361489258E0
9.932737375E0,3.688330078E-1,-6.567143555E0,2.690654755E0
9.942660375E0,3.833528137E-1,-7.232958984E0,2.868185577E0
9.952584375E0,2.926414490E-1,-8.046966248E0,3.009192352E0
9.962508375E0,5.029541016E-2,-8.888216858E0,3.028801575E0
9.972431375E0,-1.372645569E-1,-9.561965790E0,2.734812927E0
9.982355375E0,-1.408570862E-1,-9.892328796E0,2.478845215E0
9.992278375E0,1.826202393E-2,-1.004306534E1,2.585273895E0
1.000220238E1,2.501298523E-1,-1.031639694E1,2.902464294E0
1.001212638E1,4.824467468E-1,-1.068762497E1,3.138972473E0
1.002204938E1,7.168592834E-1,-1.112890732E1,3.337459717E0
1.003197338E1,6.674620056E-1,-1.149579437E1,3.441942444E0
1.004189638E1,3.694317627E-1,-1.174607391E1,3.525019684E0
1.005182038E1,-5.478607178E-2,-1.170984924E1,3.846101990E0
1.006174338E1,-5.837860107E-3,-1.184292252E1,4.105362854E0
1.007166738E1,4.610412598E-2,-1.172317154E1,4.152664490E0
1.008159138E1,2.151026917E-1,-1.153426437E1,4.150718536E0
1.009151438E1,3.655398560E-1,-1.147034729E1,4.206702118E0
1.010143838E1,6.444099426E-1,-1.177032349E1,4.292024689E0
1.011136138E1,9.836045837E-1,-1.210667404E1,4.276307373E0
1.012128538E1,1.289568329E0,-1.233150650E1,4.271667023E0
1.013120938E1,1.495839386E0,-1.250065475E1,4.034410400E0
1.014113238E1,1.433119812E0,-1.216355576E1,3.505260773E0
1.015105638E1,1.236129456E0,-1.118519028E1,3.276686096E0
1.016097938E1,1.011596375E0,-1.051967422E1,3.375780029E0
1.017090338E1,5.264552307E-1,-1.032208511E1,3.415148163E0
1.018082637E1,-1.913021851E-1,-1.036774017E1,3.206631775E0
1.019075038E1,-1.028511200E0,-1.064196991E1,2.892435150E0
1.020067438E1,-1.599873047E0,-1.084045715E1,2.635269928E0
1.021059738E1,-1.757644958E0,-1.060843964E1,2.740351410E0
1.022052138E1,-1.470392303E0,-9.933493195E0,2.946173401E0
1.023044438E1,-7.336244202E-1,-9.116043091E0,3.002306671E0
1.024036838E1,2.568658447E-1,-8.423882446E0,3.074606323E0
1.025029238E1,1.093625793E0,-8.074209595E0,2.756368103E0
1.026021538E1,1.421444092E0,-7.976163483E0,2.027084656E0
1.027013938E1,1.378633118E0,-8.048014069E0,1.412013702E0
1.028006238E1,1.491199036E0,-8.500223694E0,1.319955139E0
1.028998638E1,1.735940094E0,-9.272617493E0,1.635648651E0
1.029991038E1,1.877845001E0,-1.014739838E1,1.807790680E0
1.030983338E1,2.114951935E0,-1.104657852E1,2.350412292E0
1.031975738E1,1.980381775E0,-1.165626068E1,3.033591614E0
1.032968038E1,1.293909302E0,-1.198018707E1,2.834206238E0
1.033960438E1,1.074615326E0,-1.197629517E1,2.586022339E0
1.034952738E1,5.599855042E-1,-1.132574799E1,2.421963501E0
1.035945137E1,-6.938072205E-1,-1.041264679E1,1.655557251E0
1.036937538E1,-1.539099426E0,-9.598639526E0,1.313967590E0
1.037929838E1,-1.492546234E0,-9.119186554E0,1.260678406E0
1.038922238E1,-9.931846619E-1,-8.836873627E0,1.302740936E0
1.039914538E1,-8.984317017E-1,-8.555309143E0,1.240021362E0
1.040906938E1,-1.284029846E0,-8.098459167E0,1.121617584E0
1.041899338E1,-1.325643311E0,-7.439828796E0,1.349593506E0
1.042891638E1,-8.919950867E-1,-7.118596802E0,1.986818390E0
1.043884038E1,-5.303471375E-1,-6.911128235E0,2.391576691E0
1.044876338E1,-3.776646423E-1,-6.964866486E0,2.203417969E0
1.045868738E1,-1.056802368E-1,-6.915469208E0,1.868264923E0
1.046861138E1,1.574725342E-1,-7.110214233E0,1.863624573E0
1.047853438E1,4.119433594E-1,-7.605983276E0,2.007325745E0
1.048845838E1,9.295669556E-1,-7.906109161E0,2.261048126E0
1.049838138E1,1.443897400E0,-7.958500214E0,2.270777893E0
1.050830537E1,1.993853760E0,-8.051606598E0,2.177671509E0
1.051822838E1,2.416425018E0,-8.030500488E0,2.247875519E0
1.052815238E1,2.406246185E0,-7.888445892E0,2.201172638E0
1.053807637E1,2.196083221E0,-7.831115112E0,2.456990662E0
1.054799938E1,1.826352081E0,-7.808362427E0,2.865042114E0
1.055792338E1,1.501677246E0,-7.811805267E0,3.096460876E0
1.056784638E1,1.259780273E0,-7.765701141E0,3.088826752E0
1.057777038E1,1.180894318E0,-7.816595306E0,3.096460876E0
1.058769438E1,1.311722260E0,-7.948620758E0,3.177292786E0
1.059761738E1,1.542392578E0,-8.147557068E0,3.401975555E0
1.060754138E1,1.834285583E0,-8.233179016E0,3.720662842E0
1.061746438E1,2.067201233E0,-8.217761078E0,3.977229309E0
1.062738838E1,2.145039368E0,-8.257129211E0,4.333039398E0
1.063731238E1,2.153272247E0,-8.284222870E0,4.693340149E0
1.064723538E1,2.051483917E0,-8.331225128E0,4.904550934E0
1.065716004E1,1.917213135E0,-8.366551666E0,4.902305603E0
1.066708304E1,1.882335663E0,-8.504564667E0,4.772974548E0
1.067700704E1,2.040556641E0,-8.690328369E0,4.695585480E0
1.068693104E1,2.158062286E0,-8.878786469E0,4.983586578E0
1.069685404E1,2.171384583E0,-9.157955933E0,5.432652740E0
1.070677804E1,2.346221008E0,-9.129215698E0,6.266418915E0
1.071670104E1,3.433709564E0,-7.901768188E0,7.984546051E0
1.072662504E1,4.930447083E0,-8.239316254E0,8.732690277E0
1.073654804E1,4.748575287E0,-1.307066940E1,5.565426636E0
1.074647204E1,3.157833252E0,-1.842668152E1,1.906734924E0
1.075639604E1,1.783990173E0,-2.062725540E1,2.855761414E0
1.076631904E1,1.848655701E0,-1.799647614E1,4.670737152E0
1.077624304E1,2.070045319E0,-1.172436905E1,3.860472107E0
1.078616604E1,9.783654785E-1,-8.449778595E0,4.158202972E0
1.079609004E1,4.535568237E-2,-7.930358734E0,4.761448517E0
1.080601404E1,-4.851411438E-1,-7.722590790E0,3.842509460E0
1.081593704E1,-2.936892700E-1,-8.332123260E0,2.261197815E0
1.082586104E1,4.340972900E-3,-8.699459381E0,1.693727875E0
1.083578404E1,3.194357300E-1,-9.050629120E0,1.810335388E0
1.084570804E1,8.138575745E-1,-9.573791199E0,2.576292572E0
1.085563204E1,1.087039490E0,-9.852810974E0,3.349135437E0
1.086555504E1,6.372248840E-1,-9.938133545E0,3.523073730E0
1.087547904E1,-4.050576782E-1,-9.796228638E0,3.292553101E0
1.088540204E1,-1.405876465E0,-9.523346100E0,3.159180450E0
1.089532604E1,-1.914369049E0,-9.414971466E0,3.018772430E0
1.090525004E1,-1.803599396E0,-9.416767731E0,3.034639435E0
1.091517304E1,-1.278042297E0,-9.258846130E0,3.015778656E0
1.092509704E1,-1.233734436E0,-8.724457397E0,3.281775513E0
1.093502004E1,-1.255139923E0,-8.600964203E0,3.260220337E0
1.094494404E1,-8.669970703E-1,-8.535849609E0,3.497926025E0
1.095486704E1,-5.694158936E-1,-8.417445831E0,3.800746307E0
1.096479104E1,-1.748364258E-1,-8.507408752E0,3.862268372E0
1.097471504E1,1.821711731E-1,-8.572373657E0,3.644171906E0
1.098463804E1,7.831713867E-1,-8.840316467E0,3.444337463E0
1.099456204E1,8.647517395E-1,-8.888067169E0,2.165995789E0
1.100448504E1,4.668791199E-1,-8.529562683E0,1.725611572E0
1.101440904E1,5.510041809E-1,-8.658145294E0,2.599793701E0
1.102433304E1,4.706213379E-1,-8.380622406E0,2.907254333E0
1.103425604E1,7.458988953E-1,-8.393046570E0,3.002007294E0
1.104418004E1,8.030799866E-1,-8.008047180E0,2.710263977E0
1.105410304E1,6.321354675E-1,-7.532336426E0,2.539618835E0
1.106402704E1,6.941065979E-1,-7.250771942E0,2.378853149E0
1.107395104E1,6.065386963E-1,-6.838678894E0,2.253264313E0
1.108387404E1,3.189866638E-1,-6.426735535E0,2.436034241E0
1.109379804E1,2.674937439E-1,-6.276448059E0,2.417173462E0
1.110372104E1,3.733236694E-1,-6.191424866E0,2.468516693E0
1.111364504E1,3.709286499E-1,-6.311175842E0,2.628683624E0
1.112356904E1,2.748284912E-1,-6.553671570E0,2.775528259E0
1.113349204E1,-5.239105225E-3,-6.910978546E0,2.929557953E0
1.114341604E1,-1.242416382E-1,-7.485783234E0,2.985242157E0
1.115333904E1,-3.598516846E-1,-8.078251190E0,2.934797058E0
1.116326304E1,-4.291575623E-1,-8.777896271E0,2.917882233E0
1.117318604E1,-3.646417236E-1,-9.305099945E0,2.991978149E0
1.118311004E1,-1.871109009E-1,-9.298064575E0,3.219954071E0
1.119303404E1,1.607656860E-1,-9.090296631E0,3.321892090E0
1.120295704E1,4.532574463E-1,-8.879834290E0,3.270548859E0
1.121288104E1,6.128256226E-1,-8.766669617E0,3.338058472E0
1.122280404E1,7.143145752E-1,-9.004674683E0,3.651207275E0
1.123272804E1,8.593629456E-1,-9.485923920E0,3.943699036E0
1.124265204E1,1.004411316E0,-1.002615051E1,4.166136475E0
1.125257504E1,1.159638519E0,-1.047147446E1,4.265230408E0
1.126249904E1,1.304387512E0,-1.081381256E1,4.383783875E0
1.127242204E1,1.369651794E0,-1.093371323E1,4.668940887E0
1.128234604E1,1.325942688E0,-1.087698120E1,5.035229187E0
1.129227004E1,1.346150665E0,-1.082084793E1,5.225034485E0
1.130219304E1,1.212029572E0,-1.092967163E1,4.862338715E0
1.131211704E1,1.134939880E0,-1.122291183E1,4.599185944E0
1.132204004E1,7.267387390E-1,-1.169787415E1,4.213587799E0
1.133196404E1,2.165995789E-1,-1.216460358E1,3.947890320E0
1.134188704E1,-1.907034302E-1,-1.241922409E1,3.849993896E0
1.135181104E1,-3.323089600E-1,-1.258567795E1,3.992946625E0
1.136173504E1,-1.065783691E-1,-1.279135025E1,4.224515076E0
1.137165804E1,2.312690735E-1,-1.268327499E1,4.249513092E0
1.138158204E1,3.704795837E-1,-1.250769012E1,4.204606476E0
1.139150504E1,4.534071350E-1,-1.217089050E1,4.148173828E0
1.140142904E1,4.486170959E-1,-1.170161636E1,3.881278839E0
1.141135304E1,1.757345581E-1,-1.124596390E1,3.408861237E0
1.142127604E1,-1.456471252E-1,-1.091709778E1,3.117267609E0
1.143120004E1,-5.242098999E-1,-1.063628174E1,3.274590454E0
1.144112304E1,-1.069825287E0,-1.023571472E1,3.406316528E0
1.145104704E1,-1.466799774E0,-9.682914276E0,2.889591064E0
1.146097104E1,-1.574875031E0,-8.958121490E0,2.235900421E0
1.147089404E1,-1.398541718E0,-8.098908234E0,2.069296875E0
1.148081804E1,-1.146765289E0,-7.277416534E0,1.889820099E0
1.149074104E1,-8.520281982E-1,-6.755302277E0,1.657353516E0
1.150066504E1,-5.370831299E-1,-6.921905823E0,1.604962463E0
1.151058804E1,-1.450483704E-1,-7.703730011E0,1.714384918E0
1.152051204E1,2.480342102E-1,-8.559201050E0,1.856289825E0
1.153043604E1,5.971083069E-1,-9.375603333E0,2.403252411E0
1.154035904E1,7.470964050E-1,-1.039962387E1,3.053649902E0
1.155028304E1,6.509962463E-1,-1.142154877E1,3.732039185E0
1.156020604E1,6.831793213E-1,-1.239078323E1,3.525768127E0
1.157013004E1,1.045276337E0,-1.274015671E1,3.697012024E0
1.158005404E1,1.198258209E0,-1.253538254E1,3.686533813E0
1.158997704E1,9.193881226E-1,-1.197824112E1,1.626068573E0
1.159990104E1,7.824229431E-1,-1.108160568E1,6.849755859E-1
1.160982404E1,4.101470947E-1,-1.024469604E1,2.445913696E-1
1.161974804E1,4.677772522E-1,-9.830058289E0,-6.062393188E-2
1.162967204E1,3.382965088E-1,-9.051078186E0,6.635700989E-1
1.163959504E1,2.718347168E-1,-7.999215546E0,1.558558960E0
1.164951904E1,5.231620789E-1,-7.248227234E0,2.677781525E0
1.165944529E1,-1.375639343E-1,-6.839726715E0,3.652704163E0
1.166936929E1,-3.689826965E-1,-6.816974030E0,3.835174713E0
1.167929329E1,-2.085163879E-1,-7.322323151E0,3.032543793E0
1.168921629E1,-4.656816101E-1,-7.282805328E0,2.441423035E0
1.169914029E1,7.259902954E-2,-7.474706268E0,2.097887421E0
1.170906329E1,7.614665222E-1,-7.779771881E0,1.642983398E0
1.171898729E1,1.443747711E0,-8.098309479E0,1.503473511E0
1.172891129E1,2.073937225E0,-8.075257416E0,1.465901642E0
1.173883429E1,2.236050110E0,-7.809110870E0,1.601220245E0
1.174875829E1,2.177222443E0,-7.609725494E0,1.780247955E0
1.175868129E1,2.109862518E0,-7.513176270E0,2.529589691E0
1.176860529E1,1.937421112E0,-7.362739105E0,3.326532440E0
1.177852829E1,1.657054138E0,-7.339088287E0,3.404071198E0
1.178845229E1,1.291065216E0,-7.369924164E0,3.203937378E0
1.179837629E1,1.036295013E0,-7.380402374E0,3.169958038E0
1.180829929E1,9.300160217E-1,-7.547005920E0,3.188220062E0
1.181822329E1,9.595046997E-1,-7.892786865E0,3.409909058E0
1.182814629E1,1.190175018E0,-8.308921509E0,3.658542023E0
1.183807029E1,1.618434448E0,-8.741821289E0,3.880979462E0
1.184799429E1,1.942660217E0,-9.038654022E0,4.150718536E0
1.185791729E1,2.034569092E0,-9.048383789E0,4.314777374E0
1.186784129E1,1.972448273E0,-8.820557556E0,4.417314148E0
1.187776429E1,1.907633057E0,-8.521030426E0,4.601281586E0
1.188768829E1,1.913171539E0,-8.359516296E0,4.983885956E0
1.189761229E1,1.909129944E0,-8.280031586E0,5.268893280E0
1.190753529E1,1.851050720E0,-8.102500763E0,5.444777527E0
1.191745929E1,1.781595154E0,-7.946974182E0,6.098617859E0
1.192738229E1,1.652114410E0,-7.784561920E0,6.530619507E0
1.193730629E1,1.953737183E0,-7.012766876E0,7.286098480E0
1.194723029E1,3.244053955E0,-6.646029510E0,9.137897644E0
1.195715329E1,4.367767181E0,-1.024619293E1,7.314539337E0
1.196707729E1,3.994892578E0,-1.547392181E1,2.443818054E0
1.197700029E1,2.931803284E0,-1.869163055E1,2.155517578E0
1.198692429E1,2.519560547E0,-1.877231277E1,4.914879456E0
1.199684829E1,2.571652222E0,-1.431009201E1,4.195924530E0
1.200677129E1,1.415306854E0,-8.811725922E0,2.881507874E0
1.201669529E1,-2.619552612E-2,-7.911797333E0,3.474275208E0
1.202661829E1,-6.438111877E-1,-7.689210205E0,3.622616730E0
1.203654229E1,-3.471281433E-1,-7.666607208E0,2.729873199E0
1.204646629E1,2.148033142E-1,-8.059390411E0,1.864971771E0
1.205638929E1,3.924838257E-1,-8.741222534E0,1.453627167E0
1.206631329E1,1.191522217E-1,-9.892478485E0,1.828148346E0
1.207623629E1,-4.041595459E-1,-1.087458618E1,2.605032806E0
1.208616029E1,-7.024891663E-1,-1.143292511E1,3.368744659E0
1.209608429E1,-7.967930603E-1,-1.139610168E1,3.794609070E0
1.210600729E1,-7.791297913E-1,-1.086246140E1,3.678750000E0
1.211593129E1,-6.515950012E-1,-1.017613861E1,3.272794189E0
1.212585429E1,-3.864962769E-1,-9.593101044E0,3.197800140E0
1.213577829E1,-7.141648865E-1,-8.987161102E0,3.094365234E0
1.214570229E1,-1.142124939E0,-8.813222809E0,2.389181671E0
1.215562529E1,-1.273102570E0,-8.685388641E0,2.129172363E0
1.216554929E1,-1.325792999E0,-8.387208710E0,2.649640045E0
1.217547229E1,-9.511221313E-1,-8.407266998E0,3.226091309E0
1.218539629E1,-4.778063965E-1,-8.566236420E0,3.426374817E0
1.219531929E1,1.478924561E-1,-8.630602570E0,3.056493988E0
1.220524329E1,4.851411438E-1,-8.064779205E0,2.516117706E0
1.221516729E1,7.309300232E-1,-7.867938538E0,2.801424408E0
1.222509029E1,9.271719360E-1,-7.932903442E0,2.807561646E0
1.223501429E1,8.370593262E-1,-7.684569855E0,2.487078094E0
1.224493729E1,7.349716187E-1,-7.407945099E0,2.790497131E0
1.225486129E1,7.277865601E-1,-7.442972260E0,3.262166290E0
1.226478529E1,5.093907166E-1,-7.338190155E0,3.357068939E0
1.227470829E1,6.902146912E-1,-7.395970001E0,3.109334106E0
1.228463229E1,8.178991699E-1,-7.317682800E0,2.614313507E0
1.229455529E1,5.617817688E-1,-6.902895355E0,2.553090820E0
1.230447929E1,7.701484680E-1,-6.984326019E0,2.622097321E0
1.231440329E1,4.505630493E-1,-6.887477417E0,2.169887695E0
1.232432629E1,1.692979431E-1,-7.016359406E0,2.282303925E0
1.233425029E1,-6.750961304E-2,-7.262148285E0,2.394720154E0
1.234417329E1,-3.071612549E-1,-7.494764557E0,2.512375488E0
