"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.011949793E1,4.255112633E-2,8.040732145E-2,-5.099852011E-2
1.012346824E1,4.379031062E-2,9.719738364E-2,-4.640830308E-2
1.012743856E1,4.201007634E-2,1.315454692E-1,-3.328342736E-2
1.013140887E1,4.228932783E-2,1.576904953E-1,-4.113740847E-2
1.013538074E1,4.838052765E-2,1.642005742E-1,-5.811946467E-2
1.013935106E1,5.344198272E-2,1.588075012E-1,-6.977826357E-2
1.014331980E1,5.415756628E-2,1.540776640E-1,-7.476990670E-2
1.014729168E1,5.164429173E-2,1.530130208E-1,-7.546803355E-2
1.015126199E1,4.977678880E-2,1.482133567E-1,-7.520623505E-2
1.015523230E1,4.612905160E-2,1.361182332E-1,-7.422885299E-2
1.015920262E1,4.532619938E-2,1.299572140E-1,-7.171557844E-2
1.016317293E1,4.452335089E-2,1.283340603E-1,-6.773623079E-2
1.016714324E1,4.143411666E-2,1.259604096E-1,-6.489133835E-2
1.017111512E1,3.808308393E-2,1.250528395E-1,-6.145304441E-2
1.017508543E1,3.419100121E-2,1.269028932E-1,-5.829399824E-2
1.017905574E1,2.958333120E-2,1.292241812E-1,-5.536184460E-2
1.018302606E1,2.474876866E-2,1.296605170E-1,-5.113814771E-2
1.018699637E1,1.944296807E-2,1.270774156E-1,-4.808381945E-2
1.019096668E1,1.638864167E-2,1.265363693E-1,-4.276056588E-2
1.019493856E1,1.122246683E-2,1.188743785E-1,-3.881612420E-2
1.019890887E1,8.674286306E-3,1.153837144E-1,-3.358013555E-2
1.020287918E1,4.398229532E-3,1.069188714E-1,-2.783800103E-2
1.020684949E1,1.221730490E-4,9.676105529E-2,-2.453932911E-2
1.021082449E1,-3.822271014E-3,8.733627200E-2,-2.068215236E-2
1.021479012E1,-6.824237294E-3,8.019787818E-2,-1.921607554E-2
1.021876668E1,-1.122246683E-2,7.112216949E-2,-1.610938832E-2
1.022273074E1,-1.460840553E-2,6.063273922E-2,-1.321214251E-2
1.022670106E1,-2.122320421E-2,4.598942399E-2,-1.034980267E-2
1.023067293E1,-2.837905288E-2,3.298672289E-2,-9.145525284E-3
1.023464324E1,-3.460988030E-2,2.073451132E-2,-7.016223390E-3
1.023861356E1,-3.848451003E-2,1.165879890E-2,-6.457718089E-3
1.024258387E1,-4.281292483E-2,3.106686054E-3,-5.724680144E-3
1.024655418E1,-4.754276946E-2,-4.660028964E-3,-5.672320258E-3
1.025052449E1,-5.194099993E-2,-1.256637089E-2,-4.310963210E-3
1.025449637E1,-5.414011329E-2,-1.687733456E-2,-3.351032268E-3
1.025846668E1,-5.787511915E-2,-2.328269184E-2,-3.403391922E-3
1.026243699E1,-5.883504823E-2,-2.703515068E-2,-2.513274085E-3
1.026640731E1,-6.045820564E-2,-3.209660575E-2,-1.745329209E-4
1.027037762E1,-6.028367206E-2,-3.581415489E-2,2.513274085E-3
1.027434793E1,-5.602506921E-2,-3.574434295E-2,4.433136433E-3
1.027831824E1,-5.354670063E-2,-3.797836602E-2,5.393067375E-3
1.028228856E1,-5.110324174E-2,-3.930481523E-2,7.435102481E-3
1.028625887E1,-4.789183289E-2,-4.056145251E-2,9.930923581E-3
1.029023074E1,-4.766494036E-2,-4.328416660E-2,1.073377486E-2
1.029420106E1,-4.265584797E-2,-4.115486518E-2,1.289798319E-2
1.029817137E1,-4.221951589E-2,-4.703662172E-2,1.542871073E-2
1.030214168E1,-4.153883457E-2,-4.906120524E-2,1.623156108E-2
1.030611199E1,-3.907792270E-2,-5.422737822E-2,1.809906401E-2
1.031008699E1,-3.558726236E-2,-5.845107511E-2,1.918116771E-2
1.031405418E1,-3.588397056E-2,-6.241297349E-2,2.172934823E-2
1.031802449E1,-3.520328924E-2,-6.721262634E-2,2.223549411E-2
1.032199481E1,-3.216641769E-2,-7.101744413E-2,2.267182618E-2
1.032596512E1,-3.122393973E-2,-7.426375896E-2,2.309070528E-2
1.032993543E1,-3.293436393E-2,-7.902850956E-2,2.363175713E-2
1.033390574E1,-3.850196302E-2,-7.593927532E-2,2.951351739E-2
1.033787606E1,-3.558726236E-2,-6.845181435E-2,2.307325229E-2
1.034184637E1,-2.850122750E-2,-7.599163800E-2,1.370083448E-2
1.034581824E1,-2.199114859E-2,-9.347983450E-2,7.958701812E-3
1.034978856E1,-2.057743259E-2,-1.094845012E-1,7.801621687E-3
1.035375887E1,-2.036799304E-2,-1.234296858E-1,9.564404376E-3
1.035772918E1,-1.731366664E-2,-1.326450258E-1,1.064650808E-2
1.036169949E1,-1.139700040E-2,-1.398532391E-1,1.272345055E-2
1.036566981E1,-9.250245057E-3,-1.470265388E-1,1.417207345E-2
1.036964012E1,-9.599311277E-3,-1.518959999E-1,1.424188633E-2
1.037361199E1,-6.824237294E-3,-1.528559327E-1,1.471312530E-2
1.037758230E1,-6.091198884E-3,-1.528035700E-1,1.349139493E-2
1.038155262E1,-6.510077976E-3,-1.520356238E-1,1.256637089E-2
1.038552293E1,-7.068583276E-3,-1.470439881E-1,1.050688233E-2
1.038949324E1,-9.477137588E-3,-1.415112913E-1,9.075712413E-3
1.039346356E1,-1.010545623E-2,-1.304284483E-1,8.098327555E-3
1.039743543E1,-1.223475765E-2,-1.257335246E-1,6.492624991E-3
1.040140418E1,-1.652826741E-2,-1.186474785E-1,5.009094719E-3
1.040537606E1,-2.309070528E-2,-1.128704399E-1,5.550147034E-3
1.040934637E1,-2.193878777E-2,-1.064127237E-1,1.308996929E-3
1.041331668E1,-2.028072625E-2,-1.089259982E-1,9.599310579E-4
1.041728699E1,-1.984439418E-2,-1.169719696E-1,1.308996929E-3
1.042125731E1,-1.883210242E-2,-1.229759008E-1,3.822271014E-3
1.042522762E1,-2.141519077E-2,-1.326799244E-1,4.328416660E-3
1.042919949E1,-2.104867063E-2,-1.382126212E-1,5.811946467E-3
1.043316980E1,-2.019345947E-2,-1.444783509E-1,8.761553094E-3
1.043713856E1,-1.801179722E-2,-1.509186178E-1,1.043706853E-2
1.044111043E1,-1.774999872E-2,-1.574286968E-1,9.808750823E-3
1.044508074E1,-1.631882787E-2,-1.609193534E-1,8.901178837E-3
1.044905106E1,-1.504473854E-2,-1.628915817E-1,1.015781611E-2
1.045302293E1,-1.607448235E-2,-1.644623727E-1,1.062905509E-2
1.045700887E1,-1.919862255E-2,-1.653175801E-1,1.122246683E-2
1.046096356E1,-1.897172816E-2,-1.578650326E-1,1.197295822E-2
1.046493387E1,-2.145009674E-2,-1.530653685E-1,1.186823845E-2
1.046890418E1,-2.345722541E-2,-1.453335732E-1,1.108284108E-2
1.047287449E1,-2.502802201E-2,-1.372876018E-1,1.118756086E-2
1.047684480E1,-2.771582827E-2,-1.296430528E-1,1.240929123E-2
1.048081512E1,-2.691297606E-2,-1.187696531E-1,1.438151300E-2
1.048478699E1,-2.623229846E-2,-1.098859310E-1,1.551597659E-2
1.048875730E1,-2.651155181E-2,-1.011243761E-1,1.640609466E-2
1.049272762E1,-2.553416602E-2,-9.325294197E-2,1.633628085E-2
1.049669793E1,-2.724459022E-2,-8.594001085E-2,1.602212340E-2
1.050066824E1,-2.631956525E-2,-7.695156336E-2,1.607448235E-2
1.050463856E1,-2.684316412E-2,-7.038912922E-2,1.595230959E-2
1.050860887E1,-3.057816811E-2,-6.928957254E-2,1.530653704E-2
1.051258074E1,-3.125884756E-2,-6.703809649E-2,1.485275198E-2
1.051654949E1,-3.083996847E-2,-6.539748609E-2,1.593485661E-2
1.052052137E1,-3.298672289E-2,-6.602580845E-2,1.485275198E-2
1.052449168E1,-3.534291685E-2,-7.024950534E-2,1.487020496E-2
1.052846199E1,-3.701843321E-2,-7.316420227E-2,1.668534800E-2
1.053243230E1,-3.850196302E-2,-7.466518879E-2,1.640609466E-2
1.053640262E1,-3.769911081E-2,-7.627088577E-2,1.649336144E-2
1.054037293E1,-3.658210114E-2,-7.475244999E-2,1.680752076E-2
1.054434481E1,-3.448770568E-2,-7.251843065E-2,1.644100063E-2
1.054831512E1,-3.288200125E-2,-7.225663215E-2,1.665044017E-2
1.055228543E1,-2.703515068E-2,-6.977826357E-2,1.488765888E-2
1.055625574E1,-2.672099136E-2,-7.318165898E-2,1.398008689E-2
1.056022606E1,-2.635447122E-2,-7.695156336E-2,1.298524998E-2
1.056419637E1,-2.352703735E-2,-7.897614688E-2,1.333431527E-2
1.056816824E1,-2.399827726E-2,-8.415977657E-2,1.432915311E-2
1.057213699E1,-2.427753061E-2,-8.747590333E-2,1.459095255E-2
1.057610730E1,-2.450442314E-2,-9.197884798E-2,1.420698036E-2
1.058007918E1,-2.394591644E-2,-9.313076735E-2,1.396263391E-2
1.058406199E1,-2.366666496E-2,-9.342747182E-2,1.359611470E-2
1.058801980E1,-2.373647690E-2,-9.276425093E-2,1.333431527E-2
1.059199012E1,-2.511528693E-2,-9.213592857E-2,1.237438433E-2
1.059596043E1,-2.576106042E-2,-9.346237779E-2,1.242674422E-2
1.059993074E1,-2.354449220E-2,-9.276425093E-2,1.108284108E-2
1.060390262E1,-2.506292798E-2,-9.620254487E-2,9.983283468E-3
1.060787293E1,-2.666863054E-2,-9.845402092E-2,8.482299745E-3
1.061184324E1,-2.436479554E-2,-9.527752548E-2,8.691739291E-3
1.061581356E1,-2.452187613E-2,-9.368927032E-2,9.512044489E-3
1.061978387E1,-2.200860158E-2,-9.402088821E-2,1.122246683E-2
1.062375418E1,-2.118829638E-2,-9.260717034E-2,1.181587856E-2
1.062772449E1,-2.370157093E-2,-9.555677325E-2,1.122246683E-2
1.063169480E1,-2.419026382E-2,-9.691813588E-2,1.213003788E-2
1.063566668E1,-2.207841538E-2,-9.546951205E-2,1.206022501E-2
1.063963699E1,-2.391101047E-2,-1.004960611E-1,1.204277202E-2
1.064360731E1,-2.412045002E-2,-1.039518118E-1,1.143190637E-2
1.064757762E1,-2.445206232E-2,-1.081406027E-1,1.111774705E-2
1.065154793E1,-2.515019476E-2,-1.145110503E-1,1.164134592E-2
1.065551824E1,-2.563888580E-2,-1.202357337E-1,1.343903504E-2
1.065949012E1,-2.455678210E-2,-1.250353903E-1,1.541125681E-2
1.066346043E1,-2.532472648E-2,-1.318596303E-1,1.591740362E-2
1.066743074E1,-2.958333120E-2,-1.400975734E-1,1.862266287E-2
1.067140106E1,-3.010693006E-2,-1.400103122E-1,2.068215236E-2
1.067537137E1,-3.007202223E-2,-1.396612525E-1,2.211332135E-2
1.067934168E1,-2.902482450E-2,-1.370432526E-1,2.338741161E-2
1.068331199E1,-2.949606441E-2,-1.348266900E-1,2.373647690E-2
1.068728387E1,-3.097959422E-2,-1.332035214E-1,2.366666496E-2
1.069125418E1,-3.136356547E-2,-1.266061813E-1,2.394591644E-2
1.069523856E1,-3.401646763E-2,-1.247386783E-1,2.417281084E-2
1.069919481E1,-3.668681905E-2,-1.192932576E-1,2.347467840E-2
1.070316512E1,-3.841469809E-2,-1.115439907E-1,2.284635976E-2
1.070713699E1,-3.888593614E-2,-1.057669520E-1,2.178170905E-2
1.071110574E1,-4.110250250E-2,-9.838420898E-2,2.104867063E-2
1.071507606E1,-3.881612420E-2,-8.021533489E-2,1.874483563E-2
1.071904793E1,-3.958406672E-2,-6.522295624E-2,1.483529899E-2
1.072301824E1,-4.113740847E-2,-5.002113804E-2,1.096066739E-2
1.072698856E1,-4.365068302E-2,-3.778637946E-2,7.836528122E-3
1.073095887E1,-4.881685972E-2,-2.541199327E-2,6.265731994E-3
1.073492918E1,-5.106833205E-2,-9.686577134E-3,4.363323096E-3
1.073889949E1,-5.496041849E-2,2.827433404E-3,1.605702913E-3
1.074287137E1,-6.019640714E-2,1.452113967E-2,-6.108652451E-4
1.074684012E1,-6.352998316E-2,2.914699912E-2,-2.234021435E-3
1.075081043E1,-7.054620981E-2,4.651302472E-2,-4.625122529E-3
1.075478230E1,-7.660250366E-2,6.909758598E-2,-6.597344764E-3
1.075875262E1,-8.255407214E-2,9.005898982E-2,-8.464846760E-3
1.076272293E1,-9.056513757E-2,1.105666086E-1,-1.045452245E-2
1.076669324E1,-9.777334332E-2,1.321737766E-1,-1.127482671E-2
1.077066356E1,-1.040216237E-1,1.539205909E-1,-1.164134592E-2
1.077463543E1,-1.127308160E-1,1.783901006E-1,-1.174606569E-2
1.077860574E1,-1.228188202E-1,2.019520402E-1,-1.221730467E-2
1.078257606E1,-1.314756572E-1,2.255488932E-1,-1.113520097E-2
1.078654637E1,-1.438151300E-1,2.432814389E-1,-1.040216256E-2
1.079051668E1,-1.577254087E-1,2.554463744E-1,-1.005309634E-2
1.079448699E1,-1.721941829E-1,2.689901292E-1,-1.071632188E-2
1.079845887E1,-1.884606481E-1,2.803522348E-1,-1.134464052E-2
1.080242918E1,-2.076069117E-1,2.932502329E-1,-1.391027402E-2
1.080640262E1,-2.247809470E-1,3.079109788E-1,-1.595230959E-2
1.081036980E1,-2.431069165E-1,3.174579442E-1,-1.647590846E-2
1.081434637E1,-2.611536086E-1,3.273015916E-1,-1.691224054E-2
1.081831043E1,-2.775771618E-1,3.327644765E-1,-1.583013684E-2
1.082228074E1,-2.943672240E-1,3.307049870E-1,-1.342158206E-2
1.082625262E1,-3.091152608E-1,3.273015916E-1,-1.055924222E-2
1.083022137E1,-3.245614171E-1,3.250675797E-1,-5.288347602E-3
1.083419324E1,-3.382273614E-1,3.265860081E-1,5.934119690E-4
1.083816356E1,-3.529230356E-1,3.275808394E-1,8.744099177E-3
1.084213387E1,-3.647389114E-1,3.337069452E-1,1.659808122E-2
1.084610418E1,-3.751934171E-1,3.422416151E-1,2.572615258E-2
1.085007449E1,-3.866427839E-1,3.536386192E-1,3.637266159E-2
1.085404481E1,-3.974638283E-1,3.655068576E-1,4.789183289E-2
1.085801512E1,-4.075169265E-1,3.759788275E-1,5.855579674E-2
1.086198699E1,-4.137477577E-1,3.880215883E-1,6.827727705E-2
1.086595730E1,-4.224394858E-1,3.874281943E-1,6.885323673E-2
1.086992762E1,-4.292288125E-1,3.842516840E-1,6.838200241E-2
1.087389793E1,-4.346044362E-1,3.876027167E-1,7.564257085E-2
1.087786824E1,-4.379729331E-1,4.047593176E-1,8.386307210E-2
1.088183856E1,-4.445702732E-1,4.191757143E-1,8.841837943E-2
1.088580887E1,-4.483925402E-1,4.333128929E-1,8.930850029E-2
1.088977918E1,-4.492477477E-1,4.449891448E-1,8.621926606E-2
1.089375106E1,-4.494571984E-1,4.501378536E-1,8.180358261E-2
1.089772137E1,-4.510279894E-1,4.544837475E-1,7.733553648E-2
1.090169168E1,-4.521799088E-1,4.521624446E-1,7.182029635E-2
1.090566824E1,-4.527907670E-1,4.482354522E-1,6.721262634E-2
1.090963230E1,-4.517435730E-1,4.406083822E-1,6.314601004E-2
1.091360262E1,-4.513247013E-1,4.246037006E-1,5.982988700E-2
1.091757449E1,-4.469962716E-1,4.076565504E-1,5.715953186E-2
1.092154324E1,-4.410446882E-1,3.878645301E-1,5.766567960E-2
1.092551356E1,-4.331732690E-1,3.653846681E-1,5.735151842E-2
1.092948543E1,-4.227012992E-1,3.482280970E-1,5.696754530E-2
1.093345574E1,-4.086688459E-1,3.345970809E-1,5.747369304E-2
1.093742606E1,-3.965911567E-1,3.245439827E-1,5.700245500E-2
1.094139637E1,-3.831870258E-1,3.195348680E-1,5.717698485E-2
1.094536668E1,-3.703763187E-1,3.146130443E-1,5.632177368E-2
1.094933699E1,-3.573910594E-1,3.068463206E-1,5.518731102E-2
1.095330887E1,-3.449643254E-1,3.009296656E-1,5.204571784E-2
1.095727918E1,-3.334625959E-1,2.951526344E-1,4.820599407E-2
1.096124949E1,-3.229382634E-1,2.867226899E-1,4.359832406E-2
1.096521980E1,-3.104068041E-1,2.836334705E-1,3.757693991E-2
1.096919012E1,-2.969154119E-1,2.817659676E-1,3.043854237E-2
1.097316199E1,-2.837381661E-1,2.772280872E-1,2.300344035E-2
1.097713231E1,-2.747497261E-1,2.712067068E-1,1.429424621E-2
1.098110262E1,-2.632130980E-1,2.631781995E-1,6.300638430E-3
1.098507293E1,-2.541897595E-1,2.532647252E-1,-1.640609466E-3
1.098904324E1,-2.485174239E-1,2.405761778E-1,-1.092576142E-2
1.099301356E1,-2.438923120E-1,2.308023423E-1,-1.998401992E-2
1.099698387E1,-2.399653196E-1,2.196671367E-1,-2.940879762E-2
1.100095418E1,-2.371378839E-1,2.092475295E-1,-3.729768470E-2
1.100492449E1,-2.336995900E-1,1.985486597E-1,-4.372049868E-2
1.100889637E1,-2.297900468E-1,1.859822869E-1,-4.900884628E-2
1.101286668E1,-2.273989469E-1,1.709550023E-1,-5.429719388E-2
1.101683699E1,-2.240828276E-1,1.530479193E-1,-5.899212882E-2
1.102080730E1,-2.206619829E-1,1.333082467E-1,-6.291911751E-2
1.102477762E1,-2.123891115E-1,1.182460561E-1,-6.485643238E-2
1.102874793E1,-2.085668445E-1,9.609782696E-2,-6.611306965E-2
1.103271824E1,-2.044129670E-1,7.796385884E-2,-6.658431143E-2
1.103669012E1,-1.992642432E-1,5.893976986E-2,-6.791076064E-2
1.104066043E1,-1.961226463E-1,3.984586522E-2,-6.660176069E-2
1.104463074E1,-1.939409822E-1,2.160717547E-2,-6.461209059E-2
1.104860106E1,-1.935221106E-1,6.021386012E-3,-6.122614816E-2
1.105257137E1,-1.950754523E-1,-8.272860199E-3,-5.672319978E-2
1.105654324E1,-1.989326328E-1,-2.057743259E-2,-5.164429173E-2
1.106051199E1,-2.013062686E-1,-2.830924094E-2,-4.625122622E-2
1.106448387E1,-2.061233819E-1,-3.303908184E-2,-4.244640842E-2
1.106845418E1,-2.081479728E-1,-3.394665569E-2,-3.768165782E-2
1.107242449E1,-2.110801190E-1,-3.707079217E-2,-3.253293782E-2
1.107639481E1,-2.089857310E-1,-4.012512043E-2,-2.816961333E-2
1.108036512E1,-2.042209804E-1,-4.619886354E-2,-2.523746155E-2
1.108433543E1,-2.013237327E-1,-5.635667965E-2,-2.385865152E-2
1.108830574E1,-1.996656656E-1,-6.412339956E-2,-2.426007576E-2
1.109227762E1,-1.969778538E-1,-6.796312332E-2,-2.436479554E-2
1.109624793E1,-1.958259344E-1,-7.016223669E-2,-2.679080330E-2
1.110021824E1,-1.955117881E-1,-7.283259183E-2,-2.864085324E-2
1.110418856E1,-1.922829300E-1,-7.339109480E-2,-3.197443113E-2
1.110815887E1,-1.929461509E-1,-7.775441557E-2,-3.405137360E-2
1.111212918E1,-1.950754523E-1,-8.159413934E-2,-3.775146976E-2
1.111610106E1,-2.001368999E-1,-9.176941216E-2,-4.218460619E-2
1.112006980E1,-2.038719058E-1,-1.054004356E-1,-4.935790971E-2
1.112404168E1,-2.060535699E-1,-1.112647429E-1,-5.588544160E-2
1.112801199E1,-2.070658654E-1,-1.017876044E-1,-6.316346675E-2
1.113198231E1,-2.076418251E-1,-9.313076735E-2,-6.972590089E-2
1.113595262E1,-2.061233819E-1,-9.611528367E-2,-7.279768586E-2
1.113992293E1,-2.049889266E-1,-1.065698043E-1,-7.539822161E-2
1.114389324E1,-2.021265775E-1,-1.104793400E-1,-7.623597980E-2
1.114786512E1,-2.001718134E-1,-1.142143458E-1,-7.660250366E-2
1.115183543E1,-1.996656656E-1,-1.192583442E-1,-7.850491256E-2
1.115580574E1,-1.951801628E-1,-1.102000922E-1,-7.749261707E-2
1.115977606E1,-1.908342987E-1,-9.862855822E-2,-7.602654397E-2
1.116374637E1,-1.888097227E-1,-8.749335259E-2,-7.564257085E-2
1.116771668E1,-1.821076572E-1,-7.496189326E-2,-7.148868591E-2
1.117170730E1,-1.735729873E-1,-6.370452046E-2,-6.798057258E-2
1.117565887E1,-1.626297832E-1,-5.504768342E-2,-6.436774135E-2
1.117962918E1,-1.563116908E-1,-5.129522830E-2,-6.085963175E-2
1.118359949E1,-1.480388194E-1,-4.127703607E-2,-5.483824387E-2
1.118756980E1,-1.406211704E-1,-3.429571912E-2,-4.813618213E-2
1.119154012E1,-1.340063810E-1,-3.097959422E-2,-4.218460619E-2
1.119551043E1,-1.267109066E-1,-2.890265174E-2,-3.565707803E-2
1.119948074E1,-1.224173903E-1,-2.490584925E-2,-2.808234841E-2
1.120345106E1,-1.164658219E-1,-2.099631168E-2,-2.234021388E-2
1.120742293E1,-1.048419252E-1,-8.552113548E-3,-1.633628085E-2
1.121139324E1,-9.909979254E-2,-7.853981806E-4,-1.115265395E-2
1.121536356E1,-9.412560612E-2,4.852015525E-3,-6.946410518E-3
1.121933387E1,-8.892452717E-2,1.277581044E-2,-5.689773243E-3
1.122330418E1,-8.560840040E-2,2.164208330E-2,-6.126105785E-3
1.122727449E1,-8.489281684E-2,2.333505265E-2,-7.731808349E-3
1.123124637E1,-8.365362883E-2,3.085742146E-2,-9.669124149E-3
1.123521668E1,-8.393288404E-2,3.522074595E-2,-1.317723561E-2
1.123918543E1,-8.522442728E-2,3.785619140E-2,-1.696459949E-2
1.124315730E1,-8.583529294E-2,3.841469809E-2,-2.049016580E-2
1.124712762E1,-8.812167495E-2,3.989822790E-2,-2.384119667E-2
1.125109793E1,-8.855800331E-2,4.434881732E-2,-2.755874954E-2
1.125506824E1,-8.747590333E-2,4.822344705E-2,-2.823942713E-2
1.125903856E1,-8.569566905E-2,5.344198272E-2,-2.766346931E-2
1.126300887E1,-8.086110651E-2,6.173229590E-2,-2.734931000E-2
1.126698074E1,-7.476990670E-2,7.307693362E-2,-2.907718532E-2
1.127095106E1,-6.883578748E-2,8.431685716E-2,-3.103195317E-2
1.127492137E1,-6.230825558E-2,9.688322991E-2,-3.230604529E-2
1.127889168E1,-5.834635720E-2,1.052957103E-1,-3.834488243E-2
1.128286199E1,-5.747369304E-2,1.095717698E-1,-4.295255244E-2
1.128683387E1,-5.604252219E-2,1.192583442E-1,-3.993313387E-2
1.129081824E1,-5.431464687E-2,1.342856288E-1,-3.762929887E-2
1.129477449E1,-5.370378122E-2,1.440943778E-1,-3.792600334E-2
1.129874480E1,-5.579817668E-2,1.495049000E-1,-3.860668465E-2
1.130271512E1,-5.921902135E-2,1.513549536E-1,-3.834488243E-2
1.130668543E1,-6.206390634E-2,1.522974372E-1,-3.600614145E-2
1.131065574E1,-6.279694289E-2,1.570447236E-1,-3.269001842E-2
1.131462606E1,-6.555456668E-2,1.596452594E-1,-3.001966327E-2
1.131859637E1,-6.672393531E-2,1.631882787E-1,-2.691297606E-2
1.132256824E1,-6.824237108E-2,1.662077010E-1,-2.460914291E-2
1.132653856E1,-6.953391433E-2,1.676039696E-1,-2.204350755E-2
1.133050887E1,-7.243116200E-2,1.684242785E-1,-2.047271281E-2
1.133447918E1,-7.332128286E-2,1.707455665E-1,-1.855284907E-2
1.133844949E1,-7.613126189E-2,1.706059277E-1,-1.640609466E-2
1.134241980E1,-8.002334833E-2,1.666265875E-1,-1.539380383E-2
1.134639012E1,-7.967428118E-2,1.681799293E-1,-1.347394194E-2
1.135036199E1,-8.124507964E-2,1.626995951E-1,-1.160643995E-2
1.135433231E1,-8.421213925E-2,1.558579057E-1,-1.277581044E-2
1.135830262E1,-8.950048685E-2,1.423316002E-1,-1.731366664E-2
1.136227293E1,-9.028588235E-2,1.305157244E-1,-1.668534800E-2
1.136624324E1,-9.063494951E-2,1.299921274E-1,-1.244419720E-2
1.137021512E1,-8.967501670E-2,1.336224079E-1,-1.225221157E-2
1.137418543E1,-8.927359432E-2,1.371305138E-1,-1.415462047E-2
1.137816043E1,-8.689994365E-2,1.436231434E-1,-1.584758982E-2
1.138212606E1,-8.658578247E-2,1.444085389E-1,-1.766273193E-2
1.138609637E1,-8.831366152E-2,1.411622316E-1,-1.706931926E-2
1.139006668E1,-9.042550623E-2,1.357866228E-1,-1.872738265E-2
1.139403699E1,-9.532988071E-2,1.268505305E-1,-1.946042106E-2
1.139800730E1,-9.812241048E-2,1.174606606E-1,-2.190388180E-2
1.140197762E1,-9.960594028E-2,1.070235893E-1,-2.284635976E-2
1.140594949E1,-1.001295373E-1,9.573131055E-2,-2.413790300E-2
1.140991981E1,-1.031315029E-1,8.269369602E-2,-2.508038096E-2
1.141389012E1,-1.037772745E-1,6.785839796E-2,-2.548180707E-2
1.141786043E1,-1.052782610E-1,5.030038953E-2,-2.452187613E-2
1.142183074E1,-1.052433550E-1,3.743731230E-2,-2.186897583E-2
1.142580106E1,-1.053655297E-1,1.797689125E-2,-2.042035200E-2
1.142977137E1,-1.058542207E-1,-1.832595677E-3,-1.689478755E-2
1.143374324E1,-1.037249193E-1,-1.092576142E-2,-1.490511186E-2
1.143771199E1,-1.054353416E-1,-2.624975145E-2,-1.183333248E-2
1.144168387E1,-1.027126238E-1,-3.534291685E-2,-8.779006079E-3
1.144565418E1,-9.899507463E-2,-4.255112633E-2,-6.771877408E-3
1.144962449E1,-9.485864639E-2,-4.862487316E-2,-4.153883550E-3
1.145359481E1,-9.363691509E-2,-5.443681777E-2,-9.075712296E-4
1.145756512E1,-9.512044489E-2,-6.302383542E-2,1.727875904E-3
1.146153699E1,-9.370672703E-2,-6.557202339E-2,4.537856206E-3
1.146550731E1,-9.423032403E-2,-6.548475474E-2,7.819075137E-3
1.146947762E1,-9.302604944E-2,-6.183701381E-2,1.048942842E-2
1.147344793E1,-8.908160776E-2,-5.742133036E-2,1.464331243E-2
1.147741824E1,-8.759807795E-2,-5.852089077E-2,1.858775690E-2
1.148138856E1,-8.632398397E-2,-5.791002512E-2,2.336995862E-2
1.148536043E1,-8.388052136E-2,-5.595525727E-2,2.478367463E-2
1.148933074E1,-8.189085126E-2,-5.558873713E-2,2.799508162E-2
1.149329949E1,-8.257152885E-2,-5.729915947E-2,2.960078418E-2
1.149727137E1,-8.049458265E-2,-5.729915947E-2,3.031636961E-2
1.150124637E1,-7.934267074E-2,-5.564109609E-2,3.110176697E-2
1.150521199E1,-8.115781099E-2,-5.731661245E-2,3.145083413E-2
1.150918231E1,-8.403760195E-2,-5.459389836E-2,3.003711626E-2
1.151315262E1,-8.628907800E-2,-5.176646635E-2,2.682571113E-2
1.151712293E1,-8.824384958E-2,-4.743804783E-2,2.192133479E-2
1.152109480E1,-8.888962120E-2,-4.010766745E-2,1.490511186E-2
1.152506512E1,-9.297368675E-2,-3.597123548E-2,1.052433532E-2
1.152903543E1,-9.269443899E-2,-2.117084339E-2,7.120943163E-3
1.153300574E1,-9.231046587E-2,-9.337511845E-3,3.385938704E-3
1.153697606E1,-9.477137774E-2,3.647738136E-3,-1.640609466E-3
1.154094637E1,-9.601055831E-2,1.413716655E-2,-7.470009383E-3
1.154491824E1,-9.470156580E-2,2.408554405E-2,-1.275835652E-2
1.154888699E1,-8.756317198E-2,3.797836602E-2,-1.745329238E-2
1.155285730E1,-8.030259609E-2,5.031784251E-2,-2.333505265E-2
1.155682918E1,-7.522369176E-2,5.927138031E-2,-2.879793197E-2
1.156079949E1,-6.428047270E-2,7.799876481E-2,-3.337069601E-2
1.156476981E1,-5.539675057E-2,9.717993438E-2,-3.892084211E-2
1.156874168E1,-4.811872914E-2,1.175479218E-1,-4.759512842E-2
1.157271043E1,-3.989822790E-2,1.407608092E-1,-5.784020945E-2
1.157668074E1,-3.504621238E-2,1.650383323E-1,-6.955137104E-2
1.158065262E1,-2.940879762E-2,1.951278150E-1,-8.208283782E-2
1.158462293E1,-2.508038096E-2,2.309768796E-1,-9.361945838E-2
1.158859324E1,-2.033308521E-2,2.731614709E-1,-1.062730998E-1
1.159256356E1,-1.745329238E-2,3.169517815E-1,-1.187522039E-1
1.159653387E1,-1.202531811E-2,3.606024683E-1,-1.296779662E-1
1.160050418E1,-6.702064537E-3,4.069060683E-1,-1.373574138E-1
1.160447606E1,-3.211405827E-3,4.490732253E-1,-1.423665136E-1
1.160844637E1,-2.897246508E-3,4.898964763E-1,-1.454731971E-1
1.161241512E1,-2.809980186E-3,5.285380483E-1,-1.464505792E-1
