"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.403951617E0,-5.365597606E-1,9.757626534E0,-1.220870495E0
9.407921930E0,-5.359659791E-1,9.773676872E0,-1.223465800E0
9.411892242E0,-5.600229502E-1,9.764148712E0,-1.141306400E0
9.415864117E0,-5.422675014E-1,9.741537094E0,-1.017631412E0
9.419834430E0,-5.190150142E-1,9.714971542E0,-9.750051498E-1
9.423803180E0,-4.921425283E-1,9.703738213E0,-9.986023307E-1
9.427775055E0,-4.914625883E-1,9.705145836E0,-1.019939542E0
9.431745367E0,-4.809759855E-1,9.677315712E0,-1.051638722E0
9.435715680E0,-4.519869685E-1,9.661887169E0,-1.083644390E0
9.439687555E0,-4.175200462E-1,9.666733742E0,-1.069643140E0
9.443656305E0,-3.560273647E-1,9.684843063E0,-1.072161913E0
9.447626617E0,-2.888556421E-1,9.681969643E0,-1.097205162E0
9.451598492E0,-2.349956781E-1,9.694496155E0,-1.126634717E0
9.455568805E0,-1.915169805E-1,9.726014137E0,-1.121310115E0
9.459539117E0,-1.253891289E-1,9.724529266E0,-1.165066361E0
9.463509430E0,3.680367023E-2,9.802972794E0,-1.416495919E0
9.467479742E0,2.406172603E-1,9.849698067E0,-1.377968431E0
9.471450055E0,8.030152321E-2,9.843013763E0,-1.373103380E0
9.475421930E0,-1.282525957E-1,9.550930977E0,-1.325621605E0
9.479390680E0,-3.352169693E-1,9.484410286E0,-1.178895354E0
9.483362555E0,-2.180447429E-1,9.565860748E0,-1.282142997E0
9.487332867E0,-6.335058063E-2,9.679077148E0,-1.433207393E0
9.491303180E0,3.425623849E-2,9.736834526E0,-1.487354755E0
9.495273492E0,1.727655903E-2,9.698738098E0,-1.471016765E0
9.499243805E0,-3.682282194E-2,9.667135239E0,-1.450790405E0
9.503232867E0,-8.045475930E-2,9.656293869E0,-1.389901161E0
9.507185992E0,-8.940906823E-2,9.648097038E0,-1.382977009E0
9.511156305E0,-1.011693850E-1,9.678780556E0,-1.381090403E0
9.515126617E0,-8.901641518E-2,9.674930573E0,-1.358067870E0
9.519096930E0,-5.942408741E-2,9.670104027E0,-1.391826034E0
9.523067242E0,-4.007893801E-2,9.683904648E0,-1.387363315E0
9.527037555E0,-6.323565543E-2,9.695693016E0,-1.375382662E0
9.531007867E0,-7.333918661E-2,9.715699196E0,-1.337506413E0
9.534978180E0,-1.116751432E-1,9.709656715E0,-1.342706680E0
9.538948492E0,-8.255207539E-2,9.688606262E0,-1.353049517E0
9.542920367E0,-7.732313871E-2,9.657788277E0,-1.398855448E0
9.546890680E0,-7.921934873E-2,9.667672157E0,-1.415241361E0
9.550860992E0,-6.012319028E-2,9.680457115E0,-1.458940268E0
9.554831305E0,-7.562804222E-2,9.680504799E0,-1.511670113E0
9.558801617E0,-9.949344397E-2,9.681078911E0,-1.507571340E0
9.562771930E0,-1.830702424E-1,9.705318451E0,-1.300358057E0
9.566743805E0,-2.407609113E-2,9.632103920E0,-1.628823280E0
9.570714117E0,9.320148826E-2,9.665345192E0,-1.912114859E0
9.574684430E0,9.730035067E-2,9.628043175E0,-1.916424394E0
9.578654742E0,4.332643151E-1,9.612671852E0,-1.773902297E0
9.582625055E0,-8.168058842E-2,9.710891724E0,-1.767696500E0
9.586595367E0,-2.656318843E-1,9.313204765E0,-1.885060310E0
9.590565680E0,-4.700009525E-1,9.068737984E0,-1.727962375E0
9.594537555E0,-4.768483639E-1,9.481268883E0,-1.465826035E0
9.598507867E0,-2.310021520E-1,9.665881157E0,-1.531408072E0
9.602478180E0,-6.828263402E-2,9.729969025E0,-1.676803112E0
9.606448492E0,-1.287410110E-1,9.726310730E0,-1.802728534E0
9.610418805E0,-2.130073458E-1,9.740904808E0,-1.885797739E0
9.614395367E0,-3.216083348E-1,9.791796684E0,-1.920015693E0
9.618359430E0,-4.015076160E-1,9.825496674E0,-1.901158929E0
9.622335992E0,-4.288015068E-1,9.875095367E0,-1.857287645E0
9.626301617E0,-4.227394164E-1,9.867875099E0,-1.811673164E0
9.630271930E0,-4.413279891E-1,9.852273941E0,-1.789062381E0
9.634242242E0,-4.009138346E-1,9.842476845E0,-1.765379071E0
9.638212555E0,-3.632195294E-1,9.817328453E0,-1.735528111E0
9.642182867E0,-2.964883745E-1,9.783042908E0,-1.731381297E0
9.646153180E0,-2.403203845E-1,9.780132294E0,-1.737539172E0
9.650125055E0,-1.681878865E-1,9.786011696E0,-1.756903529E0
9.654095367E0,-9.667786211E-2,9.782584190E0,-1.766374946E0
9.658065680E0,4.702212289E-3,9.808938980E0,-1.797183633E0
9.662035992E0,1.295837760E-1,9.810825348E0,-1.819832802E0
9.666006305E0,2.543695569E-1,9.813267708E0,-1.856962085E0
9.669976617E0,3.289537430E-1,9.814982414E0,-1.909557819E0
9.673946930E0,4.210155904E-1,9.800539970E0,-1.993661404E0
9.677917242E0,4.398818910E-1,9.807674408E0,-2.020916939E0
9.681889117E0,4.730272293E-1,9.784470558E0,-2.087638378E0
9.685859430E0,3.683048487E-1,9.813554764E0,-1.885175347E0
9.689829742E0,4.926979542E-1,9.756247520E0,-2.178120136E0
9.693800055E0,6.227510571E-1,9.655825615E0,-2.553847075E0
9.697770367E0,6.579266191E-1,9.627362251E0,-2.672513247E0
9.701740680E0,6.135285497E-1,9.629718781E0,-2.643112659E0
9.705710992E0,5.555601120E-1,9.624978065E0,-2.574743748E0
9.709681305E0,5.235544443E-1,9.637465477E0,-2.557199001E0
9.713653180E0,4.742051661E-1,9.678110123E0,-2.570079803E0
9.717623492E0,4.436743259E-1,9.738157272E0,-2.633736849E0
9.721593805E0,6.334291101E-1,9.889297485E0,-2.633209944E0
9.725564117E0,3.435488045E-1,9.860365868E0,-2.576754808E0
9.729534430E0,7.737102360E-2,9.636499405E0,-2.379127741E0
9.733504742E0,5.929001421E-2,9.212313652E0,-2.435209513E0
9.737475055E0,1.269118488E-1,9.277482986E0,-2.370862961E0
9.741446930E0,3.448129296E-1,9.669040680E0,-2.308422089E0
9.745417242E0,4.987218082E-1,9.728628159E0,-2.335208416E0
9.749387555E0,4.472081661E-1,9.644629478E0,-2.444767237E0
9.753357867E0,3.305817842E-1,9.537293434E0,-2.524024963E0
9.757328180E0,2.396500111E-1,9.521739960E0,-2.495064735E0
9.761298492E0,1.839417219E-1,9.543144226E0,-2.420442104E0
9.765270367E0,1.701607108E-1,9.509490967E0,-2.381014347E0
9.769240680E0,1.540142000E-1,9.474555969E0,-2.336185217E0
9.773210992E0,1.388445497E-1,9.447155952E0,-2.344660997E0
9.777181305E0,5.250963196E-2,9.440011978E0,-2.429405928E0
9.781151617E0,-5.681919307E-2,9.454022408E0,-2.502840996E0
9.785121930E0,-1.322652698E-1,9.454386711E0,-2.567436457E0
9.789104742E0,-2.267308980E-1,9.476125717E0,-2.600007296E0
9.793062555E0,-3.025504649E-1,9.477399826E0,-2.585144043E0
9.797034430E0,-4.042082727E-1,9.498641014E0,-2.529426336E0
9.801004742E0,-4.951400757E-1,9.521519661E0,-2.486033678E0
9.804975055E0,-5.775867701E-1,9.565525055E0,-2.437938929E0
9.808945367E0,-6.440402865E-1,9.577467918E0,-2.379070282E0
9.812915680E0,-6.830465794E-1,9.561148643E0,-2.342850924E0
9.816885992E0,-7.363893986E-1,9.564461708E0,-2.311802626E0
9.820856305E0,-7.547194362E-1,9.554224968E0,-2.271111012E0
9.824828180E0,-7.748498321E-1,9.539534569E0,-2.236960173E0
9.828798492E0,-7.667382956E-1,9.523262978E0,-2.143490553E0
9.832768805E0,-7.551312447E-1,9.497013092E0,-2.087619305E0
9.836739117E0,-7.303943634E-1,9.530675888E0,-2.056408644E0
9.840709430E0,-6.884766221E-1,9.533203125E0,-2.039601326E0
9.844679742E0,-6.524869800E-1,9.530933380E0,-2.012039185E0
9.848650055E0,-5.961753726E-1,9.569777489E0,-1.995720387E0
9.852620367E0,-5.131922960E-1,9.552319527E0,-1.979037642E0
9.856592242E0,-4.319427311E-1,9.579412460E0,-1.995586276E0
9.860562555E0,-3.292027414E-1,9.576778412E0,-2.055115700E0
9.864532867E0,-2.425517887E-1,9.564509392E0,-2.084267616E0
9.868503180E0,-1.577970386E-1,9.594188690E0,-2.113256693E0
9.872473492E0,-1.003840864E-1,9.609071732E0,-2.155327320E0
9.876443805E0,-2.756205015E-2,9.607806206E0,-2.157874823E0
9.880415680E0,1.618480310E-2,9.634813309E0,-2.171713352E0
9.884385992E0,8.168058842E-2,9.648824692E0,-2.205155611E0
9.888356305E0,1.479808241E-1,9.680110931E0,-2.255213737E0
9.892326617E0,1.843822598E-1,9.724059105E0,-2.260385036E0
9.896296930E0,-5.950070173E-2,9.779576302E0,-2.253594875E0
9.900267242E0,1.329165101E-1,9.772709846E0,-2.292074680E0
9.904239117E0,2.939122021E-1,9.756975174E0,-2.216619015E0
9.908207867E0,3.244622052E-1,9.748528481E0,-2.208545685E0
9.912178180E0,3.345848918E-1,9.744544983E0,-2.254744053E0
9.916150055E0,2.935865819E-1,9.766599655E0,-2.344699144E0
9.920120367E0,2.672886550E-1,9.758584023E0,-2.402179241E0
9.924090680E0,2.462388575E-1,9.758124352E0,-2.415452719E0
9.928060992E0,2.183607817E-1,9.763957024E0,-2.439969301E0
9.932031305E0,2.191269249E-1,9.759628296E0,-2.445801497E0
9.936001617E0,2.044456750E-1,9.788521767E0,-2.440974951E0
9.939973492E0,1.896303594E-1,9.811592102E0,-2.432202339E0
9.943943805E0,1.764335185E-1,9.810825348E0,-2.435803413E0
9.947914117E0,1.644720733E-1,9.819732666E0,-2.467090845E0
9.951884430E0,1.291624010E-1,9.802886963E0,-2.460501909E0
9.955854742E0,9.957963228E-2,9.786146164E0,-2.435822487E0
9.959825055E0,5.671384931E-2,9.772757530E0,-2.364321947E0
9.963796930E0,2.783020027E-2,9.748260498E0,-2.299353123E0
9.967765680E0,-2.529234625E-2,9.734096527E0,-2.257751465E0
9.971737555E0,-6.619488448E-2,9.715948105E0,-2.251124382E0
9.975707867E0,-1.099034324E-1,9.698058128E0,-2.262252331E0
9.979695367E0,-1.735508889E-1,9.708680153E0,-2.245014191E0
9.983648492E0,-2.175180018E-1,9.703067780E0,-2.216274261E0
9.987620367E0,-2.533448339E-1,9.682228088E0,-2.222843885E0
9.991589117E0,-2.616766691E-1,9.677669525E0,-2.227335453E0
9.995560992E0,-3.166379631E-1,9.673207283E0,-2.192188501E0
9.999531305E0,-3.405895829E-1,9.629392624E0,-2.145645380E0
1.000350162E1,-3.496587873E-1,9.622066498E0,-2.109090567E0
1.000747193E1,-3.688986003E-1,9.591584206E0,-2.087648153E0
1.001144849E1,-3.763397932E-1,9.590185165E0,-2.050921202E0
1.001541256E1,-4.082688689E-1,9.597013474E0,-2.065056324E0
1.001938287E1,-4.087955654E-1,9.587082863E0,-2.066195965E0
1.002335474E1,-4.157291949E-1,9.595808029E0,-2.122067213E0
1.002732349E1,-4.309754670E-1,9.544820786E0,-2.151151896E0
1.003129537E1,-4.313872755E-1,9.568005562E0,-2.185896397E0
1.003526568E1,-4.249803722E-1,9.556235313E0,-2.215575218E0
1.003923599E1,-4.503014386E-1,9.535071373E0,-2.218677998E0
1.004320630E1,-4.602996409E-1,9.532993317E0,-2.209177732E0
1.004717662E1,-4.532415569E-1,9.510869980E0,-2.170765162E0
1.005114693E1,-4.431858957E-1,9.488422394E0,-2.162107706E0
1.005511881E1,-4.325173199E-1,9.491946220E0,-2.138960600E0
1.005908912E1,-3.989314437E-1,9.492665291E0,-2.097723007E0
1.006305943E1,-3.742041588E-1,9.495183945E0,-2.081499815E0
1.006702974E1,-3.522732556E-1,9.498209953E0,-2.065056324E0
1.007100006E1,-2.920159996E-1,9.519183159E0,-2.063055038E0
1.007497037E1,-2.292879075E-1,9.516138077E0,-2.095577717E0
1.007894224E1,-1.612638533E-1,9.513158798E0,-2.129881859E0
1.008291256E1,-1.002404392E-1,9.512948036E0,-2.110479355E0
1.008688130E1,-9.136273526E-3,9.521203995E0,-2.090684175E0
1.009085318E1,3.982036188E-2,9.513782501E0,-2.067862511E0
1.009482349E1,1.038221568E-1,9.531853676E0,-2.095826626E0
1.009880474E1,1.427710354E-1,9.539783478E0,-2.096181154E0
1.010276412E1,1.965256482E-1,9.578521729E0,-2.106255770E0
1.010673443E1,2.404640317E-1,9.595366478E0,-2.163257122E0
1.011070474E1,2.351680547E-1,9.612901688E0,-2.184910059E0
1.011467662E1,1.873510778E-1,9.568101883E0,-2.162577152E0
1.011864693E1,2.010267526E-1,9.552309990E0,-2.184584379E0
1.012261724E1,2.812708169E-2,9.609549522E0,-2.239057302E0
1.012658756E1,-3.638037443E-1,9.670573235E0,-2.538419008E0
1.013055787E1,1.206294522E-1,9.421193123E0,-2.364580631E0
1.013452974E1,2.967948318E-1,9.427399635E0,-2.054857254E0
1.013850006E1,2.370547056E-1,9.507643700E0,-2.046889305E0
1.014246880E1,1.643571556E-1,9.547751427E0,-2.113639593E0
1.014644068E1,1.053448692E-1,9.600710869E0,-2.166359901E0
1.015041099E1,5.647442862E-2,9.650796890E0,-2.171234369E0
1.015438131E1,-1.093671285E-2,9.670860291E0,-2.174730062E0
1.015835162E1,-1.070974246E-1,9.673216820E0,-2.244286299E0
1.016232193E1,-1.928864568E-1,9.678320885E0,-2.306315422E0
1.016629224E1,-2.719525695E-1,9.685359955E0,-2.344708681E0
1.017026412E1,-3.502238095E-1,9.701966286E0,-2.343320131E0
1.017423443E1,-3.874776065E-1,9.749447823E0,-2.332048416E0
1.017820474E1,-4.399968386E-1,9.792227745E0,-2.314436436E0
1.018217506E1,-4.941536486E-1,9.805989265E0,-2.239881039E0
1.018614537E1,-5.493160486E-1,9.830181122E0,-2.214224815E0
1.019011568E1,-5.814653635E-1,9.849401474E0,-2.163151503E0
1.019408756E1,-5.985216498E-1,9.848089218E0,-2.121770382E0
1.019805787E1,-6.236416698E-1,9.854821205E0,-2.072497606E0
1.020202818E1,-6.434369087E-1,9.831357956E0,-2.072229385E0
1.020599849E1,-6.497576237E-1,9.837602615E0,-2.076768875E0
1.020997349E1,-6.460897326E-1,9.841384888E0,-2.079728127E0
1.021393912E1,-6.633949876E-1,9.827547073E0,-2.076213360E0
1.021791568E1,-6.786029935E-1,9.821388245E0,-2.088251352E0
1.022187974E1,-6.698688865E-1,9.802647591E0,-2.106725216E0
1.022585006E1,-6.621212959E-1,9.794957161E0,-2.126300097E0
1.022982193E1,-6.529275775E-1,9.745453835E0,-2.146497488E0
1.023379224E1,-6.317053437E-1,9.711830139E0,-2.178350210E0
1.023776256E1,-6.123505831E-1,9.685876846E0,-2.211121798E0
1.024173287E1,-6.226456761E-1,9.634133339E0,-2.227517366E0
1.024570318E1,-6.070067883E-1,9.598191261E0,-2.228905916E0
1.024967349E1,-6.121494770E-1,9.586632729E0,-2.244429827E0
1.025364537E1,-5.972288251E-1,9.564538956E0,-2.244927883E0
1.025761568E1,-5.862729549E-1,9.556925774E0,-2.265719175E0
1.026158599E1,-5.802012086E-1,9.544206619E0,-2.283829212E0
1.026555630E1,-5.669277906E-1,9.541162491E0,-2.288023710E0
1.026952662E1,-5.560772419E-1,9.546629906E0,-2.246173143E0
1.027349693E1,-5.209112763E-1,9.537723541E0,-2.263593197E0
1.027746724E1,-4.900260568E-1,9.534448624E0,-2.243319035E0
1.028143756E1,-4.602517784E-1,9.527888298E0,-2.228341103E0
1.028540787E1,-4.193396270E-1,9.508620262E0,-2.231003523E0
1.028937974E1,-3.753821254E-1,9.516089439E0,-2.248979092E0
1.029335006E1,-3.732464612E-1,9.501925468E0,-2.238415718E0
1.029732037E1,-3.574926257E-1,9.486209869E0,-2.243903399E0
1.030129068E1,-3.750373125E-1,9.500871658E0,-2.236797333E0
1.030526099E1,-3.554240465E-1,9.516884804E0,-2.258939028E0
1.030923599E1,-4.225574434E-1,9.523856163E0,-2.277853012E0
1.031320318E1,-4.494203925E-1,9.515161514E0,-2.280352592E0
1.031717349E1,-5.055883527E-1,9.512057304E0,-2.281310320E0
1.032114380E1,-5.538075566E-1,9.504607201E0,-2.283915281E0
1.032511412E1,-5.903239846E-1,9.504014015E0,-2.276234627E0
1.032908443E1,-6.812461615E-1,9.532868385E0,-2.283694744E0
1.033305474E1,-1.032628775E0,9.706179619E0,-2.554507732E0
1.033702506E1,-5.986270308E-1,9.439935684E0,-2.262865543E0
1.034099537E1,-5.241577625E-1,9.465255737E0,-2.056628942E0
1.034496724E1,-5.125027895E-1,9.513293266E0,-2.050834894E0
1.034893756E1,-5.339165926E-1,9.572277069E0,-2.108650208E0
1.035290787E1,-5.477071404E-1,9.582552910E0,-2.145932674E0
1.035687818E1,-5.237938762E-1,9.575082779E0,-2.120027304E0
1.036084849E1,-5.078676343E-1,9.574277878E0,-2.133817911E0
1.036481880E1,-4.875456691E-1,9.558821678E0,-2.150414467E0
1.036878912E1,-4.587673545E-1,9.558496475E0,-2.190723419E0
1.037276099E1,-4.464324415E-1,9.571204185E0,-2.218170404E0
1.037673130E1,-4.153077900E-1,9.583865166E0,-2.228542089E0
1.038070162E1,-3.911454976E-1,9.565372467E0,-2.257588625E0
1.038467193E1,-3.554623425E-1,9.574288368E0,-2.263823032E0
1.038864224E1,-3.440850973E-1,9.564222336E0,-2.254926205E0
1.039261256E1,-3.114281893E-1,9.564548492E0,-2.185647488E0
1.039658443E1,-2.819028795E-1,9.571874619E0,-2.140636444E0
1.040055318E1,-3.539587855E-1,9.711112022E0,-2.257042646E0
1.040452506E1,-3.360214233E-1,9.629555702E0,-2.302427292E0
1.040849537E1,-2.337602824E-1,9.557002068E0,-2.096152306E0
1.041246568E1,-2.131797224E-1,9.564950943E0,-2.009051323E0
1.041643599E1,-2.179777026E-1,9.587389946E0,-2.031010866E0
1.042040630E1,-2.266255468E-1,9.608219147E0,-2.070007563E0
1.042437662E1,-1.855123341E-1,9.609847069E0,-2.045998573E0
1.042834849E1,-1.912392527E-1,9.611695290E0,-2.028520823E0
1.043231881E1,-1.961713135E-1,9.589716911E0,-1.981441259E0
1.043628756E1,-1.932408214E-1,9.566338539E0,-1.941927314E0
1.044025943E1,-1.575193107E-1,9.563380241E0,-1.938709617E0
1.044422974E1,-1.391510069E-1,9.547119141E0,-1.914738894E0
1.044820006E1,-1.446480900E-1,9.580321312E0,-1.961799264E0
1.045217193E1,-1.481053233E-1,9.604963303E0,-2.002759218E0
1.045615787E1,-1.175457239E-1,9.620620728E0,-2.032954931E0
1.046011256E1,-1.140118837E-1,9.631777763E0,-2.062375069E0
1.046408287E1,-9.411127865E-2,9.664472580E0,-2.090310574E0
1.046805318E1,-7.876923680E-2,9.697503090E0,-2.094897747E0
1.047202349E1,-7.891288400E-2,9.734278679E0,-2.114261866E0
1.047599380E1,-8.988790959E-2,9.765163422E0,-2.107654095E0
1.047996412E1,-9.605537355E-2,9.782086372E0,-2.069567204E0
1.048393599E1,-1.046745032E-1,9.803088188E0,-2.057146072E0
1.048790631E1,-1.000776291E-1,9.787065506E0,-2.047214746E0
1.049187662E1,-1.203613058E-1,9.778925896E0,-2.050892353E0
1.049584693E1,-1.365365237E-1,9.746057510E0,-2.071913242E0
1.049981724E1,-1.333953440E-1,9.695366859E0,-2.093298435E0
1.050378756E1,-1.392180324E-1,9.664300919E0,-2.098431587E0
1.050775787E1,-1.410663575E-1,9.625667572E0,-2.067651749E0
1.051172974E1,-1.769793928E-1,9.637915611E0,-2.045318604E0
1.051569849E1,-1.999254078E-1,9.632169724E0,-2.040194988E0
1.051967037E1,-2.428965420E-1,9.617306709E0,-2.062097073E0
1.052364068E1,-2.764249444E-1,9.608956337E0,-2.086173296E0
1.052761099E1,-3.177680373E-1,9.600289345E0,-2.093317509E0
1.053158131E1,-3.585748076E-1,9.591297150E0,-2.113811970E0
1.053555162E1,-3.882820308E-1,9.567067146E0,-2.116139174E0
1.053952193E1,-4.050606191E-1,9.560238838E0,-2.092810154E0
1.054349380E1,-4.397669733E-1,9.572305679E0,-2.073915005E0
1.054746412E1,-4.694359004E-1,9.565592766E0,-2.052127600E0
1.055143443E1,-4.899207056E-1,9.572219849E0,-2.070467234E0
1.055540474E1,-5.142937303E-1,9.591353416E0,-2.079527140E0
1.055937506E1,-5.195130706E-1,9.582638741E0,-2.090837240E0
1.056334537E1,-5.388390422E-1,9.571654320E0,-2.106734514E0
1.056731724E1,-5.529265404E-1,9.577745438E0,-2.105384350E0
1.057128599E1,-5.551770926E-1,9.575609207E0,-2.092340708E0
1.057525630E1,-5.565465689E-1,9.576231956E0,-2.101611137E0
1.057922818E1,-5.591514111E-1,9.554406166E0,-2.116177559E0
1.058321099E1,-5.412141085E-1,9.539322853E0,-2.098766804E0
1.058716881E1,-5.262359381E-1,9.548900604E0,-2.091191769E0
1.059113912E1,-5.123208761E-1,9.563466072E0,-2.057414055E0
1.059510943E1,-4.904665947E-1,9.566693306E0,-2.057414055E0
1.059907974E1,-4.534426630E-1,9.572421074E0,-2.041794300E0
1.060305162E1,-4.308126569E-1,9.592436790E0,-2.026911974E0
1.060702193E1,-4.128944278E-1,9.589783669E0,-2.020265818E0
1.061099224E1,-3.915860653E-1,9.604435921E0,-2.023741961E0
1.061496256E1,-3.878415227E-1,9.610727310E0,-2.037360430E0
1.061893287E1,-3.709959090E-1,9.618053436E0,-2.036402702E0
1.062290318E1,-3.689656258E-1,9.615123749E0,-2.028856039E0
1.062687349E1,-3.644453883E-1,9.609990120E0,-2.036785603E0
1.063084381E1,-3.500801623E-1,9.605076790E0,-2.003918171E0
1.063481568E1,-3.538534343E-1,9.614578247E0,-1.996285439E0
1.063878599E1,-3.308499455E-1,9.598632812E0,-2.007547617E0
1.064275630E1,-3.153546751E-1,9.609013557E0,-1.983691931E0
1.064672662E1,-3.089669347E-1,9.612777710E0,-1.970188618E0
1.065069693E1,-3.053469062E-1,9.628559113E0,-1.962402582E0
1.065466724E1,-3.176339269E-1,9.652645111E0,-1.961454630E0
1.065863912E1,-3.318076134E-1,9.645845413E0,-1.974632144E0
1.066260943E1,-3.206506371E-1,9.637533188E0,-1.987934470E0
1.066657974E1,-3.246920407E-1,9.652789116E0,-1.994255185E0
1.067055006E1,-3.207847178E-1,9.669443130E0,-2.009683371E0
1.067452037E1,-2.981451452E-1,9.687590599E0,-2.004243612E0
1.067849068E1,-2.766835392E-1,9.709445000E0,-1.985616803E0
1.068246099E1,-2.458270639E-1,9.717614174E0,-1.980866671E0
1.068643287E1,-2.108238190E-1,9.742321968E0,-1.960266948E0
1.069040318E1,-1.888929456E-1,9.766226768E0,-1.957030058E0
1.069438756E1,-1.666364372E-1,9.772480011E0,-1.927667618E0
1.069834380E1,-1.357129365E-1,9.807569504E0,-1.934294701E0
1.070231412E1,-1.176606417E-1,9.814177513E0,-1.880492210E0
1.070628599E1,-7.618349791E-2,9.831137657E0,-1.866577148E0
1.071025474E1,-4.132392257E-2,9.833321571E0,-1.865801334E0
1.071422506E1,1.655829884E-2,9.836031914E0,-1.872830868E0
1.071819693E1,5.680961534E-2,9.810768127E0,-1.869114995E0
1.072216724E1,1.351287365E-1,9.785475731E0,-1.869823575E0
1.072613756E1,1.766729206E-1,9.772231102E0,-1.873156428E0
1.073010787E1,2.469571233E-1,9.780323029E0,-1.831085443E0
1.073407818E1,3.285993934E-1,9.760298729E0,-1.836956024E0
1.073804849E1,3.788489103E-1,9.733933449E0,-1.863072038E0
1.074202037E1,4.628662169E-1,9.709991455E0,-1.890643716E0
1.074598912E1,5.244450569E-1,9.701804161E0,-1.915006995E0
1.074995943E1,5.914635658E-1,9.708248138E0,-1.962239861E0
1.075393130E1,6.331802011E-1,9.719032288E0,-1.992885590E0
1.075790162E1,6.776931882E-1,9.750147820E0,-2.012240410E0
1.076187193E1,6.809396744E-1,9.779748917E0,-2.003640413E0
1.076584224E1,6.870018244E-1,9.842782974E0,-1.999857545E0
1.076981256E1,6.655497551E-1,9.937077522E0,-1.986497879E0
1.077378443E1,6.845597625E-1,1.002746296E1,-1.998018742E0
1.077775474E1,7.311317325E-1,1.009292030E1,-2.008457422E0
1.078172506E1,7.039144039E-1,1.015329170E1,-1.983337522E0
1.078569537E1,7.061075568E-1,1.021446896E1,-1.961368322E0
1.078966568E1,7.123420238E-1,1.024165726E1,-1.949071765E0
1.079363599E1,7.114322782E-1,1.025071716E1,-1.970993042E0
1.079760787E1,7.318595648E-1,1.023968410E1,-1.995318174E0
1.080157818E1,7.829231024E-1,1.025605202E1,-2.049637794E0
1.080555162E1,7.968190312E-1,1.027036953E1,-2.100117207E0
1.080951881E1,8.293993473E-1,1.027693844E1,-2.104321241E0
1.081349537E1,8.603420258E-1,1.024935722E1,-2.092101336E0
1.081745943E1,8.896087408E-1,1.023636150E1,-2.028750658E0
1.082142974E1,9.500766993E-1,1.019058418E1,-1.981144428E0
1.082540162E1,1.011751294E0,1.014678001E1,-1.973550081E0
1.082937037E1,1.052682638E0,1.010082150E1,-2.019767761E0
1.083334224E1,1.079037905E0,1.005660439E1,-2.100969553E0
1.083731256E1,1.081978083E0,1.000610638E1,-2.193328142E0
1.084128287E1,1.087532640E0,9.975949287E0,-2.284575939E0
1.084525318E1,1.063389540E0,9.935334206E0,-2.379779100E0
1.084922349E1,1.025082231E0,9.935343742E0,-2.452332973E0
1.085319380E1,9.539457560E-1,9.890054703E0,-2.478257418E0
1.085716412E1,9.143648148E-1,9.853950500E0,-2.477366686E0
1.086113599E1,8.659348488E-1,9.797696114E0,-2.463748455E0
1.086510631E1,1.083203912E0,9.683502197E0,-2.385802746E0
1.086907662E1,8.531306982E-1,9.670679092E0,-2.299803257E0
1.087304693E1,4.977832735E-1,9.650826454E0,-2.374329805E0
1.087701724E1,3.394499123E-1,9.587991714E0,-2.435784101E0
1.088098756E1,2.533065379E-1,9.522573471E0,-2.388216257E0
1.088495787E1,1.699979007E-1,9.498582840E0,-2.287564039E0
1.088892818E1,9.243533760E-2,9.445681572E0,-2.225717068E0
1.089290006E1,1.526543032E-2,9.379304886E0,-2.168476343E0
1.089687037E1,-4.955039918E-2,9.321565628E0,-2.134449959E0
1.090084068E1,-9.752061963E-2,9.275932312E0,-2.128234625E0
1.090481724E1,-1.105163470E-1,9.239770889E0,-2.141268492E0
1.090878131E1,-1.152281389E-1,9.211538315E0,-2.139841795E0
1.091275162E1,-1.464389563E-1,9.179647446E0,-2.113965034E0
1.091672349E1,-1.802642345E-1,9.194184303E0,-2.083022356E0
1.092069224E1,-1.835203618E-1,9.187088013E0,-2.105460882E0
1.092466256E1,-2.090138048E-1,9.185545921E0,-2.099025488E0
1.092863443E1,-2.345264256E-1,9.186493874E0,-2.128100634E0
1.093260474E1,-3.035943508E-1,9.223231316E0,-2.130581141E0
1.093657506E1,-3.643304706E-1,9.242413521E0,-2.137792349E0
1.094054537E1,-4.374206662E-1,9.312765121E0,-2.116292238E0
1.094451568E1,-5.368566513E-1,9.349932671E0,-2.053267241E0
1.094848599E1,-6.017873883E-1,9.381871223E0,-2.006025076E0
1.095245787E1,-6.713246107E-1,9.407306671E0,-1.987283230E0
1.095642818E1,-7.029854655E-1,9.425043106E0,-1.967440009E0
1.096039849E1,-7.568071485E-1,9.407919884E0,-1.939820528E0
1.096436881E1,-7.968573570E-1,9.404462814E0,-1.881670117E0
1.096833912E1,-8.465035558E-1,9.412191391E0,-1.845163345E0
1.097231099E1,-8.864483833E-1,9.425770760E0,-1.761864305E0
1.097628130E1,-9.236351252E-1,9.410113335E0,-1.709737778E0
1.098025162E1,-9.553151727E-1,9.387607574E0,-1.646090388E0
1.098422193E1,-9.943885207E-1,9.374497414E0,-1.591272593E0
1.098819224E1,-1.020360947E0,9.360495567E0,-1.582883358E0
1.099216256E1,-1.048028350E0,9.357765198E0,-1.594394684E0
1.099613287E1,-1.071711659E0,9.356061935E0,-1.548483491E0
