Time(s),X(rad/s),Y(rad/s),Z(rad/s)
28.18031004,-0.433701545,0.173327908,0.536782026
28.19717192,-0.885728538,0.339631081,0.601531863
28.21403301,-1.273005724,0.360399872,0.825254619
28.23089327,-1.326760292,0.0193944,0.876565814
28.24775436,-1.684716702,-1.42953527,0.743248403
28.26461624,-2.201493502,-0.90909344,0.825254619
28.28147738,-1.900956631,1.692046881,0.558772504
28.29833765,-1.225359559,0.195318416,0.534338653
28.31519869,-0.583969951,-0.397203416,0.346197695
28.33206056,-0.195471123,-0.421637327,0.022448637
28.34892171,0.295802772,-0.575570822,-0.257319421
28.36578197,0.519372881,-0.427745789,-0.419804782
28.38264306,0.576792538,-0.403311908,-0.529757261
28.39950494,0.552358627,-0.559688807,-0.618941009
28.41636603,0.551136911,-0.556023717,-0.695907712
28.43322629,0.678193152,-0.436297655,-0.782648027
28.45008738,0.670862973,-0.191958755,-0.826629043
28.46694926,0.559688807,0.126903519,-0.895043969
28.48381041,0.683079958,0.337187678,-1.008661509
28.50067061,0.862669051,0.373838514,-1.0257653
28.51753171,0.932305634,0.559536099,-0.957350373
28.53439358,0.906650066,0.915049195,-0.752105713
28.55125473,0.742942989,1.123958945,-0.609167457
28.56811499,0.485165447,0.939483106,-0.502879977
28.58497603,0.217614338,0.651163161,-0.389262408
28.60183791,0.145534366,0.681705535,-0.284196675
28.61869905,0.261595339,0.957808495,-0.279309899
28.63555931,0.312906504,1.105633497,-0.190126211
28.65242035,0.354444116,0.844190896,-0.020310672
28.66928223,0.330010235,0.500894725,0.027335415
28.68614338,0.226166204,0.420262903,-0.060626589
28.70300364,0.034207448,0.456913739,0.022448637
28.71986473,-0.173480615,0.569309652,0.254570603
28.7367266,-0.333522618,0.577861488,0.59908843
28.7535877,-0.355513096,1.349972486,0.700489104
28.77044796,-0.296871781,1.997470498,0.938872218
28.78730905,0.001221695,1.640735745,1.149003744
28.80417093,0.064749807,0.994459331,0.993848503
28.82103207,0.140647575,1.444042921,0.530673564
28.83789233,0.200510606,2.075659037,0.241131961
28.85475338,0.563353896,2.246696234,-0.127819791
28.87161525,1.176644564,1.808107853,-0.472337633
28.8884764,1.436865449,1.376849771,-0.389262408
28.90533666,1.439308882,0.990794241,-0.122933008
28.92219775,1.198634982,0.576639831,0.150726557
28.93905963,0.745386362,0.288319916,0.264344156
28.95592077,0.499825776,0.179436386,0.226471618
28.97278103,0.400868505,0.465465605,0.225249931
28.98964212,0.266482115,0.756228924,0.193485871
29.006504,0.092848785,0.709804535,0.172717065
29.02336515,-0.045202699,0.447140187,0.248462126
29.04022541,-0.080631837,0.142785549,0.399952233
29.05708645,-0.015882028,-0.144312665,0.479362398
29.07394838,0.064749807,-0.27869907,0.440268159
29.09080947,0.207840785,-0.265260428,0.310768545
29.10766978,0.267703801,-0.334897012,0.210589588
29.12453088,0.31779328,-0.271368891,0.247240424
29.14139275,0.338562101,0.001068983,0.424386144
29.1582539,0.310463131,0.095139459,0.639404357
29.17511416,0.140647575,-0.041690327,0.726144671
29.19197525,-0.096513867,0.126903519,0.623522341
29.20883712,-0.144159958,0.65849334,0.564881027
29.22569827,-0.230900258,0.724464834,0.729809761
29.24255853,-0.477682561,0.294428378,0.964527845
29.25941962,-0.689035714,0.05482354,1.354248405
29.27628155,-0.357956499,0.834417343,1.607139111
29.2931427,0.023212196,1.324316859,1.247960925
29.31000296,-0.585191667,0.559536099,0.329093963
29.32686405,-1.181378603,-0.422859013,-0.000763559
29.34372598,-1.214364409,-1.537044406,-0.070400149
29.36058713,-0.739125192,-0.73194772,0.293664813
29.37744739,-0.15393351,0.926044464,0.501352906
29.39430848,-0.18569757,1.704263806,0.413390875
29.41117041,-0.707361102,1.732362866,0.238688573
29.42803155,-0.576639831,0.794101417,0.065207943
29.44489186,-0.084296919,0.03283304,-0.014202199
29.46175296,0.310463131,-0.156529605,-0.019088976
29.47861483,0.485165447,0.200205192,0.023670331
29.49547603,0.600004733,0.65849334,0.049325917
29.51233629,0.733169437,0.758672297,0.018783553
29.52919744,0.849230409,0.569309652,-0.004428643
29.54605931,0.79914093,0.48501271,-0.13026318
29.56292046,0.477835268,0.653606594,-0.224333659
29.57978077,0.193180442,0.853964448,-0.301300407
29.59664192,-0.0219905,0.912605822,-0.295191944
29.61350379,-0.18569757,0.963916957,-0.295191944
29.63036499,-0.4459185,1.023779988,-0.246324152
29.64722525,-0.59130013,0.890615284,-0.219446883
29.6640864,-0.657271624,0.711026192,-0.231663823
29.68094827,-0.533880532,0.632837772,-0.240215689
29.69780947,-0.309088707,0.301758558,-0.058183201
29.71466978,-0.067193195,-0.21150586,0.341310918
29.73153088,0.01099525,-0.382543087,0.707819283
29.7483928,0.051311169,0.289541602,0.655286372
29.765254,0.007330167,1.312099934,0.60641861
29.78211426,-0.096513867,0.812426865,0.577097952
29.79897541,-0.139273182,0.634059429,0.548998952
29.81583733,-0.160041988,0.715912998,0.588093221
29.83269853,-0.160041988,1.258345366,0.447598338
29.84955879,-0.009773556,1.668834686,0.144618094
29.86641994,-0.030542362,1.871636033,-0.169357404
29.88328186,-0.002443389,1.909508586,-0.198678076
29.90014306,0.268925518,1.826433301,-0.055739813
29.91700338,0.457066476,1.929055691,0.127514362
29.93386452,0.567018986,1.646844268,0.315655321
29.95072645,0.501047492,1.920503736,0.318098724
29.96758759,0.716065705,2.199050188,0.222806543
29.98444791,0.943300903,2.536237717,0.139731318
