Time(s),X(m/s^2),Y(m/s^2),Z(m/s^2)
27.77544582,1.213050008,-11.06205082,-0.868050039
27.79246858,0.760050058,-12.09405041,0.247050017
27.80949132,0.576000035,-11.65395069,2.092950106
27.82651412,0.099000007,-10.36095047,3.390000105
27.8435371,-1.175999999,-10.34400082,2.116950035
27.86055989,-2.17200017,-10.60200024,2.203050137
27.87758265,-2.134050131,-11.88300037,3.769050121
27.89460541,-1.663950086,-14.31105042,3.627000093
27.91162825,-1.561050057,-15.43200111,1.690050125
27.92865102,-0.702000022,-13.90395069,0.93900007
27.94567379,2.661000013,-13.51605034,2.217000008
27.96269654,5.62005043,-13.81995106,2.071050167
27.97971954,7.537950516,-16.41600037,0.067050003
27.99674231,8.865000725,-17.10494995,-3.139950037
28.01376506,7.284000397,-14.18400097,-2.977050066
28.03078791,5.340000153,-13.36995029,-0.624000013
28.04781069,4.062000275,-13.03305054,0.235050008
28.06483343,2.524950027,-11.83095074,-0.463050008
28.08185624,1.773000121,-11.03595066,-2.535000086
28.09887928,1.840050101,-9.625950813,-3.387000084
28.11590205,2.548950195,-7.713000298,-2.448000193
28.13292481,3.280950069,-6.456000328,-2.584950209
28.14994759,3.046950102,-5.826000214,-3.229050159
28.16697045,2.130000114,-3.964950085,-3.691050291
28.18399322,2.403000116,-2.578950167,-3.327000141
28.20101598,2.935950041,-1.549950123,-2.523000002
28.21803898,3.231000185,-0.385950029,-1.728000045
28.23506173,3.039000034,-0.975000024,-0.373050004
28.25208452,2.296950102,-2.61495018,1.228050113
28.26910727,1.525950074,-4.782000065,3.426000118
28.2861301,1.311000109,-7.282050133,7.057950497
28.30315286,0.991950035,-10.8709507,10.48005009
28.32017562,-0.727950037,-14.54295063,11.82495022
28.33719841,-2.70600009,-16.29600143,11.50500011
28.3542214,-1.132950068,-14.19900036,10.0030508
28.37124413,0.576000035,-8.170050621,7.303050518
28.38826692,1.156949997,-4.042050362,4.498950005
28.4052897,1.699050069,-7.216950417,3.436050177
28.42231254,2.632050037,-12.58995056,-0.451950014
28.43933532,2.376000166,-12.77595043,-0.600000024
28.45635811,3.066000223,-11.39295101,2.76300025
28.47338112,5.110050201,-9.325950623,-0.613950014
28.49040389,4.270050049,-6.760050297,-3.010950089
28.50742663,2.143949986,-6.532050133,-4.096050262
28.52444941,1.227000117,-9.316950798,-5.350050449
28.54147226,0.315000027,-10.66200066,-3.382050276
28.55849503,0.382050008,-10.97595024,-1.864050031
28.57551778,1.569000125,-11.13405037,-1.929000139
28.59254078,2.209050179,-10.48695087,-1.444950104
28.60956354,2.872050047,-10.10400009,-1.138950109
28.62658632,2.391000032,-9.93405056,-0.850950062
28.64360918,0.532950044,-9.907950401,-0.820050061
28.66063194,-0.439050019,-10.44405079,-0.499050021
28.67765473,-1.066050053,-10.27395058,0.07395
28.69467748,-0.376050025,-9.48900032,0.192000002
28.71170028,0.694950044,-8.657999992,0.226950005
28.72872331,1.489950061,-8.392050743,0.333000004
28.7457461,1.653000116,-7.765050411,0.105000004
28.76276888,1.420950055,-7.248000145,0.096000001
28.77979172,1.428000093,-7.22205019,-0.187950015
28.7968145,1.405950069,-7.332000256,-0.327000022
28.81383749,1.348950028,-7.843950272,-0.685950041
28.83086023,0.970950067,-8.839950562,-0.961950064
28.847883,0.532950044,-10.19100094,-1.27305007
28.86490575,0.537000001,-11.45205021,-0.937950015
28.88192853,0.822000027,-11.14605045,0.21495001
28.89895129,1.030950069,-10.64595032,1.531950116
28.91597415,0.850950062,-10.70805073,2.287050009
28.9329969,0.487050027,-11.20095062,2.145000219
28.95001965,0.493950009,-11.70900059,2.017950058
28.96704266,-0.247050017,-12.27405071,3.09795022
28.98406542,-1.650000095,-12.65205097,2.373000145
29.00108821,-3.166050196,-13.19505024,1.221000075
29.01811105,-3.160950184,-12.44400024,0.79005003
29.03513381,-0.676050007,-12.89100075,1.483950019
29.05215657,3.790950298,-13.78695107,1.519950032
29.06917934,7.059000492,-14.23500061,-0.720000029
29.08620233,8.994000435,-15.95805073,-1.536000013
29.10322508,9.741000175,-15.11595058,-3.601950169
29.12024794,6.394050121,-12.23805046,-2.356950045
29.13727072,3.571050167,-12.78105068,2.433000088
29.1542935,2.254050016,-13.24605083,1.530000091
29.17131626,2.314050198,-11.91195011,-1.684950113
29.18833925,2.770950079,-9.693000793,-3.64800024
29.20536206,2.344950199,-7.630950451,-2.793000221
29.22238482,2.745000124,-6.946050167,-1.012050033
29.23940757,1.927950144,-5.761050224,-1.704000115
29.25643034,1.585950017,-4.777050018,-2.446050167
29.27345321,1.732050061,-3.316950083,-2.853000164
29.29047598,2.508000135,-2.328000069,-3.448950052
29.30749896,3.154050112,-1.537950039,-3.183000088
29.32452174,3.501000166,-0.766950011,-2.281050205
29.3415446,3.154050112,-1.557000041,-0.799050033
29.35856735,2.28000021,-3.144000053,1.767000079
29.37559012,1.885050058,-5.244000435,4.978050232
29.39261288,1.509000063,-8.269950867,7.497000217
29.40963567,1.057050109,-12.54705048,10.53705025
29.42665867,0.075000003,-13.80600071,10.90800095
29.44368146,-0.51000005,-14.28495026,9.976950645
29.46070422,0.489000022,-15.09195042,9.73800087
29.47772701,1.519050121,-13.82505035,8.056950569
29.49474985,4.513950348,-13.16205025,6.046050072
29.51177263,3.613950253,-16.95705032,10.63995075
29.52879538,0.63105005,-9.637950897,-4.572000027
29.54581837,1.950000048,-3.127050161,-8.511000633
29.56284117,1.677000046,-1.317000031,-7.17195034
29.57986394,2.359050035,-2.742000103,-2.791050196
29.59688677,4.312950134,-9.535050392,-5.767050266
29.61390955,3.219000101,-13.92300034,-5.77905035
29.63093231,0.549000025,-15.4249506,-1.845000029
29.64795532,0.26700002,-14.01195049,-1.28700006
29.66497808,1.255950093,-11.30895042,-1.335000038
29.68200084,2.058000088,-8.80905056,-2.178000212
29.69902368,2.197050095,-7.93500042,-1.633950114
29.71604645,1.557000041,-8.953050613,-0.55005002
29.7330692,0.84405005,-11.41905022,0.069000006
29.75009216,-1.317000031,-12.38595104,0.406950027
29.76711492,-1.072950006,-10.53300095,0.012
29.78413768,-0.343050003,-8.947950363,0.378000021
29.80116055,0.421950012,-8.100000381,0.666000009
29.81818333,1.332000017,-7.818000317,0.265950024
29.83520608,1.749000072,-7.597950459,0.091050006
29.85222884,1.725000024,-7.114050388,0.226950005
29.86925186,1.609950066,-6.751950264,-0.601950049
29.88627466,1.890000105,-6.997050285,-1.254000068
29.90329742,2.187000036,-7.902000427,-1.126950026
29.92032019,2.395050049,-9.855000496,0
29.93734307,1.885050058,-11.42100048,0.192000002
29.95436583,0.316950023,-11.1049509,0.160050005
29.97138882,-1.638000131,-10.93995094,0.843000054
29.98841155,-2.200950146,-11.62500095,1.602000117
