"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.886671208E0,2.367017604E-2,-1.303522382E-2,-1.368045807E-2
3.896701208E0,2.283713780E-2,-1.567308605E-2,-1.472042315E-2
3.906731208E0,9.938337840E-3,-3.793963231E-3,-2.344748750E-2
3.916761208E0,-1.223940216E-2,2.631760016E-2,-3.978358209E-2
3.926791208E0,-2.959857136E-2,5.140021816E-2,-5.794995651E-2
3.936820208E0,-2.801372297E-2,6.498207152E-2,-7.048359513E-2
3.946850208E0,-1.662807725E-2,6.844937801E-2,-8.296567202E-2
3.956880208E0,-1.615306595E-3,7.023476064E-2,-8.543841541E-2
3.966910208E0,5.786266178E-3,6.436664611E-2,-8.900800347E-2
3.976939208E0,1.322687231E-2,3.945517540E-2,-9.143414348E-2
3.986969208E0,1.444001682E-2,1.601781137E-2,-8.858608454E-2
3.996999208E0,1.787442900E-2,4.494312685E-3,-8.743613213E-2
4.007029208E0,2.772045322E-2,5.454347003E-3,-9.037360549E-2
4.017058208E0,3.679864109E-2,1.245220657E-3,-9.263303131E-2
4.027088208E0,4.936882854E-2,2.197826281E-3,-9.249404818E-2
4.037118208E0,6.300500780E-2,-1.963553950E-4,-9.088363498E-2
4.047148208E0,7.232980430E-2,-1.606233418E-3,-8.660100400E-2
4.057177208E0,7.911819965E-2,-1.969754696E-3,-8.468273282E-2
4.067207208E0,7.977968454E-2,3.906870726E-3,-8.667679131E-2
4.077237208E0,7.580251992E-2,1.280822046E-2,-9.061853588E-2
4.087267208E0,6.692139804E-2,2.727970853E-2,-9.829851985E-2
4.097296208E0,5.349160731E-2,3.862610459E-2,-1.049343199E-1
4.107326208E0,4.610163718E-2,4.488528520E-2,-1.116672829E-1
4.117356208E0,4.390799254E-2,3.559324890E-2,-1.170471385E-1
4.127386500E0,5.898075551E-2,1.702700928E-2,-1.197726578E-1
4.137415500E0,7.550274581E-2,-9.342012927E-3,-1.202070192E-1
4.147445500E0,9.299828112E-2,-3.473219648E-2,-1.161988452E-1
4.157475500E0,1.108347997E-1,-5.632910132E-2,-1.128528491E-1
4.167505500E0,1.276306361E-1,-7.680869848E-2,-1.178506166E-1
4.177534500E0,1.426732391E-1,-1.029124707E-1,-1.135272384E-1
4.187564500E0,1.623395681E-1,-1.305051297E-1,-1.175660715E-1
4.197594500E0,1.878672987E-1,-1.613980681E-1,-1.117963344E-1
4.207624500E0,2.086759955E-1,-1.977675557E-1,-1.133305058E-1
4.217653500E0,2.224301547E-1,-2.240798622E-1,-1.100873053E-1
4.227683500E0,2.341621816E-1,-2.586329877E-1,-1.141208187E-1
4.237713500E0,2.443245351E-1,-2.801582515E-1,-1.119777709E-1
4.247743500E0,2.593713105E-1,-3.189696372E-1,-1.121921912E-1
4.257772500E0,2.804640532E-1,-3.611887395E-1,-1.080286056E-1
4.267802500E0,2.972487807E-1,-3.984777331E-1,-9.902176261E-2
4.277832500E0,3.086859882E-1,-4.284406900E-1,-9.563980997E-2
4.287862500E0,3.137263060E-1,-4.598332345E-1,-8.260470629E-2
4.297892500E0,3.315678835E-1,-4.970796704E-1,-8.093250543E-2
4.307921500E0,3.679200113E-1,-5.268992186E-1,-6.799212843E-2
4.317951500E0,4.110517800E-1,-5.266445875E-1,-5.922899768E-2
4.327981500E0,4.343176484E-1,-4.949904084E-1,-6.070100516E-2
4.338011500E0,4.371411204E-1,-4.719676375E-1,-6.237347052E-2
4.348040500E0,4.040580988E-1,-4.570038021E-1,-6.612951308E-2
4.358070500E0,3.565001488E-1,-4.524630904E-1,-6.937324256E-2
4.368100500E0,2.980898619E-1,-4.373697639E-1,-7.454092056E-2
4.378130500E0,2.394241542E-1,-4.109978080E-1,-7.562296093E-2
4.388159500E0,1.843251139E-1,-3.784195781E-1,-7.809810340E-2
4.398189500E0,1.506755352E-1,-3.407691419E-1,-6.978344172E-2
4.408219500E0,1.371752918E-1,-3.046114445E-1,-6.418445706E-2
4.418249500E0,1.399116963E-1,-2.664938867E-1,-5.688766018E-2
4.428278500E0,1.496425271E-1,-2.265210301E-1,-6.184395403E-2
4.438308500E0,1.621772349E-1,-1.798701733E-1,-7.462153584E-2
4.448338500E0,1.666686237E-1,-1.267037094E-1,-9.376440942E-2
4.458368500E0,1.760341674E-1,-6.379504502E-2,-1.084176525E-1
4.468397500E0,1.858381927E-1,1.814702526E-2,-1.234310418E-1
4.478427500E0,1.837942153E-1,1.169998348E-1,-1.249501109E-1
4.488457500E0,1.694175303E-1,2.154965103E-1,-1.191075817E-1
4.498487500E0,1.575270593E-1,3.002606630E-1,-1.004457474E-1
4.508516500E0,1.574478298E-1,3.433642089E-1,-7.528839260E-2
4.518546500E0,1.795656532E-1,3.489523232E-1,-8.954776078E-2
4.528576500E0,1.990656406E-1,3.043520749E-1,-9.424534440E-2
4.538606500E0,1.679330319E-1,3.911753893E-1,-5.535946414E-2
4.548635500E0,1.069298014E-1,4.072121382E-1,-7.760895789E-2
4.558665500E0,1.620495692E-2,3.347201049E-1,-8.539070934E-2
4.568695500E0,-8.320847154E-2,3.414599299E-1,-6.389188766E-2
4.578725500E0,-1.838061959E-1,4.078493416E-1,-1.450542733E-2
4.588754500E0,-2.796335220E-1,3.253389895E-1,3.129611164E-2
4.598784500E0,-3.219721913E-1,9.635106474E-2,2.781029791E-2
4.608814500E0,-3.012579679E-1,-6.305946410E-2,-1.450972911E-2
4.618844500E0,-2.191785425E-1,-1.427178085E-1,-3.627547994E-2
4.628873500E0,-1.073344052E-1,-7.919096202E-2,-3.480355069E-2
4.638903500E0,-6.730816513E-2,-1.495099161E-2,-5.589365214E-2
4.648933500E0,-4.367115349E-2,4.864365235E-2,-3.610667214E-2
4.658963500E0,-8.477331698E-2,3.954682872E-2,-2.907432988E-2
4.668992500E0,-1.221481115E-1,3.842422040E-3,-3.782323375E-2
4.679022500E0,-1.063513085E-1,-5.205933936E-3,-4.532083124E-2
4.689052500E0,-3.697054088E-2,1.126992106E-1,-4.001683742E-2
4.699082500E0,-8.241426200E-3,1.188367307E-1,5.575146060E-3
4.709111500E0,6.458617281E-4,9.429619461E-2,-6.722266320E-3
4.719141500E0,-6.017100997E-3,7.018633187E-2,-1.715253666E-2
4.729171500E0,-2.760972828E-2,1.097196490E-1,-6.550199538E-2
4.739201500E0,-4.072473198E-2,1.853829920E-1,-6.697072834E-2
4.749230500E0,-6.660336256E-2,2.089074105E-1,-8.416809142E-2
4.759260500E0,-8.274717629E-2,1.761923432E-1,-1.015209779E-1
4.769290500E0,-1.330252644E-2,1.349758655E-1,-1.048120037E-1
4.779320500E0,3.256669641E-2,9.699519724E-2,-8.675123751E-2
4.789349500E0,5.635073781E-2,7.871030271E-2,-6.774597615E-2
4.799379500E0,4.456971213E-2,1.154576614E-1,-2.433884889E-2
4.809409500E0,-1.323129237E-2,5.981829017E-2,3.112273663E-2
4.819439500E0,-1.524650678E-2,-6.789892912E-2,6.582079828E-2
4.829468500E0,-1.472104341E-4,-1.478623450E-1,9.073820710E-2
4.839498500E0,3.691203659E-3,-1.178874075E-1,7.199807465E-2
4.849528500E0,1.854525693E-2,-2.693184018E-1,4.305601865E-2
4.859558500E0,5.103483796E-3,-3.497362733E-1,1.752376184E-2
4.869587500E0,1.395736188E-1,-3.104842007E-1,-1.190538052E-3
4.879617500E0,2.371161580E-1,-1.699941903E-1,5.207173992E-3
4.889647500E0,1.481557190E-1,-2.247968018E-1,7.764820009E-2
4.899677500E0,2.354721725E-2,-3.318755925E-1,1.811724603E-1
4.909706500E0,6.989359856E-2,-5.791300535E-1,7.402063161E-2
4.919736500E0,2.630185783E-1,-3.868077397E-1,1.073106751E-1
4.929766500E0,2.629954219E-1,-4.055353403E-1,1.209004894E-1
4.939796500E0,2.348924130E-1,-4.507664740E-1,9.303104132E-2
4.949825500E0,2.180228084E-1,-4.238398671E-1,6.795467436E-2
4.959855500E0,2.181477100E-1,-2.518444061E-1,3.891795874E-2
4.969885500E0,1.840790361E-1,-1.245869324E-2,4.386444017E-2
4.979915500E0,1.236622930E-1,1.140228137E-1,5.788572133E-2
4.989944500E0,8.249063790E-2,7.253116369E-2,-5.433372222E-3
4.999974500E0,8.651147783E-2,-1.057909057E-1,-4.963785037E-2
5.010004500E0,6.856868416E-2,-1.175807789E-1,-4.627466202E-2
5.020034500E0,6.175354123E-3,-4.865285009E-2,2.485997230E-2
5.030063500E0,-9.688845277E-2,9.892542660E-2,1.186527759E-1
5.040093500E0,-1.362481117E-1,9.575306624E-2,1.076659039E-1
5.050123500E0,-1.198210940E-1,4.952099547E-2,6.407622993E-2
5.060153500E0,-6.906151026E-2,1.358233988E-1,3.970618173E-2
5.070183500E0,-3.403431177E-2,1.066808626E-1,5.456521176E-4
5.080212500E0,-4.564169794E-2,1.104662865E-1,-3.835247830E-2
5.090242500E0,-4.631202295E-2,1.353075802E-1,-6.012404338E-2
5.100272500E0,-4.370319098E-2,1.965067685E-1,-4.472697899E-2
5.110301500E0,-4.860347137E-2,2.230497748E-1,-5.381060764E-2
5.120331500E0,-6.938092411E-2,2.592178881E-1,-2.636859566E-2
5.130361000E0,-1.023040563E-1,1.574392766E-1,3.276682273E-2
5.140391000E0,-5.547104031E-2,9.307946265E-2,-8.739633486E-4
5.150420000E0,1.039979979E-2,2.044371665E-1,-6.387770176E-3
5.160450000E0,4.402859882E-2,2.005447000E-1,-2.626853436E-2
5.170480000E0,3.797700629E-2,1.313208193E-1,-4.594161361E-2
5.180510000E0,2.772197127E-2,8.080890775E-2,-5.147566274E-2
5.190539000E0,2.436048351E-2,4.297240824E-2,-5.855023488E-2
5.200569000E0,8.907757699E-3,5.329960026E-3,-5.487320945E-2
5.210599000E0,-2.115574665E-2,-1.324456558E-2,-3.133809194E-2
5.220629000E0,-4.839269444E-2,-1.078913175E-2,4.858260974E-3
5.230658000E0,-6.484079361E-2,5.753149465E-2,2.542703599E-2
5.240688000E0,-5.075799674E-2,2.163594812E-1,3.668743651E-3
5.250718000E0,-2.015958540E-2,2.770356834E-1,-5.227540806E-2
5.260748000E0,-5.156624690E-2,1.953666806E-1,-4.889106005E-2
5.270777000E0,-7.046219707E-2,2.140156329E-1,-3.865581006E-2
5.280807000E0,-8.285974711E-2,2.769554555E-1,-1.669351943E-2
5.290837000E0,-1.119042411E-1,2.918982506E-1,-4.298751708E-3
5.300867000E0,-1.442952007E-1,2.641526461E-1,7.290792651E-3
5.310896000E0,-1.550636292E-1,1.767287254E-1,1.891028136E-2
5.320926000E0,-1.283390671E-1,6.512150168E-2,1.300418936E-2
5.330956000E0,-8.033620566E-2,5.545467138E-3,7.055944297E-3
5.340986000E0,-3.849821165E-2,-1.325911377E-2,-9.702905081E-4
5.351015000E0,-2.452339977E-2,-3.058860451E-2,8.631133474E-3
5.361045000E0,-2.840335853E-2,-3.258650750E-2,2.082255296E-2
5.371075000E0,-5.383529142E-2,-5.341408774E-2,3.450047225E-2
5.381105000E0,-5.852618068E-2,-1.110451594E-1,3.965555504E-2
5.391134000E0,-8.545032144E-2,-2.439943105E-1,7.871415466E-2
5.401164000E0,-1.140710488E-1,-3.732422888E-1,1.258462369E-1
5.411194000E0,-1.223580837E-1,-4.013179541E-1,1.535366476E-1
5.421224000E0,-9.049176425E-2,-2.879570425E-1,1.453799158E-1
5.431253000E0,-3.212868422E-2,-1.571647227E-1,1.017367989E-1
5.441283000E0,1.884555258E-2,-1.153632104E-1,4.122072831E-2
5.451313000E0,3.982913494E-2,-1.214284897E-1,1.934416126E-3
5.461343000E0,4.108082131E-2,-1.361509711E-1,-1.944943517E-2
5.471372000E0,4.860598594E-2,-1.418209523E-1,-2.784496360E-2
5.481402000E0,6.668352336E-2,-1.304460615E-1,-1.829620078E-2
5.491432000E0,9.308172762E-2,-1.336115748E-1,8.352445439E-3
5.501462000E0,9.701228142E-2,-1.863533407E-1,4.862663150E-2
5.511491000E0,7.399480790E-2,-3.049544692E-1,9.016166627E-2
5.521521000E0,2.937007882E-2,-4.277411103E-1,1.367715150E-1
5.531551000E0,-2.512624115E-2,-4.953369498E-1,1.571081132E-1
5.541581000E0,-6.762177497E-2,-5.169512033E-1,1.488949209E-1
5.551610000E0,-1.024625301E-1,-3.776631653E-1,1.954125017E-1
5.561640000E0,-1.221960261E-1,-1.902714372E-1,2.006405592E-1
5.571670000E0,-6.591232866E-2,-4.500937834E-2,1.215486228E-1
5.581700000E0,1.471593324E-2,6.249098480E-2,3.749473765E-2
5.591729000E0,3.595442325E-2,1.223440915E-1,1.115276478E-2
5.601759000E0,6.265260745E-4,1.625564992E-1,2.900792845E-2
5.611789000E0,-3.008184023E-2,1.099823788E-1,5.015391484E-2
5.621819000E0,-4.479820281E-2,3.214430436E-2,6.579998881E-2
5.631848000E0,-6.637092680E-2,-3.821086138E-2,7.655877620E-2
5.641878000E0,-8.986959606E-2,-9.044183791E-2,1.175008863E-1
5.651908000E0,-1.048297584E-1,-1.166805178E-1,1.318442822E-1
5.661938000E0,-9.046786278E-2,-6.047343835E-2,1.250561476E-1
5.671967000E0,-6.749943644E-2,-5.718398094E-2,1.044799387E-1
5.681997000E0,-5.369467288E-2,-3.670640290E-2,7.864407450E-2
5.692027000E0,-5.956453830E-2,-2.949794754E-2,7.520791143E-2
5.702057000E0,-6.063326448E-2,-4.640023038E-2,7.142329216E-2
5.712086000E0,-4.521162435E-2,-3.973428532E-2,6.859615445E-2
5.722116000E0,-3.359118849E-2,-4.033482820E-2,7.316533476E-2
5.732146000E0,-3.355010599E-2,-4.353782162E-2,8.694343269E-2
5.742176000E0,-4.398064315E-2,-5.994369090E-2,8.665953577E-2
5.752205000E0,-5.588407442E-2,-6.865182519E-2,8.620189875E-2
5.762235000E0,-7.385428995E-2,-8.633947372E-2,8.785784990E-2
5.772265000E0,-7.000503689E-2,-9.481679648E-2,4.657856002E-2
5.782295000E0,-5.375203118E-2,-1.029799208E-1,1.734290831E-2
5.792324000E0,-5.748899654E-2,-8.092647791E-2,4.113199934E-2
5.802354000E0,-8.683196455E-2,-5.633990467E-2,6.044178456E-2
5.812384000E0,-9.656903893E-2,-2.624334022E-2,5.842915550E-2
5.822413000E0,-6.702339649E-2,5.346011370E-3,5.471324548E-2
5.832443000E0,-4.677078873E-2,7.161739748E-3,4.646912962E-2
5.842473000E0,-5.367450044E-2,-1.558405254E-2,3.658827022E-2
5.852503000E0,-6.939932704E-2,-5.601051450E-2,2.454632893E-2
5.862532000E0,-7.467931509E-2,-1.162786484E-1,-5.746062845E-3
5.872562000E0,-8.392999321E-2,-1.609938592E-1,-3.275230527E-2
5.882592000E0,-8.875989914E-2,-1.816565245E-1,-4.693390802E-2
5.892622000E0,-9.274910390E-2,-2.155029625E-1,-2.742502652E-2
5.902651000E0,-8.280060440E-2,-1.760935038E-1,-2.235729620E-2
5.912681000E0,-4.324277863E-2,-1.409848928E-1,-2.921634912E-2
5.922711000E0,-2.303764038E-2,-1.100253761E-1,-3.221347183E-2
5.932741000E0,-2.081347862E-3,-1.172185391E-1,-1.660970412E-2
5.942770000E0,1.884257607E-2,-1.421877891E-1,-3.676861292E-3
5.952800000E0,2.668384276E-2,-1.626489162E-1,2.756730467E-2
5.962830000E0,1.955189742E-2,-2.001376897E-1,5.563702434E-2
5.972860000E0,1.314065047E-2,-2.363330722E-1,7.145582139E-2
5.982889000E0,1.259736530E-2,-2.736658156E-1,6.740035862E-2
5.992919000E0,1.985361055E-2,-2.794592381E-1,5.361853540E-2
6.002949000E0,2.692190744E-2,-2.659836411E-1,3.617775813E-2
6.012979000E0,3.551815078E-2,-2.400049716E-1,2.195785381E-2
6.023008000E0,4.937058315E-2,-2.152213156E-1,2.018445544E-2
6.033038000E0,6.028632820E-2,-1.883894503E-1,1.855277084E-2
6.043068000E0,5.385532603E-2,-1.701148450E-1,2.389693446E-2
6.053098000E0,3.904701024E-2,-1.555221081E-1,2.777601779E-2
6.063127000E0,2.624146827E-2,-1.289634556E-1,2.987645566E-2
6.073157000E0,1.424409170E-2,-9.757965803E-2,3.015689179E-2
6.083187000E0,2.314994112E-3,-7.448232919E-2,2.228778414E-2
6.093217000E0,3.919865936E-3,-5.632119998E-2,1.058771461E-2
6.103246000E0,6.251196843E-3,-3.611286357E-2,7.828148082E-3
6.113276000E0,-5.533528514E-3,-1.583060436E-2,9.784186259E-4
6.123306000E0,-1.391210034E-2,1.119542122E-2,-3.726055380E-3
6.133335208E0,-2.138583176E-2,2.715206519E-2,-1.659702975E-3
6.143365208E0,-2.952445298E-2,1.013260242E-2,-8.966618218E-3
6.153395208E0,-5.094773695E-2,3.994008061E-3,8.066460490E-3
6.163425208E0,-6.712350994E-2,-3.206625581E-2,1.359491609E-2
6.173454208E0,-8.086578548E-2,-4.500163719E-2,2.881046757E-2
6.183484208E0,-8.877857029E-2,-5.195461959E-2,3.140491992E-2
6.193514208E0,-6.826126575E-2,-1.885935105E-2,3.931199759E-2
6.203544208E0,-3.916303441E-2,6.174123846E-4,2.896402031E-2
6.213573208E0,-2.356799692E-2,-3.490395471E-2,-1.219231822E-2
6.223603208E0,-2.731772885E-2,-9.071848541E-2,5.757919047E-3
6.233633208E0,-3.782392666E-2,-1.290638894E-1,1.771878824E-2
6.243663208E0,-9.024503641E-3,-1.125965118E-1,4.175062105E-2
6.253692208E0,1.918340474E-2,-8.067656308E-2,1.888320595E-2
6.263722208E0,1.356972847E-2,-5.401033163E-2,2.060067840E-2
6.273752208E0,-3.741249815E-2,-6.397809833E-2,1.565135270E-2
6.283782208E0,-5.446924642E-2,-1.006538197E-1,3.202793002E-2
6.293811208E0,-5.696512759E-2,-7.925631851E-2,5.806712434E-2
6.303841208E0,-1.422991417E-2,-6.029808149E-2,2.336027101E-2
6.313871208E0,-2.625273913E-2,-2.840094268E-2,2.492926829E-2
6.323901208E0,-3.677781671E-2,-6.953932345E-2,1.353413425E-2
6.333930208E0,-1.257696375E-2,-7.252550870E-2,1.014505979E-2
6.343960208E0,3.378567053E-3,-2.167404443E-2,2.094323747E-3
6.353990208E0,3.764818888E-3,-1.213979907E-3,2.356154844E-3
6.364020208E0,-7.068120874E-3,-1.781293005E-2,1.019514166E-3
6.374049208E0,-1.184956077E-2,-5.683622882E-2,1.341972500E-2
6.384079208E0,-1.304611843E-2,-6.081286445E-2,1.387938671E-2
6.394109208E0,-1.237180177E-2,-8.395299315E-2,2.588582598E-2
6.404138208E0,-2.725221403E-2,-8.848143369E-2,2.660248242E-2
6.414168208E0,-3.701423109E-2,-1.136316210E-1,2.592190169E-2
6.424198208E0,-3.682940826E-2,-1.445440054E-1,3.847178072E-2
6.434228208E0,-2.477941662E-2,-1.479144245E-1,3.421112895E-2
6.444257208E0,-8.081132546E-3,-1.342787743E-1,1.850060932E-2
6.454287208E0,2.007599687E-3,-1.302637458E-1,2.935302816E-2
6.464317208E0,1.319420803E-2,-1.283201724E-1,3.878754377E-2
6.474347208E0,2.745691128E-2,-1.555251181E-1,4.705882818E-2
6.484376208E0,3.707518429E-2,-1.502382159E-1,7.647397369E-2
6.494406208E0,-2.919209376E-2,-1.632107794E-1,1.687593311E-1
6.504436208E0,-7.291108370E-2,-1.156184822E-1,2.648360729E-1
6.514466208E0,-8.724916726E-2,-1.875124127E-1,2.874345481E-1
6.524495208E0,-2.175021451E-3,-1.153636649E-1,1.169027835E-1
6.534525208E0,9.805292636E-2,-2.722337469E-2,1.436081976E-1
6.544555208E0,7.431484014E-2,-5.407975614E-2,1.410622150E-1
6.554585208E0,-1.343251951E-2,-1.470611095E-1,1.481896043E-1
6.564614208E0,-3.713119403E-2,-2.558477819E-1,1.304638684E-1
6.574644208E0,-7.749688812E-4,-3.084783852E-1,1.095438525E-1
6.584674208E0,3.705949336E-2,-3.118323684E-1,1.169549003E-1
6.594704208E0,6.300061196E-2,-3.074920177E-1,1.217870638E-1
6.604733208E0,8.085418493E-2,-2.721838355E-1,1.287768036E-1
6.614763208E0,9.319597483E-2,-2.413154542E-1,1.504527479E-1
6.624793208E0,1.019660309E-1,-2.378930300E-1,1.521854103E-1
6.634823208E0,1.069576666E-1,-1.632173359E-1,1.993214190E-1
6.644852208E0,1.024699807E-1,-7.152150571E-2,2.371105999E-1
6.654882208E0,1.323580295E-1,1.168459505E-1,2.435524315E-1
6.664912208E0,1.408220977E-1,2.432947010E-1,2.433875948E-1
6.674942208E0,9.607905895E-2,2.456472814E-1,2.413685471E-1
6.684971208E0,6.379248947E-2,2.732256651E-1,2.225977927E-1
6.695001208E0,1.175567228E-2,2.154682875E-1,1.991045177E-1
6.705031208E0,-7.450278103E-2,4.775146395E-2,1.990259439E-1
6.715060208E0,-7.813905180E-2,1.760708913E-2,1.839946657E-1
6.725090208E0,-2.069626376E-2,2.702269703E-2,1.546309143E-1
6.735120208E0,-4.046059772E-2,-5.787277967E-2,1.968369484E-1
6.745150208E0,-4.215223715E-2,1.035660878E-2,1.751622856E-1
6.755179208E0,-4.636390880E-2,9.563916922E-2,1.873846948E-1
6.765209208E0,-3.232718632E-2,7.332347333E-2,1.824314892E-1
6.775239208E0,-1.091613099E-1,-1.670607477E-1,2.562244833E-1
6.785269208E0,-1.363718957E-1,-1.038056165E-1,1.997191310E-1
6.795298208E0,-5.151990801E-2,1.804942638E-1,1.752243340E-1
6.805328208E0,-7.085712254E-2,8.231468499E-2,1.537339538E-1
6.815358208E0,-6.706291437E-2,8.773521334E-2,9.718880802E-2
6.825388208E0,-7.898109406E-2,7.990045846E-2,7.298227400E-2
6.835417208E0,-1.081502140E-1,2.843371220E-2,5.631216988E-2
6.845447208E0,-1.206745282E-1,5.255954340E-3,4.019418731E-2
6.855477208E0,-1.173864156E-1,1.320108864E-2,3.965607658E-2
6.865507208E0,-1.168247536E-1,5.601939186E-2,4.008351639E-2
6.875536208E0,-7.846610993E-2,8.479030430E-2,2.924467996E-2
6.885566208E0,-3.330342472E-2,8.183819056E-2,2.656447515E-2
6.895596208E0,-9.126086719E-3,7.439985871E-2,2.432863601E-2
6.905626208E0,1.934816502E-2,8.272249997E-2,2.350918017E-2
6.915655208E0,1.105429418E-2,9.992585331E-2,2.690227516E-2
6.925685208E0,-1.599197090E-2,1.759830713E-1,3.817676380E-2
6.935715208E0,-5.387561768E-2,2.034211010E-1,3.643764555E-2
6.945745208E0,-5.727247894E-2,2.169606090E-1,2.777837962E-2
6.955774208E0,-8.499496430E-2,1.584567130E-1,4.150852934E-2
6.965804208E0,-1.150135845E-1,1.520691216E-1,3.951914981E-2
6.975834208E0,-1.320420355E-1,1.753956079E-1,3.078106232E-2
6.985864208E0,-1.313346922E-1,1.942537129E-1,1.947327890E-2
6.995893208E0,-1.299911290E-1,2.019164264E-1,1.031653211E-2
7.005923208E0,-1.320241839E-1,1.975083649E-1,1.018736884E-2
7.015953208E0,-1.306733638E-1,1.954343319E-1,1.029796340E-2
7.025983208E0,-1.299535185E-1,1.815036088E-1,1.160237938E-2
7.036012208E0,-1.312730610E-1,1.586770266E-1,1.645241678E-2
7.046042208E0,-1.323508471E-1,1.585750282E-1,1.538528875E-2
7.056072208E0,-1.308588833E-1,1.539872587E-1,1.402531844E-2
7.066101208E0,-1.259581298E-1,1.544402540E-1,9.131493978E-3
7.076131208E0,-1.285376996E-1,1.474578232E-1,4.299608991E-4
7.086161208E0,-1.381740719E-1,1.414361447E-1,-4.603341222E-4
7.096191208E0,-1.304350644E-1,1.320240498E-1,2.239883877E-3
7.106220208E0,-1.248227209E-1,1.181316674E-1,9.042395279E-3
7.116250208E0,-1.222418696E-1,8.934920281E-2,1.471778005E-2
7.126280208E0,-1.129168049E-1,6.188721955E-2,1.309698075E-2
7.136309708E0,-9.974972904E-2,4.713068530E-2,2.110487968E-2
7.146338708E0,-7.943274081E-2,3.685168177E-2,3.035670146E-2
7.156368708E0,-6.561199576E-2,4.979651049E-2,3.940212727E-2
7.166398708E0,-5.230391771E-2,4.487019405E-2,3.753551841E-2
7.176428708E0,-3.915775567E-2,3.077248484E-2,3.630753234E-2
7.186457708E0,-3.029794991E-2,8.789688349E-3,3.569633886E-2
7.196487708E0,-2.688441239E-2,-3.072598577E-2,4.571409151E-2
7.206517708E0,-6.626279093E-3,-1.134333834E-1,4.641477019E-2
7.216547708E0,9.310370311E-3,-9.236255288E-2,4.287801310E-2
7.226576708E0,-8.184304461E-4,-1.089966521E-1,5.572270602E-2
7.236606708E0,-4.052503034E-3,-1.287051290E-1,6.508447230E-2
7.246636708E0,-6.258399226E-3,-1.447570771E-1,7.503111660E-2
7.256666708E0,-1.218436193E-2,-1.521415263E-1,8.071536571E-2
7.266695708E0,-1.220273785E-2,-1.423096806E-1,8.510318398E-2
7.276725708E0,6.021614186E-3,-1.334943026E-1,9.184291959E-2
7.286755708E0,3.378054127E-2,-1.381180733E-1,9.752024710E-2
7.296785708E0,6.400879472E-2,-1.740066707E-1,1.024030447E-1
7.306814708E0,8.909497410E-2,-2.226066887E-1,1.057495698E-1
7.316844708E0,1.123039201E-1,-2.621513009E-1,1.052647978E-1
7.326874708E0,1.266466379E-1,-2.964797020E-1,1.007874981E-1
7.336904708E0,1.354746819E-1,-3.319161832E-1,9.611601382E-2
7.346933708E0,1.437179595E-1,-3.582905233E-1,9.610882401E-2
7.356963708E0,1.506323218E-1,-3.711097836E-1,9.415508062E-2
7.366993708E0,1.545013636E-1,-3.733644187E-1,9.713355452E-2
7.377023708E0,1.592867225E-1,-3.588058352E-1,9.911050647E-2
7.387052708E0,1.676218808E-1,-3.383061290E-1,9.965059906E-2
7.397082708E0,1.703076661E-1,-3.234732151E-1,1.031863913E-1
7.407112708E0,1.634670645E-1,-2.997516394E-1,1.048229039E-1
7.417141708E0,1.562902033E-1,-2.626875639E-1,1.038777977E-1
7.427171708E0,1.564662457E-1,-2.415396869E-1,1.082893237E-1
7.437201708E0,1.576991081E-1,-2.254697680E-1,1.072726771E-1
7.447231708E0,1.540484428E-1,-1.965113431E-1,1.024909690E-1
7.457260708E0,1.432406455E-1,-1.412513405E-1,8.471117169E-2
7.467290708E0,1.321656257E-1,-9.333680570E-2,6.208734959E-2
7.477320708E0,1.101400703E-1,-4.609743133E-2,3.471507877E-2
7.487350708E0,8.747950196E-2,-8.974610828E-4,1.469929144E-2
7.497379708E0,7.122921944E-2,3.182110190E-2,-3.994390368E-3
7.507409708E0,5.133673549E-2,5.802340806E-2,-2.147218399E-2
7.517439708E0,3.832192346E-2,8.058024198E-2,-3.299327940E-2
7.527469708E0,2.650734596E-2,8.377603441E-2,-3.594725952E-2
7.537498708E0,1.846627146E-2,8.555747569E-2,-4.025511444E-2
7.547528708E0,2.216566913E-2,8.780198544E-2,-3.866387531E-2
7.557558708E0,2.312970534E-2,9.154810011E-2,-2.780368924E-2
7.567588708E0,2.605332434E-2,8.753710985E-2,-1.439600438E-2
7.577617708E0,3.129861876E-2,6.993930042E-2,-9.202635847E-4
7.587647708E0,4.066655412E-2,4.556738213E-2,9.831183590E-3
7.597677708E0,5.510582030E-2,2.785067260E-2,1.473558880E-2
7.607707708E0,7.089010626E-2,2.027158253E-2,1.918333396E-2
7.617736708E0,7.295040786E-2,1.509685256E-2,1.745901071E-2
7.627766708E0,6.391723454E-2,6.816552486E-3,8.648475632E-3
7.637796708E0,5.254574865E-2,3.006206825E-4,6.633531302E-3
7.647826708E0,3.813804686E-2,-9.179966524E-3,4.789291881E-3
7.657855708E0,3.501626477E-2,-1.666566357E-2,6.412677933E-3
7.667885708E0,2.185918577E-2,-2.675345168E-2,4.363641609E-3
7.677915708E0,1.243224926E-2,-3.360580280E-2,1.978210174E-3
7.687945708E0,1.158110239E-2,-3.386706114E-2,-5.800225772E-4
7.697974708E0,1.702237874E-2,-3.617369384E-2,1.530758571E-3
7.708004708E0,2.828302421E-2,-5.176783353E-2,9.838756174E-3
7.718034708E0,3.893706203E-2,-7.090885937E-2,1.604324393E-2
