"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.942607934E0,-2.131011963E0,-1.000012207E1,-3.573303223E-1
3.947643334E0,-1.849700928E0,-9.511703491E0,-1.060028076E0
3.952678735E0,-1.801818848E0,-9.417144775E0,-1.846527100E0
3.957744653E0,-2.047225952E0,-9.749938965E0,-2.022506714E0
3.962780053E0,-2.388397217E0,-1.023715210E1,-1.793853760E0
3.967815454E0,-2.534439087E0,-1.058790588E1,-1.356918335E0
3.972881372E0,-2.609863281E0,-1.094943237E1,-9.738464355E-1
3.977916772E0,-2.453033447E0,-1.117208862E1,-7.368164062E-1
3.982952172E0,-2.142990112E0,-1.111462402E1,-5.823822021E-1
3.987987573E0,-1.773086548E0,-1.080218506E1,-7.511749268E-1
3.993053491E0,-1.630630493E0,-1.069325256E1,-1.033691406E0
3.998088891E0,-1.678512573E0,-1.063339233E1,-1.004959106E0
4.003124291E0,-1.707244873E0,-1.049931335E1,-9.175720215E-1
4.008190209E0,-1.782669067E0,-1.039038086E1,-8.792724609E-1
4.013225610E0,-1.807800293E0,-1.034968567E1,-9.379272461E-1
4.018291528E0,-1.824554443E0,-1.034129333E1,-8.589172363E-1
4.023326928E0,-1.896392822E0,-1.033052063E1,-8.397674561E-1
4.028362329E0,-1.905960083E0,-1.034729004E1,-8.816680908E-1
4.033397729E0,-1.949066162E0,-1.038558960E1,-9.151763916E-1
4.038463647E0,-1.977783203E0,-1.072915649E1,-8.625183105E-1
4.043499047E0,-1.974197388E0,-1.105715942E1,-7.332305908E-1
4.048534448E0,-2.019683838E0,-1.121517944E1,-6.183013916E-1
4.053600366E0,-2.036453247E0,-1.132771301E1,-5.392913818E-1
4.058635766E0,-2.086730957E0,-1.143185425E1,-6.589965820E-1
4.063671166E0,-2.132217407E0,-1.145460510E1,-7.559661865E-1
4.068737084E0,-2.151367188E0,-1.154199219E1,-8.014526367E-1
4.073772485E0,-2.227981567E0,-1.176585388E1,-1.152206421E0
4.078807885E0,-2.371643066E0,-1.201963806E1,-1.467041016E0
4.083873803E0,-2.646972656E0,-1.229257202E1,-2.011734009E0
4.088909204E0,-2.887588501E0,-1.230334473E1,-2.806610107E0
4.093944604E0,-2.810974121E0,-1.139234924E1,-3.546417236E0
4.099010522E0,-2.103485107E0,-9.959426880E0,-2.895187378E0
4.104045922E0,-9.758148193E-1,-8.824569702E0,-9.894104004E-1
4.109081323E0,-4.227600098E-1,-7.763946533E0,5.386352539E-3
4.114147241E0,-4.945831299E-1,-6.796676636E0,-1.298828125E-1
4.119182641E0,-7.854766846E-1,-6.353759766E0,-1.093551636E0
4.124218041E0,-1.141021729E0,-6.295104980E0,-2.284667969E0
4.129283959E0,-1.577957153E0,-6.194534302E0,-3.180099487E0
4.134319360E0,-2.210021973E0,-6.001815796E0,-3.654144287E0
4.139385278E0,-2.819351196E0,-5.842590332E0,-4.030044556E0
4.144420678E0,-3.138977051E0,-5.830627441E0,-4.674087524E0
4.149456079E0,-3.208404541E0,-5.812667847E0,-5.144546509E0
4.154521997E0,-3.370025635E0,-5.685775757E0,-5.026031494E0
4.159557397E0,-3.422683716E0,-5.834213257E0,-4.426284790E0
4.164592797E0,-3.185668945E0,-6.243621826E0,-3.631408691E0
4.169658715E0,-2.966598511E0,-6.326217651E0,-3.286636353E0
4.174694116E0,-3.231155396E0,-6.271163940E0,-3.067565918E0
4.179729516E0,-3.672882080E0,-6.736831665E0,-3.226791382E0
4.184795434E0,-3.972152710E0,-7.779510498E0,-3.089111328E0
4.189830834E0,-4.003280640E0,-8.865280151E0,-2.557601929E0
4.194866235E0,-4.042785645E0,-9.239959717E0,-2.188903809E0
4.199901635E0,-4.224746704E0,-9.417144775E0,-1.892013550E0
4.204967553E0,-4.370788574E0,-9.781051636E0,-2.036865234E0
4.210002954E0,-4.495300293E0,-1.025990295E1,-2.187698364E0
4.215038354E0,-4.618591309E0,-1.086921692E1,-2.228408813E0
4.220104272E0,-4.598236084E0,-1.151924133E1,-2.047637939E0
4.225139672E0,-4.383956909E0,-1.202561951E1,-1.827377319E0
4.230175073E0,-4.029617310E0,-1.237756348E1,-1.634643555E0
4.235240991E0,-3.736328125E0,-1.269599915E1,-1.543655396E0
4.240276391E0,-3.504089355E0,-1.285879517E1,-1.372482300E0
4.245311791E0,-3.322128296E0,-1.279774475E1,-1.198898315E0
4.250377709E0,-3.264678955E0,-1.247572327E1,-1.196502686E0
4.255413110E0,-3.246719360E0,-1.203399658E1,-1.252761841E0
4.260448510E0,-3.304183960E0,-1.159346008E1,-9.953918457E-1
4.265514428E0,-3.490921021E0,-1.104638672E1,-8.864593506E-1
4.270549829E0,-3.519653320E0,-1.053163147E1,-1.067214966E0
4.275585229E0,-3.404739380E0,-9.952239990E0,-1.261138916E0
4.280651147E0,-3.247909546E0,-9.497344971E0,-1.605911255E0
4.285686547E0,-3.123413086E0,-9.169342041E0,-2.149398804E0
4.290721948E0,-3.032440186E0,-8.856887817E0,-2.380432129E0
4.295787866E0,-2.917510986E0,-8.557617188E0,-2.429519653E0
4.300823266E0,-2.880401611E0,-8.284683228E0,-2.559997559E0
4.305858666E0,-2.832519531E0,-8.097930908E0,-2.698867798E0
4.310924584E0,-2.785827637E0,-7.997375488E0,-2.807800293E0
4.315959985E0,-2.727172852E0,-7.973434448E0,-2.921524048E0
4.320995385E0,-2.646972656E0,-8.027297974E0,-2.955047607E0
4.326061303E0,-2.644577026E0,-8.147018433E0,-2.984970093E0
4.331096704E0,-2.690063477E0,-8.315811157E0,-2.921524048E0
4.336132104E0,-2.692459106E0,-8.476211548E0,-2.868850708E0
4.341198022E0,-2.687667847E0,-8.600708008E0,-2.830551147E0
4.346233422E0,-2.669708252E0,-8.728805542E0,-2.710830688E0
4.351268823E0,-2.614654541E0,-8.807815552E0,-2.562393188E0
4.356304223E0,-2.637390137E0,-8.890411377E0,-2.497756958E0
4.361370141E0,-2.748718262E0,-8.956253052E0,-2.362472534E0
4.366405541E0,-2.903152466E0,-9.013717651E0,-2.229598999E0
4.371471459E0,-3.058776855E0,-9.104690552E0,-2.193695068E0
4.376506860E0,-3.258682251E0,-9.186096191E0,-2.168548584E0
4.381542260E0,-3.488525391E0,-9.222015381E0,-2.139816284E0
4.386577661E0,-3.678863525E0,-9.285461426E0,-2.072784424E0
4.391643579E0,-3.887161255E0,-9.256729126E0,-1.987792969E0
4.396678979E0,-4.069122314E0,-9.216018677E0,-2.010528564E0
4.401714379E0,-4.071517944E0,-9.184906006E0,-2.057220459E0
4.406780297E0,-4.041595459E0,-9.105895996E0,-2.108688354E0
4.411815698E0,-3.927871704E0,-8.971817017E0,-2.186508179E0
4.416881616E0,-3.732742310E0,-8.820983887E0,-2.210449219E0
4.421917016E0,-3.499298096E0,-8.714431763E0,-2.253540039E0
4.426952416E0,-3.258682251E0,-8.634231567E0,-2.346923828E0
4.431987817E0,-3.065948486E0,-8.568389893E0,-2.399581909E0
4.437053735E0,-2.788223267E0,-8.562408447E0,-2.613876343E0
4.442089135E0,-2.500915527E0,-8.604309082E0,-2.842514038E0
4.447124536E0,-2.253128052E0,-8.622268677E0,-3.052001953E0
4.452190454E0,-1.934692383E0,-8.671340942E0,-3.217208862E0
4.457225854E0,-1.667739868E0,-8.731201172E0,-3.232772827E0
4.462261254E0,-1.404373169E0,-8.794647217E0,-3.125030518E0
4.467327172E0,-1.185302734E0,-8.889221191E0,-3.102279663E0
4.472362573E0,-9.578552246E-1,-8.971817017E0,-2.870056152E0
4.477428491E0,-8.010406494E-1,-9.044845581E0,-2.490570068E0
4.482463891E0,-7.747039795E-1,-9.115463257E0,-2.060806274E0
4.487499291E0,-7.543487549E-1,-9.178909302E0,-1.644210815E0
4.492534692E0,-7.495574951E-1,-9.301025391E0,-1.236007690E0
4.497600610E0,-7.770996094E-1,-9.510513306E0,-9.139862061E-1
4.502636010E0,-7.866668701E-1,-9.761901855E0,-8.361816406E-1
4.507701928E0,-8.201904297E-1,-9.954635620E0,-9.666595459E-1
4.512737329E0,-9.159545898E-1,-1.013180542E1,-1.306640625E0
4.517772729E0,-9.913787842E-1,-1.028263855E1,-1.530487061E0
4.522838647E0,-1.155380249E0,-1.033770752E1,-1.585556030E0
4.527874047E0,-1.531265259E0,-1.024194336E1,-1.573593140E0
4.532909448E0,-1.931106567E0,-1.010307312E1,-1.540069580E0
4.537944848E0,-2.230377197E0,-9.974990845E0,-1.508941650E0
4.543010766E0,-2.520080566E0,-9.765487671E0,-1.479019165E0
4.548046166E0,-2.626617432E0,-9.588317871E0,-1.322204590E0
4.553081567E0,-2.545211792E0,-9.466217041E0,-1.162979126E0
4.558147485E0,-2.376419067E0,-9.463821411E0,-1.060028076E0
4.563182885E0,-2.141799927E0,-9.658950806E0,-8.960266113E-1
4.568218286E0,-1.955047607E0,-9.876831055E0,-9.965820312E-1
4.573284204E0,-1.835327148E0,-1.013301086E1,-1.112701416E0
4.578319604E0,-1.813781738E0,-1.032693481E1,-1.264739990E0
4.583355004E0,-1.866455078E0,-1.041432190E1,-1.494583130E0
4.588420922E0,-1.888000488E0,-1.042269897E1,-1.745971680E0
4.593456323E0,-1.929901123E0,-1.036523438E1,-1.881240845E0
4.598491723E0,-1.965820312E0,-1.021560669E1,-1.911178589E0
4.603557641E0,-2.014892578E0,-1.003604126E1,-1.783081055E0
4.608593041E0,-2.115463257E0,-9.839706421E0,-1.536483765E0
4.613628442E0,-2.192077637E0,-9.730773926E0,-1.280303955E0
4.618694360E0,-2.269882202E0,-9.666137695E0,-1.033691406E0
4.623729760E0,-2.330932617E0,-9.657760620E0,-8.230133057E-1
4.628765161E0,-2.467407227E0,-9.632614136E0,-5.847778320E-1
4.633831079E0,-2.554794312E0,-9.651763916E0,-4.423217773E-1
4.638866479E0,-2.539230347E0,-9.596694946E0,-3.740997314E-1
4.643901879E0,-2.505706787E0,-9.521286011E0,-3.405761719E-1
4.648967797E0,-2.424301147E0,-9.340530396E0,-3.752899170E-1
4.654003198E0,-2.226791382E0,-9.096313477E0,-5.716094971E-1
4.659038598E0,-2.050811768E0,-8.867660522E0,-7.200622559E-1
4.664104516E0,-1.904769897E0,-8.624649048E0,-8.864593506E-1
4.669139916E0,-1.788650513E0,-8.393615723E0,-1.085174561E0
4.674175317E0,-1.634216309E0,-8.281082153E0,-1.259948730E0
4.679241235E0,-1.491760254E0,-8.175750732E0,-1.428741455E0
4.684276635E0,-1.344528198E0,-8.125473022E0,-1.628662109E0
4.689312036E0,-1.218826294E0,-8.126663208E0,-1.739990234E0
4.694377954E0,-1.033279419E0,-8.174545288E0,-1.635833740E0
4.699413354E0,-8.201904297E-1,-8.188919067E0,-1.699279785E0
4.704448754E0,-8.249816895E-1,-8.193695068E0,-1.704071045E0
4.709514672E0,-7.926635742E-1,-8.303833008E0,-1.637039185E0
4.714550073E0,-7.459716797E-1,-8.485794067E0,-1.468246460E0
4.719615991E0,-7.435760498E-1,-8.647399902E0,-1.282699585E0
4.724651391E0,-7.483673096E-1,-8.820983887E0,-1.044464111E0
4.729686791E0,-7.699127197E-1,-9.084350586E0,-8.565216064E-1
4.734722192E0,-7.483673096E-1,-9.281860352E0,-6.266784668E-1
4.739788110E0,-7.806854248E-1,-9.438690186E0,-4.123992920E-1
4.744823510E0,-8.836364746E-1,-9.581146240E0,-2.711486816E-1
4.749858911E0,-9.650421143E-1,-9.711624146E0,-2.340393066E-1
4.754924829E0,-1.107498169E0,-9.760711670E0,-3.788757324E-1
4.759960229E0,-1.276290894E0,-9.822952271E0,-5.309143066E-1
4.764995629E0,-1.489379883E0,-9.964218140E0,-6.338653564E-1
4.770061547E0,-1.715621948E0,-1.005998230E1,-6.925201416E-1
4.775096948E0,-1.849700928E0,-1.013420105E1,-6.362609863E-1
4.780132348E0,-1.877227783E0,-1.025869751E1,-6.853332520E-1
4.785198266E0,-1.893997192E0,-1.050410461E1,-6.841430664E-1
4.790233666E0,-1.893997192E0,-1.071240234E1,-6.398468018E-1
4.795269067E0,-1.761108398E0,-1.089915466E1,-6.865386963E-1
4.800334985E0,-1.581542969E0,-1.091709900E1,-6.266784668E-1
4.805370385E0,-1.321777344E0,-1.087879944E1,-8.589172363E-1
4.810405786E0,-1.011734009E0,-1.073513794E1,-1.241989136E0
4.815471704E0,-7.100524902E-1,-1.054360962E1,-1.590347290E0
4.820507104E0,-4.143829346E-1,-1.037002563E1,-1.824981689E0
4.825542504E0,-5.644226074E-2,-1.024673462E1,-2.004547119E0
4.830608422E0,2.823333740E-1,-1.015934753E1,-2.170944214E0
4.835643823E0,4.906311035E-1,-1.020243835E1,-2.186508179E0
4.840679223E0,6.630096436E-1,-1.034489441E1,-2.251144409E0
4.845745141E0,7.946929932E-1,-1.064537048E1,-2.333755493E0
4.850780541E0,9.598999023E-1,-1.104638672E1,-2.471420288E0
4.855815942E0,1.093963623E0,-1.139834595E1,-2.615066528E0
4.860881860E0,1.048477173E0,-1.147734070E1,-2.721603394E0
4.865917260E0,7.779388428E-1,-1.136721802E1,-2.823364258E0
4.870952661E0,4.535217285E-1,-1.123194885E1,-2.831741333E0
4.876018579E0,1.530456543E-1,-1.103561401E1,-2.781463623E0
4.881053979E0,-1.019287109E-1,-1.081056213E1,-2.719207764E0
4.886089379E0,-3.329772949E-1,-1.058551025E1,-2.558807373E0
4.891155297E0,-5.328826904E-1,-1.031018066E1,-2.295440674E0
4.896190698E0,-7.447814941E-1,-1.008392334E1,-2.124252319E0
4.901226098E0,-9.434967041E-1,-9.862457275E0,-1.965042114E0
4.906292016E0,-1.118270874E0,-9.629028320E0,-1.779495239E0
4.911327416E0,-1.326568604E0,-9.427917480E0,-1.590347290E0
4.916362817E0,-1.513320923E0,-9.292633057E0,-1.451492310E0
4.921428735E0,-1.664154053E0,-9.222015381E0,-1.344940186E0
4.926464135E0,-1.720413208E0,-9.164550781E0,-1.195312500E0
4.931499536E0,-1.758712769E0,-9.152572632E0,-9.953918457E-1
4.936565454E0,-1.749145508E0,-9.205245972E0,-8.218078613E-1
4.941600854E0,-1.631820679E0,-9.262710571E0,-6.937255859E-1
4.946636254E0,-1.463043213E0,-9.277069092E0,-5.632324219E-1
4.951702172E0,-1.287063599E0,-9.344116211E0,-4.531097412E-1
4.956737573E0,-1.151794434E0,-9.424316406E0,-3.238220215E-1
4.961772973E0,-9.985656738E-1,-9.403976440E0,-2.591705322E-1
4.966808374E0,-8.800506592E-1,-9.387207031E0,-3.417663574E-1
4.971874291E0,-8.094177246E-1,-9.368057251E0,-3.920440674E-1
4.976909692E0,-7.639312744E-1,-9.394393921E0,-6.099243164E-1
4.981975610E0,-6.645660400E-1,-9.435089111E0,-8.672943115E-1
4.987011010E0,-6.573944092E-1,-9.508117676E0,-1.224029541E0
4.992046411E0,-6.418304443E-1,-9.542831421E0,-1.501770020E0
4.997081811E0,-7.399902344E-1,-9.589523315E0,-1.688507080E0
5.002147729E0,-8.585052490E-1,-9.606277466E0,-1.652603149E0
5.007183129E0,-1.000961304E0,-9.646987915E0,-1.627456665E0
5.012218530E0,-1.235580444E0,-9.688873291E0,-1.498168945E0
5.017284448E0,-1.558807373E0,-9.681701660E0,-1.348541260E0
5.022319848E0,-1.867660522E0,-9.657760620E0,-1.164184570E0
5.027355249E0,-2.159744263E0,-9.698455811E0,-9.606781006E-1
5.032421166E0,-2.387191772E0,-9.679306030E0,-7.128753662E-1
5.037456567E0,-2.569152832E0,-9.697265625E0,-4.722595215E-1
5.042491967E0,-2.656539917E0,-9.635009766E0,-2.651519775E-1
5.047557885E0,-2.685272217E0,-9.664932251E0,-7.003784180E-2
5.052593286E0,-2.668518066E0,-9.711624146E0,4.010009766E-2
5.057628686E0,-2.649368286E0,-9.708038330E0,1.430511475E-1
5.062694604E0,-2.529647827E0,-9.673324585E0,1.813659668E-1
5.067730004E0,-2.423110962E0,-9.625427246E0,2.017059326E-1
5.072765405E0,-2.316574097E0,-9.624237061E0,1.789703369E-1
5.077831323E0,-2.188476562E0,-9.621841431E0,4.010009766E-2
5.082866723E0,-2.040039062E0,-9.617050171E0,-1.370697021E-1
5.087902124E0,-1.871246338E0,-9.613464355E0,-2.651519775E-1
5.092968041E0,-1.746749878E0,-9.645782471E0,-3.345947266E-1
5.098003442E0,-1.601898193E0,-9.635009766E0,-3.944396973E-1
5.103038842E0,-1.470214844E0,-9.651763916E0,-5.033874512E-1
5.108104760E0,-1.261917114E0,-9.699645996E0,-5.596466064E-1
5.113109643E0,-1.083557129E0,-9.758316040E0,-7.056884766E-1
5.118175561E0,-8.920135498E-1,-9.821762085E0,-7.607574463E-1
5.123241479E0,-6.573944092E-1,-9.943862915E0,-7.859039307E-1
5.128276879E0,-4.478912354E-1,-1.002166748E1,-8.577270508E-1
5.133312280E0,-2.348175049E-1,-1.012701416E1,-9.534912109E-1
5.138378198E0,5.369567871E-2,-1.017370605E1,-1.098342896E0
5.143413598E0,3.170471191E-1,-1.025511169E1,-1.328186035E0
5.148448999E0,5.109863281E-1,-1.029580688E1,-1.562820435E0
5.153514916E0,6.857604980E-1,-1.034848022E1,-1.722030640E0
5.158519799E0,8.294067383E-1,-1.043107605E1,-1.860900879E0
5.163585717E0,8.258209229E-1,-1.049452209E1,-1.834564209E0
5.168651635E0,7.013244629E-1,-1.052685547E1,-1.736389160E0
5.173687036E0,5.229492188E-1,-1.060705566E1,-1.676544189E0
5.178722436E0,2.536010742E-1,-1.064537048E1,-1.579574585E0
5.183788354E0,-1.574707031E-2,-1.068367004E1,-1.431137085E0
5.188823754E0,-2.910766602E-1,-1.064297485E1,-1.275512695E0
5.193859155E0,-4.562683105E-1,-1.056036377E1,-1.074401855E0
5.198925073E0,-5.604248047E-1,-1.034489441E1,-8.433532715E-1
5.203960473E0,-7.244262695E-1,-1.003364563E1,-6.889343262E-1
5.208995874E0,-7.938537598E-1,-9.743942261E0,-5.811920166E-1
5.214061791E0,-8.046264648E-1,-9.492553711E0,-6.410522461E-1
5.219097192E0,-8.213958740E-1,-9.284255981E0,-7.224578857E-1
5.224132592E0,-8.285675049E-1,-9.071182251E0,-8.158264160E-1
5.229198510E0,-8.525085449E-1,-8.920333862E0,-9.343414307E-1
5.234233911E0,-8.561096191E-1,-8.830551147E0,-1.070800781E0
5.239269311E0,-8.537139893E-1,-8.751556396E0,-1.207275391E0
5.244335229E0,-7.950592041E-1,-8.708450317E0,-1.353317261E0
5.249370629E0,-7.627258301E-1,-8.653381348E0,-1.452682495E0
5.254406030E0,-7.926635742E-1,-8.592330933E0,-1.541275024E0
5.259441430E0,-8.022308350E-1,-8.554031372E0,-1.602325439E0
5.264476831E0,-9.027862549E-1,-8.589935303E0,-1.574783325E0
5.269512231E0,-1.008132935E0,-8.585159302E0,-1.564010620E0
5.274547631E0,-1.145797729E0,-8.642608643E0,-1.593933105E0
5.279613549E0,-1.271499634E0,-8.774291992E0,-1.544860840E0
5.284648950E0,-1.399597168E0,-8.961044312E0,-1.481414795E0
5.289714868E0,-1.492965698E0,-9.166946411E0,-1.439514160E0
5.294750268E0,-1.543243408E0,-9.366851807E0,-1.354522705E0
5.299785668E0,-1.617462158E0,-9.691268921E0,-1.249176025E0
5.304821069E0,-1.692886353E0,-9.979782104E0,-1.118698120E0
5.309856469E0,-1.749145508E0,-1.025990295E1,-9.331359863E-1
5.314922387E0,-1.789840698E0,-1.051248169E1,-7.248382568E-1
5.319988305E0,-1.820968628E0,-1.071598816E1,-5.752105713E-1
5.325054223E0,-1.826950073E0,-1.085365295E1,-5.129547119E-1
5.330089624E0,-1.874832153E0,-1.092549133E1,-4.674682617E-1
5.335155541E0,-1.898788452E0,-1.094343567E1,-4.351501465E-1
5.340190942E0,-1.905960083E0,-1.085725403E1,-4.088134766E-1
5.345226342E0,-1.928710938E0,-1.069564819E1,-4.207763672E-1
5.350292260E0,-1.977783203E0,-1.043826294E1,-4.171905518E-1
5.355327661E0,-2.031661987E0,-1.024552917E1,-4.997863770E-1
5.360363061E0,-2.111862183E0,-1.006117249E1,-5.931701660E-1
5.365398461E0,-2.123840332E0,-9.848098755E0,-6.362609863E-1
5.370464379E0,-2.132217407E0,-9.663742065E0,-6.398468018E-1
5.375499780E0,-2.135803223E0,-9.485366821E0,-6.901245117E-1
5.380565698E0,-2.109466553E0,-9.357284546E0,-7.128753662E-1
5.385601098E0,-2.096298218E0,-9.236373901E0,-6.925201416E-1
5.390605981E0,-2.077148438E0,-9.187301636E0,-6.757659912E-1
5.395671899E0,-2.029266357E0,-9.171737671E0,-7.547760010E-1
5.400737817E0,-1.946670532E0,-9.137008667E0,-8.277893066E-1
5.405773217E0,-1.893997192E0,-9.090332031E0,-8.325805664E-1
5.410808618E0,-1.856887817E0,-9.099899292E0,-8.792724609E-1
5.415874536E0,-1.777877808E0,-9.108291626E0,-9.654693604E-1
5.420909936E0,-1.756332397E0,-9.135818481E0,-9.858093262E-1
5.425975854E0,-1.777877808E0,-9.275878906E0,-1.049255371E0
5.431011254E0,-1.797027588E0,-9.466217041E0,-1.146224976E0
5.436046655E0,-1.750335693E0,-9.602691650E0,-1.225234985E0
5.441112573E0,-1.621047974E0,-9.746337891E0,-1.227630615E0
5.446147973E0,-1.500152588E0,-9.885208130E0,-1.227630615E0
5.451183374E0,-1.488174438E0,-9.949844360E0,-1.256362915E0
5.456218774E0,-1.514511108E0,-1.003125000E1,-1.280303955E0
5.461254174E0,-1.573165894E0,-1.001210022E1,-1.269531250E0
5.466320092E0,-1.690490723E0,-9.988159180E0,-1.307830811E0
5.471386010E0,-1.771881104E0,-9.966613770E0,-1.299453735E0
5.476421411E0,-1.846115112E0,-9.937881470E0,-1.180938721E0
5.481456811E0,-1.893997192E0,-9.923507690E0,-1.112701416E0
5.486492211E0,-1.917938232E0,-9.903167725E0,-1.060028076E0
5.491558129E0,-1.868850708E0,-9.934280396E0,-1.013351440E0
5.496593530E0,-1.801818848E0,-9.899566650E0,-1.021728516E0
5.501628930E0,-1.668945312E0,-9.840911865E0,-9.870147705E-1
5.506694848E0,-1.518096924E0,-9.763092041E0,-9.091949463E-1
5.511730249E0,-1.423538208E0,-9.656555176E0,-9.534912109E-1
5.516765649E0,-1.355300903E0,-9.576354980E0,-9.510955811E-1
5.521801049E0,-1.318191528E0,-9.503326416E0,-1.079193115E0
5.526836450E0,-1.325363159E0,-9.448257446E0,-1.207275391E0
5.531902368E0,-1.294250488E0,-9.432693481E0,-1.313812256E0
5.536968286E0,-1.257141113E0,-9.397979736E0,-1.354522705E0
5.542003686E0,-1.155380249E0,-9.396789551E0,-1.416763306E0
5.547039086E0,-1.041656494E0,-9.401580811E0,-1.541275024E0
5.552105004E0,-9.411010742E-1,-9.437484741E0,-1.613098145E0
5.557140405E0,-8.728637695E-1,-9.429107666E0,-1.670547485E0
5.562175805E0,-7.830810547E-1,-9.384811401E0,-1.744781494E0
5.567241723E0,-6.549987793E-1,-9.399185181E0,-1.711257935E0
5.572277124E0,-5.197143555E-1,-9.412353516E0,-1.676544189E0
5.577312524E0,-4.167633057E-1,-9.366851807E0,-1.632247925E0
5.582378442E0,-3.760681152E-1,-9.330947876E0,-1.591552734E0
5.587413842E0,-3.497314453E-1,-9.269897461E0,-1.558029175E0
5.592479760E0,-4.167633057E-1,-9.269897461E0,-1.494583130E0
5.597515161E0,-5.197143555E-1,-9.279464722E0,-1.443099976E0
5.602550561E0,-6.502075195E-1,-9.287857056E0,-1.341354370E0
5.607585961E0,-8.201904297E-1,-9.272293091E0,-1.230026245E0
5.612651879E0,-1.021301270E0,-9.199264526E0,-1.109115601E0
5.617687280E0,-1.196075439E0,-9.194473267E0,-9.439086914E-1
5.622722680E0,-1.400787354E0,-9.202850342E0,-7.823028564E-1
5.627758081E0,-1.593521118E0,-9.177719116E0,-6.613922119E-1
5.632823999E0,-1.721603394E0,-9.183700562E0,-6.183013916E-1
5.637859399E0,-1.819778442E0,-9.178909302E0,-5.500640869E-1
5.642925317E0,-1.867660522E0,-9.186096191E0,-5.093688965E-1
5.647960717E0,-1.939483643E0,-9.236373901E0,-3.513488770E-1
5.652996118E0,-2.052017212E0,-9.216018677E0,-1.681976318E-1
5.658062036E0,-2.129821777E0,-9.213623047E0,-1.191101074E-1
5.663097436E0,-2.139404297E0,-9.309402466E0,-1.430511475E-1
5.668132836E0,-2.169326782E0,-9.463821411E0,-3.118438721E-1
5.673198754E0,-2.135803223E0,-9.621841431E0,-3.956451416E-1
5.678234155E0,-2.036453247E0,-9.834930420E0,-4.542999268E-1
5.683300073E0,-1.846115112E0,-1.001808167E1,-4.914093018E-1
5.688335473E0,-1.691680908E0,-1.023117065E1,-5.680236816E-1
5.693370874E0,-1.485778809E0,-1.044065857E1,-6.206970215E-1
5.698406274E0,-1.314590454E0,-1.061663818E1,-7.032928467E-1
5.703472192E0,-1.151794434E0,-1.084169006E1,-5.835876465E-1
5.708507592E0,-1.042846680E0,-1.094343567E1,-3.489532471E-1
5.713542993E0,-9.698333740E-1,-1.102244568E1,-4.734497070E-1
5.718608911E0,-9.075775146E-1,-1.102244568E1,-7.751159668E-1
5.723644311E0,-9.614562988E-1,-1.093865967E1,-1.152206421E0
5.728679711E0,-1.102706909E0,-1.083929443E1,-1.652603149E0
5.733745629E0,-1.400787354E0,-1.074592590E1,-2.224807739E0
5.738781030E0,-1.673721313E0,-1.065852356E1,-2.728790283E0
5.743816430E0,-1.817382812E0,-1.051608276E1,-3.104675293E0
5.748882348E0,-1.896392822E0,-1.037362671E1,-3.425506592E0
5.753917749E0,-1.984970093E0,-1.014018250E1,-3.667312622E0
5.758983666E0,-2.023284912E0,-9.849288940E0,-3.816955566E0
5.764019067E0,-2.019683838E0,-9.590713501E0,-3.579925537E0
5.769054467E0,-1.989761353E0,-9.372848511E0,-3.451843262E0
5.774089868E0,-1.910751343E0,-9.232788086E0,-3.405151367E0
5.779155786E0,-1.697662354E0,-9.181304932E0,-3.296218872E0
5.784191186E0,-1.491760254E0,-9.169342041E0,-2.975387573E0
5.789226586E0,-1.325363159E0,-9.137008667E0,-2.714431763E0
5.794292504E0,-1.118270874E0,-9.151382446E0,-2.477401733E0
5.799327905E0,-8.932189941E-1,-9.233978271E0,-2.351699829E0
5.804363305E0,-7.471771240E-1,-9.341720581E0,-2.361282349E0
5.809429223E0,-6.885070801E-1,-9.497344971E0,-2.216430664E0
5.814464624E0,-5.364837646E-1,-9.600296021E0,-2.265518188E0
5.819500024E0,-4.526824951E-1,-9.708038330E0,-2.270309448E0
5.824565942E0,-5.699920654E-1,-9.918716431E0,-1.954269409E0
5.829601342E0,-6.837310791E-1,-1.003483582E1,-2.332550049E0
5.834667260E0,-7.782897949E-1,-9.990554810E0,-2.667739868E0
5.839702661E0,-8.788452148E-1,-9.930694580E0,-2.803009033E0
5.844738061E0,-9.470825195E-1,-9.862457275E0,-2.807800293E0
5.849773461E0,-1.164962769E0,-9.661346436E0,-2.753936768E0
5.854839379E0,-1.245162964E0,-9.532058716E0,-2.618652344E0
5.859874780E0,-1.407974243E0,-9.305801392E0,-2.605484009E0
5.864910180E0,-1.624649048E0,-9.074768066E0,-2.551620483E0
5.869976098E0,-1.804214478E0,-8.902389526E0,-2.595916748E0
5.875011499E0,-2.002929688E0,-8.689300537E0,-2.691680908E0
5.880046899E0,-2.226791382E0,-8.498962402E0,-2.781463623E0
5.885112817E0,-2.418319702E0,-8.321792603E0,-2.872436523E0
5.890148217E0,-2.573944092E0,-8.132644653E0,-2.935882568E0
5.895183618E0,-2.723587036E0,-7.949493408E0,-3.050811768E0
5.900249536E0,-2.803787231E0,-7.708877563E0,-3.077148438E0
5.905284936E0,-2.827728271E0,-7.541275024E0,-3.138198853E0
5.910320336E0,-2.840896606E0,-7.421569824E0,-3.105880737E0
5.915355737E0,-2.800201416E0,-7.338973999E0,-3.084335327E0
