"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.197795922E0,-1.028213501E0,-4.962158203E-2,4.898223877E-1
4.202861840E0,-9.259490967E-1,-6.399536133E-2,4.717102051E-1
4.207897241E0,-8.529815674E-1,-5.174255371E-2,4.717102051E-1
4.212932641E0,-8.157043457E-1,-2.032470703E-2,4.818267822E-1
4.217998559E0,-8.029174805E-1,-1.126098633E-2,4.748992920E-1
4.223033959E0,-7.879943848E-1,-3.736877441E-2,4.360198975E-1
4.228069360E0,-7.544403076E-1,-6.292724609E-2,3.742370605E-1
4.233135278E0,-7.097015381E-1,-7.092285156E-2,3.092498779E-1
4.238170678E0,-6.638946533E-1,-8.422851562E-2,2.565155029E-1
4.243206079E0,-6.298065186E-1,-1.252441406E-1,2.027282715E-1
4.248271997E0,-6.047821045E-1,-2.014160156E-1,1.531982422E-1
4.253307397E0,-5.839996338E-1,-2.791748047E-1,1.191101074E-1
4.258342797E0,-5.621643066E-1,-3.345794678E-1,9.620666504E-2
4.263408715E0,-5.254058838E-1,-4.213867188E-1,6.849670410E-2
4.268444116E0,-4.796142578E-1,-5.156707764E-1,3.707885742E-2
4.273479516E0,-4.316711426E-1,-5.960998535E-1,-2.334594727E-3
4.278545434E0,-3.954467773E-1,-6.701354980E-1,-4.548645020E-2
4.283580834E0,-3.645629883E-1,-7.058105469E-1,-7.743835449E-2
4.288616235E0,-3.203430176E-1,-6.866455078E-1,-9.820556641E-2
4.293682153E0,-2.670898438E-1,-6.637420654E-1,-1.173858643E-1
4.298717553E0,-2.143554688E-1,-6.648101807E-1,-1.349639893E-1
4.303752954E0,-1.669464111E-1,-6.653442383E-1,-1.514739990E-1
4.308818872E0,-1.302032471E-1,-6.685333252E-1,-1.679840088E-1
4.313854272E0,-1.072998047E-1,-6.850433350E-1,-1.866302490E-1
4.318889672E0,-9.451293945E-2,-7.010192871E-1,-2.100677490E-1
4.323955590E0,-8.546447754E-2,-7.079467773E-1,-2.340393066E-1
4.328990991E0,-8.013916016E-2,-7.079467773E-1,-2.489471436E-1
4.334026391E0,-7.374572754E-2,-7.036895752E-1,-2.611999512E-1
4.339092309E0,-7.427978516E-2,-6.983642578E-1,-2.782440186E-1
4.344127709E0,-7.481384277E-2,-6.999511719E-1,-2.974090576E-1
4.349163110E0,-7.054138184E-2,-7.052917480E-1,-3.176574707E-1
4.354198510E0,-6.095886230E-2,-7.212677002E-1,-3.426818848E-1
4.359264428E0,-4.338073730E-2,-7.473602295E-1,-3.709259033E-1
4.364299829E0,-1.940917969E-2,-7.841186523E-1,-3.986206055E-1
4.369365747E0,1.467895508E-2,-8.229980469E-1,-4.247131348E-1
4.374401147E0,5.462646484E-2,-8.645477295E-1,-4.502868652E-1
4.379436547E0,9.722900391E-2,-9.023590088E-1,-4.683837891E-1
4.384471948E0,1.430358887E-1,-9.353790283E-1,-4.822387695E-1
4.389537866E0,1.941680908E-1,-9.641418457E-1,-4.854278564E-1
4.394573266E0,2.442474365E-1,-9.859771729E-1,-4.806365967E-1
4.399608666E0,2.953796387E-1,-9.992980957E-1,-4.689178467E-1
4.404674584E0,3.443756104E-1,-1.005157471E0,-4.545440674E-1
4.409709985E0,3.907165527E-1,-1.008880615E0,-4.369659424E-1
4.414775903E0,4.327850342E-1,-1.006759644E0,-4.199218750E-1
4.419811303E0,4.711456299E-1,-9.992980957E-1,-4.076690674E-1
4.424846704E0,5.063018799E-1,-9.923706055E-1,-3.970184326E-1
4.429882104E0,5.371856689E-1,-9.747924805E-1,-3.821105957E-1
4.434948022E0,5.638122559E-1,-9.433746338E-1,-3.655853271E-1
4.439983422E0,5.744781494E-1,-8.970336914E-1,-3.496093750E-1
4.445018823E0,5.675506592E-1,-8.389739990E-1,-3.416290283E-1
4.450084741E0,5.414428711E-1,-7.867736816E-1,-3.363037109E-1
4.455120141E0,5.063018799E-1,-7.228546143E-1,-3.320312500E-1
4.460155541E0,4.679412842E-1,-6.584167480E-1,-3.240509033E-1
4.465221459E0,4.237365723E-1,-5.944976807E-1,-3.208465576E-1
4.470256860E0,3.757934570E-1,-5.300445557E-1,-3.267059326E-1
4.475322778E0,3.321228027E-1,-4.757232666E-1,-3.400268555E-1
4.480358178E0,3.044281006E-1,-4.357757568E-1,-3.570709229E-1
4.485393579E0,2.985687256E-1,-4.134063721E-1,-3.805084229E-1
4.490428979E0,3.054962158E-1,-4.123382568E-1,-4.034118652E-1
4.495494897E0,3.262634277E-1,-4.427032471E-1,-4.295043945E-1
4.500530297E0,3.576965332E-1,-5.066070557E-1,-4.561462402E-1
4.505596215E0,3.779296875E-1,-5.982208252E-1,-4.817047119E-1
4.510631616E0,3.848571777E-1,-6.956939697E-1,-5.088653564E-1
4.515667016E0,3.757934570E-1,-7.883758545E-1,-5.413665771E-1
4.520732934E0,3.523712158E-1,-8.650817871E-1,-5.754547119E-1
4.525768334E0,3.220062256E-1,-9.332580566E-1,-6.111297607E-1
4.530803735E0,2.969665527E-1,-9.710693359E-1,-6.329803467E-1
4.535839135E0,2.857818604E-1,-9.668121338E-1,-6.468200684E-1
4.540905053E0,2.857818604E-1,-9.236602783E-1,-6.558837891E-1
4.545940454E0,2.969665527E-1,-8.586883545E-1,-6.553497314E-1
4.550975854E0,3.182830811E-1,-7.862396240E-1,-6.441650391E-1
4.556041772E0,3.518371582E-1,-7.068786621E-1,-6.249847412E-1
4.561077172E0,3.848571777E-1,-6.216583252E-1,-5.988922119E-1
4.566112573E0,4.130859375E-1,-5.460205078E-1,-5.738525391E-1
4.571178491E0,4.253387451E-1,-4.762573242E-1,-5.509490967E-1
4.576213891E0,4.130859375E-1,-4.235229492E-1,-5.275115967E-1
4.581249291E0,3.757934570E-1,-3.942260742E-1,-4.971466064E-1
4.586315209E0,3.092193604E-1,-3.851776123E-1,-4.657287598E-1
4.591350610E0,2.282562256E-1,-3.915710449E-1,-4.396209717E-1
4.596386010E0,1.478271484E-1,-4.080810547E-1,-4.220581055E-1
4.601451928E0,7.911682129E-2,-4.293823242E-1,-4.066009521E-1
4.606487329E0,3.916931152E-2,-4.586791992E-1,-3.954162598E-1
4.611522729E0,2.532958984E-2,-4.933013916E-1,-3.863677979E-1
4.616588647E0,3.491210938E-2,-5.225982666E-1,-3.773040771E-1
4.621624047E0,5.941772461E-2,-5.369720459E-1,-3.671875000E-1
4.626659448E0,9.722900391E-2,-5.406951904E-1,-3.570709229E-1
4.631725366E0,1.457061768E-1,-5.284576416E-1,-3.448181152E-1
4.636760766E0,1.952362061E-1,-5.012817383E-1,-3.293762207E-1
4.641796166E0,2.421112061E-1,-4.687957764E-1,-3.176574707E-1
4.646862084E0,2.857818604E-1,-4.341735840E-1,-3.096618652E-1
4.651897485E0,3.161468506E-1,-4.016876221E-1,-2.984771729E-1
4.656932885E0,3.273315430E-1,-3.787841797E-1,-2.936859131E-1
4.661998803E0,3.172149658E-1,-3.612060547E-1,-2.899627686E-1
4.667034204E0,2.953796387E-1,-3.526763916E-1,-2.830352783E-1
4.672069604E0,2.628784180E-1,-3.516235352E-1,-2.761077881E-1
4.677135522E0,2.234649658E-1,-3.553466797E-1,-2.766418457E-1
4.682170922E0,1.824493408E-1,-3.596038818E-1,-2.766418457E-1
4.687206323E0,1.419677734E-1,-3.606719971E-1,-2.771759033E-1
4.692272241E0,1.052246094E-1,-3.691864014E-1,-2.787780762E-1
4.697307641E0,7.699584961E-2,-3.878326416E-1,-2.841033936E-1
4.702343041E0,4.609680176E-2,-3.846435547E-1,-2.926177979E-1
4.707408959E0,1.094055176E-2,-3.787841797E-1,-2.915496826E-1
4.712444360E0,-1.940917969E-2,-3.612060547E-1,-2.926177979E-1
4.717510278E0,-4.551696777E-2,-3.313751221E-1,-2.974090576E-1
4.722545678E0,-6.842041016E-2,-2.962188721E-1,-2.931518555E-1
4.727581079E0,-7.960510254E-2,-2.584075928E-1,-2.883605957E-1
4.732616479E0,-8.811950684E-2,-2.179260254E-1,-2.798309326E-1
4.737682397E0,-9.078979492E-2,-1.944885254E-1,-2.755737305E-1
4.742717797E0,-8.811950684E-2,-1.822357178E-1,-2.697143555E-1
4.747753198E0,-8.439636230E-2,-1.880950928E-1,-2.627868652E-1
4.752819116E0,-8.546447754E-2,-1.976928711E-1,-2.516021729E-1
4.757854516E0,-9.451293945E-2,-2.056732178E-1,-2.350921631E-1
4.762889916E0,-1.089019775E-1,-2.147369385E-1,-2.116546631E-1
4.767955834E0,-1.243438721E-1,-2.189941406E-1,-1.727752686E-1
4.772991235E0,-1.349945068E-1,-2.216491699E-1,-1.275024414E-1
4.778026635E0,-1.339263916E-1,-2.184600830E-1,-7.318115234E-2
4.783092553E0,-1.222076416E-1,-1.923522949E-1,-1.725769043E-2
4.788127954E0,-1.083679199E-1,-1.630706787E-1,3.282165527E-2
4.793163354E0,-9.078979492E-2,-1.444244385E-1,7.809448242E-2
4.798229272E0,-7.214355469E-2,-1.279144287E-1,1.132507324E-1
4.803264672E0,-3.912353516E-2,-1.199188232E-1,1.425323486E-1
4.808300073E0,-8.224487305E-3,-9.436035156E-2,1.638488770E-1
4.813365991E0,8.239746094E-4,-5.281066895E-2,1.728973389E-1
4.818401391E0,-3.967285156E-3,-1.126098633E-2,1.718292236E-1
4.823436791E0,-9.292602539E-3,3.134155273E-2,1.659698486E-1
4.828502709E0,-1.354980469E-2,7.395935059E-2,1.499938965E-1
4.833538110E0,-1.675415039E-2,1.112365723E-1,1.228332520E-1
4.838573510E0,-1.142883301E-2,1.346740723E-1,9.246826172E-2
4.843639428E0,-2.365112305E-3,1.549224854E-1,5.838012695E-2
4.848674829E0,5.615234375E-3,1.682281494E-1,9.384155273E-3
4.853710229E0,8.819580078E-3,1.655731201E-1,-6.146240234E-2
4.858776147E0,2.960205078E-3,1.586456299E-1,-1.365661621E-1
4.863811547E0,-1.515197754E-2,1.474609375E-1,-1.994171143E-1
4.868846948E0,-4.124450684E-2,1.336059570E-1,-2.505493164E-1
4.873912866E0,-7.054138184E-2,1.192321777E-1,-2.920837402E-1
4.878948266E0,-9.877014160E-2,1.176300049E-1,-3.347015381E-1
4.883983666E0,-1.227416992E-1,1.245574951E-1,-3.671875000E-1
4.889049584E0,-1.376495361E-1,1.245574951E-1,-3.884887695E-1
4.894084985E0,-1.483154297E-1,1.181640625E-1,-3.970184326E-1
4.899120385E0,-1.520385742E-1,1.069793701E-1,-3.943481445E-1
4.904186303E0,-1.477813721E-1,9.739685059E-2,-3.858337402E-1
4.909221704E0,-1.360626221E-1,9.046936035E-2,-3.709259033E-1
4.914257104E0,-1.168823242E-1,8.940124512E-2,-3.480224609E-1
4.919323022E0,-9.132385254E-2,9.632873535E-2,-3.245849609E-1
4.924358422E0,-6.202697754E-2,1.144409180E-1,-2.995452881E-1
4.929393823E0,-3.166198730E-2,1.410675049E-1,-2.734527588E-1
4.934459741E0,2.426147461E-3,1.634368896E-1,-2.468109131E-1
4.939495141E0,3.811645508E-2,1.783447266E-1,-2.196502686E-1
4.944530541E0,7.273864746E-2,1.852722168E-1,-1.967468262E-1
4.949596459E0,1.057586670E-1,1.788787842E-1,-1.727752686E-1
4.954631860E0,1.355895996E-1,1.565093994E-1,-1.493377686E-1
4.959667260E0,1.648712158E-1,1.176300049E-1,-1.338958740E-1
4.964702661E0,1.915130615E-1,7.235717773E-2,-1.195220947E-1
4.969768579E0,2.133483887E-1,2.655029297E-2,-1.072692871E-1
4.974803979E0,2.357177734E-1,-1.553344727E-2,-9.448242188E-2
4.979869897E0,2.485046387E-1,-4.588317871E-2,-8.222961426E-2
4.984905297E0,2.506256104E-1,-6.027221680E-2,-7.690429688E-2
4.989940698E0,2.394409180E-1,-6.346130371E-2,-7.530212402E-2
4.994976098E0,2.096252441E-1,-6.666564941E-2,-8.169555664E-2
5.000042016E0,1.691436768E-1,-6.825256348E-2,-8.648681641E-2
5.005077416E0,1.334533691E-1,-8.210754395E-2,-8.648681641E-2
5.010112817E0,9.190368652E-2,-9.754943848E-2,-8.755493164E-2
5.015178735E0,5.888366699E-2,-1.140594482E-1,-8.543395996E-2
5.020214135E0,3.332519531E-2,-1.327056885E-1,-7.743835449E-2
5.025249536E0,1.521301270E-2,-1.438903809E-1,-6.465148926E-2
5.030315454E0,8.285522461E-3,-1.444244385E-1,-4.974365234E-2
5.035350854E0,1.361083984E-2,-1.407012939E-1,-3.323364258E-2
5.040386254E0,3.704833984E-2,-1.358947754E-1,-1.565551758E-2
5.045452172E0,6.793212891E-2,-1.332397461E-1,-5.004882812E-3
5.050487573E0,1.046905518E-1,-1.332397461E-1,1.922607422E-3
5.055522973E0,1.457061768E-1,-1.332397461E-1,5.645751953E-3
5.060588891E0,1.813964844E-1,-1.332397461E-1,8.316040039E-3
5.065624291E0,2.192077637E-1,-1.358947754E-1,1.736450195E-2
5.070659692E0,2.543640137E-1,-1.407012939E-1,2.961730957E-2
5.075725610E0,2.857818604E-1,-1.465606689E-1,4.559326172E-2
5.080761010E0,3.161468506E-1,-1.438903809E-1,5.998229980E-2
5.085796411E0,3.401184082E-1,-1.332397461E-1,7.382202148E-2
5.090862329E0,3.608856201E-1,-1.268463135E-1,8.927917480E-2
5.095897729E0,3.827209473E-1,-1.289825439E-1,1.020660400E-1
5.100933129E0,3.971099854E-1,-1.343078613E-1,1.148376465E-1
5.105999047E0,4.056243896E-1,-1.417541504E-1,1.254882812E-1
5.111003930E0,4.072265625E-1,-1.422882080E-1,1.350860596E-1
5.116069848E0,4.045562744E-1,-1.343078613E-1,1.462707520E-1
5.121135766E0,3.965759277E-1,-1.156616211E-1,1.579895020E-1
5.126171166E0,3.901824951E-1,-9.594726562E-2,1.633148193E-1
5.131206567E0,3.880462646E-1,-7.624816895E-2,1.638488770E-1
5.136272485E0,3.875122070E-1,-5.760192871E-2,1.574554443E-1
5.141307885E0,3.864593506E-1,-4.162597656E-2,1.510620117E-1
5.146343286E0,3.821868896E-1,-2.723693848E-2,1.372070312E-1
5.151409204E0,3.699340820E-1,-1.765441895E-2,1.233673096E-1
5.156414086E0,3.539581299E-1,-9.140014648E-3,1.089782715E-1
5.161480004E0,3.305206299E-1,-7.629394531E-5,8.660888672E-2
5.166545922E0,3.022918701E-1,2.044677734E-3,6.211853027E-2
5.171581323E0,2.676696777E-1,-7.629394531E-5,3.015136719E-2
5.176616723E0,2.218627930E-1,-2.212524414E-3,-1.086425781E-2
5.181682641E0,1.739349365E-1,-8.071899414E-3,-5.453491211E-2
5.186718041E0,1.190643311E-1,-1.286315918E-2,-1.035308838E-1
5.191753442E0,6.527709961E-2,-1.979064941E-2,-1.434783936E-1
5.196819360E0,1.840209961E-2,-2.830505371E-2,-1.797027588E-1
5.201854760E0,-1.408386230E-2,-3.523254395E-2,-2.010040283E-1
5.206890161E0,-3.219604492E-2,-4.109191895E-2,-2.084655762E-1
5.211956079E0,-4.231262207E-2,-3.736877441E-2,-2.063293457E-1
5.216991479E0,-5.456542969E-2,-2.511596680E-2,-1.956787109E-1
5.222026879E0,-6.681823730E-2,-1.339721680E-2,-1.791687012E-1
5.227092797E0,-8.065795898E-2,3.646850586E-3,-1.546630859E-1
5.232128198E0,-9.823608398E-2,2.494812012E-2,-1.264343262E-1
5.237163598E0,-1.184844971E-1,4.891967773E-2,-9.767150879E-2
5.242229516E0,-1.376495361E-1,7.821655273E-2,-6.678771973E-2
5.247264916E0,-1.600341797E-1,1.101684570E-1,-4.067993164E-2
5.252300317E0,-1.845245361E-1,1.352081299E-1,-1.618957520E-2
5.257335717E0,-2.084960938E-1,1.581115723E-1,7.247924805E-3
5.262371118E0,-2.297973633E-1,1.852722168E-1,2.696228027E-2
5.267406518E0,-2.468414307E-1,2.076416016E-1,4.772949219E-2
5.272441918E0,-2.585601807E-1,2.236328125E-1,6.477355957E-2
5.277507836E0,-2.596282959E-1,2.454681396E-1,8.448791504E-2
5.282543237E0,-2.527008057E-1,2.635803223E-1,1.073913574E-1
5.287609155E0,-2.468414307E-1,2.784881592E-1,1.260223389E-1
5.292644555E0,-2.372589111E-1,2.822113037E-1,1.361541748E-1
5.297679956E0,-2.250061035E-1,2.832794189E-1,1.409454346E-1
5.302715356E0,-2.138214111E-1,2.811431885E-1,1.382751465E-1
5.307750756E0,-2.015686035E-1,2.720947266E-1,1.270904541E-1
5.312816674E0,-1.925201416E-1,2.566528320E-1,1.095123291E-1
5.317882592E0,-1.781311035E-1,2.374725342E-1,8.714294434E-2
5.322948510E0,-1.578979492E-1,2.182922363E-1,6.477355957E-2
5.327983911E0,-1.360626221E-1,2.017822266E-1,3.814697266E-2
5.333049829E0,-1.136932373E-1,1.874084473E-1,1.364135742E-2
5.338085229E0,-9.771728516E-2,1.687622070E-1,-1.033020020E-2
5.343120629E0,-7.960510254E-2,1.474609375E-1,-3.163146973E-2
5.348186547E0,-6.895446777E-2,1.298828125E-1,-5.239868164E-2
5.353221948E0,-5.509948730E-2,1.133728027E-1,-6.890869141E-2
5.358257348E0,-4.124450684E-2,9.846496582E-2,-8.116149902E-2
5.363292749E0,-3.166198730E-2,8.993530273E-2,-8.595275879E-2
5.368358666E0,-2.261352539E-2,7.875061035E-2,-8.383178711E-2
5.373394067E0,-1.622009277E-2,6.809997559E-2,-7.904052734E-2
5.378459985E0,-1.142883301E-2,5.957031250E-2,-7.104492188E-2
5.383495385E0,-8.758544922E-3,4.731750488E-2,-6.306457520E-2
5.388500268E0,-3.967285156E-3,3.613281250E-2,-4.974365234E-2
5.393566186E0,1.892089844E-3,2.175903320E-2,-3.482055664E-2
5.398632104E0,5.081176758E-3,1.164245605E-2,-2.363586426E-2
5.403667504E0,5.081176758E-3,4.180908203E-3,-1.351928711E-2
5.408702905E0,2.899169922E-4,-7.003784180E-3,-3.402709961E-3
5.413768823E0,-6.622314453E-3,-1.925659180E-2,2.990722656E-3
5.418804223E0,-2.154541016E-2,-3.204345703E-2,8.316040039E-3
5.423870141E0,-3.005981445E-2,-3.895568848E-2,1.257324219E-2
5.428905541E0,-3.805541992E-2,-4.588317871E-2,1.364135742E-2
5.433940942E0,-4.338073730E-2,-5.120849609E-2,1.843261719E-2
5.439006860E0,-4.656982422E-2,-6.080627441E-2,1.789855957E-2
5.444042260E0,-4.551696777E-2,-7.252502441E-2,9.384155273E-3
5.449077661E0,-4.498291016E-2,-8.689880371E-2,-2.334594727E-3
5.454113061E0,-4.656982422E-2,-9.754943848E-2,-1.831054688E-2
5.459148461E0,-4.338073730E-2,-1.002197266E-1,-3.216552734E-2
5.464214379E0,-4.019165039E-2,-1.002197266E-1,-4.653930664E-2
5.469280297E0,-4.177856445E-2,-9.541320801E-2,-5.720520020E-2
5.474315698E0,-4.231262207E-2,-8.636474609E-2,-6.678771973E-2
5.479351098E0,-4.177856445E-2,-7.464599609E-2,-7.264709473E-2
5.484386499E0,-4.124450684E-2,-6.346130371E-2,-7.318115234E-2
5.489452416E0,-3.858947754E-2,-5.546569824E-2,-7.264709473E-2
5.494487817E0,-3.326416016E-2,-4.481506348E-2,-7.051086426E-2
5.499523217E0,-2.847290039E-2,-4.055786133E-2,-6.997680664E-2
5.504589135E0,-2.366638184E-2,-3.736877441E-2,-6.944274902E-2
5.509624536E0,-1.248168945E-2,-3.948974609E-2,-6.838989258E-2
5.514659936E0,-7.781982422E-4,-3.736877441E-2,-6.253051758E-2
5.519695336E0,8.819580078E-3,-3.309631348E-2,-5.667114258E-2
5.524730737E0,1.521301270E-2,-3.044128418E-2,-5.239868164E-2
5.529796655E0,1.786804199E-2,-1.658630371E-2,-4.228210449E-2
5.534862573E0,2.000427246E-2,3.646850586E-3,-3.430175781E-2
5.539897973E0,2.000427246E-2,2.601623535E-2,-2.844238281E-2
5.544933374E0,2.160644531E-2,4.573059082E-2,-1.991271973E-2
5.549999291E0,1.679992676E-2,6.170654297E-2,-1.086425781E-2
5.555034692E0,1.200866699E-2,8.567810059E-2,-4.470825195E-3
5.560070092E0,5.081176758E-3,1.091156006E-1,5.645751953E-3
5.565136010E0,-5.569458008E-3,1.298828125E-1,1.631164551E-2
5.570171411E0,-1.622009277E-2,1.485290527E-1,2.429199219E-2
5.575206811E0,-2.420043945E-2,1.613006592E-1,3.440856934E-2
5.580272729E0,-3.486633301E-2,1.751556396E-1,3.973388672E-2
5.585308129E0,-4.019165039E-2,1.927337646E-1,4.400634766E-2
5.590374047E0,-5.030822754E-2,2.097778320E-1,5.252075195E-2
5.595409448E0,-6.309509277E-2,2.268218994E-1,5.891418457E-2
5.600444848E0,-8.332824707E-2,2.454681396E-1,6.370544434E-2
5.605480249E0,-1.072998047E-1,2.571868896E-1,6.956481934E-2
5.610546166E0,-1.355285645E-1,2.619781494E-1,7.435607910E-2
5.615581567E0,-1.680145264E-1,2.662353516E-1,8.128356934E-2
5.620616967E0,-1.941223145E-1,2.662353516E-1,8.874511719E-2
5.625652368E0,-2.148895264E-1,2.619781494E-1,9.779357910E-2
5.630718286E0,-2.351226807E-1,2.598419189E-1,1.084442139E-1
5.635753686E0,-2.500457764E-1,2.598419189E-1,1.180419922E-1
5.640819604E0,-2.612304688E-1,2.651672363E-1,1.345520020E-1
5.645855004E0,-2.601623535E-1,2.806243896E-1,1.452026367E-1
5.650890405E0,-2.505798340E-1,2.768859863E-1,1.515960693E-1
5.655956323E0,-2.319335938E-1,2.571868896E-1,1.707611084E-1
5.660991723E0,-2.079620361E-1,2.321472168E-1,1.952667236E-1
5.666027124E0,-1.882629395E-1,2.119140625E-1,2.219085693E-1
5.671093041E0,-1.744079590E-1,2.065887451E-1,2.485351562E-1
5.676128442E0,-1.557617188E-1,2.065887451E-1,2.804870605E-1
5.681194360E0,-1.408538818E-1,2.140350342E-1,3.055267334E-1
5.686229760E0,-1.280670166E-1,2.230987549E-1,3.231048584E-1
5.691265161E0,-1.179504395E-1,2.396087646E-1,3.294982910E-1
5.696300561E0,-1.110229492E-1,2.614440918E-1,3.262939453E-1
5.701366479E0,-1.025085449E-1,2.816772461E-1,3.103179932E-1
5.706401879E0,-9.291076660E-2,2.587738037E-1,2.783660889E-1
5.711437280E0,-7.640075684E-2,2.007293701E-1,2.410736084E-1
5.716503198E0,-6.256103516E-2,1.293487549E-1,1.910095215E-1
5.721538598E0,-6.309509277E-2,6.756591797E-2,1.292266846E-1
5.726573999E0,-7.640075684E-2,1.696777344E-2,7.382202148E-2
5.731639916E0,-9.930419922E-2,-5.935668945E-3,2.322387695E-2
5.736675317E0,-1.403198242E-1,9.506225586E-3,-1.725769043E-2
5.741710717E0,-1.882629395E-1,4.573059082E-2,-5.506896973E-2
5.746776635E0,-2.479095459E-1,1.037902832E-1,-8.915710449E-2
5.751812036E0,-3.086395264E-1,1.842041016E-1,-1.163177490E-1
5.756877954E0,-3.682861328E-1,3.141784668E-1,-1.317596436E-1
5.761913354E0,-4.178161621E-1,4.537200928E-1,-1.291046143E-1
5.766948754E0,-4.524383545E-1,5.533294678E-1,-1.259002686E-1
5.771984155E0,-4.737548828E-1,6.230926514E-1,-1.248474121E-1
5.777050073E0,-4.828033447E-1,6.848907471E-1,-1.120605469E-1
5.782085473E0,-4.886627197E-1,7.280273438E-1,-1.040649414E-1
5.787120874E0,-4.758758545E-1,7.312316895E-1,-9.555053711E-2
5.792186791E0,-4.385986328E-1,7.168426514E-1,-7.530212402E-2
5.797222192E0,-3.816070557E-1,7.008666992E-1,-4.441833496E-2
5.802257592E0,-3.139648438E-1,6.864776611E-1,-1.405334473E-2
5.807323510E0,-2.447204590E-1,6.742401123E-1,8.316040039E-3
5.812358911E0,-1.706848145E-1,6.646423340E-1,2.589416504E-2
5.817394311E0,-1.147613525E-1,6.673126221E-1,4.400634766E-2
5.822460229E0,-6.947326660E-2,6.310882568E-1,4.400634766E-2
5.827495629E0,-2.687072754E-2,5.575866699E-1,1.843261719E-2
5.832561547E0,-5.569458008E-3,5.240325928E-1,-1.618957520E-2
5.837596948E0,2.899169922E-4,5.181732178E-1,-4.174804688E-2
5.842632348E0,-1.831054688E-3,5.123138428E-1,-6.732177734E-2
5.847667749E0,-1.248168945E-2,4.888763428E-1,-9.501647949E-2
5.852733666E0,-3.166198730E-2,4.393463135E-1,-1.168518066E-1
5.857769067E0,-4.551696777E-2,3.706359863E-1,-1.567993164E-1
5.862804467E0,-5.776977539E-2,3.003234863E-1,-1.898193359E-1
5.867870385E0,-6.895446777E-2,2.348175049E-1,-2.137908936E-1
5.872905786E0,-8.172607422E-2,1.682281494E-1,-2.398834229E-1
5.877941186E0,-9.664916992E-2,1.107025146E-1,-2.595977783E-1
5.883007104E0,-1.115570068E-1,5.744934082E-2,-2.745056152E-1
5.888042504E0,-1.275329590E-1,2.015686035E-2,-2.851715088E-1
5.893077905E0,-1.445770264E-1,-2.212524414E-3,-2.899627686E-1
5.898143823E0,-1.621551514E-1,-1.553344727E-2,-2.851715088E-1
5.903179223E0,-1.834564209E-1,-1.179504395E-2,-2.755737305E-1
5.908214624E0,-2.053070068E-1,7.369995117E-3,-2.622680664E-1
5.913250024E0,-2.223510742E-1,3.347778320E-2,-2.409515381E-1
5.918315942E0,-2.372589111E-1,6.703186035E-2,-2.169952393E-1
5.923351342E0,-2.511138916E-1,1.043090820E-1,-1.882324219E-1
5.928417260E0,-2.622985840E-1,1.373443604E-1,-1.557312012E-1
5.933452661E0,-2.708129883E-1,1.666412354E-1,-1.211090088E-1
5.938488061E0,-2.761383057E-1,1.890106201E-1,-8.915710449E-2
5.943523461E0,-2.782745361E-1,2.007293701E-1,-5.346679688E-2
5.948589379E0,-2.814636230E-1,2.017822266E-1,-1.777648926E-2
5.953624780E0,-2.830657959E-1,1.969909668E-1,1.203918457E-2
5.958690698E0,-2.852020264E-1,1.858062744E-1,4.454040527E-2
5.963726098E0,-2.889251709E-1,1.762237549E-1,7.756042480E-2
5.968761499E0,-2.910614014E-1,1.703643799E-1,1.105804443E-1
5.973827416E0,-2.894592285E-1,1.692962646E-1,1.398773193E-1
5.978862817E0,-2.846679688E-1,1.740875244E-1,1.670379639E-1
5.983898217E0,-2.740173340E-1,1.831512451E-1,2.005920410E-1
5.988964135E0,-2.628326416E-1,1.932678223E-1,2.293548584E-1
5.993999536E0,-2.543029785E-1,2.007293701E-1,2.607879639E-1
5.999034936E0,-2.372589111E-1,2.081756592E-1,2.906036377E-1
6.004100854E0,-2.212829590E-1,2.145690918E-1,3.220367432E-1
6.009136254E0,-1.957092285E-1,2.284240723E-1,3.566589355E-1
6.014171655E0,-1.674804688E-1,2.374725342E-1,3.907470703E-1
6.019237573E0,-1.381835938E-1,2.486572266E-1,4.226989746E-1
6.024272973E0,-1.046295166E-1,2.491912842E-1,4.557342529E-1
6.029308374E0,-7.321166992E-2,2.332153320E-1,4.935455322E-1
6.034374291E0,-5.882263184E-2,1.996612549E-1,5.159149170E-1
6.039409692E0,-3.858947754E-2,1.570434570E-1,4.748992920E-1
6.044445092E0,-1.301574707E-2,1.032562256E-1,4.077911377E-1
6.049480493E0,1.414489746E-2,3.666687012E-2,3.662414551E-1
6.054546411E0,3.651428223E-2,-2.937316895E-2,3.460083008E-1
6.059581811E0,4.502868652E-2,-9.169006348E-2,3.204345703E-1
6.064647729E0,4.077148438E-2,-1.385650635E-1,2.863464355E-1
6.069683129E0,2.319335938E-2,-1.641235352E-1,2.575836182E-1
6.074718530E0,-3.433227539E-3,-1.880950928E-1,2.389526367E-1
6.079784448E0,-3.433227539E-2,-2.285766602E-1,2.219085693E-1
6.084819848E0,-6.309509277E-2,-2.908935547E-1,2.096557617E-1
6.089855249E0,-8.865356445E-2,-3.649291992E-1,2.096557617E-1
6.094921166E0,-1.136932373E-1,-4.336395264E-1,2.197723389E-1
6.099956567E0,-1.424560547E-1,-4.831695557E-1,2.442779541E-1
6.104991967E0,-1.738739014E-1,-5.130004883E-1,2.874145508E-1
