"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.436790238E1,-4.833618179E-2,-1.012350440E0,8.655181527E-1
1.437796137E1,-2.706118524E-1,-9.370323420E-1,8.179977536E-1
1.438802037E1,-5.100997686E-1,-9.566252828E-1,7.624084353E-1
1.439807838E1,-7.570195794E-1,-1.006582618E0,6.741265059E-1
1.440813738E1,-1.001021385E0,-9.906653762E-1,5.544555783E-1
1.441819538E1,-1.237465620E0,-8.691527843E-1,4.107430875E-1
1.442825438E1,-1.449809313E0,-6.002035141E-1,2.298649400E-1
1.443831337E1,-1.622627139E0,-2.036713213E-1,3.104532510E-2
1.444837138E1,-1.773147702E0,2.779561579E-1,-1.711676717E-1
1.445843038E1,-1.879234433E0,7.440570593E-1,-3.744973540E-1
1.446848838E1,-1.906931877E0,9.879235029E-1,-5.255801082E-1
1.447854738E1,-1.849574804E0,9.498735666E-1,-6.264755726E-1
1.448860537E1,-1.739030242E0,6.580827832E-1,-6.826157570E-1
1.449866437E1,-1.565654397E0,1.198057607E-1,-6.598817110E-1
1.450872238E1,-1.273005009E0,-3.412230015E-1,-6.210089326E-1
1.451878138E1,-8.572565913E-1,-3.352362216E-1,-5.580959916E-1
1.452884038E1,-4.079115987E-1,2.570770085E-1,-4.302048087E-1
1.453889838E1,-4.570969939E-2,9.884079695E-1,-1.702557802E-1
1.454895737E1,2.716797292E-1,1.089233875E0,2.100667506E-1
1.455901579E1,4.961543977E-1,4.311669767E-1,5.143718123E-1
1.456907479E1,4.678514302E-1,-2.545177639E-1,6.477807164E-1
1.457913279E1,1.440427601E-1,-4.813940525E-1,6.260272264E-1
1.458919179E1,-3.291847408E-1,-1.980124116E-1,4.244397879E-1
1.459925079E1,-8.479818106E-1,5.072267056E-1,9.534978122E-2
1.460930879E1,-1.298385739E0,1.411520481E0,-2.394369692E-1
1.461936779E1,-1.385849237E0,1.910796285E0,-3.667874634E-1
1.462942579E1,-1.110818744E0,1.474362135E0,-3.595715463E-1
1.463948479E1,-6.029270887E-1,3.588571846E-1,-2.340610176E-1
1.464954279E1,-1.434784830E-1,-3.121776581E-1,-1.527060568E-1
1.465960179E1,-1.346730143E-1,-2.309600264E-1,-1.397481859E-1
1.466966079E1,-4.428765774E-1,1.029169485E-1,-2.462921441E-1
1.467971879E1,-7.796410322E-1,5.910831690E-1,-4.041084051E-1
1.468977779E1,-1.149171114E0,1.103400707E0,-6.461072564E-1
1.469983579E1,-1.437020540E0,1.636132479E0,-8.824700117E-1
1.470989479E1,-1.593829870E0,1.928995132E0,-9.889701009E-1
1.471995279E1,-1.590091348E0,2.037827969E0,-9.854523540E-1
1.473001179E1,-1.529506564E0,2.005864382E0,-9.213207960E-1
1.474007079E1,-1.461227059E0,1.827495694E0,-7.453880906E-1
1.475012879E1,-1.401979566E0,1.387637377E0,-4.136928916E-1
1.476018779E1,-1.343850732E0,8.761004210E-1,-1.380402744E-1
1.477024579E1,-1.343373537E0,4.929583967E-1,1.503044553E-2
1.478030479E1,-1.357156515E0,1.648151577E-1,8.455307037E-2
1.479036279E1,-1.291454673E0,9.644078091E-3,8.072394133E-2
1.480042179E1,-1.182454705E0,5.688722059E-2,7.411381695E-3
1.481047979E1,-1.108814120E0,8.816964924E-2,-7.549390942E-2
1.482053879E1,-1.047882318E0,1.224461347E-1,-1.304778010E-1
1.483059779E1,-1.025013208E0,1.899010986E-1,-1.778311282E-1
1.484065579E1,-9.877995849E-1,3.026026189E-1,-2.079240531E-1
1.485071479E1,-9.368861318E-1,4.095503390E-1,-2.383126020E-1
1.486077279E1,-8.830649853E-1,5.281768441E-1,-2.460000813E-1
1.487083179E1,-8.475865722E-1,6.505631208E-1,-2.442964762E-1
1.488088979E1,-8.398354650E-1,6.943702102E-1,-2.282991260E-1
1.489094879E1,-8.397966027E-1,6.926866174E-1,-2.313546687E-1
1.490100779E1,-8.351389766E-1,6.802770495E-1,-2.278416902E-1
1.491106579E1,-8.128868937E-1,6.772505641E-1,-2.442613095E-1
1.492112479E1,-7.908630967E-1,5.797530413E-1,-2.633807063E-1
1.493118279E1,-7.766669989E-1,5.492777824E-1,-3.177416027E-1
1.494124179E1,-8.131235838E-1,4.903665185E-1,-3.740639985E-1
1.495129979E1,-8.440653086E-1,3.699754477E-1,-4.201770425E-1
1.496135879E1,-8.437638283E-1,2.241655141E-1,-4.393195808E-1
1.497141779E1,-8.405041099E-1,1.647326499E-1,-4.320725501E-1
1.498147579E1,-8.202843070E-1,2.482142150E-1,-4.217373431E-1
1.499153479E1,-7.871425152E-1,3.741169870E-1,-4.154459536E-1
1.500159279E1,-7.601180673E-1,4.706682861E-1,-4.318353236E-1
1.501165179E1,-7.196707726E-1,5.285726190E-1,-4.918660522E-1
1.502170979E1,-6.091541052E-1,5.491439104E-1,-5.746198297E-1
1.503176879E1,-4.089176953E-1,5.748978257E-1,-6.246844530E-1
1.504182779E1,-2.249257714E-1,6.432436109E-1,-5.987026691E-1
1.505188579E1,-1.587503552E-1,7.581834793E-1,-5.011341572E-1
1.506194479E1,-1.452936679E-1,7.711318135E-1,-4.450564981E-1
1.507200279E1,-8.332765102E-2,5.598270297E-1,-4.447976053E-1
1.508206179E1,4.509663582E-2,2.121478766E-1,-4.466966987E-1
1.509211979E1,1.601348817E-1,-1.451256778E-2,-4.044493437E-1
1.510217879E1,1.670766771E-1,2.126407251E-2,-3.090325594E-1
1.511223679E1,1.465019286E-1,1.495524794E-1,-1.982679963E-1
1.512229579E1,1.688602269E-1,1.671256125E-1,-9.394371510E-2
1.513235479E1,2.866595984E-1,1.569783688E-1,-2.690762281E-2
1.514241279E1,4.580766261E-1,7.801935822E-2,9.181480855E-4
1.515247179E1,6.913487315E-1,-1.222032774E-2,-8.439814672E-3
1.516252979E1,1.068905830E0,-1.360796839E-1,-3.237897158E-2
1.517258879E1,1.633818984E0,-3.348567188E-1,-6.890306622E-2
1.518264679E1,2.107388973E0,-5.676388144E-1,-9.284568578E-2
1.519270579E1,2.436837196E0,-6.679072976E-1,-7.356061041E-2
1.520276479E1,2.857586861E0,-6.104817986E-1,6.383487023E-3
1.521282279E1,3.328376532E0,-3.718548119E-1,1.200401932E-1
1.522288179E1,3.506310701E0,-1.011322364E-1,3.178411424E-1
1.523293979E1,3.271749020E0,-5.277569965E-2,5.848257542E-1
1.524299879E1,2.933052063E0,-3.778312802E-1,7.771355510E-1
1.525305679E1,2.643305540E0,-7.509738207E-1,8.593633175E-1
1.526311579E1,2.464586020E0,-8.326766491E-1,9.014084935E-1
1.527317479E1,2.396513700E0,-5.920433402E-1,9.684776664E-1
1.528323279E1,2.382265568E0,-3.136146069E-1,1.101806521E0
1.529329179E1,2.379658461E0,-1.678000242E-1,1.275638342E0
1.530334979E1,2.325990200E0,-2.548017502E-1,1.433713436E0
1.531340879E1,2.233020306E0,-4.818361104E-1,1.439480305E0
1.532346679E1,2.150962830E0,-7.568650246E-1,1.217410207E0
1.533352579E1,2.121945143E0,-9.189158082E-1,9.179614186E-1
1.534358479E1,2.116264343E0,-1.066269040E0,7.350906134E-1
1.535364279E1,2.129632473E0,-1.212989569E0,6.495448351E-1
1.536370179E1,2.142732620E0,-1.191491723E0,6.130411625E-1
1.537375979E1,2.107932806E0,-1.043388128E0,6.866112351E-1
1.538381879E1,1.999894738E0,-9.618216157E-1,8.155862689E-1
1.539387679E1,1.862867236E0,-9.646667838E-1,9.587713480E-1
1.540393579E1,1.682842612E0,-1.023538828E0,1.055408359E0
1.541399379E1,1.450048804E0,-1.118520617E0,1.089795947E0
1.542405279E1,1.195637345E0,-1.203589439E0,1.098368406E0
1.543411179E1,9.214222431E-1,-1.166129827E0,1.094768167E0
1.544416979E1,6.255964637E-1,-1.062526703E0,1.069110274E0
1.545422879E1,3.493655920E-1,-9.311871529E-1,1.009709597E0
1.546428679E1,1.053116545E-1,-8.291537166E-1,9.631213546E-1
1.547434579E1,-1.055053324E-1,-8.117412329E-1,9.063566327E-1
1.548440379E1,-2.961913943E-1,-8.275279403E-1,8.057761788E-1
1.549446279E1,-5.064360499E-1,-8.728649616E-1,6.703365445E-1
1.550452179E1,-7.707443833E-1,-8.895978332E-1,5.281804800E-1
1.551457979E1,-1.091920376E0,-8.006491065E-1,3.731050193E-1
1.552463879E1,-1.411061287E0,-5.997790694E-1,2.076161951E-1
1.553469679E1,-1.667723656E0,-3.196453154E-1,4.384293407E-2
1.554475579E1,-1.820608020E0,-6.233895198E-3,-1.292239130E-1
1.555481429E1,-1.912226796E0,2.822420895E-1,-3.055800498E-1
1.556487329E1,-1.948615909E0,5.290491581E-1,-4.673870504E-1
1.557493129E1,-1.911430120E0,6.757016778E-1,-5.904421806E-1
1.558499029E1,-1.798700929E0,5.997616649E-1,-6.565000415E-1
1.559504929E1,-1.645875931E0,2.646728754E-1,-6.441034675E-1
1.560510729E1,-1.473726034E0,-2.278635949E-1,-5.500086546E-1
1.561516629E1,-1.216430426E0,-3.796403706E-1,-4.642186761E-1
1.562522429E1,-8.768503070E-1,1.561294310E-2,-3.830423355E-1
1.563528329E1,-4.564334452E-1,6.332826018E-1,-2.277477086E-1
1.564534129E1,1.159640178E-1,8.160630465E-1,6.029180065E-2
1.565540029E1,5.680375695E-1,2.454001456E-1,3.649058640E-1
1.566545929E1,6.946375966E-1,-5.176996589E-1,5.520192981E-1
1.567551729E1,4.441617131E-1,-7.476374507E-1,5.988516212E-1
1.568557629E1,-1.044566631E-1,-4.283396006E-1,5.058604479E-1
1.569563429E1,-7.328974009E-1,1.506021917E-1,2.579437792E-1
1.570569329E1,-1.306970477E0,7.986222506E-1,-1.375635862E-1
1.571575129E1,-1.835530519E0,1.670386076E0,-4.978631735E-1
1.572581029E1,-2.069393635E0,2.156200647E0,-7.516310215E-1
1.573586929E1,-1.777371407E0,1.825388312E0,-9.454236627E-1
1.574592729E1,-9.692927599E-1,7.011212707E-1,-8.954928517E-1
1.575598629E1,2.833276242E-2,-2.886791229E-1,-6.841022968E-1
1.576604429E1,4.624125957E-1,-2.862764299E-1,-3.933932185E-1
1.577610329E1,2.594486773E-1,2.405045629E-1,-1.968798339E-1
1.578616129E1,2.933611721E-2,5.938194990E-1,-1.962521225E-1
1.579622029E1,-2.084028572E-1,8.335595131E-1,-2.902729511E-1
1.580627829E1,-5.492576957E-1,1.085204959E0,-3.728229403E-1
1.581633729E1,-9.569594264E-1,1.525240064E0,-3.943206072E-1
1.582639629E1,-1.401699901E0,1.813276410E0,-3.873558939E-1
1.583645429E1,-1.708756328E0,1.758097529E0,-3.500949740E-1
1.584651329E1,-1.730169773E0,1.451076150E0,-3.226654828E-1
1.585657129E1,-1.549938560E0,1.027189136E0,-2.888217866E-1
1.586663029E1,-1.374753714E0,5.010305643E-1,-1.497805417E-1
1.587668829E1,-1.277529240E0,1.691911519E-1,1.683323830E-2
1.588674729E1,-1.301480293E0,-7.792953402E-3,1.066566035E-1
1.589680629E1,-1.315192699E0,-5.496964976E-2,1.411098987E-1
1.590686429E1,-1.283387899E0,1.652636938E-2,1.199734434E-1
1.591692329E1,-1.246842623E0,7.621027529E-2,8.625248820E-2
1.592698129E1,-1.174864531E0,4.534263909E-2,2.003386151E-3
1.593704029E1,-1.079242706E0,-4.137642682E-2,-1.281651109E-1
1.594709829E1,-1.039942145E0,3.094091453E-2,-2.329043001E-1
1.595715729E1,-1.046452165E0,1.943753660E-1,-3.127560914E-1
1.596721529E1,-1.024276853E0,4.764408767E-1,-4.000230730E-1
1.597727429E1,-9.692993760E-1,6.984518766E-1,-4.810322523E-1
1.598733329E1,-9.152712822E-1,7.951185107E-1,-5.305622816E-1
1.599739129E1,-9.141219258E-1,7.863997221E-1,-5.336985588E-1
1.600745029E1,-9.661995173E-1,7.436717153E-1,-5.031731129E-1
1.601750829E1,-1.042342067E0,6.948462129E-1,-4.628687799E-1
1.602756729E1,-1.068152905E0,6.501325369E-1,-4.362328947E-1
1.603762529E1,-1.048810720E0,5.782595873E-1,-4.180232286E-1
1.604768429E1,-9.968281984E-1,5.197337270E-1,-4.337755442E-1
1.605774329E1,-9.525225759E-1,4.667882919E-1,-4.604970515E-1
1.606780129E1,-9.116465449E-1,4.058812559E-1,-4.984276295E-1
1.607786029E1,-8.804767132E-1,3.180239201E-1,-5.488561988E-1
1.608791829E1,-8.522687554E-1,2.321811914E-1,-5.830368400E-1
1.609797729E1,-8.270648718E-1,1.831070930E-1,-5.965830684E-1
1.610803529E1,-8.190764189E-1,2.456029654E-1,-5.985023975E-1
1.611809429E1,-7.811210155E-1,4.115242064E-1,-6.086843610E-1
1.612815229E1,-6.617786884E-1,5.699769258E-1,-6.136636734E-1
1.613821129E1,-4.893406630E-1,6.169499755E-1,-5.893961787E-1
1.614827029E1,-3.582377732E-1,6.091905832E-1,-5.408883095E-1
1.615832829E1,-2.820807397E-1,5.282026529E-1,-4.752163887E-1
1.616838729E1,-1.976345628E-1,3.644387424E-1,-4.396474957E-1
1.617844529E1,-5.061795190E-2,8.354898542E-2,-4.432649612E-1
1.618850429E1,1.044725701E-1,-1.621699631E-1,-4.301009476E-1
1.619856229E1,1.802252084E-1,-2.035814971E-1,-3.463383317E-1
1.620862129E1,2.019531429E-1,-6.261479110E-2,-2.285515070E-1
1.621868029E1,2.445050776E-1,4.731926695E-2,-1.161629185E-1
1.622873829E1,3.277821243E-1,6.798699498E-2,-2.691586129E-2
1.623879729E1,4.891260564E-1,1.013135072E-2,3.809329867E-2
1.624885529E1,7.224722505E-1,-9.737087041E-2,7.930438221E-2
1.625891429E1,1.107989311E0,-1.958201379E-1,6.937871873E-2
1.626897229E1,1.767148852E0,-3.505527377E-1,7.750241086E-3
1.627903129E1,2.346409559E0,-5.780208111E-1,-5.563833937E-2
1.628908929E1,2.739626646E0,-7.003978491E-1,-6.687820703E-2
1.629914829E1,3.186182976E0,-6.916300058E-1,-2.812641673E-3
1.630920729E1,3.674292803E0,-4.899224341E-1,1.095189601E-1
1.631926529E1,3.817046165E0,-1.932594478E-1,3.524040878E-1
1.632932429E1,3.451229095E0,2.930198424E-2,6.754127145E-1
1.633938229E1,2.991975784E0,-5.300976336E-2,9.185121059E-1
1.634944129E1,2.632316589E0,-3.692718446E-1,1.072069049E0
1.635949929E1,2.389525652E0,-4.515668154E-1,1.147013068E0
1.636955829E1,2.278246164E0,-3.173680007E-1,1.226046324E0
1.637961729E1,2.210347414E0,-2.039453834E-1,1.346335649E0
1.638967529E1,2.155681372E0,-1.463641077E-1,1.496613622E0
1.639973429E1,2.069117069E0,-2.593750954E-1,1.649355173E0
1.640979229E1,2.002919674E0,-5.102635026E-1,1.650964618E0
1.641985129E1,2.010353804E0,-7.376837134E-1,1.369904399E0
1.642990929E1,2.019008636E0,-8.296317458E-1,9.911761880E-1
1.643996829E1,1.991026878E0,-9.615494609E-1,7.941103578E-1
1.645002629E1,1.997980595E0,-1.139838219E0,6.956421137E-1
1.646008529E1,2.026560068E0,-1.214890957E0,6.357713342E-1
1.647014429E1,1.978021741E0,-1.270454645E0,6.274023056E-1
1.648020229E1,1.883745074E0,-1.258325815E0,6.983710527E-1
1.649026129E1,1.728318214E0,-1.269944906E0,7.953572273E-1
1.650031929E1,1.537482023E0,-1.272111654E0,8.901873231E-1
1.651037829E1,1.306739330E0,-1.296656728E0,9.577272534E-1
1.652043629E1,1.039193273E0,-1.264409781E0,9.905946255E-1
1.653049529E1,7.570007443E-1,-1.153217196E0,9.882841110E-1
1.654055429E1,4.679242969E-1,-1.014416695E0,9.761062264E-1
1.655061229E1,1.955635995E-1,-8.237990737E-1,9.667422771E-1
1.656067117E1,-4.326893762E-2,-6.167808771E-1,9.383585453E-1
1.657072917E1,-2.719058394E-1,-4.995520413E-1,8.867558241E-1
1.658078817E1,-5.004046559E-1,-5.310365558E-1,8.052719235E-1
1.659084617E1,-7.182573080E-1,-6.595460773E-1,6.965009570E-1
1.660090517E1,-9.498171210E-1,-7.848284841E-1,5.456312299E-1
1.661096317E1,-1.207835674E0,-8.276395798E-1,3.783501089E-1
1.662102217E1,-1.447656274E0,-7.439193130E-1,1.954532266E-1
1.663108117E1,-1.645915270E0,-5.526692271E-1,6.806603633E-3
1.664113917E1,-1.768556595E0,-2.796625495E-1,-1.818949878E-1
1.665119817E1,-1.850601912E0,6.366098672E-2,-3.696944416E-1
1.666125617E1,-1.888097405E0,3.542008102E-1,-5.528864861E-1
1.667131517E1,-1.890429854E0,4.772375226E-1,-6.593378186E-1
1.668137317E1,-1.845496535E0,3.923982382E-1,-6.641080379E-1
1.669143217E1,-1.739842296E0,1.387755424E-1,-6.128930449E-1
1.670149117E1,-1.580425262E0,-1.791405678E-1,-5.000519753E-1
1.671154917E1,-1.389654517E0,-1.413844079E-1,-4.024295509E-1
1.672160817E1,-1.096130371E0,4.061886668E-1,-2.739113271E-1
1.673166617E1,-6.620284319E-1,1.012772799E0,-3.614537418E-2
1.674172517E1,-1.038819477E-1,1.130586147E0,2.525948286E-1
1.675178317E1,3.971518576E-1,5.256779194E-1,5.158342123E-1
1.676184217E1,6.362903118E-1,-4.072112143E-1,7.087833881E-1
1.677190017E1,4.427940547E-1,-8.242400885E-1,7.589924932E-1
1.678195917E1,-1.062489077E-1,-6.975395083E-1,6.638898253E-1
1.679201817E1,-7.251837850E-1,-1.474737227E-1,4.459364414E-1
1.680207617E1,-1.273301721E0,4.532351196E-1,1.027867123E-1
1.681213517E1,-1.772270322E0,1.236502528E0,-2.260527015E-1
1.682219317E1,-2.053471565E0,1.946913719E0,-4.157373011E-1
1.683225217E1,-1.866767406E0,2.008172274E0,-5.006604791E-1
1.684231017E1,-1.202472329E0,1.101686597E0,-4.893631339E-1
1.685236917E1,-3.167781234E-1,-2.691099187E-3,-3.760240674E-1
1.686242717E1,2.399143577E-1,-1.896344721E-1,-3.161634207E-1
1.687248617E1,1.784307510E-1,1.807819307E-1,-3.263854384E-1
1.688254517E1,-3.002667055E-2,5.714212656E-1,-4.281622767E-1
1.689260317E1,-2.512464225E-1,8.409784436E-1,-5.299773216E-1
1.690266217E1,-5.904158950E-1,1.093908548E0,-6.401965022E-1
1.691272017E1,-1.021324635E0,1.412446618E0,-7.101556063E-1
1.692277917E1,-1.420338750E0,1.745927691E0,-7.089028955E-1
1.693283717E1,-1.676949263E0,1.884953737E0,-6.330366135E-1
1.694289617E1,-1.627837300E0,1.847745895E0,-5.500913858E-1
1.695295517E1,-1.446264386E0,1.493618488E0,-4.079698920E-1
1.696301317E1,-1.272785187E0,9.679587483E-1,-1.756595224E-1
1.697307217E1,-1.172735572E0,5.284026861E-1,1.460895315E-2
1.698313017E1,-1.184162140E0,1.844430715E-1,1.018803269E-1
1.699318917E1,-1.190405369E0,-3.884221613E-2,1.381616443E-1
1.700324717E1,-1.176739097E0,-5.573599413E-2,9.782197326E-2
1.701330617E1,-1.152476072E0,-3.046339378E-2,3.177398071E-2
1.702336417E1,-1.105570555E0,-3.571124002E-2,-3.126846626E-2
1.703342317E1,-1.081385851E0,3.051118925E-2,-1.107076332E-1
1.704348217E1,-1.077229381E0,2.252039611E-1,-1.617688090E-1
1.705354017E1,-1.057794094E0,4.431717098E-1,-2.252596319E-1
1.706359917E1,-1.000712633E0,5.543687940E-1,-2.869119942E-1
1.707365717E1,-9.212653041E-1,6.495789289E-1,-3.521741033E-1
1.708371617E1,-8.748580217E-1,6.634799838E-1,-3.803649545E-1
1.709377417E1,-8.631268144E-1,6.303606629E-1,-3.863964975E-1
1.710383317E1,-8.580895066E-1,5.683482289E-1,-3.913500309E-1
1.711389117E1,-8.650600314E-1,5.444897413E-1,-3.982822299E-1
1.712395017E1,-8.594615459E-1,5.311034322E-1,-4.062780440E-1
1.713400917E1,-8.305273652E-1,5.644099712E-1,-4.270834625E-1
1.714406717E1,-8.117528558E-1,6.150469780E-1,-4.633836746E-1
1.715412617E1,-8.057658076E-1,6.519352198E-1,-5.000376105E-1
1.716418417E1,-8.333949447E-1,6.444872022E-1,-5.255916715E-1
1.717424317E1,-8.694578409E-1,5.416337848E-1,-5.297454000E-1
1.718430117E1,-8.888872266E-1,3.857222795E-1,-5.348743200E-1
1.719436017E1,-9.177423120E-1,2.828677893E-1,-5.390629768E-1
1.720441817E1,-9.435196519E-1,2.801701427E-1,-5.430572033E-1
1.721447717E1,-9.431654215E-1,3.164309263E-1,-5.556296706E-1
1.722453617E1,-8.780999780E-1,3.632121682E-1,-6.100463867E-1
1.723459417E1,-7.451275587E-1,3.781810105E-1,-6.804510355E-1
1.724465317E1,-5.481146574E-1,3.908952475E-1,-7.221214771E-1
1.725471117E1,-3.813469410E-1,4.350070655E-1,-6.985434294E-1
1.726477017E1,-3.076650798E-1,5.059003830E-1,-6.207280159E-1
1.727482817E1,-2.126874626E-1,5.071230531E-1,-5.635885596E-1
1.728488717E1,-8.344238251E-2,3.333442509E-1,-5.201548338E-1
1.729494617E1,3.116568550E-2,1.091292724E-1,-4.678117931E-1
1.730500417E1,9.316791594E-2,1.755254716E-2,-3.821726739E-1
1.731506317E1,1.303594857E-1,6.094370037E-2,-2.541318834E-1
1.732512117E1,1.947243512E-1,1.190017089E-1,-1.204508170E-1
1.733518017E1,2.731722891E-1,7.865402102E-2,2.492395416E-2
1.734523817E1,4.374456108E-1,1.313789561E-2,1.452063769E-1
1.735529717E1,7.097224593E-1,-7.044173544E-4,1.877921969E-1
1.736535517E1,1.129545689E0,-8.347273618E-2,1.810446531E-1
1.737541417E1,1.690264106E0,-3.240160942E-1,1.702750921E-1
1.738547317E1,2.271416426E0,-6.041893363E-1,1.534776390E-1
1.739553117E1,2.641801834E0,-7.012074590E-1,1.712270826E-1
1.740559017E1,3.011219978E0,-7.029283643E-1,1.969940215E-1
1.741564817E1,3.438116312E0,-5.890936852E-1,2.414672077E-1
1.742570717E1,3.730102062E0,-2.507596314E-1,3.161262572E-1
1.743576517E1,3.568490505E0,-2.087024227E-2,5.233082175E-1
1.744582417E1,3.211802959E0,-3.450525552E-2,7.184714079E-1
1.745588217E1,2.930206537E0,-2.944542766E-1,8.393754959E-1
1.746594117E1,2.740069628E0,-5.590131283E-1,9.139974117E-1
1.747600017E1,2.642328978E0,-6.603218913E-1,9.708763957E-1
1.748605817E1,2.632710934E0,-7.071194649E-1,1.059581995E0
1.749611717E1,2.664028645E0,-6.205531955E-1,1.168560386E0
1.750617517E1,2.598871946E0,-4.497960806E-1,1.253525138E0
1.751623417E1,2.441376209E0,-3.240189850E-1,1.237318754E0
1.752629217E1,2.310774565E0,-3.345559537E-1,1.100951552E0
1.753635117E1,2.235830784E0,-4.530754089E-1,9.278389215E-1
1.754641017E1,2.191182613E0,-6.876379251E-1,8.344849944E-1
1.755646750E1,2.166725874E0,-9.314766526E-1,8.127863407E-1
1.756652650E1,2.157781839E0,-1.067543745E0,8.537038565E-1
1.757658450E1,2.109577417E0,-1.122686148E0,9.188522100E-1
1.758664350E1,1.995384693E0,-1.128522754E0,9.894662499E-1
1.759670150E1,1.823782563E0,-1.126729608E0,1.070470572E0
1.760676050E1,1.636549592E0,-1.152814507E0,1.102704644E0
1.761681850E1,1.434716940E0,-1.275711179E0,1.093201995E0
1.762687750E1,1.206193089E0,-1.394716620E0,1.055431724E0
1.763693650E1,9.718513489E-1,-1.438974619E0,9.956772327E-1
1.764699450E1,7.183415890E-1,-1.387013912E0,9.168676138E-1
1.765705350E1,4.468267262E-1,-1.286852241E0,8.686931729E-1
1.766711150E1,1.982611567E-1,-1.103596449E0,8.300673962E-1
1.767717050E1,-3.490364552E-2,-8.517079353E-1,7.708975673E-1
1.768722850E1,-2.766723037E-1,-6.400064826E-1,7.024785876E-1
1.769728750E1,-5.577758551E-1,-5.183687210E-1,5.985764265E-1
1.770734550E1,-8.883538842E-1,-4.933443367E-1,4.716605544E-1
1.771740450E1,-1.240056872E0,-5.070327520E-1,3.130144477E-1
1.772746350E1,-1.566004992E0,-4.543818831E-1,1.212414578E-1
1.773752150E1,-1.828938365E0,-2.675859034E-1,-8.388452977E-2
1.774758050E1,-1.982435584E0,4.258316755E-2,-2.894377112E-1
1.775763850E1,-2.037444115E0,3.962083459E-1,-4.856596887E-1
1.776769750E1,-2.019446611E0,7.017033696E-1,-6.520718336E-1
1.777775550E1,-1.948677301E0,8.152168393E-1,-7.481948733E-1
1.778781450E1,-1.833103299E0,6.760990024E-1,-7.524226308E-1
1.779787250E1,-1.645777106E0,2.211224139E-1,-6.806941032E-1
1.780793150E1,-1.400877833E0,-3.259439766E-1,-5.838270187E-1
1.781799050E1,-1.071035028E0,-4.322358072E-1,-5.229005814E-1
1.782804850E1,-7.242771387E-1,2.297673374E-1,-4.087116122E-1
1.783810750E1,-3.567054868E-1,1.186580420E0,-1.312988997E-1
1.784816550E1,1.460380107E-1,1.434943795E0,2.444955707E-1
1.785822450E1,6.012033820E-1,6.918075681E-1,5.002716780E-1
1.786828250E1,7.053967118E-1,-1.488748789E-1,6.145219803E-1
1.787834150E1,3.419223726E-1,-2.671298683E-1,5.975661874E-1
1.788839950E1,-3.444761634E-1,4.855284467E-2,3.691545129E-1
1.789845850E1,-1.001561522E0,8.217231035E-1,8.804561198E-2
1.790851750E1,-1.404924631E0,1.615957141E0,-1.722764671E-1
1.791857550E1,-1.446348310E0,1.960243702E0,-3.118298352E-1
1.792863450E1,-1.220569849E0,1.663047075E0,-2.460585982E-1
1.793869250E1,-8.883708715E-1,8.745093346E-1,-9.713888913E-2
1.794875150E1,-5.512457490E-1,1.663518101E-1,-3.934633359E-2
1.795880950E1,-2.758661509E-1,-4.573354870E-2,-6.576062739E-2
1.796886850E1,-2.572085559E-1,3.226556182E-1,-2.426619381E-1
1.797892650E1,-4.178083539E-1,8.244497180E-1,-3.956607878E-1
1.798898550E1,-7.605524659E-1,1.149867892E0,-5.024076700E-1
1.799904450E1,-1.211503148E0,1.287495017E0,-6.625275612E-1
1.800910250E1,-1.607557058E0,1.339560509E0,-7.529518604E-1
1.801916150E1,-1.821970820E0,1.358279228E0,-7.701668143E-1
1.802921950E1,-1.859856367E0,1.346365809E0,-7.497158647E-1
1.803927850E1,-1.827703595E0,1.321384549E0,-7.092078328E-1
1.804933650E1,-1.702710986E0,1.130219340E0,-5.679122806E-1
1.805939550E1,-1.479957223E0,7.366219759E-1,-4.158294797E-1
1.806945350E1,-1.268847823E0,3.091000617E-1,-2.800904214E-1
1.807951250E1,-1.166082025E0,3.085940331E-2,-1.948021352E-1
1.808957150E1,-1.155897379E0,-4.108636454E-2,-1.614709347E-1
1.809962950E1,-1.147821069E0,-1.343689300E-2,-1.506758183E-1
1.810968850E1,-1.121247172E0,-6.019623484E-3,-1.442823410E-1
1.811974650E1,-1.101741552E0,-3.605635092E-2,-1.424114704E-1
1.812980550E1,-1.098011971E0,4.287970811E-2,-1.369019449E-1
1.813986350E1,-1.099101543E0,2.321188748E-1,-1.409275830E-1
1.814992250E1,-1.053079486E0,4.180987477E-1,-1.587308347E-1
1.815998150E1,-9.792347550E-1,5.510109663E-1,-1.697515249E-1
1.817003950E1,-9.229325056E-1,5.965523720E-1,-1.804075539E-1
1.818009850E1,-8.825381994E-1,6.120130420E-1,-1.898892075E-1
1.819015650E1,-8.605599999E-1,5.935708880E-1,-1.960478276E-1
1.820021550E1,-8.527508378E-1,5.728866458E-1,-2.318857163E-1
1.821027350E1,-8.434039354E-1,5.296908021E-1,-2.865614295E-1
1.822033250E1,-8.282958269E-1,4.492388070E-1,-3.574864566E-1
1.823039050E1,-8.054116368E-1,3.729763627E-1,-4.372614026E-1
1.824044950E1,-7.863314152E-1,2.695847452E-1,-5.116983652E-1
1.825050750E1,-7.833359241E-1,1.780918837E-1,-5.708416700E-1
1.826056650E1,-7.912476659E-1,1.216320768E-1,-5.968317389E-1
1.827062550E1,-8.220052123E-1,1.372170299E-1,-5.923613906E-1
