"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.642598298E1,6.413896102E-3,2.901524492E-2,-1.634016447E-2
1.642833137E1,6.413896102E-3,2.535016090E-2,-1.878355257E-2
1.643067975E1,9.009997360E-3,2.641914412E-2,-2.122694254E-2
1.643302819E1,1.267508045E-2,2.275406010E-2,-2.229592577E-2
1.643537657E1,1.267508045E-2,2.397575416E-2,-2.351761982E-2
1.643772496E1,1.511846948E-2,2.275406010E-2,-2.473931387E-2
1.644007335E1,1.634016447E-2,2.031067200E-2,-2.718270384E-2
1.644242178E1,1.756185852E-2,1.664558798E-2,-2.962609194E-2
1.644477017E1,1.634016447E-2,1.908897609E-2,-3.084778599E-2
1.644711855E1,1.756185852E-2,1.786728203E-2,-3.084778599E-2
1.644946694E1,1.527118124E-2,1.664558798E-2,-3.573456407E-2
1.645181538E1,1.404948719E-2,2.031067200E-2,-3.695625812E-2
1.645416376E1,1.038440317E-2,1.664558798E-2,-4.062134400E-2
1.645651215E1,9.162709117E-3,1.908897609E-2,-4.306473210E-2
1.645886053E1,4.275931045E-3,2.031067200E-2,-4.672981426E-2
1.646120897E1,6.108472589E-4,2.046338283E-2,-4.810422286E-2
1.646355736E1,-4.581354442E-4,2.519745007E-2,-5.421269313E-2
1.646590574E1,-3.054236295E-4,3.115320951E-2,-5.665608495E-2
1.646825413E1,-1.527118147E-3,3.603998944E-2,-5.787777901E-2
1.647060251E1,-1.374406274E-3,4.199574888E-2,-6.169557199E-2
1.647295095E1,-3.665083554E-3,4.932591692E-2,-6.658235192E-2
1.647529933E1,-4.886778072E-3,5.528167635E-2,-6.780404598E-2
1.647764772E1,-5.955760833E-3,6.139015034E-2,-6.917845458E-2
1.647999616E1,-7.024743594E-3,6.978929788E-2,-7.162184268E-2
1.648234454E1,-4.428642802E-3,7.925742865E-2,-7.666133344E-2
1.648469293E1,-3.054236295E-3,8.414421231E-2,-7.788302749E-2
1.648704131E1,-1.679830020E-3,8.521319181E-2,-8.154810965E-2
1.648938970E1,-1.679830020E-3,8.765657991E-2,-8.276980370E-2
1.649173814E1,9.162708884E-4,9.239064902E-2,-8.399149776E-2
1.649408652E1,4.734066315E-3,9.590301663E-2,-8.643488586E-2
1.649643491E1,5.955760833E-3,9.956810623E-2,-8.521319181E-2
1.649878334E1,6.108472589E-3,1.043021679E-1,-8.658760041E-2
1.650113173E1,6.108472589E-3,1.079672500E-1,-8.536590636E-2
1.650348012E1,7.330167107E-3,1.067455560E-1,-9.025268257E-2
1.650582850E1,8.551862091E-3,1.067455560E-1,-8.780929446E-2
1.650817689E1,8.551862091E-3,1.043021679E-1,-8.903098851E-2
1.651052532E1,8.551862091E-3,1.055238619E-1,-8.780929446E-2
1.651287371E1,9.773556143E-3,1.043021679E-1,-8.414421231E-2
1.651522210E1,9.773556143E-3,1.043021679E-1,-8.292251825E-2
1.651757048E1,4.734066315E-3,1.056765765E-1,-8.170082420E-2
1.651991892E1,5.955760833E-3,1.055238619E-1,-8.047912270E-2
1.652226730E1,3.512371797E-3,1.068982705E-1,-7.925742865E-2
1.652461569E1,2.290677279E-3,1.093416587E-1,-7.681404054E-2
1.652696407E1,2.290677279E-3,1.093416587E-1,-7.437065244E-2
1.652931251E1,-1.527118147E-3,1.105633527E-1,-7.070557028E-2
1.653166090E1,-3.970507067E-3,1.130067408E-1,-7.070557028E-2
1.653400928E1,-3.970507067E-3,1.130067408E-1,-7.070557028E-2
1.653635767E1,-7.635590620E-3,1.156028435E-1,-6.948387623E-2
1.653870610E1,-8.857285604E-3,1.180462316E-1,-6.581879407E-2
1.654105449E1,-1.130067464E-2,1.204896197E-1,-6.474980712E-2
1.654340288E1,-1.496575773E-2,1.229330078E-1,-6.474980712E-2
1.654575126E1,-1.756185852E-2,1.218640283E-1,-6.108472496E-2
1.654809970E1,-1.878355257E-2,1.218640283E-1,-5.864133686E-2
1.655044808E1,-2.122694254E-2,1.230857223E-1,-5.986303091E-2
1.655279647E1,-2.260134928E-2,1.207950488E-1,-5.619794875E-2
1.655514486E1,-2.382304333E-2,1.183516532E-1,-5.619794875E-2
1.655749329E1,-2.397575416E-2,1.146865711E-1,-5.619794875E-2
1.655984168E1,-2.275406010E-2,1.111742035E-1,-5.726693198E-2
1.656219006E1,-2.519745007E-2,1.050657257E-1,-5.726693198E-2
1.656453845E1,-2.779355086E-2,9.910997003E-2,-5.971032009E-2
1.656688689E1,-2.657185495E-2,9.666658193E-2,-5.848862603E-2
1.656923527E1,-2.550287358E-2,9.315420687E-2,-5.848862603E-2
1.657158366E1,-2.428117767E-2,8.460234851E-2,-5.833591148E-2
1.657393204E1,-2.183778957E-2,8.215895295E-2,-5.833591148E-2
1.657628048E1,-2.076880634E-2,7.727217674E-2,-5.833591148E-2
1.657862887E1,-1.954711229E-2,7.131642103E-2,-5.696150661E-2
1.658097725E1,-1.710372418E-2,6.765133142E-2,-5.940489471E-2
1.658332564E1,-1.466033421E-2,6.398624927E-2,-5.940489471E-2
1.658567402E1,-1.114796288E-2,6.032116711E-2,-5.696150661E-2
1.658802246E1,-9.926267900E-3,5.665608495E-2,-5.925218388E-2
1.659037085E1,-8.704573847E-3,5.543438718E-2,-5.680879578E-2
1.659271923E1,-3.817795310E-3,5.543438718E-2,-5.436540768E-2
1.659506767E1,-1.374406274E-3,5.405998230E-2,-5.314370990E-2
1.659741605E1,1.221694518E-3,5.405998230E-2,-5.436540768E-2
1.659976444E1,3.665083554E-3,5.528167635E-2,-5.436540768E-2
1.660211282E1,7.330167107E-3,5.635065958E-2,-5.192201585E-2
1.660446121E1,8.551862091E-3,5.635065958E-2,-5.192201585E-2
1.660680965E1,1.099525020E-2,5.879404768E-2,-4.947862774E-2
1.660915803E1,1.603474095E-2,5.986303091E-2,-4.703523964E-2
1.661150642E1,1.603474095E-2,5.741964281E-2,-4.825693369E-2
1.661385480E1,1.603474095E-2,5.986303091E-2,-4.703523964E-2
1.661620324E1,1.588202827E-2,6.108472496E-2,-4.214845970E-2
1.661855163E1,1.588202827E-2,5.879404768E-2,-3.970507160E-2
1.662090001E1,1.343864016E-2,5.879404768E-2,-3.726168349E-2
1.662324840E1,7.177455351E-3,6.139015034E-2,-3.603998944E-2
1.662559683E1,2.137965523E-3,5.909947306E-2,-3.481829539E-2
1.662794522E1,2.137965523E-3,5.299099907E-2,-3.359659761E-2
1.663029361E1,7.635590737E-4,4.703523964E-2,-3.237490356E-2
1.663264199E1,1.832541777E-3,3.863608837E-2,-3.100049868E-2
1.663499043E1,4.581354442E-4,3.023693897E-2,-2.855710872E-2
1.663733881E1,-2.137965523E-3,2.535016090E-2,-2.977880463E-2
1.663968720E1,-3.359660041E-3,2.183778957E-2,-2.977880463E-2
1.664203558E1,-5.955760833E-3,1.832541823E-2,-2.840439789E-2
1.664438402E1,-8.551862091E-3,1.236965694E-2,-2.351761982E-2
1.664673241E1,-7.482878864E-3,2.748812549E-3,-2.351761982E-2
1.664908079E1,-1.007897966E-2,-1.053711493E-2,-2.458660305E-2
1.665142918E1,-1.023169141E-2,-1.893626526E-2,-2.336490713E-2
1.665377762E1,-1.038440317E-2,-2.489202656E-2,-2.076880634E-2
1.665612600E1,-9.162709117E-3,-3.100049868E-2,-1.954711229E-2
1.665847439E1,-6.872031838E-3,-3.710897267E-2,-1.832541823E-2
1.666082277E1,-3.206948051E-3,-4.077405483E-2,-1.832541823E-2
1.666317121E1,-1.985253533E-3,-4.199574888E-2,-1.695101149E-2
1.666551960E1,-3.206948051E-3,-4.184303805E-2,-1.572931744E-2
1.666786798E1,-1.985253533E-3,-3.710897267E-2,-1.466033421E-2
1.667021637E1,-1.985253533E-3,-3.466558084E-2,-1.466033421E-2
1.667256480E1,-6.108472589E-4,-3.344388679E-2,-1.466033421E-2
1.667491319E1,-1.832541777E-3,-3.100049868E-2,-1.343864016E-2
1.667726157E1,-4.275931045E-3,-2.626643144E-2,-1.221694518E-2
1.667960996E1,-7.941014133E-3,-2.260134928E-2,-1.343864016E-2
1.668195840E1,-1.160609815E-2,-1.878355257E-2,-1.481304597E-2
1.668430678E1,-1.649287529E-2,-1.267508045E-2,-1.359135192E-2
1.668665517E1,-2.015795931E-2,-1.023169141E-2,-1.603474095E-2
1.668900355E1,-2.260134928E-2,-9.009997360E-3,-1.481304597E-2
1.669135194E1,-2.748812735E-2,-6.566607859E-3,-1.740914769E-2
1.669370038E1,-2.993151546E-2,-8.857285604E-3,-1.985253580E-2
1.669604876E1,-3.359659761E-2,-6.413896102E-3,-2.107422985E-2
1.669839715E1,-3.603998944E-2,-5.192201585E-3,-2.107422985E-2
1.670074553E1,-3.970507160E-2,9.162708884E-4,-1.985253580E-2
1.670309397E1,-3.970507160E-2,-1.527118147E-3,-2.107422985E-2
1.670544236E1,-3.848337755E-2,-5.192201585E-3,-2.351761982E-2
1.670779074E1,-3.359659761E-2,-1.252236869E-2,-2.336490713E-2
1.671013918E1,-3.115320951E-2,-1.618745178E-2,-2.336490713E-2
1.671248756E1,-2.886253223E-2,-2.107422985E-2,-2.336490713E-2
1.671483595E1,-2.626643144E-2,-2.107422985E-2,-2.702999115E-2
1.671718433E1,-2.260134928E-2,-2.351761982E-2,-2.825168520E-2
1.671953272E1,-1.771457121E-2,-2.977880463E-2,-3.054236248E-2
1.672188116E1,-1.282779220E-2,-3.344388679E-2,-3.176405653E-2
1.672422954E1,-9.162709117E-3,-3.588727489E-2,-3.054236248E-2
1.672657793E1,-4.275931045E-3,-3.833066672E-2,-3.054236248E-2
1.672892631E1,-1.832541777E-3,-4.321744293E-2,-3.038965166E-2
1.673127475E1,6.108472589E-4,-4.321744293E-2,-3.038965166E-2
1.673362314E1,6.719320081E-3,-4.581354558E-2,-2.794626169E-2
1.673597152E1,7.941014133E-3,-4.459185153E-2,-2.672456764E-2
1.673831991E1,1.053711493E-2,-4.214845970E-2,-2.305948362E-2
1.674066834E1,1.542389300E-2,-4.107947648E-2,-1.939439960E-2
1.674301673E1,1.664558798E-2,-3.619270027E-2,-1.695101149E-2
1.674536512E1,1.786728203E-2,-3.268032894E-2,-1.588202827E-2
1.674771350E1,1.924168877E-2,-3.023693897E-2,-1.343864016E-2
1.675006194E1,2.046338283E-2,-2.657185495E-2,-1.099525020E-2
1.675241032E1,2.046338283E-2,-2.428117767E-2,-7.330167107E-3
1.675475871E1,2.412846684E-2,-2.183778957E-2,-4.886778072E-3
1.675710710E1,2.535016090E-2,-1.817270555E-2,-1.221694518E-3
1.675945553E1,2.412846684E-2,-1.343864016E-2,2.443389036E-3
1.676180392E1,2.657185495E-2,-1.221694518E-2,4.886778072E-3
1.676415230E1,2.168507688E-2,-9.620844387E-3,9.773556143E-3
1.676650069E1,1.924168877E-2,-4.734066315E-3,1.084253844E-2
1.676884913E1,1.679829881E-2,-2.290677279E-3,1.084253844E-2
1.677119751E1,1.313321572E-2,2.596100792E-3,1.328592747E-2
1.677354590E1,1.068982668E-2,3.817795310E-3,1.572931744E-2
1.677589428E1,8.246437646E-3,8.704573847E-3,1.679829881E-2
1.677824272E1,3.206948051E-3,1.130067464E-2,1.801999472E-2
1.678059111E1,7.635590737E-4,1.252236869E-2,1.801999472E-2
1.678293949E1,-1.679830020E-3,1.740914769E-2,1.924168877E-2
1.678528788E1,-3.970507067E-3,1.985253580E-2,1.924168877E-2
1.678763626E1,-6.413896102E-3,2.351761982E-2,1.908897609E-2
1.678998470E1,-6.413896102E-3,2.702999115E-2,1.786728203E-2
1.679233308E1,-8.857285604E-3,3.191677108E-2,1.664558798E-2
1.679468147E1,-9.926267900E-3,3.436015919E-2,1.664558798E-2
1.679702986E1,-7.482878864E-3,3.787253052E-2,1.542389300E-2
1.679937829E1,-7.330167107E-3,4.382828996E-2,1.160609815E-2
1.680172668E1,-7.177455351E-3,4.871506989E-2,7.941014133E-3
1.680407506E1,-5.803049076E-3,5.467082933E-2,4.275931045E-3
1.680642345E1,-5.650337320E-3,6.184828654E-2,1.832541777E-3
1.680877189E1,-4.275931045E-3,6.658235192E-2,-7.635590737E-4
1.681112027E1,-1.679830020E-3,7.620319724E-2,-3.206948051E-3
1.681346866E1,9.162708884E-4,8.215895295E-2,-5.650337320E-3
1.681581704E1,5.955760833E-3,8.689302206E-2,-8.093725890E-3
1.681816548E1,1.099525020E-2,9.269607067E-2,-1.313321572E-2
1.682051387E1,1.496575773E-2,1.023169160E-1,-1.801999472E-2
1.682286225E1,2.000524849E-2,1.070509851E-1,-2.168507688E-2
1.682521064E1,2.870982140E-2,1.079672500E-1,-2.290677279E-2
1.682755907E1,3.252761811E-2,1.104106456E-1,-2.412846684E-2
1.682990746E1,3.634541109E-2,1.127013192E-1,-2.535016090E-2
1.683225585E1,4.001049697E-2,1.149920002E-1,-2.657185495E-2
1.683460423E1,4.001049697E-2,1.174353883E-1,-2.657185495E-2
1.683695267E1,4.001049697E-2,1.174353883E-1,-2.657185495E-2
1.683930105E1,4.138490185E-2,1.197260618E-1,-2.657185495E-2
1.684164944E1,4.001049697E-2,1.186570823E-1,-2.657185495E-2
1.684399782E1,3.894151375E-2,1.198787764E-1,-2.794626169E-2
1.684634626E1,3.894151375E-2,1.186570823E-1,-2.901524492E-2
1.684869465E1,3.756710514E-2,1.186570823E-1,-2.657185495E-2
1.685104303E1,3.512371704E-2,1.174353883E-1,-2.657185495E-2
1.685339142E1,3.130592033E-2,1.163664013E-1,-2.535016090E-2
1.685573986E1,2.886253223E-2,1.152974218E-1,-2.412846684E-2
1.685808824E1,2.626643144E-2,1.116323397E-1,-2.290677279E-2
1.686043663E1,2.504473738E-2,1.093416587E-1,-2.168507688E-2
1.686278501E1,1.878355257E-2,1.093416587E-1,-2.046338283E-2
1.686513345E1,1.756185852E-2,1.070509851E-1,-2.046338283E-2
1.686748183E1,1.634016447E-2,1.046075895E-1,-1.924168877E-2
1.686983022E1,1.374406368E-2,1.023169160E-1,-1.679829881E-2
1.687217861E1,1.236965694E-2,9.987352788E-2,-1.557660475E-2
1.687452704E1,9.926267900E-3,9.636115283E-2,-1.557660475E-2
1.687687543E1,7.330167107E-3,9.162709117E-2,-1.435491070E-2
1.687922381E1,4.886778072E-3,9.040539712E-2,-1.313321572E-2
1.688157220E1,4.734066315E-3,8.933641016E-2,-9.468132630E-3
1.688392058E1,2.290677279E-3,8.689302206E-2,-8.246437646E-3
1.688626902E1,2.290677279E-3,8.689302206E-2,-8.246437646E-3
1.688861741E1,2.290677279E-3,8.567132801E-2,-6.872031838E-3
1.689096579E1,1.068982761E-3,8.811471611E-2,-5.803049076E-3
1.689331418E1,2.290677279E-3,8.933641016E-2,-5.803049076E-3
1.689566262E1,3.512371797E-3,9.055810422E-2,-4.581354558E-3
1.689801100E1,3.512371797E-3,9.177979827E-2,-2.137965523E-3
1.690035939E1,5.955760833E-3,9.529217333E-2,-3.359660041E-3
1.690270782E1,8.551862091E-3,9.773556143E-2,-3.359660041E-3
1.690505621E1,9.773556143E-3,9.895725548E-2,-2.137965523E-3
1.690740460E1,9.773556143E-3,1.024696305E-1,-3.359660041E-3
1.690975298E1,8.704573847E-3,1.049130186E-1,-4.581354558E-3
1.691210137E1,7.482878864E-3,1.061347127E-1,-5.803049076E-3
1.691444980E1,8.704573847E-3,1.061347127E-1,-8.246437646E-3
1.691679819E1,8.704573847E-3,1.024696305E-1,-8.246437646E-3
1.691914657E1,8.704573847E-3,1.012479365E-1,-9.468132630E-3
1.692149501E1,9.926267900E-3,1.000262350E-1,-1.191152167E-2
1.692384340E1,8.704573847E-3,9.758284688E-2,-1.191152167E-2
1.692619178E1,1.099525020E-2,9.040539712E-2,-1.435491070E-2
1.692854017E1,1.343864016E-2,8.551861346E-2,-1.664558798E-2
1.693088855E1,1.466033421E-2,8.063183725E-2,-1.542389300E-2
1.693323699E1,1.832541823E-2,7.574506104E-2,-1.786728203E-2
1.693558538E1,2.199050039E-2,7.207997888E-2,-2.015795931E-2
1.693793376E1,1.939439960E-2,6.719319522E-2,-2.137965336E-2
1.694028220E1,2.305948362E-2,6.108472496E-2,-2.137965336E-2
1.694263058E1,2.305948362E-2,6.001574174E-2,-2.137965336E-2
1.694497897E1,2.428117767E-2,5.390727147E-2,-2.260134928E-2
1.694732736E1,2.412846684E-2,4.672981426E-2,-2.367033064E-2
1.694967574E1,2.290677279E-2,4.184303805E-2,-2.367033064E-2
1.695202418E1,2.397575416E-2,3.817795217E-2,-2.367033064E-2
1.695437256E1,2.275406010E-2,3.588727489E-2,-2.244863659E-2
1.695672095E1,2.015795931E-2,3.344388679E-2,-2.122694254E-2
1.695906933E1,2.015795931E-2,2.870982140E-2,-1.985253580E-2
1.696141777E1,1.634016447E-2,2.626643144E-2,-2.229592577E-2
1.696376616E1,1.389677543E-2,2.397575416E-2,-2.229592577E-2
1.696611454E1,1.252236869E-2,2.046338283E-2,-2.107422985E-2
1.696846293E1,1.007897966E-2,2.046338283E-2,-2.229592577E-2
1.697081137E1,8.857285604E-3,2.046338283E-2,-2.229592577E-2
1.697315975E1,7.635590620E-3,2.168507688E-2,-2.229592577E-2
1.697550814E1,7.635590620E-3,2.046338283E-2,-2.107422985E-2
1.697785652E1,5.192201585E-3,2.290677279E-2,-2.107422985E-2
1.698020496E1,6.413896102E-3,2.535016090E-2,-2.000524849E-2
1.698255334E1,6.413896102E-3,2.657185495E-2,-2.000524849E-2
1.698490173E1,5.192201585E-3,2.779355086E-2,-1.878355257E-2
1.698725012E1,6.566607859E-3,2.901524492E-2,-2.000524849E-2
1.698959855E1,6.566607859E-3,3.008422814E-2,-2.122694254E-2
1.699194694E1,5.344913341E-3,3.023693897E-2,-1.878355257E-2
1.699429532E1,5.344913341E-3,3.145863488E-2,-1.878355257E-2
1.699664371E1,3.970507067E-3,3.023693897E-2,-1.756185852E-2
1.699899215E1,1.527118147E-3,2.901524492E-2,-1.878355257E-2
1.700134053E1,1.527118147E-3,2.672456764E-2,-1.756185852E-2
1.700368892E1,-9.162708884E-4,2.794626169E-2,-1.511846948E-2
1.700603730E1,-2.137965523E-3,3.038965166E-2,-1.511846948E-2
1.700838574E1,-8.246437646E-3,3.405473381E-2,-1.756185852E-2
1.701073413E1,-1.084253844E-2,2.932066843E-2,-1.634016447E-2
1.701308251E1,-1.343864016E-2,2.458660305E-2,-1.634016447E-2
1.701543090E1,-1.221694518E-2,1.603474095E-2,-1.740914769E-2
1.701777933E1,-9.926267900E-3,8.857285604E-3,-1.252236869E-2
1.702012772E1,-6.413896102E-3,2.748812549E-3,-1.252236869E-2
1.702247611E1,-7.635590620E-3,3.054236295E-4,-1.252236869E-2
1.702482449E1,-6.413896102E-3,3.054236295E-4,-1.374406368E-2
1.702717293E1,-7.635590620E-3,3.054236295E-4,-1.374406368E-2
1.702952131E1,-1.007897966E-2,3.054236295E-4,-1.618745178E-2
1.703186970E1,-1.007897966E-2,-1.985253533E-3,-1.496575773E-2
1.703421808E1,-1.130067464E-2,4.581354442E-4,-1.618745178E-2
1.703656652E1,-1.389677543E-2,-5.650337320E-3,-1.603474095E-2
1.703891491E1,-1.267508045E-2,-7.941014133E-3,-1.603474095E-2
1.704126329E1,-1.145338640E-2,-9.162709117E-3,-1.603474095E-2
1.704361168E1,-1.023169141E-2,-1.053711493E-2,-1.603474095E-2
1.704596006E1,-1.267508045E-2,-1.160609815E-2,-1.603474095E-2
1.704830850E1,-1.267508045E-2,-1.160609815E-2,-1.847812906E-2
1.705065689E1,-1.023169141E-2,-1.404948719E-2,-1.969982497E-2
1.705300527E1,-9.009997360E-3,-1.298050396E-2,-1.847812906E-2
1.705535366E1,-7.635590620E-3,-1.175880991E-2,-1.969982497E-2
1.705770210E1,-7.788302377E-3,-1.420219894E-2,-1.725643501E-2
1.706005048E1,-7.788302377E-3,-1.527118124E-2,-1.725643501E-2
1.706239887E1,-5.344913341E-3,-1.420219894E-2,-1.603474095E-2
1.706474725E1,-4.123218823E-3,-1.786728203E-2,-1.725643501E-2
1.706709569E1,-4.123218823E-3,-1.542389300E-2,-1.725643501E-2
1.706944407E1,-2.901524538E-3,-1.908897609E-2,-1.603474095E-2
1.707179246E1,-4.123218823E-3,-2.137965336E-2,-1.603474095E-2
1.707414085E1,-5.497625098E-3,-2.382304333E-2,-1.588202827E-2
1.707648928E1,-5.497625098E-3,-2.382304333E-2,-1.466033421E-2
1.707883767E1,-5.497625098E-3,-2.504473738E-2,-1.221694518E-2
1.708118605E1,-5.497625098E-3,-2.611372061E-2,-1.221694518E-2
1.708353444E1,-6.872031838E-3,-2.611372061E-2,-9.773556143E-3
1.708588288E1,-4.428642802E-3,-2.733541466E-2,-8.551862091E-3
1.708823126E1,-3.206948051E-3,-2.855710872E-2,-6.108472589E-3
1.709057965E1,-1.985253533E-3,-3.100049868E-2,-6.108472589E-3
1.709292803E1,-7.635590737E-4,-3.344388679E-2,-4.886778072E-3
1.709527647E1,1.679830020E-3,-3.466558084E-2,-6.108472589E-3
1.709762486E1,2.901524538E-3,-3.588727489E-2,-3.665083554E-3
1.709997324E1,2.901524538E-3,-3.588727489E-2,-1.221694518E-3
1.710232163E1,2.748812549E-3,-3.710897267E-2,1.221694518E-3
1.710467006E1,2.748812549E-3,-3.588727489E-2,2.443389036E-3
1.710701845E1,3.970507067E-3,-3.710897267E-2,3.665083554E-3
1.710936683E1,3.970507067E-3,-3.710897267E-2,4.886778072E-3
1.711171522E1,2.748812549E-3,-3.939964995E-2,3.817795310E-3
1.711406366E1,5.192201585E-3,-3.833066672E-2,3.817795310E-3
1.711641204E1,2.748812549E-3,-3.939964995E-2,6.261184346E-3
1.711876043E1,3.970507067E-3,-3.939964995E-2,7.482878864E-3
1.712110881E1,3.970507067E-3,-3.833066672E-2,5.039489828E-3
1.712345720E1,3.970507067E-3,-3.833066672E-2,6.261184346E-3
1.712580564E1,1.527118147E-3,-3.817795217E-2,6.108472589E-3
1.712815402E1,1.527118147E-3,-3.817795217E-2,3.665083554E-3
1.713050241E1,3.054236295E-4,-3.588727489E-2,2.443389036E-3
1.713285084E1,-9.162708884E-4,-3.573456407E-2,1.221694518E-3
1.713519923E1,-2.137965523E-3,-3.695625812E-2,-1.221694518E-3
1.713754762E1,-4.581354558E-3,-3.451287001E-2,-2.443389036E-3
1.713989600E1,-5.650337320E-3,-3.329117596E-2,-7.330167107E-3
1.714224439E1,-6.872031838E-3,-3.100049868E-2,-9.773556143E-3
1.714459282E1,-1.053711493E-2,-2.962609194E-2,-1.099525020E-2
1.714694121E1,-1.175880991E-2,-2.733541466E-2,-1.466033421E-2
1.714928960E1,-1.160609815E-2,-2.611372061E-2,-1.710372418E-2
1.715163798E1,-1.160609815E-2,-2.489202656E-2,-2.076880634E-2
1.715398642E1,-1.404948719E-2,-2.733541466E-2,-2.199050039E-2
1.715633480E1,-1.160609815E-2,-2.611372061E-2,-2.443389036E-2
1.715868319E1,-1.267508045E-2,-2.489202656E-2,-2.702999115E-2
1.716103157E1,-1.145338640E-2,-2.382304333E-2,-2.947338112E-2
1.716338001E1,-1.145338640E-2,-2.733541466E-2,-2.932066843E-2
1.716572840E1,-1.145338640E-2,-2.855710872E-2,-2.932066843E-2
1.716807678E1,-1.267508045E-2,-2.855710872E-2,-3.054236248E-2
1.717042517E1,-1.160609815E-2,-3.222219273E-2,-3.054236248E-2
1.717277360E1,-1.038440317E-2,-3.222219273E-2,-3.054236248E-2
1.717512199E1,-9.162709117E-3,-3.588727489E-2,-2.809897438E-2
1.717747038E1,-9.162709117E-3,-3.710897267E-2,-2.809897438E-2
1.717981876E1,-9.315420873E-3,-4.184303805E-2,-2.809897438E-2
1.718216720E1,-8.093725890E-3,-4.428642616E-2,-2.809897438E-2
1.718451558E1,-8.093725890E-3,-4.672981426E-2,-2.794626169E-2
1.718686397E1,-6.872031838E-3,-4.672981426E-2,-2.672456764E-2
1.718921236E1,-6.872031838E-3,-4.550812021E-2,-2.428117767E-2
1.719156079E1,-9.468132630E-3,-4.779879749E-2,-2.305948362E-2
1.719390918E1,-1.068982668E-2,-4.779879749E-2,-2.061609551E-2
1.719625756E1,-9.468132630E-3,-4.779879749E-2,-1.695101149E-2
1.719860595E1,-1.068982668E-2,-4.413371533E-2,-1.466033421E-2
1.720095439E1,-9.468132630E-3,-4.657710344E-2,-1.450762246E-2
1.720330277E1,-1.068982668E-2,-4.413371533E-2,-1.343864016E-2
1.720565116E1,-1.206423342E-2,-4.169032723E-2,-8.551862091E-3
1.720799954E1,-1.450762246E-2,-3.802524135E-2,-7.330167107E-3
1.721034798E1,-1.435491070E-2,-3.313846514E-2,-7.330167107E-3
1.721269637E1,-1.313321572E-2,-3.436015919E-2,-6.108472589E-3
1.721504475E1,-1.313321572E-2,-3.084778599E-2,-3.665083554E-3
1.721739314E1,-1.175880991E-2,-2.596100792E-2,-3.665083554E-3
1.721974157E1,-1.298050396E-2,-2.351761982E-2,-2.596100792E-3
1.722208996E1,-1.313321572E-2,-2.351761982E-2,-1.374406274E-3
1.722443834E1,-1.298050396E-2,-2.122694254E-2,-2.596100792E-3
1.722678673E1,-1.542389300E-2,-2.107422985E-2,-2.596100792E-3
1.722913517E1,-1.679829881E-2,-2.229592577E-2,-1.527118147E-4
1.723148355E1,-1.801999472E-2,-2.458660305E-2,-1.374406274E-3
1.723383194E1,-2.061609551E-2,-2.580829710E-2,1.068982761E-3
1.723618032E1,-2.061609551E-2,-3.176405653E-2,1.221694518E-3
1.723852876E1,-2.199050039E-2,-3.542914242E-2,2.443389036E-3
1.724087715E1,-2.443389036E-2,-4.016320780E-2,2.443389036E-3
1.724322553E1,-2.336490713E-2,-4.260659590E-2,3.665083554E-3
1.724557392E1,-2.458660305E-2,-4.734066129E-2,1.221694518E-3
1.724792236E1,-2.336490713E-2,-5.222744122E-2,2.596100792E-3
1.725027074E1,-2.092151903E-2,-5.222744122E-2,2.596100792E-3
1.725261913E1,-1.969982497E-2,-5.467082933E-2,3.817795310E-3
1.725496751E1,-1.863084175E-2,-5.589252338E-2,6.261184346E-3
1.725731595E1,-1.481304597E-2,-5.482354015E-2,6.261184346E-3
1.725966433E1,-1.359135192E-2,-5.360184610E-2,6.261184346E-3
1.726201272E1,-1.099525020E-2,-4.764608666E-2,6.261184346E-3
1.726436111E1,-9.773556143E-3,-4.398100078E-2,5.039489828E-3
1.726670954E1,-5.955760833E-3,-3.451287001E-2,6.108472589E-3
1.726905793E1,-3.359660041E-3,-2.962609194E-2,7.330167107E-3
1.727140631E1,4.581354442E-4,-1.893626526E-2,7.330167107E-3
1.727375470E1,1.985253533E-3,-6.872031838E-3,7.177455351E-3
1.727610314E1,4.581354558E-3,8.704573847E-3,4.581354558E-3
1.727845152E1,8.551862091E-3,2.061609551E-2,7.024743594E-3
1.728079991E1,1.252236869E-2,3.390202299E-2,3.206948051E-3
1.728314829E1,1.634016447E-2,4.703523964E-2,3.206948051E-3
1.728549673E1,1.542389300E-2,6.154286116E-2,1.832541777E-3
1.728784512E1,1.557660475E-2,7.834116369E-2,-7.635590737E-4
1.729019350E1,1.466033421E-2,9.513945878E-2,-4.581354558E-3
1.729254189E1,1.130067464E-2,1.108687744E-1,-9.620844387E-3
1.729489027E1,7.788302377E-3,1.253764033E-1,-1.328592747E-2
1.729723871E1,5.650337320E-3,1.409530044E-1,-1.466033421E-2
1.729958710E1,2.137965523E-3,1.507265568E-1,-1.969982497E-2
1.730193548E1,-1.374406274E-3,1.591257155E-1,-2.458660305E-2
1.730428392E1,-3.665083554E-3,1.675248593E-1,-2.718270384E-2
1.730663230E1,-4.886778072E-3,1.699682474E-1,-2.962609194E-2
1.730898069E1,-8.551862091E-3,1.724116355E-1,-3.451287001E-2
1.731132907E1,-9.620844387E-3,1.760767251E-1,-3.817795217E-2
1.731367751E1,-1.084253844E-2,1.772984117E-1,-3.939964995E-2
