"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.140859468E0,4.309562966E-2,1.230889034E1,1.125274822E-1
3.142860368E0,9.576806799E-3,1.229452515E1,1.747767180E-1
3.144861268E0,-2.633621916E-2,1.227776527E1,2.705447972E-1
3.146862168E0,-8.379705995E-2,1.227537155E1,3.974374831E-1
3.148863068E0,-1.077390760E-1,1.227776527E1,4.620809257E-1
3.150863968E0,-1.675941199E-1,1.226100636E1,5.841852427E-1
3.152863501E0,-1.963245422E-1,1.223945808E1,6.464344859E-1
3.154863501E0,-2.705447972E-1,1.218918037E1,7.757213712E-1
3.156863501E0,-3.423708379E-1,1.213890171E1,8.499416113E-1
3.158863501E0,-4.716577232E-1,1.174385834E1,9.840168953E-1
3.160862634E0,-4.788403511E-1,1.168160915E1,9.935936928E-1
3.162861734E0,-4.788403511E-1,1.168160915E1,9.935936928E-1
3.164860834E0,-4.788403511E-1,1.168160915E1,9.935936928E-1
3.166859934E0,-4.788403511E-1,1.168160915E1,9.935936928E-1
3.168859034E0,-4.788403511E-1,1.168160915E1,9.935936928E-1
3.170858100E0,-4.812345505E-1,1.161935997E1,9.959878922E-1
3.172858066E0,-4.788403511E-1,1.155950546E1,9.840168953E-1
3.174858032E0,-5.315127969E-1,1.143021774E1,9.433154464E-1
3.176857998E0,-5.363011956E-1,1.127220058E1,9.337386489E-1
3.178857998E0,-5.291185975E-1,1.120276928E1,9.265560508E-1
3.180858898E0,-5.410895944E-1,1.105193424E1,9.193734527E-1
3.182859798E0,-5.410895944E-1,1.097531986E1,9.169792533E-1
3.184860698E0,-5.003881454E-1,1.081251431E1,9.145850539E-1
3.186861598E0,-4.884171486E-1,1.065689087E1,9.385270476E-1
3.188862498E0,-4.716577232E-1,1.059703636E1,9.504981041E-1
3.190863264E0,-4.141969085E-1,1.049647999E1,9.816226959E-1
3.192863297E0,-3.902548850E-1,1.047014332E1,1.010353088E0
3.194863297E0,-3.543418646E-1,1.039831734E1,1.063025594E0
3.196863263E0,-3.375824392E-1,1.035043335E1,1.125274777E0
3.198863463E0,-6.703764945E-2,1.044859505E1,1.510741234E0
3.200862563E0,-6.703764945E-2,1.044859505E1,1.510741234E0
3.202861663E0,-2.154781483E-2,1.047732544E1,1.534683347E0
3.204860763E0,-2.154781483E-2,1.047732544E1,1.534683347E0
3.206859863E0,-2.154781483E-2,1.047732544E1,1.534683347E0
3.208858963E0,-2.154781483E-2,1.047732544E1,1.534683347E0
3.210858063E0,2.154781483E-2,1.051802731E1,1.539471745E0
3.212858096E0,6.943184882E-2,1.054915237E1,1.551442742E0
3.214857229E0,1.891419291E-1,1.059224796E1,1.587355733E0
3.216857262E0,2.657563984E-1,1.062576675E1,1.611297727E0
3.218857295E0,4.477157295E-1,1.069280434E1,1.632845521E0
3.220858195E0,6.224924326E-1,1.074068832E1,1.630451322E0
3.222859095E0,7.134721279E-1,1.076941872E1,1.620874524E0
3.224859995E0,9.241618514E-1,1.080054283E1,1.606509328E0
3.226860895E0,1.022324085E0,1.080533123E1,1.604115129E0
3.228861761E0,1.187524080E0,1.082209110E1,1.584961534E0
3.230862661E0,1.312022567E0,1.081730270E1,1.568202138E0
3.232862661E0,1.362300754E0,1.080293751E1,1.551442742E0
3.234862661E0,1.450886250E0,1.078378391E1,1.491587639E0
3.236862661E0,1.472434044E0,1.077181244E1,1.446097851E0
3.238862661E0,1.692700624E0,1.018762779E1,1.046266198E0
3.240861761E0,1.692700624E0,1.018762779E1,1.046266198E0
3.242860861E0,1.687912226E0,1.011580181E1,1.000776291E0
3.244859961E0,1.687912226E0,1.011580181E1,1.000776291E0
3.246859061E0,1.687912226E0,1.011580181E1,1.000776291E0
3.248858161E0,1.687912226E0,1.011580181E1,1.000776291E0
3.250857361E0,1.697489023E0,1.003679276E1,9.624691010E-1
3.252857327E0,1.707065821E0,9.952995300E0,9.241618514E-1
3.254857293E0,1.678335428E0,9.806949615E0,8.714894056E-1
3.256857293E0,1.640028119E0,9.749488831E0,8.523358107E-1
3.258857293E0,1.549048543E0,9.639355659E0,8.738836050E-1
3.260858193E0,1.419761658E0,9.562741280E0,8.858546019E-1
3.262859093E0,1.338358760E0,9.538799286E0,9.050082564E-1
3.264859993E0,1.156399369E0,9.469367027E0,9.672574997E-1
3.266860893E0,1.065419793E0,9.426271439E0,9.959878922E-1
3.268861793E0,8.762778044E-1,9.347262383E0,1.079784989E0
3.270862726E0,6.536170840E-1,9.270648003E0,1.204283476E0
3.272862726E0,5.458779931E-1,9.225158691E0,1.283292055E0
3.274863592E0,3.447650373E-1,9.110237122E0,1.448492050E0
3.276863558E0,2.466027737E-1,9.067141533E0,1.522712231E0
3.278863524E0,-4.548983276E-1,8.961795807E0,2.358288765E0
3.280862624E0,-4.548983276E-1,8.961795807E0,2.358288765E0
3.282861724E0,-5.051765442E-1,8.964190483E0,2.434903145E0
3.284860824E0,-5.051765442E-1,8.964190483E0,2.434903145E0
3.286859924E0,-5.051765442E-1,8.964190483E0,2.434903145E0
3.288859057E0,-5.051765442E-1,8.964190483E0,2.434903145E0
3.290858257E0,-5.051765442E-1,8.961795807E0,2.513911724E0
3.292858290E0,-5.913678408E-1,8.978555679E0,2.590526342E0
3.294858323E0,-6.440402865E-1,9.002497673E0,2.703053713E0
3.296858356E0,-6.488286853E-1,8.990526199E0,2.750937700E0
3.298858722E0,-6.224924326E-1,8.961795807E0,2.841917515E0
3.300859622E0,-5.219359994E-1,8.906729698E0,2.925714493E0
3.302860522E0,-4.692635238E-1,8.854057312E0,2.975992680E0
3.304861422E0,-3.088520169E-1,8.751106262E0,3.045424461E0
3.306862288E0,-2.202665508E-1,8.700828552E0,3.040636063E0
3.308863154E0,-4.788403213E-2,8.607454300E0,3.011905670E0
3.310863920E0,1.173158810E-1,8.478167534E0,2.947262287E0
3.312863920E0,1.987187415E-1,8.391976357E0,2.885013103E0
3.314863920E0,3.399766386E-1,8.219594002E0,2.715024710E0
3.316863920E0,4.094084799E-1,8.123826027E0,2.624045134E0
3.318863920E0,1.137245774E0,7.132626057E0,1.520318031E0
3.320863020E0,1.137245774E0,7.132626057E0,1.520318031E0
3.322862120E0,1.173158884E0,7.058405876E0,1.405396342E0
3.324861220E0,1.173158884E0,7.058405876E0,1.405396342E0
3.326860320E0,1.173158884E0,7.058405876E0,1.405396342E0
3.328859420E0,1.173158884E0,7.058405876E0,1.405396342E0
3.330858486E0,1.173158884E0,6.979397297E0,1.405396342E0
3.332858452E0,1.240196466E0,6.921936512E0,1.185129881E0
3.334858452E0,1.297657371E0,6.828562737E0,1.017535686E0
3.336858452E0,1.333570361E0,6.807014942E0,9.504981041E-1
3.338858485E0,1.362300754E0,6.754342079E0,8.188169599E-1
3.340859385E0,1.374271750E0,6.718429089E0,7.230489254E-1
3.342860285E0,1.379060149E0,6.706458092E0,6.895300746E-1
3.344861185E0,1.391031146E0,6.644208908E0,6.560112834E-1
3.346862085E0,1.395819545E0,6.620266914E0,6.703764796E-1
3.348862985E0,1.426944256E0,6.579565525E0,7.302315235E-1
3.350863818E0,1.453280449E0,6.538864136E0,8.355764151E-1
3.352863784E0,1.491587639E0,6.517316341E0,8.906430602E-1
3.354863750E0,1.539471745E0,6.452672958E0,1.031900883E0
3.356863716E0,1.546654344E0,6.421548367E0,1.094150186E0
3.358863349E0,1.328781962E0,6.364087582E0,1.759738207E0
3.360862449E0,1.328781962E0,6.364087582E0,1.759738207E0
3.362861549E0,1.328781962E0,6.364087582E0,1.759738207E0
3.364860649E0,1.316810966E0,6.385635376E0,1.814804912E0
3.366859782E0,1.316810966E0,6.385635376E0,1.814804912E0
3.368858948E0,1.316810966E0,6.385635376E0,1.814804912E0
3.370858248E0,1.316810966E0,6.385635376E0,1.814804912E0
3.372858281E0,1.314416766E0,6.414365768E0,1.951274395E0
3.374858314E0,1.316810966E0,6.431125164E0,2.059013367E0
3.376858347E0,1.328781962E0,6.443096161E0,2.097320795E0
3.378858380E0,1.340752959E0,6.443096161E0,2.169146776E0
3.380859280E0,1.343147159E0,6.471826553E0,2.176329374E0
3.382860180E0,1.300051570E0,6.479009151E0,2.169146776E0
3.384861046E0,1.225831270E0,6.500556946E0,2.166752577E0
3.386861912E0,1.189918280E0,6.493374348E0,2.161964178E0
3.388862778E0,1.137245774E0,6.486191750E0,2.147598982E0
3.390863678E0,1.118092179E0,6.481403351E0,2.145204782E0
3.392863678E0,1.108515382E0,6.464643955E0,2.145204782E0
3.394863678E0,1.089361787E0,6.452672958E0,2.111685991E0
3.396863678E0,1.086967587E0,6.452672958E0,2.085349798E0
3.398863644E0,7.182605267E-1,6.313809395E0,2.126051188E0
3.400862744E0,7.182605267E-1,6.313809395E0,2.126051188E0
3.402861844E0,7.182605267E-1,6.320991993E0,2.126051188E0
3.404860944E0,6.655880809E-1,6.320991993E0,2.169146776E0
3.406860044E0,6.655880809E-1,6.320991993E0,2.169146776E0
3.408859144E0,6.655880809E-1,6.320991993E0,2.169146776E0
3.410858244E0,6.655880809E-1,6.320991993E0,2.169146776E0
3.412858244E0,5.315127969E-1,6.323386192E0,2.269703150E0
3.414858244E0,3.902548850E-1,6.325780392E0,2.387019157E0
3.416858677E0,3.184288144E-1,6.320991993E0,2.449268341E0
3.418858710E0,1.675941199E-1,6.313809395E0,2.535459518E0
3.420859610E0,9.337386489E-2,6.328174591E0,2.568978310E0
3.422860510E0,-7.422025502E-2,6.347328186E0,2.616862535E0
3.424861110E0,-2.370259613E-1,6.366481781E0,2.628833532E0
3.426862010E0,-3.064578176E-1,6.368875980E0,2.636016130E0
3.428862876E0,-4.381389022E-1,6.416759968E0,2.647987127E0
3.430863442E0,-4.908113480E-1,6.435913563E0,2.652775526E0
3.432863408E0,-6.033388376E-1,6.471826553E0,2.652775526E0
3.434863374E0,-7.015010715E-1,6.514922142E0,2.636016130E0
3.436863340E0,-7.493851185E-1,6.529287338E0,2.626439333E0
3.438863306E0,-1.146822572E0,6.605901718E0,2.640804529E0
3.440862406E0,-1.146822572E0,6.605901718E0,2.640804529E0
3.442861506E0,-1.146822572E0,6.605901718E0,2.640804529E0
3.444860639E0,-1.187524080E0,6.593930721E0,2.664746523E0
3.446859772E0,-1.187524080E0,6.593930721E0,2.664746523E0
3.448858905E0,-1.187524080E0,6.593930721E0,2.664746523E0
3.450858005E0,-1.187524080E0,6.593930721E0,2.664746523E0
3.452858005E0,-1.295263171E0,6.579565525E0,2.762908697E0
3.454858005E0,-1.379060149E0,6.572382927E0,2.882618904E0
3.456858005E0,-1.431732655E0,6.562806129E0,2.942473888E0
3.458857605E0,-1.515529633E0,6.555623531E0,3.066972494E0
3.460858471E0,-1.541865945E0,6.555623531E0,3.136404276E0
3.462859371E0,-1.618480325E0,6.560411930E0,3.270479441E0
3.464860271E0,-1.707065821E0,6.565200329E0,3.363853455E0
3.466861171E0,-1.735796213E0,6.574777126E0,3.418920040E0
3.468862071E0,-1.762132406E0,6.591536522E0,3.514688015E0
3.470862971E0,-1.764526606E0,6.589142323E0,3.560178041E0
3.472863004E0,-1.786074519E0,6.605901718E0,3.624821424E0
3.474863037E0,-1.795651317E0,6.632237911E0,3.713406801E0
3.476862637E0,-1.802833915E0,6.656179905E0,3.766079187E0
3.478862603E0,-1.580173135E0,7.008127689E0,4.529829502E0
3.480861703E0,-1.580173135E0,7.008127689E0,4.529829502E0
3.482860803E0,-1.580173135E0,7.008127689E0,4.529829502E0
3.484860203E0,-1.556231141E0,7.048829079E0,4.611232281E0
3.486859303E0,-1.556231141E0,7.048829079E0,4.611232281E0
3.488858403E0,-1.556231141E0,7.048829079E0,4.611232281E0
3.490857769E0,-1.556231141E0,7.048829079E0,4.611232281E0
3.492857769E0,-1.482010841E0,7.149385452E0,4.776432514E0
3.494857802E0,-1.405396342E0,7.237970829E0,4.915595531E0
3.496857835E0,-1.376665950E0,7.271489620E0,4.973056316E0
3.498857868E0,-1.312022567E0,7.360075474E0,5.066430092E0
3.500858768E0,-1.278503656E0,7.391200066E0,5.109525681E0
3.502859668E0,-1.192312479E0,7.465420246E0,5.217264652E0
3.504860568E0,-1.161187768E0,7.513304234E0,5.334580898E0
3.506861468E0,-1.118092179E0,7.532457829E0,5.380070686E0
3.508862368E0,-1.082179189E0,7.556399822E0,5.485415459E0
3.510863268E0,-1.065419793E0,7.556399822E0,5.550058842E0
3.512863268E0,-1.058237195E0,7.587524414E0,5.676951408E0
3.514863268E0,-1.060631394E0,7.618649006E0,5.772719383E0
3.516863268E0,-1.043871999E0,7.616254807E0,5.813420773E0
3.518863268E0,-6.895300746E-1,7.484573841E0,6.048052788E0
3.520862401E0,-6.895300746E-1,7.484573841E0,6.048052788E0
3.522861501E0,-6.895300746E-1,7.484573841E0,6.048052788E0
3.524860601E0,-6.895300746E-1,7.484573841E0,6.048052788E0
3.526860067E0,-6.248866320E-1,7.472602844E0,6.036081791E0
3.528859167E0,-6.248866320E-1,7.472602844E0,6.036081791E0
3.530858233E0,-6.248866320E-1,7.472602844E0,6.036081791E0
3.532858199E0,-4.812345505E-1,7.443872452E0,6.009745598E0
3.534858165E0,-4.165911078E-1,7.369652271E0,6.012139797E0
3.536858131E0,-2.849099934E-1,7.345710278E0,6.014533997E0
3.538858131E0,-1.508347094E-1,7.290643215E0,5.995380402E0
3.540859031E0,-8.140286058E-2,7.254730225E0,6.002563000E0
3.542859931E0,3.351882473E-2,7.194875240E0,6.016928196E0
3.544860831E0,8.140286058E-2,7.163750648E0,6.040870190E0
3.546861731E0,1.747767180E-1,7.089530468E0,6.127061367E0
3.548862631E0,2.346317619E-1,7.034463882E0,6.172551155E0
3.550863431E0,2.585737705E-1,7.003339291E0,6.186916351E0
3.552863464E0,3.280056417E-1,6.938695908E0,6.251559734E0
3.554863464E0,3.782838583E-1,6.881235123E0,6.268319130E0
3.556863430E0,4.668693244E-1,6.768707275E0,6.297049522E0
3.558863396E0,6.871358752E-1,6.663362503E0,6.376058578E0
3.560862496E0,6.871358752E-1,6.663362503E0,6.376058578E0
3.562861596E0,6.871358752E-1,6.663362503E0,6.376058578E0
3.564860696E0,7.445967197E-1,6.653785706E0,6.366481781E0
3.566859796E0,7.445967197E-1,6.653785706E0,6.366481781E0
3.568858896E0,7.445967197E-1,6.653785706E0,6.366481781E0
3.570858162E0,7.445967197E-1,6.653785706E0,6.366481781E0
3.572858195E0,8.427590132E-1,6.644208908E0,6.383241177E0
3.574858228E0,8.738836050E-1,6.637026310E0,6.397606373E0
3.576858261E0,8.810662031E-1,6.603507519E0,6.426336765E0
3.578858694E0,9.337386489E-1,6.558017731E0,6.435913563E0
3.580859594E0,9.528923035E-1,6.529287338E0,6.438307762E0
3.582860494E0,9.241618514E-1,6.476614952E0,6.471826553E0
3.584861394E0,9.121908545E-1,6.447884560E0,6.486191750E0
3.586861927E0,9.145850539E-1,6.373664379E0,6.512527943E0
3.588862793E0,9.361328483E-1,6.335357189E0,6.562806129E0
3.590863693E0,9.528923035E-1,6.316203594E0,6.598719120E0
3.592863693E0,9.744400978E-1,6.270713329E0,6.680121899E0
3.594863693E0,9.792284966E-1,6.253953934E0,6.720823288E0
3.596863693E0,9.864110947E-1,6.249165535E0,6.785466671E0
3.598863693E0,9.193734527E-1,6.237194538E0,7.003339291E0
3.600862793E0,9.193734527E-1,6.237194538E0,7.003339291E0
3.602861893E0,9.193734527E-1,6.237194538E0,7.003339291E0
3.604860993E0,9.193734527E-1,6.237194538E0,7.003339291E0
3.606860093E0,8.954314590E-1,6.241982937E0,6.986579895E0
3.608859193E0,8.954314590E-1,6.241982937E0,6.986579895E0
3.610858426E0,8.954314590E-1,6.241982937E0,6.986579895E0
3.612858392E0,8.619126081E-1,6.261136532E0,6.960243702E0
3.614858358E0,8.475474119E-1,6.273107529E0,6.933907509E0
3.616858024E0,8.092401624E-1,6.275501728E0,6.900388718E0
3.618858057E0,7.254431248E-1,6.273107529E0,6.854898930E0
3.620858957E0,6.823474765E-1,6.270713329E0,6.818985939E0
3.622859857E0,6.081272364E-1,6.263530731E0,6.780678272E0
3.624860757E0,5.650315881E-1,6.253953934E0,6.761524677E0
3.626861657E0,4.644751251E-1,6.265924931E0,6.735188484E0
3.628862557E0,3.782838583E-1,6.251559734E0,6.744765282E0
3.630863323E0,3.232172430E-1,6.241982937E0,6.742371082E0
3.632863323E0,2.274491638E-1,6.203675747E0,6.716034889E0
3.634863289E0,1.915361285E-1,6.186916351E0,6.708852291E0
3.636863255E0,1.316810995E-1,6.148609161E0,6.713640690E0
3.638863221E0,-4.261679053E-1,6.016928196E0,6.895600319E0
3.640862321E0,-4.261679053E-1,6.016928196E0,6.895600319E0
3.642861421E0,-4.261679053E-1,6.016928196E0,6.895600319E0
3.644860521E0,-4.261679053E-1,6.016928196E0,6.895600319E0
3.646859621E0,-4.836287498E-1,5.997774601E0,6.926724911E0
3.648858754E0,-4.836287498E-1,5.997774601E0,6.926724911E0
3.650858020E0,-4.836287498E-1,5.997774601E0,6.926724911E0
3.652858053E0,-6.033388376E-1,5.981015205E0,6.981791496E0
3.654858086E0,-6.536170840E-1,5.969044209E0,7.000945091E0
3.656858119E0,-7.254431248E-1,5.945102215E0,7.008127689E0
3.658858152E0,-7.445967197E-1,5.880458832E0,7.010521889E0
3.660859052E0,-7.469909191E-1,5.858911037E0,7.008127689E0
3.662859952E0,-7.445967197E-1,5.825392246E0,6.986579895E0
3.664860852E0,-7.493851185E-1,5.782296181E0,6.972214699E0
3.666861718E0,-7.733271718E-1,5.686528206E0,6.929119110E0
3.668862584E0,-7.876923680E-1,5.595548630E0,6.847716331E0
3.670863317E0,-8.092401624E-1,5.540482044E0,6.804620743E0
3.672863317E0,-8.212111592E-1,5.411195278E0,6.704063892E0
3.674863317E0,-8.259995580E-1,5.329792023E0,6.634632111E0
3.676863650E0,-8.259995580E-1,5.190928459E0,6.512527943E0
3.678863616E0,-6.775590777E-1,4.278438568E0,6.060023785E0
3.680862749E0,-6.775590777E-1,4.278438568E0,6.060023785E0
3.682861882E0,-6.775590777E-1,4.278438568E0,6.060023785E0
3.684861015E0,-6.775590777E-1,4.278438568E0,6.060023785E0
3.686860148E0,-6.775590777E-1,4.199429989E0,6.062417984E0
3.688859281E0,-6.584054828E-1,4.199429989E0,6.062417984E0
3.690858381E0,-6.584054828E-1,4.199429989E0,6.062417984E0
3.692858381E0,-6.009446383E-1,4.070142746E0,6.076783180E0
3.694858414E0,-5.698199868E-1,4.007893562E0,6.086359978E0
3.696858414E0,-5.003881454E-1,3.878606796E0,6.165368557E0
3.698858414E0,-4.764461517E-1,3.818751812E0,6.196493149E0
3.700859280E0,-4.525041282E-1,3.727771997E0,6.249165535E0
3.702860146E0,-3.926490843E-1,3.658340216E0,6.340145588E0
3.704861012E0,-3.591302633E-1,3.653551817E0,6.371270180E0
3.706861878E0,-3.088520169E-1,3.622427225E0,6.459855556E0
3.708862744E0,-2.849099934E-1,3.615244627E0,6.507739544E0
3.710863477E0,-2.370259613E-1,3.608062029E0,6.591536522E0
3.712863443E0,-1.987187415E-1,3.634398222E0,6.651391506E0
3.714863409E0,-1.819593310E-1,3.651157618E0,6.689698696E0
3.716863375E0,-1.723825186E-1,3.689464808E0,6.742371082E0
3.718863341E0,2.633621916E-2,3.919308186E0,6.838139534E0
3.720862441E0,2.633621916E-2,3.919308186E0,6.838139534E0
3.722861541E0,2.633621916E-2,3.919308186E0,6.838139534E0
3.724860641E0,2.633621916E-2,3.919308186E0,6.838139534E0
3.726859774E0,5.746084079E-2,3.940855980E0,6.811803341E0
3.728858940E0,5.746084079E-2,3.940855980E0,6.811803341E0
3.730858173E0,5.746084079E-2,3.940855980E0,6.811803341E0
3.732858206E0,1.316810995E-1,3.983951569E0,6.742371082E0
3.734858239E0,1.508347094E-1,4.005499363E0,6.711246490E0
3.736858272E0,2.154781520E-1,4.079719543E0,6.639420509E0
3.738858305E0,2.466027737E-1,4.110844135E0,6.613084316E0
3.740859171E0,3.303998411E-1,4.192247391E0,6.567594528E0
3.742860037E0,3.878606856E-1,4.273650169E0,6.543652534E0
3.744860870E0,4.070142806E-1,4.307168961E0,6.541258335E0
3.746861703E0,4.692635238E-1,4.386177540E0,6.529287338E0
3.748862536E0,5.075707436E-1,4.431667328E0,6.531681538E0
3.750863402E0,6.129156351E-1,4.522646904E0,6.512527943E0
3.752863368E0,7.350199223E-1,4.623203278E0,6.462249756E0
3.754863334E0,7.876923680E-1,4.697423935E0,6.445490360E0
3.756863334E0,8.714894056E-1,4.848258495E0,6.397606373E0
3.758863334E0,1.240196466E0,6.112696171E0,6.304232121E0
3.760862500E0,1.247379065E0,6.112696171E0,6.354510784E0
3.762861666E0,1.247379065E0,6.112696171E0,6.354510784E0
3.764860832E0,1.247379065E0,6.112696171E0,6.354510784E0
3.766859998E0,1.247379065E0,6.112696171E0,6.354510784E0
3.768859164E0,1.249773264E0,6.273107529E0,6.402394772E0
3.770858497E0,1.249773264E0,6.273107529E0,6.402394772E0
3.772858530E0,1.206677675E0,6.632237911E0,6.512527943E0
3.774858530E0,1.187524080E0,6.823774338E0,6.565200329E0
3.776858530E0,1.189918280E0,7.230788231E0,6.653785706E0
3.778858530E0,1.192312479E0,7.455843449E0,6.718429089E0
3.780859396E0,1.225831270E0,7.941866398E0,6.881235123E0
3.782860262E0,1.268926859E0,8.459013939E0,7.156568050E0
3.784861128E0,1.312022567E0,8.734347343E0,7.338527679E0
3.786861994E0,1.350329757E0,9.289801598E0,7.795820236E0
3.788862827E0,1.352723956E0,9.569923401E0,8.123826027E0
3.790863593E0,1.357512355E0,1.007749462E1,8.921094894E0
3.792863559E0,1.338358760E0,1.055394077E1,9.936236382E0
3.794863525E0,1.314416766E0,1.075505352E1,1.050366211E1
3.796863425E0,1.276109457E0,1.105432892E1,1.168879223E1
3.798863391E0,2.499546528E0,1.034564495E1,1.327854156E1
3.800862491E0,2.499546528E0,1.034564495E1,1.327854156E1
3.802861591E0,2.499546528E0,1.034564495E1,1.327854156E1
3.804860724E0,2.499546528E0,1.034564495E1,1.327854156E1
3.806859890E0,2.499546528E0,1.034564495E1,1.327854156E1
3.808859056E0,2.561795712E0,1.010143661E1,1.306785202E1
3.810858256E0,2.561795712E0,1.010143661E1,1.306785202E1
3.812858356E0,2.492363930E0,9.581894875E0,1.267759705E1
3.814858389E0,2.355894566E0,9.301773071E0,1.247887897E1
3.816859289E0,1.886630893E0,8.715193748E0,1.197609615E1
3.818859322E0,1.558625340E0,8.435071945E0,1.163372517E1
3.820860188E0,7.876923680E-1,7.946654797E0,1.070956326E1
3.822861021E0,1.436521020E-2,7.546823025E0,9.569923401E0
3.824861854E0,-3.016694188E-1,7.395988464E0,8.997709274E0
3.826862687E0,-7.541735172E-1,7.192481041E0,7.989750385E0
3.828863520E0,-8.738836050E-1,7.130231857E0,7.585130215E0
3.830864186E0,-9.097966552E-1,7.108684063E0,7.017704487E0
3.832864152E0,-8.643068075E-1,7.178115845E0,6.737582684E0
3.834864152E0,-7.206547260E-1,7.247547626E0,6.672939301E0
3.836864152E0,-5.195417404E-1,7.419930458E0,6.529287338E0
3.838864152E0,2.322375625E-1,8.854057312E0,5.803843975E0
3.840863285E0,3.711012602E-1,9.038411140E0,5.909189224E0
3.842862418E0,3.711012602E-1,9.038411140E0,5.909189224E0
3.844861551E0,3.711012602E-1,9.038411140E0,5.909189224E0
3.846860684E0,3.711012602E-1,9.038411140E0,5.909189224E0
3.848859817E0,3.711012602E-1,9.196428299E0,6.071994781E0
3.850859083E0,5.315127969E-1,9.196428299E0,6.071994781E0
3.852859116E0,6.991068721E-1,9.433453560E0,6.313809395E0
3.854859149E0,9.935936928E-1,9.522039413E0,6.945878506E0
3.856859249E0,1.213860273E0,9.610625267E0,7.680898190E0
3.858859282E0,1.292868972E0,9.596260071E0,8.049605370E0
3.860860182E0,1.350329757E0,9.510068893E0,8.679280281E0
3.862861082E0,1.331176162E0,9.445425034E0,8.923488617E0
3.864861982E0,1.156399369E0,9.287407875E0,9.344868660E0
3.866862848E0,9.074024558E-1,9.088688850E0,9.689633369E0
3.868863681E0,7.517793179E-1,8.990526199E0,9.833285332E0
3.870864481E0,4.237737060E-1,8.796596527E0,1.005594635E1
3.872864381E0,2.442085743E-1,8.688857079E0,1.012777233E1
3.874864347E0,-7.661445439E-2,8.492532730E0,1.019959831E1
3.876863447E0,-3.303998411E-1,8.303390503E0,1.012537861E1
3.878863413E0,-9.528923035E-1,8.399158478E0,8.801384926E0
3.880862513E0,-9.433154464E-1,8.509291649E0,8.679280281E0
3.882861646E0,-9.433154464E-1,8.509291649E0,8.679280281E0
3.884860812E0,-9.433154464E-1,8.509291649E0,8.679280281E0
3.886859978E0,-9.433154464E-1,8.509291649E0,8.679280281E0
3.888859144E0,-9.433154464E-1,8.509291649E0,8.679280281E0
3.890858477E0,-9.169792533E-1,8.631396294E0,8.585906982E0
3.892858510E0,-8.882488012E-1,8.755894661E0,8.526051521E0
3.894858543E0,-8.283938169E-1,9.002497673E0,8.485349655E0
3.896858576E0,-7.469909191E-1,9.234735489E0,8.425495148E0
3.898858609E0,-6.991068721E-1,9.340080261E0,8.380004883E0
3.900859475E0,-6.200982332E-1,9.522039413E0,8.245929718E0
3.902860341E0,-5.961562395E-1,9.579500198E0,8.145373344E0
3.904861207E0,-5.698199868E-1,9.665691376E0,7.891588211E0
3.906862073E0,-5.722141862E-1,9.715970039E0,7.625831604E0
3.908862939E0,-5.722141862E-1,9.730335236E0,7.498939037E0
3.910863672E0,-5.961562395E-1,9.768642426E0,7.214028835E0
3.912863638E0,-5.985504389E-1,9.773430824E0,7.082347870E0
3.914863604E0,-5.913678408E-1,9.778219223E0,6.816591740E0
3.916863570E0,-5.770025849E-1,9.794978142E0,6.613084316E0
3.918863536E0,-1.149216816E-1,9.950601578E0,6.112696171E0
3.920862636E0,-5.267243832E-2,9.976937294E0,6.095936775E0
3.922861736E0,-5.267243832E-2,9.976937294E0,6.095936775E0
3.924860836E0,-5.267243832E-2,9.976937294E0,6.095936775E0
3.926859936E0,-5.267243832E-2,9.976937294E0,6.095936775E0
3.928859069E0,-5.267243832E-2,9.996091843E0,6.095936775E0
3.930858535E0,3.112462163E-2,9.996091843E0,6.095936775E0
3.932858568E0,1.316810995E-1,1.001045704E1,6.112696171E0
3.934858601E0,3.687070608E-1,1.007749462E1,6.139032364E0
3.936858634E0,6.488286853E-1,1.011819553E1,6.158185959E0
3.938858667E0,7.900865674E-1,1.014213753E1,6.170156956E0
3.940859567E0,1.048660398E0,1.015650272E1,6.174945354E0
3.942860467E0,1.177947283E0,1.015650272E1,6.158185959E0
3.944861333E0,1.462857246E0,1.016129112E1,6.095936775E0
3.946862166E0,1.707065821E0,1.015410900E1,6.014533997E0
3.948862999E0,1.810016513E0,1.014453220E1,5.966650009E0
3.950863665E0,1.972822189E0,1.012537861E1,5.887641430E0
3.952863631E0,2.049436569E0,1.011340714E1,5.849334240E0
3.954863597E0,2.169146776E0,1.006552315E1,5.789478779E0
3.956863563E0,2.233790159E0,9.986514091E0,5.727229595E0
3.958863529E0,2.252943754E0,9.399934769E0,5.686528206E0
3.960862662E0,2.252943754E0,9.306561470E0,5.686528206E0
3.962861828E0,2.226607561E0,9.306561470E0,5.662586212E0
3.964860994E0,2.226607561E0,9.306561470E0,5.662586212E0
3.966860160E0,2.226607561E0,9.306561470E0,5.662586212E0
3.968859326E0,2.226607561E0,9.306561470E0,5.662586212E0
3.970858626E0,2.197877169E0,9.213187218E0,5.633855820E0
3.972858659E0,2.181117773E0,9.117419243E0,5.600337029E0
3.974858692E0,2.104503393E0,8.916306496E0,5.480627060E0
3.976858725E0,2.042253971E0,8.739135742E0,5.380070686E0
3.978858325E0,2.025494576E0,8.643367767E0,5.322609425E0
