Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
17.13,-2.10,6.35,-0.42
17.14,-2.14,6.33,-0.30
17.14,-2.14,6.33,-0.30
17.14,-2.15,6.32,-0.28
17.14,-2.16,6.29,-0.26
17.14,-2.18,6.29,-0.23
17.15,-2.18,6.29,-0.20
17.15,-2.21,6.28,-0.19
17.15,-2.30,6.28,-0.19
17.15,-2.38,6.24,-0.19
17.15,-2.42,6.23,-0.22
17.16,-2.46,6.20,-0.23
17.16,-2.47,6.18,-0.23
17.16,-2.52,6.16,-0.21
17.16,-2.53,6.11,-0.17
17.16,-2.52,6.12,-0.14
17.17,-2.51,6.11,-0.11
17.17,-2.50,6.11,-0.10
17.17,-2.51,6.11,-0.05
17.17,-2.54,6.10,0.02
17.17,-2.54,6.10,0.05
17.18,-2.48,6.12,0.11
17.18,-2.48,6.13,0.13
17.18,-2.49,6.12,0.15
17.18,-2.49,6.11,0.17
17.18,-2.50,6.09,0.18
17.19,-2.53,6.08,0.19
17.19,-2.54,6.12,0.18
17.19,-2.54,6.13,0.15
17.19,-2.55,6.18,0.07
17.19,-2.57,6.22,0.02
17.20,-2.63,6.38,-0.18
17.20,-2.65,6.43,-0.23
17.20,-2.67,6.48,-0.28
17.20,-2.70,6.60,-0.39
17.20,-2.72,6.67,-0.42
17.21,-2.78,6.81,-0.41
17.21,-2.81,6.98,-0.34
17.21,-2.82,7.06,-0.30
17.21,-2.83,7.19,-0.23
17.21,-2.84,7.34,-0.19
17.22,-2.89,7.46,-0.19
17.22,-2.92,7.50,-0.20
17.22,-2.95,7.52,-0.21
17.22,-3.02,7.57,-0.26
17.22,-3.08,7.61,-0.34
17.23,-3.12,7.61,-0.38
17.23,-3.23,7.59,-0.49
17.23,-3.28,7.59,-0.54
17.23,-3.37,7.60,-0.66
17.23,-3.48,7.64,-0.79
17.24,-3.63,7.70,-0.93
17.24,-3.73,7.70,-0.93
17.24,-3.84,7.71,-0.97
17.24,-4.07,7.77,-1.05
17.24,-4.25,7.83,-1.12
17.25,-4.33,7.85,-1.16
17.25,-4.49,7.93,-1.17
17.25,-4.65,8.01,-1.19
17.25,-4.73,8.06,-1.18
17.25,-4.86,8.21,-1.16
17.26,-4.97,8.40,-1.17
17.26,-5.04,8.49,-1.18
17.26,-5.20,8.65,-1.20
17.26,-5.27,8.69,-1.19
17.26,-5.40,8.72,-1.15
17.27,-5.44,8.72,-1.12
17.27,-5.50,8.70,-1.07
17.27,-5.55,8.64,-1.04
17.27,-5.56,8.60,-1.05
17.27,-5.57,8.52,-1.07
17.28,-5.61,8.44,-1.08
17.28,-5.63,8.38,-1.08
17.28,-5.70,8.24,-1.02
17.28,-5.75,8.17,-0.97
17.28,-5.82,8.04,-0.86
17.29,-5.90,7.92,-0.70
17.29,-5.93,7.87,-0.63
17.29,-5.98,7.82,-0.53
17.29,-5.96,7.81,-0.51
17.29,-5.91,7.82,-0.45
17.30,-5.90,7.93,-0.37
17.30,-5.89,8.03,-0.33
17.30,-5.83,8.36,-0.34
17.30,-5.81,8.59,-0.42
17.30,-5.69,9.26,-0.75
17.31,-5.49,10.09,-1.18
17.31,-5.38,10.54,-1.37
17.31,-5.22,11.44,-1.56
17.31,-5.17,12.28,-1.43
17.31,-5.08,12.71,-1.27
17.32,-4.96,13.56,-0.83
17.32,-4.88,13.93,-0.60
17.32,-4.68,14.55,-0.15
17.32,-4.34,15.15,0.07
17.32,-4.14,15.39,0.08
17.33,-3.73,15.66,-0.10
17.33,-3.60,15.70,-0.24
17.33,-3.45,15.65,-0.60
17.33,-3.31,15.66,-1.02
17.33,-3.21,15.74,-1.21
17.34,-2.85,16.28,-1.70
17.34,-2.77,16.48,-1.83
17.34,-2.70,16.70,-1.93
17.34,-2.57,17.19,-1.99
17.34,-2.55,17.44,-1.98
17.35,-2.60,17.94,-1.91
17.35,-2.65,18.44,-1.79
17.35,-2.63,18.69,-1.73
17.35,-2.59,19.15,-1.70
17.35,-2.56,19.34,-1.71
17.36,-2.53,19.64,-1.73
17.36,-2.52,19.65,-1.75
17.36,-2.53,19.62,-1.76
17.36,-2.53,19.52,-1.74
17.36,-2.55,19.46,-1.71
17.37,-2.61,19.28,-1.60
17.37,-2.72,19.12,-1.56
17.37,-2.81,19.05,-1.59
17.37,-2.88,19.01,-1.71
17.37,-2.85,19.10,-1.78
17.38,-2.71,19.12,-2.09
17.38,-2.69,19.08,-2.23
17.38,-2.66,19.02,-2.43
17.38,-2.51,19.10,-2.57
17.38,-2.49,19.09,-2.52
17.39,-2.50,18.97,-2.52
17.39,-2.49,18.67,-2.51
17.39,-2.49,18.46,-2.52
17.39,-2.40,18.11,-2.59
17.39,-2.43,17.96,-2.41
17.40,-2.54,17.64,-2.48
17.40,-2.54,17.51,-2.52
17.40,-2.49,17.42,-2.56
17.40,-2.28,17.30,-2.69
17.40,-2.07,17.23,-2.81
17.41,-1.97,17.20,-2.82
17.41,-1.79,17.17,-2.92
17.41,-1.72,17.14,-2.96
17.41,-1.72,17.09,-3.00
17.41,-1.87,16.87,-3.06
17.42,-2.22,16.73,-3.13
17.42,-2.42,16.64,-3.19
17.42,-2.70,16.32,-3.35
17.42,-2.77,16.12,-3.45
17.42,-2.84,15.71,-3.64
17.43,-2.87,15.47,-3.73
17.43,-2.94,15.02,-3.85
17.43,-3.07,14.49,-3.93
17.43,-3.19,14.21,-3.97
17.43,-3.33,13.71,-4.03
17.44,-3.24,13.14,-4.05
17.44,-3.26,12.89,-4.04
17.44,-3.59,12.80,-3.85
17.44,-3.78,12.69,-3.73
17.44,-4.12,12.42,-3.56
17.45,-4.24,12.20,-3.46
17.45,-4.42,12.11,-3.42
17.45,-4.56,11.99,-3.39
17.45,-4.60,11.94,-3.37
17.45,-4.68,11.80,-3.36
17.46,-4.75,11.68,-3.40
17.46,-4.55,11.47,-3.51
17.46,-4.49,11.38,-3.55
17.46,-4.66,11.47,-3.52
17.46,-5.00,11.42,-3.43
17.47,-5.17,11.24,-3.42
17.47,-5.16,11.16,-3.45
17.47,-5.07,10.96,-3.55
17.47,-4.95,10.78,-3.62
17.47,-4.34,10.36,-3.77
17.48,-4.73,10.24,-3.68
17.48,-4.92,10.24,-3.58
17.48,-5.04,9.92,-3.47
17.48,-4.90,9.57,-3.49
17.48,-4.77,9.29,-3.54
17.49,-4.12,8.72,-3.76
17.49,-4.24,8.70,-3.79
17.49,-4.53,8.47,-3.73
17.49,-4.59,8.18,-3.77
17.49,-4.54,8.02,-3.79
17.50,-4.50,7.62,-3.83
17.50,-4.49,7.43,-3.81
17.50,-4.47,7.09,-3.83
17.50,-4.53,6.82,-3.87
17.50,-4.60,6.69,-3.88
17.51,-4.69,6.45,-3.89
17.51,-4.69,6.27,-3.85
17.51,-4.67,6.18,-3.73
17.51,-4.46,5.82,-3.76
17.51,-4.08,5.57,-3.81
17.52,-4.69,5.54,-3.74
17.52,-5.36,5.43,-3.52
17.52,-5.46,5.38,-3.45
17.52,-5.47,5.29,-3.35
17.52,-5.48,5.24,-3.32
17.53,-5.60,5.19,-3.30
17.53,-5.64,5.12,-3.39
17.53,-5.63,5.04,-3.42
17.53,-5.47,4.77,-3.45
17.53,-5.38,4.64,-3.46
17.54,-5.22,4.31,-3.49
17.54,-5.21,4.22,-3.47
17.54,-5.21,4.15,-3.45
17.54,-5.26,4.01,-3.40
17.54,-5.24,3.94,-3.40
17.55,-5.19,3.91,-3.43
17.55,-5.10,3.81,-3.45
17.55,-5.01,3.71,-3.43
17.55,-4.83,3.45,-3.40
17.55,-4.66,3.21,-3.36
17.56,-4.50,3.05,-3.31
17.56,-4.46,3.00,-3.29
17.56,-4.41,2.94,-3.29
17.56,-4.32,2.84,-3.28
17.56,-4.23,2.81,-3.25
17.57,-4.19,2.80,-3.21
17.57,-4.10,2.78,-3.12
17.57,-4.04,2.78,-3.06
17.57,-3.93,2.78,-2.96
17.57,-3.83,2.82,-2.82
17.58,-3.69,2.84,-2.70
17.58,-3.59,2.85,-2.63
17.58,-3.50,2.87,-2.52
17.58,-3.32,2.86,-2.46
17.58,-3.13,2.87,-2.34
17.59,-3.06,2.87,-2.27
17.59,-2.95,2.86,-2.17
17.59,-2.86,2.82,-2.05
17.59,-2.79,2.80,-2.00
17.59,-2.68,2.74,-1.89
17.60,-2.55,2.72,-1.80
17.60,-2.50,2.71,-1.76
17.60,-2.43,2.58,-1.69
17.60,-2.39,2.46,-1.63
17.60,-2.27,2.25,-1.53
17.61,-2.18,2.16,-1.47
17.61,-1.95,2.04,-1.37
17.61,-1.77,1.96,-1.29
17.61,-1.71,1.95,-1.27
17.61,-1.56,1.83,-1.36
17.62,-1.50,1.88,-1.41
17.62,-1.57,1.86,-1.31
17.62,-1.52,1.82,-1.16
17.62,-1.46,1.75,-1.12
17.62,-1.33,1.52,-1.06
17.63,-1.20,1.32,-1.03
17.63,-1.13,1.25,-1.03
17.63,-1.03,1.13,-1.06
17.63,-0.98,1.07,-1.07
17.63,-0.94,1.00,-1.13
17.64,-0.98,0.91,-1.19
17.64,-0.98,0.91,-1.19
17.64,-1.00,0.89,-1.25
17.64,-1.02,0.88,-1.30
17.64,-1.06,0.89,-1.39
17.65,-1.09,0.91,-1.52
17.65,-1.12,0.90,-1.59
17.65,-1.20,0.81,-1.69
17.65,-1.26,0.73,-1.80
17.65,-1.28,0.71,-1.84
17.66,-1.34,0.77,-1.99
17.66,-1.34,0.77,-1.99
17.66,-1.38,0.89,-2.09
17.66,-1.47,1.01,-2.16
17.66,-1.52,1.06,-2.19
17.67,-1.69,1.11,-2.22
17.67,-1.77,1.12,-2.23
17.67,-1.89,1.22,-2.26
17.67,-1.98,1.39,-2.26
17.67,-2.00,1.48,-2.28
17.68,-2.08,1.68,-2.31
17.68,-2.14,1.91,-2.31
17.68,-2.25,2.04,-2.33
17.68,-2.42,2.31,-2.34
17.68,-2.52,2.44,-2.34
17.69,-2.68,2.78,-2.30
17.69,-2.82,3.17,-2.28
17.69,-2.93,3.35,-2.26
17.69,-3.16,3.66,-2.24
17.69,-3.30,3.81,-2.24
17.70,-3.73,4.30,-2.16
17.70,-3.87,4.52,-2.13
17.70,-3.98,4.78,-2.09
17.70,-4.15,5.32,-2.01
17.70,-4.24,5.61,-1.97
17.71,-4.50,6.21,-1.90
17.71,-4.74,6.84,-1.86
17.71,-4.84,7.17,-1.84
17.71,-5.04,7.88,-1.81
17.71,-5.17,8.51,-1.79
17.72,-5.76,9.07,-1.74
17.72,-5.91,9.34,-1.71
17.72,-6.05,9.62,-1.68
17.72,-6.29,10.20,-1.63
17.72,-6.49,10.70,-1.66
17.73,-6.57,10.92,-1.70
17.73,-6.66,11.38,-1.76
17.73,-6.68,11.62,-1.79
17.73,-6.75,12.13,-1.84
17.73,-6.91,12.60,-1.86
17.74,-7.05,12.96,-1.85
17.74,-7.08,13.12,-1.85
17.74,-7.10,13.29,-1.87
17.74,-7.12,13.70,-1.88
17.74,-7.07,14.13,-1.88
17.75,-7.05,14.32,-1.85
17.75,-6.98,14.55,-1.81
17.75,-6.99,14.57,-1.77
17.75,-6.96,14.57,-1.75
17.75,-6.85,14.49,-1.71
17.76,-6.71,14.28,-1.77
17.76,-6.64,14.09,-1.81
17.76,-6.49,13.54,-1.93
17.76,-6.42,13.22,-1.99
17.76,-6.31,12.50,-2.09
17.77,-6.28,12.10,-2.11
17.77,-6.23,11.28,-2.13
17.77,-6.14,10.48,-2.17
17.77,-6.09,10.08,-2.19
17.77,-5.97,9.34,-2.22
17.78,-5.82,8.72,-2.23
17.78,-5.71,8.45,-2.24
17.78,-5.49,7.98,-2.25
17.78,-5.36,7.78,-2.26
17.78,-5.15,7.42,-2.26
17.79,-4.94,7.10,-2.28
17.79,-4.82,6.97,-2.28
17.79,-4.59,6.75,-2.25
17.79,-4.48,6.64,-2.23
17.79,-4.25,6.43,-2.17
17.80,-4.04,6.26,-2.08
17.80,-3.93,6.19,-2.04
17.80,-3.72,6.07,-2.05
17.80,-3.60,6.03,-2.09
17.80,-3.39,5.97,-2.18
17.81,-3.25,6.14,-2.26
17.81,-3.17,6.28,-2.27
17.81,-2.91,6.54,-2.23
17.81,-2.73,6.85,-2.20
17.81,-2.39,7.00,-2.19
17.82,-2.08,7.37,-2.25
17.82,-1.95,7.59,-2.30
17.82,-1.83,8.05,-2.41
17.82,-1.72,8.52,-2.50
17.82,-1.65,8.76,-2.55
17.83,-1.55,9.24,-2.71
17.83,-1.48,9.52,-2.77
17.83,-1.31,10.15,-2.89
17.83,-1.21,10.83,-3.03
17.83,-1.23,11.14,-3.15
17.84,-1.06,12.16,-3.33
17.84,-1.06,12.16,-3.33
17.84,-0.81,12.94,-3.20
17.84,-0.69,13.69,-2.87
17.84,-0.66,14.03,-2.63
17.85,-0.67,14.55,-2.03
17.85,-0.66,14.94,-1.29
17.85,-0.67,15.03,-0.90
17.85,-0.58,15.09,-0.08
17.85,-0.42,15.15,0.41
17.86,-0.23,15.32,1.17
17.86,-0.16,15.28,1.57
17.86,-0.08,15.18,1.68
17.86,0.22,14.99,1.76
17.86,0.44,14.90,1.78
17.87,0.74,14.71,1.69
17.87,0.71,14.49,1.36
17.87,0.65,14.39,1.19
17.87,0.62,14.22,0.99
17.87,0.63,14.15,0.96
17.88,0.54,13.95,0.91
17.88,0.46,13.88,0.89
17.88,0.37,13.83,0.85
17.88,0.23,13.84,0.78
17.88,0.05,14.00,0.73
17.89,-0.08,14.11,0.70
17.89,-0.31,14.43,0.72
17.89,-0.41,14.62,0.80
17.89,-0.62,14.99,0.99
17.89,-0.87,15.54,1.16
17.90,-1.28,16.25,1.23
17.90,-1.53,16.60,1.24
17.90,-1.85,16.97,1.27
17.90,-2.54,17.82,1.37
17.90,-3.28,18.95,1.62
17.91,-3.66,19.57,1.84
17.91,-4.45,20.86,2.47
17.91,-4.83,21.48,2.84
17.91,-5.49,22.47,3.47
17.91,-6.11,22.87,3.76
17.92,-6.71,22.54,3.79
17.92,-7.01,21.94,3.77
17.92,-7.56,19.60,3.78
17.92,-7.86,18.06,3.75
17.92,-8.53,14.87,3.45
17.93,-8.89,13.42,3.17
17.93,-9.61,11.04,2.43
17.93,-9.99,9.55,1.58
17.93,-10.06,9.08,1.23
17.93,-9.97,8.58,0.76
17.94,-9.68,8.44,0.58
17.94,-9.49,8.45,0.57
17.94,-9.01,8.40,0.55
17.94,-8.70,8.27,0.46
17.94,-7.89,7.86,0.03
17.95,-7.39,7.38,-0.33
17.95,-6.27,7.17,-1.25
17.95,-5.16,6.89,-2.18
17.95,-4.68,6.84,-2.57
17.95,-3.75,6.96,-3.17
17.96,-2.97,7.36,-3.58
17.96,-2.67,7.64,-3.68
17.96,-2.30,8.25,-3.71
17.96,-2.20,8.55,-3.62
17.96,-2.17,9.13,-3.22
17.97,-2.26,9.64,-2.59
17.97,-2.30,9.87,-2.21
17.97,-2.35,10.25,-1.46
17.97,-2.34,10.42,-1.11
17.97,-2.25,10.72,-0.55
17.98,-2.15,10.96,-0.21
17.98,-2.10,11.01,-0.10
17.98,-2.09,10.95,0.00
17.98,-2.11,10.70,-0.06
17.98,-2.27,10.55,-0.16
17.99,-2.54,10.26,-0.43
17.99,-2.67,10.14,-0.59
17.99,-2.93,10.02,-0.93
17.99,-3.17,10.08,-1.19
17.99,-3.28,10.17,-1.29
18.00,-3.45,10.48,-1.39
18.00,-3.53,10.69,-1.40
18.00,-3.72,11.14,-1.33
18.00,-3.94,11.56,-1.20
18.00,-4.01,11.73,-1.09
18.01,-4.15,12.01,-0.75
18.01,-4.19,12.10,-0.54
18.01,-4.31,12.26,-0.07
18.01,-4.36,12.30,0.43
18.01,-4.31,12.30,0.67
18.02,-3.86,12.28,1.32
18.02,-3.81,12.17,1.44
18.02,-3.81,11.98,1.48
18.02,-3.63,11.55,1.51
18.02,-3.45,11.38,1.53
18.03,-3.05,11.14,1.56
18.03,-2.77,10.93,1.57
18.03,-2.70,10.85,1.61
18.03,-2.68,10.70,1.78
18.03,-2.71,10.63,1.91
18.04,-2.89,10.39,2.34
18.04,-2.95,10.30,2.47
18.04,-3.03,10.22,2.58
18.04,-3.22,10.08,2.72
18.04,-3.32,10.02,2.77
18.05,-3.49,9.93,2.84
18.05,-3.58,9.85,2.87
18.05,-3.61,9.83,2.85
18.05,-3.61,9.74,2.72
18.05,-3.66,9.55,2.44
18.06,-3.73,9.31,2.06
18.06,-3.77,9.21,1.86
18.06,-3.79,9.10,1.66
18.06,-3.83,8.89,1.30
18.06,-3.89,8.65,1.03
18.07,-3.90,8.54,0.92
18.07,-3.87,8.38,0.78
18.07,-3.85,8.32,0.71
18.07,-3.83,8.16,0.56
18.07,-3.79,8.00,0.39
18.08,-3.77,7.83,0.21
18.08,-3.76,7.76,0.14
18.08,-3.74,7.64,0.08
18.08,-3.68,7.56,-0.10
18.08,-3.61,7.38,-0.34
18.09,-3.57,7.30,-0.45
18.09,-3.49,7.22,-0.70
18.09,-3.36,7.13,-0.94
18.09,-3.28,7.10,-1.07
18.09,-3.13,7.01,-1.29
18.10,-3.00,6.90,-1.48
18.10,-2.94,6.87,-1.57
18.10,-2.83,6.86,-1.70
18.10,-2.78,6.86,-1.76
18.10,-2.66,6.87,-1.85
18.11,-2.61,6.89,-1.89
18.11,-2.56,6.93,-2.01
18.11,-2.48,6.97,-2.08
18.11,-2.46,7.00,-2.09
18.11,-2.41,7.06,-2.07
18.12,-2.40,7.08,-2.01
18.12,-2.42,7.08,-1.95
18.12,-2.43,7.05,-1.84
18.12,-2.43,7.03,-1.78
18.12,-2.43,6.98,-1.68
18.13,-2.46,6.92,-1.62
18.13,-2.46,6.88,-1.60
18.13,-2.44,6.81,-1.54
18.13,-2.42,6.77,-1.52
18.13,-2.39,6.69,-1.46
18.14,-2.37,6.54,-1.42
18.14,-2.37,6.54,-1.42
18.14,-2.34,6.49,-1.43
18.14,-2.33,6.48,-1.42
18.14,-2.47,6.27,-1.42
18.15,-2.51,6.16,-1.39
18.15,-2.48,6.12,-1.36
18.15,-2.41,6.07,-1.28
18.15,-2.38,6.03,-1.17
18.15,-2.34,6.00,-1.10
18.16,-2.29,5.96,-0.96
18.16,-2.27,5.96,-0.90
18.16,-2.24,5.94,-0.77
18.16,-2.25,5.90,-0.68
18.16,-2.26,5.89,-0.66
18.17,-2.30,5.87,-0.68
18.17,-2.32,5.87,-0.71
18.17,-2.38,5.87,-0.79
18.17,-2.45,5.87,-0.87
18.17,-2.49,5.87,-0.91
18.18,-2.57,5.89,-0.92
18.18,-2.62,5.91,-0.92
18.18,-2.69,5.95,-0.90
18.18,-2.73,6.01,-0.88
18.18,-2.75,6.05,-0.89
18.19,-2.76,6.12,-0.95
18.19,-2.79,6.23,-1.03
18.19,-2.79,6.29,-1.07
18.19,-2.81,6.41,-1.16
18.19,-2.80,6.48,-1.22
18.20,-2.85,6.68,-1.36
18.20,-2.87,6.74,-1.39
18.20,-2.90,6.79,-1.42
18.20,-2.96,6.90,-1.47
18.20,-2.98,6.96,-1.47
18.21,-2.99,7.07,-1.50
18.21,-3.01,7.17,-1.53
18.21,-3.00,7.21,-1.53
18.21,-3.01,7.29,-1.52
18.21,-3.02,7.37,-1.52
18.22,-3.00,7.42,-1.40
18.22,-2.98,7.44,-1.35
18.22,-2.94,7.50,-1.30
18.22,-2.94,7.57,-1.20
18.22,-3.00,7.56,-1.12
18.23,-3.01,7.55,-1.09
18.23,-3.01,7.50,-1.02
18.23,-3.00,7.46,-1.00
18.23,-2.94,7.32,-1.01
18.23,-2.86,7.19,-0.98
18.24,-2.82,7.06,-0.92
18.24,-2.83,6.97,-0.87
18.24,-2.83,6.89,-0.81
18.24,-2.79,6.75,-0.70
18.24,-2.72,6.59,-0.57
18.25,-2.67,6.52,-0.50
18.25,-2.59,6.40,-0.34
18.25,-2.54,6.27,-0.23
18.25,-2.43,6.22,-0.19
18.25,-2.34,6.17,-0.09
18.26,-2.38,6.02,0.00
18.26,-2.42,5.94,0.06
18.26,-2.43,5.84,0.16
18.26,-2.42,5.84,0.21
18.26,-2.40,5.83,0.30
18.27,-2.42,5.84,0.32
18.27,-2.49,5.89,0.32
18.27,-2.63,5.95,0.32
18.27,-2.70,5.98,0.31
18.27,-2.84,6.04,0.31
18.28,-3.01,6.13,0.33
18.28,-3.11,6.19,0.34
18.28,-3.29,6.31,0.42
18.28,-3.39,6.38,0.47
18.28,-3.62,6.55,0.56
18.29,-3.73,6.74,0.58
18.29,-3.93,6.83,0.59
18.29,-4.08,7.03,0.56
18.29,-4.13,7.13,0.54
18.29,-4.23,7.36,0.43
18.30,-4.36,7.59,0.24
18.30,-4.40,7.72,0.16
18.30,-4.46,8.00,0.00
18.30,-4.49,8.16,-0.05
18.30,-4.55,8.54,-0.11
18.31,-4.60,8.92,-0.15
18.31,-4.63,9.12,-0.13
18.31,-4.70,9.55,-0.08
18.31,-4.71,9.75,-0.06
18.31,-4.72,10.19,-0.03
18.32,-4.73,10.78,-0.09
18.32,-4.74,10.78,-0.15
18.32,-4.78,11.18,-0.28
18.32,-4.77,11.51,-0.42
18.32,-4.76,11.67,-0.50
18.33,-4.75,12.01,-0.62
18.33,-4.75,12.16,-0.66
18.33,-4.66,12.45,-0.75
18.33,-4.50,12.76,-0.85
18.33,-4.43,12.92,-0.91
18.34,-4.31,13.35,-1.12
18.34,-4.31,13.48,-1.12
18.34,-4.22,13.60,-1.28
18.34,-4.16,13.81,-1.46
18.34,-4.13,13.92,-1.55
18.35,-4.10,14.14,-1.70
18.35,-4.09,14.41,-1.75
18.35,-4.06,14.54,-1.83
18.35,-4.06,14.75,-1.89
18.35,-4.06,14.89,-1.93
18.36,-4.04,15.22,-2.01
18.36,-4.08,15.51,-2.06
18.36,-4.11,15.64,-2.06
18.36,-4.21,15.93,-2.05
18.36,-4.28,16.08,-2.04
18.37,-4.44,16.32,-2.01
18.37,-4.65,16.54,-1.99
18.37,-4.74,16.64,-1.98
18.37,-4.87,16.80,-1.96
18.37,-4.92,16.82,-1.98
18.38,-5.04,16.79,-2.01
18.38,-5.08,16.74,-2.01
18.38,-5.13,16.67,-2.00
18.38,-5.27,16.52,-1.96
18.38,-5.35,16.38,-1.92
18.39,-5.50,16.29,-1.88
18.39,-5.65,16.09,-1.84
18.39,-5.71,16.01,-1.85
18.39,-5.73,15.83,-1.88
18.39,-5.72,15.69,-1.92
18.40,-5.66,15.64,-2.04
18.40,-5.61,15.63,-2.11
18.40,-5.55,15.62,-2.21
18.40,-5.47,15.64,-2.44
18.40,-5.41,15.68,-2.72
18.41,-5.39,15.70,-2.90
18.41,-5.31,15.80,-3.24
18.41,-5.26,15.87,-3.39
18.41,-5.10,16.02,-3.68
18.41,-4.91,16.07,-3.92
18.42,-4.70,16.04,-4.12
18.42,-4.61,16.00,-4.20
18.42,-4.53,15.78,-4.27
18.42,-4.51,15.63,-4.27
18.42,-4.62,15.10,-4.27
18.43,-4.61,14.70,-4.32
18.43,-4.76,14.23,-4.24
18.43,-5.22,13.63,-4.22
18.43,-5.38,13.26,-4.20
18.43,-5.42,12.51,-4.17
18.44,-5.03,11.34,-4.17
18.44,-5.03,11.34,-4.17
18.44,-4.75,10.63,-4.19
18.44,-4.61,10.30,-4.20
18.44,-4.37,9.70,-4.22
18.45,-4.30,9.39,-4.24
18.45,-4.22,8.85,-4.23
18.45,-4.04,8.09,-4.30
18.45,-3.95,7.81,-4.30
18.45,-4.11,7.70,-4.19
18.46,-4.43,7.55,-4.06
18.46,-4.50,7.49,-4.00
18.46,-4.58,7.43,-3.94
18.46,-4.63,7.43,-3.92
18.46,-4.81,7.45,-3.88
18.47,-5.05,7.50,-3.79
18.47,-5.16,7.53,-3.75
18.47,-5.39,7.63,-3.67
18.47,-5.50,7.68,-3.63
18.47,-5.69,7.81,-3.56
18.48,-5.84,7.96,-3.47
18.48,-5.91,8.03,-3.42
18.48,-6.03,8.11,-3.35
18.48,-6.08,8.15,-3.33
18.48,-6.12,8.15,-3.30
18.49,-6.10,8.14,-3.30
18.49,-6.09,8.09,-3.31
18.49,-6.05,7.95,-3.36
18.49,-6.02,7.79,-3.44
18.49,-6.00,7.68,-3.49
18.50,-5.95,7.39,-3.61
18.50,-5.95,7.39,-3.61
18.50,-5.91,7.20,-3.68
18.50,-5.86,7.01,-3.73
18.50,-5.81,6.92,-3.76
18.51,-5.70,6.74,-3.83
18.51,-5.62,6.65,-3.84
18.51,-5.44,6.49,-3.87
18.51,-5.28,6.32,-3.87
18.51,-5.19,6.23,-3.85
18.52,-4.99,6.04,-3.81
18.52,-4.88,5.87,-3.78
18.52,-4.69,5.80,-3.75
18.52,-4.51,5.67,-3.70
18.52,-4.41,5.60,-3.68
18.53,-4.22,5.45,-3.57
18.53,-4.09,5.31,-3.46
18.53,-4.02,5.24,-3.40
18.53,-3.90,5.11,-3.27
18.53,-3.85,5.06,-3.20
18.54,-3.73,4.94,-2.98
18.54,-3.71,4.88,-2.92
18.54,-3.69,4.82,-2.86
18.54,-3.66,4.74,-2.72
18.54,-3.67,4.65,-2.64
18.55,-3.68,4.60,-2.61
18.55,-3.68,4.52,-2.58
18.55,-3.66,4.50,-2.57
18.55,-3.64,4.45,-2.58
18.55,-3.65,4.34,-2.60
18.56,-3.72,4.24,-2.63
18.56,-3.75,4.20,-2.63
18.56,-3.76,4.16,-2.64
18.56,-3.79,4.10,-2.69
18.56,-3.82,4.03,-2.70
18.57,-3.82,4.01,-2.72
18.57,-3.81,3.98,-2.73
18.57,-3.80,3.96,-2.74
18.57,-3.79,3.91,-2.76
18.57,-3.72,3.89,-2.79
18.58,-3.68,3.86,-2.83
18.58,-3.65,3.85,-2.84
18.58,-3.60,3.83,-2.85
18.58,-3.53,3.80,-2.89
18.58,-3.44,3.91,-2.95
18.59,-3.44,3.98,-3.00
18.59,-3.49,3.86,-3.05
18.59,-3.49,3.52,-3.00
18.59,-3.44,3.39,-2.99
18.59,-3.29,3.29,-2.95
18.60,-3.14,3.29,-2.92
18.60,-3.11,3.30,-2.89
18.60,-3.08,3.36,-2.83
18.60,-3.08,3.39,-2.81
18.60,-3.11,3.41,-2.76
18.61,-3.11,3.41,-2.69
18.61,-3.12,3.37,-2.62
18.61,-3.09,3.30,-2.58
18.61,-3.05,3.27,-2.55
18.61,-2.89,3.21,-2.64
18.62,-2.84,3.29,-2.51
18.62,-2.85,3.29,-2.46
18.62,-2.80,3.28,-2.38
18.62,-2.76,3.29,-2.33
18.62,-2.72,3.31,-2.27
18.63,-2.70,3.29,-2.21
18.63,-2.71,3.28,-2.18
18.63,-2.73,3.26,-2.12
18.63,-2.75,3.27,-2.08
18.63,-2.79,3.26,-2.00
18.64,-2.84,3.32,-1.89
18.64,-2.84,3.32,-1.89
18.64,-2.88,3.36,-1.82
18.64,-2.92,3.39,-1.80
18.64,-3.00,3.45,-1.72
18.65,-3.10,3.51,-1.63
18.65,-3.16,3.57,-1.59
18.65,-3.26,3.67,-1.53
18.65,-3.29,3.78,-1.47
18.65,-3.39,3.85,-1.44
18.66,-3.49,3.99,-1.37
18.66,-3.57,4.07,-1.34
18.66,-3.74,4.25,-1.29
18.66,-3.89,4.47,-1.25
18.66,-3.96,4.58,-1.25
18.67,-4.07,4.86,-1.23
18.67,-4.12,5.01,-1.21
18.67,-4.25,5.34,-1.23
18.67,-4.41,5.61,-1.26
18.67,-4.51,5.75,-1.28
18.68,-4.78,6.22,-1.35
18.68,-4.78,6.38,-1.35
18.68,-4.95,6.54,-1.45
18.68,-5.12,6.92,-1.56
18.68,-5.20,7.11,-1.62
18.69,-5.30,7.51,-1.74
18.69,-5.35,7.93,-1.83
18.69,-5.44,8.15,-1.86
18.69,-5.52,8.59,-1.91
18.69,-5.56,8.81,-1.92
18.70,-5.66,9.49,-1.95
