"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.955914551E0,-4.060668945E-1,1.184219360E0,3.737335205E-1
8.958447510E0,-4.060668945E-1,1.227890015E0,3.737335205E-1
8.960980469E0,-3.964691162E-1,1.256652832E0,3.726654053E-1
8.963513428E0,-3.900909424E-1,1.274765015E0,3.726654053E-1
8.966046387E0,-3.783721924E-1,1.291809082E0,3.748016357E-1
8.968609864E0,-3.591918945E-1,1.312042236E0,3.790588379E-1
8.971142823E0,-3.378906250E-1,1.329086304E0,3.790588379E-1
8.973675782E0,-3.144531250E-1,1.341873169E0,3.854522705E-1
8.976208741E0,-2.878265381E-1,1.354660034E0,3.918457031E-1
8.978772217E0,-2.675781250E-1,1.357849121E0,3.939666748E-1
8.981305176E0,-2.537384033E-1,1.362121582E0,3.982391357E-1
8.983838135E0,-2.388153076E-1,1.359985352E0,3.971710205E-1
8.986371094E0,-2.292327881E-1,1.355728149E0,4.003601074E-1
8.988904053E0,-2.228393555E-1,1.348266602E0,4.003601074E-1
8.991467530E0,-2.228393555E-1,1.335479736E0,4.014282227E-1
8.994000489E0,-2.228393555E-1,1.319503784E0,4.056854248E-1
8.996533448E0,-2.281646729E-1,1.303527832E0,4.078216553E-1
8.999066407E0,-2.377471924E-1,1.283279419E0,4.088897705E-1
9.001629883E0,-2.483978271E-1,1.251327515E0,4.099578857E-1
9.004162842E0,-2.622528076E-1,1.230026245E0,4.110107422E-1
9.006695801E0,-2.707824707E-1,1.212982178E0,4.067535400E-1
9.009228760E0,-2.782287598E-1,1.195938110E0,4.067535400E-1
9.011761719E0,-2.824859619E-1,1.186340332E0,4.035644531E-1
9.014294678E0,-2.878265381E-1,1.182083130E0,3.992919922E-1
9.016858155E0,-2.867584229E-1,1.172500610E0,3.865203857E-1
9.019391114E0,-2.814331055E-1,1.171432495E0,3.748016357E-1
9.021924073E0,-2.739715576E-1,1.172500610E0,3.588256836E-1
9.024487549E0,-2.622528076E-1,1.174621582E0,3.407135010E-1
9.027020508E0,-2.558593750E-1,1.171432495E0,3.268585205E-1
9.029553467E0,-2.473449707E-1,1.171432495E0,3.066253662E-1
9.032086426E0,-2.398834229E-1,1.179962158E0,2.842559814E-1
9.034649903E0,-2.356262207E-1,1.182083130E0,2.661437988E-1
9.037182862E0,-2.356262207E-1,1.171432495E0,2.469635010E-1
9.039715821E0,-2.420196533E-1,1.151199341E0,2.320556641E-1
9.042248780E0,-2.452087402E-1,1.127761841E0,2.192687988E-1
9.044781739E0,-2.569274902E-1,1.101119995E0,2.054138184E-1
9.047345215E0,-2.665100098E-1,1.074493408E0,1.926422119E-1
9.049878174E0,-2.771606445E-1,1.051055908E0,1.787872314E-1
9.052411133E0,-2.888793945E-1,1.019104004E0,1.702728271E-1
9.054944092E0,-3.048706055E-1,9.786224365E-1,1.606750488E-1
9.057507569E0,-3.197784424E-1,9.370727539E-1,1.574859619E-1
9.060040528E0,-3.378906250E-1,8.965911865E-1,1.510925293E-1
9.062573487E0,-3.570556641E-1,8.593139648E-1,1.479034424E-1
9.065106446E0,-3.740997314E-1,8.316192627E-1,1.415100098E-1
9.067639405E0,-3.879547119E-1,8.028564453E-1,1.372375488E-1
9.070202881E0,-3.996734619E-1,7.772827148E-1,1.329803467E-1
9.072735840E0,-4.124603271E-1,7.549133301E-1,1.319122314E-1
9.075268799E0,-4.273681641E-1,7.325439453E-1,1.297912598E-1
9.077801758E0,-4.348297119E-1,7.069854736E-1,1.265869141E-1
9.080365235E0,-4.444122314E-1,6.792755127E-1,1.233978271E-1
9.082898194E0,-4.550628662E-1,6.483917236E-1,1.148681641E-1
9.085461670E0,-4.625244141E-1,6.164245605E-1,1.095428467E-1
9.087994629E0,-4.689178467E-1,5.897979736E-1,1.063537598E-1
9.090558106E0,-4.806365967E-1,5.535736084E-1,1.031494141E-1
9.093091065E0,-4.891510010E-1,5.141601562E-1,9.782409668E-2
9.095624024E0,-4.987487793E-1,4.758148193E-1,8.930969238E-2
9.098156983E0,-5.061950684E-1,4.417266846E-1,8.398437500E-2
9.100689942E0,-5.072631836E-1,4.108276367E-1,7.865905762E-2
9.103253418E0,-5.115203857E-1,3.799438477E-1,6.906127930E-2
9.105786377E0,-5.125885010E-1,3.554382324E-1,6.373596191E-2
9.108319336E0,-5.136566162E-1,3.362731934E-1,6.161499023E-2
9.110852295E0,-5.168457031E-1,3.085632324E-1,5.947875977E-2
9.113415772E0,-5.189819336E-1,2.925872803E-1,5.096435547E-2
9.115948731E0,-5.200500488E-1,2.702178955E-1,5.096435547E-2
9.118481690E0,-5.253753662E-1,2.499847412E-1,5.201721191E-2
9.121014649E0,-5.253753662E-1,2.308044434E-1,5.415344238E-2
9.123547608E0,-5.275115967E-1,2.158966064E-1,5.628967285E-2
9.126111084E0,-5.264434814E-1,2.041778564E-1,5.947875977E-2
9.128644043E0,-5.285644531E-1,1.881866455E-1,6.161499023E-2
9.131177002E0,-5.275115967E-1,1.743469238E-1,6.694030762E-2
9.133709961E0,-5.253753662E-1,1.573028564E-1,7.438659668E-2
9.136273438E0,-5.275115967E-1,1.423950195E-1,7.759094238E-2
9.138806397E0,-5.221710205E-1,1.253509521E-1,8.078002930E-2
9.141339356E0,-5.200500488E-1,1.040344238E-1,8.930969238E-2
9.143872315E0,-5.157928467E-1,8.166503906E-2,9.570312500E-2
9.146435792E0,-5.125885010E-1,5.715942383E-2,1.010284424E-1
9.148968751E0,-5.104675293E-1,3.692626953E-2,1.095428467E-1
9.151501709E0,-5.051269531E-1,1.029968262E-2,1.127471924E-1
9.154034668E0,-5.061950684E-1,-2.378845215E-2,1.159362793E-1
9.156567627E0,-5.030059814E-1,-5.468750000E-2,1.223297119E-1
9.159131104E0,-4.987487793E-1,-8.451843262E-2,1.265869141E-1
9.161664063E0,-4.966125488E-1,-1.100769043E-1,1.308593750E-1
9.164197022E0,-4.923553467E-1,-1.313781738E-1,1.319122314E-1
9.166729981E0,-4.944763184E-1,-1.473693848E-1,1.308593750E-1
9.169293458E0,-4.944763184E-1,-1.622772217E-1,1.319122314E-1
9.171826417E0,-4.944763184E-1,-1.686706543E-1,1.319122314E-1
9.174359376E0,-4.944763184E-1,-1.718597412E-1,1.329803467E-1
9.176892334E0,-4.998016357E-1,-1.729278564E-1,1.340484619E-1
9.179425293E0,-5.030059814E-1,-1.708068848E-1,1.308593750E-1
9.181988770E0,-5.136566162E-1,-1.686706543E-1,1.308593750E-1
9.184521729E0,-5.264434814E-1,-1.654663086E-1,1.276550293E-1
9.187054688E0,-5.466766357E-1,-1.644134521E-1,1.244659424E-1
9.189587647E0,-5.711822510E-1,-1.633453369E-1,1.223297119E-1
9.192151124E0,-5.924835205E-1,-1.569519043E-1,1.138153076E-1
9.194684083E0,-6.137847900E-1,-1.345825195E-1,1.084747314E-1
9.197217042E0,-6.340332031E-1,-1.143341064E-1,1.020965576E-1
9.199750001E0,-6.564025879E-1,-9.516906738E-2,9.143066406E-2
9.202313477E0,-6.787719727E-1,-6.533813477E-2,8.184814453E-2
9.204846436E0,-7.000732422E-1,-3.338623047E-2,7.012939453E-2
9.207379395E0,-7.192535400E-1,2.838134766E-3,5.947875977E-2
9.209912354E0,-7.384338379E-1,4.118347168E-2,4.562377930E-2
9.212445313E0,-7.544097900E-1,8.592224121E-2,3.071594238E-2
9.215008790E0,-7.661285400E-1,1.317291260E-1,1.687622070E-2
9.217541749E0,-7.757110596E-1,1.839294434E-1,3.021240234E-3
9.220074708E0,-7.757110596E-1,2.510375977E-1,-1.083374023E-2
9.222607667E0,-7.618560791E-1,3.341369629E-1,-2.467346191E-2
9.225171143E0,-7.501373291E-1,4.182891846E-1,-4.171752930E-2
9.227704102E0,-7.309722900E-1,5.088348389E-1,-5.982971191E-2
9.230237061E0,-7.086029053E-1,5.929870605E-1,-7.154846191E-2
9.232770020E0,-6.872863770E-1,6.675567627E-1,-8.540344238E-2
9.235302979E0,-6.691894531E-1,7.240295410E-1,-9.817504883E-2
9.237866456E0,-6.478729248E-1,7.634429932E-1,-1.141662598E-1
9.240399415E0,-6.361541748E-1,7.847442627E-1,-1.322631836E-1
9.242932374E0,-6.265716553E-1,7.879333496E-1,-1.471862793E-1
9.245465333E0,-6.180572510E-1,7.804870605E-1,-1.652984619E-1
9.248028809E0,-6.074066162E-1,7.762145996E-1,-1.812744141E-1
9.250561768E0,-5.882263184E-1,7.634429932E-1,-1.940460205E-1
9.253094727E0,-5.701141357E-1,7.453308105E-1,-2.047119141E-1
9.255627686E0,-5.573272705E-1,7.133636475E-1,-2.047119141E-1
9.258160645E0,-5.424194336E-1,6.643676758E-1,-2.047119141E-1
9.260724122E0,-5.275115967E-1,5.929870605E-1,-1.961822510E-1
9.263257081E0,-5.168457031E-1,5.088348389E-1,-1.865997314E-1
9.265790040E0,-5.083312988E-1,4.246826172E-1,-1.716766357E-1
9.268322999E0,-5.030059814E-1,3.288116455E-1,-1.567687988E-1
9.270886475E0,-5.072631836E-1,2.297363281E-1,-1.375885010E-1
9.273419434E0,-5.115203857E-1,1.370544434E-1,-1.173553467E-1
9.275952393E0,-5.157928467E-1,4.118347168E-2,-9.498596191E-2
9.278485352E0,-5.200500488E-1,-5.043029785E-2,-7.261657715E-2
9.281048829E0,-5.232391357E-1,-1.388397217E-1,-4.811096191E-2
9.283581788E0,-5.168457031E-1,-2.219390869E-1,-3.639221191E-2
9.286114747E0,-5.072631836E-1,-3.050231934E-1,-2.680969238E-2
9.288647706E0,-4.902191162E-1,-3.977050781E-1,-2.255249023E-2
9.291180665E0,-4.710388184E-1,-4.978332520E-1,-1.934814453E-2
9.293744141E0,-4.486694336E-1,-6.054229736E-1,-1.828002930E-2
9.296277100E0,-4.252319336E-1,-7.257995605E-1,-2.360534668E-2
9.298810059E0,-4.007415771E-1,-8.536376953E-1,-1.402282715E-2
9.301343018E0,-3.751678467E-1,-9.889221191E-1,7.278442383E-3
9.303906495E0,-3.464050293E-1,-1.119949341E0,2.645874023E-2
9.306439454E0,-3.187103271E-1,-1.244583130E0,4.350280762E-2
9.308972413E0,-2.899475098E-1,-1.364959717E0,5.201721191E-2
9.311505372E0,-2.633209229E-1,-1.468292236E0,5.415344238E-2
9.314038331E0,-2.334899902E-1,-1.560974121E0,4.776000977E-2
9.316601807E0,-2.036590576E-1,-1.636596680E0,3.178405762E-2
9.319134766E0,-1.748962402E-1,-1.689865112E0,1.953125000E-3
9.321667725E0,-1.482696533E-1,-1.733535767E0,-3.427124023E-2
9.324200684E0,-1.205749512E-1,-1.761245728E0,-7.794189453E-2
9.326764161E0,-9.500122070E-2,-1.762298584E0,-1.386566162E-1
9.329297120E0,-6.837463379E-2,-1.748458862E0,-2.121582031E-1
9.331830079E0,-4.386901855E-2,-1.718627930E0,-2.963256836E-1
9.334363038E0,-2.363586426E-2,-1.686676025E0,-3.889923096E-1
9.336926514E0,-4.455566406E-3,-1.649383545E0,-4.891357422E-1
9.339459473E0,1.577758789E-2,-1.606781006E0,-5.914001465E-1
9.341992432E0,3.814697266E-2,-1.570556641E0,-7.043151855E-1
9.344525391E0,6.158447266E-2,-1.539657593E0,-8.182983398E-1
9.347058350E0,8.502197266E-2,-1.518356323E0,-9.312133789E-1
9.349621827E0,1.063232422E-1,-1.506637573E0,-1.042007446E0
9.352154786E0,1.308288574E-1,-1.503448486E0,-1.150665283E0
9.354687745E0,1.553344727E-1,-1.507705688E0,-1.253997803E0
9.357220704E0,1.777038574E-1,-1.529006958E0,-1.346664429E0
9.359784180E0,1.979370117E-1,-1.568420410E0,-1.429763794E0
9.362317139E0,2.256317139E-1,-1.620620728E0,-1.509658813E0
9.364850098E0,2.512054443E-1,-1.678146362E0,-1.587417603E0
9.367383057E0,2.820892334E-1,-1.740997314E0,-1.650268555E0
9.369946534E0,3.097991943E-1,-1.812377930E0,-1.703536987E0
9.372510010E0,3.321685791E-1,-1.876281738E0,-1.747207642E0
9.375042969E0,3.513336182E-1,-1.941268921E0,-1.783432007E0
9.377575928E0,3.705139160E-1,-1.998794556E0,-1.804733276E0
9.380108887E0,3.747711182E-1,-2.041397095E0,-1.816452026E0
9.382672364E0,3.726501465E-1,-2.066970825E0,-1.815383911E0
9.385205323E0,3.694458008E-1,-2.089340210E0,-1.800476074E0
9.387738282E0,3.566589355E-1,-2.094665527E0,-1.778106689E0
9.390271241E0,3.385620117E-1,-2.090408325E0,-1.738693237E0
9.392834717E0,3.268432617E-1,-2.080825806E0,-1.685424805E0
9.395367676E0,3.119201660E-1,-2.059509277E0,-1.624710083E0
9.397900635E0,3.002014160E-1,-2.033950806E0,-1.548004150E0
9.400433594E0,2.863616943E-1,-1.994537354E0,-1.467041016E0
9.402966553E0,2.757110596E-1,-1.942337036E0,-1.385025024E0
9.405530030E0,2.693176270E-1,-1.889068604E0,-1.304061890E0
9.408062989E0,2.671813965E-1,-1.835815430E0,-1.216705322E0
9.410595948E0,2.714385986E-1,-1.782546997E0,-1.133621216E0
9.413128907E0,2.852935791E-1,-1.735671997E0,-1.054794312E0
9.415692383E0,3.034057617E-1,-1.689865112E0,-9.823455811E-1
9.418225342E0,3.257751465E-1,-1.651519775E0,-9.131011963E-1
9.420758301E0,3.470764160E-1,-1.613174438E0,-8.459930420E-1
9.423291260E0,3.833007812E-1,-1.573745728E0,-7.863464355E-1
9.425824219E0,4.301757812E-1,-1.523681641E0,-7.298889160E-1
9.428387696E0,4.823608398E-1,-1.468292236E0,-6.766204834E-1
9.430920655E0,5.441589355E-1,-1.406509399E0,-6.308135986E-1
9.433453614E0,6.144561768E-1,-1.331939697E0,-5.796813965E-1
9.435986573E0,6.837005615E-1,-1.252044678E0,-5.328063965E-1
9.438550049E0,7.529449463E-1,-1.176406860E0,-5.083007812E-1
9.441083008E0,8.221893311E-1,-1.112487793E0,-5.072479248E-1
9.443615967E0,8.829040527E-1,-1.059234619E0,-5.104370117E-1
9.446148926E0,9.404296875E-1,-1.003829956E0,-5.125732422E-1
9.448712403E0,9.958190918E-1,-9.580230713E-1,-5.189666748E-1
9.451245362E0,1.037368774E0,-9.068908691E-1,-5.125732422E-1
9.453778321E0,1.070388794E0,-8.589630127E-1,-5.019073486E-1
9.456311280E0,1.093826294E0,-8.238067627E-1,-4.859313965E-1
9.458844239E0,1.106613159E0,-7.982482910E-1,-4.742126465E-1
9.461407715E0,1.109802246E0,-7.779998779E-1,-4.571685791E-1
9.463940674E0,1.115127563E0,-7.577667236E-1,-4.422607422E-1
9.466473633E0,1.114074707E0,-7.471008301E-1,-4.284057617E-1
9.469006592E0,1.113006592E0,-7.343292236E-1,-4.188232422E-1
9.471570069E0,1.111938477E0,-7.257995605E-1,-4.134979248E-1
9.474103028E0,1.113006592E0,-7.279357910E-1,-4.113616943E-1
9.476635987E0,1.116195679E0,-7.290039062E-1,-4.071044922E-1
9.479168946E0,1.131118774E0,-7.279357910E-1,-4.060363770E-1
9.481701905E0,1.149215698E0,-7.279357910E-1,-4.007110596E-1
9.484265381E0,1.177978516E0,-7.257995605E-1,-3.911285400E-1
9.486798340E0,1.217391968E0,-7.204742432E-1,-3.889923096E-1
9.489331299E0,1.261077881E0,-7.140808105E-1,-3.921966553E-1
9.491864258E0,1.303680420E0,-6.991729736E-1,-3.985900879E-1
9.494427735E0,1.337768555E0,-6.672058105E-1,-4.103088379E-1
9.496960694E0,1.361206055E0,-6.405792236E-1,-4.241485596E-1
9.499493653E0,1.377182007E0,-6.309967041E-1,-4.411926270E-1
9.502026612E0,1.385711670E0,-6.352539062E-1,-4.688873291E-1
9.504590088E0,1.383575439E0,-6.459045410E-1,-5.051116943E-1
9.507123047E0,1.367599487E0,-6.714782715E-1,-5.466613770E-1
9.509656006E0,1.336715698E0,-7.247314453E-1,-5.977935791E-1
9.512188965E0,1.306884766E0,-7.865295410E-1,-6.585083008E-1
9.514721924E0,1.283447266E0,-8.525695801E-1,-7.234954834E-1
9.517285401E0,1.261077881E0,-9.037017822E-1,-7.778167725E-1
9.519818360E0,1.242965698E0,-9.356536865E-1,-8.417358398E-1
9.522351319E0,1.215270996E0,-9.495086670E-1,-9.141693115E-1
9.524884278E0,1.170532227E0,-9.580230713E-1,-9.855499268E-1
9.527447754E0,1.122589111E0,-9.346008301E-1,-1.053726196E0
9.529980713E0,1.073593140E0,-8.855895996E-1,-1.105926514E0
9.532513672E0,1.025650024E0,-8.195495605E-1,-1.145339966E0
9.535046631E0,9.830474854E-1,-7.503051758E-1,-1.177291870E0
9.537579590E0,9.425659180E-1,-6.917114258E-1,-1.202865601E0
9.540143067E0,9.010162354E-1,-6.555023193E-1,-1.213516235E0
9.542676026E0,8.626708984E-1,-6.277923584E-1,-1.223098755E0
9.545208985E0,8.275146484E-1,-6.054229736E-1,-1.233749390E0
9.547741944E0,7.955474854E-1,-5.862579346E-1,-1.247604370E0
9.550305420E0,7.742462158E-1,-5.777282715E-1,-1.253997803E0
9.552838379E0,7.582702637E-1,-5.894470215E-1,-1.263580322E0
9.555371338E0,7.540130615E-1,-6.150207520E-1,-1.271041870E0
9.557904297E0,7.486877441E-1,-6.555023193E-1,-1.287017822E0
9.560467774E0,7.540130615E-1,-7.066345215E-1,-1.300857544E0
9.563000733E0,7.625274658E-1,-7.662811279E-1,-1.316848755E0
9.565533692E0,7.774505615E-1,-8.206176758E-1,-1.332824707E0
9.568066651E0,7.966156006E-1,-8.600311279E-1,-1.355194092E0
9.570599610E0,8.115386963E-1,-9.015655518E-1,-1.378631592E0
9.573163086E0,8.285827637E-1,-9.409790039E-1,-1.401000977E0
9.575696045E0,8.403015137E-1,-9.676208496E-1,-1.419113159E0
9.578229004E0,8.541412354E-1,-9.878540039E-1,-1.431884766E0
9.580761963E0,8.658599854E-1,-9.942474365E-1,-1.438278198E0
9.583325440E0,8.850402832E-1,-9.878540039E-1,-1.436157227E0
9.585858399E0,9.074096680E-1,-9.708099365E-1,-1.423370361E0
9.588391358E0,9.351043701E-1,-9.409790039E-1,-1.407394409E0
9.590924317E0,9.649353027E-1,-9.015655518E-1,-1.394607544E0
9.593457276E0,9.862365723E-1,-8.642883301E-1,-1.386077881E0
9.596020752E0,1.000091553E0,-8.206176758E-1,-1.369033813E0
9.598553711E0,1.007537842E0,-7.801361084E-1,-1.348800659E0
9.601086670E0,1.018188477E0,-7.375183105E-1,-1.324295044E0
9.603619629E0,1.026718140E0,-6.981048584E-1,-1.298736572E0
9.606183106E0,1.033111572E0,-6.672058105E-1,-1.265716553E0
9.608716065E0,1.037368774E0,-6.352539062E-1,-1.233749390E0
9.611249024E0,1.043762207E0,-5.958404541E-1,-1.208190918E0
9.613781983E0,1.048019409E0,-5.606842041E-1,-1.190078735E0
9.616314942E0,1.048019409E0,-5.298004150E-1,-1.173034668E0
9.618878418E0,1.048019409E0,-5.020904541E-1,-1.150665283E0
9.621411377E0,1.045898438E0,-4.754638672E-1,-1.127227783E0
9.623944336E0,1.043762207E0,-4.509582520E-1,-1.106979370E0
9.626477295E0,1.040557861E0,-4.264678955E-1,-1.086746216E0
9.629040772E0,1.044830322E0,-4.072875977E-1,-1.066497803E0
9.631573731E0,1.048019409E0,-3.859863281E-1,-1.051589966E0
9.634106690E0,1.048019409E0,-3.700103760E-1,-1.035614014E0
9.636639649E0,1.042694092E0,-3.540191650E-1,-1.023895264E0
9.639203126E0,1.036300659E0,-3.412475586E-1,-1.020706177E0
9.641736084E0,1.025650024E0,-3.284606934E-1,-1.016433716E0
9.644269043E0,1.016067505E0,-3.135528564E-1,-1.010040283E0
9.646802002E0,1.005416870E0,-3.071594238E-1,-9.951324463E-1
9.649334961E0,9.904937744E-1,-2.996978760E-1,-9.812774658E-1
9.651898438E0,9.777069092E-1,-2.933044434E-1,-9.674377441E-1
9.654431397E0,9.596099854E-1,-2.869110107E-1,-9.514617920E-1
9.656964356E0,9.393615723E-1,-2.911682129E-1,-9.365386963E-1
9.659527833E0,9.223175049E-1,-2.954406738E-1,-9.205627441E-1
9.662091309E0,9.063415527E-1,-3.007659912E-1,-9.077758789E-1
9.664624268E0,8.903656006E-1,-3.092803955E-1,-8.939361572E-1
9.667157227E0,8.786468506E-1,-3.231353760E-1,-8.715667725E-1
9.669690186E0,8.754425049E-1,-3.273925781E-1,-8.513183594E-1
9.672223145E0,8.775787354E-1,-3.316497803E-1,-8.395996094E-1
9.674786622E0,8.733215332E-1,-3.327178955E-1,-8.225555420E-1
9.677319581E0,8.583984375E-1,-3.273925781E-1,-7.980651855E-1
9.679852540E0,8.520202637E-1,-3.231353760E-1,-7.799530029E-1
9.682385499E0,8.488159180E-1,-3.156738281E-1,-7.618408203E-1
9.684948975E0,8.477478027E-1,-3.050231934E-1,-7.447967529E-1
9.687481934E0,8.509521484E-1,-2.975616455E-1,-7.288208008E-1
9.690014893E0,8.583984375E-1,-2.954406738E-1,-7.075042725E-1
9.692547852E0,8.626708984E-1,-2.986297607E-1,-6.883392334E-1
9.695111329E0,8.626708984E-1,-2.933044434E-1,-6.680908203E-1
9.697644288E0,8.541412354E-1,-2.858428955E-1,-6.414642334E-1
9.700177247E0,8.434906006E-1,-2.773284912E-1,-6.169586182E-1
9.702710206E0,8.328399658E-1,-2.677459717E-1,-5.871429443E-1
9.705243165E0,8.211212158E-1,-2.570800781E-1,-5.573120117E-1
9.707806641E0,8.115386963E-1,-2.485656738E-1,-5.285491943E-1
9.710339600E0,8.019409180E-1,-2.411041260E-1,-5.008544922E-1
9.712872559E0,7.881011963E-1,-2.240600586E-1,-4.742126465E-1
9.715405518E0,7.689208984E-1,-2.134094238E-1,-4.401245117E-1
9.717968995E0,7.476196289E-1,-2.091522217E-1,-4.028472900E-1
9.720501954E0,7.252502441E-1,-1.985015869E-1,-3.687591553E-1
9.723034913E0,7.018127441E-1,-1.867828369E-1,-3.346710205E-1
9.725567872E0,6.805114746E-1,-1.718597412E-1,-2.984466553E-1
9.728100831E0,6.560058594E-1,-1.505584717E-1,-2.654266357E-1
9.730664307E0,6.283111572E-1,-1.292572021E-1,-2.324066162E-1
9.733197266E0,6.027374268E-1,-1.090087891E-1,-2.015075684E-1
9.735730225E0,5.835723877E-1,-9.196472168E-2,-1.727447510E-1
9.738263184E0,5.643920898E-1,-7.919311523E-2,-1.471862793E-1
9.740826661E0,5.441589355E-1,-6.640625000E-2,-1.194915771E-1
9.743359620E0,5.121917725E-1,-5.148315430E-2,-9.072875977E-2
9.745892579E0,4.802398682E-1,-3.657531738E-2,-6.515502930E-2
9.748425538E0,4.440155029E-1,-2.378845215E-2,-3.746032715E-2
9.750989014E0,4.088592529E-1,-1.101684570E-2,-7.629394531E-3
9.753521973E0,3.822326660E-1,-2.487182617E-3,1.260375977E-2
9.756054932E0,3.545379639E-1,1.770019531E-3,3.285217285E-2
9.758587891E0,3.289642334E-1,7.019042969E-4,6.161499023E-2
9.761120850E0,2.980804443E-1,-3.509521484E-4,9.143066406E-2
9.763684327E0,2.618560791E-1,-4.623413086E-3,1.223297119E-1
9.766217286E0,2.256317139E-1,-6.744384766E-3,1.553497314E-1
9.768750245E0,1.840972900E-1,-1.101684570E-2,1.894378662E-1
9.771283204E0,1.425476074E-1,-7.812500000E-3,2.203369141E-1
9.773846680E0,1.031341553E-1,-4.623413086E-3,2.533569336E-1
9.776379639E0,6.158447266E-2,-1.419067383E-3,2.874450684E-1
9.778912598E0,2.217102051E-2,7.095336914E-3,3.193969727E-1
9.781445557E0,-1.405334473E-2,1.562500000E-2,3.502960205E-1
9.784009034E0,-5.026245117E-2,1.242065430E-2,3.801269531E-1
9.786541993E0,-8.435058594E-2,1.455688477E-2,4.120788574E-1
9.789074952E0,-1.173706055E-1,1.455688477E-2,4.429779053E-1
9.791607911E0,-1.525268555E-1,6.027221680E-3,4.685363770E-1
9.794140870E0,-1.834259033E-1,6.027221680E-3,4.909057617E-1
9.796704346E0,-2.143096924E-1,9.231567383E-3,5.132751465E-1
9.799237305E0,-2.388153076E-1,8.163452148E-3,5.377807617E-1
9.801770264E0,-2.622528076E-1,6.027221680E-3,5.558929443E-1
9.804303223E0,-2.888793945E-1,1.770019531E-3,5.771942139E-1
9.806866700E0,-3.123168945E-1,-3.509521484E-4,5.963745117E-1
9.809399659E0,-3.293609619E-1,1.770019531E-3,6.144866943E-1
9.811932618E0,-3.453369141E-1,2.838134766E-3,6.325988770E-1
9.814465577E0,-3.634490967E-1,1.136779785E-2,6.517639160E-1
9.817029053E0,-3.826293945E-1,2.095031738E-2,6.698760986E-1
9.819562012E0,-3.975372314E-1,2.095031738E-2,6.847839355E-1
9.822094971E0,-4.113922119E-1,2.627563477E-2,7.018280029E-1
9.824627930E0,-4.295043945E-1,3.053283691E-2,7.199401855E-1
9.827160889E0,-4.465484619E-1,3.266906738E-2,7.359161377E-1
9.829724366E0,-4.603881836E-1,3.585815430E-2,7.529602051E-1
9.832257325E0,-4.710388184E-1,4.118347168E-2,7.710723877E-1
9.834790284E0,-4.827575684E-1,4.971313477E-2,7.902526855E-1
9.837323243E0,-4.944763184E-1,6.036376953E-2,8.094329834E-1
9.839856202E0,-5.040740967E-1,7.954406738E-2,8.264770508E-1
9.842419678E0,-5.093994141E-1,1.200103760E-1,8.477783203E-1
9.844952637E0,-5.136566162E-1,1.839294434E-1,8.690795898E-1
9.847485596E0,-5.125885010E-1,2.680816650E-1,8.871917725E-1
9.850018555E0,-5.157928467E-1,3.660888672E-1,9.116973877E-1
9.852582032E0,-5.147247314E-1,4.449157715E-1,9.361877441E-1
9.855114991E0,-5.093994141E-1,5.035095215E-1,9.638824463E-1
9.857647950E0,-4.987487793E-1,5.141601562E-1,9.937133789E-1
9.860180909E0,-4.753112793E-1,4.715576172E-1,1.020355225E0
9.862744385E0,-4.401550293E-1,3.778076172E-1,1.043777466E0
9.865277344E0,-3.858184814E-1,2.542419434E-1,1.059768677E0
9.867810303E0,-3.144531250E-1,1.146850586E-1,1.060821533E0
9.870343262E0,-2.207031250E-1,-1.953125000E-2,1.041656494E0
9.872876221E0,-1.184387207E-1,-1.217956543E-1,9.979705811E-1
9.875439698E0,-2.256774902E-2,-2.016906738E-1,9.255371094E-1
9.877972657E0,5.946350098E-2,-2.656097412E-1,8.318023682E-1
9.880505616E0,1.297607422E-1,-3.050231934E-1,7.391204834E-1
9.883038575E0,1.744995117E-1,-3.135528564E-1,6.560211182E-1
9.885602051E0,1.958160400E-1,-2.783966064E-1,5.846557617E-1
9.888135010E0,1.872863770E-1,-1.974334717E-1,5.324554443E-1
9.890667969E0,1.521301270E-1,-8.238220215E-2,4.951782227E-1
9.893200928E0,9.460449219E-2,4.545593262E-2,4.674682617E-1
9.895733887E0,2.963256836E-2,1.530456543E-1,4.419097900E-1
9.898266846E0,-3.321838379E-2,2.318725586E-1,4.046325684E-1
9.900830323E0,-8.755493164E-2,2.755432129E-1,3.513641357E-1
9.903363282E0,-1.333618164E-1,2.787475586E-1,2.959747314E-1
9.905896241E0,-1.748962402E-1,2.521057129E-1,2.565460205E-1
9.908429200E0,-2.217712402E-1,1.988525391E-1,2.309875488E-1
9.910992676E0,-2.761077881E-1,1.306762695E-1,2.235260010E-1
9.913525635E0,-3.325653076E-1,7.101440430E-2,2.288513184E-1
9.916058594E0,-3.954162598E-1,3.479003906E-2,2.533569336E-1
9.918591553E0,-4.571990967E-1,1.348876953E-2,2.885131836E-1
9.921155030E0,-5.104675293E-1,1.029968262E-2,3.311157227E-1
9.923687989E0,-5.605316162E-1,1.774597168E-2,3.758697510E-1
9.926220948E0,-5.978088379E-1,3.479003906E-2,4.270019531E-1
9.928753907E0,-6.276397705E-1,5.715942383E-2,4.717407227E-1
9.931317383E0,-6.500091553E-1,8.059692383E-2,5.218048096E-1
9.933850342E0,-6.702423096E-1,1.008453369E-1,5.750732422E-1
9.936383301E0,-6.851654053E-1,1.210784912E-1,6.336517334E-1
