"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.461253766E0,2.661041260E0,-7.742874146E0,4.269531250E0
4.463786725E0,2.652664185E0,-7.604019165E0,4.410781860E0
4.466319684E0,2.592803955E0,-7.660278320E0,4.510147095E0
4.468883160E0,2.568862915E0,-7.610000610E0,4.519714355E0
4.471416119E0,2.605972290E0,-7.532196045E0,4.537673950E0
4.473949078E0,2.608367920E0,-7.386138916E0,4.598724365E0
4.476482037E0,2.623931885E0,-7.320297241E0,4.639434814E0
4.479045514E0,2.655059814E0,-7.277206421E0,4.683731079E0
4.481578473E0,2.708923340E0,-7.281997681E0,4.621475220E0
4.484111432E0,2.710128784E0,-7.078491211E0,4.577178955E0
4.486644391E0,2.778366089E0,-6.982727051E0,4.571197510E0
4.489177350E0,2.659851074E0,-7.187423706E0,4.589157104E0
4.491740826E0,2.610763550E0,-7.235305786E0,4.653793335E0
4.494273785E0,2.594009399E0,-7.189819336E0,4.680130005E0
4.496806744E0,2.622741699E0,-7.179046631E0,4.694503784E0
4.499339703E0,2.568862915E0,-7.097640991E0,4.748367310E0
4.501903180E0,2.580841064E0,-7.077285767E0,4.791458130E0
4.504436139E0,2.541336060E0,-7.102432251E0,4.713653564E0
4.506969098E0,2.595199585E0,-7.090454102E0,4.713653564E0
4.509532574E0,2.588027954E0,-7.044967651E0,4.769912720E0
4.512065533E0,2.598800659E0,-6.951599121E0,4.737594604E0
4.514598492E0,2.641891479E0,-6.890548706E0,4.811813354E0
4.517161969E0,2.718505859E0,-6.906112671E0,4.834564209E0
4.519694928E0,2.787933350E0,-6.916885376E0,4.903991699E0
4.522227887E0,2.778366089E0,-6.805557251E0,4.765121460E0
4.524791364E0,2.922012329E0,-6.535003662E0,4.686111450E0
4.527324323E0,2.927993774E0,-7.012649536E0,4.719635010E0
4.529857282E0,2.901657104E0,-7.171859741E0,4.682525635E0
4.532390240E0,2.929199219E0,-7.107223511E0,4.646621704E0
4.534923199E0,2.999816895E0,-7.046173096E0,4.759140015E0
4.537486676E0,3.141082764E0,-6.987503052E0,4.802230835E0
4.540019635E0,3.194946289E0,-6.963562012E0,4.854904175E0
4.542552594E0,3.230865479E0,-6.879776001E0,4.923141479E0
4.545085553E0,3.336212158E0,-6.775619507E0,4.959060669E0
4.547649030E0,3.345779419E0,-6.788787842E0,4.990188599E0
4.550181989E0,3.343399048E0,-6.762451172E0,5.018905640E0
4.552714948E0,3.373321533E0,-6.709777832E0,4.971023560E0
4.555247907E0,3.364944458E0,-6.652328491E0,4.951873779E0
4.557811383E0,3.333816528E0,-6.624786377E0,4.919555664E0
4.560344342E0,3.317062378E0,-6.568527222E0,4.871673584E0
4.562877301E0,3.261993408E0,-6.574508667E0,4.842941284E0
4.565410260E0,3.320648193E0,-6.501480103E0,4.859695435E0
4.567943219E0,3.317062378E0,-6.439239502E0,4.875259399E0
4.570506696E0,3.241638184E0,-6.379379272E0,4.820190430E0
4.573039655E0,3.171005249E0,-6.282424927E0,4.793853760E0
4.575572614E0,3.103973389E0,-6.266860962E0,4.900405884E0
4.578105573E0,3.095596313E0,-6.187850952E0,4.893218994E0
4.580669049E0,3.088409424E0,-6.098068237E0,4.887237549E0
4.583202008E0,3.103973389E0,-6.053771973E0,4.901596069E0
4.585734967E0,3.071655273E0,-6.053771973E0,4.957855225E0
4.588267926E0,3.059677124E0,-6.041793823E0,4.948287964E0
4.590800885E0,3.072845459E0,-6.047790527E0,4.918350220E0
4.593364362E0,3.111160278E0,-6.058563232E0,4.909973145E0
4.595897321E0,3.106369019E0,-6.031021118E0,4.938705444E0
4.598430280E0,3.167419434E0,-6.037017822E0,4.967437744E0
4.600963239E0,3.208114624E0,-6.038208008E0,4.988983154E0
4.603526715E0,3.155441284E0,-6.051376343E0,4.938705444E0
4.606059674E0,3.277557373E0,-6.072921753E0,5.042861938E0
4.608592633E0,3.376907349E0,-6.060958862E0,5.076370239E0
4.611125592E0,3.362548828E0,-6.143554688E0,5.094329834E0
4.613689069E0,3.381698608E0,-6.214187622E0,5.127853394E0
4.616222028E0,3.440353394E0,-6.241714478E0,5.152984619E0
4.618754987E0,3.454727173E0,-6.281219482E0,5.139816284E0
4.621287946E0,3.515777588E0,-6.296783447E0,5.214035034E0
4.623820905E0,3.568450928E0,-6.297973633E0,5.255935669E0
4.626384381E0,3.567245483E0,-6.266860962E0,5.328964233E0
4.628917340E0,3.573242188E0,-6.235733032E0,5.391204834E0
4.631450299E0,3.601959229E0,-6.241714478E0,5.401977539E0
4.633983258E0,3.569641113E0,-6.181854248E0,5.360092163E0
4.636546735E0,3.665405273E0,-6.159118652E0,5.393600464E0
4.639079694E0,3.667800903E0,-6.124404907E0,5.367263794E0
4.641612653E0,3.677383423E0,-6.104049683E0,5.319381714E0
4.644145612E0,3.688156128E0,-6.064544678E0,5.243972778E0
4.646678571E0,3.642669678E0,-6.003494263E0,5.215240479E0
4.649242047E0,3.591186523E0,-5.987930298E0,5.151794434E0
4.651775006E0,3.606750488E0,-5.961593628E0,5.168548584E0
4.654307965E0,3.627105713E0,-5.907730103E0,5.125457764E0
4.656840924E0,3.586410522E0,-5.851455688E0,5.121856689E0
4.659404401E0,3.554077148E0,-5.796401978E0,5.127853394E0
4.661937360E0,3.545700073E0,-5.768859863E0,5.158966064E0
4.664470319E0,3.567245483E0,-5.691055298E0,5.235580444E0
4.667003278E0,3.545700073E0,-5.592880249E0,5.306213379E0
4.669566754E0,3.489440918E0,-5.566543579E0,5.394805908E0
4.672099713E0,3.519363403E0,-5.582107544E0,5.434310913E0
4.674632672E0,3.465499878E0,-5.547393799E0,5.515716553E0
4.677165631E0,3.477462769E0,-5.506698608E0,5.509719849E0
4.679698590E0,3.489440918E0,-5.507888794E0,5.550430298E0
4.682262067E0,3.478668213E0,-5.475570679E0,5.633026123E0
4.684795026E0,3.566055298E0,-5.412124634E0,5.627044678E0
4.687327985E0,3.574432373E0,-5.495925903E0,5.623443604E0
4.689860944E0,3.566055298E0,-5.446838379E0,5.617462158E0
4.692424420E0,3.573242188E0,-5.442047119E0,5.629440308E0
4.694957379E0,3.639068604E0,-5.486343384E0,5.623443604E0
4.697490338E0,3.615127563E0,-5.565353394E0,5.612670898E0
4.700023297E0,3.646255493E0,-5.554580688E0,5.655776978E0
4.702556256E0,3.673797607E0,-5.536621094E0,5.691680908E0
4.705119733E0,3.731246948E0,-5.515075684E0,5.725204468E0
4.707652692E0,3.707305908E0,-5.504302979E0,5.739562988E0
4.710185651E0,3.725265503E0,-5.516265869E0,5.837722778E0
4.712718610E0,3.761184692E0,-5.542602539E0,5.898788452E0
4.715282086E0,3.757583618E0,-5.487548828E0,5.868850708E0
4.717815045E0,3.764770508E0,-5.529434204E0,5.928710938E0
4.720348004E0,3.775543213E0,-5.542602539E0,5.992156982E0
4.722880963E0,3.829421997E0,-5.533035278E0,6.048416138E0
4.725444440E0,3.806671143E0,-5.554580688E0,6.086730957E0
4.727977399E0,3.860534668E0,-5.639572144E0,6.134613037E0
4.730510358E0,3.963485718E0,-5.645553589E0,6.159744263E0
4.733043317E0,4.020950317E0,-5.682662964E0,6.218414307E0
4.735576276E0,4.058059692E0,-5.747314453E0,6.188476562E0
4.738139752E0,4.135879517E0,-5.823928833E0,6.153762817E0
4.740672711E0,4.169387817E0,-5.925674438E0,6.114257812E0
4.743205670E0,4.200515747E0,-5.993911743E0,6.080734253E0
4.745738629E0,4.247207642E0,-6.087295532E0,5.996948242E0
4.748302106E0,4.287902832E0,-6.195022583E0,5.947860718E0
4.750835065E0,4.302276611E0,-6.256088257E0,5.868850708E0
4.753368024E0,4.372894287E0,-6.410507202E0,5.805404663E0
4.755900983E0,4.439941406E0,-6.475143433E0,5.725204468E0
4.758433942E0,4.539291382E0,-6.561340332E0,5.656967163E0
4.760997418E0,4.597961426E0,-6.703796387E0,5.573165894E0
4.763530377E0,4.655410767E0,-6.812728882E0,5.473815918E0
4.766063336E0,4.736816406E0,-6.959976196E0,5.351699829E0
4.768596295E0,4.826599121E0,-7.205383301E0,5.180526733E0
4.771159772E0,5.057647705E0,-7.570495605E0,4.947082520E0
4.773692731E0,5.273117065E0,-7.904495239E0,4.886032104E0
4.776225690E0,5.359313965E0,-8.323471069E0,4.852508545E0
4.778758649E0,5.494583130E0,-8.641906738E0,4.913574219E0
4.781322125E0,5.608306885E0,-8.706542969E0,5.241577148E0
4.783855084E0,5.757949829E0,-8.438400269E0,5.599502563E0
4.786388043E0,6.048843384E0,-8.187011719E0,6.078353882E0
4.788921002E0,6.513320923E0,-8.139114380E0,6.542816162E0
4.791453961E0,7.067565918E0,-8.354598999E0,7.061172485E0
4.794017438E0,8.003707886E0,-8.771194458E0,7.663314819E0
4.796580914E0,9.288192749E0,-9.578033447E0,8.139755249E0
4.799113873E0,1.035600281E1,-1.076556396E1,8.518035889E0
4.801646832E0,1.080970764E1,-1.239601135E1,8.732315063E0
4.804210309E0,1.077618408E1,-1.405519104E1,8.818511963E0
4.806743268E0,1.041346741E1,-1.541151428E1,8.892730713E0
4.809276227E0,9.661697388E0,-1.622314453E1,8.854431152E0
4.811809186E0,8.678863525E0,-1.657867432E1,8.582687378E0
4.814342145E0,7.552398682E0,-1.642665100E1,8.260665894E0
4.816905621E0,6.516906738E0,-1.587957764E1,7.675277710E0
4.819438580E0,5.565216064E0,-1.523313904E1,6.834915161E0
4.821971539E0,4.807449341E0,-1.453642273E1,6.129821777E0
4.824504498E0,4.353744507E0,-1.379182434E1,5.700057983E0
4.827067975E0,4.243606567E0,-1.302209473E1,5.530075073E0
4.829600934E0,4.371704102E0,-1.217933655E1,5.682113647E0
4.832133893E0,4.510559082E0,-1.137966919E1,5.897583008E0
4.834666852E0,4.431564331E0,-1.073683167E1,6.099899292E0
4.837199811E0,4.175384521E0,-1.011314392E1,6.247131348E0
4.839763287E0,3.848571777E0,-9.569656372E0,6.243545532E0
4.842296246E0,3.521759033E0,-9.057296753E0,6.257919312E0
4.844829205E0,3.163833618E0,-8.600006104E0,6.265090942E0
4.847362164E0,2.848983765E0,-8.209747314E0,6.260299683E0
4.849925641E0,2.614364624E0,-7.900894165E0,6.302200317E0
4.852458600E0,2.371353149E0,-7.729705811E0,6.441070557E0
4.854991559E0,2.078063965E0,-7.775207520E0,6.433883667E0
4.857524518E0,1.860183716E0,-7.893722534E0,6.338119507E0
4.860087994E0,1.553726196E0,-7.958358765E0,6.224395752E0
4.862620953E0,1.241287231E0,-8.155883789E0,6.222000122E0
4.865153912E0,9.575653076E-1,-8.349807739E0,6.184890747E0
4.867686871E0,7.169494629E-1,-8.518600464E0,6.101089478E0
4.870219830E0,4.464111328E-1,-8.716125488E0,6.184890747E0
4.872783307E0,3.231048584E-1,-8.893295288E0,6.295028687E0
4.875316266E0,2.596588135E-1,-9.046524048E0,6.382415771E0
4.877849225E0,2.584686279E-1,-9.171020508E0,6.505706787E0
4.880382184E0,3.338775635E-1,-9.422409058E0,6.678100586E0
4.882945660E0,4.356384277E-1,-9.546905518E0,6.734359741E0
4.885478619E0,6.175994873E-1,-9.670211792E0,6.784637451E0
4.888011578E0,7.432861328E-1,-9.919204712E0,6.710418701E0
4.890544537E0,8.414459229E-1,-1.014665222E1,6.515289307E0
4.893077496E0,9.659423828E-1,-1.040762329E1,6.249526978E0
4.895640973E0,1.135940552E0,-1.065901184E1,5.986175537E0
4.898173932E0,1.176635742E0,-1.086132812E1,5.843719482E0
4.900706891E0,1.237686157E0,-1.113546753E1,5.607879639E0
4.903239850E0,1.340637207E0,-1.133776855E1,5.455856323E0
4.905803326E0,1.437606812E0,-1.152572632E1,5.424728394E0
4.908336285E0,1.595626831E0,-1.170529175E1,5.404373169E0
4.910869244E0,1.754837036E0,-1.181301880E1,5.439102173E0
4.913402203E0,1.949966431E0,-1.197583008E1,5.447479248E0
4.915965680E0,2.072067261E0,-1.207398987E1,5.460647583E0
4.918498639E0,2.245651245E0,-1.215180969E1,5.496551514E0
4.921031598E0,2.482681274E0,-1.220686340E1,5.516906738E0
4.923564557E0,2.649078369E0,-1.235890198E1,5.436706543E0
4.926097516E0,2.756805420E0,-1.236369324E1,5.331359863E0
4.928660992E0,2.913635254E0,-1.231101990E1,5.210449219E0
4.931193951E0,2.975875854E0,-1.220567322E1,5.099121094E0
4.933726910E0,2.955535889E0,-1.205842590E1,4.969833374E0
4.936259869E0,2.931594849E0,-1.185372925E1,4.838150024E0
4.938823346E0,2.907653809E0,-1.159634399E1,4.653793335E0
4.941356305E0,2.799911499E0,-1.143354797E1,4.463455200E0
4.943889264E0,2.596405029E0,-1.123004150E1,4.256362915E0
4.946422223E0,2.373733521E0,-1.100737000E1,4.074401855E0
4.948955182E0,2.164245605E0,-1.081703186E1,3.910400391E0
4.951518658E0,1.886520386E0,-1.061831665E1,3.732025146E0
4.954051617E0,1.574081421E0,-1.042677307E1,3.591964722E0
4.956584576E0,1.380142212E0,-1.029869080E1,3.443527222E0
4.959117535E0,1.120376587E0,-1.011912537E1,3.315444946E0
4.961681012E0,9.120788574E-1,-9.971878052E0,3.192138672E0
4.964213971E0,6.642761230E-1,-9.855758667E0,3.110733032E0
4.966746930E0,4.918975830E-1,-9.745635986E0,3.024536133E0
4.969279889E0,3.674011230E-1,-9.582824707E0,2.969482422E0
4.971843365E0,2.812042236E-1,-9.481063843E0,2.913208008E0
4.974376324E0,2.237548828E-1,-9.360168457E0,2.846176147E0
4.976909283E0,2.608642578E-1,-9.240447998E0,2.822235107E0
4.979442242E0,2.883911133E-1,-9.042938232E0,2.792312622E0
4.982005719E0,3.458557129E-1,-8.892089844E0,2.805480957E0
4.984538678E0,4.523925781E-1,-8.690979004E0,2.879699707E0
4.987071637E0,5.493621826E-1,-8.495849609E0,3.026931763E0
4.989604596E0,6.858215332E-1,-8.256439209E0,3.186157227E0
4.992137555E0,7.923736572E-1,-8.051727295E0,3.350158691E0
4.994701032E0,9.384155273E-1,-7.902099609E0,3.504577637E0
4.997233990E0,1.036575317E0,-7.777603149E0,3.613510132E0
4.999766949E0,1.091644287E0,-7.582473755E0,3.793075562E0
5.002299908E0,1.156295776E0,-7.432830811E0,3.991806030E0
5.004863385E0,1.201782227E0,-7.284393311E0,4.121093750E0
5.007396344E0,1.281982422E0,-7.135955811E0,4.283889771E0
5.009929303E0,1.329864502E0,-7.062927246E0,4.482604980E0
5.012462262E0,1.321487427E0,-7.030609131E0,4.543670654E0
5.014995221E0,1.254455566E0,-6.890548706E0,4.657394409E0
5.017558698E0,1.260437012E0,-6.775619507E0,4.799850464E0
5.020091657E0,1.252059937E0,-6.732528687E0,4.881240845E0
5.022624615E0,1.266418457E0,-6.726547241E0,4.802230835E0
5.025157574E0,1.378952026E0,-6.787597656E0,4.228820801E0
5.027721051E0,1.192199707E0,-6.857025146E0,4.198898315E0
5.030254010E0,9.611663818E-1,-6.953994751E0,4.749557495E0
5.032786969E0,9.048919678E-1,-7.065322876E0,4.807022095E0
5.035319928E0,9.827117920E-1,-7.152709961E0,4.415573120E0
5.037852887E0,1.090454102E0,-7.079681396E0,4.141433716E0
5.040416364E0,1.144317627E0,-7.067718506E0,4.009750366E0
5.042949323E0,1.129959106E0,-7.134750366E0,4.093551636E0
5.045482282E0,1.041366577E0,-7.177841187E0,4.270721436E0
5.048015240E0,1.004257202E0,-7.274810791E0,4.285095215E0
5.050578717E0,9.839019775E-1,-7.273620605E0,4.234817505E0
5.053111676E0,9.815063477E-1,-7.408889771E0,4.221649170E0
5.055644635E0,9.922790527E-1,-7.485504150E0,4.177352905E0
5.058177594E0,9.420013428E-1,-7.544158936E0,4.004974365E0
5.060710553E0,9.731292725E-1,-7.657882690E0,3.939132690E0
5.063274030E0,1.052139282E0,-7.691406250E0,3.900817871E0
5.065806989E0,1.179031372E0,-7.668655396E0,3.852935791E0
5.068339948E0,1.292755127E0,-7.661483765E0,3.733230591E0
5.070872907E0,1.176635742E0,-7.768020630E0,3.715270996E0
5.073436383E0,9.934844971E-1,-7.875762939E0,3.821807861E0
5.075969342E0,8.079376221E-1,-8.003845215E0,3.794281006E0
5.078502301E0,6.211853027E-1,-8.028991699E0,3.694915771E0
5.081065778E0,4.093017578E-1,-8.013427734E0,3.669784546E0
5.083629254E0,1.734619141E-1,-8.084060669E0,3.727233887E0
5.086162213E0,5.496215820E-2,-8.147506714E0,3.706893921E0
5.088695172E0,4.298400879E-2,-8.118774414E0,3.716461182E0
5.091228131E0,3.102111816E-2,-8.111587524E0,3.797866821E0
5.093761090E0,6.692504883E-2,-8.108001709E0,3.791885376E0
5.096324567E0,7.530212402E-2,-8.139114380E0,3.881668091E0
5.098857526E0,9.207153320E-2,-8.110397339E0,3.987014771E0
5.101390485E0,3.221130371E-2,-8.096023560E0,4.121093750E0
5.103923444E0,5.973815918E-2,-8.099609375E0,4.360504150E0
5.106486920E0,1.579132080E-1,-8.069686890E0,4.374877930E0
5.109019879E0,1.866302490E-1,-7.990676880E0,4.303039551E0
5.111552838E0,2.261352539E-1,-7.935607910E0,4.258758545E0
5.114085797E0,2.273406982E-1,-7.838653564E0,4.167770386E0
5.116618756E0,1.567077637E-1,-7.802734375E0,4.113906860E0
5.119182233E0,1.674804688E-1,-7.768020630E0,4.244384766E0
5.121715192E0,1.112213135E-1,-7.654296875E0,4.307830811E0
5.124248151E0,3.479003906E-3,-7.552536011E0,4.439514160E0
5.126781110E0,-5.158996582E-2,-7.496276855E0,4.613098145E0
5.129344586E0,-1.078491211E-1,-7.434020996E0,4.784286499E0
5.131877545E0,-1.497497559E-1,-7.364593506E0,4.814208984E0
5.134410504E0,-1.665039062E-1,-7.319107056E0,4.795059204E0
5.136943463E0,-1.341857910E-1,-7.232910156E0,4.815399170E0
5.139476422E0,-1.198272705E-1,-7.232910156E0,4.765121460E0
5.142039899E0,-1.425628662E-1,-7.183837891E0,4.696899414E0
5.144572858E0,-1.760864258E-1,-7.191009521E0,4.707672119E0
5.147105817E0,-1.856536865E-1,-7.235305786E0,4.719635010E0
5.149638776E0,-1.545410156E-1,-7.208969116E0,4.748367310E0
5.152202252E0,-1.832733154E-1,-7.255661011E0,4.750762939E0
5.154735211E0,-1.712951660E-1,-7.254470825E0,4.710067749E0
5.157268170E0,-9.587097168E-2,-7.273620605E0,4.690902710E0
5.159801129E0,-1.208496094E-2,-7.335861206E0,4.680130005E0
5.162364606E0,2.622985840E-2,-7.361007690E0,4.581970215E0
5.164897565E0,2.502441406E-2,-7.295166016E0,4.583175659E0
5.167430524E0,1.028442383E-1,-7.321502686E0,4.538879395E0
5.169963483E0,1.531219482E-1,-7.280792236E0,4.453887939E0
5.172496442E0,1.722717285E-1,-7.265243530E0,4.513732910E0
5.175059918E0,2.548675537E-1,-7.268829346E0,4.468246460E0
5.177592877E0,2.393035889E-1,-7.253265381E0,4.607116699E0
5.180125836E0,2.848052979E-1,-7.279602051E0,4.647811890E0
5.182658795E0,3.506469727E-1,-7.299957275E0,4.617889404E0
5.185222272E0,3.159179688E-1,-7.363403320E0,4.585556030E0
5.187755231E0,3.266906738E-1,-7.492691040E0,4.637039185E0
5.190288190E0,3.195190430E-1,-7.624374390E0,4.627456665E0
5.192821149E0,2.680358887E-1,-7.832656860E0,4.502960205E0
5.195354108E0,2.453002930E-1,-7.967941284E0,4.280303955E0
5.197917584E0,2.033996582E-1,-8.028991699E0,4.180938721E0
5.200450543E0,2.141723633E-1,-8.207351685E0,4.012145996E0
5.202983502E0,3.290863037E-1,-8.315093994E0,3.927154541E0
5.205516461E0,4.380340576E-1,-8.378540039E0,3.820617676E0
5.208049420E0,5.086517334E-1,-8.450363159E0,3.748794556E0
5.210612897E0,5.493621826E-1,-8.562896729E0,3.720062256E0
5.213145856E0,6.259765625E-1,-8.607192993E0,3.694915771E0
5.215678815E0,7.468872070E-1,-8.505432129E0,3.666183472E0
5.218242291E0,8.618011475E-1,-8.465927124E0,3.670974731E0
5.220775250E0,8.929290771E-1,-8.486282349E0,3.727233887E0
5.223308209E0,9.001159668E-1,-8.431213379E0,3.734420776E0
5.225841168E0,9.372253418E-1,-8.389312744E0,3.838577271E0
5.228374127E0,9.060974121E-1,-8.300735474E0,3.952301025E0
5.230937604E0,8.857421875E-1,-8.214538574E0,3.972640991E0
5.233470563E0,7.480773926E-1,-8.244461060E0,4.037292480E0
5.236003522E0,6.654815674E-1,-8.124755859E0,4.116302490E0
5.238536481E0,5.230255127E-1,-7.995468140E0,4.177352905E0
5.241099957E0,5.158386230E-1,-7.934417725E0,4.125869751E0
5.243632916E0,4.200744629E-1,-7.927230835E0,4.094757080E0
5.246165875E0,3.159179688E-1,-7.964340210E0,4.087570190E0
5.248698834E0,2.285308838E-1,-7.958358765E0,4.113906860E0
5.251231793E0,1.423492432E-1,-7.954772949E0,4.080383301E0
5.253795270E0,1.195983887E-1,-7.881744385E0,4.106719971E0
5.256328229E0,1.770629883E-1,-7.753646851E0,4.068420410E0
5.258861188E0,1.818542480E-1,-7.653091431E0,3.998977661E0
5.261394147E0,1.567077637E-1,-7.552536011E0,3.946304321E0
5.263957623E0,1.866302490E-1,-7.481918335E0,3.876876831E0
5.266490582E0,1.459350586E-1,-7.475921631E0,3.791885376E0
5.269023541E0,9.805297852E-2,-7.442413330E0,3.769134521E0
5.271556500E0,1.710815430E-1,-7.323898315E0,3.772735596E0
5.274119977E0,1.878356934E-1,-7.317916870E0,3.676956177E0
5.276652936E0,1.016387939E-1,-7.307128906E0,3.760757446E0
5.279185895E0,1.219940186E-1,-7.281997681E0,3.733230591E0
5.281718854E0,1.674804688E-1,-7.390930176E0,3.680557251E0
5.284251813E0,2.201538086E-1,-7.426849365E0,3.679351807E0
5.286815289E0,2.213592529E-1,-7.413681030E0,3.641052246E0
5.289348248E0,2.488861084E-1,-7.309524536E0,3.702102661E0
5.291881207E0,1.830444336E-1,-7.445999146E0,3.891250610E0
5.294414166E0,1.926269531E-1,-7.548950195E0,3.866104126E0
5.296977643E0,2.189636230E-1,-7.674652100E0,3.908004761E0
5.299510602E0,1.447448730E-1,-7.800338745E0,3.935531616E0
5.302043561E0,1.231842041E-1,-7.910476685E0,3.922363281E0
5.304576520E0,1.375579834E-1,-7.990676880E0,3.960678101E0
5.307109479E0,6.094360352E-2,-8.084060669E0,4.050460815E0
5.309672955E0,4.896545410E-2,-8.145111084E0,3.941528320E0
5.312205914E0,-6.236267090E-2,-8.258834839E0,4.016937256E0
5.314738873E0,-1.701049805E-1,-8.312698364E0,4.110305786E0
5.317271832E0,-1.844635010E-1,-8.378540039E0,4.113906860E0
5.319835309E0,-2.491149902E-1,-8.312698364E0,4.159393311E0
5.322368268E0,-1.174316406E-1,-8.245666504E0,4.189315796E0
5.324901227E0,-8.630371094E-2,-8.231292725E0,4.265930176E0
5.327434186E0,-2.036132812E-1,-8.299530029E0,4.438323975E0
5.329997662E0,-2.538909912E-1,-8.231292725E0,4.471832275E0
5.332530621E0,-2.491149902E-1,-8.214538574E0,4.420364380E0
5.335063580E0,-2.503051758E-1,-8.233688354E0,4.467056274E0
5.337596539E0,-2.622680664E-1,-8.239669800E0,4.464660645E0
5.340129498E0,-2.419281006E-1,-8.203765869E0,4.440719604E0
5.342692975E0,-2.814331055E-1,-8.183410645E0,4.501770020E0
5.345225934E0,-4.394531250E-1,-8.190597534E0,4.607116699E0
5.347758893E0,-5.304260254E-1,-8.226516724E0,4.657394409E0
5.350291852E0,-5.579528809E-1,-8.248062134E0,4.621475220E0
5.352855328E0,-6.058502197E-1,-8.252838135E0,4.599929810E0
5.355388287E0,-6.309814453E-1,-8.239669800E0,4.647811890E0
5.357921246E0,-6.788635254E-1,-8.250457764E0,4.634643555E0
5.360454205E0,-7.171783447E-1,-8.275588989E0,4.646621704E0
5.362987164E0,-8.105468750E-1,-8.343826294E0,4.644226074E0
5.365520123E0,-8.680114746E-1,-8.348617554E0,4.699279785E0
5.368083600E0,-8.261108398E-1,-8.351013184E0,4.682525635E0
5.370647076E0,-8.177337646E-1,-8.312698364E0,4.622665405E0
5.373180035E0,-9.302520752E-1,-8.300735474E0,4.634643555E0
5.375743512E0,-8.763885498E-1,-8.340240479E0,4.598724365E0
5.378276471E0,-9.386444092E-1,-8.307907104E0,4.574783325E0
5.380809430E0,-9.889221191E-1,-8.397689819E0,4.637039185E0
5.383342389E0,-9.446258545E-1,-8.386917114E0,4.562820435E0
5.385875348E0,-9.745483398E-1,-8.366577148E0,4.513732910E0
5.388438824E0,-9.266662598E-1,-8.380935669E0,4.549652100E0
5.390971783E0,-8.775787354E-1,-8.398895264E0,4.610702515E0
5.393504742E0,-8.847656250E-1,-8.465927124E0,4.716049194E0
5.396037701E0,-8.680114746E-1,-8.494659424E0,4.840545654E0
5.398601178E0,-8.464660645E-1,-8.488677979E0,4.984191895E0
5.401134137E0,-8.285064697E-1,-8.564086914E0,5.087142944E0
5.403667096E0,-8.225250244E-1,-8.598800659E0,5.216430664E0
5.406200055E0,-7.770233154E-1,-8.590423584E0,5.342132568E0
5.408763532E0,-6.812591553E-1,-8.619155884E0,5.464233398E0
5.411296490E0,-5.447845459E-1,-8.574859619E0,5.491760254E0
5.413829449E0,-4.238891602E-1,-8.613174438E0,5.530075073E0
5.416362408E0,-2.155914307E-1,-8.595214844E0,5.554016113E0
5.418895367E0,-1.208496094E-2,-8.555709839E0,5.661758423E0
5.421458844E0,1.495208740E-1,-8.561691284E0,5.722808838E0
5.423991803E0,3.422546387E-1,-8.580856323E0,5.708450317E0
5.426524762E0,4.619750977E-1,-8.499450684E0,5.774276733E0
5.429057721E0,5.996398926E-1,-8.439590454E0,5.785064697E0
5.431621198E0,7.217407227E-1,-8.439590454E0,5.843719482E0
5.434154157E0,7.480773926E-1,-8.425231934E0,5.860473633E0
5.436687115E0,7.803955078E-1,-8.366577148E0,5.818572998E0
5.439220074E0,7.971649170E-1,-8.361785889E0,5.825759888E0
5.441753033E0,8.330688477E-1,-8.374954224E0,5.867660522E0
5.444316510E0,8.163146973E-1,-8.409667969E0,5.795837402E0
5.446849469E0,7.779998779E-1,-8.336639404E0,5.818572998E0
5.449382428E0,8.007507324E-1,-8.322280884E0,5.837722778E0
5.451915387E0,7.444915771E-1,-8.287567139E0,5.812591553E0
5.454478864E0,7.373046875E-1,-8.274398804E0,5.842514038E0
5.457011823E0,7.600555420E-1,-8.287567139E0,5.859283447E0
5.459544782E0,7.013854980E-1,-8.394104004E0,5.841323853E0
5.462077740E0,6.355438232E-1,-8.434799194E0,5.874847412E0
5.464610699E0,5.876617432E-1,-8.462341309E0,5.892791748E0
5.467174176E0,5.912628174E-1,-8.449172974E0,5.908355713E0
5.469707135E0,4.775390625E-1,-8.547332764E0,5.941879272E0
5.472240094E0,3.590240479E-1,-8.611968994E0,5.969406128E0
5.474773053E0,2.859954834E-1,-8.698165894E0,5.968215942E0
5.477336530E0,1.734619141E-1,-8.859771729E0,5.987365723E0
5.479869489E0,4.298400879E-2,-8.974700928E0,5.971801758E0
5.482402448E0,-1.126403809E-1,-9.096801758E0,6.040039062E0
5.484935407E0,-2.814331055E-1,-9.259613037E0,6.169326782E0
5.487498883E0,-5.256347656E-1,-9.370941162E0,6.509307861E0
5.490031842E0,-7.925872803E-1,-9.441574097E0,6.854064941E0
5.492564801E0,-9.506072998E-1,-9.600784302E0,7.105453491E0
5.495097760E0,-1.033203125E0,-9.694152832E0,7.036026001E0
5.497630719E0,-1.021240234E0,-9.853363037E0,6.825332642E0
5.500194196E0,-1.040390015E0,-1.014187622E1,6.564376831E0
5.502727155E0,-9.601898193E-1,-1.044593811E1,6.172912598E0
5.505260114E0,-8.955383301E-1,-1.090083313E1,5.870056152E0
5.507793073E0,-8.931427002E-1,-1.125996399E1,5.502548218E0
5.510356549E0,-8.033599854E-1,-1.152212524E1,5.242767334E0
