"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.894634441E1,-9.648633003E-1,-9.780313492E0,-5.506663918E-1
1.894832805E1,-9.672574997E-1,-9.780313492E0,-5.506663918E-1
1.895034221E1,-9.696516991E-1,-9.777919769E0,-5.506663918E-1
1.895232586E1,-9.768342972E-1,-9.773131371E0,-5.578489900E-1
1.895430950E1,-9.864110947E-1,-9.770736694E0,-5.554547906E-1
1.895629314E1,-9.959878922E-1,-9.765948296E0,-5.458779931E-1
1.895830730E1,-1.010353088E0,-9.756371498E0,-5.434837937E-1
1.896029094E1,-1.024718285E0,-9.751583099E0,-5.410895944E-1
1.896230510E1,-1.039083481E0,-9.749189377E0,-5.339069963E-1
1.896428875E1,-1.053448796E0,-9.737217903E0,-5.339069963E-1
1.896630291E1,-1.072602391E0,-9.722852707E0,-5.410895944E-1
1.896828655E1,-1.084573388E0,-9.720458984E0,-5.434837937E-1
1.897027019E1,-1.110909581E0,-9.720458984E0,-5.410895944E-1
1.897228435E1,-1.125274777E0,-9.720458984E0,-5.386953950E-1
1.897426799E1,-1.134851575E0,-9.713275909E0,-5.458779931E-1
1.897625164E1,-1.146822572E0,-9.703699112E0,-5.434837937E-1
1.897826580E1,-1.156399369E0,-9.686940193E0,-5.363011956E-1
1.898024944E1,-1.163581967E0,-9.691728592E0,-5.315127969E-1
1.898226360E1,-1.177947283E0,-9.696516991E0,-5.219359994E-1
1.898424724E1,-1.197100878E0,-9.696516991E0,-5.099649429E-1
1.898626140E1,-1.211466074E0,-9.696516991E0,-5.147533417E-1
1.898824505E1,-1.225831270E0,-9.698910713E0,-5.171475410E-1
1.899022869E1,-1.240196466E0,-9.703699112E0,-5.147533417E-1
1.899221233E1,-1.242590666E0,-9.713275909E0,-5.171475410E-1
1.899422649E1,-1.249773264E0,-9.710882187E0,-5.291185975E-1
1.899621013E1,-1.261744261E0,-9.703699112E0,-5.386953950E-1
1.899822429E1,-1.276109457E0,-9.703699112E0,-5.410895944E-1
1.900020794E1,-1.290474772E0,-9.698910713E0,-5.434837937E-1
1.900222210E1,-1.297657371E0,-9.696516991E0,-5.458779931E-1
1.900420574E1,-1.288080573E0,-9.708487511E0,-5.530605912E-1
1.900618938E1,-1.283292055E0,-9.718064308E0,-5.578489900E-1
1.900817302E1,-1.292868972E0,-9.718064308E0,-5.602431893E-1
1.901018718E1,-1.309628367E0,-9.718064308E0,-5.650315881E-1
1.901217083E1,-1.314416766E0,-9.720458984E0,-5.674257874E-1
1.901415447E1,-1.312022567E0,-9.725247383E0,-5.770025849E-1
1.901616863E1,-1.312022567E0,-9.722852707E0,-5.865794420E-1
1.901815227E1,-1.312022567E0,-9.720458984E0,-5.841852427E-1
1.902013591E1,-1.323993564E0,-9.718064308E0,-5.674257874E-1
1.902215007E1,-1.333570361E0,-9.720458984E0,-5.554547906E-1
1.902416423E1,-1.338358760E0,-9.715670586E0,-5.482721925E-1
1.902614788E1,-1.345541358E0,-9.715670586E0,-5.410895944E-1
1.902816204E1,-1.345541358E0,-9.713275909E0,-5.482721925E-1
1.903011516E1,-1.343147159E0,-9.713275909E0,-5.434837937E-1
1.903212932E1,-1.333570361E0,-9.706093788E0,-5.267243981E-1
1.903411297E1,-1.326387763E0,-9.703699112E0,-5.171475410E-1
1.903609661E1,-1.326387763E0,-9.706093788E0,-5.291185975E-1
1.903811077E1,-1.323993564E0,-9.703699112E0,-5.506663918E-1
1.904012493E1,-1.319205165E0,-9.710882187E0,-5.530605912E-1
1.904210857E1,-1.304839969E0,-9.715670586E0,-5.506663918E-1
1.904412273E1,-1.297657371E0,-9.725247383E0,-5.458779931E-1
1.904610637E1,-1.283292055E0,-9.739612579E0,-5.506663918E-1
1.904812053E1,-1.278503656E0,-9.751583099E0,-5.530605912E-1
1.905007366E1,-1.285686255E0,-9.761159897E0,-5.410895944E-1
1.905208782E1,-1.292868972E0,-9.765948296E0,-5.171475410E-1
1.905410198E1,-1.302445769E0,-9.775525093E0,-5.075707436E-1
1.905608562E1,-1.319205165E0,-9.780313492E0,-5.171475410E-1
1.905806926E1,-1.340752959E0,-9.773131371E0,-5.099649429E-1
1.906008342E1,-1.357512355E0,-9.775525093E0,-4.668693244E-1
1.906206707E1,-1.367089152E0,-9.780313492E0,-4.357447028E-1
1.906405071E1,-1.364694953E0,-9.787496567E0,-4.429273009E-1
1.906603435E1,-1.350329757E0,-9.787496567E0,-4.908113480E-1
1.906804851E1,-1.333570361E0,-9.794678688E0,-5.482721925E-1
1.907003215E1,-1.335964561E0,-9.801861763E0,-5.770025849E-1
1.907201580E1,-1.343147159E0,-9.801861763E0,-5.841852427E-1
1.907399944E1,-1.362300754E0,-9.797073364E0,-5.913678408E-1
1.907601360E1,-1.388636947E0,-9.794678688E0,-6.153098345E-1
1.907799724E1,-1.398213744E0,-9.799467087E0,-6.272808313E-1
1.908001140E1,-1.395819545E0,-9.799467087E0,-6.248866320E-1
1.908199505E1,-1.388636947E0,-9.789890289E0,-6.105214357E-1
1.908400920E1,-1.393425345E0,-9.777919769E0,-5.985504389E-1
1.908599285E1,-1.403002143E0,-9.782708168E0,-6.081272364E-1
1.908797649E1,-1.414973259E0,-9.780313492E0,-6.368576288E-1
1.908996013E1,-1.419761658E0,-9.765948296E0,-6.607996821E-1
1.909194378E1,-1.431732655E0,-9.751583099E0,-6.631938815E-1
1.909389690E1,-1.446097851E0,-9.739612579E0,-6.631938815E-1
1.909591106E1,-1.450886250E0,-9.725247383E0,-6.823474765E-1
1.909792522E1,-1.431732655E0,-9.706093788E0,-7.254431248E-1
1.909990886E1,-1.417367458E0,-9.696516991E0,-7.469909191E-1
1.910189251E1,-1.403002143E0,-9.682151794E0,-7.733271718E-1
1.910390667E1,-1.398213744E0,-9.665391922E0,-7.733271718E-1
1.910592083E1,-1.400607944E0,-9.648633003E0,-7.733271718E-1
1.910790447E1,-1.410184860E0,-9.631873131E0,-7.709329724E-1
1.910988811E1,-1.412579060E0,-9.619902611E0,-7.541735172E-1
1.911187175E1,-1.405396342E0,-9.607931137E0,-7.350199223E-1
1.911388591E1,-1.403002143E0,-9.598354340E0,-7.182605267E-1
1.911586956E1,-1.410184860E0,-9.586383820E0,-7.134721279E-1
1.911785320E1,-1.414973259E0,-9.583989143E0,-7.038952708E-1
1.911986736E1,-1.426944256E0,-9.579200745E0,-6.967126727E-1
1.912188152E1,-1.434126854E0,-9.572018623E0,-6.823474765E-1
1.912386516E1,-1.429338455E0,-9.567230225E0,-6.775590777E-1
1.912584880E1,-1.414973259E0,-9.564835548E0,-6.967126727E-1
1.912786297E1,-1.407790542E0,-9.552865028E0,-7.110779285E-1
1.912987712E1,-1.407790542E0,-9.550470352E0,-7.254431248E-1
1.913186077E1,-1.414973259E0,-9.557653427E0,-7.278373241E-1
1.913387493E1,-1.417367458E0,-9.569623947E0,-7.182605267E-1
1.913585857E1,-1.400607944E0,-9.583989143E0,-7.015010715E-1
1.913784221E1,-1.388636947E0,-9.593565941E0,-6.895300746E-1
1.913982586E1,-1.381454349E0,-9.612719536E0,-6.943184733E-1
1.914184002E1,-1.381454349E0,-9.629479408E0,-6.847416759E-1
1.914382366E1,-1.379060149E0,-9.651026726E0,-6.631938815E-1
1.914580730E1,-1.381454349E0,-9.684545517E0,-6.631938815E-1
1.914779094E1,-1.379060149E0,-9.718064308E0,-6.655880809E-1
1.914980510E1,-1.371877551E0,-9.737217903E0,-6.607996821E-1
1.915181926E1,-1.369483352E0,-9.746794701E0,-6.416460276E-1
1.915380291E1,-1.369483352E0,-9.753977776E0,-6.224924326E-1
1.915578655E1,-1.371877551E0,-9.753977776E0,-6.200982332E-1
1.915780071E1,-1.379060149E0,-9.751583099E0,-6.296750307E-1
1.915978435E1,-1.364694953E0,-9.765948296E0,-6.607996821E-1
1.916176799E1,-1.345541358E0,-9.768342972E0,-6.895300746E-1
1.916375164E1,-1.331176162E0,-9.765948296E0,-7.086837292E-1
1.916576580E1,-1.312022567E0,-9.761159897E0,-7.206547260E-1
1.916774944E1,-1.295263171E0,-9.756371498E0,-7.254431248E-1
1.916970256E1,-1.302445769E0,-9.749189377E0,-7.182605267E-1
1.917171672E1,-1.331176162E0,-9.730035782E0,-7.062895298E-1
1.917370037E1,-1.343147159E0,-9.706093788E0,-7.086837292E-1
1.917571453E1,-1.340752959E0,-9.691728592E0,-7.158663273E-1
1.917769817E1,-1.345541358E0,-9.679757118E0,-7.015010715E-1
1.917971233E1,-1.345541358E0,-9.665391922E0,-6.895300746E-1
1.918169597E1,-1.331176162E0,-9.660603523E0,-6.871358752E-1
1.918371013E1,-1.307234168E0,-9.667786598E0,-6.847416759E-1
1.918569378E1,-1.295263171E0,-9.670180321E0,-6.775590777E-1
1.918770794E1,-1.297657371E0,-9.677363396E0,-6.655880809E-1
1.918969158E1,-1.307234168E0,-9.679757118E0,-6.416460276E-1
1.919167522E1,-1.309628367E0,-9.677363396E0,-6.248866320E-1
1.919365886E1,-1.321599364E0,-9.670180321E0,-6.177040339E-1
1.919567302E1,-1.338358760E0,-9.648633003E0,-6.081272364E-1
1.919765667E1,-1.359906554E0,-9.631873131E0,-5.770025849E-1
1.919960979E1,-1.376665950E0,-9.627084732E0,-5.554547906E-1
1.920162395E1,-1.367089152E0,-9.636661530E0,-5.434837937E-1
1.920363811E1,-1.335964561E0,-9.662998199E0,-5.650315881E-1
1.920565227E1,-1.312022567E0,-9.694122314E0,-5.865794420E-1
1.920763591E1,-1.290474772E0,-9.720458984E0,-5.865794420E-1
1.920961956E1,-1.271321058E0,-9.753977776E0,-5.770025849E-1
1.921163372E1,-1.261744261E0,-9.775525093E0,-5.698199868E-1
1.921361736E1,-1.273715258E0,-9.789890289E0,-5.793967843E-1
1.921560100E1,-1.273715258E0,-9.804255486E0,-5.913678408E-1
1.921761516E1,-1.256955862E0,-9.828198433E0,-6.033388376E-1
1.921959880E1,-1.247379065E0,-9.849745750E0,-6.129156351E-1
1.922158245E1,-1.233013868E0,-9.854534149E0,-6.129156351E-1
1.922356609E1,-1.213860273E0,-9.849745750E0,-6.105214357E-1
1.922558025E1,-1.189918280E0,-9.856928825E0,-5.961562395E-1
1.922756389E1,-1.177947283E0,-9.864110947E0,-5.865794420E-1
1.922954754E1,-1.151610970E0,-9.885659218E0,-5.674257874E-1
1.923153118E1,-1.142034173E0,-9.907206535E0,-5.650315881E-1
1.923354534E1,-1.151610970E0,-9.931148529E0,-5.674257874E-1
1.923552898E1,-1.170764685E0,-9.947908401E0,-5.650315881E-1
1.923754314E1,-1.177947283E0,-9.945513725E0,-5.722141862E-1
1.923952678E1,-1.168370485E0,-9.935936928E0,-5.746083856E-1
1.924154094E1,-1.151610970E0,-9.938331604E0,-5.626373887E-1
1.924352459E1,-1.149216771E0,-9.947908401E0,-5.482721925E-1
1.924550823E1,-1.156399369E0,-9.950302124E0,-5.482721925E-1
1.924749187E1,-1.173158884E0,-9.945513725E0,-5.650315881E-1
1.924950603E1,-1.197100878E0,-9.931148529E0,-5.770025849E-1
1.925148967E1,-1.209071875E0,-9.914389610E0,-5.650315881E-1
1.925347332E1,-1.206677675E0,-9.885659218E0,-5.530605912E-1
1.925548748E1,-1.216254473E0,-9.859322548E0,-5.482721925E-1
1.925747112E1,-1.233013868E0,-9.832986832E0,-5.339069963E-1
1.925945476E1,-1.249773264E0,-9.804255486E0,-5.267243981E-1
1.926146892E1,-1.261744261E0,-9.770736694E0,-5.147533417E-1
1.926348308E1,-1.264138460E0,-9.739612579E0,-4.860229492E-1
1.926546672E1,-1.271321058E0,-9.722852707E0,-4.572925270E-1
1.926745037E1,-1.300051570E0,-9.696516991E0,-4.381389022E-1
1.926943401E1,-1.333570361E0,-9.672574997E0,-4.285621047E-1
1.927144817E1,-1.345541358E0,-9.662998199E0,-4.022258818E-1
1.927343181E1,-1.345541358E0,-9.672574997E0,-3.615244627E-1
1.927541546E1,-1.359906554E0,-9.698910713E0,-3.471592367E-1
1.927742962E1,-1.393425345E0,-9.718064308E0,-3.471592367E-1
1.927944378E1,-1.431732655E0,-9.727641106E0,-3.399766386E-1
1.928142742E1,-1.455674648E0,-9.739612579E0,-3.327940404E-1
1.928344158E1,-1.474828243E0,-9.737217903E0,-3.208230138E-1
1.928542522E1,-1.484405041E0,-9.718064308E0,-3.160346150E-1
1.928743938E1,-1.493981838E0,-9.698910713E0,-3.016694188E-1
1.928942302E1,-1.501164436E0,-9.682151794E0,-2.873041928E-1
1.929140667E1,-1.484405041E0,-9.667786598E0,-2.705447972E-1
1.929342083E1,-1.458068848E0,-9.662998199E0,-2.489969730E-1
1.929540447E1,-1.436521053E0,-9.662998199E0,-2.346317619E-1
1.929741863E1,-1.422155857E0,-9.674968719E0,-2.202665508E-1
1.929940227E1,-1.422155857E0,-9.696516991E0,-1.987187415E-1
1.930141643E1,-1.431732655E0,-9.715670586E0,-1.795651317E-1
1.930340007E1,-1.450886250E0,-9.732429504E0,-1.891419291E-1
1.930538372E1,-1.462857246E0,-9.742006302E0,-2.035071403E-1
1.930736736E1,-1.470039845E0,-9.742006302E0,-2.226607651E-1
1.930938152E1,-1.460463047E0,-9.725247383E0,-2.346317619E-1
1.931139568E1,-1.446097851E0,-9.694122314E0,-2.394201756E-1
1.931337932E1,-1.438915253E0,-9.674968719E0,-2.513911724E-1
1.931536297E1,-1.426944256E0,-9.658209801E0,-2.753331959E-1
1.931737712E1,-1.410184860E0,-9.653421402E0,-2.992752194E-1
1.931936077E1,-1.395819545E0,-9.658209801E0,-3.256114423E-1
1.932134441E1,-1.395819545E0,-9.665391922E0,-3.447650373E-1
1.932332805E1,-1.395819545E0,-9.672574997E0,-3.471592367E-1
1.932534221E1,-1.391031146E0,-9.677363396E0,-3.399766386E-1
1.932732586E1,-1.379060149E0,-9.679757118E0,-3.399766386E-1
1.932927898E1,-1.371877551E0,-9.689333916E0,-3.591302633E-1
1.933129314E1,-1.367089152E0,-9.698910713E0,-3.782838583E-1
1.933330730E1,-1.352723956E0,-9.706093788E0,-3.950432837E-1
1.933529094E1,-1.335964561E0,-9.715670586E0,-4.118026793E-1
1.933727459E1,-1.319205165E0,-9.725247383E0,-4.333505034E-1
1.933928875E1,-1.300051570E0,-9.746794701E0,-4.548983276E-1
1.934127239E1,-1.276109457E0,-9.780313492E0,-4.620809257E-1
1.934325603E1,-1.252167463E0,-9.804255486E0,-4.740519226E-1
1.934523967E1,-1.237802267E0,-9.830592155E0,-4.908113480E-1
1.934725383E1,-1.221042871E0,-9.854534149E0,-4.979939461E-1
1.934923748E1,-1.204283476E0,-9.868899345E0,-4.884171486E-1
1.935122112E1,-1.192312479E0,-9.871294022E0,-4.884171486E-1
1.935320476E1,-1.170764685E0,-9.873687744E0,-5.003881454E-1
1.935521892E1,-1.161187768E0,-9.878476143E0,-5.171475410E-1
1.935720256E1,-1.156399369E0,-9.878476143E0,-5.243301988E-1
1.935915569E1,-1.142034173E0,-9.868899345E0,-5.291185975E-1
1.936116985E1,-1.134851575E0,-9.864110947E0,-5.315127969E-1
1.936318401E1,-1.130063176E0,-9.864110947E0,-5.410895944E-1
1.936516765E1,-1.130063176E0,-9.864110947E0,-5.506663918E-1
1.936718181E1,-1.130063176E0,-9.847352028E0,-5.650315881E-1
1.936916546E1,-1.134851575E0,-9.828198433E0,-5.770025849E-1
1.937114910E1,-1.151610970E0,-9.816226959E0,-5.841852427E-1
1.937313274E1,-1.161187768E0,-9.799467087E0,-5.793967843E-1
1.937514690E1,-1.163581967E0,-9.780313492E0,-5.865794420E-1
1.937713054E1,-1.158793569E0,-9.763554573E0,-5.913678408E-1
1.937911419E1,-1.146822572E0,-9.751583099E0,-6.033388376E-1
1.938109783E1,-1.142034173E0,-9.734824181E0,-6.105214357E-1
1.938311199E1,-1.146822572E0,-9.713275909E0,-6.248866320E-1
1.938509563E1,-1.142034173E0,-9.691728592E0,-6.272808313E-1
1.938707927E1,-1.137245774E0,-9.674968719E0,-6.105214357E-1
1.938903240E1,-1.125274777E0,-9.660603523E0,-5.985504389E-1
1.939104656E1,-1.103726983E0,-9.651026726E0,-5.961562395E-1
1.939303020E1,-1.086967587E0,-9.639056206E0,-5.913678408E-1
1.939504436E1,-1.074996591E0,-9.629479408E0,-5.961562395E-1
1.939702800E1,-1.065419793E0,-9.627084732E0,-6.033388376E-1
1.939904216E1,-1.053448796E0,-9.629479408E0,-5.985504389E-1
1.940102581E1,-1.039083481E0,-9.639056206E0,-6.033388376E-1
1.940300945E1,-1.024718285E0,-9.648633003E0,-6.272808313E-1
1.940499309E1,-1.010353088E0,-9.667786598E0,-6.344634295E-1
1.940700725E1,-9.888052940E-1,-9.686940193E0,-6.296750307E-1
1.940899089E1,-9.768342972E-1,-9.708487511E0,-6.344634295E-1
1.941097454E1,-9.720458984E-1,-9.730035782E0,-6.344634295E-1
1.941298870E1,-9.720458984E-1,-9.746794701E0,-6.344634295E-1
1.941497234E1,-9.672574997E-1,-9.761159897E0,-6.392518282E-1
1.941692547E1,-9.528923035E-1,-9.770736694E0,-6.440402865E-1
1.941893962E1,-9.457096457E-1,-9.775525093E0,-6.488286853E-1
1.942095379E1,-9.457096457E-1,-9.777919769E0,-6.416460276E-1
1.942293743E1,-9.457096457E-1,-9.780313492E0,-6.488286853E-1
1.942495159E1,-9.409212470E-1,-9.785101891E0,-6.488286853E-1
1.942693523E1,-9.313444495E-1,-9.789890289E0,-6.631938815E-1
1.942894939E1,-9.217676520E-1,-9.789890289E0,-6.823474765E-1
1.943096355E1,-9.193734527E-1,-9.794678688E0,-6.847416759E-1
1.943294719E1,-9.241618514E-1,-9.789890289E0,-6.751648784E-1
1.943493084E1,-9.337386489E-1,-9.780313492E0,-6.679822803E-1
1.943694500E1,-9.481038451E-1,-9.773131371E0,-6.607996821E-1
1.943892864E1,-9.528923035E-1,-9.758766174E0,-6.464344859E-1
1.944088176E1,-9.600749016E-1,-9.746794701E0,-6.248866320E-1
1.944289592E1,-9.672574997E-1,-9.742006302E0,-6.153098345E-1
1.944491008E1,-9.672574997E-1,-9.732429504E0,-6.177040339E-1
1.944689373E1,-9.624691010E-1,-9.727641106E0,-6.177040339E-1
1.944887737E1,-9.552865028E-1,-9.727641106E0,-6.153098345E-1
1.945089153E1,-9.648633003E-1,-9.725247383E0,-6.033388376E-1
1.945287517E1,-9.744400978E-1,-9.725247383E0,-5.913678408E-1
1.945485881E1,-9.792284966E-1,-9.718064308E0,-5.865794420E-1
1.945687298E1,-9.768342972E-1,-9.720458984E0,-5.913678408E-1
1.945888714E1,-9.696516991E-1,-9.730035782E0,-5.913678408E-1
1.946087078E1,-9.720458984E-1,-9.737217903E0,-5.961562395E-1
1.946288494E1,-9.768342972E-1,-9.737217903E0,-5.985504389E-1
1.946486858E1,-9.744400978E-1,-9.739612579E0,-5.961562395E-1
1.946688274E1,-9.696516991E-1,-9.744400978E0,-5.937620401E-1
1.946886638E1,-9.648633003E-1,-9.744400978E0,-5.865794420E-1
1.947085002E1,-9.624691010E-1,-9.742006302E0,-5.793967843E-1
1.947283367E1,-9.672574997E-1,-9.744400978E0,-5.722141862E-1
1.947484783E1,-9.720458984E-1,-9.749189377E0,-5.698199868E-1
1.947683147E1,-9.744400978E-1,-9.756371498E0,-5.674257874E-1
1.947881511E1,-9.792284966E-1,-9.758766174E0,-5.674257874E-1
1.948082927E1,-9.744400978E-1,-9.758766174E0,-5.698199868E-1
1.948284343E1,-9.696516991E-1,-9.758766174E0,-5.770025849E-1
1.948482708E1,-9.672574997E-1,-9.758766174E0,-5.841852427E-1
1.948681072E1,-9.624691010E-1,-9.751583099E0,-5.985504389E-1
1.948879436E1,-9.648633003E-1,-9.744400978E0,-6.081272364E-1
1.949077800E1,-9.672574997E-1,-9.742006302E0,-6.224924326E-1
1.949276165E1,-9.648633003E-1,-9.742006302E0,-6.296750307E-1
1.949477581E1,-9.672574997E-1,-9.744400978E0,-6.200982332E-1
1.949678997E1,-9.744400978E-1,-9.744400978E0,-6.105214357E-1
1.949877361E1,-9.983820915E-1,-9.751583099E0,-5.961562395E-1
1.950075725E1,-1.010353088E0,-9.758766174E0,-5.793967843E-1
1.950277141E1,-1.005564690E0,-9.758766174E0,-5.793967843E-1
1.950478557E1,-9.935936928E-1,-9.756371498E0,-5.889736414E-1
1.950676922E1,-9.840168953E-1,-9.758766174E0,-5.913678408E-1
1.950875286E1,-9.888052940E-1,-9.761159897E0,-5.961562395E-1
1.951073650E1,-1.005564690E0,-9.763554573E0,-6.057330370E-1
1.951275066E1,-1.019929886E0,-9.758766174E0,-6.105214357E-1
1.951473430E1,-1.027112484E0,-9.749189377E0,-6.081272364E-1
1.951671794E1,-1.039083481E0,-9.751583099E0,-6.129156351E-1
1.951873210E1,-1.046266198E0,-9.761159897E0,-6.200982332E-1
1.952074627E1,-1.048660398E0,-9.765948296E0,-6.200982332E-1
1.952272991E1,-1.067813993E0,-9.770736694E0,-6.248866320E-1
1.952468303E1,-1.086967587E0,-9.775525093E0,-6.200982332E-1
1.952669719E1,-1.094150186E0,-9.782708168E0,-6.177040339E-1
1.952871135E1,-1.094150186E0,-9.785101891E0,-6.248866320E-1
1.953069500E1,-1.094150186E0,-9.789890289E0,-6.344634295E-1
1.953267864E1,-1.091755986E0,-9.792284966E0,-6.464344859E-1
1.953469280E1,-1.084573388E0,-9.780313492E0,-6.607996821E-1
1.953667644E1,-1.079784989E0,-9.773131371E0,-6.655880809E-1
1.953869060E1,-1.084573388E0,-9.773131371E0,-6.703764796E-1
1.954067424E1,-1.086967587E0,-9.768342972E0,-6.751648784E-1
1.954268840E1,-1.086967587E0,-9.765948296E0,-6.751648784E-1
1.954467205E1,-1.089361787E0,-9.763554573E0,-6.703764796E-1
1.954662517E1,-1.098938584E0,-9.765948296E0,-6.631938815E-1
1.954863933E1,-1.106121182E0,-9.763554573E0,-6.536170840E-1
1.955065349E1,-1.118092179E0,-9.756371498E0,-6.464344859E-1
1.955263714E1,-1.130063176E0,-9.758766174E0,-6.488286853E-1
1.955462078E1,-1.137245774E0,-9.768342972E0,-6.512228847E-1
1.955663494E1,-1.139639974E0,-9.777919769E0,-6.488286853E-1
1.955864910E1,-1.144428372E0,-9.782708168E0,-6.368576288E-1
1.956063274E1,-1.151610970E0,-9.787496567E0,-6.248866320E-1
1.956264690E1,-1.158793569E0,-9.789890289E0,-6.129156351E-1
1.956463054E1,-1.158793569E0,-9.792284966E0,-5.985504389E-1
1.956664470E1,-1.154005170E0,-9.794678688E0,-5.889736414E-1
1.956862835E1,-1.151610970E0,-9.797073364E0,-5.793967843E-1
1.957061199E1,-1.149216771E0,-9.794678688E0,-5.650315881E-1
1.957262615E1,-1.144428372E0,-9.789890289E0,-5.554547906E-1
1.957460979E1,-1.144428372E0,-9.789890289E0,-5.506663918E-1
1.957659343E1,-1.146822572E0,-9.787496567E0,-5.626373887E-1
1.957860759E1,-1.151610970E0,-9.787496567E0,-5.722141862E-1
1.958062175E1,-1.158793569E0,-9.789890289E0,-5.650315881E-1
1.958260540E1,-1.165976286E0,-9.794678688E0,-5.578489900E-1
1.958458904E1,-1.170764685E0,-9.792284966E0,-5.530605912E-1
1.958660320E1,-1.180341482E0,-9.789890289E0,-5.530605912E-1
1.958861736E1,-1.187524080E0,-9.789890289E0,-5.578489900E-1
1.959060100E1,-1.192312479E0,-9.785101891E0,-5.674257874E-1
1.959258464E1,-1.199495077E0,-9.773131371E0,-5.602431893E-1
1.959459880E1,-1.213860273E0,-9.756371498E0,-5.434837937E-1
1.959661297E1,-1.223437071E0,-9.739612579E0,-5.410895944E-1
1.959859661E1,-1.233013868E0,-9.727641106E0,-5.458779931E-1
1.960058025E1,-1.242590666E0,-9.718064308E0,-5.626373887E-1
1.960259441E1,-1.247379065E0,-9.706093788E0,-5.722141862E-1
1.960460857E1,-1.256955862E0,-9.696516991E0,-5.770025849E-1
1.960662273E1,-1.276109457E0,-9.691728592E0,-5.889736414E-1
1.960857586E1,-1.290474772E0,-9.691728592E0,-5.985504389E-1
1.961059002E1,-1.297657371E0,-9.696516991E0,-5.961562395E-1
1.961257366E1,-1.295263171E0,-9.703699112E0,-5.937620401E-1
1.961455730E1,-1.302445769E0,-9.701305389E0,-5.889736414E-1
1.961657146E1,-1.314416766E0,-9.696516991E0,-5.961562395E-1
1.961858562E1,-1.319205165E0,-9.691728592E0,-5.913678408E-1
1.962056926E1,-1.321599364E0,-9.691728592E0,-5.889736414E-1
1.962258342E1,-1.323993564E0,-9.698910713E0,-5.770025849E-1
1.962456707E1,-1.323993564E0,-9.698910713E0,-5.698199868E-1
1.962658123E1,-1.331176162E0,-9.698910713E0,-5.674257874E-1
1.962856487E1,-1.331176162E0,-9.694122314E0,-5.698199868E-1
1.963054851E1,-1.333570361E0,-9.696516991E0,-5.746083856E-1
1.963253215E1,-1.335964561E0,-9.706093788E0,-5.913678408E-1
1.963454631E1,-1.340752959E0,-9.710882187E0,-5.961562395E-1
1.963652996E1,-1.345541358E0,-9.720458984E0,-5.889736414E-1
1.963854412E1,-1.345541358E0,-9.732429504E0,-5.937620401E-1
1.964052776E1,-1.333570361E0,-9.742006302E0,-5.961562395E-1
1.964254192E1,-1.319205165E0,-9.739612579E0,-5.985504389E-1
1.964452556E1,-1.307234168E0,-9.739612579E0,-6.177040339E-1
1.964653972E1,-1.295263171E0,-9.739612579E0,-6.416460276E-1
1.964852337E1,-1.283292055E0,-9.744400978E0,-6.512228847E-1
1.965050701E1,-1.266532660E0,-9.753977776E0,-6.560112834E-1
1.965249065E1,-1.252167463E0,-9.751583099E0,-6.536170840E-1
1.965450481E1,-1.247379065E0,-9.751583099E0,-6.655880809E-1
1.965651897E1,-1.244984865E0,-9.761159897E0,-6.751648784E-1
1.965850261E1,-1.240196466E0,-9.777919769E0,-6.727706790E-1
1.966048626E1,-1.233013868E0,-9.789890289E0,-6.655880809E-1
1.966250042E1,-1.221042871E0,-9.775525093E0,-6.607996821E-1
1.966451458E1,-1.199495077E0,-9.761159897E0,-6.560112834E-1
1.966649822E1,-1.185129881E0,-9.763554573E0,-6.584054828E-1
1.966848186E1,-1.163581967E0,-9.768342972E0,-6.727706790E-1
1.967046550E1,-1.130063176E0,-9.761159897E0,-6.991068721E-1
1.967247966E1,-1.115697980E0,-9.742006302E0,-7.206547260E-1
1.967446331E1,-1.101332784E0,-9.718064308E0,-7.278373241E-1
1.967644695E1,-1.089361787E0,-9.694122314E0,-7.302315235E-1
1.967846111E1,-1.091755986E0,-9.679757118E0,-7.278373241E-1
1.968044475E1,-1.094150186E0,-9.674968719E0,-7.206547260E-1
1.968242839E1,-1.103726983E0,-9.667786598E0,-7.110779285E-1
1.968441204E1,-1.098938584E0,-9.667786598E0,-7.134721279E-1
1.968642620E1,-1.079784989E0,-9.667786598E0,-7.230489254E-1
1.968840984E1,-1.060631394E0,-9.655815125E0,-7.230489254E-1
1.969039348E1,-1.060631394E0,-9.648633003E0,-7.158663273E-1
1.969240764E1,-1.067813993E0,-9.646238327E0,-7.015010715E-1
1.969439129E1,-1.063025594E0,-9.653421402E0,-6.967126727E-1
1.969637493E1,-1.060631394E0,-9.658209801E0,-6.799532771E-1
1.969838909E1,-1.077390790E0,-9.643844604E0,-6.536170840E-1
1.970040325E1,-1.101332784E0,-9.622296333E0,-6.296750307E-1
1.970238689E1,-1.132457376E0,-9.598354340E0,-6.105214357E-1
1.970440105E1,-1.165976286E0,-9.588777542E0,-6.057330370E-1
1.970638469E1,-1.187524080E0,-9.588777542E0,-6.057330370E-1
1.970839885E1,-1.201889277E0,-9.598354340E0,-6.009446383E-1
1.971041301E1,-1.199495077E0,-9.605537415E0,-5.937620401E-1
1.971239666E1,-1.185129881E0,-9.617507935E0,-5.913678408E-1
